
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.25218e+08,,Surface,1,Image 1,1,3134,
8.38635e+08,,Surface,1,Image 1,1,3136,
1.89263e+09,,Surface,1,Image 1,1,3139,
2.58371e+09,,Surface,1,Image 1,1,3142,
1.61927e+09,,Surface,1,Image 1,1,3143,
1.8851e+09,,Surface,1,Image 1,1,3145,
3.02939e+09,,Surface,1,Image 1,1,3146,
1.69767e+09,,Surface,1,Image 1,1,3148,
2.668e+09,,Surface,1,Image 1,1,3149,
2.44533e+09,,Surface,1,Image 1,1,3154,
8.64775e+08,,Surface,1,Image 1,1,3158,
1.51961e+09,,Surface,1,Image 1,1,3159,
7.70515e+08,,Surface,1,Image 1,1,3162,
9.1426e+08,,Surface,1,Image 1,1,3163,
2.46332e+09,,Surface,1,Image 1,1,3165,
2.93563e+09,,Surface,1,Image 1,1,3167,
2.54642e+09,,Surface,1,Image 1,1,3168,
1.38318e+09,,Surface,1,Image 1,1,3172,
1.2261e+09,,Surface,1,Image 1,1,3174,
1.05523e+09,,Surface,1,Image 1,1,3176,
2.23139e+09,,Surface,1,Image 1,1,3178,
1.41916e+09,,Surface,1,Image 1,1,3179,
2.62352e+09,,Surface,1,Image 1,1,3185,
2.16267e+09,,Surface,1,Image 1,1,3187,
2.7742e+09,,Surface,1,Image 1,1,3189,
1.90951e+09,,Surface,1,Image 1,1,3190,
4.27124e+09,,Surface,1,Image 1,1,3191,
9.8561e+08,,Surface,1,Image 1,1,3197,
7.69839e+08,,Surface,1,Image 1,1,3198,
1.87421e+09,,Surface,1,Image 1,1,3199,
2.49372e+09,,Surface,1,Image 1,1,3201,
2.11116e+09,,Surface,1,Image 1,1,3202,
1.95919e+09,,Surface,1,Image 1,1,3203,
1.30904e+09,,Surface,1,Image 1,1,3204,
1.16003e+09,,Surface,1,Image 1,1,3205,
4.82729e+08,,Surface,1,Image 1,1,3208,
1.26228e+09,,Surface,1,Image 1,1,3210,
2.41241e+09,,Surface,1,Image 1,1,3214,
1.02337e+09,,Surface,1,Image 1,1,3215,
1.6059e+09,,Surface,1,Image 1,1,3219,
8.79463e+08,,Surface,1,Image 1,1,3223,
1.45345e+09,,Surface,1,Image 1,1,3224,
2.30536e+09,,Surface,1,Image 1,1,3225,
8.06332e+08,,Surface,1,Image 1,1,3227,
2.81678e+09,,Surface,1,Image 1,1,3228,
2.31467e+09,,Surface,1,Image 1,1,3229,
2.24647e+09,,Surface,1,Image 1,1,3231,
2.15383e+09,,Surface,1,Image 1,1,3233,
9.66464e+08,,Surface,1,Image 1,1,3234,
6.1468e+08,,Surface,1,Image 1,1,3236,
8.99124e+08,,Surface,1,Image 1,1,3237,
2.44682e+09,,Surface,1,Image 1,1,3238,
2.09877e+09,,Surface,1,Image 1,1,3239,
1.97339e+09,,Surface,1,Image 1,1,3244,
2.17055e+09,,Surface,1,Image 1,1,3245,
1.8055e+09,,Surface,1,Image 1,1,3246,
2.68332e+09,,Surface,1,Image 1,1,3247,
3.36619e+09,,Surface,1,Image 1,1,3249,
2.17459e+09,,Surface,1,Image 1,1,3253,
1.81443e+09,,Surface,1,Image 1,1,3254,
1.26639e+09,,Surface,1,Image 1,1,3256,
2.01675e+09,,Surface,1,Image 1,1,3257,
1.54644e+09,,Surface,1,Image 1,1,3258,
2.44973e+09,,Surface,1,Image 1,1,3262,
2.26199e+09,,Surface,1,Image 1,1,3266,
2.49313e+09,,Surface,1,Image 1,1,3267,
2.34248e+09,,Surface,1,Image 1,1,3268,
1.28679e+09,,Surface,1,Image 1,1,3271,
6.58969e+08,,Surface,1,Image 1,1,3272,
1.44788e+09,,Surface,1,Image 1,1,3273,
1.30825e+09,,Surface,1,Image 1,1,3274,
1.28159e+09,,Surface,1,Image 1,1,3275,
3.38841e+09,,Surface,1,Image 1,1,3278,
1.58204e+09,,Surface,1,Image 1,1,3279,
2.07203e+09,,Surface,1,Image 1,1,3281,
1.94571e+09,,Surface,1,Image 1,1,3283,
1.21591e+09,,Surface,1,Image 1,1,3285,
1.12195e+09,,Surface,1,Image 1,1,3286,
2.02012e+09,,Surface,1,Image 1,1,3288,
1.70181e+09,,Surface,1,Image 1,1,3291,
3.7284e+08,,Surface,1,Image 1,1,3299,
9.62209e+08,,Surface,1,Image 1,1,3300,
2.79386e+09,,Surface,1,Image 1,1,3302,
2.21252e+09,,Surface,1,Image 1,1,3303,
2.0099e+09,,Surface,1,Image 1,1,3309,
2.05305e+09,,Surface,1,Image 1,1,3311,
2.30407e+09,,Surface,1,Image 1,1,3312,
1.22294e+09,,Surface,1,Image 1,1,3313,
1.66962e+09,,Surface,1,Image 1,1,3314,
1.94885e+09,,Surface,1,Image 1,1,3315,
1.77152e+09,,Surface,1,Image 1,1,3319,
1.98176e+09,,Surface,1,Image 1,1,3323,
2.09426e+09,,Surface,1,Image 1,1,3325,
2.43552e+09,,Surface,1,Image 1,1,3326,
2.77151e+09,,Surface,1,Image 1,1,3328,
1.88397e+09,,Surface,1,Image 1,1,3330,
1.95117e+09,,Surface,1,Image 1,1,3331,
1.81251e+09,,Surface,1,Image 1,1,3333,
4.15229e+08,,Surface,1,Image 1,1,3334,
6.86878e+08,,Surface,1,Image 1,1,3335,
1.23979e+09,,Surface,1,Image 1,1,3336,
3.68954e+09,,Surface,1,Image 1,1,3337,
2.1597e+09,,Surface,1,Image 1,1,3338,
1.51862e+09,,Surface,1,Image 1,1,3340,
2.70356e+09,,Surface,1,Image 1,1,3341,
4.08568e+09,,Surface,1,Image 1,1,3342,
1.11695e+09,,Surface,1,Image 1,1,3343,
8.33542e+08,,Surface,1,Image 1,1,3344,
1.03632e+09,,Surface,1,Image 1,1,3346,
1.01244e+09,,Surface,1,Image 1,1,3349,
9.93002e+08,,Surface,1,Image 1,1,3351,
2.71357e+09,,Surface,1,Image 1,1,3352,
2.23038e+09,,Surface,1,Image 1,1,3357,
2.10882e+09,,Surface,1,Image 1,1,3359,
2.47225e+09,,Surface,1,Image 1,1,3360,
1.82889e+09,,Surface,1,Image 1,1,3361,
2.51575e+09,,Surface,1,Image 1,1,3362,
5.59534e+08,,Surface,1,Image 1,1,3371,
3.42922e+09,,Surface,1,Image 1,1,3373,
1.27473e+09,,Surface,1,Image 1,1,3377,
1.78236e+09,,Surface,1,Image 1,1,3378,
1.65455e+09,,Surface,1,Image 1,1,3385,
7.84464e+08,,Surface,1,Image 1,1,3388,
8.37051e+08,,Surface,1,Image 1,1,3390,
2.34059e+09,,Surface,1,Image 1,1,3391,
1.86039e+09,,Surface,1,Image 1,1,3392,
1.16575e+09,,Surface,1,Image 1,1,3393,
1.06809e+09,,Surface,1,Image 1,1,3394,
2.11663e+09,,Surface,1,Image 1,1,3395,
1.41913e+09,,Surface,1,Image 1,1,3396,
8.70783e+08,,Surface,1,Image 1,1,3397,
1.44197e+09,,Surface,1,Image 1,1,3402,
9.65291e+08,,Surface,1,Image 1,1,3403,
2.6783e+09,,Surface,1,Image 1,1,3404,
3.19836e+09,,Surface,1,Image 1,1,3407,
9.95591e+08,,Surface,1,Image 1,1,3413,
1.5339e+09,,Surface,1,Image 1,1,3414,
2.91371e+09,,Surface,1,Image 1,1,3415,
3.16962e+08,,Surface,1,Image 1,1,3417,
1.36865e+09,,Surface,1,Image 1,1,3419,
1.47834e+09,,Surface,1,Image 1,1,3422,
1.31938e+09,,Surface,1,Image 1,1,3424,
3.57577e+08,,Surface,1,Image 1,1,3433,
2.95249e+09,,Surface,1,Image 1,1,3435,
1.89221e+09,,Surface,1,Image 1,1,3436,
1.72765e+09,,Surface,1,Image 1,1,3437,
3.51264e+09,,Surface,1,Image 1,1,3440,
1.04568e+09,,Surface,1,Image 1,1,3441,
1.85467e+09,,Surface,1,Image 1,1,3445,
7.56241e+08,,Surface,1,Image 1,1,3446,
8.9208e+08,,Surface,1,Image 1,1,3447,
9.69439e+08,,Surface,1,Image 1,1,3449,
3.05047e+09,,Surface,1,Image 1,1,3452,
9.44586e+08,,Surface,1,Image 1,1,3459,
2.33707e+09,,Surface,1,Image 1,1,3460,
1.38083e+09,,Surface,1,Image 1,1,3461,
2.42236e+09,,Surface,1,Image 1,1,3466,
3.09296e+09,,Surface,1,Image 1,1,3468,
1.59194e+09,,Surface,1,Image 1,1,3469,
1.13439e+09,,Surface,1,Image 1,1,3471,
2.22689e+09,,Surface,1,Image 1,1,3472,
5.04375e+08,,Surface,1,Image 1,1,3473,
4.41807e+08,,Surface,1,Image 1,1,3475,
2.2765e+09,,Surface,1,Image 1,1,3479,
3.3333e+09,,Surface,1,Image 1,1,3481,
1.78009e+09,,Surface,1,Image 1,1,3488,
1.32415e+09,,Surface,1,Image 1,1,3490,
1.63825e+09,,Surface,1,Image 1,1,3493,
2.00542e+09,,Surface,1,Image 1,1,3495,
2.32501e+09,,Surface,1,Image 1,1,3496,
3.5178e+09,,Surface,1,Image 1,1,3497,
2.20739e+09,,Surface,1,Image 1,1,3498,
2.78158e+09,,Surface,1,Image 1,1,3499,
9.77321e+08,,Surface,1,Image 1,1,3501,
1.51881e+09,,Surface,1,Image 1,1,3502,
1.88651e+09,,Surface,1,Image 1,1,3503,
1.58209e+09,,Surface,1,Image 1,1,3508,
2.56981e+09,,Surface,1,Image 1,1,3509,
2.6998e+09,,Surface,1,Image 1,1,3510,
3.0031e+09,,Surface,1,Image 1,1,3512,
1.89116e+09,,Surface,1,Image 1,1,3513,
1.27688e+09,,Surface,1,Image 1,1,3514,
1.33188e+09,,Surface,1,Image 1,1,3516,
2.16808e+09,,Surface,1,Image 1,1,3522,
2.22338e+09,,Surface,1,Image 1,1,3524,
4.23938e+08,,Surface,1,Image 1,1,3525,
3.47792e+09,,Surface,1,Image 1,1,3526,
2.71021e+09,,Surface,1,Image 1,1,3527,
2.02749e+09,,Surface,1,Image 1,1,3529,
2.04029e+09,,Surface,1,Image 1,1,3533,
1.64981e+09,,Surface,1,Image 1,1,3535,
1.16775e+09,,Surface,1,Image 1,1,3536,
2.15084e+09,,Surface,1,Image 1,1,3537,
9.75993e+08,,Surface,1,Image 1,1,3538,
8.19746e+08,,Surface,1,Image 1,1,3544,
1.46977e+09,,Surface,1,Image 1,1,3546,
2.83586e+09,,Surface,1,Image 1,1,3550,
3.41696e+09,,Surface,1,Image 1,1,3551,
1.53704e+09,,Surface,1,Image 1,1,3553,
2.32399e+09,,Surface,1,Image 1,1,3556,
1.19785e+09,,Surface,1,Image 1,1,3558,
6.21807e+08,,Surface,1,Image 1,1,3560,
1.53402e+09,,Surface,1,Image 1,1,3562,
1.38325e+09,,Surface,1,Image 1,1,3563,
1.23721e+09,,Surface,1,Image 1,1,3564,
1.11478e+09,,Surface,1,Image 1,1,3565,
9.14827e+08,,Surface,1,Image 1,1,3567,
1.0286e+09,,Surface,1,Image 1,1,3568,
4.06973e+09,,Surface,1,Image 1,1,3569,
1.12785e+09,,Surface,1,Image 1,1,3574,
2.31436e+09,,Surface,1,Image 1,1,3575,
9.90554e+08,,Surface,1,Image 1,1,3581,
1.98265e+09,,Surface,1,Image 1,1,3583,
1.75444e+09,,Surface,1,Image 1,1,3584,
2.32792e+09,,Surface,1,Image 1,1,3588,
1.05064e+09,,Surface,1,Image 1,1,3589,
1.5337e+09,,Surface,1,Image 1,1,3591,
1.95683e+09,,Surface,1,Image 1,1,3592,
2.03588e+09,,Surface,1,Image 1,1,3594,
1.56357e+09,,Surface,1,Image 1,1,3595,
1.58106e+09,,Surface,1,Image 1,1,3597,
7.98838e+08,,Surface,1,Image 1,1,3599,
6.80985e+08,,Surface,1,Image 1,1,3600,
3.91556e+08,,Surface,1,Image 1,1,3602,
1.95945e+09,,Surface,1,Image 1,1,3605,
1.57744e+09,,Surface,1,Image 1,1,3607,
1.98425e+09,,Surface,1,Image 1,1,3611,
6.2303e+08,,Surface,1,Image 1,1,3612,
1.14057e+09,,Surface,1,Image 1,1,3613,
8.18359e+08,,Surface,1,Image 1,1,3615,
2.15759e+09,,Surface,1,Image 1,1,3616,
2.12088e+09,,Surface,1,Image 1,1,3617,
5.87138e+08,,Surface,1,Image 1,1,3619,
2.47155e+09,,Surface,1,Image 1,1,3620,
9.88792e+08,,Surface,1,Image 1,1,3622,
7.49584e+08,,Surface,1,Image 1,1,3623,
5.35423e+08,,Surface,1,Image 1,1,3627,
2.88283e+08,,Surface,1,Image 1,1,3631,
2.85492e+09,,Surface,1,Image 1,1,3638,
2.19683e+09,,Surface,1,Image 1,1,3639,
2.5938e+09,,Surface,1,Image 1,1,3642,
1.24901e+09,,Surface,1,Image 1,1,3645,
1.5199e+09,,Surface,1,Image 1,1,3649,
7.64567e+08,,Surface,1,Image 1,1,3650,
1.76339e+09,,Surface,1,Image 1,1,3652,
1.52258e+09,,Surface,1,Image 1,1,3653,
3.31536e+09,,Surface,1,Image 1,1,3656,
1.48407e+09,,Surface,1,Image 1,1,3658,
1.14397e+09,,Surface,1,Image 1,1,3662,
1.11961e+09,,Surface,1,Image 1,1,3663,
2.95948e+09,,Surface,1,Image 1,1,3664,
2.26479e+09,,Surface,1,Image 1,1,3674,
1.57523e+09,,Surface,1,Image 1,1,3676,
2.12696e+09,,Surface,1,Image 1,1,3677,
1.19006e+09,,Surface,1,Image 1,1,3678,
2.11353e+09,,Surface,1,Image 1,1,3679,
1.47763e+09,,Surface,1,Image 1,1,3680,
1.55543e+09,,Surface,1,Image 1,1,3682,
2.40101e+09,,Surface,1,Image 1,1,3685,
2.04225e+09,,Surface,1,Image 1,1,3689,
2.09077e+09,,Surface,1,Image 1,1,3690,
8.0394e+08,,Surface,1,Image 1,1,3692,
2.58751e+09,,Surface,1,Image 1,1,3695,
1.06753e+09,,Surface,1,Image 1,1,3696,
1.4128e+09,,Surface,1,Image 1,1,3699,
2.04882e+09,,Surface,1,Image 1,1,3701,
1.20327e+09,,Surface,1,Image 1,1,3706,
1.72872e+09,,Surface,1,Image 1,1,3712,
6.48309e+08,,Surface,1,Image 1,1,3713,
1.5284e+09,,Surface,1,Image 1,1,3715,
1.2837e+09,,Surface,1,Image 1,1,3717,
5.09187e+08,,Surface,1,Image 1,1,3719,
1.92932e+09,,Surface,1,Image 1,1,3723,
2.26419e+09,,Surface,1,Image 1,1,3724,
2.10956e+09,,Surface,1,Image 1,1,3725,
1.08375e+09,,Surface,1,Image 1,1,3727,
1.623e+09,,Surface,1,Image 1,1,3728,
1.2608e+09,,Surface,1,Image 1,1,3730,
1.17959e+09,,Surface,1,Image 1,1,3731,
5.06481e+09,,Surface,1,Image 1,1,3734,
3.84848e+08,,Surface,1,Image 1,1,3741,
5.88992e+08,,Surface,1,Image 1,1,3742,
1.0865e+09,,Surface,1,Image 1,1,3743,
2.83833e+09,,Surface,1,Image 1,1,3744,
1.88807e+09,,Surface,1,Image 1,1,3746,
1.98448e+09,,Surface,1,Image 1,1,3747,
1.2327e+09,,Surface,1,Image 1,1,3749,
6.84985e+08,,Surface,1,Image 1,1,3750,
1.20327e+09,,Surface,1,Image 1,1,3752,
1.54622e+09,,Surface,1,Image 1,1,3756,
8.74579e+08,,Surface,1,Image 1,1,3757,
2.64082e+09,,Surface,1,Image 1,1,3759,
6.61119e+08,,Surface,1,Image 1,1,3760,
1.49357e+09,,Surface,1,Image 1,1,3761,
1.13705e+09,,Surface,1,Image 1,1,3763,
2.08657e+09,,Surface,1,Image 1,1,3764,
1.74563e+09,,Surface,1,Image 1,1,3767,
4.59228e+08,,Surface,1,Image 1,1,3771,
2.07396e+09,,Surface,1,Image 1,1,3772,
2.31831e+09,,Surface,1,Image 1,1,3775,
2.03922e+09,,Surface,1,Image 1,1,3777,
2.03381e+09,,Surface,1,Image 1,1,3778,
2.99365e+09,,Surface,1,Image 1,1,3779,
9.17404e+08,,Surface,1,Image 1,1,3781,
1.35482e+09,,Surface,1,Image 1,1,3784,
1.22514e+09,,Surface,1,Image 1,1,3785,
2.23134e+09,,Surface,1,Image 1,1,3787,
1.78179e+09,,Surface,1,Image 1,1,3789,
2.2889e+09,,Surface,1,Image 1,1,3791,
2.17722e+09,,Surface,1,Image 1,1,3792,
1.06344e+09,,Surface,1,Image 1,1,3797,
1.48449e+09,,Surface,1,Image 1,1,3798,
1.0405e+09,,Surface,1,Image 1,1,3802,
1.6774e+09,,Surface,1,Image 1,1,3803,
1.00569e+09,,Surface,1,Image 1,1,3804,
5.30649e+08,,Surface,1,Image 1,1,3805,
1.68557e+09,,Surface,1,Image 1,1,3808,
1.86409e+09,,Surface,1,Image 1,1,3811,
2.02198e+09,,Surface,1,Image 1,1,3813,
3.1429e+09,,Surface,1,Image 1,1,3820,
1.66109e+09,,Surface,1,Image 1,1,3821,
1.07775e+09,,Surface,1,Image 1,1,3823,
1.15935e+09,,Surface,1,Image 1,1,3824,
1.90473e+09,,Surface,1,Image 1,1,3826,
1.12277e+09,,Surface,1,Image 1,1,3828,
4.51697e+09,,Surface,1,Image 1,1,3830,
1.16536e+09,,Surface,1,Image 1,1,3833,
2.01555e+09,,Surface,1,Image 1,1,3834,
3.24537e+09,,Surface,1,Image 1,1,3835,
8.09431e+08,,Surface,1,Image 1,1,3836,
2.24126e+09,,Surface,1,Image 1,1,3837,
1.69342e+09,,Surface,1,Image 1,1,3840,
1.30736e+09,,Surface,1,Image 1,1,3841,
7.68167e+08,,Surface,1,Image 1,1,3842,
7.75697e+08,,Surface,1,Image 1,1,3845,
1.43016e+09,,Surface,1,Image 1,1,3846,
2.27062e+09,,Surface,1,Image 1,1,3847,
1.69381e+09,,Surface,1,Image 1,1,3848,
9.56903e+08,,Surface,1,Image 1,1,3849,
1.41741e+09,,Surface,1,Image 1,1,3850,
1.83702e+09,,Surface,1,Image 1,1,3851,
1.05659e+09,,Surface,1,Image 1,1,3854,
1.68529e+09,,Surface,1,Image 1,1,3858,
1.42294e+09,,Surface,1,Image 1,1,3859,
2.11101e+09,,Surface,1,Image 1,1,3860,
2.90263e+09,,Surface,1,Image 1,1,3861,
1.94087e+09,,Surface,1,Image 1,1,3864,
1.0667e+09,,Surface,1,Image 1,1,3865,
1.19071e+09,,Surface,1,Image 1,1,3866,
1.07226e+09,,Surface,1,Image 1,1,3867,
1.6057e+09,,Surface,1,Image 1,1,3868,
1.33502e+09,,Surface,1,Image 1,1,3870,
1.83677e+09,,Surface,1,Image 1,1,3872,
2.13259e+09,,Surface,1,Image 1,1,3874,
1.38829e+09,,Surface,1,Image 1,1,3875,
8.83158e+08,,Surface,1,Image 1,1,3876,
7.59773e+08,,Surface,1,Image 1,1,3877,
1.0758e+09,,Surface,1,Image 1,1,3878,
9.12265e+08,,Surface,1,Image 1,1,3881,
2.09881e+09,,Surface,1,Image 1,1,3883,
1.33011e+09,,Surface,1,Image 1,1,3885,
2.86927e+09,,Surface,1,Image 1,1,3887,
2.32382e+09,,Surface,1,Image 1,1,3888,
2.44016e+09,,Surface,1,Image 1,1,3889,
1.47952e+09,,Surface,1,Image 1,1,3890,
2.11454e+09,,Surface,1,Image 1,1,3898,
1.0474e+09,,Surface,1,Image 1,1,3900,
5.81639e+08,,Surface,1,Image 1,1,3902,
1.3681e+09,,Surface,1,Image 1,1,3905,
1.69354e+09,,Surface,1,Image 1,1,3906,
1.0756e+09,,Surface,1,Image 1,1,3908,
2.51914e+09,,Surface,1,Image 1,1,3912,
2.10177e+09,,Surface,1,Image 1,1,3917,
1.92264e+09,,Surface,1,Image 1,1,3919,
9.18185e+08,,Surface,1,Image 1,1,3920,
1.9751e+09,,Surface,1,Image 1,1,3921,
9.69521e+08,,Surface,1,Image 1,1,3922,
2.87049e+09,,Surface,1,Image 1,1,3925,
1.22971e+09,,Surface,1,Image 1,1,3927,
1.8309e+09,,Surface,1,Image 1,1,3928,
1.72972e+09,,Surface,1,Image 1,1,3930,
2.31209e+09,,Surface,1,Image 1,1,3931,
1.24787e+09,,Surface,1,Image 1,1,3932,
1.28858e+09,,Surface,1,Image 1,1,3933,
1.86938e+09,,Surface,1,Image 1,1,3934,
9.08496e+08,,Surface,1,Image 1,1,3938,
9.53641e+08,,Surface,1,Image 1,1,3942,
4.48459e+08,,Surface,1,Image 1,1,3944,
1.47679e+09,,Surface,1,Image 1,1,3945,
1.84728e+09,,Surface,1,Image 1,1,3946,
2.28177e+09,,Surface,1,Image 1,1,3948,
1.35889e+09,,Surface,1,Image 1,1,3949,
1.78867e+09,,Surface,1,Image 1,1,3950,
5.49975e+08,,Surface,1,Image 1,1,3951,
1.81809e+09,,Surface,1,Image 1,1,3952,
9.34264e+08,,Surface,1,Image 1,1,3953,
2.4462e+09,,Surface,1,Image 1,1,3955,
2.42576e+09,,Surface,1,Image 1,1,3957,
2.44008e+09,,Surface,1,Image 1,1,3958,
1.27111e+09,,Surface,1,Image 1,1,3959,
1.13206e+09,,Surface,1,Image 1,1,3963,
1.99751e+09,,Surface,1,Image 1,1,3966,
1.14644e+09,,Surface,1,Image 1,1,3967,
1.76527e+09,,Surface,1,Image 1,1,3968,
7.33325e+08,,Surface,1,Image 1,1,3972,
1.62748e+09,,Surface,1,Image 1,1,3973,
2.52734e+09,,Surface,1,Image 1,1,3974,
2.25509e+09,,Surface,1,Image 1,1,3976,
1.87832e+09,,Surface,1,Image 1,1,3977,
1.92868e+09,,Surface,1,Image 1,1,3979,
2.40603e+09,,Surface,1,Image 1,1,3980,
3.14344e+09,,Surface,1,Image 1,1,3983,
1.49078e+09,,Surface,1,Image 1,1,3984,
1.73979e+09,,Surface,1,Image 1,1,3986,
2.13151e+09,,Surface,1,Image 1,1,3987,
3.03471e+08,,Surface,1,Image 1,1,3989,
1.47004e+09,,Surface,1,Image 1,1,3992,
1.20904e+09,,Surface,1,Image 1,1,3993,
2.108e+09,,Surface,1,Image 1,1,3996,
2.69215e+09,,Surface,1,Image 1,1,3998,
1.85278e+09,,Surface,1,Image 1,1,3999,
2.43419e+09,,Surface,1,Image 1,1,4000,
5.29598e+08,,Surface,1,Image 1,1,4001,
8.79434e+08,,Surface,1,Image 1,1,4002,
1.93694e+09,,Surface,1,Image 1,1,4003,
4.22484e+08,,Surface,1,Image 1,1,4005,
1.64625e+09,,Surface,1,Image 1,1,4006,
3.1075e+09,,Surface,1,Image 1,1,4007,
2.37092e+09,,Surface,1,Image 1,1,4009,
2.78316e+09,,Surface,1,Image 1,1,4010,
2.036e+09,,Surface,1,Image 1,1,4012,
7.01078e+08,,Surface,1,Image 1,1,4013,
1.81668e+09,,Surface,1,Image 1,1,4019,
6.7858e+08,,Surface,1,Image 1,1,4020,
2.3582e+09,,Surface,1,Image 1,1,4021,
3.63593e+09,,Surface,1,Image 1,1,4022,
2.22467e+09,,Surface,1,Image 1,1,4024,
1.12227e+09,,Surface,1,Image 1,1,4025,
7.06979e+08,,Surface,1,Image 1,1,4026,
2.3068e+09,,Surface,1,Image 1,1,4032,
2.02287e+09,,Surface,1,Image 1,1,4035,
1.4498e+09,,Surface,1,Image 1,1,4036,
8.23579e+08,,Surface,1,Image 1,1,4037,
1.95708e+09,,Surface,1,Image 1,1,4039,
7.47703e+08,,Surface,1,Image 1,1,4040,
1.26135e+09,,Surface,1,Image 1,1,4041,
1.24731e+09,,Surface,1,Image 1,1,4042,
1.77207e+09,,Surface,1,Image 1,1,4043,
6.46357e+08,,Surface,1,Image 1,1,4048,
9.55681e+08,,Surface,1,Image 1,1,4049,
2.16545e+09,,Surface,1,Image 1,1,4055,
4.10813e+09,,Surface,1,Image 1,1,4061,
2.67836e+09,,Surface,1,Image 1,1,4062,
1.41183e+09,,Surface,1,Image 1,1,4068,
1.47135e+09,,Surface,1,Image 1,1,4072,
1.93199e+09,,Surface,1,Image 1,1,4073,
1.66555e+09,,Surface,1,Image 1,1,4078,
2.05214e+09,,Surface,1,Image 1,1,4085,
4.26967e+08,,Surface,1,Image 1,1,4086,
1.76914e+09,,Surface,1,Image 1,1,4091,
1.19789e+09,,Surface,1,Image 1,1,4092,
1.57267e+09,,Surface,1,Image 1,1,4093,
1.11479e+09,,Surface,1,Image 1,1,4095,
9.97094e+08,,Surface,1,Image 1,1,4098,
9.65482e+08,,Surface,1,Image 1,1,4099,
1.18198e+09,,Surface,1,Image 1,1,4100,
2.04606e+09,,Surface,1,Image 1,1,4101,
8.0936e+08,,Surface,1,Image 1,1,4102,
1.57056e+09,,Surface,1,Image 1,1,4105,
2.14745e+09,,Surface,1,Image 1,1,4106,
1.75655e+09,,Surface,1,Image 1,1,4107,
7.30433e+08,,Surface,1,Image 1,1,4108,
8.93397e+08,,Surface,1,Image 1,1,4110,
1.77794e+09,,Surface,1,Image 1,1,4112,
1.27616e+09,,Surface,1,Image 1,1,4115,
2.17388e+09,,Surface,1,Image 1,1,4116,
3.12931e+08,,Surface,1,Image 1,1,4117,
2.0304e+09,,Surface,1,Image 1,1,4119,
1.00273e+09,,Surface,1,Image 1,1,4122,
1.2038e+09,,Surface,1,Image 1,1,4123,
2.27979e+09,,Surface,1,Image 1,1,4125,
1.30972e+09,,Surface,1,Image 1,1,4128,
1.86461e+09,,Surface,1,Image 1,1,4132,
1.37966e+09,,Surface,1,Image 1,1,4134,
2.29542e+09,,Surface,1,Image 1,1,4135,
3.57158e+08,,Surface,1,Image 1,1,4136,
1.92105e+09,,Surface,1,Image 1,1,4139,
2.36128e+09,,Surface,1,Image 1,1,4141,
5.80387e+08,,Surface,1,Image 1,1,4142,
2.76244e+09,,Surface,1,Image 1,1,4148,
1.03941e+09,,Surface,1,Image 1,1,4151,
1.38696e+09,,Surface,1,Image 1,1,4154,
1.38941e+09,,Surface,1,Image 1,1,4155,
1.6595e+09,,Surface,1,Image 1,1,4156,
1.60296e+09,,Surface,1,Image 1,1,4158,
1.64711e+09,,Surface,1,Image 1,1,4159,
5.44314e+08,,Surface,1,Image 1,1,4162,
2.34074e+09,,Surface,1,Image 1,1,4164,
4.20631e+08,,Surface,1,Image 1,1,4166,
1.44567e+09,,Surface,1,Image 1,1,4167,
1.29843e+09,,Surface,1,Image 1,1,4170,
1.52978e+09,,Surface,1,Image 1,1,4172,
3.2739e+08,,Surface,1,Image 1,1,4173,
2.28751e+09,,Surface,1,Image 1,1,4174,
4.02101e+08,,Surface,1,Image 1,1,4175,
1.72792e+09,,Surface,1,Image 1,1,4177,
2.4781e+09,,Surface,1,Image 1,1,4178,
5.58957e+08,,Surface,1,Image 1,1,4179,
2.09454e+09,,Surface,1,Image 1,1,4180,
1.9685e+09,,Surface,1,Image 1,1,4185,
2.37534e+09,,Surface,1,Image 1,1,4187,
1.2654e+09,,Surface,1,Image 1,1,4190,
1.90346e+09,,Surface,1,Image 1,1,4192,
1.86292e+09,,Surface,1,Image 1,1,4194,
1.18124e+09,,Surface,1,Image 1,1,4197,
1.23774e+09,,Surface,1,Image 1,1,4198,
4.63344e+08,,Surface,1,Image 1,1,4200,
2.76957e+08,,Surface,1,Image 1,1,4203,
2.35359e+09,,Surface,1,Image 1,1,4204,
7.43853e+08,,Surface,1,Image 1,1,4207,
1.25092e+09,,Surface,1,Image 1,1,4209,
2.6776e+09,,Surface,1,Image 1,1,4210,
1.3192e+09,,Surface,1,Image 1,1,4211,
8.061e+08,,Surface,1,Image 1,1,4213,
1.92333e+09,,Surface,1,Image 1,1,4214,
2.36144e+09,,Surface,1,Image 1,1,4217,
1.64881e+09,,Surface,1,Image 1,1,4223,
1.07633e+09,,Surface,1,Image 1,1,4224,
3.32464e+09,,Surface,1,Image 1,1,4227,
9.59397e+08,,Surface,1,Image 1,1,4230,
1.03681e+09,,Surface,1,Image 1,1,4232,
1.32613e+09,,Surface,1,Image 1,1,4234,
1.12308e+09,,Surface,1,Image 1,1,4235,
2.03197e+09,,Surface,1,Image 1,1,4236,
1.13858e+09,,Surface,1,Image 1,1,4241,
3.15363e+09,,Surface,1,Image 1,1,4242,
