
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
181.12,,Surface,19,Image 1,1,4986,
435.776,,Surface,19,Image 1,1,4987,
1688.18,,Surface,19,Image 1,1,4988,
1386.47,,Surface,19,Image 1,1,4989,
156.478,,Surface,19,Image 1,1,4990,
310.961,,Surface,19,Image 1,1,4991,
1268.27,,Surface,19,Image 1,1,4999,
273.976,,Surface,19,Image 1,1,5000,
1165.24,,Surface,19,Image 1,1,5003,
101.753,,Surface,19,Image 1,1,5004,
193.816,,Surface,19,Image 1,1,5005,
418.915,,Surface,19,Image 1,1,5009,
94.291,,Surface,19,Image 1,1,5011,
628.944,,Surface,19,Image 1,1,5013,
1753.53,,Surface,19,Image 1,1,5015,
72.7694,,Surface,19,Image 1,1,5016,
326.396,,Surface,19,Image 1,1,5017,
289.323,,Surface,19,Image 1,1,5018,
276.252,,Surface,19,Image 1,1,5019,
838.149,,Surface,19,Image 1,1,5020,
493.436,,Surface,19,Image 1,1,5022,
4411.05,,Surface,19,Image 1,1,5023,
173.579,,Surface,19,Image 1,1,5024,
139.332,,Surface,19,Image 1,1,5026,
232.623,,Surface,19,Image 1,1,5028,
1181.3,,Surface,19,Image 1,1,5030,
327.484,,Surface,19,Image 1,1,5031,
215.006,,Surface,19,Image 1,1,5033,
227.272,,Surface,19,Image 1,1,5034,
67.0786,,Surface,19,Image 1,1,5035,
152.519,,Surface,19,Image 1,1,5036,
109.351,,Surface,19,Image 1,1,5038,
74.1598,,Surface,19,Image 1,1,5045,
27.4816,,Surface,19,Image 1,1,5048,
494.064,,Surface,19,Image 1,1,5049,
226.784,,Surface,19,Image 1,1,5057,
99.9862,,Surface,19,Image 1,1,5058,
115.737,,Surface,19,Image 1,1,5059,
1478.96,,Surface,19,Image 1,1,5063,
398.728,,Surface,19,Image 1,1,5064,
492.19,,Surface,19,Image 1,1,5065,
299.584,,Surface,19,Image 1,1,5066,
196.659,,Surface,19,Image 1,1,5067,
2176.54,,Surface,19,Image 1,1,5068,
629.28,,Surface,19,Image 1,1,5069,
632.37,,Surface,19,Image 1,1,5072,
59.1467,,Surface,19,Image 1,1,5074,
119.826,,Surface,19,Image 1,1,5076,
46.2354,,Surface,19,Image 1,1,5080,
1008.03,,Surface,19,Image 1,1,5084,
0,,Surface,19,Image 1,1,5085,
322.378,,Surface,19,Image 1,1,5091,
135.934,,Surface,19,Image 1,1,5092,
83.4415,,Surface,19,Image 1,1,5094,
403.592,,Surface,19,Image 1,1,5095,
920.364,,Surface,19,Image 1,1,5096,
57.9954,,Surface,19,Image 1,1,5097,
333.276,,Surface,19,Image 1,1,5098,
1530.67,,Surface,19,Image 1,1,5100,
79.2969,,Surface,19,Image 1,1,5101,
162.714,,Surface,19,Image 1,1,5102,
2426.42,,Surface,19,Image 1,1,5103,
351.364,,Surface,19,Image 1,1,5104,
457.458,,Surface,19,Image 1,1,5105,
238.968,,Surface,19,Image 1,1,5107,
163.003,,Surface,19,Image 1,1,5111,
447.203,,Surface,19,Image 1,1,5113,
1110.68,,Surface,19,Image 1,1,5114,
297.402,,Surface,19,Image 1,1,5116,
1495.4,,Surface,19,Image 1,1,5119,
330.774,,Surface,19,Image 1,1,5120,
356.359,,Surface,19,Image 1,1,5121,
97.421,,Surface,19,Image 1,1,5122,
873.573,,Surface,19,Image 1,1,5123,
1249.91,,Surface,19,Image 1,1,5126,
517.023,,Surface,19,Image 1,1,5129,
1055.39,,Surface,19,Image 1,1,5131,
46.6848,,Surface,19,Image 1,1,5134,
141.829,,Surface,19,Image 1,1,5135,
352.398,,Surface,19,Image 1,1,5136,
230.995,,Surface,19,Image 1,1,5139,
217.844,,Surface,19,Image 1,1,5142,
190.072,,Surface,19,Image 1,1,5143,
861.85,,Surface,19,Image 1,1,5144,
227.346,,Surface,19,Image 1,1,5145,
103.033,,Surface,19,Image 1,1,5149,
380.511,,Surface,19,Image 1,1,5150,
2307.62,,Surface,19,Image 1,1,5152,
157.01,,Surface,19,Image 1,1,5154,
89.4538,,Surface,19,Image 1,1,5156,
181.487,,Surface,19,Image 1,1,5163,
381.454,,Surface,19,Image 1,1,5164,
338.853,,Surface,19,Image 1,1,5166,
235.4,,Surface,19,Image 1,1,5167,
69.1375,,Surface,19,Image 1,1,5172,
591.42,,Surface,19,Image 1,1,5176,
1979.19,,Surface,19,Image 1,1,5179,
327.12,,Surface,19,Image 1,1,5181,
108.753,,Surface,19,Image 1,1,5184,
2053.79,,Surface,19,Image 1,1,5186,
454.761,,Surface,19,Image 1,1,5187,
274.869,,Surface,19,Image 1,1,5188,
107.786,,Surface,19,Image 1,1,5194,
297.911,,Surface,19,Image 1,1,5197,
394.472,,Surface,19,Image 1,1,5198,
1683.81,,Surface,19,Image 1,1,5199,
107.273,,Surface,19,Image 1,1,5202,
54.9627,,Surface,19,Image 1,1,5205,
236.687,,Surface,19,Image 1,1,5206,
91.2832,,Surface,19,Image 1,1,5207,
353.182,,Surface,19,Image 1,1,5208,
196.375,,Surface,19,Image 1,1,5211,
669.004,,Surface,19,Image 1,1,5212,
1359.72,,Surface,19,Image 1,1,5215,
417.726,,Surface,19,Image 1,1,5216,
1255.43,,Surface,19,Image 1,1,5219,
1380.28,,Surface,19,Image 1,1,5221,
137.638,,Surface,19,Image 1,1,5222,
75.4899,,Surface,19,Image 1,1,5223,
126.284,,Surface,19,Image 1,1,5225,
36.8706,,Surface,19,Image 1,1,5228,
178.494,,Surface,19,Image 1,1,5229,
997.613,,Surface,19,Image 1,1,5230,
240.123,,Surface,19,Image 1,1,5231,
122.236,,Surface,19,Image 1,1,5232,
78.6262,,Surface,19,Image 1,1,5233,
122.987,,Surface,19,Image 1,1,5234,
864.582,,Surface,19,Image 1,1,5235,
369.716,,Surface,19,Image 1,1,5236,
95.0043,,Surface,19,Image 1,1,5238,
468.141,,Surface,19,Image 1,1,5253,
1042.24,,Surface,19,Image 1,1,5256,
1498.96,,Surface,19,Image 1,1,5259,
902.363,,Surface,19,Image 1,1,5262,
194.776,,Surface,19,Image 1,1,5263,
560.735,,Surface,19,Image 1,1,5264,
225.322,,Surface,19,Image 1,1,5265,
290.605,,Surface,19,Image 1,1,5266,
2246.27,,Surface,19,Image 1,1,5267,
1093.23,,Surface,19,Image 1,1,5269,
4129.74,,Surface,19,Image 1,1,5274,
163.331,,Surface,19,Image 1,1,5275,
1808.8,,Surface,19,Image 1,1,5277,
325.556,,Surface,19,Image 1,1,5279,
845.187,,Surface,19,Image 1,1,5286,
481.72,,Surface,19,Image 1,1,5287,
348.267,,Surface,19,Image 1,1,5290,
946.1,,Surface,19,Image 1,1,5292,
31.76,,Surface,19,Image 1,1,5299,
583.979,,Surface,19,Image 1,1,5301,
49.0713,,Surface,19,Image 1,1,5302,
527.967,,Surface,19,Image 1,1,5304,
317.166,,Surface,19,Image 1,1,5309,
403.021,,Surface,19,Image 1,1,5310,
2277.48,,Surface,19,Image 1,1,5313,
464.913,,Surface,19,Image 1,1,5318,
418.619,,Surface,19,Image 1,1,5319,
344.392,,Surface,19,Image 1,1,5321,
67.944,,Surface,19,Image 1,1,5323,
1084.07,,Surface,19,Image 1,1,5324,
105.242,,Surface,19,Image 1,1,5325,
1106.02,,Surface,19,Image 1,1,5326,
86.2143,,Surface,19,Image 1,1,5328,
486.129,,Surface,19,Image 1,1,5330,
191.953,,Surface,19,Image 1,1,5331,
206.22,,Surface,19,Image 1,1,5332,
1590.19,,Surface,19,Image 1,1,5333,
526.737,,Surface,19,Image 1,1,5334,
55.746,,Surface,19,Image 1,1,5335,
119.32,,Surface,19,Image 1,1,5336,
340.054,,Surface,19,Image 1,1,5338,
185.237,,Surface,19,Image 1,1,5339,
202.321,,Surface,19,Image 1,1,5340,
34.9194,,Surface,19,Image 1,1,5342,
341.957,,Surface,19,Image 1,1,5344,
285.807,,Surface,19,Image 1,1,5345,
529.702,,Surface,19,Image 1,1,5347,
183.433,,Surface,19,Image 1,1,5349,
147.575,,Surface,19,Image 1,1,5352,
529.548,,Surface,19,Image 1,1,5353,
185.819,,Surface,19,Image 1,1,5354,
866.139,,Surface,19,Image 1,1,5355,
55.8911,,Surface,19,Image 1,1,5356,
3389.67,,Surface,19,Image 1,1,5358,
97.77,,Surface,19,Image 1,1,5360,
225.863,,Surface,19,Image 1,1,5362,
318.488,,Surface,19,Image 1,1,5363,
690.406,,Surface,19,Image 1,1,5364,
145.736,,Surface,19,Image 1,1,5371,
977.53,,Surface,19,Image 1,1,5374,
211.124,,Surface,19,Image 1,1,5376,
1406.93,,Surface,19,Image 1,1,5377,
279.125,,Surface,19,Image 1,1,5381,
113.326,,Surface,19,Image 1,1,5384,
358.486,,Surface,19,Image 1,1,5388,
397.768,,Surface,19,Image 1,1,5389,
227.059,,Surface,19,Image 1,1,5390,
122.2,,Surface,19,Image 1,1,5391,
2324.43,,Surface,19,Image 1,1,5394,
293.378,,Surface,19,Image 1,1,5395,
385.377,,Surface,19,Image 1,1,5397,
68.8553,,Surface,19,Image 1,1,5401,
225.766,,Surface,19,Image 1,1,5403,
48.155,,Surface,19,Image 1,1,5407,
430.663,,Surface,19,Image 1,1,5408,
2382.71,,Surface,19,Image 1,1,5409,
280.275,,Surface,19,Image 1,1,5416,
431.347,,Surface,19,Image 1,1,5417,
3500.2,,Surface,19,Image 1,1,5421,
339.333,,Surface,19,Image 1,1,5423,
116.774,,Surface,19,Image 1,1,5424,
2642.62,,Surface,19,Image 1,1,5425,
180.275,,Surface,19,Image 1,1,5428,
408.828,,Surface,19,Image 1,1,5429,
310.767,,Surface,19,Image 1,1,5430,
334.594,,Surface,19,Image 1,1,5432,
1021.8,,Surface,19,Image 1,1,5434,
338.249,,Surface,19,Image 1,1,5435,
1535.71,,Surface,19,Image 1,1,5436,
136.562,,Surface,19,Image 1,1,5437,
306.013,,Surface,19,Image 1,1,5438,
183.6,,Surface,19,Image 1,1,5441,
1083.72,,Surface,19,Image 1,1,5444,
222.948,,Surface,19,Image 1,1,5446,
132.738,,Surface,19,Image 1,1,5449,
127.491,,Surface,19,Image 1,1,5453,
770.697,,Surface,19,Image 1,1,5455,
4334.64,,Surface,19,Image 1,1,5456,
119.06,,Surface,19,Image 1,1,5458,
521.671,,Surface,19,Image 1,1,5462,
108.403,,Surface,19,Image 1,1,5465,
389.891,,Surface,19,Image 1,1,5466,
193.443,,Surface,19,Image 1,1,5467,
287.169,,Surface,19,Image 1,1,5468,
293.499,,Surface,19,Image 1,1,5469,
315.729,,Surface,19,Image 1,1,5472,
966.756,,Surface,19,Image 1,1,5474,
1165.92,,Surface,19,Image 1,1,5475,
140.555,,Surface,19,Image 1,1,5480,
2555.02,,Surface,19,Image 1,1,5483,
109.717,,Surface,19,Image 1,1,5485,
589.9,,Surface,19,Image 1,1,5486,
362.836,,Surface,19,Image 1,1,5487,
48.295,,Surface,19,Image 1,1,5491,
1132.24,,Surface,19,Image 1,1,5493,
18.4114,,Surface,19,Image 1,1,5496,
3067.53,,Surface,19,Image 1,1,5497,
1005.38,,Surface,19,Image 1,1,5498,
296.994,,Surface,19,Image 1,1,5499,
232.113,,Surface,19,Image 1,1,5500,
153.232,,Surface,19,Image 1,1,5501,
581.33,,Surface,19,Image 1,1,5502,
475.392,,Surface,19,Image 1,1,5503,
218.245,,Surface,19,Image 1,1,5504,
43.0319,,Surface,19,Image 1,1,5505,
152.929,,Surface,19,Image 1,1,5506,
832.39,,Surface,19,Image 1,1,5510,
199.592,,Surface,19,Image 1,1,5512,
333.855,,Surface,19,Image 1,1,5513,
4341.49,,Surface,19,Image 1,1,5517,
59.6371,,Surface,19,Image 1,1,5524,
1235.52,,Surface,19,Image 1,1,5525,
244.155,,Surface,19,Image 1,1,5528,
92.8836,,Surface,19,Image 1,1,5529,
318.64,,Surface,19,Image 1,1,5531,
283.322,,Surface,19,Image 1,1,5536,
149.267,,Surface,19,Image 1,1,5537,
379.051,,Surface,19,Image 1,1,5538,
77.4896,,Surface,19,Image 1,1,5539,
239.193,,Surface,19,Image 1,1,5541,
164.178,,Surface,19,Image 1,1,5545,
885.69,,Surface,19,Image 1,1,5546,
130.225,,Surface,19,Image 1,1,5550,
959.802,,Surface,19,Image 1,1,5552,
580.883,,Surface,19,Image 1,1,5553,
272.035,,Surface,19,Image 1,1,5554,
118.234,,Surface,19,Image 1,1,5558,
339.586,,Surface,19,Image 1,1,5560,
2680.6,,Surface,19,Image 1,1,5561,
268.438,,Surface,19,Image 1,1,5564,
189.68,,Surface,19,Image 1,1,5568,
139.084,,Surface,19,Image 1,1,5569,
976.87,,Surface,19,Image 1,1,5570,
222.136,,Surface,19,Image 1,1,5572,
916.118,,Surface,19,Image 1,1,5574,
374.092,,Surface,19,Image 1,1,5575,
800.036,,Surface,19,Image 1,1,5576,
22.6227,,Surface,19,Image 1,1,5577,
137.406,,Surface,19,Image 1,1,5579,
1178.72,,Surface,19,Image 1,1,5581,
1206.93,,Surface,19,Image 1,1,5585,
650.119,,Surface,19,Image 1,1,5588,
333.63,,Surface,19,Image 1,1,5594,
532.775,,Surface,19,Image 1,1,5595,
773.088,,Surface,19,Image 1,1,5598,
189.894,,Surface,19,Image 1,1,5602,
107.152,,Surface,19,Image 1,1,5603,
28.3172,,Surface,19,Image 1,1,5604,
1195.08,,Surface,19,Image 1,1,5606,
1572.75,,Surface,19,Image 1,1,5608,
35.0478,,Surface,19,Image 1,1,5611,
15.2091,,Surface,19,Image 1,1,5612,
521.142,,Surface,19,Image 1,1,5613,
323.249,,Surface,19,Image 1,1,5615,
127.127,,Surface,19,Image 1,1,5618,
319.591,,Surface,19,Image 1,1,5619,
178.089,,Surface,19,Image 1,1,5620,
247.298,,Surface,19,Image 1,1,5623,
350.143,,Surface,19,Image 1,1,5624,
716.261,,Surface,19,Image 1,1,5625,
418.712,,Surface,19,Image 1,1,5627,
434.551,,Surface,19,Image 1,1,5629,
135.493,,Surface,19,Image 1,1,5630,
357.608,,Surface,19,Image 1,1,5633,
214.843,,Surface,19,Image 1,1,5634,
132.939,,Surface,19,Image 1,1,5635,
875.315,,Surface,19,Image 1,1,5637,
404.155,,Surface,19,Image 1,1,5640,
2092.78,,Surface,19,Image 1,1,5643,
33.5838,,Surface,19,Image 1,1,5645,
264.585,,Surface,19,Image 1,1,5646,
107.376,,Surface,19,Image 1,1,5647,
2343.48,,Surface,19,Image 1,1,5650,
321.085,,Surface,19,Image 1,1,5651,
918.626,,Surface,19,Image 1,1,5653,
328.325,,Surface,19,Image 1,1,5654,
313.479,,Surface,19,Image 1,1,5655,
323.416,,Surface,19,Image 1,1,5656,
1814.82,,Surface,19,Image 1,1,5657,
198.407,,Surface,19,Image 1,1,5658,
137.391,,Surface,19,Image 1,1,5659,
228.047,,Surface,19,Image 1,1,5660,
958.996,,Surface,19,Image 1,1,5661,
68.7471,,Surface,19,Image 1,1,5662,
26.4414,,Surface,19,Image 1,1,5663,
183.742,,Surface,19,Image 1,1,5664,
54.1406,,Surface,19,Image 1,1,5665,
444.561,,Surface,19,Image 1,1,5667,
352.247,,Surface,19,Image 1,1,5669,
554.602,,Surface,19,Image 1,1,5672,
152.711,,Surface,19,Image 1,1,5675,
111.152,,Surface,19,Image 1,1,5677,
231.992,,Surface,19,Image 1,1,5678,
102.789,,Surface,19,Image 1,1,5680,
1875.47,,Surface,19,Image 1,1,5683,
232.504,,Surface,19,Image 1,1,5688,
283.929,,Surface,19,Image 1,1,5689,
300.023,,Surface,19,Image 1,1,5691,
569.567,,Surface,19,Image 1,1,5694,
2649.57,,Surface,19,Image 1,1,5700,
121.062,,Surface,19,Image 1,1,5703,
1939.05,,Surface,19,Image 1,1,5705,
507.766,,Surface,19,Image 1,1,5707,
2021.05,,Surface,19,Image 1,1,5708,
1624.85,,Surface,19,Image 1,1,5709,
390.563,,Surface,19,Image 1,1,5711,
331.92,,Surface,19,Image 1,1,5712,
312.885,,Surface,19,Image 1,1,5716,
32.3192,,Surface,19,Image 1,1,5717,
2164.89,,Surface,19,Image 1,1,5718,
163.13,,Surface,19,Image 1,1,5722,
1281.75,,Surface,19,Image 1,1,5723,
3766.77,,Surface,19,Image 1,1,5724,
554.207,,Surface,19,Image 1,1,5726,
1479.34,,Surface,19,Image 1,1,5727,
189.168,,Surface,19,Image 1,1,5728,
544.506,,Surface,19,Image 1,1,5729,
579.068,,Surface,19,Image 1,1,5731,
43.6248,,Surface,19,Image 1,1,5732,
192.207,,Surface,19,Image 1,1,5733,
594.955,,Surface,19,Image 1,1,5735,
86.5451,,Surface,19,Image 1,1,5738,
853.412,,Surface,19,Image 1,1,5746,
262.056,,Surface,19,Image 1,1,5753,
5532.13,,Surface,19,Image 1,1,5756,
222.363,,Surface,19,Image 1,1,5760,
115.188,,Surface,19,Image 1,1,5761,
100.902,,Surface,19,Image 1,1,5762,
153.411,,Surface,19,Image 1,1,5763,
82.0936,,Surface,19,Image 1,1,5764,
426.839,,Surface,19,Image 1,1,5765,
1144.43,,Surface,19,Image 1,1,5766,
59.2228,,Surface,19,Image 1,1,5769,
313.162,,Surface,19,Image 1,1,5770,
312.973,,Surface,19,Image 1,1,5771,
110.035,,Surface,19,Image 1,1,5772,
595.07,,Surface,19,Image 1,1,5773,
605.935,,Surface,19,Image 1,1,5775,
256.843,,Surface,19,Image 1,1,5776,
194.652,,Surface,19,Image 1,1,5778,
34.1706,,Surface,19,Image 1,1,5780,
1350.83,,Surface,19,Image 1,1,5781,
2419.12,,Surface,19,Image 1,1,5785,
251.305,,Surface,19,Image 1,1,5788,
102.872,,Surface,19,Image 1,1,5789,
3102.87,,Surface,19,Image 1,1,5792,
1031.83,,Surface,19,Image 1,1,5793,
397.609,,Surface,19,Image 1,1,5794,
571.319,,Surface,19,Image 1,1,5795,
614.329,,Surface,19,Image 1,1,5797,
518.629,,Surface,19,Image 1,1,5802,
811.877,,Surface,19,Image 1,1,5803,
436.688,,Surface,19,Image 1,1,5805,
348.179,,Surface,19,Image 1,1,5806,
277.274,,Surface,19,Image 1,1,5810,
108.325,,Surface,19,Image 1,1,5813,
340.86,,Surface,19,Image 1,1,5814,
20.9305,,Surface,19,Image 1,1,5818,
585.108,,Surface,19,Image 1,1,5821,
790.182,,Surface,19,Image 1,1,5822,
155.912,,Surface,19,Image 1,1,5826,
220.327,,Surface,19,Image 1,1,5827,
267.442,,Surface,19,Image 1,1,5828,
37.6616,,Surface,19,Image 1,1,5829,
178.149,,Surface,19,Image 1,1,5831,
363.908,,Surface,19,Image 1,1,5832,
866.021,,Surface,19,Image 1,1,5833,
404.727,,Surface,19,Image 1,1,5834,
621.213,,Surface,19,Image 1,1,5838,
138.043,,Surface,19,Image 1,1,5840,
637.396,,Surface,19,Image 1,1,5841,
237.928,,Surface,19,Image 1,1,5842,
396.397,,Surface,19,Image 1,1,5843,
135.147,,Surface,19,Image 1,1,5845,
293.127,,Surface,19,Image 1,1,5847,
2269.24,,Surface,19,Image 1,1,5848,
1259.31,,Surface,19,Image 1,1,5849,
374.972,,Surface,19,Image 1,1,5857,
1467.9,,Surface,19,Image 1,1,5858,
115.383,,Surface,19,Image 1,1,5859,
295.48,,Surface,19,Image 1,1,5864,
299.336,,Surface,19,Image 1,1,5865,
119.939,,Surface,19,Image 1,1,5866,
318.064,,Surface,19,Image 1,1,5867,
187.522,,Surface,19,Image 1,1,5868,
52.2776,,Surface,19,Image 1,1,5869,
491.869,,Surface,19,Image 1,1,5870,
222.661,,Surface,19,Image 1,1,5871,
238.229,,Surface,19,Image 1,1,5872,
94.8226,,Surface,19,Image 1,1,5873,
424.335,,Surface,19,Image 1,1,5874,
42.5446,,Surface,19,Image 1,1,5875,
111.08,,Surface,19,Image 1,1,5876,
368.988,,Surface,19,Image 1,1,5878,
1352.31,,Surface,19,Image 1,1,5880,
1213.38,,Surface,19,Image 1,1,5884,
41.6567,,Surface,19,Image 1,1,5885,
1962.76,,Surface,19,Image 1,1,5886,
103.534,,Surface,19,Image 1,1,5887,
211.304,,Surface,19,Image 1,1,5890,
173.461,,Surface,19,Image 1,1,5893,
493.926,,Surface,19,Image 1,1,5895,
229.717,,Surface,19,Image 1,1,5898,
460.475,,Surface,19,Image 1,1,5899,
1604.83,,Surface,19,Image 1,1,5901,
906.095,,Surface,19,Image 1,1,5902,
106.737,,Surface,19,Image 1,1,5904,
132.914,,Surface,19,Image 1,1,5905,
416.877,,Surface,19,Image 1,1,5906,
71.023,,Surface,19,Image 1,1,5907,
247.991,,Surface,19,Image 1,1,5909,
427.478,,Surface,19,Image 1,1,5910,
1731.09,,Surface,19,Image 1,1,5914,
484.657,,Surface,19,Image 1,1,5917,
306.614,,Surface,19,Image 1,1,5918,
614.4,,Surface,19,Image 1,1,5920,
300.709,,Surface,19,Image 1,1,5923,
228.72,,Surface,19,Image 1,1,5937,
81.1291,,Surface,19,Image 1,1,5938,
98.4188,,Surface,19,Image 1,1,5939,
517.441,,Surface,19,Image 1,1,5941,
211.964,,Surface,19,Image 1,1,5944,
232.46,,Surface,19,Image 1,1,5945,
170.744,,Surface,19,Image 1,1,5950,
30.0596,,Surface,19,Image 1,1,5953,
1136.38,,Surface,19,Image 1,1,5955,
427.897,,Surface,19,Image 1,1,5956,
901.011,,Surface,19,Image 1,1,5957,
598.413,,Surface,19,Image 1,1,5959,
321.334,,Surface,19,Image 1,1,5961,
165.662,,Surface,19,Image 1,1,5962,
508.883,,Surface,19,Image 1,1,5966,
125.973,,Surface,19,Image 1,1,5967,
251.026,,Surface,19,Image 1,1,5970,
265.641,,Surface,19,Image 1,1,5974,
22.6457,,Surface,19,Image 1,1,5975,
2241.23,,Surface,19,Image 1,1,5980,
955.18,,Surface,19,Image 1,1,5982,
712.67,,Surface,19,Image 1,1,5983,
438.356,,Surface,19,Image 1,1,5984,
115.888,,Surface,19,Image 1,1,5985,
183.676,,Surface,19,Image 1,1,5987,
2006.83,,Surface,19,Image 1,1,5990,
133.246,,Surface,19,Image 1,1,5991,
245.263,,Surface,19,Image 1,1,5992,
870.524,,Surface,19,Image 1,1,5993,
396.084,,Surface,19,Image 1,1,5994,
88.4364,,Surface,19,Image 1,1,5995,
743.895,,Surface,19,Image 1,1,5997,
261.705,,Surface,19,Image 1,1,5998,
374.9,,Surface,19,Image 1,1,5999,
335.765,,Surface,19,Image 1,1,6002,
210.304,,Surface,19,Image 1,1,6003,
54.3275,,Surface,19,Image 1,1,6009,
1774.56,,Surface,19,Image 1,1,6013,
254.199,,Surface,19,Image 1,1,6014,
1910.84,,Surface,19,Image 1,1,6015,
126.513,,Surface,19,Image 1,1,6017,
695.622,,Surface,19,Image 1,1,6019,
489.189,,Surface,19,Image 1,1,6021,
459.014,,Surface,19,Image 1,1,6022,
183.544,,Surface,19,Image 1,1,6025,
611.307,,Surface,19,Image 1,1,6026,
1134,,Surface,19,Image 1,1,6030,
690.95,,Surface,19,Image 1,1,6032,
369.314,,Surface,19,Image 1,1,6034,
19.1049,,Surface,19,Image 1,1,6035,
196.196,,Surface,19,Image 1,1,6044,
231.227,,Surface,19,Image 1,1,6045,
936.731,,Surface,19,Image 1,1,6046,
188.534,,Surface,19,Image 1,1,6047,
12.8757,,Surface,19,Image 1,1,6048,
83.5242,,Surface,19,Image 1,1,6049,
177.547,,Surface,19,Image 1,1,6050,
3390.93,,Surface,19,Image 1,1,6052,
538.509,,Surface,19,Image 1,1,6053,
659.583,,Surface,19,Image 1,1,6054,
31.5089,,Surface,19,Image 1,1,6057,
1215.57,,Surface,19,Image 1,1,6059,
332.079,,Surface,19,Image 1,1,6061,
432.133,,Surface,19,Image 1,1,6064,
71.9846,,Surface,19,Image 1,1,6066,
256.951,,Surface,19,Image 1,1,6067,
161.243,,Surface,19,Image 1,1,6069,
798.015,,Surface,19,Image 1,1,6070,
1707.13,,Surface,19,Image 1,1,6073,
131.51,,Surface,19,Image 1,1,6074,
252.281,,Surface,19,Image 1,1,6076,
431.78,,Surface,19,Image 1,1,6077,
454.957,,Surface,19,Image 1,1,6078,
1172.74,,Surface,19,Image 1,1,6080,
831.802,,Surface,19,Image 1,1,6081,
57.2019,,Surface,19,Image 1,1,6082,
959.004,,Surface,19,Image 1,1,6084,
224.519,,Surface,19,Image 1,1,6087,
156.119,,Surface,19,Image 1,1,6088,
122.392,,Surface,19,Image 1,1,6089,
129.597,,Surface,19,Image 1,1,6090,
224.515,,Surface,19,Image 1,1,6092,
392.681,,Surface,19,Image 1,1,6095,
772.802,,Surface,19,Image 1,1,6096,
206.992,,Surface,19,Image 1,1,6097,
920.583,,Surface,19,Image 1,1,6100,
1577.68,,Surface,19,Image 1,1,6102,
116.299,,Surface,19,Image 1,1,6105,
693.871,,Surface,19,Image 1,1,6109,
126.142,,Surface,19,Image 1,1,6110,
173.369,,Surface,19,Image 1,1,6112,
373.568,,Surface,19,Image 1,1,6113,
710.962,,Surface,19,Image 1,1,6114,
218.191,,Surface,19,Image 1,1,6115,
471.647,,Surface,19,Image 1,1,6117,
375.895,,Surface,19,Image 1,1,6118,
791.126,,Surface,19,Image 1,1,6120,
438.686,,Surface,19,Image 1,1,6121,
241.703,,Surface,19,Image 1,1,6122,
1040.18,,Surface,19,Image 1,1,6123,
467.684,,Surface,19,Image 1,1,6130,
1281.9,,Surface,19,Image 1,1,6134,
135.845,,Surface,19,Image 1,1,6136,
384.797,,Surface,19,Image 1,1,6138,
83.8642,,Surface,19,Image 1,1,6143,
2164.02,,Surface,19,Image 1,1,6147,
1047.28,,Surface,19,Image 1,1,6155,
47.0671,,Surface,19,Image 1,1,6159,
712.302,,Surface,19,Image 1,1,6162,
141.466,,Surface,19,Image 1,1,6164,
88.5063,,Surface,19,Image 1,1,6165,
142.985,,Surface,19,Image 1,1,6168,
377.779,,Surface,19,Image 1,1,6169,
371.072,,Surface,19,Image 1,1,6175,
1598.05,,Surface,19,Image 1,1,6178,
26.4062,,Surface,19,Image 1,1,6181,
35.3682,,Surface,19,Image 1,1,6182,
77.5628,,Surface,19,Image 1,1,6183,
740.41,,Surface,19,Image 1,1,6184,
1250.62,,Surface,19,Image 1,1,6185,
2910.24,,Surface,19,Image 1,1,6186,
173.009,,Surface,19,Image 1,1,6198,
1641.59,,Surface,19,Image 1,1,6199,
251.089,,Surface,19,Image 1,1,6200,
64.4804,,Surface,19,Image 1,1,6201,
1640.92,,Surface,19,Image 1,1,6203,
77.5484,,Surface,19,Image 1,1,6204,
145.751,,Surface,19,Image 1,1,6205,
46.4485,,Surface,19,Image 1,1,6206,
1307.92,,Surface,19,Image 1,1,6208,
1945.9,,Surface,19,Image 1,1,6210,
252.998,,Surface,19,Image 1,1,6213,
171.384,,Surface,19,Image 1,1,6215,
102.493,,Surface,19,Image 1,1,6216,
418.993,,Surface,19,Image 1,1,6217,
3329.11,,Surface,19,Image 1,1,6218,
58.3887,,Surface,19,Image 1,1,6219,
449.627,,Surface,19,Image 1,1,6221,
106.026,,Surface,19,Image 1,1,6222,
487.13,,Surface,19,Image 1,1,6228,
17.1714,,Surface,19,Image 1,1,6232,
103.897,,Surface,19,Image 1,1,6234,
16.7746,,Surface,19,Image 1,1,6243,
254.4,,Surface,19,Image 1,1,6249,
207.211,,Surface,19,Image 1,1,6251,
355.923,,Surface,19,Image 1,1,6253,
247.785,,Surface,19,Image 1,1,6256,
1701.51,,Surface,19,Image 1,1,6260,
438.583,,Surface,19,Image 1,1,6261,
70.899,,Surface,19,Image 1,1,6262,
1146.55,,Surface,19,Image 1,1,6264,
172.572,,Surface,19,Image 1,1,6266,
246.179,,Surface,19,Image 1,1,6267,
68.8372,,Surface,19,Image 1,1,6268,
2997.31,,Surface,19,Image 1,1,6270,
474.616,,Surface,19,Image 1,1,6271,
165.379,,Surface,19,Image 1,1,6273,
1149.61,,Surface,19,Image 1,1,6274,
