
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5797.3,,Surface,1,Image 1,1,3588,
4065.68,,Surface,1,Image 1,1,3589,
5941.25,,Surface,1,Image 1,1,3591,
4678.9,,Surface,1,Image 1,1,3592,
5515.5,,Surface,1,Image 1,1,3594,
5649.72,,Surface,1,Image 1,1,3595,
5130.38,,Surface,1,Image 1,1,3597,
4035.84,,Surface,1,Image 1,1,3599,
4134.2,,Surface,1,Image 1,1,3600,
3587.25,,Surface,1,Image 1,1,3602,
5873.1,,Surface,1,Image 1,1,3605,
5216.13,,Surface,1,Image 1,1,3607,
6102.82,,Surface,1,Image 1,1,3611,
5136.44,,Surface,1,Image 1,1,3612,
4184.65,,Surface,1,Image 1,1,3613,
4715.79,,Surface,1,Image 1,1,3615,
6030.84,,Surface,1,Image 1,1,3616,
5197.83,,Surface,1,Image 1,1,3617,
4195.28,,Surface,1,Image 1,1,3619,
6363.42,,Surface,1,Image 1,1,3620,
4484.07,,Surface,1,Image 1,1,3622,
6165.96,,Surface,1,Image 1,1,3623,
4052.3,,Surface,1,Image 1,1,3627,
4276.68,,Surface,1,Image 1,1,3631,
5741.62,,Surface,1,Image 1,1,3638,
6469.19,,Surface,1,Image 1,1,3639,
5981.35,,Surface,1,Image 1,1,3642,
4569.64,,Surface,1,Image 1,1,3645,
3543.36,,Surface,1,Image 1,1,3649,
5342.14,,Surface,1,Image 1,1,3650,
5224.04,,Surface,1,Image 1,1,3652,
4479.76,,Surface,1,Image 1,1,3653,
8831.72,,Surface,1,Image 1,1,3656,
5153.58,,Surface,1,Image 1,1,3658,
4934.64,,Surface,1,Image 1,1,3662,
3957.01,,Surface,1,Image 1,1,3663,
6220.53,,Surface,1,Image 1,1,3664,
6237.03,,Surface,1,Image 1,1,3674,
4491.42,,Surface,1,Image 1,1,3676,
6601.52,,Surface,1,Image 1,1,3677,
5671.29,,Surface,1,Image 1,1,3678,
6873.55,,Surface,1,Image 1,1,3679,
4916.27,,Surface,1,Image 1,1,3680,
5245.77,,Surface,1,Image 1,1,3682,
7251.18,,Surface,1,Image 1,1,3685,
7081.72,,Surface,1,Image 1,1,3689,
6065.98,,Surface,1,Image 1,1,3690,
5601.59,,Surface,1,Image 1,1,3692,
7127.03,,Surface,1,Image 1,1,3695,
5053.85,,Surface,1,Image 1,1,3696,
4636.86,,Surface,1,Image 1,1,3699,
4858.89,,Surface,1,Image 1,1,3701,
5711.59,,Surface,1,Image 1,1,3706,
4825.6,,Surface,1,Image 1,1,3712,
6493.48,,Surface,1,Image 1,1,3713,
4143.53,,Surface,1,Image 1,1,3715,
3933.68,,Surface,1,Image 1,1,3717,
3759.06,,Surface,1,Image 1,1,3719,
6795.69,,Surface,1,Image 1,1,3723,
6271.01,,Surface,1,Image 1,1,3724,
5195.55,,Surface,1,Image 1,1,3725,
6467.5,,Surface,1,Image 1,1,3727,
4544.07,,Surface,1,Image 1,1,3728,
5383.63,,Surface,1,Image 1,1,3730,
4127.2,,Surface,1,Image 1,1,3731,
8325.46,,Surface,1,Image 1,1,3734,
4118.66,,Surface,1,Image 1,1,3741,
4987.4,,Surface,1,Image 1,1,3742,
6148.7,,Surface,1,Image 1,1,3743,
5606.15,,Surface,1,Image 1,1,3744,
4489.21,,Surface,1,Image 1,1,3746,
6377.52,,Surface,1,Image 1,1,3747,
4122.85,,Surface,1,Image 1,1,3749,
4211.25,,Surface,1,Image 1,1,3750,
5855.2,,Surface,1,Image 1,1,3752,
4994.78,,Surface,1,Image 1,1,3756,
3624.03,,Surface,1,Image 1,1,3757,
6586.76,,Surface,1,Image 1,1,3759,
5177.29,,Surface,1,Image 1,1,3760,
5299.34,,Surface,1,Image 1,1,3761,
6068.77,,Surface,1,Image 1,1,3763,
5786.01,,Surface,1,Image 1,1,3764,
7009.44,,Surface,1,Image 1,1,3767,
4577.63,,Surface,1,Image 1,1,3771,
7137.81,,Surface,1,Image 1,1,3772,
4704.37,,Surface,1,Image 1,1,3775,
4839.9,,Surface,1,Image 1,1,3777,
5176.67,,Surface,1,Image 1,1,3778,
8134.91,,Surface,1,Image 1,1,3779,
4198.42,,Surface,1,Image 1,1,3781,
5868.06,,Surface,1,Image 1,1,3784,
3832.58,,Surface,1,Image 1,1,3785,
7743.83,,Surface,1,Image 1,1,3787,
5343.39,,Surface,1,Image 1,1,3789,
5859.85,,Surface,1,Image 1,1,3791,
5873.46,,Surface,1,Image 1,1,3792,
5316.75,,Surface,1,Image 1,1,3797,
4804.67,,Surface,1,Image 1,1,3798,
4581.28,,Surface,1,Image 1,1,3802,
5230.1,,Surface,1,Image 1,1,3803,
6336.26,,Surface,1,Image 1,1,3804,
4034.74,,Surface,1,Image 1,1,3805,
5485.74,,Surface,1,Image 1,1,3808,
4746.99,,Surface,1,Image 1,1,3811,
7832.28,,Surface,1,Image 1,1,3813,
7089.84,,Surface,1,Image 1,1,3820,
6490.67,,Surface,1,Image 1,1,3821,
5293.05,,Surface,1,Image 1,1,3823,
3593.51,,Surface,1,Image 1,1,3824,
4825.27,,Surface,1,Image 1,1,3826,
6995.62,,Surface,1,Image 1,1,3828,
8260.49,,Surface,1,Image 1,1,3830,
3796.45,,Surface,1,Image 1,1,3833,
6292.3,,Surface,1,Image 1,1,3834,
5225.84,,Surface,1,Image 1,1,3835,
4957.32,,Surface,1,Image 1,1,3836,
4001.45,,Surface,1,Image 1,1,3837,
5474.51,,Surface,1,Image 1,1,3840,
7005.92,,Surface,1,Image 1,1,3841,
5760.79,,Surface,1,Image 1,1,3842,
3847.09,,Surface,1,Image 1,1,3845,
4674.33,,Surface,1,Image 1,1,3846,
5910.6,,Surface,1,Image 1,1,3847,
5729.46,,Surface,1,Image 1,1,3848,
6550.54,,Surface,1,Image 1,1,3849,
5307.21,,Surface,1,Image 1,1,3850,
4013.06,,Surface,1,Image 1,1,3851,
5090.33,,Surface,1,Image 1,1,3854,
5085.5,,Surface,1,Image 1,1,3858,
4918.61,,Surface,1,Image 1,1,3859,
7677.96,,Surface,1,Image 1,1,3860,
5793.95,,Surface,1,Image 1,1,3861,
6184.25,,Surface,1,Image 1,1,3864,
3865.75,,Surface,1,Image 1,1,3865,
5925.57,,Surface,1,Image 1,1,3866,
4479.1,,Surface,1,Image 1,1,3867,
6338.41,,Surface,1,Image 1,1,3868,
6486.24,,Surface,1,Image 1,1,3870,
5321.89,,Surface,1,Image 1,1,3872,
6247.03,,Surface,1,Image 1,1,3874,
4634.55,,Surface,1,Image 1,1,3875,
3401.16,,Surface,1,Image 1,1,3876,
4960.39,,Surface,1,Image 1,1,3877,
4503.82,,Surface,1,Image 1,1,3878,
4573.4,,Surface,1,Image 1,1,3881,
4380.7,,Surface,1,Image 1,1,3883,
4503.34,,Surface,1,Image 1,1,3885,
7064.4,,Surface,1,Image 1,1,3887,
6306.78,,Surface,1,Image 1,1,3888,
6066.19,,Surface,1,Image 1,1,3889,
5960.44,,Surface,1,Image 1,1,3890,
6427.24,,Surface,1,Image 1,1,3898,
4172.51,,Surface,1,Image 1,1,3900,
5218.55,,Surface,1,Image 1,1,3902,
5437.59,,Surface,1,Image 1,1,3905,
5232.67,,Surface,1,Image 1,1,3906,
4777.88,,Surface,1,Image 1,1,3908,
5452.5,,Surface,1,Image 1,1,3912,
5793.7,,Surface,1,Image 1,1,3917,
5658.56,,Surface,1,Image 1,1,3919,
4073.44,,Surface,1,Image 1,1,3920,
5272.23,,Surface,1,Image 1,1,3921,
3684.32,,Surface,1,Image 1,1,3922,
6635.56,,Surface,1,Image 1,1,3925,
4390.58,,Surface,1,Image 1,1,3927,
4709.5,,Surface,1,Image 1,1,3928,
5377.96,,Surface,1,Image 1,1,3930,
5709.87,,Surface,1,Image 1,1,3931,
4621.48,,Surface,1,Image 1,1,3932,
4775.34,,Surface,1,Image 1,1,3933,
5636.92,,Surface,1,Image 1,1,3934,
4946.08,,Surface,1,Image 1,1,3938,
4612.13,,Surface,1,Image 1,1,3942,
5648.66,,Surface,1,Image 1,1,3944,
5063.33,,Surface,1,Image 1,1,3945,
5933.33,,Surface,1,Image 1,1,3946,
5955.5,,Surface,1,Image 1,1,3948,
5708.86,,Surface,1,Image 1,1,3949,
5929.04,,Surface,1,Image 1,1,3950,
4216.05,,Surface,1,Image 1,1,3951,
6240.71,,Surface,1,Image 1,1,3952,
4208.4,,Surface,1,Image 1,1,3953,
4697.43,,Surface,1,Image 1,1,3955,
8747.9,,Surface,1,Image 1,1,3957,
6968.16,,Surface,1,Image 1,1,3958,
4360.06,,Surface,1,Image 1,1,3959,
6385.7,,Surface,1,Image 1,1,3963,
6068.37,,Surface,1,Image 1,1,3966,
5638.83,,Surface,1,Image 1,1,3967,
5023.88,,Surface,1,Image 1,1,3968,
5349.93,,Surface,1,Image 1,1,3972,
4224.14,,Surface,1,Image 1,1,3973,
7513.98,,Surface,1,Image 1,1,3974,
7881.86,,Surface,1,Image 1,1,3976,
5825.78,,Surface,1,Image 1,1,3977,
6506.3,,Surface,1,Image 1,1,3979,
5472.44,,Surface,1,Image 1,1,3980,
5682.62,,Surface,1,Image 1,1,3983,
6174.52,,Surface,1,Image 1,1,3984,
6958.72,,Surface,1,Image 1,1,3986,
4620.37,,Surface,1,Image 1,1,3987,
3413.16,,Surface,1,Image 1,1,3989,
4621.14,,Surface,1,Image 1,1,3992,
5042.39,,Surface,1,Image 1,1,3993,
4834.33,,Surface,1,Image 1,1,3996,
8433.22,,Surface,1,Image 1,1,3998,
7413.95,,Surface,1,Image 1,1,3999,
6502.15,,Surface,1,Image 1,1,4000,
3485.67,,Surface,1,Image 1,1,4001,
6948.75,,Surface,1,Image 1,1,4002,
4564.98,,Surface,1,Image 1,1,4003,
4074.26,,Surface,1,Image 1,1,4005,
6266.18,,Surface,1,Image 1,1,4006,
7262.96,,Surface,1,Image 1,1,4007,
6796.12,,Surface,1,Image 1,1,4009,
6098.71,,Surface,1,Image 1,1,4010,
6443.37,,Surface,1,Image 1,1,4012,
5781.42,,Surface,1,Image 1,1,4013,
5761.83,,Surface,1,Image 1,1,4019,
5184.75,,Surface,1,Image 1,1,4020,
5515.18,,Surface,1,Image 1,1,4021,
7056.22,,Surface,1,Image 1,1,4022,
6214.44,,Surface,1,Image 1,1,4024,
4444.13,,Surface,1,Image 1,1,4025,
4297.85,,Surface,1,Image 1,1,4026,
6015.32,,Surface,1,Image 1,1,4032,
6398.58,,Surface,1,Image 1,1,4035,
5932.47,,Surface,1,Image 1,1,4036,
3932.59,,Surface,1,Image 1,1,4037,
4201.76,,Surface,1,Image 1,1,4039,
4049.52,,Surface,1,Image 1,1,4040,
3783.76,,Surface,1,Image 1,1,4041,
5073.67,,Surface,1,Image 1,1,4042,
5605.54,,Surface,1,Image 1,1,4043,
4737.58,,Surface,1,Image 1,1,4048,
6970.48,,Surface,1,Image 1,1,4049,
5739.4,,Surface,1,Image 1,1,4055,
7291.36,,Surface,1,Image 1,1,4061,
7385.39,,Surface,1,Image 1,1,4062,
5084.39,,Surface,1,Image 1,1,4068,
6586.88,,Surface,1,Image 1,1,4072,
5787.39,,Surface,1,Image 1,1,4073,
5702.68,,Surface,1,Image 1,1,4078,
6541.8,,Surface,1,Image 1,1,4085,
5202.86,,Surface,1,Image 1,1,4086,
5408.21,,Surface,1,Image 1,1,4091,
4866.92,,Surface,1,Image 1,1,4092,
4114.69,,Surface,1,Image 1,1,4093,
5723.23,,Surface,1,Image 1,1,4095,
4842.9,,Surface,1,Image 1,1,4098,
3862.42,,Surface,1,Image 1,1,4099,
4235.15,,Surface,1,Image 1,1,4100,
6707.52,,Surface,1,Image 1,1,4101,
5306.86,,Surface,1,Image 1,1,4102,
4909.97,,Surface,1,Image 1,1,4105,
5565.65,,Surface,1,Image 1,1,4106,
4291.31,,Surface,1,Image 1,1,4107,
4638.02,,Surface,1,Image 1,1,4108,
4940.48,,Surface,1,Image 1,1,4110,
5258.45,,Surface,1,Image 1,1,4112,
3632.22,,Surface,1,Image 1,1,4115,
4524.38,,Surface,1,Image 1,1,4116,
3440.92,,Surface,1,Image 1,1,4117,
5388.77,,Surface,1,Image 1,1,4119,
5010.47,,Surface,1,Image 1,1,4122,
7114.67,,Surface,1,Image 1,1,4123,
5757.28,,Surface,1,Image 1,1,4125,
5104.29,,Surface,1,Image 1,1,4128,
5251.6,,Surface,1,Image 1,1,4132,
3460.37,,Surface,1,Image 1,1,4134,
6272.45,,Surface,1,Image 1,1,4135,
3950.86,,Surface,1,Image 1,1,4136,
6298.52,,Surface,1,Image 1,1,4139,
6982.41,,Surface,1,Image 1,1,4141,
5738.68,,Surface,1,Image 1,1,4142,
6881.06,,Surface,1,Image 1,1,4148,
4349.14,,Surface,1,Image 1,1,4151,
3961.29,,Surface,1,Image 1,1,4154,
5261,,Surface,1,Image 1,1,4155,
4039.05,,Surface,1,Image 1,1,4156,
4625.76,,Surface,1,Image 1,1,4158,
5478.4,,Surface,1,Image 1,1,4159,
4557.83,,Surface,1,Image 1,1,4162,
7043.62,,Surface,1,Image 1,1,4164,
3529.73,,Surface,1,Image 1,1,4166,
4797.3,,Surface,1,Image 1,1,4167,
4221.38,,Surface,1,Image 1,1,4170,
4868.94,,Surface,1,Image 1,1,4172,
3600.55,,Surface,1,Image 1,1,4173,
9139.5,,Surface,1,Image 1,1,4174,
4537.16,,Surface,1,Image 1,1,4175,
5632.09,,Surface,1,Image 1,1,4177,
6326.34,,Surface,1,Image 1,1,4178,
5056.42,,Surface,1,Image 1,1,4179,
7329.3,,Surface,1,Image 1,1,4180,
8769.15,,Surface,1,Image 1,1,4185,
6402.68,,Surface,1,Image 1,1,4187,
5566.02,,Surface,1,Image 1,1,4190,
4716.4,,Surface,1,Image 1,1,4192,
5568.54,,Surface,1,Image 1,1,4194,
4865.4,,Surface,1,Image 1,1,4197,
4824.97,,Surface,1,Image 1,1,4198,
3770.22,,Surface,1,Image 1,1,4200,
3661.12,,Surface,1,Image 1,1,4203,
7211.09,,Surface,1,Image 1,1,4204,
4001.96,,Surface,1,Image 1,1,4207,
5239.42,,Surface,1,Image 1,1,4209,
7487.04,,Surface,1,Image 1,1,4210,
5733.24,,Surface,1,Image 1,1,4211,
3948.99,,Surface,1,Image 1,1,4213,
6280.15,,Surface,1,Image 1,1,4214,
7953.77,,Surface,1,Image 1,1,4217,
3873.94,,Surface,1,Image 1,1,4223,
4533.98,,Surface,1,Image 1,1,4224,
7681.42,,Surface,1,Image 1,1,4227,
4005.77,,Surface,1,Image 1,1,4230,
4449.36,,Surface,1,Image 1,1,4232,
3891.42,,Surface,1,Image 1,1,4234,
4928.65,,Surface,1,Image 1,1,4235,
6040.06,,Surface,1,Image 1,1,4236,
4553.46,,Surface,1,Image 1,1,4241,
7911.29,,Surface,1,Image 1,1,4242,
6373.65,,Surface,1,Image 1,1,4244,
6103.8,,Surface,1,Image 1,1,4245,
3850.77,,Surface,1,Image 1,1,4249,
3895.04,,Surface,1,Image 1,1,4251,
6471.4,,Surface,1,Image 1,1,4252,
4452.65,,Surface,1,Image 1,1,4255,
4123.66,,Surface,1,Image 1,1,4256,
5846.7,,Surface,1,Image 1,1,4257,
5312.36,,Surface,1,Image 1,1,4258,
5761.84,,Surface,1,Image 1,1,4261,
4655.56,,Surface,1,Image 1,1,4264,
3672.82,,Surface,1,Image 1,1,4269,
5267.22,,Surface,1,Image 1,1,4270,
3652.05,,Surface,1,Image 1,1,4271,
4517.29,,Surface,1,Image 1,1,4278,
5610.23,,Surface,1,Image 1,1,4282,
7523.89,,Surface,1,Image 1,1,4283,
6127.28,,Surface,1,Image 1,1,4285,
5453.85,,Surface,1,Image 1,1,4286,
6735.09,,Surface,1,Image 1,1,4287,
4115.5,,Surface,1,Image 1,1,4289,
4441.85,,Surface,1,Image 1,1,4291,
5916.86,,Surface,1,Image 1,1,4299,
5489.56,,Surface,1,Image 1,1,4300,
5967.59,,Surface,1,Image 1,1,4301,
5257.2,,Surface,1,Image 1,1,4302,
3996.34,,Surface,1,Image 1,1,4303,
5900.04,,Surface,1,Image 1,1,4304,
5733.73,,Surface,1,Image 1,1,4306,
6136.63,,Surface,1,Image 1,1,4307,
4645,,Surface,1,Image 1,1,4308,
5103.19,,Surface,1,Image 1,1,4310,
5792.25,,Surface,1,Image 1,1,4312,
6520.32,,Surface,1,Image 1,1,4315,
4946.29,,Surface,1,Image 1,1,4316,
4328.77,,Surface,1,Image 1,1,4318,
3626.74,,Surface,1,Image 1,1,4319,
5718.66,,Surface,1,Image 1,1,4321,
4134.1,,Surface,1,Image 1,1,4325,
6243.24,,Surface,1,Image 1,1,4326,
4540.08,,Surface,1,Image 1,1,4327,
4087.51,,Surface,1,Image 1,1,4328,
6235.45,,Surface,1,Image 1,1,4329,
4161.91,,Surface,1,Image 1,1,4330,
6614.25,,Surface,1,Image 1,1,4333,
5388.54,,Surface,1,Image 1,1,4335,
5661.93,,Surface,1,Image 1,1,4336,
4883.81,,Surface,1,Image 1,1,4338,
5669.5,,Surface,1,Image 1,1,4346,
4021.34,,Surface,1,Image 1,1,4347,
6791.63,,Surface,1,Image 1,1,4348,
5579.27,,Surface,1,Image 1,1,4351,
4631.95,,Surface,1,Image 1,1,4352,
6106.23,,Surface,1,Image 1,1,4356,
7120.31,,Surface,1,Image 1,1,4357,
4517.67,,Surface,1,Image 1,1,4358,
5708.54,,Surface,1,Image 1,1,4361,
5543.13,,Surface,1,Image 1,1,4362,
5931.32,,Surface,1,Image 1,1,4363,
3795.61,,Surface,1,Image 1,1,4364,
7381.47,,Surface,1,Image 1,1,4365,
5440.19,,Surface,1,Image 1,1,4367,
5031.8,,Surface,1,Image 1,1,4368,
5393.34,,Surface,1,Image 1,1,4369,
4768.84,,Surface,1,Image 1,1,4372,
4282.43,,Surface,1,Image 1,1,4374,
4873.79,,Surface,1,Image 1,1,4375,
5509.45,,Surface,1,Image 1,1,4378,
4947.29,,Surface,1,Image 1,1,4379,
6224.35,,Surface,1,Image 1,1,4381,
4785.43,,Surface,1,Image 1,1,4382,
4783.25,,Surface,1,Image 1,1,4385,
6584.75,,Surface,1,Image 1,1,4386,
7307.76,,Surface,1,Image 1,1,4389,
6085.2,,Surface,1,Image 1,1,4392,
5713.5,,Surface,1,Image 1,1,4393,
4803,,Surface,1,Image 1,1,4395,
5902.3,,Surface,1,Image 1,1,4396,
4563.55,,Surface,1,Image 1,1,4397,
7883.21,,Surface,1,Image 1,1,4398,
4533.87,,Surface,1,Image 1,1,4399,
4450.07,,Surface,1,Image 1,1,4403,
5378.1,,Surface,1,Image 1,1,4405,
5622.44,,Surface,1,Image 1,1,4407,
7859.81,,Surface,1,Image 1,1,4408,
5719.3,,Surface,1,Image 1,1,4410,
7148.3,,Surface,1,Image 1,1,4413,
7533.33,,Surface,1,Image 1,1,4415,
3385.21,,Surface,1,Image 1,1,4416,
3880,,Surface,1,Image 1,1,4417,
5795.19,,Surface,1,Image 1,1,4418,
6539.22,,Surface,1,Image 1,1,4421,
4278.33,,Surface,1,Image 1,1,4429,
5445.28,,Surface,1,Image 1,1,4430,
5350.05,,Surface,1,Image 1,1,4432,
4929.93,,Surface,1,Image 1,1,4433,
6415,,Surface,1,Image 1,1,4434,
5116.52,,Surface,1,Image 1,1,4436,
3965.43,,Surface,1,Image 1,1,4437,
6012.69,,Surface,1,Image 1,1,4438,
6843.83,,Surface,1,Image 1,1,4439,
4544.33,,Surface,1,Image 1,1,4440,
4116.01,,Surface,1,Image 1,1,4443,
9059.27,,Surface,1,Image 1,1,4444,
4596.28,,Surface,1,Image 1,1,4447,
4195.56,,Surface,1,Image 1,1,4449,
3850.47,,Surface,1,Image 1,1,4452,
5454.5,,Surface,1,Image 1,1,4456,
5712.04,,Surface,1,Image 1,1,4459,
4165.92,,Surface,1,Image 1,1,4463,
6725.39,,Surface,1,Image 1,1,4466,
5613.84,,Surface,1,Image 1,1,4468,
6137.53,,Surface,1,Image 1,1,4469,
4299.66,,Surface,1,Image 1,1,4470,
5087.23,,Surface,1,Image 1,1,4472,
3586.42,,Surface,1,Image 1,1,4474,
4684.02,,Surface,1,Image 1,1,4476,
4612.61,,Surface,1,Image 1,1,4477,
5257.03,,Surface,1,Image 1,1,4478,
4287.02,,Surface,1,Image 1,1,4479,
5024.51,,Surface,1,Image 1,1,4483,
5363.15,,Surface,1,Image 1,1,4485,
5588.96,,Surface,1,Image 1,1,4487,
5916.16,,Surface,1,Image 1,1,4489,
5571.66,,Surface,1,Image 1,1,4490,
7633.01,,Surface,1,Image 1,1,4491,
4706.04,,Surface,1,Image 1,1,4492,
4810.43,,Surface,1,Image 1,1,4493,
4298.58,,Surface,1,Image 1,1,4497,
4396.74,,Surface,1,Image 1,1,4498,
6356.32,,Surface,1,Image 1,1,4499,
5504.17,,Surface,1,Image 1,1,4500,
5564.15,,Surface,1,Image 1,1,4503,
8159.46,,Surface,1,Image 1,1,4504,
5985.51,,Surface,1,Image 1,1,4507,
5413.9,,Surface,1,Image 1,1,4508,
6241.68,,Surface,1,Image 1,1,4509,
4626.54,,Surface,1,Image 1,1,4511,
5858.33,,Surface,1,Image 1,1,4512,
7229.24,,Surface,1,Image 1,1,4515,
4785.53,,Surface,1,Image 1,1,4516,
4699.99,,Surface,1,Image 1,1,4517,
4036.47,,Surface,1,Image 1,1,4519,
4261.69,,Surface,1,Image 1,1,4520,
3971.3,,Surface,1,Image 1,1,4525,
5335.2,,Surface,1,Image 1,1,4528,
5537.03,,Surface,1,Image 1,1,4529,
6036.9,,Surface,1,Image 1,1,4534,
7671.34,,Surface,1,Image 1,1,4543,
4945.62,,Surface,1,Image 1,1,4546,
5086.29,,Surface,1,Image 1,1,4548,
6613.44,,Surface,1,Image 1,1,4550,
5460.22,,Surface,1,Image 1,1,4553,
3956.75,,Surface,1,Image 1,1,4554,
5212.83,,Surface,1,Image 1,1,4560,
5325.38,,Surface,1,Image 1,1,4561,
6467.42,,Surface,1,Image 1,1,4562,
5567.28,,Surface,1,Image 1,1,4564,
4464.08,,Surface,1,Image 1,1,4569,
5015.19,,Surface,1,Image 1,1,4570,
6617.17,,Surface,1,Image 1,1,4571,
7783.17,,Surface,1,Image 1,1,4575,
3796.43,,Surface,1,Image 1,1,4578,
5893.1,,Surface,1,Image 1,1,4579,
3068.02,,Surface,1,Image 1,1,4580,
4066.62,,Surface,1,Image 1,1,4585,
8545.3,,Surface,1,Image 1,1,4586,
5877.11,,Surface,1,Image 1,1,4587,
5994.48,,Surface,1,Image 1,1,4590,
4033.75,,Surface,1,Image 1,1,4591,
5259.79,,Surface,1,Image 1,1,4593,
4732.07,,Surface,1,Image 1,1,4598,
4398.71,,Surface,1,Image 1,1,4599,
4058.61,,Surface,1,Image 1,1,4601,
7533.83,,Surface,1,Image 1,1,4603,
5128.42,,Surface,1,Image 1,1,4604,
4964.22,,Surface,1,Image 1,1,4605,
4278.71,,Surface,1,Image 1,1,4606,
8330.42,,Surface,1,Image 1,1,4608,
5056.58,,Surface,1,Image 1,1,4611,
8095.09,,Surface,1,Image 1,1,4612,
5191.06,,Surface,1,Image 1,1,4615,
8978.44,,Surface,1,Image 1,1,4618,
7942.52,,Surface,1,Image 1,1,4622,
4361.6,,Surface,1,Image 1,1,4623,
6458.73,,Surface,1,Image 1,1,4626,
5021.84,,Surface,1,Image 1,1,4628,
7443.05,,Surface,1,Image 1,1,4633,
4196.7,,Surface,1,Image 1,1,4634,
2966.17,,Surface,1,Image 1,1,4636,
6355.39,,Surface,1,Image 1,1,4637,
7287.51,,Surface,1,Image 1,1,4639,
7250.52,,Surface,1,Image 1,1,4640,
3695.91,,Surface,1,Image 1,1,4641,
6681.15,,Surface,1,Image 1,1,4643,
8104.33,,Surface,1,Image 1,1,4644,
3811.84,,Surface,1,Image 1,1,4646,
5935.49,,Surface,1,Image 1,1,4647,
5080.51,,Surface,1,Image 1,1,4654,
5677.5,,Surface,1,Image 1,1,4656,
5956.59,,Surface,1,Image 1,1,4658,
9250.01,,Surface,1,Image 1,1,4662,
4429.55,,Surface,1,Image 1,1,4668,
4491.85,,Surface,1,Image 1,1,4670,
4115.81,,Surface,1,Image 1,1,4676,
6451.43,,Surface,1,Image 1,1,4677,
7293.56,,Surface,1,Image 1,1,4678,
6604.66,,Surface,1,Image 1,1,4679,
6172.54,,Surface,1,Image 1,1,4680,
3730.95,,Surface,1,Image 1,1,4682,
4718.04,,Surface,1,Image 1,1,4685,
4868.31,,Surface,1,Image 1,1,4687,
5139.75,,Surface,1,Image 1,1,4688,
5430.9,,Surface,1,Image 1,1,4690,
5163.7,,Surface,1,Image 1,1,4693,
6287.42,,Surface,1,Image 1,1,4695,
4725.8,,Surface,1,Image 1,1,4696,
5181.2,,Surface,1,Image 1,1,4697,
7416.83,,Surface,1,Image 1,1,4699,
5455.04,,Surface,1,Image 1,1,4703,
6605.28,,Surface,1,Image 1,1,4705,
9761.79,,Surface,1,Image 1,1,4706,
3871.39,,Surface,1,Image 1,1,4708,
4718.69,,Surface,1,Image 1,1,4710,
4516.33,,Surface,1,Image 1,1,4712,
6957.37,,Surface,1,Image 1,1,4713,
4065.71,,Surface,1,Image 1,1,4717,
4869.14,,Surface,1,Image 1,1,4720,
4005.86,,Surface,1,Image 1,1,4722,
5705.52,,Surface,1,Image 1,1,4723,
6751.56,,Surface,1,Image 1,1,4724,
7695.37,,Surface,1,Image 1,1,4726,
5938.45,,Surface,1,Image 1,1,4730,
4912.16,,Surface,1,Image 1,1,4732,
6106.96,,Surface,1,Image 1,1,4733,
5888.32,,Surface,1,Image 1,1,4735,
6907.24,,Surface,1,Image 1,1,4737,
8006.92,,Surface,1,Image 1,1,4741,
6961.02,,Surface,1,Image 1,1,4743,
6412.26,,Surface,1,Image 1,1,4745,
4821.82,,Surface,1,Image 1,1,4746,
4243.95,,Surface,1,Image 1,1,4751,
6355.44,,Surface,1,Image 1,1,4752,
6208.51,,Surface,1,Image 1,1,4755,
5067.94,,Surface,1,Image 1,1,4757,
4967.44,,Surface,1,Image 1,1,4760,
5557.9,,Surface,1,Image 1,1,4762,
5584.74,,Surface,1,Image 1,1,4763,
4844.86,,Surface,1,Image 1,1,4764,
5841.08,,Surface,1,Image 1,1,4765,
4976.86,,Surface,1,Image 1,1,4766,
5505.45,,Surface,1,Image 1,1,4770,
4869.97,,Surface,1,Image 1,1,4775,
4580.71,,Surface,1,Image 1,1,4778,
8137.23,,Surface,1,Image 1,1,4779,
5232.44,,Surface,1,Image 1,1,4783,
5284.66,,Surface,1,Image 1,1,4784,
5081.14,,Surface,1,Image 1,1,4785,
6063.56,,Surface,1,Image 1,1,4787,
5153.79,,Surface,1,Image 1,1,4788,
5139.39,,Surface,1,Image 1,1,4789,
6517.8,,Surface,1,Image 1,1,4792,
5803.72,,Surface,1,Image 1,1,4794,
4867.84,,Surface,1,Image 1,1,4796,
6359.47,,Surface,1,Image 1,1,4799,
5663.49,,Surface,1,Image 1,1,4802,
4093.81,,Surface,1,Image 1,1,4804,
7583.74,,Surface,1,Image 1,1,4806,
4796.44,,Surface,1,Image 1,1,4807,
5832.37,,Surface,1,Image 1,1,4812,
7836.41,,Surface,1,Image 1,1,4813,
4308.72,,Surface,1,Image 1,1,4814,
5384.89,,Surface,1,Image 1,1,4816,
5744.47,,Surface,1,Image 1,1,4818,
4858.17,,Surface,1,Image 1,1,4820,
4404.06,,Surface,1,Image 1,1,4822,
6108.46,,Surface,1,Image 1,1,4823,
4691.81,,Surface,1,Image 1,1,4825,
3838.28,,Surface,1,Image 1,1,4830,
4753.82,,Surface,1,Image 1,1,4834,
5369.43,,Surface,1,Image 1,1,4835,
6216.66,,Surface,1,Image 1,1,4836,
6166.9,,Surface,1,Image 1,1,4837,
6271.96,,Surface,1,Image 1,1,4838,
