
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
860.165,,Surface,28,Image 1,1,3676,
1268.22,,Surface,28,Image 1,1,3677,
1261.79,,Surface,28,Image 1,1,3678,
2254.56,,Surface,28,Image 1,1,3679,
1024.51,,Surface,28,Image 1,1,3680,
653.966,,Surface,28,Image 1,1,3682,
905.616,,Surface,28,Image 1,1,3685,
1323.98,,Surface,28,Image 1,1,3689,
903.771,,Surface,28,Image 1,1,3690,
718.872,,Surface,28,Image 1,1,3692,
1274.91,,Surface,28,Image 1,1,3695,
493.906,,Surface,28,Image 1,1,3696,
603.664,,Surface,28,Image 1,1,3699,
573.907,,Surface,28,Image 1,1,3701,
1843,,Surface,28,Image 1,1,3706,
1064.02,,Surface,28,Image 1,1,3712,
995.957,,Surface,28,Image 1,1,3713,
483.708,,Surface,28,Image 1,1,3715,
469.019,,Surface,28,Image 1,1,3717,
1198.93,,Surface,28,Image 1,1,3719,
689.142,,Surface,28,Image 1,1,3723,
1545.07,,Surface,28,Image 1,1,3724,
2361.08,,Surface,28,Image 1,1,3725,
1032.71,,Surface,28,Image 1,1,3727,
2580.86,,Surface,28,Image 1,1,3728,
812.535,,Surface,28,Image 1,1,3730,
1079.22,,Surface,28,Image 1,1,3731,
1094.84,,Surface,28,Image 1,1,3734,
1879.05,,Surface,28,Image 1,1,3741,
1454.83,,Surface,28,Image 1,1,3742,
3769.42,,Surface,28,Image 1,1,3743,
1111.63,,Surface,28,Image 1,1,3744,
339.111,,Surface,28,Image 1,1,3746,
725.447,,Surface,28,Image 1,1,3747,
566.924,,Surface,28,Image 1,1,3749,
1547.81,,Surface,28,Image 1,1,3750,
259.319,,Surface,28,Image 1,1,3752,
1510.92,,Surface,28,Image 1,1,3756,
335.285,,Surface,28,Image 1,1,3757,
952.768,,Surface,28,Image 1,1,3759,
1017.52,,Surface,28,Image 1,1,3760,
1079.95,,Surface,28,Image 1,1,3761,
1149.45,,Surface,28,Image 1,1,3763,
1358.2,,Surface,28,Image 1,1,3764,
988.211,,Surface,28,Image 1,1,3767,
463.79,,Surface,28,Image 1,1,3771,
2795.08,,Surface,28,Image 1,1,3772,
669.096,,Surface,28,Image 1,1,3775,
1544.64,,Surface,28,Image 1,1,3777,
967.68,,Surface,28,Image 1,1,3778,
1586.04,,Surface,28,Image 1,1,3779,
488.482,,Surface,28,Image 1,1,3781,
2261.11,,Surface,28,Image 1,1,3784,
589.412,,Surface,28,Image 1,1,3785,
624.778,,Surface,28,Image 1,1,3787,
1489.04,,Surface,28,Image 1,1,3789,
870.662,,Surface,28,Image 1,1,3791,
929.135,,Surface,28,Image 1,1,3792,
807.495,,Surface,28,Image 1,1,3797,
431.115,,Surface,28,Image 1,1,3798,
3330.68,,Surface,28,Image 1,1,3802,
655.556,,Surface,28,Image 1,1,3803,
846.999,,Surface,28,Image 1,1,3804,
841.836,,Surface,28,Image 1,1,3805,
623.077,,Surface,28,Image 1,1,3808,
528.8,,Surface,28,Image 1,1,3811,
670.066,,Surface,28,Image 1,1,3813,
942.038,,Surface,28,Image 1,1,3820,
1111.71,,Surface,28,Image 1,1,3821,
698.996,,Surface,28,Image 1,1,3823,
698.047,,Surface,28,Image 1,1,3824,
866.311,,Surface,28,Image 1,1,3826,
860.071,,Surface,28,Image 1,1,3828,
2421.21,,Surface,28,Image 1,1,3830,
899.356,,Surface,28,Image 1,1,3833,
937.065,,Surface,28,Image 1,1,3834,
2148.71,,Surface,28,Image 1,1,3835,
566.803,,Surface,28,Image 1,1,3836,
1113.24,,Surface,28,Image 1,1,3837,
2462.91,,Surface,28,Image 1,1,3840,
953.281,,Surface,28,Image 1,1,3841,
922.168,,Surface,28,Image 1,1,3842,
388.11,,Surface,28,Image 1,1,3845,
537.057,,Surface,28,Image 1,1,3846,
1088.42,,Surface,28,Image 1,1,3847,
1101.26,,Surface,28,Image 1,1,3848,
1062.59,,Surface,28,Image 1,1,3849,
1783.48,,Surface,28,Image 1,1,3850,
394.029,,Surface,28,Image 1,1,3851,
845.183,,Surface,28,Image 1,1,3854,
632.406,,Surface,28,Image 1,1,3858,
930.365,,Surface,28,Image 1,1,3859,
4930.81,,Surface,28,Image 1,1,3860,
2607.47,,Surface,28,Image 1,1,3861,
890.872,,Surface,28,Image 1,1,3864,
1533.61,,Surface,28,Image 1,1,3865,
754.534,,Surface,28,Image 1,1,3866,
576.363,,Surface,28,Image 1,1,3867,
656.273,,Surface,28,Image 1,1,3868,
3749.52,,Surface,28,Image 1,1,3870,
1142.85,,Surface,28,Image 1,1,3872,
1963.7,,Surface,28,Image 1,1,3874,
1224.75,,Surface,28,Image 1,1,3875,
1519.74,,Surface,28,Image 1,1,3876,
503.014,,Surface,28,Image 1,1,3877,
929.651,,Surface,28,Image 1,1,3878,
446.078,,Surface,28,Image 1,1,3881,
2015.01,,Surface,28,Image 1,1,3883,
2294.93,,Surface,28,Image 1,1,3885,
1077.43,,Surface,28,Image 1,1,3887,
852.467,,Surface,28,Image 1,1,3888,
1816.37,,Surface,28,Image 1,1,3889,
1061.18,,Surface,28,Image 1,1,3890,
932.818,,Surface,28,Image 1,1,3898,
1863.33,,Surface,28,Image 1,1,3900,
622.625,,Surface,28,Image 1,1,3902,
678.823,,Surface,28,Image 1,1,3905,
598.691,,Surface,28,Image 1,1,3906,
400.393,,Surface,28,Image 1,1,3908,
1658.43,,Surface,28,Image 1,1,3912,
3093.26,,Surface,28,Image 1,1,3917,
923.04,,Surface,28,Image 1,1,3919,
368.145,,Surface,28,Image 1,1,3920,
725.209,,Surface,28,Image 1,1,3921,
605.32,,Surface,28,Image 1,1,3922,
3017.16,,Surface,28,Image 1,1,3925,
848.6,,Surface,28,Image 1,1,3927,
949.024,,Surface,28,Image 1,1,3928,
1376.93,,Surface,28,Image 1,1,3930,
3029.82,,Surface,28,Image 1,1,3931,
1002.33,,Surface,28,Image 1,1,3932,
707.133,,Surface,28,Image 1,1,3933,
639.882,,Surface,28,Image 1,1,3934,
2477.08,,Surface,28,Image 1,1,3938,
442.411,,Surface,28,Image 1,1,3942,
796.163,,Surface,28,Image 1,1,3944,
1315.52,,Surface,28,Image 1,1,3945,
623.609,,Surface,28,Image 1,1,3946,
721.498,,Surface,28,Image 1,1,3948,
654.145,,Surface,28,Image 1,1,3949,
4656.89,,Surface,28,Image 1,1,3950,
341.525,,Surface,28,Image 1,1,3951,
964.618,,Surface,28,Image 1,1,3952,
850.489,,Surface,28,Image 1,1,3953,
478.095,,Surface,28,Image 1,1,3955,
1239.2,,Surface,28,Image 1,1,3957,
1628.58,,Surface,28,Image 1,1,3958,
2111.09,,Surface,28,Image 1,1,3959,
3362.03,,Surface,28,Image 1,1,3963,
807.047,,Surface,28,Image 1,1,3966,
1396.9,,Surface,28,Image 1,1,3967,
1249.1,,Surface,28,Image 1,1,3968,
1469.32,,Surface,28,Image 1,1,3972,
1254.16,,Surface,28,Image 1,1,3973,
789.521,,Surface,28,Image 1,1,3974,
1079.12,,Surface,28,Image 1,1,3976,
1003.96,,Surface,28,Image 1,1,3977,
1509.59,,Surface,28,Image 1,1,3979,
2573.02,,Surface,28,Image 1,1,3980,
786.472,,Surface,28,Image 1,1,3983,
769.377,,Surface,28,Image 1,1,3984,
3037.85,,Surface,28,Image 1,1,3986,
652.626,,Surface,28,Image 1,1,3987,
1279.64,,Surface,28,Image 1,1,3989,
384.005,,Surface,28,Image 1,1,3992,
1897.53,,Surface,28,Image 1,1,3993,
808.082,,Surface,28,Image 1,1,3996,
1072.4,,Surface,28,Image 1,1,3998,
756.813,,Surface,28,Image 1,1,3999,
1010.14,,Surface,28,Image 1,1,4000,
726.263,,Surface,28,Image 1,1,4001,
2904.02,,Surface,28,Image 1,1,4002,
580.134,,Surface,28,Image 1,1,4003,
1090.66,,Surface,28,Image 1,1,4005,
646.736,,Surface,28,Image 1,1,4006,
1444.62,,Surface,28,Image 1,1,4007,
1447.1,,Surface,28,Image 1,1,4009,
781.798,,Surface,28,Image 1,1,4010,
920.679,,Surface,28,Image 1,1,4012,
2937.29,,Surface,28,Image 1,1,4013,
877.683,,Surface,28,Image 1,1,4019,
3647.77,,Surface,28,Image 1,1,4020,
596.101,,Surface,28,Image 1,1,4021,
825.639,,Surface,28,Image 1,1,4022,
1716.33,,Surface,28,Image 1,1,4024,
612.09,,Surface,28,Image 1,1,4025,
2383.27,,Surface,28,Image 1,1,4026,
2378.81,,Surface,28,Image 1,1,4032,
1121.57,,Surface,28,Image 1,1,4035,
712.951,,Surface,28,Image 1,1,4036,
302.482,,Surface,28,Image 1,1,4037,
1202.67,,Surface,28,Image 1,1,4039,
987.545,,Surface,28,Image 1,1,4040,
1681.5,,Surface,28,Image 1,1,4041,
911.072,,Surface,28,Image 1,1,4042,
1568.69,,Surface,28,Image 1,1,4043,
1942.48,,Surface,28,Image 1,1,4048,
631.745,,Surface,28,Image 1,1,4049,
2023.49,,Surface,28,Image 1,1,4055,
1064.78,,Surface,28,Image 1,1,4061,
1043.38,,Surface,28,Image 1,1,4062,
486.59,,Surface,28,Image 1,1,4068,
760.351,,Surface,28,Image 1,1,4072,
3284,,Surface,28,Image 1,1,4073,
478.945,,Surface,28,Image 1,1,4078,
980.143,,Surface,28,Image 1,1,4085,
1033.83,,Surface,28,Image 1,1,4086,
2526.71,,Surface,28,Image 1,1,4091,
1047.44,,Surface,28,Image 1,1,4092,
593.94,,Surface,28,Image 1,1,4093,
559.905,,Surface,28,Image 1,1,4095,
320.072,,Surface,28,Image 1,1,4098,
808.14,,Surface,28,Image 1,1,4099,
492.7,,Surface,28,Image 1,1,4100,
4638.86,,Surface,28,Image 1,1,4101,
987.723,,Surface,28,Image 1,1,4102,
1076.78,,Surface,28,Image 1,1,4105,
758.968,,Surface,28,Image 1,1,4106,
664.861,,Surface,28,Image 1,1,4107,
924.858,,Surface,28,Image 1,1,4108,
460.244,,Surface,28,Image 1,1,4110,
1566.12,,Surface,28,Image 1,1,4112,
715.243,,Surface,28,Image 1,1,4115,
560.961,,Surface,28,Image 1,1,4116,
828.367,,Surface,28,Image 1,1,4117,
1704.87,,Surface,28,Image 1,1,4119,
1463.54,,Surface,28,Image 1,1,4122,
2387.98,,Surface,28,Image 1,1,4123,
1841.4,,Surface,28,Image 1,1,4125,
1127.48,,Surface,28,Image 1,1,4128,
973.445,,Surface,28,Image 1,1,4132,
1273.16,,Surface,28,Image 1,1,4134,
3800.02,,Surface,28,Image 1,1,4135,
893.788,,Surface,28,Image 1,1,4136,
674.068,,Surface,28,Image 1,1,4139,
1732.06,,Surface,28,Image 1,1,4141,
1741.43,,Surface,28,Image 1,1,4142,
1843.09,,Surface,28,Image 1,1,4148,
608.317,,Surface,28,Image 1,1,4151,
880.135,,Surface,28,Image 1,1,4154,
603.831,,Surface,28,Image 1,1,4155,
1789.36,,Surface,28,Image 1,1,4156,
842.693,,Surface,28,Image 1,1,4158,
1023.44,,Surface,28,Image 1,1,4159,
2211.17,,Surface,28,Image 1,1,4162,
1103.43,,Surface,28,Image 1,1,4164,
1825.08,,Surface,28,Image 1,1,4166,
499.082,,Surface,28,Image 1,1,4167,
631.191,,Surface,28,Image 1,1,4170,
660.632,,Surface,28,Image 1,1,4172,
1450.14,,Surface,28,Image 1,1,4173,
1564.4,,Surface,28,Image 1,1,4174,
2216.58,,Surface,28,Image 1,1,4175,
325.417,,Surface,28,Image 1,1,4177,
916.11,,Surface,28,Image 1,1,4178,
664.957,,Surface,28,Image 1,1,4179,
1268.65,,Surface,28,Image 1,1,4180,
1359.91,,Surface,28,Image 1,1,4185,
681.837,,Surface,28,Image 1,1,4187,
718.979,,Surface,28,Image 1,1,4190,
1634.25,,Surface,28,Image 1,1,4192,
705.306,,Surface,28,Image 1,1,4194,
501.656,,Surface,28,Image 1,1,4197,
257.991,,Surface,28,Image 1,1,4198,
403.19,,Surface,28,Image 1,1,4200,
1040.89,,Surface,28,Image 1,1,4203,
648.639,,Surface,28,Image 1,1,4204,
438.094,,Surface,28,Image 1,1,4207,
2422.56,,Surface,28,Image 1,1,4209,
2203.69,,Surface,28,Image 1,1,4210,
2335.12,,Surface,28,Image 1,1,4211,
866.602,,Surface,28,Image 1,1,4213,
699.138,,Surface,28,Image 1,1,4214,
523.287,,Surface,28,Image 1,1,4217,
1589.04,,Surface,28,Image 1,1,4223,
1093.97,,Surface,28,Image 1,1,4224,
1266.89,,Surface,28,Image 1,1,4227,
3001.19,,Surface,28,Image 1,1,4230,
265.215,,Surface,28,Image 1,1,4232,
1819.23,,Surface,28,Image 1,1,4234,
435.195,,Surface,28,Image 1,1,4235,
815.543,,Surface,28,Image 1,1,4236,
2149.13,,Surface,28,Image 1,1,4241,
1517.42,,Surface,28,Image 1,1,4242,
508.223,,Surface,28,Image 1,1,4244,
666.376,,Surface,28,Image 1,1,4245,
268.469,,Surface,28,Image 1,1,4249,
1497.36,,Surface,28,Image 1,1,4251,
1550.1,,Surface,28,Image 1,1,4252,
2052.84,,Surface,28,Image 1,1,4255,
1083.24,,Surface,28,Image 1,1,4256,
1446.98,,Surface,28,Image 1,1,4257,
762.103,,Surface,28,Image 1,1,4258,
2860.48,,Surface,28,Image 1,1,4261,
890.391,,Surface,28,Image 1,1,4264,
318.259,,Surface,28,Image 1,1,4269,
658.404,,Surface,28,Image 1,1,4270,
750.441,,Surface,28,Image 1,1,4271,
2032.31,,Surface,28,Image 1,1,4278,
371.671,,Surface,28,Image 1,1,4282,
2960.97,,Surface,28,Image 1,1,4283,
1737.9,,Surface,28,Image 1,1,4285,
2226.32,,Surface,28,Image 1,1,4286,
815.745,,Surface,28,Image 1,1,4287,
1831.31,,Surface,28,Image 1,1,4289,
2249.76,,Surface,28,Image 1,1,4291,
429.157,,Surface,28,Image 1,1,4299,
931.11,,Surface,28,Image 1,1,4300,
1228.07,,Surface,28,Image 1,1,4301,
541.385,,Surface,28,Image 1,1,4302,
388.98,,Surface,28,Image 1,1,4303,
2050.79,,Surface,28,Image 1,1,4304,
1372.66,,Surface,28,Image 1,1,4306,
3328.4,,Surface,28,Image 1,1,4307,
992.461,,Surface,28,Image 1,1,4308,
928.591,,Surface,28,Image 1,1,4310,
1209.18,,Surface,28,Image 1,1,4312,
534.944,,Surface,28,Image 1,1,4315,
684.786,,Surface,28,Image 1,1,4316,
1485.75,,Surface,28,Image 1,1,4318,
1121.72,,Surface,28,Image 1,1,4319,
954.649,,Surface,28,Image 1,1,4321,
437.29,,Surface,28,Image 1,1,4325,
598.018,,Surface,28,Image 1,1,4326,
493.414,,Surface,28,Image 1,1,4327,
340.902,,Surface,28,Image 1,1,4328,
975.593,,Surface,28,Image 1,1,4329,
1379.29,,Surface,28,Image 1,1,4330,
1090.48,,Surface,28,Image 1,1,4333,
398.454,,Surface,28,Image 1,1,4335,
1151.23,,Surface,28,Image 1,1,4336,
723.232,,Surface,28,Image 1,1,4338,
841.479,,Surface,28,Image 1,1,4346,
1250.08,,Surface,28,Image 1,1,4347,
896.854,,Surface,28,Image 1,1,4348,
727.702,,Surface,28,Image 1,1,4351,
788.498,,Surface,28,Image 1,1,4352,
979.61,,Surface,28,Image 1,1,4356,
962.924,,Surface,28,Image 1,1,4357,
3357.73,,Surface,28,Image 1,1,4358,
1349.9,,Surface,28,Image 1,1,4361,
839.983,,Surface,28,Image 1,1,4362,
1798.79,,Surface,28,Image 1,1,4363,
1573.16,,Surface,28,Image 1,1,4364,
1126.45,,Surface,28,Image 1,1,4365,
1286.03,,Surface,28,Image 1,1,4367,
877.418,,Surface,28,Image 1,1,4368,
494.645,,Surface,28,Image 1,1,4369,
3142.95,,Surface,28,Image 1,1,4372,
982.229,,Surface,28,Image 1,1,4374,
694.865,,Surface,28,Image 1,1,4375,
746.198,,Surface,28,Image 1,1,4378,
788.676,,Surface,28,Image 1,1,4379,
694.635,,Surface,28,Image 1,1,4381,
518.76,,Surface,28,Image 1,1,4382,
1163.49,,Surface,28,Image 1,1,4385,
1496.17,,Surface,28,Image 1,1,4386,
701.971,,Surface,28,Image 1,1,4389,
986.139,,Surface,28,Image 1,1,4392,
921.933,,Surface,28,Image 1,1,4393,
834.864,,Surface,28,Image 1,1,4395,
1267.03,,Surface,28,Image 1,1,4396,
2293.66,,Surface,28,Image 1,1,4397,
1427.32,,Surface,28,Image 1,1,4398,
391.325,,Surface,28,Image 1,1,4399,
1532.33,,Surface,28,Image 1,1,4403,
500.861,,Surface,28,Image 1,1,4405,
3006.18,,Surface,28,Image 1,1,4407,
1393.21,,Surface,28,Image 1,1,4408,
608.799,,Surface,28,Image 1,1,4410,
1333.35,,Surface,28,Image 1,1,4413,
558.897,,Surface,28,Image 1,1,4415,
405.632,,Surface,28,Image 1,1,4416,
1800.07,,Surface,28,Image 1,1,4417,
2995.34,,Surface,28,Image 1,1,4418,
919.394,,Surface,28,Image 1,1,4421,
562.492,,Surface,28,Image 1,1,4429,
1903.28,,Surface,28,Image 1,1,4430,
815.618,,Surface,28,Image 1,1,4432,
891.524,,Surface,28,Image 1,1,4433,
840.549,,Surface,28,Image 1,1,4434,
738.58,,Surface,28,Image 1,1,4436,
401.558,,Surface,28,Image 1,1,4437,
984.985,,Surface,28,Image 1,1,4438,
1024.39,,Surface,28,Image 1,1,4439,
1861.06,,Surface,28,Image 1,1,4440,
501.78,,Surface,28,Image 1,1,4443,
2042.16,,Surface,28,Image 1,1,4444,
1593.6,,Surface,28,Image 1,1,4447,
657.051,,Surface,28,Image 1,1,4449,
1071.14,,Surface,28,Image 1,1,4452,
752.997,,Surface,28,Image 1,1,4456,
2778.99,,Surface,28,Image 1,1,4459,
428.871,,Surface,28,Image 1,1,4463,
1069.22,,Surface,28,Image 1,1,4466,
1357.72,,Surface,28,Image 1,1,4468,
735.25,,Surface,28,Image 1,1,4469,
469.786,,Surface,28,Image 1,1,4470,
3412.61,,Surface,28,Image 1,1,4472,
998.273,,Surface,28,Image 1,1,4474,
1808.26,,Surface,28,Image 1,1,4476,
1605.5,,Surface,28,Image 1,1,4477,
419.896,,Surface,28,Image 1,1,4478,
1242.25,,Surface,28,Image 1,1,4479,
1114.89,,Surface,28,Image 1,1,4483,
2444.28,,Surface,28,Image 1,1,4485,
677.898,,Surface,28,Image 1,1,4487,
1124.81,,Surface,28,Image 1,1,4489,
776.328,,Surface,28,Image 1,1,4490,
1801.24,,Surface,28,Image 1,1,4491,
1052.01,,Surface,28,Image 1,1,4492,
471.42,,Surface,28,Image 1,1,4493,
689.69,,Surface,28,Image 1,1,4497,
902.359,,Surface,28,Image 1,1,4498,
994.384,,Surface,28,Image 1,1,4499,
2238.83,,Surface,28,Image 1,1,4500,
2191.02,,Surface,28,Image 1,1,4503,
1151.86,,Surface,28,Image 1,1,4504,
1448.55,,Surface,28,Image 1,1,4507,
1417.72,,Surface,28,Image 1,1,4508,
3602.77,,Surface,28,Image 1,1,4509,
938.269,,Surface,28,Image 1,1,4511,
1048.84,,Surface,28,Image 1,1,4512,
1076.22,,Surface,28,Image 1,1,4515,
425.071,,Surface,28,Image 1,1,4516,
1225.94,,Surface,28,Image 1,1,4517,
412.42,,Surface,28,Image 1,1,4519,
1180.43,,Surface,28,Image 1,1,4520,
1162.57,,Surface,28,Image 1,1,4525,
631.47,,Surface,28,Image 1,1,4528,
1045.22,,Surface,28,Image 1,1,4529,
774.557,,Surface,28,Image 1,1,4534,
2081.98,,Surface,28,Image 1,1,4543,
3236.1,,Surface,28,Image 1,1,4546,
2194.41,,Surface,28,Image 1,1,4548,
664.938,,Surface,28,Image 1,1,4550,
688.565,,Surface,28,Image 1,1,4553,
838.777,,Surface,28,Image 1,1,4554,
676.04,,Surface,28,Image 1,1,4560,
702.246,,Surface,28,Image 1,1,4561,
2516.46,,Surface,28,Image 1,1,4562,
1015.76,,Surface,28,Image 1,1,4564,
937.545,,Surface,28,Image 1,1,4569,
714.451,,Surface,28,Image 1,1,4570,
4353.19,,Surface,28,Image 1,1,4571,
2587.31,,Surface,28,Image 1,1,4575,
2298.48,,Surface,28,Image 1,1,4578,
1207.95,,Surface,28,Image 1,1,4579,
1817.08,,Surface,28,Image 1,1,4580,
904.212,,Surface,28,Image 1,1,4585,
906.044,,Surface,28,Image 1,1,4586,
1091.45,,Surface,28,Image 1,1,4587,
696.065,,Surface,28,Image 1,1,4590,
2512.29,,Surface,28,Image 1,1,4591,
785.068,,Surface,28,Image 1,1,4593,
3800.69,,Surface,28,Image 1,1,4598,
837.578,,Surface,28,Image 1,1,4599,
482.895,,Surface,28,Image 1,1,4601,
674.812,,Surface,28,Image 1,1,4603,
823.297,,Surface,28,Image 1,1,4604,
867.944,,Surface,28,Image 1,1,4605,
660.333,,Surface,28,Image 1,1,4606,
1171.93,,Surface,28,Image 1,1,4608,
1527.72,,Surface,28,Image 1,1,4611,
412.416,,Surface,28,Image 1,1,4612,
804.974,,Surface,28,Image 1,1,4615,
368.74,,Surface,28,Image 1,1,4618,
2473.12,,Surface,28,Image 1,1,4622,
657.27,,Surface,28,Image 1,1,4623,
960.586,,Surface,28,Image 1,1,4626,
1045.32,,Surface,28,Image 1,1,4628,
375.22,,Surface,28,Image 1,1,4633,
803.323,,Surface,28,Image 1,1,4634,
1819.93,,Surface,28,Image 1,1,4636,
576.38,,Surface,28,Image 1,1,4637,
766.352,,Surface,28,Image 1,1,4639,
791.364,,Surface,28,Image 1,1,4640,
622.976,,Surface,28,Image 1,1,4641,
1007.32,,Surface,28,Image 1,1,4643,
2787.25,,Surface,28,Image 1,1,4644,
419.346,,Surface,28,Image 1,1,4646,
823.777,,Surface,28,Image 1,1,4647,
1433.77,,Surface,28,Image 1,1,4654,
916.497,,Surface,28,Image 1,1,4656,
405.301,,Surface,28,Image 1,1,4658,
1058.86,,Surface,28,Image 1,1,4662,
593.435,,Surface,28,Image 1,1,4668,
753.015,,Surface,28,Image 1,1,4670,
1691.09,,Surface,28,Image 1,1,4676,
465.356,,Surface,28,Image 1,1,4677,
697.06,,Surface,28,Image 1,1,4678,
1858.99,,Surface,28,Image 1,1,4679,
1023.36,,Surface,28,Image 1,1,4680,
1020.31,,Surface,28,Image 1,1,4682,
2354.57,,Surface,28,Image 1,1,4685,
1460.93,,Surface,28,Image 1,1,4687,
882.259,,Surface,28,Image 1,1,4688,
1508.86,,Surface,28,Image 1,1,4690,
755.957,,Surface,28,Image 1,1,4693,
753.992,,Surface,28,Image 1,1,4695,
333.736,,Surface,28,Image 1,1,4696,
1158.38,,Surface,28,Image 1,1,4697,
1019.33,,Surface,28,Image 1,1,4699,
902.803,,Surface,28,Image 1,1,4703,
649.095,,Surface,28,Image 1,1,4705,
1626.01,,Surface,28,Image 1,1,4706,
914.869,,Surface,28,Image 1,1,4708,
2244.4,,Surface,28,Image 1,1,4710,
615.341,,Surface,28,Image 1,1,4712,
1776.81,,Surface,28,Image 1,1,4713,
728.113,,Surface,28,Image 1,1,4717,
635.264,,Surface,28,Image 1,1,4720,
652.782,,Surface,28,Image 1,1,4722,
848.154,,Surface,28,Image 1,1,4723,
922.589,,Surface,28,Image 1,1,4724,
1675.09,,Surface,28,Image 1,1,4726,
2572.92,,Surface,28,Image 1,1,4730,
981.659,,Surface,28,Image 1,1,4732,
973.085,,Surface,28,Image 1,1,4733,
867.861,,Surface,28,Image 1,1,4735,
740.745,,Surface,28,Image 1,1,4737,
1558.21,,Surface,28,Image 1,1,4741,
690.419,,Surface,28,Image 1,1,4743,
582.304,,Surface,28,Image 1,1,4745,
410.201,,Surface,28,Image 1,1,4746,
1226.89,,Surface,28,Image 1,1,4751,
683.471,,Surface,28,Image 1,1,4752,
541.461,,Surface,28,Image 1,1,4755,
1556.71,,Surface,28,Image 1,1,4757,
778.234,,Surface,28,Image 1,1,4760,
871.365,,Surface,28,Image 1,1,4762,
785.356,,Surface,28,Image 1,1,4763,
2650.7,,Surface,28,Image 1,1,4764,
2817.66,,Surface,28,Image 1,1,4765,
2389.57,,Surface,28,Image 1,1,4766,
630.968,,Surface,28,Image 1,1,4770,
838.445,,Surface,28,Image 1,1,4775,
731.056,,Surface,28,Image 1,1,4778,
783.488,,Surface,28,Image 1,1,4779,
648.777,,Surface,28,Image 1,1,4783,
2833.58,,Surface,28,Image 1,1,4784,
1027.61,,Surface,28,Image 1,1,4785,
1698.91,,Surface,28,Image 1,1,4787,
536.827,,Surface,28,Image 1,1,4788,
1372.06,,Surface,28,Image 1,1,4789,
604.197,,Surface,28,Image 1,1,4792,
1027.08,,Surface,28,Image 1,1,4794,
506.859,,Surface,28,Image 1,1,4796,
887.481,,Surface,28,Image 1,1,4799,
2250.22,,Surface,28,Image 1,1,4802,
769.01,,Surface,28,Image 1,1,4804,
1516.8,,Surface,28,Image 1,1,4806,
756.366,,Surface,28,Image 1,1,4807,
958.021,,Surface,28,Image 1,1,4812,
718.429,,Surface,28,Image 1,1,4813,
723.388,,Surface,28,Image 1,1,4814,
906.64,,Surface,28,Image 1,1,4816,
448.098,,Surface,28,Image 1,1,4818,
2470.19,,Surface,28,Image 1,1,4820,
1796.91,,Surface,28,Image 1,1,4822,
2098.45,,Surface,28,Image 1,1,4823,
1248.36,,Surface,28,Image 1,1,4825,
762.793,,Surface,28,Image 1,1,4830,
650.546,,Surface,28,Image 1,1,4834,
497.288,,Surface,28,Image 1,1,4835,
1320.24,,Surface,28,Image 1,1,4836,
2634.67,,Surface,28,Image 1,1,4837,
948.837,,Surface,28,Image 1,1,4838,
457.583,,Surface,28,Image 1,1,4839,
819.341,,Surface,28,Image 1,1,4841,
692.024,,Surface,28,Image 1,1,4845,
3686.8,,Surface,28,Image 1,1,4846,
1610.59,,Surface,28,Image 1,1,4848,
568.889,,Surface,28,Image 1,1,4849,
1825.48,,Surface,28,Image 1,1,4856,
682.36,,Surface,28,Image 1,1,4857,
1145.86,,Surface,28,Image 1,1,4859,
1953.68,,Surface,28,Image 1,1,4860,
1174.73,,Surface,28,Image 1,1,4861,
782.357,,Surface,28,Image 1,1,4866,
985.279,,Surface,28,Image 1,1,4867,
769.85,,Surface,28,Image 1,1,4871,
968.185,,Surface,28,Image 1,1,4875,
632.325,,Surface,28,Image 1,1,4878,
1394.3,,Surface,28,Image 1,1,4880,
2206.45,,Surface,28,Image 1,1,4883,
1818.53,,Surface,28,Image 1,1,4884,
863.057,,Surface,28,Image 1,1,4888,
1289.71,,Surface,28,Image 1,1,4890,
746.758,,Surface,28,Image 1,1,4891,
938.166,,Surface,28,Image 1,1,4892,
708.493,,Surface,28,Image 1,1,4893,
309.706,,Surface,28,Image 1,1,4894,
1050.97,,Surface,28,Image 1,1,4897,
1234.36,,Surface,28,Image 1,1,4898,
1098.14,,Surface,28,Image 1,1,4899,
1264.51,,Surface,28,Image 1,1,4900,
742.393,,Surface,28,Image 1,1,4901,
569.609,,Surface,28,Image 1,1,4904,
2142.13,,Surface,28,Image 1,1,4905,
832.845,,Surface,28,Image 1,1,4907,
543.125,,Surface,28,Image 1,1,4908,
332.037,,Surface,28,Image 1,1,4909,
1845.71,,Surface,28,Image 1,1,4910,
950.393,,Surface,28,Image 1,1,4913,
657.884,,Surface,28,Image 1,1,4915,
1541.28,,Surface,28,Image 1,1,4916,
842.476,,Surface,28,Image 1,1,4917,
618.089,,Surface,28,Image 1,1,4918,
986.128,,Surface,28,Image 1,1,4920,
1037.7,,Surface,28,Image 1,1,4921,
1293.29,,Surface,28,Image 1,1,4923,
2037.49,,Surface,28,Image 1,1,4924,
1229.62,,Surface,28,Image 1,1,4925,
570.501,,Surface,28,Image 1,1,4926,
559.966,,Surface,28,Image 1,1,4929,
1383.3,,Surface,28,Image 1,1,4931,
319.532,,Surface,28,Image 1,1,4934,
1064.2,,Surface,28,Image 1,1,4935,
1903.46,,Surface,28,Image 1,1,4936,
