
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
197.091,,Surface,18,Image 1,1,5023,
267.918,,Surface,18,Image 1,1,5024,
365.054,,Surface,18,Image 1,1,5026,
363.214,,Surface,18,Image 1,1,5028,
204.691,,Surface,18,Image 1,1,5030,
194.677,,Surface,18,Image 1,1,5031,
212.912,,Surface,18,Image 1,1,5033,
157.522,,Surface,18,Image 1,1,5034,
378.868,,Surface,18,Image 1,1,5035,
250.609,,Surface,18,Image 1,1,5036,
328.668,,Surface,18,Image 1,1,5038,
184.241,,Surface,18,Image 1,1,5045,
325.474,,Surface,18,Image 1,1,5048,
184.312,,Surface,18,Image 1,1,5049,
171.811,,Surface,18,Image 1,1,5057,
128.564,,Surface,18,Image 1,1,5058,
351.775,,Surface,18,Image 1,1,5059,
236.36,,Surface,18,Image 1,1,5063,
124.004,,Surface,18,Image 1,1,5064,
137.818,,Surface,18,Image 1,1,5065,
295.699,,Surface,18,Image 1,1,5066,
291.491,,Surface,18,Image 1,1,5067,
252.081,,Surface,18,Image 1,1,5068,
253.574,,Surface,18,Image 1,1,5069,
135.703,,Surface,18,Image 1,1,5072,
126.057,,Surface,18,Image 1,1,5074,
125.857,,Surface,18,Image 1,1,5076,
199.783,,Surface,18,Image 1,1,5080,
243.55,,Surface,18,Image 1,1,5084,
0,,Surface,18,Image 1,1,5085,
155.647,,Surface,18,Image 1,1,5091,
363.273,,Surface,18,Image 1,1,5092,
169.611,,Surface,18,Image 1,1,5094,
198.496,,Surface,18,Image 1,1,5095,
239.809,,Surface,18,Image 1,1,5096,
123.835,,Surface,18,Image 1,1,5097,
456.851,,Surface,18,Image 1,1,5098,
275.837,,Surface,18,Image 1,1,5100,
277.252,,Surface,18,Image 1,1,5101,
260.258,,Surface,18,Image 1,1,5102,
256.465,,Surface,18,Image 1,1,5103,
258.323,,Surface,18,Image 1,1,5104,
180.214,,Surface,18,Image 1,1,5105,
172.536,,Surface,18,Image 1,1,5107,
148.49,,Surface,18,Image 1,1,5111,
332.65,,Surface,18,Image 1,1,5113,
164.524,,Surface,18,Image 1,1,5114,
137.492,,Surface,18,Image 1,1,5116,
484.147,,Surface,18,Image 1,1,5119,
413.214,,Surface,18,Image 1,1,5120,
285.94,,Surface,18,Image 1,1,5121,
244.216,,Surface,18,Image 1,1,5122,
188.662,,Surface,18,Image 1,1,5123,
99.8313,,Surface,18,Image 1,1,5126,
106.362,,Surface,18,Image 1,1,5129,
494.508,,Surface,18,Image 1,1,5131,
636.419,,Surface,18,Image 1,1,5134,
172.267,,Surface,18,Image 1,1,5135,
289.063,,Surface,18,Image 1,1,5136,
286.801,,Surface,18,Image 1,1,5139,
410.221,,Surface,18,Image 1,1,5142,
144.57,,Surface,18,Image 1,1,5143,
228.846,,Surface,18,Image 1,1,5144,
599.443,,Surface,18,Image 1,1,5145,
177.701,,Surface,18,Image 1,1,5149,
165.906,,Surface,18,Image 1,1,5150,
170.598,,Surface,18,Image 1,1,5152,
347.953,,Surface,18,Image 1,1,5154,
250.629,,Surface,18,Image 1,1,5156,
124.683,,Surface,18,Image 1,1,5163,
550.008,,Surface,18,Image 1,1,5164,
186.461,,Surface,18,Image 1,1,5166,
416.289,,Surface,18,Image 1,1,5167,
64.837,,Surface,18,Image 1,1,5172,
321.904,,Surface,18,Image 1,1,5176,
310.857,,Surface,18,Image 1,1,5179,
176.374,,Surface,18,Image 1,1,5181,
155.701,,Surface,18,Image 1,1,5184,
191.747,,Surface,18,Image 1,1,5186,
324.69,,Surface,18,Image 1,1,5187,
622.103,,Surface,18,Image 1,1,5188,
898.081,,Surface,18,Image 1,1,5194,
191.782,,Surface,18,Image 1,1,5197,
355.429,,Surface,18,Image 1,1,5198,
247.85,,Surface,18,Image 1,1,5199,
137.664,,Surface,18,Image 1,1,5202,
103.664,,Surface,18,Image 1,1,5205,
441.241,,Surface,18,Image 1,1,5206,
368.823,,Surface,18,Image 1,1,5207,
276.132,,Surface,18,Image 1,1,5208,
304.742,,Surface,18,Image 1,1,5211,
97.186,,Surface,18,Image 1,1,5212,
395.865,,Surface,18,Image 1,1,5215,
191.04,,Surface,18,Image 1,1,5216,
233.081,,Surface,18,Image 1,1,5219,
555.922,,Surface,18,Image 1,1,5221,
586.499,,Surface,18,Image 1,1,5222,
487.709,,Surface,18,Image 1,1,5223,
320.071,,Surface,18,Image 1,1,5225,
326.622,,Surface,18,Image 1,1,5228,
278.337,,Surface,18,Image 1,1,5229,
383.649,,Surface,18,Image 1,1,5230,
125.995,,Surface,18,Image 1,1,5231,
218.024,,Surface,18,Image 1,1,5232,
341.352,,Surface,18,Image 1,1,5233,
231.842,,Surface,18,Image 1,1,5234,
238.041,,Surface,18,Image 1,1,5235,
817.691,,Surface,18,Image 1,1,5236,
172.188,,Surface,18,Image 1,1,5238,
238.41,,Surface,18,Image 1,1,5253,
399.247,,Surface,18,Image 1,1,5256,
421.229,,Surface,18,Image 1,1,5259,
94.0435,,Surface,18,Image 1,1,5262,
148.193,,Surface,18,Image 1,1,5263,
163.635,,Surface,18,Image 1,1,5264,
555.277,,Surface,18,Image 1,1,5265,
414.83,,Surface,18,Image 1,1,5266,
171.526,,Surface,18,Image 1,1,5267,
526.049,,Surface,18,Image 1,1,5269,
334.862,,Surface,18,Image 1,1,5274,
167.627,,Surface,18,Image 1,1,5275,
279.309,,Surface,18,Image 1,1,5277,
215.374,,Surface,18,Image 1,1,5279,
188.262,,Surface,18,Image 1,1,5286,
125.995,,Surface,18,Image 1,1,5287,
338.414,,Surface,18,Image 1,1,5290,
93.3043,,Surface,18,Image 1,1,5292,
92.9071,,Surface,18,Image 1,1,5299,
304.502,,Surface,18,Image 1,1,5301,
548.762,,Surface,18,Image 1,1,5302,
705.638,,Surface,18,Image 1,1,5304,
96.3983,,Surface,18,Image 1,1,5309,
236.698,,Surface,18,Image 1,1,5310,
134.673,,Surface,18,Image 1,1,5313,
238.323,,Surface,18,Image 1,1,5318,
364.35,,Surface,18,Image 1,1,5319,
183.259,,Surface,18,Image 1,1,5321,
327.319,,Surface,18,Image 1,1,5323,
243.876,,Surface,18,Image 1,1,5324,
143.914,,Surface,18,Image 1,1,5325,
158.489,,Surface,18,Image 1,1,5326,
217.612,,Surface,18,Image 1,1,5328,
136.817,,Surface,18,Image 1,1,5330,
267.929,,Surface,18,Image 1,1,5331,
268.664,,Surface,18,Image 1,1,5332,
200.89,,Surface,18,Image 1,1,5333,
276.229,,Surface,18,Image 1,1,5334,
272.301,,Surface,18,Image 1,1,5335,
189.097,,Surface,18,Image 1,1,5336,
722.241,,Surface,18,Image 1,1,5338,
179.685,,Surface,18,Image 1,1,5339,
281.365,,Surface,18,Image 1,1,5340,
118.381,,Surface,18,Image 1,1,5342,
238.774,,Surface,18,Image 1,1,5344,
370.399,,Surface,18,Image 1,1,5345,
290.287,,Surface,18,Image 1,1,5347,
243.78,,Surface,18,Image 1,1,5349,
180.133,,Surface,18,Image 1,1,5352,
390.196,,Surface,18,Image 1,1,5353,
381.238,,Surface,18,Image 1,1,5354,
310.163,,Surface,18,Image 1,1,5355,
65.6821,,Surface,18,Image 1,1,5356,
308.088,,Surface,18,Image 1,1,5358,
256.339,,Surface,18,Image 1,1,5360,
257.164,,Surface,18,Image 1,1,5362,
268.313,,Surface,18,Image 1,1,5363,
212.071,,Surface,18,Image 1,1,5364,
411.271,,Surface,18,Image 1,1,5371,
110.967,,Surface,18,Image 1,1,5374,
240.17,,Surface,18,Image 1,1,5376,
342.32,,Surface,18,Image 1,1,5377,
131.833,,Surface,18,Image 1,1,5381,
276.657,,Surface,18,Image 1,1,5384,
138.53,,Surface,18,Image 1,1,5388,
396.618,,Surface,18,Image 1,1,5389,
138.558,,Surface,18,Image 1,1,5390,
131.556,,Surface,18,Image 1,1,5391,
186.123,,Surface,18,Image 1,1,5394,
226.579,,Surface,18,Image 1,1,5395,
210.109,,Surface,18,Image 1,1,5397,
122.021,,Surface,18,Image 1,1,5401,
218.152,,Surface,18,Image 1,1,5403,
224.71,,Surface,18,Image 1,1,5407,
265.778,,Surface,18,Image 1,1,5408,
244.409,,Surface,18,Image 1,1,5409,
471.151,,Surface,18,Image 1,1,5416,
139.808,,Surface,18,Image 1,1,5417,
319.009,,Surface,18,Image 1,1,5421,
411.91,,Surface,18,Image 1,1,5423,
146.041,,Surface,18,Image 1,1,5424,
218.519,,Surface,18,Image 1,1,5425,
323.203,,Surface,18,Image 1,1,5428,
202.345,,Surface,18,Image 1,1,5429,
161.506,,Surface,18,Image 1,1,5430,
154.008,,Surface,18,Image 1,1,5432,
103.486,,Surface,18,Image 1,1,5434,
353.071,,Surface,18,Image 1,1,5435,
162.144,,Surface,18,Image 1,1,5436,
248.218,,Surface,18,Image 1,1,5437,
382.219,,Surface,18,Image 1,1,5438,
432.73,,Surface,18,Image 1,1,5441,
179.063,,Surface,18,Image 1,1,5444,
252.212,,Surface,18,Image 1,1,5446,
109.204,,Surface,18,Image 1,1,5449,
204.708,,Surface,18,Image 1,1,5453,
476.893,,Surface,18,Image 1,1,5455,
534.606,,Surface,18,Image 1,1,5456,
116.789,,Surface,18,Image 1,1,5458,
468.881,,Surface,18,Image 1,1,5462,
216.669,,Surface,18,Image 1,1,5465,
291.637,,Surface,18,Image 1,1,5466,
112.974,,Surface,18,Image 1,1,5467,
542.114,,Surface,18,Image 1,1,5468,
431.405,,Surface,18,Image 1,1,5469,
552.817,,Surface,18,Image 1,1,5472,
239.927,,Surface,18,Image 1,1,5474,
150.216,,Surface,18,Image 1,1,5475,
88.9827,,Surface,18,Image 1,1,5480,
175.971,,Surface,18,Image 1,1,5483,
261.638,,Surface,18,Image 1,1,5485,
113.993,,Surface,18,Image 1,1,5486,
341.253,,Surface,18,Image 1,1,5487,
305.953,,Surface,18,Image 1,1,5491,
163.945,,Surface,18,Image 1,1,5493,
93.7568,,Surface,18,Image 1,1,5496,
390.239,,Surface,18,Image 1,1,5497,
172.693,,Surface,18,Image 1,1,5498,
751.543,,Surface,18,Image 1,1,5499,
120.103,,Surface,18,Image 1,1,5500,
146.446,,Surface,18,Image 1,1,5501,
110.582,,Surface,18,Image 1,1,5502,
454.276,,Surface,18,Image 1,1,5503,
200.396,,Surface,18,Image 1,1,5504,
124.079,,Surface,18,Image 1,1,5505,
213.585,,Surface,18,Image 1,1,5506,
293.607,,Surface,18,Image 1,1,5510,
120.371,,Surface,18,Image 1,1,5512,
259.508,,Surface,18,Image 1,1,5513,
243.759,,Surface,18,Image 1,1,5517,
276.408,,Surface,18,Image 1,1,5524,
546.463,,Surface,18,Image 1,1,5525,
165.07,,Surface,18,Image 1,1,5528,
204.983,,Surface,18,Image 1,1,5529,
428.415,,Surface,18,Image 1,1,5531,
180.98,,Surface,18,Image 1,1,5536,
148.368,,Surface,18,Image 1,1,5537,
202.287,,Surface,18,Image 1,1,5538,
158.766,,Surface,18,Image 1,1,5539,
174.926,,Surface,18,Image 1,1,5541,
140.266,,Surface,18,Image 1,1,5545,
289.067,,Surface,18,Image 1,1,5546,
124.955,,Surface,18,Image 1,1,5550,
368.379,,Surface,18,Image 1,1,5552,
312.47,,Surface,18,Image 1,1,5553,
243.838,,Surface,18,Image 1,1,5554,
345.342,,Surface,18,Image 1,1,5558,
397.955,,Surface,18,Image 1,1,5560,
112.387,,Surface,18,Image 1,1,5561,
200.642,,Surface,18,Image 1,1,5564,
266.067,,Surface,18,Image 1,1,5568,
612.377,,Surface,18,Image 1,1,5569,
239.297,,Surface,18,Image 1,1,5570,
350.971,,Surface,18,Image 1,1,5572,
176.595,,Surface,18,Image 1,1,5574,
241.777,,Surface,18,Image 1,1,5575,
287.216,,Surface,18,Image 1,1,5576,
150.458,,Surface,18,Image 1,1,5577,
249.306,,Surface,18,Image 1,1,5579,
204.718,,Surface,18,Image 1,1,5581,
240.39,,Surface,18,Image 1,1,5585,
617.992,,Surface,18,Image 1,1,5588,
178.216,,Surface,18,Image 1,1,5594,
144.145,,Surface,18,Image 1,1,5595,
118.212,,Surface,18,Image 1,1,5598,
225.061,,Surface,18,Image 1,1,5602,
232.998,,Surface,18,Image 1,1,5603,
136.367,,Surface,18,Image 1,1,5604,
170.831,,Surface,18,Image 1,1,5606,
433.676,,Surface,18,Image 1,1,5608,
454.115,,Surface,18,Image 1,1,5611,
222.826,,Surface,18,Image 1,1,5612,
279.289,,Surface,18,Image 1,1,5613,
389.251,,Surface,18,Image 1,1,5615,
269.954,,Surface,18,Image 1,1,5618,
341.66,,Surface,18,Image 1,1,5619,
183.436,,Surface,18,Image 1,1,5620,
305.382,,Surface,18,Image 1,1,5623,
332.191,,Surface,18,Image 1,1,5624,
157.508,,Surface,18,Image 1,1,5625,
723.006,,Surface,18,Image 1,1,5627,
137.934,,Surface,18,Image 1,1,5629,
396.472,,Surface,18,Image 1,1,5630,
68.7466,,Surface,18,Image 1,1,5633,
177.494,,Surface,18,Image 1,1,5634,
215.934,,Surface,18,Image 1,1,5635,
189.358,,Surface,18,Image 1,1,5637,
355.766,,Surface,18,Image 1,1,5640,
101.606,,Surface,18,Image 1,1,5643,
246.11,,Surface,18,Image 1,1,5645,
596.551,,Surface,18,Image 1,1,5646,
138.57,,Surface,18,Image 1,1,5647,
383.776,,Surface,18,Image 1,1,5650,
283.48,,Surface,18,Image 1,1,5651,
107.657,,Surface,18,Image 1,1,5653,
180.418,,Surface,18,Image 1,1,5654,
309.046,,Surface,18,Image 1,1,5655,
381.74,,Surface,18,Image 1,1,5656,
486.092,,Surface,18,Image 1,1,5657,
152.39,,Surface,18,Image 1,1,5658,
148.206,,Surface,18,Image 1,1,5659,
257.959,,Surface,18,Image 1,1,5660,
185.078,,Surface,18,Image 1,1,5661,
220.548,,Surface,18,Image 1,1,5662,
434.656,,Surface,18,Image 1,1,5663,
196.423,,Surface,18,Image 1,1,5664,
336.482,,Surface,18,Image 1,1,5665,
275.836,,Surface,18,Image 1,1,5667,
117.723,,Surface,18,Image 1,1,5669,
188.834,,Surface,18,Image 1,1,5672,
320.395,,Surface,18,Image 1,1,5675,
217.47,,Surface,18,Image 1,1,5677,
170.427,,Surface,18,Image 1,1,5678,
241.435,,Surface,18,Image 1,1,5680,
542.233,,Surface,18,Image 1,1,5683,
198.447,,Surface,18,Image 1,1,5688,
231.322,,Surface,18,Image 1,1,5689,
287.753,,Surface,18,Image 1,1,5691,
209.565,,Surface,18,Image 1,1,5694,
197.053,,Surface,18,Image 1,1,5700,
204.18,,Surface,18,Image 1,1,5703,
316.596,,Surface,18,Image 1,1,5705,
225.47,,Surface,18,Image 1,1,5707,
250.322,,Surface,18,Image 1,1,5708,
398.075,,Surface,18,Image 1,1,5709,
158.915,,Surface,18,Image 1,1,5711,
240.39,,Surface,18,Image 1,1,5712,
314.189,,Surface,18,Image 1,1,5716,
471.423,,Surface,18,Image 1,1,5717,
249.029,,Surface,18,Image 1,1,5718,
256.253,,Surface,18,Image 1,1,5722,
140.12,,Surface,18,Image 1,1,5723,
243.635,,Surface,18,Image 1,1,5724,
207.427,,Surface,18,Image 1,1,5726,
114.021,,Surface,18,Image 1,1,5727,
158.24,,Surface,18,Image 1,1,5728,
328.004,,Surface,18,Image 1,1,5729,
253.662,,Surface,18,Image 1,1,5731,
396.461,,Surface,18,Image 1,1,5732,
549.598,,Surface,18,Image 1,1,5733,
182.651,,Surface,18,Image 1,1,5735,
397.073,,Surface,18,Image 1,1,5738,
261.847,,Surface,18,Image 1,1,5746,
925.722,,Surface,18,Image 1,1,5753,
362.4,,Surface,18,Image 1,1,5756,
368.39,,Surface,18,Image 1,1,5760,
322.788,,Surface,18,Image 1,1,5761,
134.811,,Surface,18,Image 1,1,5762,
180.442,,Surface,18,Image 1,1,5763,
480.234,,Surface,18,Image 1,1,5764,
394.197,,Surface,18,Image 1,1,5765,
254.358,,Surface,18,Image 1,1,5766,
117.17,,Surface,18,Image 1,1,5769,
523.301,,Surface,18,Image 1,1,5770,
382.096,,Surface,18,Image 1,1,5771,
210.049,,Surface,18,Image 1,1,5772,
426.191,,Surface,18,Image 1,1,5773,
107.106,,Surface,18,Image 1,1,5775,
516.906,,Surface,18,Image 1,1,5776,
206.968,,Surface,18,Image 1,1,5778,
286.232,,Surface,18,Image 1,1,5780,
267.793,,Surface,18,Image 1,1,5781,
473.338,,Surface,18,Image 1,1,5785,
325.363,,Surface,18,Image 1,1,5788,
204.906,,Surface,18,Image 1,1,5789,
332.892,,Surface,18,Image 1,1,5792,
82.904,,Surface,18,Image 1,1,5793,
297.915,,Surface,18,Image 1,1,5794,
198.297,,Surface,18,Image 1,1,5795,
634.489,,Surface,18,Image 1,1,5797,
122.05,,Surface,18,Image 1,1,5802,
206.809,,Surface,18,Image 1,1,5803,
600.293,,Surface,18,Image 1,1,5805,
345.872,,Surface,18,Image 1,1,5806,
375.125,,Surface,18,Image 1,1,5810,
310.988,,Surface,18,Image 1,1,5813,
149.419,,Surface,18,Image 1,1,5814,
90.5234,,Surface,18,Image 1,1,5818,
295.125,,Surface,18,Image 1,1,5821,
105.309,,Surface,18,Image 1,1,5822,
203.749,,Surface,18,Image 1,1,5826,
225.699,,Surface,18,Image 1,1,5827,
205.806,,Surface,18,Image 1,1,5828,
115.725,,Surface,18,Image 1,1,5829,
187.1,,Surface,18,Image 1,1,5831,
983.67,,Surface,18,Image 1,1,5832,
310.317,,Surface,18,Image 1,1,5833,
122.965,,Surface,18,Image 1,1,5834,
108.627,,Surface,18,Image 1,1,5838,
510.233,,Surface,18,Image 1,1,5840,
427.583,,Surface,18,Image 1,1,5841,
201.315,,Surface,18,Image 1,1,5842,
561.853,,Surface,18,Image 1,1,5843,
293.355,,Surface,18,Image 1,1,5845,
1079.92,,Surface,18,Image 1,1,5847,
95.7462,,Surface,18,Image 1,1,5848,
141.539,,Surface,18,Image 1,1,5849,
388.972,,Surface,18,Image 1,1,5857,
153.457,,Surface,18,Image 1,1,5858,
300.014,,Surface,18,Image 1,1,5859,
299.673,,Surface,18,Image 1,1,5864,
227.599,,Surface,18,Image 1,1,5865,
230.45,,Surface,18,Image 1,1,5866,
117.825,,Surface,18,Image 1,1,5867,
260.006,,Surface,18,Image 1,1,5868,
479.719,,Surface,18,Image 1,1,5869,
116.825,,Surface,18,Image 1,1,5870,
244.588,,Surface,18,Image 1,1,5871,
261.173,,Surface,18,Image 1,1,5872,
177.899,,Surface,18,Image 1,1,5873,
416.214,,Surface,18,Image 1,1,5874,
525.445,,Surface,18,Image 1,1,5875,
189.138,,Surface,18,Image 1,1,5876,
221.75,,Surface,18,Image 1,1,5878,
244.783,,Surface,18,Image 1,1,5880,
163.682,,Surface,18,Image 1,1,5884,
259.329,,Surface,18,Image 1,1,5885,
194.602,,Surface,18,Image 1,1,5886,
114.025,,Surface,18,Image 1,1,5887,
149.23,,Surface,18,Image 1,1,5890,
398.953,,Surface,18,Image 1,1,5893,
201.973,,Surface,18,Image 1,1,5895,
237.755,,Surface,18,Image 1,1,5898,
178.619,,Surface,18,Image 1,1,5899,
217.755,,Surface,18,Image 1,1,5901,
218.693,,Surface,18,Image 1,1,5902,
153.722,,Surface,18,Image 1,1,5904,
354.051,,Surface,18,Image 1,1,5905,
380.999,,Surface,18,Image 1,1,5906,
548.619,,Surface,18,Image 1,1,5907,
209.058,,Surface,18,Image 1,1,5909,
149.066,,Surface,18,Image 1,1,5910,
247.447,,Surface,18,Image 1,1,5914,
157.157,,Surface,18,Image 1,1,5917,
345.572,,Surface,18,Image 1,1,5918,
314.792,,Surface,18,Image 1,1,5920,
284.855,,Surface,18,Image 1,1,5923,
368.075,,Surface,18,Image 1,1,5937,
272.161,,Surface,18,Image 1,1,5938,
295.618,,Surface,18,Image 1,1,5939,
158.633,,Surface,18,Image 1,1,5941,
226.273,,Surface,18,Image 1,1,5944,
155.845,,Surface,18,Image 1,1,5945,
186.037,,Surface,18,Image 1,1,5950,
508.468,,Surface,18,Image 1,1,5953,
128.783,,Surface,18,Image 1,1,5955,
275.235,,Surface,18,Image 1,1,5956,
794.575,,Surface,18,Image 1,1,5957,
250.084,,Surface,18,Image 1,1,5959,
201.799,,Surface,18,Image 1,1,5961,
93.4807,,Surface,18,Image 1,1,5962,
344.184,,Surface,18,Image 1,1,5966,
178.593,,Surface,18,Image 1,1,5967,
270.908,,Surface,18,Image 1,1,5970,
225.747,,Surface,18,Image 1,1,5974,
170.605,,Surface,18,Image 1,1,5975,
640.105,,Surface,18,Image 1,1,5980,
100.97,,Surface,18,Image 1,1,5982,
230.923,,Surface,18,Image 1,1,5983,
383.303,,Surface,18,Image 1,1,5984,
376.968,,Surface,18,Image 1,1,5985,
223.597,,Surface,18,Image 1,1,5987,
332.066,,Surface,18,Image 1,1,5990,
512.339,,Surface,18,Image 1,1,5991,
285.004,,Surface,18,Image 1,1,5992,
359.161,,Surface,18,Image 1,1,5993,
282.382,,Surface,18,Image 1,1,5994,
217.129,,Surface,18,Image 1,1,5995,
376.126,,Surface,18,Image 1,1,5997,
428.3,,Surface,18,Image 1,1,5998,
334.162,,Surface,18,Image 1,1,5999,
422.818,,Surface,18,Image 1,1,6002,
533.384,,Surface,18,Image 1,1,6003,
468.981,,Surface,18,Image 1,1,6009,
160.862,,Surface,18,Image 1,1,6013,
443.209,,Surface,18,Image 1,1,6014,
336.092,,Surface,18,Image 1,1,6015,
443.684,,Surface,18,Image 1,1,6017,
172.278,,Surface,18,Image 1,1,6019,
479.385,,Surface,18,Image 1,1,6021,
177.896,,Surface,18,Image 1,1,6022,
166.336,,Surface,18,Image 1,1,6025,
310.358,,Surface,18,Image 1,1,6026,
219.98,,Surface,18,Image 1,1,6030,
338.449,,Surface,18,Image 1,1,6032,
280.329,,Surface,18,Image 1,1,6034,
289.689,,Surface,18,Image 1,1,6035,
263.968,,Surface,18,Image 1,1,6044,
303.259,,Surface,18,Image 1,1,6045,
311.474,,Surface,18,Image 1,1,6046,
155.502,,Surface,18,Image 1,1,6047,
157.15,,Surface,18,Image 1,1,6048,
303.791,,Surface,18,Image 1,1,6049,
509.238,,Surface,18,Image 1,1,6050,
149.247,,Surface,18,Image 1,1,6052,
206.631,,Surface,18,Image 1,1,6053,
508.834,,Surface,18,Image 1,1,6054,
337.515,,Surface,18,Image 1,1,6057,
240.306,,Surface,18,Image 1,1,6059,
388.969,,Surface,18,Image 1,1,6061,
313.668,,Surface,18,Image 1,1,6064,
206.46,,Surface,18,Image 1,1,6066,
135.355,,Surface,18,Image 1,1,6067,
318.947,,Surface,18,Image 1,1,6069,
228.31,,Surface,18,Image 1,1,6070,
164.108,,Surface,18,Image 1,1,6073,
200.634,,Surface,18,Image 1,1,6074,
173.975,,Surface,18,Image 1,1,6076,
99.5603,,Surface,18,Image 1,1,6077,
303.161,,Surface,18,Image 1,1,6078,
249.369,,Surface,18,Image 1,1,6080,
148.482,,Surface,18,Image 1,1,6081,
189.855,,Surface,18,Image 1,1,6082,
311.466,,Surface,18,Image 1,1,6084,
228.182,,Surface,18,Image 1,1,6087,
286.617,,Surface,18,Image 1,1,6088,
322.207,,Surface,18,Image 1,1,6089,
418.169,,Surface,18,Image 1,1,6090,
332.753,,Surface,18,Image 1,1,6092,
360.735,,Surface,18,Image 1,1,6095,
509.293,,Surface,18,Image 1,1,6096,
186.039,,Surface,18,Image 1,1,6097,
408.91,,Surface,18,Image 1,1,6100,
742.387,,Surface,18,Image 1,1,6102,
656.504,,Surface,18,Image 1,1,6105,
142.29,,Surface,18,Image 1,1,6109,
545.784,,Surface,18,Image 1,1,6110,
442.266,,Surface,18,Image 1,1,6112,
535.827,,Surface,18,Image 1,1,6113,
227.724,,Surface,18,Image 1,1,6114,
214.71,,Surface,18,Image 1,1,6115,
345.483,,Surface,18,Image 1,1,6117,
269.097,,Surface,18,Image 1,1,6118,
1534.16,,Surface,18,Image 1,1,6120,
454.858,,Surface,18,Image 1,1,6121,
248.965,,Surface,18,Image 1,1,6122,
286.953,,Surface,18,Image 1,1,6123,
174.332,,Surface,18,Image 1,1,6130,
149.057,,Surface,18,Image 1,1,6134,
163.931,,Surface,18,Image 1,1,6136,
505.692,,Surface,18,Image 1,1,6138,
313.433,,Surface,18,Image 1,1,6143,
168.931,,Surface,18,Image 1,1,6147,
289.046,,Surface,18,Image 1,1,6155,
238.457,,Surface,18,Image 1,1,6159,
184.8,,Surface,18,Image 1,1,6162,
300.21,,Surface,18,Image 1,1,6164,
295.056,,Surface,18,Image 1,1,6165,
130.254,,Surface,18,Image 1,1,6168,
653.02,,Surface,18,Image 1,1,6169,
115.865,,Surface,18,Image 1,1,6175,
149.265,,Surface,18,Image 1,1,6178,
192.954,,Surface,18,Image 1,1,6181,
92.4948,,Surface,18,Image 1,1,6182,
146.899,,Surface,18,Image 1,1,6183,
444.754,,Surface,18,Image 1,1,6184,
310.503,,Surface,18,Image 1,1,6185,
273.918,,Surface,18,Image 1,1,6186,
99.1757,,Surface,18,Image 1,1,6198,
287.114,,Surface,18,Image 1,1,6199,
770.395,,Surface,18,Image 1,1,6200,
187.221,,Surface,18,Image 1,1,6201,
258.226,,Surface,18,Image 1,1,6203,
266.337,,Surface,18,Image 1,1,6204,
179.837,,Surface,18,Image 1,1,6205,
125.474,,Surface,18,Image 1,1,6206,
117.98,,Surface,18,Image 1,1,6208,
1048.84,,Surface,18,Image 1,1,6210,
245.241,,Surface,18,Image 1,1,6213,
114.255,,Surface,18,Image 1,1,6215,
169.786,,Surface,18,Image 1,1,6216,
167.531,,Surface,18,Image 1,1,6217,
196.523,,Surface,18,Image 1,1,6218,
135.823,,Surface,18,Image 1,1,6219,
224.482,,Surface,18,Image 1,1,6221,
358.398,,Surface,18,Image 1,1,6222,
198.964,,Surface,18,Image 1,1,6228,
248.239,,Surface,18,Image 1,1,6232,
81.6284,,Surface,18,Image 1,1,6234,
223.052,,Surface,18,Image 1,1,6243,
286.626,,Surface,18,Image 1,1,6249,
261.283,,Surface,18,Image 1,1,6251,
383.09,,Surface,18,Image 1,1,6253,
150.664,,Surface,18,Image 1,1,6256,
296.901,,Surface,18,Image 1,1,6260,
546.033,,Surface,18,Image 1,1,6261,
169.112,,Surface,18,Image 1,1,6262,
114.48,,Surface,18,Image 1,1,6264,
425.658,,Surface,18,Image 1,1,6266,
261.512,,Surface,18,Image 1,1,6267,
280.707,,Surface,18,Image 1,1,6268,
422.294,,Surface,18,Image 1,1,6270,
351.713,,Surface,18,Image 1,1,6271,
402.268,,Surface,18,Image 1,1,6273,
356.142,,Surface,18,Image 1,1,6274,
392.715,,Surface,18,Image 1,1,6275,
203.26,,Surface,18,Image 1,1,6278,
321.691,,Surface,18,Image 1,1,6280,
292.786,,Surface,18,Image 1,1,6281,
248.503,,Surface,18,Image 1,1,6287,
149.543,,Surface,18,Image 1,1,6289,
319.062,,Surface,18,Image 1,1,6291,
153.857,,Surface,18,Image 1,1,6293,
135.563,,Surface,18,Image 1,1,6295,
118.092,,Surface,18,Image 1,1,6298,
226.862,,Surface,18,Image 1,1,6299,
449.162,,Surface,18,Image 1,1,6300,
352.267,,Surface,18,Image 1,1,6302,
68.6212,,Surface,18,Image 1,1,6303,
412.901,,Surface,18,Image 1,1,6304,
180.834,,Surface,18,Image 1,1,6307,
217.517,,Surface,18,Image 1,1,6309,
168.148,,Surface,18,Image 1,1,6310,
118.142,,Surface,18,Image 1,1,6312,
163.891,,Surface,18,Image 1,1,6313,
233.654,,Surface,18,Image 1,1,6315,
487.389,,Surface,18,Image 1,1,6316,
447.885,,Surface,18,Image 1,1,6318,
379.644,,Surface,18,Image 1,1,6319,
212.599,,Surface,18,Image 1,1,6330,
171.328,,Surface,18,Image 1,1,6331,
407.723,,Surface,18,Image 1,1,6332,
175.962,,Surface,18,Image 1,1,6334,
