
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
405,,Surface,3,Image 1,1,5539,
500,,Surface,3,Image 1,1,5541,
492,,Surface,3,Image 1,1,5545,
504,,Surface,3,Image 1,1,5546,
410,,Surface,3,Image 1,1,5550,
536,,Surface,3,Image 1,1,5552,
656,,Surface,3,Image 1,1,5553,
466,,Surface,3,Image 1,1,5554,
474,,Surface,3,Image 1,1,5558,
1616,,Surface,3,Image 1,1,5560,
568,,Surface,3,Image 1,1,5561,
453,,Surface,3,Image 1,1,5564,
1048,,Surface,3,Image 1,1,5568,
656,,Surface,3,Image 1,1,5569,
560,,Surface,3,Image 1,1,5570,
596,,Surface,3,Image 1,1,5572,
524,,Surface,3,Image 1,1,5574,
500,,Surface,3,Image 1,1,5575,
584,,Surface,3,Image 1,1,5576,
422,,Surface,3,Image 1,1,5577,
442,,Surface,3,Image 1,1,5579,
564,,Surface,3,Image 1,1,5581,
552,,Surface,3,Image 1,1,5585,
524,,Surface,3,Image 1,1,5588,
956,,Surface,3,Image 1,1,5594,
438,,Surface,3,Image 1,1,5595,
428,,Surface,3,Image 1,1,5598,
1680,,Surface,3,Image 1,1,5602,
792,,Surface,3,Image 1,1,5603,
459,,Surface,3,Image 1,1,5604,
560,,Surface,3,Image 1,1,5606,
600,,Surface,3,Image 1,1,5608,
356.5,,Surface,3,Image 1,1,5611,
406,,Surface,3,Image 1,1,5612,
488,,Surface,3,Image 1,1,5613,
552,,Surface,3,Image 1,1,5615,
462,,Surface,3,Image 1,1,5618,
436,,Surface,3,Image 1,1,5619,
401,,Surface,3,Image 1,1,5620,
1064,,Surface,3,Image 1,1,5623,
744,,Surface,3,Image 1,1,5624,
466,,Surface,3,Image 1,1,5625,
696,,Surface,3,Image 1,1,5627,
568,,Surface,3,Image 1,1,5629,
1296,,Surface,3,Image 1,1,5630,
387,,Surface,3,Image 1,1,5633,
389.5,,Surface,3,Image 1,1,5634,
430,,Surface,3,Image 1,1,5635,
425,,Surface,3,Image 1,1,5637,
600,,Surface,3,Image 1,1,5640,
450,,Surface,3,Image 1,1,5643,
395,,Surface,3,Image 1,1,5645,
422,,Surface,3,Image 1,1,5646,
387,,Surface,3,Image 1,1,5647,
688,,Surface,3,Image 1,1,5650,
476,,Surface,3,Image 1,1,5651,
386.5,,Surface,3,Image 1,1,5653,
528,,Surface,3,Image 1,1,5654,
514,,Surface,3,Image 1,1,5655,
552,,Surface,3,Image 1,1,5656,
600,,Surface,3,Image 1,1,5657,
387,,Surface,3,Image 1,1,5658,
452,,Surface,3,Image 1,1,5659,
458,,Surface,3,Image 1,1,5660,
474,,Surface,3,Image 1,1,5661,
434,,Surface,3,Image 1,1,5662,
378,,Surface,3,Image 1,1,5663,
425,,Surface,3,Image 1,1,5664,
379,,Surface,3,Image 1,1,5665,
524,,Surface,3,Image 1,1,5667,
452,,Surface,3,Image 1,1,5669,
406,,Surface,3,Image 1,1,5672,
484,,Surface,3,Image 1,1,5675,
1416,,Surface,3,Image 1,1,5677,
429,,Surface,3,Image 1,1,5678,
1432,,Surface,3,Image 1,1,5680,
584,,Surface,3,Image 1,1,5683,
904,,Surface,3,Image 1,1,5688,
520,,Surface,3,Image 1,1,5689,
548,,Surface,3,Image 1,1,5691,
616,,Surface,3,Image 1,1,5694,
664,,Surface,3,Image 1,1,5700,
398,,Surface,3,Image 1,1,5703,
520,,Surface,3,Image 1,1,5705,
458,,Surface,3,Image 1,1,5707,
504,,Surface,3,Image 1,1,5708,
552,,Surface,3,Image 1,1,5709,
407,,Surface,3,Image 1,1,5711,
1704,,Surface,3,Image 1,1,5712,
696,,Surface,3,Image 1,1,5716,
360.5,,Surface,3,Image 1,1,5717,
484,,Surface,3,Image 1,1,5718,
516,,Surface,3,Image 1,1,5722,
423,,Surface,3,Image 1,1,5723,
552,,Surface,3,Image 1,1,5724,
482,,Surface,3,Image 1,1,5726,
427,,Surface,3,Image 1,1,5727,
510,,Surface,3,Image 1,1,5728,
528,,Surface,3,Image 1,1,5729,
444,,Surface,3,Image 1,1,5731,
443,,Surface,3,Image 1,1,5732,
472,,Surface,3,Image 1,1,5733,
442,,Surface,3,Image 1,1,5735,
492,,Surface,3,Image 1,1,5738,
528,,Surface,3,Image 1,1,5746,
460.5,,Surface,3,Image 1,1,5753,
572,,Surface,3,Image 1,1,5756,
516,,Surface,3,Image 1,1,5760,
540,,Surface,3,Image 1,1,5761,
1092,,Surface,3,Image 1,1,5762,
410,,Surface,3,Image 1,1,5763,
926,,Surface,3,Image 1,1,5764,
572,,Surface,3,Image 1,1,5765,
560,,Surface,3,Image 1,1,5766,
379.5,,Surface,3,Image 1,1,5769,
1744,,Surface,3,Image 1,1,5770,
454,,Surface,3,Image 1,1,5771,
414,,Surface,3,Image 1,1,5772,
792,,Surface,3,Image 1,1,5773,
389,,Surface,3,Image 1,1,5775,
572,,Surface,3,Image 1,1,5776,
454,,Surface,3,Image 1,1,5778,
526,,Surface,3,Image 1,1,5780,
624,,Surface,3,Image 1,1,5781,
528,,Surface,3,Image 1,1,5785,
462,,Surface,3,Image 1,1,5788,
488,,Surface,3,Image 1,1,5789,
540,,Surface,3,Image 1,1,5792,
418,,Surface,3,Image 1,1,5793,
548,,Surface,3,Image 1,1,5794,
460,,Surface,3,Image 1,1,5795,
624,,Surface,3,Image 1,1,5797,
403,,Surface,3,Image 1,1,5802,
454,,Surface,3,Image 1,1,5803,
472,,Surface,3,Image 1,1,5805,
520,,Surface,3,Image 1,1,5806,
1744,,Surface,3,Image 1,1,5810,
434,,Surface,3,Image 1,1,5813,
458,,Surface,3,Image 1,1,5814,
425,,Surface,3,Image 1,1,5818,
516,,Surface,3,Image 1,1,5821,
388,,Surface,3,Image 1,1,5822,
422,,Surface,3,Image 1,1,5826,
438,,Surface,3,Image 1,1,5827,
428,,Surface,3,Image 1,1,5828,
478,,Surface,3,Image 1,1,5829,
444,,Surface,3,Image 1,1,5831,
536,,Surface,3,Image 1,1,5832,
484,,Surface,3,Image 1,1,5833,
772,,Surface,3,Image 1,1,5834,
429,,Surface,3,Image 1,1,5838,
456,,Surface,3,Image 1,1,5840,
604,,Surface,3,Image 1,1,5841,
452,,Surface,3,Image 1,1,5842,
560,,Surface,3,Image 1,1,5843,
1968,,Surface,3,Image 1,1,5845,
688,,Surface,3,Image 1,1,5847,
494,,Surface,3,Image 1,1,5848,
466,,Surface,3,Image 1,1,5849,
556,,Surface,3,Image 1,1,5857,
442,,Surface,3,Image 1,1,5858,
476,,Surface,3,Image 1,1,5859,
488,,Surface,3,Image 1,1,5864,
457,,Surface,3,Image 1,1,5865,
1244,,Surface,3,Image 1,1,5866,
410,,Surface,3,Image 1,1,5867,
428,,Surface,3,Image 1,1,5868,
415,,Surface,3,Image 1,1,5869,
748,,Surface,3,Image 1,1,5870,
1712,,Surface,3,Image 1,1,5871,
450,,Surface,3,Image 1,1,5872,
417,,Surface,3,Image 1,1,5873,
528,,Surface,3,Image 1,1,5874,
433,,Surface,3,Image 1,1,5875,
410,,Surface,3,Image 1,1,5876,
373,,Surface,3,Image 1,1,5878,
508,,Surface,3,Image 1,1,5880,
482,,Surface,3,Image 1,1,5884,
764.5,,Surface,3,Image 1,1,5885,
462,,Surface,3,Image 1,1,5886,
395,,Surface,3,Image 1,1,5887,
440,,Surface,3,Image 1,1,5890,
600,,Surface,3,Image 1,1,5893,
434,,Surface,3,Image 1,1,5895,
500,,Surface,3,Image 1,1,5898,
411,,Surface,3,Image 1,1,5899,
484,,Surface,3,Image 1,1,5901,
438,,Surface,3,Image 1,1,5902,
536,,Surface,3,Image 1,1,5904,
616,,Surface,3,Image 1,1,5905,
648,,Surface,3,Image 1,1,5906,
482,,Surface,3,Image 1,1,5907,
422,,Surface,3,Image 1,1,5909,
504,,Surface,3,Image 1,1,5910,
488,,Surface,3,Image 1,1,5914,
438,,Surface,3,Image 1,1,5917,
520,,Surface,3,Image 1,1,5918,
784,,Surface,3,Image 1,1,5920,
514,,Surface,3,Image 1,1,5923,
582,,Surface,3,Image 1,1,5937,
500,,Surface,3,Image 1,1,5938,
444,,Surface,3,Image 1,1,5939,
430,,Surface,3,Image 1,1,5941,
430,,Surface,3,Image 1,1,5944,
403,,Surface,3,Image 1,1,5945,
476,,Surface,3,Image 1,1,5950,
368.5,,Surface,3,Image 1,1,5953,
410,,Surface,3,Image 1,1,5955,
528,,Surface,3,Image 1,1,5956,
560,,Surface,3,Image 1,1,5957,
520,,Surface,3,Image 1,1,5959,
470,,Surface,3,Image 1,1,5961,
446,,Surface,3,Image 1,1,5962,
540,,Surface,3,Image 1,1,5966,
414,,Surface,3,Image 1,1,5967,
452,,Surface,3,Image 1,1,5970,
472,,Surface,3,Image 1,1,5974,
368.5,,Surface,3,Image 1,1,5975,
484,,Surface,3,Image 1,1,5980,
421,,Surface,3,Image 1,1,5982,
456,,Surface,3,Image 1,1,5983,
504,,Surface,3,Image 1,1,5984,
1520,,Surface,3,Image 1,1,5985,
1192,,Surface,3,Image 1,1,5987,
552,,Surface,3,Image 1,1,5990,
1168,,Surface,3,Image 1,1,5991,
466,,Surface,3,Image 1,1,5992,
401,,Surface,3,Image 1,1,5993,
568,,Surface,3,Image 1,1,5994,
466,,Surface,3,Image 1,1,5995,
588,,Surface,3,Image 1,1,5997,
1116,,Surface,3,Image 1,1,5998,
536,,Surface,3,Image 1,1,5999,
1648,,Surface,3,Image 1,1,6002,
648,,Surface,3,Image 1,1,6003,
378,,Surface,3,Image 1,1,6009,
430,,Surface,3,Image 1,1,6013,
588,,Surface,3,Image 1,1,6014,
636,,Surface,3,Image 1,1,6015,
528,,Surface,3,Image 1,1,6017,
492,,Surface,3,Image 1,1,6019,
1320,,Surface,3,Image 1,1,6021,
430,,Surface,3,Image 1,1,6022,
444,,Surface,3,Image 1,1,6025,
1016,,Surface,3,Image 1,1,6026,
522,,Surface,3,Image 1,1,6030,
664,,Surface,3,Image 1,1,6032,
456,,Surface,3,Image 1,1,6034,
374.5,,Surface,3,Image 1,1,6035,
920,,Surface,3,Image 1,1,6044,
488,,Surface,3,Image 1,1,6045,
454,,Surface,3,Image 1,1,6046,
450,,Surface,3,Image 1,1,6047,
397,,Surface,3,Image 1,1,6048,
460,,Surface,3,Image 1,1,6049,
568,,Surface,3,Image 1,1,6050,
451,,Surface,3,Image 1,1,6052,
468,,Surface,3,Image 1,1,6053,
484,,Surface,3,Image 1,1,6054,
387,,Surface,3,Image 1,1,6057,
496,,Surface,3,Image 1,1,6059,
548,,Surface,3,Image 1,1,6061,
560,,Surface,3,Image 1,1,6064,
488,,Surface,3,Image 1,1,6066,
488,,Surface,3,Image 1,1,6067,
592,,Surface,3,Image 1,1,6069,
428,,Surface,3,Image 1,1,6070,
460,,Surface,3,Image 1,1,6073,
430,,Surface,3,Image 1,1,6074,
452,,Surface,3,Image 1,1,6076,
436,,Surface,3,Image 1,1,6077,
428,,Surface,3,Image 1,1,6078,
552,,Surface,3,Image 1,1,6080,
552,,Surface,3,Image 1,1,6081,
820,,Surface,3,Image 1,1,6082,
504,,Surface,3,Image 1,1,6084,
454,,Surface,3,Image 1,1,6087,
552,,Surface,3,Image 1,1,6088,
472,,Surface,3,Image 1,1,6089,
434,,Surface,3,Image 1,1,6090,
632,,Surface,3,Image 1,1,6092,
568,,Surface,3,Image 1,1,6095,
560,,Surface,3,Image 1,1,6096,
484,,Surface,3,Image 1,1,6097,
1744,,Surface,3,Image 1,1,6100,
724,,Surface,3,Image 1,1,6102,
1180,,Surface,3,Image 1,1,6105,
428,,Surface,3,Image 1,1,6109,
488,,Surface,3,Image 1,1,6110,
484,,Surface,3,Image 1,1,6112,
484,,Surface,3,Image 1,1,6113,
454,,Surface,3,Image 1,1,6114,
439,,Surface,3,Image 1,1,6115,
2512,,Surface,3,Image 1,1,6117,
2576,,Surface,3,Image 1,1,6118,
596,,Surface,3,Image 1,1,6120,
502,,Surface,3,Image 1,1,6121,
492,,Surface,3,Image 1,1,6122,
568,,Surface,3,Image 1,1,6123,
474,,Surface,3,Image 1,1,6130,
478,,Surface,3,Image 1,1,6134,
414,,Surface,3,Image 1,1,6136,
460,,Surface,3,Image 1,1,6138,
444,,Surface,3,Image 1,1,6143,
696,,Surface,3,Image 1,1,6147,
528,,Surface,3,Image 1,1,6155,
444,,Surface,3,Image 1,1,6159,
504,,Surface,3,Image 1,1,6162,
1104,,Surface,3,Image 1,1,6164,
476,,Surface,3,Image 1,1,6165,
501,,Surface,3,Image 1,1,6168,
394.5,,Surface,3,Image 1,1,6169,
466,,Surface,3,Image 1,1,6175,
444,,Surface,3,Image 1,1,6178,
401,,Surface,3,Image 1,1,6181,
478,,Surface,3,Image 1,1,6182,
1048,,Surface,3,Image 1,1,6183,
616,,Surface,3,Image 1,1,6184,
528,,Surface,3,Image 1,1,6185,
568,,Surface,3,Image 1,1,6186,
422,,Surface,3,Image 1,1,6198,
500,,Surface,3,Image 1,1,6199,
752,,Surface,3,Image 1,1,6200,
390,,Surface,3,Image 1,1,6201,
656,,Surface,3,Image 1,1,6203,
494,,Surface,3,Image 1,1,6204,
418,,Surface,3,Image 1,1,6205,
406,,Surface,3,Image 1,1,6206,
455,,Surface,3,Image 1,1,6208,
604,,Surface,3,Image 1,1,6210,
1480,,Surface,3,Image 1,1,6213,
426,,Surface,3,Image 1,1,6215,
470,,Surface,3,Image 1,1,6216,
1512,,Surface,3,Image 1,1,6217,
468,,Surface,3,Image 1,1,6218,
398,,Surface,3,Image 1,1,6219,
560,,Surface,3,Image 1,1,6221,
580,,Surface,3,Image 1,1,6222,
528,,Surface,3,Image 1,1,6228,
413,,Surface,3,Image 1,1,6232,
395,,Surface,3,Image 1,1,6234,
340.5,,Surface,3,Image 1,1,6243,
418,,Surface,3,Image 1,1,6249,
444,,Surface,3,Image 1,1,6251,
460,,Surface,3,Image 1,1,6253,
387,,Surface,3,Image 1,1,6256,
436,,Surface,3,Image 1,1,6260,
560,,Surface,3,Image 1,1,6261,
402,,Surface,3,Image 1,1,6262,
450,,Surface,3,Image 1,1,6264,
522,,Surface,3,Image 1,1,6266,
888,,Surface,3,Image 1,1,6267,
900,,Surface,3,Image 1,1,6268,
840,,Surface,3,Image 1,1,6270,
560,,Surface,3,Image 1,1,6271,
492,,Surface,3,Image 1,1,6273,
536,,Surface,3,Image 1,1,6274,
584,,Surface,3,Image 1,1,6275,
450,,Surface,3,Image 1,1,6278,
516,,Surface,3,Image 1,1,6280,
520,,Surface,3,Image 1,1,6281,
508,,Surface,3,Image 1,1,6287,
429,,Surface,3,Image 1,1,6289,
492,,Surface,3,Image 1,1,6291,
460,,Surface,3,Image 1,1,6293,
756,,Surface,3,Image 1,1,6295,
466,,Surface,3,Image 1,1,6298,
568,,Surface,3,Image 1,1,6299,
528,,Surface,3,Image 1,1,6300,
456,,Surface,3,Image 1,1,6302,
441,,Surface,3,Image 1,1,6303,
568,,Surface,3,Image 1,1,6304,
888,,Surface,3,Image 1,1,6307,
500,,Surface,3,Image 1,1,6309,
450,,Surface,3,Image 1,1,6310,
476,,Surface,3,Image 1,1,6312,
644,,Surface,3,Image 1,1,6313,
401,,Surface,3,Image 1,1,6315,
496,,Surface,3,Image 1,1,6316,
588,,Surface,3,Image 1,1,6318,
445,,Surface,3,Image 1,1,6319,
466,,Surface,3,Image 1,1,6330,
492,,Surface,3,Image 1,1,6331,
468,,Surface,3,Image 1,1,6332,
1224,,Surface,3,Image 1,1,6334,
524,,Surface,3,Image 1,1,6335,
616,,Surface,3,Image 1,1,6337,
1128,,Surface,3,Image 1,1,6338,
458,,Surface,3,Image 1,1,6341,
552,,Surface,3,Image 1,1,6342,
504,,Surface,3,Image 1,1,6344,
624,,Surface,3,Image 1,1,6345,
468,,Surface,3,Image 1,1,6347,
390,,Surface,3,Image 1,1,6348,
1840,,Surface,3,Image 1,1,6349,
470,,Surface,3,Image 1,1,6352,
620,,Surface,3,Image 1,1,6353,
588,,Surface,3,Image 1,1,6358,
414,,Surface,3,Image 1,1,6365,
564,,Surface,3,Image 1,1,6366,
1016,,Surface,3,Image 1,1,6367,
848,,Surface,3,Image 1,1,6369,
808,,Surface,3,Image 1,1,6370,
412,,Surface,3,Image 1,1,6372,
450,,Surface,3,Image 1,1,6373,
418,,Surface,3,Image 1,1,6378,
388,,Surface,3,Image 1,1,6379,
488,,Surface,3,Image 1,1,6385,
504,,Surface,3,Image 1,1,6386,
452,,Surface,3,Image 1,1,6387,
426,,Surface,3,Image 1,1,6388,
450,,Surface,3,Image 1,1,6389,
422,,Surface,3,Image 1,1,6390,
428,,Surface,3,Image 1,1,6394,
1392,,Surface,3,Image 1,1,6395,
520,,Surface,3,Image 1,1,6396,
796,,Surface,3,Image 1,1,6400,
524,,Surface,3,Image 1,1,6401,
664,,Surface,3,Image 1,1,6403,
468,,Surface,3,Image 1,1,6407,
556,,Surface,3,Image 1,1,6414,
556,,Surface,3,Image 1,1,6415,
484,,Surface,3,Image 1,1,6417,
1680,,Surface,3,Image 1,1,6418,
458,,Surface,3,Image 1,1,6423,
482,,Surface,3,Image 1,1,6428,
488,,Surface,3,Image 1,1,6429,
433,,Surface,3,Image 1,1,6432,
414,,Surface,3,Image 1,1,6435,
460,,Surface,3,Image 1,1,6437,
429,,Surface,3,Image 1,1,6438,
592,,Surface,3,Image 1,1,6441,
484,,Surface,3,Image 1,1,6442,
592,,Surface,3,Image 1,1,6444,
442,,Surface,3,Image 1,1,6450,
343.5,,Surface,3,Image 1,1,6451,
1296,,Surface,3,Image 1,1,6452,
378,,Surface,3,Image 1,1,6453,
478,,Surface,3,Image 1,1,6455,
402,,Surface,3,Image 1,1,6457,
484,,Surface,3,Image 1,1,6462,
600,,Surface,3,Image 1,1,6464,
968,,Surface,3,Image 1,1,6468,
500,,Surface,3,Image 1,1,6470,
399,,Surface,3,Image 1,1,6472,
728,,Surface,3,Image 1,1,6473,
524,,Surface,3,Image 1,1,6474,
441,,Surface,3,Image 1,1,6475,
399,,Surface,3,Image 1,1,6476,
624,,Surface,3,Image 1,1,6477,
1808,,Surface,3,Image 1,1,6478,
444,,Surface,3,Image 1,1,6479,
410,,Surface,3,Image 1,1,6480,
472,,Surface,3,Image 1,1,6481,
552,,Surface,3,Image 1,1,6483,
472,,Surface,3,Image 1,1,6485,
422,,Surface,3,Image 1,1,6487,
488,,Surface,3,Image 1,1,6488,
402,,Surface,3,Image 1,1,6491,
436,,Surface,3,Image 1,1,6494,
616,,Surface,3,Image 1,1,6495,
638,,Surface,3,Image 1,1,6496,
500,,Surface,3,Image 1,1,6499,
844,,Surface,3,Image 1,1,6501,
387,,Surface,3,Image 1,1,6502,
616,,Surface,3,Image 1,1,6504,
446,,Surface,3,Image 1,1,6508,
524,,Surface,3,Image 1,1,6509,
506,,Surface,3,Image 1,1,6514,
1560,,Surface,3,Image 1,1,6515,
540,,Surface,3,Image 1,1,6526,
552,,Surface,3,Image 1,1,6530,
1040,,Surface,3,Image 1,1,6532,
1196,,Surface,3,Image 1,1,6533,
516,,Surface,3,Image 1,1,6535,
406,,Surface,3,Image 1,1,6536,
510,,Surface,3,Image 1,1,6539,
452,,Surface,3,Image 1,1,6541,
1528,,Surface,3,Image 1,1,6543,
456,,Surface,3,Image 1,1,6545,
1396,,Surface,3,Image 1,1,6547,
427,,Surface,3,Image 1,1,6549,
438,,Surface,3,Image 1,1,6550,
516,,Surface,3,Image 1,1,6554,
1200,,Surface,3,Image 1,1,6556,
450,,Surface,3,Image 1,1,6559,
624,,Surface,3,Image 1,1,6564,
406,,Surface,3,Image 1,1,6565,
1680,,Surface,3,Image 1,1,6568,
401,,Surface,3,Image 1,1,6569,
556,,Surface,3,Image 1,1,6570,
510,,Surface,3,Image 1,1,6571,
548,,Surface,3,Image 1,1,6575,
422,,Surface,3,Image 1,1,6577,
500,,Surface,3,Image 1,1,6578,
1264,,Surface,3,Image 1,1,6579,
456,,Surface,3,Image 1,1,6581,
540,,Surface,3,Image 1,1,6583,
373.5,,Surface,3,Image 1,1,6584,
520,,Surface,3,Image 1,1,6585,
528,,Surface,3,Image 1,1,6586,
554,,Surface,3,Image 1,1,6588,
394,,Surface,3,Image 1,1,6589,
460,,Surface,3,Image 1,1,6591,
434,,Surface,3,Image 1,1,6594,
528,,Surface,3,Image 1,1,6596,
490,,Surface,3,Image 1,1,6601,
536,,Surface,3,Image 1,1,6602,
620,,Surface,3,Image 1,1,6603,
456,,Surface,3,Image 1,1,6604,
420,,Surface,3,Image 1,1,6608,
444,,Surface,3,Image 1,1,6610,
476,,Surface,3,Image 1,1,6612,
484,,Surface,3,Image 1,1,6613,
411,,Surface,3,Image 1,1,6616,
504,,Surface,3,Image 1,1,6618,
468,,Surface,3,Image 1,1,6620,
552,,Surface,3,Image 1,1,6621,
456,,Surface,3,Image 1,1,6622,
386,,Surface,3,Image 1,1,6623,
415,,Surface,3,Image 1,1,6626,
560,,Surface,3,Image 1,1,6629,
444,,Surface,3,Image 1,1,6630,
1192,,Surface,3,Image 1,1,6631,
904,,Surface,3,Image 1,1,6641,
568,,Surface,3,Image 1,1,6643,
1272,,Surface,3,Image 1,1,6644,
422,,Surface,3,Image 1,1,6645,
482,,Surface,3,Image 1,1,6646,
564,,Surface,3,Image 1,1,6647,
1040,,Surface,3,Image 1,1,6649,
760,,Surface,3,Image 1,1,6650,
508,,Surface,3,Image 1,1,6653,
688,,Surface,3,Image 1,1,6658,
726,,Surface,3,Image 1,1,6661,
414,,Surface,3,Image 1,1,6665,
446,,Surface,3,Image 1,1,6666,
382,,Surface,3,Image 1,1,6670,
430,,Surface,3,Image 1,1,6674,
564,,Surface,3,Image 1,1,6675,
514,,Surface,3,Image 1,1,6677,
528,,Surface,3,Image 1,1,6678,
560,,Surface,3,Image 1,1,6679,
442,,Surface,3,Image 1,1,6680,
1168,,Surface,3,Image 1,1,6686,
920,,Surface,3,Image 1,1,6690,
524,,Surface,3,Image 1,1,6691,
528,,Surface,3,Image 1,1,6692,
429.5,,Surface,3,Image 1,1,6693,
406,,Surface,3,Image 1,1,6694,
394,,Surface,3,Image 1,1,6695,
526,,Surface,3,Image 1,1,6699,
740,,Surface,3,Image 1,1,6701,
616,,Surface,3,Image 1,1,6704,
540,,Surface,3,Image 1,1,6709,
536,,Surface,3,Image 1,1,6711,
474,,Surface,3,Image 1,1,6713,
401,,Surface,3,Image 1,1,6714,
450,,Surface,3,Image 1,1,6716,
532,,Surface,3,Image 1,1,6718,
568,,Surface,3,Image 1,1,6720,
820,,Surface,3,Image 1,1,6721,
412,,Surface,3,Image 1,1,6722,
458,,Surface,3,Image 1,1,6726,
402,,Surface,3,Image 1,1,6728,
500,,Surface,3,Image 1,1,6729,
560,,Surface,3,Image 1,1,6735,
1360,,Surface,3,Image 1,1,6737,
552,,Surface,3,Image 1,1,6738,
520,,Surface,3,Image 1,1,6739,
476,,Surface,3,Image 1,1,6741,
968,,Surface,3,Image 1,1,6742,
500,,Surface,3,Image 1,1,6743,
520,,Surface,3,Image 1,1,6744,
536,,Surface,3,Image 1,1,6746,
520,,Surface,3,Image 1,1,6750,
508,,Surface,3,Image 1,1,6753,
452,,Surface,3,Image 1,1,6754,
494,,Surface,3,Image 1,1,6757,
532,,Surface,3,Image 1,1,6759,
494,,Surface,3,Image 1,1,6760,
402,,Surface,3,Image 1,1,6764,
580,,Surface,3,Image 1,1,6766,
462,,Surface,3,Image 1,1,6767,
584,,Surface,3,Image 1,1,6768,
472,,Surface,3,Image 1,1,6769,
470,,Surface,3,Image 1,1,6770,
484,,Surface,3,Image 1,1,6771,
466,,Surface,3,Image 1,1,6772,
488,,Surface,3,Image 1,1,6775,
940,,Surface,3,Image 1,1,6783,
492,,Surface,3,Image 1,1,6784,
1424,,Surface,3,Image 1,1,6785,
406,,Surface,3,Image 1,1,6786,
484,,Surface,3,Image 1,1,6787,
748,,Surface,3,Image 1,1,6789,
532,,Surface,3,Image 1,1,6793,
936,,Surface,3,Image 1,1,6795,
584,,Surface,3,Image 1,1,6796,
560,,Surface,3,Image 1,1,6801,
468,,Surface,3,Image 1,1,6802,
1240,,Surface,3,Image 1,1,6804,
508,,Surface,3,Image 1,1,6807,
464,,Surface,3,Image 1,1,6808,
454,,Surface,3,Image 1,1,6809,
536,,Surface,3,Image 1,1,6811,
504,,Surface,3,Image 1,1,6817,
876,,Surface,3,Image 1,1,6818,
508,,Surface,3,Image 1,1,6824,
552,,Surface,3,Image 1,1,6829,
447,,Surface,3,Image 1,1,6830,
504,,Surface,3,Image 1,1,6831,
1128,,Surface,3,Image 1,1,6832,
524,,Surface,3,Image 1,1,6834,
552,,Surface,3,Image 1,1,6837,
474,,Surface,3,Image 1,1,6845,
756,,Surface,3,Image 1,1,6846,
616,,Surface,3,Image 1,1,6848,
377,,Surface,3,Image 1,1,6849,
520,,Surface,3,Image 1,1,6850,
1032,,Surface,3,Image 1,1,6851,
406,,Surface,3,Image 1,1,6853,
1872,,Surface,3,Image 1,1,6854,
404,,Surface,3,Image 1,1,6855,
410,,Surface,3,Image 1,1,6856,
516,,Surface,3,Image 1,1,6858,
680,,Surface,3,Image 1,1,6860,
420,,Surface,3,Image 1,1,6861,
514,,Surface,3,Image 1,1,6863,
452,,Surface,3,Image 1,1,6865,
494,,Surface,3,Image 1,1,6867,
422,,Surface,3,Image 1,1,6868,
712,,Surface,3,Image 1,1,6875,
560,,Surface,3,Image 1,1,6878,
516,,Surface,3,Image 1,1,6879,
652,,Surface,3,Image 1,1,6882,
442,,Surface,3,Image 1,1,6884,
520,,Surface,3,Image 1,1,6887,
379,,Surface,3,Image 1,1,6888,
524,,Surface,3,Image 1,1,6889,
3024,,Surface,3,Image 1,1,6893,
600,,Surface,3,Image 1,1,6896,
524,,Surface,3,Image 1,1,6900,
452,,Surface,3,Image 1,1,6906,
536,,Surface,3,Image 1,1,6910,
402,,Surface,3,Image 1,1,6911,
612,,Surface,3,Image 1,1,6913,
568,,Surface,3,Image 1,1,6915,
1392,,Surface,3,Image 1,1,6918,
436,,Surface,3,Image 1,1,6920,
498,,Surface,3,Image 1,1,6925,
390,,Surface,3,Image 1,1,6926,
422,,Surface,3,Image 1,1,6930,
532,,Surface,3,Image 1,1,6933,
804,,Surface,3,Image 1,1,6936,
452,,Surface,3,Image 1,1,6937,
395,,Surface,3,Image 1,1,6940,
382,,Surface,3,Image 1,1,6941,
524,,Surface,3,Image 1,1,6942,
652,,Surface,3,Image 1,1,6943,
452,,Surface,3,Image 1,1,6945,
412,,Surface,3,Image 1,1,6948,
488,,Surface,3,Image 1,1,6953,
466,,Surface,3,Image 1,1,6957,
504,,Surface,3,Image 1,1,6958,
484,,Surface,3,Image 1,1,6959,
444,,Surface,3,Image 1,1,6960,
632,,Surface,3,Image 1,1,6961,
592,,Surface,3,Image 1,1,6962,
490,,Surface,3,Image 1,1,6963,
378,,Surface,3,Image 1,1,6968,
524,,Surface,3,Image 1,1,6969,
436,,Surface,3,Image 1,1,6971,
394,,Surface,3,Image 1,1,6972,
488,,Surface,3,Image 1,1,6973,
372.5,,Surface,3,Image 1,1,6975,
420,,Surface,3,Image 1,1,6976,
397,,Surface,3,Image 1,1,6978,
700,,Surface,3,Image 1,1,6982,
696,,Surface,3,Image 1,1,6988,
528,,Surface,3,Image 1,1,6990,
788,,Surface,3,Image 1,1,6994,
584,,Surface,3,Image 1,1,6996,
572,,Surface,3,Image 1,1,6999,
520,,Surface,3,Image 1,1,7000,
692,,Surface,3,Image 1,1,7001,
516,,Surface,3,Image 1,1,7003,
1240,,Surface,3,Image 1,1,7004,
388,,Surface,3,Image 1,1,7005,
828,,Surface,3,Image 1,1,7007,
552,,Surface,3,Image 1,1,7008,
410,,Surface,3,Image 1,1,7011,
