
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.23277e+10,,Surface,39,Image 1,1,4242,
1.13384e+10,,Surface,39,Image 1,1,4244,
6.57806e+09,,Surface,39,Image 1,1,4245,
3.49303e+08,,Surface,39,Image 1,1,4249,
1.98868e+09,,Surface,39,Image 1,1,4251,
1.67089e+09,,Surface,39,Image 1,1,4252,
4.1977e+08,,Surface,39,Image 1,1,4255,
1.3203e+09,,Surface,39,Image 1,1,4256,
4.6331e+09,,Surface,39,Image 1,1,4257,
1.5929e+09,,Surface,39,Image 1,1,4258,
1.87582e+09,,Surface,39,Image 1,1,4261,
9.80536e+08,,Surface,39,Image 1,1,4264,
4.51955e+08,,Surface,39,Image 1,1,4269,
3.73364e+09,,Surface,39,Image 1,1,4270,
6.2555e+08,,Surface,39,Image 1,1,4271,
2.26982e+09,,Surface,39,Image 1,1,4278,
2.02265e+10,,Surface,39,Image 1,1,4282,
5.31068e+09,,Surface,39,Image 1,1,4283,
4.03488e+09,,Surface,39,Image 1,1,4285,
1.11192e+09,,Surface,39,Image 1,1,4286,
4.99663e+09,,Surface,39,Image 1,1,4287,
1.14069e+09,,Surface,39,Image 1,1,4289,
3.13101e+09,,Surface,39,Image 1,1,4291,
1.8276e+09,,Surface,39,Image 1,1,4299,
1.23462e+09,,Surface,39,Image 1,1,4300,
1.12721e+09,,Surface,39,Image 1,1,4301,
5.3941e+09,,Surface,39,Image 1,1,4302,
9.91574e+08,,Surface,39,Image 1,1,4303,
5.03953e+09,,Surface,39,Image 1,1,4304,
5.3724e+09,,Surface,39,Image 1,1,4306,
2.14502e+09,,Surface,39,Image 1,1,4307,
6.41484e+08,,Surface,39,Image 1,1,4308,
1.82087e+09,,Surface,39,Image 1,1,4310,
3.99999e+09,,Surface,39,Image 1,1,4312,
2.51053e+09,,Surface,39,Image 1,1,4315,
2.22906e+09,,Surface,39,Image 1,1,4316,
8.84695e+08,,Surface,39,Image 1,1,4318,
4.54939e+08,,Surface,39,Image 1,1,4319,
1.6367e+09,,Surface,39,Image 1,1,4321,
5.62528e+08,,Surface,39,Image 1,1,4325,
7.22807e+09,,Surface,39,Image 1,1,4326,
1.01615e+09,,Surface,39,Image 1,1,4327,
1.88328e+09,,Surface,39,Image 1,1,4328,
2.1435e+09,,Surface,39,Image 1,1,4329,
8.75013e+08,,Surface,39,Image 1,1,4330,
3.45552e+09,,Surface,39,Image 1,1,4333,
1.44342e+09,,Surface,39,Image 1,1,4335,
4.86295e+09,,Surface,39,Image 1,1,4336,
9.76855e+08,,Surface,39,Image 1,1,4338,
2.17294e+09,,Surface,39,Image 1,1,4346,
1.42067e+09,,Surface,39,Image 1,1,4347,
7.98195e+09,,Surface,39,Image 1,1,4348,
4.11047e+09,,Surface,39,Image 1,1,4351,
2.34275e+09,,Surface,39,Image 1,1,4352,
1.05562e+10,,Surface,39,Image 1,1,4356,
3.0515e+09,,Surface,39,Image 1,1,4357,
9.04683e+09,,Surface,39,Image 1,1,4358,
3.83619e+09,,Surface,39,Image 1,1,4361,
6.40987e+09,,Surface,39,Image 1,1,4362,
1.97504e+09,,Surface,39,Image 1,1,4363,
9.29878e+08,,Surface,39,Image 1,1,4364,
4.48781e+09,,Surface,39,Image 1,1,4365,
1.17844e+09,,Surface,39,Image 1,1,4367,
2.32562e+09,,Surface,39,Image 1,1,4368,
2.8789e+09,,Surface,39,Image 1,1,4369,
1.40011e+09,,Surface,39,Image 1,1,4372,
6.29043e+08,,Surface,39,Image 1,1,4374,
1.48027e+09,,Surface,39,Image 1,1,4375,
1.18811e+09,,Surface,39,Image 1,1,4378,
1.2323e+09,,Surface,39,Image 1,1,4379,
3.17667e+09,,Surface,39,Image 1,1,4381,
2.52211e+09,,Surface,39,Image 1,1,4382,
1.12483e+09,,Surface,39,Image 1,1,4385,
2.17197e+09,,Surface,39,Image 1,1,4386,
7.2795e+09,,Surface,39,Image 1,1,4389,
5.83339e+09,,Surface,39,Image 1,1,4392,
8.9852e+08,,Surface,39,Image 1,1,4393,
8.17954e+08,,Surface,39,Image 1,1,4395,
2.38824e+09,,Surface,39,Image 1,1,4396,
2.43229e+09,,Surface,39,Image 1,1,4397,
8.33888e+09,,Surface,39,Image 1,1,4398,
6.36074e+08,,Surface,39,Image 1,1,4399,
1.60714e+09,,Surface,39,Image 1,1,4403,
1.12168e+09,,Surface,39,Image 1,1,4405,
2.34237e+09,,Surface,39,Image 1,1,4407,
1.69413e+10,,Surface,39,Image 1,1,4408,
1.74707e+09,,Surface,39,Image 1,1,4410,
8.61706e+09,,Surface,39,Image 1,1,4413,
7.11807e+09,,Surface,39,Image 1,1,4415,
4.76415e+08,,Surface,39,Image 1,1,4416,
8.80166e+08,,Surface,39,Image 1,1,4417,
4.18921e+09,,Surface,39,Image 1,1,4418,
3.23431e+09,,Surface,39,Image 1,1,4421,
7.44929e+08,,Surface,39,Image 1,1,4429,
2.39884e+09,,Surface,39,Image 1,1,4430,
1.42255e+09,,Surface,39,Image 1,1,4432,
2.39265e+09,,Surface,39,Image 1,1,4433,
3.12403e+09,,Surface,39,Image 1,1,4434,
8.07871e+08,,Surface,39,Image 1,1,4436,
4.52148e+08,,Surface,39,Image 1,1,4437,
2.42216e+09,,Surface,39,Image 1,1,4438,
4.38815e+09,,Surface,39,Image 1,1,4439,
7.60304e+08,,Surface,39,Image 1,1,4440,
3.29398e+08,,Surface,39,Image 1,1,4443,
4.93932e+09,,Surface,39,Image 1,1,4444,
1.40818e+09,,Surface,39,Image 1,1,4447,
9.3062e+08,,Surface,39,Image 1,1,4449,
3.41175e+09,,Surface,39,Image 1,1,4452,
4.84493e+09,,Surface,39,Image 1,1,4456,
1.98863e+09,,Surface,39,Image 1,1,4459,
8.67153e+08,,Surface,39,Image 1,1,4463,
2.609e+09,,Surface,39,Image 1,1,4466,
1.56579e+09,,Surface,39,Image 1,1,4468,
1.05524e+09,,Surface,39,Image 1,1,4469,
1.05443e+09,,Surface,39,Image 1,1,4470,
5.19191e+09,,Surface,39,Image 1,1,4472,
2.24735e+08,,Surface,39,Image 1,1,4474,
1.06006e+09,,Surface,39,Image 1,1,4476,
1.38235e+09,,Surface,39,Image 1,1,4477,
1.41264e+09,,Surface,39,Image 1,1,4478,
3.29324e+08,,Surface,39,Image 1,1,4479,
2.62044e+09,,Surface,39,Image 1,1,4483,
1.14446e+09,,Surface,39,Image 1,1,4485,
1.89191e+09,,Surface,39,Image 1,1,4487,
3.64668e+09,,Surface,39,Image 1,1,4489,
3.21948e+09,,Surface,39,Image 1,1,4490,
5.52901e+09,,Surface,39,Image 1,1,4491,
1.27057e+09,,Surface,39,Image 1,1,4492,
1.11779e+09,,Surface,39,Image 1,1,4493,
2.80646e+08,,Surface,39,Image 1,1,4497,
9.86313e+08,,Surface,39,Image 1,1,4498,
5.60955e+09,,Surface,39,Image 1,1,4499,
1.12001e+09,,Surface,39,Image 1,1,4500,
3.84851e+09,,Surface,39,Image 1,1,4503,
7.24207e+09,,Surface,39,Image 1,1,4504,
3.42803e+09,,Surface,39,Image 1,1,4507,
1.52035e+09,,Surface,39,Image 1,1,4508,
6.67643e+09,,Surface,39,Image 1,1,4509,
4.06856e+09,,Surface,39,Image 1,1,4511,
1.06986e+10,,Surface,39,Image 1,1,4512,
1.09697e+10,,Surface,39,Image 1,1,4515,
1.62914e+09,,Surface,39,Image 1,1,4516,
1.05278e+09,,Surface,39,Image 1,1,4517,
4.22633e+08,,Surface,39,Image 1,1,4519,
7.12473e+08,,Surface,39,Image 1,1,4520,
4.12429e+08,,Surface,39,Image 1,1,4525,
1.98464e+09,,Surface,39,Image 1,1,4528,
2.40934e+09,,Surface,39,Image 1,1,4529,
2.157e+09,,Surface,39,Image 1,1,4534,
4.50354e+09,,Surface,39,Image 1,1,4543,
1.24927e+09,,Surface,39,Image 1,1,4546,
3.55354e+09,,Surface,39,Image 1,1,4548,
5.13976e+09,,Surface,39,Image 1,1,4550,
2.7983e+09,,Surface,39,Image 1,1,4553,
1.51378e+09,,Surface,39,Image 1,1,4554,
8.94895e+08,,Surface,39,Image 1,1,4560,
1.3576e+09,,Surface,39,Image 1,1,4561,
3.13733e+09,,Surface,39,Image 1,1,4562,
4.1476e+09,,Surface,39,Image 1,1,4564,
1.75612e+09,,Surface,39,Image 1,1,4569,
1.74322e+09,,Surface,39,Image 1,1,4570,
3.75866e+09,,Surface,39,Image 1,1,4571,
2.20477e+09,,Surface,39,Image 1,1,4575,
1.55133e+09,,Surface,39,Image 1,1,4578,
1.10792e+10,,Surface,39,Image 1,1,4579,
1.49155e+08,,Surface,39,Image 1,1,4580,
1.89173e+09,,Surface,39,Image 1,1,4585,
1.39878e+10,,Surface,39,Image 1,1,4586,
3.02096e+09,,Surface,39,Image 1,1,4587,
3.54514e+09,,Surface,39,Image 1,1,4590,
6.62611e+08,,Surface,39,Image 1,1,4591,
8.38915e+08,,Surface,39,Image 1,1,4593,
1.50225e+09,,Surface,39,Image 1,1,4598,
9.49285e+08,,Surface,39,Image 1,1,4599,
1.12363e+09,,Surface,39,Image 1,1,4601,
6.01902e+09,,Surface,39,Image 1,1,4603,
1.07102e+09,,Surface,39,Image 1,1,4604,
1.52017e+09,,Surface,39,Image 1,1,4605,
1.11337e+09,,Surface,39,Image 1,1,4606,
4.85991e+09,,Surface,39,Image 1,1,4608,
4.55818e+09,,Surface,39,Image 1,1,4611,
4.68304e+09,,Surface,39,Image 1,1,4612,
1.16395e+09,,Surface,39,Image 1,1,4615,
2.75362e+09,,Surface,39,Image 1,1,4618,
5.99092e+09,,Surface,39,Image 1,1,4622,
1.29419e+09,,Surface,39,Image 1,1,4623,
3.54961e+09,,Surface,39,Image 1,1,4626,
1.55741e+09,,Surface,39,Image 1,1,4628,
3.56048e+09,,Surface,39,Image 1,1,4633,
3.80085e+09,,Surface,39,Image 1,1,4634,
3.80448e+08,,Surface,39,Image 1,1,4636,
3.41513e+09,,Surface,39,Image 1,1,4637,
2.83223e+09,,Surface,39,Image 1,1,4639,
2.59736e+09,,Surface,39,Image 1,1,4640,
8.23912e+08,,Surface,39,Image 1,1,4641,
2.69659e+09,,Surface,39,Image 1,1,4643,
8.24661e+09,,Surface,39,Image 1,1,4644,
1.37223e+09,,Surface,39,Image 1,1,4646,
4.77417e+09,,Surface,39,Image 1,1,4647,
6.88382e+08,,Surface,39,Image 1,1,4654,
2.63834e+09,,Surface,39,Image 1,1,4656,
1.87854e+09,,Surface,39,Image 1,1,4658,
3.8013e+09,,Surface,39,Image 1,1,4662,
1.80504e+09,,Surface,39,Image 1,1,4668,
2.97504e+09,,Surface,39,Image 1,1,4670,
9.36849e+08,,Surface,39,Image 1,1,4676,
2.5539e+09,,Surface,39,Image 1,1,4677,
4.19569e+09,,Surface,39,Image 1,1,4678,
2.06091e+09,,Surface,39,Image 1,1,4679,
4.66178e+09,,Surface,39,Image 1,1,4680,
4.95686e+08,,Surface,39,Image 1,1,4682,
4.84886e+09,,Surface,39,Image 1,1,4685,
2.70563e+09,,Surface,39,Image 1,1,4687,
3.00164e+10,,Surface,39,Image 1,1,4688,
9.43621e+08,,Surface,39,Image 1,1,4690,
2.05696e+09,,Surface,39,Image 1,1,4693,
8.14352e+09,,Surface,39,Image 1,1,4695,
6.15867e+08,,Surface,39,Image 1,1,4696,
2.02666e+09,,Surface,39,Image 1,1,4697,
8.96347e+09,,Surface,39,Image 1,1,4699,
2.5448e+09,,Surface,39,Image 1,1,4703,
5.9937e+09,,Surface,39,Image 1,1,4705,
5.38137e+09,,Surface,39,Image 1,1,4706,
4.08293e+08,,Surface,39,Image 1,1,4708,
1.23226e+09,,Surface,39,Image 1,1,4710,
8.09509e+08,,Surface,39,Image 1,1,4712,
3.39607e+09,,Surface,39,Image 1,1,4713,
1.01269e+09,,Surface,39,Image 1,1,4717,
7.52653e+08,,Surface,39,Image 1,1,4720,
1.10339e+09,,Surface,39,Image 1,1,4722,
3.45971e+09,,Surface,39,Image 1,1,4723,
8.92546e+08,,Surface,39,Image 1,1,4724,
4.65166e+09,,Surface,39,Image 1,1,4726,
1.98113e+09,,Surface,39,Image 1,1,4730,
1.43537e+09,,Surface,39,Image 1,1,4732,
2.49033e+09,,Surface,39,Image 1,1,4733,
1.62063e+09,,Surface,39,Image 1,1,4735,
7.82681e+08,,Surface,39,Image 1,1,4737,
5.17571e+09,,Surface,39,Image 1,1,4741,
3.0769e+09,,Surface,39,Image 1,1,4743,
3.58352e+09,,Surface,39,Image 1,1,4745,
1.49518e+09,,Surface,39,Image 1,1,4746,
1.11981e+09,,Surface,39,Image 1,1,4751,
3.86386e+09,,Surface,39,Image 1,1,4752,
6.82991e+09,,Surface,39,Image 1,1,4755,
7.50421e+09,,Surface,39,Image 1,1,4757,
8.19456e+08,,Surface,39,Image 1,1,4760,
2.13524e+09,,Surface,39,Image 1,1,4762,
2.76985e+09,,Surface,39,Image 1,1,4763,
1.44756e+09,,Surface,39,Image 1,1,4764,
1.75197e+09,,Surface,39,Image 1,1,4765,
4.42913e+09,,Surface,39,Image 1,1,4766,
2.02062e+09,,Surface,39,Image 1,1,4770,
1.02903e+09,,Surface,39,Image 1,1,4775,
1.93002e+09,,Surface,39,Image 1,1,4778,
9.14951e+09,,Surface,39,Image 1,1,4779,
2.17509e+09,,Surface,39,Image 1,1,4783,
2.12676e+09,,Surface,39,Image 1,1,4784,
3.07296e+09,,Surface,39,Image 1,1,4785,
1.95765e+09,,Surface,39,Image 1,1,4787,
2.44171e+09,,Surface,39,Image 1,1,4788,
4.98681e+09,,Surface,39,Image 1,1,4789,
4.36903e+09,,Surface,39,Image 1,1,4792,
2.01247e+09,,Surface,39,Image 1,1,4794,
1.49348e+09,,Surface,39,Image 1,1,4796,
3.92314e+09,,Surface,39,Image 1,1,4799,
1.0308e+09,,Surface,39,Image 1,1,4802,
1.23392e+09,,Surface,39,Image 1,1,4804,
1.07706e+09,,Surface,39,Image 1,1,4806,
7.28061e+08,,Surface,39,Image 1,1,4807,
2.42466e+09,,Surface,39,Image 1,1,4812,
6.66494e+09,,Surface,39,Image 1,1,4813,
1.27289e+09,,Surface,39,Image 1,1,4814,
2.34842e+09,,Surface,39,Image 1,1,4816,
2.75196e+09,,Surface,39,Image 1,1,4818,
1.36863e+09,,Surface,39,Image 1,1,4820,
2.98547e+09,,Surface,39,Image 1,1,4822,
5.49466e+09,,Surface,39,Image 1,1,4823,
2.58881e+09,,Surface,39,Image 1,1,4825,
7.46396e+08,,Surface,39,Image 1,1,4830,
1.17145e+09,,Surface,39,Image 1,1,4834,
1.44715e+09,,Surface,39,Image 1,1,4835,
2.74591e+09,,Surface,39,Image 1,1,4836,
3.17498e+09,,Surface,39,Image 1,1,4837,
7.5479e+09,,Surface,39,Image 1,1,4838,
6.39628e+08,,Surface,39,Image 1,1,4839,
4.92984e+08,,Surface,39,Image 1,1,4841,
2.52962e+09,,Surface,39,Image 1,1,4845,
3.88361e+09,,Surface,39,Image 1,1,4846,
1.45827e+09,,Surface,39,Image 1,1,4848,
1.59518e+09,,Surface,39,Image 1,1,4849,
1.21109e+09,,Surface,39,Image 1,1,4856,
1.71157e+09,,Surface,39,Image 1,1,4857,
2.23554e+09,,Surface,39,Image 1,1,4859,
5.42545e+08,,Surface,39,Image 1,1,4860,
5.04284e+09,,Surface,39,Image 1,1,4861,
1.71905e+09,,Surface,39,Image 1,1,4866,
2.33048e+09,,Surface,39,Image 1,1,4867,
2.64934e+09,,Surface,39,Image 1,1,4871,
3.20557e+09,,Surface,39,Image 1,1,4875,
2.96184e+09,,Surface,39,Image 1,1,4878,
1.05135e+10,,Surface,39,Image 1,1,4880,
3.57958e+09,,Surface,39,Image 1,1,4883,
9.65328e+08,,Surface,39,Image 1,1,4884,
1.8714e+09,,Surface,39,Image 1,1,4888,
3.08544e+08,,Surface,39,Image 1,1,4890,
6.49947e+08,,Surface,39,Image 1,1,4891,
1.0042e+10,,Surface,39,Image 1,1,4892,
4.70979e+09,,Surface,39,Image 1,1,4893,
1.35107e+09,,Surface,39,Image 1,1,4894,
3.21288e+09,,Surface,39,Image 1,1,4897,
3.76019e+09,,Surface,39,Image 1,1,4898,
4.32004e+09,,Surface,39,Image 1,1,4899,
2.64612e+09,,Surface,39,Image 1,1,4900,
2.0269e+09,,Surface,39,Image 1,1,4901,
4.71183e+09,,Surface,39,Image 1,1,4904,
3.37444e+08,,Surface,39,Image 1,1,4905,
2.95163e+09,,Surface,39,Image 1,1,4907,
3.27961e+09,,Surface,39,Image 1,1,4908,
1.35039e+09,,Surface,39,Image 1,1,4909,
7.28688e+08,,Surface,39,Image 1,1,4910,
2.35855e+09,,Surface,39,Image 1,1,4913,
1.36381e+09,,Surface,39,Image 1,1,4915,
1.28822e+09,,Surface,39,Image 1,1,4916,
9.67035e+09,,Surface,39,Image 1,1,4917,
2.40043e+09,,Surface,39,Image 1,1,4918,
2.67648e+09,,Surface,39,Image 1,1,4920,
7.01644e+09,,Surface,39,Image 1,1,4921,
7.04552e+08,,Surface,39,Image 1,1,4923,
9.53697e+08,,Surface,39,Image 1,1,4924,
5.99138e+09,,Surface,39,Image 1,1,4925,
1.50872e+09,,Surface,39,Image 1,1,4926,
6.96609e+08,,Surface,39,Image 1,1,4929,
2.0551e+09,,Surface,39,Image 1,1,4931,
4.70916e+08,,Surface,39,Image 1,1,4934,
3.16832e+09,,Surface,39,Image 1,1,4935,
6.99204e+08,,Surface,39,Image 1,1,4936,
1.61659e+09,,Surface,39,Image 1,1,4937,
3.54345e+09,,Surface,39,Image 1,1,4938,
1.92107e+09,,Surface,39,Image 1,1,4943,
2.82443e+09,,Surface,39,Image 1,1,4949,
1.5669e+09,,Surface,39,Image 1,1,4954,
1.39303e+09,,Surface,39,Image 1,1,4956,
5.45929e+09,,Surface,39,Image 1,1,4957,
2.32519e+09,,Surface,39,Image 1,1,4962,
1.28188e+09,,Surface,39,Image 1,1,4963,
7.34651e+08,,Surface,39,Image 1,1,4964,
7.70971e+08,,Surface,39,Image 1,1,4965,
3.42239e+09,,Surface,39,Image 1,1,4966,
6.13419e+09,,Surface,39,Image 1,1,4967,
6.86482e+09,,Surface,39,Image 1,1,4970,
4.83518e+09,,Surface,39,Image 1,1,4971,
2.1124e+09,,Surface,39,Image 1,1,4972,
1.32972e+09,,Surface,39,Image 1,1,4974,
5.32867e+09,,Surface,39,Image 1,1,4975,
1.17528e+09,,Surface,39,Image 1,1,4976,
2.51778e+09,,Surface,39,Image 1,1,4977,
9.79839e+09,,Surface,39,Image 1,1,4978,
3.9023e+08,,Surface,39,Image 1,1,4980,
2.10249e+09,,Surface,39,Image 1,1,4984,
2.50808e+09,,Surface,39,Image 1,1,4985,
3.45438e+09,,Surface,39,Image 1,1,4986,
1.36094e+09,,Surface,39,Image 1,1,4987,
3.06795e+09,,Surface,39,Image 1,1,4988,
2.68091e+09,,Surface,39,Image 1,1,4989,
4.83628e+09,,Surface,39,Image 1,1,4990,
7.51692e+08,,Surface,39,Image 1,1,4991,
1.47743e+09,,Surface,39,Image 1,1,4999,
3.20603e+09,,Surface,39,Image 1,1,5000,
7.25903e+08,,Surface,39,Image 1,1,5003,
8.16814e+09,,Surface,39,Image 1,1,5004,
2.13144e+09,,Surface,39,Image 1,1,5005,
2.25183e+10,,Surface,39,Image 1,1,5009,
2.33587e+09,,Surface,39,Image 1,1,5011,
2.42153e+09,,Surface,39,Image 1,1,5013,
2.24627e+09,,Surface,39,Image 1,1,5015,
5.39303e+08,,Surface,39,Image 1,1,5016,
3.64615e+08,,Surface,39,Image 1,1,5017,
4.86019e+10,,Surface,39,Image 1,1,5018,
3.69211e+09,,Surface,39,Image 1,1,5019,
1.70804e+09,,Surface,39,Image 1,1,5020,
1.95989e+09,,Surface,39,Image 1,1,5022,
1.20884e+09,,Surface,39,Image 1,1,5023,
1.68661e+09,,Surface,39,Image 1,1,5024,
2.98444e+09,,Surface,39,Image 1,1,5026,
1.95739e+09,,Surface,39,Image 1,1,5028,
1.625e+09,,Surface,39,Image 1,1,5030,
2.5453e+08,,Surface,39,Image 1,1,5031,
2.2283e+09,,Surface,39,Image 1,1,5033,
4.62515e+08,,Surface,39,Image 1,1,5034,
2.6884e+09,,Surface,39,Image 1,1,5035,
1.11893e+09,,Surface,39,Image 1,1,5036,
2.09854e+09,,Surface,39,Image 1,1,5038,
2.08151e+09,,Surface,39,Image 1,1,5045,
5.1351e+08,,Surface,39,Image 1,1,5048,
1.0404e+09,,Surface,39,Image 1,1,5049,
2.24897e+09,,Surface,39,Image 1,1,5057,
2.36113e+08,,Surface,39,Image 1,1,5058,
3.81828e+08,,Surface,39,Image 1,1,5059,
4.92198e+09,,Surface,39,Image 1,1,5063,
1.56697e+09,,Surface,39,Image 1,1,5064,
6.36603e+08,,Surface,39,Image 1,1,5065,
5.17705e+09,,Surface,39,Image 1,1,5066,
4.11858e+09,,Surface,39,Image 1,1,5067,
3.479e+09,,Surface,39,Image 1,1,5068,
6.33832e+09,,Surface,39,Image 1,1,5069,
9.40987e+08,,Surface,39,Image 1,1,5072,
1.35197e+09,,Surface,39,Image 1,1,5074,
4.23011e+08,,Surface,39,Image 1,1,5076,
3.45536e+08,,Surface,39,Image 1,1,5080,
2.40965e+09,,Surface,39,Image 1,1,5084,
64493,,Surface,39,Image 1,1,5085,
9.76781e+08,,Surface,39,Image 1,1,5091,
3.40316e+09,,Surface,39,Image 1,1,5092,
2.22725e+09,,Surface,39,Image 1,1,5094,
3.05319e+09,,Surface,39,Image 1,1,5095,
1.12619e+09,,Surface,39,Image 1,1,5096,
1.44007e+09,,Surface,39,Image 1,1,5097,
6.59074e+09,,Surface,39,Image 1,1,5098,
2.96337e+09,,Surface,39,Image 1,1,5100,
2.05694e+09,,Surface,39,Image 1,1,5101,
2.92382e+09,,Surface,39,Image 1,1,5102,
1.78019e+09,,Surface,39,Image 1,1,5103,
1.8041e+09,,Surface,39,Image 1,1,5104,
2.12393e+09,,Surface,39,Image 1,1,5105,
2.08544e+09,,Surface,39,Image 1,1,5107,
1.33422e+09,,Surface,39,Image 1,1,5111,
6.26458e+09,,Surface,39,Image 1,1,5113,
7.12311e+08,,Surface,39,Image 1,1,5114,
1.93747e+09,,Surface,39,Image 1,1,5116,
1.77707e+09,,Surface,39,Image 1,1,5119,
5.48124e+09,,Surface,39,Image 1,1,5120,
4.29286e+09,,Surface,39,Image 1,1,5121,
8.33859e+08,,Surface,39,Image 1,1,5122,
7.96489e+08,,Surface,39,Image 1,1,5123,
1.06713e+09,,Surface,39,Image 1,1,5126,
5.24628e+08,,Surface,39,Image 1,1,5129,
6.18122e+09,,Surface,39,Image 1,1,5131,
4.8476e+09,,Surface,39,Image 1,1,5134,
1.93239e+09,,Surface,39,Image 1,1,5135,
1.56928e+09,,Surface,39,Image 1,1,5136,
2.87331e+09,,Surface,39,Image 1,1,5139,
5.04132e+09,,Surface,39,Image 1,1,5142,
1.57282e+09,,Surface,39,Image 1,1,5143,
2.5971e+09,,Surface,39,Image 1,1,5144,
9.93934e+09,,Surface,39,Image 1,1,5145,
3.0598e+09,,Surface,39,Image 1,1,5149,
9.58271e+08,,Surface,39,Image 1,1,5150,
5.95258e+08,,Surface,39,Image 1,1,5152,
4.9578e+09,,Surface,39,Image 1,1,5154,
2.49796e+09,,Surface,39,Image 1,1,5156,
2.30737e+09,,Surface,39,Image 1,1,5163,
2.76244e+09,,Surface,39,Image 1,1,5164,
8.14525e+08,,Surface,39,Image 1,1,5166,
3.88277e+09,,Surface,39,Image 1,1,5167,
3.34773e+08,,Surface,39,Image 1,1,5172,
4.57738e+09,,Surface,39,Image 1,1,5176,
4.4975e+09,,Surface,39,Image 1,1,5179,
1.33449e+09,,Surface,39,Image 1,1,5181,
1.50372e+09,,Surface,39,Image 1,1,5184,
1.68966e+09,,Surface,39,Image 1,1,5186,
4.95303e+09,,Surface,39,Image 1,1,5187,
4.63676e+09,,Surface,39,Image 1,1,5188,
1.24945e+09,,Surface,39,Image 1,1,5194,
8.14249e+08,,Surface,39,Image 1,1,5197,
6.25686e+09,,Surface,39,Image 1,1,5198,
2.51039e+09,,Surface,39,Image 1,1,5199,
1.39337e+09,,Surface,39,Image 1,1,5202,
1.3484e+09,,Surface,39,Image 1,1,5205,
4.7796e+09,,Surface,39,Image 1,1,5206,
1.72519e+09,,Surface,39,Image 1,1,5207,
2.22906e+09,,Surface,39,Image 1,1,5208,
1.77504e+09,,Surface,39,Image 1,1,5211,
1.63566e+09,,Surface,39,Image 1,1,5212,
1.48044e+09,,Surface,39,Image 1,1,5215,
4.75233e+08,,Surface,39,Image 1,1,5216,
4.84854e+09,,Surface,39,Image 1,1,5219,
2.55236e+09,,Surface,39,Image 1,1,5221,
6.60607e+09,,Surface,39,Image 1,1,5222,
7.03863e+09,,Surface,39,Image 1,1,5223,
7.46882e+08,,Surface,39,Image 1,1,5225,
2.13267e+09,,Surface,39,Image 1,1,5228,
1.00706e+10,,Surface,39,Image 1,1,5229,
1.45569e+09,,Surface,39,Image 1,1,5230,
1.20998e+09,,Surface,39,Image 1,1,5231,
8.16219e+08,,Surface,39,Image 1,1,5232,
1.83391e+09,,Surface,39,Image 1,1,5233,
3.66571e+09,,Surface,39,Image 1,1,5234,
1.2052e+09,,Surface,39,Image 1,1,5235,
5.44933e+09,,Surface,39,Image 1,1,5236,
2.60841e+09,,Surface,39,Image 1,1,5238,
3.63734e+09,,Surface,39,Image 1,1,5253,
4.45881e+09,,Surface,39,Image 1,1,5256,
1.46676e+09,,Surface,39,Image 1,1,5259,
4.77088e+08,,Surface,39,Image 1,1,5262,
2.73874e+09,,Surface,39,Image 1,1,5263,
1.04858e+09,,Surface,39,Image 1,1,5264,
8.35599e+08,,Surface,39,Image 1,1,5265,
6.9162e+08,,Surface,39,Image 1,1,5266,
2.99222e+08,,Surface,39,Image 1,1,5267,
1.75167e+09,,Surface,39,Image 1,1,5269,
7.81558e+09,,Surface,39,Image 1,1,5274,
3.11842e+09,,Surface,39,Image 1,1,5275,
2.57211e+09,,Surface,39,Image 1,1,5277,
8.46778e+08,,Surface,39,Image 1,1,5279,
1.16876e+09,,Surface,39,Image 1,1,5286,
1.62731e+09,,Surface,39,Image 1,1,5287,
6.87421e+09,,Surface,39,Image 1,1,5290,
3.29748e+08,,Surface,39,Image 1,1,5292,
5.75513e+08,,Surface,39,Image 1,1,5299,
1.11548e+10,,Surface,39,Image 1,1,5301,
3.90596e+09,,Surface,39,Image 1,1,5302,
4.439e+09,,Surface,39,Image 1,1,5304,
6.58281e+08,,Surface,39,Image 1,1,5309,
1.97321e+09,,Surface,39,Image 1,1,5310,
8.40264e+08,,Surface,39,Image 1,1,5313,
1.61212e+09,,Surface,39,Image 1,1,5318,
4.14202e+09,,Surface,39,Image 1,1,5319,
5.0892e+09,,Surface,39,Image 1,1,5321,
3.83941e+10,,Surface,39,Image 1,1,5323,
3.33663e+09,,Surface,39,Image 1,1,5324,
1.4465e+09,,Surface,39,Image 1,1,5325,
2.75482e+09,,Surface,39,Image 1,1,5326,
4.21727e+09,,Surface,39,Image 1,1,5328,
6.92987e+08,,Surface,39,Image 1,1,5330,
2.12143e+09,,Surface,39,Image 1,1,5331,
3.65208e+09,,Surface,39,Image 1,1,5332,
1.16504e+09,,Surface,39,Image 1,1,5333,
4.81119e+09,,Surface,39,Image 1,1,5334,
1.13296e+10,,Surface,39,Image 1,1,5335,
1.82852e+09,,Surface,39,Image 1,1,5336,
3.61011e+09,,Surface,39,Image 1,1,5338,
1.44187e+09,,Surface,39,Image 1,1,5339,
1.21316e+09,,Surface,39,Image 1,1,5340,
1.16253e+09,,Surface,39,Image 1,1,5342,
2.34602e+09,,Surface,39,Image 1,1,5344,
