
Intensity StdDev Ch=41 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4203.33,,Surface,41,Image 1,1,4837,
4496.14,,Surface,41,Image 1,1,4838,
1973.91,,Surface,41,Image 1,1,4839,
4030.04,,Surface,41,Image 1,1,4841,
4274.58,,Surface,41,Image 1,1,4845,
4649.69,,Surface,41,Image 1,1,4846,
3190.56,,Surface,41,Image 1,1,4848,
2749.21,,Surface,41,Image 1,1,4849,
2384.55,,Surface,41,Image 1,1,4856,
4559.83,,Surface,41,Image 1,1,4857,
4147.64,,Surface,41,Image 1,1,4859,
2822.18,,Surface,41,Image 1,1,4860,
4205.11,,Surface,41,Image 1,1,4861,
5514.05,,Surface,41,Image 1,1,4866,
3464.04,,Surface,41,Image 1,1,4867,
3245.59,,Surface,41,Image 1,1,4871,
4562.1,,Surface,41,Image 1,1,4875,
2507.23,,Surface,41,Image 1,1,4878,
3808.18,,Surface,41,Image 1,1,4880,
3607.84,,Surface,41,Image 1,1,4883,
3889.97,,Surface,41,Image 1,1,4884,
3696.49,,Surface,41,Image 1,1,4888,
1902.62,,Surface,41,Image 1,1,4890,
1402.91,,Surface,41,Image 1,1,4891,
5194.67,,Surface,41,Image 1,1,4892,
5003.26,,Surface,41,Image 1,1,4893,
1729.58,,Surface,41,Image 1,1,4894,
3381.54,,Surface,41,Image 1,1,4897,
4849.4,,Surface,41,Image 1,1,4898,
4044.46,,Surface,41,Image 1,1,4899,
4165.74,,Surface,41,Image 1,1,4900,
2999.45,,Surface,41,Image 1,1,4901,
6530.42,,Surface,41,Image 1,1,4904,
2134.36,,Surface,41,Image 1,1,4905,
3982.94,,Surface,41,Image 1,1,4907,
4370.53,,Surface,41,Image 1,1,4908,
2249.79,,Surface,41,Image 1,1,4909,
1697.77,,Surface,41,Image 1,1,4910,
3214.03,,Surface,41,Image 1,1,4913,
2340.68,,Surface,41,Image 1,1,4915,
2626.25,,Surface,41,Image 1,1,4916,
4241.76,,Surface,41,Image 1,1,4917,
3631.07,,Surface,41,Image 1,1,4918,
3652.08,,Surface,41,Image 1,1,4920,
4066.5,,Surface,41,Image 1,1,4921,
1897.83,,Surface,41,Image 1,1,4923,
2523.96,,Surface,41,Image 1,1,4924,
3449.84,,Surface,41,Image 1,1,4925,
2686.75,,Surface,41,Image 1,1,4926,
2553.08,,Surface,41,Image 1,1,4929,
2226.59,,Surface,41,Image 1,1,4931,
1654.32,,Surface,41,Image 1,1,4934,
4115.02,,Surface,41,Image 1,1,4935,
1578.59,,Surface,41,Image 1,1,4936,
1621.17,,Surface,41,Image 1,1,4937,
3366.04,,Surface,41,Image 1,1,4938,
1693.93,,Surface,41,Image 1,1,4943,
4836.22,,Surface,41,Image 1,1,4949,
4940.7,,Surface,41,Image 1,1,4954,
4484.68,,Surface,41,Image 1,1,4956,
5615.39,,Surface,41,Image 1,1,4957,
2959.77,,Surface,41,Image 1,1,4962,
2288.3,,Surface,41,Image 1,1,4963,
1824.39,,Surface,41,Image 1,1,4964,
1880.65,,Surface,41,Image 1,1,4965,
4387.92,,Surface,41,Image 1,1,4966,
3639.64,,Surface,41,Image 1,1,4967,
4915.22,,Surface,41,Image 1,1,4970,
3849.5,,Surface,41,Image 1,1,4971,
4344.56,,Surface,41,Image 1,1,4972,
5013.3,,Surface,41,Image 1,1,4974,
5561.89,,Surface,41,Image 1,1,4975,
1298.39,,Surface,41,Image 1,1,4976,
5394.25,,Surface,41,Image 1,1,4977,
3586.75,,Surface,41,Image 1,1,4978,
1657.37,,Surface,41,Image 1,1,4980,
3269.17,,Surface,41,Image 1,1,4984,
2735.96,,Surface,41,Image 1,1,4985,
3097.96,,Surface,41,Image 1,1,4986,
3414.93,,Surface,41,Image 1,1,4987,
3130.53,,Surface,41,Image 1,1,4988,
6615.28,,Surface,41,Image 1,1,4989,
5695.17,,Surface,41,Image 1,1,4990,
2171.01,,Surface,41,Image 1,1,4991,
3797.4,,Surface,41,Image 1,1,4999,
4514.66,,Surface,41,Image 1,1,5000,
1829.99,,Surface,41,Image 1,1,5003,
4882.96,,Surface,41,Image 1,1,5004,
1931.54,,Surface,41,Image 1,1,5005,
7387.96,,Surface,41,Image 1,1,5009,
3520.49,,Surface,41,Image 1,1,5011,
2479.31,,Surface,41,Image 1,1,5013,
4455.12,,Surface,41,Image 1,1,5015,
1725.34,,Surface,41,Image 1,1,5016,
1927.08,,Surface,41,Image 1,1,5017,
5386.12,,Surface,41,Image 1,1,5018,
3962.08,,Surface,41,Image 1,1,5019,
2007.8,,Surface,41,Image 1,1,5020,
2909.87,,Surface,41,Image 1,1,5022,
2653.12,,Surface,41,Image 1,1,5023,
2306.03,,Surface,41,Image 1,1,5024,
3856.85,,Surface,41,Image 1,1,5026,
4664.9,,Surface,41,Image 1,1,5028,
2440.8,,Surface,41,Image 1,1,5030,
1520.06,,Surface,41,Image 1,1,5031,
2598.28,,Surface,41,Image 1,1,5033,
2105.16,,Surface,41,Image 1,1,5034,
1976.15,,Surface,41,Image 1,1,5035,
1617.15,,Surface,41,Image 1,1,5036,
3319.98,,Surface,41,Image 1,1,5038,
4241.98,,Surface,41,Image 1,1,5045,
2402.41,,Surface,41,Image 1,1,5048,
2395.13,,Surface,41,Image 1,1,5049,
2691.34,,Surface,41,Image 1,1,5057,
1902.48,,Surface,41,Image 1,1,5058,
2723.12,,Surface,41,Image 1,1,5059,
4653.42,,Surface,41,Image 1,1,5063,
2512.41,,Surface,41,Image 1,1,5064,
1956.66,,Surface,41,Image 1,1,5065,
4426.39,,Surface,41,Image 1,1,5066,
4341.68,,Surface,41,Image 1,1,5067,
3474.93,,Surface,41,Image 1,1,5068,
3245.87,,Surface,41,Image 1,1,5069,
2152.06,,Surface,41,Image 1,1,5072,
2035.15,,Surface,41,Image 1,1,5074,
1762.12,,Surface,41,Image 1,1,5076,
2079.2,,Surface,41,Image 1,1,5080,
4198.65,,Surface,41,Image 1,1,5084,
3723.12,,Surface,41,Image 1,1,5085,
2975,,Surface,41,Image 1,1,5091,
2695.89,,Surface,41,Image 1,1,5092,
2999.7,,Surface,41,Image 1,1,5094,
4054.29,,Surface,41,Image 1,1,5095,
2831.42,,Surface,41,Image 1,1,5096,
1581.52,,Surface,41,Image 1,1,5097,
5359.79,,Surface,41,Image 1,1,5098,
3146.74,,Surface,41,Image 1,1,5100,
3406.04,,Surface,41,Image 1,1,5101,
4481.71,,Surface,41,Image 1,1,5102,
4347.8,,Surface,41,Image 1,1,5103,
2948,,Surface,41,Image 1,1,5104,
3726.74,,Surface,41,Image 1,1,5105,
3085.29,,Surface,41,Image 1,1,5107,
2010.95,,Surface,41,Image 1,1,5111,
3345.59,,Surface,41,Image 1,1,5113,
1631.98,,Surface,41,Image 1,1,5114,
2013.58,,Surface,41,Image 1,1,5116,
3909.54,,Surface,41,Image 1,1,5119,
3038.87,,Surface,41,Image 1,1,5120,
4403.46,,Surface,41,Image 1,1,5121,
2913.45,,Surface,41,Image 1,1,5122,
4612.57,,Surface,41,Image 1,1,5123,
1971.7,,Surface,41,Image 1,1,5126,
1838.54,,Surface,41,Image 1,1,5129,
6564.7,,Surface,41,Image 1,1,5131,
3272.21,,Surface,41,Image 1,1,5134,
3732.17,,Surface,41,Image 1,1,5135,
4638.83,,Surface,41,Image 1,1,5136,
3076.61,,Surface,41,Image 1,1,5139,
3401.16,,Surface,41,Image 1,1,5142,
2932.26,,Surface,41,Image 1,1,5143,
3971.5,,Surface,41,Image 1,1,5144,
4766.37,,Surface,41,Image 1,1,5145,
3888.1,,Surface,41,Image 1,1,5149,
2099.17,,Surface,41,Image 1,1,5150,
2180.94,,Surface,41,Image 1,1,5152,
3849.1,,Surface,41,Image 1,1,5154,
2728.41,,Surface,41,Image 1,1,5156,
2713.07,,Surface,41,Image 1,1,5163,
5502.6,,Surface,41,Image 1,1,5164,
2194.3,,Surface,41,Image 1,1,5166,
4480.82,,Surface,41,Image 1,1,5167,
1589.01,,Surface,41,Image 1,1,5172,
4205.1,,Surface,41,Image 1,1,5176,
4094,,Surface,41,Image 1,1,5179,
3001.97,,Surface,41,Image 1,1,5181,
2406.17,,Surface,41,Image 1,1,5184,
2805.92,,Surface,41,Image 1,1,5186,
5579.94,,Surface,41,Image 1,1,5187,
4152.94,,Surface,41,Image 1,1,5188,
4882.57,,Surface,41,Image 1,1,5194,
3115.59,,Surface,41,Image 1,1,5197,
5569.81,,Surface,41,Image 1,1,5198,
3556.01,,Surface,41,Image 1,1,5199,
2747.19,,Surface,41,Image 1,1,5202,
2008.64,,Surface,41,Image 1,1,5205,
5330.33,,Surface,41,Image 1,1,5206,
3270.33,,Surface,41,Image 1,1,5207,
2717.44,,Surface,41,Image 1,1,5208,
4281.12,,Surface,41,Image 1,1,5211,
2147.17,,Surface,41,Image 1,1,5212,
2788.22,,Surface,41,Image 1,1,5215,
3103.41,,Surface,41,Image 1,1,5216,
3104.06,,Surface,41,Image 1,1,5219,
3787.49,,Surface,41,Image 1,1,5221,
2709.78,,Surface,41,Image 1,1,5222,
2892.04,,Surface,41,Image 1,1,5223,
1800.35,,Surface,41,Image 1,1,5225,
2055.78,,Surface,41,Image 1,1,5228,
5093.06,,Surface,41,Image 1,1,5229,
2822.02,,Surface,41,Image 1,1,5230,
1983.25,,Surface,41,Image 1,1,5231,
2335.49,,Surface,41,Image 1,1,5232,
2221.14,,Surface,41,Image 1,1,5233,
4394.86,,Surface,41,Image 1,1,5234,
4535.6,,Surface,41,Image 1,1,5235,
5121.14,,Surface,41,Image 1,1,5236,
3870.62,,Surface,41,Image 1,1,5238,
3918.27,,Surface,41,Image 1,1,5253,
8303.2,,Surface,41,Image 1,1,5256,
3611.09,,Surface,41,Image 1,1,5259,
3206,,Surface,41,Image 1,1,5262,
3374.83,,Surface,41,Image 1,1,5263,
2480.04,,Surface,41,Image 1,1,5264,
2916.3,,Surface,41,Image 1,1,5265,
1994.21,,Surface,41,Image 1,1,5266,
2147.82,,Surface,41,Image 1,1,5267,
3193.03,,Surface,41,Image 1,1,5269,
3974.51,,Surface,41,Image 1,1,5274,
4425.13,,Surface,41,Image 1,1,5275,
2786.71,,Surface,41,Image 1,1,5277,
3148.95,,Surface,41,Image 1,1,5279,
4957.63,,Surface,41,Image 1,1,5286,
2485.77,,Surface,41,Image 1,1,5287,
5344.32,,Surface,41,Image 1,1,5290,
2459.95,,Surface,41,Image 1,1,5292,
2131.05,,Surface,41,Image 1,1,5299,
7144.73,,Surface,41,Image 1,1,5301,
2251.94,,Surface,41,Image 1,1,5302,
5990.69,,Surface,41,Image 1,1,5304,
1794.02,,Surface,41,Image 1,1,5309,
3657.09,,Surface,41,Image 1,1,5310,
2834.78,,Surface,41,Image 1,1,5313,
3822.71,,Surface,41,Image 1,1,5318,
5037.06,,Surface,41,Image 1,1,5319,
2688.16,,Surface,41,Image 1,1,5321,
1197.66,,Surface,41,Image 1,1,5323,
4584.34,,Surface,41,Image 1,1,5324,
2021.3,,Surface,41,Image 1,1,5325,
2350.61,,Surface,41,Image 1,1,5326,
2662.25,,Surface,41,Image 1,1,5328,
2799.14,,Surface,41,Image 1,1,5330,
2261.62,,Surface,41,Image 1,1,5331,
4623.67,,Surface,41,Image 1,1,5332,
2331.41,,Surface,41,Image 1,1,5333,
3731.22,,Surface,41,Image 1,1,5334,
1092.22,,Surface,41,Image 1,1,5335,
3439.04,,Surface,41,Image 1,1,5336,
5092.4,,Surface,41,Image 1,1,5338,
1675.62,,Surface,41,Image 1,1,5339,
1699.55,,Surface,41,Image 1,1,5340,
2373.89,,Surface,41,Image 1,1,5342,
3923.3,,Surface,41,Image 1,1,5344,
3326.49,,Surface,41,Image 1,1,5345,
5559.51,,Surface,41,Image 1,1,5347,
5069.03,,Surface,41,Image 1,1,5349,
2509.42,,Surface,41,Image 1,1,5352,
2316.82,,Surface,41,Image 1,1,5353,
3990.38,,Surface,41,Image 1,1,5354,
3074.5,,Surface,41,Image 1,1,5355,
1501.32,,Surface,41,Image 1,1,5356,
3991.96,,Surface,41,Image 1,1,5358,
4371.44,,Surface,41,Image 1,1,5360,
4761.21,,Surface,41,Image 1,1,5362,
3190.47,,Surface,41,Image 1,1,5363,
2427.76,,Surface,41,Image 1,1,5364,
3221.16,,Surface,41,Image 1,1,5371,
2726.94,,Surface,41,Image 1,1,5374,
2043.11,,Surface,41,Image 1,1,5376,
4973.71,,Surface,41,Image 1,1,5377,
2368.87,,Surface,41,Image 1,1,5381,
3075.34,,Surface,41,Image 1,1,5384,
4226.27,,Surface,41,Image 1,1,5388,
5104.67,,Surface,41,Image 1,1,5389,
2764.55,,Surface,41,Image 1,1,5390,
1782.57,,Surface,41,Image 1,1,5391,
3205.83,,Surface,41,Image 1,1,5394,
3968.3,,Surface,41,Image 1,1,5395,
4302.03,,Surface,41,Image 1,1,5397,
3543,,Surface,41,Image 1,1,5401,
3823.37,,Surface,41,Image 1,1,5403,
3235.3,,Surface,41,Image 1,1,5407,
4418.09,,Surface,41,Image 1,1,5408,
3917.77,,Surface,41,Image 1,1,5409,
5976.47,,Surface,41,Image 1,1,5416,
1967.64,,Surface,41,Image 1,1,5417,
5098.17,,Surface,41,Image 1,1,5421,
4012.6,,Surface,41,Image 1,1,5423,
3367.7,,Surface,41,Image 1,1,5424,
1811.46,,Surface,41,Image 1,1,5425,
4872.42,,Surface,41,Image 1,1,5428,
2743.63,,Surface,41,Image 1,1,5429,
3747.78,,Surface,41,Image 1,1,5430,
2272.85,,Surface,41,Image 1,1,5432,
2354.31,,Surface,41,Image 1,1,5434,
3386.01,,Surface,41,Image 1,1,5435,
3201.83,,Surface,41,Image 1,1,5436,
2517.71,,Surface,41,Image 1,1,5437,
5518.75,,Surface,41,Image 1,1,5438,
5125.9,,Surface,41,Image 1,1,5441,
4060.76,,Surface,41,Image 1,1,5444,
2543.09,,Surface,41,Image 1,1,5446,
2116.07,,Surface,41,Image 1,1,5449,
2717.4,,Surface,41,Image 1,1,5453,
3791.28,,Surface,41,Image 1,1,5455,
2615.78,,Surface,41,Image 1,1,5456,
2162.12,,Surface,41,Image 1,1,5458,
2835.3,,Surface,41,Image 1,1,5462,
4422.59,,Surface,41,Image 1,1,5465,
4910.78,,Surface,41,Image 1,1,5466,
2001.68,,Surface,41,Image 1,1,5467,
4528.59,,Surface,41,Image 1,1,5468,
3061.62,,Surface,41,Image 1,1,5469,
4473.08,,Surface,41,Image 1,1,5472,
4557.94,,Surface,41,Image 1,1,5474,
2841.51,,Surface,41,Image 1,1,5475,
2096.68,,Surface,41,Image 1,1,5480,
2159.59,,Surface,41,Image 1,1,5483,
2247.68,,Surface,41,Image 1,1,5485,
2147.09,,Surface,41,Image 1,1,5486,
4842.19,,Surface,41,Image 1,1,5487,
4225.77,,Surface,41,Image 1,1,5491,
2765.68,,Surface,41,Image 1,1,5493,
3484.52,,Surface,41,Image 1,1,5496,
3910.12,,Surface,41,Image 1,1,5497,
2064.67,,Surface,41,Image 1,1,5498,
4297.07,,Surface,41,Image 1,1,5499,
3028.17,,Surface,41,Image 1,1,5500,
3104.15,,Surface,41,Image 1,1,5501,
2322.45,,Surface,41,Image 1,1,5502,
5398.3,,Surface,41,Image 1,1,5503,
2677.82,,Surface,41,Image 1,1,5504,
1624.06,,Surface,41,Image 1,1,5505,
5030.04,,Surface,41,Image 1,1,5506,
4813.28,,Surface,41,Image 1,1,5510,
2922.05,,Surface,41,Image 1,1,5512,
2801.6,,Surface,41,Image 1,1,5513,
2719.89,,Surface,41,Image 1,1,5517,
2614.02,,Surface,41,Image 1,1,5524,
2249.98,,Surface,41,Image 1,1,5525,
1819.64,,Surface,41,Image 1,1,5528,
1373.48,,Surface,41,Image 1,1,5529,
3995.17,,Surface,41,Image 1,1,5531,
3780.66,,Surface,41,Image 1,1,5536,
2917.35,,Surface,41,Image 1,1,5537,
3805.39,,Surface,41,Image 1,1,5538,
1543.84,,Surface,41,Image 1,1,5539,
3474.31,,Surface,41,Image 1,1,5541,
2549.19,,Surface,41,Image 1,1,5545,
3279.54,,Surface,41,Image 1,1,5546,
2485.54,,Surface,41,Image 1,1,5550,
2504.55,,Surface,41,Image 1,1,5552,
8171.83,,Surface,41,Image 1,1,5553,
1977.91,,Surface,41,Image 1,1,5554,
2863.37,,Surface,41,Image 1,1,5558,
6536.9,,Surface,41,Image 1,1,5560,
4221.59,,Surface,41,Image 1,1,5561,
3953.35,,Surface,41,Image 1,1,5564,
5506.96,,Surface,41,Image 1,1,5568,
4872.03,,Surface,41,Image 1,1,5569,
3856.52,,Surface,41,Image 1,1,5570,
3775.86,,Surface,41,Image 1,1,5572,
2679.68,,Surface,41,Image 1,1,5574,
2975.24,,Surface,41,Image 1,1,5575,
3939.54,,Surface,41,Image 1,1,5576,
1832.99,,Surface,41,Image 1,1,5577,
2039.02,,Surface,41,Image 1,1,5579,
4254.24,,Surface,41,Image 1,1,5581,
4864.84,,Surface,41,Image 1,1,5585,
3724.52,,Surface,41,Image 1,1,5588,
2542.83,,Surface,41,Image 1,1,5594,
1933.05,,Surface,41,Image 1,1,5595,
2907.82,,Surface,41,Image 1,1,5598,
3966.55,,Surface,41,Image 1,1,5602,
2687.34,,Surface,41,Image 1,1,5603,
1929.51,,Surface,41,Image 1,1,5604,
3752.86,,Surface,41,Image 1,1,5606,
10012.5,,Surface,41,Image 1,1,5608,
2625.08,,Surface,41,Image 1,1,5611,
6336.65,,Surface,41,Image 1,1,5612,
3601.78,,Surface,41,Image 1,1,5613,
3890.42,,Surface,41,Image 1,1,5615,
3978.64,,Surface,41,Image 1,1,5618,
4306.79,,Surface,41,Image 1,1,5619,
2211.89,,Surface,41,Image 1,1,5620,
3519.76,,Surface,41,Image 1,1,5623,
3486.99,,Surface,41,Image 1,1,5624,
3443.16,,Surface,41,Image 1,1,5625,
6857.11,,Surface,41,Image 1,1,5627,
3545.8,,Surface,41,Image 1,1,5629,
4747.15,,Surface,41,Image 1,1,5630,
1598.14,,Surface,41,Image 1,1,5633,
1458.21,,Surface,41,Image 1,1,5634,
2249.91,,Surface,41,Image 1,1,5635,
2711.98,,Surface,41,Image 1,1,5637,
4340.02,,Surface,41,Image 1,1,5640,
2248.63,,Surface,41,Image 1,1,5643,
1418.51,,Surface,41,Image 1,1,5645,
3826.76,,Surface,41,Image 1,1,5646,
1787.52,,Surface,41,Image 1,1,5647,
5449.56,,Surface,41,Image 1,1,5650,
3074.13,,Surface,41,Image 1,1,5651,
1312.92,,Surface,41,Image 1,1,5653,
3934.14,,Surface,41,Image 1,1,5654,
3080.93,,Surface,41,Image 1,1,5655,
4504.96,,Surface,41,Image 1,1,5656,
3584.37,,Surface,41,Image 1,1,5657,
1468.46,,Surface,41,Image 1,1,5658,
3110.68,,Surface,41,Image 1,1,5659,
2918.36,,Surface,41,Image 1,1,5660,
3195.94,,Surface,41,Image 1,1,5661,
2955.36,,Surface,41,Image 1,1,5662,
1832.75,,Surface,41,Image 1,1,5663,
3434.46,,Surface,41,Image 1,1,5664,
1808.48,,Surface,41,Image 1,1,5665,
4087.16,,Surface,41,Image 1,1,5667,
1878.58,,Surface,41,Image 1,1,5669,
2200.75,,Surface,41,Image 1,1,5672,
1911.96,,Surface,41,Image 1,1,5675,
4639.28,,Surface,41,Image 1,1,5677,
2054.29,,Surface,41,Image 1,1,5678,
3194.11,,Surface,41,Image 1,1,5680,
4138.58,,Surface,41,Image 1,1,5683,
3744.68,,Surface,41,Image 1,1,5688,
3633.39,,Surface,41,Image 1,1,5689,
3660.37,,Surface,41,Image 1,1,5691,
7910.96,,Surface,41,Image 1,1,5694,
3901.97,,Surface,41,Image 1,1,5700,
2649.54,,Surface,41,Image 1,1,5703,
4548.2,,Surface,41,Image 1,1,5705,
4409.7,,Surface,41,Image 1,1,5707,
2750.4,,Surface,41,Image 1,1,5708,
3635.86,,Surface,41,Image 1,1,5709,
3140.59,,Surface,41,Image 1,1,5711,
3747.41,,Surface,41,Image 1,1,5712,
5522.96,,Surface,41,Image 1,1,5716,
2353.21,,Surface,41,Image 1,1,5717,
4478.38,,Surface,41,Image 1,1,5718,
2708.71,,Surface,41,Image 1,1,5722,
2204.05,,Surface,41,Image 1,1,5723,
2828.2,,Surface,41,Image 1,1,5724,
2736.39,,Surface,41,Image 1,1,5726,
1894.28,,Surface,41,Image 1,1,5727,
2025.86,,Surface,41,Image 1,1,5728,
5631.63,,Surface,41,Image 1,1,5729,
3341.69,,Surface,41,Image 1,1,5731,
3277.25,,Surface,41,Image 1,1,5732,
3254.14,,Surface,41,Image 1,1,5733,
2122.2,,Surface,41,Image 1,1,5735,
2418.52,,Surface,41,Image 1,1,5738,
4223.51,,Surface,41,Image 1,1,5746,
2068.95,,Surface,41,Image 1,1,5753,
5387.6,,Surface,41,Image 1,1,5756,
2712.8,,Surface,41,Image 1,1,5760,
5506.45,,Surface,41,Image 1,1,5761,
1677.07,,Surface,41,Image 1,1,5762,
1635.6,,Surface,41,Image 1,1,5763,
1663.24,,Surface,41,Image 1,1,5764,
3188.47,,Surface,41,Image 1,1,5765,
4009.58,,Surface,41,Image 1,1,5766,
1628.47,,Surface,41,Image 1,1,5769,
5068.67,,Surface,41,Image 1,1,5770,
4393.76,,Surface,41,Image 1,1,5771,
2077.49,,Surface,41,Image 1,1,5772,
3996.91,,Surface,41,Image 1,1,5773,
1964.07,,Surface,41,Image 1,1,5775,
3763.49,,Surface,41,Image 1,1,5776,
2875.56,,Surface,41,Image 1,1,5778,
2091.17,,Surface,41,Image 1,1,5780,
3336.21,,Surface,41,Image 1,1,5781,
6831.73,,Surface,41,Image 1,1,5785,
2762.58,,Surface,41,Image 1,1,5788,
2526.7,,Surface,41,Image 1,1,5789,
3605.09,,Surface,41,Image 1,1,5792,
1774.31,,Surface,41,Image 1,1,5793,
3574.38,,Surface,41,Image 1,1,5794,
3786.83,,Surface,41,Image 1,1,5795,
3186.2,,Surface,41,Image 1,1,5797,
1846.4,,Surface,41,Image 1,1,5802,
3571.79,,Surface,41,Image 1,1,5803,
4697.94,,Surface,41,Image 1,1,5805,
5309.43,,Surface,41,Image 1,1,5806,
3416.16,,Surface,41,Image 1,1,5810,
2359.42,,Surface,41,Image 1,1,5813,
1494.91,,Surface,41,Image 1,1,5814,
1641.22,,Surface,41,Image 1,1,5818,
3564.43,,Surface,41,Image 1,1,5821,
2100.82,,Surface,41,Image 1,1,5822,
3408.04,,Surface,41,Image 1,1,5826,
3415.97,,Surface,41,Image 1,1,5827,
3088.27,,Surface,41,Image 1,1,5828,
1656.48,,Surface,41,Image 1,1,5829,
3377.45,,Surface,41,Image 1,1,5831,
5574.77,,Surface,41,Image 1,1,5832,
2738.27,,Surface,41,Image 1,1,5833,
2385.93,,Surface,41,Image 1,1,5834,
1726.6,,Surface,41,Image 1,1,5838,
3011,,Surface,41,Image 1,1,5840,
2984.14,,Surface,41,Image 1,1,5841,
4143.22,,Surface,41,Image 1,1,5842,
6776.41,,Surface,41,Image 1,1,5843,
5685.33,,Surface,41,Image 1,1,5845,
4879.05,,Surface,41,Image 1,1,5847,
3032.67,,Surface,41,Image 1,1,5848,
2599.75,,Surface,41,Image 1,1,5849,
3855.85,,Surface,41,Image 1,1,5857,
1472.55,,Surface,41,Image 1,1,5858,
2038.45,,Surface,41,Image 1,1,5859,
2931.86,,Surface,41,Image 1,1,5864,
3597.94,,Surface,41,Image 1,1,5865,
1947.74,,Surface,41,Image 1,1,5866,
1858.51,,Surface,41,Image 1,1,5867,
2213.42,,Surface,41,Image 1,1,5868,
3063.55,,Surface,41,Image 1,1,5869,
4130.14,,Surface,41,Image 1,1,5870,
6065.34,,Surface,41,Image 1,1,5871,
3136.59,,Surface,41,Image 1,1,5872,
3288.97,,Surface,41,Image 1,1,5873,
5073.94,,Surface,41,Image 1,1,5874,
4168.27,,Surface,41,Image 1,1,5875,
1915.66,,Surface,41,Image 1,1,5876,
2102.23,,Surface,41,Image 1,1,5878,
2318.47,,Surface,41,Image 1,1,5880,
2316.78,,Surface,41,Image 1,1,5884,
908.52,,Surface,41,Image 1,1,5885,
2703.13,,Surface,41,Image 1,1,5886,
2151.19,,Surface,41,Image 1,1,5887,
4124.46,,Surface,41,Image 1,1,5890,
3456.16,,Surface,41,Image 1,1,5893,
2287.19,,Surface,41,Image 1,1,5895,
4132.64,,Surface,41,Image 1,1,5898,
1613.37,,Surface,41,Image 1,1,5899,
3362.87,,Surface,41,Image 1,1,5901,
3101.59,,Surface,41,Image 1,1,5902,
9329.41,,Surface,41,Image 1,1,5904,
3435.24,,Surface,41,Image 1,1,5905,
4181.1,,Surface,41,Image 1,1,5906,
4253.63,,Surface,41,Image 1,1,5907,
2625.79,,Surface,41,Image 1,1,5909,
3658.36,,Surface,41,Image 1,1,5910,
9090.98,,Surface,41,Image 1,1,5914,
2433.32,,Surface,41,Image 1,1,5917,
3933.87,,Surface,41,Image 1,1,5918,
4799.73,,Surface,41,Image 1,1,5920,
3754.77,,Surface,41,Image 1,1,5923,
3632.76,,Surface,41,Image 1,1,5937,
5621.48,,Surface,41,Image 1,1,5938,
1546.83,,Surface,41,Image 1,1,5939,
3485.72,,Surface,41,Image 1,1,5941,
2188.77,,Surface,41,Image 1,1,5944,
1758.53,,Surface,41,Image 1,1,5945,
3176.97,,Surface,41,Image 1,1,5950,
2036.39,,Surface,41,Image 1,1,5953,
2303.3,,Surface,41,Image 1,1,5955,
4298.71,,Surface,41,Image 1,1,5956,
4733.66,,Surface,41,Image 1,1,5957,
3176.03,,Surface,41,Image 1,1,5959,
5628.64,,Surface,41,Image 1,1,5961,
2634.9,,Surface,41,Image 1,1,5962,
5261.87,,Surface,41,Image 1,1,5966,
1634.59,,Surface,41,Image 1,1,5967,
2666.32,,Surface,41,Image 1,1,5970,
2364.15,,Surface,41,Image 1,1,5974,
2141.67,,Surface,41,Image 1,1,5975,
6427.97,,Surface,41,Image 1,1,5980,
1259.33,,Surface,41,Image 1,1,5982,
2832.9,,Surface,41,Image 1,1,5983,
3620.4,,Surface,41,Image 1,1,5984,
4924.11,,Surface,41,Image 1,1,5985,
5018.27,,Surface,41,Image 1,1,5987,
7233.18,,Surface,41,Image 1,1,5990,
5141.56,,Surface,41,Image 1,1,5991,
2621.06,,Surface,41,Image 1,1,5992,
3666.53,,Surface,41,Image 1,1,5993,
5471.52,,Surface,41,Image 1,1,5994,
2472.57,,Surface,41,Image 1,1,5995,
5098.4,,Surface,41,Image 1,1,5997,
1854.53,,Surface,41,Image 1,1,5998,
6869.37,,Surface,41,Image 1,1,5999,
3191.86,,Surface,41,Image 1,1,6002,
2979.35,,Surface,41,Image 1,1,6003,
2445.14,,Surface,41,Image 1,1,6009,
3535.98,,Surface,41,Image 1,1,6013,
3880.14,,Surface,41,Image 1,1,6014,
2597.57,,Surface,41,Image 1,1,6015,
3525.47,,Surface,41,Image 1,1,6017,
3333.19,,Surface,41,Image 1,1,6019,
3588.61,,Surface,41,Image 1,1,6021,
2057.04,,Surface,41,Image 1,1,6022,
3121.32,,Surface,41,Image 1,1,6025,
6740.09,,Surface,41,Image 1,1,6026,
5667.45,,Surface,41,Image 1,1,6030,
4118.94,,Surface,41,Image 1,1,6032,
2789.39,,Surface,41,Image 1,1,6034,
2208.63,,Surface,41,Image 1,1,6035,
5193.05,,Surface,41,Image 1,1,6044,
2968.48,,Surface,41,Image 1,1,6045,
2321.69,,Surface,41,Image 1,1,6046,
2724.67,,Surface,41,Image 1,1,6047,
5149.55,,Surface,41,Image 1,1,6048,
1630.89,,Surface,41,Image 1,1,6049,
3010.67,,Surface,41,Image 1,1,6050,
1538.47,,Surface,41,Image 1,1,6052,
3318.25,,Surface,41,Image 1,1,6053,
4362.97,,Surface,41,Image 1,1,6054,
2332.14,,Surface,41,Image 1,1,6057,
