
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.98711e+10,,Surface,6,Image 1,1,4242,
1.38727e+10,,Surface,6,Image 1,1,4244,
1.99236e+10,,Surface,6,Image 1,1,4245,
2.37262e+08,,Surface,6,Image 1,1,4249,
6.3633e+07,,Surface,6,Image 1,1,4251,
2.19466e+09,,Surface,6,Image 1,1,4252,
3.18139e+08,,Surface,6,Image 1,1,4255,
1.73105e+09,,Surface,6,Image 1,1,4256,
5.59493e+09,,Surface,6,Image 1,1,4257,
6.04858e+09,,Surface,6,Image 1,1,4258,
5.95148e+08,,Surface,6,Image 1,1,4261,
1.79462e+09,,Surface,6,Image 1,1,4264,
6.28506e+08,,Surface,6,Image 1,1,4269,
9.92242e+09,,Surface,6,Image 1,1,4270,
1.22783e+09,,Surface,6,Image 1,1,4271,
1.06634e+08,,Surface,6,Image 1,1,4278,
1.73642e+10,,Surface,6,Image 1,1,4282,
3.09082e+09,,Surface,6,Image 1,1,4283,
4.29575e+09,,Surface,6,Image 1,1,4285,
1.05988e+11,,Surface,6,Image 1,1,4286,
2.02593e+11,,Surface,6,Image 1,1,4287,
4.3884e+08,,Surface,6,Image 1,1,4289,
4.02199e+07,,Surface,6,Image 1,1,4291,
4.38883e+09,,Surface,6,Image 1,1,4299,
1.21934e+09,,Surface,6,Image 1,1,4300,
2.70908e+09,,Surface,6,Image 1,1,4301,
2.90039e+10,,Surface,6,Image 1,1,4302,
2.17682e+09,,Surface,6,Image 1,1,4303,
3.12167e+11,,Surface,6,Image 1,1,4304,
2.00071e+11,,Surface,6,Image 1,1,4306,
2.52507e+09,,Surface,6,Image 1,1,4307,
4.22776e+10,,Surface,6,Image 1,1,4308,
2.26433e+09,,Surface,6,Image 1,1,4310,
6.73068e+08,,Surface,6,Image 1,1,4312,
1.54019e+10,,Surface,6,Image 1,1,4315,
2.56995e+09,,Surface,6,Image 1,1,4316,
1.90283e+09,,Surface,6,Image 1,1,4318,
3.5525e+07,,Surface,6,Image 1,1,4319,
1.76849e+09,,Surface,6,Image 1,1,4321,
1.20341e+09,,Surface,6,Image 1,1,4325,
4.58331e+09,,Surface,6,Image 1,1,4326,
4.86307e+08,,Surface,6,Image 1,1,4327,
2.52294e+09,,Surface,6,Image 1,1,4328,
2.78671e+09,,Surface,6,Image 1,1,4329,
8.07272e+06,,Surface,6,Image 1,1,4330,
1.73061e+11,,Surface,6,Image 1,1,4333,
6.54889e+09,,Surface,6,Image 1,1,4335,
2.16658e+09,,Surface,6,Image 1,1,4336,
6.53638e+08,,Surface,6,Image 1,1,4338,
3.6379e+10,,Surface,6,Image 1,1,4346,
9.28485e+09,,Surface,6,Image 1,1,4347,
2.69415e+10,,Surface,6,Image 1,1,4348,
8.70792e+09,,Surface,6,Image 1,1,4351,
3.63873e+09,,Surface,6,Image 1,1,4352,
3.10888e+10,,Surface,6,Image 1,1,4356,
4.37408e+09,,Surface,6,Image 1,1,4357,
3.62655e+08,,Surface,6,Image 1,1,4358,
9.902e+09,,Surface,6,Image 1,1,4361,
8.00834e+09,,Surface,6,Image 1,1,4362,
3.0266e+09,,Surface,6,Image 1,1,4363,
6.34329e+07,,Surface,6,Image 1,1,4364,
1.06631e+10,,Surface,6,Image 1,1,4365,
1.22354e+09,,Surface,6,Image 1,1,4367,
3.14385e+09,,Surface,6,Image 1,1,4368,
1.71108e+09,,Surface,6,Image 1,1,4369,
1.25699e+09,,Surface,6,Image 1,1,4372,
1.13615e+09,,Surface,6,Image 1,1,4374,
1.49903e+09,,Surface,6,Image 1,1,4375,
6.23778e+08,,Surface,6,Image 1,1,4378,
5.25994e+08,,Surface,6,Image 1,1,4379,
1.29154e+10,,Surface,6,Image 1,1,4381,
3.62751e+08,,Surface,6,Image 1,1,4382,
2.42973e+08,,Surface,6,Image 1,1,4385,
3.84561e+10,,Surface,6,Image 1,1,4386,
9.3844e+09,,Surface,6,Image 1,1,4389,
1.73594e+10,,Surface,6,Image 1,1,4392,
2.09958e+11,,Surface,6,Image 1,1,4393,
4.01704e+08,,Surface,6,Image 1,1,4395,
6.79706e+09,,Surface,6,Image 1,1,4396,
8.70165e+08,,Surface,6,Image 1,1,4397,
1.19422e+10,,Surface,6,Image 1,1,4398,
8.04067e+07,,Surface,6,Image 1,1,4399,
4.57484e+09,,Surface,6,Image 1,1,4403,
5.32218e+09,,Surface,6,Image 1,1,4405,
2.27073e+09,,Surface,6,Image 1,1,4407,
8.69226e+09,,Surface,6,Image 1,1,4408,
5.61752e+09,,Surface,6,Image 1,1,4410,
2.32751e+10,,Surface,6,Image 1,1,4413,
1.49487e+10,,Surface,6,Image 1,1,4415,
1.82202e+09,,Surface,6,Image 1,1,4416,
3.95034e+10,,Surface,6,Image 1,1,4417,
7.81137e+08,,Surface,6,Image 1,1,4418,
1.18119e+11,,Surface,6,Image 1,1,4421,
2.35968e+09,,Surface,6,Image 1,1,4429,
7.73029e+08,,Surface,6,Image 1,1,4430,
1.55301e+09,,Surface,6,Image 1,1,4432,
1.8159e+10,,Surface,6,Image 1,1,4433,
3.62184e+09,,Surface,6,Image 1,1,4434,
1.17132e+09,,Surface,6,Image 1,1,4436,
3.14855e+08,,Surface,6,Image 1,1,4437,
2.01622e+10,,Surface,6,Image 1,1,4438,
1.50208e+10,,Surface,6,Image 1,1,4439,
3.0887e+09,,Surface,6,Image 1,1,4440,
8.00881e+09,,Surface,6,Image 1,1,4443,
7.39221e+09,,Surface,6,Image 1,1,4444,
5.04339e+08,,Surface,6,Image 1,1,4447,
6.1115e+08,,Surface,6,Image 1,1,4449,
4.45824e+09,,Surface,6,Image 1,1,4452,
2.05742e+09,,Surface,6,Image 1,1,4456,
1.46502e+09,,Surface,6,Image 1,1,4459,
1.17988e+09,,Surface,6,Image 1,1,4463,
8.39482e+10,,Surface,6,Image 1,1,4466,
1.34219e+08,,Surface,6,Image 1,1,4468,
1.37416e+08,,Surface,6,Image 1,1,4469,
5.95512e+08,,Surface,6,Image 1,1,4470,
1.03248e+09,,Surface,6,Image 1,1,4472,
4.40967e+10,,Surface,6,Image 1,1,4474,
4.36824e+07,,Surface,6,Image 1,1,4476,
2.56211e+09,,Surface,6,Image 1,1,4477,
4.09278e+08,,Surface,6,Image 1,1,4478,
1.32734e+10,,Surface,6,Image 1,1,4479,
3.87783e+10,,Surface,6,Image 1,1,4483,
1.68903e+09,,Surface,6,Image 1,1,4485,
5.62033e+09,,Surface,6,Image 1,1,4487,
6.60834e+09,,Surface,6,Image 1,1,4489,
7.37458e+08,,Surface,6,Image 1,1,4490,
1.39328e+09,,Surface,6,Image 1,1,4491,
3.98027e+09,,Surface,6,Image 1,1,4492,
1.64415e+09,,Surface,6,Image 1,1,4493,
2.88427e+09,,Surface,6,Image 1,1,4497,
4.17702e+09,,Surface,6,Image 1,1,4498,
1.60275e+10,,Surface,6,Image 1,1,4499,
8.5942e+10,,Surface,6,Image 1,1,4500,
5.01975e+10,,Surface,6,Image 1,1,4503,
6.36651e+09,,Surface,6,Image 1,1,4504,
1.3785e+11,,Surface,6,Image 1,1,4507,
5.90189e+09,,Surface,6,Image 1,1,4508,
2.37413e+10,,Surface,6,Image 1,1,4509,
1.75534e+10,,Surface,6,Image 1,1,4511,
5.67632e+09,,Surface,6,Image 1,1,4512,
4.13581e+10,,Surface,6,Image 1,1,4515,
3.14156e+09,,Surface,6,Image 1,1,4516,
2.73241e+10,,Surface,6,Image 1,1,4517,
2.35614e+08,,Surface,6,Image 1,1,4519,
1.13653e+07,,Surface,6,Image 1,1,4520,
3.20835e+07,,Surface,6,Image 1,1,4525,
1.49796e+09,,Surface,6,Image 1,1,4528,
1.02738e+10,,Surface,6,Image 1,1,4529,
3.06604e+09,,Surface,6,Image 1,1,4534,
5.69947e+09,,Surface,6,Image 1,1,4543,
4.31859e+08,,Surface,6,Image 1,1,4546,
4.39374e+08,,Surface,6,Image 1,1,4548,
1.65406e+11,,Surface,6,Image 1,1,4550,
1.62612e+10,,Surface,6,Image 1,1,4553,
2.4717e+10,,Surface,6,Image 1,1,4554,
1.78442e+09,,Surface,6,Image 1,1,4560,
5.61504e+09,,Surface,6,Image 1,1,4561,
2.96298e+09,,Surface,6,Image 1,1,4562,
7.4981e+09,,Surface,6,Image 1,1,4564,
4.75317e+10,,Surface,6,Image 1,1,4569,
1.27159e+09,,Surface,6,Image 1,1,4570,
3.55604e+09,,Surface,6,Image 1,1,4571,
3.42211e+09,,Surface,6,Image 1,1,4575,
1.57523e+08,,Surface,6,Image 1,1,4578,
1.71551e+10,,Surface,6,Image 1,1,4579,
1.14391e+07,,Surface,6,Image 1,1,4580,
7.12362e+08,,Surface,6,Image 1,1,4585,
1.62315e+10,,Surface,6,Image 1,1,4586,
1.30006e+09,,Surface,6,Image 1,1,4587,
2.92918e+09,,Surface,6,Image 1,1,4590,
1.09908e+08,,Surface,6,Image 1,1,4591,
2.24675e+09,,Surface,6,Image 1,1,4593,
4.31316e+08,,Surface,6,Image 1,1,4598,
1.83347e+10,,Surface,6,Image 1,1,4599,
1.55839e+08,,Surface,6,Image 1,1,4601,
1.08053e+10,,Surface,6,Image 1,1,4603,
1.31954e+09,,Surface,6,Image 1,1,4604,
3.54302e+10,,Surface,6,Image 1,1,4605,
2.5093e+10,,Surface,6,Image 1,1,4606,
5.20823e+10,,Surface,6,Image 1,1,4608,
4.49079e+11,,Surface,6,Image 1,1,4611,
1.247e+10,,Surface,6,Image 1,1,4612,
6.56859e+09,,Surface,6,Image 1,1,4615,
8.14e+09,,Surface,6,Image 1,1,4618,
8.02449e+08,,Surface,6,Image 1,1,4622,
2.00903e+09,,Surface,6,Image 1,1,4623,
1.1571e+10,,Surface,6,Image 1,1,4626,
2.46753e+09,,Surface,6,Image 1,1,4628,
6.4702e+09,,Surface,6,Image 1,1,4633,
2.27096e+08,,Surface,6,Image 1,1,4634,
2.34353e+09,,Surface,6,Image 1,1,4636,
1.31068e+09,,Surface,6,Image 1,1,4637,
5.78983e+09,,Surface,6,Image 1,1,4639,
3.96781e+09,,Surface,6,Image 1,1,4640,
4.26773e+08,,Surface,6,Image 1,1,4641,
1.01815e+10,,Surface,6,Image 1,1,4643,
2.66706e+10,,Surface,6,Image 1,1,4644,
3.00428e+08,,Surface,6,Image 1,1,4646,
5.49316e+10,,Surface,6,Image 1,1,4647,
1.68508e+08,,Surface,6,Image 1,1,4654,
6.15755e+08,,Surface,6,Image 1,1,4656,
3.52237e+09,,Surface,6,Image 1,1,4658,
1.08029e+10,,Surface,6,Image 1,1,4662,
4.3086e+09,,Surface,6,Image 1,1,4668,
8.29555e+09,,Surface,6,Image 1,1,4670,
6.05474e+10,,Surface,6,Image 1,1,4676,
3.0194e+10,,Surface,6,Image 1,1,4677,
1.84077e+10,,Surface,6,Image 1,1,4678,
1.07867e+09,,Surface,6,Image 1,1,4679,
6.9538e+09,,Surface,6,Image 1,1,4680,
1.62225e+09,,Surface,6,Image 1,1,4682,
9.14574e+09,,Surface,6,Image 1,1,4685,
1.08765e+09,,Surface,6,Image 1,1,4687,
8.06823e+09,,Surface,6,Image 1,1,4688,
1.31212e+09,,Surface,6,Image 1,1,4690,
3.66718e+08,,Surface,6,Image 1,1,4693,
1.55506e+10,,Surface,6,Image 1,1,4695,
2.1538e+09,,Surface,6,Image 1,1,4696,
6.33903e+09,,Surface,6,Image 1,1,4697,
1.14115e+10,,Surface,6,Image 1,1,4699,
2.78399e+09,,Surface,6,Image 1,1,4703,
2.30703e+10,,Surface,6,Image 1,1,4705,
4.4707e+10,,Surface,6,Image 1,1,4706,
7.22082e+06,,Surface,6,Image 1,1,4708,
4.58021e+08,,Surface,6,Image 1,1,4710,
4.4922e+08,,Surface,6,Image 1,1,4712,
2.37232e+09,,Surface,6,Image 1,1,4713,
1.35229e+09,,Surface,6,Image 1,1,4717,
1.63631e+09,,Surface,6,Image 1,1,4720,
1.32988e+08,,Surface,6,Image 1,1,4722,
2.50267e+10,,Surface,6,Image 1,1,4723,
4.15648e+09,,Surface,6,Image 1,1,4724,
5.11758e+09,,Surface,6,Image 1,1,4726,
1.88754e+10,,Surface,6,Image 1,1,4730,
2.03067e+09,,Surface,6,Image 1,1,4732,
6.19091e+09,,Surface,6,Image 1,1,4733,
4.68206e+09,,Surface,6,Image 1,1,4735,
1.50622e+09,,Surface,6,Image 1,1,4737,
1.0809e+10,,Surface,6,Image 1,1,4741,
4.66998e+09,,Surface,6,Image 1,1,4743,
1.13519e+09,,Surface,6,Image 1,1,4745,
9.94687e+09,,Surface,6,Image 1,1,4746,
7.11736e+06,,Surface,6,Image 1,1,4751,
8.06415e+09,,Surface,6,Image 1,1,4752,
1.66569e+10,,Surface,6,Image 1,1,4755,
4.53287e+09,,Surface,6,Image 1,1,4757,
7.90336e+08,,Surface,6,Image 1,1,4760,
1.12541e+09,,Surface,6,Image 1,1,4762,
1.06475e+10,,Surface,6,Image 1,1,4763,
6.78328e+09,,Surface,6,Image 1,1,4764,
1.47128e+09,,Surface,6,Image 1,1,4765,
1.15395e+10,,Surface,6,Image 1,1,4766,
5.25124e+09,,Surface,6,Image 1,1,4770,
2.72646e+09,,Surface,6,Image 1,1,4775,
1.34397e+09,,Surface,6,Image 1,1,4778,
3.88884e+10,,Surface,6,Image 1,1,4779,
5.49685e+09,,Surface,6,Image 1,1,4783,
7.89727e+08,,Surface,6,Image 1,1,4784,
7.149e+08,,Surface,6,Image 1,1,4785,
6.94212e+09,,Surface,6,Image 1,1,4787,
2.47504e+09,,Surface,6,Image 1,1,4788,
4.18103e+09,,Surface,6,Image 1,1,4789,
1.11799e+10,,Surface,6,Image 1,1,4792,
3.34341e+08,,Surface,6,Image 1,1,4794,
2.1444e+08,,Surface,6,Image 1,1,4796,
1.06231e+09,,Surface,6,Image 1,1,4799,
6.28989e+09,,Surface,6,Image 1,1,4802,
3.78504e+07,,Surface,6,Image 1,1,4804,
1.6373e+10,,Surface,6,Image 1,1,4806,
1.39187e+09,,Surface,6,Image 1,1,4807,
1.279e+09,,Surface,6,Image 1,1,4812,
1.34517e+10,,Surface,6,Image 1,1,4813,
8.5149e+09,,Surface,6,Image 1,1,4814,
9.82455e+09,,Surface,6,Image 1,1,4816,
3.46212e+09,,Surface,6,Image 1,1,4818,
1.4329e+09,,Surface,6,Image 1,1,4820,
1.39473e+09,,Surface,6,Image 1,1,4822,
1.57201e+10,,Surface,6,Image 1,1,4823,
8.05224e+10,,Surface,6,Image 1,1,4825,
2.17354e+10,,Surface,6,Image 1,1,4830,
4.22682e+09,,Surface,6,Image 1,1,4834,
6.09379e+10,,Surface,6,Image 1,1,4835,
5.10508e+10,,Surface,6,Image 1,1,4836,
1.06271e+10,,Surface,6,Image 1,1,4837,
2.02417e+10,,Surface,6,Image 1,1,4838,
6.89926e+09,,Surface,6,Image 1,1,4839,
1.64889e+09,,Surface,6,Image 1,1,4841,
4.07002e+09,,Surface,6,Image 1,1,4845,
5.65821e+09,,Surface,6,Image 1,1,4846,
2.75217e+09,,Surface,6,Image 1,1,4848,
3.54379e+09,,Surface,6,Image 1,1,4849,
2.95496e+10,,Surface,6,Image 1,1,4856,
1.12035e+10,,Surface,6,Image 1,1,4857,
2.46251e+11,,Surface,6,Image 1,1,4859,
1.64431e+10,,Surface,6,Image 1,1,4860,
6.17552e+09,,Surface,6,Image 1,1,4861,
3.97428e+10,,Surface,6,Image 1,1,4866,
4.35609e+09,,Surface,6,Image 1,1,4867,
3.79455e+10,,Surface,6,Image 1,1,4871,
1.12616e+11,,Surface,6,Image 1,1,4875,
2.51045e+09,,Surface,6,Image 1,1,4878,
3.88274e+09,,Surface,6,Image 1,1,4880,
3.33835e+09,,Surface,6,Image 1,1,4883,
9.27076e+08,,Surface,6,Image 1,1,4884,
4.45097e+09,,Surface,6,Image 1,1,4888,
3.66464e+08,,Surface,6,Image 1,1,4890,
2.6613e+08,,Surface,6,Image 1,1,4891,
3.35753e+10,,Surface,6,Image 1,1,4892,
1.67191e+10,,Surface,6,Image 1,1,4893,
1.65222e+09,,Surface,6,Image 1,1,4894,
6.53256e+09,,Surface,6,Image 1,1,4897,
1.1459e+10,,Surface,6,Image 1,1,4898,
1.34508e+11,,Surface,6,Image 1,1,4899,
5.60882e+09,,Surface,6,Image 1,1,4900,
9.81882e+09,,Surface,6,Image 1,1,4901,
1.18876e+10,,Surface,6,Image 1,1,4904,
4.02847e+08,,Surface,6,Image 1,1,4905,
7.98731e+09,,Surface,6,Image 1,1,4907,
6.22188e+09,,Surface,6,Image 1,1,4908,
1.9e+09,,Surface,6,Image 1,1,4909,
1.24328e+08,,Surface,6,Image 1,1,4910,
5.20931e+10,,Surface,6,Image 1,1,4913,
2.06087e+09,,Surface,6,Image 1,1,4915,
1.00515e+09,,Surface,6,Image 1,1,4916,
2.25916e+10,,Surface,6,Image 1,1,4917,
6.46681e+09,,Surface,6,Image 1,1,4918,
4.77396e+09,,Surface,6,Image 1,1,4920,
4.85813e+09,,Surface,6,Image 1,1,4921,
1.11963e+10,,Surface,6,Image 1,1,4923,
4.32494e+10,,Surface,6,Image 1,1,4924,
1.66068e+10,,Surface,6,Image 1,1,4925,
2.64846e+09,,Surface,6,Image 1,1,4926,
3.14465e+09,,Surface,6,Image 1,1,4929,
2.50796e+08,,Surface,6,Image 1,1,4931,
3.34991e+08,,Surface,6,Image 1,1,4934,
3.14717e+10,,Surface,6,Image 1,1,4935,
1.02792e+10,,Surface,6,Image 1,1,4936,
1.85161e+09,,Surface,6,Image 1,1,4937,
2.78112e+10,,Surface,6,Image 1,1,4938,
6.12691e+07,,Surface,6,Image 1,1,4943,
3.95258e+09,,Surface,6,Image 1,1,4949,
4.36832e+08,,Surface,6,Image 1,1,4954,
6.31833e+09,,Surface,6,Image 1,1,4956,
7.26459e+09,,Surface,6,Image 1,1,4957,
1.096e+09,,Surface,6,Image 1,1,4962,
1.73579e+10,,Surface,6,Image 1,1,4963,
1.55597e+09,,Surface,6,Image 1,1,4964,
5.75421e+08,,Surface,6,Image 1,1,4965,
1.22371e+10,,Surface,6,Image 1,1,4966,
5.53459e+09,,Surface,6,Image 1,1,4967,
2.29145e+10,,Surface,6,Image 1,1,4970,
9.84518e+08,,Surface,6,Image 1,1,4971,
3.39234e+08,,Surface,6,Image 1,1,4972,
1.67696e+10,,Surface,6,Image 1,1,4974,
4.69473e+11,,Surface,6,Image 1,1,4975,
4.71082e+07,,Surface,6,Image 1,1,4976,
6.481e+09,,Surface,6,Image 1,1,4977,
1.31738e+10,,Surface,6,Image 1,1,4978,
2.7525e+07,,Surface,6,Image 1,1,4980,
3.31142e+10,,Surface,6,Image 1,1,4984,
2.48863e+09,,Surface,6,Image 1,1,4985,
3.33057e+09,,Surface,6,Image 1,1,4986,
2.59971e+10,,Surface,6,Image 1,1,4987,
7.93018e+10,,Surface,6,Image 1,1,4988,
3.62248e+08,,Surface,6,Image 1,1,4989,
5.86452e+09,,Surface,6,Image 1,1,4990,
2.57223e+09,,Surface,6,Image 1,1,4991,
4.75779e+10,,Surface,6,Image 1,1,4999,
2.20196e+09,,Surface,6,Image 1,1,5000,
1.9436e+08,,Surface,6,Image 1,1,5003,
1.65609e+09,,Surface,6,Image 1,1,5004,
2.6727e+07,,Surface,6,Image 1,1,5005,
3.04059e+11,,Surface,6,Image 1,1,5009,
1.09244e+09,,Surface,6,Image 1,1,5011,
1.71724e+10,,Surface,6,Image 1,1,5013,
2.02505e+10,,Surface,6,Image 1,1,5015,
3.68805e+08,,Surface,6,Image 1,1,5016,
2.67301e+09,,Surface,6,Image 1,1,5017,
2.48607e+10,,Surface,6,Image 1,1,5018,
3.83601e+09,,Surface,6,Image 1,1,5019,
2.82265e+10,,Surface,6,Image 1,1,5020,
3.86169e+09,,Surface,6,Image 1,1,5022,
1.17968e+12,,Surface,6,Image 1,1,5023,
1.88969e+09,,Surface,6,Image 1,1,5024,
2.47694e+09,,Surface,6,Image 1,1,5026,
4.30563e+10,,Surface,6,Image 1,1,5028,
1.72915e+09,,Surface,6,Image 1,1,5030,
3.01537e+08,,Surface,6,Image 1,1,5031,
4.60397e+08,,Surface,6,Image 1,1,5033,
1.89281e+08,,Surface,6,Image 1,1,5034,
7.2576e+07,,Surface,6,Image 1,1,5035,
3.01789e+08,,Surface,6,Image 1,1,5036,
1.2813e+10,,Surface,6,Image 1,1,5038,
3.13015e+09,,Surface,6,Image 1,1,5045,
6.56248e+08,,Surface,6,Image 1,1,5048,
2.08351e+09,,Surface,6,Image 1,1,5049,
6.46882e+09,,Surface,6,Image 1,1,5057,
2.14092e+08,,Surface,6,Image 1,1,5058,
7.31575e+08,,Surface,6,Image 1,1,5059,
6.37526e+10,,Surface,6,Image 1,1,5063,
2.75788e+10,,Surface,6,Image 1,1,5064,
3.83535e+09,,Surface,6,Image 1,1,5065,
1.93554e+10,,Surface,6,Image 1,1,5066,
2.00901e+10,,Surface,6,Image 1,1,5067,
2.86672e+09,,Surface,6,Image 1,1,5068,
6.24929e+09,,Surface,6,Image 1,1,5069,
3.38094e+09,,Surface,6,Image 1,1,5072,
2.63258e+08,,Surface,6,Image 1,1,5074,
4.33609e+07,,Surface,6,Image 1,1,5076,
2.41033e+08,,Surface,6,Image 1,1,5080,
2.63248e+10,,Surface,6,Image 1,1,5084,
0,,Surface,6,Image 1,1,5085,
4.93112e+09,,Surface,6,Image 1,1,5091,
1.13063e+10,,Surface,6,Image 1,1,5092,
5.77589e+09,,Surface,6,Image 1,1,5094,
9.85939e+09,,Surface,6,Image 1,1,5095,
5.69101e+08,,Surface,6,Image 1,1,5096,
1.07544e+08,,Surface,6,Image 1,1,5097,
9.14862e+09,,Surface,6,Image 1,1,5098,
4.04291e+11,,Surface,6,Image 1,1,5100,
2.0792e+09,,Surface,6,Image 1,1,5101,
5.80651e+09,,Surface,6,Image 1,1,5102,
3.39232e+09,,Surface,6,Image 1,1,5103,
1.61568e+09,,Surface,6,Image 1,1,5104,
7.54814e+09,,Surface,6,Image 1,1,5105,
4.24082e+09,,Surface,6,Image 1,1,5107,
4.13872e+07,,Surface,6,Image 1,1,5111,
1.05516e+10,,Surface,6,Image 1,1,5113,
3.4085e+09,,Surface,6,Image 1,1,5114,
2.74831e+09,,Surface,6,Image 1,1,5116,
3.95226e+10,,Surface,6,Image 1,1,5119,
9.96869e+09,,Surface,6,Image 1,1,5120,
1.72518e+10,,Surface,6,Image 1,1,5121,
2.73811e+08,,Surface,6,Image 1,1,5122,
4.42571e+09,,Surface,6,Image 1,1,5123,
1.90995e+10,,Surface,6,Image 1,1,5126,
1.64585e+09,,Surface,6,Image 1,1,5129,
3.53141e+09,,Surface,6,Image 1,1,5131,
2.33433e+08,,Surface,6,Image 1,1,5134,
2.50703e+09,,Surface,6,Image 1,1,5135,
3.14803e+09,,Surface,6,Image 1,1,5136,
1.1381e+10,,Surface,6,Image 1,1,5139,
1.54591e+10,,Surface,6,Image 1,1,5142,
1.58291e+10,,Surface,6,Image 1,1,5143,
4.18065e+09,,Surface,6,Image 1,1,5144,
2.32404e+10,,Surface,6,Image 1,1,5145,
4.90223e+09,,Surface,6,Image 1,1,5149,
2.02619e+09,,Surface,6,Image 1,1,5150,
4.22555e+09,,Surface,6,Image 1,1,5152,
1.6355e+10,,Surface,6,Image 1,1,5154,
4.33832e+09,,Surface,6,Image 1,1,5156,
4.58979e+09,,Surface,6,Image 1,1,5163,
1.59324e+10,,Surface,6,Image 1,1,5164,
8.74073e+09,,Surface,6,Image 1,1,5166,
2.32569e+10,,Surface,6,Image 1,1,5167,
6.14982e+07,,Surface,6,Image 1,1,5172,
1.23428e+10,,Surface,6,Image 1,1,5176,
3.2196e+10,,Surface,6,Image 1,1,5179,
2.75967e+09,,Surface,6,Image 1,1,5181,
1.44648e+08,,Surface,6,Image 1,1,5184,
1.03414e+11,,Surface,6,Image 1,1,5186,
8.82893e+10,,Surface,6,Image 1,1,5187,
7.41491e+09,,Surface,6,Image 1,1,5188,
4.7726e+08,,Surface,6,Image 1,1,5194,
1.11101e+10,,Surface,6,Image 1,1,5197,
2.49337e+10,,Surface,6,Image 1,1,5198,
1.48672e+10,,Surface,6,Image 1,1,5199,
9.30342e+08,,Surface,6,Image 1,1,5202,
5.01769e+06,,Surface,6,Image 1,1,5205,
1.09189e+10,,Surface,6,Image 1,1,5206,
1.19974e+09,,Surface,6,Image 1,1,5207,
1.10933e+09,,Surface,6,Image 1,1,5208,
2.78836e+09,,Surface,6,Image 1,1,5211,
3.6837e+09,,Surface,6,Image 1,1,5212,
2.1634e+09,,Surface,6,Image 1,1,5215,
3.88561e+09,,Surface,6,Image 1,1,5216,
9.56111e+09,,Surface,6,Image 1,1,5219,
3.6577e+10,,Surface,6,Image 1,1,5221,
1.43613e+10,,Surface,6,Image 1,1,5222,
2.70895e+09,,Surface,6,Image 1,1,5223,
1.2976e+09,,Surface,6,Image 1,1,5225,
5.19332e+07,,Surface,6,Image 1,1,5228,
7.99298e+09,,Surface,6,Image 1,1,5229,
2.64675e+09,,Surface,6,Image 1,1,5230,
4.58624e+08,,Surface,6,Image 1,1,5231,
2.58288e+09,,Surface,6,Image 1,1,5232,
3.5668e+08,,Surface,6,Image 1,1,5233,
1.26247e+09,,Surface,6,Image 1,1,5234,
2.44743e+10,,Surface,6,Image 1,1,5235,
1.49461e+12,,Surface,6,Image 1,1,5236,
6.34245e+09,,Surface,6,Image 1,1,5238,
5.30067e+09,,Surface,6,Image 1,1,5253,
4.43552e+10,,Surface,6,Image 1,1,5256,
3.8381e+09,,Surface,6,Image 1,1,5259,
1.12975e+10,,Surface,6,Image 1,1,5262,
4.8303e+09,,Surface,6,Image 1,1,5263,
1.59911e+09,,Surface,6,Image 1,1,5264,
3.89616e+09,,Surface,6,Image 1,1,5265,
4.68609e+09,,Surface,6,Image 1,1,5266,
9.90371e+09,,Surface,6,Image 1,1,5267,
1.10917e+10,,Surface,6,Image 1,1,5269,
6.774e+09,,Surface,6,Image 1,1,5274,
1.57806e+10,,Surface,6,Image 1,1,5275,
1.2714e+11,,Surface,6,Image 1,1,5277,
1.96171e+09,,Surface,6,Image 1,1,5279,
4.88424e+07,,Surface,6,Image 1,1,5286,
7.45006e+08,,Surface,6,Image 1,1,5287,
4.64644e+10,,Surface,6,Image 1,1,5290,
7.76089e+08,,Surface,6,Image 1,1,5292,
2.70466e+08,,Surface,6,Image 1,1,5299,
9.33326e+11,,Surface,6,Image 1,1,5301,
3.71476e+08,,Surface,6,Image 1,1,5302,
4.65091e+09,,Surface,6,Image 1,1,5304,
1.02528e+09,,Surface,6,Image 1,1,5309,
6.87993e+09,,Surface,6,Image 1,1,5310,
1.06079e+10,,Surface,6,Image 1,1,5313,
3.32438e+09,,Surface,6,Image 1,1,5318,
3.43656e+10,,Surface,6,Image 1,1,5319,
7.77552e+09,,Surface,6,Image 1,1,5321,
1.77355e+08,,Surface,6,Image 1,1,5323,
2.8845e+11,,Surface,6,Image 1,1,5324,
8.26905e+08,,Surface,6,Image 1,1,5325,
2.18578e+11,,Surface,6,Image 1,1,5326,
4.98775e+09,,Surface,6,Image 1,1,5328,
5.72928e+08,,Surface,6,Image 1,1,5330,
4.53735e+09,,Surface,6,Image 1,1,5331,
5.91618e+09,,Surface,6,Image 1,1,5332,
2.91312e+09,,Surface,6,Image 1,1,5333,
8.59701e+09,,Surface,6,Image 1,1,5334,
1.02843e+08,,Surface,6,Image 1,1,5335,
1.87476e+11,,Surface,6,Image 1,1,5336,
7.66699e+09,,Surface,6,Image 1,1,5338,
3.12044e+09,,Surface,6,Image 1,1,5339,
4.47881e+09,,Surface,6,Image 1,1,5340,
5.57385e+08,,Surface,6,Image 1,1,5342,
1.21531e+11,,Surface,6,Image 1,1,5344,
