
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.20683e+09,,Surface,26,Image 1,1,5347,
4.52124e+09,,Surface,26,Image 1,1,5349,
1.05397e+09,,Surface,26,Image 1,1,5352,
1.28071e+09,,Surface,26,Image 1,1,5353,
3.41215e+09,,Surface,26,Image 1,1,5354,
3.84241e+09,,Surface,26,Image 1,1,5355,
8.36763e+07,,Surface,26,Image 1,1,5356,
1.84781e+09,,Surface,26,Image 1,1,5358,
2.87154e+10,,Surface,26,Image 1,1,5360,
1.63916e+10,,Surface,26,Image 1,1,5362,
1.74297e+09,,Surface,26,Image 1,1,5363,
3.33583e+08,,Surface,26,Image 1,1,5364,
2.69326e+08,,Surface,26,Image 1,1,5371,
2.39219e+09,,Surface,26,Image 1,1,5374,
5.40529e+08,,Surface,26,Image 1,1,5376,
1.51045e+09,,Surface,26,Image 1,1,5377,
1.88814e+08,,Surface,26,Image 1,1,5381,
1.50651e+09,,Surface,26,Image 1,1,5384,
1.16242e+09,,Surface,26,Image 1,1,5388,
4.08993e+09,,Surface,26,Image 1,1,5389,
2.21025e+08,,Surface,26,Image 1,1,5390,
2.35073e+08,,Surface,26,Image 1,1,5391,
7.28855e+08,,Surface,26,Image 1,1,5394,
1.73747e+09,,Surface,26,Image 1,1,5395,
6.01518e+09,,Surface,26,Image 1,1,5397,
5.33263e+08,,Surface,26,Image 1,1,5401,
6.78951e+08,,Surface,26,Image 1,1,5403,
1.01801e+09,,Surface,26,Image 1,1,5407,
4.85204e+08,,Surface,26,Image 1,1,5408,
1.02895e+09,,Surface,26,Image 1,1,5409,
2.08606e+09,,Surface,26,Image 1,1,5416,
4.72748e+08,,Surface,26,Image 1,1,5417,
1.1348e+10,,Surface,26,Image 1,1,5421,
9.28777e+08,,Surface,26,Image 1,1,5423,
1.58177e+11,,Surface,26,Image 1,1,5424,
5.46254e+09,,Surface,26,Image 1,1,5425,
1.84676e+09,,Surface,26,Image 1,1,5428,
2.43419e+08,,Surface,26,Image 1,1,5429,
7.2152e+08,,Surface,26,Image 1,1,5430,
3.37322e+08,,Surface,26,Image 1,1,5432,
7.86089e+08,,Surface,26,Image 1,1,5434,
1.23398e+09,,Surface,26,Image 1,1,5435,
3.84949e+08,,Surface,26,Image 1,1,5436,
1.37288e+09,,Surface,26,Image 1,1,5437,
1.17487e+09,,Surface,26,Image 1,1,5438,
1.23578e+10,,Surface,26,Image 1,1,5441,
2.776e+08,,Surface,26,Image 1,1,5444,
1.16335e+09,,Surface,26,Image 1,1,5446,
7.18181e+08,,Surface,26,Image 1,1,5449,
2.06115e+08,,Surface,26,Image 1,1,5453,
1.97697e+09,,Surface,26,Image 1,1,5455,
1.06642e+09,,Surface,26,Image 1,1,5456,
2.42409e+08,,Surface,26,Image 1,1,5458,
1.1572e+09,,Surface,26,Image 1,1,5462,
1.44635e+09,,Surface,26,Image 1,1,5465,
3.71282e+09,,Surface,26,Image 1,1,5466,
5.55165e+08,,Surface,26,Image 1,1,5467,
2.24731e+09,,Surface,26,Image 1,1,5468,
3.42415e+08,,Surface,26,Image 1,1,5469,
1.26922e+09,,Surface,26,Image 1,1,5472,
1.18738e+10,,Surface,26,Image 1,1,5474,
8.43415e+08,,Surface,26,Image 1,1,5475,
7.3968e+08,,Surface,26,Image 1,1,5480,
9.3306e+08,,Surface,26,Image 1,1,5483,
8.10895e+08,,Surface,26,Image 1,1,5485,
1.40248e+08,,Surface,26,Image 1,1,5486,
1.29787e+09,,Surface,26,Image 1,1,5487,
2.58626e+08,,Surface,26,Image 1,1,5491,
5.16164e+08,,Surface,26,Image 1,1,5493,
5.07617e+08,,Surface,26,Image 1,1,5496,
1.01299e+10,,Surface,26,Image 1,1,5497,
9.31467e+08,,Surface,26,Image 1,1,5498,
7.56396e+09,,Surface,26,Image 1,1,5499,
2.13643e+08,,Surface,26,Image 1,1,5500,
4.08714e+08,,Surface,26,Image 1,1,5501,
1.82807e+08,,Surface,26,Image 1,1,5502,
2.60477e+10,,Surface,26,Image 1,1,5503,
1.67084e+08,,Surface,26,Image 1,1,5504,
2.59342e+08,,Surface,26,Image 1,1,5505,
2.70045e+09,,Surface,26,Image 1,1,5506,
7.04846e+08,,Surface,26,Image 1,1,5510,
9.63268e+07,,Surface,26,Image 1,1,5512,
5.54248e+08,,Surface,26,Image 1,1,5513,
1.20825e+09,,Surface,26,Image 1,1,5517,
3.7787e+08,,Surface,26,Image 1,1,5524,
4.83533e+09,,Surface,26,Image 1,1,5525,
2.77471e+08,,Surface,26,Image 1,1,5528,
2.90554e+08,,Surface,26,Image 1,1,5529,
1.21892e+09,,Surface,26,Image 1,1,5531,
6.7272e+08,,Surface,26,Image 1,1,5536,
1.84648e+08,,Surface,26,Image 1,1,5537,
2.16605e+08,,Surface,26,Image 1,1,5538,
2.19089e+08,,Surface,26,Image 1,1,5539,
3.7172e+09,,Surface,26,Image 1,1,5541,
5.59982e+09,,Surface,26,Image 1,1,5545,
1.99837e+08,,Surface,26,Image 1,1,5546,
4.01933e+08,,Surface,26,Image 1,1,5550,
9.83897e+09,,Surface,26,Image 1,1,5552,
2.24959e+11,,Surface,26,Image 1,1,5553,
7.32351e+08,,Surface,26,Image 1,1,5554,
2.84554e+09,,Surface,26,Image 1,1,5558,
2.27108e+09,,Surface,26,Image 1,1,5560,
1.09785e+09,,Surface,26,Image 1,1,5561,
2.83136e+08,,Surface,26,Image 1,1,5564,
4.07898e+09,,Surface,26,Image 1,1,5568,
3.0424e+09,,Surface,26,Image 1,1,5569,
2.40834e+09,,Surface,26,Image 1,1,5570,
2.89016e+09,,Surface,26,Image 1,1,5572,
3.3414e+08,,Surface,26,Image 1,1,5574,
2.51108e+08,,Surface,26,Image 1,1,5575,
1.19031e+09,,Surface,26,Image 1,1,5576,
2.62665e+08,,Surface,26,Image 1,1,5577,
7.74991e+08,,Surface,26,Image 1,1,5579,
9.71958e+08,,Surface,26,Image 1,1,5581,
6.62785e+09,,Surface,26,Image 1,1,5585,
2.4221e+09,,Surface,26,Image 1,1,5588,
9.01813e+07,,Surface,26,Image 1,1,5594,
1.17329e+08,,Surface,26,Image 1,1,5595,
9.04738e+07,,Surface,26,Image 1,1,5598,
2.02008e+09,,Surface,26,Image 1,1,5602,
2.38357e+08,,Surface,26,Image 1,1,5603,
6.76883e+07,,Surface,26,Image 1,1,5604,
1.29667e+09,,Surface,26,Image 1,1,5606,
6.83684e+08,,Surface,26,Image 1,1,5608,
1.29819e+09,,Surface,26,Image 1,1,5611,
5.86381e+07,,Surface,26,Image 1,1,5612,
3.34527e+08,,Surface,26,Image 1,1,5613,
4.89288e+09,,Surface,26,Image 1,1,5615,
2.79142e+09,,Surface,26,Image 1,1,5618,
2.26485e+10,,Surface,26,Image 1,1,5619,
4.0641e+08,,Surface,26,Image 1,1,5620,
2.78374e+09,,Surface,26,Image 1,1,5623,
3.99644e+09,,Surface,26,Image 1,1,5624,
6.93063e+08,,Surface,26,Image 1,1,5625,
2.35716e+10,,Surface,26,Image 1,1,5627,
3.81265e+08,,Surface,26,Image 1,1,5629,
2.28599e+10,,Surface,26,Image 1,1,5630,
2.73057e+07,,Surface,26,Image 1,1,5633,
1.94489e+08,,Surface,26,Image 1,1,5634,
2.36968e+08,,Surface,26,Image 1,1,5635,
2.49301e+08,,Surface,26,Image 1,1,5637,
2.25487e+09,,Surface,26,Image 1,1,5640,
1.94313e+08,,Surface,26,Image 1,1,5643,
1.48403e+08,,Surface,26,Image 1,1,5645,
8.6158e+09,,Surface,26,Image 1,1,5646,
7.63791e+08,,Surface,26,Image 1,1,5647,
3.24125e+09,,Surface,26,Image 1,1,5650,
6.78744e+09,,Surface,26,Image 1,1,5651,
1.56816e+08,,Surface,26,Image 1,1,5653,
1.35469e+09,,Surface,26,Image 1,1,5654,
2.20455e+08,,Surface,26,Image 1,1,5655,
1.77491e+09,,Surface,26,Image 1,1,5656,
3.69692e+09,,Surface,26,Image 1,1,5657,
3.02429e+08,,Surface,26,Image 1,1,5658,
2.65782e+08,,Surface,26,Image 1,1,5659,
5.38701e+08,,Surface,26,Image 1,1,5660,
3.56921e+08,,Surface,26,Image 1,1,5661,
1.15546e+09,,Surface,26,Image 1,1,5662,
2.61868e+09,,Surface,26,Image 1,1,5663,
1.34492e+08,,Surface,26,Image 1,1,5664,
9.33871e+08,,Surface,26,Image 1,1,5665,
2.77998e+09,,Surface,26,Image 1,1,5667,
2.92225e+08,,Surface,26,Image 1,1,5669,
1.09821e+08,,Surface,26,Image 1,1,5672,
5.0738e+08,,Surface,26,Image 1,1,5675,
9.04982e+09,,Surface,26,Image 1,1,5677,
8.12703e+08,,Surface,26,Image 1,1,5678,
8.52681e+08,,Surface,26,Image 1,1,5680,
1.05081e+09,,Surface,26,Image 1,1,5683,
1.29595e+10,,Surface,26,Image 1,1,5688,
1.79626e+09,,Surface,26,Image 1,1,5689,
2.57839e+09,,Surface,26,Image 1,1,5691,
2.18056e+09,,Surface,26,Image 1,1,5694,
8.62666e+08,,Surface,26,Image 1,1,5700,
1.13789e+08,,Surface,26,Image 1,1,5703,
1.00765e+09,,Surface,26,Image 1,1,5705,
7.39041e+08,,Surface,26,Image 1,1,5707,
2.11663e+09,,Surface,26,Image 1,1,5708,
2.36663e+09,,Surface,26,Image 1,1,5709,
1.24585e+08,,Surface,26,Image 1,1,5711,
1.85534e+08,,Surface,26,Image 1,1,5712,
1.00076e+11,,Surface,26,Image 1,1,5716,
7.34703e+09,,Surface,26,Image 1,1,5717,
2.7468e+09,,Surface,26,Image 1,1,5718,
1.47735e+08,,Surface,26,Image 1,1,5722,
3.86345e+08,,Surface,26,Image 1,1,5723,
1.85359e+09,,Surface,26,Image 1,1,5724,
1.07474e+09,,Surface,26,Image 1,1,5726,
1.75325e+08,,Surface,26,Image 1,1,5727,
8.09396e+08,,Surface,26,Image 1,1,5728,
1.22312e+09,,Surface,26,Image 1,1,5729,
9.72501e+08,,Surface,26,Image 1,1,5731,
1.56661e+09,,Surface,26,Image 1,1,5732,
2.20973e+08,,Surface,26,Image 1,1,5733,
2.48759e+08,,Surface,26,Image 1,1,5735,
9.49044e+09,,Surface,26,Image 1,1,5738,
2.0456e+09,,Surface,26,Image 1,1,5746,
1.12655e+08,,Surface,26,Image 1,1,5753,
1.22382e+10,,Surface,26,Image 1,1,5756,
8.51092e+08,,Surface,26,Image 1,1,5760,
1.73385e+10,,Surface,26,Image 1,1,5761,
3.36998e+09,,Surface,26,Image 1,1,5762,
9.12347e+07,,Surface,26,Image 1,1,5763,
1.10749e+08,,Surface,26,Image 1,1,5764,
2.86939e+09,,Surface,26,Image 1,1,5765,
2.81576e+09,,Surface,26,Image 1,1,5766,
1.97578e+08,,Surface,26,Image 1,1,5769,
5.80359e+09,,Surface,26,Image 1,1,5770,
2.71738e+08,,Surface,26,Image 1,1,5771,
1.14257e+09,,Surface,26,Image 1,1,5772,
4.25038e+08,,Surface,26,Image 1,1,5773,
1.19425e+08,,Surface,26,Image 1,1,5775,
1.18172e+10,,Surface,26,Image 1,1,5776,
1.52759e+09,,Surface,26,Image 1,1,5778,
2.82528e+07,,Surface,26,Image 1,1,5780,
2.43678e+09,,Surface,26,Image 1,1,5781,
1.34166e+09,,Surface,26,Image 1,1,5785,
5.15961e+09,,Surface,26,Image 1,1,5788,
7.48144e+08,,Surface,26,Image 1,1,5789,
1.50951e+09,,Surface,26,Image 1,1,5792,
1.70969e+08,,Surface,26,Image 1,1,5793,
1.63046e+09,,Surface,26,Image 1,1,5794,
1.41529e+09,,Surface,26,Image 1,1,5795,
7.52649e+10,,Surface,26,Image 1,1,5797,
1.59178e+08,,Surface,26,Image 1,1,5802,
1.74684e+09,,Surface,26,Image 1,1,5803,
6.46155e+08,,Surface,26,Image 1,1,5805,
2.59953e+09,,Surface,26,Image 1,1,5806,
4.60417e+09,,Surface,26,Image 1,1,5810,
1.21922e+09,,Surface,26,Image 1,1,5813,
3.32183e+08,,Surface,26,Image 1,1,5814,
1.60967e+08,,Surface,26,Image 1,1,5818,
1.05484e+09,,Surface,26,Image 1,1,5821,
7.83529e+08,,Surface,26,Image 1,1,5822,
1.81529e+08,,Surface,26,Image 1,1,5826,
2.94373e+08,,Surface,26,Image 1,1,5827,
1.42503e+09,,Surface,26,Image 1,1,5828,
2.09196e+08,,Surface,26,Image 1,1,5829,
1.69102e+09,,Surface,26,Image 1,1,5831,
1.84716e+09,,Surface,26,Image 1,1,5832,
5.33406e+09,,Surface,26,Image 1,1,5833,
3.01494e+10,,Surface,26,Image 1,1,5834,
5.81799e+07,,Surface,26,Image 1,1,5838,
3.86354e+09,,Surface,26,Image 1,1,5840,
9.46016e+08,,Surface,26,Image 1,1,5841,
5.89655e+10,,Surface,26,Image 1,1,5842,
1.82098e+10,,Surface,26,Image 1,1,5843,
3.5508e+09,,Surface,26,Image 1,1,5845,
5.90979e+09,,Surface,26,Image 1,1,5847,
6.26882e+08,,Surface,26,Image 1,1,5848,
9.0796e+08,,Surface,26,Image 1,1,5849,
1.88205e+09,,Surface,26,Image 1,1,5857,
2.22353e+08,,Surface,26,Image 1,1,5858,
2.43494e+08,,Surface,26,Image 1,1,5859,
5.95613e+09,,Surface,26,Image 1,1,5864,
1.74345e+09,,Surface,26,Image 1,1,5865,
3.39354e+08,,Surface,26,Image 1,1,5866,
6.77071e+07,,Surface,26,Image 1,1,5867,
3.36877e+08,,Surface,26,Image 1,1,5868,
6.19805e+09,,Surface,26,Image 1,1,5869,
6.44584e+07,,Surface,26,Image 1,1,5870,
1.61021e+10,,Surface,26,Image 1,1,5871,
2.7184e+08,,Surface,26,Image 1,1,5872,
2.96991e+08,,Surface,26,Image 1,1,5873,
1.25003e+10,,Surface,26,Image 1,1,5874,
3.1798e+09,,Surface,26,Image 1,1,5875,
2.7344e+08,,Surface,26,Image 1,1,5876,
2.33232e+09,,Surface,26,Image 1,1,5878,
1.33701e+09,,Surface,26,Image 1,1,5880,
3.1803e+08,,Surface,26,Image 1,1,5884,
4.87383e+07,,Surface,26,Image 1,1,5885,
6.95581e+08,,Surface,26,Image 1,1,5886,
2.66702e+10,,Surface,26,Image 1,1,5887,
5.54096e+08,,Surface,26,Image 1,1,5890,
5.52773e+08,,Surface,26,Image 1,1,5893,
1.72728e+08,,Surface,26,Image 1,1,5895,
5.63345e+09,,Surface,26,Image 1,1,5898,
1.67016e+08,,Surface,26,Image 1,1,5899,
7.80369e+08,,Surface,26,Image 1,1,5901,
7.07594e+08,,Surface,26,Image 1,1,5902,
1.68101e+08,,Surface,26,Image 1,1,5904,
1.0623e+09,,Surface,26,Image 1,1,5905,
1.2404e+09,,Surface,26,Image 1,1,5906,
4.55482e+09,,Surface,26,Image 1,1,5907,
4.71063e+08,,Surface,26,Image 1,1,5909,
9.05516e+07,,Surface,26,Image 1,1,5910,
4.00879e+08,,Surface,26,Image 1,1,5914,
1.23258e+09,,Surface,26,Image 1,1,5917,
5.87244e+09,,Surface,26,Image 1,1,5918,
1.87925e+10,,Surface,26,Image 1,1,5920,
3.08254e+08,,Surface,26,Image 1,1,5923,
2.65362e+09,,Surface,26,Image 1,1,5937,
6.0781e+08,,Surface,26,Image 1,1,5938,
1.76429e+08,,Surface,26,Image 1,1,5939,
1.47904e+09,,Surface,26,Image 1,1,5941,
4.49711e+08,,Surface,26,Image 1,1,5944,
3.12099e+08,,Surface,26,Image 1,1,5945,
2.53756e+08,,Surface,26,Image 1,1,5950,
1.93841e+09,,Surface,26,Image 1,1,5953,
1.1275e+08,,Surface,26,Image 1,1,5955,
6.42316e+09,,Surface,26,Image 1,1,5956,
1.53026e+09,,Surface,26,Image 1,1,5957,
1.11148e+09,,Surface,26,Image 1,1,5959,
1.60301e+09,,Surface,26,Image 1,1,5961,
2.31064e+08,,Surface,26,Image 1,1,5962,
2.2995e+09,,Surface,26,Image 1,1,5966,
1.02606e+08,,Surface,26,Image 1,1,5967,
1.1107e+09,,Surface,26,Image 1,1,5970,
8.90468e+08,,Surface,26,Image 1,1,5974,
2.73114e+08,,Surface,26,Image 1,1,5975,
1.90162e+09,,Surface,26,Image 1,1,5980,
4.63784e+08,,Surface,26,Image 1,1,5982,
1.14327e+09,,Surface,26,Image 1,1,5983,
1.55393e+09,,Surface,26,Image 1,1,5984,
2.43002e+09,,Surface,26,Image 1,1,5985,
2.86555e+09,,Surface,26,Image 1,1,5987,
1.5684e+09,,Surface,26,Image 1,1,5990,
9.05493e+09,,Surface,26,Image 1,1,5991,
1.43787e+09,,Surface,26,Image 1,1,5992,
3.33844e+08,,Surface,26,Image 1,1,5993,
4.36432e+09,,Surface,26,Image 1,1,5994,
3.5745e+08,,Surface,26,Image 1,1,5995,
1.44638e+09,,Surface,26,Image 1,1,5997,
1.78445e+09,,Surface,26,Image 1,1,5998,
2.37992e+11,,Surface,26,Image 1,1,5999,
1.34769e+09,,Surface,26,Image 1,1,6002,
1.03832e+08,,Surface,26,Image 1,1,6003,
2.49195e+09,,Surface,26,Image 1,1,6009,
7.90518e+08,,Surface,26,Image 1,1,6013,
1.34601e+10,,Surface,26,Image 1,1,6014,
6.42238e+09,,Surface,26,Image 1,1,6015,
3.23072e+09,,Surface,26,Image 1,1,6017,
1.34247e+09,,Surface,26,Image 1,1,6019,
6.83433e+08,,Surface,26,Image 1,1,6021,
6.62794e+08,,Surface,26,Image 1,1,6022,
6.52633e+08,,Surface,26,Image 1,1,6025,
1.46351e+09,,Surface,26,Image 1,1,6026,
1.03482e+09,,Surface,26,Image 1,1,6030,
1.66853e+09,,Surface,26,Image 1,1,6032,
1.3748e+09,,Surface,26,Image 1,1,6034,
1.47644e+09,,Surface,26,Image 1,1,6035,
1.52494e+09,,Surface,26,Image 1,1,6044,
6.97166e+08,,Surface,26,Image 1,1,6045,
1.57962e+09,,Surface,26,Image 1,1,6046,
1.65918e+08,,Surface,26,Image 1,1,6047,
4.60852e+08,,Surface,26,Image 1,1,6048,
5.94697e+07,,Surface,26,Image 1,1,6049,
3.11341e+09,,Surface,26,Image 1,1,6050,
7.74202e+08,,Surface,26,Image 1,1,6052,
8.15178e+08,,Surface,26,Image 1,1,6053,
1.54891e+09,,Surface,26,Image 1,1,6054,
7.47798e+08,,Surface,26,Image 1,1,6057,
3.50571e+09,,Surface,26,Image 1,1,6059,
1.04103e+11,,Surface,26,Image 1,1,6061,
1.29394e+09,,Surface,26,Image 1,1,6064,
6.35841e+08,,Surface,26,Image 1,1,6066,
3.23868e+08,,Surface,26,Image 1,1,6067,
3.82983e+09,,Surface,26,Image 1,1,6069,
2.44227e+08,,Surface,26,Image 1,1,6070,
7.59442e+08,,Surface,26,Image 1,1,6073,
2.29085e+08,,Surface,26,Image 1,1,6074,
2.22999e+09,,Surface,26,Image 1,1,6076,
3.73609e+08,,Surface,26,Image 1,1,6077,
2.56039e+09,,Surface,26,Image 1,1,6078,
1.02649e+09,,Surface,26,Image 1,1,6080,
4.26651e+08,,Surface,26,Image 1,1,6081,
4.04877e+08,,Surface,26,Image 1,1,6082,
2.40925e+09,,Surface,26,Image 1,1,6084,
3.5581e+08,,Surface,26,Image 1,1,6087,
4.78356e+09,,Surface,26,Image 1,1,6088,
3.00264e+09,,Surface,26,Image 1,1,6089,
2.76808e+08,,Surface,26,Image 1,1,6090,
1.4929e+09,,Surface,26,Image 1,1,6092,
3.26501e+09,,Surface,26,Image 1,1,6095,
3.88668e+09,,Surface,26,Image 1,1,6096,
5.26505e+09,,Surface,26,Image 1,1,6097,
1.47393e+10,,Surface,26,Image 1,1,6100,
2.35104e+09,,Surface,26,Image 1,1,6102,
3.15556e+09,,Surface,26,Image 1,1,6105,
5.72887e+08,,Surface,26,Image 1,1,6109,
5.7383e+09,,Surface,26,Image 1,1,6110,
7.35162e+08,,Surface,26,Image 1,1,6112,
5.57473e+09,,Surface,26,Image 1,1,6113,
2.1397e+08,,Surface,26,Image 1,1,6114,
1.3906e+08,,Surface,26,Image 1,1,6115,
1.09067e+10,,Surface,26,Image 1,1,6117,
1.29347e+09,,Surface,26,Image 1,1,6118,
8.7654e+08,,Surface,26,Image 1,1,6120,
4.14744e+09,,Surface,26,Image 1,1,6121,
3.11615e+09,,Surface,26,Image 1,1,6122,
6.56268e+09,,Surface,26,Image 1,1,6123,
4.6056e+08,,Surface,26,Image 1,1,6130,
7.66477e+08,,Surface,26,Image 1,1,6134,
8.30969e+07,,Surface,26,Image 1,1,6136,
1.08718e+09,,Surface,26,Image 1,1,6138,
4.35075e+08,,Surface,26,Image 1,1,6143,
7.14051e+08,,Surface,26,Image 1,1,6147,
2.21757e+09,,Surface,26,Image 1,1,6155,
3.16935e+08,,Surface,26,Image 1,1,6159,
1.37981e+09,,Surface,26,Image 1,1,6162,
6.95652e+09,,Surface,26,Image 1,1,6164,
1.46436e+10,,Surface,26,Image 1,1,6165,
4.02016e+07,,Surface,26,Image 1,1,6168,
1.49719e+08,,Surface,26,Image 1,1,6169,
6.14763e+08,,Surface,26,Image 1,1,6175,
3.33409e+08,,Surface,26,Image 1,1,6178,
2.10537e+08,,Surface,26,Image 1,1,6181,
1.30946e+08,,Surface,26,Image 1,1,6182,
2.0164e+10,,Surface,26,Image 1,1,6183,
1.59934e+10,,Surface,26,Image 1,1,6184,
1.53448e+09,,Surface,26,Image 1,1,6185,
2.99957e+09,,Surface,26,Image 1,1,6186,
2.59306e+08,,Surface,26,Image 1,1,6198,
6.44816e+08,,Surface,26,Image 1,1,6199,
3.01632e+09,,Surface,26,Image 1,1,6200,
4.67405e+08,,Surface,26,Image 1,1,6201,
2.64734e+09,,Surface,26,Image 1,1,6203,
1.36867e+09,,Surface,26,Image 1,1,6204,
1.15775e+08,,Surface,26,Image 1,1,6205,
3.65788e+08,,Surface,26,Image 1,1,6206,
6.78855e+08,,Surface,26,Image 1,1,6208,
6.48937e+09,,Surface,26,Image 1,1,6210,
1.83025e+10,,Surface,26,Image 1,1,6213,
1.20781e+08,,Surface,26,Image 1,1,6215,
2.98465e+09,,Surface,26,Image 1,1,6216,
2.03717e+10,,Surface,26,Image 1,1,6217,
1.94166e+09,,Surface,26,Image 1,1,6218,
4.83741e+08,,Surface,26,Image 1,1,6219,
1.8471e+09,,Surface,26,Image 1,1,6221,
1.60799e+09,,Surface,26,Image 1,1,6222,
1.08502e+10,,Surface,26,Image 1,1,6228,
7.93503e+08,,Surface,26,Image 1,1,6232,
4.89014e+07,,Surface,26,Image 1,1,6234,
9.28599e+08,,Surface,26,Image 1,1,6243,
4.65106e+08,,Surface,26,Image 1,1,6249,
7.64461e+08,,Surface,26,Image 1,1,6251,
1.04051e+09,,Surface,26,Image 1,1,6253,
6.17294e+07,,Surface,26,Image 1,1,6256,
3.32076e+08,,Surface,26,Image 1,1,6260,
7.31822e+09,,Surface,26,Image 1,1,6261,
5.83543e+08,,Surface,26,Image 1,1,6262,
1.55826e+08,,Surface,26,Image 1,1,6264,
4.51125e+08,,Surface,26,Image 1,1,6266,
1.71294e+09,,Surface,26,Image 1,1,6267,
3.66254e+08,,Surface,26,Image 1,1,6268,
3.36502e+10,,Surface,26,Image 1,1,6270,
1.14489e+09,,Surface,26,Image 1,1,6271,
2.57278e+10,,Surface,26,Image 1,1,6273,
2.38723e+09,,Surface,26,Image 1,1,6274,
1.57299e+09,,Surface,26,Image 1,1,6275,
5.82992e+08,,Surface,26,Image 1,1,6278,
1.54489e+09,,Surface,26,Image 1,1,6280,
2.11824e+09,,Surface,26,Image 1,1,6281,
6.93485e+08,,Surface,26,Image 1,1,6287,
1.04154e+08,,Surface,26,Image 1,1,6289,
3.87892e+09,,Surface,26,Image 1,1,6291,
2.97289e+08,,Surface,26,Image 1,1,6293,
2.56727e+08,,Surface,26,Image 1,1,6295,
2.84826e+08,,Surface,26,Image 1,1,6298,
9.35597e+08,,Surface,26,Image 1,1,6299,
4.37301e+09,,Surface,26,Image 1,1,6300,
2.70255e+08,,Surface,26,Image 1,1,6302,
1.42179e+08,,Surface,26,Image 1,1,6303,
2.23991e+09,,Surface,26,Image 1,1,6304,
4.65709e+08,,Surface,26,Image 1,1,6307,
2.43127e+09,,Surface,26,Image 1,1,6309,
3.76028e+08,,Surface,26,Image 1,1,6310,
4.01107e+08,,Surface,26,Image 1,1,6312,
2.0973e+08,,Surface,26,Image 1,1,6313,
2.90306e+09,,Surface,26,Image 1,1,6315,
2.64828e+09,,Surface,26,Image 1,1,6316,
1.42682e+09,,Surface,26,Image 1,1,6318,
9.13384e+09,,Surface,26,Image 1,1,6319,
3.6625e+08,,Surface,26,Image 1,1,6330,
5.44641e+08,,Surface,26,Image 1,1,6331,
8.42147e+08,,Surface,26,Image 1,1,6332,
7.19897e+09,,Surface,26,Image 1,1,6334,
1.5636e+10,,Surface,26,Image 1,1,6335,
1.39333e+09,,Surface,26,Image 1,1,6337,
3.03373e+08,,Surface,26,Image 1,1,6338,
1.51326e+08,,Surface,26,Image 1,1,6341,
2.33589e+10,,Surface,26,Image 1,1,6342,
1.40693e+09,,Surface,26,Image 1,1,6344,
5.85426e+09,,Surface,26,Image 1,1,6345,
1.17428e+09,,Surface,26,Image 1,1,6347,
1.02207e+08,,Surface,26,Image 1,1,6348,
9.06596e+10,,Surface,26,Image 1,1,6349,
3.39511e+08,,Surface,26,Image 1,1,6352,
4.42796e+09,,Surface,26,Image 1,1,6353,
1.48849e+09,,Surface,26,Image 1,1,6358,
1.46877e+09,,Surface,26,Image 1,1,6365,
3.0024e+09,,Surface,26,Image 1,1,6366,
4.18628e+08,,Surface,26,Image 1,1,6367,
2.40129e+09,,Surface,26,Image 1,1,6369,
2.73902e+09,,Surface,26,Image 1,1,6370,
9.37262e+07,,Surface,26,Image 1,1,6372,
1.62864e+07,,Surface,26,Image 1,1,6373,
1.28637e+08,,Surface,26,Image 1,1,6378,
5.02337e+08,,Surface,26,Image 1,1,6379,
4.44979e+08,,Surface,26,Image 1,1,6385,
7.93756e+08,,Surface,26,Image 1,1,6386,
9.56511e+08,,Surface,26,Image 1,1,6387,
5.60452e+08,,Surface,26,Image 1,1,6388,
5.10362e+08,,Surface,26,Image 1,1,6389,
1.22284e+09,,Surface,26,Image 1,1,6390,
1.00609e+07,,Surface,26,Image 1,1,6394,
8.43956e+09,,Surface,26,Image 1,1,6395,
9.88781e+08,,Surface,26,Image 1,1,6396,
1.27191e+08,,Surface,26,Image 1,1,6400,
7.43496e+08,,Surface,26,Image 1,1,6401,
3.20453e+09,,Surface,26,Image 1,1,6403,
3.98516e+08,,Surface,26,Image 1,1,6407,
1.74133e+09,,Surface,26,Image 1,1,6414,
1.71057e+09,,Surface,26,Image 1,1,6415,
2.39515e+09,,Surface,26,Image 1,1,6417,
1.19003e+08,,Surface,26,Image 1,1,6418,
2.51348e+08,,Surface,26,Image 1,1,6423,
9.50802e+08,,Surface,26,Image 1,1,6428,
2.80113e+08,,Surface,26,Image 1,1,6429,
2.11067e+08,,Surface,26,Image 1,1,6432,
1.69057e+08,,Surface,26,Image 1,1,6435,
2.39117e+09,,Surface,26,Image 1,1,6437,
3.48898e+08,,Surface,26,Image 1,1,6438,
5.26292e+09,,Surface,26,Image 1,1,6441,
3.93044e+09,,Surface,26,Image 1,1,6442,
1.21388e+10,,Surface,26,Image 1,1,6444,
1.46906e+08,,Surface,26,Image 1,1,6450,
1.62808e+08,,Surface,26,Image 1,1,6451,
1.21824e+09,,Surface,26,Image 1,1,6452,
4.92706e+09,,Surface,26,Image 1,1,6453,
3.72037e+08,,Surface,26,Image 1,1,6455,
4.107e+08,,Surface,26,Image 1,1,6457,
4.48484e+08,,Surface,26,Image 1,1,6462,
8.09106e+09,,Surface,26,Image 1,1,6464,
1.51005e+09,,Surface,26,Image 1,1,6468,
1.22906e+09,,Surface,26,Image 1,1,6470,
