
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
78.2624,,Surface,39,Image 1,1,3662,
90.3112,,Surface,39,Image 1,1,3663,
53.8239,,Surface,39,Image 1,1,3664,
115.965,,Surface,39,Image 1,1,3674,
72.5095,,Surface,39,Image 1,1,3676,
145.434,,Surface,39,Image 1,1,3677,
86.3621,,Surface,39,Image 1,1,3678,
122.86,,Surface,39,Image 1,1,3679,
63.2803,,Surface,39,Image 1,1,3680,
84.3053,,Surface,39,Image 1,1,3682,
128.338,,Surface,39,Image 1,1,3685,
153.926,,Surface,39,Image 1,1,3689,
120.257,,Surface,39,Image 1,1,3690,
119.002,,Surface,39,Image 1,1,3692,
122.656,,Surface,39,Image 1,1,3695,
71.1705,,Surface,39,Image 1,1,3696,
62.4877,,Surface,39,Image 1,1,3699,
92.9964,,Surface,39,Image 1,1,3701,
85.2234,,Surface,39,Image 1,1,3706,
64.1528,,Surface,39,Image 1,1,3712,
96.553,,Surface,39,Image 1,1,3713,
64.7346,,Surface,39,Image 1,1,3715,
50.5965,,Surface,39,Image 1,1,3717,
51.1684,,Surface,39,Image 1,1,3719,
145.86,,Surface,39,Image 1,1,3723,
172.049,,Surface,39,Image 1,1,3724,
96.264,,Surface,39,Image 1,1,3725,
87.9207,,Surface,39,Image 1,1,3727,
63.1661,,Surface,39,Image 1,1,3728,
55.0897,,Surface,39,Image 1,1,3730,
74.0251,,Surface,39,Image 1,1,3731,
95.004,,Surface,39,Image 1,1,3734,
86.2998,,Surface,39,Image 1,1,3741,
69.7166,,Surface,39,Image 1,1,3742,
117.765,,Surface,39,Image 1,1,3743,
99.7939,,Surface,39,Image 1,1,3744,
68.7515,,Surface,39,Image 1,1,3746,
173.206,,Surface,39,Image 1,1,3747,
45.5182,,Surface,39,Image 1,1,3749,
80.129,,Surface,39,Image 1,1,3750,
88.1915,,Surface,39,Image 1,1,3752,
98.5725,,Surface,39,Image 1,1,3756,
43.8594,,Surface,39,Image 1,1,3757,
110.658,,Surface,39,Image 1,1,3759,
124.217,,Surface,39,Image 1,1,3760,
85.8882,,Surface,39,Image 1,1,3761,
78.2754,,Surface,39,Image 1,1,3763,
98.5447,,Surface,39,Image 1,1,3764,
98.915,,Surface,39,Image 1,1,3767,
76.9149,,Surface,39,Image 1,1,3771,
112.659,,Surface,39,Image 1,1,3772,
55.2782,,Surface,39,Image 1,1,3775,
81.5325,,Surface,39,Image 1,1,3777,
57.2831,,Surface,39,Image 1,1,3778,
292.78,,Surface,39,Image 1,1,3779,
38.8928,,Surface,39,Image 1,1,3781,
73.3977,,Surface,39,Image 1,1,3784,
57.5557,,Surface,39,Image 1,1,3785,
140.602,,Surface,39,Image 1,1,3787,
59.7285,,Surface,39,Image 1,1,3789,
106.232,,Surface,39,Image 1,1,3791,
72.3402,,Surface,39,Image 1,1,3792,
104.18,,Surface,39,Image 1,1,3797,
64.4418,,Surface,39,Image 1,1,3798,
63.4706,,Surface,39,Image 1,1,3802,
74.7674,,Surface,39,Image 1,1,3803,
131.278,,Surface,39,Image 1,1,3804,
72.9724,,Surface,39,Image 1,1,3805,
93.7076,,Surface,39,Image 1,1,3808,
68.5194,,Surface,39,Image 1,1,3811,
147.362,,Surface,39,Image 1,1,3813,
119.176,,Surface,39,Image 1,1,3820,
105.564,,Surface,39,Image 1,1,3821,
77.1101,,Surface,39,Image 1,1,3823,
51.0615,,Surface,39,Image 1,1,3824,
78.6194,,Surface,39,Image 1,1,3826,
133.939,,Surface,39,Image 1,1,3828,
114.101,,Surface,39,Image 1,1,3830,
52.073,,Surface,39,Image 1,1,3833,
103.94,,Surface,39,Image 1,1,3834,
99.8748,,Surface,39,Image 1,1,3835,
65.2663,,Surface,39,Image 1,1,3836,
58.8357,,Surface,39,Image 1,1,3837,
82.8746,,Surface,39,Image 1,1,3840,
101.559,,Surface,39,Image 1,1,3841,
104.371,,Surface,39,Image 1,1,3842,
56.2576,,Surface,39,Image 1,1,3845,
84.8444,,Surface,39,Image 1,1,3846,
94.661,,Surface,39,Image 1,1,3847,
98.3834,,Surface,39,Image 1,1,3848,
113.342,,Surface,39,Image 1,1,3849,
68.865,,Surface,39,Image 1,1,3850,
63.5857,,Surface,39,Image 1,1,3851,
80.3028,,Surface,39,Image 1,1,3854,
95.3071,,Surface,39,Image 1,1,3858,
78.3657,,Surface,39,Image 1,1,3859,
131.043,,Surface,39,Image 1,1,3860,
156.866,,Surface,39,Image 1,1,3861,
95.2589,,Surface,39,Image 1,1,3864,
95.5412,,Surface,39,Image 1,1,3865,
106.2,,Surface,39,Image 1,1,3866,
59.567,,Surface,39,Image 1,1,3867,
93.496,,Surface,39,Image 1,1,3868,
102.209,,Surface,39,Image 1,1,3870,
92.4236,,Surface,39,Image 1,1,3872,
122.001,,Surface,39,Image 1,1,3874,
61.862,,Surface,39,Image 1,1,3875,
49.3446,,Surface,39,Image 1,1,3876,
108.305,,Surface,39,Image 1,1,3877,
73.6525,,Surface,39,Image 1,1,3878,
56.8352,,Surface,39,Image 1,1,3881,
100.434,,Surface,39,Image 1,1,3883,
63.7573,,Surface,39,Image 1,1,3885,
114.881,,Surface,39,Image 1,1,3887,
93.4144,,Surface,39,Image 1,1,3888,
95.6247,,Surface,39,Image 1,1,3889,
90.2298,,Surface,39,Image 1,1,3890,
111.202,,Surface,39,Image 1,1,3898,
65.1755,,Surface,39,Image 1,1,3900,
71.6838,,Surface,39,Image 1,1,3902,
81.3764,,Surface,39,Image 1,1,3905,
108.104,,Surface,39,Image 1,1,3906,
56.2456,,Surface,39,Image 1,1,3908,
87.8418,,Surface,39,Image 1,1,3912,
97.6962,,Surface,39,Image 1,1,3917,
120.562,,Surface,39,Image 1,1,3919,
75.01,,Surface,39,Image 1,1,3920,
105.963,,Surface,39,Image 1,1,3921,
61.2297,,Surface,39,Image 1,1,3922,
104.902,,Surface,39,Image 1,1,3925,
54.9068,,Surface,39,Image 1,1,3927,
58.4511,,Surface,39,Image 1,1,3928,
71.1638,,Surface,39,Image 1,1,3930,
143.013,,Surface,39,Image 1,1,3931,
65.517,,Surface,39,Image 1,1,3932,
78.1293,,Surface,39,Image 1,1,3933,
115.956,,Surface,39,Image 1,1,3934,
95.8487,,Surface,39,Image 1,1,3938,
89.4023,,Surface,39,Image 1,1,3942,
66.6077,,Surface,39,Image 1,1,3944,
58.2115,,Surface,39,Image 1,1,3945,
145.411,,Surface,39,Image 1,1,3946,
94.5111,,Surface,39,Image 1,1,3948,
85.4344,,Surface,39,Image 1,1,3949,
102.709,,Surface,39,Image 1,1,3950,
142.311,,Surface,39,Image 1,1,3951,
85.6463,,Surface,39,Image 1,1,3952,
62.9901,,Surface,39,Image 1,1,3953,
197.121,,Surface,39,Image 1,1,3955,
137.434,,Surface,39,Image 1,1,3957,
126.391,,Surface,39,Image 1,1,3958,
71.2356,,Surface,39,Image 1,1,3959,
110.776,,Surface,39,Image 1,1,3963,
77.6566,,Surface,39,Image 1,1,3966,
161.286,,Surface,39,Image 1,1,3967,
74.8744,,Surface,39,Image 1,1,3968,
79.6872,,Surface,39,Image 1,1,3972,
53.4497,,Surface,39,Image 1,1,3973,
121.182,,Surface,39,Image 1,1,3974,
94.717,,Surface,39,Image 1,1,3976,
94.4415,,Surface,39,Image 1,1,3977,
78.8729,,Surface,39,Image 1,1,3979,
75.2113,,Surface,39,Image 1,1,3980,
60.6641,,Surface,39,Image 1,1,3983,
101.708,,Surface,39,Image 1,1,3984,
100.957,,Surface,39,Image 1,1,3986,
57.7296,,Surface,39,Image 1,1,3987,
70.191,,Surface,39,Image 1,1,3989,
60.3434,,Surface,39,Image 1,1,3992,
58.7883,,Surface,39,Image 1,1,3993,
55.0485,,Surface,39,Image 1,1,3996,
116.465,,Surface,39,Image 1,1,3998,
86.0936,,Surface,39,Image 1,1,3999,
93.6589,,Surface,39,Image 1,1,4000,
47.3348,,Surface,39,Image 1,1,4001,
128.51,,Surface,39,Image 1,1,4002,
94.371,,Surface,39,Image 1,1,4003,
53.4553,,Surface,39,Image 1,1,4005,
145.147,,Surface,39,Image 1,1,4006,
125.66,,Surface,39,Image 1,1,4007,
123.929,,Surface,39,Image 1,1,4009,
87.3607,,Surface,39,Image 1,1,4010,
118.566,,Surface,39,Image 1,1,4012,
106.744,,Surface,39,Image 1,1,4013,
75.3213,,Surface,39,Image 1,1,4019,
102.371,,Surface,39,Image 1,1,4020,
70.6939,,Surface,39,Image 1,1,4021,
123.884,,Surface,39,Image 1,1,4022,
100.681,,Surface,39,Image 1,1,4024,
70.3995,,Surface,39,Image 1,1,4025,
49.9928,,Surface,39,Image 1,1,4026,
83.0783,,Surface,39,Image 1,1,4032,
102.216,,Surface,39,Image 1,1,4035,
76.499,,Surface,39,Image 1,1,4036,
51.9423,,Surface,39,Image 1,1,4037,
66.4128,,Surface,39,Image 1,1,4039,
58.9832,,Surface,39,Image 1,1,4040,
52.7126,,Surface,39,Image 1,1,4041,
52.7631,,Surface,39,Image 1,1,4042,
88.102,,Surface,39,Image 1,1,4043,
81.2402,,Surface,39,Image 1,1,4048,
94.1474,,Surface,39,Image 1,1,4049,
115.585,,Surface,39,Image 1,1,4055,
107.823,,Surface,39,Image 1,1,4061,
123.527,,Surface,39,Image 1,1,4062,
58.3523,,Surface,39,Image 1,1,4068,
57.818,,Surface,39,Image 1,1,4072,
115.146,,Surface,39,Image 1,1,4073,
101.846,,Surface,39,Image 1,1,4078,
117.392,,Surface,39,Image 1,1,4085,
60.9861,,Surface,39,Image 1,1,4086,
73.4218,,Surface,39,Image 1,1,4091,
63.1599,,Surface,39,Image 1,1,4092,
77.1842,,Surface,39,Image 1,1,4093,
95.3469,,Surface,39,Image 1,1,4095,
61.4176,,Surface,39,Image 1,1,4098,
67.3981,,Surface,39,Image 1,1,4099,
82.6591,,Surface,39,Image 1,1,4100,
91.5164,,Surface,39,Image 1,1,4101,
78.3178,,Surface,39,Image 1,1,4102,
91.7569,,Surface,39,Image 1,1,4105,
72.8006,,Surface,39,Image 1,1,4106,
47.8239,,Surface,39,Image 1,1,4107,
70.5338,,Surface,39,Image 1,1,4108,
169.107,,Surface,39,Image 1,1,4110,
72.0001,,Surface,39,Image 1,1,4112,
418.779,,Surface,39,Image 1,1,4115,
59.3837,,Surface,39,Image 1,1,4116,
60.4116,,Surface,39,Image 1,1,4117,
76.3505,,Surface,39,Image 1,1,4119,
105.05,,Surface,39,Image 1,1,4122,
159.415,,Surface,39,Image 1,1,4123,
92.1877,,Surface,39,Image 1,1,4125,
89.169,,Surface,39,Image 1,1,4128,
105.025,,Surface,39,Image 1,1,4132,
48.7862,,Surface,39,Image 1,1,4134,
102.524,,Surface,39,Image 1,1,4135,
87.7134,,Surface,39,Image 1,1,4136,
108.958,,Surface,39,Image 1,1,4139,
87.7983,,Surface,39,Image 1,1,4141,
108.92,,Surface,39,Image 1,1,4142,
113.275,,Surface,39,Image 1,1,4148,
116.294,,Surface,39,Image 1,1,4151,
55.8939,,Surface,39,Image 1,1,4154,
73.3101,,Surface,39,Image 1,1,4155,
69.4323,,Surface,39,Image 1,1,4156,
68.8477,,Surface,39,Image 1,1,4158,
86.1968,,Surface,39,Image 1,1,4159,
62.0164,,Surface,39,Image 1,1,4162,
150.631,,Surface,39,Image 1,1,4164,
54.3043,,Surface,39,Image 1,1,4166,
83.4071,,Surface,39,Image 1,1,4167,
56.8932,,Surface,39,Image 1,1,4170,
72.2555,,Surface,39,Image 1,1,4172,
67.4725,,Surface,39,Image 1,1,4173,
140.974,,Surface,39,Image 1,1,4174,
84.2119,,Surface,39,Image 1,1,4175,
83.0932,,Surface,39,Image 1,1,4177,
127.714,,Surface,39,Image 1,1,4178,
47.5375,,Surface,39,Image 1,1,4179,
107.466,,Surface,39,Image 1,1,4180,
106.4,,Surface,39,Image 1,1,4185,
129.797,,Surface,39,Image 1,1,4187,
63.0049,,Surface,39,Image 1,1,4190,
109.649,,Surface,39,Image 1,1,4192,
52.3682,,Surface,39,Image 1,1,4194,
58.9931,,Surface,39,Image 1,1,4197,
69.2231,,Surface,39,Image 1,1,4198,
50.7751,,Surface,39,Image 1,1,4200,
53.0627,,Surface,39,Image 1,1,4203,
139.097,,Surface,39,Image 1,1,4204,
56.5818,,Surface,39,Image 1,1,4207,
93.2928,,Surface,39,Image 1,1,4209,
111.715,,Surface,39,Image 1,1,4210,
98.1879,,Surface,39,Image 1,1,4211,
61.4634,,Surface,39,Image 1,1,4213,
92.3639,,Surface,39,Image 1,1,4214,
141.026,,Surface,39,Image 1,1,4217,
52.0059,,Surface,39,Image 1,1,4223,
91.5451,,Surface,39,Image 1,1,4224,
93.6253,,Surface,39,Image 1,1,4227,
60.9808,,Surface,39,Image 1,1,4230,
51.0655,,Surface,39,Image 1,1,4232,
53.8511,,Surface,39,Image 1,1,4234,
76.1868,,Surface,39,Image 1,1,4235,
94.5604,,Surface,39,Image 1,1,4236,
51.4926,,Surface,39,Image 1,1,4241,
168.667,,Surface,39,Image 1,1,4242,
151.161,,Surface,39,Image 1,1,4244,
134.313,,Surface,39,Image 1,1,4245,
46.6647,,Surface,39,Image 1,1,4249,
66.6549,,Surface,39,Image 1,1,4251,
77.5093,,Surface,39,Image 1,1,4252,
58.1579,,Surface,39,Image 1,1,4255,
52.7832,,Surface,39,Image 1,1,4256,
110.507,,Surface,39,Image 1,1,4257,
76.9454,,Surface,39,Image 1,1,4258,
84.3932,,Surface,39,Image 1,1,4261,
56.3761,,Surface,39,Image 1,1,4264,
46.7986,,Surface,39,Image 1,1,4269,
102.343,,Surface,39,Image 1,1,4270,
47.2736,,Surface,39,Image 1,1,4271,
73.8009,,Surface,39,Image 1,1,4278,
246.052,,Surface,39,Image 1,1,4282,
121.131,,Surface,39,Image 1,1,4283,
95.6718,,Surface,39,Image 1,1,4285,
79.7387,,Surface,39,Image 1,1,4286,
98.6189,,Surface,39,Image 1,1,4287,
57.094,,Surface,39,Image 1,1,4289,
96.9155,,Surface,39,Image 1,1,4291,
86.0496,,Surface,39,Image 1,1,4299,
63.1526,,Surface,39,Image 1,1,4300,
80.1391,,Surface,39,Image 1,1,4301,
99.3493,,Surface,39,Image 1,1,4302,
60.6456,,Surface,39,Image 1,1,4303,
115.032,,Surface,39,Image 1,1,4304,
99.4059,,Surface,39,Image 1,1,4306,
75.7438,,Surface,39,Image 1,1,4307,
49.4064,,Surface,39,Image 1,1,4308,
68.5595,,Surface,39,Image 1,1,4310,
101.537,,Surface,39,Image 1,1,4312,
105.904,,Surface,39,Image 1,1,4315,
79.9341,,Surface,39,Image 1,1,4316,
63.1768,,Surface,39,Image 1,1,4318,
55.8538,,Surface,39,Image 1,1,4319,
68.0659,,Surface,39,Image 1,1,4321,
48.4125,,Surface,39,Image 1,1,4325,
120.092,,Surface,39,Image 1,1,4326,
45.6517,,Surface,39,Image 1,1,4327,
83.2206,,Surface,39,Image 1,1,4328,
84.0149,,Surface,39,Image 1,1,4329,
62.3854,,Surface,39,Image 1,1,4330,
85.3645,,Surface,39,Image 1,1,4333,
67.0456,,Surface,39,Image 1,1,4335,
105.728,,Surface,39,Image 1,1,4336,
58.8133,,Surface,39,Image 1,1,4338,
76.7679,,Surface,39,Image 1,1,4346,
59.7555,,Surface,39,Image 1,1,4347,
127.057,,Surface,39,Image 1,1,4348,
107.197,,Surface,39,Image 1,1,4351,
77.6906,,Surface,39,Image 1,1,4352,
148.268,,Surface,39,Image 1,1,4356,
107.628,,Surface,39,Image 1,1,4357,
145.795,,Surface,39,Image 1,1,4358,
104.014,,Surface,39,Image 1,1,4361,
137.853,,Surface,39,Image 1,1,4362,
100.206,,Surface,39,Image 1,1,4363,
66.5718,,Surface,39,Image 1,1,4364,
108.831,,Surface,39,Image 1,1,4365,
63.9522,,Surface,39,Image 1,1,4367,
70.4936,,Surface,39,Image 1,1,4368,
97.0607,,Surface,39,Image 1,1,4369,
65.4731,,Surface,39,Image 1,1,4372,
46.5821,,Surface,39,Image 1,1,4374,
53.7128,,Surface,39,Image 1,1,4375,
74.4788,,Surface,39,Image 1,1,4378,
58.7275,,Surface,39,Image 1,1,4379,
92.3855,,Surface,39,Image 1,1,4381,
97.2177,,Surface,39,Image 1,1,4382,
62.0983,,Surface,39,Image 1,1,4385,
82.4221,,Surface,39,Image 1,1,4386,
123.188,,Surface,39,Image 1,1,4389,
104.248,,Surface,39,Image 1,1,4392,
68.4662,,Surface,39,Image 1,1,4393,
64.2187,,Surface,39,Image 1,1,4395,
70.9628,,Surface,39,Image 1,1,4396,
120.672,,Surface,39,Image 1,1,4397,
127.048,,Surface,39,Image 1,1,4398,
61.4477,,Surface,39,Image 1,1,4399,
63.5836,,Surface,39,Image 1,1,4403,
76.0615,,Surface,39,Image 1,1,4405,
123.973,,Surface,39,Image 1,1,4407,
229.491,,Surface,39,Image 1,1,4408,
70.3542,,Surface,39,Image 1,1,4410,
122.978,,Surface,39,Image 1,1,4413,
115.436,,Surface,39,Image 1,1,4415,
40.1545,,Surface,39,Image 1,1,4416,
49.5218,,Surface,39,Image 1,1,4417,
131.062,,Surface,39,Image 1,1,4418,
93.0349,,Surface,39,Image 1,1,4421,
52.1651,,Surface,39,Image 1,1,4429,
81.2926,,Surface,39,Image 1,1,4430,
82.4743,,Surface,39,Image 1,1,4432,
71.4403,,Surface,39,Image 1,1,4433,
92.0826,,Surface,39,Image 1,1,4434,
60.1587,,Surface,39,Image 1,1,4436,
45.6982,,Surface,39,Image 1,1,4437,
80.1142,,Surface,39,Image 1,1,4438,
102.789,,Surface,39,Image 1,1,4439,
55.3211,,Surface,39,Image 1,1,4440,
45.5308,,Surface,39,Image 1,1,4443,
106.883,,Surface,39,Image 1,1,4444,
75.5445,,Surface,39,Image 1,1,4447,
55.9094,,Surface,39,Image 1,1,4449,
90.8745,,Surface,39,Image 1,1,4452,
104.933,,Surface,39,Image 1,1,4456,
86.3027,,Surface,39,Image 1,1,4459,
59.4386,,Surface,39,Image 1,1,4463,
86.5337,,Surface,39,Image 1,1,4466,
114.575,,Surface,39,Image 1,1,4468,
65.392,,Surface,39,Image 1,1,4469,
59.0321,,Surface,39,Image 1,1,4470,
117.481,,Surface,39,Image 1,1,4472,
39.9259,,Surface,39,Image 1,1,4474,
64.2324,,Surface,39,Image 1,1,4476,
65.6125,,Surface,39,Image 1,1,4477,
67.0744,,Surface,39,Image 1,1,4478,
51.5723,,Surface,39,Image 1,1,4479,
77.9088,,Surface,39,Image 1,1,4483,
91.5089,,Surface,39,Image 1,1,4485,
78.4655,,Surface,39,Image 1,1,4487,
100.66,,Surface,39,Image 1,1,4489,
103.627,,Surface,39,Image 1,1,4490,
115.374,,Surface,39,Image 1,1,4491,
55.9796,,Surface,39,Image 1,1,4492,
60.7674,,Surface,39,Image 1,1,4493,
48.2796,,Surface,39,Image 1,1,4497,
52.0723,,Surface,39,Image 1,1,4498,
99.6223,,Surface,39,Image 1,1,4499,
85.2003,,Surface,39,Image 1,1,4500,
95.526,,Surface,39,Image 1,1,4503,
164.799,,Surface,39,Image 1,1,4504,
99.0585,,Surface,39,Image 1,1,4507,
73.382,,Surface,39,Image 1,1,4508,
119.749,,Surface,39,Image 1,1,4509,
84.858,,Surface,39,Image 1,1,4511,
152.289,,Surface,39,Image 1,1,4512,
147.159,,Surface,39,Image 1,1,4515,
57.3405,,Surface,39,Image 1,1,4516,
65.2987,,Surface,39,Image 1,1,4517,
47.5094,,Surface,39,Image 1,1,4519,
57.2115,,Surface,39,Image 1,1,4520,
52.2006,,Surface,39,Image 1,1,4525,
61.4731,,Surface,39,Image 1,1,4528,
83.758,,Surface,39,Image 1,1,4529,
75.8191,,Surface,39,Image 1,1,4534,
106.342,,Surface,39,Image 1,1,4543,
80.3501,,Surface,39,Image 1,1,4546,
98.9637,,Surface,39,Image 1,1,4548,
121.492,,Surface,39,Image 1,1,4550,
80.3236,,Surface,39,Image 1,1,4553,
54.5612,,Surface,39,Image 1,1,4554,
59.506,,Surface,39,Image 1,1,4560,
64.6581,,Surface,39,Image 1,1,4561,
86.1304,,Surface,39,Image 1,1,4562,
90.5548,,Surface,39,Image 1,1,4564,
66.0543,,Surface,39,Image 1,1,4569,
59.7223,,Surface,39,Image 1,1,4570,
101.863,,Surface,39,Image 1,1,4571,
113.529,,Surface,39,Image 1,1,4575,
76.7244,,Surface,39,Image 1,1,4578,
151.174,,Surface,39,Image 1,1,4579,
48.837,,Surface,39,Image 1,1,4580,
70.1131,,Surface,39,Image 1,1,4585,
219.87,,Surface,39,Image 1,1,4586,
85.3563,,Surface,39,Image 1,1,4587,
98.5384,,Surface,39,Image 1,1,4590,
61.6229,,Surface,39,Image 1,1,4591,
56.9808,,Surface,39,Image 1,1,4593,
85.9067,,Surface,39,Image 1,1,4598,
83.7113,,Surface,39,Image 1,1,4599,
48.1608,,Surface,39,Image 1,1,4601,
128.339,,Surface,39,Image 1,1,4603,
101.586,,Surface,39,Image 1,1,4604,
65.682,,Surface,39,Image 1,1,4605,
63.3111,,Surface,39,Image 1,1,4606,
115.793,,Surface,39,Image 1,1,4608,
109.232,,Surface,39,Image 1,1,4611,
120.702,,Surface,39,Image 1,1,4612,
76.9482,,Surface,39,Image 1,1,4615,
104.242,,Surface,39,Image 1,1,4618,
122.761,,Surface,39,Image 1,1,4622,
75.8093,,Surface,39,Image 1,1,4623,
76.4823,,Surface,39,Image 1,1,4626,
105.313,,Surface,39,Image 1,1,4628,
111.53,,Surface,39,Image 1,1,4633,
99.5271,,Surface,39,Image 1,1,4634,
48.2014,,Surface,39,Image 1,1,4636,
88.3877,,Surface,39,Image 1,1,4637,
104.267,,Surface,39,Image 1,1,4639,
93.7412,,Surface,39,Image 1,1,4640,
50.004,,Surface,39,Image 1,1,4641,
88.4577,,Surface,39,Image 1,1,4643,
115.752,,Surface,39,Image 1,1,4644,
80.5507,,Surface,39,Image 1,1,4646,
115.724,,Surface,39,Image 1,1,4647,
53.264,,Surface,39,Image 1,1,4654,
85.3252,,Surface,39,Image 1,1,4656,
86.5525,,Surface,39,Image 1,1,4658,
119.279,,Surface,39,Image 1,1,4662,
75.5036,,Surface,39,Image 1,1,4668,
82.9503,,Surface,39,Image 1,1,4670,
60.9812,,Surface,39,Image 1,1,4676,
91.7482,,Surface,39,Image 1,1,4677,
108.838,,Surface,39,Image 1,1,4678,
79.3146,,Surface,39,Image 1,1,4679,
111.517,,Surface,39,Image 1,1,4680,
43.4985,,Surface,39,Image 1,1,4682,
107.274,,Surface,39,Image 1,1,4685,
119.976,,Surface,39,Image 1,1,4687,
213.315,,Surface,39,Image 1,1,4688,
61.9849,,Surface,39,Image 1,1,4690,
85.4707,,Surface,39,Image 1,1,4693,
139.47,,Surface,39,Image 1,1,4695,
49.3324,,Surface,39,Image 1,1,4696,
76.2855,,Surface,39,Image 1,1,4697,
157.522,,Surface,39,Image 1,1,4699,
69.0771,,Surface,39,Image 1,1,4703,
109.377,,Surface,39,Image 1,1,4705,
141.039,,Surface,39,Image 1,1,4706,
49.8164,,Surface,39,Image 1,1,4708,
71.7577,,Surface,39,Image 1,1,4710,
75.2708,,Surface,39,Image 1,1,4712,
99.4179,,Surface,39,Image 1,1,4713,
55.1196,,Surface,39,Image 1,1,4717,
56.7012,,Surface,39,Image 1,1,4720,
57.071,,Surface,39,Image 1,1,4722,
94.1776,,Surface,39,Image 1,1,4723,
58.4329,,Surface,39,Image 1,1,4724,
107.451,,Surface,39,Image 1,1,4726,
101.598,,Surface,39,Image 1,1,4730,
75.4388,,Surface,39,Image 1,1,4732,
88.0403,,Surface,39,Image 1,1,4733,
72.5054,,Surface,39,Image 1,1,4735,
64.7241,,Surface,39,Image 1,1,4737,
116.127,,Surface,39,Image 1,1,4741,
82.401,,Surface,39,Image 1,1,4743,
102.125,,Surface,39,Image 1,1,4745,
69.5504,,Surface,39,Image 1,1,4746,
54.3983,,Surface,39,Image 1,1,4751,
103.547,,Surface,39,Image 1,1,4752,
130.337,,Surface,39,Image 1,1,4755,
128.124,,Surface,39,Image 1,1,4757,
66.6919,,Surface,39,Image 1,1,4760,
82.8531,,Surface,39,Image 1,1,4762,
93.7684,,Surface,39,Image 1,1,4763,
61.8807,,Surface,39,Image 1,1,4764,
88.4484,,Surface,39,Image 1,1,4765,
125.522,,Surface,39,Image 1,1,4766,
85.3158,,Surface,39,Image 1,1,4770,
49.8886,,Surface,39,Image 1,1,4775,
69.3975,,Surface,39,Image 1,1,4778,
123.816,,Surface,39,Image 1,1,4779,
79.845,,Surface,39,Image 1,1,4783,
77.8375,,Surface,39,Image 1,1,4784,
89.0363,,Surface,39,Image 1,1,4785,
81.0416,,Surface,39,Image 1,1,4787,
70.1522,,Surface,39,Image 1,1,4788,
179.784,,Surface,39,Image 1,1,4789,
100.912,,Surface,39,Image 1,1,4792,
83.8829,,Surface,39,Image 1,1,4794,
70.6285,,Surface,39,Image 1,1,4796,
97.9708,,Surface,39,Image 1,1,4799,
62.7411,,Surface,39,Image 1,1,4802,
65.8829,,Surface,39,Image 1,1,4804,
100.916,,Surface,39,Image 1,1,4806,
50.9551,,Surface,39,Image 1,1,4807,
93.3325,,Surface,39,Image 1,1,4812,
104.987,,Surface,39,Image 1,1,4813,
64.4639,,Surface,39,Image 1,1,4814,
97.1248,,Surface,39,Image 1,1,4816,
103.215,,Surface,39,Image 1,1,4818,
89.7255,,Surface,39,Image 1,1,4820,
82.8729,,Surface,39,Image 1,1,4822,
101.081,,Surface,39,Image 1,1,4823,
93.9734,,Surface,39,Image 1,1,4825,
45.6397,,Surface,39,Image 1,1,4830,
72.9182,,Surface,39,Image 1,1,4834,
66.639,,Surface,39,Image 1,1,4835,
79.1003,,Surface,39,Image 1,1,4836,
87.4681,,Surface,39,Image 1,1,4837,
119.319,,Surface,39,Image 1,1,4838,
47.6836,,Surface,39,Image 1,1,4839,
57.8247,,Surface,39,Image 1,1,4841,
86.3854,,Surface,39,Image 1,1,4845,
129.702,,Surface,39,Image 1,1,4846,
70.4411,,Surface,39,Image 1,1,4848,
61.5799,,Surface,39,Image 1,1,4849,
58.4044,,Surface,39,Image 1,1,4856,
108.562,,Surface,39,Image 1,1,4857,
77.7621,,Surface,39,Image 1,1,4859,
67.9947,,Surface,39,Image 1,1,4860,
113.53,,Surface,39,Image 1,1,4861,
100.904,,Surface,39,Image 1,1,4866,
84.4721,,Surface,39,Image 1,1,4867,
74.0015,,Surface,39,Image 1,1,4871,
91.0888,,Surface,39,Image 1,1,4875,
71.5117,,Surface,39,Image 1,1,4878,
141.69,,Surface,39,Image 1,1,4880,
84.8678,,Surface,39,Image 1,1,4883,
76.4601,,Surface,39,Image 1,1,4884,
79.1229,,Surface,39,Image 1,1,4888,
55.9842,,Surface,39,Image 1,1,4890,
46.7123,,Surface,39,Image 1,1,4891,
154.526,,Surface,39,Image 1,1,4892,
125.521,,Surface,39,Image 1,1,4893,
60.6773,,Surface,39,Image 1,1,4894,
91.286,,Surface,39,Image 1,1,4897,
117.786,,Surface,39,Image 1,1,4898,
121.898,,Surface,39,Image 1,1,4899,
88.6112,,Surface,39,Image 1,1,4900,
74.8542,,Surface,39,Image 1,1,4901,
134.997,,Surface,39,Image 1,1,4904,
69.9216,,Surface,39,Image 1,1,4905,
94.9646,,Surface,39,Image 1,1,4907,
94.9104,,Surface,39,Image 1,1,4908,
66.209,,Surface,39,Image 1,1,4909,
65.7963,,Surface,39,Image 1,1,4910,
88.0845,,Surface,39,Image 1,1,4913,
66.614,,Surface,39,Image 1,1,4915,
86.8714,,Surface,39,Image 1,1,4916,
143.281,,Surface,39,Image 1,1,4917,
88.4936,,Surface,39,Image 1,1,4918,
72.1629,,Surface,39,Image 1,1,4920,
126.293,,Surface,39,Image 1,1,4921,
45.1335,,Surface,39,Image 1,1,4923,
