
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
496756,,Surface,19,Image 1,1,3158,
3.31978e+07,,Surface,19,Image 1,1,3159,
5.09683e+07,,Surface,19,Image 1,1,3162,
4.69855e+07,,Surface,19,Image 1,1,3163,
9.52546e+08,,Surface,19,Image 1,1,3165,
1.84315e+08,,Surface,19,Image 1,1,3167,
2.26266e+07,,Surface,19,Image 1,1,3168,
1.79469e+08,,Surface,19,Image 1,1,3172,
2.13843e+07,,Surface,19,Image 1,1,3174,
8.87269e+07,,Surface,19,Image 1,1,3176,
9.35629e+07,,Surface,19,Image 1,1,3178,
8.62429e+07,,Surface,19,Image 1,1,3179,
8.19185e+07,,Surface,19,Image 1,1,3185,
1.08162e+07,,Surface,19,Image 1,1,3187,
2.10684e+08,,Surface,19,Image 1,1,3189,
1.04812e+09,,Surface,19,Image 1,1,3190,
5.99647e+07,,Surface,19,Image 1,1,3191,
6.09505e+07,,Surface,19,Image 1,1,3197,
1.74448e+06,,Surface,19,Image 1,1,3198,
4.45485e+08,,Surface,19,Image 1,1,3199,
1.78276e+07,,Surface,19,Image 1,1,3201,
1.47011e+08,,Surface,19,Image 1,1,3202,
4.17208e+07,,Surface,19,Image 1,1,3203,
6.44808e+07,,Surface,19,Image 1,1,3204,
1.3052e+08,,Surface,19,Image 1,1,3205,
1.32462e+07,,Surface,19,Image 1,1,3208,
1.69624e+08,,Surface,19,Image 1,1,3210,
6.59121e+07,,Surface,19,Image 1,1,3214,
1.47844e+07,,Surface,19,Image 1,1,3215,
5.10681e+07,,Surface,19,Image 1,1,3219,
4.47356e+08,,Surface,19,Image 1,1,3223,
4.27842e+08,,Surface,19,Image 1,1,3224,
1.05817e+07,,Surface,19,Image 1,1,3225,
4.20059e+07,,Surface,19,Image 1,1,3227,
7.09775e+07,,Surface,19,Image 1,1,3228,
1.72578e+08,,Surface,19,Image 1,1,3229,
1.47649e+08,,Surface,19,Image 1,1,3231,
1.76582e+07,,Surface,19,Image 1,1,3233,
1.62299e+07,,Surface,19,Image 1,1,3234,
6.49639e+06,,Surface,19,Image 1,1,3236,
1.18371e+07,,Surface,19,Image 1,1,3237,
4.60112e+07,,Surface,19,Image 1,1,3238,
6.23541e+06,,Surface,19,Image 1,1,3239,
5.7247e+07,,Surface,19,Image 1,1,3244,
3.3235e+07,,Surface,19,Image 1,1,3245,
1.08551e+06,,Surface,19,Image 1,1,3246,
2.43855e+08,,Surface,19,Image 1,1,3247,
6.67382e+08,,Surface,19,Image 1,1,3249,
1.12463e+07,,Surface,19,Image 1,1,3253,
5.27333e+08,,Surface,19,Image 1,1,3254,
6.07472e+06,,Surface,19,Image 1,1,3256,
2.19176e+08,,Surface,19,Image 1,1,3257,
5.51202e+06,,Surface,19,Image 1,1,3258,
6.42982e+07,,Surface,19,Image 1,1,3262,
5.75926e+08,,Surface,19,Image 1,1,3266,
5.34144e+08,,Surface,19,Image 1,1,3267,
7.0866e+06,,Surface,19,Image 1,1,3268,
2.51587e+07,,Surface,19,Image 1,1,3271,
1.08354e+07,,Surface,19,Image 1,1,3272,
2.72911e+08,,Surface,19,Image 1,1,3273,
4.17438e+07,,Surface,19,Image 1,1,3274,
1.8962e+07,,Surface,19,Image 1,1,3275,
8.28055e+07,,Surface,19,Image 1,1,3278,
1.95946e+07,,Surface,19,Image 1,1,3279,
7.79639e+07,,Surface,19,Image 1,1,3281,
5.43716e+06,,Surface,19,Image 1,1,3283,
1.57516e+07,,Surface,19,Image 1,1,3285,
1.92595e+07,,Surface,19,Image 1,1,3286,
6.22083e+07,,Surface,19,Image 1,1,3288,
1.64114e+07,,Surface,19,Image 1,1,3291,
760416,,Surface,19,Image 1,1,3299,
1.27929e+06,,Surface,19,Image 1,1,3300,
2.35488e+07,,Surface,19,Image 1,1,3302,
1.87263e+07,,Surface,19,Image 1,1,3303,
2.26938e+07,,Surface,19,Image 1,1,3309,
4.18834e+07,,Surface,19,Image 1,1,3311,
2.7264e+07,,Surface,19,Image 1,1,3312,
2.11237e+06,,Surface,19,Image 1,1,3313,
2.19735e+07,,Surface,19,Image 1,1,3314,
2.87743e+06,,Surface,19,Image 1,1,3315,
3.07493e+07,,Surface,19,Image 1,1,3319,
8.2573e+07,,Surface,19,Image 1,1,3323,
5.27548e+07,,Surface,19,Image 1,1,3325,
8.1174e+07,,Surface,19,Image 1,1,3326,
4.82848e+07,,Surface,19,Image 1,1,3328,
8.24291e+07,,Surface,19,Image 1,1,3330,
2.36379e+08,,Surface,19,Image 1,1,3331,
6.71274e+07,,Surface,19,Image 1,1,3333,
944728,,Surface,19,Image 1,1,3334,
2.30944e+06,,Surface,19,Image 1,1,3335,
1.3057e+07,,Surface,19,Image 1,1,3336,
1.1186e+08,,Surface,19,Image 1,1,3337,
9.05182e+07,,Surface,19,Image 1,1,3338,
2.52191e+07,,Surface,19,Image 1,1,3340,
8.17018e+07,,Surface,19,Image 1,1,3341,
3.00648e+08,,Surface,19,Image 1,1,3342,
3.6426e+07,,Surface,19,Image 1,1,3343,
1.04618e+07,,Surface,19,Image 1,1,3344,
7.56783e+06,,Surface,19,Image 1,1,3346,
6.69174e+07,,Surface,19,Image 1,1,3349,
1.26104e+08,,Surface,19,Image 1,1,3351,
3.26235e+08,,Surface,19,Image 1,1,3352,
2.52228e+07,,Surface,19,Image 1,1,3357,
1.76027e+08,,Surface,19,Image 1,1,3359,
3.91549e+08,,Surface,19,Image 1,1,3360,
1.98319e+08,,Surface,19,Image 1,1,3361,
2.42874e+08,,Surface,19,Image 1,1,3362,
1.62898e+08,,Surface,19,Image 1,1,3371,
4.37839e+08,,Surface,19,Image 1,1,3373,
9.50578e+06,,Surface,19,Image 1,1,3377,
6.14564e+08,,Surface,19,Image 1,1,3378,
1.81937e+07,,Surface,19,Image 1,1,3385,
5.37486e+06,,Surface,19,Image 1,1,3388,
3.09589e+06,,Surface,19,Image 1,1,3390,
5.36309e+07,,Surface,19,Image 1,1,3391,
6.78181e+08,,Surface,19,Image 1,1,3392,
1.70256e+07,,Surface,19,Image 1,1,3393,
5.85732e+06,,Surface,19,Image 1,1,3394,
5.999e+08,,Surface,19,Image 1,1,3395,
5.71207e+07,,Surface,19,Image 1,1,3396,
3.53194e+07,,Surface,19,Image 1,1,3397,
2.19915e+07,,Surface,19,Image 1,1,3402,
5.60332e+06,,Surface,19,Image 1,1,3403,
8.97216e+07,,Surface,19,Image 1,1,3404,
1.86932e+07,,Surface,19,Image 1,1,3407,
98772,,Surface,19,Image 1,1,3413,
1.14704e+08,,Surface,19,Image 1,1,3414,
3.11824e+07,,Surface,19,Image 1,1,3415,
1.61137e+06,,Surface,19,Image 1,1,3417,
7.9033e+07,,Surface,19,Image 1,1,3419,
6.86617e+07,,Surface,19,Image 1,1,3422,
3.29645e+06,,Surface,19,Image 1,1,3424,
2.63391e+06,,Surface,19,Image 1,1,3433,
2.37437e+07,,Surface,19,Image 1,1,3435,
1.02259e+08,,Surface,19,Image 1,1,3436,
6.57325e+07,,Surface,19,Image 1,1,3437,
3.58747e+08,,Surface,19,Image 1,1,3440,
1.17333e+07,,Surface,19,Image 1,1,3441,
2.76067e+08,,Surface,19,Image 1,1,3445,
5.91528e+06,,Surface,19,Image 1,1,3446,
1.74717e+07,,Surface,19,Image 1,1,3447,
4.82934e+06,,Surface,19,Image 1,1,3449,
2.42109e+07,,Surface,19,Image 1,1,3452,
5.87802e+06,,Surface,19,Image 1,1,3459,
2.24576e+08,,Surface,19,Image 1,1,3460,
1.50771e+07,,Surface,19,Image 1,1,3461,
1.86751e+08,,Surface,19,Image 1,1,3466,
8.11039e+07,,Surface,19,Image 1,1,3468,
1.06242e+07,,Surface,19,Image 1,1,3469,
4.11561e+07,,Surface,19,Image 1,1,3471,
3.17296e+08,,Surface,19,Image 1,1,3472,
1.69835e+07,,Surface,19,Image 1,1,3473,
1.11835e+06,,Surface,19,Image 1,1,3475,
1.94759e+07,,Surface,19,Image 1,1,3479,
4.62117e+07,,Surface,19,Image 1,1,3481,
2.71543e+07,,Surface,19,Image 1,1,3488,
1.34088e+07,,Surface,19,Image 1,1,3490,
9.12072e+06,,Surface,19,Image 1,1,3493,
2.57627e+08,,Surface,19,Image 1,1,3495,
4.80103e+08,,Surface,19,Image 1,1,3496,
2.37343e+08,,Surface,19,Image 1,1,3497,
1.20785e+09,,Surface,19,Image 1,1,3498,
1.62175e+09,,Surface,19,Image 1,1,3499,
7.14366e+06,,Surface,19,Image 1,1,3501,
9.61758e+07,,Surface,19,Image 1,1,3502,
1.21675e+09,,Surface,19,Image 1,1,3503,
1.58941e+07,,Surface,19,Image 1,1,3508,
1.64364e+07,,Surface,19,Image 1,1,3509,
4.38154e+08,,Surface,19,Image 1,1,3510,
3.40019e+07,,Surface,19,Image 1,1,3512,
8.51922e+06,,Surface,19,Image 1,1,3513,
7.052e+07,,Surface,19,Image 1,1,3514,
1.26852e+07,,Surface,19,Image 1,1,3516,
3.11101e+07,,Surface,19,Image 1,1,3522,
1.50675e+08,,Surface,19,Image 1,1,3524,
599785,,Surface,19,Image 1,1,3525,
3.54297e+08,,Surface,19,Image 1,1,3526,
1.47192e+09,,Surface,19,Image 1,1,3527,
6.68773e+07,,Surface,19,Image 1,1,3529,
4.43593e+07,,Surface,19,Image 1,1,3533,
1.47883e+06,,Surface,19,Image 1,1,3535,
2.08288e+07,,Surface,19,Image 1,1,3536,
2.70102e+07,,Surface,19,Image 1,1,3537,
2.30242e+06,,Surface,19,Image 1,1,3538,
1.58566e+06,,Surface,19,Image 1,1,3544,
9.40993e+07,,Surface,19,Image 1,1,3546,
3.27002e+07,,Surface,19,Image 1,1,3550,
3.60547e+07,,Surface,19,Image 1,1,3551,
6.75082e+07,,Surface,19,Image 1,1,3553,
2.14949e+07,,Surface,19,Image 1,1,3556,
1.16206e+08,,Surface,19,Image 1,1,3558,
2.63778e+07,,Surface,19,Image 1,1,3560,
7.07907e+07,,Surface,19,Image 1,1,3562,
4.14201e+07,,Surface,19,Image 1,1,3563,
2.29239e+07,,Surface,19,Image 1,1,3564,
7.24051e+06,,Surface,19,Image 1,1,3565,
7.004e+06,,Surface,19,Image 1,1,3567,
1.61296e+07,,Surface,19,Image 1,1,3568,
7.09092e+07,,Surface,19,Image 1,1,3569,
8.1358e+07,,Surface,19,Image 1,1,3574,
8.56444e+07,,Surface,19,Image 1,1,3575,
2.68228e+07,,Surface,19,Image 1,1,3581,
9.13348e+07,,Surface,19,Image 1,1,3583,
7.47229e+07,,Surface,19,Image 1,1,3584,
9.47253e+07,,Surface,19,Image 1,1,3588,
3.05544e+06,,Surface,19,Image 1,1,3589,
3.56432e+07,,Surface,19,Image 1,1,3591,
1.49431e+08,,Surface,19,Image 1,1,3592,
1.23719e+08,,Surface,19,Image 1,1,3594,
5.58138e+07,,Surface,19,Image 1,1,3595,
1.20213e+08,,Surface,19,Image 1,1,3597,
4.68783e+06,,Surface,19,Image 1,1,3599,
91161,,Surface,19,Image 1,1,3600,
7.14658e+07,,Surface,19,Image 1,1,3602,
4.16954e+07,,Surface,19,Image 1,1,3605,
5.60232e+07,,Surface,19,Image 1,1,3607,
2.38352e+07,,Surface,19,Image 1,1,3611,
3.15139e+08,,Surface,19,Image 1,1,3612,
7.57542e+08,,Surface,19,Image 1,1,3613,
3.88082e+07,,Surface,19,Image 1,1,3615,
2.6992e+08,,Surface,19,Image 1,1,3616,
5.50894e+07,,Surface,19,Image 1,1,3617,
67322,,Surface,19,Image 1,1,3619,
5.63704e+07,,Surface,19,Image 1,1,3620,
7.98238e+06,,Surface,19,Image 1,1,3622,
8.06906e+07,,Surface,19,Image 1,1,3623,
3.02099e+07,,Surface,19,Image 1,1,3627,
9.59074e+07,,Surface,19,Image 1,1,3631,
1.53361e+07,,Surface,19,Image 1,1,3638,
9.3661e+07,,Surface,19,Image 1,1,3639,
1.64115e+08,,Surface,19,Image 1,1,3642,
1.43763e+09,,Surface,19,Image 1,1,3645,
1.76858e+07,,Surface,19,Image 1,1,3649,
1.90406e+08,,Surface,19,Image 1,1,3650,
1.19284e+07,,Surface,19,Image 1,1,3652,
1.18456e+07,,Surface,19,Image 1,1,3653,
3.78574e+08,,Surface,19,Image 1,1,3656,
1.43421e+07,,Surface,19,Image 1,1,3658,
6.54922e+08,,Surface,19,Image 1,1,3662,
2.99135e+07,,Surface,19,Image 1,1,3663,
4.09873e+08,,Surface,19,Image 1,1,3664,
1.08028e+09,,Surface,19,Image 1,1,3674,
2.26865e+07,,Surface,19,Image 1,1,3676,
2.74278e+07,,Surface,19,Image 1,1,3677,
5.23881e+07,,Surface,19,Image 1,1,3678,
2.69137e+07,,Surface,19,Image 1,1,3679,
1.88269e+07,,Surface,19,Image 1,1,3680,
1.17406e+07,,Surface,19,Image 1,1,3682,
1.06215e+07,,Surface,19,Image 1,1,3685,
3.52098e+07,,Surface,19,Image 1,1,3689,
1.36284e+07,,Surface,19,Image 1,1,3690,
2.58758e+06,,Surface,19,Image 1,1,3692,
1.90268e+08,,Surface,19,Image 1,1,3695,
1.04235e+08,,Surface,19,Image 1,1,3696,
6.93954e+06,,Surface,19,Image 1,1,3699,
5.68774e+07,,Surface,19,Image 1,1,3701,
4.25199e+08,,Surface,19,Image 1,1,3706,
4.53073e+07,,Surface,19,Image 1,1,3712,
1.82717e+08,,Surface,19,Image 1,1,3713,
1.70566e+07,,Surface,19,Image 1,1,3715,
1.60529e+08,,Surface,19,Image 1,1,3717,
4.42701e+08,,Surface,19,Image 1,1,3719,
1.18846e+08,,Surface,19,Image 1,1,3723,
6.4498e+07,,Surface,19,Image 1,1,3724,
1.67357e+09,,Surface,19,Image 1,1,3725,
1.25009e+08,,Surface,19,Image 1,1,3727,
1.47815e+07,,Surface,19,Image 1,1,3728,
7.92559e+06,,Surface,19,Image 1,1,3730,
2.20804e+06,,Surface,19,Image 1,1,3731,
5.04806e+08,,Surface,19,Image 1,1,3734,
2.62076e+06,,Surface,19,Image 1,1,3741,
5.83103e+07,,Surface,19,Image 1,1,3742,
1.23029e+07,,Surface,19,Image 1,1,3743,
3.15452e+08,,Surface,19,Image 1,1,3744,
5.333e+07,,Surface,19,Image 1,1,3746,
7.96686e+07,,Surface,19,Image 1,1,3747,
1.93104e+06,,Surface,19,Image 1,1,3749,
4.02809e+06,,Surface,19,Image 1,1,3750,
1.79891e+07,,Surface,19,Image 1,1,3752,
1.29845e+08,,Surface,19,Image 1,1,3756,
4.17053e+06,,Surface,19,Image 1,1,3757,
8.05247e+07,,Surface,19,Image 1,1,3759,
4.84191e+07,,Surface,19,Image 1,1,3760,
1.32149e+07,,Surface,19,Image 1,1,3761,
1.05947e+07,,Surface,19,Image 1,1,3763,
8.7237e+06,,Surface,19,Image 1,1,3764,
4.72953e+07,,Surface,19,Image 1,1,3767,
923133,,Surface,19,Image 1,1,3771,
9.45193e+08,,Surface,19,Image 1,1,3772,
1.79579e+07,,Surface,19,Image 1,1,3775,
7.7764e+06,,Surface,19,Image 1,1,3777,
1.65426e+08,,Surface,19,Image 1,1,3778,
2.28599e+08,,Surface,19,Image 1,1,3779,
1.1309e+08,,Surface,19,Image 1,1,3781,
7.89128e+08,,Surface,19,Image 1,1,3784,
1.07112e+07,,Surface,19,Image 1,1,3785,
1.53145e+08,,Surface,19,Image 1,1,3787,
2.22057e+07,,Surface,19,Image 1,1,3789,
1.46328e+08,,Surface,19,Image 1,1,3791,
8.57297e+08,,Surface,19,Image 1,1,3792,
5.17875e+07,,Surface,19,Image 1,1,3797,
6.60629e+07,,Surface,19,Image 1,1,3798,
1.77989e+06,,Surface,19,Image 1,1,3802,
1.35013e+07,,Surface,19,Image 1,1,3803,
1.28322e+07,,Surface,19,Image 1,1,3804,
2.2181e+06,,Surface,19,Image 1,1,3805,
3.47788e+07,,Surface,19,Image 1,1,3808,
6.9891e+07,,Surface,19,Image 1,1,3811,
6.91903e+07,,Surface,19,Image 1,1,3813,
2.13723e+08,,Surface,19,Image 1,1,3820,
1.06251e+08,,Surface,19,Image 1,1,3821,
2.10772e+07,,Surface,19,Image 1,1,3823,
1.88864e+07,,Surface,19,Image 1,1,3824,
6.24926e+07,,Surface,19,Image 1,1,3826,
1.01363e+08,,Surface,19,Image 1,1,3828,
1.36153e+09,,Surface,19,Image 1,1,3830,
3.85189e+07,,Surface,19,Image 1,1,3833,
1.3898e+07,,Surface,19,Image 1,1,3834,
1.39186e+07,,Surface,19,Image 1,1,3835,
3.72925e+07,,Surface,19,Image 1,1,3836,
1.67841e+07,,Surface,19,Image 1,1,3837,
2.60007e+07,,Surface,19,Image 1,1,3840,
1.81966e+07,,Surface,19,Image 1,1,3841,
1.14635e+07,,Surface,19,Image 1,1,3842,
5.9634e+06,,Surface,19,Image 1,1,3845,
5.1091e+07,,Surface,19,Image 1,1,3846,
1.86328e+08,,Surface,19,Image 1,1,3847,
1.0593e+08,,Surface,19,Image 1,1,3848,
1.56454e+08,,Surface,19,Image 1,1,3849,
4.55836e+06,,Surface,19,Image 1,1,3850,
1.95498e+07,,Surface,19,Image 1,1,3851,
3.11091e+06,,Surface,19,Image 1,1,3854,
3.72565e+08,,Surface,19,Image 1,1,3858,
1.07598e+06,,Surface,19,Image 1,1,3859,
1.5791e+07,,Surface,19,Image 1,1,3860,
2.33322e+09,,Surface,19,Image 1,1,3861,
3.74991e+07,,Surface,19,Image 1,1,3864,
5.2813e+07,,Surface,19,Image 1,1,3865,
2.2138e+07,,Surface,19,Image 1,1,3866,
7.88916e+06,,Surface,19,Image 1,1,3867,
1.89088e+08,,Surface,19,Image 1,1,3868,
2.07023e+07,,Surface,19,Image 1,1,3870,
2.5974e+06,,Surface,19,Image 1,1,3872,
2.22828e+07,,Surface,19,Image 1,1,3874,
4.66028e+08,,Surface,19,Image 1,1,3875,
2.15746e+06,,Surface,19,Image 1,1,3876,
1.52335e+07,,Surface,19,Image 1,1,3877,
7.15366e+06,,Surface,19,Image 1,1,3878,
1.49083e+07,,Surface,19,Image 1,1,3881,
1.13708e+08,,Surface,19,Image 1,1,3883,
4.39437e+06,,Surface,19,Image 1,1,3885,
7.43269e+07,,Surface,19,Image 1,1,3887,
1.25182e+08,,Surface,19,Image 1,1,3888,
6.40759e+07,,Surface,19,Image 1,1,3889,
2.19968e+08,,Surface,19,Image 1,1,3890,
2.02208e+07,,Surface,19,Image 1,1,3898,
6.73714e+06,,Surface,19,Image 1,1,3900,
2.68506e+07,,Surface,19,Image 1,1,3902,
7.32366e+07,,Surface,19,Image 1,1,3905,
4.99948e+07,,Surface,19,Image 1,1,3906,
1.21571e+08,,Surface,19,Image 1,1,3908,
2.16789e+08,,Surface,19,Image 1,1,3912,
1.66765e+07,,Surface,19,Image 1,1,3917,
1.3125e+08,,Surface,19,Image 1,1,3919,
1.424e+07,,Surface,19,Image 1,1,3920,
1.02624e+08,,Surface,19,Image 1,1,3921,
4.28295e+06,,Surface,19,Image 1,1,3922,
1.25852e+07,,Surface,19,Image 1,1,3925,
418759,,Surface,19,Image 1,1,3927,
3.41647e+07,,Surface,19,Image 1,1,3928,
4.92607e+07,,Surface,19,Image 1,1,3930,
3.38457e+07,,Surface,19,Image 1,1,3931,
6.68164e+08,,Surface,19,Image 1,1,3932,
2.98118e+07,,Surface,19,Image 1,1,3933,
4.12317e+08,,Surface,19,Image 1,1,3934,
3.2974e+06,,Surface,19,Image 1,1,3938,
3.56146e+07,,Surface,19,Image 1,1,3942,
2.87139e+06,,Surface,19,Image 1,1,3944,
2.72798e+08,,Surface,19,Image 1,1,3945,
1.23266e+08,,Surface,19,Image 1,1,3946,
6.49575e+07,,Surface,19,Image 1,1,3948,
8.64716e+07,,Surface,19,Image 1,1,3949,
8.73715e+08,,Surface,19,Image 1,1,3950,
1.07355e+07,,Surface,19,Image 1,1,3951,
3.66776e+08,,Surface,19,Image 1,1,3952,
3.85419e+06,,Surface,19,Image 1,1,3953,
1.48397e+08,,Surface,19,Image 1,1,3955,
7.03601e+07,,Surface,19,Image 1,1,3957,
4.63537e+07,,Surface,19,Image 1,1,3958,
3.29659e+07,,Surface,19,Image 1,1,3959,
1.22068e+07,,Surface,19,Image 1,1,3963,
1.64518e+07,,Surface,19,Image 1,1,3966,
1.20166e+07,,Surface,19,Image 1,1,3967,
6.18636e+06,,Surface,19,Image 1,1,3968,
1.62612e+06,,Surface,19,Image 1,1,3972,
1.94243e+07,,Surface,19,Image 1,1,3973,
8.69811e+07,,Surface,19,Image 1,1,3974,
1.24315e+08,,Surface,19,Image 1,1,3976,
1.9976e+07,,Surface,19,Image 1,1,3977,
3.27634e+08,,Surface,19,Image 1,1,3979,
1.32822e+09,,Surface,19,Image 1,1,3980,
5.69818e+06,,Surface,19,Image 1,1,3983,
1.72861e+06,,Surface,19,Image 1,1,3984,
1.89124e+07,,Surface,19,Image 1,1,3986,
3.08199e+07,,Surface,19,Image 1,1,3987,
3.31218e+08,,Surface,19,Image 1,1,3989,
1.94152e+07,,Surface,19,Image 1,1,3992,
6.92341e+06,,Surface,19,Image 1,1,3993,
2.87258e+08,,Surface,19,Image 1,1,3996,
3.05288e+07,,Surface,19,Image 1,1,3998,
5.34543e+07,,Surface,19,Image 1,1,3999,
6.40797e+07,,Surface,19,Image 1,1,4000,
1.1939e+06,,Surface,19,Image 1,1,4001,
8.73512e+06,,Surface,19,Image 1,1,4002,
3.08608e+07,,Surface,19,Image 1,1,4003,
603990,,Surface,19,Image 1,1,4005,
5.97182e+06,,Surface,19,Image 1,1,4006,
2.69711e+07,,Surface,19,Image 1,1,4007,
3.81678e+07,,Surface,19,Image 1,1,4009,
3.91518e+08,,Surface,19,Image 1,1,4010,
6.27592e+07,,Surface,19,Image 1,1,4012,
2.9696e+06,,Surface,19,Image 1,1,4013,
1.24178e+07,,Surface,19,Image 1,1,4019,
1.05012e+07,,Surface,19,Image 1,1,4020,
4.28535e+07,,Surface,19,Image 1,1,4021,
1.17412e+08,,Surface,19,Image 1,1,4022,
9.04245e+08,,Surface,19,Image 1,1,4024,
1.37921e+07,,Surface,19,Image 1,1,4025,
555940,,Surface,19,Image 1,1,4026,
1.55417e+09,,Surface,19,Image 1,1,4032,
1.141e+08,,Surface,19,Image 1,1,4035,
7.34195e+06,,Surface,19,Image 1,1,4036,
1.46938e+07,,Surface,19,Image 1,1,4037,
8.82846e+06,,Surface,19,Image 1,1,4039,
653735,,Surface,19,Image 1,1,4040,
3.69873e+06,,Surface,19,Image 1,1,4041,
4.41731e+08,,Surface,19,Image 1,1,4042,
1.42776e+07,,Surface,19,Image 1,1,4043,
2.16245e+06,,Surface,19,Image 1,1,4048,
3.77363e+07,,Surface,19,Image 1,1,4049,
9.30538e+07,,Surface,19,Image 1,1,4055,
6.63857e+07,,Surface,19,Image 1,1,4061,
2.05962e+07,,Surface,19,Image 1,1,4062,
1.03114e+08,,Surface,19,Image 1,1,4068,
1.23044e+08,,Surface,19,Image 1,1,4072,
3.38879e+07,,Surface,19,Image 1,1,4073,
1.5557e+08,,Surface,19,Image 1,1,4078,
2.12246e+07,,Surface,19,Image 1,1,4085,
1.12003e+08,,Surface,19,Image 1,1,4086,
9.03208e+06,,Surface,19,Image 1,1,4091,
9.9293e+06,,Surface,19,Image 1,1,4092,
2.07951e+08,,Surface,19,Image 1,1,4093,
2.5795e+07,,Surface,19,Image 1,1,4095,
922462,,Surface,19,Image 1,1,4098,
5.1877e+06,,Surface,19,Image 1,1,4099,
2.12889e+07,,Surface,19,Image 1,1,4100,
1.58154e+08,,Surface,19,Image 1,1,4101,
2.69618e+08,,Surface,19,Image 1,1,4102,
1.92266e+06,,Surface,19,Image 1,1,4105,
3.94749e+07,,Surface,19,Image 1,1,4106,
2.97068e+08,,Surface,19,Image 1,1,4107,
1.85575e+08,,Surface,19,Image 1,1,4108,
1.97637e+07,,Surface,19,Image 1,1,4110,
1.09701e+07,,Surface,19,Image 1,1,4112,
8.2041e+06,,Surface,19,Image 1,1,4115,
3.15292e+07,,Surface,19,Image 1,1,4116,
1.36167e+06,,Surface,19,Image 1,1,4117,
3.88826e+06,,Surface,19,Image 1,1,4119,
3.5295e+07,,Surface,19,Image 1,1,4122,
1.45397e+07,,Surface,19,Image 1,1,4123,
1.15585e+07,,Surface,19,Image 1,1,4125,
7.67034e+06,,Surface,19,Image 1,1,4128,
5.48883e+07,,Surface,19,Image 1,1,4132,
4.06659e+08,,Surface,19,Image 1,1,4134,
1.1495e+07,,Surface,19,Image 1,1,4135,
2.27744e+06,,Surface,19,Image 1,1,4136,
4.64591e+07,,Surface,19,Image 1,1,4139,
5.05763e+07,,Surface,19,Image 1,1,4141,
1.73259e+07,,Surface,19,Image 1,1,4142,
5.6785e+08,,Surface,19,Image 1,1,4148,
4.76094e+06,,Surface,19,Image 1,1,4151,
5.40555e+07,,Surface,19,Image 1,1,4154,
8.23938e+06,,Surface,19,Image 1,1,4155,
3.54925e+08,,Surface,19,Image 1,1,4156,
5.22283e+07,,Surface,19,Image 1,1,4158,
2.38793e+07,,Surface,19,Image 1,1,4159,
1.34203e+06,,Surface,19,Image 1,1,4162,
2.26009e+07,,Surface,19,Image 1,1,4164,
4.2057e+08,,Surface,19,Image 1,1,4166,
5.1544e+07,,Surface,19,Image 1,1,4167,
7.78363e+07,,Surface,19,Image 1,1,4170,
7.84919e+07,,Surface,19,Image 1,1,4172,
4.12479e+08,,Surface,19,Image 1,1,4173,
5.95423e+07,,Surface,19,Image 1,1,4174,
835604,,Surface,19,Image 1,1,4175,
2.49666e+07,,Surface,19,Image 1,1,4177,
1.81916e+08,,Surface,19,Image 1,1,4178,
8.50036e+07,,Surface,19,Image 1,1,4179,
1.27655e+07,,Surface,19,Image 1,1,4180,
1.0892e+07,,Surface,19,Image 1,1,4185,
9.58145e+07,,Surface,19,Image 1,1,4187,
4.21434e+07,,Surface,19,Image 1,1,4190,
2.28766e+07,,Surface,19,Image 1,1,4192,
1.92861e+08,,Surface,19,Image 1,1,4194,
2.75082e+07,,Surface,19,Image 1,1,4197,
3.16543e+07,,Surface,19,Image 1,1,4198,
1.57816e+06,,Surface,19,Image 1,1,4200,
841130,,Surface,19,Image 1,1,4203,
9.49448e+07,,Surface,19,Image 1,1,4204,
2.57264e+07,,Surface,19,Image 1,1,4207,
2.0413e+07,,Surface,19,Image 1,1,4209,
2.17804e+07,,Surface,19,Image 1,1,4210,
7.73148e+06,,Surface,19,Image 1,1,4211,
3.82925e+08,,Surface,19,Image 1,1,4213,
3.61726e+07,,Surface,19,Image 1,1,4214,
1.09199e+08,,Surface,19,Image 1,1,4217,
3.97324e+08,,Surface,19,Image 1,1,4223,
3.53842e+07,,Surface,19,Image 1,1,4224,
2.22473e+08,,Surface,19,Image 1,1,4227,
1.22509e+07,,Surface,19,Image 1,1,4230,
3.22249e+06,,Surface,19,Image 1,1,4232,
6.91534e+06,,Surface,19,Image 1,1,4234,
9.5592e+07,,Surface,19,Image 1,1,4235,
9.89209e+07,,Surface,19,Image 1,1,4236,
1.58331e+07,,Surface,19,Image 1,1,4241,
9.73253e+07,,Surface,19,Image 1,1,4242,
7.57584e+07,,Surface,19,Image 1,1,4244,
4.54606e+07,,Surface,19,Image 1,1,4245,
6.44392e+06,,Surface,19,Image 1,1,4249,
1.59683e+06,,Surface,19,Image 1,1,4251,
6.00725e+08,,Surface,19,Image 1,1,4252,
1.07811e+06,,Surface,19,Image 1,1,4255,
5.92067e+08,,Surface,19,Image 1,1,4256,
1.17494e+07,,Surface,19,Image 1,1,4257,
1.72142e+08,,Surface,19,Image 1,1,4258,
6.1993e+06,,Surface,19,Image 1,1,4261,
3.71733e+07,,Surface,19,Image 1,1,4264,
1.04912e+08,,Surface,19,Image 1,1,4269,
3.15438e+07,,Surface,19,Image 1,1,4270,
