
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4985,,Surface,18,Image 1,1,5318,
9655,,Surface,18,Image 1,1,5319,
4813,,Surface,18,Image 1,1,5321,
5362,,Surface,18,Image 1,1,5323,
7455,,Surface,18,Image 1,1,5324,
4000,,Surface,18,Image 1,1,5325,
6297,,Surface,18,Image 1,1,5326,
18996,,Surface,18,Image 1,1,5328,
2833,,Surface,18,Image 1,1,5330,
6444,,Surface,18,Image 1,1,5331,
6397,,Surface,18,Image 1,1,5332,
7820,,Surface,18,Image 1,1,5333,
10328,,Surface,18,Image 1,1,5334,
4407,,Surface,18,Image 1,1,5335,
7846,,Surface,18,Image 1,1,5336,
9667,,Surface,18,Image 1,1,5338,
8276,,Surface,18,Image 1,1,5339,
5760,,Surface,18,Image 1,1,5340,
4202,,Surface,18,Image 1,1,5342,
7079,,Surface,18,Image 1,1,5344,
6416,,Surface,18,Image 1,1,5345,
7587,,Surface,18,Image 1,1,5347,
10914,,Surface,18,Image 1,1,5349,
6481,,Surface,18,Image 1,1,5352,
9485,,Surface,18,Image 1,1,5353,
11360,,Surface,18,Image 1,1,5354,
5284,,Surface,18,Image 1,1,5355,
2817,,Surface,18,Image 1,1,5356,
9616,,Surface,18,Image 1,1,5358,
9355,,Surface,18,Image 1,1,5360,
10454,,Surface,18,Image 1,1,5362,
6986,,Surface,18,Image 1,1,5363,
6367,,Surface,18,Image 1,1,5364,
5660,,Surface,18,Image 1,1,5371,
3401,,Surface,18,Image 1,1,5374,
12455,,Surface,18,Image 1,1,5376,
7625,,Surface,18,Image 1,1,5377,
5462,,Surface,18,Image 1,1,5381,
6397,,Surface,18,Image 1,1,5384,
4224,,Surface,18,Image 1,1,5388,
8864,,Surface,18,Image 1,1,5389,
4994,,Surface,18,Image 1,1,5390,
3827,,Surface,18,Image 1,1,5391,
6588,,Surface,18,Image 1,1,5394,
8231,,Surface,18,Image 1,1,5395,
6677,,Surface,18,Image 1,1,5397,
3850,,Surface,18,Image 1,1,5401,
6829,,Surface,18,Image 1,1,5403,
4505,,Surface,18,Image 1,1,5407,
7470,,Surface,18,Image 1,1,5408,
6773,,Surface,18,Image 1,1,5409,
9080,,Surface,18,Image 1,1,5416,
4867,,Surface,18,Image 1,1,5417,
9326,,Surface,18,Image 1,1,5421,
9071,,Surface,18,Image 1,1,5423,
4941,,Surface,18,Image 1,1,5424,
9045,,Surface,18,Image 1,1,5425,
6345,,Surface,18,Image 1,1,5428,
4909,,Surface,18,Image 1,1,5429,
5280,,Surface,18,Image 1,1,5430,
7296,,Surface,18,Image 1,1,5432,
5174,,Surface,18,Image 1,1,5434,
8576,,Surface,18,Image 1,1,5435,
4260,,Surface,18,Image 1,1,5436,
6960,,Surface,18,Image 1,1,5437,
23713,,Surface,18,Image 1,1,5438,
10905,,Surface,18,Image 1,1,5441,
5284,,Surface,18,Image 1,1,5444,
5516,,Surface,18,Image 1,1,5446,
4538,,Surface,18,Image 1,1,5449,
4358,,Surface,18,Image 1,1,5453,
16369,,Surface,18,Image 1,1,5455,
14229,,Surface,18,Image 1,1,5456,
4397,,Surface,18,Image 1,1,5458,
10943,,Surface,18,Image 1,1,5462,
4714,,Surface,18,Image 1,1,5465,
11379,,Surface,18,Image 1,1,5466,
2458,,Surface,18,Image 1,1,5467,
22436,,Surface,18,Image 1,1,5468,
8024,,Surface,18,Image 1,1,5469,
10915,,Surface,18,Image 1,1,5472,
5189,,Surface,18,Image 1,1,5474,
5811,,Surface,18,Image 1,1,5475,
3823,,Surface,18,Image 1,1,5480,
4816,,Surface,18,Image 1,1,5483,
6681,,Surface,18,Image 1,1,5485,
3156,,Surface,18,Image 1,1,5486,
24938,,Surface,18,Image 1,1,5487,
5302,,Surface,18,Image 1,1,5491,
4985,,Surface,18,Image 1,1,5493,
3774,,Surface,18,Image 1,1,5496,
7861,,Surface,18,Image 1,1,5497,
5550,,Surface,18,Image 1,1,5498,
32164,,Surface,18,Image 1,1,5499,
3132,,Surface,18,Image 1,1,5500,
4564,,Surface,18,Image 1,1,5501,
2548,,Surface,18,Image 1,1,5502,
8836,,Surface,18,Image 1,1,5503,
5232,,Surface,18,Image 1,1,5504,
3216,,Surface,18,Image 1,1,5505,
15237,,Surface,18,Image 1,1,5506,
5456,,Surface,18,Image 1,1,5510,
4920,,Surface,18,Image 1,1,5512,
5019,,Surface,18,Image 1,1,5513,
5718,,Surface,18,Image 1,1,5517,
7802,,Surface,18,Image 1,1,5524,
29723,,Surface,18,Image 1,1,5525,
4539,,Surface,18,Image 1,1,5528,
4933,,Surface,18,Image 1,1,5529,
10357,,Surface,18,Image 1,1,5531,
4916,,Surface,18,Image 1,1,5536,
4242,,Surface,18,Image 1,1,5537,
4556,,Surface,18,Image 1,1,5538,
5290,,Surface,18,Image 1,1,5539,
6676,,Surface,18,Image 1,1,5541,
4451,,Surface,18,Image 1,1,5545,
7903,,Surface,18,Image 1,1,5546,
3768,,Surface,18,Image 1,1,5550,
11340,,Surface,18,Image 1,1,5552,
13714,,Surface,18,Image 1,1,5553,
4400,,Surface,18,Image 1,1,5554,
6698,,Surface,18,Image 1,1,5558,
7616,,Surface,18,Image 1,1,5560,
3094,,Surface,18,Image 1,1,5561,
4242,,Surface,18,Image 1,1,5564,
6513,,Surface,18,Image 1,1,5568,
22911,,Surface,18,Image 1,1,5569,
6883,,Surface,18,Image 1,1,5570,
8484,,Surface,18,Image 1,1,5572,
4860,,Surface,18,Image 1,1,5574,
5707,,Surface,18,Image 1,1,5575,
7637,,Surface,18,Image 1,1,5576,
3641,,Surface,18,Image 1,1,5577,
14211,,Surface,18,Image 1,1,5579,
7561,,Surface,18,Image 1,1,5581,
7917,,Surface,18,Image 1,1,5585,
16357,,Surface,18,Image 1,1,5588,
6177,,Surface,18,Image 1,1,5594,
5176,,Surface,18,Image 1,1,5595,
3335,,Surface,18,Image 1,1,5598,
8338,,Surface,18,Image 1,1,5602,
5690,,Surface,18,Image 1,1,5603,
4966,,Surface,18,Image 1,1,5604,
5204,,Surface,18,Image 1,1,5606,
12477,,Surface,18,Image 1,1,5608,
7227,,Surface,18,Image 1,1,5611,
5909,,Surface,18,Image 1,1,5612,
9951,,Surface,18,Image 1,1,5613,
6983,,Surface,18,Image 1,1,5615,
6310,,Surface,18,Image 1,1,5618,
8823,,Surface,18,Image 1,1,5619,
4548,,Surface,18,Image 1,1,5620,
7863,,Surface,18,Image 1,1,5623,
9935,,Surface,18,Image 1,1,5624,
6018,,Surface,18,Image 1,1,5625,
14051,,Surface,18,Image 1,1,5627,
3416,,Surface,18,Image 1,1,5629,
6223,,Surface,18,Image 1,1,5630,
1935,,Surface,18,Image 1,1,5633,
3091,,Surface,18,Image 1,1,5634,
6680,,Surface,18,Image 1,1,5635,
5842,,Surface,18,Image 1,1,5637,
9133,,Surface,18,Image 1,1,5640,
3083,,Surface,18,Image 1,1,5643,
3075,,Surface,18,Image 1,1,5645,
6782,,Surface,18,Image 1,1,5646,
4492,,Surface,18,Image 1,1,5647,
25200,,Surface,18,Image 1,1,5650,
7967,,Surface,18,Image 1,1,5651,
4149,,Surface,18,Image 1,1,5653,
6690,,Surface,18,Image 1,1,5654,
6117,,Surface,18,Image 1,1,5655,
13684,,Surface,18,Image 1,1,5656,
20907,,Surface,18,Image 1,1,5657,
5986,,Surface,18,Image 1,1,5658,
4380,,Surface,18,Image 1,1,5659,
6155,,Surface,18,Image 1,1,5660,
4261,,Surface,18,Image 1,1,5661,
5022,,Surface,18,Image 1,1,5662,
6266,,Surface,18,Image 1,1,5663,
4050,,Surface,18,Image 1,1,5664,
4057,,Surface,18,Image 1,1,5665,
7079,,Surface,18,Image 1,1,5667,
3757,,Surface,18,Image 1,1,5669,
8709,,Surface,18,Image 1,1,5672,
4024,,Surface,18,Image 1,1,5675,
5902,,Surface,18,Image 1,1,5677,
3620,,Surface,18,Image 1,1,5678,
12199,,Surface,18,Image 1,1,5680,
31090,,Surface,18,Image 1,1,5683,
4994,,Surface,18,Image 1,1,5688,
6157,,Surface,18,Image 1,1,5689,
10866,,Surface,18,Image 1,1,5691,
6073,,Surface,18,Image 1,1,5694,
8183,,Surface,18,Image 1,1,5700,
5145,,Surface,18,Image 1,1,5703,
8804,,Surface,18,Image 1,1,5705,
6339,,Surface,18,Image 1,1,5707,
6439,,Surface,18,Image 1,1,5708,
9345,,Surface,18,Image 1,1,5709,
5074,,Surface,18,Image 1,1,5711,
5970,,Surface,18,Image 1,1,5712,
6884,,Surface,18,Image 1,1,5716,
5927,,Surface,18,Image 1,1,5717,
5391,,Surface,18,Image 1,1,5718,
5189,,Surface,18,Image 1,1,5722,
4376,,Surface,18,Image 1,1,5723,
6793,,Surface,18,Image 1,1,5724,
6295,,Surface,18,Image 1,1,5726,
3063,,Surface,18,Image 1,1,5727,
5493,,Surface,18,Image 1,1,5728,
7822,,Surface,18,Image 1,1,5729,
9830,,Surface,18,Image 1,1,5731,
7205,,Surface,18,Image 1,1,5732,
31806,,Surface,18,Image 1,1,5733,
7368,,Surface,18,Image 1,1,5735,
8727,,Surface,18,Image 1,1,5738,
10375,,Surface,18,Image 1,1,5746,
29689,,Surface,18,Image 1,1,5753,
9843,,Surface,18,Image 1,1,5756,
6576,,Surface,18,Image 1,1,5760,
7846,,Surface,18,Image 1,1,5761,
3375,,Surface,18,Image 1,1,5762,
4581,,Surface,18,Image 1,1,5763,
7516,,Surface,18,Image 1,1,5764,
13966,,Surface,18,Image 1,1,5765,
7623,,Surface,18,Image 1,1,5766,
2612,,Surface,18,Image 1,1,5769,
23537,,Surface,18,Image 1,1,5770,
7320,,Surface,18,Image 1,1,5771,
5208,,Surface,18,Image 1,1,5772,
8084,,Surface,18,Image 1,1,5773,
4358,,Surface,18,Image 1,1,5775,
29822,,Surface,18,Image 1,1,5776,
6610,,Surface,18,Image 1,1,5778,
5000,,Surface,18,Image 1,1,5780,
8303,,Surface,18,Image 1,1,5781,
8237,,Surface,18,Image 1,1,5785,
21499,,Surface,18,Image 1,1,5788,
6842,,Surface,18,Image 1,1,5789,
8303,,Surface,18,Image 1,1,5792,
3220,,Surface,18,Image 1,1,5793,
6972,,Surface,18,Image 1,1,5794,
5740,,Surface,18,Image 1,1,5795,
11290,,Surface,18,Image 1,1,5797,
4117,,Surface,18,Image 1,1,5802,
5349,,Surface,18,Image 1,1,5803,
9729,,Surface,18,Image 1,1,5805,
16699,,Surface,18,Image 1,1,5806,
22218,,Surface,18,Image 1,1,5810,
4667,,Surface,18,Image 1,1,5813,
6130,,Surface,18,Image 1,1,5814,
2988,,Surface,18,Image 1,1,5818,
7101,,Surface,18,Image 1,1,5821,
4173,,Surface,18,Image 1,1,5822,
7031,,Surface,18,Image 1,1,5826,
10489,,Surface,18,Image 1,1,5827,
4891,,Surface,18,Image 1,1,5828,
4504,,Surface,18,Image 1,1,5829,
4994,,Surface,18,Image 1,1,5831,
31748,,Surface,18,Image 1,1,5832,
7907,,Surface,18,Image 1,1,5833,
4185,,Surface,18,Image 1,1,5834,
2583,,Surface,18,Image 1,1,5838,
6178,,Surface,18,Image 1,1,5840,
7396,,Surface,18,Image 1,1,5841,
12837,,Surface,18,Image 1,1,5842,
30882,,Surface,18,Image 1,1,5843,
10221,,Surface,18,Image 1,1,5845,
32799,,Surface,18,Image 1,1,5847,
2780,,Surface,18,Image 1,1,5848,
4717,,Surface,18,Image 1,1,5849,
9575,,Surface,18,Image 1,1,5857,
3650,,Surface,18,Image 1,1,5858,
4480,,Surface,18,Image 1,1,5859,
7402,,Surface,18,Image 1,1,5864,
5525,,Surface,18,Image 1,1,5865,
3933,,Surface,18,Image 1,1,5866,
2847,,Surface,18,Image 1,1,5867,
4810,,Surface,18,Image 1,1,5868,
6239,,Surface,18,Image 1,1,5869,
3754,,Surface,18,Image 1,1,5870,
6540,,Surface,18,Image 1,1,5871,
5512,,Surface,18,Image 1,1,5872,
4974,,Surface,18,Image 1,1,5873,
10535,,Surface,18,Image 1,1,5874,
13187,,Surface,18,Image 1,1,5875,
4537,,Surface,18,Image 1,1,5876,
2999,,Surface,18,Image 1,1,5878,
8848,,Surface,18,Image 1,1,5880,
4662,,Surface,18,Image 1,1,5884,
4269,,Surface,18,Image 1,1,5885,
4978,,Surface,18,Image 1,1,5886,
2838,,Surface,18,Image 1,1,5887,
5478,,Surface,18,Image 1,1,5890,
10261,,Surface,18,Image 1,1,5893,
3705,,Surface,18,Image 1,1,5895,
11303,,Surface,18,Image 1,1,5898,
4554,,Surface,18,Image 1,1,5899,
6311,,Surface,18,Image 1,1,5901,
5212,,Surface,18,Image 1,1,5902,
2959,,Surface,18,Image 1,1,5904,
7665,,Surface,18,Image 1,1,5905,
13991,,Surface,18,Image 1,1,5906,
13211,,Surface,18,Image 1,1,5907,
6405,,Surface,18,Image 1,1,5909,
4062,,Surface,18,Image 1,1,5910,
6723,,Surface,18,Image 1,1,5914,
5836,,Surface,18,Image 1,1,5917,
10488,,Surface,18,Image 1,1,5918,
10811,,Surface,18,Image 1,1,5920,
8241,,Surface,18,Image 1,1,5923,
8745,,Surface,18,Image 1,1,5937,
9868,,Surface,18,Image 1,1,5938,
4279,,Surface,18,Image 1,1,5939,
9309,,Surface,18,Image 1,1,5941,
5332,,Surface,18,Image 1,1,5944,
3901,,Surface,18,Image 1,1,5945,
4440,,Surface,18,Image 1,1,5950,
6357,,Surface,18,Image 1,1,5953,
4431,,Surface,18,Image 1,1,5955,
11760,,Surface,18,Image 1,1,5956,
33226,,Surface,18,Image 1,1,5957,
6156,,Surface,18,Image 1,1,5959,
6925,,Surface,18,Image 1,1,5961,
3472,,Surface,18,Image 1,1,5962,
12764,,Surface,18,Image 1,1,5966,
3627,,Surface,18,Image 1,1,5967,
6775,,Surface,18,Image 1,1,5970,
7635,,Surface,18,Image 1,1,5974,
3700,,Surface,18,Image 1,1,5975,
29539,,Surface,18,Image 1,1,5980,
3217,,Surface,18,Image 1,1,5982,
4586,,Surface,18,Image 1,1,5983,
11828,,Surface,18,Image 1,1,5984,
10623,,Surface,18,Image 1,1,5985,
5736,,Surface,18,Image 1,1,5987,
13289,,Surface,18,Image 1,1,5990,
10277,,Surface,18,Image 1,1,5991,
8254,,Surface,18,Image 1,1,5992,
6436,,Surface,18,Image 1,1,5993,
7612,,Surface,18,Image 1,1,5994,
5605,,Surface,18,Image 1,1,5995,
7595,,Surface,18,Image 1,1,5997,
6709,,Surface,18,Image 1,1,5998,
16066,,Surface,18,Image 1,1,5999,
9502,,Surface,18,Image 1,1,6002,
12818,,Surface,18,Image 1,1,6003,
13989,,Surface,18,Image 1,1,6009,
4386,,Surface,18,Image 1,1,6013,
7695,,Surface,18,Image 1,1,6014,
11425,,Surface,18,Image 1,1,6015,
12918,,Surface,18,Image 1,1,6017,
6408,,Surface,18,Image 1,1,6019,
9535,,Surface,18,Image 1,1,6021,
4272,,Surface,18,Image 1,1,6022,
5490,,Surface,18,Image 1,1,6025,
13213,,Surface,18,Image 1,1,6026,
11067,,Surface,18,Image 1,1,6030,
7543,,Surface,18,Image 1,1,6032,
7963,,Surface,18,Image 1,1,6034,
6877,,Surface,18,Image 1,1,6035,
6807,,Surface,18,Image 1,1,6044,
10093,,Surface,18,Image 1,1,6045,
4429,,Surface,18,Image 1,1,6046,
4498,,Surface,18,Image 1,1,6047,
4572,,Surface,18,Image 1,1,6048,
5879,,Surface,18,Image 1,1,6049,
9314,,Surface,18,Image 1,1,6050,
5143,,Surface,18,Image 1,1,6052,
6448,,Surface,18,Image 1,1,6053,
11472,,Surface,18,Image 1,1,6054,
4805,,Surface,18,Image 1,1,6057,
6332,,Surface,18,Image 1,1,6059,
5441,,Surface,18,Image 1,1,6061,
7617,,Surface,18,Image 1,1,6064,
5212,,Surface,18,Image 1,1,6066,
4369,,Surface,18,Image 1,1,6067,
8906,,Surface,18,Image 1,1,6069,
8965,,Surface,18,Image 1,1,6070,
5597,,Surface,18,Image 1,1,6073,
6630,,Surface,18,Image 1,1,6074,
5472,,Surface,18,Image 1,1,6076,
4518,,Surface,18,Image 1,1,6077,
6065,,Surface,18,Image 1,1,6078,
6457,,Surface,18,Image 1,1,6080,
4437,,Surface,18,Image 1,1,6081,
6291,,Surface,18,Image 1,1,6082,
6871,,Surface,18,Image 1,1,6084,
6565,,Surface,18,Image 1,1,6087,
7633,,Surface,18,Image 1,1,6088,
7330,,Surface,18,Image 1,1,6089,
8097,,Surface,18,Image 1,1,6090,
7449,,Surface,18,Image 1,1,6092,
25464,,Surface,18,Image 1,1,6095,
13738,,Surface,18,Image 1,1,6096,
5231,,Surface,18,Image 1,1,6097,
8974,,Surface,18,Image 1,1,6100,
11364,,Surface,18,Image 1,1,6102,
8515,,Surface,18,Image 1,1,6105,
3316,,Surface,18,Image 1,1,6109,
9120,,Surface,18,Image 1,1,6110,
10029,,Surface,18,Image 1,1,6112,
14184,,Surface,18,Image 1,1,6113,
6730,,Surface,18,Image 1,1,6114,
4331,,Surface,18,Image 1,1,6115,
12836,,Surface,18,Image 1,1,6117,
9219,,Surface,18,Image 1,1,6118,
33645,,Surface,18,Image 1,1,6120,
8620,,Surface,18,Image 1,1,6121,
6518,,Surface,18,Image 1,1,6122,
8034,,Surface,18,Image 1,1,6123,
5447,,Surface,18,Image 1,1,6130,
3685,,Surface,18,Image 1,1,6134,
5557,,Surface,18,Image 1,1,6136,
9807,,Surface,18,Image 1,1,6138,
10895,,Surface,18,Image 1,1,6143,
7254,,Surface,18,Image 1,1,6147,
13518,,Surface,18,Image 1,1,6155,
6780,,Surface,18,Image 1,1,6159,
6225,,Surface,18,Image 1,1,6162,
8061,,Surface,18,Image 1,1,6164,
6283,,Surface,18,Image 1,1,6165,
3245,,Surface,18,Image 1,1,6168,
30333,,Surface,18,Image 1,1,6169,
3683,,Surface,18,Image 1,1,6175,
6157,,Surface,18,Image 1,1,6178,
4263,,Surface,18,Image 1,1,6181,
2597,,Surface,18,Image 1,1,6182,
6071,,Surface,18,Image 1,1,6183,
15025,,Surface,18,Image 1,1,6184,
11460,,Surface,18,Image 1,1,6185,
9413,,Surface,18,Image 1,1,6186,
2594,,Surface,18,Image 1,1,6198,
18241,,Surface,18,Image 1,1,6199,
12832,,Surface,18,Image 1,1,6200,
4475,,Surface,18,Image 1,1,6201,
8690,,Surface,18,Image 1,1,6203,
9571,,Surface,18,Image 1,1,6204,
4851,,Surface,18,Image 1,1,6205,
2922,,Surface,18,Image 1,1,6206,
4376,,Surface,18,Image 1,1,6208,
32839,,Surface,18,Image 1,1,6210,
6730,,Surface,18,Image 1,1,6213,
2477,,Surface,18,Image 1,1,6215,
5098,,Surface,18,Image 1,1,6216,
5424,,Surface,18,Image 1,1,6217,
4994,,Surface,18,Image 1,1,6218,
3986,,Surface,18,Image 1,1,6219,
14300,,Surface,18,Image 1,1,6221,
7168,,Surface,18,Image 1,1,6222,
8041,,Surface,18,Image 1,1,6228,
4544,,Surface,18,Image 1,1,6232,
2568,,Surface,18,Image 1,1,6234,
5697,,Surface,18,Image 1,1,6243,
6130,,Surface,18,Image 1,1,6249,
6827,,Surface,18,Image 1,1,6251,
7095,,Surface,18,Image 1,1,6253,
5126,,Surface,18,Image 1,1,6256,
5432,,Surface,18,Image 1,1,6260,
29147,,Surface,18,Image 1,1,6261,
4620,,Surface,18,Image 1,1,6262,
6050,,Surface,18,Image 1,1,6264,
5920,,Surface,18,Image 1,1,6266,
8569,,Surface,18,Image 1,1,6267,
5232,,Surface,18,Image 1,1,6268,
11420,,Surface,18,Image 1,1,6270,
5564,,Surface,18,Image 1,1,6271,
10503,,Surface,18,Image 1,1,6273,
9290,,Surface,18,Image 1,1,6274,
18750,,Surface,18,Image 1,1,6275,
5549,,Surface,18,Image 1,1,6278,
8844,,Surface,18,Image 1,1,6280,
9119,,Surface,18,Image 1,1,6281,
9241,,Surface,18,Image 1,1,6287,
5431,,Surface,18,Image 1,1,6289,
7399,,Surface,18,Image 1,1,6291,
6023,,Surface,18,Image 1,1,6293,
5327,,Surface,18,Image 1,1,6295,
5038,,Surface,18,Image 1,1,6298,
6653,,Surface,18,Image 1,1,6299,
10242,,Surface,18,Image 1,1,6300,
7769,,Surface,18,Image 1,1,6302,
2441,,Surface,18,Image 1,1,6303,
8589,,Surface,18,Image 1,1,6304,
4533,,Surface,18,Image 1,1,6307,
7466,,Surface,18,Image 1,1,6309,
6726,,Surface,18,Image 1,1,6310,
5102,,Surface,18,Image 1,1,6312,
5805,,Surface,18,Image 1,1,6313,
4262,,Surface,18,Image 1,1,6315,
29407,,Surface,18,Image 1,1,6316,
6287,,Surface,18,Image 1,1,6318,
9911,,Surface,18,Image 1,1,6319,
5559,,Surface,18,Image 1,1,6330,
4932,,Surface,18,Image 1,1,6331,
11010,,Surface,18,Image 1,1,6332,
5081,,Surface,18,Image 1,1,6334,
12271,,Surface,18,Image 1,1,6335,
9114,,Surface,18,Image 1,1,6337,
5621,,Surface,18,Image 1,1,6338,
9222,,Surface,18,Image 1,1,6341,
11728,,Surface,18,Image 1,1,6342,
11101,,Surface,18,Image 1,1,6344,
12963,,Surface,18,Image 1,1,6345,
6018,,Surface,18,Image 1,1,6347,
5496,,Surface,18,Image 1,1,6348,
11005,,Surface,18,Image 1,1,6349,
4193,,Surface,18,Image 1,1,6352,
28585,,Surface,18,Image 1,1,6353,
6356,,Surface,18,Image 1,1,6358,
5360,,Surface,18,Image 1,1,6365,
8915,,Surface,18,Image 1,1,6366,
5512,,Surface,18,Image 1,1,6367,
5544,,Surface,18,Image 1,1,6369,
10053,,Surface,18,Image 1,1,6370,
7177,,Surface,18,Image 1,1,6372,
6853,,Surface,18,Image 1,1,6373,
3323,,Surface,18,Image 1,1,6378,
4533,,Surface,18,Image 1,1,6379,
6854,,Surface,18,Image 1,1,6385,
6167,,Surface,18,Image 1,1,6386,
6292,,Surface,18,Image 1,1,6387,
4795,,Surface,18,Image 1,1,6388,
5351,,Surface,18,Image 1,1,6389,
8378,,Surface,18,Image 1,1,6390,
7387,,Surface,18,Image 1,1,6394,
11898,,Surface,18,Image 1,1,6395,
6946,,Surface,18,Image 1,1,6396,
2814,,Surface,18,Image 1,1,6400,
9432,,Surface,18,Image 1,1,6401,
9488,,Surface,18,Image 1,1,6403,
10033,,Surface,18,Image 1,1,6407,
6594,,Surface,18,Image 1,1,6414,
8041,,Surface,18,Image 1,1,6415,
6363,,Surface,18,Image 1,1,6417,
5738,,Surface,18,Image 1,1,6418,
8150,,Surface,18,Image 1,1,6423,
6021,,Surface,18,Image 1,1,6428,
6339,,Surface,18,Image 1,1,6429,
3450,,Surface,18,Image 1,1,6432,
6534,,Surface,18,Image 1,1,6435,
5392,,Surface,18,Image 1,1,6437,
3698,,Surface,18,Image 1,1,6438,
12571,,Surface,18,Image 1,1,6441,
6358,,Surface,18,Image 1,1,6442,
32858,,Surface,18,Image 1,1,6444,
3554,,Surface,18,Image 1,1,6450,
3188,,Surface,18,Image 1,1,6451,
4513,,Surface,18,Image 1,1,6452,
5300,,Surface,18,Image 1,1,6453,
5840,,Surface,18,Image 1,1,6455,
30335,,Surface,18,Image 1,1,6457,
5445,,Surface,18,Image 1,1,6462,
12761,,Surface,18,Image 1,1,6464,
4111,,Surface,18,Image 1,1,6468,
12339,,Surface,18,Image 1,1,6470,
3860,,Surface,18,Image 1,1,6472,
30555,,Surface,18,Image 1,1,6473,
6201,,Surface,18,Image 1,1,6474,
5900,,Surface,18,Image 1,1,6475,
4181,,Surface,18,Image 1,1,6476,
12568,,Surface,18,Image 1,1,6477,
7102,,Surface,18,Image 1,1,6478,
4573,,Surface,18,Image 1,1,6479,
7181,,Surface,18,Image 1,1,6480,
11792,,Surface,18,Image 1,1,6481,
15376,,Surface,18,Image 1,1,6483,
6817,,Surface,18,Image 1,1,6485,
5498,,Surface,18,Image 1,1,6487,
7154,,Surface,18,Image 1,1,6488,
3196,,Surface,18,Image 1,1,6491,
8086,,Surface,18,Image 1,1,6494,
11472,,Surface,18,Image 1,1,6495,
6790,,Surface,18,Image 1,1,6496,
5839,,Surface,18,Image 1,1,6499,
6282,,Surface,18,Image 1,1,6501,
3334,,Surface,18,Image 1,1,6502,
11131,,Surface,18,Image 1,1,6504,
3757,,Surface,18,Image 1,1,6508,
7906,,Surface,18,Image 1,1,6509,
7870,,Surface,18,Image 1,1,6514,
11290,,Surface,18,Image 1,1,6515,
8864,,Surface,18,Image 1,1,6526,
10962,,Surface,18,Image 1,1,6530,
11270,,Surface,18,Image 1,1,6532,
5244,,Surface,18,Image 1,1,6533,
13688,,Surface,18,Image 1,1,6535,
4964,,Surface,18,Image 1,1,6536,
6848,,Surface,18,Image 1,1,6539,
6513,,Surface,18,Image 1,1,6541,
4333,,Surface,18,Image 1,1,6543,
5388,,Surface,18,Image 1,1,6545,
3457,,Surface,18,Image 1,1,6547,
5239,,Surface,18,Image 1,1,6549,
8943,,Surface,18,Image 1,1,6550,
8823,,Surface,18,Image 1,1,6554,
13773,,Surface,18,Image 1,1,6556,
4976,,Surface,18,Image 1,1,6559,
28467,,Surface,18,Image 1,1,6564,
6000,,Surface,18,Image 1,1,6565,
14580,,Surface,18,Image 1,1,6568,
3339,,Surface,18,Image 1,1,6569,
13266,,Surface,18,Image 1,1,6570,
9939,,Surface,18,Image 1,1,6571,
9842,,Surface,18,Image 1,1,6575,
13783,,Surface,18,Image 1,1,6577,
13148,,Surface,18,Image 1,1,6578,
21634,,Surface,18,Image 1,1,6579,
6907,,Surface,18,Image 1,1,6581,
7337,,Surface,18,Image 1,1,6583,
5134,,Surface,18,Image 1,1,6584,
9745,,Surface,18,Image 1,1,6585,
9915,,Surface,18,Image 1,1,6586,
3113,,Surface,18,Image 1,1,6588,
24555,,Surface,18,Image 1,1,6589,
5168,,Surface,18,Image 1,1,6591,
4333,,Surface,18,Image 1,1,6594,
7130,,Surface,18,Image 1,1,6596,
7955,,Surface,18,Image 1,1,6601,
12280,,Surface,18,Image 1,1,6602,
6257,,Surface,18,Image 1,1,6603,
14894,,Surface,18,Image 1,1,6604,
8958,,Surface,18,Image 1,1,6608,
4707,,Surface,18,Image 1,1,6610,
4820,,Surface,18,Image 1,1,6612,
6565,,Surface,18,Image 1,1,6613,
3563,,Surface,18,Image 1,1,6616,
5781,,Surface,18,Image 1,1,6618,
11145,,Surface,18,Image 1,1,6620,
13302,,Surface,18,Image 1,1,6621,
9486,,Surface,18,Image 1,1,6622,
8379,,Surface,18,Image 1,1,6623,
6517,,Surface,18,Image 1,1,6626,
6636,,Surface,18,Image 1,1,6629,
6259,,Surface,18,Image 1,1,6630,
32880,,Surface,18,Image 1,1,6631,
5092,,Surface,18,Image 1,1,6641,
12451,,Surface,18,Image 1,1,6643,
12791,,Surface,18,Image 1,1,6644,
7762,,Surface,18,Image 1,1,6645,
5834,,Surface,18,Image 1,1,6646,
12258,,Surface,18,Image 1,1,6647,
8737,,Surface,18,Image 1,1,6649,
8383,,Surface,18,Image 1,1,6650,
6058,,Surface,18,Image 1,1,6653,
18517,,Surface,18,Image 1,1,6658,
4426,,Surface,18,Image 1,1,6661,
4613,,Surface,18,Image 1,1,6665,
6524,,Surface,18,Image 1,1,6666,
4168,,Surface,18,Image 1,1,6670,
3611,,Surface,18,Image 1,1,6674,
7617,,Surface,18,Image 1,1,6675,
9629,,Surface,18,Image 1,1,6677,
12798,,Surface,18,Image 1,1,6678,
6447,,Surface,18,Image 1,1,6679,
4895,,Surface,18,Image 1,1,6680,
11382,,Surface,18,Image 1,1,6686,
8778,,Surface,18,Image 1,1,6690,
8908,,Surface,18,Image 1,1,6691,
9580,,Surface,18,Image 1,1,6692,
2906,,Surface,18,Image 1,1,6693,
5388,,Surface,18,Image 1,1,6694,
3491,,Surface,18,Image 1,1,6695,
