
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
126.7,,Surface,8,Image 1,1,3730,
95.9813,,Surface,8,Image 1,1,3731,
194.762,,Surface,8,Image 1,1,3734,
368.215,,Surface,8,Image 1,1,3741,
350.73,,Surface,8,Image 1,1,3742,
364.627,,Surface,8,Image 1,1,3743,
237.302,,Surface,8,Image 1,1,3744,
63.4567,,Surface,8,Image 1,1,3746,
205.191,,Surface,8,Image 1,1,3747,
35.2899,,Surface,8,Image 1,1,3749,
87.3861,,Surface,8,Image 1,1,3750,
622.253,,Surface,8,Image 1,1,3752,
223.965,,Surface,8,Image 1,1,3756,
47.8668,,Surface,8,Image 1,1,3757,
319.96,,Surface,8,Image 1,1,3759,
266.613,,Surface,8,Image 1,1,3760,
101.001,,Surface,8,Image 1,1,3761,
215.486,,Surface,8,Image 1,1,3763,
506.556,,Surface,8,Image 1,1,3764,
188.395,,Surface,8,Image 1,1,3767,
50.6356,,Surface,8,Image 1,1,3771,
366.823,,Surface,8,Image 1,1,3772,
74.2034,,Surface,8,Image 1,1,3775,
74.2827,,Surface,8,Image 1,1,3777,
141.925,,Surface,8,Image 1,1,3778,
643.939,,Surface,8,Image 1,1,3779,
21.6111,,Surface,8,Image 1,1,3781,
37.646,,Surface,8,Image 1,1,3784,
73.7067,,Surface,8,Image 1,1,3785,
220.818,,Surface,8,Image 1,1,3787,
48.7151,,Surface,8,Image 1,1,3789,
164.174,,Surface,8,Image 1,1,3791,
219.333,,Surface,8,Image 1,1,3792,
262.013,,Surface,8,Image 1,1,3797,
116.648,,Surface,8,Image 1,1,3798,
112.798,,Surface,8,Image 1,1,3802,
225.254,,Surface,8,Image 1,1,3803,
512.4,,Surface,8,Image 1,1,3804,
137.335,,Surface,8,Image 1,1,3805,
133.593,,Surface,8,Image 1,1,3808,
42.6484,,Surface,8,Image 1,1,3811,
337.294,,Surface,8,Image 1,1,3813,
182.753,,Surface,8,Image 1,1,3820,
226.297,,Surface,8,Image 1,1,3821,
376.704,,Surface,8,Image 1,1,3823,
65.6582,,Surface,8,Image 1,1,3824,
170.118,,Surface,8,Image 1,1,3826,
220.088,,Surface,8,Image 1,1,3828,
208.656,,Surface,8,Image 1,1,3830,
57.8405,,Surface,8,Image 1,1,3833,
508.981,,Surface,8,Image 1,1,3834,
144.974,,Surface,8,Image 1,1,3835,
72.3232,,Surface,8,Image 1,1,3836,
329.542,,Surface,8,Image 1,1,3837,
184.075,,Surface,8,Image 1,1,3840,
211.108,,Surface,8,Image 1,1,3841,
144.425,,Surface,8,Image 1,1,3842,
175.963,,Surface,8,Image 1,1,3845,
79.0804,,Surface,8,Image 1,1,3846,
143.508,,Surface,8,Image 1,1,3847,
280.021,,Surface,8,Image 1,1,3848,
432.627,,Surface,8,Image 1,1,3849,
130.645,,Surface,8,Image 1,1,3850,
54.1123,,Surface,8,Image 1,1,3851,
111.65,,Surface,8,Image 1,1,3854,
401.088,,Surface,8,Image 1,1,3858,
72.9242,,Surface,8,Image 1,1,3859,
376.331,,Surface,8,Image 1,1,3860,
236.961,,Surface,8,Image 1,1,3861,
237.022,,Surface,8,Image 1,1,3864,
80.818,,Surface,8,Image 1,1,3865,
133.631,,Surface,8,Image 1,1,3866,
79.7042,,Surface,8,Image 1,1,3867,
205.001,,Surface,8,Image 1,1,3868,
348.642,,Surface,8,Image 1,1,3870,
300.317,,Surface,8,Image 1,1,3872,
381.68,,Surface,8,Image 1,1,3874,
64.4915,,Surface,8,Image 1,1,3875,
48.0279,,Surface,8,Image 1,1,3876,
274.671,,Surface,8,Image 1,1,3877,
82.9244,,Surface,8,Image 1,1,3878,
84.6639,,Surface,8,Image 1,1,3881,
269.865,,Surface,8,Image 1,1,3883,
91.9282,,Surface,8,Image 1,1,3885,
380.032,,Surface,8,Image 1,1,3887,
231.106,,Surface,8,Image 1,1,3888,
188.802,,Surface,8,Image 1,1,3889,
395.569,,Surface,8,Image 1,1,3890,
211.434,,Surface,8,Image 1,1,3898,
185.879,,Surface,8,Image 1,1,3900,
132.178,,Surface,8,Image 1,1,3902,
96.9304,,Surface,8,Image 1,1,3905,
305.441,,Surface,8,Image 1,1,3906,
88.363,,Surface,8,Image 1,1,3908,
206.357,,Surface,8,Image 1,1,3912,
347.669,,Surface,8,Image 1,1,3917,
514.915,,Surface,8,Image 1,1,3919,
60.271,,Surface,8,Image 1,1,3920,
295.724,,Surface,8,Image 1,1,3921,
50.2462,,Surface,8,Image 1,1,3922,
277.412,,Surface,8,Image 1,1,3925,
69.0964,,Surface,8,Image 1,1,3927,
91.745,,Surface,8,Image 1,1,3928,
167.576,,Surface,8,Image 1,1,3930,
371.869,,Surface,8,Image 1,1,3931,
97.9235,,Surface,8,Image 1,1,3932,
241.016,,Surface,8,Image 1,1,3933,
284.586,,Surface,8,Image 1,1,3934,
329.351,,Surface,8,Image 1,1,3938,
81.2436,,Surface,8,Image 1,1,3942,
312.34,,Surface,8,Image 1,1,3944,
123.957,,Surface,8,Image 1,1,3945,
274.651,,Surface,8,Image 1,1,3946,
195.701,,Surface,8,Image 1,1,3948,
121.302,,Surface,8,Image 1,1,3949,
140.995,,Surface,8,Image 1,1,3950,
60.1074,,Surface,8,Image 1,1,3951,
200.365,,Surface,8,Image 1,1,3952,
108.086,,Surface,8,Image 1,1,3953,
138.358,,Surface,8,Image 1,1,3955,
226.481,,Surface,8,Image 1,1,3957,
330.539,,Surface,8,Image 1,1,3958,
126.47,,Surface,8,Image 1,1,3959,
350.497,,Surface,8,Image 1,1,3963,
149.818,,Surface,8,Image 1,1,3966,
517.981,,Surface,8,Image 1,1,3967,
224.093,,Surface,8,Image 1,1,3968,
233.753,,Surface,8,Image 1,1,3972,
82.1981,,Surface,8,Image 1,1,3973,
206.556,,Surface,8,Image 1,1,3974,
323.425,,Surface,8,Image 1,1,3976,
356.746,,Surface,8,Image 1,1,3977,
186.112,,Surface,8,Image 1,1,3979,
180.911,,Surface,8,Image 1,1,3980,
154.63,,Surface,8,Image 1,1,3983,
187.669,,Surface,8,Image 1,1,3984,
544.079,,Surface,8,Image 1,1,3986,
93.2226,,Surface,8,Image 1,1,3987,
99.2053,,Surface,8,Image 1,1,3989,
111.586,,Surface,8,Image 1,1,3992,
94.3233,,Surface,8,Image 1,1,3993,
77.6518,,Surface,8,Image 1,1,3996,
595.718,,Surface,8,Image 1,1,3998,
210.661,,Surface,8,Image 1,1,3999,
237.048,,Surface,8,Image 1,1,4000,
59.1705,,Surface,8,Image 1,1,4001,
215.996,,Surface,8,Image 1,1,4002,
95.2302,,Surface,8,Image 1,1,4003,
122.455,,Surface,8,Image 1,1,4005,
258.319,,Surface,8,Image 1,1,4006,
373.64,,Surface,8,Image 1,1,4007,
545.18,,Surface,8,Image 1,1,4009,
187.716,,Surface,8,Image 1,1,4010,
353.811,,Surface,8,Image 1,1,4012,
140.494,,Surface,8,Image 1,1,4013,
308.218,,Surface,8,Image 1,1,4019,
438.476,,Surface,8,Image 1,1,4020,
81.7089,,Surface,8,Image 1,1,4021,
157.229,,Surface,8,Image 1,1,4022,
177.699,,Surface,8,Image 1,1,4024,
161.293,,Surface,8,Image 1,1,4025,
56.4458,,Surface,8,Image 1,1,4026,
339.484,,Surface,8,Image 1,1,4032,
471.46,,Surface,8,Image 1,1,4035,
67.3509,,Surface,8,Image 1,1,4036,
61.9257,,Surface,8,Image 1,1,4037,
65.6328,,Surface,8,Image 1,1,4039,
96.2842,,Surface,8,Image 1,1,4040,
55.9519,,Surface,8,Image 1,1,4041,
56.6475,,Surface,8,Image 1,1,4042,
205.374,,Surface,8,Image 1,1,4043,
171.705,,Surface,8,Image 1,1,4048,
133.701,,Surface,8,Image 1,1,4049,
309.759,,Surface,8,Image 1,1,4055,
223.65,,Surface,8,Image 1,1,4061,
344.896,,Surface,8,Image 1,1,4062,
39.6761,,Surface,8,Image 1,1,4068,
46.1219,,Surface,8,Image 1,1,4072,
234.123,,Surface,8,Image 1,1,4073,
197.998,,Surface,8,Image 1,1,4078,
424.252,,Surface,8,Image 1,1,4085,
145.669,,Surface,8,Image 1,1,4086,
205.294,,Surface,8,Image 1,1,4091,
128.791,,Surface,8,Image 1,1,4092,
114.08,,Surface,8,Image 1,1,4093,
171.56,,Surface,8,Image 1,1,4095,
193.893,,Surface,8,Image 1,1,4098,
144.134,,Surface,8,Image 1,1,4099,
102.903,,Surface,8,Image 1,1,4100,
168.208,,Surface,8,Image 1,1,4101,
111.593,,Surface,8,Image 1,1,4102,
56.1485,,Surface,8,Image 1,1,4105,
126.49,,Surface,8,Image 1,1,4106,
66.1368,,Surface,8,Image 1,1,4107,
124.248,,Surface,8,Image 1,1,4108,
223.55,,Surface,8,Image 1,1,4110,
194.484,,Surface,8,Image 1,1,4112,
173.853,,Surface,8,Image 1,1,4115,
94.9637,,Surface,8,Image 1,1,4116,
112.815,,Surface,8,Image 1,1,4117,
143.614,,Surface,8,Image 1,1,4119,
564.277,,Surface,8,Image 1,1,4122,
706.92,,Surface,8,Image 1,1,4123,
328.001,,Surface,8,Image 1,1,4125,
177.497,,Surface,8,Image 1,1,4128,
278.048,,Surface,8,Image 1,1,4132,
61.7705,,Surface,8,Image 1,1,4134,
297.84,,Surface,8,Image 1,1,4135,
74.3384,,Surface,8,Image 1,1,4136,
195.376,,Surface,8,Image 1,1,4139,
300.307,,Surface,8,Image 1,1,4141,
454.17,,Surface,8,Image 1,1,4142,
487.25,,Surface,8,Image 1,1,4148,
59.1411,,Surface,8,Image 1,1,4151,
137.451,,Surface,8,Image 1,1,4154,
150.838,,Surface,8,Image 1,1,4155,
137.971,,Surface,8,Image 1,1,4156,
176.582,,Surface,8,Image 1,1,4158,
149.505,,Surface,8,Image 1,1,4159,
155.129,,Surface,8,Image 1,1,4162,
396.214,,Surface,8,Image 1,1,4164,
56.0185,,Surface,8,Image 1,1,4166,
107.885,,Surface,8,Image 1,1,4167,
77.8836,,Surface,8,Image 1,1,4170,
81.6685,,Surface,8,Image 1,1,4172,
104.877,,Surface,8,Image 1,1,4173,
283.6,,Surface,8,Image 1,1,4174,
183.081,,Surface,8,Image 1,1,4175,
209.396,,Surface,8,Image 1,1,4177,
167.395,,Surface,8,Image 1,1,4178,
96.4267,,Surface,8,Image 1,1,4179,
305.362,,Surface,8,Image 1,1,4180,
339.498,,Surface,8,Image 1,1,4185,
284.39,,Surface,8,Image 1,1,4187,
115.803,,Surface,8,Image 1,1,4190,
231.086,,Surface,8,Image 1,1,4192,
103.45,,Surface,8,Image 1,1,4194,
88.9044,,Surface,8,Image 1,1,4197,
82.6091,,Surface,8,Image 1,1,4198,
171.664,,Surface,8,Image 1,1,4200,
197.079,,Surface,8,Image 1,1,4203,
142.829,,Surface,8,Image 1,1,4204,
161.735,,Surface,8,Image 1,1,4207,
191.361,,Surface,8,Image 1,1,4209,
427.787,,Surface,8,Image 1,1,4210,
251.905,,Surface,8,Image 1,1,4211,
47.8521,,Surface,8,Image 1,1,4213,
277.944,,Surface,8,Image 1,1,4214,
371.863,,Surface,8,Image 1,1,4217,
28.6767,,Surface,8,Image 1,1,4223,
310.773,,Surface,8,Image 1,1,4224,
192.911,,Surface,8,Image 1,1,4227,
85.6406,,Surface,8,Image 1,1,4230,
89.1498,,Surface,8,Image 1,1,4232,
80.6745,,Surface,8,Image 1,1,4234,
200.88,,Surface,8,Image 1,1,4235,
218.768,,Surface,8,Image 1,1,4236,
38.2072,,Surface,8,Image 1,1,4241,
339.143,,Surface,8,Image 1,1,4242,
377.947,,Surface,8,Image 1,1,4244,
367.326,,Surface,8,Image 1,1,4245,
51.437,,Surface,8,Image 1,1,4249,
60.3124,,Surface,8,Image 1,1,4251,
154.091,,Surface,8,Image 1,1,4252,
154.276,,Surface,8,Image 1,1,4255,
53.7087,,Surface,8,Image 1,1,4256,
373.725,,Surface,8,Image 1,1,4257,
55.4257,,Surface,8,Image 1,1,4258,
137.107,,Surface,8,Image 1,1,4261,
91.1239,,Surface,8,Image 1,1,4264,
66.1523,,Surface,8,Image 1,1,4269,
198.881,,Surface,8,Image 1,1,4270,
77.2031,,Surface,8,Image 1,1,4271,
120.22,,Surface,8,Image 1,1,4278,
150.685,,Surface,8,Image 1,1,4282,
448.313,,Surface,8,Image 1,1,4283,
345.346,,Surface,8,Image 1,1,4285,
217.511,,Surface,8,Image 1,1,4286,
257.557,,Surface,8,Image 1,1,4287,
97.8319,,Surface,8,Image 1,1,4289,
43.8295,,Surface,8,Image 1,1,4291,
246.007,,Surface,8,Image 1,1,4299,
81.2043,,Surface,8,Image 1,1,4300,
212.28,,Surface,8,Image 1,1,4301,
318.033,,Surface,8,Image 1,1,4302,
104.753,,Surface,8,Image 1,1,4303,
447.039,,Surface,8,Image 1,1,4304,
143.106,,Surface,8,Image 1,1,4306,
159.305,,Surface,8,Image 1,1,4307,
51.0006,,Surface,8,Image 1,1,4308,
179.245,,Surface,8,Image 1,1,4310,
275.562,,Surface,8,Image 1,1,4312,
221.505,,Surface,8,Image 1,1,4315,
95.7555,,Surface,8,Image 1,1,4316,
111.554,,Surface,8,Image 1,1,4318,
29.6644,,Surface,8,Image 1,1,4319,
244.987,,Surface,8,Image 1,1,4321,
47.7663,,Surface,8,Image 1,1,4325,
139.161,,Surface,8,Image 1,1,4326,
103.183,,Surface,8,Image 1,1,4327,
57.6706,,Surface,8,Image 1,1,4328,
493.246,,Surface,8,Image 1,1,4329,
13.5922,,Surface,8,Image 1,1,4330,
244.575,,Surface,8,Image 1,1,4333,
158.002,,Surface,8,Image 1,1,4335,
240.112,,Surface,8,Image 1,1,4336,
89.9917,,Surface,8,Image 1,1,4338,
227.73,,Surface,8,Image 1,1,4346,
71.2784,,Surface,8,Image 1,1,4347,
209.518,,Surface,8,Image 1,1,4348,
295.308,,Surface,8,Image 1,1,4351,
315.745,,Surface,8,Image 1,1,4352,
299.515,,Surface,8,Image 1,1,4356,
289.159,,Surface,8,Image 1,1,4357,
716.215,,Surface,8,Image 1,1,4358,
341.066,,Surface,8,Image 1,1,4361,
219.541,,Surface,8,Image 1,1,4362,
129.849,,Surface,8,Image 1,1,4363,
108.471,,Surface,8,Image 1,1,4364,
289.207,,Surface,8,Image 1,1,4365,
119.483,,Surface,8,Image 1,1,4367,
64.6828,,Surface,8,Image 1,1,4368,
103.868,,Surface,8,Image 1,1,4369,
105.315,,Surface,8,Image 1,1,4372,
48.0393,,Surface,8,Image 1,1,4374,
55.2733,,Surface,8,Image 1,1,4375,
116.208,,Surface,8,Image 1,1,4378,
56.0684,,Surface,8,Image 1,1,4379,
399.864,,Surface,8,Image 1,1,4381,
96.4385,,Surface,8,Image 1,1,4382,
193.07,,Surface,8,Image 1,1,4385,
284.062,,Surface,8,Image 1,1,4386,
411.176,,Surface,8,Image 1,1,4389,
221.261,,Surface,8,Image 1,1,4392,
175.504,,Surface,8,Image 1,1,4393,
81.3754,,Surface,8,Image 1,1,4395,
124.323,,Surface,8,Image 1,1,4396,
422.947,,Surface,8,Image 1,1,4397,
290.315,,Surface,8,Image 1,1,4398,
33.0416,,Surface,8,Image 1,1,4399,
170.024,,Surface,8,Image 1,1,4403,
176.026,,Surface,8,Image 1,1,4405,
359.581,,Surface,8,Image 1,1,4407,
358.945,,Surface,8,Image 1,1,4408,
163.017,,Surface,8,Image 1,1,4410,
386.49,,Surface,8,Image 1,1,4413,
195.528,,Surface,8,Image 1,1,4415,
67.9471,,Surface,8,Image 1,1,4416,
45.9135,,Surface,8,Image 1,1,4417,
307.333,,Surface,8,Image 1,1,4418,
215.104,,Surface,8,Image 1,1,4421,
60.1884,,Surface,8,Image 1,1,4429,
207.477,,Surface,8,Image 1,1,4430,
144.967,,Surface,8,Image 1,1,4432,
176.898,,Surface,8,Image 1,1,4433,
315.891,,Surface,8,Image 1,1,4434,
131.418,,Surface,8,Image 1,1,4436,
28.289,,Surface,8,Image 1,1,4437,
269.931,,Surface,8,Image 1,1,4438,
228.769,,Surface,8,Image 1,1,4439,
79.5092,,Surface,8,Image 1,1,4440,
159.909,,Surface,8,Image 1,1,4443,
204.653,,Surface,8,Image 1,1,4444,
203.68,,Surface,8,Image 1,1,4447,
53.2776,,Surface,8,Image 1,1,4449,
69.5808,,Surface,8,Image 1,1,4452,
116.253,,Surface,8,Image 1,1,4456,
198.164,,Surface,8,Image 1,1,4459,
78.9729,,Surface,8,Image 1,1,4463,
238.378,,Surface,8,Image 1,1,4466,
386.84,,Surface,8,Image 1,1,4468,
140.174,,Surface,8,Image 1,1,4469,
36.8996,,Surface,8,Image 1,1,4470,
118.06,,Surface,8,Image 1,1,4472,
194.109,,Surface,8,Image 1,1,4474,
52.9179,,Surface,8,Image 1,1,4476,
68.656,,Surface,8,Image 1,1,4477,
188.146,,Surface,8,Image 1,1,4478,
330.002,,Surface,8,Image 1,1,4479,
296.963,,Surface,8,Image 1,1,4483,
441.57,,Surface,8,Image 1,1,4485,
216.145,,Surface,8,Image 1,1,4487,
256.478,,Surface,8,Image 1,1,4489,
385.999,,Surface,8,Image 1,1,4490,
173.145,,Surface,8,Image 1,1,4491,
78.1599,,Surface,8,Image 1,1,4492,
77.2977,,Surface,8,Image 1,1,4493,
62.6521,,Surface,8,Image 1,1,4497,
57.7754,,Surface,8,Image 1,1,4498,
293.487,,Surface,8,Image 1,1,4499,
212.894,,Surface,8,Image 1,1,4500,
373.825,,Surface,8,Image 1,1,4503,
347.851,,Surface,8,Image 1,1,4504,
235.372,,Surface,8,Image 1,1,4507,
152.258,,Surface,8,Image 1,1,4508,
307.91,,Surface,8,Image 1,1,4509,
229.576,,Surface,8,Image 1,1,4511,
677.524,,Surface,8,Image 1,1,4512,
332.962,,Surface,8,Image 1,1,4515,
58.479,,Surface,8,Image 1,1,4516,
175.14,,Surface,8,Image 1,1,4517,
34.5158,,Surface,8,Image 1,1,4519,
77.0389,,Surface,8,Image 1,1,4520,
35.9612,,Surface,8,Image 1,1,4525,
71.6681,,Surface,8,Image 1,1,4528,
221.927,,Surface,8,Image 1,1,4529,
137.156,,Surface,8,Image 1,1,4534,
412.117,,Surface,8,Image 1,1,4543,
327.115,,Surface,8,Image 1,1,4546,
135.006,,Surface,8,Image 1,1,4548,
262.856,,Surface,8,Image 1,1,4550,
150.341,,Surface,8,Image 1,1,4553,
162.476,,Surface,8,Image 1,1,4554,
112.964,,Surface,8,Image 1,1,4560,
142.797,,Surface,8,Image 1,1,4561,
268.395,,Surface,8,Image 1,1,4562,
334.829,,Surface,8,Image 1,1,4564,
221.634,,Surface,8,Image 1,1,4569,
69.6676,,Surface,8,Image 1,1,4570,
171.836,,Surface,8,Image 1,1,4571,
372.965,,Surface,8,Image 1,1,4575,
88.5178,,Surface,8,Image 1,1,4578,
235.311,,Surface,8,Image 1,1,4579,
156.749,,Surface,8,Image 1,1,4580,
74.2081,,Surface,8,Image 1,1,4585,
255.628,,Surface,8,Image 1,1,4586,
376.894,,Surface,8,Image 1,1,4587,
254.169,,Surface,8,Image 1,1,4590,
44.8912,,Surface,8,Image 1,1,4591,
127.048,,Surface,8,Image 1,1,4593,
146.85,,Surface,8,Image 1,1,4598,
149.021,,Surface,8,Image 1,1,4599,
45.5084,,Surface,8,Image 1,1,4601,
645.419,,Surface,8,Image 1,1,4603,
222.671,,Surface,8,Image 1,1,4604,
128.282,,Surface,8,Image 1,1,4605,
251.308,,Surface,8,Image 1,1,4606,
339.598,,Surface,8,Image 1,1,4608,
278.533,,Surface,8,Image 1,1,4611,
849.412,,Surface,8,Image 1,1,4612,
284.424,,Surface,8,Image 1,1,4615,
505.523,,Surface,8,Image 1,1,4618,
362.574,,Surface,8,Image 1,1,4622,
466.999,,Surface,8,Image 1,1,4623,
204.101,,Surface,8,Image 1,1,4626,
373.045,,Surface,8,Image 1,1,4628,
593.293,,Surface,8,Image 1,1,4633,
122.712,,Surface,8,Image 1,1,4634,
84.1448,,Surface,8,Image 1,1,4636,
170.189,,Surface,8,Image 1,1,4637,
296.174,,Surface,8,Image 1,1,4639,
223.693,,Surface,8,Image 1,1,4640,
56.6962,,Surface,8,Image 1,1,4641,
207.176,,Surface,8,Image 1,1,4643,
212.372,,Surface,8,Image 1,1,4644,
53.3607,,Surface,8,Image 1,1,4646,
208.122,,Surface,8,Image 1,1,4647,
51.4539,,Surface,8,Image 1,1,4654,
247.709,,Surface,8,Image 1,1,4656,
141.908,,Surface,8,Image 1,1,4658,
177.244,,Surface,8,Image 1,1,4662,
105.344,,Surface,8,Image 1,1,4668,
209.949,,Surface,8,Image 1,1,4670,
168.253,,Surface,8,Image 1,1,4676,
284.091,,Surface,8,Image 1,1,4677,
234.872,,Surface,8,Image 1,1,4678,
258.042,,Surface,8,Image 1,1,4679,
308.197,,Surface,8,Image 1,1,4680,
53.1115,,Surface,8,Image 1,1,4682,
162.175,,Surface,8,Image 1,1,4685,
425.989,,Surface,8,Image 1,1,4687,
104.84,,Surface,8,Image 1,1,4688,
90.9297,,Surface,8,Image 1,1,4690,
162.196,,Surface,8,Image 1,1,4693,
323.145,,Surface,8,Image 1,1,4695,
121.844,,Surface,8,Image 1,1,4696,
187.59,,Surface,8,Image 1,1,4697,
482.882,,Surface,8,Image 1,1,4699,
135.051,,Surface,8,Image 1,1,4703,
272.418,,Surface,8,Image 1,1,4705,
843.526,,Surface,8,Image 1,1,4706,
80.8711,,Surface,8,Image 1,1,4708,
118.855,,Surface,8,Image 1,1,4710,
93.6655,,Surface,8,Image 1,1,4712,
421.751,,Surface,8,Image 1,1,4713,
122.928,,Surface,8,Image 1,1,4717,
108.429,,Surface,8,Image 1,1,4720,
38.4575,,Surface,8,Image 1,1,4722,
231.089,,Surface,8,Image 1,1,4723,
83.9019,,Surface,8,Image 1,1,4724,
337.382,,Surface,8,Image 1,1,4726,
291.509,,Surface,8,Image 1,1,4730,
177.166,,Surface,8,Image 1,1,4732,
178.045,,Surface,8,Image 1,1,4733,
182.893,,Surface,8,Image 1,1,4735,
117.587,,Surface,8,Image 1,1,4737,
401.629,,Surface,8,Image 1,1,4741,
85.9438,,Surface,8,Image 1,1,4743,
217.921,,Surface,8,Image 1,1,4745,
212.643,,Surface,8,Image 1,1,4746,
40.1421,,Surface,8,Image 1,1,4751,
280.385,,Surface,8,Image 1,1,4752,
249.471,,Surface,8,Image 1,1,4755,
251.515,,Surface,8,Image 1,1,4757,
98.9522,,Surface,8,Image 1,1,4760,
148.535,,Surface,8,Image 1,1,4762,
281.228,,Surface,8,Image 1,1,4763,
105.785,,Surface,8,Image 1,1,4764,
218.212,,Surface,8,Image 1,1,4765,
295.254,,Surface,8,Image 1,1,4766,
317.846,,Surface,8,Image 1,1,4770,
64.8929,,Surface,8,Image 1,1,4775,
79.9408,,Surface,8,Image 1,1,4778,
317.39,,Surface,8,Image 1,1,4779,
156.826,,Surface,8,Image 1,1,4783,
111.079,,Surface,8,Image 1,1,4784,
158.145,,Surface,8,Image 1,1,4785,
149.005,,Surface,8,Image 1,1,4787,
131.84,,Surface,8,Image 1,1,4788,
175.065,,Surface,8,Image 1,1,4789,
282.47,,Surface,8,Image 1,1,4792,
204.625,,Surface,8,Image 1,1,4794,
123.493,,Surface,8,Image 1,1,4796,
208.241,,Surface,8,Image 1,1,4799,
76.104,,Surface,8,Image 1,1,4802,
91.0725,,Surface,8,Image 1,1,4804,
290.942,,Surface,8,Image 1,1,4806,
65.8511,,Surface,8,Image 1,1,4807,
175.144,,Surface,8,Image 1,1,4812,
203.499,,Surface,8,Image 1,1,4813,
121.257,,Surface,8,Image 1,1,4814,
164.513,,Surface,8,Image 1,1,4816,
94.2415,,Surface,8,Image 1,1,4818,
393.268,,Surface,8,Image 1,1,4820,
123.963,,Surface,8,Image 1,1,4822,
280.488,,Surface,8,Image 1,1,4823,
314.463,,Surface,8,Image 1,1,4825,
81.029,,Surface,8,Image 1,1,4830,
169.912,,Surface,8,Image 1,1,4834,
261.274,,Surface,8,Image 1,1,4835,
233.081,,Surface,8,Image 1,1,4836,
252.335,,Surface,8,Image 1,1,4837,
279.767,,Surface,8,Image 1,1,4838,
59.7285,,Surface,8,Image 1,1,4839,
58.3676,,Surface,8,Image 1,1,4841,
115.31,,Surface,8,Image 1,1,4845,
586.458,,Surface,8,Image 1,1,4846,
89.4458,,Surface,8,Image 1,1,4848,
64.5174,,Surface,8,Image 1,1,4849,
51.2327,,Surface,8,Image 1,1,4856,
270.669,,Surface,8,Image 1,1,4857,
189.949,,Surface,8,Image 1,1,4859,
187.842,,Surface,8,Image 1,1,4860,
195.98,,Surface,8,Image 1,1,4861,
269.018,,Surface,8,Image 1,1,4866,
246.761,,Surface,8,Image 1,1,4867,
120.987,,Surface,8,Image 1,1,4871,
253.409,,Surface,8,Image 1,1,4875,
77.3063,,Surface,8,Image 1,1,4878,
476.96,,Surface,8,Image 1,1,4880,
132.973,,Surface,8,Image 1,1,4883,
242.072,,Surface,8,Image 1,1,4884,
126.37,,Surface,8,Image 1,1,4888,
112.49,,Surface,8,Image 1,1,4890,
82.2331,,Surface,8,Image 1,1,4891,
470.323,,Surface,8,Image 1,1,4892,
389.522,,Surface,8,Image 1,1,4893,
141.996,,Surface,8,Image 1,1,4894,
227.716,,Surface,8,Image 1,1,4897,
265.59,,Surface,8,Image 1,1,4898,
352.408,,Surface,8,Image 1,1,4899,
198.131,,Surface,8,Image 1,1,4900,
197.963,,Surface,8,Image 1,1,4901,
527.847,,Surface,8,Image 1,1,4904,
154.8,,Surface,8,Image 1,1,4905,
300.465,,Surface,8,Image 1,1,4907,
186.494,,Surface,8,Image 1,1,4908,
71.237,,Surface,8,Image 1,1,4909,
251.702,,Surface,8,Image 1,1,4910,
216.298,,Surface,8,Image 1,1,4913,
152.769,,Surface,8,Image 1,1,4915,
185.856,,Surface,8,Image 1,1,4916,
282.062,,Surface,8,Image 1,1,4917,
120.221,,Surface,8,Image 1,1,4918,
140.14,,Surface,8,Image 1,1,4920,
462.601,,Surface,8,Image 1,1,4921,
45.4007,,Surface,8,Image 1,1,4923,
226.408,,Surface,8,Image 1,1,4924,
322.301,,Surface,8,Image 1,1,4925,
67.0612,,Surface,8,Image 1,1,4926,
93.9379,,Surface,8,Image 1,1,4929,
128.097,,Surface,8,Image 1,1,4931,
25.3959,,Surface,8,Image 1,1,4934,
188.366,,Surface,8,Image 1,1,4935,
54.9907,,Surface,8,Image 1,1,4936,
154.987,,Surface,8,Image 1,1,4937,
274.037,,Surface,8,Image 1,1,4938,
89.128,,Surface,8,Image 1,1,4943,
222.119,,Surface,8,Image 1,1,4949,
182.106,,Surface,8,Image 1,1,4954,
228.933,,Surface,8,Image 1,1,4956,
257.983,,Surface,8,Image 1,1,4957,
164.749,,Surface,8,Image 1,1,4962,
231.48,,Surface,8,Image 1,1,4963,
100.114,,Surface,8,Image 1,1,4964,
41.9522,,Surface,8,Image 1,1,4965,
212.372,,Surface,8,Image 1,1,4966,
229.122,,Surface,8,Image 1,1,4967,
459.729,,Surface,8,Image 1,1,4970,
367.058,,Surface,8,Image 1,1,4971,
171.718,,Surface,8,Image 1,1,4972,
192.436,,Surface,8,Image 1,1,4974,
492.38,,Surface,8,Image 1,1,4975,
65.4352,,Surface,8,Image 1,1,4976,
201.085,,Surface,8,Image 1,1,4977,
532.948,,Surface,8,Image 1,1,4978,
57.79,,Surface,8,Image 1,1,4980,
126.883,,Surface,8,Image 1,1,4984,
201.401,,Surface,8,Image 1,1,4985,
349.528,,Surface,8,Image 1,1,4986,
113.806,,Surface,8,Image 1,1,4987,
208.694,,Surface,8,Image 1,1,4988,
145.413,,Surface,8,Image 1,1,4989,
280.634,,Surface,8,Image 1,1,4990,
81.2366,,Surface,8,Image 1,1,4991,
250.754,,Surface,8,Image 1,1,4999,
153.673,,Surface,8,Image 1,1,5000,
