
Intensity Max Ch=34 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1033,,Surface,34,Image 1,1,4039,
542,,Surface,34,Image 1,1,4040,
2478,,Surface,34,Image 1,1,4041,
707,,Surface,34,Image 1,1,4042,
1529,,Surface,34,Image 1,1,4043,
518,,Surface,34,Image 1,1,4048,
630,,Surface,34,Image 1,1,4049,
1310,,Surface,34,Image 1,1,4055,
1168,,Surface,34,Image 1,1,4061,
1390,,Surface,34,Image 1,1,4062,
664,,Surface,34,Image 1,1,4068,
353,,Surface,34,Image 1,1,4072,
928,,Surface,34,Image 1,1,4073,
829,,Surface,34,Image 1,1,4078,
1951,,Surface,34,Image 1,1,4085,
251,,Surface,34,Image 1,1,4086,
985,,Surface,34,Image 1,1,4091,
1671,,Surface,34,Image 1,1,4092,
960,,Surface,34,Image 1,1,4093,
922,,Surface,34,Image 1,1,4095,
927,,Surface,34,Image 1,1,4098,
2153,,Surface,34,Image 1,1,4099,
875,,Surface,34,Image 1,1,4100,
392,,Surface,34,Image 1,1,4101,
428,,Surface,34,Image 1,1,4102,
17244,,Surface,34,Image 1,1,4105,
802,,Surface,34,Image 1,1,4106,
491,,Surface,34,Image 1,1,4107,
293,,Surface,34,Image 1,1,4108,
289,,Surface,34,Image 1,1,4110,
852,,Surface,34,Image 1,1,4112,
3390,,Surface,34,Image 1,1,4115,
603,,Surface,34,Image 1,1,4116,
447,,Surface,34,Image 1,1,4117,
1879,,Surface,34,Image 1,1,4119,
474,,Surface,34,Image 1,1,4122,
1990,,Surface,34,Image 1,1,4123,
16786,,Surface,34,Image 1,1,4125,
1525,,Surface,34,Image 1,1,4128,
700,,Surface,34,Image 1,1,4132,
734,,Surface,34,Image 1,1,4134,
16646,,Surface,34,Image 1,1,4135,
722,,Surface,34,Image 1,1,4136,
743,,Surface,34,Image 1,1,4139,
1229,,Surface,34,Image 1,1,4141,
1635,,Surface,34,Image 1,1,4142,
1114,,Surface,34,Image 1,1,4148,
1446,,Surface,34,Image 1,1,4151,
284,,Surface,34,Image 1,1,4154,
1400,,Surface,34,Image 1,1,4155,
631,,Surface,34,Image 1,1,4156,
1045,,Surface,34,Image 1,1,4158,
1492,,Surface,34,Image 1,1,4159,
637,,Surface,34,Image 1,1,4162,
1560,,Surface,34,Image 1,1,4164,
276,,Surface,34,Image 1,1,4166,
762,,Surface,34,Image 1,1,4167,
302,,Surface,34,Image 1,1,4170,
1127,,Surface,34,Image 1,1,4172,
800,,Surface,34,Image 1,1,4173,
677,,Surface,34,Image 1,1,4174,
5610,,Surface,34,Image 1,1,4175,
871,,Surface,34,Image 1,1,4177,
683,,Surface,34,Image 1,1,4178,
263,,Surface,34,Image 1,1,4179,
779,,Surface,34,Image 1,1,4180,
654,,Surface,34,Image 1,1,4185,
973,,Surface,34,Image 1,1,4187,
1196,,Surface,34,Image 1,1,4190,
489,,Surface,34,Image 1,1,4192,
1034,,Surface,34,Image 1,1,4194,
1024,,Surface,34,Image 1,1,4197,
203,,Surface,34,Image 1,1,4198,
282,,Surface,34,Image 1,1,4200,
209,,Surface,34,Image 1,1,4203,
2040,,Surface,34,Image 1,1,4204,
215,,Surface,34,Image 1,1,4207,
676,,Surface,34,Image 1,1,4209,
1871,,Surface,34,Image 1,1,4210,
890,,Surface,34,Image 1,1,4211,
286,,Surface,34,Image 1,1,4213,
809,,Surface,34,Image 1,1,4214,
609,,Surface,34,Image 1,1,4217,
311,,Surface,34,Image 1,1,4223,
568,,Surface,34,Image 1,1,4224,
1213,,Surface,34,Image 1,1,4227,
409,,Surface,34,Image 1,1,4230,
482,,Surface,34,Image 1,1,4232,
1669,,Surface,34,Image 1,1,4234,
1384,,Surface,34,Image 1,1,4235,
1026,,Surface,34,Image 1,1,4236,
205,,Surface,34,Image 1,1,4241,
1796,,Surface,34,Image 1,1,4242,
1319,,Surface,34,Image 1,1,4244,
2147,,Surface,34,Image 1,1,4245,
587,,Surface,34,Image 1,1,4249,
36572,,Surface,34,Image 1,1,4251,
414,,Surface,34,Image 1,1,4252,
393,,Surface,34,Image 1,1,4255,
361,,Surface,34,Image 1,1,4256,
3608,,Surface,34,Image 1,1,4257,
317,,Surface,34,Image 1,1,4258,
2882,,Surface,34,Image 1,1,4261,
751,,Surface,34,Image 1,1,4264,
1299,,Surface,34,Image 1,1,4269,
1276,,Surface,34,Image 1,1,4270,
945,,Surface,34,Image 1,1,4271,
975,,Surface,34,Image 1,1,4278,
336,,Surface,34,Image 1,1,4282,
382,,Surface,34,Image 1,1,4283,
1177,,Surface,34,Image 1,1,4285,
336,,Surface,34,Image 1,1,4286,
746,,Surface,34,Image 1,1,4287,
882,,Surface,34,Image 1,1,4289,
770,,Surface,34,Image 1,1,4291,
752,,Surface,34,Image 1,1,4299,
1226,,Surface,34,Image 1,1,4300,
769,,Surface,34,Image 1,1,4301,
705,,Surface,34,Image 1,1,4302,
1272,,Surface,34,Image 1,1,4303,
1366,,Surface,34,Image 1,1,4304,
676,,Surface,34,Image 1,1,4306,
1100,,Surface,34,Image 1,1,4307,
365,,Surface,34,Image 1,1,4308,
1124,,Surface,34,Image 1,1,4310,
12095,,Surface,34,Image 1,1,4312,
758,,Surface,34,Image 1,1,4315,
838,,Surface,34,Image 1,1,4316,
373,,Surface,34,Image 1,1,4318,
395,,Surface,34,Image 1,1,4319,
1106,,Surface,34,Image 1,1,4321,
1397,,Surface,34,Image 1,1,4325,
1476,,Surface,34,Image 1,1,4326,
283,,Surface,34,Image 1,1,4327,
350,,Surface,34,Image 1,1,4328,
888,,Surface,34,Image 1,1,4329,
315,,Surface,34,Image 1,1,4330,
1029,,Surface,34,Image 1,1,4333,
921,,Surface,34,Image 1,1,4335,
9250,,Surface,34,Image 1,1,4336,
219,,Surface,34,Image 1,1,4338,
371,,Surface,34,Image 1,1,4346,
487,,Surface,34,Image 1,1,4347,
774,,Surface,34,Image 1,1,4348,
1380,,Surface,34,Image 1,1,4351,
835,,Surface,34,Image 1,1,4352,
2201,,Surface,34,Image 1,1,4356,
1281,,Surface,34,Image 1,1,4357,
546,,Surface,34,Image 1,1,4358,
500,,Surface,34,Image 1,1,4361,
474,,Surface,34,Image 1,1,4362,
535,,Surface,34,Image 1,1,4363,
246,,Surface,34,Image 1,1,4364,
729,,Surface,34,Image 1,1,4365,
667,,Surface,34,Image 1,1,4367,
519,,Surface,34,Image 1,1,4368,
352,,Surface,34,Image 1,1,4369,
680,,Surface,34,Image 1,1,4372,
654,,Surface,34,Image 1,1,4374,
302,,Surface,34,Image 1,1,4375,
937,,Surface,34,Image 1,1,4378,
360,,Surface,34,Image 1,1,4379,
2553,,Surface,34,Image 1,1,4381,
410,,Surface,34,Image 1,1,4382,
1062,,Surface,34,Image 1,1,4385,
461,,Surface,34,Image 1,1,4386,
2573,,Surface,34,Image 1,1,4389,
806,,Surface,34,Image 1,1,4392,
1456,,Surface,34,Image 1,1,4393,
242,,Surface,34,Image 1,1,4395,
2007,,Surface,34,Image 1,1,4396,
418,,Surface,34,Image 1,1,4397,
858,,Surface,34,Image 1,1,4398,
1187,,Surface,34,Image 1,1,4399,
1571,,Surface,34,Image 1,1,4403,
893,,Surface,34,Image 1,1,4405,
494,,Surface,34,Image 1,1,4407,
1712,,Surface,34,Image 1,1,4408,
501,,Surface,34,Image 1,1,4410,
1794,,Surface,34,Image 1,1,4413,
530,,Surface,34,Image 1,1,4415,
873,,Surface,34,Image 1,1,4416,
355,,Surface,34,Image 1,1,4417,
32435,,Surface,34,Image 1,1,4418,
2113,,Surface,34,Image 1,1,4421,
436,,Surface,34,Image 1,1,4429,
19670,,Surface,34,Image 1,1,4430,
347,,Surface,34,Image 1,1,4432,
532,,Surface,34,Image 1,1,4433,
847,,Surface,34,Image 1,1,4434,
1499,,Surface,34,Image 1,1,4436,
184,,Surface,34,Image 1,1,4437,
1115,,Surface,34,Image 1,1,4438,
1024,,Surface,34,Image 1,1,4439,
582,,Surface,34,Image 1,1,4440,
863,,Surface,34,Image 1,1,4443,
808,,Surface,34,Image 1,1,4444,
20562,,Surface,34,Image 1,1,4447,
566,,Surface,34,Image 1,1,4449,
783,,Surface,34,Image 1,1,4452,
764,,Surface,34,Image 1,1,4456,
1460,,Surface,34,Image 1,1,4459,
466,,Surface,34,Image 1,1,4463,
1119,,Surface,34,Image 1,1,4466,
853,,Surface,34,Image 1,1,4468,
259,,Surface,34,Image 1,1,4469,
178,,Surface,34,Image 1,1,4470,
1622,,Surface,34,Image 1,1,4472,
787,,Surface,34,Image 1,1,4474,
668,,Surface,34,Image 1,1,4476,
328,,Surface,34,Image 1,1,4477,
2069,,Surface,34,Image 1,1,4478,
290,,Surface,34,Image 1,1,4479,
476,,Surface,34,Image 1,1,4483,
29400,,Surface,34,Image 1,1,4485,
1262,,Surface,34,Image 1,1,4487,
1745,,Surface,34,Image 1,1,4489,
352,,Surface,34,Image 1,1,4490,
34094,,Surface,34,Image 1,1,4491,
437,,Surface,34,Image 1,1,4492,
488,,Surface,34,Image 1,1,4493,
480,,Surface,34,Image 1,1,4497,
782,,Surface,34,Image 1,1,4498,
2665,,Surface,34,Image 1,1,4499,
366,,Surface,34,Image 1,1,4500,
949,,Surface,34,Image 1,1,4503,
1062,,Surface,34,Image 1,1,4504,
4679,,Surface,34,Image 1,1,4507,
475,,Surface,34,Image 1,1,4508,
646,,Surface,34,Image 1,1,4509,
790,,Surface,34,Image 1,1,4511,
511,,Surface,34,Image 1,1,4512,
596,,Surface,34,Image 1,1,4515,
258,,Surface,34,Image 1,1,4516,
470,,Surface,34,Image 1,1,4517,
224,,Surface,34,Image 1,1,4519,
13375,,Surface,34,Image 1,1,4520,
536,,Surface,34,Image 1,1,4525,
527,,Surface,34,Image 1,1,4528,
798,,Surface,34,Image 1,1,4529,
1055,,Surface,34,Image 1,1,4534,
2168,,Surface,34,Image 1,1,4543,
458,,Surface,34,Image 1,1,4546,
1715,,Surface,34,Image 1,1,4548,
383,,Surface,34,Image 1,1,4550,
890,,Surface,34,Image 1,1,4553,
596,,Surface,34,Image 1,1,4554,
810,,Surface,34,Image 1,1,4560,
1220,,Surface,34,Image 1,1,4561,
1612,,Surface,34,Image 1,1,4562,
698,,Surface,34,Image 1,1,4564,
1986,,Surface,34,Image 1,1,4569,
1391,,Surface,34,Image 1,1,4570,
1505,,Surface,34,Image 1,1,4571,
420,,Surface,34,Image 1,1,4575,
305,,Surface,34,Image 1,1,4578,
10836,,Surface,34,Image 1,1,4579,
226,,Surface,34,Image 1,1,4580,
473,,Surface,34,Image 1,1,4585,
750,,Surface,34,Image 1,1,4586,
1767,,Surface,34,Image 1,1,4587,
955,,Surface,34,Image 1,1,4590,
810,,Surface,34,Image 1,1,4591,
507,,Surface,34,Image 1,1,4593,
489,,Surface,34,Image 1,1,4598,
292,,Surface,34,Image 1,1,4599,
339,,Surface,34,Image 1,1,4601,
2158,,Surface,34,Image 1,1,4603,
452,,Surface,34,Image 1,1,4604,
1228,,Surface,34,Image 1,1,4605,
250,,Surface,34,Image 1,1,4606,
552,,Surface,34,Image 1,1,4608,
1255,,Surface,34,Image 1,1,4611,
6927,,Surface,34,Image 1,1,4612,
1288,,Surface,34,Image 1,1,4615,
771,,Surface,34,Image 1,1,4618,
5295,,Surface,34,Image 1,1,4622,
325,,Surface,34,Image 1,1,4623,
878,,Surface,34,Image 1,1,4626,
3702,,Surface,34,Image 1,1,4628,
1383,,Surface,34,Image 1,1,4633,
10552,,Surface,34,Image 1,1,4634,
242,,Surface,34,Image 1,1,4636,
1027,,Surface,34,Image 1,1,4637,
1663,,Surface,34,Image 1,1,4639,
962,,Surface,34,Image 1,1,4640,
977,,Surface,34,Image 1,1,4641,
1103,,Surface,34,Image 1,1,4643,
1192,,Surface,34,Image 1,1,4644,
943,,Surface,34,Image 1,1,4646,
795,,Surface,34,Image 1,1,4647,
291,,Surface,34,Image 1,1,4654,
1231,,Surface,34,Image 1,1,4656,
241,,Surface,34,Image 1,1,4658,
791,,Surface,34,Image 1,1,4662,
600,,Surface,34,Image 1,1,4668,
1403,,Surface,34,Image 1,1,4670,
238,,Surface,34,Image 1,1,4676,
1662,,Surface,34,Image 1,1,4677,
992,,Surface,34,Image 1,1,4678,
304,,Surface,34,Image 1,1,4679,
2697,,Surface,34,Image 1,1,4680,
348,,Surface,34,Image 1,1,4682,
472,,Surface,34,Image 1,1,4685,
23980,,Surface,34,Image 1,1,4687,
305,,Surface,34,Image 1,1,4688,
739,,Surface,34,Image 1,1,4690,
2216,,Surface,34,Image 1,1,4693,
1189,,Surface,34,Image 1,1,4695,
261,,Surface,34,Image 1,1,4696,
612,,Surface,34,Image 1,1,4697,
1640,,Surface,34,Image 1,1,4699,
1651,,Surface,34,Image 1,1,4703,
777,,Surface,34,Image 1,1,4705,
493,,Surface,34,Image 1,1,4706,
870,,Surface,34,Image 1,1,4708,
1687,,Surface,34,Image 1,1,4710,
629,,Surface,34,Image 1,1,4712,
1261,,Surface,34,Image 1,1,4713,
827,,Surface,34,Image 1,1,4717,
855,,Surface,34,Image 1,1,4720,
240,,Surface,34,Image 1,1,4722,
1074,,Surface,34,Image 1,1,4723,
337,,Surface,34,Image 1,1,4724,
1610,,Surface,34,Image 1,1,4726,
351,,Surface,34,Image 1,1,4730,
617,,Surface,34,Image 1,1,4732,
1287,,Surface,34,Image 1,1,4733,
1151,,Surface,34,Image 1,1,4735,
227,,Surface,34,Image 1,1,4737,
1514,,Surface,34,Image 1,1,4741,
319,,Surface,34,Image 1,1,4743,
1059,,Surface,34,Image 1,1,4745,
313,,Surface,34,Image 1,1,4746,
7075,,Surface,34,Image 1,1,4751,
493,,Surface,34,Image 1,1,4752,
419,,Surface,34,Image 1,1,4755,
2071,,Surface,34,Image 1,1,4757,
1129,,Surface,34,Image 1,1,4760,
2768,,Surface,34,Image 1,1,4762,
531,,Surface,34,Image 1,1,4763,
678,,Surface,34,Image 1,1,4764,
437,,Surface,34,Image 1,1,4765,
861,,Surface,34,Image 1,1,4766,
1457,,Surface,34,Image 1,1,4770,
741,,Surface,34,Image 1,1,4775,
1753,,Surface,34,Image 1,1,4778,
1493,,Surface,34,Image 1,1,4779,
3385,,Surface,34,Image 1,1,4783,
1885,,Surface,34,Image 1,1,4784,
739,,Surface,34,Image 1,1,4785,
402,,Surface,34,Image 1,1,4787,
477,,Surface,34,Image 1,1,4788,
1101,,Surface,34,Image 1,1,4789,
1668,,Surface,34,Image 1,1,4792,
341,,Surface,34,Image 1,1,4794,
940,,Surface,34,Image 1,1,4796,
35075,,Surface,34,Image 1,1,4799,
1475,,Surface,34,Image 1,1,4802,
1100,,Surface,34,Image 1,1,4804,
315,,Surface,34,Image 1,1,4806,
666,,Surface,34,Image 1,1,4807,
822,,Surface,34,Image 1,1,4812,
962,,Surface,34,Image 1,1,4813,
204,,Surface,34,Image 1,1,4814,
1217,,Surface,34,Image 1,1,4816,
380,,Surface,34,Image 1,1,4818,
461,,Surface,34,Image 1,1,4820,
2028,,Surface,34,Image 1,1,4822,
709,,Surface,34,Image 1,1,4823,
768,,Surface,34,Image 1,1,4825,
291,,Surface,34,Image 1,1,4830,
1254,,Surface,34,Image 1,1,4834,
1246,,Surface,34,Image 1,1,4835,
668,,Surface,34,Image 1,1,4836,
880,,Surface,34,Image 1,1,4837,
582,,Surface,34,Image 1,1,4838,
389,,Surface,34,Image 1,1,4839,
343,,Surface,34,Image 1,1,4841,
632,,Surface,34,Image 1,1,4845,
3141,,Surface,34,Image 1,1,4846,
375,,Surface,34,Image 1,1,4848,
565,,Surface,34,Image 1,1,4849,
573,,Surface,34,Image 1,1,4856,
1013,,Surface,34,Image 1,1,4857,
552,,Surface,34,Image 1,1,4859,
449,,Surface,34,Image 1,1,4860,
6171,,Surface,34,Image 1,1,4861,
1305,,Surface,34,Image 1,1,4866,
2035,,Surface,34,Image 1,1,4867,
517,,Surface,34,Image 1,1,4871,
1102,,Surface,34,Image 1,1,4875,
285,,Surface,34,Image 1,1,4878,
1469,,Surface,34,Image 1,1,4880,
1228,,Surface,34,Image 1,1,4883,
1128,,Surface,34,Image 1,1,4884,
704,,Surface,34,Image 1,1,4888,
208,,Surface,34,Image 1,1,4890,
255,,Surface,34,Image 1,1,4891,
1257,,Surface,34,Image 1,1,4892,
314,,Surface,34,Image 1,1,4893,
447,,Surface,34,Image 1,1,4894,
795,,Surface,34,Image 1,1,4897,
535,,Surface,34,Image 1,1,4898,
797,,Surface,34,Image 1,1,4899,
3579,,Surface,34,Image 1,1,4900,
360,,Surface,34,Image 1,1,4901,
1397,,Surface,34,Image 1,1,4904,
1322,,Surface,34,Image 1,1,4905,
981,,Surface,34,Image 1,1,4907,
793,,Surface,34,Image 1,1,4908,
236,,Surface,34,Image 1,1,4909,
303,,Surface,34,Image 1,1,4910,
390,,Surface,34,Image 1,1,4913,
1004,,Surface,34,Image 1,1,4915,
629,,Surface,34,Image 1,1,4916,
437,,Surface,34,Image 1,1,4917,
411,,Surface,34,Image 1,1,4918,
2971,,Surface,34,Image 1,1,4920,
2502,,Surface,34,Image 1,1,4921,
360,,Surface,34,Image 1,1,4923,
416,,Surface,34,Image 1,1,4924,
3919,,Surface,34,Image 1,1,4925,
333,,Surface,34,Image 1,1,4926,
292,,Surface,34,Image 1,1,4929,
1083,,Surface,34,Image 1,1,4931,
199,,Surface,34,Image 1,1,4934,
353,,Surface,34,Image 1,1,4935,
310,,Surface,34,Image 1,1,4936,
1365,,Surface,34,Image 1,1,4937,
557,,Surface,34,Image 1,1,4938,
804,,Surface,34,Image 1,1,4943,
389,,Surface,34,Image 1,1,4949,
313,,Surface,34,Image 1,1,4954,
766,,Surface,34,Image 1,1,4956,
464,,Surface,34,Image 1,1,4957,
959,,Surface,34,Image 1,1,4962,
1133,,Surface,34,Image 1,1,4963,
959,,Surface,34,Image 1,1,4964,
1170,,Surface,34,Image 1,1,4965,
572,,Surface,34,Image 1,1,4966,
17603,,Surface,34,Image 1,1,4967,
1215,,Surface,34,Image 1,1,4970,
1103,,Surface,34,Image 1,1,4971,
8574,,Surface,34,Image 1,1,4972,
529,,Surface,34,Image 1,1,4974,
3448,,Surface,34,Image 1,1,4975,
479,,Surface,34,Image 1,1,4976,
394,,Surface,34,Image 1,1,4977,
734,,Surface,34,Image 1,1,4978,
432,,Surface,34,Image 1,1,4980,
436,,Surface,34,Image 1,1,4984,
550,,Surface,34,Image 1,1,4985,
1429,,Surface,34,Image 1,1,4986,
930,,Surface,34,Image 1,1,4987,
713,,Surface,34,Image 1,1,4988,
959,,Surface,34,Image 1,1,4989,
599,,Surface,34,Image 1,1,4990,
391,,Surface,34,Image 1,1,4991,
1341,,Surface,34,Image 1,1,4999,
258,,Surface,34,Image 1,1,5000,
512,,Surface,34,Image 1,1,5003,
18544,,Surface,34,Image 1,1,5004,
821,,Surface,34,Image 1,1,5005,
2217,,Surface,34,Image 1,1,5009,
2137,,Surface,34,Image 1,1,5011,
1947,,Surface,34,Image 1,1,5013,
397,,Surface,34,Image 1,1,5015,
262,,Surface,34,Image 1,1,5016,
820,,Surface,34,Image 1,1,5017,
1377,,Surface,34,Image 1,1,5018,
788,,Surface,34,Image 1,1,5019,
1175,,Surface,34,Image 1,1,5020,
789,,Surface,34,Image 1,1,5022,
961,,Surface,34,Image 1,1,5023,
727,,Surface,34,Image 1,1,5024,
843,,Surface,34,Image 1,1,5026,
636,,Surface,34,Image 1,1,5028,
317,,Surface,34,Image 1,1,5030,
153,,Surface,34,Image 1,1,5031,
237,,Surface,34,Image 1,1,5033,
787,,Surface,34,Image 1,1,5034,
369,,Surface,34,Image 1,1,5035,
367,,Surface,34,Image 1,1,5036,
355,,Surface,34,Image 1,1,5038,
1663,,Surface,34,Image 1,1,5045,
3088,,Surface,34,Image 1,1,5048,
679,,Surface,34,Image 1,1,5049,
974,,Surface,34,Image 1,1,5057,
252,,Surface,34,Image 1,1,5058,
286,,Surface,34,Image 1,1,5059,
473,,Surface,34,Image 1,1,5063,
717,,Surface,34,Image 1,1,5064,
931,,Surface,34,Image 1,1,5065,
793,,Surface,34,Image 1,1,5066,
952,,Surface,34,Image 1,1,5067,
1289,,Surface,34,Image 1,1,5068,
1381,,Surface,34,Image 1,1,5069,
480,,Surface,34,Image 1,1,5072,
1000,,Surface,34,Image 1,1,5074,
539,,Surface,34,Image 1,1,5076,
1437,,Surface,34,Image 1,1,5080,
585,,Surface,34,Image 1,1,5084,
63,,Surface,34,Image 1,1,5085,
379,,Surface,34,Image 1,1,5091,
1530,,Surface,34,Image 1,1,5092,
922,,Surface,34,Image 1,1,5094,
5778,,Surface,34,Image 1,1,5095,
703,,Surface,34,Image 1,1,5096,
372,,Surface,34,Image 1,1,5097,
365,,Surface,34,Image 1,1,5098,
968,,Surface,34,Image 1,1,5100,
1137,,Surface,34,Image 1,1,5101,
1416,,Surface,34,Image 1,1,5102,
802,,Surface,34,Image 1,1,5103,
777,,Surface,34,Image 1,1,5104,
1469,,Surface,34,Image 1,1,5105,
4729,,Surface,34,Image 1,1,5107,
919,,Surface,34,Image 1,1,5111,
2223,,Surface,34,Image 1,1,5113,
734,,Surface,34,Image 1,1,5114,
455,,Surface,34,Image 1,1,5116,
558,,Surface,34,Image 1,1,5119,
1136,,Surface,34,Image 1,1,5120,
948,,Surface,34,Image 1,1,5121,
708,,Surface,34,Image 1,1,5122,
230,,Surface,34,Image 1,1,5123,
309,,Surface,34,Image 1,1,5126,
241,,Surface,34,Image 1,1,5129,
4507,,Surface,34,Image 1,1,5131,
7392,,Surface,34,Image 1,1,5134,
1766,,Surface,34,Image 1,1,5135,
1236,,Surface,34,Image 1,1,5136,
1553,,Surface,34,Image 1,1,5139,
585,,Surface,34,Image 1,1,5142,
390,,Surface,34,Image 1,1,5143,
779,,Surface,34,Image 1,1,5144,
478,,Surface,34,Image 1,1,5145,
2560,,Surface,34,Image 1,1,5149,
351,,Surface,34,Image 1,1,5150,
271,,Surface,34,Image 1,1,5152,
1224,,Surface,34,Image 1,1,5154,
895,,Surface,34,Image 1,1,5156,
224,,Surface,34,Image 1,1,5163,
1268,,Surface,34,Image 1,1,5164,
503,,Surface,34,Image 1,1,5166,
1764,,Surface,34,Image 1,1,5167,
589,,Surface,34,Image 1,1,5172,
845,,Surface,34,Image 1,1,5176,
1127,,Surface,34,Image 1,1,5179,
933,,Surface,34,Image 1,1,5181,
788,,Surface,34,Image 1,1,5184,
547,,Surface,34,Image 1,1,5186,
1369,,Surface,34,Image 1,1,5187,
1607,,Surface,34,Image 1,1,5188,
1114,,Surface,34,Image 1,1,5194,
340,,Surface,34,Image 1,1,5197,
758,,Surface,34,Image 1,1,5198,
808,,Surface,34,Image 1,1,5199,
276,,Surface,34,Image 1,1,5202,
1931,,Surface,34,Image 1,1,5205,
1188,,Surface,34,Image 1,1,5206,
347,,Surface,34,Image 1,1,5207,
506,,Surface,34,Image 1,1,5208,
499,,Surface,34,Image 1,1,5211,
1528,,Surface,34,Image 1,1,5212,
1302,,Surface,34,Image 1,1,5215,
275,,Surface,34,Image 1,1,5216,
3529,,Surface,34,Image 1,1,5219,
620,,Surface,34,Image 1,1,5221,
1023,,Surface,34,Image 1,1,5222,
25746,,Surface,34,Image 1,1,5223,
377,,Surface,34,Image 1,1,5225,
1336,,Surface,34,Image 1,1,5228,
3659,,Surface,34,Image 1,1,5229,
1050,,Surface,34,Image 1,1,5230,
1375,,Surface,34,Image 1,1,5231,
672,,Surface,34,Image 1,1,5232,
2708,,Surface,34,Image 1,1,5233,
1751,,Surface,34,Image 1,1,5234,
783,,Surface,34,Image 1,1,5235,
870,,Surface,34,Image 1,1,5236,
191,,Surface,34,Image 1,1,5238,
556,,Surface,34,Image 1,1,5253,
1064,,Surface,34,Image 1,1,5256,
899,,Surface,34,Image 1,1,5259,
258,,Surface,34,Image 1,1,5262,
1910,,Surface,34,Image 1,1,5263,
597,,Surface,34,Image 1,1,5264,
431,,Surface,34,Image 1,1,5265,
266,,Surface,34,Image 1,1,5266,
256,,Surface,34,Image 1,1,5267,
1170,,Surface,34,Image 1,1,5269,
1261,,Surface,34,Image 1,1,5274,
337,,Surface,34,Image 1,1,5275,
529,,Surface,34,Image 1,1,5277,
1574,,Surface,34,Image 1,1,5279,
1790,,Surface,34,Image 1,1,5286,
246,,Surface,34,Image 1,1,5287,
1361,,Surface,34,Image 1,1,5290,
267,,Surface,34,Image 1,1,5292,
725,,Surface,34,Image 1,1,5299,
1101,,Surface,34,Image 1,1,5301,
17111,,Surface,34,Image 1,1,5302,
1253,,Surface,34,Image 1,1,5304,
635,,Surface,34,Image 1,1,5309,
385,,Surface,34,Image 1,1,5310,
407,,Surface,34,Image 1,1,5313,
705,,Surface,34,Image 1,1,5318,
526,,Surface,34,Image 1,1,5319,
339,,Surface,34,Image 1,1,5321,
10012,,Surface,34,Image 1,1,5323,
1320,,Surface,34,Image 1,1,5324,
490,,Surface,34,Image 1,1,5325,
973,,Surface,34,Image 1,1,5326,
620,,Surface,34,Image 1,1,5328,
266,,Surface,34,Image 1,1,5330,
521,,Surface,34,Image 1,1,5331,
1084,,Surface,34,Image 1,1,5332,
471,,Surface,34,Image 1,1,5333,
684,,Surface,34,Image 1,1,5334,
5925,,Surface,34,Image 1,1,5335,
1192,,Surface,34,Image 1,1,5336,
4237,,Surface,34,Image 1,1,5338,
785,,Surface,34,Image 1,1,5339,
1718,,Surface,34,Image 1,1,5340,
1233,,Surface,34,Image 1,1,5342,
689,,Surface,34,Image 1,1,5344,
431,,Surface,34,Image 1,1,5345,
3836,,Surface,34,Image 1,1,5347,
2247,,Surface,34,Image 1,1,5349,
342,,Surface,34,Image 1,1,5352,
1455,,Surface,34,Image 1,1,5353,
812,,Surface,34,Image 1,1,5354,
410,,Surface,34,Image 1,1,5355,
575,,Surface,34,Image 1,1,5356,
337,,Surface,34,Image 1,1,5358,
3069,,Surface,34,Image 1,1,5360,
2365,,Surface,34,Image 1,1,5362,
361,,Surface,34,Image 1,1,5363,
998,,Surface,34,Image 1,1,5364,
1100,,Surface,34,Image 1,1,5371,
821,,Surface,34,Image 1,1,5374,
705,,Surface,34,Image 1,1,5376,
608,,Surface,34,Image 1,1,5377,
2498,,Surface,34,Image 1,1,5381,
579,,Surface,34,Image 1,1,5384,
1073,,Surface,34,Image 1,1,5388,
810,,Surface,34,Image 1,1,5389,
257,,Surface,34,Image 1,1,5390,
817,,Surface,34,Image 1,1,5391,
532,,Surface,34,Image 1,1,5394,
735,,Surface,34,Image 1,1,5395,
2532,,Surface,34,Image 1,1,5397,
1772,,Surface,34,Image 1,1,5401,
476,,Surface,34,Image 1,1,5403,
394,,Surface,34,Image 1,1,5407,
563,,Surface,34,Image 1,1,5408,
311,,Surface,34,Image 1,1,5409,
2048,,Surface,34,Image 1,1,5416,
396,,Surface,34,Image 1,1,5417,
1021,,Surface,34,Image 1,1,5421,
463,,Surface,34,Image 1,1,5423,
1221,,Surface,34,Image 1,1,5424,
337,,Surface,34,Image 1,1,5425,
1480,,Surface,34,Image 1,1,5428,
477,,Surface,34,Image 1,1,5429,
1402,,Surface,34,Image 1,1,5430,
569,,Surface,34,Image 1,1,5432,
360,,Surface,34,Image 1,1,5434,
517,,Surface,34,Image 1,1,5435,
373,,Surface,34,Image 1,1,5436,
902,,Surface,34,Image 1,1,5437,
2640,,Surface,34,Image 1,1,5438,
13820,,Surface,34,Image 1,1,5441,
1833,,Surface,34,Image 1,1,5444,
603,,Surface,34,Image 1,1,5446,
807,,Surface,34,Image 1,1,5449,
1327,,Surface,34,Image 1,1,5453,
737,,Surface,34,Image 1,1,5455,
596,,Surface,34,Image 1,1,5456,
1541,,Surface,34,Image 1,1,5458,
793,,Surface,34,Image 1,1,5462,
269,,Surface,34,Image 1,1,5465,
