
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
405.815,,Surface,3,Image 1,1,3727,
231.329,,Surface,3,Image 1,1,3728,
125.04,,Surface,3,Image 1,1,3730,
441.375,,Surface,3,Image 1,1,3731,
819.493,,Surface,3,Image 1,1,3734,
431.433,,Surface,3,Image 1,1,3741,
609.667,,Surface,3,Image 1,1,3742,
823.832,,Surface,3,Image 1,1,3743,
540.405,,Surface,3,Image 1,1,3744,
168.145,,Surface,3,Image 1,1,3746,
532.128,,Surface,3,Image 1,1,3747,
617.228,,Surface,3,Image 1,1,3749,
158.197,,Surface,3,Image 1,1,3750,
601.115,,Surface,3,Image 1,1,3752,
318.078,,Surface,3,Image 1,1,3756,
164.395,,Surface,3,Image 1,1,3757,
548.536,,Surface,3,Image 1,1,3759,
573.623,,Surface,3,Image 1,1,3760,
341.464,,Surface,3,Image 1,1,3761,
1775.07,,Surface,3,Image 1,1,3763,
3253.82,,Surface,3,Image 1,1,3764,
406.149,,Surface,3,Image 1,1,3767,
1325.16,,Surface,3,Image 1,1,3771,
1502.33,,Surface,3,Image 1,1,3772,
985.883,,Surface,3,Image 1,1,3775,
165.301,,Surface,3,Image 1,1,3777,
266.598,,Surface,3,Image 1,1,3778,
2347.43,,Surface,3,Image 1,1,3779,
129.372,,Surface,3,Image 1,1,3781,
138.873,,Surface,3,Image 1,1,3784,
156.347,,Surface,3,Image 1,1,3785,
1230.88,,Surface,3,Image 1,1,3787,
149.77,,Surface,3,Image 1,1,3789,
515.298,,Surface,3,Image 1,1,3791,
323.147,,Surface,3,Image 1,1,3792,
429.507,,Surface,3,Image 1,1,3797,
210.593,,Surface,3,Image 1,1,3798,
576.678,,Surface,3,Image 1,1,3802,
846.743,,Surface,3,Image 1,1,3803,
2697.28,,Surface,3,Image 1,1,3804,
1782.81,,Surface,3,Image 1,1,3805,
329.217,,Surface,3,Image 1,1,3808,
139.064,,Surface,3,Image 1,1,3811,
828.973,,Surface,3,Image 1,1,3813,
761.33,,Surface,3,Image 1,1,3820,
311.33,,Surface,3,Image 1,1,3821,
1134.05,,Surface,3,Image 1,1,3823,
188.643,,Surface,3,Image 1,1,3824,
2148.24,,Surface,3,Image 1,1,3826,
1209.05,,Surface,3,Image 1,1,3828,
686.634,,Surface,3,Image 1,1,3830,
256.002,,Surface,3,Image 1,1,3833,
2624.61,,Surface,3,Image 1,1,3834,
433.163,,Surface,3,Image 1,1,3835,
737.296,,Surface,3,Image 1,1,3836,
154.458,,Surface,3,Image 1,1,3837,
547.147,,Surface,3,Image 1,1,3840,
3131.56,,Surface,3,Image 1,1,3841,
247.285,,Surface,3,Image 1,1,3842,
412.141,,Surface,3,Image 1,1,3845,
156.381,,Surface,3,Image 1,1,3846,
393.525,,Surface,3,Image 1,1,3847,
365.382,,Surface,3,Image 1,1,3848,
842.169,,Surface,3,Image 1,1,3849,
224.454,,Surface,3,Image 1,1,3850,
171.54,,Surface,3,Image 1,1,3851,
149.157,,Surface,3,Image 1,1,3854,
940.883,,Surface,3,Image 1,1,3858,
444.036,,Surface,3,Image 1,1,3859,
1847.31,,Surface,3,Image 1,1,3860,
746.173,,Surface,3,Image 1,1,3861,
379.435,,Surface,3,Image 1,1,3864,
143.688,,Surface,3,Image 1,1,3865,
1072.96,,Surface,3,Image 1,1,3866,
977.442,,Surface,3,Image 1,1,3867,
346.39,,Surface,3,Image 1,1,3868,
1232.17,,Surface,3,Image 1,1,3870,
2847.14,,Surface,3,Image 1,1,3872,
3132.15,,Surface,3,Image 1,1,3874,
268.517,,Surface,3,Image 1,1,3875,
184.405,,Surface,3,Image 1,1,3876,
490.044,,Surface,3,Image 1,1,3877,
160.826,,Surface,3,Image 1,1,3878,
155.912,,Surface,3,Image 1,1,3881,
332.559,,Surface,3,Image 1,1,3883,
1086.08,,Surface,3,Image 1,1,3885,
3026.32,,Surface,3,Image 1,1,3887,
467.943,,Surface,3,Image 1,1,3888,
263.511,,Surface,3,Image 1,1,3889,
3494.99,,Surface,3,Image 1,1,3890,
2869.25,,Surface,3,Image 1,1,3898,
322.494,,Surface,3,Image 1,1,3900,
231.284,,Surface,3,Image 1,1,3902,
190.294,,Surface,3,Image 1,1,3905,
1245.29,,Surface,3,Image 1,1,3906,
348.3,,Surface,3,Image 1,1,3908,
365.945,,Surface,3,Image 1,1,3912,
300.896,,Surface,3,Image 1,1,3917,
698.383,,Surface,3,Image 1,1,3919,
465.831,,Surface,3,Image 1,1,3920,
776.7,,Surface,3,Image 1,1,3921,
608.239,,Surface,3,Image 1,1,3922,
2689.51,,Surface,3,Image 1,1,3925,
350.544,,Surface,3,Image 1,1,3927,
174.549,,Surface,3,Image 1,1,3928,
790.727,,Surface,3,Image 1,1,3930,
682.18,,Surface,3,Image 1,1,3931,
253.001,,Surface,3,Image 1,1,3932,
1140.61,,Surface,3,Image 1,1,3933,
662.84,,Surface,3,Image 1,1,3934,
290.06,,Surface,3,Image 1,1,3938,
294.372,,Surface,3,Image 1,1,3942,
848.512,,Surface,3,Image 1,1,3944,
257.956,,Surface,3,Image 1,1,3945,
416.366,,Surface,3,Image 1,1,3946,
441.06,,Surface,3,Image 1,1,3948,
332.781,,Surface,3,Image 1,1,3949,
957.852,,Surface,3,Image 1,1,3950,
184.097,,Surface,3,Image 1,1,3951,
531.608,,Surface,3,Image 1,1,3952,
469.514,,Surface,3,Image 1,1,3953,
222.785,,Surface,3,Image 1,1,3955,
566.268,,Surface,3,Image 1,1,3957,
3186.12,,Surface,3,Image 1,1,3958,
130.46,,Surface,3,Image 1,1,3959,
1079.13,,Surface,3,Image 1,1,3963,
214.712,,Surface,3,Image 1,1,3966,
4471.24,,Surface,3,Image 1,1,3967,
1883.99,,Surface,3,Image 1,1,3968,
2054.75,,Surface,3,Image 1,1,3972,
131.175,,Surface,3,Image 1,1,3973,
494.066,,Surface,3,Image 1,1,3974,
471.781,,Surface,3,Image 1,1,3976,
2000.16,,Surface,3,Image 1,1,3977,
375.73,,Surface,3,Image 1,1,3979,
677.948,,Surface,3,Image 1,1,3980,
158.897,,Surface,3,Image 1,1,3983,
328.211,,Surface,3,Image 1,1,3984,
764.083,,Surface,3,Image 1,1,3986,
716.416,,Surface,3,Image 1,1,3987,
289.068,,Surface,3,Image 1,1,3989,
261.896,,Surface,3,Image 1,1,3992,
215.22,,Surface,3,Image 1,1,3993,
174.693,,Surface,3,Image 1,1,3996,
779.74,,Surface,3,Image 1,1,3998,
718.373,,Surface,3,Image 1,1,3999,
418.002,,Surface,3,Image 1,1,4000,
130.443,,Surface,3,Image 1,1,4001,
410.37,,Surface,3,Image 1,1,4002,
173.903,,Surface,3,Image 1,1,4003,
303.434,,Surface,3,Image 1,1,4005,
4516.6,,Surface,3,Image 1,1,4006,
3852.65,,Surface,3,Image 1,1,4007,
3411.79,,Surface,3,Image 1,1,4009,
327.844,,Surface,3,Image 1,1,4010,
1655.18,,Surface,3,Image 1,1,4012,
484.434,,Surface,3,Image 1,1,4013,
648.161,,Surface,3,Image 1,1,4019,
391.494,,Surface,3,Image 1,1,4020,
109.532,,Surface,3,Image 1,1,4021,
494.811,,Surface,3,Image 1,1,4022,
386.922,,Surface,3,Image 1,1,4024,
959.834,,Surface,3,Image 1,1,4025,
108.595,,Surface,3,Image 1,1,4026,
1126.28,,Surface,3,Image 1,1,4032,
931.617,,Surface,3,Image 1,1,4035,
247.884,,Surface,3,Image 1,1,4036,
145.922,,Surface,3,Image 1,1,4037,
202.346,,Surface,3,Image 1,1,4039,
1205.39,,Surface,3,Image 1,1,4040,
195.448,,Surface,3,Image 1,1,4041,
139.983,,Surface,3,Image 1,1,4042,
1177.32,,Surface,3,Image 1,1,4043,
184.636,,Surface,3,Image 1,1,4048,
281.876,,Surface,3,Image 1,1,4049,
759.027,,Surface,3,Image 1,1,4055,
286.124,,Surface,3,Image 1,1,4061,
2634.07,,Surface,3,Image 1,1,4062,
297.896,,Surface,3,Image 1,1,4068,
225.643,,Surface,3,Image 1,1,4072,
504.915,,Surface,3,Image 1,1,4073,
812.122,,Surface,3,Image 1,1,4078,
1030.67,,Surface,3,Image 1,1,4085,
274.199,,Surface,3,Image 1,1,4086,
315.336,,Surface,3,Image 1,1,4091,
1211.73,,Surface,3,Image 1,1,4092,
308.702,,Surface,3,Image 1,1,4093,
2154.18,,Surface,3,Image 1,1,4095,
498.335,,Surface,3,Image 1,1,4098,
1225.55,,Surface,3,Image 1,1,4099,
162.819,,Surface,3,Image 1,1,4100,
322.491,,Surface,3,Image 1,1,4101,
289.452,,Surface,3,Image 1,1,4102,
131.175,,Surface,3,Image 1,1,4105,
355.133,,Surface,3,Image 1,1,4106,
180.001,,Surface,3,Image 1,1,4107,
258.957,,Surface,3,Image 1,1,4108,
395.412,,Surface,3,Image 1,1,4110,
263.237,,Surface,3,Image 1,1,4112,
198.983,,Surface,3,Image 1,1,4115,
149.512,,Surface,3,Image 1,1,4116,
681.974,,Surface,3,Image 1,1,4117,
790.378,,Surface,3,Image 1,1,4119,
528.297,,Surface,3,Image 1,1,4122,
2139.43,,Surface,3,Image 1,1,4123,
452.363,,Surface,3,Image 1,1,4125,
1736.66,,Surface,3,Image 1,1,4128,
379.482,,Surface,3,Image 1,1,4132,
260.631,,Surface,3,Image 1,1,4134,
390.778,,Surface,3,Image 1,1,4135,
713.447,,Surface,3,Image 1,1,4136,
245.784,,Surface,3,Image 1,1,4139,
1917.11,,Surface,3,Image 1,1,4141,
1839,,Surface,3,Image 1,1,4142,
1049.32,,Surface,3,Image 1,1,4148,
311.184,,Surface,3,Image 1,1,4151,
168.202,,Surface,3,Image 1,1,4154,
509.788,,Surface,3,Image 1,1,4155,
287.599,,Surface,3,Image 1,1,4156,
1034.96,,Surface,3,Image 1,1,4158,
1417.17,,Surface,3,Image 1,1,4159,
212.287,,Surface,3,Image 1,1,4162,
4449.46,,Surface,3,Image 1,1,4164,
240.395,,Surface,3,Image 1,1,4166,
235.523,,Surface,3,Image 1,1,4167,
162.144,,Surface,3,Image 1,1,4170,
569.027,,Surface,3,Image 1,1,4172,
226.136,,Surface,3,Image 1,1,4173,
587.207,,Surface,3,Image 1,1,4174,
237.477,,Surface,3,Image 1,1,4175,
397.464,,Surface,3,Image 1,1,4177,
260.689,,Surface,3,Image 1,1,4178,
222.938,,Surface,3,Image 1,1,4179,
925.612,,Surface,3,Image 1,1,4180,
764.612,,Surface,3,Image 1,1,4185,
883.615,,Surface,3,Image 1,1,4187,
238.717,,Surface,3,Image 1,1,4190,
288.575,,Surface,3,Image 1,1,4192,
267.004,,Surface,3,Image 1,1,4194,
786.015,,Surface,3,Image 1,1,4197,
195.139,,Surface,3,Image 1,1,4198,
135.925,,Surface,3,Image 1,1,4200,
407.5,,Surface,3,Image 1,1,4203,
539.422,,Surface,3,Image 1,1,4204,
194.688,,Surface,3,Image 1,1,4207,
683.185,,Surface,3,Image 1,1,4209,
2440.17,,Surface,3,Image 1,1,4210,
459.241,,Surface,3,Image 1,1,4211,
116.228,,Surface,3,Image 1,1,4213,
1513.31,,Surface,3,Image 1,1,4214,
548.725,,Surface,3,Image 1,1,4217,
157.67,,Surface,3,Image 1,1,4223,
295.775,,Surface,3,Image 1,1,4224,
550.355,,Surface,3,Image 1,1,4227,
171.002,,Surface,3,Image 1,1,4230,
357.492,,Surface,3,Image 1,1,4232,
819.855,,Surface,3,Image 1,1,4234,
963.715,,Surface,3,Image 1,1,4235,
530.411,,Surface,3,Image 1,1,4236,
153.075,,Surface,3,Image 1,1,4241,
740.307,,Surface,3,Image 1,1,4242,
2285.25,,Surface,3,Image 1,1,4244,
1386.14,,Surface,3,Image 1,1,4245,
245.758,,Surface,3,Image 1,1,4249,
131.027,,Surface,3,Image 1,1,4251,
572.723,,Surface,3,Image 1,1,4252,
203.381,,Surface,3,Image 1,1,4255,
236.812,,Surface,3,Image 1,1,4256,
1995.33,,Surface,3,Image 1,1,4257,
198.22,,Surface,3,Image 1,1,4258,
276.486,,Surface,3,Image 1,1,4261,
169.576,,Surface,3,Image 1,1,4264,
669.043,,Surface,3,Image 1,1,4269,
667.218,,Surface,3,Image 1,1,4270,
160.816,,Surface,3,Image 1,1,4271,
261.131,,Surface,3,Image 1,1,4278,
315.704,,Surface,3,Image 1,1,4282,
533.08,,Surface,3,Image 1,1,4283,
2573.11,,Surface,3,Image 1,1,4285,
304.31,,Surface,3,Image 1,1,4286,
451.281,,Surface,3,Image 1,1,4287,
292.848,,Surface,3,Image 1,1,4289,
167.77,,Surface,3,Image 1,1,4291,
1918.63,,Surface,3,Image 1,1,4299,
597.793,,Surface,3,Image 1,1,4300,
221.367,,Surface,3,Image 1,1,4301,
589.323,,Surface,3,Image 1,1,4302,
1499.27,,Surface,3,Image 1,1,4303,
2080.39,,Surface,3,Image 1,1,4304,
355.874,,Surface,3,Image 1,1,4306,
292.306,,Surface,3,Image 1,1,4307,
206.784,,Surface,3,Image 1,1,4308,
1126.41,,Surface,3,Image 1,1,4310,
418.839,,Surface,3,Image 1,1,4312,
488.895,,Surface,3,Image 1,1,4315,
317.282,,Surface,3,Image 1,1,4316,
274.694,,Surface,3,Image 1,1,4318,
234.044,,Surface,3,Image 1,1,4319,
381.659,,Surface,3,Image 1,1,4321,
761.553,,Surface,3,Image 1,1,4325,
732.592,,Surface,3,Image 1,1,4326,
135.177,,Surface,3,Image 1,1,4327,
141.347,,Surface,3,Image 1,1,4328,
975.551,,Surface,3,Image 1,1,4329,
98.0255,,Surface,3,Image 1,1,4330,
774.059,,Surface,3,Image 1,1,4333,
616.866,,Surface,3,Image 1,1,4335,
272.176,,Surface,3,Image 1,1,4336,
133.568,,Surface,3,Image 1,1,4338,
1129.23,,Surface,3,Image 1,1,4346,
128.253,,Surface,3,Image 1,1,4347,
413.666,,Surface,3,Image 1,1,4348,
4112.32,,Surface,3,Image 1,1,4351,
1558.62,,Surface,3,Image 1,1,4352,
651.316,,Surface,3,Image 1,1,4356,
786.281,,Surface,3,Image 1,1,4357,
650.407,,Surface,3,Image 1,1,4358,
320.843,,Surface,3,Image 1,1,4361,
251.407,,Surface,3,Image 1,1,4362,
410.511,,Surface,3,Image 1,1,4363,
140.421,,Surface,3,Image 1,1,4364,
371.549,,Surface,3,Image 1,1,4365,
547.15,,Surface,3,Image 1,1,4367,
162.842,,Surface,3,Image 1,1,4368,
210.27,,Surface,3,Image 1,1,4369,
193.625,,Surface,3,Image 1,1,4372,
839.743,,Surface,3,Image 1,1,4374,
144.864,,Surface,3,Image 1,1,4375,
454.849,,Surface,3,Image 1,1,4378,
137.234,,Surface,3,Image 1,1,4379,
978.283,,Surface,3,Image 1,1,4381,
457.56,,Surface,3,Image 1,1,4382,
818.17,,Surface,3,Image 1,1,4385,
460.848,,Surface,3,Image 1,1,4386,
3133.54,,Surface,3,Image 1,1,4389,
392.37,,Surface,3,Image 1,1,4392,
606.769,,Surface,3,Image 1,1,4393,
236.915,,Surface,3,Image 1,1,4395,
1525.78,,Surface,3,Image 1,1,4396,
401.976,,Surface,3,Image 1,1,4397,
490.003,,Surface,3,Image 1,1,4398,
348.183,,Surface,3,Image 1,1,4399,
616.956,,Surface,3,Image 1,1,4403,
467.48,,Surface,3,Image 1,1,4405,
599.486,,Surface,3,Image 1,1,4407,
650.004,,Surface,3,Image 1,1,4408,
230.456,,Surface,3,Image 1,1,4410,
1432.32,,Surface,3,Image 1,1,4413,
334.08,,Surface,3,Image 1,1,4415,
173.285,,Surface,3,Image 1,1,4416,
136.217,,Surface,3,Image 1,1,4417,
1963.94,,Surface,3,Image 1,1,4418,
3178.06,,Surface,3,Image 1,1,4421,
333.162,,Surface,3,Image 1,1,4429,
500.837,,Surface,3,Image 1,1,4430,
263.899,,Surface,3,Image 1,1,4432,
331.886,,Surface,3,Image 1,1,4433,
614.902,,Surface,3,Image 1,1,4434,
347.3,,Surface,3,Image 1,1,4436,
138.279,,Surface,3,Image 1,1,4437,
282.374,,Surface,3,Image 1,1,4438,
498.084,,Surface,3,Image 1,1,4439,
231.423,,Surface,3,Image 1,1,4440,
162.467,,Surface,3,Image 1,1,4443,
247.843,,Surface,3,Image 1,1,4444,
511.293,,Surface,3,Image 1,1,4447,
269.111,,Surface,3,Image 1,1,4449,
348.297,,Surface,3,Image 1,1,4452,
492.121,,Surface,3,Image 1,1,4456,
990.333,,Surface,3,Image 1,1,4459,
2058.04,,Surface,3,Image 1,1,4463,
1077.05,,Surface,3,Image 1,1,4466,
2590.19,,Surface,3,Image 1,1,4468,
158.345,,Surface,3,Image 1,1,4469,
152.451,,Surface,3,Image 1,1,4470,
328.505,,Surface,3,Image 1,1,4472,
281.78,,Surface,3,Image 1,1,4474,
409.593,,Surface,3,Image 1,1,4476,
226.265,,Surface,3,Image 1,1,4477,
940.534,,Surface,3,Image 1,1,4478,
331.213,,Surface,3,Image 1,1,4479,
512.156,,Surface,3,Image 1,1,4483,
2755.23,,Surface,3,Image 1,1,4485,
605.14,,Surface,3,Image 1,1,4487,
1659.03,,Surface,3,Image 1,1,4489,
410.882,,Surface,3,Image 1,1,4490,
1040.97,,Surface,3,Image 1,1,4491,
205.99,,Surface,3,Image 1,1,4492,
329.172,,Surface,3,Image 1,1,4493,
280.437,,Surface,3,Image 1,1,4497,
298.258,,Surface,3,Image 1,1,4498,
785.331,,Surface,3,Image 1,1,4499,
887.184,,Surface,3,Image 1,1,4500,
486.588,,Surface,3,Image 1,1,4503,
404.022,,Surface,3,Image 1,1,4504,
1503.29,,Surface,3,Image 1,1,4507,
224.793,,Surface,3,Image 1,1,4508,
565.3,,Surface,3,Image 1,1,4509,
404.542,,Surface,3,Image 1,1,4511,
616.288,,Surface,3,Image 1,1,4512,
571.429,,Surface,3,Image 1,1,4515,
161.382,,Surface,3,Image 1,1,4516,
278.564,,Surface,3,Image 1,1,4517,
178.473,,Surface,3,Image 1,1,4519,
195.329,,Surface,3,Image 1,1,4520,
399.493,,Surface,3,Image 1,1,4525,
145.294,,Surface,3,Image 1,1,4528,
240.104,,Surface,3,Image 1,1,4529,
437.27,,Surface,3,Image 1,1,4534,
448.167,,Surface,3,Image 1,1,4543,
461.528,,Surface,3,Image 1,1,4546,
665.134,,Surface,3,Image 1,1,4548,
914.146,,Surface,3,Image 1,1,4550,
213.765,,Surface,3,Image 1,1,4553,
244.236,,Surface,3,Image 1,1,4554,
822.842,,Surface,3,Image 1,1,4560,
398.806,,Surface,3,Image 1,1,4561,
955.957,,Surface,3,Image 1,1,4562,
489.608,,Surface,3,Image 1,1,4564,
780.097,,Surface,3,Image 1,1,4569,
175.585,,Surface,3,Image 1,1,4570,
712.403,,Surface,3,Image 1,1,4571,
491.185,,Surface,3,Image 1,1,4575,
381.083,,Surface,3,Image 1,1,4578,
421.662,,Surface,3,Image 1,1,4579,
160.581,,Surface,3,Image 1,1,4580,
260.315,,Surface,3,Image 1,1,4585,
1751.6,,Surface,3,Image 1,1,4586,
1114.12,,Surface,3,Image 1,1,4587,
2098.32,,Surface,3,Image 1,1,4590,
219.597,,Surface,3,Image 1,1,4591,
170.758,,Surface,3,Image 1,1,4593,
255.743,,Surface,3,Image 1,1,4598,
418.874,,Surface,3,Image 1,1,4599,
274.743,,Surface,3,Image 1,1,4601,
2686.24,,Surface,3,Image 1,1,4603,
330.091,,Surface,3,Image 1,1,4604,
278.92,,Surface,3,Image 1,1,4605,
409.581,,Surface,3,Image 1,1,4606,
495.909,,Surface,3,Image 1,1,4608,
1950.54,,Surface,3,Image 1,1,4611,
1454.23,,Surface,3,Image 1,1,4612,
332.789,,Surface,3,Image 1,1,4615,
774.157,,Surface,3,Image 1,1,4618,
1204.74,,Surface,3,Image 1,1,4622,
580.961,,Surface,3,Image 1,1,4623,
433.714,,Surface,3,Image 1,1,4626,
2119.12,,Surface,3,Image 1,1,4628,
2257.24,,Surface,3,Image 1,1,4633,
179.545,,Surface,3,Image 1,1,4634,
174.126,,Surface,3,Image 1,1,4636,
1073.99,,Surface,3,Image 1,1,4637,
543.754,,Surface,3,Image 1,1,4639,
299.669,,Surface,3,Image 1,1,4640,
177.101,,Surface,3,Image 1,1,4641,
1628.34,,Surface,3,Image 1,1,4643,
640.921,,Surface,3,Image 1,1,4644,
168.254,,Surface,3,Image 1,1,4646,
502.251,,Surface,3,Image 1,1,4647,
287.751,,Surface,3,Image 1,1,4654,
1227.94,,Surface,3,Image 1,1,4656,
247.074,,Surface,3,Image 1,1,4658,
597.474,,Surface,3,Image 1,1,4662,
225.875,,Surface,3,Image 1,1,4668,
1976.98,,Surface,3,Image 1,1,4670,
308.4,,Surface,3,Image 1,1,4676,
911.562,,Surface,3,Image 1,1,4677,
537.046,,Surface,3,Image 1,1,4678,
255.882,,Surface,3,Image 1,1,4679,
2539.66,,Surface,3,Image 1,1,4680,
138.515,,Surface,3,Image 1,1,4682,
294.982,,Surface,3,Image 1,1,4685,
468.873,,Surface,3,Image 1,1,4687,
177.35,,Surface,3,Image 1,1,4688,
224.481,,Surface,3,Image 1,1,4690,
253.161,,Surface,3,Image 1,1,4693,
573.639,,Surface,3,Image 1,1,4695,
173.567,,Surface,3,Image 1,1,4696,
533.784,,Surface,3,Image 1,1,4697,
1773.07,,Surface,3,Image 1,1,4699,
815.111,,Surface,3,Image 1,1,4703,
384.51,,Surface,3,Image 1,1,4705,
570.638,,Surface,3,Image 1,1,4706,
634.553,,Surface,3,Image 1,1,4708,
628.057,,Surface,3,Image 1,1,4710,
360.585,,Surface,3,Image 1,1,4712,
2353.8,,Surface,3,Image 1,1,4713,
208.373,,Surface,3,Image 1,1,4717,
365.909,,Surface,3,Image 1,1,4720,
196.523,,Surface,3,Image 1,1,4722,
327.717,,Surface,3,Image 1,1,4723,
187.6,,Surface,3,Image 1,1,4724,
2163.4,,Surface,3,Image 1,1,4726,
428.09,,Surface,3,Image 1,1,4730,
414.235,,Surface,3,Image 1,1,4732,
234.481,,Surface,3,Image 1,1,4733,
2722.58,,Surface,3,Image 1,1,4735,
144.189,,Surface,3,Image 1,1,4737,
3022.21,,Surface,3,Image 1,1,4741,
182.825,,Surface,3,Image 1,1,4743,
2439.62,,Surface,3,Image 1,1,4745,
221.148,,Surface,3,Image 1,1,4746,
143.388,,Surface,3,Image 1,1,4751,
436.386,,Surface,3,Image 1,1,4752,
432.62,,Surface,3,Image 1,1,4755,
2307.8,,Surface,3,Image 1,1,4757,
267.877,,Surface,3,Image 1,1,4760,
764.31,,Surface,3,Image 1,1,4762,
259.399,,Surface,3,Image 1,1,4763,
483.839,,Surface,3,Image 1,1,4764,
341.458,,Surface,3,Image 1,1,4765,
669.414,,Surface,3,Image 1,1,4766,
548.56,,Surface,3,Image 1,1,4770,
147.592,,Surface,3,Image 1,1,4775,
1248.59,,Surface,3,Image 1,1,4778,
998.124,,Surface,3,Image 1,1,4779,
2303.2,,Surface,3,Image 1,1,4783,
607.985,,Surface,3,Image 1,1,4784,
1354.45,,Surface,3,Image 1,1,4785,
317.494,,Surface,3,Image 1,1,4787,
324.226,,Surface,3,Image 1,1,4788,
358.222,,Surface,3,Image 1,1,4789,
665.12,,Surface,3,Image 1,1,4792,
228.086,,Surface,3,Image 1,1,4794,
1186.58,,Surface,3,Image 1,1,4796,
270.675,,Surface,3,Image 1,1,4799,
574.132,,Surface,3,Image 1,1,4802,
900.21,,Surface,3,Image 1,1,4804,
319.226,,Surface,3,Image 1,1,4806,
292.601,,Surface,3,Image 1,1,4807,
1692.55,,Surface,3,Image 1,1,4812,
702.54,,Surface,3,Image 1,1,4813,
207.597,,Surface,3,Image 1,1,4814,
390.01,,Surface,3,Image 1,1,4816,
287.812,,Surface,3,Image 1,1,4818,
488.956,,Surface,3,Image 1,1,4820,
783.176,,Surface,3,Image 1,1,4822,
516.679,,Surface,3,Image 1,1,4823,
580.403,,Surface,3,Image 1,1,4825,
295.397,,Surface,3,Image 1,1,4830,
534.405,,Surface,3,Image 1,1,4834,
433.803,,Surface,3,Image 1,1,4835,
377.318,,Surface,3,Image 1,1,4836,
746.08,,Surface,3,Image 1,1,4837,
399.422,,Surface,3,Image 1,1,4838,
202.096,,Surface,3,Image 1,1,4839,
263.929,,Surface,3,Image 1,1,4841,
246.238,,Surface,3,Image 1,1,4845,
785.475,,Surface,3,Image 1,1,4846,
169.83,,Surface,3,Image 1,1,4848,
182.968,,Surface,3,Image 1,1,4849,
291.27,,Surface,3,Image 1,1,4856,
1246.52,,Surface,3,Image 1,1,4857,
423.749,,Surface,3,Image 1,1,4859,
426.585,,Surface,3,Image 1,1,4860,
734.38,,Surface,3,Image 1,1,4861,
1512.57,,Surface,3,Image 1,1,4866,
823.743,,Surface,3,Image 1,1,4867,
309.238,,Surface,3,Image 1,1,4871,
1302.01,,Surface,3,Image 1,1,4875,
146.974,,Surface,3,Image 1,1,4878,
2408.78,,Surface,3,Image 1,1,4880,
664.159,,Surface,3,Image 1,1,4883,
614.02,,Surface,3,Image 1,1,4884,
251.007,,Surface,3,Image 1,1,4888,
302.814,,Surface,3,Image 1,1,4890,
134.285,,Surface,3,Image 1,1,4891,
4658.05,,Surface,3,Image 1,1,4892,
578.49,,Surface,3,Image 1,1,4893,
217.989,,Surface,3,Image 1,1,4894,
505.609,,Surface,3,Image 1,1,4897,
546.81,,Surface,3,Image 1,1,4898,
552.053,,Surface,3,Image 1,1,4899,
1909.32,,Surface,3,Image 1,1,4900,
361.952,,Surface,3,Image 1,1,4901,
2324.74,,Surface,3,Image 1,1,4904,
319.619,,Surface,3,Image 1,1,4905,
1680.42,,Surface,3,Image 1,1,4907,
359.799,,Surface,3,Image 1,1,4908,
168.4,,Surface,3,Image 1,1,4909,
296.98,,Surface,3,Image 1,1,4910,
429.085,,Surface,3,Image 1,1,4913,
1224.23,,Surface,3,Image 1,1,4915,
340.684,,Surface,3,Image 1,1,4916,
642.811,,Surface,3,Image 1,1,4917,
275.017,,Surface,3,Image 1,1,4918,
404.877,,Surface,3,Image 1,1,4920,
2602.63,,Surface,3,Image 1,1,4921,
218.497,,Surface,3,Image 1,1,4923,
445.829,,Surface,3,Image 1,1,4924,
4480.93,,Surface,3,Image 1,1,4925,
203.694,,Surface,3,Image 1,1,4926,
142.663,,Surface,3,Image 1,1,4929,
792.034,,Surface,3,Image 1,1,4931,
152.432,,Surface,3,Image 1,1,4934,
385.257,,Surface,3,Image 1,1,4935,
277.751,,Surface,3,Image 1,1,4936,
306.94,,Surface,3,Image 1,1,4937,
429.225,,Surface,3,Image 1,1,4938,
396.066,,Surface,3,Image 1,1,4943,
296.857,,Surface,3,Image 1,1,4949,
352.258,,Surface,3,Image 1,1,4954,
356.704,,Surface,3,Image 1,1,4956,
447.16,,Surface,3,Image 1,1,4957,
432.398,,Surface,3,Image 1,1,4962,
379.972,,Surface,3,Image 1,1,4963,
205.206,,Surface,3,Image 1,1,4964,
819.559,,Surface,3,Image 1,1,4965,
328.315,,Surface,3,Image 1,1,4966,
332.424,,Surface,3,Image 1,1,4967,
4384.57,,Surface,3,Image 1,1,4970,
1346.59,,Surface,3,Image 1,1,4971,
203.326,,Surface,3,Image 1,1,4972,
456.685,,Surface,3,Image 1,1,4974,
4470.94,,Surface,3,Image 1,1,4975,
201.956,,Surface,3,Image 1,1,4976,
302.065,,Surface,3,Image 1,1,4977,
640.338,,Surface,3,Image 1,1,4978,
152.67,,Surface,3,Image 1,1,4980,
222.287,,Surface,3,Image 1,1,4984,
276.68,,Surface,3,Image 1,1,4985,
582.758,,Surface,3,Image 1,1,4986,
1568.8,,Surface,3,Image 1,1,4987,
435.681,,Surface,3,Image 1,1,4988,
656.611,,Surface,3,Image 1,1,4989,
427.046,,Surface,3,Image 1,1,4990,
139.342,,Surface,3,Image 1,1,4991,
428.536,,Surface,3,Image 1,1,4999,
