
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1352.14,,Surface,29,Image 1,1,4839,
1535.06,,Surface,29,Image 1,1,4841,
2744.92,,Surface,29,Image 1,1,4845,
2192.93,,Surface,29,Image 1,1,4846,
1629.73,,Surface,29,Image 1,1,4848,
1963.37,,Surface,29,Image 1,1,4849,
1484.93,,Surface,29,Image 1,1,4856,
2776.09,,Surface,29,Image 1,1,4857,
2596.06,,Surface,29,Image 1,1,4859,
1710.62,,Surface,29,Image 1,1,4860,
1971.77,,Surface,29,Image 1,1,4861,
3123.04,,Surface,29,Image 1,1,4866,
2229.61,,Surface,29,Image 1,1,4867,
1865.15,,Surface,29,Image 1,1,4871,
2293.17,,Surface,29,Image 1,1,4875,
1302.23,,Surface,29,Image 1,1,4878,
1925.89,,Surface,29,Image 1,1,4880,
2467.64,,Surface,29,Image 1,1,4883,
1789.78,,Surface,29,Image 1,1,4884,
1684.99,,Surface,29,Image 1,1,4888,
1075.02,,Surface,29,Image 1,1,4890,
1271.76,,Surface,29,Image 1,1,4891,
2638.48,,Surface,29,Image 1,1,4892,
3708.3,,Surface,29,Image 1,1,4893,
1428.1,,Surface,29,Image 1,1,4894,
1946.61,,Surface,29,Image 1,1,4897,
2990.41,,Surface,29,Image 1,1,4898,
1807.55,,Surface,29,Image 1,1,4899,
2684.23,,Surface,29,Image 1,1,4900,
1920.21,,Surface,29,Image 1,1,4901,
3569.06,,Surface,29,Image 1,1,4904,
1276.14,,Surface,29,Image 1,1,4905,
2363.68,,Surface,29,Image 1,1,4907,
2805.9,,Surface,29,Image 1,1,4908,
1895.1,,Surface,29,Image 1,1,4909,
1038.8,,Surface,29,Image 1,1,4910,
1892.53,,Surface,29,Image 1,1,4913,
1353.58,,Surface,29,Image 1,1,4915,
1338.41,,Surface,29,Image 1,1,4916,
2327.39,,Surface,29,Image 1,1,4917,
2540.86,,Surface,29,Image 1,1,4918,
2961.52,,Surface,29,Image 1,1,4920,
2053.79,,Surface,29,Image 1,1,4921,
1167.88,,Surface,29,Image 1,1,4923,
1402.71,,Surface,29,Image 1,1,4924,
1997.1,,Surface,29,Image 1,1,4925,
1537.6,,Surface,29,Image 1,1,4926,
1424.9,,Surface,29,Image 1,1,4929,
1395.42,,Surface,29,Image 1,1,4931,
1384.31,,Surface,29,Image 1,1,4934,
2175.81,,Surface,29,Image 1,1,4935,
1094.16,,Surface,29,Image 1,1,4936,
1091.76,,Surface,29,Image 1,1,4937,
2620.02,,Surface,29,Image 1,1,4938,
1053.14,,Surface,29,Image 1,1,4943,
2778.51,,Surface,29,Image 1,1,4949,
2547.86,,Surface,29,Image 1,1,4954,
2702.25,,Surface,29,Image 1,1,4956,
3013.49,,Surface,29,Image 1,1,4957,
1924.87,,Surface,29,Image 1,1,4962,
1093.51,,Surface,29,Image 1,1,4963,
1350.44,,Surface,29,Image 1,1,4964,
1477.96,,Surface,29,Image 1,1,4965,
2397.42,,Surface,29,Image 1,1,4966,
1839.35,,Surface,29,Image 1,1,4967,
2677.1,,Surface,29,Image 1,1,4970,
2337.49,,Surface,29,Image 1,1,4971,
2221.47,,Surface,29,Image 1,1,4972,
2152.23,,Surface,29,Image 1,1,4974,
3136.4,,Surface,29,Image 1,1,4975,
950.645,,Surface,29,Image 1,1,4976,
2737.6,,Surface,29,Image 1,1,4977,
1986.31,,Surface,29,Image 1,1,4978,
1458.77,,Surface,29,Image 1,1,4980,
1754.22,,Surface,29,Image 1,1,4984,
1762.31,,Surface,29,Image 1,1,4985,
1648.43,,Surface,29,Image 1,1,4986,
1769.87,,Surface,29,Image 1,1,4987,
1914.91,,Surface,29,Image 1,1,4988,
3865.63,,Surface,29,Image 1,1,4989,
2538.14,,Surface,29,Image 1,1,4990,
1302.56,,Surface,29,Image 1,1,4991,
2375.25,,Surface,29,Image 1,1,4999,
2545.95,,Surface,29,Image 1,1,5000,
1286.74,,Surface,29,Image 1,1,5003,
2707.92,,Surface,29,Image 1,1,5004,
1345.52,,Surface,29,Image 1,1,5005,
4533.75,,Surface,29,Image 1,1,5009,
1853.32,,Surface,29,Image 1,1,5011,
1585.21,,Surface,29,Image 1,1,5013,
1898.49,,Surface,29,Image 1,1,5015,
1457.4,,Surface,29,Image 1,1,5016,
1273.09,,Surface,29,Image 1,1,5017,
2795.57,,Surface,29,Image 1,1,5018,
2088.42,,Surface,29,Image 1,1,5019,
1435.15,,Surface,29,Image 1,1,5020,
1782.24,,Surface,29,Image 1,1,5022,
1609.17,,Surface,29,Image 1,1,5023,
1500.42,,Surface,29,Image 1,1,5024,
2057.63,,Surface,29,Image 1,1,5026,
2710.76,,Surface,29,Image 1,1,5028,
1907.63,,Surface,29,Image 1,1,5030,
983.345,,Surface,29,Image 1,1,5031,
1510.58,,Surface,29,Image 1,1,5033,
1479.41,,Surface,29,Image 1,1,5034,
1149.01,,Surface,29,Image 1,1,5035,
1056.34,,Surface,29,Image 1,1,5036,
2159.04,,Surface,29,Image 1,1,5038,
2592.61,,Surface,29,Image 1,1,5045,
1285.33,,Surface,29,Image 1,1,5048,
1395.3,,Surface,29,Image 1,1,5049,
1481.83,,Surface,29,Image 1,1,5057,
1290.4,,Surface,29,Image 1,1,5058,
1391.28,,Surface,29,Image 1,1,5059,
2438.85,,Surface,29,Image 1,1,5063,
1718.44,,Surface,29,Image 1,1,5064,
1234.48,,Surface,29,Image 1,1,5065,
1785.32,,Surface,29,Image 1,1,5066,
2857.19,,Surface,29,Image 1,1,5067,
1688.72,,Surface,29,Image 1,1,5068,
1909.63,,Surface,29,Image 1,1,5069,
1551.76,,Surface,29,Image 1,1,5072,
1500.84,,Surface,29,Image 1,1,5074,
1716.75,,Surface,29,Image 1,1,5076,
1276.47,,Surface,29,Image 1,1,5080,
2611.89,,Surface,29,Image 1,1,5084,
5335.94,,Surface,29,Image 1,1,5085,
1435.14,,Surface,29,Image 1,1,5091,
1542.97,,Surface,29,Image 1,1,5092,
1848.98,,Surface,29,Image 1,1,5094,
2009.5,,Surface,29,Image 1,1,5095,
1874.46,,Surface,29,Image 1,1,5096,
1489.27,,Surface,29,Image 1,1,5097,
2782.34,,Surface,29,Image 1,1,5098,
1486.17,,Surface,29,Image 1,1,5100,
2167.69,,Surface,29,Image 1,1,5101,
2287.56,,Surface,29,Image 1,1,5102,
2125.81,,Surface,29,Image 1,1,5103,
1592.86,,Surface,29,Image 1,1,5104,
1954.74,,Surface,29,Image 1,1,5105,
2194.2,,Surface,29,Image 1,1,5107,
1529.01,,Surface,29,Image 1,1,5111,
2174.86,,Surface,29,Image 1,1,5113,
1303.61,,Surface,29,Image 1,1,5114,
1274.4,,Surface,29,Image 1,1,5116,
2070.69,,Surface,29,Image 1,1,5119,
1704.96,,Surface,29,Image 1,1,5120,
2481.57,,Surface,29,Image 1,1,5121,
1471.71,,Surface,29,Image 1,1,5122,
2193.1,,Surface,29,Image 1,1,5123,
1489.94,,Surface,29,Image 1,1,5126,
1455.43,,Surface,29,Image 1,1,5129,
3193.28,,Surface,29,Image 1,1,5131,
1880.54,,Surface,29,Image 1,1,5134,
2654.83,,Surface,29,Image 1,1,5135,
2670.75,,Surface,29,Image 1,1,5136,
1650.16,,Surface,29,Image 1,1,5139,
1802.37,,Surface,29,Image 1,1,5142,
1784.85,,Surface,29,Image 1,1,5143,
2425.93,,Surface,29,Image 1,1,5144,
3565.9,,Surface,29,Image 1,1,5145,
2186.02,,Surface,29,Image 1,1,5149,
1620.9,,Surface,29,Image 1,1,5150,
1379.72,,Surface,29,Image 1,1,5152,
2730.15,,Surface,29,Image 1,1,5154,
1555.94,,Surface,29,Image 1,1,5156,
2050.23,,Surface,29,Image 1,1,5163,
3145.44,,Surface,29,Image 1,1,5164,
1175.23,,Surface,29,Image 1,1,5166,
2060.32,,Surface,29,Image 1,1,5167,
1158.63,,Surface,29,Image 1,1,5172,
2377.6,,Surface,29,Image 1,1,5176,
2094.31,,Surface,29,Image 1,1,5179,
1635.75,,Surface,29,Image 1,1,5181,
1444.42,,Surface,29,Image 1,1,5184,
1725.11,,Surface,29,Image 1,1,5186,
3045.92,,Surface,29,Image 1,1,5187,
1988.63,,Surface,29,Image 1,1,5188,
2815.19,,Surface,29,Image 1,1,5194,
1755.57,,Surface,29,Image 1,1,5197,
2681.69,,Surface,29,Image 1,1,5198,
1712.74,,Surface,29,Image 1,1,5199,
1781.98,,Surface,29,Image 1,1,5202,
1211.53,,Surface,29,Image 1,1,5205,
3192.79,,Surface,29,Image 1,1,5206,
2110.23,,Surface,29,Image 1,1,5207,
1874.15,,Surface,29,Image 1,1,5208,
1856.15,,Surface,29,Image 1,1,5211,
1270.38,,Surface,29,Image 1,1,5212,
1313.02,,Surface,29,Image 1,1,5215,
2182.12,,Surface,29,Image 1,1,5216,
1595.29,,Surface,29,Image 1,1,5219,
2183.55,,Surface,29,Image 1,1,5221,
1717.28,,Surface,29,Image 1,1,5222,
1603.53,,Surface,29,Image 1,1,5223,
1308.56,,Surface,29,Image 1,1,5225,
1308.6,,Surface,29,Image 1,1,5228,
3092.18,,Surface,29,Image 1,1,5229,
1334.09,,Surface,29,Image 1,1,5230,
1483.84,,Surface,29,Image 1,1,5231,
1349.99,,Surface,29,Image 1,1,5232,
1408.02,,Surface,29,Image 1,1,5233,
2164.83,,Surface,29,Image 1,1,5234,
2211.01,,Surface,29,Image 1,1,5235,
3104.94,,Surface,29,Image 1,1,5236,
2018.18,,Surface,29,Image 1,1,5238,
2179.27,,Surface,29,Image 1,1,5253,
4727.94,,Surface,29,Image 1,1,5256,
2068.36,,Surface,29,Image 1,1,5259,
1540.19,,Surface,29,Image 1,1,5262,
2011.63,,Surface,29,Image 1,1,5263,
1481.01,,Surface,29,Image 1,1,5264,
1650.9,,Surface,29,Image 1,1,5265,
1348.65,,Surface,29,Image 1,1,5266,
1090.9,,Surface,29,Image 1,1,5267,
1913.95,,Surface,29,Image 1,1,5269,
2117.43,,Surface,29,Image 1,1,5274,
2866.94,,Surface,29,Image 1,1,5275,
1775.99,,Surface,29,Image 1,1,5277,
2066.76,,Surface,29,Image 1,1,5279,
2697.48,,Surface,29,Image 1,1,5286,
1594.73,,Surface,29,Image 1,1,5287,
2827.05,,Surface,29,Image 1,1,5290,
1348.06,,Surface,29,Image 1,1,5292,
1627.34,,Surface,29,Image 1,1,5299,
4297.04,,Surface,29,Image 1,1,5301,
1282.26,,Surface,29,Image 1,1,5302,
2837.79,,Surface,29,Image 1,1,5304,
1504.15,,Surface,29,Image 1,1,5309,
2150.13,,Surface,29,Image 1,1,5310,
1456.57,,Surface,29,Image 1,1,5313,
1846.88,,Surface,29,Image 1,1,5318,
3168.48,,Surface,29,Image 1,1,5319,
1976.98,,Surface,29,Image 1,1,5321,
757.406,,Surface,29,Image 1,1,5323,
2714.68,,Surface,29,Image 1,1,5324,
1373.55,,Surface,29,Image 1,1,5325,
1618.99,,Surface,29,Image 1,1,5326,
1609.42,,Surface,29,Image 1,1,5328,
1716.24,,Surface,29,Image 1,1,5330,
1359.99,,Surface,29,Image 1,1,5331,
2479.69,,Surface,29,Image 1,1,5332,
1633.51,,Surface,29,Image 1,1,5333,
2024.96,,Surface,29,Image 1,1,5334,
746.703,,Surface,29,Image 1,1,5335,
2198.96,,Surface,29,Image 1,1,5336,
3177.45,,Surface,29,Image 1,1,5338,
1471.96,,Surface,29,Image 1,1,5339,
1120.92,,Surface,29,Image 1,1,5340,
1764.59,,Surface,29,Image 1,1,5342,
2409.19,,Surface,29,Image 1,1,5344,
1565.5,,Surface,29,Image 1,1,5345,
2437.91,,Surface,29,Image 1,1,5347,
3099.48,,Surface,29,Image 1,1,5349,
1481.89,,Surface,29,Image 1,1,5352,
1437.81,,Surface,29,Image 1,1,5353,
2092.31,,Surface,29,Image 1,1,5354,
1721.27,,Surface,29,Image 1,1,5355,
1301.46,,Surface,29,Image 1,1,5356,
2720.79,,Surface,29,Image 1,1,5358,
1951.94,,Surface,29,Image 1,1,5360,
3011.95,,Surface,29,Image 1,1,5362,
1438.45,,Surface,29,Image 1,1,5363,
1501.12,,Surface,29,Image 1,1,5364,
1385.29,,Surface,29,Image 1,1,5371,
1774.05,,Surface,29,Image 1,1,5374,
1482.3,,Surface,29,Image 1,1,5376,
2381.27,,Surface,29,Image 1,1,5377,
1696.57,,Surface,29,Image 1,1,5381,
1845,,Surface,29,Image 1,1,5384,
2309.46,,Surface,29,Image 1,1,5388,
2726.81,,Surface,29,Image 1,1,5389,
1827.87,,Surface,29,Image 1,1,5390,
1295.08,,Surface,29,Image 1,1,5391,
1734.86,,Surface,29,Image 1,1,5394,
1812.74,,Surface,29,Image 1,1,5395,
2555.62,,Surface,29,Image 1,1,5397,
2212.48,,Surface,29,Image 1,1,5401,
1970.13,,Surface,29,Image 1,1,5403,
1882.37,,Surface,29,Image 1,1,5407,
2367.75,,Surface,29,Image 1,1,5408,
1974.96,,Surface,29,Image 1,1,5409,
2668.53,,Surface,29,Image 1,1,5416,
1764.83,,Surface,29,Image 1,1,5417,
3025.63,,Surface,29,Image 1,1,5421,
2785.07,,Surface,29,Image 1,1,5423,
1899.39,,Surface,29,Image 1,1,5424,
1229.27,,Surface,29,Image 1,1,5425,
2649.92,,Surface,29,Image 1,1,5428,
1509.5,,Surface,29,Image 1,1,5429,
2272.14,,Surface,29,Image 1,1,5430,
1396.74,,Surface,29,Image 1,1,5432,
1659.73,,Surface,29,Image 1,1,5434,
1750.96,,Surface,29,Image 1,1,5435,
2132.68,,Surface,29,Image 1,1,5436,
1603.91,,Surface,29,Image 1,1,5437,
3006.56,,Surface,29,Image 1,1,5438,
3022.62,,Surface,29,Image 1,1,5441,
2232.71,,Surface,29,Image 1,1,5444,
1565.75,,Surface,29,Image 1,1,5446,
1533.37,,Surface,29,Image 1,1,5449,
1783.19,,Surface,29,Image 1,1,5453,
2368.5,,Surface,29,Image 1,1,5455,
1261.82,,Surface,29,Image 1,1,5456,
1303.22,,Surface,29,Image 1,1,5458,
1984.74,,Surface,29,Image 1,1,5462,
2560.63,,Surface,29,Image 1,1,5465,
3180.4,,Surface,29,Image 1,1,5466,
1255.93,,Surface,29,Image 1,1,5467,
2449.83,,Surface,29,Image 1,1,5468,
2023.67,,Surface,29,Image 1,1,5469,
2791.33,,Surface,29,Image 1,1,5472,
2794.08,,Surface,29,Image 1,1,5474,
1667.11,,Surface,29,Image 1,1,5475,
1385.01,,Surface,29,Image 1,1,5480,
1436.35,,Surface,29,Image 1,1,5483,
1649.49,,Surface,29,Image 1,1,5485,
1306.36,,Surface,29,Image 1,1,5486,
2654.35,,Surface,29,Image 1,1,5487,
2176.39,,Surface,29,Image 1,1,5491,
2023.42,,Surface,29,Image 1,1,5493,
2429.7,,Surface,29,Image 1,1,5496,
1895.5,,Surface,29,Image 1,1,5497,
1284.74,,Surface,29,Image 1,1,5498,
1546.52,,Surface,29,Image 1,1,5499,
1943.92,,Surface,29,Image 1,1,5500,
1657.4,,Surface,29,Image 1,1,5501,
1065.78,,Surface,29,Image 1,1,5502,
3029.03,,Surface,29,Image 1,1,5503,
1638.49,,Surface,29,Image 1,1,5504,
1366.33,,Surface,29,Image 1,1,5505,
2444.45,,Surface,29,Image 1,1,5506,
2622.4,,Surface,29,Image 1,1,5510,
1967.41,,Surface,29,Image 1,1,5512,
1926.88,,Surface,29,Image 1,1,5513,
1599.43,,Surface,29,Image 1,1,5517,
1487.42,,Surface,29,Image 1,1,5524,
931.768,,Surface,29,Image 1,1,5525,
1133.97,,Surface,29,Image 1,1,5528,
1230.79,,Surface,29,Image 1,1,5529,
1811.58,,Surface,29,Image 1,1,5531,
2040.75,,Surface,29,Image 1,1,5536,
1809.89,,Surface,29,Image 1,1,5537,
2245.89,,Surface,29,Image 1,1,5538,
1110.06,,Surface,29,Image 1,1,5539,
2141.76,,Surface,29,Image 1,1,5541,
1811.89,,Surface,29,Image 1,1,5545,
2440,,Surface,29,Image 1,1,5546,
1496.41,,Surface,29,Image 1,1,5550,
1430.78,,Surface,29,Image 1,1,5552,
4670.3,,Surface,29,Image 1,1,5553,
1295.86,,Surface,29,Image 1,1,5554,
1613.73,,Surface,29,Image 1,1,5558,
3901.64,,Surface,29,Image 1,1,5560,
1493.12,,Surface,29,Image 1,1,5561,
2059.6,,Surface,29,Image 1,1,5564,
2864.46,,Surface,29,Image 1,1,5568,
2873.26,,Surface,29,Image 1,1,5569,
1998.37,,Surface,29,Image 1,1,5570,
2017.16,,Surface,29,Image 1,1,5572,
1985.25,,Surface,29,Image 1,1,5574,
2023.45,,Surface,29,Image 1,1,5575,
2244.94,,Surface,29,Image 1,1,5576,
1391.64,,Surface,29,Image 1,1,5577,
1209.69,,Surface,29,Image 1,1,5579,
1923.95,,Surface,29,Image 1,1,5581,
2766.6,,Surface,29,Image 1,1,5585,
1681.65,,Surface,29,Image 1,1,5588,
1822.61,,Surface,29,Image 1,1,5594,
1189.61,,Surface,29,Image 1,1,5595,
1659.54,,Surface,29,Image 1,1,5598,
2092.66,,Surface,29,Image 1,1,5602,
1696.04,,Surface,29,Image 1,1,5603,
1659.02,,Surface,29,Image 1,1,5604,
2286.82,,Surface,29,Image 1,1,5606,
4649.86,,Surface,29,Image 1,1,5608,
1582.32,,Surface,29,Image 1,1,5611,
2190.37,,Surface,29,Image 1,1,5612,
2239.37,,Surface,29,Image 1,1,5613,
2148.13,,Surface,29,Image 1,1,5615,
2226.27,,Surface,29,Image 1,1,5618,
2834.37,,Surface,29,Image 1,1,5619,
1072.34,,Surface,29,Image 1,1,5620,
1638.31,,Surface,29,Image 1,1,5623,
1802.91,,Surface,29,Image 1,1,5624,
1829.17,,Surface,29,Image 1,1,5625,
2957.73,,Surface,29,Image 1,1,5627,
1795.46,,Surface,29,Image 1,1,5629,
2820.86,,Surface,29,Image 1,1,5630,
1072.37,,Surface,29,Image 1,1,5633,
1014.99,,Surface,29,Image 1,1,5634,
1294.51,,Surface,29,Image 1,1,5635,
1734.28,,Surface,29,Image 1,1,5637,
2307.59,,Surface,29,Image 1,1,5640,
1509.23,,Surface,29,Image 1,1,5643,
1071.89,,Surface,29,Image 1,1,5645,
2158.46,,Surface,29,Image 1,1,5646,
1354.64,,Surface,29,Image 1,1,5647,
2721.95,,Surface,29,Image 1,1,5650,
1690.89,,Surface,29,Image 1,1,5651,
1045.2,,Surface,29,Image 1,1,5653,
2172.23,,Surface,29,Image 1,1,5654,
2207.81,,Surface,29,Image 1,1,5655,
1978.09,,Surface,29,Image 1,1,5656,
2282.42,,Surface,29,Image 1,1,5657,
977.44,,Surface,29,Image 1,1,5658,
1783.56,,Surface,29,Image 1,1,5659,
1285.5,,Surface,29,Image 1,1,5660,
1531.77,,Surface,29,Image 1,1,5661,
1605.37,,Surface,29,Image 1,1,5662,
1335.65,,Surface,29,Image 1,1,5663,
1870.12,,Surface,29,Image 1,1,5664,
1196.79,,Surface,29,Image 1,1,5665,
2125.54,,Surface,29,Image 1,1,5667,
1205.99,,Surface,29,Image 1,1,5669,
1595.26,,Surface,29,Image 1,1,5672,
1531.03,,Surface,29,Image 1,1,5675,
2645.01,,Surface,29,Image 1,1,5677,
1378.28,,Surface,29,Image 1,1,5678,
1921.36,,Surface,29,Image 1,1,5680,
2732.14,,Surface,29,Image 1,1,5683,
1748.95,,Surface,29,Image 1,1,5688,
1753.85,,Surface,29,Image 1,1,5689,
1621.15,,Surface,29,Image 1,1,5691,
3896.31,,Surface,29,Image 1,1,5694,
2417.79,,Surface,29,Image 1,1,5700,
1800.53,,Surface,29,Image 1,1,5703,
2364.75,,Surface,29,Image 1,1,5705,
2173.07,,Surface,29,Image 1,1,5707,
2017.61,,Surface,29,Image 1,1,5708,
2447.31,,Surface,29,Image 1,1,5709,
2013.96,,Surface,29,Image 1,1,5711,
1744.46,,Surface,29,Image 1,1,5712,
3042.86,,Surface,29,Image 1,1,5716,
1242.43,,Surface,29,Image 1,1,5717,
2529.59,,Surface,29,Image 1,1,5718,
1705.55,,Surface,29,Image 1,1,5722,
1093.95,,Surface,29,Image 1,1,5723,
1579.15,,Surface,29,Image 1,1,5724,
1258.81,,Surface,29,Image 1,1,5726,
1177.92,,Surface,29,Image 1,1,5727,
1388.76,,Surface,29,Image 1,1,5728,
2485.53,,Surface,29,Image 1,1,5729,
1966.58,,Surface,29,Image 1,1,5731,
1614.04,,Surface,29,Image 1,1,5732,
1916.5,,Surface,29,Image 1,1,5733,
1384.26,,Surface,29,Image 1,1,5735,
1418.81,,Surface,29,Image 1,1,5738,
2349.79,,Surface,29,Image 1,1,5746,
1181.97,,Surface,29,Image 1,1,5753,
2896.12,,Surface,29,Image 1,1,5756,
1137.04,,Surface,29,Image 1,1,5760,
2792.69,,Surface,29,Image 1,1,5761,
1275.81,,Surface,29,Image 1,1,5762,
1141.87,,Surface,29,Image 1,1,5763,
1191.77,,Surface,29,Image 1,1,5764,
1851.98,,Surface,29,Image 1,1,5765,
2000.84,,Surface,29,Image 1,1,5766,
1108.05,,Surface,29,Image 1,1,5769,
2576.49,,Surface,29,Image 1,1,5770,
2022.24,,Surface,29,Image 1,1,5771,
1674.07,,Surface,29,Image 1,1,5772,
2229.14,,Surface,29,Image 1,1,5773,
1527.11,,Surface,29,Image 1,1,5775,
2481.28,,Surface,29,Image 1,1,5776,
1888.66,,Surface,29,Image 1,1,5778,
913.106,,Surface,29,Image 1,1,5780,
2080.72,,Surface,29,Image 1,1,5781,
3068.38,,Surface,29,Image 1,1,5785,
1526.27,,Surface,29,Image 1,1,5788,
1373.43,,Surface,29,Image 1,1,5789,
1709.22,,Surface,29,Image 1,1,5792,
1355.61,,Surface,29,Image 1,1,5793,
1486.08,,Surface,29,Image 1,1,5794,
2223.2,,Surface,29,Image 1,1,5795,
1571.81,,Surface,29,Image 1,1,5797,
1301.17,,Surface,29,Image 1,1,5802,
1632.38,,Surface,29,Image 1,1,5803,
3122.95,,Surface,29,Image 1,1,5805,
2506.27,,Surface,29,Image 1,1,5806,
1970.51,,Surface,29,Image 1,1,5810,
1470.71,,Surface,29,Image 1,1,5813,
1195.49,,Surface,29,Image 1,1,5814,
1122.1,,Surface,29,Image 1,1,5818,
1908.42,,Surface,29,Image 1,1,5821,
1530.41,,Surface,29,Image 1,1,5822,
2338.53,,Surface,29,Image 1,1,5826,
1741.37,,Surface,29,Image 1,1,5827,
1952.37,,Surface,29,Image 1,1,5828,
1451.69,,Surface,29,Image 1,1,5829,
2013.91,,Surface,29,Image 1,1,5831,
2645.66,,Surface,29,Image 1,1,5832,
1491.51,,Surface,29,Image 1,1,5833,
1882.54,,Surface,29,Image 1,1,5834,
1164.22,,Surface,29,Image 1,1,5838,
1731.59,,Surface,29,Image 1,1,5840,
1234.37,,Surface,29,Image 1,1,5841,
2233.44,,Surface,29,Image 1,1,5842,
2835.07,,Surface,29,Image 1,1,5843,
2693.68,,Surface,29,Image 1,1,5845,
2508.87,,Surface,29,Image 1,1,5847,
1595.74,,Surface,29,Image 1,1,5848,
1440.29,,Surface,29,Image 1,1,5849,
2162.22,,Surface,29,Image 1,1,5857,
1147.19,,Surface,29,Image 1,1,5858,
1464.62,,Surface,29,Image 1,1,5859,
1621.8,,Surface,29,Image 1,1,5864,
1816.84,,Surface,29,Image 1,1,5865,
1198.77,,Surface,29,Image 1,1,5866,
1366.02,,Surface,29,Image 1,1,5867,
1479.02,,Surface,29,Image 1,1,5868,
1554.12,,Surface,29,Image 1,1,5869,
2067.92,,Surface,29,Image 1,1,5870,
2916.02,,Surface,29,Image 1,1,5871,
1690.43,,Surface,29,Image 1,1,5872,
2206.61,,Surface,29,Image 1,1,5873,
2856.05,,Surface,29,Image 1,1,5874,
2790.69,,Surface,29,Image 1,1,5875,
1309.8,,Surface,29,Image 1,1,5876,
1555.83,,Surface,29,Image 1,1,5878,
1331.12,,Surface,29,Image 1,1,5880,
1633.19,,Surface,29,Image 1,1,5884,
561.995,,Surface,29,Image 1,1,5885,
1327.02,,Surface,29,Image 1,1,5886,
1550.89,,Surface,29,Image 1,1,5887,
2042.46,,Surface,29,Image 1,1,5890,
1933.3,,Surface,29,Image 1,1,5893,
1378.41,,Surface,29,Image 1,1,5895,
2186.64,,Surface,29,Image 1,1,5898,
1017.21,,Surface,29,Image 1,1,5899,
1770.23,,Surface,29,Image 1,1,5901,
1849.19,,Surface,29,Image 1,1,5902,
3943.25,,Surface,29,Image 1,1,5904,
1761.49,,Surface,29,Image 1,1,5905,
2373.75,,Surface,29,Image 1,1,5906,
2657.1,,Surface,29,Image 1,1,5907,
1443.55,,Surface,29,Image 1,1,5909,
2377.39,,Surface,29,Image 1,1,5910,
5335.51,,Surface,29,Image 1,1,5914,
1630.54,,Surface,29,Image 1,1,5917,
2155.49,,Surface,29,Image 1,1,5918,
2125.3,,Surface,29,Image 1,1,5920,
2171.23,,Surface,29,Image 1,1,5923,
2299,,Surface,29,Image 1,1,5937,
2911.42,,Surface,29,Image 1,1,5938,
1559.85,,Surface,29,Image 1,1,5939,
1926.16,,Surface,29,Image 1,1,5941,
1415.12,,Surface,29,Image 1,1,5944,
1405.56,,Surface,29,Image 1,1,5945,
1785.02,,Surface,29,Image 1,1,5950,
1430.95,,Surface,29,Image 1,1,5953,
1622.55,,Surface,29,Image 1,1,5955,
2506.82,,Surface,29,Image 1,1,5956,
2222.42,,Surface,29,Image 1,1,5957,
2223.91,,Surface,29,Image 1,1,5959,
2885.17,,Surface,29,Image 1,1,5961,
2320.63,,Surface,29,Image 1,1,5962,
2465.68,,Surface,29,Image 1,1,5966,
1395.75,,Surface,29,Image 1,1,5967,
1598.36,,Surface,29,Image 1,1,5970,
1267.08,,Surface,29,Image 1,1,5974,
1439.34,,Surface,29,Image 1,1,5975,
3576.07,,Surface,29,Image 1,1,5980,
1011.93,,Surface,29,Image 1,1,5982,
1671.15,,Surface,29,Image 1,1,5983,
1769.52,,Surface,29,Image 1,1,5984,
2532.25,,Surface,29,Image 1,1,5985,
2928.63,,Surface,29,Image 1,1,5987,
3550.75,,Surface,29,Image 1,1,5990,
2373.89,,Surface,29,Image 1,1,5991,
1505.89,,Surface,29,Image 1,1,5992,
1977.3,,Surface,29,Image 1,1,5993,
3223.19,,Surface,29,Image 1,1,5994,
1379.93,,Surface,29,Image 1,1,5995,
2069.97,,Surface,29,Image 1,1,5997,
1193.84,,Surface,29,Image 1,1,5998,
3654.95,,Surface,29,Image 1,1,5999,
1706.91,,Surface,29,Image 1,1,6002,
1691.29,,Surface,29,Image 1,1,6003,
1610.6,,Surface,29,Image 1,1,6009,
1949.89,,Surface,29,Image 1,1,6013,
2062.9,,Surface,29,Image 1,1,6014,
1366.33,,Surface,29,Image 1,1,6015,
2098.7,,Surface,29,Image 1,1,6017,
1959.06,,Surface,29,Image 1,1,6019,
2014.46,,Surface,29,Image 1,1,6021,
1558.49,,Surface,29,Image 1,1,6022,
1938.52,,Surface,29,Image 1,1,6025,
3562.66,,Surface,29,Image 1,1,6026,
3367.64,,Surface,29,Image 1,1,6030,
2356.21,,Surface,29,Image 1,1,6032,
1515.47,,Surface,29,Image 1,1,6034,
1344.5,,Surface,29,Image 1,1,6035,
2801.33,,Surface,29,Image 1,1,6044,
1640.21,,Surface,29,Image 1,1,6045,
1473.4,,Surface,29,Image 1,1,6046,
1447.41,,Surface,29,Image 1,1,6047,
2897.5,,Surface,29,Image 1,1,6048,
1304.69,,Surface,29,Image 1,1,6049,
1652.61,,Surface,29,Image 1,1,6050,
1046.1,,Surface,29,Image 1,1,6052,
2078.03,,Surface,29,Image 1,1,6053,
2827.74,,Surface,29,Image 1,1,6054,
1532.11,,Surface,29,Image 1,1,6057,
3078.02,,Surface,29,Image 1,1,6059,
3701.21,,Surface,29,Image 1,1,6061,
