
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.54602e+13,,Surface,1,Image 1,1,4242,
2.56077e+13,,Surface,1,Image 1,1,4244,
1.64203e+13,,Surface,1,Image 1,1,4245,
2.6443e+12,,Surface,1,Image 1,1,4249,
8.07747e+12,,Surface,1,Image 1,1,4251,
1.45832e+13,,Surface,1,Image 1,1,4252,
2.91674e+12,,Surface,1,Image 1,1,4255,
9.43397e+12,,Surface,1,Image 1,1,4256,
1.62291e+13,,Surface,1,Image 1,1,4257,
9.13396e+12,,Surface,1,Image 1,1,4258,
1.16885e+13,,Surface,1,Image 1,1,4261,
8.19434e+12,,Surface,1,Image 1,1,4264,
3.25837e+12,,Surface,1,Image 1,1,4269,
1.26165e+13,,Surface,1,Image 1,1,4270,
4.24334e+12,,Surface,1,Image 1,1,4271,
1.02877e+13,,Surface,1,Image 1,1,4278,
1.33415e+13,,Surface,1,Image 1,1,4282,
3.11547e+13,,Surface,1,Image 1,1,4283,
2.12405e+13,,Surface,1,Image 1,1,4285,
6.62165e+12,,Surface,1,Image 1,1,4286,
3.05074e+13,,Surface,1,Image 1,1,4287,
7.20926e+12,,Surface,1,Image 1,1,4289,
7.66821e+12,,Surface,1,Image 1,1,4291,
1.12254e+13,,Surface,1,Image 1,1,4299,
1.21469e+13,,Surface,1,Image 1,1,4300,
7.93947e+12,,Surface,1,Image 1,1,4301,
1.91651e+13,,Surface,1,Image 1,1,4302,
5.01135e+12,,Surface,1,Image 1,1,4303,
1.58888e+13,,Surface,1,Image 1,1,4304,
2.15663e+13,,Surface,1,Image 1,1,4306,
1.88494e+13,,Surface,1,Image 1,1,4307,
6.64203e+12,,Surface,1,Image 1,1,4308,
1.26979e+13,,Surface,1,Image 1,1,4310,
1.69072e+13,,Surface,1,Image 1,1,4312,
1.22956e+13,,Surface,1,Image 1,1,4315,
9.97093e+12,,Surface,1,Image 1,1,4316,
4.9084e+12,,Surface,1,Image 1,1,4318,
2.20282e+12,,Surface,1,Image 1,1,4319,
1.48409e+13,,Surface,1,Image 1,1,4321,
4.72621e+12,,Surface,1,Image 1,1,4325,
2.30593e+13,,Surface,1,Image 1,1,4326,
1.20503e+13,,Surface,1,Image 1,1,4327,
5.24456e+12,,Surface,1,Image 1,1,4328,
1.64774e+13,,Surface,1,Image 1,1,4329,
4.37792e+12,,Surface,1,Image 1,1,4330,
2.87832e+13,,Surface,1,Image 1,1,4333,
1.18471e+13,,Surface,1,Image 1,1,4335,
1.71187e+13,,Surface,1,Image 1,1,4336,
7.93309e+12,,Surface,1,Image 1,1,4338,
1.61214e+13,,Surface,1,Image 1,1,4346,
7.27237e+12,,Surface,1,Image 1,1,4347,
2.75089e+13,,Surface,1,Image 1,1,4348,
1.44829e+13,,Surface,1,Image 1,1,4351,
9.62056e+12,,Surface,1,Image 1,1,4352,
2.3566e+13,,Surface,1,Image 1,1,4356,
1.78046e+13,,Surface,1,Image 1,1,4357,
8.87005e+12,,Surface,1,Image 1,1,4358,
1.4514e+13,,Surface,1,Image 1,1,4361,
1.31846e+13,,Surface,1,Image 1,1,4362,
8.85457e+12,,Surface,1,Image 1,1,4363,
3.4283e+12,,Surface,1,Image 1,1,4364,
2.84518e+13,,Surface,1,Image 1,1,4365,
1.05839e+13,,Surface,1,Image 1,1,4367,
1.52853e+13,,Surface,1,Image 1,1,4368,
1.03634e+13,,Surface,1,Image 1,1,4369,
8.90438e+12,,Surface,1,Image 1,1,4372,
6.18728e+12,,Surface,1,Image 1,1,4374,
1.50733e+13,,Surface,1,Image 1,1,4375,
8.06867e+12,,Surface,1,Image 1,1,4378,
1.18305e+13,,Surface,1,Image 1,1,4379,
1.80975e+13,,Surface,1,Image 1,1,4381,
6.68484e+12,,Surface,1,Image 1,1,4382,
8.09543e+12,,Surface,1,Image 1,1,4385,
1.85397e+13,,Surface,1,Image 1,1,4386,
3.60607e+13,,Surface,1,Image 1,1,4389,
2.52282e+13,,Surface,1,Image 1,1,4392,
8.14909e+12,,Surface,1,Image 1,1,4393,
5.43804e+12,,Surface,1,Image 1,1,4395,
2.09215e+13,,Surface,1,Image 1,1,4396,
4.05474e+12,,Surface,1,Image 1,1,4397,
4.19453e+13,,Surface,1,Image 1,1,4398,
4.04387e+12,,Surface,1,Image 1,1,4399,
9.60461e+12,,Surface,1,Image 1,1,4403,
7.03274e+12,,Surface,1,Image 1,1,4405,
6.39516e+12,,Surface,1,Image 1,1,4407,
2.7727e+13,,Surface,1,Image 1,1,4408,
1.3798e+13,,Surface,1,Image 1,1,4410,
3.66568e+13,,Surface,1,Image 1,1,4413,
3.85165e+13,,Surface,1,Image 1,1,4415,
3.86722e+12,,Surface,1,Image 1,1,4416,
6.17957e+12,,Surface,1,Image 1,1,4417,
8.67601e+12,,Surface,1,Image 1,1,4418,
2.23023e+13,,Surface,1,Image 1,1,4421,
6.09638e+12,,Surface,1,Image 1,1,4429,
1.48109e+13,,Surface,1,Image 1,1,4430,
7.26088e+12,,Surface,1,Image 1,1,4432,
1.4754e+13,,Surface,1,Image 1,1,4433,
1.90677e+13,,Surface,1,Image 1,1,4434,
7.00032e+12,,Surface,1,Image 1,1,4436,
4.06964e+12,,Surface,1,Image 1,1,4437,
1.71985e+13,,Surface,1,Image 1,1,4438,
2.63264e+13,,Surface,1,Image 1,1,4439,
6.37831e+12,,Surface,1,Image 1,1,4440,
3.2899e+12,,Surface,1,Image 1,1,4443,
5.0613e+13,,Surface,1,Image 1,1,4444,
6.41959e+12,,Surface,1,Image 1,1,4447,
6.15725e+12,,Surface,1,Image 1,1,4449,
6.74026e+12,,Surface,1,Image 1,1,4452,
1.58592e+13,,Surface,1,Image 1,1,4456,
1.16405e+13,,Surface,1,Image 1,1,4459,
5.12011e+12,,Surface,1,Image 1,1,4463,
2.11348e+13,,Surface,1,Image 1,1,4466,
4.93406e+12,,Surface,1,Image 1,1,4468,
1.28787e+13,,Surface,1,Image 1,1,4469,
6.5309e+12,,Surface,1,Image 1,1,4470,
1.01269e+13,,Surface,1,Image 1,1,4472,
2.10282e+12,,Surface,1,Image 1,1,4474,
6.79175e+12,,Surface,1,Image 1,1,4476,
8.30339e+12,,Surface,1,Image 1,1,4477,
1.10309e+13,,Surface,1,Image 1,1,4478,
2.77261e+12,,Surface,1,Image 1,1,4479,
1.32869e+13,,Surface,1,Image 1,1,4483,
5.78805e+12,,Surface,1,Image 1,1,4485,
1.20819e+13,,Surface,1,Image 1,1,4487,
1.612e+13,,Surface,1,Image 1,1,4489,
1.20802e+13,,Surface,1,Image 1,1,4490,
3.498e+13,,Surface,1,Image 1,1,4491,
1.14112e+13,,Surface,1,Image 1,1,4492,
8.37869e+12,,Surface,1,Image 1,1,4493,
2.79177e+12,,Surface,1,Image 1,1,4497,
9.15004e+12,,Surface,1,Image 1,1,4498,
3.07384e+13,,Surface,1,Image 1,1,4499,
5.89673e+12,,Surface,1,Image 1,1,4500,
1.65025e+13,,Surface,1,Image 1,1,4503,
2.48103e+13,,Surface,1,Image 1,1,4504,
1.56904e+13,,Surface,1,Image 1,1,4507,
1.05088e+13,,Surface,1,Image 1,1,4508,
2.29109e+13,,Surface,1,Image 1,1,4509,
1.45248e+13,,Surface,1,Image 1,1,4511,
1.90101e+13,,Surface,1,Image 1,1,4512,
3.15236e+13,,Surface,1,Image 1,1,4515,
1.34825e+13,,Surface,1,Image 1,1,4516,
6.70353e+12,,Surface,1,Image 1,1,4517,
3.73543e+12,,Surface,1,Image 1,1,4519,
4.89982e+12,,Surface,1,Image 1,1,4520,
2.7758e+12,,Surface,1,Image 1,1,4525,
1.87612e+13,,Surface,1,Image 1,1,4528,
1.29698e+13,,Surface,1,Image 1,1,4529,
1.69881e+13,,Surface,1,Image 1,1,4534,
3.111e+13,,Surface,1,Image 1,1,4543,
5.97443e+12,,Surface,1,Image 1,1,4546,
1.08264e+13,,Surface,1,Image 1,1,4548,
1.76269e+13,,Surface,1,Image 1,1,4550,
1.70479e+13,,Surface,1,Image 1,1,4553,
9.29891e+12,,Surface,1,Image 1,1,4554,
8.44231e+12,,Surface,1,Image 1,1,4560,
1.19063e+13,,Surface,1,Image 1,1,4561,
2.24109e+13,,Surface,1,Image 1,1,4562,
2.01506e+13,,Surface,1,Image 1,1,4564,
1.01031e+13,,Surface,1,Image 1,1,4569,
1.49851e+13,,Surface,1,Image 1,1,4570,
2.15845e+13,,Surface,1,Image 1,1,4571,
1.409e+13,,Surface,1,Image 1,1,4575,
4.20996e+12,,Surface,1,Image 1,1,4578,
1.87301e+13,,Surface,1,Image 1,1,4579,
6.37653e+11,,Surface,1,Image 1,1,4580,
7.0974e+12,,Surface,1,Image 1,1,4585,
2.88871e+13,,Surface,1,Image 1,1,4586,
1.76859e+13,,Surface,1,Image 1,1,4587,
1.70378e+13,,Surface,1,Image 1,1,4590,
3.40839e+12,,Surface,1,Image 1,1,4591,
9.2335e+12,,Surface,1,Image 1,1,4593,
5.63463e+12,,Surface,1,Image 1,1,4598,
3.21823e+12,,Surface,1,Image 1,1,4599,
9.11252e+12,,Surface,1,Image 1,1,4601,
2.78837e+13,,Surface,1,Image 1,1,4603,
3.07897e+12,,Surface,1,Image 1,1,4604,
1.10153e+13,,Surface,1,Image 1,1,4605,
6.08846e+12,,Surface,1,Image 1,1,4606,
3.55332e+13,,Surface,1,Image 1,1,4608,
1.15354e+13,,Surface,1,Image 1,1,4611,
3.04602e+13,,Surface,1,Image 1,1,4612,
6.9328e+12,,Surface,1,Image 1,1,4615,
2.85258e+13,,Surface,1,Image 1,1,4618,
3.51647e+13,,Surface,1,Image 1,1,4622,
4.97098e+12,,Surface,1,Image 1,1,4623,
3.23792e+13,,Surface,1,Image 1,1,4626,
4.47214e+12,,Surface,1,Image 1,1,4628,
2.22203e+13,,Surface,1,Image 1,1,4633,
7.45868e+12,,Surface,1,Image 1,1,4634,
1.58542e+12,,Surface,1,Image 1,1,4636,
2.3349e+13,,Surface,1,Image 1,1,4637,
1.81768e+13,,Surface,1,Image 1,1,4639,
1.91301e+13,,Surface,1,Image 1,1,4640,
5.12494e+12,,Surface,1,Image 1,1,4641,
2.05379e+13,,Surface,1,Image 1,1,4643,
5.79721e+13,,Surface,1,Image 1,1,4644,
3.49857e+12,,Surface,1,Image 1,1,4646,
1.50946e+13,,Surface,1,Image 1,1,4647,
7.66806e+12,,Surface,1,Image 1,1,4654,
1.61528e+13,,Surface,1,Image 1,1,4656,
1.09466e+13,,Surface,1,Image 1,1,4658,
2.85605e+13,,Surface,1,Image 1,1,4662,
7.46808e+12,,Surface,1,Image 1,1,4668,
1.02517e+13,,Surface,1,Image 1,1,4670,
5.44196e+12,,Surface,1,Image 1,1,4676,
1.64029e+13,,Surface,1,Image 1,1,4677,
2.53175e+13,,Surface,1,Image 1,1,4678,
1.89518e+13,,Surface,1,Image 1,1,4679,
1.77579e+13,,Surface,1,Image 1,1,4680,
4.27197e+12,,Surface,1,Image 1,1,4682,
1.03661e+13,,Surface,1,Image 1,1,4685,
5.39833e+12,,Surface,1,Image 1,1,4687,
2.12952e+13,,Surface,1,Image 1,1,4688,
9.41285e+12,,Surface,1,Image 1,1,4690,
9.34253e+12,,Surface,1,Image 1,1,4693,
2.06372e+13,,Surface,1,Image 1,1,4695,
6.68093e+12,,Surface,1,Image 1,1,4696,
1.13492e+13,,Surface,1,Image 1,1,4697,
2.54223e+13,,Surface,1,Image 1,1,4699,
2.01954e+13,,Surface,1,Image 1,1,4703,
2.81296e+13,,Surface,1,Image 1,1,4705,
3.42843e+13,,Surface,1,Image 1,1,4706,
2.76021e+12,,Surface,1,Image 1,1,4708,
6.29138e+12,,Surface,1,Image 1,1,4710,
3.4629e+12,,Surface,1,Image 1,1,4712,
2.38597e+13,,Surface,1,Image 1,1,4713,
6.55224e+12,,Surface,1,Image 1,1,4717,
6.71922e+12,,Surface,1,Image 1,1,4720,
5.97831e+12,,Surface,1,Image 1,1,4722,
1.7121e+13,,Surface,1,Image 1,1,4723,
1.55651e+13,,Surface,1,Image 1,1,4724,
3.2253e+13,,Surface,1,Image 1,1,4726,
8.99438e+12,,Surface,1,Image 1,1,4730,
6.94063e+12,,Surface,1,Image 1,1,4732,
1.49749e+13,,Surface,1,Image 1,1,4733,
1.39857e+13,,Surface,1,Image 1,1,4735,
1.17868e+13,,Surface,1,Image 1,1,4737,
3.25345e+13,,Surface,1,Image 1,1,4741,
3.15784e+13,,Surface,1,Image 1,1,4743,
1.8389e+13,,Surface,1,Image 1,1,4745,
8.28649e+12,,Surface,1,Image 1,1,4746,
8.30365e+12,,Surface,1,Image 1,1,4751,
1.88141e+13,,Surface,1,Image 1,1,4752,
1.9547e+13,,Surface,1,Image 1,1,4755,
1.3515e+13,,Surface,1,Image 1,1,4757,
5.65852e+12,,Surface,1,Image 1,1,4760,
1.29564e+13,,Surface,1,Image 1,1,4762,
1.21262e+13,,Surface,1,Image 1,1,4763,
1.22496e+13,,Surface,1,Image 1,1,4764,
1.05338e+13,,Surface,1,Image 1,1,4765,
7.86487e+12,,Surface,1,Image 1,1,4766,
9.96088e+12,,Surface,1,Image 1,1,4770,
1.225e+13,,Surface,1,Image 1,1,4775,
1.00959e+13,,Surface,1,Image 1,1,4778,
5.24371e+13,,Surface,1,Image 1,1,4779,
1.20953e+13,,Surface,1,Image 1,1,4783,
1.20927e+13,,Surface,1,Image 1,1,4784,
1.21708e+13,,Surface,1,Image 1,1,4785,
1.40543e+13,,Surface,1,Image 1,1,4787,
1.62119e+13,,Surface,1,Image 1,1,4788,
5.54224e+12,,Surface,1,Image 1,1,4789,
2.42329e+13,,Surface,1,Image 1,1,4792,
1.33755e+13,,Surface,1,Image 1,1,4794,
8.61012e+12,,Surface,1,Image 1,1,4796,
2.17675e+13,,Surface,1,Image 1,1,4799,
1.12658e+13,,Surface,1,Image 1,1,4802,
5.49515e+12,,Surface,1,Image 1,1,4804,
8.65357e+12,,Surface,1,Image 1,1,4806,
8.33075e+12,,Surface,1,Image 1,1,4807,
1.20363e+13,,Surface,1,Image 1,1,4812,
5.046e+13,,Surface,1,Image 1,1,4813,
6.95943e+12,,Surface,1,Image 1,1,4814,
8.63631e+12,,Surface,1,Image 1,1,4816,
1.06628e+13,,Surface,1,Image 1,1,4818,
5.0663e+12,,Surface,1,Image 1,1,4820,
9.57347e+12,,Surface,1,Image 1,1,4822,
2.6354e+13,,Surface,1,Image 1,1,4823,
7.86705e+12,,Surface,1,Image 1,1,4825,
6.22247e+12,,Surface,1,Image 1,1,4830,
6.16425e+12,,Surface,1,Image 1,1,4834,
1.19775e+13,,Surface,1,Image 1,1,4835,
2.22432e+13,,Surface,1,Image 1,1,4836,
2.14822e+13,,Surface,1,Image 1,1,4837,
2.93383e+13,,Surface,1,Image 1,1,4838,
6.17124e+12,,Surface,1,Image 1,1,4839,
6.91684e+12,,Surface,1,Image 1,1,4841,
1.89816e+13,,Surface,1,Image 1,1,4845,
1.25704e+13,,Surface,1,Image 1,1,4846,
1.01881e+13,,Surface,1,Image 1,1,4848,
1.49181e+13,,Surface,1,Image 1,1,4849,
8.54821e+12,,Surface,1,Image 1,1,4856,
8.39411e+12,,Surface,1,Image 1,1,4857,
2.1006e+13,,Surface,1,Image 1,1,4859,
3.11342e+12,,Surface,1,Image 1,1,4860,
2.02485e+13,,Surface,1,Image 1,1,4861,
1.35095e+13,,Surface,1,Image 1,1,4866,
1.33059e+13,,Surface,1,Image 1,1,4867,
1.91996e+13,,Surface,1,Image 1,1,4871,
2.47334e+13,,Surface,1,Image 1,1,4875,
1.5395e+13,,Surface,1,Image 1,1,4878,
2.2364e+13,,Surface,1,Image 1,1,4880,
2.18066e+13,,Surface,1,Image 1,1,4883,
7.819e+12,,Surface,1,Image 1,1,4884,
1.37106e+13,,Surface,1,Image 1,1,4888,
1.71709e+12,,Surface,1,Image 1,1,4890,
3.77172e+12,,Surface,1,Image 1,1,4891,
2.7051e+13,,Surface,1,Image 1,1,4892,
2.43185e+13,,Surface,1,Image 1,1,4893,
6.14053e+12,,Surface,1,Image 1,1,4894,
1.44751e+13,,Surface,1,Image 1,1,4897,
1.88055e+13,,Surface,1,Image 1,1,4898,
1.43631e+13,,Surface,1,Image 1,1,4899,
1.80801e+13,,Surface,1,Image 1,1,4900,
1.16563e+13,,Surface,1,Image 1,1,4901,
2.92645e+13,,Surface,1,Image 1,1,4904,
1.4243e+12,,Surface,1,Image 1,1,4905,
1.62186e+13,,Surface,1,Image 1,1,4907,
2.01736e+13,,Surface,1,Image 1,1,4908,
8.99365e+12,,Surface,1,Image 1,1,4909,
2.31043e+12,,Surface,1,Image 1,1,4910,
1.34717e+13,,Surface,1,Image 1,1,4913,
7.50798e+12,,Surface,1,Image 1,1,4915,
4.10679e+12,,Surface,1,Image 1,1,4916,
2.41491e+13,,Surface,1,Image 1,1,4917,
1.39576e+13,,Surface,1,Image 1,1,4918,
2.88684e+13,,Surface,1,Image 1,1,4920,
2.07623e+13,,Surface,1,Image 1,1,4921,
6.05567e+12,,Surface,1,Image 1,1,4923,
6.19741e+12,,Surface,1,Image 1,1,4924,
1.43103e+13,,Surface,1,Image 1,1,4925,
1.45875e+13,,Surface,1,Image 1,1,4926,
6.71707e+12,,Surface,1,Image 1,1,4929,
1.06418e+13,,Surface,1,Image 1,1,4931,
4.04823e+12,,Surface,1,Image 1,1,4934,
2.3871e+13,,Surface,1,Image 1,1,4935,
4.73913e+12,,Surface,1,Image 1,1,4936,
6.4081e+12,,Surface,1,Image 1,1,4937,
1.88597e+13,,Surface,1,Image 1,1,4938,
5.45727e+12,,Surface,1,Image 1,1,4943,
2.44844e+13,,Surface,1,Image 1,1,4949,
9.28463e+12,,Surface,1,Image 1,1,4954,
8.04783e+12,,Surface,1,Image 1,1,4956,
3.05664e+13,,Surface,1,Image 1,1,4957,
1.09386e+13,,Surface,1,Image 1,1,4962,
3.45259e+12,,Surface,1,Image 1,1,4963,
5.29018e+12,,Surface,1,Image 1,1,4964,
5.94217e+12,,Surface,1,Image 1,1,4965,
2.60786e+13,,Surface,1,Image 1,1,4966,
1.65658e+13,,Surface,1,Image 1,1,4967,
2.39399e+13,,Surface,1,Image 1,1,4970,
1.49751e+13,,Surface,1,Image 1,1,4971,
1.79752e+13,,Surface,1,Image 1,1,4972,
1.43971e+13,,Surface,1,Image 1,1,4974,
2.56159e+13,,Surface,1,Image 1,1,4975,
3.28703e+12,,Surface,1,Image 1,1,4976,
2.3864e+13,,Surface,1,Image 1,1,4977,
2.4461e+13,,Surface,1,Image 1,1,4978,
2.40798e+12,,Surface,1,Image 1,1,4980,
2.1489e+13,,Surface,1,Image 1,1,4984,
1.25907e+13,,Surface,1,Image 1,1,4985,
1.08071e+13,,Surface,1,Image 1,1,4986,
1.31108e+13,,Surface,1,Image 1,1,4987,
1.9819e+13,,Surface,1,Image 1,1,4988,
2.39844e+13,,Surface,1,Image 1,1,4989,
2.67072e+13,,Surface,1,Image 1,1,4990,
7.14123e+12,,Surface,1,Image 1,1,4991,
1.03556e+13,,Surface,1,Image 1,1,4999,
2.36703e+13,,Surface,1,Image 1,1,5000,
6.07003e+12,,Surface,1,Image 1,1,5003,
3.00737e+13,,Surface,1,Image 1,1,5004,
9.99895e+12,,Surface,1,Image 1,1,5005,
7.67571e+13,,Surface,1,Image 1,1,5009,
1.55486e+13,,Surface,1,Image 1,1,5011,
9.04057e+12,,Surface,1,Image 1,1,5013,
1.05577e+13,,Surface,1,Image 1,1,5015,
6.42955e+12,,Surface,1,Image 1,1,5016,
3.8906e+12,,Surface,1,Image 1,1,5017,
5.28943e+13,,Surface,1,Image 1,1,5018,
1.18738e+13,,Surface,1,Image 1,1,5019,
5.53801e+12,,Surface,1,Image 1,1,5020,
1.04683e+13,,Surface,1,Image 1,1,5022,
1.10881e+13,,Surface,1,Image 1,1,5023,
8.83899e+12,,Surface,1,Image 1,1,5024,
1.75488e+13,,Surface,1,Image 1,1,5026,
1.25598e+13,,Surface,1,Image 1,1,5028,
9.22641e+12,,Surface,1,Image 1,1,5030,
1.67394e+12,,Surface,1,Image 1,1,5031,
4.20033e+12,,Surface,1,Image 1,1,5033,
4.38302e+12,,Surface,1,Image 1,1,5034,
1.03367e+13,,Surface,1,Image 1,1,5035,
5.00519e+12,,Surface,1,Image 1,1,5036,
1.46016e+13,,Surface,1,Image 1,1,5038,
9.203e+12,,Surface,1,Image 1,1,5045,
1.76696e+12,,Surface,1,Image 1,1,5048,
6.10112e+12,,Surface,1,Image 1,1,5049,
1.03878e+13,,Surface,1,Image 1,1,5057,
2.05392e+12,,Surface,1,Image 1,1,5058,
3.63696e+12,,Surface,1,Image 1,1,5059,
2.32645e+13,,Surface,1,Image 1,1,5063,
1.43018e+13,,Surface,1,Image 1,1,5064,
2.76024e+12,,Surface,1,Image 1,1,5065,
3.1436e+13,,Surface,1,Image 1,1,5066,
1.99044e+13,,Surface,1,Image 1,1,5067,
1.33307e+13,,Surface,1,Image 1,1,5068,
2.31026e+13,,Surface,1,Image 1,1,5069,
8.54235e+12,,Surface,1,Image 1,1,5072,
9.13694e+12,,Surface,1,Image 1,1,5074,
2.09638e+12,,Surface,1,Image 1,1,5076,
1.8395e+12,,Surface,1,Image 1,1,5080,
1.91689e+13,,Surface,1,Image 1,1,5084,
1.73701e+09,,Surface,1,Image 1,1,5085,
1.1336e+13,,Surface,1,Image 1,1,5091,
1.03374e+13,,Surface,1,Image 1,1,5092,
1.21454e+13,,Surface,1,Image 1,1,5094,
3.4679e+13,,Surface,1,Image 1,1,5095,
1.08637e+13,,Surface,1,Image 1,1,5096,
7.34537e+12,,Surface,1,Image 1,1,5097,
1.305e+13,,Surface,1,Image 1,1,5098,
1.97061e+13,,Surface,1,Image 1,1,5100,
1.22479e+13,,Surface,1,Image 1,1,5101,
2.62026e+13,,Surface,1,Image 1,1,5102,
2.03586e+13,,Surface,1,Image 1,1,5103,
5.83278e+12,,Surface,1,Image 1,1,5104,
1.47987e+13,,Surface,1,Image 1,1,5105,
1.57527e+13,,Surface,1,Image 1,1,5107,
6.33061e+12,,Surface,1,Image 1,1,5111,
2.68694e+13,,Surface,1,Image 1,1,5113,
4.55135e+12,,Surface,1,Image 1,1,5114,
6.88215e+12,,Surface,1,Image 1,1,5116,
1.1734e+13,,Surface,1,Image 1,1,5119,
1.22876e+13,,Surface,1,Image 1,1,5120,
1.72529e+13,,Surface,1,Image 1,1,5121,
6.85055e+12,,Surface,1,Image 1,1,5122,
9.29731e+12,,Surface,1,Image 1,1,5123,
7.35771e+12,,Surface,1,Image 1,1,5126,
4.82312e+12,,Surface,1,Image 1,1,5129,
4.21543e+13,,Surface,1,Image 1,1,5131,
1.43146e+13,,Surface,1,Image 1,1,5134,
1.39318e+13,,Surface,1,Image 1,1,5135,
1.3724e+13,,Surface,1,Image 1,1,5136,
1.2706e+13,,Surface,1,Image 1,1,5139,
1.79313e+13,,Surface,1,Image 1,1,5142,
1.47751e+13,,Surface,1,Image 1,1,5143,
1.72962e+13,,Surface,1,Image 1,1,5144,
4.73693e+13,,Surface,1,Image 1,1,5145,
1.63415e+13,,Surface,1,Image 1,1,5149,
6.75243e+12,,Surface,1,Image 1,1,5150,
2.24177e+12,,Surface,1,Image 1,1,5152,
2.51925e+13,,Surface,1,Image 1,1,5154,
9.35358e+12,,Surface,1,Image 1,1,5156,
1.02091e+13,,Surface,1,Image 1,1,5163,
1.14072e+13,,Surface,1,Image 1,1,5164,
7.06893e+12,,Surface,1,Image 1,1,5166,
2.25201e+13,,Surface,1,Image 1,1,5167,
3.66418e+12,,Surface,1,Image 1,1,5172,
2.27492e+13,,Surface,1,Image 1,1,5176,
2.29508e+13,,Surface,1,Image 1,1,5179,
1.21544e+13,,Surface,1,Image 1,1,5181,
6.5884e+12,,Surface,1,Image 1,1,5184,
1.13968e+13,,Surface,1,Image 1,1,5186,
2.99811e+13,,Surface,1,Image 1,1,5187,
1.99963e+13,,Surface,1,Image 1,1,5188,
8.78234e+12,,Surface,1,Image 1,1,5194,
7.97004e+12,,Surface,1,Image 1,1,5197,
2.35186e+13,,Surface,1,Image 1,1,5198,
1.4664e+13,,Surface,1,Image 1,1,5199,
8.70082e+12,,Surface,1,Image 1,1,5202,
5.33503e+12,,Surface,1,Image 1,1,5205,
2.72456e+13,,Surface,1,Image 1,1,5206,
1.1643e+13,,Surface,1,Image 1,1,5207,
9.61579e+12,,Surface,1,Image 1,1,5208,
9.39616e+12,,Surface,1,Image 1,1,5211,
8.38443e+12,,Surface,1,Image 1,1,5212,
7.01447e+12,,Surface,1,Image 1,1,5215,
5.47955e+12,,Surface,1,Image 1,1,5216,
2.33298e+13,,Surface,1,Image 1,1,5219,
9.89711e+12,,Surface,1,Image 1,1,5221,
1.59983e+13,,Surface,1,Image 1,1,5222,
1.30069e+13,,Surface,1,Image 1,1,5223,
6.95744e+12,,Surface,1,Image 1,1,5225,
8.22514e+12,,Surface,1,Image 1,1,5228,
3.48391e+13,,Surface,1,Image 1,1,5229,
8.82967e+12,,Surface,1,Image 1,1,5230,
6.14298e+12,,Surface,1,Image 1,1,5231,
6.66331e+12,,Surface,1,Image 1,1,5232,
7.52983e+12,,Surface,1,Image 1,1,5233,
1.6123e+13,,Surface,1,Image 1,1,5234,
1.401e+13,,Surface,1,Image 1,1,5235,
3.76775e+13,,Surface,1,Image 1,1,5236,
1.2655e+13,,Surface,1,Image 1,1,5238,
1.79664e+13,,Surface,1,Image 1,1,5253,
3.6083e+13,,Surface,1,Image 1,1,5256,
1.56253e+13,,Surface,1,Image 1,1,5259,
7.05962e+12,,Surface,1,Image 1,1,5262,
1.33161e+13,,Surface,1,Image 1,1,5263,
5.98387e+12,,Surface,1,Image 1,1,5264,
6.98487e+12,,Surface,1,Image 1,1,5265,
3.29338e+12,,Surface,1,Image 1,1,5266,
2.13612e+12,,Surface,1,Image 1,1,5267,
1.22904e+13,,Surface,1,Image 1,1,5269,
2.47452e+13,,Surface,1,Image 1,1,5274,
1.48918e+13,,Surface,1,Image 1,1,5275,
1.17938e+13,,Surface,1,Image 1,1,5277,
5.01617e+12,,Surface,1,Image 1,1,5279,
1.26208e+13,,Surface,1,Image 1,1,5286,
1.14398e+13,,Surface,1,Image 1,1,5287,
4.08002e+13,,Surface,1,Image 1,1,5290,
2.69254e+12,,Surface,1,Image 1,1,5292,
3.67526e+12,,Surface,1,Image 1,1,5299,
7.43499e+13,,Surface,1,Image 1,1,5301,
9.45697e+12,,Surface,1,Image 1,1,5302,
3.60486e+13,,Surface,1,Image 1,1,5304,
4.40034e+12,,Surface,1,Image 1,1,5309,
1.33598e+13,,Surface,1,Image 1,1,5310,
7.86204e+12,,Surface,1,Image 1,1,5313,
5.22299e+12,,Surface,1,Image 1,1,5318,
2.79827e+13,,Surface,1,Image 1,1,5319,
1.06788e+13,,Surface,1,Image 1,1,5321,
2.35123e+12,,Surface,1,Image 1,1,5323,
1.57747e+13,,Surface,1,Image 1,1,5324,
6.92253e+12,,Surface,1,Image 1,1,5325,
9.83459e+12,,Surface,1,Image 1,1,5326,
1.13908e+13,,Surface,1,Image 1,1,5328,
4.47344e+12,,Surface,1,Image 1,1,5330,
5.29502e+12,,Surface,1,Image 1,1,5331,
2.45012e+13,,Surface,1,Image 1,1,5332,
1.25948e+13,,Surface,1,Image 1,1,5333,
2.07934e+13,,Surface,1,Image 1,1,5334,
7.5173e+11,,Surface,1,Image 1,1,5335,
1.13505e+13,,Surface,1,Image 1,1,5336,
2.56391e+13,,Surface,1,Image 1,1,5338,
9.47772e+12,,Surface,1,Image 1,1,5339,
5.51424e+12,,Surface,1,Image 1,1,5340,
7.35205e+12,,Surface,1,Image 1,1,5342,
1.01952e+13,,Surface,1,Image 1,1,5344,
