
Intensity Median Ch=40 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,40,Image 1,1,6831,
0.5,,Surface,40,Image 1,1,6832,
0.5,,Surface,40,Image 1,1,6834,
79,,Surface,40,Image 1,1,6837,
0.5,,Surface,40,Image 1,1,6845,
0.5,,Surface,40,Image 1,1,6846,
1,,Surface,40,Image 1,1,6848,
1,,Surface,40,Image 1,1,6849,
0.5,,Surface,40,Image 1,1,6850,
1,,Surface,40,Image 1,1,6851,
1,,Surface,40,Image 1,1,6853,
0.5,,Surface,40,Image 1,1,6854,
1,,Surface,40,Image 1,1,6855,
0.5,,Surface,40,Image 1,1,6856,
1652,,Surface,40,Image 1,1,6858,
27,,Surface,40,Image 1,1,6860,
0.5,,Surface,40,Image 1,1,6861,
0.5,,Surface,40,Image 1,1,6863,
1,,Surface,40,Image 1,1,6865,
2,,Surface,40,Image 1,1,6867,
2,,Surface,40,Image 1,1,6868,
1,,Surface,40,Image 1,1,6875,
1,,Surface,40,Image 1,1,6878,
2,,Surface,40,Image 1,1,6879,
1,,Surface,40,Image 1,1,6882,
1,,Surface,40,Image 1,1,6884,
0.5,,Surface,40,Image 1,1,6887,
0.5,,Surface,40,Image 1,1,6888,
2,,Surface,40,Image 1,1,6889,
1,,Surface,40,Image 1,1,6893,
1,,Surface,40,Image 1,1,6896,
1,,Surface,40,Image 1,1,6900,
1,,Surface,40,Image 1,1,6906,
1,,Surface,40,Image 1,1,6910,
1,,Surface,40,Image 1,1,6911,
1,,Surface,40,Image 1,1,6913,
0.5,,Surface,40,Image 1,1,6915,
1,,Surface,40,Image 1,1,6918,
1,,Surface,40,Image 1,1,6920,
18,,Surface,40,Image 1,1,6925,
1,,Surface,40,Image 1,1,6926,
0.5,,Surface,40,Image 1,1,6930,
1,,Surface,40,Image 1,1,6933,
0.5,,Surface,40,Image 1,1,6936,
1,,Surface,40,Image 1,1,6937,
1,,Surface,40,Image 1,1,6940,
2,,Surface,40,Image 1,1,6941,
1,,Surface,40,Image 1,1,6942,
92,,Surface,40,Image 1,1,6943,
1,,Surface,40,Image 1,1,6945,
0.5,,Surface,40,Image 1,1,6948,
0.5,,Surface,40,Image 1,1,6953,
0.5,,Surface,40,Image 1,1,6957,
7,,Surface,40,Image 1,1,6958,
0.5,,Surface,40,Image 1,1,6959,
1,,Surface,40,Image 1,1,6960,
2,,Surface,40,Image 1,1,6961,
2,,Surface,40,Image 1,1,6962,
0.5,,Surface,40,Image 1,1,6963,
0.5,,Surface,40,Image 1,1,6968,
1,,Surface,40,Image 1,1,6969,
0.5,,Surface,40,Image 1,1,6971,
0.5,,Surface,40,Image 1,1,6972,
1,,Surface,40,Image 1,1,6973,
0.5,,Surface,40,Image 1,1,6975,
0.5,,Surface,40,Image 1,1,6976,
0.5,,Surface,40,Image 1,1,6978,
2,,Surface,40,Image 1,1,6982,
30,,Surface,40,Image 1,1,6988,
2,,Surface,40,Image 1,1,6990,
102,,Surface,40,Image 1,1,6994,
0.5,,Surface,40,Image 1,1,6996,
2,,Surface,40,Image 1,1,6999,
2,,Surface,40,Image 1,1,7000,
1,,Surface,40,Image 1,1,7001,
1,,Surface,40,Image 1,1,7003,
0.5,,Surface,40,Image 1,1,7004,
0.5,,Surface,40,Image 1,1,7005,
0.5,,Surface,40,Image 1,1,7007,
2,,Surface,40,Image 1,1,7008,
0.5,,Surface,40,Image 1,1,7011,
1,,Surface,40,Image 1,1,7012,
1,,Surface,40,Image 1,1,7017,
0.5,,Surface,40,Image 1,1,7019,
1,,Surface,40,Image 1,1,7020,
0.5,,Surface,40,Image 1,1,7025,
0.5,,Surface,40,Image 1,1,7027,
1,,Surface,40,Image 1,1,7033,
1,,Surface,40,Image 1,1,7034,
14,,Surface,40,Image 1,1,7035,
1,,Surface,40,Image 1,1,7036,
0.5,,Surface,40,Image 1,1,7038,
0.5,,Surface,40,Image 1,1,7039,
2,,Surface,40,Image 1,1,7040,
1,,Surface,40,Image 1,1,7041,
1,,Surface,40,Image 1,1,7042,
1,,Surface,40,Image 1,1,7043,
1,,Surface,40,Image 1,1,7049,
1,,Surface,40,Image 1,1,7053,
0.5,,Surface,40,Image 1,1,7054,
0.5,,Surface,40,Image 1,1,7056,
0.5,,Surface,40,Image 1,1,7057,
1,,Surface,40,Image 1,1,7059,
2,,Surface,40,Image 1,1,7061,
1,,Surface,40,Image 1,1,7062,
0.5,,Surface,40,Image 1,1,7064,
0.5,,Surface,40,Image 1,1,7065,
0.5,,Surface,40,Image 1,1,7066,
0.5,,Surface,40,Image 1,1,7069,
0.5,,Surface,40,Image 1,1,7073,
1,,Surface,40,Image 1,1,7074,
0.5,,Surface,40,Image 1,1,7075,
1,,Surface,40,Image 1,1,7079,
1,,Surface,40,Image 1,1,7082,
0.5,,Surface,40,Image 1,1,7084,
0.5,,Surface,40,Image 1,1,7087,
1,,Surface,40,Image 1,1,7088,
1,,Surface,40,Image 1,1,7090,
1,,Surface,40,Image 1,1,7091,
1,,Surface,40,Image 1,1,7093,
0.5,,Surface,40,Image 1,1,7095,
1,,Surface,40,Image 1,1,7096,
0.5,,Surface,40,Image 1,1,7098,
2,,Surface,40,Image 1,1,7099,
1,,Surface,40,Image 1,1,7100,
1,,Surface,40,Image 1,1,7101,
1,,Surface,40,Image 1,1,7103,
0.5,,Surface,40,Image 1,1,7105,
1,,Surface,40,Image 1,1,7106,
0.5,,Surface,40,Image 1,1,7108,
1,,Surface,40,Image 1,1,7111,
0.5,,Surface,40,Image 1,1,7112,
1,,Surface,40,Image 1,1,7114,
2,,Surface,40,Image 1,1,7116,
2,,Surface,40,Image 1,1,7117,
2,,Surface,40,Image 1,1,7119,
1,,Surface,40,Image 1,1,7120,
0.5,,Surface,40,Image 1,1,7121,
0.5,,Surface,40,Image 1,1,7124,
2,,Surface,40,Image 1,1,7130,
2,,Surface,40,Image 1,1,7131,
0.5,,Surface,40,Image 1,1,7133,
0.5,,Surface,40,Image 1,1,7135,
246,,Surface,40,Image 1,1,7138,
1,,Surface,40,Image 1,1,7139,
1,,Surface,40,Image 1,1,7140,
2,,Surface,40,Image 1,1,7141,
0.5,,Surface,40,Image 1,1,7144,
0.5,,Surface,40,Image 1,1,7146,
1,,Surface,40,Image 1,1,7147,
1,,Surface,40,Image 1,1,7149,
1,,Surface,40,Image 1,1,7150,
0.5,,Surface,40,Image 1,1,7155,
0.5,,Surface,40,Image 1,1,7156,
1,,Surface,40,Image 1,1,7164,
0.25,,Surface,40,Image 1,1,7165,
0.5,,Surface,40,Image 1,1,7168,
2,,Surface,40,Image 1,1,7171,
1,,Surface,40,Image 1,1,7174,
0.5,,Surface,40,Image 1,1,7176,
1,,Surface,40,Image 1,1,7177,
0.5,,Surface,40,Image 1,1,7178,
1,,Surface,40,Image 1,1,7181,
1,,Surface,40,Image 1,1,7182,
2,,Surface,40,Image 1,1,7183,
1,,Surface,40,Image 1,1,7184,
0.5,,Surface,40,Image 1,1,7186,
0.5,,Surface,40,Image 1,1,7187,
1,,Surface,40,Image 1,1,7189,
0.5,,Surface,40,Image 1,1,7196,
0.5,,Surface,40,Image 1,1,7197,
0.5,,Surface,40,Image 1,1,7198,
0.5,,Surface,40,Image 1,1,7200,
0.5,,Surface,40,Image 1,1,7201,
1,,Surface,40,Image 1,1,7208,
0.5,,Surface,40,Image 1,1,7209,
1,,Surface,40,Image 1,1,7210,
38,,Surface,40,Image 1,1,7212,
2,,Surface,40,Image 1,1,7213,
1,,Surface,40,Image 1,1,7214,
23,,Surface,40,Image 1,1,7219,
1,,Surface,40,Image 1,1,7223,
1,,Surface,40,Image 1,1,7225,
1,,Surface,40,Image 1,1,7229,
0.5,,Surface,40,Image 1,1,7230,
1,,Surface,40,Image 1,1,7233,
1,,Surface,40,Image 1,1,7234,
0.5,,Surface,40,Image 1,1,7235,
1,,Surface,40,Image 1,1,7236,
0.5,,Surface,40,Image 1,1,7237,
1,,Surface,40,Image 1,1,7240,
0.5,,Surface,40,Image 1,1,7242,
1,,Surface,40,Image 1,1,7245,
0.5,,Surface,40,Image 1,1,7246,
0.5,,Surface,40,Image 1,1,7248,
328,,Surface,40,Image 1,1,7249,
1,,Surface,40,Image 1,1,7250,
1,,Surface,40,Image 1,1,7255,
1,,Surface,40,Image 1,1,7256,
1,,Surface,40,Image 1,1,7259,
79,,Surface,40,Image 1,1,7260,
0.5,,Surface,40,Image 1,1,7264,
2,,Surface,40,Image 1,1,7265,
1,,Surface,40,Image 1,1,7266,
0.5,,Surface,40,Image 1,1,7267,
0.5,,Surface,40,Image 1,1,7268,
0.5,,Surface,40,Image 1,1,7270,
0.25,,Surface,40,Image 1,1,7271,
4,,Surface,40,Image 1,1,7273,
0.5,,Surface,40,Image 1,1,7276,
1,,Surface,40,Image 1,1,7277,
19,,Surface,40,Image 1,1,7282,
7,,Surface,40,Image 1,1,7285,
1,,Surface,40,Image 1,1,7288,
0.5,,Surface,40,Image 1,1,7292,
1,,Surface,40,Image 1,1,7297,
2,,Surface,40,Image 1,1,7299,
1,,Surface,40,Image 1,1,7301,
0.5,,Surface,40,Image 1,1,7309,
1,,Surface,40,Image 1,1,7310,
2,,Surface,40,Image 1,1,7312,
1,,Surface,40,Image 1,1,7314,
1,,Surface,40,Image 1,1,7318,
0.5,,Surface,40,Image 1,1,7322,
11,,Surface,40,Image 1,1,7323,
0.5,,Surface,40,Image 1,1,7325,
0.5,,Surface,40,Image 1,1,7327,
0.5,,Surface,40,Image 1,1,7328,
1,,Surface,40,Image 1,1,7330,
0.5,,Surface,40,Image 1,1,7331,
1,,Surface,40,Image 1,1,7332,
1,,Surface,40,Image 1,1,7333,
2,,Surface,40,Image 1,1,7334,
2,,Surface,40,Image 1,1,7337,
1,,Surface,40,Image 1,1,7338,
2,,Surface,40,Image 1,1,7343,
2,,Surface,40,Image 1,1,7344,
0.5,,Surface,40,Image 1,1,7348,
0.5,,Surface,40,Image 1,1,7350,
1,,Surface,40,Image 1,1,7354,
0.5,,Surface,40,Image 1,1,7356,
0.5,,Surface,40,Image 1,1,7357,
2,,Surface,40,Image 1,1,7361,
0.5,,Surface,40,Image 1,1,7366,
2,,Surface,40,Image 1,1,7367,
0.5,,Surface,40,Image 1,1,7368,
0.5,,Surface,40,Image 1,1,7371,
1,,Surface,40,Image 1,1,7372,
0.5,,Surface,40,Image 1,1,7373,
0.5,,Surface,40,Image 1,1,7375,
54,,Surface,40,Image 1,1,7379,
0.5,,Surface,40,Image 1,1,7380,
0.5,,Surface,40,Image 1,1,7382,
1,,Surface,40,Image 1,1,7386,
2,,Surface,40,Image 1,1,7389,
0.5,,Surface,40,Image 1,1,7390,
4,,Surface,40,Image 1,1,7392,
1,,Surface,40,Image 1,1,7396,
1,,Surface,40,Image 1,1,7400,
0.5,,Surface,40,Image 1,1,7401,
1,,Surface,40,Image 1,1,7402,
2,,Surface,40,Image 1,1,7403,
0.5,,Surface,40,Image 1,1,7405,
1,,Surface,40,Image 1,1,7408,
0.5,,Surface,40,Image 1,1,7409,
0.5,,Surface,40,Image 1,1,7410,
1,,Surface,40,Image 1,1,7412,
2,,Surface,40,Image 1,1,7414,
0.5,,Surface,40,Image 1,1,7415,
1,,Surface,40,Image 1,1,7417,
1,,Surface,40,Image 1,1,7420,
0.5,,Surface,40,Image 1,1,7423,
1,,Surface,40,Image 1,1,7427,
1,,Surface,40,Image 1,1,7433,
0.5,,Surface,40,Image 1,1,7437,
1,,Surface,40,Image 1,1,7438,
0.5,,Surface,40,Image 1,1,7443,
0.5,,Surface,40,Image 1,1,7444,
1,,Surface,40,Image 1,1,7446,
0.5,,Surface,40,Image 1,1,7447,
1,,Surface,40,Image 1,1,7448,
1,,Surface,40,Image 1,1,7449,
0.5,,Surface,40,Image 1,1,7458,
1,,Surface,40,Image 1,1,7461,
1,,Surface,40,Image 1,1,7462,
0.5,,Surface,40,Image 1,1,7467,
1,,Surface,40,Image 1,1,7471,
0.5,,Surface,40,Image 1,1,7472,
1,,Surface,40,Image 1,1,7473,
0.5,,Surface,40,Image 1,1,7474,
0.5,,Surface,40,Image 1,1,7476,
1,,Surface,40,Image 1,1,7479,
2,,Surface,40,Image 1,1,7480,
0.5,,Surface,40,Image 1,1,7482,
0.5,,Surface,40,Image 1,1,7485,
0.5,,Surface,40,Image 1,1,7490,
1,,Surface,40,Image 1,1,7492,
0.5,,Surface,40,Image 1,1,7495,
0.5,,Surface,40,Image 1,1,7496,
4,,Surface,40,Image 1,1,7498,
1,,Surface,40,Image 1,1,7500,
1,,Surface,40,Image 1,1,7502,
1,,Surface,40,Image 1,1,7503,
2,,Surface,40,Image 1,1,7510,
0.5,,Surface,40,Image 1,1,7515,
1,,Surface,40,Image 1,1,7518,
1,,Surface,40,Image 1,1,7521,
1,,Surface,40,Image 1,1,7522,
1,,Surface,40,Image 1,1,7527,
0.5,,Surface,40,Image 1,1,7529,
2,,Surface,40,Image 1,1,7530,
1,,Surface,40,Image 1,1,7533,
0.5,,Surface,40,Image 1,1,7535,
1,,Surface,40,Image 1,1,7536,
1,,Surface,40,Image 1,1,7540,
1,,Surface,40,Image 1,1,7544,
1,,Surface,40,Image 1,1,7552,
2,,Surface,40,Image 1,1,7555,
1,,Surface,40,Image 1,1,7556,
0.5,,Surface,40,Image 1,1,7563,
0.5,,Surface,40,Image 1,1,7565,
0.5,,Surface,40,Image 1,1,7572,
1,,Surface,40,Image 1,1,7573,
1,,Surface,40,Image 1,1,7579,
0.5,,Surface,40,Image 1,1,7583,
1,,Surface,40,Image 1,1,7584,
1,,Surface,40,Image 1,1,7586,
1,,Surface,40,Image 1,1,7589,
0.5,,Surface,40,Image 1,1,7593,
1,,Surface,40,Image 1,1,7594,
0.5,,Surface,40,Image 1,1,7596,
0.5,,Surface,40,Image 1,1,7597,
0.5,,Surface,40,Image 1,1,7602,
1,,Surface,40,Image 1,1,7603,
1,,Surface,40,Image 1,1,7604,
1,,Surface,40,Image 1,1,7608,
50,,Surface,40,Image 1,1,7609,
1,,Surface,40,Image 1,1,7614,
4,,Surface,40,Image 1,1,7620,
0.5,,Surface,40,Image 1,1,7624,
1,,Surface,40,Image 1,1,7627,
0.5,,Surface,40,Image 1,1,7632,
0.5,,Surface,40,Image 1,1,7636,
1,,Surface,40,Image 1,1,7637,
1,,Surface,40,Image 1,1,7639,
0.5,,Surface,40,Image 1,1,7642,
0.5,,Surface,40,Image 1,1,7644,
1,,Surface,40,Image 1,1,7645,
1,,Surface,40,Image 1,1,7653,
2,,Surface,40,Image 1,1,7655,
1,,Surface,40,Image 1,1,7657,
0.5,,Surface,40,Image 1,1,7664,
1,,Surface,40,Image 1,1,7665,
1,,Surface,40,Image 1,1,7666,
0.5,,Surface,40,Image 1,1,7671,
1,,Surface,40,Image 1,1,7672,
1,,Surface,40,Image 1,1,7673,
2,,Surface,40,Image 1,1,7674,
2,,Surface,40,Image 1,1,7676,
1,,Surface,40,Image 1,1,7677,
0.5,,Surface,40,Image 1,1,7681,
0.5,,Surface,40,Image 1,1,7685,
1,,Surface,40,Image 1,1,7687,
244,,Surface,40,Image 1,1,7688,
1,,Surface,40,Image 1,1,7691,
1,,Surface,40,Image 1,1,7693,
2,,Surface,40,Image 1,1,7696,
2,,Surface,40,Image 1,1,7699,
1,,Surface,40,Image 1,1,7701,
1,,Surface,40,Image 1,1,7702,
1,,Surface,40,Image 1,1,7704,
0.5,,Surface,40,Image 1,1,7716,
0.5,,Surface,40,Image 1,1,7717,
2,,Surface,40,Image 1,1,7719,
0.5,,Surface,40,Image 1,1,7723,
1,,Surface,40,Image 1,1,7724,
1,,Surface,40,Image 1,1,7725,
1,,Surface,40,Image 1,1,7726,
2,,Surface,40,Image 1,1,7727,
1,,Surface,40,Image 1,1,7728,
2,,Surface,40,Image 1,1,7729,
0.5,,Surface,40,Image 1,1,7730,
0.5,,Surface,40,Image 1,1,7731,
0.5,,Surface,40,Image 1,1,7733,
1,,Surface,40,Image 1,1,7735,
82,,Surface,40,Image 1,1,7737,
0.5,,Surface,40,Image 1,1,7738,
1,,Surface,40,Image 1,1,7745,
1,,Surface,40,Image 1,1,7754,
0.5,,Surface,40,Image 1,1,7757,
0.5,,Surface,40,Image 1,1,7760,
4,,Surface,40,Image 1,1,7767,
0.5,,Surface,40,Image 1,1,7768,
0.5,,Surface,40,Image 1,1,7769,
2,,Surface,40,Image 1,1,7773,
0.5,,Surface,40,Image 1,1,7774,
1,,Surface,40,Image 1,1,7775,
1,,Surface,40,Image 1,1,7777,
2,,Surface,40,Image 1,1,7778,
2,,Surface,40,Image 1,1,7779,
1,,Surface,40,Image 1,1,7780,
0.5,,Surface,40,Image 1,1,7782,
1,,Surface,40,Image 1,1,7783,
1,,Surface,40,Image 1,1,7784,
1,,Surface,40,Image 1,1,7785,
2,,Surface,40,Image 1,1,7786,
1,,Surface,40,Image 1,1,7788,
1,,Surface,40,Image 1,1,7797,
1,,Surface,40,Image 1,1,7798,
2,,Surface,40,Image 1,1,7804,
0.5,,Surface,40,Image 1,1,7805,
122,,Surface,40,Image 1,1,7806,
2,,Surface,40,Image 1,1,7807,
2,,Surface,40,Image 1,1,7808,
0.5,,Surface,40,Image 1,1,7815,
2,,Surface,40,Image 1,1,7817,
1,,Surface,40,Image 1,1,7819,
0.5,,Surface,40,Image 1,1,7822,
1,,Surface,40,Image 1,1,7827,
2,,Surface,40,Image 1,1,7828,
1,,Surface,40,Image 1,1,7829,
1,,Surface,40,Image 1,1,7830,
4,,Surface,40,Image 1,1,7833,
1,,Surface,40,Image 1,1,7837,
1,,Surface,40,Image 1,1,7838,
2,,Surface,40,Image 1,1,7839,
1,,Surface,40,Image 1,1,7840,
2,,Surface,40,Image 1,1,7841,
1,,Surface,40,Image 1,1,7842,
1,,Surface,40,Image 1,1,7848,
0.5,,Surface,40,Image 1,1,7850,
0.5,,Surface,40,Image 1,1,7855,
0.5,,Surface,40,Image 1,1,7856,
2,,Surface,40,Image 1,1,7857,
0.5,,Surface,40,Image 1,1,7864,
2,,Surface,40,Image 1,1,7865,
1,,Surface,40,Image 1,1,7867,
1,,Surface,40,Image 1,1,7869,
0.5,,Surface,40,Image 1,1,7871,
0.5,,Surface,40,Image 1,1,7874,
0.5,,Surface,40,Image 1,1,7875,
1,,Surface,40,Image 1,1,7876,
1,,Surface,40,Image 1,1,7881,
0.5,,Surface,40,Image 1,1,7884,
0.5,,Surface,40,Image 1,1,7885,
1,,Surface,40,Image 1,1,7886,
1,,Surface,40,Image 1,1,7887,
1,,Surface,40,Image 1,1,7888,
65,,Surface,40,Image 1,1,7889,
1,,Surface,40,Image 1,1,7893,
0.125,,Surface,40,Image 1,1,7894,
0.5,,Surface,40,Image 1,1,7895,
0.5,,Surface,40,Image 1,1,7901,
1,,Surface,40,Image 1,1,7903,
0.5,,Surface,40,Image 1,1,7904,
1,,Surface,40,Image 1,1,7909,
1,,Surface,40,Image 1,1,7911,
2,,Surface,40,Image 1,1,7914,
1,,Surface,40,Image 1,1,7916,
1,,Surface,40,Image 1,1,7917,
0.5,,Surface,40,Image 1,1,7920,
1,,Surface,40,Image 1,1,7921,
1,,Surface,40,Image 1,1,7922,
1,,Surface,40,Image 1,1,7927,
0.5,,Surface,40,Image 1,1,7928,
0.5,,Surface,40,Image 1,1,7934,
1,,Surface,40,Image 1,1,7935,
1,,Surface,40,Image 1,1,7936,
1,,Surface,40,Image 1,1,7937,
1,,Surface,40,Image 1,1,7938,
1,,Surface,40,Image 1,1,7941,
0.5,,Surface,40,Image 1,1,7942,
1,,Surface,40,Image 1,1,7944,
1,,Surface,40,Image 1,1,7947,
2,,Surface,40,Image 1,1,7948,
2,,Surface,40,Image 1,1,7950,
1,,Surface,40,Image 1,1,7952,
0.5,,Surface,40,Image 1,1,7956,
2,,Surface,40,Image 1,1,7958,
1,,Surface,40,Image 1,1,7960,
1,,Surface,40,Image 1,1,7963,
1,,Surface,40,Image 1,1,7966,
0.5,,Surface,40,Image 1,1,7970,
0.5,,Surface,40,Image 1,1,7971,
2,,Surface,40,Image 1,1,7976,
0.5,,Surface,40,Image 1,1,7978,
0.5,,Surface,40,Image 1,1,7979,
1,,Surface,40,Image 1,1,7983,
1,,Surface,40,Image 1,1,7984,
2,,Surface,40,Image 1,1,7987,
1,,Surface,40,Image 1,1,7988,
1,,Surface,40,Image 1,1,7989,
1,,Surface,40,Image 1,1,7990,
1,,Surface,40,Image 1,1,7991,
1,,Surface,40,Image 1,1,7992,
1,,Surface,40,Image 1,1,7993,
1,,Surface,40,Image 1,1,7994,
1,,Surface,40,Image 1,1,7995,
0.5,,Surface,40,Image 1,1,7996,
1,,Surface,40,Image 1,1,7997,
1,,Surface,40,Image 1,1,7999,
1,,Surface,40,Image 1,1,8001,
1,,Surface,40,Image 1,1,8002,
0.5,,Surface,40,Image 1,1,8003,
1,,Surface,40,Image 1,1,8006,
1,,Surface,40,Image 1,1,8010,
0.5,,Surface,40,Image 1,1,8011,
1,,Surface,40,Image 1,1,8012,
0.5,,Surface,40,Image 1,1,8013,
0.5,,Surface,40,Image 1,1,8014,
0.5,,Surface,40,Image 1,1,8015,
1,,Surface,40,Image 1,1,8016,
0.5,,Surface,40,Image 1,1,8022,
1,,Surface,40,Image 1,1,8023,
2,,Surface,40,Image 1,1,8028,
0.5,,Surface,40,Image 1,1,8029,
1,,Surface,40,Image 1,1,8030,
0.5,,Surface,40,Image 1,1,8031,
1,,Surface,40,Image 1,1,8034,
1,,Surface,40,Image 1,1,8035,
0.5,,Surface,40,Image 1,1,8038,
1,,Surface,40,Image 1,1,8039,
0.5,,Surface,40,Image 1,1,8040,
1,,Surface,40,Image 1,1,8042,
0.5,,Surface,40,Image 1,1,8043,
0.5,,Surface,40,Image 1,1,8044,
0.5,,Surface,40,Image 1,1,8045,
756,,Surface,40,Image 1,1,8046,
1,,Surface,40,Image 1,1,8049,
2,,Surface,40,Image 1,1,8050,
1,,Surface,40,Image 1,1,8055,
1,,Surface,40,Image 1,1,8058,
1,,Surface,40,Image 1,1,8061,
2,,Surface,40,Image 1,1,8065,
0.5,,Surface,40,Image 1,1,8071,
0.5,,Surface,40,Image 1,1,8072,
4,,Surface,40,Image 1,1,8073,
1,,Surface,40,Image 1,1,8075,
4,,Surface,40,Image 1,1,8076,
0.5,,Surface,40,Image 1,1,8080,
2,,Surface,40,Image 1,1,8081,
0.5,,Surface,40,Image 1,1,8084,
2,,Surface,40,Image 1,1,8088,
0.5,,Surface,40,Image 1,1,8089,
0.5,,Surface,40,Image 1,1,8094,
0.5,,Surface,40,Image 1,1,8095,
1,,Surface,40,Image 1,1,8096,
1,,Surface,40,Image 1,1,8099,
0.5,,Surface,40,Image 1,1,8100,
0.5,,Surface,40,Image 1,1,8102,
0.5,,Surface,40,Image 1,1,8103,
2,,Surface,40,Image 1,1,8106,
1,,Surface,40,Image 1,1,8107,
1,,Surface,40,Image 1,1,8108,
0.5,,Surface,40,Image 1,1,8110,
1,,Surface,40,Image 1,1,8111,
1,,Surface,40,Image 1,1,8112,
1,,Surface,40,Image 1,1,8114,
0.5,,Surface,40,Image 1,1,8115,
0.5,,Surface,40,Image 1,1,8116,
0.5,,Surface,40,Image 1,1,8117,
4,,Surface,40,Image 1,1,8119,
0.5,,Surface,40,Image 1,1,8121,
1,,Surface,40,Image 1,1,8122,
1,,Surface,40,Image 1,1,8125,
1,,Surface,40,Image 1,1,8126,
0.5,,Surface,40,Image 1,1,8128,
1,,Surface,40,Image 1,1,8130,
0.5,,Surface,40,Image 1,1,8133,
1,,Surface,40,Image 1,1,8135,
0.5,,Surface,40,Image 1,1,8136,
13,,Surface,40,Image 1,1,8137,
0.5,,Surface,40,Image 1,1,8138,
2,,Surface,40,Image 1,1,8140,
0.5,,Surface,40,Image 1,1,8142,
1,,Surface,40,Image 1,1,8144,
0.5,,Surface,40,Image 1,1,8150,
0.5,,Surface,40,Image 1,1,8151,
2,,Surface,40,Image 1,1,8155,
1,,Surface,40,Image 1,1,8157,
2,,Surface,40,Image 1,1,8158,
0.5,,Surface,40,Image 1,1,8166,
0.5,,Surface,40,Image 1,1,8168,
0.25,,Surface,40,Image 1,1,8171,
1,,Surface,40,Image 1,1,8172,
1,,Surface,40,Image 1,1,8176,
0.5,,Surface,40,Image 1,1,8177,
1,,Surface,40,Image 1,1,8178,
0.5,,Surface,40,Image 1,1,8180,
1,,Surface,40,Image 1,1,8181,
0.5,,Surface,40,Image 1,1,8183,
0.5,,Surface,40,Image 1,1,8188,
1,,Surface,40,Image 1,1,8190,
0.5,,Surface,40,Image 1,1,8191,
1,,Surface,40,Image 1,1,8196,
1,,Surface,40,Image 1,1,8197,
1,,Surface,40,Image 1,1,8198,
0.5,,Surface,40,Image 1,1,8199,
1,,Surface,40,Image 1,1,8202,
116,,Surface,40,Image 1,1,8203,
0.5,,Surface,40,Image 1,1,8208,
0.5,,Surface,40,Image 1,1,8209,
0.5,,Surface,40,Image 1,1,8210,
0.5,,Surface,40,Image 1,1,8212,
1,,Surface,40,Image 1,1,8221,
1,,Surface,40,Image 1,1,8225,
1,,Surface,40,Image 1,1,8227,
1,,Surface,40,Image 1,1,8228,
4,,Surface,40,Image 1,1,8232,
0.5,,Surface,40,Image 1,1,8234,
2,,Surface,40,Image 1,1,8237,
1,,Surface,40,Image 1,1,8240,
0.5,,Surface,40,Image 1,1,8242,
0.5,,Surface,40,Image 1,1,8243,
1,,Surface,40,Image 1,1,8244,
1,,Surface,40,Image 1,1,8246,
0.5,,Surface,40,Image 1,1,8247,
1,,Surface,40,Image 1,1,8248,
0.5,,Surface,40,Image 1,1,8251,
0.5,,Surface,40,Image 1,1,8252,
1,,Surface,40,Image 1,1,8253,
1,,Surface,40,Image 1,1,8254,
1,,Surface,40,Image 1,1,8257,
0.5,,Surface,40,Image 1,1,8259,
0.5,,Surface,40,Image 1,1,8262,
1,,Surface,40,Image 1,1,8263,
1,,Surface,40,Image 1,1,8264,
0.5,,Surface,40,Image 1,1,8266,
2,,Surface,40,Image 1,1,8269,
0.5,,Surface,40,Image 1,1,8271,
0.5,,Surface,40,Image 1,1,8272,
0.5,,Surface,40,Image 1,1,8277,
0.5,,Surface,40,Image 1,1,8280,
1,,Surface,40,Image 1,1,8283,
0.5,,Surface,40,Image 1,1,8285,
0.5,,Surface,40,Image 1,1,8288,
1,,Surface,40,Image 1,1,8289,
0.5,,Surface,40,Image 1,1,8290,
0.5,,Surface,40,Image 1,1,8294,
4,,Surface,40,Image 1,1,8295,
0.5,,Surface,40,Image 1,1,8296,
1,,Surface,40,Image 1,1,8305,
2,,Surface,40,Image 1,1,8306,
0.5,,Surface,40,Image 1,1,8307,
2,,Surface,40,Image 1,1,8309,
0.5,,Surface,40,Image 1,1,8312,
1,,Surface,40,Image 1,1,8316,
1,,Surface,40,Image 1,1,8318,
2,,Surface,40,Image 1,1,8320,
0.5,,Surface,40,Image 1,1,8321,
1,,Surface,40,Image 1,1,8322,
0.5,,Surface,40,Image 1,1,8323,
0.5,,Surface,40,Image 1,1,8324,
1,,Surface,40,Image 1,1,8326,
2,,Surface,40,Image 1,1,8334,
0.5,,Surface,40,Image 1,1,8337,
0.5,,Surface,40,Image 1,1,8340,
0.5,,Surface,40,Image 1,1,8341,
2,,Surface,40,Image 1,1,8342,
0.5,,Surface,40,Image 1,1,8346,
2,,Surface,40,Image 1,1,8347,
1,,Surface,40,Image 1,1,8350,
2,,Surface,40,Image 1,1,8352,
0.5,,Surface,40,Image 1,1,8353,
0.5,,Surface,40,Image 1,1,8355,
0.5,,Surface,40,Image 1,1,8356,
2,,Surface,40,Image 1,1,8357,
1,,Surface,40,Image 1,1,8361,
0.5,,Surface,40,Image 1,1,8362,
0.5,,Surface,40,Image 1,1,8363,
1,,Surface,40,Image 1,1,8367,
