
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.74456e+06,,Surface,32,Image 1,1,3158,
2.46048e+07,,Surface,32,Image 1,1,3159,
9.36171e+06,,Surface,32,Image 1,1,3162,
2.04505e+07,,Surface,32,Image 1,1,3163,
2.44744e+07,,Surface,32,Image 1,1,3165,
1.48904e+07,,Surface,32,Image 1,1,3167,
3.57287e+07,,Surface,32,Image 1,1,3168,
2.47885e+07,,Surface,32,Image 1,1,3172,
1.39631e+07,,Surface,32,Image 1,1,3174,
3.34533e+06,,Surface,32,Image 1,1,3176,
9.39361e+06,,Surface,32,Image 1,1,3178,
5.44605e+07,,Surface,32,Image 1,1,3179,
3.87264e+07,,Surface,32,Image 1,1,3185,
2.96595e+07,,Surface,32,Image 1,1,3187,
6.07872e+06,,Surface,32,Image 1,1,3189,
1.05856e+07,,Surface,32,Image 1,1,3190,
5.38734e+07,,Surface,32,Image 1,1,3191,
2.34549e+07,,Surface,32,Image 1,1,3197,
5.25636e+06,,Surface,32,Image 1,1,3198,
4.78385e+06,,Surface,32,Image 1,1,3199,
1.02497e+07,,Surface,32,Image 1,1,3201,
3.51145e+07,,Surface,32,Image 1,1,3202,
1.55529e+07,,Surface,32,Image 1,1,3203,
3.86222e+06,,Surface,32,Image 1,1,3204,
1.42976e+07,,Surface,32,Image 1,1,3205,
7.20086e+06,,Surface,32,Image 1,1,3208,
3.90384e+06,,Surface,32,Image 1,1,3210,
1.4268e+07,,Surface,32,Image 1,1,3214,
3.95366e+06,,Surface,32,Image 1,1,3215,
1.69192e+07,,Surface,32,Image 1,1,3219,
639075,,Surface,32,Image 1,1,3223,
1.32967e+06,,Surface,32,Image 1,1,3224,
1.63908e+08,,Surface,32,Image 1,1,3225,
937349,,Surface,32,Image 1,1,3227,
1.16482e+07,,Surface,32,Image 1,1,3228,
4.52653e+07,,Surface,32,Image 1,1,3229,
3.74779e+06,,Surface,32,Image 1,1,3231,
2.02398e+07,,Surface,32,Image 1,1,3233,
1.8124e+07,,Surface,32,Image 1,1,3234,
4.52773e+06,,Surface,32,Image 1,1,3236,
6.53158e+06,,Surface,32,Image 1,1,3237,
4.47708e+07,,Surface,32,Image 1,1,3238,
9.04678e+07,,Surface,32,Image 1,1,3239,
4.66505e+07,,Surface,32,Image 1,1,3244,
6.68808e+06,,Surface,32,Image 1,1,3245,
9.58654e+07,,Surface,32,Image 1,1,3246,
2.05791e+07,,Surface,32,Image 1,1,3247,
2.05136e+07,,Surface,32,Image 1,1,3249,
1.95863e+07,,Surface,32,Image 1,1,3253,
3.50098e+07,,Surface,32,Image 1,1,3254,
5.27395e+06,,Surface,32,Image 1,1,3256,
2.24831e+07,,Surface,32,Image 1,1,3257,
3.20939e+07,,Surface,32,Image 1,1,3258,
4.55622e+07,,Surface,32,Image 1,1,3262,
2.90435e+06,,Surface,32,Image 1,1,3266,
3.90068e+07,,Surface,32,Image 1,1,3267,
6.21655e+06,,Surface,32,Image 1,1,3268,
1.45158e+07,,Surface,32,Image 1,1,3271,
2.7853e+06,,Surface,32,Image 1,1,3272,
6.04618e+06,,Surface,32,Image 1,1,3273,
1.97135e+06,,Surface,32,Image 1,1,3274,
3.1303e+06,,Surface,32,Image 1,1,3275,
2.21481e+07,,Surface,32,Image 1,1,3278,
1.1164e+07,,Surface,32,Image 1,1,3279,
2.56079e+07,,Surface,32,Image 1,1,3281,
1.1885e+08,,Surface,32,Image 1,1,3283,
3.1998e+06,,Surface,32,Image 1,1,3285,
789459,,Surface,32,Image 1,1,3286,
8.90828e+06,,Surface,32,Image 1,1,3288,
2.51009e+07,,Surface,32,Image 1,1,3291,
5.66448e+06,,Surface,32,Image 1,1,3299,
5.83114e+06,,Surface,32,Image 1,1,3300,
1.77394e+07,,Surface,32,Image 1,1,3302,
7.40849e+07,,Surface,32,Image 1,1,3303,
5.62058e+06,,Surface,32,Image 1,1,3309,
5.39605e+06,,Surface,32,Image 1,1,3311,
5.95141e+06,,Surface,32,Image 1,1,3312,
2.78716e+06,,Surface,32,Image 1,1,3313,
8.41148e+06,,Surface,32,Image 1,1,3314,
3.66214e+07,,Surface,32,Image 1,1,3315,
8.81545e+06,,Surface,32,Image 1,1,3319,
9.77802e+06,,Surface,32,Image 1,1,3323,
3.33799e+07,,Surface,32,Image 1,1,3325,
4.55815e+07,,Surface,32,Image 1,1,3326,
5.62347e+06,,Surface,32,Image 1,1,3328,
4.4633e+07,,Surface,32,Image 1,1,3330,
4.87802e+06,,Surface,32,Image 1,1,3331,
2.87412e+07,,Surface,32,Image 1,1,3333,
3.25852e+06,,Surface,32,Image 1,1,3334,
964088,,Surface,32,Image 1,1,3335,
1.46715e+06,,Surface,32,Image 1,1,3336,
5.06358e+07,,Surface,32,Image 1,1,3337,
8.73081e+06,,Surface,32,Image 1,1,3338,
2.10101e+07,,Surface,32,Image 1,1,3340,
1.68689e+07,,Surface,32,Image 1,1,3341,
2.27912e+07,,Surface,32,Image 1,1,3342,
8.40824e+06,,Surface,32,Image 1,1,3343,
2.81617e+06,,Surface,32,Image 1,1,3344,
6.80184e+06,,Surface,32,Image 1,1,3346,
4.20562e+06,,Surface,32,Image 1,1,3349,
2.09344e+06,,Surface,32,Image 1,1,3351,
4.54859e+07,,Surface,32,Image 1,1,3352,
6.87362e+06,,Surface,32,Image 1,1,3357,
2.58621e+07,,Surface,32,Image 1,1,3359,
8.62948e+06,,Surface,32,Image 1,1,3360,
1.01088e+07,,Surface,32,Image 1,1,3361,
5.10159e+06,,Surface,32,Image 1,1,3362,
5.28093e+06,,Surface,32,Image 1,1,3371,
5.4388e+07,,Surface,32,Image 1,1,3373,
3.61236e+06,,Surface,32,Image 1,1,3377,
7.39168e+06,,Surface,32,Image 1,1,3378,
5.15312e+06,,Surface,32,Image 1,1,3385,
1.10406e+06,,Surface,32,Image 1,1,3388,
3.44136e+06,,Surface,32,Image 1,1,3390,
4.83396e+07,,Surface,32,Image 1,1,3391,
1.08372e+07,,Surface,32,Image 1,1,3392,
5.91198e+06,,Surface,32,Image 1,1,3393,
7.96832e+06,,Surface,32,Image 1,1,3394,
1.00771e+07,,Surface,32,Image 1,1,3395,
4.55624e+06,,Surface,32,Image 1,1,3396,
1.0802e+07,,Surface,32,Image 1,1,3397,
8.83168e+06,,Surface,32,Image 1,1,3402,
1.6036e+08,,Surface,32,Image 1,1,3403,
3.41841e+07,,Surface,32,Image 1,1,3404,
1.7096e+08,,Surface,32,Image 1,1,3407,
933413,,Surface,32,Image 1,1,3413,
8.27581e+06,,Surface,32,Image 1,1,3414,
2.62532e+07,,Surface,32,Image 1,1,3415,
4.56931e+06,,Surface,32,Image 1,1,3417,
5.5505e+06,,Surface,32,Image 1,1,3419,
2.07886e+07,,Surface,32,Image 1,1,3422,
3.23997e+07,,Surface,32,Image 1,1,3424,
1.29809e+06,,Surface,32,Image 1,1,3433,
1.3198e+08,,Surface,32,Image 1,1,3435,
3.31059e+07,,Surface,32,Image 1,1,3436,
2.03597e+07,,Surface,32,Image 1,1,3437,
2.68239e+07,,Surface,32,Image 1,1,3440,
2.18233e+06,,Surface,32,Image 1,1,3441,
2.48824e+07,,Surface,32,Image 1,1,3445,
2.84889e+06,,Surface,32,Image 1,1,3446,
1.19154e+07,,Surface,32,Image 1,1,3447,
5.00892e+07,,Surface,32,Image 1,1,3449,
6.65412e+07,,Surface,32,Image 1,1,3452,
1.09195e+06,,Surface,32,Image 1,1,3459,
6.23085e+07,,Surface,32,Image 1,1,3460,
2.02205e+07,,Surface,32,Image 1,1,3461,
4.55783e+07,,Surface,32,Image 1,1,3466,
3.80817e+07,,Surface,32,Image 1,1,3468,
1.71609e+06,,Surface,32,Image 1,1,3469,
8.13462e+06,,Surface,32,Image 1,1,3471,
2.08281e+07,,Surface,32,Image 1,1,3472,
303101,,Surface,32,Image 1,1,3473,
255573,,Surface,32,Image 1,1,3475,
5.39094e+07,,Surface,32,Image 1,1,3479,
3.833e+07,,Surface,32,Image 1,1,3481,
1.63409e+07,,Surface,32,Image 1,1,3488,
8.54958e+06,,Surface,32,Image 1,1,3490,
9.00676e+06,,Surface,32,Image 1,1,3493,
1.32587e+07,,Surface,32,Image 1,1,3495,
2.64501e+07,,Surface,32,Image 1,1,3496,
4.88806e+07,,Surface,32,Image 1,1,3497,
1.43443e+07,,Surface,32,Image 1,1,3498,
1.23718e+07,,Surface,32,Image 1,1,3499,
1.65554e+06,,Surface,32,Image 1,1,3501,
7.29758e+06,,Surface,32,Image 1,1,3502,
4.35189e+06,,Surface,32,Image 1,1,3503,
2.41398e+07,,Surface,32,Image 1,1,3508,
1.59204e+07,,Surface,32,Image 1,1,3509,
6.45648e+07,,Surface,32,Image 1,1,3510,
1.30612e+08,,Surface,32,Image 1,1,3512,
6.59394e+06,,Surface,32,Image 1,1,3513,
3.39719e+06,,Surface,32,Image 1,1,3514,
3.58935e+06,,Surface,32,Image 1,1,3516,
1.58747e+07,,Surface,32,Image 1,1,3522,
8.37909e+06,,Surface,32,Image 1,1,3524,
9.75571e+06,,Surface,32,Image 1,1,3525,
3.0101e+07,,Surface,32,Image 1,1,3526,
2.79675e+07,,Surface,32,Image 1,1,3527,
3.21631e+06,,Surface,32,Image 1,1,3529,
1.38292e+07,,Surface,32,Image 1,1,3533,
1.07376e+07,,Surface,32,Image 1,1,3535,
7.34359e+06,,Surface,32,Image 1,1,3536,
1.6121e+08,,Surface,32,Image 1,1,3537,
1.00027e+07,,Surface,32,Image 1,1,3538,
1.25306e+07,,Surface,32,Image 1,1,3544,
3.31821e+07,,Surface,32,Image 1,1,3546,
1.4919e+07,,Surface,32,Image 1,1,3550,
6.10525e+06,,Surface,32,Image 1,1,3551,
2.80766e+07,,Surface,32,Image 1,1,3553,
1.63579e+07,,Surface,32,Image 1,1,3556,
1.11376e+07,,Surface,32,Image 1,1,3558,
5.38439e+06,,Surface,32,Image 1,1,3560,
1.99296e+07,,Surface,32,Image 1,1,3562,
4.33447e+06,,Surface,32,Image 1,1,3563,
5.88271e+07,,Surface,32,Image 1,1,3564,
3.47552e+06,,Surface,32,Image 1,1,3565,
2.19184e+06,,Surface,32,Image 1,1,3567,
1.22069e+07,,Surface,32,Image 1,1,3568,
2.8773e+07,,Surface,32,Image 1,1,3569,
7.30911e+06,,Surface,32,Image 1,1,3574,
1.16648e+07,,Surface,32,Image 1,1,3575,
2.07401e+07,,Surface,32,Image 1,1,3581,
7.9759e+07,,Surface,32,Image 1,1,3583,
8.22089e+06,,Surface,32,Image 1,1,3584,
5.12445e+07,,Surface,32,Image 1,1,3588,
5.69939e+06,,Surface,32,Image 1,1,3589,
7.18829e+06,,Surface,32,Image 1,1,3591,
5.54238e+06,,Surface,32,Image 1,1,3592,
3.98551e+07,,Surface,32,Image 1,1,3594,
5.59652e+07,,Surface,32,Image 1,1,3595,
8.22733e+06,,Surface,32,Image 1,1,3597,
4.86696e+06,,Surface,32,Image 1,1,3599,
5.14783e+07,,Surface,32,Image 1,1,3600,
946490,,Surface,32,Image 1,1,3602,
5.50935e+07,,Surface,32,Image 1,1,3605,
3.65803e+07,,Surface,32,Image 1,1,3607,
2.30768e+07,,Surface,32,Image 1,1,3611,
3.62564e+06,,Surface,32,Image 1,1,3612,
6.33931e+06,,Surface,32,Image 1,1,3613,
2.10866e+07,,Surface,32,Image 1,1,3615,
3.19614e+07,,Surface,32,Image 1,1,3616,
4.09065e+07,,Surface,32,Image 1,1,3617,
8.41713e+06,,Surface,32,Image 1,1,3619,
1.78946e+07,,Surface,32,Image 1,1,3620,
6.85952e+06,,Surface,32,Image 1,1,3622,
6.46173e+06,,Surface,32,Image 1,1,3623,
1.54281e+06,,Surface,32,Image 1,1,3627,
8.20663e+06,,Surface,32,Image 1,1,3631,
1.64825e+08,,Surface,32,Image 1,1,3638,
1.73487e+07,,Surface,32,Image 1,1,3639,
1.62178e+07,,Surface,32,Image 1,1,3642,
8.24651e+06,,Surface,32,Image 1,1,3645,
1.64332e+06,,Surface,32,Image 1,1,3649,
1.17642e+06,,Surface,32,Image 1,1,3650,
1.22204e+07,,Surface,32,Image 1,1,3652,
2.06019e+07,,Surface,32,Image 1,1,3653,
6.29697e+07,,Surface,32,Image 1,1,3656,
1.45663e+06,,Surface,32,Image 1,1,3658,
6.80182e+06,,Surface,32,Image 1,1,3662,
1.6077e+07,,Surface,32,Image 1,1,3663,
9.27171e+06,,Surface,32,Image 1,1,3664,
1.87332e+07,,Surface,32,Image 1,1,3674,
1.62281e+07,,Surface,32,Image 1,1,3676,
2.20399e+07,,Surface,32,Image 1,1,3677,
1.95358e+07,,Surface,32,Image 1,1,3678,
9.11015e+07,,Surface,32,Image 1,1,3679,
5.53438e+06,,Surface,32,Image 1,1,3680,
5.42647e+06,,Surface,32,Image 1,1,3682,
2.58815e+07,,Surface,32,Image 1,1,3685,
5.9642e+07,,Surface,32,Image 1,1,3689,
4.25422e+07,,Surface,32,Image 1,1,3690,
8.44623e+06,,Surface,32,Image 1,1,3692,
4.02689e+07,,Surface,32,Image 1,1,3695,
2.25987e+07,,Surface,32,Image 1,1,3696,
2.88497e+06,,Surface,32,Image 1,1,3699,
1.31255e+07,,Surface,32,Image 1,1,3701,
3.80063e+07,,Surface,32,Image 1,1,3706,
1.17042e+07,,Surface,32,Image 1,1,3712,
2.51716e+07,,Surface,32,Image 1,1,3713,
7.35825e+06,,Surface,32,Image 1,1,3715,
5.90012e+06,,Surface,32,Image 1,1,3717,
1.26437e+07,,Surface,32,Image 1,1,3719,
5.12923e+07,,Surface,32,Image 1,1,3723,
1.96673e+08,,Surface,32,Image 1,1,3724,
2.72536e+07,,Surface,32,Image 1,1,3725,
1.03796e+07,,Surface,32,Image 1,1,3727,
1.40259e+07,,Surface,32,Image 1,1,3728,
5.78982e+06,,Surface,32,Image 1,1,3730,
4.79481e+06,,Surface,32,Image 1,1,3731,
5.34257e+07,,Surface,32,Image 1,1,3734,
4.66672e+06,,Surface,32,Image 1,1,3741,
3.9037e+06,,Surface,32,Image 1,1,3742,
2.54601e+07,,Surface,32,Image 1,1,3743,
3.897e+07,,Surface,32,Image 1,1,3744,
1.86065e+07,,Surface,32,Image 1,1,3746,
3.57323e+07,,Surface,32,Image 1,1,3747,
3.79457e+06,,Surface,32,Image 1,1,3749,
6.17844e+06,,Surface,32,Image 1,1,3750,
1.98782e+07,,Surface,32,Image 1,1,3752,
3.42559e+07,,Surface,32,Image 1,1,3756,
5.70086e+06,,Surface,32,Image 1,1,3757,
2.43743e+07,,Surface,32,Image 1,1,3759,
1.49896e+07,,Surface,32,Image 1,1,3760,
1.02309e+07,,Surface,32,Image 1,1,3761,
4.03988e+06,,Surface,32,Image 1,1,3763,
3.1714e+07,,Surface,32,Image 1,1,3764,
1.94067e+07,,Surface,32,Image 1,1,3767,
1.43022e+07,,Surface,32,Image 1,1,3771,
4.00062e+07,,Surface,32,Image 1,1,3772,
1.16267e+07,,Surface,32,Image 1,1,3775,
4.94059e+07,,Surface,32,Image 1,1,3777,
3.69836e+06,,Surface,32,Image 1,1,3778,
4.62665e+07,,Surface,32,Image 1,1,3779,
1.23363e+06,,Surface,32,Image 1,1,3781,
9.36001e+06,,Surface,32,Image 1,1,3784,
3.9061e+06,,Surface,32,Image 1,1,3785,
3.60487e+07,,Surface,32,Image 1,1,3787,
6.72269e+06,,Surface,32,Image 1,1,3789,
1.4977e+07,,Surface,32,Image 1,1,3791,
1.91545e+07,,Surface,32,Image 1,1,3792,
2.15937e+07,,Surface,32,Image 1,1,3797,
2.86925e+06,,Surface,32,Image 1,1,3798,
7.44964e+06,,Surface,32,Image 1,1,3802,
7.99895e+06,,Surface,32,Image 1,1,3803,
3.12547e+07,,Surface,32,Image 1,1,3804,
4.03483e+06,,Surface,32,Image 1,1,3805,
8.93596e+06,,Surface,32,Image 1,1,3808,
8.43618e+06,,Surface,32,Image 1,1,3811,
2.40874e+07,,Surface,32,Image 1,1,3813,
1.18439e+07,,Surface,32,Image 1,1,3820,
1.64424e+07,,Surface,32,Image 1,1,3821,
2.79477e+07,,Surface,32,Image 1,1,3823,
2.27197e+07,,Surface,32,Image 1,1,3824,
2.93966e+07,,Surface,32,Image 1,1,3826,
2.92868e+07,,Surface,32,Image 1,1,3828,
2.4682e+07,,Surface,32,Image 1,1,3830,
1.18757e+07,,Surface,32,Image 1,1,3833,
2.06216e+07,,Surface,32,Image 1,1,3834,
3.11329e+07,,Surface,32,Image 1,1,3835,
1.02181e+07,,Surface,32,Image 1,1,3836,
9.57674e+07,,Surface,32,Image 1,1,3837,
6.98193e+06,,Surface,32,Image 1,1,3840,
9.4509e+06,,Surface,32,Image 1,1,3841,
2.6273e+07,,Surface,32,Image 1,1,3842,
5.73998e+06,,Surface,32,Image 1,1,3845,
3.82707e+07,,Surface,32,Image 1,1,3846,
4.90252e+07,,Surface,32,Image 1,1,3847,
7.30884e+07,,Surface,32,Image 1,1,3848,
3.68345e+07,,Surface,32,Image 1,1,3849,
2.45892e+07,,Surface,32,Image 1,1,3850,
7.10772e+06,,Surface,32,Image 1,1,3851,
1.79682e+07,,Surface,32,Image 1,1,3854,
1.26022e+08,,Surface,32,Image 1,1,3858,
5.63939e+07,,Surface,32,Image 1,1,3859,
4.25026e+07,,Surface,32,Image 1,1,3860,
8.28011e+07,,Surface,32,Image 1,1,3861,
1.94305e+07,,Surface,32,Image 1,1,3864,
1.4878e+07,,Surface,32,Image 1,1,3865,
3.09993e+07,,Surface,32,Image 1,1,3866,
7.30534e+06,,Surface,32,Image 1,1,3867,
4.25052e+07,,Surface,32,Image 1,1,3868,
2.33086e+07,,Surface,32,Image 1,1,3870,
2.4744e+07,,Surface,32,Image 1,1,3872,
1.42374e+07,,Surface,32,Image 1,1,3874,
9.75146e+06,,Surface,32,Image 1,1,3875,
5.16809e+06,,Surface,32,Image 1,1,3876,
3.40735e+07,,Surface,32,Image 1,1,3877,
3.21882e+06,,Surface,32,Image 1,1,3878,
1.72266e+06,,Surface,32,Image 1,1,3881,
1.2912e+07,,Surface,32,Image 1,1,3883,
2.27164e+07,,Surface,32,Image 1,1,3885,
2.22228e+07,,Surface,32,Image 1,1,3887,
3.64958e+07,,Surface,32,Image 1,1,3888,
4.93887e+07,,Surface,32,Image 1,1,3889,
1.97088e+07,,Surface,32,Image 1,1,3890,
5.1769e+07,,Surface,32,Image 1,1,3898,
7.9522e+06,,Surface,32,Image 1,1,3900,
8.08098e+06,,Surface,32,Image 1,1,3902,
1.61242e+07,,Surface,32,Image 1,1,3905,
1.21093e+08,,Surface,32,Image 1,1,3906,
8.67678e+06,,Surface,32,Image 1,1,3908,
3.24703e+07,,Surface,32,Image 1,1,3912,
1.78256e+08,,Surface,32,Image 1,1,3917,
1.41274e+07,,Surface,32,Image 1,1,3919,
6.91813e+06,,Surface,32,Image 1,1,3920,
3.19546e+07,,Surface,32,Image 1,1,3921,
1.74157e+06,,Surface,32,Image 1,1,3922,
5.19637e+07,,Surface,32,Image 1,1,3925,
2.62864e+07,,Surface,32,Image 1,1,3927,
8.85706e+06,,Surface,32,Image 1,1,3928,
5.17144e+07,,Surface,32,Image 1,1,3930,
4.30742e+07,,Surface,32,Image 1,1,3931,
8.72274e+06,,Surface,32,Image 1,1,3932,
1.91129e+07,,Surface,32,Image 1,1,3933,
8.71335e+06,,Surface,32,Image 1,1,3934,
5.98683e+06,,Surface,32,Image 1,1,3938,
1.98827e+07,,Surface,32,Image 1,1,3942,
1.49931e+07,,Surface,32,Image 1,1,3944,
1.43346e+07,,Surface,32,Image 1,1,3945,
7.84728e+06,,Surface,32,Image 1,1,3946,
6.75905e+07,,Surface,32,Image 1,1,3948,
1.42029e+07,,Surface,32,Image 1,1,3949,
3.11519e+07,,Surface,32,Image 1,1,3950,
3.14556e+06,,Surface,32,Image 1,1,3951,
3.38512e+07,,Surface,32,Image 1,1,3952,
1.3856e+06,,Surface,32,Image 1,1,3953,
6.13717e+07,,Surface,32,Image 1,1,3955,
2.16714e+07,,Surface,32,Image 1,1,3957,
1.30451e+07,,Surface,32,Image 1,1,3958,
8.15759e+07,,Surface,32,Image 1,1,3959,
3.04493e+07,,Surface,32,Image 1,1,3963,
8.06924e+06,,Surface,32,Image 1,1,3966,
2.57405e+07,,Surface,32,Image 1,1,3967,
2.23364e+07,,Surface,32,Image 1,1,3968,
2.57994e+07,,Surface,32,Image 1,1,3972,
1.27759e+07,,Surface,32,Image 1,1,3973,
5.31782e+07,,Surface,32,Image 1,1,3974,
1.55257e+07,,Surface,32,Image 1,1,3976,
1.14385e+07,,Surface,32,Image 1,1,3977,
3.6413e+07,,Surface,32,Image 1,1,3979,
1.89473e+07,,Surface,32,Image 1,1,3980,
7.32401e+07,,Surface,32,Image 1,1,3983,
3.84611e+07,,Surface,32,Image 1,1,3984,
2.67465e+07,,Surface,32,Image 1,1,3986,
1.5215e+07,,Surface,32,Image 1,1,3987,
2.10861e+06,,Surface,32,Image 1,1,3989,
6.5165e+06,,Surface,32,Image 1,1,3992,
6.9223e+06,,Surface,32,Image 1,1,3993,
1.62913e+07,,Surface,32,Image 1,1,3996,
6.17662e+07,,Surface,32,Image 1,1,3998,
1.29174e+07,,Surface,32,Image 1,1,3999,
2.62004e+07,,Surface,32,Image 1,1,4000,
2.4613e+06,,Surface,32,Image 1,1,4001,
1.57547e+07,,Surface,32,Image 1,1,4002,
9.7873e+06,,Surface,32,Image 1,1,4003,
2.88444e+06,,Surface,32,Image 1,1,4005,
2.76869e+07,,Surface,32,Image 1,1,4006,
7.83917e+07,,Surface,32,Image 1,1,4007,
5.91886e+07,,Surface,32,Image 1,1,4009,
6.15011e+07,,Surface,32,Image 1,1,4010,
2.67562e+07,,Surface,32,Image 1,1,4012,
2.62862e+07,,Surface,32,Image 1,1,4013,
3.18522e+07,,Surface,32,Image 1,1,4019,
9.3733e+06,,Surface,32,Image 1,1,4020,
3.27559e+07,,Surface,32,Image 1,1,4021,
8.2962e+07,,Surface,32,Image 1,1,4022,
1.68654e+07,,Surface,32,Image 1,1,4024,
1.85615e+07,,Surface,32,Image 1,1,4025,
2.69542e+06,,Surface,32,Image 1,1,4026,
2.5023e+07,,Surface,32,Image 1,1,4032,
5.23297e+07,,Surface,32,Image 1,1,4035,
4.85251e+07,,Surface,32,Image 1,1,4036,
1.03585e+07,,Surface,32,Image 1,1,4037,
8.38517e+07,,Surface,32,Image 1,1,4039,
6.86935e+06,,Surface,32,Image 1,1,4040,
4.65432e+06,,Surface,32,Image 1,1,4041,
3.12186e+07,,Surface,32,Image 1,1,4042,
3.67892e+07,,Surface,32,Image 1,1,4043,
2.85009e+07,,Surface,32,Image 1,1,4048,
2.24469e+06,,Surface,32,Image 1,1,4049,
7.22234e+07,,Surface,32,Image 1,1,4055,
6.84939e+07,,Surface,32,Image 1,1,4061,
4.90976e+07,,Surface,32,Image 1,1,4062,
1.17542e+07,,Surface,32,Image 1,1,4068,
2.62597e+07,,Surface,32,Image 1,1,4072,
9.43628e+07,,Surface,32,Image 1,1,4073,
2.8059e+07,,Surface,32,Image 1,1,4078,
4.8291e+07,,Surface,32,Image 1,1,4085,
2.25565e+06,,Surface,32,Image 1,1,4086,
6.43974e+07,,Surface,32,Image 1,1,4091,
9.13934e+06,,Surface,32,Image 1,1,4092,
1.34305e+07,,Surface,32,Image 1,1,4093,
2.49973e+07,,Surface,32,Image 1,1,4095,
6.38114e+06,,Surface,32,Image 1,1,4098,
3.48398e+06,,Surface,32,Image 1,1,4099,
1.45367e+07,,Surface,32,Image 1,1,4100,
8.73712e+06,,Surface,32,Image 1,1,4101,
2.48999e+07,,Surface,32,Image 1,1,4102,
2.02527e+07,,Surface,32,Image 1,1,4105,
1.96213e+07,,Surface,32,Image 1,1,4106,
2.16145e+07,,Surface,32,Image 1,1,4107,
2.55199e+07,,Surface,32,Image 1,1,4108,
2.5881e+07,,Surface,32,Image 1,1,4110,
5.83777e+07,,Surface,32,Image 1,1,4112,
4.5656e+06,,Surface,32,Image 1,1,4115,
2.13596e+07,,Surface,32,Image 1,1,4116,
453570,,Surface,32,Image 1,1,4117,
1.44454e+07,,Surface,32,Image 1,1,4119,
4.06337e+06,,Surface,32,Image 1,1,4122,
1.67471e+07,,Surface,32,Image 1,1,4123,
8.01671e+07,,Surface,32,Image 1,1,4125,
1.417e+07,,Surface,32,Image 1,1,4128,
1.86522e+07,,Surface,32,Image 1,1,4132,
1.76889e+06,,Surface,32,Image 1,1,4134,
3.76303e+07,,Surface,32,Image 1,1,4135,
2.07737e+06,,Surface,32,Image 1,1,4136,
1.8463e+07,,Surface,32,Image 1,1,4139,
3.52765e+07,,Surface,32,Image 1,1,4141,
1.20911e+07,,Surface,32,Image 1,1,4142,
1.4078e+08,,Surface,32,Image 1,1,4148,
3.44875e+06,,Surface,32,Image 1,1,4151,
1.88325e+07,,Surface,32,Image 1,1,4154,
9.58372e+06,,Surface,32,Image 1,1,4155,
1.05832e+08,,Surface,32,Image 1,1,4156,
1.56218e+07,,Surface,32,Image 1,1,4158,
2.16821e+07,,Surface,32,Image 1,1,4159,
9.72817e+06,,Surface,32,Image 1,1,4162,
3.54131e+07,,Surface,32,Image 1,1,4164,
5.64987e+06,,Surface,32,Image 1,1,4166,
3.01007e+07,,Surface,32,Image 1,1,4167,
1.28833e+07,,Surface,32,Image 1,1,4170,
6.47642e+06,,Surface,32,Image 1,1,4172,
4.36029e+06,,Surface,32,Image 1,1,4173,
7.8876e+07,,Surface,32,Image 1,1,4174,
1.00391e+07,,Surface,32,Image 1,1,4175,
3.15554e+07,,Surface,32,Image 1,1,4177,
3.31189e+07,,Surface,32,Image 1,1,4178,
3.52109e+06,,Surface,32,Image 1,1,4179,
3.90761e+07,,Surface,32,Image 1,1,4180,
2.97611e+07,,Surface,32,Image 1,1,4185,
1.07617e+08,,Surface,32,Image 1,1,4187,
3.90627e+06,,Surface,32,Image 1,1,4190,
3.36811e+07,,Surface,32,Image 1,1,4192,
6.13005e+06,,Surface,32,Image 1,1,4194,
1.52612e+07,,Surface,32,Image 1,1,4197,
2.26468e+07,,Surface,32,Image 1,1,4198,
9.39978e+06,,Surface,32,Image 1,1,4200,
2.07441e+06,,Surface,32,Image 1,1,4203,
2.07773e+07,,Surface,32,Image 1,1,4204,
6.0658e+06,,Surface,32,Image 1,1,4207,
2.847e+07,,Surface,32,Image 1,1,4209,
2.16032e+07,,Surface,32,Image 1,1,4210,
3.03006e+07,,Surface,32,Image 1,1,4211,
5.34334e+06,,Surface,32,Image 1,1,4213,
6.40524e+07,,Surface,32,Image 1,1,4214,
2.57697e+07,,Surface,32,Image 1,1,4217,
9.96044e+06,,Surface,32,Image 1,1,4223,
1.04061e+07,,Surface,32,Image 1,1,4224,
1.95426e+07,,Surface,32,Image 1,1,4227,
8.85996e+06,,Surface,32,Image 1,1,4230,
7.92321e+06,,Surface,32,Image 1,1,4232,
3.20674e+06,,Surface,32,Image 1,1,4234,
1.52018e+07,,Surface,32,Image 1,1,4235,
5.78883e+07,,Surface,32,Image 1,1,4236,
1.31579e+07,,Surface,32,Image 1,1,4241,
3.48755e+07,,Surface,32,Image 1,1,4242,
8.8138e+07,,Surface,32,Image 1,1,4244,
2.54485e+07,,Surface,32,Image 1,1,4245,
4.49305e+06,,Surface,32,Image 1,1,4249,
3.39531e+07,,Surface,32,Image 1,1,4251,
2.71532e+07,,Surface,32,Image 1,1,4252,
1.1484e+07,,Surface,32,Image 1,1,4255,
9.5073e+06,,Surface,32,Image 1,1,4256,
1.79011e+07,,Surface,32,Image 1,1,4257,
3.39177e+07,,Surface,32,Image 1,1,4258,
2.60276e+07,,Surface,32,Image 1,1,4261,
6.35728e+06,,Surface,32,Image 1,1,4264,
1.05624e+07,,Surface,32,Image 1,1,4269,
