
Intensity Median Ch=30 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,30,Image 1,1,5575,
8,,Surface,30,Image 1,1,5576,
1,,Surface,30,Image 1,1,5577,
2,,Surface,30,Image 1,1,5579,
2,,Surface,30,Image 1,1,5581,
2,,Surface,30,Image 1,1,5585,
2,,Surface,30,Image 1,1,5588,
508,,Surface,30,Image 1,1,5594,
2,,Surface,30,Image 1,1,5595,
1,,Surface,30,Image 1,1,5598,
584,,Surface,30,Image 1,1,5602,
20,,Surface,30,Image 1,1,5603,
0.5,,Surface,30,Image 1,1,5604,
2,,Surface,30,Image 1,1,5606,
2,,Surface,30,Image 1,1,5608,
2,,Surface,30,Image 1,1,5611,
1,,Surface,30,Image 1,1,5612,
2,,Surface,30,Image 1,1,5613,
4,,Surface,30,Image 1,1,5615,
8,,Surface,30,Image 1,1,5618,
2,,Surface,30,Image 1,1,5619,
2,,Surface,30,Image 1,1,5620,
2,,Surface,30,Image 1,1,5623,
2,,Surface,30,Image 1,1,5624,
2,,Surface,30,Image 1,1,5625,
4,,Surface,30,Image 1,1,5627,
1,,Surface,30,Image 1,1,5629,
68,,Surface,30,Image 1,1,5630,
1,,Surface,30,Image 1,1,5633,
2,,Surface,30,Image 1,1,5634,
2,,Surface,30,Image 1,1,5635,
1,,Surface,30,Image 1,1,5637,
2,,Surface,30,Image 1,1,5640,
1,,Surface,30,Image 1,1,5643,
1,,Surface,30,Image 1,1,5645,
4,,Surface,30,Image 1,1,5646,
2,,Surface,30,Image 1,1,5647,
2,,Surface,30,Image 1,1,5650,
2,,Surface,30,Image 1,1,5651,
1,,Surface,30,Image 1,1,5653,
76,,Surface,30,Image 1,1,5654,
1,,Surface,30,Image 1,1,5655,
2,,Surface,30,Image 1,1,5656,
2,,Surface,30,Image 1,1,5657,
278,,Surface,30,Image 1,1,5658,
1,,Surface,30,Image 1,1,5659,
4,,Surface,30,Image 1,1,5660,
2,,Surface,30,Image 1,1,5661,
2,,Surface,30,Image 1,1,5662,
2,,Surface,30,Image 1,1,5663,
2,,Surface,30,Image 1,1,5664,
2,,Surface,30,Image 1,1,5665,
2,,Surface,30,Image 1,1,5667,
8,,Surface,30,Image 1,1,5669,
2,,Surface,30,Image 1,1,5672,
1,,Surface,30,Image 1,1,5675,
2,,Surface,30,Image 1,1,5677,
1,,Surface,30,Image 1,1,5678,
180,,Surface,30,Image 1,1,5680,
2,,Surface,30,Image 1,1,5683,
4,,Surface,30,Image 1,1,5688,
172,,Surface,30,Image 1,1,5689,
4,,Surface,30,Image 1,1,5691,
2,,Surface,30,Image 1,1,5694,
4,,Surface,30,Image 1,1,5700,
2,,Surface,30,Image 1,1,5703,
2,,Surface,30,Image 1,1,5705,
212,,Surface,30,Image 1,1,5707,
2,,Surface,30,Image 1,1,5708,
2,,Surface,30,Image 1,1,5709,
2,,Surface,30,Image 1,1,5711,
2,,Surface,30,Image 1,1,5712,
4,,Surface,30,Image 1,1,5716,
2,,Surface,30,Image 1,1,5717,
2,,Surface,30,Image 1,1,5718,
4,,Surface,30,Image 1,1,5722,
2,,Surface,30,Image 1,1,5723,
2,,Surface,30,Image 1,1,5724,
2,,Surface,30,Image 1,1,5726,
1,,Surface,30,Image 1,1,5727,
90,,Surface,30,Image 1,1,5728,
2,,Surface,30,Image 1,1,5729,
2,,Surface,30,Image 1,1,5731,
2,,Surface,30,Image 1,1,5732,
2,,Surface,30,Image 1,1,5733,
2,,Surface,30,Image 1,1,5735,
2,,Surface,30,Image 1,1,5738,
2,,Surface,30,Image 1,1,5746,
2,,Surface,30,Image 1,1,5753,
2,,Surface,30,Image 1,1,5756,
4,,Surface,30,Image 1,1,5760,
2,,Surface,30,Image 1,1,5761,
292,,Surface,30,Image 1,1,5762,
2,,Surface,30,Image 1,1,5763,
122,,Surface,30,Image 1,1,5764,
728,,Surface,30,Image 1,1,5765,
2,,Surface,30,Image 1,1,5766,
2,,Surface,30,Image 1,1,5769,
4,,Surface,30,Image 1,1,5770,
2,,Surface,30,Image 1,1,5771,
1,,Surface,30,Image 1,1,5772,
2,,Surface,30,Image 1,1,5773,
1,,Surface,30,Image 1,1,5775,
4,,Surface,30,Image 1,1,5776,
1,,Surface,30,Image 1,1,5778,
1,,Surface,30,Image 1,1,5780,
4,,Surface,30,Image 1,1,5781,
2,,Surface,30,Image 1,1,5785,
2,,Surface,30,Image 1,1,5788,
2,,Surface,30,Image 1,1,5789,
2,,Surface,30,Image 1,1,5792,
1,,Surface,30,Image 1,1,5793,
2,,Surface,30,Image 1,1,5794,
2,,Surface,30,Image 1,1,5795,
8,,Surface,30,Image 1,1,5797,
2,,Surface,30,Image 1,1,5802,
2,,Surface,30,Image 1,1,5803,
4,,Surface,30,Image 1,1,5805,
4,,Surface,30,Image 1,1,5806,
4,,Surface,30,Image 1,1,5810,
2,,Surface,30,Image 1,1,5813,
1,,Surface,30,Image 1,1,5814,
1,,Surface,30,Image 1,1,5818,
2,,Surface,30,Image 1,1,5821,
2,,Surface,30,Image 1,1,5822,
2,,Surface,30,Image 1,1,5826,
2,,Surface,30,Image 1,1,5827,
2,,Surface,30,Image 1,1,5828,
2,,Surface,30,Image 1,1,5829,
2,,Surface,30,Image 1,1,5831,
8,,Surface,30,Image 1,1,5832,
2,,Surface,30,Image 1,1,5833,
4,,Surface,30,Image 1,1,5834,
1,,Surface,30,Image 1,1,5838,
2,,Surface,30,Image 1,1,5840,
2,,Surface,30,Image 1,1,5841,
2,,Surface,30,Image 1,1,5842,
2,,Surface,30,Image 1,1,5843,
4,,Surface,30,Image 1,1,5845,
16,,Surface,30,Image 1,1,5847,
2,,Surface,30,Image 1,1,5848,
2,,Surface,30,Image 1,1,5849,
4,,Surface,30,Image 1,1,5857,
2,,Surface,30,Image 1,1,5858,
1,,Surface,30,Image 1,1,5859,
2,,Surface,30,Image 1,1,5864,
2,,Surface,30,Image 1,1,5865,
236,,Surface,30,Image 1,1,5866,
2,,Surface,30,Image 1,1,5867,
2,,Surface,30,Image 1,1,5868,
2,,Surface,30,Image 1,1,5869,
2,,Surface,30,Image 1,1,5870,
4,,Surface,30,Image 1,1,5871,
2,,Surface,30,Image 1,1,5872,
1,,Surface,30,Image 1,1,5873,
4,,Surface,30,Image 1,1,5874,
1,,Surface,30,Image 1,1,5875,
2,,Surface,30,Image 1,1,5876,
2,,Surface,30,Image 1,1,5878,
2,,Surface,30,Image 1,1,5880,
2,,Surface,30,Image 1,1,5884,
53,,Surface,30,Image 1,1,5885,
1,,Surface,30,Image 1,1,5886,
1,,Surface,30,Image 1,1,5887,
1,,Surface,30,Image 1,1,5890,
2,,Surface,30,Image 1,1,5893,
2,,Surface,30,Image 1,1,5895,
2,,Surface,30,Image 1,1,5898,
2,,Surface,30,Image 1,1,5899,
8,,Surface,30,Image 1,1,5901,
4,,Surface,30,Image 1,1,5902,
2,,Surface,30,Image 1,1,5904,
2,,Surface,30,Image 1,1,5905,
4,,Surface,30,Image 1,1,5906,
4,,Surface,30,Image 1,1,5907,
1,,Surface,30,Image 1,1,5909,
1,,Surface,30,Image 1,1,5910,
2,,Surface,30,Image 1,1,5914,
2,,Surface,30,Image 1,1,5917,
2,,Surface,30,Image 1,1,5918,
4,,Surface,30,Image 1,1,5920,
1,,Surface,30,Image 1,1,5923,
2,,Surface,30,Image 1,1,5937,
2,,Surface,30,Image 1,1,5938,
1,,Surface,30,Image 1,1,5939,
2,,Surface,30,Image 1,1,5941,
2,,Surface,30,Image 1,1,5944,
1,,Surface,30,Image 1,1,5945,
2,,Surface,30,Image 1,1,5950,
2,,Surface,30,Image 1,1,5953,
2,,Surface,30,Image 1,1,5955,
20,,Surface,30,Image 1,1,5956,
4,,Surface,30,Image 1,1,5957,
2,,Surface,30,Image 1,1,5959,
2,,Surface,30,Image 1,1,5961,
2,,Surface,30,Image 1,1,5962,
8,,Surface,30,Image 1,1,5966,
2,,Surface,30,Image 1,1,5967,
2,,Surface,30,Image 1,1,5970,
276,,Surface,30,Image 1,1,5974,
2,,Surface,30,Image 1,1,5975,
4,,Surface,30,Image 1,1,5980,
2,,Surface,30,Image 1,1,5982,
2,,Surface,30,Image 1,1,5983,
2,,Surface,30,Image 1,1,5984,
2,,Surface,30,Image 1,1,5985,
2,,Surface,30,Image 1,1,5987,
1,,Surface,30,Image 1,1,5990,
4,,Surface,30,Image 1,1,5991,
44,,Surface,30,Image 1,1,5992,
2,,Surface,30,Image 1,1,5993,
2,,Surface,30,Image 1,1,5994,
2,,Surface,30,Image 1,1,5995,
2,,Surface,30,Image 1,1,5997,
2,,Surface,30,Image 1,1,5998,
4,,Surface,30,Image 1,1,5999,
2,,Surface,30,Image 1,1,6002,
1,,Surface,30,Image 1,1,6003,
2,,Surface,30,Image 1,1,6009,
2,,Surface,30,Image 1,1,6013,
2,,Surface,30,Image 1,1,6014,
4,,Surface,30,Image 1,1,6015,
2,,Surface,30,Image 1,1,6017,
2,,Surface,30,Image 1,1,6019,
4,,Surface,30,Image 1,1,6021,
1,,Surface,30,Image 1,1,6022,
2,,Surface,30,Image 1,1,6025,
4,,Surface,30,Image 1,1,6026,
4,,Surface,30,Image 1,1,6030,
4,,Surface,30,Image 1,1,6032,
2,,Surface,30,Image 1,1,6034,
2,,Surface,30,Image 1,1,6035,
4,,Surface,30,Image 1,1,6044,
2,,Surface,30,Image 1,1,6045,
2,,Surface,30,Image 1,1,6046,
1,,Surface,30,Image 1,1,6047,
1,,Surface,30,Image 1,1,6048,
2,,Surface,30,Image 1,1,6049,
4,,Surface,30,Image 1,1,6050,
4,,Surface,30,Image 1,1,6052,
2,,Surface,30,Image 1,1,6053,
4,,Surface,30,Image 1,1,6054,
2,,Surface,30,Image 1,1,6057,
4,,Surface,30,Image 1,1,6059,
2,,Surface,30,Image 1,1,6061,
4,,Surface,30,Image 1,1,6064,
4,,Surface,30,Image 1,1,6066,
1,,Surface,30,Image 1,1,6067,
4,,Surface,30,Image 1,1,6069,
2,,Surface,30,Image 1,1,6070,
2,,Surface,30,Image 1,1,6073,
2,,Surface,30,Image 1,1,6074,
4,,Surface,30,Image 1,1,6076,
2,,Surface,30,Image 1,1,6077,
2,,Surface,30,Image 1,1,6078,
2,,Surface,30,Image 1,1,6080,
2,,Surface,30,Image 1,1,6081,
322,,Surface,30,Image 1,1,6082,
2,,Surface,30,Image 1,1,6084,
2,,Surface,30,Image 1,1,6087,
4,,Surface,30,Image 1,1,6088,
2,,Surface,30,Image 1,1,6089,
2,,Surface,30,Image 1,1,6090,
2,,Surface,30,Image 1,1,6092,
4,,Surface,30,Image 1,1,6095,
2,,Surface,30,Image 1,1,6096,
2,,Surface,30,Image 1,1,6097,
72,,Surface,30,Image 1,1,6100,
22,,Surface,30,Image 1,1,6102,
22,,Surface,30,Image 1,1,6105,
2,,Surface,30,Image 1,1,6109,
2,,Surface,30,Image 1,1,6110,
1,,Surface,30,Image 1,1,6112,
1,,Surface,30,Image 1,1,6113,
1,,Surface,30,Image 1,1,6114,
2,,Surface,30,Image 1,1,6115,
184,,Surface,30,Image 1,1,6117,
2,,Surface,30,Image 1,1,6118,
2,,Surface,30,Image 1,1,6120,
2,,Surface,30,Image 1,1,6121,
2,,Surface,30,Image 1,1,6122,
4,,Surface,30,Image 1,1,6123,
2,,Surface,30,Image 1,1,6130,
2,,Surface,30,Image 1,1,6134,
1,,Surface,30,Image 1,1,6136,
2,,Surface,30,Image 1,1,6138,
2,,Surface,30,Image 1,1,6143,
2,,Surface,30,Image 1,1,6147,
2,,Surface,30,Image 1,1,6155,
1,,Surface,30,Image 1,1,6159,
2,,Surface,30,Image 1,1,6162,
72,,Surface,30,Image 1,1,6164,
2,,Surface,30,Image 1,1,6165,
1,,Surface,30,Image 1,1,6168,
1,,Surface,30,Image 1,1,6169,
324,,Surface,30,Image 1,1,6175,
2,,Surface,30,Image 1,1,6178,
1,,Surface,30,Image 1,1,6181,
2,,Surface,30,Image 1,1,6182,
2,,Surface,30,Image 1,1,6183,
4,,Surface,30,Image 1,1,6184,
8,,Surface,30,Image 1,1,6185,
2,,Surface,30,Image 1,1,6186,
1,,Surface,30,Image 1,1,6198,
2,,Surface,30,Image 1,1,6199,
4,,Surface,30,Image 1,1,6200,
1,,Surface,30,Image 1,1,6201,
2,,Surface,30,Image 1,1,6203,
2,,Surface,30,Image 1,1,6204,
2,,Surface,30,Image 1,1,6205,
1,,Surface,30,Image 1,1,6206,
2,,Surface,30,Image 1,1,6208,
8,,Surface,30,Image 1,1,6210,
4,,Surface,30,Image 1,1,6213,
0.5,,Surface,30,Image 1,1,6215,
2,,Surface,30,Image 1,1,6216,
92,,Surface,30,Image 1,1,6217,
2,,Surface,30,Image 1,1,6218,
1,,Surface,30,Image 1,1,6219,
2,,Surface,30,Image 1,1,6221,
1,,Surface,30,Image 1,1,6222,
2,,Surface,30,Image 1,1,6228,
2,,Surface,30,Image 1,1,6232,
1,,Surface,30,Image 1,1,6234,
1,,Surface,30,Image 1,1,6243,
1,,Surface,30,Image 1,1,6249,
2,,Surface,30,Image 1,1,6251,
2,,Surface,30,Image 1,1,6253,
1,,Surface,30,Image 1,1,6256,
1,,Surface,30,Image 1,1,6260,
8,,Surface,30,Image 1,1,6261,
2,,Surface,30,Image 1,1,6262,
1,,Surface,30,Image 1,1,6264,
2,,Surface,30,Image 1,1,6266,
4,,Surface,30,Image 1,1,6267,
2,,Surface,30,Image 1,1,6268,
4,,Surface,30,Image 1,1,6270,
2,,Surface,30,Image 1,1,6271,
2,,Surface,30,Image 1,1,6273,
2,,Surface,30,Image 1,1,6274,
2,,Surface,30,Image 1,1,6275,
2,,Surface,30,Image 1,1,6278,
2,,Surface,30,Image 1,1,6280,
2,,Surface,30,Image 1,1,6281,
2,,Surface,30,Image 1,1,6287,
1,,Surface,30,Image 1,1,6289,
4,,Surface,30,Image 1,1,6291,
2,,Surface,30,Image 1,1,6293,
2,,Surface,30,Image 1,1,6295,
2,,Surface,30,Image 1,1,6298,
2,,Surface,30,Image 1,1,6299,
2,,Surface,30,Image 1,1,6300,
2,,Surface,30,Image 1,1,6302,
1,,Surface,30,Image 1,1,6303,
2,,Surface,30,Image 1,1,6304,
2,,Surface,30,Image 1,1,6307,
2,,Surface,30,Image 1,1,6309,
2,,Surface,30,Image 1,1,6310,
1,,Surface,30,Image 1,1,6312,
2,,Surface,30,Image 1,1,6313,
1,,Surface,30,Image 1,1,6315,
2,,Surface,30,Image 1,1,6316,
2,,Surface,30,Image 1,1,6318,
2,,Surface,30,Image 1,1,6319,
1,,Surface,30,Image 1,1,6330,
2,,Surface,30,Image 1,1,6331,
2,,Surface,30,Image 1,1,6332,
4,,Surface,30,Image 1,1,6334,
2,,Surface,30,Image 1,1,6335,
2,,Surface,30,Image 1,1,6337,
2,,Surface,30,Image 1,1,6338,
4,,Surface,30,Image 1,1,6341,
2,,Surface,30,Image 1,1,6342,
1,,Surface,30,Image 1,1,6344,
168,,Surface,30,Image 1,1,6345,
2,,Surface,30,Image 1,1,6347,
2,,Surface,30,Image 1,1,6348,
52,,Surface,30,Image 1,1,6349,
2,,Surface,30,Image 1,1,6352,
2,,Surface,30,Image 1,1,6353,
4,,Surface,30,Image 1,1,6358,
1,,Surface,30,Image 1,1,6365,
2,,Surface,30,Image 1,1,6366,
270,,Surface,30,Image 1,1,6367,
4,,Surface,30,Image 1,1,6369,
2,,Surface,30,Image 1,1,6370,
1,,Surface,30,Image 1,1,6372,
1,,Surface,30,Image 1,1,6373,
1,,Surface,30,Image 1,1,6378,
2,,Surface,30,Image 1,1,6379,
2,,Surface,30,Image 1,1,6385,
2,,Surface,30,Image 1,1,6386,
2,,Surface,30,Image 1,1,6387,
2,,Surface,30,Image 1,1,6388,
2,,Surface,30,Image 1,1,6389,
1,,Surface,30,Image 1,1,6390,
1,,Surface,30,Image 1,1,6394,
4,,Surface,30,Image 1,1,6395,
4,,Surface,30,Image 1,1,6396,
180,,Surface,30,Image 1,1,6400,
2,,Surface,30,Image 1,1,6401,
2,,Surface,30,Image 1,1,6403,
2,,Surface,30,Image 1,1,6407,
2,,Surface,30,Image 1,1,6414,
4,,Surface,30,Image 1,1,6415,
2,,Surface,30,Image 1,1,6417,
2,,Surface,30,Image 1,1,6418,
2,,Surface,30,Image 1,1,6423,
2,,Surface,30,Image 1,1,6428,
2,,Surface,30,Image 1,1,6429,
2,,Surface,30,Image 1,1,6432,
1,,Surface,30,Image 1,1,6435,
2,,Surface,30,Image 1,1,6437,
2,,Surface,30,Image 1,1,6438,
2,,Surface,30,Image 1,1,6441,
4,,Surface,30,Image 1,1,6442,
4,,Surface,30,Image 1,1,6444,
1,,Surface,30,Image 1,1,6450,
1,,Surface,30,Image 1,1,6451,
4,,Surface,30,Image 1,1,6452,
1,,Surface,30,Image 1,1,6453,
2,,Surface,30,Image 1,1,6455,
2,,Surface,30,Image 1,1,6457,
2,,Surface,30,Image 1,1,6462,
4,,Surface,30,Image 1,1,6464,
4,,Surface,30,Image 1,1,6468,
2,,Surface,30,Image 1,1,6470,
1,,Surface,30,Image 1,1,6472,
8,,Surface,30,Image 1,1,6473,
2,,Surface,30,Image 1,1,6474,
174,,Surface,30,Image 1,1,6475,
1,,Surface,30,Image 1,1,6476,
2,,Surface,30,Image 1,1,6477,
28,,Surface,30,Image 1,1,6478,
2,,Surface,30,Image 1,1,6479,
2,,Surface,30,Image 1,1,6480,
2,,Surface,30,Image 1,1,6481,
2,,Surface,30,Image 1,1,6483,
2,,Surface,30,Image 1,1,6485,
1,,Surface,30,Image 1,1,6487,
4,,Surface,30,Image 1,1,6488,
1,,Surface,30,Image 1,1,6491,
2,,Surface,30,Image 1,1,6494,
4,,Surface,30,Image 1,1,6495,
1,,Surface,30,Image 1,1,6496,
1,,Surface,30,Image 1,1,6499,
2,,Surface,30,Image 1,1,6501,
1,,Surface,30,Image 1,1,6502,
2,,Surface,30,Image 1,1,6504,
1,,Surface,30,Image 1,1,6508,
8,,Surface,30,Image 1,1,6509,
4,,Surface,30,Image 1,1,6514,
420,,Surface,30,Image 1,1,6515,
2,,Surface,30,Image 1,1,6526,
2,,Surface,30,Image 1,1,6530,
12,,Surface,30,Image 1,1,6532,
54,,Surface,30,Image 1,1,6533,
2,,Surface,30,Image 1,1,6535,
1,,Surface,30,Image 1,1,6536,
2,,Surface,30,Image 1,1,6539,
1,,Surface,30,Image 1,1,6541,
156,,Surface,30,Image 1,1,6543,
2,,Surface,30,Image 1,1,6545,
2,,Surface,30,Image 1,1,6547,
4,,Surface,30,Image 1,1,6549,
1,,Surface,30,Image 1,1,6550,
4,,Surface,30,Image 1,1,6554,
4,,Surface,30,Image 1,1,6556,
1,,Surface,30,Image 1,1,6559,
8,,Surface,30,Image 1,1,6564,
2,,Surface,30,Image 1,1,6565,
60,,Surface,30,Image 1,1,6568,
2,,Surface,30,Image 1,1,6569,
8,,Surface,30,Image 1,1,6570,
2,,Surface,30,Image 1,1,6571,
2,,Surface,30,Image 1,1,6575,
2,,Surface,30,Image 1,1,6577,
2,,Surface,30,Image 1,1,6578,
2,,Surface,30,Image 1,1,6579,
1,,Surface,30,Image 1,1,6581,
4,,Surface,30,Image 1,1,6583,
2,,Surface,30,Image 1,1,6584,
2,,Surface,30,Image 1,1,6585,
2,,Surface,30,Image 1,1,6586,
1,,Surface,30,Image 1,1,6588,
1,,Surface,30,Image 1,1,6589,
2,,Surface,30,Image 1,1,6591,
2,,Surface,30,Image 1,1,6594,
4,,Surface,30,Image 1,1,6596,
2,,Surface,30,Image 1,1,6601,
4,,Surface,30,Image 1,1,6602,
2,,Surface,30,Image 1,1,6603,
4,,Surface,30,Image 1,1,6604,
4,,Surface,30,Image 1,1,6608,
236,,Surface,30,Image 1,1,6610,
2,,Surface,30,Image 1,1,6612,
2,,Surface,30,Image 1,1,6613,
2,,Surface,30,Image 1,1,6616,
2,,Surface,30,Image 1,1,6618,
2,,Surface,30,Image 1,1,6620,
4,,Surface,30,Image 1,1,6621,
2,,Surface,30,Image 1,1,6622,
2,,Surface,30,Image 1,1,6623,
1,,Surface,30,Image 1,1,6626,
4,,Surface,30,Image 1,1,6629,
2,,Surface,30,Image 1,1,6630,
20,,Surface,30,Image 1,1,6631,
2,,Surface,30,Image 1,1,6641,
4,,Surface,30,Image 1,1,6643,
4,,Surface,30,Image 1,1,6644,
2,,Surface,30,Image 1,1,6645,
4,,Surface,30,Image 1,1,6646,
2,,Surface,30,Image 1,1,6647,
12,,Surface,30,Image 1,1,6649,
2,,Surface,30,Image 1,1,6650,
2,,Surface,30,Image 1,1,6653,
8,,Surface,30,Image 1,1,6658,
2,,Surface,30,Image 1,1,6661,
1,,Surface,30,Image 1,1,6665,
2,,Surface,30,Image 1,1,6666,
1,,Surface,30,Image 1,1,6670,
1,,Surface,30,Image 1,1,6674,
4,,Surface,30,Image 1,1,6675,
4,,Surface,30,Image 1,1,6677,
4,,Surface,30,Image 1,1,6678,
4,,Surface,30,Image 1,1,6679,
1,,Surface,30,Image 1,1,6680,
4,,Surface,30,Image 1,1,6686,
4,,Surface,30,Image 1,1,6690,
2,,Surface,30,Image 1,1,6691,
4,,Surface,30,Image 1,1,6692,
1,,Surface,30,Image 1,1,6693,
1,,Surface,30,Image 1,1,6694,
2,,Surface,30,Image 1,1,6695,
2,,Surface,30,Image 1,1,6699,
68,,Surface,30,Image 1,1,6701,
4,,Surface,30,Image 1,1,6704,
2,,Surface,30,Image 1,1,6709,
2,,Surface,30,Image 1,1,6711,
2,,Surface,30,Image 1,1,6713,
2,,Surface,30,Image 1,1,6714,
2,,Surface,30,Image 1,1,6716,
1,,Surface,30,Image 1,1,6718,
8,,Surface,30,Image 1,1,6720,
2,,Surface,30,Image 1,1,6721,
1,,Surface,30,Image 1,1,6722,
2,,Surface,30,Image 1,1,6726,
2,,Surface,30,Image 1,1,6728,
1,,Surface,30,Image 1,1,6729,
2,,Surface,30,Image 1,1,6735,
2,,Surface,30,Image 1,1,6737,
2,,Surface,30,Image 1,1,6738,
216,,Surface,30,Image 1,1,6739,
4,,Surface,30,Image 1,1,6741,
2,,Surface,30,Image 1,1,6742,
2,,Surface,30,Image 1,1,6743,
2,,Surface,30,Image 1,1,6744,
2,,Surface,30,Image 1,1,6746,
2,,Surface,30,Image 1,1,6750,
4,,Surface,30,Image 1,1,6753,
212,,Surface,30,Image 1,1,6754,
2,,Surface,30,Image 1,1,6757,
4,,Surface,30,Image 1,1,6759,
1,,Surface,30,Image 1,1,6760,
2,,Surface,30,Image 1,1,6764,
2,,Surface,30,Image 1,1,6766,
1,,Surface,30,Image 1,1,6767,
2,,Surface,30,Image 1,1,6768,
2,,Surface,30,Image 1,1,6769,
1,,Surface,30,Image 1,1,6770,
4,,Surface,30,Image 1,1,6771,
8,,Surface,30,Image 1,1,6772,
8,,Surface,30,Image 1,1,6775,
2,,Surface,30,Image 1,1,6783,
4,,Surface,30,Image 1,1,6784,
252,,Surface,30,Image 1,1,6785,
4,,Surface,30,Image 1,1,6786,
2,,Surface,30,Image 1,1,6787,
8,,Surface,30,Image 1,1,6789,
2,,Surface,30,Image 1,1,6793,
2,,Surface,30,Image 1,1,6795,
2,,Surface,30,Image 1,1,6796,
4,,Surface,30,Image 1,1,6801,
1,,Surface,30,Image 1,1,6802,
2,,Surface,30,Image 1,1,6804,
2,,Surface,30,Image 1,1,6807,
8,,Surface,30,Image 1,1,6808,
2,,Surface,30,Image 1,1,6809,
2,,Surface,30,Image 1,1,6811,
2,,Surface,30,Image 1,1,6817,
2,,Surface,30,Image 1,1,6818,
4,,Surface,30,Image 1,1,6824,
8,,Surface,30,Image 1,1,6829,
74,,Surface,30,Image 1,1,6830,
2,,Surface,30,Image 1,1,6831,
28,,Surface,30,Image 1,1,6832,
2,,Surface,30,Image 1,1,6834,
2,,Surface,30,Image 1,1,6837,
2,,Surface,30,Image 1,1,6845,
2,,Surface,30,Image 1,1,6846,
2,,Surface,30,Image 1,1,6848,
1,,Surface,30,Image 1,1,6849,
2,,Surface,30,Image 1,1,6850,
340,,Surface,30,Image 1,1,6851,
2,,Surface,30,Image 1,1,6853,
4,,Surface,30,Image 1,1,6854,
1,,Surface,30,Image 1,1,6855,
2,,Surface,30,Image 1,1,6856,
1,,Surface,30,Image 1,1,6858,
2,,Surface,30,Image 1,1,6860,
1,,Surface,30,Image 1,1,6861,
1,,Surface,30,Image 1,1,6863,
1,,Surface,30,Image 1,1,6865,
2,,Surface,30,Image 1,1,6867,
2,,Surface,30,Image 1,1,6868,
2,,Surface,30,Image 1,1,6875,
2,,Surface,30,Image 1,1,6878,
2,,Surface,30,Image 1,1,6879,
4,,Surface,30,Image 1,1,6882,
1,,Surface,30,Image 1,1,6884,
2,,Surface,30,Image 1,1,6887,
1,,Surface,30,Image 1,1,6888,
2,,Surface,30,Image 1,1,6889,
4,,Surface,30,Image 1,1,6893,
2,,Surface,30,Image 1,1,6896,
4,,Surface,30,Image 1,1,6900,
2,,Surface,30,Image 1,1,6906,
4,,Surface,30,Image 1,1,6910,
1,,Surface,30,Image 1,1,6911,
2,,Surface,30,Image 1,1,6913,
2,,Surface,30,Image 1,1,6915,
4,,Surface,30,Image 1,1,6918,
1,,Surface,30,Image 1,1,6920,
2,,Surface,30,Image 1,1,6925,
2,,Surface,30,Image 1,1,6926,
2,,Surface,30,Image 1,1,6930,
2,,Surface,30,Image 1,1,6933,
52,,Surface,30,Image 1,1,6936,
1,,Surface,30,Image 1,1,6937,
1,,Surface,30,Image 1,1,6940,
2,,Surface,30,Image 1,1,6941,
2,,Surface,30,Image 1,1,6942,
52,,Surface,30,Image 1,1,6943,
2,,Surface,30,Image 1,1,6945,
0.5,,Surface,30,Image 1,1,6948,
2,,Surface,30,Image 1,1,6953,
2,,Surface,30,Image 1,1,6957,
10,,Surface,30,Image 1,1,6958,
8,,Surface,30,Image 1,1,6959,
1,,Surface,30,Image 1,1,6960,
2,,Surface,30,Image 1,1,6961,
2,,Surface,30,Image 1,1,6962,
1,,Surface,30,Image 1,1,6963,
2,,Surface,30,Image 1,1,6968,
2,,Surface,30,Image 1,1,6969,
1,,Surface,30,Image 1,1,6971,
2,,Surface,30,Image 1,1,6972,
4,,Surface,30,Image 1,1,6973,
2,,Surface,30,Image 1,1,6975,
2,,Surface,30,Image 1,1,6976,
1,,Surface,30,Image 1,1,6978,
4,,Surface,30,Image 1,1,6982,
4,,Surface,30,Image 1,1,6988,
2,,Surface,30,Image 1,1,6990,
4,,Surface,30,Image 1,1,6994,
2,,Surface,30,Image 1,1,6996,
4,,Surface,30,Image 1,1,6999,
2,,Surface,30,Image 1,1,7000,
2,,Surface,30,Image 1,1,7001,
4,,Surface,30,Image 1,1,7003,
12,,Surface,30,Image 1,1,7004,
2,,Surface,30,Image 1,1,7005,
4,,Surface,30,Image 1,1,7007,
4,,Surface,30,Image 1,1,7008,
1,,Surface,30,Image 1,1,7011,
116,,Surface,30,Image 1,1,7012,
2,,Surface,30,Image 1,1,7017,
4,,Surface,30,Image 1,1,7019,
2,,Surface,30,Image 1,1,7020,
8,,Surface,30,Image 1,1,7025,
2,,Surface,30,Image 1,1,7027,
4,,Surface,30,Image 1,1,7033,
8,,Surface,30,Image 1,1,7034,
8,,Surface,30,Image 1,1,7035,
1,,Surface,30,Image 1,1,7036,
1,,Surface,30,Image 1,1,7038,
1,,Surface,30,Image 1,1,7039,
4,,Surface,30,Image 1,1,7040,
4,,Surface,30,Image 1,1,7041,
2,,Surface,30,Image 1,1,7042,
2,,Surface,30,Image 1,1,7043,
2,,Surface,30,Image 1,1,7049,
2,,Surface,30,Image 1,1,7053,
2,,Surface,30,Image 1,1,7054,
2,,Surface,30,Image 1,1,7056,
1,,Surface,30,Image 1,1,7057,
4,,Surface,30,Image 1,1,7059,
