
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.1507,,Surface,16,Image 1,1,3645,
954.991,,Surface,16,Image 1,1,3649,
14.6184,,Surface,16,Image 1,1,3650,
25.3676,,Surface,16,Image 1,1,3652,
8.47571,,Surface,16,Image 1,1,3653,
24.9348,,Surface,16,Image 1,1,3656,
338.77,,Surface,16,Image 1,1,3658,
52.4362,,Surface,16,Image 1,1,3662,
793.591,,Surface,16,Image 1,1,3663,
19.7684,,Surface,16,Image 1,1,3664,
50.0909,,Surface,16,Image 1,1,3674,
980.375,,Surface,16,Image 1,1,3676,
24.7371,,Surface,16,Image 1,1,3677,
2456.53,,Surface,16,Image 1,1,3678,
28.2104,,Surface,16,Image 1,1,3679,
1547.86,,Surface,16,Image 1,1,3680,
44.1648,,Surface,16,Image 1,1,3682,
10.271,,Surface,16,Image 1,1,3685,
8.7593,,Surface,16,Image 1,1,3689,
17.1431,,Surface,16,Image 1,1,3690,
16.1664,,Surface,16,Image 1,1,3692,
13.1963,,Surface,16,Image 1,1,3695,
30.9539,,Surface,16,Image 1,1,3696,
18.3359,,Surface,16,Image 1,1,3699,
1811.46,,Surface,16,Image 1,1,3701,
30.7454,,Surface,16,Image 1,1,3706,
190.256,,Surface,16,Image 1,1,3712,
19.6076,,Surface,16,Image 1,1,3713,
632.49,,Surface,16,Image 1,1,3715,
34.6427,,Surface,16,Image 1,1,3717,
11.0719,,Surface,16,Image 1,1,3719,
822.439,,Surface,16,Image 1,1,3723,
597.128,,Surface,16,Image 1,1,3724,
47.4118,,Surface,16,Image 1,1,3725,
65.6901,,Surface,16,Image 1,1,3727,
15.866,,Surface,16,Image 1,1,3728,
1059.47,,Surface,16,Image 1,1,3730,
25.4819,,Surface,16,Image 1,1,3731,
24.6832,,Surface,16,Image 1,1,3734,
22.2362,,Surface,16,Image 1,1,3741,
29.8434,,Surface,16,Image 1,1,3742,
34.1171,,Surface,16,Image 1,1,3743,
468.567,,Surface,16,Image 1,1,3744,
631.366,,Surface,16,Image 1,1,3746,
1692.45,,Surface,16,Image 1,1,3747,
2.59188,,Surface,16,Image 1,1,3749,
69.314,,Surface,16,Image 1,1,3750,
29.4813,,Surface,16,Image 1,1,3752,
654.461,,Surface,16,Image 1,1,3756,
1332.06,,Surface,16,Image 1,1,3757,
674.548,,Surface,16,Image 1,1,3759,
2303.95,,Surface,16,Image 1,1,3760,
20.4253,,Surface,16,Image 1,1,3761,
17.0227,,Surface,16,Image 1,1,3763,
13.2732,,Surface,16,Image 1,1,3764,
1242.68,,Surface,16,Image 1,1,3767,
8.62278,,Surface,16,Image 1,1,3771,
16.2578,,Surface,16,Image 1,1,3772,
599.934,,Surface,16,Image 1,1,3775,
306.096,,Surface,16,Image 1,1,3777,
15.7017,,Surface,16,Image 1,1,3778,
15.8215,,Surface,16,Image 1,1,3779,
6.69058,,Surface,16,Image 1,1,3781,
50.1547,,Surface,16,Image 1,1,3784,
657.787,,Surface,16,Image 1,1,3785,
264.994,,Surface,16,Image 1,1,3787,
753.459,,Surface,16,Image 1,1,3789,
1137.49,,Surface,16,Image 1,1,3791,
57.114,,Surface,16,Image 1,1,3792,
742.213,,Surface,16,Image 1,1,3797,
642.557,,Surface,16,Image 1,1,3798,
63.508,,Surface,16,Image 1,1,3802,
1113.65,,Surface,16,Image 1,1,3803,
8.32232,,Surface,16,Image 1,1,3804,
187.851,,Surface,16,Image 1,1,3805,
1518.41,,Surface,16,Image 1,1,3808,
254.919,,Surface,16,Image 1,1,3811,
766.633,,Surface,16,Image 1,1,3813,
29.9232,,Surface,16,Image 1,1,3820,
530.358,,Surface,16,Image 1,1,3821,
2474.62,,Surface,16,Image 1,1,3823,
1297.14,,Surface,16,Image 1,1,3824,
56.617,,Surface,16,Image 1,1,3826,
1889.58,,Surface,16,Image 1,1,3828,
28.7404,,Surface,16,Image 1,1,3830,
1402.85,,Surface,16,Image 1,1,3833,
13.354,,Surface,16,Image 1,1,3834,
88.8042,,Surface,16,Image 1,1,3835,
1739.39,,Surface,16,Image 1,1,3836,
163.661,,Surface,16,Image 1,1,3837,
17.8922,,Surface,16,Image 1,1,3840,
10.6911,,Surface,16,Image 1,1,3841,
1858.03,,Surface,16,Image 1,1,3842,
720.372,,Surface,16,Image 1,1,3845,
2064.87,,Surface,16,Image 1,1,3846,
401.683,,Surface,16,Image 1,1,3847,
2542.13,,Surface,16,Image 1,1,3848,
92.6365,,Surface,16,Image 1,1,3849,
136.54,,Surface,16,Image 1,1,3850,
583.422,,Surface,16,Image 1,1,3851,
46.77,,Surface,16,Image 1,1,3854,
65.0921,,Surface,16,Image 1,1,3858,
19.8035,,Surface,16,Image 1,1,3859,
18.3286,,Surface,16,Image 1,1,3860,
174.944,,Surface,16,Image 1,1,3861,
1352.64,,Surface,16,Image 1,1,3864,
28.3118,,Surface,16,Image 1,1,3865,
2113.76,,Surface,16,Image 1,1,3866,
19.5386,,Surface,16,Image 1,1,3867,
55.9696,,Surface,16,Image 1,1,3868,
18.8246,,Surface,16,Image 1,1,3870,
14.0429,,Surface,16,Image 1,1,3872,
27.3656,,Surface,16,Image 1,1,3874,
17.7578,,Surface,16,Image 1,1,3875,
35.4419,,Surface,16,Image 1,1,3876,
2145.18,,Surface,16,Image 1,1,3877,
215.384,,Surface,16,Image 1,1,3878,
1295.52,,Surface,16,Image 1,1,3881,
1198.2,,Surface,16,Image 1,1,3883,
24.8836,,Surface,16,Image 1,1,3885,
150.038,,Surface,16,Image 1,1,3887,
1403.98,,Surface,16,Image 1,1,3888,
122.738,,Surface,16,Image 1,1,3889,
18.7906,,Surface,16,Image 1,1,3890,
24.0606,,Surface,16,Image 1,1,3898,
26.591,,Surface,16,Image 1,1,3900,
1409.75,,Surface,16,Image 1,1,3902,
2986.81,,Surface,16,Image 1,1,3905,
1318.98,,Surface,16,Image 1,1,3906,
12.4213,,Surface,16,Image 1,1,3908,
11.3892,,Surface,16,Image 1,1,3912,
16.1203,,Surface,16,Image 1,1,3917,
1807.31,,Surface,16,Image 1,1,3919,
1075.22,,Surface,16,Image 1,1,3920,
1321.79,,Surface,16,Image 1,1,3921,
85.686,,Surface,16,Image 1,1,3922,
24.7686,,Surface,16,Image 1,1,3925,
67.0158,,Surface,16,Image 1,1,3927,
755.323,,Surface,16,Image 1,1,3928,
2387.5,,Surface,16,Image 1,1,3930,
26.0094,,Surface,16,Image 1,1,3931,
35.6485,,Surface,16,Image 1,1,3932,
1028.24,,Surface,16,Image 1,1,3933,
88.0834,,Surface,16,Image 1,1,3934,
24.8827,,Surface,16,Image 1,1,3938,
2226.09,,Surface,16,Image 1,1,3942,
629.771,,Surface,16,Image 1,1,3944,
83.3332,,Surface,16,Image 1,1,3945,
3465.05,,Surface,16,Image 1,1,3946,
60.2409,,Surface,16,Image 1,1,3948,
1682.94,,Surface,16,Image 1,1,3949,
31.5603,,Surface,16,Image 1,1,3950,
1444.88,,Surface,16,Image 1,1,3951,
74.6144,,Surface,16,Image 1,1,3952,
6.93682,,Surface,16,Image 1,1,3953,
814.059,,Surface,16,Image 1,1,3955,
1275.88,,Surface,16,Image 1,1,3957,
30.281,,Surface,16,Image 1,1,3958,
5.50137,,Surface,16,Image 1,1,3959,
27.9249,,Surface,16,Image 1,1,3963,
250.69,,Surface,16,Image 1,1,3966,
32.7591,,Surface,16,Image 1,1,3967,
10.9781,,Surface,16,Image 1,1,3968,
5.53055,,Surface,16,Image 1,1,3972,
453.356,,Surface,16,Image 1,1,3973,
626.211,,Surface,16,Image 1,1,3974,
1014.02,,Surface,16,Image 1,1,3976,
15.8402,,Surface,16,Image 1,1,3977,
27.18,,Surface,16,Image 1,1,3979,
27.913,,Surface,16,Image 1,1,3980,
37.6862,,Surface,16,Image 1,1,3983,
97.2911,,Surface,16,Image 1,1,3984,
16.223,,Surface,16,Image 1,1,3986,
482.847,,Surface,16,Image 1,1,3987,
14.0019,,Surface,16,Image 1,1,3989,
1812.88,,Surface,16,Image 1,1,3992,
7.11401,,Surface,16,Image 1,1,3993,
53.3669,,Surface,16,Image 1,1,3996,
209.132,,Surface,16,Image 1,1,3998,
478.995,,Surface,16,Image 1,1,3999,
1524.77,,Surface,16,Image 1,1,4000,
37.0116,,Surface,16,Image 1,1,4001,
10.5792,,Surface,16,Image 1,1,4002,
183.27,,Surface,16,Image 1,1,4003,
18.6191,,Surface,16,Image 1,1,4005,
23.1504,,Surface,16,Image 1,1,4006,
62.3064,,Surface,16,Image 1,1,4007,
16.5047,,Surface,16,Image 1,1,4009,
166.197,,Surface,16,Image 1,1,4010,
1167.76,,Surface,16,Image 1,1,4012,
7.48464,,Surface,16,Image 1,1,4013,
1138.34,,Surface,16,Image 1,1,4019,
38.2881,,Surface,16,Image 1,1,4020,
133.006,,Surface,16,Image 1,1,4021,
1261.1,,Surface,16,Image 1,1,4022,
29.3881,,Surface,16,Image 1,1,4024,
401.555,,Surface,16,Image 1,1,4025,
4.193,,Surface,16,Image 1,1,4026,
22.2451,,Surface,16,Image 1,1,4032,
189.268,,Surface,16,Image 1,1,4035,
9.61531,,Surface,16,Image 1,1,4036,
1452.55,,Surface,16,Image 1,1,4037,
283.388,,Surface,16,Image 1,1,4039,
3.15029,,Surface,16,Image 1,1,4040,
11.6871,,Surface,16,Image 1,1,4041,
210.65,,Surface,16,Image 1,1,4042,
9.26022,,Surface,16,Image 1,1,4043,
11.8733,,Surface,16,Image 1,1,4048,
317.875,,Surface,16,Image 1,1,4049,
71.938,,Surface,16,Image 1,1,4055,
849.083,,Surface,16,Image 1,1,4061,
96.8878,,Surface,16,Image 1,1,4062,
12.9722,,Surface,16,Image 1,1,4068,
12.1237,,Surface,16,Image 1,1,4072,
94.479,,Surface,16,Image 1,1,4073,
193.012,,Surface,16,Image 1,1,4078,
2304.9,,Surface,16,Image 1,1,4085,
14.5361,,Surface,16,Image 1,1,4086,
20.4927,,Surface,16,Image 1,1,4091,
8.84796,,Surface,16,Image 1,1,4092,
54.9289,,Surface,16,Image 1,1,4093,
1055.23,,Surface,16,Image 1,1,4095,
5.29003,,Surface,16,Image 1,1,4098,
19.6015,,Surface,16,Image 1,1,4099,
1399.85,,Surface,16,Image 1,1,4100,
18.1171,,Surface,16,Image 1,1,4101,
71.9115,,Surface,16,Image 1,1,4102,
87.8487,,Surface,16,Image 1,1,4105,
997.529,,Surface,16,Image 1,1,4106,
133.395,,Surface,16,Image 1,1,4107,
123.809,,Surface,16,Image 1,1,4108,
2087.9,,Surface,16,Image 1,1,4110,
19.8779,,Surface,16,Image 1,1,4112,
10.0583,,Surface,16,Image 1,1,4115,
392.76,,Surface,16,Image 1,1,4116,
1.89574,,Surface,16,Image 1,1,4117,
11.4388,,Surface,16,Image 1,1,4119,
14.9704,,Surface,16,Image 1,1,4122,
34.7261,,Surface,16,Image 1,1,4123,
18.4344,,Surface,16,Image 1,1,4125,
15.2733,,Surface,16,Image 1,1,4128,
1431.67,,Surface,16,Image 1,1,4132,
11.9859,,Surface,16,Image 1,1,4134,
14.1735,,Surface,16,Image 1,1,4135,
11.2878,,Surface,16,Image 1,1,4136,
1914.6,,Surface,16,Image 1,1,4139,
7.00308,,Surface,16,Image 1,1,4141,
121.672,,Surface,16,Image 1,1,4142,
30.4743,,Surface,16,Image 1,1,4148,
586.605,,Surface,16,Image 1,1,4151,
904.61,,Surface,16,Image 1,1,4154,
1028.58,,Surface,16,Image 1,1,4155,
28.1917,,Surface,16,Image 1,1,4156,
162.962,,Surface,16,Image 1,1,4158,
18.1288,,Surface,16,Image 1,1,4159,
7.76285,,Surface,16,Image 1,1,4162,
26.7259,,Surface,16,Image 1,1,4164,
21.5324,,Surface,16,Image 1,1,4166,
1256.48,,Surface,16,Image 1,1,4167,
2017.58,,Surface,16,Image 1,1,4170,
81.8657,,Surface,16,Image 1,1,4172,
19.4774,,Surface,16,Image 1,1,4173,
489.501,,Surface,16,Image 1,1,4174,
18.1221,,Surface,16,Image 1,1,4175,
173.684,,Surface,16,Image 1,1,4177,
481.381,,Surface,16,Image 1,1,4178,
212.93,,Surface,16,Image 1,1,4179,
1669.29,,Surface,16,Image 1,1,4180,
681.265,,Surface,16,Image 1,1,4185,
1481.34,,Surface,16,Image 1,1,4187,
1498.36,,Surface,16,Image 1,1,4190,
216.228,,Surface,16,Image 1,1,4192,
27.2236,,Surface,16,Image 1,1,4194,
2105.73,,Surface,16,Image 1,1,4197,
1633.33,,Surface,16,Image 1,1,4198,
1426.6,,Surface,16,Image 1,1,4200,
35.6985,,Surface,16,Image 1,1,4203,
1130.19,,Surface,16,Image 1,1,4204,
1550.49,,Surface,16,Image 1,1,4207,
19.5049,,Surface,16,Image 1,1,4209,
17.7943,,Surface,16,Image 1,1,4210,
15.7039,,Surface,16,Image 1,1,4211,
57.7104,,Surface,16,Image 1,1,4213,
10.7882,,Surface,16,Image 1,1,4214,
381.631,,Surface,16,Image 1,1,4217,
516.223,,Surface,16,Image 1,1,4223,
29.7734,,Surface,16,Image 1,1,4224,
233.64,,Surface,16,Image 1,1,4227,
16.0143,,Surface,16,Image 1,1,4230,
1018.44,,Surface,16,Image 1,1,4232,
13.1905,,Surface,16,Image 1,1,4234,
776.994,,Surface,16,Image 1,1,4235,
548.207,,Surface,16,Image 1,1,4236,
1040.32,,Surface,16,Image 1,1,4241,
2220.25,,Surface,16,Image 1,1,4242,
489.051,,Surface,16,Image 1,1,4244,
1004.05,,Surface,16,Image 1,1,4245,
330.249,,Surface,16,Image 1,1,4249,
8.42397,,Surface,16,Image 1,1,4251,
56.7088,,Surface,16,Image 1,1,4252,
6.90754,,Surface,16,Image 1,1,4255,
618.016,,Surface,16,Image 1,1,4256,
22.5624,,Surface,16,Image 1,1,4257,
39.0666,,Surface,16,Image 1,1,4258,
6.50458,,Surface,16,Image 1,1,4261,
2044.55,,Surface,16,Image 1,1,4264,
155.761,,Surface,16,Image 1,1,4269,
1977.68,,Surface,16,Image 1,1,4270,
1304.7,,Surface,16,Image 1,1,4271,
11.274,,Surface,16,Image 1,1,4278,
1073.54,,Surface,16,Image 1,1,4282,
956.505,,Surface,16,Image 1,1,4283,
9.53421,,Surface,16,Image 1,1,4285,
31.8871,,Surface,16,Image 1,1,4286,
1721.02,,Surface,16,Image 1,1,4287,
3.06076,,Surface,16,Image 1,1,4289,
167.026,,Surface,16,Image 1,1,4291,
21.5688,,Surface,16,Image 1,1,4299,
10.2336,,Surface,16,Image 1,1,4300,
3454.72,,Surface,16,Image 1,1,4301,
1337.13,,Surface,16,Image 1,1,4302,
107.248,,Surface,16,Image 1,1,4303,
24.5363,,Surface,16,Image 1,1,4304,
252.853,,Surface,16,Image 1,1,4306,
6.12853,,Surface,16,Image 1,1,4307,
695.813,,Surface,16,Image 1,1,4308,
12.2322,,Surface,16,Image 1,1,4310,
111.45,,Surface,16,Image 1,1,4312,
2233.56,,Surface,16,Image 1,1,4315,
1267.17,,Surface,16,Image 1,1,4316,
17.7218,,Surface,16,Image 1,1,4318,
1.8389,,Surface,16,Image 1,1,4319,
1525.02,,Surface,16,Image 1,1,4321,
394.2,,Surface,16,Image 1,1,4325,
1505.3,,Surface,16,Image 1,1,4326,
1436.11,,Surface,16,Image 1,1,4327,
959.009,,Surface,16,Image 1,1,4328,
14.4408,,Surface,16,Image 1,1,4329,
1.42098,,Surface,16,Image 1,1,4330,
434.537,,Surface,16,Image 1,1,4333,
1858.48,,Surface,16,Image 1,1,4335,
78.9135,,Surface,16,Image 1,1,4336,
1457.4,,Surface,16,Image 1,1,4338,
37.8457,,Surface,16,Image 1,1,4346,
1550.83,,Surface,16,Image 1,1,4347,
985.225,,Surface,16,Image 1,1,4348,
14.7643,,Surface,16,Image 1,1,4351,
14.7059,,Surface,16,Image 1,1,4352,
1131.68,,Surface,16,Image 1,1,4356,
1794.82,,Surface,16,Image 1,1,4357,
21.3246,,Surface,16,Image 1,1,4358,
1715.24,,Surface,16,Image 1,1,4361,
317.441,,Surface,16,Image 1,1,4362,
30.8473,,Surface,16,Image 1,1,4363,
5.8868,,Surface,16,Image 1,1,4364,
233.142,,Surface,16,Image 1,1,4365,
110.627,,Surface,16,Image 1,1,4367,
1259.16,,Surface,16,Image 1,1,4368,
1344.09,,Surface,16,Image 1,1,4369,
14.3477,,Surface,16,Image 1,1,4372,
3.45822,,Surface,16,Image 1,1,4374,
1743.93,,Surface,16,Image 1,1,4375,
1256.01,,Surface,16,Image 1,1,4378,
473.202,,Surface,16,Image 1,1,4379,
96.3028,,Surface,16,Image 1,1,4381,
749.045,,Surface,16,Image 1,1,4382,
2.26261,,Surface,16,Image 1,1,4385,
28.9649,,Surface,16,Image 1,1,4386,
16.7846,,Surface,16,Image 1,1,4389,
1665.3,,Surface,16,Image 1,1,4392,
90.8643,,Surface,16,Image 1,1,4393,
711.536,,Surface,16,Image 1,1,4395,
109.938,,Surface,16,Image 1,1,4396,
23.1556,,Surface,16,Image 1,1,4397,
896.842,,Surface,16,Image 1,1,4398,
447.986,,Surface,16,Image 1,1,4399,
215.602,,Surface,16,Image 1,1,4403,
87.6727,,Surface,16,Image 1,1,4405,
19.4453,,Surface,16,Image 1,1,4407,
2322.18,,Surface,16,Image 1,1,4408,
1113.84,,Surface,16,Image 1,1,4410,
724.333,,Surface,16,Image 1,1,4413,
1403.26,,Surface,16,Image 1,1,4415,
10.3356,,Surface,16,Image 1,1,4416,
63.7355,,Surface,16,Image 1,1,4417,
11.9659,,Surface,16,Image 1,1,4418,
492.632,,Surface,16,Image 1,1,4421,
937.692,,Surface,16,Image 1,1,4429,
9.92539,,Surface,16,Image 1,1,4430,
921.338,,Surface,16,Image 1,1,4432,
48.5013,,Surface,16,Image 1,1,4433,
2079.1,,Surface,16,Image 1,1,4434,
326.177,,Surface,16,Image 1,1,4436,
88.2567,,Surface,16,Image 1,1,4437,
730.37,,Surface,16,Image 1,1,4438,
103.671,,Surface,16,Image 1,1,4439,
22.9149,,Surface,16,Image 1,1,4440,
2197.76,,Surface,16,Image 1,1,4443,
1255.66,,Surface,16,Image 1,1,4444,
4.12633,,Surface,16,Image 1,1,4447,
709.62,,Surface,16,Image 1,1,4449,
1255.96,,Surface,16,Image 1,1,4452,
745.479,,Surface,16,Image 1,1,4456,
7.27516,,Surface,16,Image 1,1,4459,
3.42688,,Surface,16,Image 1,1,4463,
1284.05,,Surface,16,Image 1,1,4466,
18.296,,Surface,16,Image 1,1,4468,
437.804,,Surface,16,Image 1,1,4469,
2078.54,,Surface,16,Image 1,1,4470,
23.2064,,Surface,16,Image 1,1,4472,
19.1003,,Surface,16,Image 1,1,4474,
2.48991,,Surface,16,Image 1,1,4476,
1909.77,,Surface,16,Image 1,1,4477,
3.83959,,Surface,16,Image 1,1,4478,
34.9178,,Surface,16,Image 1,1,4479,
44.5009,,Surface,16,Image 1,1,4483,
11.7064,,Surface,16,Image 1,1,4485,
1870.88,,Surface,16,Image 1,1,4487,
69.555,,Surface,16,Image 1,1,4489,
523.18,,Surface,16,Image 1,1,4490,
40.7595,,Surface,16,Image 1,1,4491,
1747.04,,Surface,16,Image 1,1,4492,
667.51,,Surface,16,Image 1,1,4493,
20.143,,Surface,16,Image 1,1,4497,
1229.11,,Surface,16,Image 1,1,4498,
99.179,,Surface,16,Image 1,1,4499,
34.5709,,Surface,16,Image 1,1,4500,
42.8647,,Surface,16,Image 1,1,4503,
1588.23,,Surface,16,Image 1,1,4504,
21.7279,,Surface,16,Image 1,1,4507,
426.576,,Surface,16,Image 1,1,4508,
147.733,,Surface,16,Image 1,1,4509,
2247.83,,Surface,16,Image 1,1,4511,
1338.43,,Surface,16,Image 1,1,4512,
2921.13,,Surface,16,Image 1,1,4515,
82.3041,,Surface,16,Image 1,1,4516,
356.424,,Surface,16,Image 1,1,4517,
2093.27,,Surface,16,Image 1,1,4519,
4.16905,,Surface,16,Image 1,1,4520,
2.57004,,Surface,16,Image 1,1,4525,
473.002,,Surface,16,Image 1,1,4528,
544.586,,Surface,16,Image 1,1,4529,
307.452,,Surface,16,Image 1,1,4534,
11.6214,,Surface,16,Image 1,1,4543,
23.8143,,Surface,16,Image 1,1,4546,
47.4888,,Surface,16,Image 1,1,4548,
1412.72,,Surface,16,Image 1,1,4550,
904.647,,Surface,16,Image 1,1,4553,
11.7915,,Surface,16,Image 1,1,4554,
341.703,,Surface,16,Image 1,1,4560,
51.0801,,Surface,16,Image 1,1,4561,
12.5445,,Surface,16,Image 1,1,4562,
746.003,,Surface,16,Image 1,1,4564,
22.4083,,Surface,16,Image 1,1,4569,
840.843,,Surface,16,Image 1,1,4570,
40.4252,,Surface,16,Image 1,1,4571,
802.906,,Surface,16,Image 1,1,4575,
8.01481,,Surface,16,Image 1,1,4578,
1646.98,,Surface,16,Image 1,1,4579,
30.1818,,Surface,16,Image 1,1,4580,
325.156,,Surface,16,Image 1,1,4585,
1854.71,,Surface,16,Image 1,1,4586,
20.1236,,Surface,16,Image 1,1,4587,
799.196,,Surface,16,Image 1,1,4590,
6.7071,,Surface,16,Image 1,1,4591,
760.117,,Surface,16,Image 1,1,4593,
32.5244,,Surface,16,Image 1,1,4598,
32.5479,,Surface,16,Image 1,1,4599,
603.126,,Surface,16,Image 1,1,4601,
143.031,,Surface,16,Image 1,1,4603,
79.7486,,Surface,16,Image 1,1,4604,
1258.71,,Surface,16,Image 1,1,4605,
5.94095,,Surface,16,Image 1,1,4606,
1837.44,,Surface,16,Image 1,1,4608,
38.0142,,Surface,16,Image 1,1,4611,
11.3494,,Surface,16,Image 1,1,4612,
2219.43,,Surface,16,Image 1,1,4615,
29.8588,,Surface,16,Image 1,1,4618,
2.75787,,Surface,16,Image 1,1,4622,
9.67554,,Surface,16,Image 1,1,4623,
1077.02,,Surface,16,Image 1,1,4626,
31.8263,,Surface,16,Image 1,1,4628,
13.4251,,Surface,16,Image 1,1,4633,
113.064,,Surface,16,Image 1,1,4634,
4.97236,,Surface,16,Image 1,1,4636,
461.328,,Surface,16,Image 1,1,4637,
1532.4,,Surface,16,Image 1,1,4639,
359.456,,Surface,16,Image 1,1,4640,
398.626,,Surface,16,Image 1,1,4641,
25.7556,,Surface,16,Image 1,1,4643,
16.0845,,Surface,16,Image 1,1,4644,
634.534,,Surface,16,Image 1,1,4646,
1184.17,,Surface,16,Image 1,1,4647,
151.63,,Surface,16,Image 1,1,4654,
4.95171,,Surface,16,Image 1,1,4656,
86.0411,,Surface,16,Image 1,1,4658,
42.2172,,Surface,16,Image 1,1,4662,
1397.45,,Surface,16,Image 1,1,4668,
82.7222,,Surface,16,Image 1,1,4670,
17.1019,,Surface,16,Image 1,1,4676,
188.337,,Surface,16,Image 1,1,4677,
438.472,,Surface,16,Image 1,1,4678,
321.587,,Surface,16,Image 1,1,4679,
18.3345,,Surface,16,Image 1,1,4680,
34.9734,,Surface,16,Image 1,1,4682,
48.5033,,Surface,16,Image 1,1,4685,
231.304,,Surface,16,Image 1,1,4687,
1521.21,,Surface,16,Image 1,1,4688,
150.604,,Surface,16,Image 1,1,4690,
896.151,,Surface,16,Image 1,1,4693,
898.819,,Surface,16,Image 1,1,4695,
1661.11,,Surface,16,Image 1,1,4696,
2900.27,,Surface,16,Image 1,1,4697,
954.973,,Surface,16,Image 1,1,4699,
448.327,,Surface,16,Image 1,1,4703,
2341.69,,Surface,16,Image 1,1,4705,
3160.45,,Surface,16,Image 1,1,4706,
3.08193,,Surface,16,Image 1,1,4708,
12.3944,,Surface,16,Image 1,1,4710,
951.547,,Surface,16,Image 1,1,4712,
9.82461,,Surface,16,Image 1,1,4713,
637.156,,Surface,16,Image 1,1,4717,
46.1328,,Surface,16,Image 1,1,4720,
2.25403,,Surface,16,Image 1,1,4722,
366.635,,Surface,16,Image 1,1,4723,
35.7752,,Surface,16,Image 1,1,4724,
9.22999,,Surface,16,Image 1,1,4726,
58.4479,,Surface,16,Image 1,1,4730,
1515.76,,Surface,16,Image 1,1,4732,
2118.57,,Surface,16,Image 1,1,4733,
55.2373,,Surface,16,Image 1,1,4735,
600.654,,Surface,16,Image 1,1,4737,
12.306,,Surface,16,Image 1,1,4741,
1305.9,,Surface,16,Image 1,1,4743,
17.309,,Surface,16,Image 1,1,4745,
1527.19,,Surface,16,Image 1,1,4746,
0.46822,,Surface,16,Image 1,1,4751,
1181.65,,Surface,16,Image 1,1,4752,
301.254,,Surface,16,Image 1,1,4755,
40.7859,,Surface,16,Image 1,1,4757,
528.76,,Surface,16,Image 1,1,4760,
6.8303,,Surface,16,Image 1,1,4762,
1413.37,,Surface,16,Image 1,1,4763,
2.9546,,Surface,16,Image 1,1,4764,
9.50649,,Surface,16,Image 1,1,4765,
26.7139,,Surface,16,Image 1,1,4766,
311.855,,Surface,16,Image 1,1,4770,
1287.78,,Surface,16,Image 1,1,4775,
462.68,,Surface,16,Image 1,1,4778,
903.97,,Surface,16,Image 1,1,4779,
13.3764,,Surface,16,Image 1,1,4783,
23.9524,,Surface,16,Image 1,1,4784,
11.3409,,Surface,16,Image 1,1,4785,
405.227,,Surface,16,Image 1,1,4787,
129.084,,Surface,16,Image 1,1,4788,
621.81,,Surface,16,Image 1,1,4789,
934.744,,Surface,16,Image 1,1,4792,
649.077,,Surface,16,Image 1,1,4794,
7.5574,,Surface,16,Image 1,1,4796,
35.7098,,Surface,16,Image 1,1,4799,
5.05261,,Surface,16,Image 1,1,4802,
25.2209,,Surface,16,Image 1,1,4804,
44.1736,,Surface,16,Image 1,1,4806,
150.481,,Surface,16,Image 1,1,4807,
11.021,,Surface,16,Image 1,1,4812,
970.137,,Surface,16,Image 1,1,4813,
122.372,,Surface,16,Image 1,1,4814,
36.9635,,Surface,16,Image 1,1,4816,
73.5141,,Surface,16,Image 1,1,4818,
9.65419,,Surface,16,Image 1,1,4820,
23.4312,,Surface,16,Image 1,1,4822,
61.3907,,Surface,16,Image 1,1,4823,
28.8985,,Surface,16,Image 1,1,4825,
24.6616,,Surface,16,Image 1,1,4830,
1536.33,,Surface,16,Image 1,1,4834,
630.336,,Surface,16,Image 1,1,4835,
32.8248,,Surface,16,Image 1,1,4836,
9.11697,,Surface,16,Image 1,1,4837,
338.24,,Surface,16,Image 1,1,4838,
565.276,,Surface,16,Image 1,1,4839,
1453.65,,Surface,16,Image 1,1,4841,
1442.54,,Surface,16,Image 1,1,4845,
20.3937,,Surface,16,Image 1,1,4846,
821.465,,Surface,16,Image 1,1,4848,
1309.99,,Surface,16,Image 1,1,4849,
7.20607,,Surface,16,Image 1,1,4856,
10.9945,,Surface,16,Image 1,1,4857,
129.865,,Surface,16,Image 1,1,4859,
76.1405,,Surface,16,Image 1,1,4860,
1000.35,,Surface,16,Image 1,1,4861,
15.5239,,Surface,16,Image 1,1,4866,
15.7766,,Surface,16,Image 1,1,4867,
209.506,,Surface,16,Image 1,1,4871,
14.8373,,Surface,16,Image 1,1,4875,
414.303,,Surface,16,Image 1,1,4878,
14.8755,,Surface,16,Image 1,1,4880,
273.949,,Surface,16,Image 1,1,4883,
8.61808,,Surface,16,Image 1,1,4884,
563.329,,Surface,16,Image 1,1,4888,
20.5979,,Surface,16,Image 1,1,4890,
1525.35,,Surface,16,Image 1,1,4891,
11.6217,,Surface,16,Image 1,1,4892,
1553.4,,Surface,16,Image 1,1,4893,
686.819,,Surface,16,Image 1,1,4894,
1467.79,,Surface,16,Image 1,1,4897,
1262.94,,Surface,16,Image 1,1,4898,
931.396,,Surface,16,Image 1,1,4899,
46.9892,,Surface,16,Image 1,1,4900,
1190.9,,Surface,16,Image 1,1,4901,
20.7987,,Surface,16,Image 1,1,4904,
10.9116,,Surface,16,Image 1,1,4905,
7.54263,,Surface,16,Image 1,1,4907,
683.401,,Surface,16,Image 1,1,4908,
418.657,,Surface,16,Image 1,1,4909,
