
Intensity Median Ch=32 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,32,Image 1,1,5545,
1,,Surface,32,Image 1,1,5546,
2,,Surface,32,Image 1,1,5550,
4,,Surface,32,Image 1,1,5552,
2,,Surface,32,Image 1,1,5553,
2,,Surface,32,Image 1,1,5554,
2,,Surface,32,Image 1,1,5558,
2,,Surface,32,Image 1,1,5560,
1,,Surface,32,Image 1,1,5561,
2,,Surface,32,Image 1,1,5564,
2,,Surface,32,Image 1,1,5568,
4,,Surface,32,Image 1,1,5569,
4,,Surface,32,Image 1,1,5570,
2,,Surface,32,Image 1,1,5572,
1,,Surface,32,Image 1,1,5574,
1,,Surface,32,Image 1,1,5575,
2,,Surface,32,Image 1,1,5576,
1,,Surface,32,Image 1,1,5577,
1,,Surface,32,Image 1,1,5579,
2,,Surface,32,Image 1,1,5581,
4,,Surface,32,Image 1,1,5585,
2,,Surface,32,Image 1,1,5588,
1,,Surface,32,Image 1,1,5594,
1,,Surface,32,Image 1,1,5595,
2,,Surface,32,Image 1,1,5598,
2,,Surface,32,Image 1,1,5602,
1,,Surface,32,Image 1,1,5603,
1,,Surface,32,Image 1,1,5604,
2,,Surface,32,Image 1,1,5606,
4,,Surface,32,Image 1,1,5608,
2,,Surface,32,Image 1,1,5611,
4,,Surface,32,Image 1,1,5612,
2,,Surface,32,Image 1,1,5613,
44,,Surface,32,Image 1,1,5615,
4,,Surface,32,Image 1,1,5618,
4,,Surface,32,Image 1,1,5619,
1,,Surface,32,Image 1,1,5620,
4,,Surface,32,Image 1,1,5623,
2,,Surface,32,Image 1,1,5624,
2,,Surface,32,Image 1,1,5625,
2,,Surface,32,Image 1,1,5627,
2,,Surface,32,Image 1,1,5629,
2,,Surface,32,Image 1,1,5630,
1,,Surface,32,Image 1,1,5633,
0.5,,Surface,32,Image 1,1,5634,
1,,Surface,32,Image 1,1,5635,
2,,Surface,32,Image 1,1,5637,
2,,Surface,32,Image 1,1,5640,
0.5,,Surface,32,Image 1,1,5643,
0.5,,Surface,32,Image 1,1,5645,
8,,Surface,32,Image 1,1,5646,
1,,Surface,32,Image 1,1,5647,
2,,Surface,32,Image 1,1,5650,
2,,Surface,32,Image 1,1,5651,
1,,Surface,32,Image 1,1,5653,
8,,Surface,32,Image 1,1,5654,
1,,Surface,32,Image 1,1,5655,
4,,Surface,32,Image 1,1,5656,
1,,Surface,32,Image 1,1,5657,
1,,Surface,32,Image 1,1,5658,
2,,Surface,32,Image 1,1,5659,
2,,Surface,32,Image 1,1,5660,
2,,Surface,32,Image 1,1,5661,
2,,Surface,32,Image 1,1,5662,
2,,Surface,32,Image 1,1,5663,
1,,Surface,32,Image 1,1,5664,
2,,Surface,32,Image 1,1,5665,
2,,Surface,32,Image 1,1,5667,
1,,Surface,32,Image 1,1,5669,
1,,Surface,32,Image 1,1,5672,
0.5,,Surface,32,Image 1,1,5675,
2,,Surface,32,Image 1,1,5677,
1,,Surface,32,Image 1,1,5678,
1,,Surface,32,Image 1,1,5680,
1,,Surface,32,Image 1,1,5683,
1,,Surface,32,Image 1,1,5688,
2,,Surface,32,Image 1,1,5689,
2,,Surface,32,Image 1,1,5691,
2,,Surface,32,Image 1,1,5694,
2,,Surface,32,Image 1,1,5700,
2,,Surface,32,Image 1,1,5703,
2,,Surface,32,Image 1,1,5705,
2,,Surface,32,Image 1,1,5707,
2,,Surface,32,Image 1,1,5708,
2,,Surface,32,Image 1,1,5709,
2,,Surface,32,Image 1,1,5711,
4,,Surface,32,Image 1,1,5712,
2,,Surface,32,Image 1,1,5716,
1,,Surface,32,Image 1,1,5717,
4,,Surface,32,Image 1,1,5718,
2,,Surface,32,Image 1,1,5722,
1,,Surface,32,Image 1,1,5723,
2,,Surface,32,Image 1,1,5724,
2,,Surface,32,Image 1,1,5726,
1,,Surface,32,Image 1,1,5727,
2,,Surface,32,Image 1,1,5728,
2,,Surface,32,Image 1,1,5729,
4,,Surface,32,Image 1,1,5731,
2,,Surface,32,Image 1,1,5732,
1,,Surface,32,Image 1,1,5733,
1,,Surface,32,Image 1,1,5735,
2,,Surface,32,Image 1,1,5738,
4,,Surface,32,Image 1,1,5746,
1,,Surface,32,Image 1,1,5753,
4,,Surface,32,Image 1,1,5756,
4,,Surface,32,Image 1,1,5760,
4,,Surface,32,Image 1,1,5761,
1,,Surface,32,Image 1,1,5762,
1,,Surface,32,Image 1,1,5763,
2,,Surface,32,Image 1,1,5764,
4,,Surface,32,Image 1,1,5765,
4,,Surface,32,Image 1,1,5766,
0.5,,Surface,32,Image 1,1,5769,
4,,Surface,32,Image 1,1,5770,
2,,Surface,32,Image 1,1,5771,
0.5,,Surface,32,Image 1,1,5772,
2,,Surface,32,Image 1,1,5773,
1,,Surface,32,Image 1,1,5775,
4,,Surface,32,Image 1,1,5776,
2,,Surface,32,Image 1,1,5778,
1,,Surface,32,Image 1,1,5780,
4,,Surface,32,Image 1,1,5781,
2,,Surface,32,Image 1,1,5785,
1,,Surface,32,Image 1,1,5788,
1,,Surface,32,Image 1,1,5789,
2,,Surface,32,Image 1,1,5792,
1,,Surface,32,Image 1,1,5793,
2,,Surface,32,Image 1,1,5794,
2,,Surface,32,Image 1,1,5795,
8,,Surface,32,Image 1,1,5797,
2,,Surface,32,Image 1,1,5802,
2,,Surface,32,Image 1,1,5803,
4,,Surface,32,Image 1,1,5805,
1,,Surface,32,Image 1,1,5806,
2,,Surface,32,Image 1,1,5810,
2,,Surface,32,Image 1,1,5813,
2,,Surface,32,Image 1,1,5814,
2,,Surface,32,Image 1,1,5818,
1,,Surface,32,Image 1,1,5821,
2,,Surface,32,Image 1,1,5822,
2,,Surface,32,Image 1,1,5826,
2,,Surface,32,Image 1,1,5827,
2,,Surface,32,Image 1,1,5828,
4,,Surface,32,Image 1,1,5829,
2,,Surface,32,Image 1,1,5831,
2,,Surface,32,Image 1,1,5832,
2,,Surface,32,Image 1,1,5833,
0.5,,Surface,32,Image 1,1,5834,
0.5,,Surface,32,Image 1,1,5838,
4,,Surface,32,Image 1,1,5840,
2,,Surface,32,Image 1,1,5841,
2,,Surface,32,Image 1,1,5842,
2,,Surface,32,Image 1,1,5843,
4,,Surface,32,Image 1,1,5845,
2,,Surface,32,Image 1,1,5847,
1,,Surface,32,Image 1,1,5848,
4,,Surface,32,Image 1,1,5849,
2,,Surface,32,Image 1,1,5857,
1,,Surface,32,Image 1,1,5858,
2,,Surface,32,Image 1,1,5859,
2,,Surface,32,Image 1,1,5864,
1,,Surface,32,Image 1,1,5865,
2,,Surface,32,Image 1,1,5866,
2,,Surface,32,Image 1,1,5867,
2,,Surface,32,Image 1,1,5868,
1,,Surface,32,Image 1,1,5869,
1,,Surface,32,Image 1,1,5870,
4,,Surface,32,Image 1,1,5871,
2,,Surface,32,Image 1,1,5872,
1,,Surface,32,Image 1,1,5873,
200,,Surface,32,Image 1,1,5874,
1,,Surface,32,Image 1,1,5875,
1,,Surface,32,Image 1,1,5876,
1,,Surface,32,Image 1,1,5878,
4,,Surface,32,Image 1,1,5880,
2,,Surface,32,Image 1,1,5884,
1,,Surface,32,Image 1,1,5885,
2,,Surface,32,Image 1,1,5886,
1,,Surface,32,Image 1,1,5887,
0.5,,Surface,32,Image 1,1,5890,
2,,Surface,32,Image 1,1,5893,
1,,Surface,32,Image 1,1,5895,
4,,Surface,32,Image 1,1,5898,
1,,Surface,32,Image 1,1,5899,
1,,Surface,32,Image 1,1,5901,
4,,Surface,32,Image 1,1,5902,
1,,Surface,32,Image 1,1,5904,
4,,Surface,32,Image 1,1,5905,
4,,Surface,32,Image 1,1,5906,
2,,Surface,32,Image 1,1,5907,
2,,Surface,32,Image 1,1,5909,
1,,Surface,32,Image 1,1,5910,
2,,Surface,32,Image 1,1,5914,
2,,Surface,32,Image 1,1,5917,
2,,Surface,32,Image 1,1,5918,
4,,Surface,32,Image 1,1,5920,
1,,Surface,32,Image 1,1,5923,
1,,Surface,32,Image 1,1,5937,
4,,Surface,32,Image 1,1,5938,
2,,Surface,32,Image 1,1,5939,
2,,Surface,32,Image 1,1,5941,
4,,Surface,32,Image 1,1,5944,
2,,Surface,32,Image 1,1,5945,
1,,Surface,32,Image 1,1,5950,
4,,Surface,32,Image 1,1,5953,
2,,Surface,32,Image 1,1,5955,
2,,Surface,32,Image 1,1,5956,
2,,Surface,32,Image 1,1,5957,
1,,Surface,32,Image 1,1,5959,
2,,Surface,32,Image 1,1,5961,
1,,Surface,32,Image 1,1,5962,
4,,Surface,32,Image 1,1,5966,
1,,Surface,32,Image 1,1,5967,
2,,Surface,32,Image 1,1,5970,
2,,Surface,32,Image 1,1,5974,
2,,Surface,32,Image 1,1,5975,
8,,Surface,32,Image 1,1,5980,
0.5,,Surface,32,Image 1,1,5982,
1,,Surface,32,Image 1,1,5983,
2,,Surface,32,Image 1,1,5984,
4,,Surface,32,Image 1,1,5985,
68,,Surface,32,Image 1,1,5987,
2,,Surface,32,Image 1,1,5990,
2,,Surface,32,Image 1,1,5991,
2,,Surface,32,Image 1,1,5992,
2,,Surface,32,Image 1,1,5993,
4,,Surface,32,Image 1,1,5994,
2,,Surface,32,Image 1,1,5995,
1,,Surface,32,Image 1,1,5997,
1,,Surface,32,Image 1,1,5998,
2,,Surface,32,Image 1,1,5999,
1,,Surface,32,Image 1,1,6002,
2,,Surface,32,Image 1,1,6003,
2,,Surface,32,Image 1,1,6009,
1,,Surface,32,Image 1,1,6013,
2,,Surface,32,Image 1,1,6014,
4,,Surface,32,Image 1,1,6015,
2,,Surface,32,Image 1,1,6017,
2,,Surface,32,Image 1,1,6019,
2,,Surface,32,Image 1,1,6021,
1,,Surface,32,Image 1,1,6022,
2,,Surface,32,Image 1,1,6025,
92,,Surface,32,Image 1,1,6026,
2,,Surface,32,Image 1,1,6030,
2,,Surface,32,Image 1,1,6032,
1,,Surface,32,Image 1,1,6034,
1,,Surface,32,Image 1,1,6035,
4,,Surface,32,Image 1,1,6044,
4,,Surface,32,Image 1,1,6045,
2,,Surface,32,Image 1,1,6046,
1,,Surface,32,Image 1,1,6047,
1,,Surface,32,Image 1,1,6048,
1,,Surface,32,Image 1,1,6049,
2,,Surface,32,Image 1,1,6050,
1,,Surface,32,Image 1,1,6052,
2,,Surface,32,Image 1,1,6053,
2,,Surface,32,Image 1,1,6054,
1,,Surface,32,Image 1,1,6057,
2,,Surface,32,Image 1,1,6059,
1,,Surface,32,Image 1,1,6061,
116,,Surface,32,Image 1,1,6064,
1,,Surface,32,Image 1,1,6066,
4,,Surface,32,Image 1,1,6067,
4,,Surface,32,Image 1,1,6069,
2,,Surface,32,Image 1,1,6070,
2,,Surface,32,Image 1,1,6073,
2,,Surface,32,Image 1,1,6074,
4,,Surface,32,Image 1,1,6076,
1,,Surface,32,Image 1,1,6077,
2,,Surface,32,Image 1,1,6078,
2,,Surface,32,Image 1,1,6080,
2,,Surface,32,Image 1,1,6081,
1,,Surface,32,Image 1,1,6082,
4,,Surface,32,Image 1,1,6084,
1,,Surface,32,Image 1,1,6087,
4,,Surface,32,Image 1,1,6088,
2,,Surface,32,Image 1,1,6089,
4,,Surface,32,Image 1,1,6090,
2,,Surface,32,Image 1,1,6092,
2,,Surface,32,Image 1,1,6095,
4,,Surface,32,Image 1,1,6096,
2,,Surface,32,Image 1,1,6097,
4,,Surface,32,Image 1,1,6100,
2,,Surface,32,Image 1,1,6102,
2,,Surface,32,Image 1,1,6105,
1,,Surface,32,Image 1,1,6109,
2,,Surface,32,Image 1,1,6110,
1,,Surface,32,Image 1,1,6112,
2,,Surface,32,Image 1,1,6113,
1,,Surface,32,Image 1,1,6114,
4,,Surface,32,Image 1,1,6115,
2,,Surface,32,Image 1,1,6117,
2,,Surface,32,Image 1,1,6118,
2,,Surface,32,Image 1,1,6120,
14,,Surface,32,Image 1,1,6121,
2,,Surface,32,Image 1,1,6122,
4,,Surface,32,Image 1,1,6123,
2,,Surface,32,Image 1,1,6130,
1,,Surface,32,Image 1,1,6134,
1,,Surface,32,Image 1,1,6136,
4,,Surface,32,Image 1,1,6138,
2,,Surface,32,Image 1,1,6143,
2,,Surface,32,Image 1,1,6147,
4,,Surface,32,Image 1,1,6155,
1,,Surface,32,Image 1,1,6159,
2,,Surface,32,Image 1,1,6162,
4,,Surface,32,Image 1,1,6164,
2,,Surface,32,Image 1,1,6165,
1,,Surface,32,Image 1,1,6168,
1,,Surface,32,Image 1,1,6169,
1,,Surface,32,Image 1,1,6175,
2,,Surface,32,Image 1,1,6178,
0.5,,Surface,32,Image 1,1,6181,
2,,Surface,32,Image 1,1,6182,
4,,Surface,32,Image 1,1,6183,
2,,Surface,32,Image 1,1,6184,
2,,Surface,32,Image 1,1,6185,
4,,Surface,32,Image 1,1,6186,
1,,Surface,32,Image 1,1,6198,
1,,Surface,32,Image 1,1,6199,
296,,Surface,32,Image 1,1,6200,
1,,Surface,32,Image 1,1,6201,
4,,Surface,32,Image 1,1,6203,
2,,Surface,32,Image 1,1,6204,
2,,Surface,32,Image 1,1,6205,
1,,Surface,32,Image 1,1,6206,
0.5,,Surface,32,Image 1,1,6208,
2,,Surface,32,Image 1,1,6210,
4,,Surface,32,Image 1,1,6213,
1,,Surface,32,Image 1,1,6215,
1,,Surface,32,Image 1,1,6216,
76,,Surface,32,Image 1,1,6217,
1,,Surface,32,Image 1,1,6218,
2,,Surface,32,Image 1,1,6219,
2,,Surface,32,Image 1,1,6221,
1,,Surface,32,Image 1,1,6222,
2,,Surface,32,Image 1,1,6228,
1,,Surface,32,Image 1,1,6232,
2,,Surface,32,Image 1,1,6234,
1,,Surface,32,Image 1,1,6243,
1,,Surface,32,Image 1,1,6249,
2,,Surface,32,Image 1,1,6251,
2,,Surface,32,Image 1,1,6253,
1,,Surface,32,Image 1,1,6256,
4,,Surface,32,Image 1,1,6260,
2,,Surface,32,Image 1,1,6261,
2,,Surface,32,Image 1,1,6262,
1,,Surface,32,Image 1,1,6264,
1,,Surface,32,Image 1,1,6266,
2,,Surface,32,Image 1,1,6267,
1,,Surface,32,Image 1,1,6268,
4,,Surface,32,Image 1,1,6270,
2,,Surface,32,Image 1,1,6271,
12,,Surface,32,Image 1,1,6273,
2,,Surface,32,Image 1,1,6274,
8,,Surface,32,Image 1,1,6275,
2,,Surface,32,Image 1,1,6278,
2,,Surface,32,Image 1,1,6280,
2,,Surface,32,Image 1,1,6281,
4,,Surface,32,Image 1,1,6287,
2,,Surface,32,Image 1,1,6289,
4,,Surface,32,Image 1,1,6291,
2,,Surface,32,Image 1,1,6293,
2,,Surface,32,Image 1,1,6295,
1,,Surface,32,Image 1,1,6298,
4,,Surface,32,Image 1,1,6299,
2,,Surface,32,Image 1,1,6300,
1,,Surface,32,Image 1,1,6302,
1,,Surface,32,Image 1,1,6303,
2,,Surface,32,Image 1,1,6304,
1,,Surface,32,Image 1,1,6307,
2,,Surface,32,Image 1,1,6309,
2,,Surface,32,Image 1,1,6310,
2,,Surface,32,Image 1,1,6312,
1,,Surface,32,Image 1,1,6313,
2,,Surface,32,Image 1,1,6315,
8,,Surface,32,Image 1,1,6316,
2,,Surface,32,Image 1,1,6318,
1,,Surface,32,Image 1,1,6319,
4,,Surface,32,Image 1,1,6330,
2,,Surface,32,Image 1,1,6331,
2,,Surface,32,Image 1,1,6332,
2,,Surface,32,Image 1,1,6334,
2,,Surface,32,Image 1,1,6335,
4,,Surface,32,Image 1,1,6337,
2,,Surface,32,Image 1,1,6338,
2,,Surface,32,Image 1,1,6341,
2,,Surface,32,Image 1,1,6342,
2,,Surface,32,Image 1,1,6344,
2,,Surface,32,Image 1,1,6345,
2,,Surface,32,Image 1,1,6347,
1,,Surface,32,Image 1,1,6348,
2,,Surface,32,Image 1,1,6349,
4,,Surface,32,Image 1,1,6352,
2,,Surface,32,Image 1,1,6353,
2,,Surface,32,Image 1,1,6358,
2,,Surface,32,Image 1,1,6365,
4,,Surface,32,Image 1,1,6366,
1,,Surface,32,Image 1,1,6367,
8,,Surface,32,Image 1,1,6369,
2,,Surface,32,Image 1,1,6370,
2,,Surface,32,Image 1,1,6372,
2,,Surface,32,Image 1,1,6373,
1,,Surface,32,Image 1,1,6378,
2,,Surface,32,Image 1,1,6379,
2,,Surface,32,Image 1,1,6385,
2,,Surface,32,Image 1,1,6386,
2,,Surface,32,Image 1,1,6387,
2,,Surface,32,Image 1,1,6388,
2,,Surface,32,Image 1,1,6389,
2,,Surface,32,Image 1,1,6390,
2,,Surface,32,Image 1,1,6394,
2,,Surface,32,Image 1,1,6395,
2,,Surface,32,Image 1,1,6396,
2,,Surface,32,Image 1,1,6400,
2,,Surface,32,Image 1,1,6401,
4,,Surface,32,Image 1,1,6403,
2,,Surface,32,Image 1,1,6407,
4,,Surface,32,Image 1,1,6414,
2,,Surface,32,Image 1,1,6415,
2,,Surface,32,Image 1,1,6417,
2,,Surface,32,Image 1,1,6418,
4,,Surface,32,Image 1,1,6423,
1,,Surface,32,Image 1,1,6428,
2,,Surface,32,Image 1,1,6429,
1,,Surface,32,Image 1,1,6432,
2,,Surface,32,Image 1,1,6435,
2,,Surface,32,Image 1,1,6437,
1,,Surface,32,Image 1,1,6438,
2,,Surface,32,Image 1,1,6441,
2,,Surface,32,Image 1,1,6442,
2,,Surface,32,Image 1,1,6444,
1,,Surface,32,Image 1,1,6450,
1,,Surface,32,Image 1,1,6451,
4,,Surface,32,Image 1,1,6452,
1,,Surface,32,Image 1,1,6453,
2,,Surface,32,Image 1,1,6455,
2,,Surface,32,Image 1,1,6457,
2,,Surface,32,Image 1,1,6462,
4,,Surface,32,Image 1,1,6464,
4,,Surface,32,Image 1,1,6468,
2,,Surface,32,Image 1,1,6470,
2,,Surface,32,Image 1,1,6472,
2,,Surface,32,Image 1,1,6473,
2,,Surface,32,Image 1,1,6474,
2,,Surface,32,Image 1,1,6475,
1,,Surface,32,Image 1,1,6476,
132,,Surface,32,Image 1,1,6477,
2,,Surface,32,Image 1,1,6478,
2,,Surface,32,Image 1,1,6479,
2,,Surface,32,Image 1,1,6480,
2,,Surface,32,Image 1,1,6481,
1,,Surface,32,Image 1,1,6483,
4,,Surface,32,Image 1,1,6485,
1,,Surface,32,Image 1,1,6487,
4,,Surface,32,Image 1,1,6488,
2,,Surface,32,Image 1,1,6491,
2,,Surface,32,Image 1,1,6494,
4,,Surface,32,Image 1,1,6495,
2,,Surface,32,Image 1,1,6496,
2,,Surface,32,Image 1,1,6499,
2,,Surface,32,Image 1,1,6501,
0.5,,Surface,32,Image 1,1,6502,
4,,Surface,32,Image 1,1,6504,
2,,Surface,32,Image 1,1,6508,
2,,Surface,32,Image 1,1,6509,
2,,Surface,32,Image 1,1,6514,
2,,Surface,32,Image 1,1,6515,
8,,Surface,32,Image 1,1,6526,
2,,Surface,32,Image 1,1,6530,
2,,Surface,32,Image 1,1,6532,
4,,Surface,32,Image 1,1,6533,
2,,Surface,32,Image 1,1,6535,
1,,Surface,32,Image 1,1,6536,
2,,Surface,32,Image 1,1,6539,
2,,Surface,32,Image 1,1,6541,
2,,Surface,32,Image 1,1,6543,
2,,Surface,32,Image 1,1,6545,
4,,Surface,32,Image 1,1,6547,
1,,Surface,32,Image 1,1,6549,
2,,Surface,32,Image 1,1,6550,
4,,Surface,32,Image 1,1,6554,
4,,Surface,32,Image 1,1,6556,
2,,Surface,32,Image 1,1,6559,
2,,Surface,32,Image 1,1,6564,
2,,Surface,32,Image 1,1,6565,
2,,Surface,32,Image 1,1,6568,
1,,Surface,32,Image 1,1,6569,
4,,Surface,32,Image 1,1,6570,
8,,Surface,32,Image 1,1,6571,
2,,Surface,32,Image 1,1,6575,
2,,Surface,32,Image 1,1,6577,
2,,Surface,32,Image 1,1,6578,
4,,Surface,32,Image 1,1,6579,
4,,Surface,32,Image 1,1,6581,
2,,Surface,32,Image 1,1,6583,
2,,Surface,32,Image 1,1,6584,
2,,Surface,32,Image 1,1,6585,
4,,Surface,32,Image 1,1,6586,
1,,Surface,32,Image 1,1,6588,
2,,Surface,32,Image 1,1,6589,
1,,Surface,32,Image 1,1,6591,
1,,Surface,32,Image 1,1,6594,
4,,Surface,32,Image 1,1,6596,
2,,Surface,32,Image 1,1,6601,
8,,Surface,32,Image 1,1,6602,
2,,Surface,32,Image 1,1,6603,
2,,Surface,32,Image 1,1,6604,
2,,Surface,32,Image 1,1,6608,
4,,Surface,32,Image 1,1,6610,
2,,Surface,32,Image 1,1,6612,
4,,Surface,32,Image 1,1,6613,
2,,Surface,32,Image 1,1,6616,
4,,Surface,32,Image 1,1,6618,
2,,Surface,32,Image 1,1,6620,
4,,Surface,32,Image 1,1,6621,
2,,Surface,32,Image 1,1,6622,
2,,Surface,32,Image 1,1,6623,
2,,Surface,32,Image 1,1,6626,
2,,Surface,32,Image 1,1,6629,
4,,Surface,32,Image 1,1,6630,
8,,Surface,32,Image 1,1,6631,
4,,Surface,32,Image 1,1,6641,
2,,Surface,32,Image 1,1,6643,
4,,Surface,32,Image 1,1,6644,
2,,Surface,32,Image 1,1,6645,
2,,Surface,32,Image 1,1,6646,
2,,Surface,32,Image 1,1,6647,
4,,Surface,32,Image 1,1,6649,
2,,Surface,32,Image 1,1,6650,
2,,Surface,32,Image 1,1,6653,
2,,Surface,32,Image 1,1,6658,
1,,Surface,32,Image 1,1,6661,
2,,Surface,32,Image 1,1,6665,
8,,Surface,32,Image 1,1,6666,
1,,Surface,32,Image 1,1,6670,
2,,Surface,32,Image 1,1,6674,
4,,Surface,32,Image 1,1,6675,
4,,Surface,32,Image 1,1,6677,
2,,Surface,32,Image 1,1,6678,
2,,Surface,32,Image 1,1,6679,
1,,Surface,32,Image 1,1,6680,
4,,Surface,32,Image 1,1,6686,
4,,Surface,32,Image 1,1,6690,
2,,Surface,32,Image 1,1,6691,
4,,Surface,32,Image 1,1,6692,
2,,Surface,32,Image 1,1,6693,
2,,Surface,32,Image 1,1,6694,
2,,Surface,32,Image 1,1,6695,
1,,Surface,32,Image 1,1,6699,
2,,Surface,32,Image 1,1,6701,
2,,Surface,32,Image 1,1,6704,
4,,Surface,32,Image 1,1,6709,
1,,Surface,32,Image 1,1,6711,
8,,Surface,32,Image 1,1,6713,
1,,Surface,32,Image 1,1,6714,
4,,Surface,32,Image 1,1,6716,
4,,Surface,32,Image 1,1,6718,
2,,Surface,32,Image 1,1,6720,
1,,Surface,32,Image 1,1,6721,
2,,Surface,32,Image 1,1,6722,
0.5,,Surface,32,Image 1,1,6726,
2,,Surface,32,Image 1,1,6728,
2,,Surface,32,Image 1,1,6729,
2,,Surface,32,Image 1,1,6735,
2,,Surface,32,Image 1,1,6737,
2,,Surface,32,Image 1,1,6738,
2,,Surface,32,Image 1,1,6739,
1,,Surface,32,Image 1,1,6741,
2,,Surface,32,Image 1,1,6742,
2,,Surface,32,Image 1,1,6743,
2,,Surface,32,Image 1,1,6744,
2,,Surface,32,Image 1,1,6746,
2,,Surface,32,Image 1,1,6750,
2,,Surface,32,Image 1,1,6753,
2,,Surface,32,Image 1,1,6754,
2,,Surface,32,Image 1,1,6757,
8,,Surface,32,Image 1,1,6759,
2,,Surface,32,Image 1,1,6760,
2,,Surface,32,Image 1,1,6764,
2,,Surface,32,Image 1,1,6766,
2,,Surface,32,Image 1,1,6767,
2,,Surface,32,Image 1,1,6768,
4,,Surface,32,Image 1,1,6769,
2,,Surface,32,Image 1,1,6770,
8,,Surface,32,Image 1,1,6771,
2,,Surface,32,Image 1,1,6772,
4,,Surface,32,Image 1,1,6775,
1,,Surface,32,Image 1,1,6783,
4,,Surface,32,Image 1,1,6784,
2,,Surface,32,Image 1,1,6785,
4,,Surface,32,Image 1,1,6786,
2,,Surface,32,Image 1,1,6787,
4,,Surface,32,Image 1,1,6789,
1,,Surface,32,Image 1,1,6793,
1,,Surface,32,Image 1,1,6795,
2,,Surface,32,Image 1,1,6796,
2,,Surface,32,Image 1,1,6801,
2,,Surface,32,Image 1,1,6802,
1,,Surface,32,Image 1,1,6804,
2,,Surface,32,Image 1,1,6807,
2,,Surface,32,Image 1,1,6808,
4,,Surface,32,Image 1,1,6809,
4,,Surface,32,Image 1,1,6811,
2,,Surface,32,Image 1,1,6817,
2,,Surface,32,Image 1,1,6818,
4,,Surface,32,Image 1,1,6824,
4,,Surface,32,Image 1,1,6829,
0.5,,Surface,32,Image 1,1,6830,
2,,Surface,32,Image 1,1,6831,
2,,Surface,32,Image 1,1,6832,
4,,Surface,32,Image 1,1,6834,
4,,Surface,32,Image 1,1,6837,
2,,Surface,32,Image 1,1,6845,
2,,Surface,32,Image 1,1,6846,
4,,Surface,32,Image 1,1,6848,
2,,Surface,32,Image 1,1,6849,
2,,Surface,32,Image 1,1,6850,
2,,Surface,32,Image 1,1,6851,
4,,Surface,32,Image 1,1,6853,
2,,Surface,32,Image 1,1,6854,
1,,Surface,32,Image 1,1,6855,
1,,Surface,32,Image 1,1,6856,
1,,Surface,32,Image 1,1,6858,
4,,Surface,32,Image 1,1,6860,
2,,Surface,32,Image 1,1,6861,
4,,Surface,32,Image 1,1,6863,
2,,Surface,32,Image 1,1,6865,
2,,Surface,32,Image 1,1,6867,
4,,Surface,32,Image 1,1,6868,
2,,Surface,32,Image 1,1,6875,
2,,Surface,32,Image 1,1,6878,
4,,Surface,32,Image 1,1,6879,
4,,Surface,32,Image 1,1,6882,
2,,Surface,32,Image 1,1,6884,
8,,Surface,32,Image 1,1,6887,
2,,Surface,32,Image 1,1,6888,
196,,Surface,32,Image 1,1,6889,
4,,Surface,32,Image 1,1,6893,
4,,Surface,32,Image 1,1,6896,
4,,Surface,32,Image 1,1,6900,
2,,Surface,32,Image 1,1,6906,
4,,Surface,32,Image 1,1,6910,
2,,Surface,32,Image 1,1,6911,
2,,Surface,32,Image 1,1,6913,
4,,Surface,32,Image 1,1,6915,
4,,Surface,32,Image 1,1,6918,
1,,Surface,32,Image 1,1,6920,
4,,Surface,32,Image 1,1,6925,
2,,Surface,32,Image 1,1,6926,
2,,Surface,32,Image 1,1,6930,
4,,Surface,32,Image 1,1,6933,
2,,Surface,32,Image 1,1,6936,
2,,Surface,32,Image 1,1,6937,
2,,Surface,32,Image 1,1,6940,
2,,Surface,32,Image 1,1,6941,
2,,Surface,32,Image 1,1,6942,
2,,Surface,32,Image 1,1,6943,
1,,Surface,32,Image 1,1,6945,
2,,Surface,32,Image 1,1,6948,
4,,Surface,32,Image 1,1,6953,
1,,Surface,32,Image 1,1,6957,
168,,Surface,32,Image 1,1,6958,
0.5,,Surface,32,Image 1,1,6959,
2,,Surface,32,Image 1,1,6960,
2,,Surface,32,Image 1,1,6961,
2,,Surface,32,Image 1,1,6962,
1,,Surface,32,Image 1,1,6963,
2,,Surface,32,Image 1,1,6968,
2,,Surface,32,Image 1,1,6969,
2,,Surface,32,Image 1,1,6971,
4,,Surface,32,Image 1,1,6972,
2,,Surface,32,Image 1,1,6973,
2,,Surface,32,Image 1,1,6975,
4,,Surface,32,Image 1,1,6976,
2,,Surface,32,Image 1,1,6978,
2,,Surface,32,Image 1,1,6982,
4,,Surface,32,Image 1,1,6988,
8,,Surface,32,Image 1,1,6990,
2,,Surface,32,Image 1,1,6994,
4,,Surface,32,Image 1,1,6996,
4,,Surface,32,Image 1,1,6999,
2,,Surface,32,Image 1,1,7000,
2,,Surface,32,Image 1,1,7001,
2,,Surface,32,Image 1,1,7003,
2,,Surface,32,Image 1,1,7004,
2,,Surface,32,Image 1,1,7005,
340,,Surface,32,Image 1,1,7007,
4,,Surface,32,Image 1,1,7008,
2,,Surface,32,Image 1,1,7011,
2,,Surface,32,Image 1,1,7012,
2,,Surface,32,Image 1,1,7017,
2,,Surface,32,Image 1,1,7019,
4,,Surface,32,Image 1,1,7020,
4,,Surface,32,Image 1,1,7025,
