
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.0296,,Surface,39,Image 1,1,3594,
47.7987,,Surface,39,Image 1,1,3595,
24.9468,,Surface,39,Image 1,1,3597,
7.89752,,Surface,39,Image 1,1,3599,
13.1338,,Surface,39,Image 1,1,3600,
7.0691,,Surface,39,Image 1,1,3602,
35.8506,,Surface,39,Image 1,1,3605,
17.673,,Surface,39,Image 1,1,3607,
21.4069,,Surface,39,Image 1,1,3611,
18.283,,Surface,39,Image 1,1,3612,
9.44302,,Surface,39,Image 1,1,3613,
21.0236,,Surface,39,Image 1,1,3615,
26.3463,,Surface,39,Image 1,1,3616,
25.2951,,Surface,39,Image 1,1,3617,
14.8288,,Surface,39,Image 1,1,3619,
52.0555,,Surface,39,Image 1,1,3620,
12.9189,,Surface,39,Image 1,1,3622,
27.4224,,Surface,39,Image 1,1,3623,
8.04324,,Surface,39,Image 1,1,3627,
26.2984,,Surface,39,Image 1,1,3631,
40.9405,,Surface,39,Image 1,1,3638,
26.8543,,Surface,39,Image 1,1,3639,
38.6786,,Surface,39,Image 1,1,3642,
17.134,,Surface,39,Image 1,1,3645,
10.3765,,Surface,39,Image 1,1,3649,
29.6032,,Surface,39,Image 1,1,3650,
28.864,,Surface,39,Image 1,1,3652,
19.2188,,Surface,39,Image 1,1,3653,
34.8919,,Surface,39,Image 1,1,3656,
16.6978,,Surface,39,Image 1,1,3658,
21.2547,,Surface,39,Image 1,1,3662,
25.5956,,Surface,39,Image 1,1,3663,
10.1596,,Surface,39,Image 1,1,3664,
40.0656,,Surface,39,Image 1,1,3674,
16.3628,,Surface,39,Image 1,1,3676,
61.8253,,Surface,39,Image 1,1,3677,
23.3597,,Surface,39,Image 1,1,3678,
48.667,,Surface,39,Image 1,1,3679,
13.3317,,Surface,39,Image 1,1,3680,
21.853,,Surface,39,Image 1,1,3682,
47.2014,,Surface,39,Image 1,1,3685,
62.353,,Surface,39,Image 1,1,3689,
41.7162,,Surface,39,Image 1,1,3690,
46.6603,,Surface,39,Image 1,1,3692,
48.7187,,Surface,39,Image 1,1,3695,
16.8539,,Surface,39,Image 1,1,3696,
13.429,,Surface,39,Image 1,1,3699,
26.2093,,Surface,39,Image 1,1,3701,
24.7533,,Surface,39,Image 1,1,3706,
13.2487,,Surface,39,Image 1,1,3712,
28.6586,,Surface,39,Image 1,1,3713,
13.391,,Surface,39,Image 1,1,3715,
8.93747,,Surface,39,Image 1,1,3717,
8.89208,,Surface,39,Image 1,1,3719,
64.467,,Surface,39,Image 1,1,3723,
81.34,,Surface,39,Image 1,1,3724,
30.9998,,Surface,39,Image 1,1,3725,
24.3635,,Surface,39,Image 1,1,3727,
13.6184,,Surface,39,Image 1,1,3728,
11.1335,,Surface,39,Image 1,1,3730,
13.9326,,Surface,39,Image 1,1,3731,
27.7298,,Surface,39,Image 1,1,3734,
25.3422,,Surface,39,Image 1,1,3741,
16.9726,,Surface,39,Image 1,1,3742,
43.8718,,Surface,39,Image 1,1,3743,
28.0756,,Surface,39,Image 1,1,3744,
12.6441,,Surface,39,Image 1,1,3746,
36.2189,,Surface,39,Image 1,1,3747,
7.56491,,Surface,39,Image 1,1,3749,
23.8022,,Surface,39,Image 1,1,3750,
24.2855,,Surface,39,Image 1,1,3752,
27.5271,,Surface,39,Image 1,1,3756,
6.66075,,Surface,39,Image 1,1,3757,
38.2913,,Surface,39,Image 1,1,3759,
30.2893,,Surface,39,Image 1,1,3760,
22.8536,,Surface,39,Image 1,1,3761,
19.7546,,Surface,39,Image 1,1,3763,
30.6346,,Surface,39,Image 1,1,3764,
29.6418,,Surface,39,Image 1,1,3767,
21.3251,,Surface,39,Image 1,1,3771,
37.7836,,Surface,39,Image 1,1,3772,
10.5807,,Surface,39,Image 1,1,3775,
24.2273,,Surface,39,Image 1,1,3777,
10.7208,,Surface,39,Image 1,1,3778,
84.3816,,Surface,39,Image 1,1,3779,
5.30762,,Surface,39,Image 1,1,3781,
18.1375,,Surface,39,Image 1,1,3784,
12.0242,,Surface,39,Image 1,1,3785,
64.1581,,Surface,39,Image 1,1,3787,
9.96416,,Surface,39,Image 1,1,3789,
31.7866,,Surface,39,Image 1,1,3791,
17.3909,,Surface,39,Image 1,1,3792,
34.3031,,Surface,39,Image 1,1,3797,
14.2685,,Surface,39,Image 1,1,3798,
13.8432,,Surface,39,Image 1,1,3802,
18.6536,,Surface,39,Image 1,1,3803,
51.5453,,Surface,39,Image 1,1,3804,
18.9684,,Surface,39,Image 1,1,3805,
17.3789,,Surface,39,Image 1,1,3808,
10.1653,,Surface,39,Image 1,1,3811,
46.6338,,Surface,39,Image 1,1,3813,
41.7384,,Surface,39,Image 1,1,3820,
33.4992,,Surface,39,Image 1,1,3821,
19.5092,,Surface,39,Image 1,1,3823,
9.27327,,Surface,39,Image 1,1,3824,
19.8023,,Surface,39,Image 1,1,3826,
46.6117,,Surface,39,Image 1,1,3828,
40.3983,,Surface,39,Image 1,1,3830,
9.66892,,Surface,39,Image 1,1,3833,
32.306,,Surface,39,Image 1,1,3834,
29.9121,,Surface,39,Image 1,1,3835,
13.876,,Surface,39,Image 1,1,3836,
11.7368,,Surface,39,Image 1,1,3837,
21.7628,,Surface,39,Image 1,1,3840,
30.0696,,Surface,39,Image 1,1,3841,
34.5918,,Surface,39,Image 1,1,3842,
11.0235,,Surface,39,Image 1,1,3845,
25.0477,,Surface,39,Image 1,1,3846,
26.7353,,Surface,39,Image 1,1,3847,
29.9945,,Surface,39,Image 1,1,3848,
38.4348,,Surface,39,Image 1,1,3849,
16.0214,,Surface,39,Image 1,1,3850,
11.7105,,Surface,39,Image 1,1,3851,
20.6772,,Surface,39,Image 1,1,3854,
28.3908,,Surface,39,Image 1,1,3858,
20.5411,,Surface,39,Image 1,1,3859,
51.0697,,Surface,39,Image 1,1,3860,
45.9188,,Surface,39,Image 1,1,3861,
27.7062,,Surface,39,Image 1,1,3864,
11.9062,,Surface,39,Image 1,1,3865,
37.6353,,Surface,39,Image 1,1,3866,
12.2718,,Surface,39,Image 1,1,3867,
27.8466,,Surface,39,Image 1,1,3868,
31.7342,,Surface,39,Image 1,1,3870,
26.4027,,Surface,39,Image 1,1,3872,
43.0904,,Surface,39,Image 1,1,3874,
14.1423,,Surface,39,Image 1,1,3875,
8.66129,,Surface,39,Image 1,1,3876,
32.0687,,Surface,39,Image 1,1,3877,
19.7503,,Surface,39,Image 1,1,3878,
10.638,,Surface,39,Image 1,1,3881,
28.9837,,Surface,39,Image 1,1,3883,
13.6284,,Surface,39,Image 1,1,3885,
39.0949,,Surface,39,Image 1,1,3887,
26.3629,,Surface,39,Image 1,1,3888,
31.0692,,Surface,39,Image 1,1,3889,
24.24,,Surface,39,Image 1,1,3890,
39.9882,,Surface,39,Image 1,1,3898,
13.9658,,Surface,39,Image 1,1,3900,
17.4908,,Surface,39,Image 1,1,3902,
17.9413,,Surface,39,Image 1,1,3905,
35.1952,,Surface,39,Image 1,1,3906,
11.0033,,Surface,39,Image 1,1,3908,
23.7654,,Surface,39,Image 1,1,3912,
28.853,,Surface,39,Image 1,1,3917,
43.9703,,Surface,39,Image 1,1,3919,
18.1853,,Surface,39,Image 1,1,3920,
33.0894,,Surface,39,Image 1,1,3921,
11.4491,,Surface,39,Image 1,1,3922,
34.2003,,Surface,39,Image 1,1,3925,
10.6229,,Surface,39,Image 1,1,3927,
11.3948,,Surface,39,Image 1,1,3928,
16.4018,,Surface,39,Image 1,1,3930,
62.2652,,Surface,39,Image 1,1,3931,
13.5582,,Surface,39,Image 1,1,3932,
19.4087,,Surface,39,Image 1,1,3933,
43.4937,,Surface,39,Image 1,1,3934,
28.9897,,Surface,39,Image 1,1,3938,
21.5593,,Surface,39,Image 1,1,3942,
14.7437,,Surface,39,Image 1,1,3944,
11.736,,Surface,39,Image 1,1,3945,
36.5653,,Surface,39,Image 1,1,3946,
30.7291,,Surface,39,Image 1,1,3948,
21.0538,,Surface,39,Image 1,1,3949,
36.4464,,Surface,39,Image 1,1,3950,
24.5215,,Surface,39,Image 1,1,3951,
23.5216,,Surface,39,Image 1,1,3952,
13.2205,,Surface,39,Image 1,1,3953,
23.7292,,Surface,39,Image 1,1,3955,
50.4142,,Surface,39,Image 1,1,3957,
51.4712,,Surface,39,Image 1,1,3958,
17.7779,,Surface,39,Image 1,1,3959,
37.1931,,Surface,39,Image 1,1,3963,
18.7801,,Surface,39,Image 1,1,3966,
81.6747,,Surface,39,Image 1,1,3967,
17.8476,,Surface,39,Image 1,1,3968,
18.3829,,Surface,39,Image 1,1,3972,
10.0624,,Surface,39,Image 1,1,3973,
48.8827,,Surface,39,Image 1,1,3974,
27.1726,,Surface,39,Image 1,1,3976,
26.0614,,Surface,39,Image 1,1,3977,
20.1315,,Surface,39,Image 1,1,3979,
17.6067,,Surface,39,Image 1,1,3980,
12.438,,Surface,39,Image 1,1,3983,
27.6699,,Surface,39,Image 1,1,3984,
29.8378,,Surface,39,Image 1,1,3986,
11.2336,,Surface,39,Image 1,1,3987,
18.775,,Surface,39,Image 1,1,3989,
11.8357,,Surface,39,Image 1,1,3992,
11.973,,Surface,39,Image 1,1,3993,
10.1104,,Surface,39,Image 1,1,3996,
41.198,,Surface,39,Image 1,1,3998,
23.4441,,Surface,39,Image 1,1,3999,
21.3987,,Surface,39,Image 1,1,4000,
8.28425,,Surface,39,Image 1,1,4001,
52.9792,,Surface,39,Image 1,1,4002,
16.1469,,Surface,39,Image 1,1,4003,
10.7613,,Surface,39,Image 1,1,4005,
48.9008,,Surface,39,Image 1,1,4006,
45.5248,,Surface,39,Image 1,1,4007,
45.5358,,Surface,39,Image 1,1,4009,
24.0223,,Surface,39,Image 1,1,4010,
37.9524,,Surface,39,Image 1,1,4012,
35.2869,,Surface,39,Image 1,1,4013,
18.2711,,Surface,39,Image 1,1,4019,
29.9988,,Surface,39,Image 1,1,4020,
18.7885,,Surface,39,Image 1,1,4021,
51.9563,,Surface,39,Image 1,1,4022,
26.24,,Surface,39,Image 1,1,4024,
16.1139,,Surface,39,Image 1,1,4025,
9.2837,,Surface,39,Image 1,1,4026,
22.0972,,Surface,39,Image 1,1,4032,
29.7004,,Surface,39,Image 1,1,4035,
18.8993,,Surface,39,Image 1,1,4036,
9.41429,,Surface,39,Image 1,1,4037,
15.1093,,Surface,39,Image 1,1,4039,
11.1379,,Surface,39,Image 1,1,4040,
10.0176,,Surface,39,Image 1,1,4041,
9.88464,,Surface,39,Image 1,1,4042,
23.5526,,Surface,39,Image 1,1,4043,
23.7692,,Surface,39,Image 1,1,4048,
30.0024,,Surface,39,Image 1,1,4049,
35.662,,Surface,39,Image 1,1,4055,
30.2346,,Surface,39,Image 1,1,4061,
44.0768,,Surface,39,Image 1,1,4062,
12.3114,,Surface,39,Image 1,1,4068,
11.585,,Surface,39,Image 1,1,4072,
44.7321,,Surface,39,Image 1,1,4073,
29.1857,,Surface,39,Image 1,1,4078,
40.1935,,Surface,39,Image 1,1,4085,
11.941,,Surface,39,Image 1,1,4086,
17.9854,,Surface,39,Image 1,1,4091,
13.365,,Surface,39,Image 1,1,4092,
17.2824,,Surface,39,Image 1,1,4093,
31.0807,,Surface,39,Image 1,1,4095,
12.3818,,Surface,39,Image 1,1,4098,
15.3417,,Surface,39,Image 1,1,4099,
23.4745,,Surface,39,Image 1,1,4100,
27.9728,,Surface,39,Image 1,1,4101,
18.7083,,Surface,39,Image 1,1,4102,
29.6748,,Surface,39,Image 1,1,4105,
15.8026,,Surface,39,Image 1,1,4106,
8.10928,,Surface,39,Image 1,1,4107,
16.9968,,Surface,39,Image 1,1,4108,
33.6118,,Surface,39,Image 1,1,4110,
17.4441,,Surface,39,Image 1,1,4112,
41.5266,,Surface,39,Image 1,1,4115,
11.8561,,Surface,39,Image 1,1,4116,
11.5082,,Surface,39,Image 1,1,4117,
18.8126,,Surface,39,Image 1,1,4119,
38.3916,,Surface,39,Image 1,1,4122,
72.6213,,Surface,39,Image 1,1,4123,
27.3615,,Surface,39,Image 1,1,4125,
27.8819,,Surface,39,Image 1,1,4128,
25.7017,,Surface,39,Image 1,1,4132,
8.53846,,Surface,39,Image 1,1,4134,
32.4674,,Surface,39,Image 1,1,4135,
26.8909,,Surface,39,Image 1,1,4136,
34.1388,,Surface,39,Image 1,1,4139,
24.5861,,Surface,39,Image 1,1,4141,
35.754,,Surface,39,Image 1,1,4142,
35.9221,,Surface,39,Image 1,1,4148,
18.2352,,Surface,39,Image 1,1,4151,
10.6868,,Surface,39,Image 1,1,4154,
16.9542,,Surface,39,Image 1,1,4155,
17.249,,Surface,39,Image 1,1,4156,
15.4319,,Surface,39,Image 1,1,4158,
23.6109,,Surface,39,Image 1,1,4159,
13.0088,,Surface,39,Image 1,1,4162,
64.5105,,Surface,39,Image 1,1,4164,
10.403,,Surface,39,Image 1,1,4166,
23.9887,,Surface,39,Image 1,1,4167,
10.2922,,Surface,39,Image 1,1,4170,
18.2077,,Surface,39,Image 1,1,4172,
13.0561,,Surface,39,Image 1,1,4173,
63.3097,,Surface,39,Image 1,1,4174,
20.5509,,Surface,39,Image 1,1,4175,
19.423,,Surface,39,Image 1,1,4177,
22.109,,Surface,39,Image 1,1,4178,
8.59662,,Surface,39,Image 1,1,4179,
34.3356,,Surface,39,Image 1,1,4180,
35.1394,,Surface,39,Image 1,1,4185,
48.0553,,Surface,39,Image 1,1,4187,
14.3336,,Surface,39,Image 1,1,4190,
40.4074,,Surface,39,Image 1,1,4192,
9.29712,,Surface,39,Image 1,1,4194,
11.6268,,Surface,39,Image 1,1,4197,
14.1191,,Surface,39,Image 1,1,4198,
8.67608,,Surface,39,Image 1,1,4200,
10.4739,,Surface,39,Image 1,1,4203,
40.9599,,Surface,39,Image 1,1,4204,
10.0516,,Surface,39,Image 1,1,4207,
30.8694,,Surface,39,Image 1,1,4209,
37.8585,,Surface,39,Image 1,1,4210,
30.2965,,Surface,39,Image 1,1,4211,
14.5449,,Surface,39,Image 1,1,4213,
29.0524,,Surface,39,Image 1,1,4214,
57.3761,,Surface,39,Image 1,1,4217,
9.60674,,Surface,39,Image 1,1,4223,
26.5764,,Surface,39,Image 1,1,4224,
26.7925,,Surface,39,Image 1,1,4227,
12.8643,,Surface,39,Image 1,1,4230,
9.2639,,Surface,39,Image 1,1,4232,
9.86309,,Surface,39,Image 1,1,4234,
18.017,,Surface,39,Image 1,1,4235,
32.041,,Surface,39,Image 1,1,4236,
9.95535,,Surface,39,Image 1,1,4241,
49.7714,,Surface,39,Image 1,1,4242,
60.119,,Surface,39,Image 1,1,4244,
43.5034,,Surface,39,Image 1,1,4245,
7.39355,,Surface,39,Image 1,1,4249,
14.4674,,Surface,39,Image 1,1,4251,
19.9281,,Surface,39,Image 1,1,4252,
11.495,,Surface,39,Image 1,1,4255,
9.38285,,Surface,39,Image 1,1,4256,
35.7028,,Surface,39,Image 1,1,4257,
20.6749,,Surface,39,Image 1,1,4258,
22.9556,,Surface,39,Image 1,1,4261,
11.3809,,Surface,39,Image 1,1,4264,
7.50791,,Surface,39,Image 1,1,4269,
29.5641,,Surface,39,Image 1,1,4270,
7.59898,,Surface,39,Image 1,1,4271,
19.2576,,Surface,39,Image 1,1,4278,
28.7785,,Surface,39,Image 1,1,4282,
44.3725,,Surface,39,Image 1,1,4283,
27.7874,,Surface,39,Image 1,1,4285,
20.4554,,Surface,39,Image 1,1,4286,
28.4986,,Surface,39,Image 1,1,4287,
11.1959,,Surface,39,Image 1,1,4289,
34.2425,,Surface,39,Image 1,1,4291,
22.4037,,Surface,39,Image 1,1,4299,
13.4106,,Surface,39,Image 1,1,4300,
19.6942,,Surface,39,Image 1,1,4301,
29.2249,,Surface,39,Image 1,1,4302,
12.218,,Surface,39,Image 1,1,4303,
39.5317,,Surface,39,Image 1,1,4304,
36.2742,,Surface,39,Image 1,1,4306,
18.2468,,Surface,39,Image 1,1,4307,
7.95221,,Surface,39,Image 1,1,4308,
15.2932,,Surface,39,Image 1,1,4310,
31.0997,,Surface,39,Image 1,1,4312,
33.2753,,Surface,39,Image 1,1,4315,
22.9209,,Surface,39,Image 1,1,4316,
13.4944,,Surface,39,Image 1,1,4318,
11.0349,,Surface,39,Image 1,1,4319,
15.9372,,Surface,39,Image 1,1,4321,
8.39244,,Surface,39,Image 1,1,4325,
48.9307,,Surface,39,Image 1,1,4326,
7.79595,,Surface,39,Image 1,1,4327,
12.4398,,Surface,39,Image 1,1,4328,
23.0047,,Surface,39,Image 1,1,4329,
13.6913,,Surface,39,Image 1,1,4330,
22.6566,,Surface,39,Image 1,1,4333,
15.1278,,Surface,39,Image 1,1,4335,
33.661,,Surface,39,Image 1,1,4336,
11.6695,,Surface,39,Image 1,1,4338,
18.859,,Surface,39,Image 1,1,4346,
12.2104,,Surface,39,Image 1,1,4347,
52.6953,,Surface,39,Image 1,1,4348,
33.1236,,Surface,39,Image 1,1,4351,
19.8797,,Surface,39,Image 1,1,4352,
29.1226,,Surface,39,Image 1,1,4356,
34.0428,,Surface,39,Image 1,1,4357,
67.4225,,Surface,39,Image 1,1,4358,
31.3855,,Surface,39,Image 1,1,4361,
27.453,,Surface,39,Image 1,1,4362,
32.7177,,Surface,39,Image 1,1,4363,
15.273,,Surface,39,Image 1,1,4364,
37.7678,,Surface,39,Image 1,1,4365,
13.4746,,Surface,39,Image 1,1,4367,
15.0961,,Surface,39,Image 1,1,4368,
33.5128,,Surface,39,Image 1,1,4369,
15.2649,,Surface,39,Image 1,1,4372,
7.96374,,Surface,39,Image 1,1,4374,
10.2018,,Surface,39,Image 1,1,4375,
14.7418,,Surface,39,Image 1,1,4378,
11.7194,,Surface,39,Image 1,1,4379,
26.5357,,Surface,39,Image 1,1,4381,
34.9245,,Surface,39,Image 1,1,4382,
12.9954,,Surface,39,Image 1,1,4385,
21.6287,,Surface,39,Image 1,1,4386,
43.1743,,Surface,39,Image 1,1,4389,
31.5549,,Surface,39,Image 1,1,4392,
15.5819,,Surface,39,Image 1,1,4393,
13.707,,Surface,39,Image 1,1,4395,
16.6705,,Surface,39,Image 1,1,4396,
45.0202,,Surface,39,Image 1,1,4397,
45.3975,,Surface,39,Image 1,1,4398,
13.6735,,Surface,39,Image 1,1,4399,
13.7064,,Surface,39,Image 1,1,4403,
18.6168,,Surface,39,Image 1,1,4405,
39.4375,,Surface,39,Image 1,1,4407,
58.9798,,Surface,39,Image 1,1,4408,
16.4626,,Surface,39,Image 1,1,4410,
44.3303,,Surface,39,Image 1,1,4413,
34.267,,Surface,39,Image 1,1,4415,
6.31729,,Surface,39,Image 1,1,4416,
9.09027,,Surface,39,Image 1,1,4417,
67.5539,,Surface,39,Image 1,1,4418,
25.0904,,Surface,39,Image 1,1,4421,
9.30314,,Surface,39,Image 1,1,4429,
20.328,,Surface,39,Image 1,1,4430,
21.642,,Surface,39,Image 1,1,4432,
16.759,,Surface,39,Image 1,1,4433,
26.3852,,Surface,39,Image 1,1,4434,
11.9501,,Surface,39,Image 1,1,4436,
7.55522,,Surface,39,Image 1,1,4437,
20.0368,,Surface,39,Image 1,1,4438,
32.0866,,Surface,39,Image 1,1,4439,
9.77322,,Surface,39,Image 1,1,4440,
7.346,,Surface,39,Image 1,1,4443,
35.5733,,Surface,39,Image 1,1,4444,
18.9916,,Surface,39,Image 1,1,4447,
10.8992,,Surface,39,Image 1,1,4449,
29.8983,,Surface,39,Image 1,1,4452,
37.3372,,Surface,39,Image 1,1,4456,
24.0045,,Surface,39,Image 1,1,4459,
11.7978,,Surface,39,Image 1,1,4463,
22.3276,,Surface,39,Image 1,1,4466,
39.9977,,Surface,39,Image 1,1,4468,
14.059,,Surface,39,Image 1,1,4469,
10.5497,,Surface,39,Image 1,1,4470,
53.7127,,Surface,39,Image 1,1,4472,
5.90045,,Surface,39,Image 1,1,4474,
14.7785,,Surface,39,Image 1,1,4476,
14.9226,,Surface,39,Image 1,1,4477,
14.2059,,Surface,39,Image 1,1,4478,
10.2801,,Surface,39,Image 1,1,4479,
19.9182,,Surface,39,Image 1,1,4483,
26.9752,,Surface,39,Image 1,1,4485,
19.4182,,Surface,39,Image 1,1,4487,
30.3972,,Surface,39,Image 1,1,4489,
30.9203,,Surface,39,Image 1,1,4490,
40.9734,,Surface,39,Image 1,1,4491,
10.4835,,Surface,39,Image 1,1,4492,
12.8084,,Surface,39,Image 1,1,4493,
8.57436,,Surface,39,Image 1,1,4497,
9.39192,,Surface,39,Image 1,1,4498,
28.8595,,Surface,39,Image 1,1,4499,
23.8946,,Surface,39,Image 1,1,4500,
28.3525,,Surface,39,Image 1,1,4503,
48.5914,,Surface,39,Image 1,1,4504,
30.3379,,Surface,39,Image 1,1,4507,
16.71,,Surface,39,Image 1,1,4508,
41.1877,,Surface,39,Image 1,1,4509,
22.1578,,Surface,39,Image 1,1,4511,
63.2854,,Surface,39,Image 1,1,4512,
52.751,,Surface,39,Image 1,1,4515,
9.59894,,Surface,39,Image 1,1,4516,
14.6912,,Surface,39,Image 1,1,4517,
7.76757,,Surface,39,Image 1,1,4519,
11.5015,,Surface,39,Image 1,1,4520,
9.81056,,Surface,39,Image 1,1,4525,
12.0161,,Surface,39,Image 1,1,4528,
21.3865,,Surface,39,Image 1,1,4529,
18.2296,,Surface,39,Image 1,1,4534,
35.9664,,Surface,39,Image 1,1,4543,
20.7316,,Surface,39,Image 1,1,4546,
33.8023,,Surface,39,Image 1,1,4548,
48.4247,,Surface,39,Image 1,1,4550,
15.3525,,Surface,39,Image 1,1,4553,
10.0926,,Surface,39,Image 1,1,4554,
11.4756,,Surface,39,Image 1,1,4560,
13.6178,,Surface,39,Image 1,1,4561,
23.5239,,Surface,39,Image 1,1,4562,
23.866,,Surface,39,Image 1,1,4564,
14.0741,,Surface,39,Image 1,1,4569,
11.728,,Surface,39,Image 1,1,4570,
32.9727,,Surface,39,Image 1,1,4571,
39.1703,,Surface,39,Image 1,1,4575,
21.4291,,Surface,39,Image 1,1,4578,
73.8403,,Surface,39,Image 1,1,4579,
8.78822,,Surface,39,Image 1,1,4580,
18.0721,,Surface,39,Image 1,1,4585,
54.5347,,Surface,39,Image 1,1,4586,
23.3834,,Surface,39,Image 1,1,4587,
23.1265,,Surface,39,Image 1,1,4590,
12.7206,,Surface,39,Image 1,1,4591,
11.0647,,Surface,39,Image 1,1,4593,
23.9477,,Surface,39,Image 1,1,4598,
22.5663,,Surface,39,Image 1,1,4599,
8.5602,,Surface,39,Image 1,1,4601,
44.8189,,Surface,39,Image 1,1,4603,
34.436,,Surface,39,Image 1,1,4604,
14.6159,,Surface,39,Image 1,1,4605,
13.7727,,Surface,39,Image 1,1,4606,
30.1672,,Surface,39,Image 1,1,4608,
39.9558,,Surface,39,Image 1,1,4611,
40.3783,,Surface,39,Image 1,1,4612,
18.6863,,Surface,39,Image 1,1,4615,
33.5279,,Surface,39,Image 1,1,4618,
45.2401,,Surface,39,Image 1,1,4622,
19.4297,,Surface,39,Image 1,1,4623,
19.906,,Surface,39,Image 1,1,4626,
31.9697,,Surface,39,Image 1,1,4628,
37.5766,,Surface,39,Image 1,1,4633,
34.2299,,Surface,39,Image 1,1,4634,
7.75535,,Surface,39,Image 1,1,4636,
24.4122,,Surface,39,Image 1,1,4637,
33.6125,,Surface,39,Image 1,1,4639,
27.731,,Surface,39,Image 1,1,4640,
8.82098,,Surface,39,Image 1,1,4641,
23.1072,,Surface,39,Image 1,1,4643,
37.8896,,Surface,39,Image 1,1,4644,
18.0518,,Surface,39,Image 1,1,4646,
39.9811,,Surface,39,Image 1,1,4647,
10.4683,,Surface,39,Image 1,1,4654,
22.3756,,Surface,39,Image 1,1,4656,
18.9186,,Surface,39,Image 1,1,4658,
44.3191,,Surface,39,Image 1,1,4662,
19.999,,Surface,39,Image 1,1,4668,
20.4983,,Surface,39,Image 1,1,4670,
12.3831,,Surface,39,Image 1,1,4676,
25.7765,,Surface,39,Image 1,1,4677,
35.5328,,Surface,39,Image 1,1,4678,
20.7059,,Surface,39,Image 1,1,4679,
36.4795,,Surface,39,Image 1,1,4680,
6.75339,,Surface,39,Image 1,1,4682,
43.6963,,Surface,39,Image 1,1,4685,
44.0551,,Surface,39,Image 1,1,4687,
25.1969,,Surface,39,Image 1,1,4688,
13.1065,,Surface,39,Image 1,1,4690,
18.2495,,Surface,39,Image 1,1,4693,
39.8371,,Surface,39,Image 1,1,4695,
8.51185,,Surface,39,Image 1,1,4696,
18.9333,,Surface,39,Image 1,1,4697,
61.7624,,Surface,39,Image 1,1,4699,
15.3697,,Surface,39,Image 1,1,4703,
35.7146,,Surface,39,Image 1,1,4705,
58.3225,,Surface,39,Image 1,1,4706,
9.16567,,Surface,39,Image 1,1,4708,
16.8778,,Surface,39,Image 1,1,4710,
16.5111,,Surface,39,Image 1,1,4712,
30.3776,,Surface,39,Image 1,1,4713,
11.1045,,Surface,39,Image 1,1,4717,
10.5832,,Surface,39,Image 1,1,4720,
11.5266,,Surface,39,Image 1,1,4722,
24.3232,,Surface,39,Image 1,1,4723,
12.6631,,Surface,39,Image 1,1,4724,
33.6552,,Surface,39,Image 1,1,4726,
30.7158,,Surface,39,Image 1,1,4730,
18.8407,,Surface,39,Image 1,1,4732,
24.5156,,Surface,39,Image 1,1,4733,
17.03,,Surface,39,Image 1,1,4735,
14.1138,,Surface,39,Image 1,1,4737,
38.795,,Surface,39,Image 1,1,4741,
20.8569,,Surface,39,Image 1,1,4743,
32.463,,Surface,39,Image 1,1,4745,
15.4863,,Surface,39,Image 1,1,4746,
10.3238,,Surface,39,Image 1,1,4751,
27.7885,,Surface,39,Image 1,1,4752,
46.369,,Surface,39,Image 1,1,4755,
48.6948,,Surface,39,Image 1,1,4757,
14.9061,,Surface,39,Image 1,1,4760,
22.1489,,Surface,39,Image 1,1,4762,
30.6177,,Surface,39,Image 1,1,4763,
13.0962,,Surface,39,Image 1,1,4764,
24.2786,,Surface,39,Image 1,1,4765,
52.0825,,Surface,39,Image 1,1,4766,
25.2515,,Surface,39,Image 1,1,4770,
8.51011,,Surface,39,Image 1,1,4775,
16.808,,Surface,39,Image 1,1,4778,
43.0032,,Surface,39,Image 1,1,4779,
19.828,,Surface,39,Image 1,1,4783,
20.8604,,Surface,39,Image 1,1,4784,
27.6302,,Surface,39,Image 1,1,4785,
20.7719,,Surface,39,Image 1,1,4787,
15.8568,,Surface,39,Image 1,1,4788,
29.9112,,Surface,39,Image 1,1,4789,
28.5725,,Surface,39,Image 1,1,4792,
22.6766,,Surface,39,Image 1,1,4794,
16.8346,,Surface,39,Image 1,1,4796,
29.4638,,Surface,39,Image 1,1,4799,
13.1658,,Surface,39,Image 1,1,4802,
15.1501,,Surface,39,Image 1,1,4804,
31.5339,,Surface,39,Image 1,1,4806,
9.36466,,Surface,39,Image 1,1,4807,
26.4758,,Surface,39,Image 1,1,4812,
32.48,,Surface,39,Image 1,1,4813,
13.3494,,Surface,39,Image 1,1,4814,
31.2128,,Surface,39,Image 1,1,4816,
18.2594,,Surface,39,Image 1,1,4818,
25.3447,,Surface,39,Image 1,1,4820,
23.9525,,Surface,39,Image 1,1,4822,
31.8305,,Surface,39,Image 1,1,4823,
25.6126,,Surface,39,Image 1,1,4825,
7.31172,,Surface,39,Image 1,1,4830,
17.6724,,Surface,39,Image 1,1,4834,
14.523,,Surface,39,Image 1,1,4835,
20.5993,,Surface,39,Image 1,1,4836,
23.6652,,Surface,39,Image 1,1,4837,
32.2187,,Surface,39,Image 1,1,4838,
7.471,,Surface,39,Image 1,1,4839,
10.5122,,Surface,39,Image 1,1,4841,
23.6828,,Surface,39,Image 1,1,4845,
50.4869,,Surface,39,Image 1,1,4846,
16.0555,,Surface,39,Image 1,1,4848,
12.4047,,Surface,39,Image 1,1,4849,
11.6591,,Surface,39,Image 1,1,4856,
