
Intensity Max Ch=10 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5032,,Surface,10,Image 1,1,3950,
12623,,Surface,10,Image 1,1,3951,
3714,,Surface,10,Image 1,1,3952,
8736,,Surface,10,Image 1,1,3953,
9931,,Surface,10,Image 1,1,3955,
9360,,Surface,10,Image 1,1,3957,
1719,,Surface,10,Image 1,1,3958,
11347,,Surface,10,Image 1,1,3959,
9309,,Surface,10,Image 1,1,3963,
9691,,Surface,10,Image 1,1,3966,
2389,,Surface,10,Image 1,1,3967,
4132,,Surface,10,Image 1,1,3968,
706,,Surface,10,Image 1,1,3972,
9841,,Surface,10,Image 1,1,3973,
17783,,Surface,10,Image 1,1,3974,
12337,,Surface,10,Image 1,1,3976,
2574,,Surface,10,Image 1,1,3977,
3176,,Surface,10,Image 1,1,3979,
2602,,Surface,10,Image 1,1,3980,
8550,,Surface,10,Image 1,1,3983,
5318,,Surface,10,Image 1,1,3984,
2577,,Surface,10,Image 1,1,3986,
11105,,Surface,10,Image 1,1,3987,
1361,,Surface,10,Image 1,1,3989,
12490,,Surface,10,Image 1,1,3992,
14121,,Surface,10,Image 1,1,3993,
2337,,Surface,10,Image 1,1,3996,
8705,,Surface,10,Image 1,1,3998,
11078,,Surface,10,Image 1,1,3999,
7368,,Surface,10,Image 1,1,4000,
4649,,Surface,10,Image 1,1,4001,
8725,,Surface,10,Image 1,1,4002,
7277,,Surface,10,Image 1,1,4003,
5528,,Surface,10,Image 1,1,4005,
1522,,Surface,10,Image 1,1,4006,
8789,,Surface,10,Image 1,1,4007,
1982,,Surface,10,Image 1,1,4009,
3860,,Surface,10,Image 1,1,4010,
7080,,Surface,10,Image 1,1,4012,
13582,,Surface,10,Image 1,1,4013,
8239,,Surface,10,Image 1,1,4019,
11954,,Surface,10,Image 1,1,4020,
10778,,Surface,10,Image 1,1,4021,
9647,,Surface,10,Image 1,1,4022,
4633,,Surface,10,Image 1,1,4024,
13465,,Surface,10,Image 1,1,4025,
6445,,Surface,10,Image 1,1,4026,
2979,,Surface,10,Image 1,1,4032,
12112,,Surface,10,Image 1,1,4035,
7513,,Surface,10,Image 1,1,4036,
6716,,Surface,10,Image 1,1,4037,
5678,,Surface,10,Image 1,1,4039,
1761,,Surface,10,Image 1,1,4040,
6939,,Surface,10,Image 1,1,4041,
896,,Surface,10,Image 1,1,4042,
1645,,Surface,10,Image 1,1,4043,
5434,,Surface,10,Image 1,1,4048,
8389,,Surface,10,Image 1,1,4049,
11252,,Surface,10,Image 1,1,4055,
14891,,Surface,10,Image 1,1,4061,
13507,,Surface,10,Image 1,1,4062,
2642,,Surface,10,Image 1,1,4068,
3023,,Surface,10,Image 1,1,4072,
9400,,Surface,10,Image 1,1,4073,
6795,,Surface,10,Image 1,1,4078,
15994,,Surface,10,Image 1,1,4085,
4192,,Surface,10,Image 1,1,4086,
19326,,Surface,10,Image 1,1,4091,
1088,,Surface,10,Image 1,1,4092,
9039,,Surface,10,Image 1,1,4093,
10454,,Surface,10,Image 1,1,4095,
558,,Surface,10,Image 1,1,4098,
4290,,Surface,10,Image 1,1,4099,
9882,,Surface,10,Image 1,1,4100,
801,,Surface,10,Image 1,1,4101,
4016,,Surface,10,Image 1,1,4102,
1442,,Surface,10,Image 1,1,4105,
11199,,Surface,10,Image 1,1,4106,
5404,,Surface,10,Image 1,1,4107,
5722,,Surface,10,Image 1,1,4108,
10764,,Surface,10,Image 1,1,4110,
14104,,Surface,10,Image 1,1,4112,
4177,,Surface,10,Image 1,1,4115,
13774,,Surface,10,Image 1,1,4116,
1042,,Surface,10,Image 1,1,4117,
13715,,Surface,10,Image 1,1,4119,
3776,,Surface,10,Image 1,1,4122,
1480,,Surface,10,Image 1,1,4123,
17335,,Surface,10,Image 1,1,4125,
846,,Surface,10,Image 1,1,4128,
4987,,Surface,10,Image 1,1,4132,
960,,Surface,10,Image 1,1,4134,
16466,,Surface,10,Image 1,1,4135,
710,,Surface,10,Image 1,1,4136,
9108,,Surface,10,Image 1,1,4139,
1045,,Surface,10,Image 1,1,4141,
2065,,Surface,10,Image 1,1,4142,
8970,,Surface,10,Image 1,1,4148,
15818,,Surface,10,Image 1,1,4151,
8973,,Surface,10,Image 1,1,4154,
6661,,Surface,10,Image 1,1,4155,
1548,,Surface,10,Image 1,1,4156,
7467,,Surface,10,Image 1,1,4158,
1611,,Surface,10,Image 1,1,4159,
11468,,Surface,10,Image 1,1,4162,
3905,,Surface,10,Image 1,1,4164,
1240,,Surface,10,Image 1,1,4166,
11952,,Surface,10,Image 1,1,4167,
5003,,Surface,10,Image 1,1,4170,
7137,,Surface,10,Image 1,1,4172,
1473,,Surface,10,Image 1,1,4173,
5540,,Surface,10,Image 1,1,4174,
759,,Surface,10,Image 1,1,4175,
8723,,Surface,10,Image 1,1,4177,
12011,,Surface,10,Image 1,1,4178,
9252,,Surface,10,Image 1,1,4179,
6418,,Surface,10,Image 1,1,4180,
2427,,Surface,10,Image 1,1,4185,
18717,,Surface,10,Image 1,1,4187,
4566,,Surface,10,Image 1,1,4190,
10769,,Surface,10,Image 1,1,4192,
2886,,Surface,10,Image 1,1,4194,
16574,,Surface,10,Image 1,1,4197,
9910,,Surface,10,Image 1,1,4198,
3555,,Surface,10,Image 1,1,4200,
4111,,Surface,10,Image 1,1,4203,
12033,,Surface,10,Image 1,1,4204,
9451,,Surface,10,Image 1,1,4207,
7192,,Surface,10,Image 1,1,4209,
5706,,Surface,10,Image 1,1,4210,
13406,,Surface,10,Image 1,1,4211,
3876,,Surface,10,Image 1,1,4213,
2439,,Surface,10,Image 1,1,4214,
6015,,Surface,10,Image 1,1,4217,
1064,,Surface,10,Image 1,1,4223,
3347,,Surface,10,Image 1,1,4224,
10918,,Surface,10,Image 1,1,4227,
5260,,Surface,10,Image 1,1,4230,
6549,,Surface,10,Image 1,1,4232,
3527,,Surface,10,Image 1,1,4234,
10752,,Surface,10,Image 1,1,4235,
7159,,Surface,10,Image 1,1,4236,
1035,,Surface,10,Image 1,1,4241,
10256,,Surface,10,Image 1,1,4242,
18702,,Surface,10,Image 1,1,4244,
10681,,Surface,10,Image 1,1,4245,
8928,,Surface,10,Image 1,1,4249,
666,,Surface,10,Image 1,1,4251,
8133,,Surface,10,Image 1,1,4252,
10968,,Surface,10,Image 1,1,4255,
3896,,Surface,10,Image 1,1,4256,
7128,,Surface,10,Image 1,1,4257,
5251,,Surface,10,Image 1,1,4258,
11634,,Surface,10,Image 1,1,4261,
14976,,Surface,10,Image 1,1,4264,
2291,,Surface,10,Image 1,1,4269,
8365,,Surface,10,Image 1,1,4270,
6388,,Surface,10,Image 1,1,4271,
1897,,Surface,10,Image 1,1,4278,
11956,,Surface,10,Image 1,1,4282,
2319,,Surface,10,Image 1,1,4283,
6553,,Surface,10,Image 1,1,4285,
3742,,Surface,10,Image 1,1,4286,
13584,,Surface,10,Image 1,1,4287,
7650,,Surface,10,Image 1,1,4289,
4021,,Surface,10,Image 1,1,4291,
6857,,Surface,10,Image 1,1,4299,
5203,,Surface,10,Image 1,1,4300,
14436,,Surface,10,Image 1,1,4301,
9664,,Surface,10,Image 1,1,4302,
3235,,Surface,10,Image 1,1,4303,
3401,,Surface,10,Image 1,1,4304,
6422,,Surface,10,Image 1,1,4306,
15716,,Surface,10,Image 1,1,4307,
10293,,Surface,10,Image 1,1,4308,
1505,,Surface,10,Image 1,1,4310,
2206,,Surface,10,Image 1,1,4312,
7448,,Surface,10,Image 1,1,4315,
12224,,Surface,10,Image 1,1,4316,
11236,,Surface,10,Image 1,1,4318,
8287,,Surface,10,Image 1,1,4319,
13273,,Surface,10,Image 1,1,4321,
5037,,Surface,10,Image 1,1,4325,
11458,,Surface,10,Image 1,1,4326,
6477,,Surface,10,Image 1,1,4327,
8546,,Surface,10,Image 1,1,4328,
4144,,Surface,10,Image 1,1,4329,
1286,,Surface,10,Image 1,1,4330,
13436,,Surface,10,Image 1,1,4333,
9487,,Surface,10,Image 1,1,4335,
2927,,Surface,10,Image 1,1,4336,
13128,,Surface,10,Image 1,1,4338,
4421,,Surface,10,Image 1,1,4346,
8125,,Surface,10,Image 1,1,4347,
12475,,Surface,10,Image 1,1,4348,
1180,,Surface,10,Image 1,1,4351,
1444,,Surface,10,Image 1,1,4352,
13487,,Surface,10,Image 1,1,4356,
7366,,Surface,10,Image 1,1,4357,
7979,,Surface,10,Image 1,1,4358,
15305,,Surface,10,Image 1,1,4361,
12537,,Surface,10,Image 1,1,4362,
5683,,Surface,10,Image 1,1,4363,
4040,,Surface,10,Image 1,1,4364,
13351,,Surface,10,Image 1,1,4365,
3398,,Surface,10,Image 1,1,4367,
6982,,Surface,10,Image 1,1,4368,
12563,,Surface,10,Image 1,1,4369,
9320,,Surface,10,Image 1,1,4372,
1099,,Surface,10,Image 1,1,4374,
8366,,Surface,10,Image 1,1,4375,
10727,,Surface,10,Image 1,1,4378,
4204,,Surface,10,Image 1,1,4379,
7591,,Surface,10,Image 1,1,4381,
6510,,Surface,10,Image 1,1,4382,
705,,Surface,10,Image 1,1,4385,
16511,,Surface,10,Image 1,1,4386,
2050,,Surface,10,Image 1,1,4389,
14587,,Surface,10,Image 1,1,4392,
10945,,Surface,10,Image 1,1,4393,
13506,,Surface,10,Image 1,1,4395,
12835,,Surface,10,Image 1,1,4396,
4540,,Surface,10,Image 1,1,4397,
13828,,Surface,10,Image 1,1,4398,
2651,,Surface,10,Image 1,1,4399,
12864,,Surface,10,Image 1,1,4403,
10629,,Surface,10,Image 1,1,4405,
9107,,Surface,10,Image 1,1,4407,
15174,,Surface,10,Image 1,1,4408,
14042,,Surface,10,Image 1,1,4410,
22314,,Surface,10,Image 1,1,4413,
14762,,Surface,10,Image 1,1,4415,
5935,,Surface,10,Image 1,1,4416,
6617,,Surface,10,Image 1,1,4417,
4157,,Surface,10,Image 1,1,4418,
10772,,Surface,10,Image 1,1,4421,
5598,,Surface,10,Image 1,1,4429,
1132,,Surface,10,Image 1,1,4430,
8942,,Surface,10,Image 1,1,4432,
5624,,Surface,10,Image 1,1,4433,
7203,,Surface,10,Image 1,1,4434,
2667,,Surface,10,Image 1,1,4436,
4106,,Surface,10,Image 1,1,4437,
8168,,Surface,10,Image 1,1,4438,
5288,,Surface,10,Image 1,1,4439,
1623,,Surface,10,Image 1,1,4440,
7777,,Surface,10,Image 1,1,4443,
7268,,Surface,10,Image 1,1,4444,
2934,,Surface,10,Image 1,1,4447,
3424,,Surface,10,Image 1,1,4449,
4821,,Surface,10,Image 1,1,4452,
6981,,Surface,10,Image 1,1,4456,
9819,,Surface,10,Image 1,1,4459,
972,,Surface,10,Image 1,1,4463,
7678,,Surface,10,Image 1,1,4466,
761,,Surface,10,Image 1,1,4468,
1233,,Surface,10,Image 1,1,4469,
10677,,Surface,10,Image 1,1,4470,
11518,,Surface,10,Image 1,1,4472,
1108,,Surface,10,Image 1,1,4474,
10999,,Surface,10,Image 1,1,4476,
5591,,Surface,10,Image 1,1,4477,
936,,Surface,10,Image 1,1,4478,
1228,,Surface,10,Image 1,1,4479,
4474,,Surface,10,Image 1,1,4483,
1076,,Surface,10,Image 1,1,4485,
11704,,Surface,10,Image 1,1,4487,
9134,,Surface,10,Image 1,1,4489,
4574,,Surface,10,Image 1,1,4490,
1913,,Surface,10,Image 1,1,4491,
12713,,Surface,10,Image 1,1,4492,
5163,,Surface,10,Image 1,1,4493,
1494,,Surface,10,Image 1,1,4497,
6690,,Surface,10,Image 1,1,4498,
15359,,Surface,10,Image 1,1,4499,
4048,,Surface,10,Image 1,1,4500,
3088,,Surface,10,Image 1,1,4503,
16540,,Surface,10,Image 1,1,4504,
7401,,Surface,10,Image 1,1,4507,
10339,,Surface,10,Image 1,1,4508,
8493,,Surface,10,Image 1,1,4509,
8686,,Surface,10,Image 1,1,4511,
16669,,Surface,10,Image 1,1,4512,
9392,,Surface,10,Image 1,1,4515,
5872,,Surface,10,Image 1,1,4516,
16330,,Surface,10,Image 1,1,4517,
7695,,Surface,10,Image 1,1,4519,
1776,,Surface,10,Image 1,1,4520,
8908,,Surface,10,Image 1,1,4525,
7453,,Surface,10,Image 1,1,4528,
9335,,Surface,10,Image 1,1,4529,
13095,,Surface,10,Image 1,1,4534,
6902,,Surface,10,Image 1,1,4543,
6842,,Surface,10,Image 1,1,4546,
10686,,Surface,10,Image 1,1,4548,
14521,,Surface,10,Image 1,1,4550,
15199,,Surface,10,Image 1,1,4553,
6792,,Surface,10,Image 1,1,4554,
2916,,Surface,10,Image 1,1,4560,
4292,,Surface,10,Image 1,1,4561,
6459,,Surface,10,Image 1,1,4562,
10506,,Surface,10,Image 1,1,4564,
1211,,Surface,10,Image 1,1,4569,
8343,,Surface,10,Image 1,1,4570,
14379,,Surface,10,Image 1,1,4571,
3354,,Surface,10,Image 1,1,4575,
10271,,Surface,10,Image 1,1,4578,
17868,,Surface,10,Image 1,1,4579,
6261,,Surface,10,Image 1,1,4580,
7829,,Surface,10,Image 1,1,4585,
9886,,Surface,10,Image 1,1,4586,
9403,,Surface,10,Image 1,1,4587,
13670,,Surface,10,Image 1,1,4590,
6109,,Surface,10,Image 1,1,4591,
9240,,Surface,10,Image 1,1,4593,
6650,,Surface,10,Image 1,1,4598,
7399,,Surface,10,Image 1,1,4599,
6566,,Surface,10,Image 1,1,4601,
6253,,Surface,10,Image 1,1,4603,
4379,,Surface,10,Image 1,1,4604,
13661,,Surface,10,Image 1,1,4605,
7409,,Surface,10,Image 1,1,4606,
9493,,Surface,10,Image 1,1,4608,
8235,,Surface,10,Image 1,1,4611,
1683,,Surface,10,Image 1,1,4612,
11660,,Surface,10,Image 1,1,4615,
3418,,Surface,10,Image 1,1,4618,
3774,,Surface,10,Image 1,1,4622,
4697,,Surface,10,Image 1,1,4623,
11455,,Surface,10,Image 1,1,4626,
1593,,Surface,10,Image 1,1,4628,
878,,Surface,10,Image 1,1,4633,
3917,,Surface,10,Image 1,1,4634,
2704,,Surface,10,Image 1,1,4636,
5977,,Surface,10,Image 1,1,4637,
13813,,Surface,10,Image 1,1,4639,
9197,,Surface,10,Image 1,1,4640,
5707,,Surface,10,Image 1,1,4641,
10472,,Surface,10,Image 1,1,4643,
4070,,Surface,10,Image 1,1,4644,
7422,,Surface,10,Image 1,1,4646,
10749,,Surface,10,Image 1,1,4647,
11756,,Surface,10,Image 1,1,4654,
771,,Surface,10,Image 1,1,4656,
13669,,Surface,10,Image 1,1,4658,
6784,,Surface,10,Image 1,1,4662,
7712,,Surface,10,Image 1,1,4668,
6166,,Surface,10,Image 1,1,4670,
1731,,Surface,10,Image 1,1,4676,
11581,,Surface,10,Image 1,1,4677,
11213,,Surface,10,Image 1,1,4678,
8673,,Surface,10,Image 1,1,4679,
2481,,Surface,10,Image 1,1,4680,
7730,,Surface,10,Image 1,1,4682,
2536,,Surface,10,Image 1,1,4685,
1659,,Surface,10,Image 1,1,4687,
6545,,Surface,10,Image 1,1,4688,
1545,,Surface,10,Image 1,1,4690,
7260,,Surface,10,Image 1,1,4693,
12691,,Surface,10,Image 1,1,4695,
8244,,Surface,10,Image 1,1,4696,
9360,,Surface,10,Image 1,1,4697,
14401,,Surface,10,Image 1,1,4699,
5263,,Surface,10,Image 1,1,4703,
11307,,Surface,10,Image 1,1,4705,
3180,,Surface,10,Image 1,1,4706,
880,,Surface,10,Image 1,1,4708,
1375,,Surface,10,Image 1,1,4710,
3600,,Surface,10,Image 1,1,4712,
1093,,Surface,10,Image 1,1,4713,
12234,,Surface,10,Image 1,1,4717,
2761,,Surface,10,Image 1,1,4720,
4642,,Surface,10,Image 1,1,4722,
6051,,Surface,10,Image 1,1,4723,
3427,,Surface,10,Image 1,1,4724,
7634,,Surface,10,Image 1,1,4726,
12560,,Surface,10,Image 1,1,4730,
12107,,Surface,10,Image 1,1,4732,
7382,,Surface,10,Image 1,1,4733,
6877,,Surface,10,Image 1,1,4735,
1537,,Surface,10,Image 1,1,4737,
3810,,Surface,10,Image 1,1,4741,
3375,,Surface,10,Image 1,1,4743,
2608,,Surface,10,Image 1,1,4745,
16978,,Surface,10,Image 1,1,4746,
554,,Surface,10,Image 1,1,4751,
8159,,Surface,10,Image 1,1,4752,
17867,,Surface,10,Image 1,1,4755,
7409,,Surface,10,Image 1,1,4757,
6017,,Surface,10,Image 1,1,4760,
3155,,Surface,10,Image 1,1,4762,
7403,,Surface,10,Image 1,1,4763,
9449,,Surface,10,Image 1,1,4764,
12089,,Surface,10,Image 1,1,4765,
14010,,Surface,10,Image 1,1,4766,
14340,,Surface,10,Image 1,1,4770,
5599,,Surface,10,Image 1,1,4775,
17568,,Surface,10,Image 1,1,4778,
16834,,Surface,10,Image 1,1,4779,
4213,,Surface,10,Image 1,1,4783,
10715,,Surface,10,Image 1,1,4784,
6493,,Surface,10,Image 1,1,4785,
3649,,Surface,10,Image 1,1,4787,
5998,,Surface,10,Image 1,1,4788,
8674,,Surface,10,Image 1,1,4789,
11830,,Surface,10,Image 1,1,4792,
1399,,Surface,10,Image 1,1,4794,
1091,,Surface,10,Image 1,1,4796,
1579,,Surface,10,Image 1,1,4799,
9663,,Surface,10,Image 1,1,4802,
2654,,Surface,10,Image 1,1,4804,
5066,,Surface,10,Image 1,1,4806,
12153,,Surface,10,Image 1,1,4807,
913,,Surface,10,Image 1,1,4812,
12441,,Surface,10,Image 1,1,4813,
6681,,Surface,10,Image 1,1,4814,
6263,,Surface,10,Image 1,1,4816,
10214,,Surface,10,Image 1,1,4818,
7321,,Surface,10,Image 1,1,4820,
1551,,Surface,10,Image 1,1,4822,
19116,,Surface,10,Image 1,1,4823,
1936,,Surface,10,Image 1,1,4825,
1297,,Surface,10,Image 1,1,4830,
12878,,Surface,10,Image 1,1,4834,
8432,,Surface,10,Image 1,1,4835,
1641,,Surface,10,Image 1,1,4836,
8624,,Surface,10,Image 1,1,4837,
7260,,Surface,10,Image 1,1,4838,
3448,,Surface,10,Image 1,1,4839,
9174,,Surface,10,Image 1,1,4841,
17063,,Surface,10,Image 1,1,4845,
7705,,Surface,10,Image 1,1,4846,
1065,,Surface,10,Image 1,1,4848,
6783,,Surface,10,Image 1,1,4849,
8540,,Surface,10,Image 1,1,4856,
3845,,Surface,10,Image 1,1,4857,
7343,,Surface,10,Image 1,1,4859,
1718,,Surface,10,Image 1,1,4860,
7445,,Surface,10,Image 1,1,4861,
4672,,Surface,10,Image 1,1,4866,
15073,,Surface,10,Image 1,1,4867,
13930,,Surface,10,Image 1,1,4871,
1558,,Surface,10,Image 1,1,4875,
5593,,Surface,10,Image 1,1,4878,
2589,,Surface,10,Image 1,1,4880,
12252,,Surface,10,Image 1,1,4883,
11430,,Surface,10,Image 1,1,4884,
8089,,Surface,10,Image 1,1,4888,
814,,Surface,10,Image 1,1,4890,
3134,,Surface,10,Image 1,1,4891,
2193,,Surface,10,Image 1,1,4892,
15732,,Surface,10,Image 1,1,4893,
5392,,Surface,10,Image 1,1,4894,
9129,,Surface,10,Image 1,1,4897,
10590,,Surface,10,Image 1,1,4898,
6384,,Surface,10,Image 1,1,4899,
1890,,Surface,10,Image 1,1,4900,
9882,,Surface,10,Image 1,1,4901,
3602,,Surface,10,Image 1,1,4904,
1661,,Surface,10,Image 1,1,4905,
1095,,Surface,10,Image 1,1,4907,
12552,,Surface,10,Image 1,1,4908,
5615,,Surface,10,Image 1,1,4909,
2798,,Surface,10,Image 1,1,4910,
9980,,Surface,10,Image 1,1,4913,
2309,,Surface,10,Image 1,1,4915,
4325,,Surface,10,Image 1,1,4916,
12064,,Surface,10,Image 1,1,4917,
13742,,Surface,10,Image 1,1,4918,
9353,,Surface,10,Image 1,1,4920,
5596,,Surface,10,Image 1,1,4921,
1819,,Surface,10,Image 1,1,4923,
1801,,Surface,10,Image 1,1,4924,
8065,,Surface,10,Image 1,1,4925,
6037,,Surface,10,Image 1,1,4926,
4324,,Surface,10,Image 1,1,4929,
4255,,Surface,10,Image 1,1,4931,
3851,,Surface,10,Image 1,1,4934,
13539,,Surface,10,Image 1,1,4935,
1123,,Surface,10,Image 1,1,4936,
5662,,Surface,10,Image 1,1,4937,
20479,,Surface,10,Image 1,1,4938,
5660,,Surface,10,Image 1,1,4943,
8922,,Surface,10,Image 1,1,4949,
1487,,Surface,10,Image 1,1,4954,
8459,,Surface,10,Image 1,1,4956,
10721,,Surface,10,Image 1,1,4957,
4580,,Surface,10,Image 1,1,4962,
3630,,Surface,10,Image 1,1,4963,
7311,,Surface,10,Image 1,1,4964,
3439,,Surface,10,Image 1,1,4965,
9449,,Surface,10,Image 1,1,4966,
11419,,Surface,10,Image 1,1,4967,
1683,,Surface,10,Image 1,1,4970,
4606,,Surface,10,Image 1,1,4971,
2377,,Surface,10,Image 1,1,4972,
12075,,Surface,10,Image 1,1,4974,
10149,,Surface,10,Image 1,1,4975,
3261,,Surface,10,Image 1,1,4976,
4292,,Surface,10,Image 1,1,4977,
5929,,Surface,10,Image 1,1,4978,
7388,,Surface,10,Image 1,1,4980,
7126,,Surface,10,Image 1,1,4984,
10351,,Surface,10,Image 1,1,4985,
6269,,Surface,10,Image 1,1,4986,
872,,Surface,10,Image 1,1,4987,
6499,,Surface,10,Image 1,1,4988,
1601,,Surface,10,Image 1,1,4989,
3750,,Surface,10,Image 1,1,4990,
3932,,Surface,10,Image 1,1,4991,
4609,,Surface,10,Image 1,1,4999,
4537,,Surface,10,Image 1,1,5000,
2025,,Surface,10,Image 1,1,5003,
3178,,Surface,10,Image 1,1,5004,
5506,,Surface,10,Image 1,1,5005,
2849,,Surface,10,Image 1,1,5009,
4076,,Surface,10,Image 1,1,5011,
4575,,Surface,10,Image 1,1,5013,
1425,,Surface,10,Image 1,1,5015,
3788,,Surface,10,Image 1,1,5016,
7844,,Surface,10,Image 1,1,5017,
9427,,Surface,10,Image 1,1,5018,
9829,,Surface,10,Image 1,1,5019,
4933,,Surface,10,Image 1,1,5020,
5213,,Surface,10,Image 1,1,5022,
6318,,Surface,10,Image 1,1,5023,
6866,,Surface,10,Image 1,1,5024,
10724,,Surface,10,Image 1,1,5026,
7425,,Surface,10,Image 1,1,5028,
3726,,Surface,10,Image 1,1,5030,
3292,,Surface,10,Image 1,1,5031,
5914,,Surface,10,Image 1,1,5033,
5936,,Surface,10,Image 1,1,5034,
3980,,Surface,10,Image 1,1,5035,
6771,,Surface,10,Image 1,1,5036,
11100,,Surface,10,Image 1,1,5038,
8793,,Surface,10,Image 1,1,5045,
3821,,Surface,10,Image 1,1,5048,
4666,,Surface,10,Image 1,1,5049,
7735,,Surface,10,Image 1,1,5057,
4645,,Surface,10,Image 1,1,5058,
4038,,Surface,10,Image 1,1,5059,
4601,,Surface,10,Image 1,1,5063,
8671,,Surface,10,Image 1,1,5064,
3709,,Surface,10,Image 1,1,5065,
14906,,Surface,10,Image 1,1,5066,
18756,,Surface,10,Image 1,1,5067,
1007,,Surface,10,Image 1,1,5068,
14461,,Surface,10,Image 1,1,5069,
7017,,Surface,10,Image 1,1,5072,
4246,,Surface,10,Image 1,1,5074,
5063,,Surface,10,Image 1,1,5076,
1480,,Surface,10,Image 1,1,5080,
12399,,Surface,10,Image 1,1,5084,
2624,,Surface,10,Image 1,1,5085,
6482,,Surface,10,Image 1,1,5091,
2812,,Surface,10,Image 1,1,5092,
7059,,Surface,10,Image 1,1,5094,
12549,,Surface,10,Image 1,1,5095,
8481,,Surface,10,Image 1,1,5096,
6154,,Surface,10,Image 1,1,5097,
6701,,Surface,10,Image 1,1,5098,
3242,,Surface,10,Image 1,1,5100,
1092,,Surface,10,Image 1,1,5101,
5462,,Surface,10,Image 1,1,5102,
2673,,Surface,10,Image 1,1,5103,
9510,,Surface,10,Image 1,1,5104,
11807,,Surface,10,Image 1,1,5105,
12767,,Surface,10,Image 1,1,5107,
3524,,Surface,10,Image 1,1,5111,
13420,,Surface,10,Image 1,1,5113,
4165,,Surface,10,Image 1,1,5114,
6283,,Surface,10,Image 1,1,5116,
2177,,Surface,10,Image 1,1,5119,
10003,,Surface,10,Image 1,1,5120,
10275,,Surface,10,Image 1,1,5121,
5752,,Surface,10,Image 1,1,5122,
1245,,Surface,10,Image 1,1,5123,
5225,,Surface,10,Image 1,1,5126,
4421,,Surface,10,Image 1,1,5129,
2057,,Surface,10,Image 1,1,5131,
2029,,Surface,10,Image 1,1,5134,
5804,,Surface,10,Image 1,1,5135,
4935,,Surface,10,Image 1,1,5136,
10129,,Surface,10,Image 1,1,5139,
8126,,Surface,10,Image 1,1,5142,
10926,,Surface,10,Image 1,1,5143,
14629,,Surface,10,Image 1,1,5144,
12183,,Surface,10,Image 1,1,5145,
2646,,Surface,10,Image 1,1,5149,
4821,,Surface,10,Image 1,1,5150,
2684,,Surface,10,Image 1,1,5152,
5981,,Surface,10,Image 1,1,5154,
11608,,Surface,10,Image 1,1,5156,
5628,,Surface,10,Image 1,1,5163,
6053,,Surface,10,Image 1,1,5164,
2203,,Surface,10,Image 1,1,5166,
10627,,Surface,10,Image 1,1,5167,
4306,,Surface,10,Image 1,1,5172,
13553,,Surface,10,Image 1,1,5176,
5029,,Surface,10,Image 1,1,5179,
16541,,Surface,10,Image 1,1,5181,
972,,Surface,10,Image 1,1,5184,
5426,,Surface,10,Image 1,1,5186,
14467,,Surface,10,Image 1,1,5187,
7288,,Surface,10,Image 1,1,5188,
1262,,Surface,10,Image 1,1,5194,
5656,,Surface,10,Image 1,1,5197,
17725,,Surface,10,Image 1,1,5198,
7173,,Surface,10,Image 1,1,5199,
3574,,Surface,10,Image 1,1,5202,
8318,,Surface,10,Image 1,1,5205,
15514,,Surface,10,Image 1,1,5206,
1286,,Surface,10,Image 1,1,5207,
11457,,Surface,10,Image 1,1,5208,
7103,,Surface,10,Image 1,1,5211,
3312,,Surface,10,Image 1,1,5212,
1631,,Surface,10,Image 1,1,5215,
8153,,Surface,10,Image 1,1,5216,
8109,,Surface,10,Image 1,1,5219,
3055,,Surface,10,Image 1,1,5221,
9851,,Surface,10,Image 1,1,5222,
2285,,Surface,10,Image 1,1,5223,
7979,,Surface,10,Image 1,1,5225,
2343,,Surface,10,Image 1,1,5228,
12169,,Surface,10,Image 1,1,5229,
1001,,Surface,10,Image 1,1,5230,
8489,,Surface,10,Image 1,1,5231,
10923,,Surface,10,Image 1,1,5232,
10667,,Surface,10,Image 1,1,5233,
2749,,Surface,10,Image 1,1,5234,
3881,,Surface,10,Image 1,1,5235,
11373,,Surface,10,Image 1,1,5236,
3620,,Surface,10,Image 1,1,5238,
13604,,Surface,10,Image 1,1,5253,
3280,,Surface,10,Image 1,1,5256,
15753,,Surface,10,Image 1,1,5259,
2451,,Surface,10,Image 1,1,5262,
10229,,Surface,10,Image 1,1,5263,
6712,,Surface,10,Image 1,1,5264,
7460,,Surface,10,Image 1,1,5265,
13997,,Surface,10,Image 1,1,5266,
2221,,Surface,10,Image 1,1,5267,
5883,,Surface,10,Image 1,1,5269,
5496,,Surface,10,Image 1,1,5274,
2030,,Surface,10,Image 1,1,5275,
3140,,Surface,10,Image 1,1,5277,
9319,,Surface,10,Image 1,1,5279,
2621,,Surface,10,Image 1,1,5286,
19807,,Surface,10,Image 1,1,5287,
13286,,Surface,10,Image 1,1,5290,
2857,,Surface,10,Image 1,1,5292,
8666,,Surface,10,Image 1,1,5299,
12727,,Surface,10,Image 1,1,5301,
1314,,Surface,10,Image 1,1,5302,
21543,,Surface,10,Image 1,1,5304,
782,,Surface,10,Image 1,1,5309,
8927,,Surface,10,Image 1,1,5310,
2890,,Surface,10,Image 1,1,5313,
4720,,Surface,10,Image 1,1,5318,
15933,,Surface,10,Image 1,1,5319,
11944,,Surface,10,Image 1,1,5321,
725,,Surface,10,Image 1,1,5323,
5684,,Surface,10,Image 1,1,5324,
5145,,Surface,10,Image 1,1,5325,
