
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.33044e+08,,Surface,12,Image 1,1,3185,
9.45256e+08,,Surface,12,Image 1,1,3187,
1.53354e+09,,Surface,12,Image 1,1,3189,
1.23764e+08,,Surface,12,Image 1,1,3190,
6.9603e+06,,Surface,12,Image 1,1,3191,
1.24638e+08,,Surface,12,Image 1,1,3197,
1.04074e+08,,Surface,12,Image 1,1,3198,
2.18822e+08,,Surface,12,Image 1,1,3199,
4.991e+08,,Surface,12,Image 1,1,3201,
2.01149e+08,,Surface,12,Image 1,1,3202,
9.35737e+06,,Surface,12,Image 1,1,3203,
1.24584e+08,,Surface,12,Image 1,1,3204,
1.10068e+09,,Surface,12,Image 1,1,3205,
8.23044e+06,,Surface,12,Image 1,1,3208,
3.20072e+08,,Surface,12,Image 1,1,3210,
8.82458e+06,,Surface,12,Image 1,1,3214,
4.42819e+08,,Surface,12,Image 1,1,3215,
1.27566e+09,,Surface,12,Image 1,1,3219,
1.11376e+07,,Surface,12,Image 1,1,3223,
4.8241e+07,,Surface,12,Image 1,1,3224,
3.05372e+06,,Surface,12,Image 1,1,3225,
2.14293e+07,,Surface,12,Image 1,1,3227,
1.00802e+09,,Surface,12,Image 1,1,3228,
1.02494e+09,,Surface,12,Image 1,1,3229,
4.88778e+08,,Surface,12,Image 1,1,3231,
4.15128e+08,,Surface,12,Image 1,1,3233,
3.14754e+08,,Surface,12,Image 1,1,3234,
6.51793e+06,,Surface,12,Image 1,1,3236,
1.58645e+08,,Surface,12,Image 1,1,3237,
9.67011e+08,,Surface,12,Image 1,1,3238,
2.32214e+06,,Surface,12,Image 1,1,3239,
5.47959e+08,,Surface,12,Image 1,1,3244,
4.21235e+06,,Surface,12,Image 1,1,3245,
413010,,Surface,12,Image 1,1,3246,
1.51091e+09,,Surface,12,Image 1,1,3247,
7.78937e+08,,Surface,12,Image 1,1,3249,
6.83498e+08,,Surface,12,Image 1,1,3253,
4.27561e+07,,Surface,12,Image 1,1,3254,
1.27858e+06,,Surface,12,Image 1,1,3256,
1.61573e+08,,Surface,12,Image 1,1,3257,
2.36028e+08,,Surface,12,Image 1,1,3258,
1.25066e+09,,Surface,12,Image 1,1,3262,
1.24651e+08,,Surface,12,Image 1,1,3266,
3.81606e+08,,Surface,12,Image 1,1,3267,
1.61964e+08,,Surface,12,Image 1,1,3268,
2.5019e+07,,Surface,12,Image 1,1,3271,
439229,,Surface,12,Image 1,1,3272,
1.95256e+07,,Surface,12,Image 1,1,3273,
1.27951e+07,,Surface,12,Image 1,1,3274,
8.0047e+08,,Surface,12,Image 1,1,3275,
1.0643e+09,,Surface,12,Image 1,1,3278,
4.87185e+08,,Surface,12,Image 1,1,3279,
1.25923e+09,,Surface,12,Image 1,1,3281,
255824,,Surface,12,Image 1,1,3283,
5.40918e+06,,Surface,12,Image 1,1,3285,
2.1844e+08,,Surface,12,Image 1,1,3286,
4.16412e+08,,Surface,12,Image 1,1,3288,
3.71086e+06,,Surface,12,Image 1,1,3291,
1.81505e+08,,Surface,12,Image 1,1,3299,
3.54195e+08,,Surface,12,Image 1,1,3300,
6.86906e+08,,Surface,12,Image 1,1,3302,
1.06251e+06,,Surface,12,Image 1,1,3303,
6.95303e+08,,Surface,12,Image 1,1,3309,
1.85708e+09,,Surface,12,Image 1,1,3311,
1.50858e+07,,Surface,12,Image 1,1,3312,
4.78237e+08,,Surface,12,Image 1,1,3313,
1.11672e+09,,Surface,12,Image 1,1,3314,
1.4499e+08,,Surface,12,Image 1,1,3315,
1.81657e+08,,Surface,12,Image 1,1,3319,
1.09124e+09,,Surface,12,Image 1,1,3323,
1.24013e+09,,Surface,12,Image 1,1,3325,
7.37229e+08,,Surface,12,Image 1,1,3326,
1.42192e+08,,Surface,12,Image 1,1,3328,
8.26491e+08,,Surface,12,Image 1,1,3330,
4.92112e+08,,Surface,12,Image 1,1,3331,
1.23926e+09,,Surface,12,Image 1,1,3333,
1.19166e+08,,Surface,12,Image 1,1,3334,
3.21999e+06,,Surface,12,Image 1,1,3335,
4.23031e+08,,Surface,12,Image 1,1,3336,
8.5981e+08,,Surface,12,Image 1,1,3337,
5.54164e+07,,Surface,12,Image 1,1,3338,
7.7081e+08,,Surface,12,Image 1,1,3340,
7.1954e+08,,Surface,12,Image 1,1,3341,
1.09275e+09,,Surface,12,Image 1,1,3342,
2.06333e+08,,Surface,12,Image 1,1,3343,
2.06025e+08,,Surface,12,Image 1,1,3344,
3.4874e+08,,Surface,12,Image 1,1,3346,
4.7226e+08,,Surface,12,Image 1,1,3349,
3.61215e+07,,Surface,12,Image 1,1,3351,
1.12473e+09,,Surface,12,Image 1,1,3352,
4.61544e+08,,Surface,12,Image 1,1,3357,
3.35096e+07,,Surface,12,Image 1,1,3359,
5.43143e+08,,Surface,12,Image 1,1,3360,
5.78342e+08,,Surface,12,Image 1,1,3361,
3.64914e+08,,Surface,12,Image 1,1,3362,
4.23882e+06,,Surface,12,Image 1,1,3371,
4.52747e+08,,Surface,12,Image 1,1,3373,
2.60086e+08,,Surface,12,Image 1,1,3377,
1.85621e+08,,Surface,12,Image 1,1,3378,
3.16137e+08,,Surface,12,Image 1,1,3385,
1.45554e+08,,Surface,12,Image 1,1,3388,
1.0426e+08,,Surface,12,Image 1,1,3390,
5.76271e+08,,Surface,12,Image 1,1,3391,
1.81685e+07,,Surface,12,Image 1,1,3392,
3.05765e+08,,Surface,12,Image 1,1,3393,
1.50901e+08,,Surface,12,Image 1,1,3394,
8.36557e+07,,Surface,12,Image 1,1,3395,
3.90898e+06,,Surface,12,Image 1,1,3396,
1.83752e+08,,Surface,12,Image 1,1,3397,
9.84965e+07,,Surface,12,Image 1,1,3402,
2.55607e+06,,Surface,12,Image 1,1,3403,
7.35004e+08,,Surface,12,Image 1,1,3404,
1.68202e+06,,Surface,12,Image 1,1,3407,
112127,,Surface,12,Image 1,1,3413,
1.68555e+08,,Surface,12,Image 1,1,3414,
3.59753e+06,,Surface,12,Image 1,1,3415,
5.35029e+06,,Surface,12,Image 1,1,3417,
8.66808e+08,,Surface,12,Image 1,1,3419,
5.34448e+08,,Surface,12,Image 1,1,3422,
2.03378e+06,,Surface,12,Image 1,1,3424,
5.68097e+07,,Surface,12,Image 1,1,3433,
3.56202e+08,,Surface,12,Image 1,1,3435,
5.70617e+08,,Surface,12,Image 1,1,3436,
4.9289e+08,,Surface,12,Image 1,1,3437,
1.18103e+09,,Surface,12,Image 1,1,3440,
1.20576e+07,,Surface,12,Image 1,1,3441,
2.22632e+08,,Surface,12,Image 1,1,3445,
1.03966e+08,,Surface,12,Image 1,1,3446,
2.40896e+08,,Surface,12,Image 1,1,3447,
1.22944e+06,,Surface,12,Image 1,1,3449,
6.53416e+08,,Surface,12,Image 1,1,3452,
7.60203e+08,,Surface,12,Image 1,1,3459,
5.63473e+08,,Surface,12,Image 1,1,3460,
4.07645e+08,,Surface,12,Image 1,1,3461,
6.25172e+08,,Surface,12,Image 1,1,3466,
8.38768e+08,,Surface,12,Image 1,1,3468,
1.64833e+08,,Surface,12,Image 1,1,3469,
3.8081e+08,,Surface,12,Image 1,1,3471,
9.39802e+08,,Surface,12,Image 1,1,3472,
3.13175e+08,,Surface,12,Image 1,1,3473,
2.05455e+08,,Surface,12,Image 1,1,3475,
6.25119e+08,,Surface,12,Image 1,1,3479,
7.51975e+08,,Surface,12,Image 1,1,3481,
1.38502e+07,,Surface,12,Image 1,1,3488,
2.97992e+08,,Surface,12,Image 1,1,3490,
1.86863e+06,,Surface,12,Image 1,1,3493,
2.05787e+08,,Surface,12,Image 1,1,3495,
5.86429e+08,,Surface,12,Image 1,1,3496,
3.29813e+08,,Surface,12,Image 1,1,3497,
6.55065e+06,,Surface,12,Image 1,1,3498,
2.38463e+07,,Surface,12,Image 1,1,3499,
8.26008e+08,,Surface,12,Image 1,1,3501,
1.22363e+06,,Surface,12,Image 1,1,3502,
1.44242e+07,,Surface,12,Image 1,1,3503,
1.00435e+06,,Surface,12,Image 1,1,3508,
2.584e+08,,Surface,12,Image 1,1,3509,
5.52324e+08,,Surface,12,Image 1,1,3510,
1.72762e+08,,Surface,12,Image 1,1,3512,
4.55399e+08,,Surface,12,Image 1,1,3513,
1.75222e+08,,Surface,12,Image 1,1,3514,
1.25806e+07,,Surface,12,Image 1,1,3516,
3.21361e+08,,Surface,12,Image 1,1,3522,
4.58455e+08,,Surface,12,Image 1,1,3524,
4.67899e+07,,Surface,12,Image 1,1,3525,
8.37983e+08,,Surface,12,Image 1,1,3526,
1.73889e+08,,Surface,12,Image 1,1,3527,
8.02571e+08,,Surface,12,Image 1,1,3529,
4.6786e+08,,Surface,12,Image 1,1,3533,
9.62683e+06,,Surface,12,Image 1,1,3535,
5.13538e+08,,Surface,12,Image 1,1,3536,
5.53602e+07,,Surface,12,Image 1,1,3537,
1.60547e+08,,Surface,12,Image 1,1,3538,
2.83755e+08,,Surface,12,Image 1,1,3544,
4.95867e+06,,Surface,12,Image 1,1,3546,
1.82278e+08,,Surface,12,Image 1,1,3550,
5.62721e+08,,Surface,12,Image 1,1,3551,
6.45828e+08,,Surface,12,Image 1,1,3553,
8.16695e+08,,Surface,12,Image 1,1,3556,
3.64798e+08,,Surface,12,Image 1,1,3558,
1.94892e+08,,Surface,12,Image 1,1,3560,
5.70633e+08,,Surface,12,Image 1,1,3562,
4.19606e+08,,Surface,12,Image 1,1,3563,
8.78966e+08,,Surface,12,Image 1,1,3564,
3.36524e+07,,Surface,12,Image 1,1,3565,
3.20977e+08,,Surface,12,Image 1,1,3567,
7.65346e+07,,Surface,12,Image 1,1,3568,
9.93903e+07,,Surface,12,Image 1,1,3569,
7.64357e+06,,Surface,12,Image 1,1,3574,
5.38409e+08,,Surface,12,Image 1,1,3575,
4.01681e+08,,Surface,12,Image 1,1,3581,
1.01652e+09,,Surface,12,Image 1,1,3583,
8.5251e+08,,Surface,12,Image 1,1,3584,
3.68599e+08,,Surface,12,Image 1,1,3588,
2.31655e+08,,Surface,12,Image 1,1,3589,
7.21313e+08,,Surface,12,Image 1,1,3591,
3.06849e+08,,Surface,12,Image 1,1,3592,
5.40459e+07,,Surface,12,Image 1,1,3594,
7.90452e+08,,Surface,12,Image 1,1,3595,
1.83835e+08,,Surface,12,Image 1,1,3597,
2.02611e+08,,Surface,12,Image 1,1,3599,
2070,,Surface,12,Image 1,1,3600,
5.41e+07,,Surface,12,Image 1,1,3602,
5.71915e+08,,Surface,12,Image 1,1,3605,
5.73304e+08,,Surface,12,Image 1,1,3607,
3.31989e+08,,Surface,12,Image 1,1,3611,
1.91147e+07,,Surface,12,Image 1,1,3612,
2.58309e+07,,Surface,12,Image 1,1,3613,
3.9258e+08,,Surface,12,Image 1,1,3615,
2.04471e+08,,Surface,12,Image 1,1,3616,
7.90393e+08,,Surface,12,Image 1,1,3617,
6743,,Surface,12,Image 1,1,3619,
3.48472e+07,,Surface,12,Image 1,1,3620,
2.07577e+08,,Surface,12,Image 1,1,3622,
2.605e+08,,Surface,12,Image 1,1,3623,
7.98414e+07,,Surface,12,Image 1,1,3627,
8.1314e+06,,Surface,12,Image 1,1,3631,
2.45289e+08,,Surface,12,Image 1,1,3638,
1.53828e+09,,Surface,12,Image 1,1,3639,
7.21733e+08,,Surface,12,Image 1,1,3642,
1.32189e+08,,Surface,12,Image 1,1,3645,
6.47954e+08,,Surface,12,Image 1,1,3649,
1.69937e+06,,Surface,12,Image 1,1,3650,
2.39577e+07,,Surface,12,Image 1,1,3652,
1.7791e+06,,Surface,12,Image 1,1,3653,
5.85718e+07,,Surface,12,Image 1,1,3656,
6.39924e+08,,Surface,12,Image 1,1,3658,
5.97901e+07,,Surface,12,Image 1,1,3662,
4.75907e+08,,Surface,12,Image 1,1,3663,
2.56023e+08,,Surface,12,Image 1,1,3664,
6.11004e+07,,Surface,12,Image 1,1,3674,
1.70152e+08,,Surface,12,Image 1,1,3676,
8.59178e+06,,Surface,12,Image 1,1,3677,
7.4521e+08,,Surface,12,Image 1,1,3678,
5.62522e+06,,Surface,12,Image 1,1,3679,
6.4033e+08,,Surface,12,Image 1,1,3680,
4.48006e+07,,Surface,12,Image 1,1,3682,
1.01177e+07,,Surface,12,Image 1,1,3685,
1.44877e+06,,Surface,12,Image 1,1,3689,
8.0894e+06,,Surface,12,Image 1,1,3690,
878984,,Surface,12,Image 1,1,3692,
1.88621e+07,,Surface,12,Image 1,1,3695,
7.48269e+07,,Surface,12,Image 1,1,3696,
1.22317e+07,,Surface,12,Image 1,1,3699,
7.96015e+08,,Surface,12,Image 1,1,3701,
2.30704e+07,,Surface,12,Image 1,1,3706,
2.58621e+08,,Surface,12,Image 1,1,3712,
5.93292e+06,,Surface,12,Image 1,1,3713,
5.5728e+08,,Surface,12,Image 1,1,3715,
7.19031e+07,,Surface,12,Image 1,1,3717,
2.5306e+07,,Surface,12,Image 1,1,3719,
8.08995e+08,,Surface,12,Image 1,1,3723,
1.34444e+07,,Surface,12,Image 1,1,3724,
9.45969e+07,,Surface,12,Image 1,1,3725,
4.64034e+07,,Surface,12,Image 1,1,3727,
3.47782e+08,,Surface,12,Image 1,1,3728,
6.32927e+08,,Surface,12,Image 1,1,3730,
1.18538e+08,,Surface,12,Image 1,1,3731,
2.15729e+08,,Surface,12,Image 1,1,3734,
7.11249e+07,,Surface,12,Image 1,1,3741,
1.77189e+07,,Surface,12,Image 1,1,3742,
3.51107e+08,,Surface,12,Image 1,1,3743,
1.35717e+09,,Surface,12,Image 1,1,3744,
8.58824e+08,,Surface,12,Image 1,1,3746,
6.75248e+08,,Surface,12,Image 1,1,3747,
1.42709e+06,,Surface,12,Image 1,1,3749,
5.22544e+07,,Surface,12,Image 1,1,3750,
1.12437e+07,,Surface,12,Image 1,1,3752,
4.99477e+08,,Surface,12,Image 1,1,3756,
2.92139e+08,,Surface,12,Image 1,1,3757,
1.66349e+08,,Surface,12,Image 1,1,3759,
4.72448e+08,,Surface,12,Image 1,1,3760,
2.26549e+08,,Surface,12,Image 1,1,3761,
3.73061e+07,,Surface,12,Image 1,1,3763,
4.66699e+06,,Surface,12,Image 1,1,3764,
4.62146e+08,,Surface,12,Image 1,1,3767,
1.01442e+06,,Surface,12,Image 1,1,3771,
1.31692e+07,,Surface,12,Image 1,1,3772,
6.89912e+08,,Surface,12,Image 1,1,3775,
5.1446e+07,,Surface,12,Image 1,1,3777,
4.7556e+07,,Surface,12,Image 1,1,3778,
3.45729e+07,,Surface,12,Image 1,1,3779,
1.52699e+07,,Surface,12,Image 1,1,3781,
1.40286e+07,,Surface,12,Image 1,1,3784,
4.75788e+08,,Surface,12,Image 1,1,3785,
6.92886e+08,,Surface,12,Image 1,1,3787,
4.1033e+08,,Surface,12,Image 1,1,3789,
4.11088e+08,,Surface,12,Image 1,1,3791,
9.53125e+07,,Surface,12,Image 1,1,3792,
4.39634e+08,,Surface,12,Image 1,1,3797,
2.89484e+08,,Surface,12,Image 1,1,3798,
2.46433e+08,,Surface,12,Image 1,1,3802,
4.76615e+08,,Surface,12,Image 1,1,3803,
432111,,Surface,12,Image 1,1,3804,
5.57104e+06,,Surface,12,Image 1,1,3805,
8.3918e+07,,Surface,12,Image 1,1,3808,
2.63951e+08,,Surface,12,Image 1,1,3811,
1.29352e+08,,Surface,12,Image 1,1,3813,
5.69399e+08,,Surface,12,Image 1,1,3820,
5.72378e+08,,Surface,12,Image 1,1,3821,
7.32131e+08,,Surface,12,Image 1,1,3823,
3.99735e+08,,Surface,12,Image 1,1,3824,
1.12125e+08,,Surface,12,Image 1,1,3826,
1.55259e+08,,Surface,12,Image 1,1,3828,
1.39167e+08,,Surface,12,Image 1,1,3830,
7.22993e+08,,Surface,12,Image 1,1,3833,
1.21702e+07,,Surface,12,Image 1,1,3834,
2.17282e+08,,Surface,12,Image 1,1,3835,
4.70529e+08,,Surface,12,Image 1,1,3836,
6.33234e+08,,Surface,12,Image 1,1,3837,
1.97631e+08,,Surface,12,Image 1,1,3840,
4.66629e+06,,Surface,12,Image 1,1,3841,
6.60514e+07,,Surface,12,Image 1,1,3842,
3.84533e+08,,Surface,12,Image 1,1,3845,
7.7917e+08,,Surface,12,Image 1,1,3846,
7.0189e+08,,Surface,12,Image 1,1,3847,
2.08148e+07,,Surface,12,Image 1,1,3848,
1.39609e+08,,Surface,12,Image 1,1,3849,
5.29335e+08,,Surface,12,Image 1,1,3850,
5.28585e+08,,Surface,12,Image 1,1,3851,
9.36937e+07,,Surface,12,Image 1,1,3854,
1.07601e+08,,Surface,12,Image 1,1,3858,
206991,,Surface,12,Image 1,1,3859,
2.93357e+08,,Surface,12,Image 1,1,3860,
4.24603e+08,,Surface,12,Image 1,1,3861,
9.12241e+08,,Surface,12,Image 1,1,3864,
1.57396e+08,,Surface,12,Image 1,1,3865,
7.78001e+07,,Surface,12,Image 1,1,3866,
2.38648e+07,,Surface,12,Image 1,1,3867,
2.347e+08,,Surface,12,Image 1,1,3868,
2.81764e+08,,Surface,12,Image 1,1,3870,
1.27271e+07,,Surface,12,Image 1,1,3872,
1.96619e+07,,Surface,12,Image 1,1,3874,
3.96204e+07,,Surface,12,Image 1,1,3875,
1.59961e+08,,Surface,12,Image 1,1,3876,
4.62631e+08,,Surface,12,Image 1,1,3877,
1.77685e+07,,Surface,12,Image 1,1,3878,
5.42325e+08,,Surface,12,Image 1,1,3881,
6.81309e+06,,Surface,12,Image 1,1,3883,
2.91988e+08,,Surface,12,Image 1,1,3885,
2.03096e+08,,Surface,12,Image 1,1,3887,
5.20087e+08,,Surface,12,Image 1,1,3888,
2.56033e+08,,Surface,12,Image 1,1,3889,
6.90358e+06,,Surface,12,Image 1,1,3890,
8.20814e+06,,Surface,12,Image 1,1,3898,
3.74709e+08,,Surface,12,Image 1,1,3900,
1.17557e+08,,Surface,12,Image 1,1,3902,
6.47966e+08,,Surface,12,Image 1,1,3905,
9.09685e+08,,Surface,12,Image 1,1,3906,
1.63874e+07,,Surface,12,Image 1,1,3908,
2.31486e+08,,Surface,12,Image 1,1,3912,
4.21139e+08,,Surface,12,Image 1,1,3917,
1.38705e+09,,Surface,12,Image 1,1,3919,
4.33465e+08,,Surface,12,Image 1,1,3920,
1.10082e+09,,Surface,12,Image 1,1,3921,
6.07154e+07,,Surface,12,Image 1,1,3922,
1.70113e+08,,Surface,12,Image 1,1,3925,
684217,,Surface,12,Image 1,1,3927,
7.20895e+08,,Surface,12,Image 1,1,3928,
1.21974e+09,,Surface,12,Image 1,1,3930,
2.19594e+08,,Surface,12,Image 1,1,3931,
1.23445e+08,,Surface,12,Image 1,1,3932,
5.55661e+08,,Surface,12,Image 1,1,3933,
2.23715e+08,,Surface,12,Image 1,1,3934,
1.48079e+08,,Surface,12,Image 1,1,3938,
5.51342e+08,,Surface,12,Image 1,1,3942,
9.55991e+07,,Surface,12,Image 1,1,3944,
2.11644e+08,,Surface,12,Image 1,1,3945,
1.53833e+09,,Surface,12,Image 1,1,3946,
3.17892e+08,,Surface,12,Image 1,1,3948,
4.14113e+08,,Surface,12,Image 1,1,3949,
9.22564e+07,,Surface,12,Image 1,1,3950,
3.21203e+08,,Surface,12,Image 1,1,3951,
1.28751e+08,,Surface,12,Image 1,1,3952,
4.47068e+08,,Surface,12,Image 1,1,3953,
8.58641e+08,,Surface,12,Image 1,1,3955,
4.35248e+08,,Surface,12,Image 1,1,3957,
1.02597e+07,,Surface,12,Image 1,1,3958,
2.10005e+08,,Surface,12,Image 1,1,3959,
3.75558e+08,,Surface,12,Image 1,1,3963,
2.64728e+08,,Surface,12,Image 1,1,3966,
1.79152e+07,,Surface,12,Image 1,1,3967,
3.87882e+07,,Surface,12,Image 1,1,3968,
467743,,Surface,12,Image 1,1,3972,
4.85232e+08,,Surface,12,Image 1,1,3973,
3.17319e+08,,Surface,12,Image 1,1,3974,
9.32569e+08,,Surface,12,Image 1,1,3976,
1.25005e+07,,Surface,12,Image 1,1,3977,
6.66059e+07,,Surface,12,Image 1,1,3979,
2.0045e+07,,Surface,12,Image 1,1,3980,
8.98063e+08,,Surface,12,Image 1,1,3983,
3.48637e+06,,Surface,12,Image 1,1,3984,
1.31343e+08,,Surface,12,Image 1,1,3986,
3.78848e+08,,Surface,12,Image 1,1,3987,
844466,,Surface,12,Image 1,1,3989,
1.00743e+09,,Surface,12,Image 1,1,3992,
8.1007e+07,,Surface,12,Image 1,1,3993,
2.13193e+08,,Surface,12,Image 1,1,3996,
2.63448e+08,,Surface,12,Image 1,1,3998,
4.25551e+08,,Surface,12,Image 1,1,3999,
1.27061e+09,,Surface,12,Image 1,1,4000,
2.38151e+08,,Surface,12,Image 1,1,4001,
1.09712e+08,,Surface,12,Image 1,1,4002,
1.10076e+09,,Surface,12,Image 1,1,4003,
1.2211e+08,,Surface,12,Image 1,1,4005,
3.16987e+06,,Surface,12,Image 1,1,4006,
2.00697e+08,,Surface,12,Image 1,1,4007,
1.12194e+07,,Surface,12,Image 1,1,4009,
2.25963e+08,,Surface,12,Image 1,1,4010,
7.41674e+08,,Surface,12,Image 1,1,4012,
4.98392e+07,,Surface,12,Image 1,1,4013,
3.51977e+08,,Surface,12,Image 1,1,4019,
3.48922e+08,,Surface,12,Image 1,1,4020,
4.52558e+08,,Surface,12,Image 1,1,4021,
7.46832e+08,,Surface,12,Image 1,1,4022,
9.70672e+07,,Surface,12,Image 1,1,4024,
4.59066e+08,,Surface,12,Image 1,1,4025,
1.70704e+08,,Surface,12,Image 1,1,4026,
8.82749e+07,,Surface,12,Image 1,1,4032,
5.62117e+08,,Surface,12,Image 1,1,4035,
1.77114e+08,,Surface,12,Image 1,1,4036,
6.69494e+08,,Surface,12,Image 1,1,4037,
5.61571e+08,,Surface,12,Image 1,1,4039,
89445,,Surface,12,Image 1,1,4040,
1.76745e+08,,Surface,12,Image 1,1,4041,
2.29169e+06,,Surface,12,Image 1,1,4042,
718987,,Surface,12,Image 1,1,4043,
1.08217e+08,,Surface,12,Image 1,1,4048,
1.91601e+08,,Surface,12,Image 1,1,4049,
3.39158e+08,,Surface,12,Image 1,1,4055,
1.78078e+09,,Surface,12,Image 1,1,4061,
1.68876e+08,,Surface,12,Image 1,1,4062,
5.55056e+07,,Surface,12,Image 1,1,4068,
3.46462e+07,,Surface,12,Image 1,1,4072,
5.12998e+08,,Surface,12,Image 1,1,4073,
4.72349e+08,,Surface,12,Image 1,1,4078,
1.17679e+09,,Surface,12,Image 1,1,4085,
1.38384e+07,,Surface,12,Image 1,1,4086,
2.99054e+08,,Surface,12,Image 1,1,4091,
1.45542e+06,,Surface,12,Image 1,1,4092,
6.20802e+08,,Surface,12,Image 1,1,4093,
5.97638e+08,,Surface,12,Image 1,1,4095,
4.71037e+06,,Surface,12,Image 1,1,4098,
9.90777e+06,,Surface,12,Image 1,1,4099,
3.00595e+08,,Surface,12,Image 1,1,4100,
2.34404e+06,,Surface,12,Image 1,1,4101,
1.21206e+07,,Surface,12,Image 1,1,4102,
2.40149e+06,,Surface,12,Image 1,1,4105,
2.53687e+08,,Surface,12,Image 1,1,4106,
2.54222e+08,,Surface,12,Image 1,1,4107,
1.57861e+07,,Surface,12,Image 1,1,4108,
3.11865e+08,,Surface,12,Image 1,1,4110,
4.47817e+08,,Surface,12,Image 1,1,4112,
1.25741e+08,,Surface,12,Image 1,1,4115,
5.46018e+08,,Surface,12,Image 1,1,4116,
82194,,Surface,12,Image 1,1,4117,
2.93241e+08,,Surface,12,Image 1,1,4119,
1.55319e+08,,Surface,12,Image 1,1,4122,
2.67235e+06,,Surface,12,Image 1,1,4123,
3.78082e+08,,Surface,12,Image 1,1,4125,
1.94966e+06,,Surface,12,Image 1,1,4128,
1.19858e+09,,Surface,12,Image 1,1,4132,
3.78541e+06,,Surface,12,Image 1,1,4134,
4.95517e+08,,Surface,12,Image 1,1,4135,
229908,,Surface,12,Image 1,1,4136,
3.74671e+08,,Surface,12,Image 1,1,4139,
4.05295e+06,,Surface,12,Image 1,1,4141,
1.26613e+07,,Surface,12,Image 1,1,4142,
1.01099e+08,,Surface,12,Image 1,1,4148,
2.5369e+08,,Surface,12,Image 1,1,4151,
1.04112e+09,,Surface,12,Image 1,1,4154,
7.67205e+08,,Surface,12,Image 1,1,4155,
4.2506e+06,,Surface,12,Image 1,1,4156,
3.65828e+08,,Surface,12,Image 1,1,4158,
2.09236e+06,,Surface,12,Image 1,1,4159,
3.65542e+07,,Surface,12,Image 1,1,4162,
5.92294e+07,,Surface,12,Image 1,1,4164,
2.05967e+07,,Surface,12,Image 1,1,4166,
5.57646e+08,,Surface,12,Image 1,1,4167,
4.28928e+08,,Surface,12,Image 1,1,4170,
4.75584e+07,,Surface,12,Image 1,1,4172,
1.69771e+07,,Surface,12,Image 1,1,4173,
2.82073e+08,,Surface,12,Image 1,1,4174,
31348,,Surface,12,Image 1,1,4175,
1.91062e+08,,Surface,12,Image 1,1,4177,
6.14782e+08,,Surface,12,Image 1,1,4178,
1.05286e+08,,Surface,12,Image 1,1,4179,
5.9658e+06,,Surface,12,Image 1,1,4180,
7.6147e+06,,Surface,12,Image 1,1,4185,
1.00832e+09,,Surface,12,Image 1,1,4187,
8.51354e+08,,Surface,12,Image 1,1,4190,
6.55855e+08,,Surface,12,Image 1,1,4192,
4.44034e+07,,Surface,12,Image 1,1,4194,
7.14413e+08,,Surface,12,Image 1,1,4197,
6.08801e+08,,Surface,12,Image 1,1,4198,
3.00086e+08,,Surface,12,Image 1,1,4200,
1.11862e+08,,Surface,12,Image 1,1,4203,
1.36276e+09,,Surface,12,Image 1,1,4204,
4.02897e+08,,Surface,12,Image 1,1,4207,
2.31546e+08,,Surface,12,Image 1,1,4209,
8.22642e+07,,Surface,12,Image 1,1,4210,
3.37555e+08,,Surface,12,Image 1,1,4211,
5.77071e+06,,Surface,12,Image 1,1,4213,
1.59187e+06,,Surface,12,Image 1,1,4214,
5.09162e+08,,Surface,12,Image 1,1,4217,
3.97093e+07,,Surface,12,Image 1,1,4223,
1.75653e+08,,Surface,12,Image 1,1,4224,
3.05362e+08,,Surface,12,Image 1,1,4227,
7.42019e+07,,Surface,12,Image 1,1,4230,
2.74003e+08,,Surface,12,Image 1,1,4232,
9.94849e+07,,Surface,12,Image 1,1,4234,
3.69641e+08,,Surface,12,Image 1,1,4235,
4.62053e+08,,Surface,12,Image 1,1,4236,
794107,,Surface,12,Image 1,1,4241,
3.38744e+08,,Surface,12,Image 1,1,4242,
6.55832e+08,,Surface,12,Image 1,1,4244,
2.88349e+08,,Surface,12,Image 1,1,4245,
2.11141e+08,,Surface,12,Image 1,1,4249,
502072,,Surface,12,Image 1,1,4251,
4.04823e+07,,Surface,12,Image 1,1,4252,
3.86906e+07,,Surface,12,Image 1,1,4255,
1.31761e+07,,Surface,12,Image 1,1,4256,
2.11419e+07,,Surface,12,Image 1,1,4257,
2.09748e+07,,Surface,12,Image 1,1,4258,
1.10005e+08,,Surface,12,Image 1,1,4261,
3.39531e+08,,Surface,12,Image 1,1,4264,
1.1211e+08,,Surface,12,Image 1,1,4269,
7.4501e+08,,Surface,12,Image 1,1,4270,
5.67377e+08,,Surface,12,Image 1,1,4271,
2.51337e+08,,Surface,12,Image 1,1,4278,
8.65772e+08,,Surface,12,Image 1,1,4282,
1.41757e+07,,Surface,12,Image 1,1,4283,
7.16084e+06,,Surface,12,Image 1,1,4285,
5.83812e+07,,Surface,12,Image 1,1,4286,
1.13299e+09,,Surface,12,Image 1,1,4287,
1.43815e+08,,Surface,12,Image 1,1,4289,
5.16089e+06,,Surface,12,Image 1,1,4291,
1.88859e+08,,Surface,12,Image 1,1,4299,
4.5439e+07,,Surface,12,Image 1,1,4300,
9.13484e+08,,Surface,12,Image 1,1,4301,
7.06088e+08,,Surface,12,Image 1,1,4302,
