
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.18929e+08,,Surface,41,Image 1,1,3134,
8.32967e+08,,Surface,41,Image 1,1,3136,
1.88665e+09,,Surface,41,Image 1,1,3139,
2.57671e+09,,Surface,41,Image 1,1,3142,
1.61341e+09,,Surface,41,Image 1,1,3143,
1.87839e+09,,Surface,41,Image 1,1,3145,
3.02438e+09,,Surface,41,Image 1,1,3146,
1.69445e+09,,Surface,41,Image 1,1,3148,
2.65813e+09,,Surface,41,Image 1,1,3149,
2.43458e+09,,Surface,41,Image 1,1,3154,
8.57796e+08,,Surface,41,Image 1,1,3158,
1.51664e+09,,Surface,41,Image 1,1,3159,
7.66502e+08,,Surface,41,Image 1,1,3162,
9.09673e+08,,Surface,41,Image 1,1,3163,
2.45746e+09,,Surface,41,Image 1,1,3165,
2.92816e+09,,Surface,41,Image 1,1,3167,
2.54123e+09,,Surface,41,Image 1,1,3168,
1.37633e+09,,Surface,41,Image 1,1,3172,
1.2196e+09,,Surface,41,Image 1,1,3174,
1.04762e+09,,Surface,41,Image 1,1,3176,
2.22516e+09,,Surface,41,Image 1,1,3178,
1.4127e+09,,Surface,41,Image 1,1,3179,
2.61736e+09,,Surface,41,Image 1,1,3185,
2.15735e+09,,Surface,41,Image 1,1,3187,
2.76948e+09,,Surface,41,Image 1,1,3189,
1.90191e+09,,Surface,41,Image 1,1,3190,
4.26371e+09,,Surface,41,Image 1,1,3191,
9.83391e+08,,Surface,41,Image 1,1,3197,
7.64954e+08,,Surface,41,Image 1,1,3198,
1.86885e+09,,Surface,41,Image 1,1,3199,
2.48784e+09,,Surface,41,Image 1,1,3201,
2.10771e+09,,Surface,41,Image 1,1,3202,
1.95316e+09,,Surface,41,Image 1,1,3203,
1.29774e+09,,Surface,41,Image 1,1,3204,
1.15525e+09,,Surface,41,Image 1,1,3205,
4.79404e+08,,Surface,41,Image 1,1,3208,
1.25855e+09,,Surface,41,Image 1,1,3210,
2.40674e+09,,Surface,41,Image 1,1,3214,
1.01919e+09,,Surface,41,Image 1,1,3215,
1.59807e+09,,Surface,41,Image 1,1,3219,
8.71833e+08,,Surface,41,Image 1,1,3223,
1.44857e+09,,Surface,41,Image 1,1,3224,
2.29915e+09,,Surface,41,Image 1,1,3225,
8.01669e+08,,Surface,41,Image 1,1,3227,
2.8066e+09,,Surface,41,Image 1,1,3228,
2.30972e+09,,Surface,41,Image 1,1,3229,
2.23755e+09,,Surface,41,Image 1,1,3231,
2.14822e+09,,Surface,41,Image 1,1,3233,
9.60319e+08,,Surface,41,Image 1,1,3234,
6.109e+08,,Surface,41,Image 1,1,3236,
8.95078e+08,,Surface,41,Image 1,1,3237,
2.4415e+09,,Surface,41,Image 1,1,3238,
2.09501e+09,,Surface,41,Image 1,1,3239,
1.96576e+09,,Surface,41,Image 1,1,3244,
2.16453e+09,,Surface,41,Image 1,1,3245,
1.80052e+09,,Surface,41,Image 1,1,3246,
2.67749e+09,,Surface,41,Image 1,1,3247,
3.36133e+09,,Surface,41,Image 1,1,3249,
2.16939e+09,,Surface,41,Image 1,1,3253,
1.80964e+09,,Surface,41,Image 1,1,3254,
1.26125e+09,,Surface,41,Image 1,1,3256,
2.01144e+09,,Surface,41,Image 1,1,3257,
1.53884e+09,,Surface,41,Image 1,1,3258,
2.44022e+09,,Surface,41,Image 1,1,3262,
2.25057e+09,,Surface,41,Image 1,1,3266,
2.48811e+09,,Surface,41,Image 1,1,3267,
2.3338e+09,,Surface,41,Image 1,1,3268,
1.28063e+09,,Surface,41,Image 1,1,3271,
6.56053e+08,,Surface,41,Image 1,1,3272,
1.43836e+09,,Surface,41,Image 1,1,3273,
1.3014e+09,,Surface,41,Image 1,1,3274,
1.27373e+09,,Surface,41,Image 1,1,3275,
3.38067e+09,,Surface,41,Image 1,1,3278,
1.57697e+09,,Surface,41,Image 1,1,3279,
2.06775e+09,,Surface,41,Image 1,1,3281,
1.94218e+09,,Surface,41,Image 1,1,3283,
1.21151e+09,,Surface,41,Image 1,1,3285,
1.11728e+09,,Surface,41,Image 1,1,3286,
2.01468e+09,,Surface,41,Image 1,1,3288,
1.69621e+09,,Surface,41,Image 1,1,3291,
3.68016e+08,,Surface,41,Image 1,1,3299,
9.57729e+08,,Surface,41,Image 1,1,3300,
2.78575e+09,,Surface,41,Image 1,1,3302,
2.20712e+09,,Surface,41,Image 1,1,3303,
1.99936e+09,,Surface,41,Image 1,1,3309,
2.04436e+09,,Surface,41,Image 1,1,3311,
2.29611e+09,,Surface,41,Image 1,1,3312,
1.21552e+09,,Surface,41,Image 1,1,3313,
1.66318e+09,,Surface,41,Image 1,1,3314,
1.94477e+09,,Surface,41,Image 1,1,3315,
1.76223e+09,,Surface,41,Image 1,1,3319,
1.97609e+09,,Surface,41,Image 1,1,3323,
2.08814e+09,,Surface,41,Image 1,1,3325,
2.429e+09,,Surface,41,Image 1,1,3326,
2.76302e+09,,Surface,41,Image 1,1,3328,
1.87914e+09,,Surface,41,Image 1,1,3330,
1.94381e+09,,Surface,41,Image 1,1,3331,
1.80869e+09,,Surface,41,Image 1,1,3333,
4.11903e+08,,Surface,41,Image 1,1,3334,
6.81759e+08,,Surface,41,Image 1,1,3335,
1.23609e+09,,Surface,41,Image 1,1,3336,
3.68162e+09,,Surface,41,Image 1,1,3337,
2.15443e+09,,Surface,41,Image 1,1,3338,
1.51424e+09,,Surface,41,Image 1,1,3340,
2.695e+09,,Surface,41,Image 1,1,3341,
4.08104e+09,,Surface,41,Image 1,1,3342,
1.11235e+09,,Surface,41,Image 1,1,3343,
8.28534e+08,,Surface,41,Image 1,1,3344,
1.03048e+09,,Surface,41,Image 1,1,3346,
1.0061e+09,,Surface,41,Image 1,1,3349,
9.88331e+08,,Surface,41,Image 1,1,3351,
2.7065e+09,,Surface,41,Image 1,1,3352,
2.22594e+09,,Surface,41,Image 1,1,3357,
2.10154e+09,,Surface,41,Image 1,1,3359,
2.46698e+09,,Surface,41,Image 1,1,3360,
1.82075e+09,,Surface,41,Image 1,1,3361,
2.50922e+09,,Surface,41,Image 1,1,3362,
5.56237e+08,,Surface,41,Image 1,1,3371,
3.42119e+09,,Surface,41,Image 1,1,3373,
1.27011e+09,,Surface,41,Image 1,1,3377,
1.77555e+09,,Surface,41,Image 1,1,3378,
1.64913e+09,,Surface,41,Image 1,1,3385,
7.81119e+08,,Surface,41,Image 1,1,3388,
8.33185e+08,,Surface,41,Image 1,1,3390,
2.33594e+09,,Surface,41,Image 1,1,3391,
1.85442e+09,,Surface,41,Image 1,1,3392,
1.15989e+09,,Surface,41,Image 1,1,3393,
1.05957e+09,,Surface,41,Image 1,1,3394,
2.11068e+09,,Surface,41,Image 1,1,3395,
1.41172e+09,,Surface,41,Image 1,1,3396,
8.68154e+08,,Surface,41,Image 1,1,3397,
1.43394e+09,,Surface,41,Image 1,1,3402,
9.59193e+08,,Surface,41,Image 1,1,3403,
2.67333e+09,,Surface,41,Image 1,1,3404,
3.18842e+09,,Surface,41,Image 1,1,3407,
9.8869e+08,,Surface,41,Image 1,1,3413,
1.52909e+09,,Surface,41,Image 1,1,3414,
2.9072e+09,,Surface,41,Image 1,1,3415,
3.13197e+08,,Surface,41,Image 1,1,3417,
1.36173e+09,,Surface,41,Image 1,1,3419,
1.47517e+09,,Surface,41,Image 1,1,3422,
1.31235e+09,,Surface,41,Image 1,1,3424,
3.55145e+08,,Surface,41,Image 1,1,3433,
2.94603e+09,,Surface,41,Image 1,1,3435,
1.8874e+09,,Surface,41,Image 1,1,3436,
1.72198e+09,,Surface,41,Image 1,1,3437,
3.50717e+09,,Surface,41,Image 1,1,3440,
1.04081e+09,,Surface,41,Image 1,1,3441,
1.84587e+09,,Surface,41,Image 1,1,3445,
7.52913e+08,,Surface,41,Image 1,1,3446,
8.87836e+08,,Surface,41,Image 1,1,3447,
9.65914e+08,,Surface,41,Image 1,1,3449,
3.04092e+09,,Surface,41,Image 1,1,3452,
9.3833e+08,,Surface,41,Image 1,1,3459,
2.33004e+09,,Surface,41,Image 1,1,3460,
1.37602e+09,,Surface,41,Image 1,1,3461,
2.41678e+09,,Surface,41,Image 1,1,3466,
3.08672e+09,,Surface,41,Image 1,1,3468,
1.58542e+09,,Surface,41,Image 1,1,3469,
1.13042e+09,,Surface,41,Image 1,1,3471,
2.21764e+09,,Surface,41,Image 1,1,3472,
4.98949e+08,,Surface,41,Image 1,1,3473,
4.35679e+08,,Surface,41,Image 1,1,3475,
2.27166e+09,,Surface,41,Image 1,1,3479,
3.3246e+09,,Surface,41,Image 1,1,3481,
1.77393e+09,,Surface,41,Image 1,1,3488,
1.32136e+09,,Surface,41,Image 1,1,3490,
1.63399e+09,,Surface,41,Image 1,1,3493,
1.99948e+09,,Surface,41,Image 1,1,3495,
2.31484e+09,,Surface,41,Image 1,1,3496,
3.50848e+09,,Surface,41,Image 1,1,3497,
2.20299e+09,,Surface,41,Image 1,1,3498,
2.77516e+09,,Surface,41,Image 1,1,3499,
9.7067e+08,,Surface,41,Image 1,1,3501,
1.51182e+09,,Surface,41,Image 1,1,3502,
1.87872e+09,,Surface,41,Image 1,1,3503,
1.57759e+09,,Surface,41,Image 1,1,3508,
2.56278e+09,,Surface,41,Image 1,1,3509,
2.69249e+09,,Surface,41,Image 1,1,3510,
2.99747e+09,,Surface,41,Image 1,1,3512,
1.88463e+09,,Surface,41,Image 1,1,3513,
1.27038e+09,,Surface,41,Image 1,1,3514,
1.32708e+09,,Surface,41,Image 1,1,3516,
2.16273e+09,,Surface,41,Image 1,1,3522,
2.21811e+09,,Surface,41,Image 1,1,3524,
4.21137e+08,,Surface,41,Image 1,1,3525,
3.47225e+09,,Surface,41,Image 1,1,3526,
2.70381e+09,,Surface,41,Image 1,1,3527,
2.01882e+09,,Surface,41,Image 1,1,3529,
2.03347e+09,,Surface,41,Image 1,1,3533,
1.64216e+09,,Surface,41,Image 1,1,3535,
1.16449e+09,,Surface,41,Image 1,1,3536,
2.14617e+09,,Surface,41,Image 1,1,3537,
9.71722e+08,,Surface,41,Image 1,1,3538,
8.14235e+08,,Surface,41,Image 1,1,3544,
1.46413e+09,,Surface,41,Image 1,1,3546,
2.82373e+09,,Surface,41,Image 1,1,3550,
3.41051e+09,,Surface,41,Image 1,1,3551,
1.53248e+09,,Surface,41,Image 1,1,3553,
2.31929e+09,,Surface,41,Image 1,1,3556,
1.19417e+09,,Surface,41,Image 1,1,3558,
6.18229e+08,,Surface,41,Image 1,1,3560,
1.53111e+09,,Surface,41,Image 1,1,3562,
1.3767e+09,,Surface,41,Image 1,1,3563,
1.23354e+09,,Surface,41,Image 1,1,3564,
1.10908e+09,,Surface,41,Image 1,1,3565,
9.11123e+08,,Surface,41,Image 1,1,3567,
1.02277e+09,,Surface,41,Image 1,1,3568,
4.06296e+09,,Surface,41,Image 1,1,3569,
1.12477e+09,,Surface,41,Image 1,1,3574,
2.30811e+09,,Surface,41,Image 1,1,3575,
9.88201e+08,,Surface,41,Image 1,1,3581,
1.97572e+09,,Surface,41,Image 1,1,3583,
1.75013e+09,,Surface,41,Image 1,1,3584,
2.3195e+09,,Surface,41,Image 1,1,3588,
1.0449e+09,,Surface,41,Image 1,1,3589,
1.53006e+09,,Surface,41,Image 1,1,3591,
1.94539e+09,,Surface,41,Image 1,1,3592,
2.02755e+09,,Surface,41,Image 1,1,3594,
1.55935e+09,,Surface,41,Image 1,1,3595,
1.57569e+09,,Surface,41,Image 1,1,3597,
7.94756e+08,,Surface,41,Image 1,1,3599,
6.75403e+08,,Surface,41,Image 1,1,3600,
3.87294e+08,,Surface,41,Image 1,1,3602,
1.95399e+09,,Surface,41,Image 1,1,3605,
1.56914e+09,,Surface,41,Image 1,1,3607,
1.97924e+09,,Surface,41,Image 1,1,3611,
6.20849e+08,,Surface,41,Image 1,1,3612,
1.1348e+09,,Surface,41,Image 1,1,3613,
8.1501e+08,,Surface,41,Image 1,1,3615,
2.15284e+09,,Surface,41,Image 1,1,3616,
2.11116e+09,,Surface,41,Image 1,1,3617,
5.82052e+08,,Surface,41,Image 1,1,3619,
2.46389e+09,,Surface,41,Image 1,1,3620,
9.84937e+08,,Surface,41,Image 1,1,3622,
7.48007e+08,,Surface,41,Image 1,1,3623,
5.32755e+08,,Surface,41,Image 1,1,3627,
2.85775e+08,,Surface,41,Image 1,1,3631,
2.84854e+09,,Surface,41,Image 1,1,3638,
2.18895e+09,,Surface,41,Image 1,1,3639,
2.5834e+09,,Surface,41,Image 1,1,3642,
1.24287e+09,,Surface,41,Image 1,1,3645,
1.51071e+09,,Surface,41,Image 1,1,3649,
7.60643e+08,,Surface,41,Image 1,1,3650,
1.75771e+09,,Surface,41,Image 1,1,3652,
1.51356e+09,,Surface,41,Image 1,1,3653,
3.31002e+09,,Surface,41,Image 1,1,3656,
1.47748e+09,,Surface,41,Image 1,1,3658,
1.13985e+09,,Surface,41,Image 1,1,3662,
1.11141e+09,,Surface,41,Image 1,1,3663,
2.95361e+09,,Surface,41,Image 1,1,3664,
2.25885e+09,,Surface,41,Image 1,1,3674,
1.56941e+09,,Surface,41,Image 1,1,3676,
2.12411e+09,,Surface,41,Image 1,1,3677,
1.18657e+09,,Surface,41,Image 1,1,3678,
2.1057e+09,,Surface,41,Image 1,1,3679,
1.47044e+09,,Surface,41,Image 1,1,3680,
1.54854e+09,,Surface,41,Image 1,1,3682,
2.39371e+09,,Surface,41,Image 1,1,3685,
2.03496e+09,,Surface,41,Image 1,1,3689,
2.08567e+09,,Surface,41,Image 1,1,3690,
8.01564e+08,,Surface,41,Image 1,1,3692,
2.57672e+09,,Surface,41,Image 1,1,3695,
1.06418e+09,,Surface,41,Image 1,1,3696,
1.40545e+09,,Surface,41,Image 1,1,3699,
2.04232e+09,,Surface,41,Image 1,1,3701,
1.19853e+09,,Surface,41,Image 1,1,3706,
1.72325e+09,,Surface,41,Image 1,1,3712,
6.45764e+08,,Surface,41,Image 1,1,3713,
1.52181e+09,,Surface,41,Image 1,1,3715,
1.27757e+09,,Surface,41,Image 1,1,3717,
5.05496e+08,,Surface,41,Image 1,1,3719,
1.9254e+09,,Surface,41,Image 1,1,3723,
2.25797e+09,,Surface,41,Image 1,1,3724,
2.10442e+09,,Surface,41,Image 1,1,3725,
1.07738e+09,,Surface,41,Image 1,1,3727,
1.61532e+09,,Surface,41,Image 1,1,3728,
1.25255e+09,,Surface,41,Image 1,1,3730,
1.17315e+09,,Surface,41,Image 1,1,3731,
5.05354e+09,,Surface,41,Image 1,1,3734,
3.83057e+08,,Surface,41,Image 1,1,3741,
5.86347e+08,,Surface,41,Image 1,1,3742,
1.0811e+09,,Surface,41,Image 1,1,3743,
2.83094e+09,,Surface,41,Image 1,1,3744,
1.87798e+09,,Surface,41,Image 1,1,3746,
1.98067e+09,,Surface,41,Image 1,1,3747,
1.22647e+09,,Surface,41,Image 1,1,3749,
6.80908e+08,,Surface,41,Image 1,1,3750,
1.1995e+09,,Surface,41,Image 1,1,3752,
1.54094e+09,,Surface,41,Image 1,1,3756,
8.68827e+08,,Surface,41,Image 1,1,3757,
2.63454e+09,,Surface,41,Image 1,1,3759,
6.59138e+08,,Surface,41,Image 1,1,3760,
1.48796e+09,,Surface,41,Image 1,1,3761,
1.13394e+09,,Surface,41,Image 1,1,3763,
2.08022e+09,,Surface,41,Image 1,1,3764,
1.7398e+09,,Surface,41,Image 1,1,3767,
4.57196e+08,,Surface,41,Image 1,1,3771,
2.0696e+09,,Surface,41,Image 1,1,3772,
2.30985e+09,,Surface,41,Image 1,1,3775,
2.03046e+09,,Surface,41,Image 1,1,3777,
2.02518e+09,,Surface,41,Image 1,1,3778,
2.98595e+09,,Surface,41,Image 1,1,3779,
9.13076e+08,,Surface,41,Image 1,1,3781,
1.35062e+09,,Surface,41,Image 1,1,3784,
1.21714e+09,,Surface,41,Image 1,1,3785,
2.22666e+09,,Surface,41,Image 1,1,3787,
1.77192e+09,,Surface,41,Image 1,1,3789,
2.28464e+09,,Surface,41,Image 1,1,3791,
2.16978e+09,,Surface,41,Image 1,1,3792,
1.05965e+09,,Surface,41,Image 1,1,3797,
1.47558e+09,,Surface,41,Image 1,1,3798,
1.03451e+09,,Surface,41,Image 1,1,3802,
1.67084e+09,,Surface,41,Image 1,1,3803,
1.00153e+09,,Surface,41,Image 1,1,3804,
5.27766e+08,,Surface,41,Image 1,1,3805,
1.67992e+09,,Surface,41,Image 1,1,3808,
1.85445e+09,,Surface,41,Image 1,1,3811,
2.01788e+09,,Surface,41,Image 1,1,3813,
3.13621e+09,,Surface,41,Image 1,1,3820,
1.65553e+09,,Surface,41,Image 1,1,3821,
1.07581e+09,,Surface,41,Image 1,1,3823,
1.15248e+09,,Surface,41,Image 1,1,3824,
1.89681e+09,,Surface,41,Image 1,1,3826,
1.11953e+09,,Surface,41,Image 1,1,3828,
4.51017e+09,,Surface,41,Image 1,1,3830,
1.15735e+09,,Surface,41,Image 1,1,3833,
2.00941e+09,,Surface,41,Image 1,1,3834,
3.23773e+09,,Surface,41,Image 1,1,3835,
8.06589e+08,,Surface,41,Image 1,1,3836,
2.23098e+09,,Surface,41,Image 1,1,3837,
1.68941e+09,,Surface,41,Image 1,1,3840,
1.30208e+09,,Surface,41,Image 1,1,3841,
7.66687e+08,,Surface,41,Image 1,1,3842,
7.7274e+08,,Surface,41,Image 1,1,3845,
1.42489e+09,,Surface,41,Image 1,1,3846,
2.26264e+09,,Surface,41,Image 1,1,3847,
1.69053e+09,,Surface,41,Image 1,1,3848,
9.53194e+08,,Surface,41,Image 1,1,3849,
1.41096e+09,,Surface,41,Image 1,1,3850,
1.82977e+09,,Surface,41,Image 1,1,3851,
1.05063e+09,,Surface,41,Image 1,1,3854,
1.68041e+09,,Surface,41,Image 1,1,3858,
1.41669e+09,,Surface,41,Image 1,1,3859,
2.10596e+09,,Surface,41,Image 1,1,3860,
2.89487e+09,,Surface,41,Image 1,1,3861,
1.93152e+09,,Surface,41,Image 1,1,3864,
1.05956e+09,,Surface,41,Image 1,1,3865,
1.18865e+09,,Surface,41,Image 1,1,3866,
1.06741e+09,,Surface,41,Image 1,1,3867,
1.60223e+09,,Surface,41,Image 1,1,3868,
1.33129e+09,,Surface,41,Image 1,1,3870,
1.831e+09,,Surface,41,Image 1,1,3872,
2.122e+09,,Surface,41,Image 1,1,3874,
1.37845e+09,,Surface,41,Image 1,1,3875,
8.76543e+08,,Surface,41,Image 1,1,3876,
7.56358e+08,,Surface,41,Image 1,1,3877,
1.07147e+09,,Surface,41,Image 1,1,3878,
9.07079e+08,,Surface,41,Image 1,1,3881,
2.0889e+09,,Surface,41,Image 1,1,3883,
1.3239e+09,,Surface,41,Image 1,1,3885,
2.86428e+09,,Surface,41,Image 1,1,3887,
2.31935e+09,,Surface,41,Image 1,1,3888,
2.43073e+09,,Surface,41,Image 1,1,3889,
1.47511e+09,,Surface,41,Image 1,1,3890,
2.10481e+09,,Surface,41,Image 1,1,3898,
1.04403e+09,,Surface,41,Image 1,1,3900,
5.78465e+08,,Surface,41,Image 1,1,3902,
1.36482e+09,,Surface,41,Image 1,1,3905,
1.68909e+09,,Surface,41,Image 1,1,3906,
1.07107e+09,,Surface,41,Image 1,1,3908,
2.51187e+09,,Surface,41,Image 1,1,3912,
2.09469e+09,,Surface,41,Image 1,1,3917,
1.9175e+09,,Surface,41,Image 1,1,3919,
9.14627e+08,,Surface,41,Image 1,1,3920,
1.9692e+09,,Surface,41,Image 1,1,3921,
9.61723e+08,,Surface,41,Image 1,1,3922,
2.86365e+09,,Surface,41,Image 1,1,3925,
1.22289e+09,,Surface,41,Image 1,1,3927,
1.82202e+09,,Surface,41,Image 1,1,3928,
1.72611e+09,,Surface,41,Image 1,1,3930,
2.30427e+09,,Surface,41,Image 1,1,3931,
1.24233e+09,,Surface,41,Image 1,1,3932,
1.28349e+09,,Surface,41,Image 1,1,3933,
1.85837e+09,,Surface,41,Image 1,1,3934,
9.02731e+08,,Surface,41,Image 1,1,3938,
9.49188e+08,,Surface,41,Image 1,1,3942,
4.45014e+08,,Surface,41,Image 1,1,3944,
1.47247e+09,,Surface,41,Image 1,1,3945,
1.84091e+09,,Surface,41,Image 1,1,3946,
2.27572e+09,,Surface,41,Image 1,1,3948,
1.35322e+09,,Surface,41,Image 1,1,3949,
1.78393e+09,,Surface,41,Image 1,1,3950,
5.47724e+08,,Surface,41,Image 1,1,3951,
1.81453e+09,,Surface,41,Image 1,1,3952,
9.28205e+08,,Surface,41,Image 1,1,3953,
2.4363e+09,,Surface,41,Image 1,1,3955,
2.42234e+09,,Surface,41,Image 1,1,3957,
2.43439e+09,,Surface,41,Image 1,1,3958,
1.26337e+09,,Surface,41,Image 1,1,3959,
1.1287e+09,,Surface,41,Image 1,1,3963,
1.99047e+09,,Surface,41,Image 1,1,3966,
1.14094e+09,,Surface,41,Image 1,1,3967,
1.75937e+09,,Surface,41,Image 1,1,3968,
7.30003e+08,,Surface,41,Image 1,1,3972,
1.61976e+09,,Surface,41,Image 1,1,3973,
2.52128e+09,,Surface,41,Image 1,1,3974,
2.25074e+09,,Surface,41,Image 1,1,3976,
1.87193e+09,,Surface,41,Image 1,1,3977,
1.92381e+09,,Surface,41,Image 1,1,3979,
2.39972e+09,,Surface,41,Image 1,1,3980,
3.13468e+09,,Surface,41,Image 1,1,3983,
1.48616e+09,,Surface,41,Image 1,1,3984,
1.73583e+09,,Surface,41,Image 1,1,3986,
2.12308e+09,,Surface,41,Image 1,1,3987,
3.01057e+08,,Surface,41,Image 1,1,3989,
1.463e+09,,Surface,41,Image 1,1,3992,
1.20473e+09,,Surface,41,Image 1,1,3993,
2.10177e+09,,Surface,41,Image 1,1,3996,
2.6823e+09,,Surface,41,Image 1,1,3998,
1.84592e+09,,Surface,41,Image 1,1,3999,
2.4298e+09,,Surface,41,Image 1,1,4000,
5.22731e+08,,Surface,41,Image 1,1,4001,
8.76016e+08,,Surface,41,Image 1,1,4002,
1.93132e+09,,Surface,41,Image 1,1,4003,
4.19809e+08,,Surface,41,Image 1,1,4005,
1.64223e+09,,Surface,41,Image 1,1,4006,
3.09596e+09,,Surface,41,Image 1,1,4007,
2.3656e+09,,Surface,41,Image 1,1,4009,
2.7721e+09,,Surface,41,Image 1,1,4010,
2.03206e+09,,Surface,41,Image 1,1,4012,
6.98961e+08,,Surface,41,Image 1,1,4013,
1.81234e+09,,Surface,41,Image 1,1,4019,
6.75144e+08,,Surface,41,Image 1,1,4020,
2.35018e+09,,Surface,41,Image 1,1,4021,
3.62904e+09,,Surface,41,Image 1,1,4022,
2.22086e+09,,Surface,41,Image 1,1,4024,
1.11789e+09,,Surface,41,Image 1,1,4025,
7.02587e+08,,Surface,41,Image 1,1,4026,
2.29659e+09,,Surface,41,Image 1,1,4032,
2.01755e+09,,Surface,41,Image 1,1,4035,
1.44519e+09,,Surface,41,Image 1,1,4036,
8.16876e+08,,Surface,41,Image 1,1,4037,
1.94795e+09,,Surface,41,Image 1,1,4039,
7.43622e+08,,Surface,41,Image 1,1,4040,
1.25502e+09,,Surface,41,Image 1,1,4041,
1.24362e+09,,Surface,41,Image 1,1,4042,
1.76618e+09,,Surface,41,Image 1,1,4043,
6.43484e+08,,Surface,41,Image 1,1,4048,
9.50571e+08,,Surface,41,Image 1,1,4049,
2.15506e+09,,Surface,41,Image 1,1,4055,
4.10273e+09,,Surface,41,Image 1,1,4061,
2.66647e+09,,Surface,41,Image 1,1,4062,
1.40755e+09,,Surface,41,Image 1,1,4068,
1.46811e+09,,Surface,41,Image 1,1,4072,
1.92555e+09,,Surface,41,Image 1,1,4073,
1.66038e+09,,Surface,41,Image 1,1,4078,
2.04662e+09,,Surface,41,Image 1,1,4085,
4.2462e+08,,Surface,41,Image 1,1,4086,
1.76334e+09,,Surface,41,Image 1,1,4091,
1.19393e+09,,Surface,41,Image 1,1,4092,
1.56503e+09,,Surface,41,Image 1,1,4093,
1.10788e+09,,Surface,41,Image 1,1,4095,
9.94339e+08,,Surface,41,Image 1,1,4098,
9.61063e+08,,Surface,41,Image 1,1,4099,
1.1765e+09,,Surface,41,Image 1,1,4100,
2.04136e+09,,Surface,41,Image 1,1,4101,
8.07435e+08,,Surface,41,Image 1,1,4102,
1.56338e+09,,Surface,41,Image 1,1,4105,
2.14293e+09,,Surface,41,Image 1,1,4106,
1.75031e+09,,Surface,41,Image 1,1,4107,
7.27723e+08,,Surface,41,Image 1,1,4108,
8.88462e+08,,Surface,41,Image 1,1,4110,
1.77273e+09,,Surface,41,Image 1,1,4112,
1.27031e+09,,Surface,41,Image 1,1,4115,
2.16427e+09,,Surface,41,Image 1,1,4116,
3.09397e+08,,Surface,41,Image 1,1,4117,
2.02428e+09,,Surface,41,Image 1,1,4119,
9.99094e+08,,Surface,41,Image 1,1,4122,
1.199e+09,,Surface,41,Image 1,1,4123,
2.27422e+09,,Surface,41,Image 1,1,4125,
1.30634e+09,,Surface,41,Image 1,1,4128,
1.86082e+09,,Surface,41,Image 1,1,4132,
1.37233e+09,,Surface,41,Image 1,1,4134,
2.28957e+09,,Surface,41,Image 1,1,4135,
3.55181e+08,,Surface,41,Image 1,1,4136,
1.91535e+09,,Surface,41,Image 1,1,4139,
2.35552e+09,,Surface,41,Image 1,1,4141,
5.77449e+08,,Surface,41,Image 1,1,4142,
2.7547e+09,,Surface,41,Image 1,1,4148,
1.03304e+09,,Surface,41,Image 1,1,4151,
1.38159e+09,,Surface,41,Image 1,1,4154,
1.38551e+09,,Surface,41,Image 1,1,4155,
1.65076e+09,,Surface,41,Image 1,1,4156,
1.59589e+09,,Surface,41,Image 1,1,4158,
1.64154e+09,,Surface,41,Image 1,1,4159,
5.41776e+08,,Surface,41,Image 1,1,4162,
2.33555e+09,,Surface,41,Image 1,1,4164,
4.17802e+08,,Surface,41,Image 1,1,4166,
1.43977e+09,,Surface,41,Image 1,1,4167,
1.29114e+09,,Surface,41,Image 1,1,4170,
1.52547e+09,,Surface,41,Image 1,1,4172,
3.25232e+08,,Surface,41,Image 1,1,4173,
2.27924e+09,,Surface,41,Image 1,1,4174,
4.00121e+08,,Surface,41,Image 1,1,4175,
1.72327e+09,,Surface,41,Image 1,1,4177,
2.47099e+09,,Surface,41,Image 1,1,4178,
5.56991e+08,,Surface,41,Image 1,1,4179,
2.08963e+09,,Surface,41,Image 1,1,4180,
1.96481e+09,,Surface,41,Image 1,1,4185,
2.36862e+09,,Surface,41,Image 1,1,4187,
1.25932e+09,,Surface,41,Image 1,1,4190,
1.89484e+09,,Surface,41,Image 1,1,4192,
1.85787e+09,,Surface,41,Image 1,1,4194,
1.17647e+09,,Surface,41,Image 1,1,4197,
1.23208e+09,,Surface,41,Image 1,1,4198,
4.61265e+08,,Surface,41,Image 1,1,4200,
2.75727e+08,,Surface,41,Image 1,1,4203,
2.34889e+09,,Surface,41,Image 1,1,4204,
7.39707e+08,,Surface,41,Image 1,1,4207,
1.24715e+09,,Surface,41,Image 1,1,4209,
2.67332e+09,,Surface,41,Image 1,1,4210,
1.31639e+09,,Surface,41,Image 1,1,4211,
8.02421e+08,,Surface,41,Image 1,1,4213,
1.91907e+09,,Surface,41,Image 1,1,4214,
2.35569e+09,,Surface,41,Image 1,1,4217,
1.63889e+09,,Surface,41,Image 1,1,4223,
1.07301e+09,,Surface,41,Image 1,1,4224,
3.3171e+09,,Surface,41,Image 1,1,4227,
9.53003e+08,,Surface,41,Image 1,1,4230,
1.03189e+09,,Surface,41,Image 1,1,4232,
1.3177e+09,,Surface,41,Image 1,1,4234,
1.1194e+09,,Surface,41,Image 1,1,4235,
2.02566e+09,,Surface,41,Image 1,1,4236,
1.13407e+09,,Surface,41,Image 1,1,4241,
3.14852e+09,,Surface,41,Image 1,1,4242,
