
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2721,,Surface,23,Image 1,1,3944,
4066,,Surface,23,Image 1,1,3945,
4592,,Surface,23,Image 1,1,3946,
3734,,Surface,23,Image 1,1,3948,
6091,,Surface,23,Image 1,1,3949,
9448,,Surface,23,Image 1,1,3950,
1305,,Surface,23,Image 1,1,3951,
7977,,Surface,23,Image 1,1,3952,
7168,,Surface,23,Image 1,1,3953,
4915,,Surface,23,Image 1,1,3955,
3646,,Surface,23,Image 1,1,3957,
7147,,Surface,23,Image 1,1,3958,
6960,,Surface,23,Image 1,1,3959,
11895,,Surface,23,Image 1,1,3963,
6082,,Surface,23,Image 1,1,3966,
3765,,Surface,23,Image 1,1,3967,
3450,,Surface,23,Image 1,1,3968,
3918,,Surface,23,Image 1,1,3972,
5680,,Surface,23,Image 1,1,3973,
7058,,Surface,23,Image 1,1,3974,
2530,,Surface,23,Image 1,1,3976,
2648,,Surface,23,Image 1,1,3977,
2400,,Surface,23,Image 1,1,3979,
4870,,Surface,23,Image 1,1,3980,
6339,,Surface,23,Image 1,1,3983,
7309,,Surface,23,Image 1,1,3984,
11367,,Surface,23,Image 1,1,3986,
4648,,Surface,23,Image 1,1,3987,
2210,,Surface,23,Image 1,1,3989,
2445,,Surface,23,Image 1,1,3992,
8374,,Surface,23,Image 1,1,3993,
2095,,Surface,23,Image 1,1,3996,
5161,,Surface,23,Image 1,1,3998,
2133,,Surface,23,Image 1,1,3999,
5293,,Surface,23,Image 1,1,4000,
2542,,Surface,23,Image 1,1,4001,
9522,,Surface,23,Image 1,1,4002,
2090,,Surface,23,Image 1,1,4003,
4369,,Surface,23,Image 1,1,4005,
4108,,Surface,23,Image 1,1,4006,
6222,,Surface,23,Image 1,1,4007,
2946,,Surface,23,Image 1,1,4009,
7006,,Surface,23,Image 1,1,4010,
15596,,Surface,23,Image 1,1,4012,
9386,,Surface,23,Image 1,1,4013,
5089,,Surface,23,Image 1,1,4019,
13174,,Surface,23,Image 1,1,4020,
1959,,Surface,23,Image 1,1,4021,
2476,,Surface,23,Image 1,1,4022,
8982,,Surface,23,Image 1,1,4024,
3334,,Surface,23,Image 1,1,4025,
7054,,Surface,23,Image 1,1,4026,
4845,,Surface,23,Image 1,1,4032,
3175,,Surface,23,Image 1,1,4035,
6393,,Surface,23,Image 1,1,4036,
1757,,Surface,23,Image 1,1,4037,
8964,,Surface,23,Image 1,1,4039,
1721,,Surface,23,Image 1,1,4040,
8687,,Surface,23,Image 1,1,4041,
1758,,Surface,23,Image 1,1,4042,
4341,,Surface,23,Image 1,1,4043,
7166,,Surface,23,Image 1,1,4048,
3739,,Surface,23,Image 1,1,4049,
10252,,Surface,23,Image 1,1,4055,
4163,,Surface,23,Image 1,1,4061,
7721,,Surface,23,Image 1,1,4062,
2806,,Surface,23,Image 1,1,4068,
1551,,Surface,23,Image 1,1,4072,
14364,,Surface,23,Image 1,1,4073,
9127,,Surface,23,Image 1,1,4078,
3967,,Surface,23,Image 1,1,4085,
3636,,Surface,23,Image 1,1,4086,
14203,,Surface,23,Image 1,1,4091,
1877,,Surface,23,Image 1,1,4092,
3379,,Surface,23,Image 1,1,4093,
4028,,Surface,23,Image 1,1,4095,
1242,,Surface,23,Image 1,1,4098,
3820,,Surface,23,Image 1,1,4099,
4563,,Surface,23,Image 1,1,4100,
13629,,Surface,23,Image 1,1,4101,
3560,,Surface,23,Image 1,1,4102,
12286,,Surface,23,Image 1,1,4105,
2163,,Surface,23,Image 1,1,4106,
2881,,Surface,23,Image 1,1,4107,
4016,,Surface,23,Image 1,1,4108,
3206,,Surface,23,Image 1,1,4110,
8670,,Surface,23,Image 1,1,4112,
8225,,Surface,23,Image 1,1,4115,
2014,,Surface,23,Image 1,1,4116,
1333,,Surface,23,Image 1,1,4117,
11196,,Surface,23,Image 1,1,4119,
8033,,Surface,23,Image 1,1,4122,
4879,,Surface,23,Image 1,1,4123,
10540,,Surface,23,Image 1,1,4125,
3718,,Surface,23,Image 1,1,4128,
2443,,Surface,23,Image 1,1,4132,
7442,,Surface,23,Image 1,1,4134,
10756,,Surface,23,Image 1,1,4135,
3343,,Surface,23,Image 1,1,4136,
2699,,Surface,23,Image 1,1,4139,
4184,,Surface,23,Image 1,1,4141,
3346,,Surface,23,Image 1,1,4142,
9586,,Surface,23,Image 1,1,4148,
2012,,Surface,23,Image 1,1,4151,
4439,,Surface,23,Image 1,1,4154,
1821,,Surface,23,Image 1,1,4155,
7176,,Surface,23,Image 1,1,4156,
4914,,Surface,23,Image 1,1,4158,
3303,,Surface,23,Image 1,1,4159,
8876,,Surface,23,Image 1,1,4162,
5915,,Surface,23,Image 1,1,4164,
3194,,Surface,23,Image 1,1,4166,
2155,,Surface,23,Image 1,1,4167,
2449,,Surface,23,Image 1,1,4170,
4227,,Surface,23,Image 1,1,4172,
3110,,Surface,23,Image 1,1,4173,
3806,,Surface,23,Image 1,1,4174,
10948,,Surface,23,Image 1,1,4175,
3094,,Surface,23,Image 1,1,4177,
2201,,Surface,23,Image 1,1,4178,
3342,,Surface,23,Image 1,1,4179,
18083,,Surface,23,Image 1,1,4180,
20561,,Surface,23,Image 1,1,4185,
4815,,Surface,23,Image 1,1,4187,
2149,,Surface,23,Image 1,1,4190,
19171,,Surface,23,Image 1,1,4192,
2047,,Surface,23,Image 1,1,4194,
1578,,Surface,23,Image 1,1,4197,
1679,,Surface,23,Image 1,1,4198,
3031,,Surface,23,Image 1,1,4200,
2609,,Surface,23,Image 1,1,4203,
3405,,Surface,23,Image 1,1,4204,
1900,,Surface,23,Image 1,1,4207,
8743,,Surface,23,Image 1,1,4209,
9943,,Surface,23,Image 1,1,4210,
14091,,Surface,23,Image 1,1,4211,
1549,,Surface,23,Image 1,1,4213,
3209,,Surface,23,Image 1,1,4214,
4040,,Surface,23,Image 1,1,4217,
11221,,Surface,23,Image 1,1,4223,
9145,,Surface,23,Image 1,1,4224,
5378,,Surface,23,Image 1,1,4227,
12526,,Surface,23,Image 1,1,4230,
1527,,Surface,23,Image 1,1,4232,
11168,,Surface,23,Image 1,1,4234,
2233,,Surface,23,Image 1,1,4235,
3823,,Surface,23,Image 1,1,4236,
11269,,Surface,23,Image 1,1,4241,
4093,,Surface,23,Image 1,1,4242,
4400,,Surface,23,Image 1,1,4244,
5363,,Surface,23,Image 1,1,4245,
1747,,Surface,23,Image 1,1,4249,
12269,,Surface,23,Image 1,1,4251,
1984,,Surface,23,Image 1,1,4252,
8610,,Surface,23,Image 1,1,4255,
2518,,Surface,23,Image 1,1,4256,
5316,,Surface,23,Image 1,1,4257,
1776,,Surface,23,Image 1,1,4258,
9779,,Surface,23,Image 1,1,4261,
1564,,Surface,23,Image 1,1,4264,
1664,,Surface,23,Image 1,1,4269,
3525,,Surface,23,Image 1,1,4270,
4125,,Surface,23,Image 1,1,4271,
6136,,Surface,23,Image 1,1,4278,
3254,,Surface,23,Image 1,1,4282,
13225,,Surface,23,Image 1,1,4283,
4862,,Surface,23,Image 1,1,4285,
3333,,Surface,23,Image 1,1,4286,
8715,,Surface,23,Image 1,1,4287,
10488,,Surface,23,Image 1,1,4289,
10166,,Surface,23,Image 1,1,4291,
2011,,Surface,23,Image 1,1,4299,
2149,,Surface,23,Image 1,1,4300,
5314,,Surface,23,Image 1,1,4301,
5263,,Surface,23,Image 1,1,4302,
4251,,Surface,23,Image 1,1,4303,
3099,,Surface,23,Image 1,1,4304,
4187,,Surface,23,Image 1,1,4306,
12109,,Surface,23,Image 1,1,4307,
3375,,Surface,23,Image 1,1,4308,
2154,,Surface,23,Image 1,1,4310,
17925,,Surface,23,Image 1,1,4312,
3272,,Surface,23,Image 1,1,4315,
3222,,Surface,23,Image 1,1,4316,
7202,,Surface,23,Image 1,1,4318,
4849,,Surface,23,Image 1,1,4319,
14757,,Surface,23,Image 1,1,4321,
1679,,Surface,23,Image 1,1,4325,
3238,,Surface,23,Image 1,1,4326,
2680,,Surface,23,Image 1,1,4327,
1479,,Surface,23,Image 1,1,4328,
15514,,Surface,23,Image 1,1,4329,
1803,,Surface,23,Image 1,1,4330,
8725,,Surface,23,Image 1,1,4333,
3213,,Surface,23,Image 1,1,4335,
13667,,Surface,23,Image 1,1,4336,
3285,,Surface,23,Image 1,1,4338,
3140,,Surface,23,Image 1,1,4346,
6915,,Surface,23,Image 1,1,4347,
6692,,Surface,23,Image 1,1,4348,
6147,,Surface,23,Image 1,1,4351,
2052,,Surface,23,Image 1,1,4352,
4553,,Surface,23,Image 1,1,4356,
3707,,Surface,23,Image 1,1,4357,
17803,,Surface,23,Image 1,1,4358,
7141,,Surface,23,Image 1,1,4361,
3388,,Surface,23,Image 1,1,4362,
7305,,Surface,23,Image 1,1,4363,
6083,,Surface,23,Image 1,1,4364,
2869,,Surface,23,Image 1,1,4365,
3665,,Surface,23,Image 1,1,4367,
3762,,Surface,23,Image 1,1,4368,
2062,,Surface,23,Image 1,1,4369,
12115,,Surface,23,Image 1,1,4372,
2282,,Surface,23,Image 1,1,4374,
2330,,Surface,23,Image 1,1,4375,
1929,,Surface,23,Image 1,1,4378,
10220,,Surface,23,Image 1,1,4379,
6394,,Surface,23,Image 1,1,4381,
3474,,Surface,23,Image 1,1,4382,
2408,,Surface,23,Image 1,1,4385,
11916,,Surface,23,Image 1,1,4386,
5880,,Surface,23,Image 1,1,4389,
3787,,Surface,23,Image 1,1,4392,
3115,,Surface,23,Image 1,1,4393,
2252,,Surface,23,Image 1,1,4395,
5527,,Surface,23,Image 1,1,4396,
11822,,Surface,23,Image 1,1,4397,
3986,,Surface,23,Image 1,1,4398,
2117,,Surface,23,Image 1,1,4399,
7126,,Surface,23,Image 1,1,4403,
2645,,Surface,23,Image 1,1,4405,
15471,,Surface,23,Image 1,1,4407,
4479,,Surface,23,Image 1,1,4408,
9785,,Surface,23,Image 1,1,4410,
4496,,Surface,23,Image 1,1,4413,
15391,,Surface,23,Image 1,1,4415,
1376,,Surface,23,Image 1,1,4416,
6343,,Surface,23,Image 1,1,4417,
13007,,Surface,23,Image 1,1,4418,
5179,,Surface,23,Image 1,1,4421,
1622,,Surface,23,Image 1,1,4429,
17083,,Surface,23,Image 1,1,4430,
16665,,Surface,23,Image 1,1,4432,
3126,,Surface,23,Image 1,1,4433,
4748,,Surface,23,Image 1,1,4434,
2364,,Surface,23,Image 1,1,4436,
1287,,Surface,23,Image 1,1,4437,
14321,,Surface,23,Image 1,1,4438,
2732,,Surface,23,Image 1,1,4439,
2682,,Surface,23,Image 1,1,4440,
5650,,Surface,23,Image 1,1,4443,
3427,,Surface,23,Image 1,1,4444,
11825,,Surface,23,Image 1,1,4447,
1520,,Surface,23,Image 1,1,4449,
1910,,Surface,23,Image 1,1,4452,
2422,,Surface,23,Image 1,1,4456,
8479,,Surface,23,Image 1,1,4459,
3733,,Surface,23,Image 1,1,4463,
2734,,Surface,23,Image 1,1,4466,
2766,,Surface,23,Image 1,1,4468,
9467,,Surface,23,Image 1,1,4469,
1737,,Surface,23,Image 1,1,4470,
10546,,Surface,23,Image 1,1,4472,
2072,,Surface,23,Image 1,1,4474,
6448,,Surface,23,Image 1,1,4476,
11025,,Surface,23,Image 1,1,4477,
1959,,Surface,23,Image 1,1,4478,
2914,,Surface,23,Image 1,1,4479,
5872,,Surface,23,Image 1,1,4483,
22487,,Surface,23,Image 1,1,4485,
2433,,Surface,23,Image 1,1,4487,
3349,,Surface,23,Image 1,1,4489,
12120,,Surface,23,Image 1,1,4490,
26849,,Surface,23,Image 1,1,4491,
8698,,Surface,23,Image 1,1,4492,
4611,,Surface,23,Image 1,1,4493,
2396,,Surface,23,Image 1,1,4497,
4835,,Surface,23,Image 1,1,4498,
3915,,Surface,23,Image 1,1,4499,
7282,,Surface,23,Image 1,1,4500,
8265,,Surface,23,Image 1,1,4503,
2517,,Surface,23,Image 1,1,4504,
2295,,Surface,23,Image 1,1,4507,
4448,,Surface,23,Image 1,1,4508,
18213,,Surface,23,Image 1,1,4509,
3395,,Surface,23,Image 1,1,4511,
9159,,Surface,23,Image 1,1,4512,
10490,,Surface,23,Image 1,1,4515,
15444,,Surface,23,Image 1,1,4516,
3014,,Surface,23,Image 1,1,4517,
2132,,Surface,23,Image 1,1,4519,
9880,,Surface,23,Image 1,1,4520,
5871,,Surface,23,Image 1,1,4525,
2063,,Surface,23,Image 1,1,4528,
2478,,Surface,23,Image 1,1,4529,
2848,,Surface,23,Image 1,1,4534,
9984,,Surface,23,Image 1,1,4543,
16002,,Surface,23,Image 1,1,4546,
8805,,Surface,23,Image 1,1,4548,
4698,,Surface,23,Image 1,1,4550,
6495,,Surface,23,Image 1,1,4553,
6056,,Surface,23,Image 1,1,4554,
2359,,Surface,23,Image 1,1,4560,
2589,,Surface,23,Image 1,1,4561,
10355,,Surface,23,Image 1,1,4562,
4333,,Surface,23,Image 1,1,4564,
17163,,Surface,23,Image 1,1,4569,
4115,,Surface,23,Image 1,1,4570,
13162,,Surface,23,Image 1,1,4571,
16509,,Surface,23,Image 1,1,4575,
9342,,Surface,23,Image 1,1,4578,
4474,,Surface,23,Image 1,1,4579,
6520,,Surface,23,Image 1,1,4580,
4306,,Surface,23,Image 1,1,4585,
3376,,Surface,23,Image 1,1,4586,
9531,,Surface,23,Image 1,1,4587,
4982,,Surface,23,Image 1,1,4590,
6389,,Surface,23,Image 1,1,4591,
4236,,Surface,23,Image 1,1,4593,
16007,,Surface,23,Image 1,1,4598,
4889,,Surface,23,Image 1,1,4599,
1987,,Surface,23,Image 1,1,4601,
2352,,Surface,23,Image 1,1,4603,
1618,,Surface,23,Image 1,1,4604,
2561,,Surface,23,Image 1,1,4605,
7134,,Surface,23,Image 1,1,4606,
4491,,Surface,23,Image 1,1,4608,
11359,,Surface,23,Image 1,1,4611,
2256,,Surface,23,Image 1,1,4612,
4025,,Surface,23,Image 1,1,4615,
4682,,Surface,23,Image 1,1,4618,
31315,,Surface,23,Image 1,1,4622,
6873,,Surface,23,Image 1,1,4623,
4209,,Surface,23,Image 1,1,4626,
2563,,Surface,23,Image 1,1,4628,
1432,,Surface,23,Image 1,1,4633,
12815,,Surface,23,Image 1,1,4634,
4682,,Surface,23,Image 1,1,4636,
3169,,Surface,23,Image 1,1,4637,
2798,,Surface,23,Image 1,1,4639,
2278,,Surface,23,Image 1,1,4640,
7704,,Surface,23,Image 1,1,4641,
3208,,Surface,23,Image 1,1,4643,
3358,,Surface,23,Image 1,1,4644,
2066,,Surface,23,Image 1,1,4646,
3722,,Surface,23,Image 1,1,4647,
6860,,Surface,23,Image 1,1,4654,
3615,,Surface,23,Image 1,1,4656,
1744,,Surface,23,Image 1,1,4658,
3408,,Surface,23,Image 1,1,4662,
3536,,Surface,23,Image 1,1,4668,
4490,,Surface,23,Image 1,1,4670,
3288,,Surface,23,Image 1,1,4676,
3091,,Surface,23,Image 1,1,4677,
8291,,Surface,23,Image 1,1,4678,
16856,,Surface,23,Image 1,1,4679,
3308,,Surface,23,Image 1,1,4680,
1763,,Surface,23,Image 1,1,4682,
8395,,Surface,23,Image 1,1,4685,
18604,,Surface,23,Image 1,1,4687,
6315,,Surface,23,Image 1,1,4688,
11628,,Surface,23,Image 1,1,4690,
2905,,Surface,23,Image 1,1,4693,
7543,,Surface,23,Image 1,1,4695,
1653,,Surface,23,Image 1,1,4696,
2580,,Surface,23,Image 1,1,4697,
3283,,Surface,23,Image 1,1,4699,
4650,,Surface,23,Image 1,1,4703,
2544,,Surface,23,Image 1,1,4705,
15180,,Surface,23,Image 1,1,4706,
1709,,Surface,23,Image 1,1,4708,
1942,,Surface,23,Image 1,1,4710,
2157,,Surface,23,Image 1,1,4712,
2699,,Surface,23,Image 1,1,4713,
4308,,Surface,23,Image 1,1,4717,
2678,,Surface,23,Image 1,1,4720,
2225,,Surface,23,Image 1,1,4722,
9058,,Surface,23,Image 1,1,4723,
1681,,Surface,23,Image 1,1,4724,
8433,,Surface,23,Image 1,1,4726,
8598,,Surface,23,Image 1,1,4730,
7624,,Surface,23,Image 1,1,4732,
2355,,Surface,23,Image 1,1,4733,
2802,,Surface,23,Image 1,1,4735,
12296,,Surface,23,Image 1,1,4737,
5072,,Surface,23,Image 1,1,4741,
3071,,Surface,23,Image 1,1,4743,
4473,,Surface,23,Image 1,1,4745,
2549,,Surface,23,Image 1,1,4746,
8560,,Surface,23,Image 1,1,4751,
3521,,Surface,23,Image 1,1,4752,
4941,,Surface,23,Image 1,1,4755,
3081,,Surface,23,Image 1,1,4757,
1585,,Surface,23,Image 1,1,4760,
3921,,Surface,23,Image 1,1,4762,
2589,,Surface,23,Image 1,1,4763,
9498,,Surface,23,Image 1,1,4764,
11344,,Surface,23,Image 1,1,4765,
9321,,Surface,23,Image 1,1,4766,
1801,,Surface,23,Image 1,1,4770,
2414,,Surface,23,Image 1,1,4775,
2805,,Surface,23,Image 1,1,4778,
3463,,Surface,23,Image 1,1,4779,
6143,,Surface,23,Image 1,1,4783,
9379,,Surface,23,Image 1,1,4784,
4552,,Surface,23,Image 1,1,4785,
16101,,Surface,23,Image 1,1,4787,
9469,,Surface,23,Image 1,1,4788,
4937,,Surface,23,Image 1,1,4789,
2370,,Surface,23,Image 1,1,4792,
17080,,Surface,23,Image 1,1,4794,
2546,,Surface,23,Image 1,1,4796,
14923,,Surface,23,Image 1,1,4799,
6908,,Surface,23,Image 1,1,4802,
1334,,Surface,23,Image 1,1,4804,
1962,,Surface,23,Image 1,1,4806,
7158,,Surface,23,Image 1,1,4807,
3622,,Surface,23,Image 1,1,4812,
3063,,Surface,23,Image 1,1,4813,
2530,,Surface,23,Image 1,1,4814,
2456,,Surface,23,Image 1,1,4816,
1843,,Surface,23,Image 1,1,4818,
8445,,Surface,23,Image 1,1,4820,
2750,,Surface,23,Image 1,1,4822,
8353,,Surface,23,Image 1,1,4823,
6032,,Surface,23,Image 1,1,4825,
3081,,Surface,23,Image 1,1,4830,
5978,,Surface,23,Image 1,1,4834,
4325,,Surface,23,Image 1,1,4835,
6218,,Surface,23,Image 1,1,4836,
13977,,Surface,23,Image 1,1,4837,
8580,,Surface,23,Image 1,1,4838,
3658,,Surface,23,Image 1,1,4839,
3679,,Surface,23,Image 1,1,4841,
2946,,Surface,23,Image 1,1,4845,
10706,,Surface,23,Image 1,1,4846,
10807,,Surface,23,Image 1,1,4848,
2279,,Surface,23,Image 1,1,4849,
7716,,Surface,23,Image 1,1,4856,
2372,,Surface,23,Image 1,1,4857,
6526,,Surface,23,Image 1,1,4859,
5085,,Surface,23,Image 1,1,4860,
12861,,Surface,23,Image 1,1,4861,
2617,,Surface,23,Image 1,1,4866,
3935,,Surface,23,Image 1,1,4867,
4682,,Surface,23,Image 1,1,4871,
2275,,Surface,23,Image 1,1,4875,
1906,,Surface,23,Image 1,1,4878,
3879,,Surface,23,Image 1,1,4880,
9644,,Surface,23,Image 1,1,4883,
4882,,Surface,23,Image 1,1,4884,
4675,,Surface,23,Image 1,1,4888,
3610,,Surface,23,Image 1,1,4890,
3317,,Surface,23,Image 1,1,4891,
9039,,Surface,23,Image 1,1,4892,
6387,,Surface,23,Image 1,1,4893,
2827,,Surface,23,Image 1,1,4894,
3320,,Surface,23,Image 1,1,4897,
4428,,Surface,23,Image 1,1,4898,
9833,,Surface,23,Image 1,1,4899,
11207,,Surface,23,Image 1,1,4900,
3084,,Surface,23,Image 1,1,4901,
6059,,Surface,23,Image 1,1,4904,
2290,,Surface,23,Image 1,1,4905,
2677,,Surface,23,Image 1,1,4907,
2091,,Surface,23,Image 1,1,4908,
1442,,Surface,23,Image 1,1,4909,
3068,,Surface,23,Image 1,1,4910,
3109,,Surface,23,Image 1,1,4913,
1930,,Surface,23,Image 1,1,4915,
9397,,Surface,23,Image 1,1,4916,
5322,,Surface,23,Image 1,1,4917,
6918,,Surface,23,Image 1,1,4918,
11129,,Surface,23,Image 1,1,4920,
3736,,Surface,23,Image 1,1,4921,
12230,,Surface,23,Image 1,1,4923,
6841,,Surface,23,Image 1,1,4924,
6501,,Surface,23,Image 1,1,4925,
2722,,Surface,23,Image 1,1,4926,
2385,,Surface,23,Image 1,1,4929,
2855,,Surface,23,Image 1,1,4931,
1478,,Surface,23,Image 1,1,4934,
9294,,Surface,23,Image 1,1,4935,
3435,,Surface,23,Image 1,1,4936,
7731,,Surface,23,Image 1,1,4937,
3563,,Surface,23,Image 1,1,4938,
8911,,Surface,23,Image 1,1,4943,
12722,,Surface,23,Image 1,1,4949,
13342,,Surface,23,Image 1,1,4954,
2727,,Surface,23,Image 1,1,4956,
3959,,Surface,23,Image 1,1,4957,
14974,,Surface,23,Image 1,1,4962,
8641,,Surface,23,Image 1,1,4963,
1746,,Surface,23,Image 1,1,4964,
1366,,Surface,23,Image 1,1,4965,
5889,,Surface,23,Image 1,1,4966,
16128,,Surface,23,Image 1,1,4967,
10942,,Surface,23,Image 1,1,4970,
19694,,Surface,23,Image 1,1,4971,
15402,,Surface,23,Image 1,1,4972,
3346,,Surface,23,Image 1,1,4974,
2810,,Surface,23,Image 1,1,4975,
7434,,Surface,23,Image 1,1,4976,
12605,,Surface,23,Image 1,1,4977,
17935,,Surface,23,Image 1,1,4978,
3964,,Surface,23,Image 1,1,4980,
3617,,Surface,23,Image 1,1,4984,
10488,,Surface,23,Image 1,1,4985,
9502,,Surface,23,Image 1,1,4986,
4045,,Surface,23,Image 1,1,4987,
5604,,Surface,23,Image 1,1,4988,
2545,,Surface,23,Image 1,1,4989,
17480,,Surface,23,Image 1,1,4990,
6910,,Surface,23,Image 1,1,4991,
4834,,Surface,23,Image 1,1,4999,
2415,,Surface,23,Image 1,1,5000,
1850,,Surface,23,Image 1,1,5003,
22500,,Surface,23,Image 1,1,5004,
10585,,Surface,23,Image 1,1,5005,
7100,,Surface,23,Image 1,1,5009,
3100,,Surface,23,Image 1,1,5011,
1829,,Surface,23,Image 1,1,5013,
4693,,Surface,23,Image 1,1,5015,
1001,,Surface,23,Image 1,1,5016,
5758,,Surface,23,Image 1,1,5017,
11683,,Surface,23,Image 1,1,5018,
12898,,Surface,23,Image 1,1,5019,
4090,,Surface,23,Image 1,1,5020,
2893,,Surface,23,Image 1,1,5022,
16984,,Surface,23,Image 1,1,5023,
2270,,Surface,23,Image 1,1,5024,
8043,,Surface,23,Image 1,1,5026,
3712,,Surface,23,Image 1,1,5028,
1870,,Surface,23,Image 1,1,5030,
14249,,Surface,23,Image 1,1,5031,
2272,,Surface,23,Image 1,1,5033,
1959,,Surface,23,Image 1,1,5034,
6979,,Surface,23,Image 1,1,5035,
4885,,Surface,23,Image 1,1,5036,
11723,,Surface,23,Image 1,1,5038,
6874,,Surface,23,Image 1,1,5045,
8155,,Surface,23,Image 1,1,5048,
2628,,Surface,23,Image 1,1,5049,
7423,,Surface,23,Image 1,1,5057,
1980,,Surface,23,Image 1,1,5058,
2865,,Surface,23,Image 1,1,5059,
4874,,Surface,23,Image 1,1,5063,
2981,,Surface,23,Image 1,1,5064,
2237,,Surface,23,Image 1,1,5065,
17669,,Surface,23,Image 1,1,5066,
2955,,Surface,23,Image 1,1,5067,
2041,,Surface,23,Image 1,1,5068,
4735,,Surface,23,Image 1,1,5069,
3220,,Surface,23,Image 1,1,5072,
2118,,Surface,23,Image 1,1,5074,
2836,,Surface,23,Image 1,1,5076,
1861,,Surface,23,Image 1,1,5080,
7639,,Surface,23,Image 1,1,5084,
7591,,Surface,23,Image 1,1,5085,
2993,,Surface,23,Image 1,1,5091,
3427,,Surface,23,Image 1,1,5092,
5876,,Surface,23,Image 1,1,5094,
3006,,Surface,23,Image 1,1,5095,
2258,,Surface,23,Image 1,1,5096,
2842,,Surface,23,Image 1,1,5097,
2503,,Surface,23,Image 1,1,5098,
5633,,Surface,23,Image 1,1,5100,
3336,,Surface,23,Image 1,1,5101,
3443,,Surface,23,Image 1,1,5102,
3415,,Surface,23,Image 1,1,5103,
2857,,Surface,23,Image 1,1,5104,
3338,,Surface,23,Image 1,1,5105,
2491,,Surface,23,Image 1,1,5107,
2661,,Surface,23,Image 1,1,5111,
2081,,Surface,23,Image 1,1,5113,
2332,,Surface,23,Image 1,1,5114,
2748,,Surface,23,Image 1,1,5116,
7204,,Surface,23,Image 1,1,5119,
4339,,Surface,23,Image 1,1,5120,
3505,,Surface,23,Image 1,1,5121,
2247,,Surface,23,Image 1,1,5122,
17795,,Surface,23,Image 1,1,5123,
5512,,Surface,23,Image 1,1,5126,
1510,,Surface,23,Image 1,1,5129,
18110,,Surface,23,Image 1,1,5131,
8742,,Surface,23,Image 1,1,5134,
2758,,Surface,23,Image 1,1,5135,
3737,,Surface,23,Image 1,1,5136,
3100,,Surface,23,Image 1,1,5139,
3315,,Surface,23,Image 1,1,5142,
8712,,Surface,23,Image 1,1,5143,
2588,,Surface,23,Image 1,1,5144,
5813,,Surface,23,Image 1,1,5145,
2740,,Surface,23,Image 1,1,5149,
8564,,Surface,23,Image 1,1,5150,
4051,,Surface,23,Image 1,1,5152,
5342,,Surface,23,Image 1,1,5154,
9497,,Surface,23,Image 1,1,5156,
5393,,Surface,23,Image 1,1,5163,
3875,,Surface,23,Image 1,1,5164,
2353,,Surface,23,Image 1,1,5166,
15030,,Surface,23,Image 1,1,5167,
1946,,Surface,23,Image 1,1,5172,
13045,,Surface,23,Image 1,1,5176,
3011,,Surface,23,Image 1,1,5179,
2621,,Surface,23,Image 1,1,5181,
2895,,Surface,23,Image 1,1,5184,
4308,,Surface,23,Image 1,1,5186,
4041,,Surface,23,Image 1,1,5187,
13485,,Surface,23,Image 1,1,5188,
5993,,Surface,23,Image 1,1,5194,
3998,,Surface,23,Image 1,1,5197,
2709,,Surface,23,Image 1,1,5198,
4261,,Surface,23,Image 1,1,5199,
2835,,Surface,23,Image 1,1,5202,
6490,,Surface,23,Image 1,1,5205,
2948,,Surface,23,Image 1,1,5206,
13334,,Surface,23,Image 1,1,5207,
2271,,Surface,23,Image 1,1,5208,
4885,,Surface,23,Image 1,1,5211,
2499,,Surface,23,Image 1,1,5212,
9489,,Surface,23,Image 1,1,5215,
2273,,Surface,23,Image 1,1,5216,
8620,,Surface,23,Image 1,1,5219,
5428,,Surface,23,Image 1,1,5221,
15889,,Surface,23,Image 1,1,5222,
15534,,Surface,23,Image 1,1,5223,
8975,,Surface,23,Image 1,1,5225,
4596,,Surface,23,Image 1,1,5228,
5162,,Surface,23,Image 1,1,5229,
12709,,Surface,23,Image 1,1,5230,
3094,,Surface,23,Image 1,1,5231,
2552,,Surface,23,Image 1,1,5232,
5023,,Surface,23,Image 1,1,5233,
3933,,Surface,23,Image 1,1,5234,
4089,,Surface,23,Image 1,1,5235,
3483,,Surface,23,Image 1,1,5236,
2325,,Surface,23,Image 1,1,5238,
3189,,Surface,23,Image 1,1,5253,
2128,,Surface,23,Image 1,1,5256,
2097,,Surface,23,Image 1,1,5259,
4316,,Surface,23,Image 1,1,5262,
2291,,Surface,23,Image 1,1,5263,
3686,,Surface,23,Image 1,1,5264,
2324,,Surface,23,Image 1,1,5265,
1951,,Surface,23,Image 1,1,5266,
4126,,Surface,23,Image 1,1,5267,
2055,,Surface,23,Image 1,1,5269,
4967,,Surface,23,Image 1,1,5274,
8035,,Surface,23,Image 1,1,5275,
8872,,Surface,23,Image 1,1,5277,
2457,,Surface,23,Image 1,1,5279,
2132,,Surface,23,Image 1,1,5286,
2386,,Surface,23,Image 1,1,5287,
12864,,Surface,23,Image 1,1,5290,
1240,,Surface,23,Image 1,1,5292,
3576,,Surface,23,Image 1,1,5299,
4622,,Surface,23,Image 1,1,5301,
12577,,Surface,23,Image 1,1,5302,
9053,,Surface,23,Image 1,1,5304,
1994,,Surface,23,Image 1,1,5309,
1572,,Surface,23,Image 1,1,5310,
4271,,Surface,23,Image 1,1,5313,
