
Intensity Max Ch=24 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6521,,Surface,24,Image 1,1,5318,
18090,,Surface,24,Image 1,1,5319,
3057,,Surface,24,Image 1,1,5321,
8034,,Surface,24,Image 1,1,5323,
11267,,Surface,24,Image 1,1,5324,
3263,,Surface,24,Image 1,1,5325,
7838,,Surface,24,Image 1,1,5326,
5049,,Surface,24,Image 1,1,5328,
2447,,Surface,24,Image 1,1,5330,
14890,,Surface,24,Image 1,1,5331,
7137,,Surface,24,Image 1,1,5332,
6546,,Surface,24,Image 1,1,5333,
6557,,Surface,24,Image 1,1,5334,
4527,,Surface,24,Image 1,1,5335,
5805,,Surface,24,Image 1,1,5336,
16632,,Surface,24,Image 1,1,5338,
4364,,Surface,24,Image 1,1,5339,
4265,,Surface,24,Image 1,1,5340,
3717,,Surface,24,Image 1,1,5342,
13372,,Surface,24,Image 1,1,5344,
4327,,Surface,24,Image 1,1,5345,
6951,,Surface,24,Image 1,1,5347,
10298,,Surface,24,Image 1,1,5349,
4414,,Surface,24,Image 1,1,5352,
5009,,Surface,24,Image 1,1,5353,
4596,,Surface,24,Image 1,1,5354,
3594,,Surface,24,Image 1,1,5355,
6016,,Surface,24,Image 1,1,5356,
10125,,Surface,24,Image 1,1,5358,
9849,,Surface,24,Image 1,1,5360,
14094,,Surface,24,Image 1,1,5362,
4777,,Surface,24,Image 1,1,5363,
4397,,Surface,24,Image 1,1,5364,
2056,,Surface,24,Image 1,1,5371,
1839,,Surface,24,Image 1,1,5374,
2685,,Surface,24,Image 1,1,5376,
14378,,Surface,24,Image 1,1,5377,
3873,,Surface,24,Image 1,1,5381,
4465,,Surface,24,Image 1,1,5384,
8008,,Surface,24,Image 1,1,5388,
9992,,Surface,24,Image 1,1,5389,
7013,,Surface,24,Image 1,1,5390,
3460,,Surface,24,Image 1,1,5391,
4023,,Surface,24,Image 1,1,5394,
7312,,Surface,24,Image 1,1,5395,
12242,,Surface,24,Image 1,1,5397,
3413,,Surface,24,Image 1,1,5401,
7941,,Surface,24,Image 1,1,5403,
4005,,Surface,24,Image 1,1,5407,
6535,,Surface,24,Image 1,1,5408,
4137,,Surface,24,Image 1,1,5409,
12265,,Surface,24,Image 1,1,5416,
3982,,Surface,24,Image 1,1,5417,
12993,,Surface,24,Image 1,1,5421,
18674,,Surface,24,Image 1,1,5423,
2980,,Surface,24,Image 1,1,5424,
4066,,Surface,24,Image 1,1,5425,
12819,,Surface,24,Image 1,1,5428,
9378,,Surface,24,Image 1,1,5429,
4762,,Surface,24,Image 1,1,5430,
3386,,Surface,24,Image 1,1,5432,
9215,,Surface,24,Image 1,1,5434,
8522,,Surface,24,Image 1,1,5435,
2790,,Surface,24,Image 1,1,5436,
4665,,Surface,24,Image 1,1,5437,
11112,,Surface,24,Image 1,1,5438,
6382,,Surface,24,Image 1,1,5441,
2354,,Surface,24,Image 1,1,5444,
2292,,Surface,24,Image 1,1,5446,
1620,,Surface,24,Image 1,1,5449,
2462,,Surface,24,Image 1,1,5453,
5395,,Surface,24,Image 1,1,5455,
7832,,Surface,24,Image 1,1,5456,
8258,,Surface,24,Image 1,1,5458,
6382,,Surface,24,Image 1,1,5462,
3648,,Surface,24,Image 1,1,5465,
10396,,Surface,24,Image 1,1,5466,
1559,,Surface,24,Image 1,1,5467,
32312,,Surface,24,Image 1,1,5468,
7683,,Surface,24,Image 1,1,5469,
6889,,Surface,24,Image 1,1,5472,
7501,,Surface,24,Image 1,1,5474,
4258,,Surface,24,Image 1,1,5475,
2593,,Surface,24,Image 1,1,5480,
1840,,Surface,24,Image 1,1,5483,
3232,,Surface,24,Image 1,1,5485,
2121,,Surface,24,Image 1,1,5486,
8546,,Surface,24,Image 1,1,5487,
2835,,Surface,24,Image 1,1,5491,
8165,,Surface,24,Image 1,1,5493,
9327,,Surface,24,Image 1,1,5496,
10698,,Surface,24,Image 1,1,5497,
6564,,Surface,24,Image 1,1,5498,
7080,,Surface,24,Image 1,1,5499,
4269,,Surface,24,Image 1,1,5500,
3338,,Surface,24,Image 1,1,5501,
2972,,Surface,24,Image 1,1,5502,
11184,,Surface,24,Image 1,1,5503,
4121,,Surface,24,Image 1,1,5504,
4351,,Surface,24,Image 1,1,5505,
7033,,Surface,24,Image 1,1,5506,
10949,,Surface,24,Image 1,1,5510,
2892,,Surface,24,Image 1,1,5512,
3121,,Surface,24,Image 1,1,5513,
11699,,Surface,24,Image 1,1,5517,
7618,,Surface,24,Image 1,1,5524,
13530,,Surface,24,Image 1,1,5525,
3441,,Surface,24,Image 1,1,5528,
1969,,Surface,24,Image 1,1,5529,
6306,,Surface,24,Image 1,1,5531,
3894,,Surface,24,Image 1,1,5536,
2737,,Surface,24,Image 1,1,5537,
5882,,Surface,24,Image 1,1,5538,
3805,,Surface,24,Image 1,1,5539,
8261,,Surface,24,Image 1,1,5541,
5366,,Surface,24,Image 1,1,5545,
5876,,Surface,24,Image 1,1,5546,
3354,,Surface,24,Image 1,1,5550,
17468,,Surface,24,Image 1,1,5552,
15204,,Surface,24,Image 1,1,5553,
2899,,Surface,24,Image 1,1,5554,
2648,,Surface,24,Image 1,1,5558,
15317,,Surface,24,Image 1,1,5560,
6543,,Surface,24,Image 1,1,5561,
3681,,Surface,24,Image 1,1,5564,
4983,,Surface,24,Image 1,1,5568,
11883,,Surface,24,Image 1,1,5569,
21927,,Surface,24,Image 1,1,5570,
4683,,Surface,24,Image 1,1,5572,
6303,,Surface,24,Image 1,1,5574,
7330,,Surface,24,Image 1,1,5575,
9644,,Surface,24,Image 1,1,5576,
2337,,Surface,24,Image 1,1,5577,
5432,,Surface,24,Image 1,1,5579,
8468,,Surface,24,Image 1,1,5581,
8223,,Surface,24,Image 1,1,5585,
11291,,Surface,24,Image 1,1,5588,
7333,,Surface,24,Image 1,1,5594,
4942,,Surface,24,Image 1,1,5595,
3537,,Surface,24,Image 1,1,5598,
6485,,Surface,24,Image 1,1,5602,
4600,,Surface,24,Image 1,1,5603,
2805,,Surface,24,Image 1,1,5604,
7080,,Surface,24,Image 1,1,5606,
5971,,Surface,24,Image 1,1,5608,
6380,,Surface,24,Image 1,1,5611,
5075,,Surface,24,Image 1,1,5612,
4561,,Surface,24,Image 1,1,5613,
11541,,Surface,24,Image 1,1,5615,
4789,,Surface,24,Image 1,1,5618,
13266,,Surface,24,Image 1,1,5619,
4295,,Surface,24,Image 1,1,5620,
20754,,Surface,24,Image 1,1,5623,
9635,,Surface,24,Image 1,1,5624,
9901,,Surface,24,Image 1,1,5625,
10211,,Surface,24,Image 1,1,5627,
7534,,Surface,24,Image 1,1,5629,
6621,,Surface,24,Image 1,1,5630,
1213,,Surface,24,Image 1,1,5633,
2857,,Surface,24,Image 1,1,5634,
4633,,Surface,24,Image 1,1,5635,
5901,,Surface,24,Image 1,1,5637,
13394,,Surface,24,Image 1,1,5640,
2911,,Surface,24,Image 1,1,5643,
1439,,Surface,24,Image 1,1,5645,
6418,,Surface,24,Image 1,1,5646,
2196,,Surface,24,Image 1,1,5647,
10975,,Surface,24,Image 1,1,5650,
7060,,Surface,24,Image 1,1,5651,
1355,,Surface,24,Image 1,1,5653,
7013,,Surface,24,Image 1,1,5654,
8834,,Surface,24,Image 1,1,5655,
10663,,Surface,24,Image 1,1,5656,
4049,,Surface,24,Image 1,1,5657,
2568,,Surface,24,Image 1,1,5658,
5002,,Surface,24,Image 1,1,5659,
3541,,Surface,24,Image 1,1,5660,
6343,,Surface,24,Image 1,1,5661,
1810,,Surface,24,Image 1,1,5662,
2950,,Surface,24,Image 1,1,5663,
2479,,Surface,24,Image 1,1,5664,
1981,,Surface,24,Image 1,1,5665,
5447,,Surface,24,Image 1,1,5667,
5079,,Surface,24,Image 1,1,5669,
5364,,Surface,24,Image 1,1,5672,
1411,,Surface,24,Image 1,1,5675,
6374,,Surface,24,Image 1,1,5677,
5197,,Surface,24,Image 1,1,5678,
10031,,Surface,24,Image 1,1,5680,
8105,,Surface,24,Image 1,1,5683,
5676,,Surface,24,Image 1,1,5688,
8725,,Surface,24,Image 1,1,5689,
9561,,Surface,24,Image 1,1,5691,
4763,,Surface,24,Image 1,1,5694,
12868,,Surface,24,Image 1,1,5700,
2848,,Surface,24,Image 1,1,5703,
8387,,Surface,24,Image 1,1,5705,
5345,,Surface,24,Image 1,1,5707,
6668,,Surface,24,Image 1,1,5708,
9701,,Surface,24,Image 1,1,5709,
3969,,Surface,24,Image 1,1,5711,
9193,,Surface,24,Image 1,1,5712,
6219,,Surface,24,Image 1,1,5716,
3650,,Surface,24,Image 1,1,5717,
7878,,Surface,24,Image 1,1,5718,
4403,,Surface,24,Image 1,1,5722,
2739,,Surface,24,Image 1,1,5723,
8997,,Surface,24,Image 1,1,5724,
5826,,Surface,24,Image 1,1,5726,
2616,,Surface,24,Image 1,1,5727,
4589,,Surface,24,Image 1,1,5728,
9519,,Surface,24,Image 1,1,5729,
6709,,Surface,24,Image 1,1,5731,
6467,,Surface,24,Image 1,1,5732,
5729,,Surface,24,Image 1,1,5733,
3748,,Surface,24,Image 1,1,5735,
9779,,Surface,24,Image 1,1,5738,
13067,,Surface,24,Image 1,1,5746,
4951,,Surface,24,Image 1,1,5753,
10751,,Surface,24,Image 1,1,5756,
5083,,Surface,24,Image 1,1,5760,
5644,,Surface,24,Image 1,1,5761,
3917,,Surface,24,Image 1,1,5762,
2557,,Surface,24,Image 1,1,5763,
2184,,Surface,24,Image 1,1,5764,
13746,,Surface,24,Image 1,1,5765,
13223,,Surface,24,Image 1,1,5766,
1956,,Surface,24,Image 1,1,5769,
11278,,Surface,24,Image 1,1,5770,
4313,,Surface,24,Image 1,1,5771,
7040,,Surface,24,Image 1,1,5772,
9951,,Surface,24,Image 1,1,5773,
1940,,Surface,24,Image 1,1,5775,
10699,,Surface,24,Image 1,1,5776,
10749,,Surface,24,Image 1,1,5778,
4208,,Surface,24,Image 1,1,5780,
7698,,Surface,24,Image 1,1,5781,
11701,,Surface,24,Image 1,1,5785,
3482,,Surface,24,Image 1,1,5788,
4069,,Surface,24,Image 1,1,5789,
7511,,Surface,24,Image 1,1,5792,
2658,,Surface,24,Image 1,1,5793,
5972,,Surface,24,Image 1,1,5794,
5015,,Surface,24,Image 1,1,5795,
9294,,Surface,24,Image 1,1,5797,
5307,,Surface,24,Image 1,1,5802,
6684,,Surface,24,Image 1,1,5803,
10038,,Surface,24,Image 1,1,5805,
8202,,Surface,24,Image 1,1,5806,
8261,,Surface,24,Image 1,1,5810,
3797,,Surface,24,Image 1,1,5813,
3351,,Surface,24,Image 1,1,5814,
1770,,Surface,24,Image 1,1,5818,
4917,,Surface,24,Image 1,1,5821,
9231,,Surface,24,Image 1,1,5822,
4788,,Surface,24,Image 1,1,5826,
6011,,Surface,24,Image 1,1,5827,
13207,,Surface,24,Image 1,1,5828,
3353,,Surface,24,Image 1,1,5829,
3449,,Surface,24,Image 1,1,5831,
9276,,Surface,24,Image 1,1,5832,
8814,,Surface,24,Image 1,1,5833,
6424,,Surface,24,Image 1,1,5834,
2271,,Surface,24,Image 1,1,5838,
4932,,Surface,24,Image 1,1,5840,
4025,,Surface,24,Image 1,1,5841,
7623,,Surface,24,Image 1,1,5842,
11341,,Surface,24,Image 1,1,5843,
5509,,Surface,24,Image 1,1,5845,
9533,,Surface,24,Image 1,1,5847,
3263,,Surface,24,Image 1,1,5848,
9885,,Surface,24,Image 1,1,5849,
12302,,Surface,24,Image 1,1,5857,
2192,,Surface,24,Image 1,1,5858,
2258,,Surface,24,Image 1,1,5859,
6144,,Surface,24,Image 1,1,5864,
4624,,Surface,24,Image 1,1,5865,
4202,,Surface,24,Image 1,1,5866,
2000,,Surface,24,Image 1,1,5867,
3961,,Surface,24,Image 1,1,5868,
6885,,Surface,24,Image 1,1,5869,
4950,,Surface,24,Image 1,1,5870,
4795,,Surface,24,Image 1,1,5871,
2843,,Surface,24,Image 1,1,5872,
4121,,Surface,24,Image 1,1,5873,
4769,,Surface,24,Image 1,1,5874,
5693,,Surface,24,Image 1,1,5875,
3320,,Surface,24,Image 1,1,5876,
1360,,Surface,24,Image 1,1,5878,
4732,,Surface,24,Image 1,1,5880,
3537,,Surface,24,Image 1,1,5884,
6263,,Surface,24,Image 1,1,5885,
3802,,Surface,24,Image 1,1,5886,
1889,,Surface,24,Image 1,1,5887,
3600,,Surface,24,Image 1,1,5890,
9417,,Surface,24,Image 1,1,5893,
2139,,Surface,24,Image 1,1,5895,
6642,,Surface,24,Image 1,1,5898,
1783,,Surface,24,Image 1,1,5899,
6861,,Surface,24,Image 1,1,5901,
4995,,Surface,24,Image 1,1,5902,
6421,,Surface,24,Image 1,1,5904,
15415,,Surface,24,Image 1,1,5905,
10037,,Surface,24,Image 1,1,5906,
9579,,Surface,24,Image 1,1,5907,
7057,,Surface,24,Image 1,1,5909,
3023,,Surface,24,Image 1,1,5910,
6119,,Surface,24,Image 1,1,5914,
5996,,Surface,24,Image 1,1,5917,
8915,,Surface,24,Image 1,1,5918,
8293,,Surface,24,Image 1,1,5920,
8535,,Surface,24,Image 1,1,5923,
4526,,Surface,24,Image 1,1,5937,
4135,,Surface,24,Image 1,1,5938,
2980,,Surface,24,Image 1,1,5939,
6261,,Surface,24,Image 1,1,5941,
3933,,Surface,24,Image 1,1,5944,
1841,,Surface,24,Image 1,1,5945,
3619,,Surface,24,Image 1,1,5950,
4782,,Surface,24,Image 1,1,5953,
3391,,Surface,24,Image 1,1,5955,
13282,,Surface,24,Image 1,1,5956,
12390,,Surface,24,Image 1,1,5957,
11163,,Surface,24,Image 1,1,5959,
5663,,Surface,24,Image 1,1,5961,
3851,,Surface,24,Image 1,1,5962,
7281,,Surface,24,Image 1,1,5966,
3016,,Surface,24,Image 1,1,5967,
4574,,Surface,24,Image 1,1,5970,
7125,,Surface,24,Image 1,1,5974,
2073,,Surface,24,Image 1,1,5975,
11126,,Surface,24,Image 1,1,5980,
1778,,Surface,24,Image 1,1,5982,
3069,,Surface,24,Image 1,1,5983,
7394,,Surface,24,Image 1,1,5984,
6117,,Surface,24,Image 1,1,5985,
4693,,Surface,24,Image 1,1,5987,
10534,,Surface,24,Image 1,1,5990,
20968,,Surface,24,Image 1,1,5991,
11987,,Surface,24,Image 1,1,5992,
3420,,Surface,24,Image 1,1,5993,
9950,,Surface,24,Image 1,1,5994,
7608,,Surface,24,Image 1,1,5995,
10067,,Surface,24,Image 1,1,5997,
5003,,Surface,24,Image 1,1,5998,
15934,,Surface,24,Image 1,1,5999,
7287,,Surface,24,Image 1,1,6002,
9300,,Surface,24,Image 1,1,6003,
4672,,Surface,24,Image 1,1,6009,
3704,,Surface,24,Image 1,1,6013,
5690,,Surface,24,Image 1,1,6014,
8911,,Surface,24,Image 1,1,6015,
10012,,Surface,24,Image 1,1,6017,
8136,,Surface,24,Image 1,1,6019,
5633,,Surface,24,Image 1,1,6021,
3012,,Surface,24,Image 1,1,6022,
4964,,Surface,24,Image 1,1,6025,
6342,,Surface,24,Image 1,1,6026,
12725,,Surface,24,Image 1,1,6030,
6124,,Surface,24,Image 1,1,6032,
13896,,Surface,24,Image 1,1,6034,
8271,,Surface,24,Image 1,1,6035,
6758,,Surface,24,Image 1,1,6044,
6368,,Surface,24,Image 1,1,6045,
7510,,Surface,24,Image 1,1,6046,
3506,,Surface,24,Image 1,1,6047,
1539,,Surface,24,Image 1,1,6048,
4616,,Surface,24,Image 1,1,6049,
8021,,Surface,24,Image 1,1,6050,
5254,,Surface,24,Image 1,1,6052,
6046,,Surface,24,Image 1,1,6053,
13868,,Surface,24,Image 1,1,6054,
7059,,Surface,24,Image 1,1,6057,
17501,,Surface,24,Image 1,1,6059,
3904,,Surface,24,Image 1,1,6061,
12324,,Surface,24,Image 1,1,6064,
5648,,Surface,24,Image 1,1,6066,
2565,,Surface,24,Image 1,1,6067,
9409,,Surface,24,Image 1,1,6069,
4556,,Surface,24,Image 1,1,6070,
5622,,Surface,24,Image 1,1,6073,
5419,,Surface,24,Image 1,1,6074,
5740,,Surface,24,Image 1,1,6076,
3074,,Surface,24,Image 1,1,6077,
4782,,Surface,24,Image 1,1,6078,
16627,,Surface,24,Image 1,1,6080,
3806,,Surface,24,Image 1,1,6081,
1295,,Surface,24,Image 1,1,6082,
7826,,Surface,24,Image 1,1,6084,
4928,,Surface,24,Image 1,1,6087,
8549,,Surface,24,Image 1,1,6088,
6970,,Surface,24,Image 1,1,6089,
3128,,Surface,24,Image 1,1,6090,
9575,,Surface,24,Image 1,1,6092,
12105,,Surface,24,Image 1,1,6095,
6631,,Surface,24,Image 1,1,6096,
4470,,Surface,24,Image 1,1,6097,
16272,,Surface,24,Image 1,1,6100,
4535,,Surface,24,Image 1,1,6102,
5026,,Surface,24,Image 1,1,6105,
1674,,Surface,24,Image 1,1,6109,
13040,,Surface,24,Image 1,1,6110,
6110,,Surface,24,Image 1,1,6112,
6033,,Surface,24,Image 1,1,6113,
4616,,Surface,24,Image 1,1,6114,
4895,,Surface,24,Image 1,1,6115,
8655,,Surface,24,Image 1,1,6117,
8184,,Surface,24,Image 1,1,6118,
8187,,Surface,24,Image 1,1,6120,
12149,,Surface,24,Image 1,1,6121,
4280,,Surface,24,Image 1,1,6122,
14154,,Surface,24,Image 1,1,6123,
6917,,Surface,24,Image 1,1,6130,
2509,,Surface,24,Image 1,1,6134,
8038,,Surface,24,Image 1,1,6136,
7738,,Surface,24,Image 1,1,6138,
3210,,Surface,24,Image 1,1,6143,
5354,,Surface,24,Image 1,1,6147,
8326,,Surface,24,Image 1,1,6155,
6020,,Surface,24,Image 1,1,6159,
12530,,Surface,24,Image 1,1,6162,
10121,,Surface,24,Image 1,1,6164,
5413,,Surface,24,Image 1,1,6165,
2352,,Surface,24,Image 1,1,6168,
2881,,Surface,24,Image 1,1,6169,
1965,,Surface,24,Image 1,1,6175,
4081,,Surface,24,Image 1,1,6178,
2214,,Surface,24,Image 1,1,6181,
2429,,Surface,24,Image 1,1,6182,
9077,,Surface,24,Image 1,1,6183,
9765,,Surface,24,Image 1,1,6184,
5529,,Surface,24,Image 1,1,6185,
8332,,Surface,24,Image 1,1,6186,
5953,,Surface,24,Image 1,1,6198,
4122,,Surface,24,Image 1,1,6199,
12915,,Surface,24,Image 1,1,6200,
2860,,Surface,24,Image 1,1,6201,
12443,,Surface,24,Image 1,1,6203,
5627,,Surface,24,Image 1,1,6204,
6184,,Surface,24,Image 1,1,6205,
1237,,Surface,24,Image 1,1,6206,
4377,,Surface,24,Image 1,1,6208,
8545,,Surface,24,Image 1,1,6210,
16341,,Surface,24,Image 1,1,6213,
9814,,Surface,24,Image 1,1,6215,
3471,,Surface,24,Image 1,1,6216,
7136,,Surface,24,Image 1,1,6217,
6931,,Surface,24,Image 1,1,6218,
1596,,Surface,24,Image 1,1,6219,
9345,,Surface,24,Image 1,1,6221,
6909,,Surface,24,Image 1,1,6222,
8774,,Surface,24,Image 1,1,6228,
3747,,Surface,24,Image 1,1,6232,
2893,,Surface,24,Image 1,1,6234,
6790,,Surface,24,Image 1,1,6243,
3022,,Surface,24,Image 1,1,6249,
4195,,Surface,24,Image 1,1,6251,
4153,,Surface,24,Image 1,1,6253,
3651,,Surface,24,Image 1,1,6256,
3281,,Surface,24,Image 1,1,6260,
10029,,Surface,24,Image 1,1,6261,
4249,,Surface,24,Image 1,1,6262,
1946,,Surface,24,Image 1,1,6264,
4079,,Surface,24,Image 1,1,6266,
12250,,Surface,24,Image 1,1,6267,
1745,,Surface,24,Image 1,1,6268,
11767,,Surface,24,Image 1,1,6270,
5239,,Surface,24,Image 1,1,6271,
6941,,Surface,24,Image 1,1,6273,
11240,,Surface,24,Image 1,1,6274,
9799,,Surface,24,Image 1,1,6275,
5630,,Surface,24,Image 1,1,6278,
22087,,Surface,24,Image 1,1,6280,
12837,,Surface,24,Image 1,1,6281,
4858,,Surface,24,Image 1,1,6287,
3106,,Surface,24,Image 1,1,6289,
7223,,Surface,24,Image 1,1,6291,
7887,,Surface,24,Image 1,1,6293,
10418,,Surface,24,Image 1,1,6295,
3554,,Surface,24,Image 1,1,6298,
8419,,Surface,24,Image 1,1,6299,
9594,,Surface,24,Image 1,1,6300,
4791,,Surface,24,Image 1,1,6302,
2035,,Surface,24,Image 1,1,6303,
8051,,Surface,24,Image 1,1,6304,
4408,,Surface,24,Image 1,1,6307,
10255,,Surface,24,Image 1,1,6309,
4382,,Surface,24,Image 1,1,6310,
2336,,Surface,24,Image 1,1,6312,
4476,,Surface,24,Image 1,1,6313,
4760,,Surface,24,Image 1,1,6315,
19409,,Surface,24,Image 1,1,6316,
4959,,Surface,24,Image 1,1,6318,
6600,,Surface,24,Image 1,1,6319,
3916,,Surface,24,Image 1,1,6330,
7286,,Surface,24,Image 1,1,6331,
5447,,Surface,24,Image 1,1,6332,
3824,,Surface,24,Image 1,1,6334,
5293,,Surface,24,Image 1,1,6335,
10628,,Surface,24,Image 1,1,6337,
4053,,Surface,24,Image 1,1,6338,
5892,,Surface,24,Image 1,1,6341,
8549,,Surface,24,Image 1,1,6342,
5974,,Surface,24,Image 1,1,6344,
20037,,Surface,24,Image 1,1,6345,
4106,,Surface,24,Image 1,1,6347,
2796,,Surface,24,Image 1,1,6348,
18523,,Surface,24,Image 1,1,6349,
3406,,Surface,24,Image 1,1,6352,
10578,,Surface,24,Image 1,1,6353,
10276,,Surface,24,Image 1,1,6358,
3729,,Surface,24,Image 1,1,6365,
5486,,Surface,24,Image 1,1,6366,
2387,,Surface,24,Image 1,1,6367,
5067,,Surface,24,Image 1,1,6369,
9134,,Surface,24,Image 1,1,6370,
2538,,Surface,24,Image 1,1,6372,
4561,,Surface,24,Image 1,1,6373,
2534,,Surface,24,Image 1,1,6378,
4098,,Surface,24,Image 1,1,6379,
6710,,Surface,24,Image 1,1,6385,
10118,,Surface,24,Image 1,1,6386,
15442,,Surface,24,Image 1,1,6387,
11438,,Surface,24,Image 1,1,6388,
1575,,Surface,24,Image 1,1,6389,
2299,,Surface,24,Image 1,1,6390,
2632,,Surface,24,Image 1,1,6394,
22559,,Surface,24,Image 1,1,6395,
5080,,Surface,24,Image 1,1,6396,
1821,,Surface,24,Image 1,1,6400,
3905,,Surface,24,Image 1,1,6401,
10842,,Surface,24,Image 1,1,6403,
10977,,Surface,24,Image 1,1,6407,
19005,,Surface,24,Image 1,1,6414,
5223,,Surface,24,Image 1,1,6415,
4506,,Surface,24,Image 1,1,6417,
3110,,Surface,24,Image 1,1,6418,
3655,,Surface,24,Image 1,1,6423,
7844,,Surface,24,Image 1,1,6428,
19455,,Surface,24,Image 1,1,6429,
2215,,Surface,24,Image 1,1,6432,
2940,,Surface,24,Image 1,1,6435,
7516,,Surface,24,Image 1,1,6437,
4237,,Surface,24,Image 1,1,6438,
9312,,Surface,24,Image 1,1,6441,
6299,,Surface,24,Image 1,1,6442,
25296,,Surface,24,Image 1,1,6444,
4233,,Surface,24,Image 1,1,6450,
1817,,Surface,24,Image 1,1,6451,
4493,,Surface,24,Image 1,1,6452,
5027,,Surface,24,Image 1,1,6453,
7967,,Surface,24,Image 1,1,6455,
1682,,Surface,24,Image 1,1,6457,
7800,,Surface,24,Image 1,1,6462,
8992,,Surface,24,Image 1,1,6464,
5179,,Surface,24,Image 1,1,6468,
4255,,Surface,24,Image 1,1,6470,
3159,,Surface,24,Image 1,1,6472,
11652,,Surface,24,Image 1,1,6473,
6157,,Surface,24,Image 1,1,6474,
1519,,Surface,24,Image 1,1,6475,
903,,Surface,24,Image 1,1,6476,
4981,,Surface,24,Image 1,1,6477,
8995,,Surface,24,Image 1,1,6478,
1929,,Surface,24,Image 1,1,6479,
2481,,Surface,24,Image 1,1,6480,
5251,,Surface,24,Image 1,1,6481,
8059,,Surface,24,Image 1,1,6483,
6229,,Surface,24,Image 1,1,6485,
1641,,Surface,24,Image 1,1,6487,
7634,,Surface,24,Image 1,1,6488,
3004,,Surface,24,Image 1,1,6491,
11316,,Surface,24,Image 1,1,6494,
16604,,Surface,24,Image 1,1,6495,
7457,,Surface,24,Image 1,1,6496,
4775,,Surface,24,Image 1,1,6499,
3232,,Surface,24,Image 1,1,6501,
4947,,Surface,24,Image 1,1,6502,
10392,,Surface,24,Image 1,1,6504,
2895,,Surface,24,Image 1,1,6508,
9427,,Surface,24,Image 1,1,6509,
8170,,Surface,24,Image 1,1,6514,
12632,,Surface,24,Image 1,1,6515,
9899,,Surface,24,Image 1,1,6526,
9191,,Surface,24,Image 1,1,6530,
7566,,Surface,24,Image 1,1,6532,
2608,,Surface,24,Image 1,1,6533,
9172,,Surface,24,Image 1,1,6535,
1865,,Surface,24,Image 1,1,6536,
7108,,Surface,24,Image 1,1,6539,
2474,,Surface,24,Image 1,1,6541,
4813,,Surface,24,Image 1,1,6543,
3522,,Surface,24,Image 1,1,6545,
10241,,Surface,24,Image 1,1,6547,
3344,,Surface,24,Image 1,1,6549,
3327,,Surface,24,Image 1,1,6550,
10826,,Surface,24,Image 1,1,6554,
12197,,Surface,24,Image 1,1,6556,
4372,,Surface,24,Image 1,1,6559,
13064,,Surface,24,Image 1,1,6564,
3989,,Surface,24,Image 1,1,6565,
4482,,Surface,24,Image 1,1,6568,
2942,,Surface,24,Image 1,1,6569,
22925,,Surface,24,Image 1,1,6570,
4446,,Surface,24,Image 1,1,6571,
7997,,Surface,24,Image 1,1,6575,
2449,,Surface,24,Image 1,1,6577,
9216,,Surface,24,Image 1,1,6578,
13656,,Surface,24,Image 1,1,6579,
4088,,Surface,24,Image 1,1,6581,
6706,,Surface,24,Image 1,1,6583,
2079,,Surface,24,Image 1,1,6584,
5132,,Surface,24,Image 1,1,6585,
10477,,Surface,24,Image 1,1,6586,
4861,,Surface,24,Image 1,1,6588,
4218,,Surface,24,Image 1,1,6589,
8788,,Surface,24,Image 1,1,6591,
27786,,Surface,24,Image 1,1,6594,
8045,,Surface,24,Image 1,1,6596,
5577,,Surface,24,Image 1,1,6601,
18842,,Surface,24,Image 1,1,6602,
9255,,Surface,24,Image 1,1,6603,
4035,,Surface,24,Image 1,1,6604,
4011,,Surface,24,Image 1,1,6608,
5029,,Surface,24,Image 1,1,6610,
7227,,Surface,24,Image 1,1,6612,
8067,,Surface,24,Image 1,1,6613,
3347,,Surface,24,Image 1,1,6616,
6444,,Surface,24,Image 1,1,6618,
6311,,Surface,24,Image 1,1,6620,
15640,,Surface,24,Image 1,1,6621,
6297,,Surface,24,Image 1,1,6622,
6471,,Surface,24,Image 1,1,6623,
2106,,Surface,24,Image 1,1,6626,
8780,,Surface,24,Image 1,1,6629,
2312,,Surface,24,Image 1,1,6630,
8522,,Surface,24,Image 1,1,6631,
4242,,Surface,24,Image 1,1,6641,
5524,,Surface,24,Image 1,1,6643,
9928,,Surface,24,Image 1,1,6644,
3703,,Surface,24,Image 1,1,6645,
5458,,Surface,24,Image 1,1,6646,
14389,,Surface,24,Image 1,1,6647,
5689,,Surface,24,Image 1,1,6649,
6791,,Surface,24,Image 1,1,6650,
7090,,Surface,24,Image 1,1,6653,
8761,,Surface,24,Image 1,1,6658,
2685,,Surface,24,Image 1,1,6661,
3278,,Surface,24,Image 1,1,6665,
3926,,Surface,24,Image 1,1,6666,
5061,,Surface,24,Image 1,1,6670,
2802,,Surface,24,Image 1,1,6674,
7577,,Surface,24,Image 1,1,6675,
13747,,Surface,24,Image 1,1,6677,
8026,,Surface,24,Image 1,1,6678,
8024,,Surface,24,Image 1,1,6679,
4339,,Surface,24,Image 1,1,6680,
17518,,Surface,24,Image 1,1,6686,
6117,,Surface,24,Image 1,1,6690,
10841,,Surface,24,Image 1,1,6691,
13382,,Surface,24,Image 1,1,6692,
4888,,Surface,24,Image 1,1,6693,
2708,,Surface,24,Image 1,1,6694,
1650,,Surface,24,Image 1,1,6695,
