
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
70.3529,,Surface,16,Image 1,1,3664,
127.579,,Surface,16,Image 1,1,3674,
1169.28,,Surface,16,Image 1,1,3676,
92.6127,,Surface,16,Image 1,1,3677,
2702.87,,Surface,16,Image 1,1,3678,
123.178,,Surface,16,Image 1,1,3679,
1692.44,,Surface,16,Image 1,1,3680,
174.853,,Surface,16,Image 1,1,3682,
56.0877,,Surface,16,Image 1,1,3685,
59.7399,,Surface,16,Image 1,1,3689,
113.696,,Surface,16,Image 1,1,3690,
65.2365,,Surface,16,Image 1,1,3692,
60.6277,,Surface,16,Image 1,1,3695,
115.65,,Surface,16,Image 1,1,3696,
75.2826,,Surface,16,Image 1,1,3699,
2220.45,,Surface,16,Image 1,1,3701,
95.0956,,Surface,16,Image 1,1,3706,
306.245,,Surface,16,Image 1,1,3712,
71.8143,,Surface,16,Image 1,1,3713,
1024.22,,Surface,16,Image 1,1,3715,
95.7791,,Surface,16,Image 1,1,3717,
48.5925,,Surface,16,Image 1,1,3719,
1029.07,,Surface,16,Image 1,1,3723,
946.175,,Surface,16,Image 1,1,3724,
114.113,,Surface,16,Image 1,1,3725,
196.369,,Surface,16,Image 1,1,3727,
65.0994,,Surface,16,Image 1,1,3728,
1333.9,,Surface,16,Image 1,1,3730,
85.9667,,Surface,16,Image 1,1,3731,
83.7028,,Surface,16,Image 1,1,3734,
85.6601,,Surface,16,Image 1,1,3741,
94.3945,,Surface,16,Image 1,1,3742,
111.075,,Surface,16,Image 1,1,3743,
848.026,,Surface,16,Image 1,1,3744,
823.277,,Surface,16,Image 1,1,3746,
2423.64,,Surface,16,Image 1,1,3747,
21.288,,Surface,16,Image 1,1,3749,
142.244,,Surface,16,Image 1,1,3750,
259.178,,Surface,16,Image 1,1,3752,
822.22,,Surface,16,Image 1,1,3756,
1176.93,,Surface,16,Image 1,1,3757,
1119.5,,Surface,16,Image 1,1,3759,
2357.39,,Surface,16,Image 1,1,3760,
81.4774,,Surface,16,Image 1,1,3761,
67.8805,,Surface,16,Image 1,1,3763,
63.6851,,Surface,16,Image 1,1,3764,
1485.36,,Surface,16,Image 1,1,3767,
40.9325,,Surface,16,Image 1,1,3771,
80.0206,,Surface,16,Image 1,1,3772,
1022.7,,Surface,16,Image 1,1,3775,
530.101,,Surface,16,Image 1,1,3777,
65.9783,,Surface,16,Image 1,1,3778,
66.6766,,Surface,16,Image 1,1,3779,
36.9763,,Surface,16,Image 1,1,3781,
165.635,,Surface,16,Image 1,1,3784,
702.443,,Surface,16,Image 1,1,3785,
715.954,,Surface,16,Image 1,1,3787,
1058.75,,Surface,16,Image 1,1,3789,
1512.27,,Surface,16,Image 1,1,3791,
172.285,,Surface,16,Image 1,1,3792,
884.592,,Surface,16,Image 1,1,3797,
1037.83,,Surface,16,Image 1,1,3798,
225.919,,Surface,16,Image 1,1,3802,
1390.51,,Surface,16,Image 1,1,3803,
55.5363,,Surface,16,Image 1,1,3804,
432.995,,Surface,16,Image 1,1,3805,
1658.86,,Surface,16,Image 1,1,3808,
457.668,,Surface,16,Image 1,1,3811,
968.865,,Surface,16,Image 1,1,3813,
136.603,,Surface,16,Image 1,1,3820,
778.341,,Surface,16,Image 1,1,3821,
2674.62,,Surface,16,Image 1,1,3823,
1335.62,,Surface,16,Image 1,1,3824,
200.074,,Surface,16,Image 1,1,3826,
2233.7,,Surface,16,Image 1,1,3828,
99.1093,,Surface,16,Image 1,1,3830,
1354.34,,Surface,16,Image 1,1,3833,
62.7227,,Surface,16,Image 1,1,3834,
197.634,,Surface,16,Image 1,1,3835,
1579.71,,Surface,16,Image 1,1,3836,
384.719,,Surface,16,Image 1,1,3837,
74.1399,,Surface,16,Image 1,1,3840,
53.3663,,Surface,16,Image 1,1,3841,
2272.96,,Surface,16,Image 1,1,3842,
829.783,,Surface,16,Image 1,1,3845,
2265.47,,Surface,16,Image 1,1,3846,
621.907,,Surface,16,Image 1,1,3847,
2545.06,,Surface,16,Image 1,1,3848,
202.301,,Surface,16,Image 1,1,3849,
1207.77,,Surface,16,Image 1,1,3850,
604.437,,Surface,16,Image 1,1,3851,
146.007,,Surface,16,Image 1,1,3854,
220.161,,Surface,16,Image 1,1,3858,
93.0489,,Surface,16,Image 1,1,3859,
79.9948,,Surface,16,Image 1,1,3860,
469.748,,Surface,16,Image 1,1,3861,
1435.79,,Surface,16,Image 1,1,3864,
182.748,,Surface,16,Image 1,1,3865,
2786.94,,Surface,16,Image 1,1,3866,
76.1863,,Surface,16,Image 1,1,3867,
147.616,,Surface,16,Image 1,1,3868,
98.847,,Surface,16,Image 1,1,3870,
62.4807,,Surface,16,Image 1,1,3872,
88.3811,,Surface,16,Image 1,1,3874,
60.883,,Surface,16,Image 1,1,3875,
94.1401,,Surface,16,Image 1,1,3876,
2482.46,,Surface,16,Image 1,1,3877,
343.407,,Surface,16,Image 1,1,3878,
1158.46,,Surface,16,Image 1,1,3881,
1261.44,,Surface,16,Image 1,1,3883,
130.439,,Surface,16,Image 1,1,3885,
597.562,,Surface,16,Image 1,1,3887,
1937.71,,Surface,16,Image 1,1,3888,
217.296,,Surface,16,Image 1,1,3889,
78.243,,Surface,16,Image 1,1,3890,
78.6161,,Surface,16,Image 1,1,3898,
81.5119,,Surface,16,Image 1,1,3900,
1638.06,,Surface,16,Image 1,1,3902,
3082.15,,Surface,16,Image 1,1,3905,
1629.89,,Surface,16,Image 1,1,3906,
66.7552,,Surface,16,Image 1,1,3908,
58.5213,,Surface,16,Image 1,1,3912,
64.2204,,Surface,16,Image 1,1,3917,
2258.32,,Surface,16,Image 1,1,3919,
1455.15,,Surface,16,Image 1,1,3920,
1555.01,,Surface,16,Image 1,1,3921,
341.853,,Surface,16,Image 1,1,3922,
91.8027,,Surface,16,Image 1,1,3925,
172.169,,Surface,16,Image 1,1,3927,
820.641,,Surface,16,Image 1,1,3928,
2445.37,,Surface,16,Image 1,1,3930,
120.569,,Surface,16,Image 1,1,3931,
95.3161,,Surface,16,Image 1,1,3932,
1301.03,,Surface,16,Image 1,1,3933,
181.666,,Surface,16,Image 1,1,3934,
89.2488,,Surface,16,Image 1,1,3938,
2436.28,,Surface,16,Image 1,1,3942,
1095.47,,Surface,16,Image 1,1,3944,
243.175,,Surface,16,Image 1,1,3945,
4170.03,,Surface,16,Image 1,1,3946,
140.144,,Surface,16,Image 1,1,3948,
2054.44,,Surface,16,Image 1,1,3949,
95.9919,,Surface,16,Image 1,1,3950,
1521.03,,Surface,16,Image 1,1,3951,
304.411,,Surface,16,Image 1,1,3952,
39.0772,,Surface,16,Image 1,1,3953,
886.089,,Surface,16,Image 1,1,3955,
1650.78,,Surface,16,Image 1,1,3957,
89.1164,,Surface,16,Image 1,1,3958,
33.3986,,Surface,16,Image 1,1,3959,
98.7074,,Surface,16,Image 1,1,3963,
389.066,,Surface,16,Image 1,1,3966,
104.945,,Surface,16,Image 1,1,3967,
55.9957,,Surface,16,Image 1,1,3968,
36.0503,,Surface,16,Image 1,1,3972,
676.295,,Surface,16,Image 1,1,3973,
1014.86,,Surface,16,Image 1,1,3974,
1664.31,,Surface,16,Image 1,1,3976,
67.9506,,Surface,16,Image 1,1,3977,
94.9661,,Surface,16,Image 1,1,3979,
92.1298,,Surface,16,Image 1,1,3980,
216.064,,Surface,16,Image 1,1,3983,
208.266,,Surface,16,Image 1,1,3984,
71.1371,,Surface,16,Image 1,1,3986,
794.703,,Surface,16,Image 1,1,3987,
57.212,,Surface,16,Image 1,1,3989,
1628.11,,Surface,16,Image 1,1,3992,
38.7447,,Surface,16,Image 1,1,3993,
120.164,,Surface,16,Image 1,1,3996,
726.027,,Surface,16,Image 1,1,3998,
654.565,,Surface,16,Image 1,1,3999,
1815.74,,Surface,16,Image 1,1,4000,
94.5239,,Surface,16,Image 1,1,4001,
55.5273,,Surface,16,Image 1,1,4002,
271.384,,Surface,16,Image 1,1,4003,
71.7866,,Surface,16,Image 1,1,4005,
85.2448,,Surface,16,Image 1,1,4006,
188.578,,Surface,16,Image 1,1,4007,
71.9906,,Surface,16,Image 1,1,4009,
560.334,,Surface,16,Image 1,1,4010,
1975.01,,Surface,16,Image 1,1,4012,
43.3748,,Surface,16,Image 1,1,4013,
1514.07,,Surface,16,Image 1,1,4019,
113.448,,Surface,16,Image 1,1,4020,
225.592,,Surface,16,Image 1,1,4021,
1481.81,,Surface,16,Image 1,1,4022,
161.934,,Surface,16,Image 1,1,4024,
536.042,,Surface,16,Image 1,1,4025,
28.1831,,Surface,16,Image 1,1,4026,
79.3282,,Surface,16,Image 1,1,4032,
355.178,,Surface,16,Image 1,1,4035,
47.6472,,Surface,16,Image 1,1,4036,
1289.16,,Surface,16,Image 1,1,4037,
468.575,,Surface,16,Image 1,1,4039,
23.8258,,Surface,16,Image 1,1,4040,
51.9305,,Surface,16,Image 1,1,4041,
324.411,,Surface,16,Image 1,1,4042,
45.4285,,Surface,16,Image 1,1,4043,
49.6187,,Surface,16,Image 1,1,4048,
468.399,,Surface,16,Image 1,1,4049,
338.136,,Surface,16,Image 1,1,4055,
932.703,,Surface,16,Image 1,1,4061,
335.848,,Surface,16,Image 1,1,4062,
50.7956,,Surface,16,Image 1,1,4068,
52.0515,,Surface,16,Image 1,1,4072,
399.55,,Surface,16,Image 1,1,4073,
319.423,,Surface,16,Image 1,1,4078,
3062.57,,Surface,16,Image 1,1,4085,
66.9715,,Surface,16,Image 1,1,4086,
75.2313,,Surface,16,Image 1,1,4091,
45.475,,Surface,16,Image 1,1,4092,
119.646,,Surface,16,Image 1,1,4093,
1207.85,,Surface,16,Image 1,1,4095,
31.7075,,Surface,16,Image 1,1,4098,
102.251,,Surface,16,Image 1,1,4099,
1516.23,,Surface,16,Image 1,1,4100,
66.309,,Surface,16,Image 1,1,4101,
151.105,,Surface,16,Image 1,1,4102,
205.193,,Surface,16,Image 1,1,4105,
1174.18,,Surface,16,Image 1,1,4106,
244.104,,Surface,16,Image 1,1,4107,
337.535,,Surface,16,Image 1,1,4108,
2292.9,,Surface,16,Image 1,1,4110,
78.6407,,Surface,16,Image 1,1,4112,
46.6304,,Surface,16,Image 1,1,4115,
690.935,,Surface,16,Image 1,1,4116,
18.6757,,Surface,16,Image 1,1,4117,
53.014,,Surface,16,Image 1,1,4119,
61.2825,,Surface,16,Image 1,1,4122,
113.42,,Surface,16,Image 1,1,4123,
80.5692,,Surface,16,Image 1,1,4125,
55.6256,,Surface,16,Image 1,1,4128,
1524.66,,Surface,16,Image 1,1,4132,
52.8891,,Surface,16,Image 1,1,4134,
69.3069,,Surface,16,Image 1,1,4135,
45.5639,,Surface,16,Image 1,1,4136,
1940.72,,Surface,16,Image 1,1,4139,
42.3104,,Surface,16,Image 1,1,4141,
208.273,,Surface,16,Image 1,1,4142,
194.446,,Surface,16,Image 1,1,4148,
654.298,,Surface,16,Image 1,1,4151,
847.659,,Surface,16,Image 1,1,4154,
1204.63,,Surface,16,Image 1,1,4155,
82.1327,,Surface,16,Image 1,1,4156,
322.052,,Surface,16,Image 1,1,4158,
73.166,,Surface,16,Image 1,1,4159,
42.1572,,Surface,16,Image 1,1,4162,
122.069,,Surface,16,Image 1,1,4164,
64.1572,,Surface,16,Image 1,1,4166,
1448.24,,Surface,16,Image 1,1,4167,
2207.11,,Surface,16,Image 1,1,4170,
407.578,,Surface,16,Image 1,1,4172,
63.3213,,Surface,16,Image 1,1,4173,
860.723,,Surface,16,Image 1,1,4174,
67.1188,,Surface,16,Image 1,1,4175,
303.947,,Surface,16,Image 1,1,4177,
657.453,,Surface,16,Image 1,1,4178,
498.603,,Surface,16,Image 1,1,4179,
2387.02,,Surface,16,Image 1,1,4180,
865.817,,Surface,16,Image 1,1,4185,
1985.66,,Surface,16,Image 1,1,4187,
1513.46,,Surface,16,Image 1,1,4190,
353.21,,Surface,16,Image 1,1,4192,
103.14,,Surface,16,Image 1,1,4194,
2021.23,,Surface,16,Image 1,1,4197,
1873.9,,Surface,16,Image 1,1,4198,
1144.98,,Surface,16,Image 1,1,4200,
94.2716,,Surface,16,Image 1,1,4203,
1738.77,,Surface,16,Image 1,1,4204,
1567,,Surface,16,Image 1,1,4207,
68.454,,Surface,16,Image 1,1,4209,
76.8346,,Surface,16,Image 1,1,4210,
69.2406,,Surface,16,Image 1,1,4211,
209.069,,Surface,16,Image 1,1,4213,
49.635,,Surface,16,Image 1,1,4214,
517.835,,Surface,16,Image 1,1,4217,
718.331,,Surface,16,Image 1,1,4223,
83.4374,,Surface,16,Image 1,1,4224,
471.952,,Surface,16,Image 1,1,4227,
75.8569,,Surface,16,Image 1,1,4230,
1153.77,,Surface,16,Image 1,1,4232,
70.4765,,Surface,16,Image 1,1,4234,
1278.82,,Surface,16,Image 1,1,4235,
709.177,,Surface,16,Image 1,1,4236,
1186.2,,Surface,16,Image 1,1,4241,
2334.34,,Surface,16,Image 1,1,4242,
815.321,,Surface,16,Image 1,1,4244,
1150.52,,Surface,16,Image 1,1,4245,
497.19,,Surface,16,Image 1,1,4249,
46.0288,,Surface,16,Image 1,1,4251,
202.336,,Surface,16,Image 1,1,4252,
38.3216,,Surface,16,Image 1,1,4255,
1119.24,,Surface,16,Image 1,1,4256,
92.5041,,Surface,16,Image 1,1,4257,
92.3532,,Surface,16,Image 1,1,4258,
38.8235,,Surface,16,Image 1,1,4261,
1864.32,,Surface,16,Image 1,1,4264,
266.746,,Surface,16,Image 1,1,4269,
2387.22,,Surface,16,Image 1,1,4270,
1296.56,,Surface,16,Image 1,1,4271,
50.0587,,Surface,16,Image 1,1,4278,
1277.06,,Surface,16,Image 1,1,4282,
1552.65,,Surface,16,Image 1,1,4283,
51.2361,,Surface,16,Image 1,1,4285,
102.379,,Surface,16,Image 1,1,4286,
2089.85,,Surface,16,Image 1,1,4287,
24.9498,,Surface,16,Image 1,1,4289,
270.623,,Surface,16,Image 1,1,4291,
96.1866,,Surface,16,Image 1,1,4299,
49.2899,,Surface,16,Image 1,1,4300,
3807.92,,Surface,16,Image 1,1,4301,
1652.69,,Surface,16,Image 1,1,4302,
378.379,,Surface,16,Image 1,1,4303,
88.6999,,Surface,16,Image 1,1,4304,
768.38,,Surface,16,Image 1,1,4306,
40.0671,,Surface,16,Image 1,1,4307,
1052,,Surface,16,Image 1,1,4308,
53.6146,,Surface,16,Image 1,1,4310,
261.599,,Surface,16,Image 1,1,4312,
2808.87,,Surface,16,Image 1,1,4315,
1471.98,,Surface,16,Image 1,1,4316,
66.8011,,Surface,16,Image 1,1,4318,
17.7686,,Surface,16,Image 1,1,4319,
1951.1,,Surface,16,Image 1,1,4321,
724.123,,Surface,16,Image 1,1,4325,
1569.72,,Surface,16,Image 1,1,4326,
1342.93,,Surface,16,Image 1,1,4327,
1214.05,,Surface,16,Image 1,1,4328,
75.6395,,Surface,16,Image 1,1,4329,
16.2243,,Surface,16,Image 1,1,4330,
665.789,,Surface,16,Image 1,1,4333,
2129.52,,Surface,16,Image 1,1,4335,
217.683,,Surface,16,Image 1,1,4336,
2023.96,,Surface,16,Image 1,1,4338,
104.171,,Surface,16,Image 1,1,4346,
1371.79,,Surface,16,Image 1,1,4347,
1543.45,,Surface,16,Image 1,1,4348,
71.9094,,Surface,16,Image 1,1,4351,
55.7465,,Surface,16,Image 1,1,4352,
1667.33,,Surface,16,Image 1,1,4356,
2441.09,,Surface,16,Image 1,1,4357,
88.9731,,Surface,16,Image 1,1,4358,
2291.65,,Surface,16,Image 1,1,4361,
452.979,,Surface,16,Image 1,1,4362,
90.1544,,Surface,16,Image 1,1,4363,
36.5205,,Surface,16,Image 1,1,4364,
408.112,,Surface,16,Image 1,1,4365,
377.598,,Surface,16,Image 1,1,4367,
1195.58,,Surface,16,Image 1,1,4368,
1428.3,,Surface,16,Image 1,1,4369,
60.2518,,Surface,16,Image 1,1,4372,
26.3256,,Surface,16,Image 1,1,4374,
1840.6,,Surface,16,Image 1,1,4375,
1395.45,,Surface,16,Image 1,1,4378,
716.492,,Surface,16,Image 1,1,4379,
318.884,,Surface,16,Image 1,1,4381,
895.295,,Surface,16,Image 1,1,4382,
21.2344,,Surface,16,Image 1,1,4385,
93.0358,,Surface,16,Image 1,1,4386,
72.1893,,Surface,16,Image 1,1,4389,
1926.61,,Surface,16,Image 1,1,4392,
162.208,,Surface,16,Image 1,1,4393,
901.288,,Surface,16,Image 1,1,4395,
236.189,,Surface,16,Image 1,1,4396,
80.7684,,Surface,16,Image 1,1,4397,
1186.12,,Surface,16,Image 1,1,4398,
562.649,,Surface,16,Image 1,1,4399,
422.608,,Surface,16,Image 1,1,4403,
391.577,,Surface,16,Image 1,1,4405,
82.9799,,Surface,16,Image 1,1,4407,
3057.35,,Surface,16,Image 1,1,4408,
1245.71,,Surface,16,Image 1,1,4410,
978.035,,Surface,16,Image 1,1,4413,
1697.56,,Surface,16,Image 1,1,4415,
46.5123,,Surface,16,Image 1,1,4416,
243.369,,Surface,16,Image 1,1,4417,
53.5068,,Surface,16,Image 1,1,4418,
1039.41,,Surface,16,Image 1,1,4421,
1088.78,,Surface,16,Image 1,1,4429,
54.0954,,Surface,16,Image 1,1,4430,
1250.76,,Surface,16,Image 1,1,4432,
117.837,,Surface,16,Image 1,1,4433,
2400.55,,Surface,16,Image 1,1,4434,
450.54,,Surface,16,Image 1,1,4436,
154.137,,Surface,16,Image 1,1,4437,
921.147,,Surface,16,Image 1,1,4438,
284.513,,Surface,16,Image 1,1,4439,
78.5302,,Surface,16,Image 1,1,4440,
2073.59,,Surface,16,Image 1,1,4443,
1172.77,,Surface,16,Image 1,1,4444,
30.8432,,Surface,16,Image 1,1,4447,
932.032,,Surface,16,Image 1,1,4449,
1653.91,,Surface,16,Image 1,1,4452,
1017.02,,Surface,16,Image 1,1,4456,
40.8804,,Surface,16,Image 1,1,4459,
25.8299,,Surface,16,Image 1,1,4463,
1494.37,,Surface,16,Image 1,1,4466,
70.5046,,Surface,16,Image 1,1,4468,
688.134,,Surface,16,Image 1,1,4469,
1980.63,,Surface,16,Image 1,1,4470,
79.9706,,Surface,16,Image 1,1,4472,
67.9309,,Surface,16,Image 1,1,4474,
21.5377,,Surface,16,Image 1,1,4476,
1934.09,,Surface,16,Image 1,1,4477,
41.6464,,Surface,16,Image 1,1,4478,
98.8278,,Surface,16,Image 1,1,4479,
112.174,,Surface,16,Image 1,1,4483,
60.297,,Surface,16,Image 1,1,4485,
1970.43,,Surface,16,Image 1,1,4487,
394.28,,Surface,16,Image 1,1,4489,
760.857,,Surface,16,Image 1,1,4490,
141.523,,Surface,16,Image 1,1,4491,
1827.4,,Surface,16,Image 1,1,4492,
726.713,,Surface,16,Image 1,1,4493,
71.5956,,Surface,16,Image 1,1,4497,
1227.58,,Surface,16,Image 1,1,4498,
237.352,,Surface,16,Image 1,1,4499,
100.676,,Surface,16,Image 1,1,4500,
119.22,,Surface,16,Image 1,1,4503,
2194,,Surface,16,Image 1,1,4504,
90.1292,,Surface,16,Image 1,1,4507,
502.807,,Surface,16,Image 1,1,4508,
396.907,,Surface,16,Image 1,1,4509,
2269.13,,Surface,16,Image 1,1,4511,
2437.69,,Surface,16,Image 1,1,4512,
3159.57,,Surface,16,Image 1,1,4515,
338.813,,Surface,16,Image 1,1,4516,
781.724,,Surface,16,Image 1,1,4517,
1974.27,,Surface,16,Image 1,1,4519,
32.962,,Surface,16,Image 1,1,4520,
21.7401,,Surface,16,Image 1,1,4525,
761.379,,Surface,16,Image 1,1,4528,
622.809,,Surface,16,Image 1,1,4529,
500.271,,Surface,16,Image 1,1,4534,
56.7571,,Surface,16,Image 1,1,4543,
79.2389,,Surface,16,Image 1,1,4546,
116.252,,Surface,16,Image 1,1,4548,
1734.62,,Surface,16,Image 1,1,4550,
1314.59,,Surface,16,Image 1,1,4553,
94.6934,,Surface,16,Image 1,1,4554,
468.634,,Surface,16,Image 1,1,4560,
171.857,,Surface,16,Image 1,1,4561,
99.2181,,Surface,16,Image 1,1,4562,
1155.53,,Surface,16,Image 1,1,4564,
80.3194,,Surface,16,Image 1,1,4569,
1231.86,,Surface,16,Image 1,1,4570,
134.743,,Surface,16,Image 1,1,4571,
1110.82,,Surface,16,Image 1,1,4575,
40.3345,,Surface,16,Image 1,1,4578,
2648.69,,Surface,16,Image 1,1,4579,
81.5509,,Surface,16,Image 1,1,4580,
432.096,,Surface,16,Image 1,1,4585,
2819.69,,Surface,16,Image 1,1,4586,
86.1411,,Surface,16,Image 1,1,4587,
1154.5,,Surface,16,Image 1,1,4590,
40.9456,,Surface,16,Image 1,1,4591,
1055.87,,Surface,16,Image 1,1,4593,
93.8635,,Surface,16,Image 1,1,4598,
95.6522,,Surface,16,Image 1,1,4599,
716.71,,Surface,16,Image 1,1,4601,
599.862,,Surface,16,Image 1,1,4603,
156.958,,Surface,16,Image 1,1,4604,
1290.7,,Surface,16,Image 1,1,4605,
47.63,,Surface,16,Image 1,1,4606,
2231.98,,Surface,16,Image 1,1,4608,
123.851,,Surface,16,Image 1,1,4611,
54.9817,,Surface,16,Image 1,1,4612,
2550.97,,Surface,16,Image 1,1,4615,
99.0938,,Surface,16,Image 1,1,4618,
28.5754,,Surface,16,Image 1,1,4622,
47.7793,,Surface,16,Image 1,1,4623,
1206.18,,Surface,16,Image 1,1,4626,
153.697,,Surface,16,Image 1,1,4628,
60.1725,,Surface,16,Image 1,1,4633,
235.047,,Surface,16,Image 1,1,4634,
31.0919,,Surface,16,Image 1,1,4636,
945.877,,Surface,16,Image 1,1,4637,
1759.27,,Surface,16,Image 1,1,4639,
446.529,,Surface,16,Image 1,1,4640,
448.404,,Surface,16,Image 1,1,4641,
87.1019,,Surface,16,Image 1,1,4643,
104.944,,Surface,16,Image 1,1,4644,
666.113,,Surface,16,Image 1,1,4646,
1758.4,,Surface,16,Image 1,1,4647,
593.215,,Surface,16,Image 1,1,4654,
37.3151,,Surface,16,Image 1,1,4656,
177.48,,Surface,16,Image 1,1,4658,
134.93,,Surface,16,Image 1,1,4662,
1677.05,,Surface,16,Image 1,1,4668,
245.279,,Surface,16,Image 1,1,4670,
81.98,,Surface,16,Image 1,1,4676,
328.737,,Surface,16,Image 1,1,4677,
766.042,,Surface,16,Image 1,1,4678,
535.53,,Surface,16,Image 1,1,4679,
76.3154,,Surface,16,Image 1,1,4680,
86.6122,,Surface,16,Image 1,1,4682,
109.358,,Surface,16,Image 1,1,4685,
412.802,,Surface,16,Image 1,1,4687,
1531.13,,Surface,16,Image 1,1,4688,
307.918,,Surface,16,Image 1,1,4690,
1140.04,,Surface,16,Image 1,1,4693,
1279.26,,Surface,16,Image 1,1,4695,
1618.09,,Surface,16,Image 1,1,4696,
2890.42,,Surface,16,Image 1,1,4697,
1318.51,,Surface,16,Image 1,1,4699,
872.811,,Surface,16,Image 1,1,4703,
2577.64,,Surface,16,Image 1,1,4705,
3883.43,,Surface,16,Image 1,1,4706,
24.682,,Surface,16,Image 1,1,4708,
51.9891,,Surface,16,Image 1,1,4710,
1046.56,,Surface,16,Image 1,1,4712,
51.3256,,Surface,16,Image 1,1,4713,
753.317,,Surface,16,Image 1,1,4717,
109.376,,Surface,16,Image 1,1,4720,
20.2033,,Surface,16,Image 1,1,4722,
605.305,,Surface,16,Image 1,1,4723,
101.223,,Surface,16,Image 1,1,4724,
50.642,,Surface,16,Image 1,1,4726,
249.219,,Surface,16,Image 1,1,4730,
1955.96,,Surface,16,Image 1,1,4732,
1879.57,,Surface,16,Image 1,1,4733,
245.688,,Surface,16,Image 1,1,4735,
684.961,,Surface,16,Image 1,1,4737,
61.9928,,Surface,16,Image 1,1,4741,
1179.24,,Surface,16,Image 1,1,4743,
70.1975,,Surface,16,Image 1,1,4745,
1704.61,,Surface,16,Image 1,1,4746,
8.15457,,Surface,16,Image 1,1,4751,
1330.17,,Surface,16,Image 1,1,4752,
470.051,,Surface,16,Image 1,1,4755,
118.743,,Surface,16,Image 1,1,4757,
610.462,,Surface,16,Image 1,1,4760,
43.7759,,Surface,16,Image 1,1,4762,
1746.74,,Surface,16,Image 1,1,4763,
24.8717,,Surface,16,Image 1,1,4764,
53.3687,,Surface,16,Image 1,1,4765,
92.0162,,Surface,16,Image 1,1,4766,
468.191,,Surface,16,Image 1,1,4770,
1197.88,,Surface,16,Image 1,1,4775,
1359.94,,Surface,16,Image 1,1,4778,
1760.57,,Surface,16,Image 1,1,4779,
62.0783,,Surface,16,Image 1,1,4783,
150.223,,Surface,16,Image 1,1,4784,
51.5189,,Surface,16,Image 1,1,4785,
612.769,,Surface,16,Image 1,1,4787,
412.085,,Surface,16,Image 1,1,4788,
809.959,,Surface,16,Image 1,1,4789,
1321.69,,Surface,16,Image 1,1,4792,
868.995,,Surface,16,Image 1,1,4794,
38.6274,,Surface,16,Image 1,1,4796,
123.043,,Surface,16,Image 1,1,4799,
33.034,,Surface,16,Image 1,1,4802,
119.547,,Surface,16,Image 1,1,4804,
128.709,,Surface,16,Image 1,1,4806,
250.666,,Surface,16,Image 1,1,4807,
51.1046,,Surface,16,Image 1,1,4812,
1309,,Surface,16,Image 1,1,4813,
466.47,,Surface,16,Image 1,1,4814,
99.5074,,Surface,16,Image 1,1,4816,
260.401,,Surface,16,Image 1,1,4818,
51.3662,,Surface,16,Image 1,1,4820,
73.2122,,Surface,16,Image 1,1,4822,
180.177,,Surface,16,Image 1,1,4823,
97.1893,,Surface,16,Image 1,1,4825,
116.009,,Surface,16,Image 1,1,4830,
2012.27,,Surface,16,Image 1,1,4834,
818.289,,Surface,16,Image 1,1,4835,
107.352,,Surface,16,Image 1,1,4836,
52.2178,,Surface,16,Image 1,1,4837,
546.264,,Surface,16,Image 1,1,4838,
769.451,,Surface,16,Image 1,1,4839,
1667.38,,Surface,16,Image 1,1,4841,
1540.39,,Surface,16,Image 1,1,4845,
88.6495,,Surface,16,Image 1,1,4846,
1167.34,,Surface,16,Image 1,1,4848,
1317.41,,Surface,16,Image 1,1,4849,
40.0251,,Surface,16,Image 1,1,4856,
54.7769,,Surface,16,Image 1,1,4857,
438.835,,Surface,16,Image 1,1,4859,
148.851,,Surface,16,Image 1,1,4860,
1291.46,,Surface,16,Image 1,1,4861,
71.2015,,Surface,16,Image 1,1,4866,
70.4627,,Surface,16,Image 1,1,4867,
410.777,,Surface,16,Image 1,1,4871,
69.271,,Surface,16,Image 1,1,4875,
508.515,,Surface,16,Image 1,1,4878,
67.1074,,Surface,16,Image 1,1,4880,
599.991,,Surface,16,Image 1,1,4883,
48.1667,,Surface,16,Image 1,1,4884,
673.799,,Surface,16,Image 1,1,4888,
71.9859,,Surface,16,Image 1,1,4890,
1004.68,,Surface,16,Image 1,1,4891,
63.3668,,Surface,16,Image 1,1,4892,
1712.98,,Surface,16,Image 1,1,4893,
903.643,,Surface,16,Image 1,1,4894,
1864.04,,Surface,16,Image 1,1,4897,
1576.87,,Surface,16,Image 1,1,4898,
1434.28,,Surface,16,Image 1,1,4899,
136.353,,Surface,16,Image 1,1,4900,
1312.01,,Surface,16,Image 1,1,4901,
84.6488,,Surface,16,Image 1,1,4904,
52.6202,,Surface,16,Image 1,1,4905,
94.6498,,Surface,16,Image 1,1,4907,
836.646,,Surface,16,Image 1,1,4908,
990.671,,Surface,16,Image 1,1,4909,
53.4938,,Surface,16,Image 1,1,4910,
2528.97,,Surface,16,Image 1,1,4913,
49.6164,,Surface,16,Image 1,1,4915,
65.6111,,Surface,16,Image 1,1,4916,
618.27,,Surface,16,Image 1,1,4917,
3009.57,,Surface,16,Image 1,1,4918,
616.35,,Surface,16,Image 1,1,4920,
224.797,,Surface,16,Image 1,1,4921,
134.574,,Surface,16,Image 1,1,4923,
59.1129,,Surface,16,Image 1,1,4924,
680.457,,Surface,16,Image 1,1,4925,
1159.46,,Surface,16,Image 1,1,4926,
