
Intensity Median Ch=11 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
238,,Surface,11,Image 1,1,8462,
1,,Surface,11,Image 1,1,8463,
91,,Surface,11,Image 1,1,8464,
2,,Surface,11,Image 1,1,8466,
0.5,,Surface,11,Image 1,1,8467,
0.5,,Surface,11,Image 1,1,8468,
338,,Surface,11,Image 1,1,8471,
1,,Surface,11,Image 1,1,8479,
0.5,,Surface,11,Image 1,1,8480,
1,,Surface,11,Image 1,1,8484,
1,,Surface,11,Image 1,1,8488,
1,,Surface,11,Image 1,1,8489,
161,,Surface,11,Image 1,1,8490,
134,,Surface,11,Image 1,1,8491,
1,,Surface,11,Image 1,1,8495,
25,,Surface,11,Image 1,1,8501,
178,,Surface,11,Image 1,1,8503,
199,,Surface,11,Image 1,1,8504,
1,,Surface,11,Image 1,1,8508,
210,,Surface,11,Image 1,1,8512,
1,,Surface,11,Image 1,1,8516,
358,,Surface,11,Image 1,1,8518,
0.5,,Surface,11,Image 1,1,8519,
135,,Surface,11,Image 1,1,8527,
51,,Surface,11,Image 1,1,8528,
282,,Surface,11,Image 1,1,8530,
1,,Surface,11,Image 1,1,8531,
181,,Surface,11,Image 1,1,8533,
1,,Surface,11,Image 1,1,8535,
61,,Surface,11,Image 1,1,8541,
1,,Surface,11,Image 1,1,8543,
394,,Surface,11,Image 1,1,8545,
1,,Surface,11,Image 1,1,8546,
422,,Surface,11,Image 1,1,8547,
169,,Surface,11,Image 1,1,8548,
423,,Surface,11,Image 1,1,8549,
1,,Surface,11,Image 1,1,8551,
0.5,,Surface,11,Image 1,1,8553,
1,,Surface,11,Image 1,1,8555,
0.5,,Surface,11,Image 1,1,8556,
1,,Surface,11,Image 1,1,8558,
0.5,,Surface,11,Image 1,1,8564,
1,,Surface,11,Image 1,1,8565,
4,,Surface,11,Image 1,1,8567,
1,,Surface,11,Image 1,1,8570,
228,,Surface,11,Image 1,1,8573,
149,,Surface,11,Image 1,1,8576,
338,,Surface,11,Image 1,1,8579,
2,,Surface,11,Image 1,1,8585,
30,,Surface,11,Image 1,1,8590,
250,,Surface,11,Image 1,1,8592,
1,,Surface,11,Image 1,1,8593,
202,,Surface,11,Image 1,1,8595,
2,,Surface,11,Image 1,1,8597,
1,,Surface,11,Image 1,1,8600,
186,,Surface,11,Image 1,1,8601,
1,,Surface,11,Image 1,1,8604,
1,,Surface,11,Image 1,1,8608,
0.5,,Surface,11,Image 1,1,8609,
4,,Surface,11,Image 1,1,8610,
1,,Surface,11,Image 1,1,8611,
313,,Surface,11,Image 1,1,8615,
1,,Surface,11,Image 1,1,8622,
227,,Surface,11,Image 1,1,8624,
21,,Surface,11,Image 1,1,8627,
231,,Surface,11,Image 1,1,8629,
58,,Surface,11,Image 1,1,8632,
27,,Surface,11,Image 1,1,8637,
94,,Surface,11,Image 1,1,8641,
159,,Surface,11,Image 1,1,8642,
0.5,,Surface,11,Image 1,1,8644,
202,,Surface,11,Image 1,1,8645,
2,,Surface,11,Image 1,1,8648,
78,,Surface,11,Image 1,1,8652,
414,,Surface,11,Image 1,1,8653,
2,,Surface,11,Image 1,1,8654,
746,,Surface,11,Image 1,1,8657,
0.5,,Surface,11,Image 1,1,8658,
1,,Surface,11,Image 1,1,8660,
162,,Surface,11,Image 1,1,8661,
33,,Surface,11,Image 1,1,8662,
266,,Surface,11,Image 1,1,8663,
306,,Surface,11,Image 1,1,8666,
346,,Surface,11,Image 1,1,8669,
158,,Surface,11,Image 1,1,8672,
2,,Surface,11,Image 1,1,8673,
120,,Surface,11,Image 1,1,8675,
5,,Surface,11,Image 1,1,8677,
0.5,,Surface,11,Image 1,1,8682,
21,,Surface,11,Image 1,1,8690,
1,,Surface,11,Image 1,1,8693,
142,,Surface,11,Image 1,1,8695,
71,,Surface,11,Image 1,1,8696,
474,,Surface,11,Image 1,1,8701,
73,,Surface,11,Image 1,1,8702,
482,,Surface,11,Image 1,1,8703,
2,,Surface,11,Image 1,1,8709,
1,,Surface,11,Image 1,1,8710,
19,,Surface,11,Image 1,1,8712,
0.5,,Surface,11,Image 1,1,8715,
2,,Surface,11,Image 1,1,8716,
51,,Surface,11,Image 1,1,8718,
327,,Surface,11,Image 1,1,8719,
0.5,,Surface,11,Image 1,1,8721,
186,,Surface,11,Image 1,1,8723,
1,,Surface,11,Image 1,1,8727,
162,,Surface,11,Image 1,1,8728,
99,,Surface,11,Image 1,1,8734,
1,,Surface,11,Image 1,1,8737,
150,,Surface,11,Image 1,1,8744,
1,,Surface,11,Image 1,1,8746,
47,,Surface,11,Image 1,1,8747,
245,,Surface,11,Image 1,1,8748,
77,,Surface,11,Image 1,1,8751,
2,,Surface,11,Image 1,1,8753,
72,,Surface,11,Image 1,1,8755,
194,,Surface,11,Image 1,1,8757,
2,,Surface,11,Image 1,1,8758,
1,,Surface,11,Image 1,1,8759,
2,,Surface,11,Image 1,1,8762,
0.5,,Surface,11,Image 1,1,8779,
1,,Surface,11,Image 1,1,8781,
1,,Surface,11,Image 1,1,8788,
1,,Surface,11,Image 1,1,8789,
0.25,,Surface,11,Image 1,1,8791,
1,,Surface,11,Image 1,1,8800,
155,,Surface,11,Image 1,1,8803,
1,,Surface,11,Image 1,1,8804,
1,,Surface,11,Image 1,1,8806,
1,,Surface,11,Image 1,1,8812,
9,,Surface,11,Image 1,1,8814,
1,,Surface,11,Image 1,1,8815,
127,,Surface,11,Image 1,1,8817,
178,,Surface,11,Image 1,1,8818,
0.5,,Surface,11,Image 1,1,8824,
0.5,,Surface,11,Image 1,1,8825,
0.5,,Surface,11,Image 1,1,8826,
4,,Surface,11,Image 1,1,8827,
1,,Surface,11,Image 1,1,8828,
154,,Surface,11,Image 1,1,8830,
126,,Surface,11,Image 1,1,8833,
438,,Surface,11,Image 1,1,8834,
262,,Surface,11,Image 1,1,8837,
130,,Surface,11,Image 1,1,8839,
0.5,,Surface,11,Image 1,1,8841,
2,,Surface,11,Image 1,1,8843,
1,,Surface,11,Image 1,1,8846,
2,,Surface,11,Image 1,1,8849,
0.5,,Surface,11,Image 1,1,8851,
0.5,,Surface,11,Image 1,1,8855,
1,,Surface,11,Image 1,1,8864,
1,,Surface,11,Image 1,1,8874,
1,,Surface,11,Image 1,1,8879,
628,,Surface,11,Image 1,1,8882,
0.5,,Surface,11,Image 1,1,8885,
1,,Surface,11,Image 1,1,8886,
0.5,,Surface,11,Image 1,1,8893,
1,,Surface,11,Image 1,1,8897,
25,,Surface,11,Image 1,1,8898,
2,,Surface,11,Image 1,1,8902,
141,,Surface,11,Image 1,1,8905,
442,,Surface,11,Image 1,1,8909,
1,,Surface,11,Image 1,1,8916,
150,,Surface,11,Image 1,1,8918,
0.5,,Surface,11,Image 1,1,8922,
1,,Surface,11,Image 1,1,8924,
142,,Surface,11,Image 1,1,8928,
0.5,,Surface,11,Image 1,1,8932,
0.5,,Surface,11,Image 1,1,8934,
41,,Surface,11,Image 1,1,8936,
1,,Surface,11,Image 1,1,8939,
198,,Surface,11,Image 1,1,8945,
2,,Surface,11,Image 1,1,8949,
1,,Surface,11,Image 1,1,8950,
0.5,,Surface,11,Image 1,1,8955,
1,,Surface,11,Image 1,1,8956,
81,,Surface,11,Image 1,1,8960,
0.5,,Surface,11,Image 1,1,8961,
1,,Surface,11,Image 1,1,8966,
47,,Surface,11,Image 1,1,8968,
0.5,,Surface,11,Image 1,1,8969,
329,,Surface,11,Image 1,1,8975,
206,,Surface,11,Image 1,1,8979,
198,,Surface,11,Image 1,1,8980,
1,,Surface,11,Image 1,1,8981,
1,,Surface,11,Image 1,1,8982,
1,,Surface,11,Image 1,1,8986,
405,,Surface,11,Image 1,1,8988,
1,,Surface,11,Image 1,1,8990,
113,,Surface,11,Image 1,1,8993,
130,,Surface,11,Image 1,1,8994,
142,,Surface,11,Image 1,1,8997,
0.5,,Surface,11,Image 1,1,9007,
382,,Surface,11,Image 1,1,9008,
318,,Surface,11,Image 1,1,9009,
1,,Surface,11,Image 1,1,9015,
1,,Surface,11,Image 1,1,9016,
