
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.08965e+10,,Surface,2,Image 1,1,5345,
3.62802e+10,,Surface,2,Image 1,1,5347,
3.08401e+10,,Surface,2,Image 1,1,5349,
2.75072e+10,,Surface,2,Image 1,1,5352,
2.80645e+10,,Surface,2,Image 1,1,5353,
2.94427e+10,,Surface,2,Image 1,1,5354,
1.44859e+10,,Surface,2,Image 1,1,5355,
2.59761e+10,,Surface,2,Image 1,1,5356,
2.1447e+10,,Surface,2,Image 1,1,5358,
3.44296e+10,,Surface,2,Image 1,1,5360,
5.88328e+10,,Surface,2,Image 1,1,5362,
3.28604e+10,,Surface,2,Image 1,1,5363,
2.03679e+10,,Surface,2,Image 1,1,5364,
5.70554e+09,,Surface,2,Image 1,1,5371,
2.38406e+10,,Surface,2,Image 1,1,5374,
1.39566e+10,,Surface,2,Image 1,1,5376,
3.40613e+10,,Surface,2,Image 1,1,5377,
1.8702e+10,,Surface,2,Image 1,1,5381,
2.88306e+10,,Surface,2,Image 1,1,5384,
8.0727e+10,,Surface,2,Image 1,1,5388,
5.67291e+10,,Surface,2,Image 1,1,5389,
2.30228e+10,,Surface,2,Image 1,1,5390,
9.35517e+09,,Surface,2,Image 1,1,5391,
2.22784e+10,,Surface,2,Image 1,1,5394,
4.43685e+10,,Surface,2,Image 1,1,5395,
1.88678e+10,,Surface,2,Image 1,1,5397,
1.67981e+10,,Surface,2,Image 1,1,5401,
2.0455e+10,,Surface,2,Image 1,1,5403,
3.51802e+10,,Surface,2,Image 1,1,5407,
2.68714e+10,,Surface,2,Image 1,1,5408,
2.31792e+10,,Surface,2,Image 1,1,5409,
2.2775e+10,,Surface,2,Image 1,1,5416,
1.12815e+11,,Surface,2,Image 1,1,5417,
2.58957e+10,,Surface,2,Image 1,1,5421,
3.77502e+10,,Surface,2,Image 1,1,5423,
2.8543e+10,,Surface,2,Image 1,1,5424,
2.22977e+10,,Surface,2,Image 1,1,5425,
2.29718e+10,,Surface,2,Image 1,1,5428,
6.5478e+11,,Surface,2,Image 1,1,5429,
7.93223e+09,,Surface,2,Image 1,1,5430,
1.58398e+10,,Surface,2,Image 1,1,5432,
1.79723e+10,,Surface,2,Image 1,1,5434,
1.25563e+11,,Surface,2,Image 1,1,5435,
9.10576e+10,,Surface,2,Image 1,1,5436,
1.77473e+10,,Surface,2,Image 1,1,5437,
3.72429e+10,,Surface,2,Image 1,1,5438,
2.47318e+10,,Surface,2,Image 1,1,5441,
1.80711e+10,,Surface,2,Image 1,1,5444,
1.43119e+10,,Surface,2,Image 1,1,5446,
1.1801e+11,,Surface,2,Image 1,1,5449,
1.48429e+10,,Surface,2,Image 1,1,5453,
3.51254e+10,,Surface,2,Image 1,1,5455,
2.19309e+10,,Surface,2,Image 1,1,5456,
2.81262e+10,,Surface,2,Image 1,1,5458,
3.14295e+10,,Surface,2,Image 1,1,5462,
2.12116e+10,,Surface,2,Image 1,1,5465,
3.61898e+10,,Surface,2,Image 1,1,5466,
9.93178e+09,,Surface,2,Image 1,1,5467,
2.08194e+11,,Surface,2,Image 1,1,5468,
1.12305e+10,,Surface,2,Image 1,1,5469,
2.35029e+10,,Surface,2,Image 1,1,5472,
4.67931e+10,,Surface,2,Image 1,1,5474,
6.24609e+10,,Surface,2,Image 1,1,5475,
3.58709e+10,,Surface,2,Image 1,1,5480,
9.20463e+09,,Surface,2,Image 1,1,5483,
1.18715e+10,,Surface,2,Image 1,1,5485,
1.32882e+10,,Surface,2,Image 1,1,5486,
2.23503e+11,,Surface,2,Image 1,1,5487,
2.06033e+10,,Surface,2,Image 1,1,5491,
1.60388e+10,,Surface,2,Image 1,1,5493,
2.12387e+10,,Surface,2,Image 1,1,5496,
2.6419e+10,,Surface,2,Image 1,1,5497,
9.2433e+10,,Surface,2,Image 1,1,5498,
3.41477e+10,,Surface,2,Image 1,1,5499,
2.11748e+10,,Surface,2,Image 1,1,5500,
2.19989e+10,,Surface,2,Image 1,1,5501,
4.45982e+09,,Surface,2,Image 1,1,5502,
3.26703e+10,,Surface,2,Image 1,1,5503,
2.18299e+10,,Surface,2,Image 1,1,5504,
3.87314e+10,,Surface,2,Image 1,1,5505,
4.27585e+10,,Surface,2,Image 1,1,5506,
1.9626e+10,,Surface,2,Image 1,1,5510,
1.22678e+10,,Surface,2,Image 1,1,5512,
1.85109e+10,,Surface,2,Image 1,1,5513,
1.58013e+10,,Surface,2,Image 1,1,5517,
1.83829e+10,,Surface,2,Image 1,1,5524,
5.77821e+12,,Surface,2,Image 1,1,5525,
2.92824e+10,,Surface,2,Image 1,1,5528,
1.36219e+10,,Surface,2,Image 1,1,5529,
1.56877e+10,,Surface,2,Image 1,1,5531,
6.33045e+10,,Surface,2,Image 1,1,5536,
2.14996e+10,,Surface,2,Image 1,1,5537,
1.86603e+10,,Surface,2,Image 1,1,5538,
1.78591e+10,,Surface,2,Image 1,1,5539,
9.8194e+10,,Surface,2,Image 1,1,5541,
1.60402e+11,,Surface,2,Image 1,1,5545,
2.37483e+10,,Surface,2,Image 1,1,5546,
5.0117e+10,,Surface,2,Image 1,1,5550,
4.31273e+10,,Surface,2,Image 1,1,5552,
7.78453e+11,,Surface,2,Image 1,1,5553,
1.25152e+10,,Surface,2,Image 1,1,5554,
1.71845e+10,,Surface,2,Image 1,1,5558,
2.38309e+10,,Surface,2,Image 1,1,5560,
6.14732e+09,,Surface,2,Image 1,1,5561,
4.95239e+10,,Surface,2,Image 1,1,5564,
2.41401e+10,,Surface,2,Image 1,1,5568,
2.94283e+10,,Surface,2,Image 1,1,5569,
3.52215e+10,,Surface,2,Image 1,1,5570,
1.93766e+10,,Surface,2,Image 1,1,5572,
3.21391e+10,,Surface,2,Image 1,1,5574,
2.30583e+10,,Surface,2,Image 1,1,5575,
1.09863e+12,,Surface,2,Image 1,1,5576,
1.03818e+10,,Surface,2,Image 1,1,5577,
1.92667e+10,,Surface,2,Image 1,1,5579,
5.64207e+10,,Surface,2,Image 1,1,5581,
4.44557e+10,,Surface,2,Image 1,1,5585,
1.38193e+11,,Surface,2,Image 1,1,5588,
1.53773e+10,,Surface,2,Image 1,1,5594,
2.89118e+10,,Surface,2,Image 1,1,5595,
1.05291e+10,,Surface,2,Image 1,1,5598,
1.43331e+10,,Surface,2,Image 1,1,5602,
2.10394e+10,,Surface,2,Image 1,1,5603,
8.88822e+09,,Surface,2,Image 1,1,5604,
6.17966e+10,,Surface,2,Image 1,1,5606,
1.9256e+10,,Surface,2,Image 1,1,5608,
2.0942e+10,,Surface,2,Image 1,1,5611,
4.96543e+10,,Surface,2,Image 1,1,5612,
1.82654e+11,,Surface,2,Image 1,1,5613,
3.29672e+10,,Surface,2,Image 1,1,5615,
3.68548e+10,,Surface,2,Image 1,1,5618,
6.28337e+10,,Surface,2,Image 1,1,5619,
1.76714e+10,,Surface,2,Image 1,1,5620,
2.8527e+10,,Surface,2,Image 1,1,5623,
3.33678e+10,,Surface,2,Image 1,1,5624,
4.57315e+11,,Surface,2,Image 1,1,5625,
3.45571e+10,,Surface,2,Image 1,1,5627,
6.08643e+10,,Surface,2,Image 1,1,5629,
4.94619e+10,,Surface,2,Image 1,1,5630,
5.55778e+09,,Surface,2,Image 1,1,5633,
7.82812e+09,,Surface,2,Image 1,1,5634,
2.21516e+10,,Surface,2,Image 1,1,5635,
1.87512e+10,,Surface,2,Image 1,1,5637,
1.91382e+11,,Surface,2,Image 1,1,5640,
7.96668e+09,,Surface,2,Image 1,1,5643,
4.76685e+09,,Surface,2,Image 1,1,5645,
3.53923e+10,,Surface,2,Image 1,1,5646,
1.85691e+10,,Surface,2,Image 1,1,5647,
2.05756e+11,,Surface,2,Image 1,1,5650,
1.32863e+11,,Surface,2,Image 1,1,5651,
8.36957e+10,,Surface,2,Image 1,1,5653,
2.49306e+11,,Surface,2,Image 1,1,5654,
2.98165e+10,,Surface,2,Image 1,1,5655,
2.66249e+10,,Surface,2,Image 1,1,5656,
3.00361e+10,,Surface,2,Image 1,1,5657,
2.01263e+10,,Surface,2,Image 1,1,5658,
3.89784e+11,,Surface,2,Image 1,1,5659,
2.45093e+10,,Surface,2,Image 1,1,5660,
7.98531e+09,,Surface,2,Image 1,1,5661,
2.76109e+10,,Surface,2,Image 1,1,5662,
2.81424e+10,,Surface,2,Image 1,1,5663,
1.32749e+10,,Surface,2,Image 1,1,5664,
1.36322e+10,,Surface,2,Image 1,1,5665,
9.08418e+10,,Surface,2,Image 1,1,5667,
2.35147e+10,,Surface,2,Image 1,1,5669,
1.37059e+11,,Surface,2,Image 1,1,5672,
1.55625e+10,,Surface,2,Image 1,1,5675,
2.17769e+10,,Surface,2,Image 1,1,5677,
8.18174e+09,,Surface,2,Image 1,1,5678,
1.91149e+10,,Surface,2,Image 1,1,5680,
4.35284e+10,,Surface,2,Image 1,1,5683,
1.70602e+10,,Surface,2,Image 1,1,5688,
1.07346e+11,,Surface,2,Image 1,1,5689,
2.88549e+10,,Surface,2,Image 1,1,5691,
1.42411e+11,,Surface,2,Image 1,1,5694,
2.20647e+10,,Surface,2,Image 1,1,5700,
2.24065e+10,,Surface,2,Image 1,1,5703,
2.79879e+10,,Surface,2,Image 1,1,5705,
1.31627e+10,,Surface,2,Image 1,1,5707,
2.04412e+10,,Surface,2,Image 1,1,5708,
1.47785e+11,,Surface,2,Image 1,1,5709,
1.60833e+10,,Surface,2,Image 1,1,5711,
1.98731e+10,,Surface,2,Image 1,1,5712,
5.28237e+10,,Surface,2,Image 1,1,5716,
1.79018e+10,,Surface,2,Image 1,1,5717,
2.17217e+10,,Surface,2,Image 1,1,5718,
8.46125e+09,,Surface,2,Image 1,1,5722,
1.47085e+10,,Surface,2,Image 1,1,5723,
2.48854e+10,,Surface,2,Image 1,1,5724,
1.91745e+11,,Surface,2,Image 1,1,5726,
5.66337e+09,,Surface,2,Image 1,1,5727,
1.02197e+10,,Surface,2,Image 1,1,5728,
1.80026e+10,,Surface,2,Image 1,1,5729,
7.68428e+10,,Surface,2,Image 1,1,5731,
2.89974e+10,,Surface,2,Image 1,1,5732,
2.36878e+10,,Surface,2,Image 1,1,5733,
2.11414e+10,,Surface,2,Image 1,1,5735,
3.10155e+10,,Surface,2,Image 1,1,5738,
5.8549e+10,,Surface,2,Image 1,1,5746,
5.84531e+09,,Surface,2,Image 1,1,5753,
4.3104e+11,,Surface,2,Image 1,1,5756,
2.57202e+10,,Surface,2,Image 1,1,5760,
2.41493e+10,,Surface,2,Image 1,1,5761,
1.16398e+10,,Surface,2,Image 1,1,5762,
1.34001e+10,,Surface,2,Image 1,1,5763,
8.48267e+09,,Surface,2,Image 1,1,5764,
2.4783e+10,,Surface,2,Image 1,1,5765,
3.9765e+10,,Surface,2,Image 1,1,5766,
1.09705e+10,,Surface,2,Image 1,1,5769,
2.72588e+10,,Surface,2,Image 1,1,5770,
2.01265e+10,,Surface,2,Image 1,1,5771,
1.45105e+10,,Surface,2,Image 1,1,5772,
1.5238e+10,,Surface,2,Image 1,1,5773,
1.56535e+10,,Surface,2,Image 1,1,5775,
4.25724e+10,,Surface,2,Image 1,1,5776,
3.21857e+10,,Surface,2,Image 1,1,5778,
7.54369e+09,,Surface,2,Image 1,1,5780,
3.12563e+10,,Surface,2,Image 1,1,5781,
1.37041e+10,,Surface,2,Image 1,1,5785,
3.42607e+10,,Surface,2,Image 1,1,5788,
1.39987e+10,,Surface,2,Image 1,1,5789,
1.12453e+10,,Surface,2,Image 1,1,5792,
2.10649e+10,,Surface,2,Image 1,1,5793,
2.10118e+10,,Surface,2,Image 1,1,5794,
1.35724e+11,,Surface,2,Image 1,1,5795,
4.92366e+11,,Surface,2,Image 1,1,5797,
3.40241e+10,,Surface,2,Image 1,1,5802,
2.42839e+10,,Surface,2,Image 1,1,5803,
3.30797e+10,,Surface,2,Image 1,1,5805,
3.58633e+10,,Surface,2,Image 1,1,5806,
2.19147e+10,,Surface,2,Image 1,1,5810,
1.60442e+10,,Surface,2,Image 1,1,5813,
2.04605e+10,,Surface,2,Image 1,1,5814,
1.09984e+10,,Surface,2,Image 1,1,5818,
2.98127e+10,,Surface,2,Image 1,1,5821,
2.80612e+10,,Surface,2,Image 1,1,5822,
1.37985e+10,,Surface,2,Image 1,1,5826,
9.82681e+10,,Surface,2,Image 1,1,5827,
2.67824e+10,,Surface,2,Image 1,1,5828,
1.19536e+10,,Surface,2,Image 1,1,5829,
3.61318e+10,,Surface,2,Image 1,1,5831,
1.41551e+11,,Surface,2,Image 1,1,5832,
2.22766e+10,,Surface,2,Image 1,1,5833,
1.79315e+10,,Surface,2,Image 1,1,5834,
8.74553e+09,,Surface,2,Image 1,1,5838,
2.95116e+10,,Surface,2,Image 1,1,5840,
8.90551e+11,,Surface,2,Image 1,1,5841,
6.73924e+11,,Surface,2,Image 1,1,5842,
3.50373e+10,,Surface,2,Image 1,1,5843,
2.7372e+10,,Surface,2,Image 1,1,5845,
3.39131e+10,,Surface,2,Image 1,1,5847,
6.60203e+10,,Surface,2,Image 1,1,5848,
8.51469e+10,,Surface,2,Image 1,1,5849,
3.4016e+10,,Surface,2,Image 1,1,5857,
3.00484e+10,,Surface,2,Image 1,1,5858,
9.04323e+09,,Surface,2,Image 1,1,5859,
3.27554e+10,,Surface,2,Image 1,1,5864,
1.12491e+10,,Surface,2,Image 1,1,5865,
7.13395e+09,,Surface,2,Image 1,1,5866,
9.42707e+09,,Surface,2,Image 1,1,5867,
1.08631e+10,,Surface,2,Image 1,1,5868,
1.0549e+10,,Surface,2,Image 1,1,5869,
1.52452e+10,,Surface,2,Image 1,1,5870,
2.2909e+10,,Surface,2,Image 1,1,5871,
1.60336e+10,,Surface,2,Image 1,1,5872,
7.70822e+09,,Surface,2,Image 1,1,5873,
1.11345e+11,,Surface,2,Image 1,1,5874,
9.01198e+09,,Surface,2,Image 1,1,5875,
2.35781e+10,,Surface,2,Image 1,1,5876,
1.47017e+10,,Surface,2,Image 1,1,5878,
4.55148e+10,,Surface,2,Image 1,1,5880,
1.65809e+10,,Surface,2,Image 1,1,5884,
1.43627e+10,,Surface,2,Image 1,1,5885,
2.64347e+11,,Surface,2,Image 1,1,5886,
2.22404e+10,,Surface,2,Image 1,1,5887,
2.34414e+10,,Surface,2,Image 1,1,5890,
2.51662e+10,,Surface,2,Image 1,1,5893,
7.32285e+09,,Surface,2,Image 1,1,5895,
1.35571e+11,,Surface,2,Image 1,1,5898,
1.34625e+10,,Surface,2,Image 1,1,5899,
3.35499e+11,,Surface,2,Image 1,1,5901,
2.77095e+10,,Surface,2,Image 1,1,5902,
1.15639e+10,,Surface,2,Image 1,1,5904,
3.40494e+10,,Surface,2,Image 1,1,5905,
2.76828e+10,,Surface,2,Image 1,1,5906,
1.77079e+10,,Surface,2,Image 1,1,5907,
9.24985e+10,,Surface,2,Image 1,1,5909,
4.03672e+10,,Surface,2,Image 1,1,5910,
1.57429e+10,,Surface,2,Image 1,1,5914,
3.25052e+10,,Surface,2,Image 1,1,5917,
1.10318e+11,,Surface,2,Image 1,1,5918,
1.16914e+11,,Surface,2,Image 1,1,5920,
1.6041e+10,,Surface,2,Image 1,1,5923,
2.41533e+10,,Surface,2,Image 1,1,5937,
2.24938e+10,,Surface,2,Image 1,1,5938,
1.12877e+11,,Surface,2,Image 1,1,5939,
3.25362e+10,,Surface,2,Image 1,1,5941,
3.27327e+10,,Surface,2,Image 1,1,5944,
2.00347e+10,,Surface,2,Image 1,1,5945,
1.08339e+11,,Surface,2,Image 1,1,5950,
2.38706e+10,,Surface,2,Image 1,1,5953,
3.87058e+10,,Surface,2,Image 1,1,5955,
4.53917e+10,,Surface,2,Image 1,1,5956,
3.65171e+10,,Surface,2,Image 1,1,5957,
2.64997e+10,,Surface,2,Image 1,1,5959,
3.10023e+10,,Surface,2,Image 1,1,5961,
3.58268e+10,,Surface,2,Image 1,1,5962,
5.83856e+10,,Surface,2,Image 1,1,5966,
9.68531e+09,,Surface,2,Image 1,1,5967,
2.11325e+10,,Surface,2,Image 1,1,5970,
6.18122e+10,,Surface,2,Image 1,1,5974,
7.4759e+09,,Surface,2,Image 1,1,5975,
9.23051e+10,,Surface,2,Image 1,1,5980,
5.60345e+09,,Surface,2,Image 1,1,5982,
1.81667e+11,,Surface,2,Image 1,1,5983,
3.80936e+10,,Surface,2,Image 1,1,5984,
2.71292e+10,,Surface,2,Image 1,1,5985,
2.23192e+10,,Surface,2,Image 1,1,5987,
2.24333e+11,,Surface,2,Image 1,1,5990,
3.28756e+10,,Surface,2,Image 1,1,5991,
1.43606e+11,,Surface,2,Image 1,1,5992,
2.47418e+10,,Surface,2,Image 1,1,5993,
3.87392e+11,,Surface,2,Image 1,1,5994,
3.10933e+10,,Surface,2,Image 1,1,5995,
1.54377e+10,,Surface,2,Image 1,1,5997,
1.76542e+10,,Surface,2,Image 1,1,5998,
2.43779e+11,,Surface,2,Image 1,1,5999,
2.16967e+10,,Surface,2,Image 1,1,6002,
1.68593e+10,,Surface,2,Image 1,1,6003,
2.57754e+10,,Surface,2,Image 1,1,6009,
1.55125e+10,,Surface,2,Image 1,1,6013,
1.87282e+10,,Surface,2,Image 1,1,6014,
2.72384e+10,,Surface,2,Image 1,1,6015,
3.00575e+10,,Surface,2,Image 1,1,6017,
2.9391e+10,,Surface,2,Image 1,1,6019,
1.67696e+10,,Surface,2,Image 1,1,6021,
2.3701e+10,,Surface,2,Image 1,1,6022,
4.07789e+10,,Surface,2,Image 1,1,6025,
3.86908e+10,,Surface,2,Image 1,1,6026,
1.23445e+10,,Surface,2,Image 1,1,6030,
1.96417e+10,,Surface,2,Image 1,1,6032,
6.44307e+10,,Surface,2,Image 1,1,6034,
1.18844e+10,,Surface,2,Image 1,1,6035,
1.74695e+10,,Surface,2,Image 1,1,6044,
2.74623e+10,,Surface,2,Image 1,1,6045,
1.20587e+10,,Surface,2,Image 1,1,6046,
2.17048e+10,,Surface,2,Image 1,1,6047,
1.29105e+10,,Surface,2,Image 1,1,6048,
2.86744e+10,,Surface,2,Image 1,1,6049,
1.10489e+10,,Surface,2,Image 1,1,6050,
8.18221e+10,,Surface,2,Image 1,1,6052,
3.25454e+10,,Surface,2,Image 1,1,6053,
1.43772e+11,,Surface,2,Image 1,1,6054,
4.73014e+09,,Surface,2,Image 1,1,6057,
2.10626e+11,,Surface,2,Image 1,1,6059,
3.79203e+10,,Surface,2,Image 1,1,6061,
4.36693e+10,,Surface,2,Image 1,1,6064,
2.90065e+10,,Surface,2,Image 1,1,6066,
2.26017e+10,,Surface,2,Image 1,1,6067,
3.91677e+11,,Surface,2,Image 1,1,6069,
4.31828e+10,,Surface,2,Image 1,1,6070,
2.67397e+10,,Surface,2,Image 1,1,6073,
2.13561e+10,,Surface,2,Image 1,1,6074,
4.43094e+10,,Surface,2,Image 1,1,6076,
2.55268e+10,,Surface,2,Image 1,1,6077,
3.04309e+10,,Surface,2,Image 1,1,6078,
4.96551e+10,,Surface,2,Image 1,1,6080,
1.64162e+10,,Surface,2,Image 1,1,6081,
6.95005e+09,,Surface,2,Image 1,1,6082,
3.78296e+10,,Surface,2,Image 1,1,6084,
1.88578e+10,,Surface,2,Image 1,1,6087,
3.48546e+10,,Surface,2,Image 1,1,6088,
1.08756e+11,,Surface,2,Image 1,1,6089,
2.63671e+10,,Surface,2,Image 1,1,6090,
1.76816e+10,,Surface,2,Image 1,1,6092,
1.57556e+11,,Surface,2,Image 1,1,6095,
1.89504e+10,,Surface,2,Image 1,1,6096,
2.47651e+11,,Surface,2,Image 1,1,6097,
2.8892e+10,,Surface,2,Image 1,1,6100,
9.3427e+09,,Surface,2,Image 1,1,6102,
3.61483e+10,,Surface,2,Image 1,1,6105,
1.46262e+10,,Surface,2,Image 1,1,6109,
5.2657e+10,,Surface,2,Image 1,1,6110,
8.46596e+10,,Surface,2,Image 1,1,6112,
1.92719e+10,,Surface,2,Image 1,1,6113,
1.77068e+10,,Surface,2,Image 1,1,6114,
1.01987e+10,,Surface,2,Image 1,1,6115,
2.47305e+10,,Surface,2,Image 1,1,6117,
1.04198e+10,,Surface,2,Image 1,1,6118,
1.33033e+10,,Surface,2,Image 1,1,6120,
2.65143e+10,,Surface,2,Image 1,1,6121,
7.76941e+10,,Surface,2,Image 1,1,6122,
3.12263e+10,,Surface,2,Image 1,1,6123,
2.31758e+10,,Surface,2,Image 1,1,6130,
5.78358e+11,,Surface,2,Image 1,1,6134,
1.31683e+10,,Surface,2,Image 1,1,6136,
1.71659e+10,,Surface,2,Image 1,1,6138,
1.96155e+11,,Surface,2,Image 1,1,6143,
2.21671e+10,,Surface,2,Image 1,1,6147,
3.84665e+11,,Surface,2,Image 1,1,6155,
1.92356e+10,,Surface,2,Image 1,1,6159,
2.87762e+10,,Surface,2,Image 1,1,6162,
2.71781e+10,,Surface,2,Image 1,1,6164,
2.60514e+10,,Surface,2,Image 1,1,6165,
9.90312e+10,,Surface,2,Image 1,1,6168,
3.25373e+10,,Surface,2,Image 1,1,6169,
2.03809e+10,,Surface,2,Image 1,1,6175,
2.22848e+10,,Surface,2,Image 1,1,6178,
1.15504e+10,,Surface,2,Image 1,1,6181,
1.30971e+10,,Surface,2,Image 1,1,6182,
4.37157e+10,,Surface,2,Image 1,1,6183,
2.27758e+10,,Surface,2,Image 1,1,6184,
1.86349e+11,,Surface,2,Image 1,1,6185,
2.67309e+10,,Surface,2,Image 1,1,6186,
2.77341e+10,,Surface,2,Image 1,1,6198,
1.84812e+10,,Surface,2,Image 1,1,6199,
3.17286e+10,,Surface,2,Image 1,1,6200,
1.12003e+10,,Surface,2,Image 1,1,6201,
4.35202e+10,,Surface,2,Image 1,1,6203,
2.87583e+10,,Surface,2,Image 1,1,6204,
5.50897e+10,,Surface,2,Image 1,1,6205,
1.50166e+10,,Surface,2,Image 1,1,6206,
6.57538e+09,,Surface,2,Image 1,1,6208,
2.11929e+10,,Surface,2,Image 1,1,6210,
2.68533e+10,,Surface,2,Image 1,1,6213,
7.36854e+09,,Surface,2,Image 1,1,6215,
2.60204e+10,,Surface,2,Image 1,1,6216,
2.44888e+10,,Surface,2,Image 1,1,6217,
1.3505e+11,,Surface,2,Image 1,1,6218,
2.00131e+10,,Surface,2,Image 1,1,6219,
5.22424e+10,,Surface,2,Image 1,1,6221,
1.70111e+10,,Surface,2,Image 1,1,6222,
1.67036e+11,,Surface,2,Image 1,1,6228,
1.98116e+10,,Surface,2,Image 1,1,6232,
1.24291e+10,,Surface,2,Image 1,1,6234,
7.31315e+09,,Surface,2,Image 1,1,6243,
2.37372e+11,,Surface,2,Image 1,1,6249,
1.09294e+11,,Surface,2,Image 1,1,6251,
3.37755e+10,,Surface,2,Image 1,1,6253,
1.59835e+10,,Surface,2,Image 1,1,6256,
6.60747e+09,,Surface,2,Image 1,1,6260,
1.55196e+11,,Surface,2,Image 1,1,6261,
2.24982e+10,,Surface,2,Image 1,1,6262,
1.37894e+11,,Surface,2,Image 1,1,6264,
1.33886e+10,,Surface,2,Image 1,1,6266,
2.8477e+10,,Surface,2,Image 1,1,6267,
6.60865e+09,,Surface,2,Image 1,1,6268,
3.19914e+10,,Surface,2,Image 1,1,6270,
2.22639e+10,,Surface,2,Image 1,1,6271,
3.02345e+10,,Surface,2,Image 1,1,6273,
3.07465e+10,,Surface,2,Image 1,1,6274,
1.1688e+11,,Surface,2,Image 1,1,6275,
2.10252e+10,,Surface,2,Image 1,1,6278,
2.2758e+10,,Surface,2,Image 1,1,6280,
9.74058e+10,,Surface,2,Image 1,1,6281,
6.2062e+10,,Surface,2,Image 1,1,6287,
1.90019e+10,,Surface,2,Image 1,1,6289,
2.95115e+10,,Surface,2,Image 1,1,6291,
1.85424e+10,,Surface,2,Image 1,1,6293,
1.21317e+10,,Surface,2,Image 1,1,6295,
4.41139e+10,,Surface,2,Image 1,1,6298,
3.80795e+10,,Surface,2,Image 1,1,6299,
9.68891e+10,,Surface,2,Image 1,1,6300,
2.94722e+10,,Surface,2,Image 1,1,6302,
4.37573e+09,,Surface,2,Image 1,1,6303,
3.35766e+10,,Surface,2,Image 1,1,6304,
1.2585e+10,,Surface,2,Image 1,1,6307,
1.2558e+11,,Surface,2,Image 1,1,6309,
2.56138e+10,,Surface,2,Image 1,1,6310,
1.76086e+10,,Surface,2,Image 1,1,6312,
1.21551e+10,,Surface,2,Image 1,1,6313,
1.76452e+10,,Surface,2,Image 1,1,6315,
1.63513e+11,,Surface,2,Image 1,1,6316,
1.17717e+10,,Surface,2,Image 1,1,6318,
1.67876e+10,,Surface,2,Image 1,1,6319,
2.8572e+10,,Surface,2,Image 1,1,6330,
2.63319e+10,,Surface,2,Image 1,1,6331,
2.47204e+10,,Surface,2,Image 1,1,6332,
2.27343e+10,,Surface,2,Image 1,1,6334,
2.05445e+10,,Surface,2,Image 1,1,6335,
6.06141e+10,,Surface,2,Image 1,1,6337,
1.58539e+10,,Surface,2,Image 1,1,6338,
1.34818e+10,,Surface,2,Image 1,1,6341,
5.91854e+10,,Surface,2,Image 1,1,6342,
2.48041e+10,,Surface,2,Image 1,1,6344,
4.20215e+10,,Surface,2,Image 1,1,6345,
3.99127e+10,,Surface,2,Image 1,1,6347,
4.18256e+10,,Surface,2,Image 1,1,6348,
2.4283e+10,,Surface,2,Image 1,1,6349,
9.27386e+09,,Surface,2,Image 1,1,6352,
2.88316e+10,,Surface,2,Image 1,1,6353,
2.11704e+10,,Surface,2,Image 1,1,6358,
1.80091e+10,,Surface,2,Image 1,1,6365,
1.95807e+10,,Surface,2,Image 1,1,6366,
1.36737e+10,,Surface,2,Image 1,1,6367,
3.15054e+10,,Surface,2,Image 1,1,6369,
7.68624e+09,,Surface,2,Image 1,1,6370,
1.84289e+10,,Surface,2,Image 1,1,6372,
4.75258e+09,,Surface,2,Image 1,1,6373,
1.13176e+10,,Surface,2,Image 1,1,6378,
1.21658e+10,,Surface,2,Image 1,1,6379,
1.99217e+10,,Surface,2,Image 1,1,6385,
2.45118e+11,,Surface,2,Image 1,1,6386,
1.20932e+11,,Surface,2,Image 1,1,6387,
1.002e+11,,Surface,2,Image 1,1,6388,
3.34087e+10,,Surface,2,Image 1,1,6389,
1.45292e+10,,Surface,2,Image 1,1,6390,
8.24236e+09,,Surface,2,Image 1,1,6394,
2.57722e+10,,Surface,2,Image 1,1,6395,
3.37216e+10,,Surface,2,Image 1,1,6396,
1.02318e+10,,Surface,2,Image 1,1,6400,
2.84815e+10,,Surface,2,Image 1,1,6401,
1.62837e+10,,Surface,2,Image 1,1,6403,
2.22865e+11,,Surface,2,Image 1,1,6407,
4.67291e+10,,Surface,2,Image 1,1,6414,
2.60618e+10,,Surface,2,Image 1,1,6415,
2.47673e+10,,Surface,2,Image 1,1,6417,
6.09456e+09,,Surface,2,Image 1,1,6418,
1.46719e+10,,Surface,2,Image 1,1,6423,
3.25486e+10,,Surface,2,Image 1,1,6428,
4.15189e+10,,Surface,2,Image 1,1,6429,
2.92159e+10,,Surface,2,Image 1,1,6432,
2.31758e+10,,Surface,2,Image 1,1,6435,
2.07036e+10,,Surface,2,Image 1,1,6437,
1.16764e+10,,Surface,2,Image 1,1,6438,
1.75569e+10,,Surface,2,Image 1,1,6441,
2.11168e+10,,Surface,2,Image 1,1,6442,
2.92457e+10,,Surface,2,Image 1,1,6444,
1.85002e+11,,Surface,2,Image 1,1,6450,
1.56351e+10,,Surface,2,Image 1,1,6451,
2.02147e+10,,Surface,2,Image 1,1,6452,
2.41329e+10,,Surface,2,Image 1,1,6453,
1.56688e+10,,Surface,2,Image 1,1,6455,
6.09108e+10,,Surface,2,Image 1,1,6457,
1.48443e+10,,Surface,2,Image 1,1,6462,
5.0995e+10,,Surface,2,Image 1,1,6464,
7.99079e+09,,Surface,2,Image 1,1,6468,
