
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.8136,,Surface,23,Image 1,1,3663,
22.4091,,Surface,23,Image 1,1,3664,
147.996,,Surface,23,Image 1,1,3674,
42.0235,,Surface,23,Image 1,1,3676,
212.386,,Surface,23,Image 1,1,3677,
98.1545,,Surface,23,Image 1,1,3678,
123.155,,Surface,23,Image 1,1,3679,
91.0384,,Surface,23,Image 1,1,3680,
229.073,,Surface,23,Image 1,1,3682,
28.8897,,Surface,23,Image 1,1,3685,
825.454,,Surface,23,Image 1,1,3689,
234.342,,Surface,23,Image 1,1,3690,
511.574,,Surface,23,Image 1,1,3692,
131.212,,Surface,23,Image 1,1,3695,
29.9959,,Surface,23,Image 1,1,3696,
20.8879,,Surface,23,Image 1,1,3699,
139.748,,Surface,23,Image 1,1,3701,
367.235,,Surface,23,Image 1,1,3706,
249.505,,Surface,23,Image 1,1,3712,
66.8696,,Surface,23,Image 1,1,3713,
113.871,,Surface,23,Image 1,1,3715,
17.4412,,Surface,23,Image 1,1,3717,
36.0334,,Surface,23,Image 1,1,3719,
89.1427,,Surface,23,Image 1,1,3723,
1411.06,,Surface,23,Image 1,1,3724,
123.996,,Surface,23,Image 1,1,3725,
86.6643,,Surface,23,Image 1,1,3727,
635.205,,Surface,23,Image 1,1,3728,
48.8488,,Surface,23,Image 1,1,3730,
1009.93,,Surface,23,Image 1,1,3731,
91.9277,,Surface,23,Image 1,1,3734,
942.467,,Surface,23,Image 1,1,3741,
896.258,,Surface,23,Image 1,1,3742,
1024.36,,Surface,23,Image 1,1,3743,
50.3175,,Surface,23,Image 1,1,3744,
26.8663,,Surface,23,Image 1,1,3746,
32.3194,,Surface,23,Image 1,1,3747,
22.7758,,Surface,23,Image 1,1,3749,
547.878,,Surface,23,Image 1,1,3750,
25.7253,,Surface,23,Image 1,1,3752,
259.601,,Surface,23,Image 1,1,3756,
27.2357,,Surface,23,Image 1,1,3757,
66.0075,,Surface,23,Image 1,1,3759,
80.5476,,Surface,23,Image 1,1,3760,
856.035,,Surface,23,Image 1,1,3761,
133.263,,Surface,23,Image 1,1,3763,
227.553,,Surface,23,Image 1,1,3764,
72.9781,,Surface,23,Image 1,1,3767,
315.917,,Surface,23,Image 1,1,3771,
70.1546,,Surface,23,Image 1,1,3772,
24.8892,,Surface,23,Image 1,1,3775,
725.654,,Surface,23,Image 1,1,3777,
216.908,,Surface,23,Image 1,1,3778,
226.032,,Surface,23,Image 1,1,3779,
15.1049,,Surface,23,Image 1,1,3781,
29.4911,,Surface,23,Image 1,1,3784,
24.1593,,Surface,23,Image 1,1,3785,
71.6092,,Surface,23,Image 1,1,3787,
269.171,,Surface,23,Image 1,1,3789,
93.8765,,Surface,23,Image 1,1,3791,
79.7422,,Surface,23,Image 1,1,3792,
55.841,,Surface,23,Image 1,1,3797,
181.445,,Surface,23,Image 1,1,3798,
1070.37,,Surface,23,Image 1,1,3802,
46.9338,,Surface,23,Image 1,1,3803,
98.1607,,Surface,23,Image 1,1,3804,
85.5971,,Surface,23,Image 1,1,3805,
29.994,,Surface,23,Image 1,1,3808,
12.8782,,Surface,23,Image 1,1,3811,
165.337,,Surface,23,Image 1,1,3813,
247.991,,Surface,23,Image 1,1,3820,
95.7405,,Surface,23,Image 1,1,3821,
145.811,,Surface,23,Image 1,1,3823,
149.881,,Surface,23,Image 1,1,3824,
167.378,,Surface,23,Image 1,1,3826,
273.423,,Surface,23,Image 1,1,3828,
87.8709,,Surface,23,Image 1,1,3830,
93.8466,,Surface,23,Image 1,1,3833,
49.4305,,Surface,23,Image 1,1,3834,
957.727,,Surface,23,Image 1,1,3835,
58.3877,,Surface,23,Image 1,1,3836,
737.843,,Surface,23,Image 1,1,3837,
632.021,,Surface,23,Image 1,1,3840,
98.9746,,Surface,23,Image 1,1,3841,
84.1762,,Surface,23,Image 1,1,3842,
107.851,,Surface,23,Image 1,1,3845,
49.4647,,Surface,23,Image 1,1,3846,
173.987,,Surface,23,Image 1,1,3847,
61.5837,,Surface,23,Image 1,1,3848,
78.7343,,Surface,23,Image 1,1,3849,
196.301,,Surface,23,Image 1,1,3850,
15.4977,,Surface,23,Image 1,1,3851,
154.514,,Surface,23,Image 1,1,3854,
123.716,,Surface,23,Image 1,1,3858,
309.537,,Surface,23,Image 1,1,3859,
1241.82,,Surface,23,Image 1,1,3860,
95.2297,,Surface,23,Image 1,1,3861,
100.185,,Surface,23,Image 1,1,3864,
813.876,,Surface,23,Image 1,1,3865,
149.054,,Surface,23,Image 1,1,3866,
73.9097,,Surface,23,Image 1,1,3867,
41.15,,Surface,23,Image 1,1,3868,
511.476,,Surface,23,Image 1,1,3870,
216.2,,Surface,23,Image 1,1,3872,
228.803,,Surface,23,Image 1,1,3874,
80.4671,,Surface,23,Image 1,1,3875,
680.362,,Surface,23,Image 1,1,3876,
103.863,,Surface,23,Image 1,1,3877,
1082.16,,Surface,23,Image 1,1,3878,
18.9747,,Surface,23,Image 1,1,3881,
929.393,,Surface,23,Image 1,1,3883,
734.533,,Surface,23,Image 1,1,3885,
134.438,,Surface,23,Image 1,1,3887,
43.7841,,Surface,23,Image 1,1,3888,
231.726,,Surface,23,Image 1,1,3889,
93.2728,,Surface,23,Image 1,1,3890,
63.6394,,Surface,23,Image 1,1,3898,
863.293,,Surface,23,Image 1,1,3900,
102.026,,Surface,23,Image 1,1,3902,
109.858,,Surface,23,Image 1,1,3905,
55.0281,,Surface,23,Image 1,1,3906,
28.54,,Surface,23,Image 1,1,3908,
831.213,,Surface,23,Image 1,1,3912,
660.372,,Surface,23,Image 1,1,3917,
137.747,,Surface,23,Image 1,1,3919,
52.807,,Surface,23,Image 1,1,3920,
177.953,,Surface,23,Image 1,1,3921,
23.1194,,Surface,23,Image 1,1,3922,
486.225,,Surface,23,Image 1,1,3925,
662.473,,Surface,23,Image 1,1,3927,
53.9539,,Surface,23,Image 1,1,3928,
194.632,,Surface,23,Image 1,1,3930,
961.216,,Surface,23,Image 1,1,3931,
70.4603,,Surface,23,Image 1,1,3932,
61.6124,,Surface,23,Image 1,1,3933,
83.9541,,Surface,23,Image 1,1,3934,
1156.76,,Surface,23,Image 1,1,3938,
51.4917,,Surface,23,Image 1,1,3942,
76.8199,,Surface,23,Image 1,1,3944,
77.6446,,Surface,23,Image 1,1,3945,
231.985,,Surface,23,Image 1,1,3946,
158.942,,Surface,23,Image 1,1,3948,
74.5579,,Surface,23,Image 1,1,3949,
554.213,,Surface,23,Image 1,1,3950,
19.7595,,Surface,23,Image 1,1,3951,
103.904,,Surface,23,Image 1,1,3952,
468.998,,Surface,23,Image 1,1,3953,
70.3692,,Surface,23,Image 1,1,3955,
90.967,,Surface,23,Image 1,1,3957,
126.798,,Surface,23,Image 1,1,3958,
645.797,,Surface,23,Image 1,1,3959,
973.813,,Surface,23,Image 1,1,3963,
79.045,,Surface,23,Image 1,1,3966,
195.593,,Surface,23,Image 1,1,3967,
95.4908,,Surface,23,Image 1,1,3968,
90.6774,,Surface,23,Image 1,1,3972,
194.289,,Surface,23,Image 1,1,3973,
87.5287,,Surface,23,Image 1,1,3974,
53.7886,,Surface,23,Image 1,1,3976,
50.0426,,Surface,23,Image 1,1,3977,
43.5659,,Surface,23,Image 1,1,3979,
152.206,,Surface,23,Image 1,1,3980,
320.589,,Surface,23,Image 1,1,3983,
573.314,,Surface,23,Image 1,1,3984,
1035.65,,Surface,23,Image 1,1,3986,
76.2187,,Surface,23,Image 1,1,3987,
107.693,,Surface,23,Image 1,1,3989,
41.4657,,Surface,23,Image 1,1,3992,
687.866,,Surface,23,Image 1,1,3993,
19.8307,,Surface,23,Image 1,1,3996,
54.2308,,Surface,23,Image 1,1,3998,
53.8404,,Surface,23,Image 1,1,3999,
49.1786,,Surface,23,Image 1,1,4000,
66.3289,,Surface,23,Image 1,1,4001,
746.37,,Surface,23,Image 1,1,4002,
29.5181,,Surface,23,Image 1,1,4003,
135.654,,Surface,23,Image 1,1,4005,
154.321,,Surface,23,Image 1,1,4006,
125.205,,Surface,23,Image 1,1,4007,
122.444,,Surface,23,Image 1,1,4009,
44.6365,,Surface,23,Image 1,1,4010,
112.331,,Surface,23,Image 1,1,4012,
878.777,,Surface,23,Image 1,1,4013,
77.2524,,Surface,23,Image 1,1,4019,
1288.73,,Surface,23,Image 1,1,4020,
36.4858,,Surface,23,Image 1,1,4021,
54.7434,,Surface,23,Image 1,1,4022,
309.028,,Surface,23,Image 1,1,4024,
117.172,,Surface,23,Image 1,1,4025,
593.037,,Surface,23,Image 1,1,4026,
159.654,,Surface,23,Image 1,1,4032,
79.7284,,Surface,23,Image 1,1,4035,
441.561,,Surface,23,Image 1,1,4036,
28.7306,,Surface,23,Image 1,1,4037,
313.091,,Surface,23,Image 1,1,4039,
47.4905,,Surface,23,Image 1,1,4040,
592.703,,Surface,23,Image 1,1,4041,
24.6874,,Surface,23,Image 1,1,4042,
70.6396,,Surface,23,Image 1,1,4043,
435.206,,Surface,23,Image 1,1,4048,
31.5537,,Surface,23,Image 1,1,4049,
216.14,,Surface,23,Image 1,1,4055,
98.8894,,Surface,23,Image 1,1,4061,
198.928,,Surface,23,Image 1,1,4062,
32.9406,,Surface,23,Image 1,1,4068,
23.2477,,Surface,23,Image 1,1,4072,
969.833,,Surface,23,Image 1,1,4073,
100.252,,Surface,23,Image 1,1,4078,
82.6894,,Surface,23,Image 1,1,4085,
164.639,,Surface,23,Image 1,1,4086,
633.184,,Surface,23,Image 1,1,4091,
80.1473,,Surface,23,Image 1,1,4092,
60.8394,,Surface,23,Image 1,1,4093,
44.2095,,Surface,23,Image 1,1,4095,
16.6277,,Surface,23,Image 1,1,4098,
165.707,,Surface,23,Image 1,1,4099,
48.9784,,Surface,23,Image 1,1,4100,
1672.74,,Surface,23,Image 1,1,4101,
50.0245,,Surface,23,Image 1,1,4102,
729.516,,Surface,23,Image 1,1,4105,
25.5372,,Surface,23,Image 1,1,4106,
38.1862,,Surface,23,Image 1,1,4107,
54.6522,,Surface,23,Image 1,1,4108,
95.8628,,Surface,23,Image 1,1,4110,
665.102,,Surface,23,Image 1,1,4112,
632.996,,Surface,23,Image 1,1,4115,
16.0831,,Surface,23,Image 1,1,4116,
28.9293,,Surface,23,Image 1,1,4117,
480.686,,Surface,23,Image 1,1,4119,
849.925,,Surface,23,Image 1,1,4122,
216.749,,Surface,23,Image 1,1,4123,
754.964,,Surface,23,Image 1,1,4125,
81.2947,,Surface,23,Image 1,1,4128,
41.804,,Surface,23,Image 1,1,4132,
262.127,,Surface,23,Image 1,1,4134,
842.036,,Surface,23,Image 1,1,4135,
168.257,,Surface,23,Image 1,1,4136,
60.3036,,Surface,23,Image 1,1,4139,
140.221,,Surface,23,Image 1,1,4141,
223.016,,Surface,23,Image 1,1,4142,
320.2,,Surface,23,Image 1,1,4148,
15.5541,,Surface,23,Image 1,1,4151,
145.642,,Surface,23,Image 1,1,4154,
29.4185,,Surface,23,Image 1,1,4155,
409.302,,Surface,23,Image 1,1,4156,
83.2699,,Surface,23,Image 1,1,4158,
119.216,,Surface,23,Image 1,1,4159,
727.37,,Surface,23,Image 1,1,4162,
148.726,,Surface,23,Image 1,1,4164,
115.085,,Surface,23,Image 1,1,4166,
32.1819,,Surface,23,Image 1,1,4167,
38.705,,Surface,23,Image 1,1,4170,
210.405,,Surface,23,Image 1,1,4172,
146.116,,Surface,23,Image 1,1,4173,
127.312,,Surface,23,Image 1,1,4174,
1197.4,,Surface,23,Image 1,1,4175,
41.0714,,Surface,23,Image 1,1,4177,
34.0085,,Surface,23,Image 1,1,4178,
52.5574,,Surface,23,Image 1,1,4179,
1279.6,,Surface,23,Image 1,1,4180,
2299.58,,Surface,23,Image 1,1,4185,
168.703,,Surface,23,Image 1,1,4187,
53.9122,,Surface,23,Image 1,1,4190,
488.642,,Surface,23,Image 1,1,4192,
31.4526,,Surface,23,Image 1,1,4194,
20.4729,,Surface,23,Image 1,1,4197,
27.2956,,Surface,23,Image 1,1,4198,
107.168,,Surface,23,Image 1,1,4200,
58.2343,,Surface,23,Image 1,1,4203,
56.8123,,Surface,23,Image 1,1,4204,
19.4641,,Surface,23,Image 1,1,4207,
549.325,,Surface,23,Image 1,1,4209,
118.833,,Surface,23,Image 1,1,4210,
802.769,,Surface,23,Image 1,1,4211,
49.3307,,Surface,23,Image 1,1,4213,
109.545,,Surface,23,Image 1,1,4214,
111.34,,Surface,23,Image 1,1,4217,
912.959,,Surface,23,Image 1,1,4223,
796.504,,Surface,23,Image 1,1,4224,
115.788,,Surface,23,Image 1,1,4227,
691.44,,Surface,23,Image 1,1,4230,
18.3012,,Surface,23,Image 1,1,4232,
245.556,,Surface,23,Image 1,1,4234,
55.5804,,Surface,23,Image 1,1,4235,
117.596,,Surface,23,Image 1,1,4236,
986.346,,Surface,23,Image 1,1,4241,
77.7495,,Surface,23,Image 1,1,4242,
86.916,,Surface,23,Image 1,1,4244,
55.1068,,Surface,23,Image 1,1,4245,
21.4573,,Surface,23,Image 1,1,4249,
1135.65,,Surface,23,Image 1,1,4251,
41.2229,,Surface,23,Image 1,1,4252,
603.328,,Surface,23,Image 1,1,4255,
41.8143,,Surface,23,Image 1,1,4256,
155.884,,Surface,23,Image 1,1,4257,
36.6664,,Surface,23,Image 1,1,4258,
1036.5,,Surface,23,Image 1,1,4261,
30.6738,,Surface,23,Image 1,1,4264,
28.6039,,Surface,23,Image 1,1,4269,
74.3207,,Surface,23,Image 1,1,4270,
90.5642,,Surface,23,Image 1,1,4271,
371.371,,Surface,23,Image 1,1,4278,
44.6593,,Surface,23,Image 1,1,4282,
1176.12,,Surface,23,Image 1,1,4283,
183.576,,Surface,23,Image 1,1,4285,
55.7725,,Surface,23,Image 1,1,4286,
131.61,,Surface,23,Image 1,1,4287,
630.298,,Surface,23,Image 1,1,4289,
938.368,,Surface,23,Image 1,1,4291,
47.9006,,Surface,23,Image 1,1,4299,
36.9144,,Surface,23,Image 1,1,4300,
266.348,,Surface,23,Image 1,1,4301,
183.999,,Surface,23,Image 1,1,4302,
205.148,,Surface,23,Image 1,1,4303,
86.6779,,Surface,23,Image 1,1,4304,
112.592,,Surface,23,Image 1,1,4306,
812.086,,Surface,23,Image 1,1,4307,
93.5219,,Surface,23,Image 1,1,4308,
51.7985,,Surface,23,Image 1,1,4310,
1271.71,,Surface,23,Image 1,1,4312,
59.8689,,Surface,23,Image 1,1,4315,
59.7668,,Surface,23,Image 1,1,4316,
629.157,,Surface,23,Image 1,1,4318,
353.588,,Surface,23,Image 1,1,4319,
103.14,,Surface,23,Image 1,1,4321,
24.1882,,Surface,23,Image 1,1,4325,
101.385,,Surface,23,Image 1,1,4326,
32.4434,,Surface,23,Image 1,1,4327,
14.9629,,Surface,23,Image 1,1,4328,
219.449,,Surface,23,Image 1,1,4329,
28.9238,,Surface,23,Image 1,1,4330,
331.91,,Surface,23,Image 1,1,4333,
69.9031,,Surface,23,Image 1,1,4335,
311.677,,Surface,23,Image 1,1,4336,
83.7255,,Surface,23,Image 1,1,4338,
115.856,,Surface,23,Image 1,1,4346,
668.358,,Surface,23,Image 1,1,4347,
132.511,,Surface,23,Image 1,1,4348,
212.51,,Surface,23,Image 1,1,4351,
40.6863,,Surface,23,Image 1,1,4352,
101.493,,Surface,23,Image 1,1,4356,
68.6068,,Surface,23,Image 1,1,4357,
1230.34,,Surface,23,Image 1,1,4358,
76.5813,,Surface,23,Image 1,1,4361,
79.4031,,Surface,23,Image 1,1,4362,
157.01,,Surface,23,Image 1,1,4363,
433.662,,Surface,23,Image 1,1,4364,
44.8585,,Surface,23,Image 1,1,4365,
71.091,,Surface,23,Image 1,1,4367,
105.246,,Surface,23,Image 1,1,4368,
44.8886,,Surface,23,Image 1,1,4369,
1014.16,,Surface,23,Image 1,1,4372,
40.4101,,Surface,23,Image 1,1,4374,
17.7379,,Surface,23,Image 1,1,4375,
38.8482,,Surface,23,Image 1,1,4378,
543.448,,Surface,23,Image 1,1,4379,
262.005,,Surface,23,Image 1,1,4381,
41.6646,,Surface,23,Image 1,1,4382,
63.3501,,Surface,23,Image 1,1,4385,
953.46,,Surface,23,Image 1,1,4386,
198.436,,Surface,23,Image 1,1,4389,
51.2513,,Surface,23,Image 1,1,4392,
47.5126,,Surface,23,Image 1,1,4393,
24.6154,,Surface,23,Image 1,1,4395,
42.86,,Surface,23,Image 1,1,4396,
309.307,,Surface,23,Image 1,1,4397,
70.2694,,Surface,23,Image 1,1,4398,
14.0936,,Surface,23,Image 1,1,4399,
339.245,,Surface,23,Image 1,1,4403,
44.4018,,Surface,23,Image 1,1,4405,
840.852,,Surface,23,Image 1,1,4407,
96.9723,,Surface,23,Image 1,1,4408,
86.3624,,Surface,23,Image 1,1,4410,
73.1378,,Surface,23,Image 1,1,4413,
145.626,,Surface,23,Image 1,1,4415,
17.7928,,Surface,23,Image 1,1,4416,
554.736,,Surface,23,Image 1,1,4417,
1288.14,,Surface,23,Image 1,1,4418,
164.978,,Surface,23,Image 1,1,4421,
13.5288,,Surface,23,Image 1,1,4429,
1494.28,,Surface,23,Image 1,1,4430,
1566.01,,Surface,23,Image 1,1,4432,
52.2628,,Surface,23,Image 1,1,4433,
53.4221,,Surface,23,Image 1,1,4434,
37.2865,,Surface,23,Image 1,1,4436,
11.1341,,Surface,23,Image 1,1,4437,
72.2819,,Surface,23,Image 1,1,4438,
76.6635,,Surface,23,Image 1,1,4439,
86.8979,,Surface,23,Image 1,1,4440,
193.532,,Surface,23,Image 1,1,4443,
47.0657,,Surface,23,Image 1,1,4444,
855.969,,Surface,23,Image 1,1,4447,
24.4708,,Surface,23,Image 1,1,4449,
47.696,,Surface,23,Image 1,1,4452,
48.4809,,Surface,23,Image 1,1,4456,
629.104,,Surface,23,Image 1,1,4459,
185.661,,Surface,23,Image 1,1,4463,
57.239,,Surface,23,Image 1,1,4466,
74.7351,,Surface,23,Image 1,1,4468,
649.809,,Surface,23,Image 1,1,4469,
17.7798,,Surface,23,Image 1,1,4470,
581.996,,Surface,23,Image 1,1,4472,
37.0207,,Surface,23,Image 1,1,4474,
499.318,,Surface,23,Image 1,1,4476,
862.028,,Surface,23,Image 1,1,4477,
40.9404,,Surface,23,Image 1,1,4478,
80.4744,,Surface,23,Image 1,1,4479,
108.494,,Surface,23,Image 1,1,4483,
1997.51,,Surface,23,Image 1,1,4485,
44.5543,,Surface,23,Image 1,1,4487,
121.219,,Surface,23,Image 1,1,4489,
1156.25,,Surface,23,Image 1,1,4490,
795.361,,Surface,23,Image 1,1,4491,
178.541,,Surface,23,Image 1,1,4492,
126.857,,Surface,23,Image 1,1,4493,
58.274,,Surface,23,Image 1,1,4497,
175.162,,Surface,23,Image 1,1,4498,
40.9852,,Surface,23,Image 1,1,4499,
410.707,,Surface,23,Image 1,1,4500,
199.352,,Surface,23,Image 1,1,4503,
64.894,,Surface,23,Image 1,1,4504,
74.3912,,Surface,23,Image 1,1,4507,
151.907,,Surface,23,Image 1,1,4508,
1266.33,,Surface,23,Image 1,1,4509,
53.7445,,Surface,23,Image 1,1,4511,
203.676,,Surface,23,Image 1,1,4512,
96.7637,,Surface,23,Image 1,1,4515,
223.144,,Surface,23,Image 1,1,4516,
84.4247,,Surface,23,Image 1,1,4517,
26.7309,,Surface,23,Image 1,1,4519,
720.765,,Surface,23,Image 1,1,4520,
422.988,,Surface,23,Image 1,1,4525,
21.2319,,Surface,23,Image 1,1,4528,
62.0571,,Surface,23,Image 1,1,4529,
33.6848,,Surface,23,Image 1,1,4534,
322.109,,Surface,23,Image 1,1,4543,
1656.75,,Surface,23,Image 1,1,4546,
835.755,,Surface,23,Image 1,1,4548,
73.4011,,Surface,23,Image 1,1,4550,
81.3468,,Surface,23,Image 1,1,4553,
200.26,,Surface,23,Image 1,1,4554,
29.0181,,Surface,23,Image 1,1,4560,
39.7209,,Surface,23,Image 1,1,4561,
677.279,,Surface,23,Image 1,1,4562,
75.0168,,Surface,23,Image 1,1,4564,
257.953,,Surface,23,Image 1,1,4569,
28.4429,,Surface,23,Image 1,1,4570,
1336.34,,Surface,23,Image 1,1,4571,
1461.07,,Surface,23,Image 1,1,4575,
741.476,,Surface,23,Image 1,1,4578,
194.005,,Surface,23,Image 1,1,4579,
1041.04,,Surface,23,Image 1,1,4580,
150.674,,Surface,23,Image 1,1,4585,
89.1382,,Surface,23,Image 1,1,4586,
441.81,,Surface,23,Image 1,1,4587,
57.8256,,Surface,23,Image 1,1,4590,
710.626,,Surface,23,Image 1,1,4591,
83.7446,,Surface,23,Image 1,1,4593,
950.467,,Surface,23,Image 1,1,4598,
170.653,,Surface,23,Image 1,1,4599,
32.9133,,Surface,23,Image 1,1,4601,
36.8459,,Surface,23,Image 1,1,4603,
35.6392,,Surface,23,Image 1,1,4604,
44.3048,,Surface,23,Image 1,1,4605,
778.901,,Surface,23,Image 1,1,4606,
162.539,,Surface,23,Image 1,1,4608,
341.023,,Surface,23,Image 1,1,4611,
38.4253,,Surface,23,Image 1,1,4612,
105.741,,Surface,23,Image 1,1,4615,
45.2817,,Surface,23,Image 1,1,4618,
2055.23,,Surface,23,Image 1,1,4622,
530.067,,Surface,23,Image 1,1,4623,
67.1049,,Surface,23,Image 1,1,4626,
125.5,,Surface,23,Image 1,1,4628,
41.8048,,Surface,23,Image 1,1,4633,
993.067,,Surface,23,Image 1,1,4634,
386.133,,Surface,23,Image 1,1,4636,
63.6497,,Surface,23,Image 1,1,4637,
77.1858,,Surface,23,Image 1,1,4639,
56.2741,,Surface,23,Image 1,1,4640,
831.607,,Surface,23,Image 1,1,4641,
70.0361,,Surface,23,Image 1,1,4643,
120.472,,Surface,23,Image 1,1,4644,
27.66,,Surface,23,Image 1,1,4646,
104.754,,Surface,23,Image 1,1,4647,
536.172,,Surface,23,Image 1,1,4654,
66.9486,,Surface,23,Image 1,1,4656,
32.0637,,Surface,23,Image 1,1,4658,
66.5603,,Surface,23,Image 1,1,4662,
57.8071,,Surface,23,Image 1,1,4668,
128.226,,Surface,23,Image 1,1,4670,
149.374,,Surface,23,Image 1,1,4676,
37.0847,,Surface,23,Image 1,1,4677,
47.6613,,Surface,23,Image 1,1,4678,
1818.42,,Surface,23,Image 1,1,4679,
81.7358,,Surface,23,Image 1,1,4680,
20.1801,,Surface,23,Image 1,1,4682,
193.457,,Surface,23,Image 1,1,4685,
1498.42,,Surface,23,Image 1,1,4687,
23.101,,Surface,23,Image 1,1,4688,
803.392,,Surface,23,Image 1,1,4690,
42.8522,,Surface,23,Image 1,1,4693,
177.721,,Surface,23,Image 1,1,4695,
25.2145,,Surface,23,Image 1,1,4696,
26.1768,,Surface,23,Image 1,1,4697,
79.0511,,Surface,23,Image 1,1,4699,
42.2514,,Surface,23,Image 1,1,4703,
58.934,,Surface,23,Image 1,1,4705,
1485.73,,Surface,23,Image 1,1,4706,
37.8034,,Surface,23,Image 1,1,4708,
44.0741,,Surface,23,Image 1,1,4710,
52.5543,,Surface,23,Image 1,1,4712,
81.227,,Surface,23,Image 1,1,4713,
79.5267,,Surface,23,Image 1,1,4717,
51.6512,,Surface,23,Image 1,1,4720,
36.1877,,Surface,23,Image 1,1,4722,
58.4973,,Surface,23,Image 1,1,4723,
19.9651,,Surface,23,Image 1,1,4724,
152.525,,Surface,23,Image 1,1,4726,
640.191,,Surface,23,Image 1,1,4730,
58.4401,,Surface,23,Image 1,1,4732,
59.7314,,Surface,23,Image 1,1,4733,
62.1296,,Surface,23,Image 1,1,4735,
1119.4,,Surface,23,Image 1,1,4737,
102.562,,Surface,23,Image 1,1,4741,
72.5919,,Surface,23,Image 1,1,4743,
255.907,,Surface,23,Image 1,1,4745,
66.3928,,Surface,23,Image 1,1,4746,
795.798,,Surface,23,Image 1,1,4751,
61.8476,,Surface,23,Image 1,1,4752,
75.9663,,Surface,23,Image 1,1,4755,
91.7548,,Surface,23,Image 1,1,4757,
28.9578,,Surface,23,Image 1,1,4760,
182.443,,Surface,23,Image 1,1,4762,
44.0183,,Surface,23,Image 1,1,4763,
690.41,,Surface,23,Image 1,1,4764,
591.741,,Surface,23,Image 1,1,4765,
826.309,,Surface,23,Image 1,1,4766,
42.5704,,Surface,23,Image 1,1,4770,
29.0172,,Surface,23,Image 1,1,4775,
81.4484,,Surface,23,Image 1,1,4778,
73.7899,,Surface,23,Image 1,1,4779,
171.532,,Surface,23,Image 1,1,4783,
1070.93,,Surface,23,Image 1,1,4784,
244.243,,Surface,23,Image 1,1,4785,
942.095,,Surface,23,Image 1,1,4787,
449.452,,Surface,23,Image 1,1,4788,
75.6008,,Surface,23,Image 1,1,4789,
60.5358,,Surface,23,Image 1,1,4792,
1298.26,,Surface,23,Image 1,1,4794,
122.316,,Surface,23,Image 1,1,4796,
1173.02,,Surface,23,Image 1,1,4799,
683.561,,Surface,23,Image 1,1,4802,
24.4909,,Surface,23,Image 1,1,4804,
39.641,,Surface,23,Image 1,1,4806,
429.434,,Surface,23,Image 1,1,4807,
167.21,,Surface,23,Image 1,1,4812,
35.8602,,Surface,23,Image 1,1,4813,
75.611,,Surface,23,Image 1,1,4814,
32.1561,,Surface,23,Image 1,1,4816,
30.3351,,Surface,23,Image 1,1,4818,
662.425,,Surface,23,Image 1,1,4820,
85.6913,,Surface,23,Image 1,1,4822,
429.09,,Surface,23,Image 1,1,4823,
300.302,,Surface,23,Image 1,1,4825,
125.176,,Surface,23,Image 1,1,4830,
68.642,,Surface,23,Image 1,1,4834,
100.231,,Surface,23,Image 1,1,4835,
289.767,,Surface,23,Image 1,1,4836,
624.833,,Surface,23,Image 1,1,4837,
96.3179,,Surface,23,Image 1,1,4838,
30.4607,,Surface,23,Image 1,1,4839,
61.0238,,Surface,23,Image 1,1,4841,
57.1591,,Surface,23,Image 1,1,4845,
730.345,,Surface,23,Image 1,1,4846,
889.184,,Surface,23,Image 1,1,4848,
26.825,,Surface,23,Image 1,1,4849,
618.881,,Surface,23,Image 1,1,4856,
50.4937,,Surface,23,Image 1,1,4857,
79.7124,,Surface,23,Image 1,1,4859,
469.412,,Surface,23,Image 1,1,4860,
196.31,,Surface,23,Image 1,1,4861,
58.791,,Surface,23,Image 1,1,4866,
188.624,,Surface,23,Image 1,1,4867,
114.903,,Surface,23,Image 1,1,4871,
93.768,,Surface,23,Image 1,1,4875,
38.5951,,Surface,23,Image 1,1,4878,
105.089,,Surface,23,Image 1,1,4880,
668.045,,Surface,23,Image 1,1,4883,
311.845,,Surface,23,Image 1,1,4884,
136.171,,Surface,23,Image 1,1,4888,
114.676,,Surface,23,Image 1,1,4890,
62.5431,,Surface,23,Image 1,1,4891,
540.798,,Surface,23,Image 1,1,4892,
80.4741,,Surface,23,Image 1,1,4893,
31.9247,,Surface,23,Image 1,1,4894,
45.5272,,Surface,23,Image 1,1,4897,
115.463,,Surface,23,Image 1,1,4898,
44.8648,,Surface,23,Image 1,1,4899,
138.39,,Surface,23,Image 1,1,4900,
117.372,,Surface,23,Image 1,1,4901,
308.038,,Surface,23,Image 1,1,4904,
53.2781,,Surface,23,Image 1,1,4905,
79.8431,,Surface,23,Image 1,1,4907,
38.7947,,Surface,23,Image 1,1,4908,
19.8468,,Surface,23,Image 1,1,4909,
65.8389,,Surface,23,Image 1,1,4910,
58.681,,Surface,23,Image 1,1,4913,
31.8372,,Surface,23,Image 1,1,4915,
1008.3,,Surface,23,Image 1,1,4916,
78.1319,,Surface,23,Image 1,1,4917,
91.2876,,Surface,23,Image 1,1,4918,
137.675,,Surface,23,Image 1,1,4920,
104.251,,Surface,23,Image 1,1,4921,
159.935,,Surface,23,Image 1,1,4923,
472.232,,Surface,23,Image 1,1,4924,
326.691,,Surface,23,Image 1,1,4925,
22.4552,,Surface,23,Image 1,1,4926,
37.9626,,Surface,23,Image 1,1,4929,
