
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4186.12,,Surface,1,Image 1,1,4837,
4476.2,,Surface,1,Image 1,1,4838,
1921.66,,Surface,1,Image 1,1,4839,
3999.03,,Surface,1,Image 1,1,4841,
4259.16,,Surface,1,Image 1,1,4845,
4628.92,,Surface,1,Image 1,1,4846,
3165.94,,Surface,1,Image 1,1,4848,
2721.66,,Surface,1,Image 1,1,4849,
2360.71,,Surface,1,Image 1,1,4856,
4534.14,,Surface,1,Image 1,1,4857,
4124.28,,Surface,1,Image 1,1,4859,
2802.39,,Surface,1,Image 1,1,4860,
4189.42,,Surface,1,Image 1,1,4861,
5490.54,,Surface,1,Image 1,1,4866,
3442.41,,Surface,1,Image 1,1,4867,
3222.54,,Surface,1,Image 1,1,4871,
4544.51,,Surface,1,Image 1,1,4875,
2478.34,,Surface,1,Image 1,1,4878,
3787,,Surface,1,Image 1,1,4880,
3582.37,,Surface,1,Image 1,1,4883,
3866.88,,Surface,1,Image 1,1,4884,
3669.16,,Surface,1,Image 1,1,4888,
1842.85,,Surface,1,Image 1,1,4890,
1364.8,,Surface,1,Image 1,1,4891,
5173.38,,Surface,1,Image 1,1,4892,
4987.36,,Surface,1,Image 1,1,4893,
1693.94,,Surface,1,Image 1,1,4894,
3358.23,,Surface,1,Image 1,1,4897,
4825.85,,Surface,1,Image 1,1,4898,
4023.49,,Surface,1,Image 1,1,4899,
4139.17,,Surface,1,Image 1,1,4900,
2973.19,,Surface,1,Image 1,1,4901,
6507.86,,Surface,1,Image 1,1,4904,
2087.59,,Surface,1,Image 1,1,4905,
3955.58,,Surface,1,Image 1,1,4907,
4348.19,,Surface,1,Image 1,1,4908,
2215.81,,Surface,1,Image 1,1,4909,
1645.92,,Surface,1,Image 1,1,4910,
3187.87,,Surface,1,Image 1,1,4913,
2308.74,,Surface,1,Image 1,1,4915,
2600.48,,Surface,1,Image 1,1,4916,
4226.48,,Surface,1,Image 1,1,4917,
3606.81,,Surface,1,Image 1,1,4918,
3625.49,,Surface,1,Image 1,1,4920,
4046.4,,Surface,1,Image 1,1,4921,
1867,,Surface,1,Image 1,1,4923,
2493.71,,Surface,1,Image 1,1,4924,
3429.68,,Surface,1,Image 1,1,4925,
2646.37,,Surface,1,Image 1,1,4926,
2514.8,,Surface,1,Image 1,1,4929,
2200.72,,Surface,1,Image 1,1,4931,
1614.24,,Surface,1,Image 1,1,4934,
4097.54,,Surface,1,Image 1,1,4935,
1540,,Surface,1,Image 1,1,4936,
1583.45,,Surface,1,Image 1,1,4937,
3344.34,,Surface,1,Image 1,1,4938,
1662.06,,Surface,1,Image 1,1,4943,
4822.57,,Surface,1,Image 1,1,4949,
4922.63,,Surface,1,Image 1,1,4954,
4454.77,,Surface,1,Image 1,1,4956,
5595.23,,Surface,1,Image 1,1,4957,
2938.25,,Surface,1,Image 1,1,4962,
2259.53,,Surface,1,Image 1,1,4963,
1793.62,,Surface,1,Image 1,1,4964,
1849.45,,Surface,1,Image 1,1,4965,
4365.3,,Surface,1,Image 1,1,4966,
3617.11,,Surface,1,Image 1,1,4967,
4899.07,,Surface,1,Image 1,1,4970,
3826.16,,Surface,1,Image 1,1,4971,
4328.63,,Surface,1,Image 1,1,4972,
4990.75,,Surface,1,Image 1,1,4974,
5545.32,,Surface,1,Image 1,1,4975,
1257.64,,Surface,1,Image 1,1,4976,
5375.92,,Surface,1,Image 1,1,4977,
3567.88,,Surface,1,Image 1,1,4978,
1618.56,,Surface,1,Image 1,1,4980,
3245.79,,Surface,1,Image 1,1,4984,
2708.68,,Surface,1,Image 1,1,4985,
3077.47,,Surface,1,Image 1,1,4986,
3389.32,,Surface,1,Image 1,1,4987,
3105.46,,Surface,1,Image 1,1,4988,
6589.45,,Surface,1,Image 1,1,4989,
5675.75,,Surface,1,Image 1,1,4990,
2135.41,,Surface,1,Image 1,1,4991,
3774.79,,Surface,1,Image 1,1,4999,
4487.4,,Surface,1,Image 1,1,5000,
1805.54,,Surface,1,Image 1,1,5003,
4860.11,,Surface,1,Image 1,1,5004,
1899.88,,Surface,1,Image 1,1,5005,
7367.45,,Surface,1,Image 1,1,5009,
3498.53,,Surface,1,Image 1,1,5011,
2458.39,,Surface,1,Image 1,1,5013,
4415.99,,Surface,1,Image 1,1,5015,
1686.17,,Surface,1,Image 1,1,5016,
1898.76,,Surface,1,Image 1,1,5017,
5370.77,,Surface,1,Image 1,1,5018,
3934.81,,Surface,1,Image 1,1,5019,
1979.5,,Surface,1,Image 1,1,5020,
2881.4,,Surface,1,Image 1,1,5022,
2624.53,,Surface,1,Image 1,1,5023,
2266.08,,Surface,1,Image 1,1,5024,
3828.7,,Surface,1,Image 1,1,5026,
4649.42,,Surface,1,Image 1,1,5028,
2405.57,,Surface,1,Image 1,1,5030,
1475.65,,Surface,1,Image 1,1,5031,
2580.03,,Surface,1,Image 1,1,5033,
2080.86,,Surface,1,Image 1,1,5034,
1947.24,,Surface,1,Image 1,1,5035,
1561.59,,Surface,1,Image 1,1,5036,
3298.11,,Surface,1,Image 1,1,5038,
4214.37,,Surface,1,Image 1,1,5045,
2364.07,,Surface,1,Image 1,1,5048,
2375.1,,Surface,1,Image 1,1,5049,
2666.21,,Surface,1,Image 1,1,5057,
1854.01,,Surface,1,Image 1,1,5058,
2699.82,,Surface,1,Image 1,1,5059,
4637.3,,Surface,1,Image 1,1,5063,
2481.55,,Surface,1,Image 1,1,5064,
1924.85,,Surface,1,Image 1,1,5065,
4410.7,,Surface,1,Image 1,1,5066,
4321.59,,Surface,1,Image 1,1,5067,
3449.31,,Surface,1,Image 1,1,5068,
3213.56,,Surface,1,Image 1,1,5069,
2116.69,,Surface,1,Image 1,1,5072,
2002.08,,Surface,1,Image 1,1,5074,
1735.09,,Surface,1,Image 1,1,5076,
2036.33,,Surface,1,Image 1,1,5080,
4174.19,,Surface,1,Image 1,1,5084,
872.694,,Surface,1,Image 1,1,5085,
2956.88,,Surface,1,Image 1,1,5091,
2668.25,,Surface,1,Image 1,1,5092,
2977.82,,Surface,1,Image 1,1,5094,
4031.93,,Surface,1,Image 1,1,5095,
2809.77,,Surface,1,Image 1,1,5096,
1541.01,,Surface,1,Image 1,1,5097,
5345.82,,Surface,1,Image 1,1,5098,
3128.73,,Surface,1,Image 1,1,5100,
3384.19,,Surface,1,Image 1,1,5101,
4463.97,,Surface,1,Image 1,1,5102,
4328.31,,Surface,1,Image 1,1,5103,
2910.98,,Surface,1,Image 1,1,5104,
3703.77,,Surface,1,Image 1,1,5105,
3052.92,,Surface,1,Image 1,1,5107,
1986.33,,Surface,1,Image 1,1,5111,
3317.17,,Surface,1,Image 1,1,5113,
1598.8,,Surface,1,Image 1,1,5114,
1984.9,,Surface,1,Image 1,1,5116,
3883.91,,Surface,1,Image 1,1,5119,
3017.57,,Surface,1,Image 1,1,5120,
4378.12,,Surface,1,Image 1,1,5121,
2886.2,,Surface,1,Image 1,1,5122,
4596.81,,Surface,1,Image 1,1,5123,
1948.55,,Surface,1,Image 1,1,5126,
1788.27,,Surface,1,Image 1,1,5129,
6549.21,,Surface,1,Image 1,1,5131,
3244.75,,Surface,1,Image 1,1,5134,
3707.97,,Surface,1,Image 1,1,5135,
4614.34,,Surface,1,Image 1,1,5136,
3058.57,,Surface,1,Image 1,1,5139,
3371.17,,Surface,1,Image 1,1,5142,
2905.78,,Surface,1,Image 1,1,5143,
3948.32,,Surface,1,Image 1,1,5144,
4744.22,,Surface,1,Image 1,1,5145,
3867.72,,Surface,1,Image 1,1,5149,
2065.83,,Surface,1,Image 1,1,5150,
2131.99,,Surface,1,Image 1,1,5152,
3822.68,,Surface,1,Image 1,1,5154,
2702.77,,Surface,1,Image 1,1,5156,
2688.06,,Surface,1,Image 1,1,5163,
5485.54,,Surface,1,Image 1,1,5164,
2168.03,,Surface,1,Image 1,1,5166,
4463.41,,Surface,1,Image 1,1,5167,
1548.42,,Surface,1,Image 1,1,5172,
4187.96,,Surface,1,Image 1,1,5176,
4077.88,,Surface,1,Image 1,1,5179,
2981.27,,Surface,1,Image 1,1,5181,
2374.07,,Surface,1,Image 1,1,5184,
2773.67,,Surface,1,Image 1,1,5186,
5565.39,,Surface,1,Image 1,1,5187,
4130.81,,Surface,1,Image 1,1,5188,
4858.07,,Surface,1,Image 1,1,5194,
3100.01,,Surface,1,Image 1,1,5197,
5545.61,,Surface,1,Image 1,1,5198,
3534.68,,Surface,1,Image 1,1,5199,
2717.03,,Surface,1,Image 1,1,5202,
1970.16,,Surface,1,Image 1,1,5205,
5314.98,,Surface,1,Image 1,1,5206,
3245.31,,Surface,1,Image 1,1,5207,
2687.44,,Surface,1,Image 1,1,5208,
4257.43,,Surface,1,Image 1,1,5211,
2106.09,,Surface,1,Image 1,1,5212,
2769.84,,Surface,1,Image 1,1,5215,
3080.72,,Surface,1,Image 1,1,5216,
3081.75,,Surface,1,Image 1,1,5219,
3768.65,,Surface,1,Image 1,1,5221,
2690.38,,Surface,1,Image 1,1,5222,
2866.92,,Surface,1,Image 1,1,5223,
1770.41,,Surface,1,Image 1,1,5225,
2018.46,,Surface,1,Image 1,1,5228,
5071.38,,Surface,1,Image 1,1,5229,
2803.64,,Surface,1,Image 1,1,5230,
1946.58,,Surface,1,Image 1,1,5231,
2309.67,,Surface,1,Image 1,1,5232,
2177.49,,Surface,1,Image 1,1,5233,
4366.99,,Surface,1,Image 1,1,5234,
4522.64,,Surface,1,Image 1,1,5235,
5100.73,,Surface,1,Image 1,1,5236,
3834.52,,Surface,1,Image 1,1,5238,
3889.64,,Surface,1,Image 1,1,5253,
8282.23,,Surface,1,Image 1,1,5256,
3591.87,,Surface,1,Image 1,1,5259,
3180.43,,Surface,1,Image 1,1,5262,
3345.47,,Surface,1,Image 1,1,5263,
2438.97,,Surface,1,Image 1,1,5264,
2895.61,,Surface,1,Image 1,1,5265,
1961.52,,Surface,1,Image 1,1,5266,
2087.45,,Surface,1,Image 1,1,5267,
3165.98,,Surface,1,Image 1,1,5269,
3950.2,,Surface,1,Image 1,1,5274,
4401.83,,Surface,1,Image 1,1,5275,
2767.43,,Surface,1,Image 1,1,5277,
3122.34,,Surface,1,Image 1,1,5279,
4931.37,,Surface,1,Image 1,1,5286,
2440.43,,Surface,1,Image 1,1,5287,
5318.49,,Surface,1,Image 1,1,5290,
2400.56,,Surface,1,Image 1,1,5292,
2097.84,,Surface,1,Image 1,1,5299,
7129.29,,Surface,1,Image 1,1,5301,
2227.25,,Surface,1,Image 1,1,5302,
5970.84,,Surface,1,Image 1,1,5304,
1753.33,,Surface,1,Image 1,1,5309,
3630.43,,Surface,1,Image 1,1,5310,
2807,,Surface,1,Image 1,1,5313,
3789,,Surface,1,Image 1,1,5318,
5016.67,,Surface,1,Image 1,1,5319,
2659.39,,Surface,1,Image 1,1,5321,
1104.26,,Surface,1,Image 1,1,5323,
4563.96,,Surface,1,Image 1,1,5324,
1980.27,,Surface,1,Image 1,1,5325,
2314.65,,Surface,1,Image 1,1,5326,
2637.29,,Surface,1,Image 1,1,5328,
2773.87,,Surface,1,Image 1,1,5330,
2219.4,,Surface,1,Image 1,1,5331,
4605.72,,Surface,1,Image 1,1,5332,
2307.01,,Surface,1,Image 1,1,5333,
3711.42,,Surface,1,Image 1,1,5334,
997.898,,Surface,1,Image 1,1,5335,
3410.65,,Surface,1,Image 1,1,5336,
5071.52,,Surface,1,Image 1,1,5338,
1637.96,,Surface,1,Image 1,1,5339,
1661.12,,Surface,1,Image 1,1,5340,
2341.21,,Surface,1,Image 1,1,5342,
3897.61,,Surface,1,Image 1,1,5344,
3288.09,,Surface,1,Image 1,1,5345,
5541.76,,Surface,1,Image 1,1,5347,
5047.84,,Surface,1,Image 1,1,5349,
2471.4,,Surface,1,Image 1,1,5352,
2292.6,,Surface,1,Image 1,1,5353,
3969.32,,Surface,1,Image 1,1,5354,
3039.68,,Surface,1,Image 1,1,5355,
1453.71,,Surface,1,Image 1,1,5356,
3968.32,,Surface,1,Image 1,1,5358,
4349.6,,Surface,1,Image 1,1,5360,
4741.19,,Surface,1,Image 1,1,5362,
3164.35,,Surface,1,Image 1,1,5363,
2410.56,,Surface,1,Image 1,1,5364,
3180.27,,Surface,1,Image 1,1,5371,
2698.22,,Surface,1,Image 1,1,5374,
2016.77,,Surface,1,Image 1,1,5376,
4956.29,,Surface,1,Image 1,1,5377,
2336.42,,Surface,1,Image 1,1,5381,
3046.53,,Surface,1,Image 1,1,5384,
4203.87,,Surface,1,Image 1,1,5388,
5083.85,,Surface,1,Image 1,1,5389,
2737.28,,Surface,1,Image 1,1,5390,
1742.67,,Surface,1,Image 1,1,5391,
3181.35,,Surface,1,Image 1,1,5394,
3947.78,,Surface,1,Image 1,1,5395,
4284.32,,Surface,1,Image 1,1,5397,
3516.84,,Surface,1,Image 1,1,5401,
3806,,Surface,1,Image 1,1,5403,
3212.39,,Surface,1,Image 1,1,5407,
4399.32,,Surface,1,Image 1,1,5408,
3901.75,,Surface,1,Image 1,1,5409,
5960.85,,Surface,1,Image 1,1,5416,
1929.98,,Surface,1,Image 1,1,5417,
5077.16,,Surface,1,Image 1,1,5421,
3995.74,,Surface,1,Image 1,1,5423,
3346.14,,Surface,1,Image 1,1,5424,
1778.94,,Surface,1,Image 1,1,5425,
4856.55,,Surface,1,Image 1,1,5428,
2721.64,,Surface,1,Image 1,1,5429,
3719.93,,Surface,1,Image 1,1,5430,
2240.78,,Surface,1,Image 1,1,5432,
2317.24,,Surface,1,Image 1,1,5434,
3360.83,,Surface,1,Image 1,1,5435,
3175.81,,Surface,1,Image 1,1,5436,
2491.14,,Surface,1,Image 1,1,5437,
5506.99,,Surface,1,Image 1,1,5438,
5108.3,,Surface,1,Image 1,1,5441,
4029.88,,Surface,1,Image 1,1,5444,
2508.78,,Surface,1,Image 1,1,5446,
2080.17,,Surface,1,Image 1,1,5449,
2685.3,,Surface,1,Image 1,1,5453,
3773.76,,Surface,1,Image 1,1,5455,
2587.32,,Surface,1,Image 1,1,5456,
2128.25,,Surface,1,Image 1,1,5458,
2812.41,,Surface,1,Image 1,1,5462,
4390.85,,Surface,1,Image 1,1,5465,
4886.75,,Surface,1,Image 1,1,5466,
1953.15,,Surface,1,Image 1,1,5467,
4500.67,,Surface,1,Image 1,1,5468,
3036.52,,Surface,1,Image 1,1,5469,
4449.65,,Surface,1,Image 1,1,5472,
4539.33,,Surface,1,Image 1,1,5474,
2815.9,,Surface,1,Image 1,1,5475,
2065.67,,Surface,1,Image 1,1,5480,
2117.21,,Surface,1,Image 1,1,5483,
2221.56,,Surface,1,Image 1,1,5485,
2105.9,,Surface,1,Image 1,1,5486,
4804.98,,Surface,1,Image 1,1,5487,
4200.78,,Surface,1,Image 1,1,5491,
2742.42,,Surface,1,Image 1,1,5493,
3453.27,,Surface,1,Image 1,1,5496,
3891.46,,Surface,1,Image 1,1,5497,
2036.99,,Surface,1,Image 1,1,5498,
4276.15,,Surface,1,Image 1,1,5499,
3009.24,,Surface,1,Image 1,1,5500,
3074.31,,Surface,1,Image 1,1,5501,
2290.15,,Surface,1,Image 1,1,5502,
5380.08,,Surface,1,Image 1,1,5503,
2648.24,,Surface,1,Image 1,1,5504,
1576.14,,Surface,1,Image 1,1,5505,
5005.64,,Surface,1,Image 1,1,5506,
4783.53,,Surface,1,Image 1,1,5510,
2903.67,,Surface,1,Image 1,1,5512,
2770.28,,Surface,1,Image 1,1,5513,
2694.88,,Surface,1,Image 1,1,5517,
2587.89,,Surface,1,Image 1,1,5524,
2225.33,,Surface,1,Image 1,1,5525,
1786.79,,Surface,1,Image 1,1,5528,
1326.22,,Surface,1,Image 1,1,5529,
3960.52,,Surface,1,Image 1,1,5531,
3759.04,,Surface,1,Image 1,1,5536,
2882.99,,Surface,1,Image 1,1,5537,
3779.66,,Surface,1,Image 1,1,5538,
1507.35,,Surface,1,Image 1,1,5539,
3451.11,,Surface,1,Image 1,1,5541,
2521.78,,Surface,1,Image 1,1,5545,
3254.06,,Surface,1,Image 1,1,5546,
2460.41,,Surface,1,Image 1,1,5550,
2475.72,,Surface,1,Image 1,1,5552,
8154.17,,Surface,1,Image 1,1,5553,
1935.45,,Surface,1,Image 1,1,5554,
2837.19,,Surface,1,Image 1,1,5558,
6523.36,,Surface,1,Image 1,1,5560,
4202.41,,Surface,1,Image 1,1,5561,
3923.32,,Surface,1,Image 1,1,5564,
5484.6,,Surface,1,Image 1,1,5568,
4847.18,,Surface,1,Image 1,1,5569,
3838.12,,Surface,1,Image 1,1,5570,
3747.02,,Surface,1,Image 1,1,5572,
2654.26,,Surface,1,Image 1,1,5574,
2947.08,,Surface,1,Image 1,1,5575,
3920.79,,Surface,1,Image 1,1,5576,
1748.96,,Surface,1,Image 1,1,5577,
2005.04,,Surface,1,Image 1,1,5579,
4233.3,,Surface,1,Image 1,1,5581,
4842.08,,Surface,1,Image 1,1,5585,
3707.31,,Surface,1,Image 1,1,5588,
2517.51,,Surface,1,Image 1,1,5594,
1890.37,,Surface,1,Image 1,1,5595,
2875.49,,Surface,1,Image 1,1,5598,
3952.64,,Surface,1,Image 1,1,5602,
2660.1,,Surface,1,Image 1,1,5603,
1889.89,,Surface,1,Image 1,1,5604,
3723.34,,Surface,1,Image 1,1,5606,
9992.02,,Surface,1,Image 1,1,5608,
2591.86,,Surface,1,Image 1,1,5611,
6305.99,,Surface,1,Image 1,1,5612,
3575.12,,Surface,1,Image 1,1,5613,
3869.68,,Surface,1,Image 1,1,5615,
3961.76,,Surface,1,Image 1,1,5618,
4287.41,,Surface,1,Image 1,1,5619,
2185.41,,Surface,1,Image 1,1,5620,
3499.48,,Surface,1,Image 1,1,5623,
3465.78,,Surface,1,Image 1,1,5624,
3423.43,,Surface,1,Image 1,1,5625,
6839.56,,Surface,1,Image 1,1,5627,
3510.08,,Surface,1,Image 1,1,5629,
4713.57,,Surface,1,Image 1,1,5630,
1549.61,,Surface,1,Image 1,1,5633,
1406.26,,Surface,1,Image 1,1,5634,
2216.56,,Surface,1,Image 1,1,5635,
2675.88,,Surface,1,Image 1,1,5637,
4320.4,,Surface,1,Image 1,1,5640,
2211.02,,Surface,1,Image 1,1,5643,
1356.57,,Surface,1,Image 1,1,5645,
3804.76,,Surface,1,Image 1,1,5646,
1750.75,,Surface,1,Image 1,1,5647,
5426.07,,Surface,1,Image 1,1,5650,
3050.52,,Surface,1,Image 1,1,5651,
1263.31,,Surface,1,Image 1,1,5653,
3916.66,,Surface,1,Image 1,1,5654,
3061.8,,Surface,1,Image 1,1,5655,
4485.02,,Surface,1,Image 1,1,5656,
3558.24,,Surface,1,Image 1,1,5657,
1428.3,,Surface,1,Image 1,1,5658,
3087.48,,Surface,1,Image 1,1,5659,
2886.24,,Surface,1,Image 1,1,5660,
3160.53,,Surface,1,Image 1,1,5661,
2923.36,,Surface,1,Image 1,1,5662,
1802.18,,Surface,1,Image 1,1,5663,
3406.67,,Surface,1,Image 1,1,5664,
1774.13,,Surface,1,Image 1,1,5665,
4060.92,,Surface,1,Image 1,1,5667,
1844.45,,Surface,1,Image 1,1,5669,
2163.35,,Surface,1,Image 1,1,5672,
1881.21,,Surface,1,Image 1,1,5675,
4620.42,,Surface,1,Image 1,1,5677,
2016.64,,Surface,1,Image 1,1,5678,
3173.9,,Surface,1,Image 1,1,5680,
4122.12,,Surface,1,Image 1,1,5683,
3719.69,,Surface,1,Image 1,1,5688,
3612.32,,Surface,1,Image 1,1,5689,
3636.77,,Surface,1,Image 1,1,5691,
7883.43,,Surface,1,Image 1,1,5694,
3886.81,,Surface,1,Image 1,1,5700,
2622.61,,Surface,1,Image 1,1,5703,
4524.8,,Surface,1,Image 1,1,5705,
4384.86,,Surface,1,Image 1,1,5707,
2717.25,,Surface,1,Image 1,1,5708,
3615.77,,Surface,1,Image 1,1,5709,
3115.12,,Surface,1,Image 1,1,5711,
3720.77,,Surface,1,Image 1,1,5712,
5505.27,,Surface,1,Image 1,1,5716,
2326.42,,Surface,1,Image 1,1,5717,
4455.14,,Surface,1,Image 1,1,5718,
2683.07,,Surface,1,Image 1,1,5722,
2165.43,,Surface,1,Image 1,1,5723,
2801.63,,Surface,1,Image 1,1,5724,
2710.35,,Surface,1,Image 1,1,5726,
1828.08,,Surface,1,Image 1,1,5727,
2000.53,,Surface,1,Image 1,1,5728,
5617.05,,Surface,1,Image 1,1,5729,
3320.84,,Surface,1,Image 1,1,5731,
3249.35,,Surface,1,Image 1,1,5732,
3233.76,,Surface,1,Image 1,1,5733,
2095.87,,Surface,1,Image 1,1,5735,
2394.05,,Surface,1,Image 1,1,5738,
4193.73,,Surface,1,Image 1,1,5746,
2035.29,,Surface,1,Image 1,1,5753,
5365,,Surface,1,Image 1,1,5756,
2686.24,,Surface,1,Image 1,1,5760,
5479.91,,Surface,1,Image 1,1,5761,
1649,,Surface,1,Image 1,1,5762,
1589,,Surface,1,Image 1,1,5763,
1615.06,,Surface,1,Image 1,1,5764,
3168.62,,Surface,1,Image 1,1,5765,
3984.88,,Surface,1,Image 1,1,5766,
1568.73,,Surface,1,Image 1,1,5769,
5043.98,,Surface,1,Image 1,1,5770,
4363.71,,Surface,1,Image 1,1,5771,
2044.68,,Surface,1,Image 1,1,5772,
3974.72,,Surface,1,Image 1,1,5773,
1930.36,,Surface,1,Image 1,1,5775,
3739.96,,Surface,1,Image 1,1,5776,
2847.44,,Surface,1,Image 1,1,5778,
2048.86,,Surface,1,Image 1,1,5780,
3318.64,,Surface,1,Image 1,1,5781,
6815.21,,Surface,1,Image 1,1,5785,
2737.45,,Surface,1,Image 1,1,5788,
2489.94,,Surface,1,Image 1,1,5789,
3572.68,,Surface,1,Image 1,1,5792,
1726.81,,Surface,1,Image 1,1,5793,
3556.35,,Surface,1,Image 1,1,5794,
3761.91,,Surface,1,Image 1,1,5795,
3166.78,,Surface,1,Image 1,1,5797,
1813.05,,Surface,1,Image 1,1,5802,
3545.23,,Surface,1,Image 1,1,5803,
4676.29,,Surface,1,Image 1,1,5805,
5287.74,,Surface,1,Image 1,1,5806,
3384.24,,Surface,1,Image 1,1,5810,
2335.71,,Surface,1,Image 1,1,5813,
1455,,Surface,1,Image 1,1,5814,
1602.54,,Surface,1,Image 1,1,5818,
3543.23,,Surface,1,Image 1,1,5821,
2066.18,,Surface,1,Image 1,1,5822,
3372.85,,Surface,1,Image 1,1,5826,
3395.76,,Surface,1,Image 1,1,5827,
3057.59,,Surface,1,Image 1,1,5828,
1622.98,,Surface,1,Image 1,1,5829,
3357.94,,Surface,1,Image 1,1,5831,
5560.01,,Surface,1,Image 1,1,5832,
2695.27,,Surface,1,Image 1,1,5833,
2345.36,,Surface,1,Image 1,1,5834,
1686.32,,Surface,1,Image 1,1,5838,
2985.22,,Surface,1,Image 1,1,5840,
2958.1,,Surface,1,Image 1,1,5841,
4125.77,,Surface,1,Image 1,1,5842,
6761.64,,Surface,1,Image 1,1,5843,
5667.53,,Surface,1,Image 1,1,5845,
4855.88,,Surface,1,Image 1,1,5847,
2996.82,,Surface,1,Image 1,1,5848,
2579.69,,Surface,1,Image 1,1,5849,
3836.65,,Surface,1,Image 1,1,5857,
1432.98,,Surface,1,Image 1,1,5858,
2006.03,,Surface,1,Image 1,1,5859,
2901.82,,Surface,1,Image 1,1,5864,
3572.07,,Surface,1,Image 1,1,5865,
1903.97,,Surface,1,Image 1,1,5866,
1813.6,,Surface,1,Image 1,1,5867,
2190.32,,Surface,1,Image 1,1,5868,
3032.01,,Surface,1,Image 1,1,5869,
4108.74,,Surface,1,Image 1,1,5870,
6048.95,,Surface,1,Image 1,1,5871,
3112.79,,Surface,1,Image 1,1,5872,
3256.47,,Surface,1,Image 1,1,5873,
5056.09,,Surface,1,Image 1,1,5874,
4144.91,,Surface,1,Image 1,1,5875,
1886.23,,Surface,1,Image 1,1,5876,
2069.99,,Surface,1,Image 1,1,5878,
2294.9,,Surface,1,Image 1,1,5880,
2295.11,,Surface,1,Image 1,1,5884,
818.859,,Surface,1,Image 1,1,5885,
2661.17,,Surface,1,Image 1,1,5886,
2121.85,,Surface,1,Image 1,1,5887,
4104.17,,Surface,1,Image 1,1,5890,
3431.07,,Surface,1,Image 1,1,5893,
2255.33,,Surface,1,Image 1,1,5895,
4113.33,,Surface,1,Image 1,1,5898,
1576.12,,Surface,1,Image 1,1,5899,
3337.49,,Surface,1,Image 1,1,5901,
3076.09,,Surface,1,Image 1,1,5902,
9306.33,,Surface,1,Image 1,1,5904,
3415.13,,Surface,1,Image 1,1,5905,
4162.03,,Surface,1,Image 1,1,5906,
4233.43,,Surface,1,Image 1,1,5907,
2588.06,,Surface,1,Image 1,1,5909,
3635.39,,Surface,1,Image 1,1,5910,
9066.26,,Surface,1,Image 1,1,5914,
2404.68,,Surface,1,Image 1,1,5917,
3903.2,,Surface,1,Image 1,1,5918,
4781.4,,Surface,1,Image 1,1,5920,
3734.09,,Surface,1,Image 1,1,5923,
3600.79,,Surface,1,Image 1,1,5937,
5601.87,,Surface,1,Image 1,1,5938,
1488.34,,Surface,1,Image 1,1,5939,
3456.8,,Surface,1,Image 1,1,5941,
2162.91,,Surface,1,Image 1,1,5944,
1722.53,,Surface,1,Image 1,1,5945,
3143.46,,Surface,1,Image 1,1,5950,
2003.57,,Surface,1,Image 1,1,5953,
2276.99,,Surface,1,Image 1,1,5955,
4279.24,,Surface,1,Image 1,1,5956,
4715.75,,Surface,1,Image 1,1,5957,
3156.84,,Surface,1,Image 1,1,5959,
5610.26,,Surface,1,Image 1,1,5961,
2613.15,,Surface,1,Image 1,1,5962,
5245.7,,Surface,1,Image 1,1,5966,
1599.76,,Surface,1,Image 1,1,5967,
2637.55,,Surface,1,Image 1,1,5970,
2338.9,,Surface,1,Image 1,1,5974,
2096.06,,Surface,1,Image 1,1,5975,
6406.74,,Surface,1,Image 1,1,5980,
1207.77,,Surface,1,Image 1,1,5982,
2799.85,,Surface,1,Image 1,1,5983,
3597.06,,Surface,1,Image 1,1,5984,
4907.24,,Surface,1,Image 1,1,5985,
4996.14,,Surface,1,Image 1,1,5987,
7211.64,,Surface,1,Image 1,1,5990,
5124.07,,Surface,1,Image 1,1,5991,
2589.06,,Surface,1,Image 1,1,5992,
3631.48,,Surface,1,Image 1,1,5993,
5454.12,,Surface,1,Image 1,1,5994,
2442.83,,Surface,1,Image 1,1,5995,
5080.26,,Surface,1,Image 1,1,5997,
1806.52,,Surface,1,Image 1,1,5998,
6852.46,,Surface,1,Image 1,1,5999,
3166.32,,Surface,1,Image 1,1,6002,
2945.3,,Surface,1,Image 1,1,6003,
2414.64,,Surface,1,Image 1,1,6009,
3504.77,,Surface,1,Image 1,1,6013,
3842.54,,Surface,1,Image 1,1,6014,
2572.36,,Surface,1,Image 1,1,6015,
3498.85,,Surface,1,Image 1,1,6017,
3313.85,,Surface,1,Image 1,1,6019,
3563.88,,Surface,1,Image 1,1,6021,
2020.17,,Surface,1,Image 1,1,6022,
3099.81,,Surface,1,Image 1,1,6025,
6719.32,,Surface,1,Image 1,1,6026,
5634.06,,Surface,1,Image 1,1,6030,
4098.59,,Surface,1,Image 1,1,6032,
2756.65,,Surface,1,Image 1,1,6034,
2174.21,,Surface,1,Image 1,1,6035,
5172.67,,Surface,1,Image 1,1,6044,
2946.27,,Surface,1,Image 1,1,6045,
2290.85,,Surface,1,Image 1,1,6046,
2699.44,,Surface,1,Image 1,1,6047,
5127.02,,Surface,1,Image 1,1,6048,
1598.88,,Surface,1,Image 1,1,6049,
2972.08,,Surface,1,Image 1,1,6050,
1502.81,,Surface,1,Image 1,1,6052,
3297.84,,Surface,1,Image 1,1,6053,
4338.67,,Surface,1,Image 1,1,6054,
2292.43,,Surface,1,Image 1,1,6057,
4948.56,,Surface,1,Image 1,1,6059,
