
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3310.1,,Surface,28,Image 1,1,4967,
586.501,,Surface,28,Image 1,1,4970,
2117.94,,Surface,28,Image 1,1,4971,
844.461,,Surface,28,Image 1,1,4972,
968.994,,Surface,28,Image 1,1,4974,
1130.41,,Surface,28,Image 1,1,4975,
1854.15,,Surface,28,Image 1,1,4976,
968.903,,Surface,28,Image 1,1,4977,
2358.38,,Surface,28,Image 1,1,4978,
786.922,,Surface,28,Image 1,1,4980,
620.589,,Surface,28,Image 1,1,4984,
3013.69,,Surface,28,Image 1,1,4985,
2328.61,,Surface,28,Image 1,1,4986,
847.023,,Surface,28,Image 1,1,4987,
2116.1,,Surface,28,Image 1,1,4988,
219.66,,Surface,28,Image 1,1,4989,
1617.62,,Surface,28,Image 1,1,4990,
553.727,,Surface,28,Image 1,1,4991,
420.075,,Surface,28,Image 1,1,4999,
632.359,,Surface,28,Image 1,1,5000,
1195.49,,Surface,28,Image 1,1,5003,
1015.17,,Surface,28,Image 1,1,5004,
1342.22,,Surface,28,Image 1,1,5005,
565.222,,Surface,28,Image 1,1,5009,
609.065,,Surface,28,Image 1,1,5011,
874.933,,Surface,28,Image 1,1,5013,
1318.49,,Surface,28,Image 1,1,5015,
319.875,,Surface,28,Image 1,1,5016,
580.699,,Surface,28,Image 1,1,5017,
1035.8,,Surface,28,Image 1,1,5018,
2333.83,,Surface,28,Image 1,1,5019,
865.394,,Surface,28,Image 1,1,5020,
734.758,,Surface,28,Image 1,1,5022,
2597.09,,Surface,28,Image 1,1,5023,
547.383,,Surface,28,Image 1,1,5024,
2917.04,,Surface,28,Image 1,1,5026,
745.956,,Surface,28,Image 1,1,5028,
445.137,,Surface,28,Image 1,1,5030,
853.797,,Surface,28,Image 1,1,5031,
659.508,,Surface,28,Image 1,1,5033,
471.116,,Surface,28,Image 1,1,5034,
2405.91,,Surface,28,Image 1,1,5035,
1630.61,,Surface,28,Image 1,1,5036,
2654.93,,Surface,28,Image 1,1,5038,
2676.75,,Surface,28,Image 1,1,5045,
589.89,,Surface,28,Image 1,1,5048,
601.852,,Surface,28,Image 1,1,5049,
737.174,,Surface,28,Image 1,1,5057,
399.022,,Surface,28,Image 1,1,5058,
607.511,,Surface,28,Image 1,1,5059,
1010.71,,Surface,28,Image 1,1,5063,
591.918,,Surface,28,Image 1,1,5064,
786.38,,Surface,28,Image 1,1,5065,
1814.2,,Surface,28,Image 1,1,5066,
383.493,,Surface,28,Image 1,1,5067,
940.958,,Surface,28,Image 1,1,5068,
745.245,,Surface,28,Image 1,1,5069,
985.165,,Surface,28,Image 1,1,5072,
768.41,,Surface,28,Image 1,1,5074,
680.172,,Surface,28,Image 1,1,5076,
535.355,,Surface,28,Image 1,1,5080,
824.392,,Surface,28,Image 1,1,5084,
12262.4,,Surface,28,Image 1,1,5085,
571.801,,Surface,28,Image 1,1,5091,
1179.41,,Surface,28,Image 1,1,5092,
931.523,,Surface,28,Image 1,1,5094,
476.618,,Surface,28,Image 1,1,5095,
993.414,,Surface,28,Image 1,1,5096,
743.197,,Surface,28,Image 1,1,5097,
716.341,,Surface,28,Image 1,1,5098,
2055.32,,Surface,28,Image 1,1,5100,
1205.08,,Surface,28,Image 1,1,5101,
751.592,,Surface,28,Image 1,1,5102,
1278.56,,Surface,28,Image 1,1,5103,
720.442,,Surface,28,Image 1,1,5104,
606.41,,Surface,28,Image 1,1,5105,
795.463,,Surface,28,Image 1,1,5107,
843.446,,Surface,28,Image 1,1,5111,
618.985,,Surface,28,Image 1,1,5113,
1041.06,,Surface,28,Image 1,1,5114,
562.084,,Surface,28,Image 1,1,5116,
1855.75,,Surface,28,Image 1,1,5119,
626.252,,Surface,28,Image 1,1,5120,
924.519,,Surface,28,Image 1,1,5121,
466.99,,Surface,28,Image 1,1,5122,
1113.03,,Surface,28,Image 1,1,5123,
1048.94,,Surface,28,Image 1,1,5126,
617.724,,Surface,28,Image 1,1,5129,
2745.56,,Surface,28,Image 1,1,5131,
952.71,,Surface,28,Image 1,1,5134,
601.952,,Surface,28,Image 1,1,5135,
1078,,Surface,28,Image 1,1,5136,
1327.2,,Surface,28,Image 1,1,5139,
706.743,,Surface,28,Image 1,1,5142,
1518.77,,Surface,28,Image 1,1,5143,
780.835,,Surface,28,Image 1,1,5144,
525.466,,Surface,28,Image 1,1,5145,
564.406,,Surface,28,Image 1,1,5149,
1086.45,,Surface,28,Image 1,1,5150,
1138.32,,Surface,28,Image 1,1,5152,
796.666,,Surface,28,Image 1,1,5154,
975.042,,Surface,28,Image 1,1,5156,
619.76,,Surface,28,Image 1,1,5163,
1144.16,,Surface,28,Image 1,1,5164,
438.928,,Surface,28,Image 1,1,5166,
2035.33,,Surface,28,Image 1,1,5167,
511.719,,Surface,28,Image 1,1,5172,
2189.95,,Surface,28,Image 1,1,5176,
1319.67,,Surface,28,Image 1,1,5179,
428.764,,Surface,28,Image 1,1,5181,
448.867,,Surface,28,Image 1,1,5184,
1972.9,,Surface,28,Image 1,1,5186,
425.928,,Surface,28,Image 1,1,5187,
2666.02,,Surface,28,Image 1,1,5188,
1049.83,,Surface,28,Image 1,1,5194,
773.55,,Surface,28,Image 1,1,5197,
682.223,,Surface,28,Image 1,1,5198,
996.867,,Surface,28,Image 1,1,5199,
586.012,,Surface,28,Image 1,1,5202,
2169.85,,Surface,28,Image 1,1,5205,
831.502,,Surface,28,Image 1,1,5206,
1279.51,,Surface,28,Image 1,1,5207,
533.693,,Surface,28,Image 1,1,5208,
798.845,,Surface,28,Image 1,1,5211,
808.041,,Surface,28,Image 1,1,5212,
3015.51,,Surface,28,Image 1,1,5215,
822.73,,Surface,28,Image 1,1,5216,
937.688,,Surface,28,Image 1,1,5219,
658.857,,Surface,28,Image 1,1,5221,
1966.6,,Surface,28,Image 1,1,5222,
1019.62,,Surface,28,Image 1,1,5223,
849.447,,Surface,28,Image 1,1,5225,
483.438,,Surface,28,Image 1,1,5228,
971.77,,Surface,28,Image 1,1,5229,
2915.6,,Surface,28,Image 1,1,5230,
465.432,,Surface,28,Image 1,1,5231,
607.409,,Surface,28,Image 1,1,5232,
2143.83,,Surface,28,Image 1,1,5233,
646.915,,Surface,28,Image 1,1,5234,
616.196,,Surface,28,Image 1,1,5235,
507.69,,Surface,28,Image 1,1,5236,
240.198,,Surface,28,Image 1,1,5238,
615.182,,Surface,28,Image 1,1,5253,
149.842,,Surface,28,Image 1,1,5256,
905.781,,Surface,28,Image 1,1,5259,
895.347,,Surface,28,Image 1,1,5262,
874.572,,Surface,28,Image 1,1,5263,
472.992,,Surface,28,Image 1,1,5264,
459.577,,Surface,28,Image 1,1,5265,
655.167,,Surface,28,Image 1,1,5266,
1064.67,,Surface,28,Image 1,1,5267,
764.762,,Surface,28,Image 1,1,5269,
4656.64,,Surface,28,Image 1,1,5274,
343.403,,Surface,28,Image 1,1,5275,
1594.28,,Surface,28,Image 1,1,5277,
555.376,,Surface,28,Image 1,1,5279,
117.021,,Surface,28,Image 1,1,5286,
657.439,,Surface,28,Image 1,1,5287,
865.791,,Surface,28,Image 1,1,5290,
660.937,,Surface,28,Image 1,1,5292,
987.439,,Surface,28,Image 1,1,5299,
732.068,,Surface,28,Image 1,1,5301,
2450.45,,Surface,28,Image 1,1,5302,
2063.37,,Surface,28,Image 1,1,5304,
536.004,,Surface,28,Image 1,1,5309,
441.842,,Surface,28,Image 1,1,5310,
2334.39,,Surface,28,Image 1,1,5313,
514.133,,Surface,28,Image 1,1,5318,
620.563,,Surface,28,Image 1,1,5319,
726.026,,Surface,28,Image 1,1,5321,
8.91019,,Surface,28,Image 1,1,5323,
916.206,,Surface,28,Image 1,1,5324,
498.574,,Surface,28,Image 1,1,5325,
1550.32,,Surface,28,Image 1,1,5326,
931.819,,Surface,28,Image 1,1,5328,
350.654,,Surface,28,Image 1,1,5330,
1249.95,,Surface,28,Image 1,1,5331,
2147.16,,Surface,28,Image 1,1,5332,
727.559,,Surface,28,Image 1,1,5333,
1257.27,,Surface,28,Image 1,1,5334,
18.8427,,Surface,28,Image 1,1,5335,
851.848,,Surface,28,Image 1,1,5336,
972.546,,Surface,28,Image 1,1,5338,
462.951,,Surface,28,Image 1,1,5339,
1711.35,,Surface,28,Image 1,1,5340,
581.283,,Surface,28,Image 1,1,5342,
726.471,,Surface,28,Image 1,1,5344,
2275.53,,Surface,28,Image 1,1,5345,
638.226,,Surface,28,Image 1,1,5347,
800.719,,Surface,28,Image 1,1,5349,
1601.82,,Surface,28,Image 1,1,5352,
2360.98,,Surface,28,Image 1,1,5353,
1506.74,,Surface,28,Image 1,1,5354,
1066.77,,Surface,28,Image 1,1,5355,
342.95,,Surface,28,Image 1,1,5356,
2426.26,,Surface,28,Image 1,1,5358,
1187.96,,Surface,28,Image 1,1,5360,
686.41,,Surface,28,Image 1,1,5362,
1825.12,,Surface,28,Image 1,1,5363,
506.232,,Surface,28,Image 1,1,5364,
923.695,,Surface,28,Image 1,1,5371,
1213.94,,Surface,28,Image 1,1,5374,
637.435,,Surface,28,Image 1,1,5376,
830.007,,Surface,28,Image 1,1,5377,
531.894,,Surface,28,Image 1,1,5381,
2424.45,,Surface,28,Image 1,1,5384,
396.544,,Surface,28,Image 1,1,5388,
850.934,,Surface,28,Image 1,1,5389,
535.829,,Surface,28,Image 1,1,5390,
542.694,,Surface,28,Image 1,1,5391,
1431.6,,Surface,28,Image 1,1,5394,
977.891,,Surface,28,Image 1,1,5395,
1071.03,,Surface,28,Image 1,1,5397,
486.496,,Surface,28,Image 1,1,5401,
732.887,,Surface,28,Image 1,1,5403,
1193.83,,Surface,28,Image 1,1,5407,
722.009,,Surface,28,Image 1,1,5408,
1493.88,,Surface,28,Image 1,1,5409,
1750.16,,Surface,28,Image 1,1,5416,
556.719,,Surface,28,Image 1,1,5417,
4203.93,,Surface,28,Image 1,1,5421,
749.309,,Surface,28,Image 1,1,5423,
469.666,,Surface,28,Image 1,1,5424,
1289.35,,Surface,28,Image 1,1,5425,
1115.55,,Surface,28,Image 1,1,5428,
692.528,,Surface,28,Image 1,1,5429,
891.715,,Surface,28,Image 1,1,5430,
492.142,,Surface,28,Image 1,1,5432,
862.286,,Surface,28,Image 1,1,5434,
624.328,,Surface,28,Image 1,1,5435,
1187.72,,Surface,28,Image 1,1,5436,
813.74,,Surface,28,Image 1,1,5437,
686.385,,Surface,28,Image 1,1,5438,
356.136,,Surface,28,Image 1,1,5441,
784.885,,Surface,28,Image 1,1,5444,
2619.31,,Surface,28,Image 1,1,5446,
569.482,,Surface,28,Image 1,1,5449,
455.703,,Surface,28,Image 1,1,5453,
1355.71,,Surface,28,Image 1,1,5455,
1687.09,,Surface,28,Image 1,1,5456,
666.83,,Surface,28,Image 1,1,5458,
664.293,,Surface,28,Image 1,1,5462,
987.854,,Surface,28,Image 1,1,5465,
1655.61,,Surface,28,Image 1,1,5466,
2209.57,,Surface,28,Image 1,1,5467,
618.539,,Surface,28,Image 1,1,5468,
1088.98,,Surface,28,Image 1,1,5469,
587.809,,Surface,28,Image 1,1,5472,
775.906,,Surface,28,Image 1,1,5474,
1106.4,,Surface,28,Image 1,1,5475,
578.888,,Surface,28,Image 1,1,5480,
2003.01,,Surface,28,Image 1,1,5483,
627.128,,Surface,28,Image 1,1,5485,
647.186,,Surface,28,Image 1,1,5486,
1055.11,,Surface,28,Image 1,1,5487,
492.029,,Surface,28,Image 1,1,5491,
1261.3,,Surface,28,Image 1,1,5493,
141.513,,Surface,28,Image 1,1,5496,
4309.14,,Surface,28,Image 1,1,5497,
813.992,,Surface,28,Image 1,1,5498,
2543.81,,Surface,28,Image 1,1,5499,
443.531,,Surface,28,Image 1,1,5500,
577.098,,Surface,28,Image 1,1,5501,
447.697,,Surface,28,Image 1,1,5502,
1100.82,,Surface,28,Image 1,1,5503,
664.97,,Surface,28,Image 1,1,5504,
845.571,,Surface,28,Image 1,1,5505,
1147.82,,Surface,28,Image 1,1,5506,
459.099,,Surface,28,Image 1,1,5510,
400.738,,Surface,28,Image 1,1,5512,
1259.08,,Surface,28,Image 1,1,5513,
1687.3,,Surface,28,Image 1,1,5517,
780.309,,Surface,28,Image 1,1,5524,
1097.52,,Surface,28,Image 1,1,5525,
432.242,,Surface,28,Image 1,1,5528,
537.767,,Surface,28,Image 1,1,5529,
1427.39,,Surface,28,Image 1,1,5531,
410.187,,Surface,28,Image 1,1,5536,
535.593,,Surface,28,Image 1,1,5537,
430.385,,Surface,28,Image 1,1,5538,
1322.92,,Surface,28,Image 1,1,5539,
1263.98,,Surface,28,Image 1,1,5541,
510.589,,Surface,28,Image 1,1,5545,
659.283,,Surface,28,Image 1,1,5546,
406.776,,Surface,28,Image 1,1,5550,
1707.58,,Surface,28,Image 1,1,5552,
728.817,,Surface,28,Image 1,1,5553,
1735.7,,Surface,28,Image 1,1,5554,
671.156,,Surface,28,Image 1,1,5558,
1213.71,,Surface,28,Image 1,1,5560,
2179.04,,Surface,28,Image 1,1,5561,
534.668,,Surface,28,Image 1,1,5564,
978.868,,Surface,28,Image 1,1,5568,
1032.09,,Surface,28,Image 1,1,5569,
811.989,,Surface,28,Image 1,1,5570,
2443.44,,Surface,28,Image 1,1,5572,
1087.81,,Surface,28,Image 1,1,5574,
468.458,,Surface,28,Image 1,1,5575,
810.535,,Surface,28,Image 1,1,5576,
2007.64,,Surface,28,Image 1,1,5577,
661.908,,Surface,28,Image 1,1,5579,
986.088,,Surface,28,Image 1,1,5581,
1033.24,,Surface,28,Image 1,1,5585,
931.529,,Surface,28,Image 1,1,5588,
470.503,,Surface,28,Image 1,1,5594,
459.613,,Surface,28,Image 1,1,5595,
625.518,,Surface,28,Image 1,1,5598,
841.578,,Surface,28,Image 1,1,5602,
973.832,,Surface,28,Image 1,1,5603,
780.624,,Surface,28,Image 1,1,5604,
1193.49,,Surface,28,Image 1,1,5606,
352.334,,Surface,28,Image 1,1,5608,
722.285,,Surface,28,Image 1,1,5611,
128.147,,Surface,28,Image 1,1,5612,
713.182,,Surface,28,Image 1,1,5613,
2242.24,,Surface,28,Image 1,1,5615,
2022.17,,Surface,28,Image 1,1,5618,
697.828,,Surface,28,Image 1,1,5619,
621.497,,Surface,28,Image 1,1,5620,
1008.2,,Surface,28,Image 1,1,5623,
2040.31,,Surface,28,Image 1,1,5624,
596.785,,Surface,28,Image 1,1,5625,
1089.31,,Surface,28,Image 1,1,5627,
951.614,,Surface,28,Image 1,1,5629,
686.111,,Surface,28,Image 1,1,5630,
388.668,,Surface,28,Image 1,1,5633,
2489.88,,Surface,28,Image 1,1,5634,
459.752,,Surface,28,Image 1,1,5635,
1125.74,,Surface,28,Image 1,1,5637,
871.226,,Surface,28,Image 1,1,5640,
1209.58,,Surface,28,Image 1,1,5643,
1705.23,,Surface,28,Image 1,1,5645,
1709.92,,Surface,28,Image 1,1,5646,
404.08,,Surface,28,Image 1,1,5647,
1312.9,,Surface,28,Image 1,1,5650,
758.643,,Surface,28,Image 1,1,5651,
775.73,,Surface,28,Image 1,1,5653,
712.532,,Surface,28,Image 1,1,5654,
539.184,,Surface,28,Image 1,1,5655,
670.713,,Surface,28,Image 1,1,5656,
2520.42,,Surface,28,Image 1,1,5657,
734.785,,Surface,28,Image 1,1,5658,
820.133,,Surface,28,Image 1,1,5659,
937.609,,Surface,28,Image 1,1,5660,
919.839,,Surface,28,Image 1,1,5661,
2572.9,,Surface,28,Image 1,1,5662,
977.232,,Surface,28,Image 1,1,5663,
601.439,,Surface,28,Image 1,1,5664,
1905.35,,Surface,28,Image 1,1,5665,
910.183,,Surface,28,Image 1,1,5667,
685.278,,Surface,28,Image 1,1,5669,
722.798,,Surface,28,Image 1,1,5672,
1178.88,,Surface,28,Image 1,1,5675,
571.891,,Surface,28,Image 1,1,5677,
2379.75,,Surface,28,Image 1,1,5678,
842.364,,Surface,28,Image 1,1,5680,
919.949,,Surface,28,Image 1,1,5683,
995.027,,Surface,28,Image 1,1,5688,
855.506,,Surface,28,Image 1,1,5689,
732.165,,Surface,28,Image 1,1,5691,
1252.49,,Surface,28,Image 1,1,5694,
1518.73,,Surface,28,Image 1,1,5700,
900.279,,Surface,28,Image 1,1,5703,
1116.1,,Surface,28,Image 1,1,5705,
611.39,,Surface,28,Image 1,1,5707,
1176.38,,Surface,28,Image 1,1,5708,
1081.27,,Surface,28,Image 1,1,5709,
681.042,,Surface,28,Image 1,1,5711,
272.007,,Surface,28,Image 1,1,5712,
750.113,,Surface,28,Image 1,1,5716,
2009.97,,Surface,28,Image 1,1,5717,
2038.06,,Surface,28,Image 1,1,5718,
782.615,,Surface,28,Image 1,1,5722,
1381.68,,Surface,28,Image 1,1,5723,
1800.14,,Surface,28,Image 1,1,5724,
622.389,,Surface,28,Image 1,1,5726,
1635.24,,Surface,28,Image 1,1,5727,
512.927,,Surface,28,Image 1,1,5728,
869.896,,Surface,28,Image 1,1,5729,
720.219,,Surface,28,Image 1,1,5731,
720.95,,Surface,28,Image 1,1,5732,
483.852,,Surface,28,Image 1,1,5733,
612.797,,Surface,28,Image 1,1,5735,
2829.29,,Surface,28,Image 1,1,5738,
1004.13,,Surface,28,Image 1,1,5746,
537.815,,Surface,28,Image 1,1,5753,
6649.19,,Surface,28,Image 1,1,5756,
387.823,,Surface,28,Image 1,1,5760,
2798.23,,Surface,28,Image 1,1,5761,
1035.89,,Surface,28,Image 1,1,5762,
483.277,,Surface,28,Image 1,1,5763,
712.851,,Surface,28,Image 1,1,5764,
1130.45,,Surface,28,Image 1,1,5765,
825.693,,Surface,28,Image 1,1,5766,
1183.56,,Surface,28,Image 1,1,5769,
986.567,,Surface,28,Image 1,1,5770,
928.26,,Surface,28,Image 1,1,5771,
610.386,,Surface,28,Image 1,1,5772,
815.877,,Surface,28,Image 1,1,5773,
585.638,,Surface,28,Image 1,1,5775,
1763.18,,Surface,28,Image 1,1,5776,
1577.56,,Surface,28,Image 1,1,5778,
542.131,,Surface,28,Image 1,1,5780,
1628.87,,Surface,28,Image 1,1,5781,
1413.27,,Surface,28,Image 1,1,5785,
484.046,,Surface,28,Image 1,1,5788,
1442.79,,Surface,28,Image 1,1,5789,
2240.6,,Surface,28,Image 1,1,5792,
839.945,,Surface,28,Image 1,1,5793,
578.23,,Surface,28,Image 1,1,5794,
743.406,,Surface,28,Image 1,1,5795,
1021.48,,Surface,28,Image 1,1,5797,
727.132,,Surface,28,Image 1,1,5802,
757.556,,Surface,28,Image 1,1,5803,
1154.99,,Surface,28,Image 1,1,5805,
963.528,,Surface,28,Image 1,1,5806,
764.121,,Surface,28,Image 1,1,5810,
2301.56,,Surface,28,Image 1,1,5813,
769.759,,Surface,28,Image 1,1,5814,
1804.93,,Surface,28,Image 1,1,5818,
589.176,,Surface,28,Image 1,1,5821,
687.716,,Surface,28,Image 1,1,5822,
717.333,,Surface,28,Image 1,1,5826,
546.541,,Surface,28,Image 1,1,5827,
506.096,,Surface,28,Image 1,1,5828,
1179.1,,Surface,28,Image 1,1,5829,
610.392,,Surface,28,Image 1,1,5831,
719.639,,Surface,28,Image 1,1,5832,
861.789,,Surface,28,Image 1,1,5833,
1047.43,,Surface,28,Image 1,1,5834,
699.939,,Surface,28,Image 1,1,5838,
2397.58,,Surface,28,Image 1,1,5840,
635.924,,Surface,28,Image 1,1,5841,
756.507,,Surface,28,Image 1,1,5842,
1466.25,,Surface,28,Image 1,1,5843,
943.675,,Surface,28,Image 1,1,5845,
2675.25,,Surface,28,Image 1,1,5847,
1730.48,,Surface,28,Image 1,1,5848,
1123.32,,Surface,28,Image 1,1,5849,
757.733,,Surface,28,Image 1,1,5857,
1413.11,,Surface,28,Image 1,1,5858,
1710.6,,Surface,28,Image 1,1,5859,
2543.54,,Surface,28,Image 1,1,5864,
661.13,,Surface,28,Image 1,1,5865,
1020.81,,Surface,28,Image 1,1,5866,
395.76,,Surface,28,Image 1,1,5867,
676.774,,Surface,28,Image 1,1,5868,
1891.48,,Surface,28,Image 1,1,5869,
99.0232,,Surface,28,Image 1,1,5870,
1292.01,,Surface,28,Image 1,1,5871,
1536.6,,Surface,28,Image 1,1,5872,
705.062,,Surface,28,Image 1,1,5873,
780.359,,Surface,28,Image 1,1,5874,
2114.14,,Surface,28,Image 1,1,5875,
463.209,,Surface,28,Image 1,1,5876,
2079.77,,Surface,28,Image 1,1,5878,
1574.49,,Surface,28,Image 1,1,5880,
1404.09,,Surface,28,Image 1,1,5884,
7.21878,,Surface,28,Image 1,1,5885,
1770.42,,Surface,28,Image 1,1,5886,
731.792,,Surface,28,Image 1,1,5887,
573.07,,Surface,28,Image 1,1,5890,
909.773,,Surface,28,Image 1,1,5893,
1029.83,,Surface,28,Image 1,1,5895,
623.928,,Surface,28,Image 1,1,5898,
966.153,,Surface,28,Image 1,1,5899,
867.811,,Surface,28,Image 1,1,5901,
753.405,,Surface,28,Image 1,1,5902,
679.967,,Surface,28,Image 1,1,5904,
1535.87,,Surface,28,Image 1,1,5905,
881.49,,Surface,28,Image 1,1,5906,
1989.68,,Surface,28,Image 1,1,5907,
673.008,,Surface,28,Image 1,1,5909,
300.962,,Surface,28,Image 1,1,5910,
132.578,,Surface,28,Image 1,1,5914,
2023.9,,Surface,28,Image 1,1,5917,
1297.97,,Surface,28,Image 1,1,5918,
1218.72,,Surface,28,Image 1,1,5920,
559.653,,Surface,28,Image 1,1,5923,
176.876,,Surface,28,Image 1,1,5937,
1943.35,,Surface,28,Image 1,1,5938,
627.287,,Surface,28,Image 1,1,5939,
641.788,,Surface,28,Image 1,1,5941,
838.578,,Surface,28,Image 1,1,5944,
1135.89,,Surface,28,Image 1,1,5945,
700.136,,Surface,28,Image 1,1,5950,
527.32,,Surface,28,Image 1,1,5953,
483.932,,Surface,28,Image 1,1,5955,
2198.68,,Surface,28,Image 1,1,5956,
994.898,,Surface,28,Image 1,1,5957,
709.058,,Surface,28,Image 1,1,5959,
723.164,,Surface,28,Image 1,1,5961,
531.538,,Surface,28,Image 1,1,5962,
908.627,,Surface,28,Image 1,1,5966,
525.059,,Surface,28,Image 1,1,5967,
573.057,,Surface,28,Image 1,1,5970,
662.898,,Surface,28,Image 1,1,5974,
1713.29,,Surface,28,Image 1,1,5975,
1132.79,,Surface,28,Image 1,1,5980,
2305.3,,Surface,28,Image 1,1,5982,
1208.89,,Surface,28,Image 1,1,5983,
725.946,,Surface,28,Image 1,1,5984,
792.133,,Surface,28,Image 1,1,5985,
1361.15,,Surface,28,Image 1,1,5987,
1315.15,,Surface,28,Image 1,1,5990,
1161.11,,Surface,28,Image 1,1,5991,
1055.08,,Surface,28,Image 1,1,5992,
846.471,,Surface,28,Image 1,1,5993,
1172.98,,Surface,28,Image 1,1,5994,
749.429,,Surface,28,Image 1,1,5995,
2043.56,,Surface,28,Image 1,1,5997,
515.512,,Surface,28,Image 1,1,5998,
996.694,,Surface,28,Image 1,1,5999,
911.548,,Surface,28,Image 1,1,6002,
928.665,,Surface,28,Image 1,1,6003,
768.274,,Surface,28,Image 1,1,6009,
2150.65,,Surface,28,Image 1,1,6013,
597.545,,Surface,28,Image 1,1,6014,
2176.55,,Surface,28,Image 1,1,6015,
1213.26,,Surface,28,Image 1,1,6017,
819.422,,Surface,28,Image 1,1,6019,
919.047,,Surface,28,Image 1,1,6021,
665.244,,Surface,28,Image 1,1,6022,
1255.56,,Surface,28,Image 1,1,6025,
783.761,,Surface,28,Image 1,1,6026,
753.785,,Surface,28,Image 1,1,6030,
613.652,,Surface,28,Image 1,1,6032,
706.726,,Surface,28,Image 1,1,6034,
1506,,Surface,28,Image 1,1,6035,
2225.73,,Surface,28,Image 1,1,6044,
654.022,,Surface,28,Image 1,1,6045,
2672.62,,Surface,28,Image 1,1,6046,
478.013,,Surface,28,Image 1,1,6047,
1393.77,,Surface,28,Image 1,1,6048,
514.533,,Surface,28,Image 1,1,6049,
2224.78,,Surface,28,Image 1,1,6050,
1870.68,,Surface,28,Image 1,1,6052,
823.79,,Surface,28,Image 1,1,6053,
635.624,,Surface,28,Image 1,1,6054,
1450.87,,Surface,28,Image 1,1,6057,
979.382,,Surface,28,Image 1,1,6059,
1722.15,,Surface,28,Image 1,1,6061,
864.15,,Surface,28,Image 1,1,6064,
575.302,,Surface,28,Image 1,1,6066,
581.08,,Surface,28,Image 1,1,6067,
2120.06,,Surface,28,Image 1,1,6069,
566.177,,Surface,28,Image 1,1,6070,
1904.75,,Surface,28,Image 1,1,6073,
736.401,,Surface,28,Image 1,1,6074,
408.002,,Surface,28,Image 1,1,6076,
1185.16,,Surface,28,Image 1,1,6077,
2853.46,,Surface,28,Image 1,1,6078,
729.409,,Surface,28,Image 1,1,6080,
1221.54,,Surface,28,Image 1,1,6081,
950.77,,Surface,28,Image 1,1,6082,
679.43,,Surface,28,Image 1,1,6084,
522.335,,Surface,28,Image 1,1,6087,
1043.37,,Surface,28,Image 1,1,6088,
2281.98,,Surface,28,Image 1,1,6089,
1003.32,,Surface,28,Image 1,1,6090,
2899.58,,Surface,28,Image 1,1,6092,
624.121,,Surface,28,Image 1,1,6095,
3656.99,,Surface,28,Image 1,1,6096,
524.188,,Surface,28,Image 1,1,6097,
1095.4,,Surface,28,Image 1,1,6100,
2529.1,,Surface,28,Image 1,1,6102,
804.141,,Surface,28,Image 1,1,6105,
782.817,,Surface,28,Image 1,1,6109,
2488.38,,Surface,28,Image 1,1,6110,
601.89,,Surface,28,Image 1,1,6112,
1615.93,,Surface,28,Image 1,1,6113,
483.086,,Surface,28,Image 1,1,6114,
483.443,,Surface,28,Image 1,1,6115,
1605.92,,Surface,28,Image 1,1,6117,
712.772,,Surface,28,Image 1,1,6118,
828.533,,Surface,28,Image 1,1,6120,
642.432,,Surface,28,Image 1,1,6121,
593.038,,Surface,28,Image 1,1,6122,
1886.77,,Surface,28,Image 1,1,6123,
674.487,,Surface,28,Image 1,1,6130,
842.78,,Surface,28,Image 1,1,6134,
588.482,,Surface,28,Image 1,1,6136,
1032.57,,Surface,28,Image 1,1,6138,
663.607,,Surface,28,Image 1,1,6143,
1742.52,,Surface,28,Image 1,1,6147,
815.837,,Surface,28,Image 1,1,6155,
1964.45,,Surface,28,Image 1,1,6159,
1119.78,,Surface,28,Image 1,1,6162,
1668.27,,Surface,28,Image 1,1,6164,
1686.45,,Surface,28,Image 1,1,6165,
588.941,,Surface,28,Image 1,1,6168,
639.471,,Surface,28,Image 1,1,6169,
731.04,,Surface,28,Image 1,1,6175,
926.354,,Surface,28,Image 1,1,6178,
2260.62,,Surface,28,Image 1,1,6181,
2021.29,,Surface,28,Image 1,1,6182,
792.726,,Surface,28,Image 1,1,6183,
2169.66,,Surface,28,Image 1,1,6184,
607.54,,Surface,28,Image 1,1,6185,
2487.22,,Surface,28,Image 1,1,6186,
426.39,,Surface,28,Image 1,1,6198,
1209.09,,Surface,28,Image 1,1,6199,
827.672,,Surface,28,Image 1,1,6200,
1808.07,,Surface,28,Image 1,1,6201,
2142.39,,Surface,28,Image 1,1,6203,
2504.34,,Surface,28,Image 1,1,6204,
548.854,,Surface,28,Image 1,1,6205,
2376.19,,Surface,28,Image 1,1,6206,
3310.32,,Surface,28,Image 1,1,6208,
2546.34,,Surface,28,Image 1,1,6210,
1391.13,,Surface,28,Image 1,1,6213,
464.994,,Surface,28,Image 1,1,6215,
2433.97,,Surface,28,Image 1,1,6216,
508.473,,Surface,28,Image 1,1,6217,
1630.67,,Surface,28,Image 1,1,6218,
1125.29,,Surface,28,Image 1,1,6219,
668.337,,Surface,28,Image 1,1,6221,
2671.01,,Surface,28,Image 1,1,6222,
543.334,,Surface,28,Image 1,1,6228,
1628.74,,Surface,28,Image 1,1,6232,
353.482,,Surface,28,Image 1,1,6234,
1524.46,,Surface,28,Image 1,1,6243,
