
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2146.41,,Surface,21,Image 1,1,3584,
1885.37,,Surface,21,Image 1,1,3588,
1440.38,,Surface,21,Image 1,1,3589,
2569.09,,Surface,21,Image 1,1,3591,
1475.66,,Surface,21,Image 1,1,3592,
1738.67,,Surface,21,Image 1,1,3594,
2146.33,,Surface,21,Image 1,1,3595,
1190.03,,Surface,21,Image 1,1,3597,
1771.36,,Surface,21,Image 1,1,3599,
1493.19,,Surface,21,Image 1,1,3600,
1128.86,,Surface,21,Image 1,1,3602,
2006.23,,Surface,21,Image 1,1,3605,
1997.5,,Surface,21,Image 1,1,3607,
2117.96,,Surface,21,Image 1,1,3611,
1620.94,,Surface,21,Image 1,1,3612,
1340.32,,Surface,21,Image 1,1,3613,
1719.16,,Surface,21,Image 1,1,3615,
2358.73,,Surface,21,Image 1,1,3616,
2100.39,,Surface,21,Image 1,1,3617,
1557.33,,Surface,21,Image 1,1,3619,
1678.09,,Surface,21,Image 1,1,3620,
1966.35,,Surface,21,Image 1,1,3622,
2381.73,,Surface,21,Image 1,1,3623,
1306.62,,Surface,21,Image 1,1,3627,
1244.65,,Surface,21,Image 1,1,3631,
2267.78,,Surface,21,Image 1,1,3638,
2811.5,,Surface,21,Image 1,1,3639,
1531.04,,Surface,21,Image 1,1,3642,
1225.21,,Surface,21,Image 1,1,3645,
1319.71,,Surface,21,Image 1,1,3649,
2176.47,,Surface,21,Image 1,1,3650,
1495.92,,Surface,21,Image 1,1,3652,
1482.36,,Surface,21,Image 1,1,3653,
3195.11,,Surface,21,Image 1,1,3656,
2080.01,,Surface,21,Image 1,1,3658,
1724.63,,Surface,21,Image 1,1,3662,
1388.91,,Surface,21,Image 1,1,3663,
2035.13,,Surface,21,Image 1,1,3664,
2226.27,,Surface,21,Image 1,1,3674,
1402.08,,Surface,21,Image 1,1,3676,
2835.87,,Surface,21,Image 1,1,3677,
2021.19,,Surface,21,Image 1,1,3678,
1998.41,,Surface,21,Image 1,1,3679,
1696.83,,Surface,21,Image 1,1,3680,
2090.04,,Surface,21,Image 1,1,3682,
2130.97,,Surface,21,Image 1,1,3685,
2637.98,,Surface,21,Image 1,1,3689,
2252.58,,Surface,21,Image 1,1,3690,
2396.49,,Surface,21,Image 1,1,3692,
2544.47,,Surface,21,Image 1,1,3695,
2132.12,,Surface,21,Image 1,1,3696,
1616.71,,Surface,21,Image 1,1,3699,
1815.65,,Surface,21,Image 1,1,3701,
2037.46,,Surface,21,Image 1,1,3706,
1756.42,,Surface,21,Image 1,1,3712,
2118.54,,Surface,21,Image 1,1,3713,
1767.25,,Surface,21,Image 1,1,3715,
1435.37,,Surface,21,Image 1,1,3717,
1340.69,,Surface,21,Image 1,1,3719,
2372.42,,Surface,21,Image 1,1,3723,
2284.37,,Surface,21,Image 1,1,3724,
1827.47,,Surface,21,Image 1,1,3725,
1679.17,,Surface,21,Image 1,1,3727,
1568.61,,Surface,21,Image 1,1,3728,
1762.83,,Surface,21,Image 1,1,3730,
1591.33,,Surface,21,Image 1,1,3731,
2919.94,,Surface,21,Image 1,1,3734,
1143.86,,Surface,21,Image 1,1,3741,
1449.82,,Surface,21,Image 1,1,3742,
2201.45,,Surface,21,Image 1,1,3743,
1554.06,,Surface,21,Image 1,1,3744,
1769.06,,Surface,21,Image 1,1,3746,
2003.67,,Surface,21,Image 1,1,3747,
1148.66,,Surface,21,Image 1,1,3749,
1453.05,,Surface,21,Image 1,1,3750,
2503.39,,Surface,21,Image 1,1,3752,
1676.04,,Surface,21,Image 1,1,3756,
1377.43,,Surface,21,Image 1,1,3757,
1912.7,,Surface,21,Image 1,1,3759,
1831.92,,Surface,21,Image 1,1,3760,
2084.67,,Surface,21,Image 1,1,3761,
2041.52,,Surface,21,Image 1,1,3763,
1712.21,,Surface,21,Image 1,1,3764,
2657.61,,Surface,21,Image 1,1,3767,
1595.86,,Surface,21,Image 1,1,3771,
2221.71,,Surface,21,Image 1,1,3772,
1641.45,,Surface,21,Image 1,1,3775,
1781.02,,Surface,21,Image 1,1,3777,
1363.93,,Surface,21,Image 1,1,3778,
2269,,Surface,21,Image 1,1,3779,
1456.53,,Surface,21,Image 1,1,3781,
1984.48,,Surface,21,Image 1,1,3784,
1179.97,,Surface,21,Image 1,1,3785,
3458.06,,Surface,21,Image 1,1,3787,
1479.63,,Surface,21,Image 1,1,3789,
2288.13,,Surface,21,Image 1,1,3791,
1619.3,,Surface,21,Image 1,1,3792,
1656.23,,Surface,21,Image 1,1,3797,
1796.02,,Surface,21,Image 1,1,3798,
1694.65,,Surface,21,Image 1,1,3802,
1924.03,,Surface,21,Image 1,1,3803,
2357.43,,Surface,21,Image 1,1,3804,
1612.71,,Surface,21,Image 1,1,3805,
1854.19,,Surface,21,Image 1,1,3808,
1466.11,,Surface,21,Image 1,1,3811,
3216.01,,Surface,21,Image 1,1,3813,
2865.65,,Surface,21,Image 1,1,3820,
2395.49,,Surface,21,Image 1,1,3821,
1942.79,,Surface,21,Image 1,1,3823,
1455.27,,Surface,21,Image 1,1,3824,
1925.07,,Surface,21,Image 1,1,3826,
2851.46,,Surface,21,Image 1,1,3828,
3260.22,,Surface,21,Image 1,1,3830,
1437.7,,Surface,21,Image 1,1,3833,
1955.24,,Surface,21,Image 1,1,3834,
1788.25,,Surface,21,Image 1,1,3835,
2479.59,,Surface,21,Image 1,1,3836,
1299.76,,Surface,21,Image 1,1,3837,
1441.26,,Surface,21,Image 1,1,3840,
2062.11,,Surface,21,Image 1,1,3841,
1939.88,,Surface,21,Image 1,1,3842,
1406.7,,Surface,21,Image 1,1,3845,
1508.09,,Surface,21,Image 1,1,3846,
2208.98,,Surface,21,Image 1,1,3847,
2288.98,,Surface,21,Image 1,1,3848,
2573.45,,Surface,21,Image 1,1,3849,
2066.93,,Surface,21,Image 1,1,3850,
1642.66,,Surface,21,Image 1,1,3851,
1952.59,,Surface,21,Image 1,1,3854,
1892.3,,Surface,21,Image 1,1,3858,
1729.14,,Surface,21,Image 1,1,3859,
2960.82,,Surface,21,Image 1,1,3860,
2372.42,,Surface,21,Image 1,1,3861,
2627.88,,Surface,21,Image 1,1,3864,
1192.39,,Surface,21,Image 1,1,3865,
2278.41,,Surface,21,Image 1,1,3866,
1815.69,,Surface,21,Image 1,1,3867,
2586.06,,Surface,21,Image 1,1,3868,
1726.86,,Surface,21,Image 1,1,3870,
1671.83,,Surface,21,Image 1,1,3872,
1994.04,,Surface,21,Image 1,1,3874,
1568.38,,Surface,21,Image 1,1,3875,
1146.59,,Surface,21,Image 1,1,3876,
1760.22,,Surface,21,Image 1,1,3877,
1951.9,,Surface,21,Image 1,1,3878,
1972.82,,Surface,21,Image 1,1,3881,
1563.7,,Surface,21,Image 1,1,3883,
1554.52,,Surface,21,Image 1,1,3885,
2624.54,,Surface,21,Image 1,1,3887,
2110.93,,Surface,21,Image 1,1,3888,
2003.86,,Surface,21,Image 1,1,3889,
1595.02,,Surface,21,Image 1,1,3890,
2325.95,,Surface,21,Image 1,1,3898,
1453.69,,Surface,21,Image 1,1,3900,
2001.33,,Surface,21,Image 1,1,3902,
2354.52,,Surface,21,Image 1,1,3905,
1973.66,,Surface,21,Image 1,1,3906,
1803.06,,Surface,21,Image 1,1,3908,
1435.8,,Surface,21,Image 1,1,3912,
1518.89,,Surface,21,Image 1,1,3917,
1643.36,,Surface,21,Image 1,1,3919,
1878.67,,Surface,21,Image 1,1,3920,
2032.08,,Surface,21,Image 1,1,3921,
1297.94,,Surface,21,Image 1,1,3922,
2511.74,,Surface,21,Image 1,1,3925,
1309.41,,Surface,21,Image 1,1,3927,
1785.62,,Surface,21,Image 1,1,3928,
1968.8,,Surface,21,Image 1,1,3930,
2297.94,,Surface,21,Image 1,1,3931,
1811.08,,Surface,21,Image 1,1,3932,
1991.61,,Surface,21,Image 1,1,3933,
2332.31,,Surface,21,Image 1,1,3934,
1721.58,,Surface,21,Image 1,1,3938,
1404.35,,Surface,21,Image 1,1,3942,
1886.52,,Surface,21,Image 1,1,3944,
1661.95,,Surface,21,Image 1,1,3945,
2310.5,,Surface,21,Image 1,1,3946,
1581.73,,Surface,21,Image 1,1,3948,
2420.83,,Surface,21,Image 1,1,3949,
1516.82,,Surface,21,Image 1,1,3950,
1678.47,,Surface,21,Image 1,1,3951,
2037.26,,Surface,21,Image 1,1,3952,
1625.61,,Surface,21,Image 1,1,3953,
2029.12,,Surface,21,Image 1,1,3955,
3455.25,,Surface,21,Image 1,1,3957,
2080.89,,Surface,21,Image 1,1,3958,
1321.43,,Surface,21,Image 1,1,3959,
2250.64,,Surface,21,Image 1,1,3963,
2007.04,,Surface,21,Image 1,1,3966,
2113.68,,Surface,21,Image 1,1,3967,
1449.45,,Surface,21,Image 1,1,3968,
1738.01,,Surface,21,Image 1,1,3972,
1226.3,,Surface,21,Image 1,1,3973,
2189.17,,Surface,21,Image 1,1,3974,
2214.29,,Surface,21,Image 1,1,3976,
1866.24,,Surface,21,Image 1,1,3977,
1879.13,,Surface,21,Image 1,1,3979,
1389.97,,Surface,21,Image 1,1,3980,
1529.93,,Surface,21,Image 1,1,3983,
2385.87,,Surface,21,Image 1,1,3984,
1961.03,,Surface,21,Image 1,1,3986,
1735.67,,Surface,21,Image 1,1,3987,
1298.16,,Surface,21,Image 1,1,3989,
1857.72,,Surface,21,Image 1,1,3992,
1425.15,,Surface,21,Image 1,1,3993,
1742.45,,Surface,21,Image 1,1,3996,
3365.41,,Surface,21,Image 1,1,3998,
2349.11,,Surface,21,Image 1,1,3999,
1840.64,,Surface,21,Image 1,1,4000,
1221.01,,Surface,21,Image 1,1,4001,
1654.2,,Surface,21,Image 1,1,4002,
1797.19,,Surface,21,Image 1,1,4003,
1389.27,,Surface,21,Image 1,1,4005,
2578.89,,Surface,21,Image 1,1,4006,
2707.22,,Surface,21,Image 1,1,4007,
2177.4,,Surface,21,Image 1,1,4009,
1918.88,,Surface,21,Image 1,1,4010,
2048.42,,Surface,21,Image 1,1,4012,
2028.28,,Surface,21,Image 1,1,4013,
1758.58,,Surface,21,Image 1,1,4019,
1828.96,,Surface,21,Image 1,1,4020,
1897.81,,Surface,21,Image 1,1,4021,
3148.19,,Surface,21,Image 1,1,4022,
2187.62,,Surface,21,Image 1,1,4024,
1682.69,,Surface,21,Image 1,1,4025,
1589.7,,Surface,21,Image 1,1,4026,
1749.49,,Surface,21,Image 1,1,4032,
1925,,Surface,21,Image 1,1,4035,
2234.29,,Surface,21,Image 1,1,4036,
1464.8,,Surface,21,Image 1,1,4037,
1536.11,,Surface,21,Image 1,1,4039,
991.964,,Surface,21,Image 1,1,4040,
1374.95,,Surface,21,Image 1,1,4041,
1458.13,,Surface,21,Image 1,1,4042,
1555.55,,Surface,21,Image 1,1,4043,
1226.01,,Surface,21,Image 1,1,4048,
2217.24,,Surface,21,Image 1,1,4049,
1657.7,,Surface,21,Image 1,1,4055,
2906.01,,Surface,21,Image 1,1,4061,
2479.99,,Surface,21,Image 1,1,4062,
1679.07,,Surface,21,Image 1,1,4068,
2283.85,,Surface,21,Image 1,1,4072,
1554.38,,Surface,21,Image 1,1,4073,
2332,,Surface,21,Image 1,1,4078,
2077.87,,Surface,21,Image 1,1,4085,
1422.7,,Surface,21,Image 1,1,4086,
1484.94,,Surface,21,Image 1,1,4091,
1627.91,,Surface,21,Image 1,1,4092,
1688.55,,Surface,21,Image 1,1,4093,
1677.5,,Surface,21,Image 1,1,4095,
1761.84,,Surface,21,Image 1,1,4098,
1553.94,,Surface,21,Image 1,1,4099,
1534.66,,Surface,21,Image 1,1,4100,
1952.76,,Surface,21,Image 1,1,4101,
2114.53,,Surface,21,Image 1,1,4102,
1819.77,,Surface,21,Image 1,1,4105,
1508.36,,Surface,21,Image 1,1,4106,
1146.48,,Surface,21,Image 1,1,4107,
1801.56,,Surface,21,Image 1,1,4108,
1909.38,,Surface,21,Image 1,1,4110,
1595,,Surface,21,Image 1,1,4112,
1003.13,,Surface,21,Image 1,1,4115,
1654.94,,Surface,21,Image 1,1,4116,
1080.12,,Surface,21,Image 1,1,4117,
1797.07,,Surface,21,Image 1,1,4119,
1396.97,,Surface,21,Image 1,1,4122,
2592.62,,Surface,21,Image 1,1,4123,
1700.85,,Surface,21,Image 1,1,4125,
1456.38,,Surface,21,Image 1,1,4128,
1848.16,,Surface,21,Image 1,1,4132,
969.695,,Surface,21,Image 1,1,4134,
1887.6,,Surface,21,Image 1,1,4135,
971.178,,Surface,21,Image 1,1,4136,
1845.17,,Surface,21,Image 1,1,4139,
2013.57,,Surface,21,Image 1,1,4141,
2099.84,,Surface,21,Image 1,1,4142,
1853.32,,Surface,21,Image 1,1,4148,
1565.33,,Surface,21,Image 1,1,4151,
1357.94,,Surface,21,Image 1,1,4154,
1942.76,,Surface,21,Image 1,1,4155,
968.033,,Surface,21,Image 1,1,4156,
1518.74,,Surface,21,Image 1,1,4158,
2000.21,,Surface,21,Image 1,1,4159,
1373.27,,Surface,21,Image 1,1,4162,
2747.09,,Surface,21,Image 1,1,4164,
1355.3,,Surface,21,Image 1,1,4166,
1414.27,,Surface,21,Image 1,1,4167,
1658.74,,Surface,21,Image 1,1,4170,
1462.24,,Surface,21,Image 1,1,4172,
1311.22,,Surface,21,Image 1,1,4173,
2938.27,,Surface,21,Image 1,1,4174,
1565.24,,Surface,21,Image 1,1,4175,
2129.96,,Surface,21,Image 1,1,4177,
1920.59,,Surface,21,Image 1,1,4178,
1769.41,,Surface,21,Image 1,1,4179,
3013.81,,Surface,21,Image 1,1,4180,
3723.21,,Surface,21,Image 1,1,4185,
2513.15,,Surface,21,Image 1,1,4187,
2061.72,,Surface,21,Image 1,1,4190,
1721.2,,Surface,21,Image 1,1,4192,
1569.69,,Surface,21,Image 1,1,4194,
2018.5,,Surface,21,Image 1,1,4197,
1819.06,,Surface,21,Image 1,1,4198,
1690.16,,Surface,21,Image 1,1,4200,
1192.92,,Surface,21,Image 1,1,4203,
2429.15,,Surface,21,Image 1,1,4204,
1388.18,,Surface,21,Image 1,1,4207,
1623.56,,Surface,21,Image 1,1,4209,
2152.41,,Surface,21,Image 1,1,4210,
1897.36,,Surface,21,Image 1,1,4211,
1285.37,,Surface,21,Image 1,1,4213,
2161.94,,Surface,21,Image 1,1,4214,
3116.55,,Surface,21,Image 1,1,4217,
1316.01,,Surface,21,Image 1,1,4223,
1224.75,,Surface,21,Image 1,1,4224,
2339.99,,Surface,21,Image 1,1,4227,
952.829,,Surface,21,Image 1,1,4230,
1705.95,,Surface,21,Image 1,1,4232,
1383.29,,Surface,21,Image 1,1,4234,
1880.8,,Surface,21,Image 1,1,4235,
2088.57,,Surface,21,Image 1,1,4236,
1722.28,,Surface,21,Image 1,1,4241,
3207.7,,Surface,21,Image 1,1,4242,
2358.18,,Surface,21,Image 1,1,4244,
2525.95,,Surface,21,Image 1,1,4245,
1563.1,,Surface,21,Image 1,1,4249,
1267.24,,Surface,21,Image 1,1,4251,
2531.22,,Surface,21,Image 1,1,4252,
1298.83,,Surface,21,Image 1,1,4255,
1149.8,,Surface,21,Image 1,1,4256,
2193.43,,Surface,21,Image 1,1,4257,
2369.83,,Surface,21,Image 1,1,4258,
2049.9,,Surface,21,Image 1,1,4261,
1706.65,,Surface,21,Image 1,1,4264,
1342.38,,Surface,21,Image 1,1,4269,
1897.33,,Surface,21,Image 1,1,4270,
1195.21,,Surface,21,Image 1,1,4271,
1607.13,,Surface,21,Image 1,1,4278,
2234.96,,Surface,21,Image 1,1,4282,
2913.01,,Surface,21,Image 1,1,4283,
1660.04,,Surface,21,Image 1,1,4285,
2016.55,,Surface,21,Image 1,1,4286,
2678.18,,Surface,21,Image 1,1,4287,
1207.83,,Surface,21,Image 1,1,4289,
1711.93,,Surface,21,Image 1,1,4291,
2160.76,,Surface,21,Image 1,1,4299,
1794.61,,Surface,21,Image 1,1,4300,
2072.97,,Surface,21,Image 1,1,4301,
1996.11,,Surface,21,Image 1,1,4302,
1500.09,,Surface,21,Image 1,1,4303,
2091.66,,Surface,21,Image 1,1,4304,
2049.9,,Surface,21,Image 1,1,4306,
1647.7,,Surface,21,Image 1,1,4307,
1249.22,,Surface,21,Image 1,1,4308,
1300,,Surface,21,Image 1,1,4310,
1872.41,,Surface,21,Image 1,1,4312,
2478.26,,Surface,21,Image 1,1,4315,
1464.97,,Surface,21,Image 1,1,4316,
1489.59,,Surface,21,Image 1,1,4318,
1131.35,,Surface,21,Image 1,1,4319,
1725.09,,Surface,21,Image 1,1,4321,
1581.27,,Surface,21,Image 1,1,4325,
2503.99,,Surface,21,Image 1,1,4326,
1626.68,,Surface,21,Image 1,1,4327,
1661.52,,Surface,21,Image 1,1,4328,
1776.27,,Surface,21,Image 1,1,4329,
1492,,Surface,21,Image 1,1,4330,
1929.52,,Surface,21,Image 1,1,4333,
2088.7,,Surface,21,Image 1,1,4335,
1527.15,,Surface,21,Image 1,1,4336,
1667.02,,Surface,21,Image 1,1,4338,
2177.42,,Surface,21,Image 1,1,4346,
1841.2,,Surface,21,Image 1,1,4347,
2934.08,,Surface,21,Image 1,1,4348,
2115.96,,Surface,21,Image 1,1,4351,
1333.55,,Surface,21,Image 1,1,4352,
1980.15,,Surface,21,Image 1,1,4356,
2362.17,,Surface,21,Image 1,1,4357,
1343.7,,Surface,21,Image 1,1,4358,
1980.11,,Surface,21,Image 1,1,4361,
1680.92,,Surface,21,Image 1,1,4362,
1747.14,,Surface,21,Image 1,1,4363,
1143.13,,Surface,21,Image 1,1,4364,
2842.46,,Surface,21,Image 1,1,4365,
1772.86,,Surface,21,Image 1,1,4367,
1993.46,,Surface,21,Image 1,1,4368,
2293.16,,Surface,21,Image 1,1,4369,
1734.48,,Surface,21,Image 1,1,4372,
1187.54,,Surface,21,Image 1,1,4374,
1845.93,,Surface,21,Image 1,1,4375,
1765.05,,Surface,21,Image 1,1,4378,
2089.35,,Surface,21,Image 1,1,4379,
2035.14,,Surface,21,Image 1,1,4381,
2057.87,,Surface,21,Image 1,1,4382,
1358.07,,Surface,21,Image 1,1,4385,
2558.32,,Surface,21,Image 1,1,4386,
2730.57,,Surface,21,Image 1,1,4389,
2382.93,,Surface,21,Image 1,1,4392,
2184.22,,Surface,21,Image 1,1,4393,
1783.56,,Surface,21,Image 1,1,4395,
1929.74,,Surface,21,Image 1,1,4396,
1508.2,,Surface,21,Image 1,1,4397,
3122.61,,Surface,21,Image 1,1,4398,
1832.92,,Surface,21,Image 1,1,4399,
1437.22,,Surface,21,Image 1,1,4403,
2057.33,,Surface,21,Image 1,1,4405,
1534.28,,Surface,21,Image 1,1,4407,
2537.09,,Surface,21,Image 1,1,4408,
2224.82,,Surface,21,Image 1,1,4410,
2720.14,,Surface,21,Image 1,1,4413,
3337.75,,Surface,21,Image 1,1,4415,
1276.96,,Surface,21,Image 1,1,4416,
1126.37,,Surface,21,Image 1,1,4417,
1585.06,,Surface,21,Image 1,1,4418,
2392.99,,Surface,21,Image 1,1,4421,
1382.93,,Surface,21,Image 1,1,4429,
1479.2,,Surface,21,Image 1,1,4430,
2430.34,,Surface,21,Image 1,1,4432,
1751.93,,Surface,21,Image 1,1,4433,
2035.04,,Surface,21,Image 1,1,4434,
1513.83,,Surface,21,Image 1,1,4436,
1435.84,,Surface,21,Image 1,1,4437,
2104.66,,Surface,21,Image 1,1,4438,
2602.4,,Surface,21,Image 1,1,4439,
1484.58,,Surface,21,Image 1,1,4440,
1397.36,,Surface,21,Image 1,1,4443,
3721.06,,Surface,21,Image 1,1,4444,
1243.48,,Surface,21,Image 1,1,4447,
1810.15,,Surface,21,Image 1,1,4449,
1151.01,,Surface,21,Image 1,1,4452,
1626.43,,Surface,21,Image 1,1,4456,
1404.77,,Surface,21,Image 1,1,4459,
1411,,Surface,21,Image 1,1,4463,
2257.04,,Surface,21,Image 1,1,4466,
2095.4,,Surface,21,Image 1,1,4468,
1983.29,,Surface,21,Image 1,1,4469,
1819.22,,Surface,21,Image 1,1,4470,
1369.54,,Surface,21,Image 1,1,4472,
685.822,,Surface,21,Image 1,1,4474,
1311.2,,Surface,21,Image 1,1,4476,
1704.33,,Surface,21,Image 1,1,4477,
1327.07,,Surface,21,Image 1,1,4478,
1236.64,,Surface,21,Image 1,1,4479,
1300.25,,Surface,21,Image 1,1,4483,
1321.17,,Surface,21,Image 1,1,4485,
2122.29,,Surface,21,Image 1,1,4487,
2227.39,,Surface,21,Image 1,1,4489,
2019.97,,Surface,21,Image 1,1,4490,
2272.14,,Surface,21,Image 1,1,4491,
1453.55,,Surface,21,Image 1,1,4492,
1760.5,,Surface,21,Image 1,1,4493,
1401.16,,Surface,21,Image 1,1,4497,
1134.66,,Surface,21,Image 1,1,4498,
1988.45,,Surface,21,Image 1,1,4499,
2009.21,,Surface,21,Image 1,1,4500,
1738.22,,Surface,21,Image 1,1,4503,
3135.12,,Surface,21,Image 1,1,4504,
1938.5,,Surface,21,Image 1,1,4507,
2125.21,,Surface,21,Image 1,1,4508,
2243.77,,Surface,21,Image 1,1,4509,
1685.57,,Surface,21,Image 1,1,4511,
1543.7,,Surface,21,Image 1,1,4512,
2885.64,,Surface,21,Image 1,1,4515,
2078.36,,Surface,21,Image 1,1,4516,
1630.1,,Surface,21,Image 1,1,4517,
1560.42,,Surface,21,Image 1,1,4519,
1144.93,,Surface,21,Image 1,1,4520,
1247.77,,Surface,21,Image 1,1,4525,
2034.15,,Surface,21,Image 1,1,4528,
1985.74,,Surface,21,Image 1,1,4529,
1868.57,,Surface,21,Image 1,1,4534,
3090.27,,Surface,21,Image 1,1,4543,
1294.63,,Surface,21,Image 1,1,4546,
1907.34,,Surface,21,Image 1,1,4548,
3002.48,,Surface,21,Image 1,1,4550,
1623.04,,Surface,21,Image 1,1,4553,
1246.93,,Surface,21,Image 1,1,4554,
1529.6,,Surface,21,Image 1,1,4560,
2106.81,,Surface,21,Image 1,1,4561,
1771.39,,Surface,21,Image 1,1,4562,
1604.46,,Surface,21,Image 1,1,4564,
1700.6,,Surface,21,Image 1,1,4569,
1947.76,,Surface,21,Image 1,1,4570,
2579.77,,Surface,21,Image 1,1,4571,
2960.48,,Surface,21,Image 1,1,4575,
1273.36,,Surface,21,Image 1,1,4578,
1760.29,,Surface,21,Image 1,1,4579,
1329.21,,Surface,21,Image 1,1,4580,
1609.89,,Surface,21,Image 1,1,4585,
2800.04,,Surface,21,Image 1,1,4586,
1577.33,,Surface,21,Image 1,1,4587,
1719.33,,Surface,21,Image 1,1,4590,
1445.51,,Surface,21,Image 1,1,4591,
1897.59,,Surface,21,Image 1,1,4593,
1690.96,,Surface,21,Image 1,1,4598,
1765.21,,Surface,21,Image 1,1,4599,
1337.98,,Surface,21,Image 1,1,4601,
2269.09,,Surface,21,Image 1,1,4603,
1461.37,,Surface,21,Image 1,1,4604,
1856.36,,Surface,21,Image 1,1,4605,
1216.23,,Surface,21,Image 1,1,4606,
2678.69,,Surface,21,Image 1,1,4608,
1445.86,,Surface,21,Image 1,1,4611,
2529.14,,Surface,21,Image 1,1,4612,
1602.28,,Surface,21,Image 1,1,4615,
3127.59,,Surface,21,Image 1,1,4618,
2297.24,,Surface,21,Image 1,1,4622,
1401.5,,Surface,21,Image 1,1,4623,
2537.24,,Surface,21,Image 1,1,4626,
2026.36,,Surface,21,Image 1,1,4628,
2967.43,,Surface,21,Image 1,1,4633,
1285.76,,Surface,21,Image 1,1,4634,
1183.87,,Surface,21,Image 1,1,4636,
2410.09,,Surface,21,Image 1,1,4637,
2890.07,,Surface,21,Image 1,1,4639,
3026.82,,Surface,21,Image 1,1,4640,
1268.05,,Surface,21,Image 1,1,4641,
2156.68,,Surface,21,Image 1,1,4643,
2349.73,,Surface,21,Image 1,1,4644,
1336.64,,Surface,21,Image 1,1,4646,
1622.24,,Surface,21,Image 1,1,4647,
1644.1,,Surface,21,Image 1,1,4654,
1486.93,,Surface,21,Image 1,1,4656,
2373.17,,Surface,21,Image 1,1,4658,
3787.94,,Surface,21,Image 1,1,4662,
1487.34,,Surface,21,Image 1,1,4668,
1619.22,,Surface,21,Image 1,1,4670,
1498.4,,Surface,21,Image 1,1,4676,
2443.42,,Surface,21,Image 1,1,4677,
2453.95,,Surface,21,Image 1,1,4678,
2582.93,,Surface,21,Image 1,1,4679,
2458.12,,Surface,21,Image 1,1,4680,
1251.07,,Surface,21,Image 1,1,4682,
1142.04,,Surface,21,Image 1,1,4685,
1344.2,,Surface,21,Image 1,1,4687,
1906.58,,Surface,21,Image 1,1,4688,
1768.64,,Surface,21,Image 1,1,4690,
1911.78,,Surface,21,Image 1,1,4693,
1829.32,,Surface,21,Image 1,1,4695,
1834.17,,Surface,21,Image 1,1,4696,
1759.83,,Surface,21,Image 1,1,4697,
2480.12,,Surface,21,Image 1,1,4699,
2091.16,,Surface,21,Image 1,1,4703,
2745.15,,Surface,21,Image 1,1,4705,
4043.03,,Surface,21,Image 1,1,4706,
1276.83,,Surface,21,Image 1,1,4708,
1486.69,,Surface,21,Image 1,1,4710,
1368.38,,Surface,21,Image 1,1,4712,
2086.85,,Surface,21,Image 1,1,4713,
1353.89,,Surface,21,Image 1,1,4717,
2173.79,,Surface,21,Image 1,1,4720,
1614.43,,Surface,21,Image 1,1,4722,
1689.77,,Surface,21,Image 1,1,4723,
2553.87,,Surface,21,Image 1,1,4724,
2299.66,,Surface,21,Image 1,1,4726,
1715.16,,Surface,21,Image 1,1,4730,
1527.92,,Surface,21,Image 1,1,4732,
2401.33,,Surface,21,Image 1,1,4733,
2269.58,,Surface,21,Image 1,1,4735,
2694.64,,Surface,21,Image 1,1,4737,
2399.03,,Surface,21,Image 1,1,4741,
2969.99,,Surface,21,Image 1,1,4743,
2544.8,,Surface,21,Image 1,1,4745,
2038.97,,Surface,21,Image 1,1,4746,
1421.28,,Surface,21,Image 1,1,4751,
2375.43,,Surface,21,Image 1,1,4752,
2500.35,,Surface,21,Image 1,1,4755,
1461.83,,Surface,21,Image 1,1,4757,
2007.2,,Surface,21,Image 1,1,4760,
1781.69,,Surface,21,Image 1,1,4762,
1668.11,,Surface,21,Image 1,1,4763,
1434.1,,Surface,21,Image 1,1,4764,
1809.24,,Surface,21,Image 1,1,4765,
1452.65,,Surface,21,Image 1,1,4766,
1394.95,,Surface,21,Image 1,1,4770,
1773.86,,Surface,21,Image 1,1,4775,
1695.36,,Surface,21,Image 1,1,4778,
3341.87,,Surface,21,Image 1,1,4779,
2063.13,,Surface,21,Image 1,1,4783,
1987.83,,Surface,21,Image 1,1,4784,
1881.16,,Surface,21,Image 1,1,4785,
1961.34,,Surface,21,Image 1,1,4787,
2362.99,,Surface,21,Image 1,1,4788,
1933.35,,Surface,21,Image 1,1,4789,
2118.17,,Surface,21,Image 1,1,4792,
2269.29,,Surface,21,Image 1,1,4794,
1808.25,,Surface,21,Image 1,1,4796,
2038.55,,Surface,21,Image 1,1,4799,
1675.6,,Surface,21,Image 1,1,4802,
1574.51,,Surface,21,Image 1,1,4804,
2362.95,,Surface,21,Image 1,1,4806,
1559.38,,Surface,21,Image 1,1,4807,
2278.6,,Surface,21,Image 1,1,4812,
2843.23,,Surface,21,Image 1,1,4813,
1476.34,,Surface,21,Image 1,1,4814,
1527.15,,Surface,21,Image 1,1,4816,
2446.14,,Surface,21,Image 1,1,4818,
1301.94,,Surface,21,Image 1,1,4820,
1335.48,,Surface,21,Image 1,1,4822,
2251.72,,Surface,21,Image 1,1,4823,
1586.52,,Surface,21,Image 1,1,4825,
1318.49,,Surface,21,Image 1,1,4830,
1351.4,,Surface,21,Image 1,1,4834,
1933.98,,Surface,21,Image 1,1,4835,
1705.25,,Surface,21,Image 1,1,4836,
1597.86,,Surface,21,Image 1,1,4837,
1959.7,,Surface,21,Image 1,1,4838,
