
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
31.5817,,Surface,40,Image 1,1,3602,
98.1731,,Surface,40,Image 1,1,3605,
37.4097,,Surface,40,Image 1,1,3607,
25.2098,,Surface,40,Image 1,1,3611,
17.3853,,Surface,40,Image 1,1,3612,
17.3526,,Surface,40,Image 1,1,3613,
28.9057,,Surface,40,Image 1,1,3615,
64.2943,,Surface,40,Image 1,1,3616,
31.3812,,Surface,40,Image 1,1,3617,
25.1628,,Surface,40,Image 1,1,3619,
86.3353,,Surface,40,Image 1,1,3620,
34.6551,,Surface,40,Image 1,1,3622,
37.6611,,Surface,40,Image 1,1,3623,
12.9976,,Surface,40,Image 1,1,3627,
44.751,,Surface,40,Image 1,1,3631,
237.519,,Surface,40,Image 1,1,3638,
37.0385,,Surface,40,Image 1,1,3639,
40.681,,Surface,40,Image 1,1,3642,
59.3076,,Surface,40,Image 1,1,3645,
16.4919,,Surface,40,Image 1,1,3649,
56.8175,,Surface,40,Image 1,1,3650,
36.6191,,Surface,40,Image 1,1,3652,
34.3382,,Surface,40,Image 1,1,3653,
59.9824,,Surface,40,Image 1,1,3656,
78.3049,,Surface,40,Image 1,1,3658,
26.6863,,Surface,40,Image 1,1,3662,
44.8882,,Surface,40,Image 1,1,3663,
17.1287,,Surface,40,Image 1,1,3664,
30.9801,,Surface,40,Image 1,1,3674,
27.4806,,Surface,40,Image 1,1,3676,
120.893,,Surface,40,Image 1,1,3677,
29.8359,,Surface,40,Image 1,1,3678,
58.6832,,Surface,40,Image 1,1,3679,
19.5633,,Surface,40,Image 1,1,3680,
39.5181,,Surface,40,Image 1,1,3682,
35.9431,,Surface,40,Image 1,1,3685,
49.2764,,Surface,40,Image 1,1,3689,
66.6298,,Surface,40,Image 1,1,3690,
69.0821,,Surface,40,Image 1,1,3692,
88.4267,,Surface,40,Image 1,1,3695,
42.8187,,Surface,40,Image 1,1,3696,
17.4948,,Surface,40,Image 1,1,3699,
42.5378,,Surface,40,Image 1,1,3701,
48.5363,,Surface,40,Image 1,1,3706,
205.438,,Surface,40,Image 1,1,3712,
23.6565,,Surface,40,Image 1,1,3713,
37.3165,,Surface,40,Image 1,1,3715,
22.1607,,Surface,40,Image 1,1,3717,
12.0158,,Surface,40,Image 1,1,3719,
73.2154,,Surface,40,Image 1,1,3723,
271.583,,Surface,40,Image 1,1,3724,
29.4865,,Surface,40,Image 1,1,3725,
27.1959,,Surface,40,Image 1,1,3727,
107.674,,Surface,40,Image 1,1,3728,
28.9658,,Surface,40,Image 1,1,3730,
82.3518,,Surface,40,Image 1,1,3731,
33.1207,,Surface,40,Image 1,1,3734,
126.364,,Surface,40,Image 1,1,3741,
36.9498,,Surface,40,Image 1,1,3742,
207.97,,Surface,40,Image 1,1,3743,
47.5926,,Surface,40,Image 1,1,3744,
42.3856,,Surface,40,Image 1,1,3746,
69.8184,,Surface,40,Image 1,1,3747,
22.6266,,Surface,40,Image 1,1,3749,
69.4908,,Surface,40,Image 1,1,3750,
26.2436,,Surface,40,Image 1,1,3752,
112.697,,Surface,40,Image 1,1,3756,
11.2103,,Surface,40,Image 1,1,3757,
45.0647,,Surface,40,Image 1,1,3759,
58.8199,,Surface,40,Image 1,1,3760,
139.022,,Surface,40,Image 1,1,3761,
48.1397,,Surface,40,Image 1,1,3763,
38.0584,,Surface,40,Image 1,1,3764,
34.0841,,Surface,40,Image 1,1,3767,
31.5469,,Surface,40,Image 1,1,3771,
76.5161,,Surface,40,Image 1,1,3772,
15.099,,Surface,40,Image 1,1,3775,
44.5679,,Surface,40,Image 1,1,3777,
47.8333,,Surface,40,Image 1,1,3778,
73.1932,,Surface,40,Image 1,1,3779,
9.82107,,Surface,40,Image 1,1,3781,
25.3666,,Surface,40,Image 1,1,3784,
22.4384,,Surface,40,Image 1,1,3785,
59.343,,Surface,40,Image 1,1,3787,
32.0973,,Surface,40,Image 1,1,3789,
74.518,,Surface,40,Image 1,1,3791,
26.8148,,Surface,40,Image 1,1,3792,
44.255,,Surface,40,Image 1,1,3797,
28.8956,,Surface,40,Image 1,1,3798,
89.7988,,Surface,40,Image 1,1,3802,
27.9003,,Surface,40,Image 1,1,3803,
52.0504,,Surface,40,Image 1,1,3804,
53.0028,,Surface,40,Image 1,1,3805,
29.724,,Surface,40,Image 1,1,3808,
21.342,,Surface,40,Image 1,1,3811,
80.843,,Surface,40,Image 1,1,3813,
110.02,,Surface,40,Image 1,1,3820,
71.2146,,Surface,40,Image 1,1,3821,
82.7836,,Surface,40,Image 1,1,3823,
32.8098,,Surface,40,Image 1,1,3824,
51.9765,,Surface,40,Image 1,1,3826,
88.0887,,Surface,40,Image 1,1,3828,
43.2631,,Surface,40,Image 1,1,3830,
19.6027,,Surface,40,Image 1,1,3833,
34.4971,,Surface,40,Image 1,1,3834,
220.591,,Surface,40,Image 1,1,3835,
72.0378,,Surface,40,Image 1,1,3836,
38.6559,,Surface,40,Image 1,1,3837,
72.4682,,Surface,40,Image 1,1,3840,
25.5005,,Surface,40,Image 1,1,3841,
60.7231,,Surface,40,Image 1,1,3842,
16.6771,,Surface,40,Image 1,1,3845,
23.6497,,Surface,40,Image 1,1,3846,
56.8855,,Surface,40,Image 1,1,3847,
90.6011,,Surface,40,Image 1,1,3848,
55.9768,,Surface,40,Image 1,1,3849,
72.5486,,Surface,40,Image 1,1,3850,
75.3273,,Surface,40,Image 1,1,3851,
60.3566,,Surface,40,Image 1,1,3854,
58.2955,,Surface,40,Image 1,1,3858,
37.297,,Surface,40,Image 1,1,3859,
262.817,,Surface,40,Image 1,1,3860,
72.1671,,Surface,40,Image 1,1,3861,
58.4561,,Surface,40,Image 1,1,3864,
96.8494,,Surface,40,Image 1,1,3865,
57.309,,Surface,40,Image 1,1,3866,
26.7728,,Surface,40,Image 1,1,3867,
41.1841,,Surface,40,Image 1,1,3868,
90.2272,,Surface,40,Image 1,1,3870,
35.4692,,Surface,40,Image 1,1,3872,
73.1444,,Surface,40,Image 1,1,3874,
19.9985,,Surface,40,Image 1,1,3875,
80.5363,,Surface,40,Image 1,1,3876,
67.2775,,Surface,40,Image 1,1,3877,
114.56,,Surface,40,Image 1,1,3878,
18.151,,Surface,40,Image 1,1,3881,
297.342,,Surface,40,Image 1,1,3883,
112.419,,Surface,40,Image 1,1,3885,
47.7583,,Surface,40,Image 1,1,3887,
45.1849,,Surface,40,Image 1,1,3888,
41.7847,,Surface,40,Image 1,1,3889,
26.314,,Surface,40,Image 1,1,3890,
35.1215,,Surface,40,Image 1,1,3898,
96.7762,,Surface,40,Image 1,1,3900,
22.6783,,Surface,40,Image 1,1,3902,
50.2941,,Surface,40,Image 1,1,3905,
61.7953,,Surface,40,Image 1,1,3906,
22.8502,,Surface,40,Image 1,1,3908,
292.461,,Surface,40,Image 1,1,3912,
155.183,,Surface,40,Image 1,1,3917,
50.6996,,Surface,40,Image 1,1,3919,
29.7794,,Surface,40,Image 1,1,3920,
63.3645,,Surface,40,Image 1,1,3921,
19.0902,,Surface,40,Image 1,1,3922,
77.3126,,Surface,40,Image 1,1,3925,
37.1344,,Surface,40,Image 1,1,3927,
26.6617,,Surface,40,Image 1,1,3928,
66.7163,,Surface,40,Image 1,1,3930,
132.466,,Surface,40,Image 1,1,3931,
25.6101,,Surface,40,Image 1,1,3932,
65.5969,,Surface,40,Image 1,1,3933,
69.8981,,Surface,40,Image 1,1,3934,
151.515,,Surface,40,Image 1,1,3938,
28.1381,,Surface,40,Image 1,1,3942,
25.2505,,Surface,40,Image 1,1,3944,
22.2371,,Surface,40,Image 1,1,3945,
44.6027,,Surface,40,Image 1,1,3946,
72.5537,,Surface,40,Image 1,1,3948,
38.1835,,Surface,40,Image 1,1,3949,
56.6632,,Surface,40,Image 1,1,3950,
32.0978,,Surface,40,Image 1,1,3951,
22.5128,,Surface,40,Image 1,1,3952,
63.485,,Surface,40,Image 1,1,3953,
56.5089,,Surface,40,Image 1,1,3955,
46.1218,,Surface,40,Image 1,1,3957,
78.7962,,Surface,40,Image 1,1,3958,
95.6149,,Surface,40,Image 1,1,3959,
194.461,,Surface,40,Image 1,1,3963,
37.5385,,Surface,40,Image 1,1,3966,
128.241,,Surface,40,Image 1,1,3967,
31.0202,,Surface,40,Image 1,1,3968,
33.795,,Surface,40,Image 1,1,3972,
33.9289,,Surface,40,Image 1,1,3973,
75.9444,,Surface,40,Image 1,1,3974,
62.7676,,Surface,40,Image 1,1,3976,
34.5169,,Surface,40,Image 1,1,3977,
39.0893,,Surface,40,Image 1,1,3979,
40.4775,,Surface,40,Image 1,1,3980,
50.515,,Surface,40,Image 1,1,3983,
36.7835,,Surface,40,Image 1,1,3984,
105.552,,Surface,40,Image 1,1,3986,
44.2313,,Surface,40,Image 1,1,3987,
42.1482,,Surface,40,Image 1,1,3989,
36.3779,,Surface,40,Image 1,1,3992,
62.8301,,Surface,40,Image 1,1,3993,
41.3634,,Surface,40,Image 1,1,3996,
49.5669,,Surface,40,Image 1,1,3998,
28.1567,,Surface,40,Image 1,1,3999,
41.3468,,Surface,40,Image 1,1,4000,
26.9866,,Surface,40,Image 1,1,4001,
181.727,,Surface,40,Image 1,1,4002,
35.352,,Surface,40,Image 1,1,4003,
29.5441,,Surface,40,Image 1,1,4005,
95.9037,,Surface,40,Image 1,1,4006,
44.3635,,Surface,40,Image 1,1,4007,
93.1766,,Surface,40,Image 1,1,4009,
115.676,,Surface,40,Image 1,1,4010,
38.4719,,Surface,40,Image 1,1,4012,
86.5921,,Surface,40,Image 1,1,4013,
31.0372,,Surface,40,Image 1,1,4019,
252.117,,Surface,40,Image 1,1,4020,
30.5944,,Surface,40,Image 1,1,4021,
56.1142,,Surface,40,Image 1,1,4022,
48.2337,,Surface,40,Image 1,1,4024,
30.4404,,Surface,40,Image 1,1,4025,
43.7369,,Surface,40,Image 1,1,4026,
24.7032,,Surface,40,Image 1,1,4032,
47.7945,,Surface,40,Image 1,1,4035,
73.4307,,Surface,40,Image 1,1,4036,
25.916,,Surface,40,Image 1,1,4037,
35.7043,,Surface,40,Image 1,1,4039,
19.0723,,Surface,40,Image 1,1,4040,
84.9249,,Surface,40,Image 1,1,4041,
19.4324,,Surface,40,Image 1,1,4042,
35.2496,,Surface,40,Image 1,1,4043,
51.7638,,Surface,40,Image 1,1,4048,
46.0526,,Surface,40,Image 1,1,4049,
93.6527,,Surface,40,Image 1,1,4055,
41.4038,,Surface,40,Image 1,1,4061,
47.5956,,Surface,40,Image 1,1,4062,
12.9632,,Surface,40,Image 1,1,4068,
17.628,,Surface,40,Image 1,1,4072,
81.7305,,Surface,40,Image 1,1,4073,
69.2672,,Surface,40,Image 1,1,4078,
33.196,,Surface,40,Image 1,1,4085,
25.1879,,Surface,40,Image 1,1,4086,
127.335,,Surface,40,Image 1,1,4091,
47.9597,,Surface,40,Image 1,1,4092,
42.7841,,Surface,40,Image 1,1,4093,
33.7251,,Surface,40,Image 1,1,4095,
12.833,,Surface,40,Image 1,1,4098,
55.6014,,Surface,40,Image 1,1,4099,
41.5898,,Surface,40,Image 1,1,4100,
893.499,,Surface,40,Image 1,1,4101,
37.6029,,Surface,40,Image 1,1,4102,
49.945,,Surface,40,Image 1,1,4105,
25.3835,,Surface,40,Image 1,1,4106,
13.4739,,Surface,40,Image 1,1,4107,
29.4904,,Surface,40,Image 1,1,4108,
44.1156,,Surface,40,Image 1,1,4110,
143.637,,Surface,40,Image 1,1,4112,
23.3509,,Surface,40,Image 1,1,4115,
21.7254,,Surface,40,Image 1,1,4116,
23.2328,,Surface,40,Image 1,1,4117,
79.9966,,Surface,40,Image 1,1,4119,
73.8465,,Surface,40,Image 1,1,4122,
83.3737,,Surface,40,Image 1,1,4123,
204.644,,Surface,40,Image 1,1,4125,
35.8645,,Surface,40,Image 1,1,4128,
46.0029,,Surface,40,Image 1,1,4132,
28.1205,,Surface,40,Image 1,1,4134,
246.09,,Surface,40,Image 1,1,4135,
38.0586,,Surface,40,Image 1,1,4136,
54.6401,,Surface,40,Image 1,1,4139,
55.0794,,Surface,40,Image 1,1,4141,
51.3031,,Surface,40,Image 1,1,4142,
70.4821,,Surface,40,Image 1,1,4148,
35.7509,,Surface,40,Image 1,1,4151,
20.8358,,Surface,40,Image 1,1,4154,
25.4087,,Surface,40,Image 1,1,4155,
52.2263,,Surface,40,Image 1,1,4156,
36.4031,,Surface,40,Image 1,1,4158,
25.8147,,Surface,40,Image 1,1,4159,
100.591,,Surface,40,Image 1,1,4162,
79.2182,,Surface,40,Image 1,1,4164,
32.506,,Surface,40,Image 1,1,4166,
33.1152,,Surface,40,Image 1,1,4167,
27.0751,,Surface,40,Image 1,1,4170,
69.1478,,Surface,40,Image 1,1,4172,
46.017,,Surface,40,Image 1,1,4173,
58.2312,,Surface,40,Image 1,1,4174,
42.8016,,Surface,40,Image 1,1,4175,
43.0706,,Surface,40,Image 1,1,4177,
24.9003,,Surface,40,Image 1,1,4178,
18.7577,,Surface,40,Image 1,1,4179,
46.631,,Surface,40,Image 1,1,4180,
92.0579,,Surface,40,Image 1,1,4185,
90.4328,,Surface,40,Image 1,1,4187,
16.3714,,Surface,40,Image 1,1,4190,
81.4161,,Surface,40,Image 1,1,4192,
15.7999,,Surface,40,Image 1,1,4194,
29.951,,Surface,40,Image 1,1,4197,
13.2515,,Surface,40,Image 1,1,4198,
21.8433,,Surface,40,Image 1,1,4200,
29.6442,,Surface,40,Image 1,1,4203,
33.0204,,Surface,40,Image 1,1,4204,
25.2203,,Surface,40,Image 1,1,4207,
104.313,,Surface,40,Image 1,1,4209,
65.5674,,Surface,40,Image 1,1,4210,
137.931,,Surface,40,Image 1,1,4211,
21.2263,,Surface,40,Image 1,1,4213,
46.6175,,Surface,40,Image 1,1,4214,
50.5469,,Surface,40,Image 1,1,4217,
284.76,,Surface,40,Image 1,1,4223,
68.598,,Surface,40,Image 1,1,4224,
43.9979,,Surface,40,Image 1,1,4227,
63.7031,,Surface,40,Image 1,1,4230,
30.2194,,Surface,40,Image 1,1,4232,
57.6473,,Surface,40,Image 1,1,4234,
45.6199,,Surface,40,Image 1,1,4235,
32.2371,,Surface,40,Image 1,1,4236,
164.662,,Surface,40,Image 1,1,4241,
56.515,,Surface,40,Image 1,1,4242,
60.2865,,Surface,40,Image 1,1,4244,
68.7962,,Surface,40,Image 1,1,4245,
15.5832,,Surface,40,Image 1,1,4249,
44.944,,Surface,40,Image 1,1,4251,
44.5608,,Surface,40,Image 1,1,4252,
67.4531,,Surface,40,Image 1,1,4255,
25.5905,,Surface,40,Image 1,1,4256,
80.4833,,Surface,40,Image 1,1,4257,
26.6779,,Surface,40,Image 1,1,4258,
68.6221,,Surface,40,Image 1,1,4261,
24.5509,,Surface,40,Image 1,1,4264,
19.8289,,Surface,40,Image 1,1,4269,
76.4941,,Surface,40,Image 1,1,4270,
27.7652,,Surface,40,Image 1,1,4271,
32.3839,,Surface,40,Image 1,1,4278,
32.0729,,Surface,40,Image 1,1,4282,
90.4426,,Surface,40,Image 1,1,4283,
46.1505,,Surface,40,Image 1,1,4285,
48.3354,,Surface,40,Image 1,1,4286,
32.1907,,Surface,40,Image 1,1,4287,
71.0262,,Surface,40,Image 1,1,4289,
167.691,,Surface,40,Image 1,1,4291,
29.738,,Surface,40,Image 1,1,4299,
22.9042,,Surface,40,Image 1,1,4300,
30.0577,,Surface,40,Image 1,1,4301,
56.0275,,Surface,40,Image 1,1,4302,
19.2082,,Surface,40,Image 1,1,4303,
103.733,,Surface,40,Image 1,1,4304,
33.4003,,Surface,40,Image 1,1,4306,
89.1668,,Surface,40,Image 1,1,4307,
21.088,,Surface,40,Image 1,1,4308,
22.484,,Surface,40,Image 1,1,4310,
97.495,,Surface,40,Image 1,1,4312,
48.3679,,Surface,40,Image 1,1,4315,
37.8748,,Surface,40,Image 1,1,4316,
96.6396,,Surface,40,Image 1,1,4318,
103.775,,Surface,40,Image 1,1,4319,
30.9731,,Surface,40,Image 1,1,4321,
22.652,,Surface,40,Image 1,1,4325,
58.2795,,Surface,40,Image 1,1,4326,
16.2063,,Surface,40,Image 1,1,4327,
25.4751,,Surface,40,Image 1,1,4328,
71.8394,,Surface,40,Image 1,1,4329,
21.2882,,Surface,40,Image 1,1,4330,
42.5842,,Surface,40,Image 1,1,4333,
32.6215,,Surface,40,Image 1,1,4335,
59.6889,,Surface,40,Image 1,1,4336,
21.0418,,Surface,40,Image 1,1,4338,
41.1118,,Surface,40,Image 1,1,4346,
28.5972,,Surface,40,Image 1,1,4347,
74.0518,,Surface,40,Image 1,1,4348,
49.1034,,Surface,40,Image 1,1,4351,
56.9222,,Surface,40,Image 1,1,4352,
50.1828,,Surface,40,Image 1,1,4356,
67.0846,,Surface,40,Image 1,1,4357,
231.892,,Surface,40,Image 1,1,4358,
60.3413,,Surface,40,Image 1,1,4361,
37.2859,,Surface,40,Image 1,1,4362,
29.7273,,Surface,40,Image 1,1,4363,
61.3026,,Surface,40,Image 1,1,4364,
46.9633,,Surface,40,Image 1,1,4365,
20.2602,,Surface,40,Image 1,1,4367,
45.6555,,Surface,40,Image 1,1,4368,
36.107,,Surface,40,Image 1,1,4369,
172.08,,Surface,40,Image 1,1,4372,
23.3031,,Surface,40,Image 1,1,4374,
19.9988,,Surface,40,Image 1,1,4375,
25.8272,,Surface,40,Image 1,1,4378,
40.2221,,Surface,40,Image 1,1,4379,
38.853,,Surface,40,Image 1,1,4381,
31.2596,,Surface,40,Image 1,1,4382,
51.6373,,Surface,40,Image 1,1,4385,
59.1152,,Surface,40,Image 1,1,4386,
35.0679,,Surface,40,Image 1,1,4389,
81.5754,,Surface,40,Image 1,1,4392,
25.0313,,Surface,40,Image 1,1,4393,
27.6459,,Surface,40,Image 1,1,4395,
29.6157,,Surface,40,Image 1,1,4396,
80.5619,,Surface,40,Image 1,1,4397,
53.859,,Surface,40,Image 1,1,4398,
18.5134,,Surface,40,Image 1,1,4399,
46.4982,,Surface,40,Image 1,1,4403,
22.576,,Surface,40,Image 1,1,4405,
294.31,,Surface,40,Image 1,1,4407,
76.5382,,Surface,40,Image 1,1,4408,
48.321,,Surface,40,Image 1,1,4410,
67.3308,,Surface,40,Image 1,1,4413,
40.7991,,Surface,40,Image 1,1,4415,
16.4596,,Surface,40,Image 1,1,4416,
114.556,,Surface,40,Image 1,1,4417,
85.2125,,Surface,40,Image 1,1,4418,
35.4972,,Surface,40,Image 1,1,4421,
36.7144,,Surface,40,Image 1,1,4429,
24.2668,,Surface,40,Image 1,1,4430,
24.7695,,Surface,40,Image 1,1,4432,
24.3447,,Surface,40,Image 1,1,4433,
23.0272,,Surface,40,Image 1,1,4434,
24.833,,Surface,40,Image 1,1,4436,
8.89594,,Surface,40,Image 1,1,4437,
41.0674,,Surface,40,Image 1,1,4438,
28.0359,,Surface,40,Image 1,1,4439,
37.7596,,Surface,40,Image 1,1,4440,
19.3963,,Surface,40,Image 1,1,4443,
44.8781,,Surface,40,Image 1,1,4444,
38.113,,Surface,40,Image 1,1,4447,
22.8213,,Surface,40,Image 1,1,4449,
45.3787,,Surface,40,Image 1,1,4452,
29.9385,,Surface,40,Image 1,1,4456,
70.4322,,Surface,40,Image 1,1,4459,
21.0376,,Surface,40,Image 1,1,4463,
41.4734,,Surface,40,Image 1,1,4466,
57.5136,,Surface,40,Image 1,1,4468,
16.4158,,Surface,40,Image 1,1,4469,
19.1787,,Surface,40,Image 1,1,4470,
142.579,,Surface,40,Image 1,1,4472,
20.5199,,Surface,40,Image 1,1,4474,
98.7461,,Surface,40,Image 1,1,4476,
285.787,,Surface,40,Image 1,1,4477,
15.4467,,Surface,40,Image 1,1,4478,
48.9462,,Surface,40,Image 1,1,4479,
34.7945,,Surface,40,Image 1,1,4483,
25.8989,,Surface,40,Image 1,1,4485,
29.287,,Surface,40,Image 1,1,4487,
61.8087,,Surface,40,Image 1,1,4489,
47.3732,,Surface,40,Image 1,1,4490,
64.2748,,Surface,40,Image 1,1,4491,
54.6157,,Surface,40,Image 1,1,4492,
16.3334,,Surface,40,Image 1,1,4493,
20.9199,,Surface,40,Image 1,1,4497,
21.9482,,Surface,40,Image 1,1,4498,
43.1051,,Surface,40,Image 1,1,4499,
60.2388,,Surface,40,Image 1,1,4500,
57.988,,Surface,40,Image 1,1,4503,
68.5293,,Surface,40,Image 1,1,4504,
46.3721,,Surface,40,Image 1,1,4507,
26.907,,Surface,40,Image 1,1,4508,
123.451,,Surface,40,Image 1,1,4509,
50.2993,,Surface,40,Image 1,1,4511,
52.6142,,Surface,40,Image 1,1,4512,
95.568,,Surface,40,Image 1,1,4515,
20.3685,,Surface,40,Image 1,1,4516,
29.9597,,Surface,40,Image 1,1,4517,
12.7241,,Surface,40,Image 1,1,4519,
20.4649,,Surface,40,Image 1,1,4520,
82.6302,,Surface,40,Image 1,1,4525,
22.3764,,Surface,40,Image 1,1,4528,
19.5467,,Surface,40,Image 1,1,4529,
22.1741,,Surface,40,Image 1,1,4534,
33.2221,,Surface,40,Image 1,1,4543,
468.542,,Surface,40,Image 1,1,4546,
122.542,,Surface,40,Image 1,1,4548,
48.1242,,Surface,40,Image 1,1,4550,
36.9376,,Surface,40,Image 1,1,4553,
33.589,,Surface,40,Image 1,1,4554,
24.2829,,Surface,40,Image 1,1,4560,
23.4849,,Surface,40,Image 1,1,4561,
76.0015,,Surface,40,Image 1,1,4562,
21.7833,,Surface,40,Image 1,1,4564,
65.0465,,Surface,40,Image 1,1,4569,
22.4395,,Surface,40,Image 1,1,4570,
198.62,,Surface,40,Image 1,1,4571,
111.682,,Surface,40,Image 1,1,4575,
107.79,,Surface,40,Image 1,1,4578,
69.663,,Surface,40,Image 1,1,4579,
173.346,,Surface,40,Image 1,1,4580,
31.93,,Surface,40,Image 1,1,4585,
58.2218,,Surface,40,Image 1,1,4586,
92.9935,,Surface,40,Image 1,1,4587,
18.9424,,Surface,40,Image 1,1,4590,
80.9829,,Surface,40,Image 1,1,4591,
48.0581,,Surface,40,Image 1,1,4593,
82.1259,,Surface,40,Image 1,1,4598,
32.6943,,Surface,40,Image 1,1,4599,
18.1184,,Surface,40,Image 1,1,4601,
34.1054,,Surface,40,Image 1,1,4603,
34.4112,,Surface,40,Image 1,1,4604,
52.4935,,Surface,40,Image 1,1,4605,
25.6658,,Surface,40,Image 1,1,4606,
44.9794,,Surface,40,Image 1,1,4608,
71.0629,,Surface,40,Image 1,1,4611,
27.5689,,Surface,40,Image 1,1,4612,
38.0569,,Surface,40,Image 1,1,4615,
16.9778,,Surface,40,Image 1,1,4618,
52.7229,,Surface,40,Image 1,1,4622,
24.3878,,Surface,40,Image 1,1,4623,
144.251,,Surface,40,Image 1,1,4626,
60.0324,,Surface,40,Image 1,1,4628,
22.3648,,Surface,40,Image 1,1,4633,
93.4193,,Surface,40,Image 1,1,4634,
53.4788,,Surface,40,Image 1,1,4636,
20.4228,,Surface,40,Image 1,1,4637,
60.0044,,Surface,40,Image 1,1,4639,
38.6914,,Surface,40,Image 1,1,4640,
26.7985,,Surface,40,Image 1,1,4641,
32.1205,,Surface,40,Image 1,1,4643,
51.022,,Surface,40,Image 1,1,4644,
29.9384,,Surface,40,Image 1,1,4646,
55.8343,,Surface,40,Image 1,1,4647,
174.917,,Surface,40,Image 1,1,4654,
29.9125,,Surface,40,Image 1,1,4656,
26.9354,,Surface,40,Image 1,1,4658,
71.7677,,Surface,40,Image 1,1,4662,
36.2679,,Surface,40,Image 1,1,4668,
49.3889,,Surface,40,Image 1,1,4670,
48.3035,,Surface,40,Image 1,1,4676,
54.272,,Surface,40,Image 1,1,4677,
93.6215,,Surface,40,Image 1,1,4678,
80.5825,,Surface,40,Image 1,1,4679,
89.7016,,Surface,40,Image 1,1,4680,
18.9662,,Surface,40,Image 1,1,4682,
59.7014,,Surface,40,Image 1,1,4685,
172.755,,Surface,40,Image 1,1,4687,
41.9087,,Surface,40,Image 1,1,4688,
57.3516,,Surface,40,Image 1,1,4690,
24.5255,,Surface,40,Image 1,1,4693,
58.6863,,Surface,40,Image 1,1,4695,
20.2641,,Surface,40,Image 1,1,4696,
43.8074,,Surface,40,Image 1,1,4697,
62.9747,,Surface,40,Image 1,1,4699,
20.8277,,Surface,40,Image 1,1,4703,
33.0722,,Surface,40,Image 1,1,4705,
85.0026,,Surface,40,Image 1,1,4706,
30.5207,,Surface,40,Image 1,1,4708,
23.0015,,Surface,40,Image 1,1,4710,
34.7101,,Surface,40,Image 1,1,4712,
36.986,,Surface,40,Image 1,1,4713,
31.5451,,Surface,40,Image 1,1,4717,
20.0861,,Surface,40,Image 1,1,4720,
20.2484,,Surface,40,Image 1,1,4722,
40.6992,,Surface,40,Image 1,1,4723,
27.2522,,Surface,40,Image 1,1,4724,
63.8731,,Surface,40,Image 1,1,4726,
217.867,,Surface,40,Image 1,1,4730,
26.5128,,Surface,40,Image 1,1,4732,
39.2602,,Surface,40,Image 1,1,4733,
22.6834,,Surface,40,Image 1,1,4735,
67.2499,,Surface,40,Image 1,1,4737,
57.8741,,Surface,40,Image 1,1,4741,
65.9023,,Surface,40,Image 1,1,4743,
19.9138,,Surface,40,Image 1,1,4745,
30.9242,,Surface,40,Image 1,1,4746,
30.5456,,Surface,40,Image 1,1,4751,
55.8586,,Surface,40,Image 1,1,4752,
61.9475,,Surface,40,Image 1,1,4755,
46.3199,,Surface,40,Image 1,1,4757,
40.6994,,Surface,40,Image 1,1,4760,
28.4626,,Surface,40,Image 1,1,4762,
46.505,,Surface,40,Image 1,1,4763,
69.7117,,Surface,40,Image 1,1,4764,
151.389,,Surface,40,Image 1,1,4765,
221.836,,Surface,40,Image 1,1,4766,
20.3665,,Surface,40,Image 1,1,4770,
24.2393,,Surface,40,Image 1,1,4775,
28.7765,,Surface,40,Image 1,1,4778,
151.631,,Surface,40,Image 1,1,4779,
36.5537,,Surface,40,Image 1,1,4783,
180.752,,Surface,40,Image 1,1,4784,
49.631,,Surface,40,Image 1,1,4785,
84.3191,,Surface,40,Image 1,1,4787,
30.5755,,Surface,40,Image 1,1,4788,
47.9901,,Surface,40,Image 1,1,4789,
57.5889,,Surface,40,Image 1,1,4792,
40.1841,,Surface,40,Image 1,1,4794,
13.7854,,Surface,40,Image 1,1,4796,
87.253,,Surface,40,Image 1,1,4799,
115.311,,Surface,40,Image 1,1,4802,
18.8774,,Surface,40,Image 1,1,4804,
34.757,,Surface,40,Image 1,1,4806,
21.5403,,Surface,40,Image 1,1,4807,
68.0303,,Surface,40,Image 1,1,4812,
30.0767,,Surface,40,Image 1,1,4813,
41.5651,,Surface,40,Image 1,1,4814,
34.4985,,Surface,40,Image 1,1,4816,
25.8831,,Surface,40,Image 1,1,4818,
80.6256,,Surface,40,Image 1,1,4820,
34.629,,Surface,40,Image 1,1,4822,
94.5579,,Surface,40,Image 1,1,4823,
104.03,,Surface,40,Image 1,1,4825,
23.8568,,Surface,40,Image 1,1,4830,
35.4416,,Surface,40,Image 1,1,4834,
25.342,,Surface,40,Image 1,1,4835,
51.4225,,Surface,40,Image 1,1,4836,
84.6634,,Surface,40,Image 1,1,4837,
41.5786,,Surface,40,Image 1,1,4838,
24.0985,,Surface,40,Image 1,1,4839,
20.0767,,Surface,40,Image 1,1,4841,
28.8927,,Surface,40,Image 1,1,4845,
202.703,,Surface,40,Image 1,1,4846,
51.751,,Surface,40,Image 1,1,4848,
20.8548,,Surface,40,Image 1,1,4849,
50.8609,,Surface,40,Image 1,1,4856,
36.9003,,Surface,40,Image 1,1,4857,
38.1272,,Surface,40,Image 1,1,4859,
60.6847,,Surface,40,Image 1,1,4860,
89.7621,,Surface,40,Image 1,1,4861,
36.7388,,Surface,40,Image 1,1,4866,
77.995,,Surface,40,Image 1,1,4867,
24.351,,Surface,40,Image 1,1,4871,
