
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2915,,Surface,14,Image 1,1,5347,
1833,,Surface,14,Image 1,1,5349,
2205,,Surface,14,Image 1,1,5352,
4622,,Surface,14,Image 1,1,5353,
2528,,Surface,14,Image 1,1,5354,
3027,,Surface,14,Image 1,1,5355,
938,,Surface,14,Image 1,1,5356,
13967,,Surface,14,Image 1,1,5358,
2398,,Surface,14,Image 1,1,5360,
1358,,Surface,14,Image 1,1,5362,
4660,,Surface,14,Image 1,1,5363,
5828,,Surface,14,Image 1,1,5364,
794,,Surface,14,Image 1,1,5371,
5075,,Surface,14,Image 1,1,5374,
1987,,Surface,14,Image 1,1,5376,
5919,,Surface,14,Image 1,1,5377,
4217,,Surface,14,Image 1,1,5381,
2131,,Surface,14,Image 1,1,5384,
2484,,Surface,14,Image 1,1,5388,
3024,,Surface,14,Image 1,1,5389,
2945,,Surface,14,Image 1,1,5390,
1445,,Surface,14,Image 1,1,5391,
8746,,Surface,14,Image 1,1,5394,
1318,,Surface,14,Image 1,1,5395,
4464,,Surface,14,Image 1,1,5397,
1115,,Surface,14,Image 1,1,5401,
2520,,Surface,14,Image 1,1,5403,
975,,Surface,14,Image 1,1,5407,
4228,,Surface,14,Image 1,1,5408,
9406,,Surface,14,Image 1,1,5409,
2173,,Surface,14,Image 1,1,5416,
2412,,Surface,14,Image 1,1,5417,
12767,,Surface,14,Image 1,1,5421,
2470,,Surface,14,Image 1,1,5423,
959,,Surface,14,Image 1,1,5424,
14087,,Surface,14,Image 1,1,5425,
2171,,Surface,14,Image 1,1,5428,
3248,,Surface,14,Image 1,1,5429,
2547,,Surface,14,Image 1,1,5430,
3338,,Surface,14,Image 1,1,5432,
4056,,Surface,14,Image 1,1,5434,
1596,,Surface,14,Image 1,1,5435,
6707,,Surface,14,Image 1,1,5436,
1375,,Surface,14,Image 1,1,5437,
4551,,Surface,14,Image 1,1,5438,
3000,,Surface,14,Image 1,1,5441,
6175,,Surface,14,Image 1,1,5444,
3493,,Surface,14,Image 1,1,5446,
1626,,Surface,14,Image 1,1,5449,
1767,,Surface,14,Image 1,1,5453,
5492,,Surface,14,Image 1,1,5455,
23979,,Surface,14,Image 1,1,5456,
1194,,Surface,14,Image 1,1,5458,
3923,,Surface,14,Image 1,1,5462,
2606,,Surface,14,Image 1,1,5465,
4516,,Surface,14,Image 1,1,5466,
2194,,Surface,14,Image 1,1,5467,
7293,,Surface,14,Image 1,1,5468,
3151,,Surface,14,Image 1,1,5469,
2835,,Surface,14,Image 1,1,5472,
5971,,Surface,14,Image 1,1,5474,
5516,,Surface,14,Image 1,1,5475,
1743,,Surface,14,Image 1,1,5480,
8313,,Surface,14,Image 1,1,5483,
939,,Surface,14,Image 1,1,5485,
3595,,Surface,14,Image 1,1,5486,
4613,,Surface,14,Image 1,1,5487,
695,,Surface,14,Image 1,1,5491,
6118,,Surface,14,Image 1,1,5493,
548,,Surface,14,Image 1,1,5496,
11484,,Surface,14,Image 1,1,5497,
7130,,Surface,14,Image 1,1,5498,
2522,,Surface,14,Image 1,1,5499,
1208,,Surface,14,Image 1,1,5500,
1540,,Surface,14,Image 1,1,5501,
5826,,Surface,14,Image 1,1,5502,
1622,,Surface,14,Image 1,1,5503,
1686,,Surface,14,Image 1,1,5504,
1106,,Surface,14,Image 1,1,5505,
1321,,Surface,14,Image 1,1,5506,
6424,,Surface,14,Image 1,1,5510,
1118,,Surface,14,Image 1,1,5512,
1515,,Surface,14,Image 1,1,5513,
22256,,Surface,14,Image 1,1,5517,
892,,Surface,14,Image 1,1,5524,
3963,,Surface,14,Image 1,1,5525,
3540,,Surface,14,Image 1,1,5528,
875,,Surface,14,Image 1,1,5529,
2446,,Surface,14,Image 1,1,5531,
2436,,Surface,14,Image 1,1,5536,
2160,,Surface,14,Image 1,1,5537,
1834,,Surface,14,Image 1,1,5538,
2864,,Surface,14,Image 1,1,5539,
1338,,Surface,14,Image 1,1,5541,
1823,,Surface,14,Image 1,1,5545,
5453,,Surface,14,Image 1,1,5546,
1351,,Surface,14,Image 1,1,5550,
4420,,Surface,14,Image 1,1,5552,
4161,,Surface,14,Image 1,1,5553,
2122,,Surface,14,Image 1,1,5554,
969,,Surface,14,Image 1,1,5558,
1481,,Surface,14,Image 1,1,5560,
6921,,Surface,14,Image 1,1,5561,
1220,,Surface,14,Image 1,1,5564,
1945,,Surface,14,Image 1,1,5568,
1126,,Surface,14,Image 1,1,5569,
5208,,Surface,14,Image 1,1,5570,
2390,,Surface,14,Image 1,1,5572,
5369,,Surface,14,Image 1,1,5574,
4797,,Surface,14,Image 1,1,5575,
5900,,Surface,14,Image 1,1,5576,
513,,Surface,14,Image 1,1,5577,
963,,Surface,14,Image 1,1,5579,
7893,,Surface,14,Image 1,1,5581,
7070,,Surface,14,Image 1,1,5585,
9077,,Surface,14,Image 1,1,5588,
2766,,Surface,14,Image 1,1,5594,
3925,,Surface,14,Image 1,1,5595,
4273,,Surface,14,Image 1,1,5598,
2015,,Surface,14,Image 1,1,5602,
1324,,Surface,14,Image 1,1,5603,
869,,Surface,14,Image 1,1,5604,
5901,,Surface,14,Image 1,1,5606,
5351,,Surface,14,Image 1,1,5608,
597,,Surface,14,Image 1,1,5611,
689,,Surface,14,Image 1,1,5612,
2876,,Surface,14,Image 1,1,5613,
2665,,Surface,14,Image 1,1,5615,
1027,,Surface,14,Image 1,1,5618,
2200,,Surface,14,Image 1,1,5619,
1111,,Surface,14,Image 1,1,5620,
3061,,Surface,14,Image 1,1,5623,
10178,,Surface,14,Image 1,1,5624,
3500,,Surface,14,Image 1,1,5625,
24764,,Surface,14,Image 1,1,5627,
2208,,Surface,14,Image 1,1,5629,
887,,Surface,14,Image 1,1,5630,
2434,,Surface,14,Image 1,1,5633,
1286,,Surface,14,Image 1,1,5634,
1708,,Surface,14,Image 1,1,5635,
6694,,Surface,14,Image 1,1,5637,
4876,,Surface,14,Image 1,1,5640,
7267,,Surface,14,Image 1,1,5643,
570,,Surface,14,Image 1,1,5645,
1870,,Surface,14,Image 1,1,5646,
1048,,Surface,14,Image 1,1,5647,
10515,,Surface,14,Image 1,1,5650,
2617,,Surface,14,Image 1,1,5651,
4418,,Surface,14,Image 1,1,5653,
1808,,Surface,14,Image 1,1,5654,
1293,,Surface,14,Image 1,1,5655,
2342,,Surface,14,Image 1,1,5656,
4952,,Surface,14,Image 1,1,5657,
1930,,Surface,14,Image 1,1,5658,
2192,,Surface,14,Image 1,1,5659,
1337,,Surface,14,Image 1,1,5660,
5342,,Surface,14,Image 1,1,5661,
1096,,Surface,14,Image 1,1,5662,
810,,Surface,14,Image 1,1,5663,
2002,,Surface,14,Image 1,1,5664,
875,,Surface,14,Image 1,1,5665,
4209,,Surface,14,Image 1,1,5667,
1127,,Surface,14,Image 1,1,5669,
2317,,Surface,14,Image 1,1,5672,
793,,Surface,14,Image 1,1,5675,
1210,,Surface,14,Image 1,1,5677,
1782,,Surface,14,Image 1,1,5678,
1767,,Surface,14,Image 1,1,5680,
10023,,Surface,14,Image 1,1,5683,
2539,,Surface,14,Image 1,1,5688,
2551,,Surface,14,Image 1,1,5689,
4457,,Surface,14,Image 1,1,5691,
1533,,Surface,14,Image 1,1,5694,
14309,,Surface,14,Image 1,1,5700,
2091,,Surface,14,Image 1,1,5703,
11554,,Surface,14,Image 1,1,5705,
1765,,Surface,14,Image 1,1,5707,
10318,,Surface,14,Image 1,1,5708,
8151,,Surface,14,Image 1,1,5709,
4265,,Surface,14,Image 1,1,5711,
5510,,Surface,14,Image 1,1,5712,
4250,,Surface,14,Image 1,1,5716,
681,,Surface,14,Image 1,1,5717,
8107,,Surface,14,Image 1,1,5718,
1538,,Surface,14,Image 1,1,5722,
5010,,Surface,14,Image 1,1,5723,
18244,,Surface,14,Image 1,1,5724,
7876,,Surface,14,Image 1,1,5726,
5086,,Surface,14,Image 1,1,5727,
2183,,Surface,14,Image 1,1,5728,
3396,,Surface,14,Image 1,1,5729,
5421,,Surface,14,Image 1,1,5731,
942,,Surface,14,Image 1,1,5732,
2706,,Surface,14,Image 1,1,5733,
2729,,Surface,14,Image 1,1,5735,
1319,,Surface,14,Image 1,1,5738,
3433,,Surface,14,Image 1,1,5746,
2741,,Surface,14,Image 1,1,5753,
23841,,Surface,14,Image 1,1,5756,
1519,,Surface,14,Image 1,1,5760,
1746,,Surface,14,Image 1,1,5761,
2771,,Surface,14,Image 1,1,5762,
1060,,Surface,14,Image 1,1,5763,
835,,Surface,14,Image 1,1,5764,
2733,,Surface,14,Image 1,1,5765,
5336,,Surface,14,Image 1,1,5766,
554,,Surface,14,Image 1,1,5769,
4835,,Surface,14,Image 1,1,5770,
2833,,Surface,14,Image 1,1,5771,
1178,,Surface,14,Image 1,1,5772,
6651,,Surface,14,Image 1,1,5773,
3655,,Surface,14,Image 1,1,5775,
1479,,Surface,14,Image 1,1,5776,
2941,,Surface,14,Image 1,1,5778,
844,,Surface,14,Image 1,1,5780,
4518,,Surface,14,Image 1,1,5781,
5904,,Surface,14,Image 1,1,5785,
1475,,Surface,14,Image 1,1,5788,
1171,,Surface,14,Image 1,1,5789,
11339,,Surface,14,Image 1,1,5792,
4669,,Surface,14,Image 1,1,5793,
2223,,Surface,14,Image 1,1,5794,
4317,,Surface,14,Image 1,1,5795,
4178,,Surface,14,Image 1,1,5797,
4843,,Surface,14,Image 1,1,5802,
6509,,Surface,14,Image 1,1,5803,
3696,,Surface,14,Image 1,1,5805,
2758,,Surface,14,Image 1,1,5806,
3545,,Surface,14,Image 1,1,5810,
1156,,Surface,14,Image 1,1,5813,
3747,,Surface,14,Image 1,1,5814,
772,,Surface,14,Image 1,1,5818,
4741,,Surface,14,Image 1,1,5821,
5529,,Surface,14,Image 1,1,5822,
1061,,Surface,14,Image 1,1,5826,
5018,,Surface,14,Image 1,1,5827,
1670,,Surface,14,Image 1,1,5828,
512,,Surface,14,Image 1,1,5829,
1882,,Surface,14,Image 1,1,5831,
3612,,Surface,14,Image 1,1,5832,
6437,,Surface,14,Image 1,1,5833,
3358,,Surface,14,Image 1,1,5834,
3130,,Surface,14,Image 1,1,5838,
1605,,Surface,14,Image 1,1,5840,
5431,,Surface,14,Image 1,1,5841,
2660,,Surface,14,Image 1,1,5842,
1550,,Surface,14,Image 1,1,5843,
2585,,Surface,14,Image 1,1,5845,
4192,,Surface,14,Image 1,1,5847,
13867,,Surface,14,Image 1,1,5848,
5939,,Surface,14,Image 1,1,5849,
2890,,Surface,14,Image 1,1,5857,
8712,,Surface,14,Image 1,1,5858,
1300,,Surface,14,Image 1,1,5859,
3048,,Surface,14,Image 1,1,5864,
1622,,Surface,14,Image 1,1,5865,
957,,Surface,14,Image 1,1,5866,
2106,,Surface,14,Image 1,1,5867,
1300,,Surface,14,Image 1,1,5868,
862,,Surface,14,Image 1,1,5869,
4276,,Surface,14,Image 1,1,5870,
3765,,Surface,14,Image 1,1,5871,
2267,,Surface,14,Image 1,1,5872,
954,,Surface,14,Image 1,1,5873,
4525,,Surface,14,Image 1,1,5874,
610,,Surface,14,Image 1,1,5875,
1734,,Surface,14,Image 1,1,5876,
1042,,Surface,14,Image 1,1,5878,
4373,,Surface,14,Image 1,1,5880,
10213,,Surface,14,Image 1,1,5884,
583,,Surface,14,Image 1,1,5885,
8250,,Surface,14,Image 1,1,5886,
1440,,Surface,14,Image 1,1,5887,
1613,,Surface,14,Image 1,1,5890,
2280,,Surface,14,Image 1,1,5893,
3147,,Surface,14,Image 1,1,5895,
1808,,Surface,14,Image 1,1,5898,
2600,,Surface,14,Image 1,1,5899,
9733,,Surface,14,Image 1,1,5901,
5925,,Surface,14,Image 1,1,5902,
1984,,Surface,14,Image 1,1,5904,
1923,,Surface,14,Image 1,1,5905,
2162,,Surface,14,Image 1,1,5906,
971,,Surface,14,Image 1,1,5907,
4343,,Surface,14,Image 1,1,5909,
2749,,Surface,14,Image 1,1,5910,
4132,,Surface,14,Image 1,1,5914,
8504,,Surface,14,Image 1,1,5917,
2844,,Surface,14,Image 1,1,5918,
2314,,Surface,14,Image 1,1,5920,
2129,,Surface,14,Image 1,1,5923,
1697,,Surface,14,Image 1,1,5937,
1691,,Surface,14,Image 1,1,5938,
1851,,Surface,14,Image 1,1,5939,
2555,,Surface,14,Image 1,1,5941,
1250,,Surface,14,Image 1,1,5944,
1411,,Surface,14,Image 1,1,5945,
1859,,Surface,14,Image 1,1,5950,
791,,Surface,14,Image 1,1,5953,
2364,,Surface,14,Image 1,1,5955,
2868,,Surface,14,Image 1,1,5956,
11863,,Surface,14,Image 1,1,5957,
6345,,Surface,14,Image 1,1,5959,
1648,,Surface,14,Image 1,1,5961,
1203,,Surface,14,Image 1,1,5962,
3582,,Surface,14,Image 1,1,5966,
813,,Surface,14,Image 1,1,5967,
2131,,Surface,14,Image 1,1,5970,
3217,,Surface,14,Image 1,1,5974,
515,,Surface,14,Image 1,1,5975,
7001,,Surface,14,Image 1,1,5980,
4206,,Surface,14,Image 1,1,5982,
5896,,Surface,14,Image 1,1,5983,
8140,,Surface,14,Image 1,1,5984,
1131,,Surface,14,Image 1,1,5985,
942,,Surface,14,Image 1,1,5987,
9626,,Surface,14,Image 1,1,5990,
1180,,Surface,14,Image 1,1,5991,
1833,,Surface,14,Image 1,1,5992,
3807,,Surface,14,Image 1,1,5993,
2897,,Surface,14,Image 1,1,5994,
952,,Surface,14,Image 1,1,5995,
4312,,Surface,14,Image 1,1,5997,
1983,,Surface,14,Image 1,1,5998,
1653,,Surface,14,Image 1,1,5999,
4198,,Surface,14,Image 1,1,6002,
1138,,Surface,14,Image 1,1,6003,
749,,Surface,14,Image 1,1,6009,
5876,,Surface,14,Image 1,1,6013,
2192,,Surface,14,Image 1,1,6014,
11182,,Surface,14,Image 1,1,6015,
1485,,Surface,14,Image 1,1,6017,
2460,,Surface,14,Image 1,1,6019,
7894,,Surface,14,Image 1,1,6021,
2120,,Surface,14,Image 1,1,6022,
3399,,Surface,14,Image 1,1,6025,
2019,,Surface,14,Image 1,1,6026,
6629,,Surface,14,Image 1,1,6030,
6282,,Surface,14,Image 1,1,6032,
2748,,Surface,14,Image 1,1,6034,
479,,Surface,14,Image 1,1,6035,
1486,,Surface,14,Image 1,1,6044,
1760,,Surface,14,Image 1,1,6045,
6263,,Surface,14,Image 1,1,6046,
1130,,Surface,14,Image 1,1,6047,
706,,Surface,14,Image 1,1,6048,
1013,,Surface,14,Image 1,1,6049,
1299,,Surface,14,Image 1,1,6050,
14746,,Surface,14,Image 1,1,6052,
4413,,Surface,14,Image 1,1,6053,
5300,,Surface,14,Image 1,1,6054,
564,,Surface,14,Image 1,1,6057,
8014,,Surface,14,Image 1,1,6059,
2525,,Surface,14,Image 1,1,6061,
2905,,Surface,14,Image 1,1,6064,
1417,,Surface,14,Image 1,1,6066,
1515,,Surface,14,Image 1,1,6067,
2325,,Surface,14,Image 1,1,6069,
4009,,Surface,14,Image 1,1,6070,
10047,,Surface,14,Image 1,1,6073,
1016,,Surface,14,Image 1,1,6074,
1652,,Surface,14,Image 1,1,6076,
2044,,Surface,14,Image 1,1,6077,
1575,,Surface,14,Image 1,1,6078,
4564,,Surface,14,Image 1,1,6080,
4167,,Surface,14,Image 1,1,6081,
676,,Surface,14,Image 1,1,6082,
3703,,Surface,14,Image 1,1,6084,
3339,,Surface,14,Image 1,1,6087,
1799,,Surface,14,Image 1,1,6088,
2152,,Surface,14,Image 1,1,6089,
1798,,Surface,14,Image 1,1,6090,
1098,,Surface,14,Image 1,1,6092,
2087,,Surface,14,Image 1,1,6095,
8545,,Surface,14,Image 1,1,6096,
1417,,Surface,14,Image 1,1,6097,
10150,,Surface,14,Image 1,1,6100,
6359,,Surface,14,Image 1,1,6102,
742,,Surface,14,Image 1,1,6105,
3197,,Surface,14,Image 1,1,6109,
1374,,Surface,14,Image 1,1,6110,
3181,,Surface,14,Image 1,1,6112,
2015,,Surface,14,Image 1,1,6113,
3402,,Surface,14,Image 1,1,6114,
1047,,Surface,14,Image 1,1,6115,
8169,,Surface,14,Image 1,1,6117,
2651,,Surface,14,Image 1,1,6118,
7173,,Surface,14,Image 1,1,6120,
6405,,Surface,14,Image 1,1,6121,
1372,,Surface,14,Image 1,1,6122,
7977,,Surface,14,Image 1,1,6123,
5341,,Surface,14,Image 1,1,6130,
4843,,Surface,14,Image 1,1,6134,
1077,,Surface,14,Image 1,1,6136,
6575,,Surface,14,Image 1,1,6138,
1259,,Surface,14,Image 1,1,6143,
10194,,Surface,14,Image 1,1,6147,
4733,,Surface,14,Image 1,1,6155,
1512,,Surface,14,Image 1,1,6159,
3444,,Surface,14,Image 1,1,6162,
1751,,Surface,14,Image 1,1,6164,
1707,,Surface,14,Image 1,1,6165,
1538,,Surface,14,Image 1,1,6168,
4097,,Surface,14,Image 1,1,6169,
1317,,Surface,14,Image 1,1,6175,
6341,,Surface,14,Image 1,1,6178,
549,,Surface,14,Image 1,1,6181,
674,,Surface,14,Image 1,1,6182,
1896,,Surface,14,Image 1,1,6183,
3633,,Surface,14,Image 1,1,6184,
4908,,Surface,14,Image 1,1,6185,
9766,,Surface,14,Image 1,1,6186,
1005,,Surface,14,Image 1,1,6198,
8579,,Surface,14,Image 1,1,6199,
2147,,Surface,14,Image 1,1,6200,
804,,Surface,14,Image 1,1,6201,
9360,,Surface,14,Image 1,1,6203,
1566,,Surface,14,Image 1,1,6204,
2119,,Surface,14,Image 1,1,6205,
834,,Surface,14,Image 1,1,6206,
5115,,Surface,14,Image 1,1,6208,
8203,,Surface,14,Image 1,1,6210,
4815,,Surface,14,Image 1,1,6213,
1687,,Surface,14,Image 1,1,6215,
1493,,Surface,14,Image 1,1,6216,
2212,,Surface,14,Image 1,1,6217,
15745,,Surface,14,Image 1,1,6218,
949,,Surface,14,Image 1,1,6219,
1994,,Surface,14,Image 1,1,6221,
1113,,Surface,14,Image 1,1,6222,
6336,,Surface,14,Image 1,1,6228,
599,,Surface,14,Image 1,1,6232,
993,,Surface,14,Image 1,1,6234,
546,,Surface,14,Image 1,1,6243,
1506,,Surface,14,Image 1,1,6249,
1206,,Surface,14,Image 1,1,6251,
6005,,Surface,14,Image 1,1,6253,
3125,,Surface,14,Image 1,1,6256,
8276,,Surface,14,Image 1,1,6260,
2194,,Surface,14,Image 1,1,6261,
1297,,Surface,14,Image 1,1,6262,
4638,,Surface,14,Image 1,1,6264,
2707,,Surface,14,Image 1,1,6266,
1464,,Surface,14,Image 1,1,6267,
666,,Surface,14,Image 1,1,6268,
10498,,Surface,14,Image 1,1,6270,
5712,,Surface,14,Image 1,1,6271,
2137,,Surface,14,Image 1,1,6273,
5478,,Surface,14,Image 1,1,6274,
5598,,Surface,14,Image 1,1,6275,
1183,,Surface,14,Image 1,1,6278,
3473,,Surface,14,Image 1,1,6280,
2511,,Surface,14,Image 1,1,6281,
2886,,Surface,14,Image 1,1,6287,
2453,,Surface,14,Image 1,1,6289,
5374,,Surface,14,Image 1,1,6291,
3337,,Surface,14,Image 1,1,6293,
641,,Surface,14,Image 1,1,6295,
4026,,Surface,14,Image 1,1,6298,
6541,,Surface,14,Image 1,1,6299,
1244,,Surface,14,Image 1,1,6300,
5281,,Surface,14,Image 1,1,6302,
5363,,Surface,14,Image 1,1,6303,
6051,,Surface,14,Image 1,1,6304,
727,,Surface,14,Image 1,1,6307,
1925,,Surface,14,Image 1,1,6309,
3619,,Surface,14,Image 1,1,6310,
5278,,Surface,14,Image 1,1,6312,
775,,Surface,14,Image 1,1,6313,
1165,,Surface,14,Image 1,1,6315,
1555,,Surface,14,Image 1,1,6316,
1252,,Surface,14,Image 1,1,6318,
1006,,Surface,14,Image 1,1,6319,
1933,,Surface,14,Image 1,1,6330,
3135,,Surface,14,Image 1,1,6331,
1136,,Surface,14,Image 1,1,6332,
2363,,Surface,14,Image 1,1,6334,
7079,,Surface,14,Image 1,1,6335,
7836,,Surface,14,Image 1,1,6337,
887,,Surface,14,Image 1,1,6338,
5287,,Surface,14,Image 1,1,6341,
2364,,Surface,14,Image 1,1,6342,
2628,,Surface,14,Image 1,1,6344,
13694,,Surface,14,Image 1,1,6345,
3679,,Surface,14,Image 1,1,6347,
1528,,Surface,14,Image 1,1,6348,
895,,Surface,14,Image 1,1,6349,
1884,,Surface,14,Image 1,1,6352,
11453,,Surface,14,Image 1,1,6353,
1940,,Surface,14,Image 1,1,6358,
2546,,Surface,14,Image 1,1,6365,
9941,,Surface,14,Image 1,1,6366,
522,,Surface,14,Image 1,1,6367,
4327,,Surface,14,Image 1,1,6369,
8696,,Surface,14,Image 1,1,6370,
1472,,Surface,14,Image 1,1,6372,
1092,,Surface,14,Image 1,1,6373,
927,,Surface,14,Image 1,1,6378,
1073,,Surface,14,Image 1,1,6379,
6847,,Surface,14,Image 1,1,6385,
3016,,Surface,14,Image 1,1,6386,
3312,,Surface,14,Image 1,1,6387,
6200,,Surface,14,Image 1,1,6388,
2797,,Surface,14,Image 1,1,6389,
1158,,Surface,14,Image 1,1,6390,
2526,,Surface,14,Image 1,1,6394,
1866,,Surface,14,Image 1,1,6395,
3599,,Surface,14,Image 1,1,6396,
1532,,Surface,14,Image 1,1,6400,
2926,,Surface,14,Image 1,1,6401,
3771,,Surface,14,Image 1,1,6403,
11139,,Surface,14,Image 1,1,6407,
7898,,Surface,14,Image 1,1,6414,
5412,,Surface,14,Image 1,1,6415,
1806,,Surface,14,Image 1,1,6417,
1102,,Surface,14,Image 1,1,6418,
1712,,Surface,14,Image 1,1,6423,
7007,,Surface,14,Image 1,1,6428,
2402,,Surface,14,Image 1,1,6429,
5426,,Surface,14,Image 1,1,6432,
1986,,Surface,14,Image 1,1,6435,
4033,,Surface,14,Image 1,1,6437,
4381,,Surface,14,Image 1,1,6438,
2546,,Surface,14,Image 1,1,6441,
10991,,Surface,14,Image 1,1,6442,
1610,,Surface,14,Image 1,1,6444,
9359,,Surface,14,Image 1,1,6450,
656,,Surface,14,Image 1,1,6451,
1055,,Surface,14,Image 1,1,6452,
1238,,Surface,14,Image 1,1,6453,
2227,,Surface,14,Image 1,1,6455,
1781,,Surface,14,Image 1,1,6457,
8599,,Surface,14,Image 1,1,6462,
4840,,Surface,14,Image 1,1,6464,
1494,,Surface,14,Image 1,1,6468,
17608,,Surface,14,Image 1,1,6470,
3123,,Surface,14,Image 1,1,6472,
2610,,Surface,14,Image 1,1,6473,
2835,,Surface,14,Image 1,1,6474,
1786,,Surface,14,Image 1,1,6475,
809,,Surface,14,Image 1,1,6476,
1035,,Surface,14,Image 1,1,6477,
2523,,Surface,14,Image 1,1,6478,
4811,,Surface,14,Image 1,1,6479,
8237,,Surface,14,Image 1,1,6480,
1649,,Surface,14,Image 1,1,6481,
8733,,Surface,14,Image 1,1,6483,
4135,,Surface,14,Image 1,1,6485,
3100,,Surface,14,Image 1,1,6487,
3127,,Surface,14,Image 1,1,6488,
2389,,Surface,14,Image 1,1,6491,
1593,,Surface,14,Image 1,1,6494,
2615,,Surface,14,Image 1,1,6495,
1975,,Surface,14,Image 1,1,6496,
1712,,Surface,14,Image 1,1,6499,
1209,,Surface,14,Image 1,1,6501,
2176,,Surface,14,Image 1,1,6502,
5126,,Surface,14,Image 1,1,6504,
2485,,Surface,14,Image 1,1,6508,
6134,,Surface,14,Image 1,1,6509,
7625,,Surface,14,Image 1,1,6514,
1396,,Surface,14,Image 1,1,6515,
12134,,Surface,14,Image 1,1,6526,
1974,,Surface,14,Image 1,1,6530,
3436,,Surface,14,Image 1,1,6532,
848,,Surface,14,Image 1,1,6533,
1554,,Surface,14,Image 1,1,6535,
979,,Surface,14,Image 1,1,6536,
1066,,Surface,14,Image 1,1,6539,
839,,Surface,14,Image 1,1,6541,
5831,,Surface,14,Image 1,1,6543,
1140,,Surface,14,Image 1,1,6545,
676,,Surface,14,Image 1,1,6547,
775,,Surface,14,Image 1,1,6549,
1529,,Surface,14,Image 1,1,6550,
9044,,Surface,14,Image 1,1,6554,
9956,,Surface,14,Image 1,1,6556,
6536,,Surface,14,Image 1,1,6559,
3111,,Surface,14,Image 1,1,6564,
579,,Surface,14,Image 1,1,6565,
3444,,Surface,14,Image 1,1,6568,
1740,,Surface,14,Image 1,1,6569,
3494,,Surface,14,Image 1,1,6570,
1456,,Surface,14,Image 1,1,6571,
1711,,Surface,14,Image 1,1,6575,
1297,,Surface,14,Image 1,1,6577,
5025,,Surface,14,Image 1,1,6578,
4469,,Surface,14,Image 1,1,6579,
2227,,Surface,14,Image 1,1,6581,
7182,,Surface,14,Image 1,1,6583,
1343,,Surface,14,Image 1,1,6584,
923,,Surface,14,Image 1,1,6585,
1529,,Surface,14,Image 1,1,6586,
711,,Surface,14,Image 1,1,6588,
1601,,Surface,14,Image 1,1,6589,
5613,,Surface,14,Image 1,1,6591,
4984,,Surface,14,Image 1,1,6594,
1139,,Surface,14,Image 1,1,6596,
9959,,Surface,14,Image 1,1,6601,
5277,,Surface,14,Image 1,1,6602,
1989,,Surface,14,Image 1,1,6603,
912,,Surface,14,Image 1,1,6604,
6433,,Surface,14,Image 1,1,6608,
1357,,Surface,14,Image 1,1,6610,
1865,,Surface,14,Image 1,1,6612,
7227,,Surface,14,Image 1,1,6613,
2561,,Surface,14,Image 1,1,6616,
3365,,Surface,14,Image 1,1,6618,
2647,,Surface,14,Image 1,1,6620,
12496,,Surface,14,Image 1,1,6621,
5092,,Surface,14,Image 1,1,6622,
731,,Surface,14,Image 1,1,6623,
1388,,Surface,14,Image 1,1,6626,
7834,,Surface,14,Image 1,1,6629,
10466,,Surface,14,Image 1,1,6630,
3755,,Surface,14,Image 1,1,6631,
1767,,Surface,14,Image 1,1,6641,
5061,,Surface,14,Image 1,1,6643,
1850,,Surface,14,Image 1,1,6644,
9509,,Surface,14,Image 1,1,6645,
2064,,Surface,14,Image 1,1,6646,
13112,,Surface,14,Image 1,1,6647,
6470,,Surface,14,Image 1,1,6649,
7279,,Surface,14,Image 1,1,6650,
8237,,Surface,14,Image 1,1,6653,
1228,,Surface,14,Image 1,1,6658,
962,,Surface,14,Image 1,1,6661,
3619,,Surface,14,Image 1,1,6665,
897,,Surface,14,Image 1,1,6666,
1035,,Surface,14,Image 1,1,6670,
2711,,Surface,14,Image 1,1,6674,
2120,,Surface,14,Image 1,1,6675,
1372,,Surface,14,Image 1,1,6677,
1416,,Surface,14,Image 1,1,6678,
1684,,Surface,14,Image 1,1,6679,
1115,,Surface,14,Image 1,1,6680,
1368,,Surface,14,Image 1,1,6686,
3907,,Surface,14,Image 1,1,6690,
5015,,Surface,14,Image 1,1,6691,
3057,,Surface,14,Image 1,1,6692,
1400,,Surface,14,Image 1,1,6693,
1031,,Surface,14,Image 1,1,6694,
1845,,Surface,14,Image 1,1,6695,
1691,,Surface,14,Image 1,1,6699,
4756,,Surface,14,Image 1,1,6701,
1645,,Surface,14,Image 1,1,6704,
4365,,Surface,14,Image 1,1,6709,
1236,,Surface,14,Image 1,1,6711,
1703,,Surface,14,Image 1,1,6713,
2350,,Surface,14,Image 1,1,6714,
696,,Surface,14,Image 1,1,6716,
1098,,Surface,14,Image 1,1,6718,
13613,,Surface,14,Image 1,1,6720,
2756,,Surface,14,Image 1,1,6721,
3970,,Surface,14,Image 1,1,6722,
2939,,Surface,14,Image 1,1,6726,
3331,,Surface,14,Image 1,1,6728,
1590,,Surface,14,Image 1,1,6729,
3089,,Surface,14,Image 1,1,6735,
1389,,Surface,14,Image 1,1,6737,
9936,,Surface,14,Image 1,1,6738,
2593,,Surface,14,Image 1,1,6739,
14042,,Surface,14,Image 1,1,6741,
1425,,Surface,14,Image 1,1,6742,
8188,,Surface,14,Image 1,1,6743,
2649,,Surface,14,Image 1,1,6744,
4912,,Surface,14,Image 1,1,6746,
