
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.51108e+07,,Surface,3,Image 1,1,3134,
1.18722e+08,,Surface,3,Image 1,1,3136,
4.84988e+08,,Surface,3,Image 1,1,3139,
1.08253e+09,,Surface,3,Image 1,1,3142,
2.76754e+08,,Surface,3,Image 1,1,3143,
2.09915e+08,,Surface,3,Image 1,1,3145,
2.32381e+08,,Surface,3,Image 1,1,3146,
1.90147e+08,,Surface,3,Image 1,1,3148,
2.09309e+08,,Surface,3,Image 1,1,3149,
2.21043e+08,,Surface,3,Image 1,1,3154,
1.20079e+08,,Surface,3,Image 1,1,3158,
1.35642e+08,,Surface,3,Image 1,1,3159,
7.58026e+07,,Surface,3,Image 1,1,3162,
9.63007e+07,,Surface,3,Image 1,1,3163,
3.60698e+08,,Surface,3,Image 1,1,3165,
2.48961e+08,,Surface,3,Image 1,1,3167,
9.65374e+08,,Surface,3,Image 1,1,3168,
2.01808e+08,,Surface,3,Image 1,1,3172,
1.94278e+08,,Surface,3,Image 1,1,3174,
1.40933e+08,,Surface,3,Image 1,1,3176,
1.8519e+08,,Surface,3,Image 1,1,3178,
1.66139e+08,,Surface,3,Image 1,1,3179,
2.95044e+08,,Surface,3,Image 1,1,3185,
2.84261e+08,,Surface,3,Image 1,1,3187,
2.71622e+08,,Surface,3,Image 1,1,3189,
3.27162e+08,,Surface,3,Image 1,1,3190,
3.03454e+08,,Surface,3,Image 1,1,3191,
8.59946e+07,,Surface,3,Image 1,1,3197,
8.78114e+07,,Surface,3,Image 1,1,3198,
2.0259e+08,,Surface,3,Image 1,1,3199,
3.13065e+08,,Surface,3,Image 1,1,3201,
1.81002e+08,,Surface,3,Image 1,1,3202,
2.09965e+08,,Surface,3,Image 1,1,3203,
1.31547e+08,,Surface,3,Image 1,1,3204,
1.4475e+08,,Surface,3,Image 1,1,3205,
4.88778e+07,,Surface,3,Image 1,1,3208,
1.36598e+08,,Surface,3,Image 1,1,3210,
1.05866e+09,,Surface,3,Image 1,1,3214,
1.15977e+08,,Surface,3,Image 1,1,3215,
1.7523e+08,,Surface,3,Image 1,1,3219,
1.76806e+08,,Surface,3,Image 1,1,3223,
1.84763e+08,,Surface,3,Image 1,1,3224,
3.06273e+08,,Surface,3,Image 1,1,3225,
7.59455e+07,,Surface,3,Image 1,1,3227,
2.05722e+08,,Surface,3,Image 1,1,3228,
2.98119e+08,,Surface,3,Image 1,1,3229,
1.57594e+08,,Surface,3,Image 1,1,3231,
4.45094e+08,,Surface,3,Image 1,1,3233,
1.04992e+08,,Surface,3,Image 1,1,3234,
2.02542e+08,,Surface,3,Image 1,1,3236,
8.04949e+07,,Surface,3,Image 1,1,3237,
2.96036e+08,,Surface,3,Image 1,1,3238,
2.50894e+08,,Surface,3,Image 1,1,3239,
2.72574e+08,,Surface,3,Image 1,1,3244,
9.51953e+08,,Surface,3,Image 1,1,3245,
2.66014e+08,,Surface,3,Image 1,1,3246,
2.46637e+08,,Surface,3,Image 1,1,3247,
3.65734e+08,,Surface,3,Image 1,1,3249,
3.79588e+08,,Surface,3,Image 1,1,3253,
2.01254e+08,,Surface,3,Image 1,1,3254,
3.78935e+08,,Surface,3,Image 1,1,3256,
2.07054e+08,,Surface,3,Image 1,1,3257,
1.55831e+08,,Surface,3,Image 1,1,3258,
2.27922e+08,,Surface,3,Image 1,1,3262,
2.83219e+08,,Surface,3,Image 1,1,3266,
2.59538e+08,,Surface,3,Image 1,1,3267,
1.84749e+08,,Surface,3,Image 1,1,3268,
1.33046e+08,,Surface,3,Image 1,1,3271,
1.45973e+08,,Surface,3,Image 1,1,3272,
5.17538e+08,,Surface,3,Image 1,1,3273,
4.88412e+08,,Surface,3,Image 1,1,3274,
1.36635e+08,,Surface,3,Image 1,1,3275,
2.84638e+08,,Surface,3,Image 1,1,3278,
1.20961e+08,,Surface,3,Image 1,1,3279,
1.6241e+08,,Surface,3,Image 1,1,3281,
8.15142e+08,,Surface,3,Image 1,1,3283,
2.48203e+08,,Surface,3,Image 1,1,3285,
9.38187e+07,,Surface,3,Image 1,1,3286,
2.48951e+08,,Surface,3,Image 1,1,3288,
5.17076e+08,,Surface,3,Image 1,1,3291,
5.35827e+07,,Surface,3,Image 1,1,3299,
1.15241e+08,,Surface,3,Image 1,1,3300,
2.35771e+08,,Surface,3,Image 1,1,3302,
1.99477e+08,,Surface,3,Image 1,1,3303,
2.06804e+08,,Surface,3,Image 1,1,3309,
2.56223e+08,,Surface,3,Image 1,1,3311,
7.06149e+08,,Surface,3,Image 1,1,3312,
1.50407e+08,,Surface,3,Image 1,1,3313,
1.39007e+08,,Surface,3,Image 1,1,3314,
1.52011e+08,,Surface,3,Image 1,1,3315,
3.67221e+08,,Surface,3,Image 1,1,3319,
1.90632e+08,,Surface,3,Image 1,1,3323,
2.52114e+08,,Surface,3,Image 1,1,3325,
2.1593e+08,,Surface,3,Image 1,1,3326,
2.07901e+08,,Surface,3,Image 1,1,3328,
2.54164e+08,,Surface,3,Image 1,1,3330,
2.35839e+08,,Surface,3,Image 1,1,3331,
2.27881e+08,,Surface,3,Image 1,1,3333,
4.79747e+07,,Surface,3,Image 1,1,3334,
3.40461e+08,,Surface,3,Image 1,1,3335,
1.02396e+08,,Surface,3,Image 1,1,3336,
1.06723e+09,,Surface,3,Image 1,1,3337,
2.0917e+08,,Surface,3,Image 1,1,3338,
1.42631e+08,,Surface,3,Image 1,1,3340,
3.58429e+08,,Surface,3,Image 1,1,3341,
3.04435e+08,,Surface,3,Image 1,1,3342,
1.08692e+08,,Surface,3,Image 1,1,3343,
8.03366e+07,,Surface,3,Image 1,1,3344,
1.16345e+08,,Surface,3,Image 1,1,3346,
7.63526e+07,,Surface,3,Image 1,1,3349,
9.3988e+07,,Surface,3,Image 1,1,3351,
2.41907e+08,,Surface,3,Image 1,1,3352,
2.4756e+08,,Surface,3,Image 1,1,3357,
2.01439e+08,,Surface,3,Image 1,1,3359,
2.99954e+08,,Surface,3,Image 1,1,3360,
1.86949e+08,,Surface,3,Image 1,1,3361,
2.29729e+08,,Surface,3,Image 1,1,3362,
1.0355e+08,,Surface,3,Image 1,1,3371,
4.00185e+08,,Surface,3,Image 1,1,3373,
1.35564e+08,,Surface,3,Image 1,1,3377,
1.7266e+08,,Surface,3,Image 1,1,3378,
1.26282e+08,,Surface,3,Image 1,1,3385,
1.13136e+08,,Surface,3,Image 1,1,3388,
8.86109e+07,,Surface,3,Image 1,1,3390,
2.11946e+08,,Surface,3,Image 1,1,3391,
2.08048e+08,,Surface,3,Image 1,1,3392,
1.08775e+08,,Surface,3,Image 1,1,3393,
1.55897e+08,,Surface,3,Image 1,1,3394,
2.82159e+08,,Surface,3,Image 1,1,3395,
7.39342e+08,,Surface,3,Image 1,1,3396,
8.19989e+07,,Surface,3,Image 1,1,3397,
1.40497e+08,,Surface,3,Image 1,1,3402,
7.09688e+07,,Surface,3,Image 1,1,3403,
4.30401e+08,,Surface,3,Image 1,1,3404,
9.17887e+08,,Surface,3,Image 1,1,3407,
7.68294e+07,,Surface,3,Image 1,1,3413,
2.08367e+08,,Surface,3,Image 1,1,3414,
9.75407e+08,,Surface,3,Image 1,1,3415,
3.92742e+08,,Surface,3,Image 1,1,3417,
1.29027e+08,,Surface,3,Image 1,1,3419,
1.3529e+08,,Surface,3,Image 1,1,3422,
1.50433e+08,,Surface,3,Image 1,1,3424,
3.50582e+07,,Surface,3,Image 1,1,3433,
3.45862e+08,,Surface,3,Image 1,1,3435,
2.10732e+08,,Surface,3,Image 1,1,3436,
1.71144e+08,,Surface,3,Image 1,1,3437,
2.89589e+08,,Surface,3,Image 1,1,3440,
3.54703e+08,,Surface,3,Image 1,1,3441,
2.17777e+08,,Surface,3,Image 1,1,3445,
7.81876e+07,,Surface,3,Image 1,1,3446,
1.05205e+08,,Surface,3,Image 1,1,3447,
2.32483e+08,,Surface,3,Image 1,1,3449,
3.26076e+08,,Surface,3,Image 1,1,3452,
1.14321e+08,,Surface,3,Image 1,1,3459,
2.71922e+08,,Surface,3,Image 1,1,3460,
1.68205e+08,,Surface,3,Image 1,1,3461,
3.58456e+08,,Surface,3,Image 1,1,3466,
7.15418e+08,,Surface,3,Image 1,1,3468,
2.41063e+08,,Surface,3,Image 1,1,3469,
8.70858e+07,,Surface,3,Image 1,1,3471,
2.9643e+08,,Surface,3,Image 1,1,3472,
7.51054e+07,,Surface,3,Image 1,1,3473,
6.27182e+07,,Surface,3,Image 1,1,3475,
2.6197e+08,,Surface,3,Image 1,1,3479,
4.36036e+08,,Surface,3,Image 1,1,3481,
8.45444e+08,,Surface,3,Image 1,1,3488,
1.38145e+08,,Surface,3,Image 1,1,3490,
6.33776e+08,,Surface,3,Image 1,1,3493,
2.11401e+08,,Surface,3,Image 1,1,3495,
3.27106e+08,,Surface,3,Image 1,1,3496,
3.60624e+08,,Surface,3,Image 1,1,3497,
2.42698e+08,,Surface,3,Image 1,1,3498,
3.63977e+08,,Surface,3,Image 1,1,3499,
9.24342e+07,,Surface,3,Image 1,1,3501,
2.63191e+08,,Surface,3,Image 1,1,3502,
2.35685e+08,,Surface,3,Image 1,1,3503,
1.36255e+09,,Surface,3,Image 1,1,3508,
3.06854e+08,,Surface,3,Image 1,1,3509,
3.52272e+08,,Surface,3,Image 1,1,3510,
2.74822e+08,,Surface,3,Image 1,1,3512,
1.88429e+08,,Surface,3,Image 1,1,3513,
2.23206e+08,,Surface,3,Image 1,1,3514,
1.40458e+08,,Surface,3,Image 1,1,3516,
3.03746e+08,,Surface,3,Image 1,1,3522,
1.78034e+08,,Surface,3,Image 1,1,3524,
4.25332e+07,,Surface,3,Image 1,1,3525,
3.36844e+08,,Surface,3,Image 1,1,3526,
2.85976e+08,,Surface,3,Image 1,1,3527,
2.16653e+08,,Surface,3,Image 1,1,3529,
1.89522e+08,,Surface,3,Image 1,1,3533,
1.06789e+08,,Surface,3,Image 1,1,3535,
1.03077e+08,,Surface,3,Image 1,1,3536,
3.2401e+08,,Surface,3,Image 1,1,3537,
1.54986e+08,,Surface,3,Image 1,1,3538,
8.97374e+07,,Surface,3,Image 1,1,3544,
1.28856e+08,,Surface,3,Image 1,1,3546,
7.7259e+08,,Surface,3,Image 1,1,3550,
1.58047e+08,,Surface,3,Image 1,1,3551,
1.37417e+08,,Surface,3,Image 1,1,3553,
2.06669e+08,,Surface,3,Image 1,1,3556,
1.51036e+08,,Surface,3,Image 1,1,3558,
7.17934e+07,,Surface,3,Image 1,1,3560,
1.7439e+08,,Surface,3,Image 1,1,3562,
1.37036e+08,,Surface,3,Image 1,1,3563,
1.30203e+08,,Surface,3,Image 1,1,3564,
1.29967e+08,,Surface,3,Image 1,1,3565,
1.32611e+08,,Surface,3,Image 1,1,3567,
1.25325e+08,,Surface,3,Image 1,1,3568,
7.27838e+08,,Surface,3,Image 1,1,3569,
6.64209e+07,,Surface,3,Image 1,1,3574,
2.04135e+08,,Surface,3,Image 1,1,3575,
8.59808e+07,,Surface,3,Image 1,1,3581,
1.75312e+08,,Surface,3,Image 1,1,3583,
1.59723e+08,,Surface,3,Image 1,1,3584,
1.83673e+08,,Surface,3,Image 1,1,3588,
1.4468e+08,,Surface,3,Image 1,1,3589,
1.31543e+08,,Surface,3,Image 1,1,3591,
1.85971e+08,,Surface,3,Image 1,1,3592,
2.75464e+08,,Surface,3,Image 1,1,3594,
1.6297e+08,,Surface,3,Image 1,1,3595,
2.11522e+08,,Surface,3,Image 1,1,3597,
1.12944e+08,,Surface,3,Image 1,1,3599,
8.8395e+07,,Surface,3,Image 1,1,3600,
5.12634e+07,,Surface,3,Image 1,1,3602,
2.39796e+08,,Surface,3,Image 1,1,3605,
1.52599e+08,,Surface,3,Image 1,1,3607,
1.72128e+08,,Surface,3,Image 1,1,3611,
7.34751e+07,,Surface,3,Image 1,1,3612,
1.22976e+08,,Surface,3,Image 1,1,3613,
7.57275e+07,,Surface,3,Image 1,1,3615,
1.92448e+08,,Surface,3,Image 1,1,3616,
2.11692e+08,,Surface,3,Image 1,1,3617,
5.83127e+07,,Surface,3,Image 1,1,3619,
8.53866e+08,,Surface,3,Image 1,1,3620,
9.94143e+07,,Surface,3,Image 1,1,3622,
7.01238e+07,,Surface,3,Image 1,1,3623,
5.61794e+07,,Surface,3,Image 1,1,3627,
4.01073e+07,,Surface,3,Image 1,1,3631,
3.07248e+08,,Surface,3,Image 1,1,3638,
1.84392e+08,,Surface,3,Image 1,1,3639,
3.13412e+08,,Surface,3,Image 1,1,3642,
2.82169e+08,,Surface,3,Image 1,1,3645,
1.80352e+08,,Surface,3,Image 1,1,3649,
9.20507e+07,,Surface,3,Image 1,1,3650,
6.84682e+08,,Surface,3,Image 1,1,3652,
3.37153e+08,,Surface,3,Image 1,1,3653,
2.43602e+08,,Surface,3,Image 1,1,3656,
1.5937e+08,,Surface,3,Image 1,1,3658,
1.16715e+08,,Surface,3,Image 1,1,3662,
1.45558e+08,,Surface,3,Image 1,1,3663,
2.91243e+08,,Surface,3,Image 1,1,3664,
2.98244e+08,,Surface,3,Image 1,1,3674,
1.71964e+08,,Surface,3,Image 1,1,3676,
1.45226e+09,,Surface,3,Image 1,1,3677,
1.23913e+08,,Surface,3,Image 1,1,3678,
7.72505e+08,,Surface,3,Image 1,1,3679,
1.44301e+08,,Surface,3,Image 1,1,3680,
5.98589e+08,,Surface,3,Image 1,1,3682,
8.72211e+08,,Surface,3,Image 1,1,3685,
7.07544e+08,,Surface,3,Image 1,1,3689,
1.13776e+09,,Surface,3,Image 1,1,3690,
3.30644e+08,,Surface,3,Image 1,1,3692,
5.05547e+08,,Surface,3,Image 1,1,3695,
1.18346e+08,,Surface,3,Image 1,1,3696,
5.18919e+08,,Surface,3,Image 1,1,3699,
2.77611e+08,,Surface,3,Image 1,1,3701,
1.81076e+08,,Surface,3,Image 1,1,3706,
1.78545e+08,,Surface,3,Image 1,1,3712,
5.72245e+07,,Surface,3,Image 1,1,3713,
3.48393e+08,,Surface,3,Image 1,1,3715,
2.02897e+08,,Surface,3,Image 1,1,3717,
7.04095e+07,,Surface,3,Image 1,1,3719,
2.10337e+08,,Surface,3,Image 1,1,3723,
3.18583e+08,,Surface,3,Image 1,1,3724,
2.76777e+08,,Surface,3,Image 1,1,3725,
1.11341e+08,,Surface,3,Image 1,1,3727,
1.80854e+08,,Surface,3,Image 1,1,3728,
9.7422e+07,,Surface,3,Image 1,1,3730,
1.68273e+08,,Surface,3,Image 1,1,3731,
4.71268e+08,,Surface,3,Image 1,1,3734,
6.23624e+07,,Surface,3,Image 1,1,3741,
1.04708e+08,,Surface,3,Image 1,1,3742,
1.73748e+08,,Surface,3,Image 1,1,3743,
3.61084e+08,,Surface,3,Image 1,1,3744,
1.90277e+08,,Surface,3,Image 1,1,3746,
2.07653e+08,,Surface,3,Image 1,1,3747,
2.57772e+08,,Surface,3,Image 1,1,3749,
7.32165e+07,,Surface,3,Image 1,1,3750,
1.77054e+08,,Surface,3,Image 1,1,3752,
1.78605e+08,,Surface,3,Image 1,1,3756,
1.04913e+08,,Surface,3,Image 1,1,3757,
2.83261e+08,,Surface,3,Image 1,1,3759,
8.4182e+07,,Surface,3,Image 1,1,3760,
1.55766e+08,,Surface,3,Image 1,1,3761,
3.87164e+08,,Surface,3,Image 1,1,3763,
1.11292e+09,,Surface,3,Image 1,1,3764,
1.49937e+08,,Surface,3,Image 1,1,3767,
1.56151e+08,,Surface,3,Image 1,1,3771,
3.11494e+08,,Surface,3,Image 1,1,3772,
4.84018e+08,,Surface,3,Image 1,1,3775,
1.91841e+08,,Surface,3,Image 1,1,3777,
1.87012e+08,,Surface,3,Image 1,1,3778,
7.48343e+08,,Surface,3,Image 1,1,3779,
8.86197e+07,,Surface,3,Image 1,1,3781,
9.29744e+07,,Surface,3,Image 1,1,3784,
1.34077e+08,,Surface,3,Image 1,1,3785,
2.51187e+08,,Surface,3,Image 1,1,3787,
1.39608e+08,,Surface,3,Image 1,1,3789,
2.71632e+08,,Surface,3,Image 1,1,3791,
2.10787e+08,,Surface,3,Image 1,1,3792,
1.28886e+08,,Surface,3,Image 1,1,3797,
1.49198e+08,,Surface,3,Image 1,1,3798,
1.46038e+08,,Surface,3,Image 1,1,3802,
2.4595e+08,,Surface,3,Image 1,1,3803,
3.49342e+08,,Surface,3,Image 1,1,3804,
2.50249e+08,,Surface,3,Image 1,1,3805,
1.55709e+08,,Surface,3,Image 1,1,3808,
1.61982e+08,,Surface,3,Image 1,1,3811,
1.89108e+08,,Surface,3,Image 1,1,3813,
3.52603e+08,,Surface,3,Image 1,1,3820,
1.43364e+08,,Surface,3,Image 1,1,3821,
1.84413e+08,,Surface,3,Image 1,1,3823,
1.42094e+08,,Surface,3,Image 1,1,3824,
7.51145e+08,,Surface,3,Image 1,1,3826,
1.38164e+08,,Surface,3,Image 1,1,3828,
4.05018e+08,,Surface,3,Image 1,1,3830,
1.38431e+08,,Surface,3,Image 1,1,3833,
6.97215e+08,,Surface,3,Image 1,1,3834,
3.16526e+08,,Surface,3,Image 1,1,3835,
1.02308e+08,,Surface,3,Image 1,1,3836,
2.42352e+08,,Surface,3,Image 1,1,3837,
2.02034e+08,,Surface,3,Image 1,1,3840,
5.15056e+08,,Surface,3,Image 1,1,3841,
6.50712e+07,,Surface,3,Image 1,1,3842,
1.07286e+08,,Surface,3,Image 1,1,3845,
1.42357e+08,,Surface,3,Image 1,1,3846,
2.29187e+08,,Surface,3,Image 1,1,3847,
1.71427e+08,,Surface,3,Image 1,1,3848,
1.22695e+08,,Surface,3,Image 1,1,3849,
1.32897e+08,,Surface,3,Image 1,1,3850,
2.08945e+08,,Surface,3,Image 1,1,3851,
8.83941e+07,,Surface,3,Image 1,1,3854,
2.99529e+08,,Surface,3,Image 1,1,3858,
1.43584e+08,,Surface,3,Image 1,1,3859,
3.08665e+08,,Surface,3,Image 1,1,3860,
3.99356e+08,,Surface,3,Image 1,1,3861,
1.81474e+08,,Surface,3,Image 1,1,3864,
1.17466e+08,,Surface,3,Image 1,1,3865,
1.61737e+08,,Surface,3,Image 1,1,3866,
3.08304e+08,,Surface,3,Image 1,1,3867,
1.47657e+08,,Surface,3,Image 1,1,3868,
1.94021e+08,,Surface,3,Image 1,1,3870,
9.27556e+08,,Surface,3,Image 1,1,3872,
1.09662e+09,,Surface,3,Image 1,1,3874,
1.46852e+08,,Surface,3,Image 1,1,3875,
1.14359e+08,,Surface,3,Image 1,1,3876,
1.04835e+08,,Surface,3,Image 1,1,3877,
1.04324e+08,,Surface,3,Image 1,1,3878,
8.81609e+07,,Surface,3,Image 1,1,3881,
2.54248e+08,,Surface,3,Image 1,1,3883,
2.07194e+08,,Surface,3,Image 1,1,3885,
1.04366e+09,,Surface,3,Image 1,1,3887,
2.33714e+08,,Surface,3,Image 1,1,3888,
2.13482e+08,,Surface,3,Image 1,1,3889,
6.97458e+08,,Surface,3,Image 1,1,3890,
7.61301e+08,,Surface,3,Image 1,1,3898,
1.33157e+08,,Surface,3,Image 1,1,3900,
5.63339e+07,,Surface,3,Image 1,1,3902,
1.14769e+08,,Surface,3,Image 1,1,3905,
2.59656e+08,,Surface,3,Image 1,1,3906,
1.11955e+08,,Surface,3,Image 1,1,3908,
2.81707e+08,,Surface,3,Image 1,1,3912,
1.8932e+08,,Surface,3,Image 1,1,3917,
2.73052e+08,,Surface,3,Image 1,1,3919,
1.39182e+08,,Surface,3,Image 1,1,3920,
2.62023e+08,,Surface,3,Image 1,1,3921,
2.30721e+08,,Surface,3,Image 1,1,3922,
8.54956e+08,,Surface,3,Image 1,1,3925,
1.5486e+08,,Surface,3,Image 1,1,3927,
1.73068e+08,,Surface,3,Image 1,1,3928,
1.72956e+08,,Surface,3,Image 1,1,3930,
3.17565e+08,,Surface,3,Image 1,1,3931,
1.36639e+08,,Surface,3,Image 1,1,3932,
2.31045e+08,,Surface,3,Image 1,1,3933,
2.26653e+08,,Surface,3,Image 1,1,3934,
9.60146e+07,,Surface,3,Image 1,1,3938,
1.00282e+08,,Surface,3,Image 1,1,3942,
8.42619e+07,,Surface,3,Image 1,1,3944,
1.50934e+08,,Surface,3,Image 1,1,3945,
1.97533e+08,,Surface,3,Image 1,1,3946,
2.16484e+08,,Surface,3,Image 1,1,3948,
1.2385e+08,,Surface,3,Image 1,1,3949,
2.40738e+08,,Surface,3,Image 1,1,3950,
6.07912e+07,,Surface,3,Image 1,1,3951,
1.99828e+08,,Surface,3,Image 1,1,3952,
1.22553e+08,,Surface,3,Image 1,1,3953,
2.38885e+08,,Surface,3,Image 1,1,3955,
1.93385e+08,,Surface,3,Image 1,1,3957,
1.06448e+09,,Surface,3,Image 1,1,3958,
1.21624e+08,,Surface,3,Image 1,1,3959,
1.6878e+08,,Surface,3,Image 1,1,3963,
1.62078e+08,,Surface,3,Image 1,1,3966,
8.92962e+08,,Surface,3,Image 1,1,3967,
6.33102e+08,,Surface,3,Image 1,1,3968,
2.3975e+08,,Surface,3,Image 1,1,3972,
1.57201e+08,,Surface,3,Image 1,1,3973,
2.31312e+08,,Surface,3,Image 1,1,3974,
1.95555e+08,,Surface,3,Image 1,1,3976,
6.52864e+08,,Surface,3,Image 1,1,3977,
1.77666e+08,,Surface,3,Image 1,1,3979,
3.9673e+08,,Surface,3,Image 1,1,3980,
2.39203e+08,,Surface,3,Image 1,1,3983,
1.26497e+08,,Surface,3,Image 1,1,3984,
2.56314e+08,,Surface,3,Image 1,1,3986,
4.02895e+08,,Surface,3,Image 1,1,3987,
5.15816e+07,,Surface,3,Image 1,1,3989,
1.51412e+08,,Surface,3,Image 1,1,3992,
1.17102e+08,,Surface,3,Image 1,1,3993,
1.97892e+08,,Surface,3,Image 1,1,3996,
2.85666e+08,,Surface,3,Image 1,1,3998,
1.68568e+08,,Surface,3,Image 1,1,3999,
2.34063e+08,,Surface,3,Image 1,1,4000,
6.46216e+07,,Surface,3,Image 1,1,4001,
8.32816e+07,,Surface,3,Image 1,1,4002,
1.91103e+08,,Surface,3,Image 1,1,4003,
6.37549e+07,,Surface,3,Image 1,1,4005,
1.02035e+09,,Surface,3,Image 1,1,4006,
1.18648e+09,,Surface,3,Image 1,1,4007,
1.20113e+09,,Surface,3,Image 1,1,4009,
2.48325e+08,,Surface,3,Image 1,1,4010,
3.78089e+08,,Surface,3,Image 1,1,4012,
7.95575e+07,,Surface,3,Image 1,1,4013,
1.97916e+08,,Surface,3,Image 1,1,4019,
7.87411e+07,,Surface,3,Image 1,1,4020,
1.70086e+08,,Surface,3,Image 1,1,4021,
3.23066e+08,,Surface,3,Image 1,1,4022,
2.24186e+08,,Surface,3,Image 1,1,4024,
1.95146e+08,,Surface,3,Image 1,1,4025,
6.42335e+07,,Surface,3,Image 1,1,4026,
3.70983e+08,,Surface,3,Image 1,1,4032,
2.44339e+08,,Surface,3,Image 1,1,4035,
1.22859e+08,,Surface,3,Image 1,1,4036,
9.08977e+07,,Surface,3,Image 1,1,4037,
2.27756e+08,,Surface,3,Image 1,1,4039,
2.43178e+08,,Surface,3,Image 1,1,4040,
1.56176e+08,,Surface,3,Image 1,1,4041,
1.02879e+08,,Surface,3,Image 1,1,4042,
4.04306e+08,,Surface,3,Image 1,1,4043,
6.76079e+07,,Surface,3,Image 1,1,4048,
7.50152e+07,,Surface,3,Image 1,1,4049,
3.56942e+08,,Surface,3,Image 1,1,4055,
2.95929e+08,,Surface,3,Image 1,1,4061,
8.1659e+08,,Surface,3,Image 1,1,4062,
1.33444e+08,,Surface,3,Image 1,1,4068,
1.0692e+08,,Surface,3,Image 1,1,4072,
2.36934e+08,,Surface,3,Image 1,1,4073,
2.16404e+08,,Surface,3,Image 1,1,4078,
2.28775e+08,,Surface,3,Image 1,1,4085,
4.08013e+07,,Surface,3,Image 1,1,4086,
1.88867e+08,,Surface,3,Image 1,1,4091,
3.21813e+08,,Surface,3,Image 1,1,4092,
2.03671e+08,,Surface,3,Image 1,1,4093,
2.41261e+08,,Surface,3,Image 1,1,4095,
1.67947e+08,,Surface,3,Image 1,1,4098,
3.3274e+08,,Surface,3,Image 1,1,4099,
1.31301e+08,,Surface,3,Image 1,1,4100,
1.64123e+08,,Surface,3,Image 1,1,4101,
8.34091e+07,,Surface,3,Image 1,1,4102,
1.33615e+08,,Surface,3,Image 1,1,4105,
2.17954e+08,,Surface,3,Image 1,1,4106,
1.86924e+08,,Surface,3,Image 1,1,4107,
8.29952e+07,,Surface,3,Image 1,1,4108,
1.08006e+08,,Surface,3,Image 1,1,4110,
1.71093e+08,,Surface,3,Image 1,1,4112,
1.62913e+08,,Surface,3,Image 1,1,4115,
2.04479e+08,,Surface,3,Image 1,1,4116,
9.3288e+07,,Surface,3,Image 1,1,4117,
3.44471e+08,,Surface,3,Image 1,1,4119,
1.43461e+08,,Surface,3,Image 1,1,4122,
4.08138e+08,,Surface,3,Image 1,1,4123,
2.31716e+08,,Surface,3,Image 1,1,4125,
5.09717e+08,,Surface,3,Image 1,1,4128,
1.94777e+08,,Surface,3,Image 1,1,4132,
2.10541e+08,,Surface,3,Image 1,1,4134,
2.02198e+08,,Surface,3,Image 1,1,4135,
1.01287e+08,,Surface,3,Image 1,1,4136,
1.61843e+08,,Surface,3,Image 1,1,4139,
5.14256e+08,,Surface,3,Image 1,1,4141,
1.97249e+08,,Surface,3,Image 1,1,4142,
3.379e+08,,Surface,3,Image 1,1,4148,
1.09511e+08,,Surface,3,Image 1,1,4151,
1.54344e+08,,Surface,3,Image 1,1,4154,
1.50466e+08,,Surface,3,Image 1,1,4155,
2.30369e+08,,Surface,3,Image 1,1,4156,
2.51593e+08,,Surface,3,Image 1,1,4158,
4.88186e+08,,Surface,3,Image 1,1,4159,
5.68695e+07,,Surface,3,Image 1,1,4162,
1.33269e+09,,Surface,3,Image 1,1,4164,
6.3097e+07,,Surface,3,Image 1,1,4166,
1.60754e+08,,Surface,3,Image 1,1,4167,
1.35868e+08,,Surface,3,Image 1,1,4170,
2.01917e+08,,Surface,3,Image 1,1,4172,
5.11166e+07,,Surface,3,Image 1,1,4173,
1.78905e+08,,Surface,3,Image 1,1,4174,
4.30267e+07,,Surface,3,Image 1,1,4175,
1.81428e+08,,Surface,3,Image 1,1,4177,
2.01936e+08,,Surface,3,Image 1,1,4178,
5.41217e+07,,Surface,3,Image 1,1,4179,
1.84815e+08,,Surface,3,Image 1,1,4180,
1.47246e+08,,Surface,3,Image 1,1,4185,
3.1466e+08,,Surface,3,Image 1,1,4187,
1.18798e+08,,Surface,3,Image 1,1,4190,
2.56233e+08,,Surface,3,Image 1,1,4192,
1.72837e+08,,Surface,3,Image 1,1,4194,
1.49679e+08,,Surface,3,Image 1,1,4197,
1.16641e+08,,Surface,3,Image 1,1,4198,
4.98121e+07,,Surface,3,Image 1,1,4200,
4.94257e+07,,Surface,3,Image 1,1,4203,
2.2879e+08,,Surface,3,Image 1,1,4204,
9.08891e+07,,Surface,3,Image 1,1,4207,
1.61589e+08,,Surface,3,Image 1,1,4209,
8.55988e+08,,Surface,3,Image 1,1,4210,
1.49023e+08,,Surface,3,Image 1,1,4211,
8.44365e+07,,Surface,3,Image 1,1,4213,
5.74282e+08,,Surface,3,Image 1,1,4214,
2.27557e+08,,Surface,3,Image 1,1,4217,
1.76789e+08,,Surface,3,Image 1,1,4223,
1.42789e+08,,Surface,3,Image 1,1,4224,
2.86085e+08,,Surface,3,Image 1,1,4227,
1.03549e+08,,Surface,3,Image 1,1,4230,
1.14472e+08,,Surface,3,Image 1,1,4232,
3.36391e+08,,Surface,3,Image 1,1,4234,
1.89882e+08,,Surface,3,Image 1,1,4235,
1.93066e+08,,Surface,3,Image 1,1,4236,
1.03525e+08,,Surface,3,Image 1,1,4241,
2.91007e+08,,Surface,3,Image 1,1,4242,
