
Intensity Median Ch=34 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,34,Image 1,1,5102,
0.25,,Surface,34,Image 1,1,5103,
0.25,,Surface,34,Image 1,1,5104,
0.5,,Surface,34,Image 1,1,5105,
2,,Surface,34,Image 1,1,5107,
0.25,,Surface,34,Image 1,1,5111,
1,,Surface,34,Image 1,1,5113,
0.25,,Surface,34,Image 1,1,5114,
0.125,,Surface,34,Image 1,1,5116,
0.25,,Surface,34,Image 1,1,5119,
0.5,,Surface,34,Image 1,1,5120,
0.25,,Surface,34,Image 1,1,5121,
0.25,,Surface,34,Image 1,1,5122,
0.0625,,Surface,34,Image 1,1,5123,
0.125,,Surface,34,Image 1,1,5126,
0.0625,,Surface,34,Image 1,1,5129,
2,,Surface,34,Image 1,1,5131,
2,,Surface,34,Image 1,1,5134,
0.5,,Surface,34,Image 1,1,5135,
0.5,,Surface,34,Image 1,1,5136,
0.5,,Surface,34,Image 1,1,5139,
0.25,,Surface,34,Image 1,1,5142,
0.125,,Surface,34,Image 1,1,5143,
0.25,,Surface,34,Image 1,1,5144,
0.125,,Surface,34,Image 1,1,5145,
1,,Surface,34,Image 1,1,5149,
0.125,,Surface,34,Image 1,1,5150,
0.125,,Surface,34,Image 1,1,5152,
0.5,,Surface,34,Image 1,1,5154,
0.25,,Surface,34,Image 1,1,5156,
0.0625,,Surface,34,Image 1,1,5163,
0.5,,Surface,34,Image 1,1,5164,
0.25,,Surface,34,Image 1,1,5166,
0.5,,Surface,34,Image 1,1,5167,
0.25,,Surface,34,Image 1,1,5172,
0.25,,Surface,34,Image 1,1,5176,
0.5,,Surface,34,Image 1,1,5179,
0.25,,Surface,34,Image 1,1,5181,
4.25,,Surface,34,Image 1,1,5184,
0.25,,Surface,34,Image 1,1,5186,
0.5,,Surface,34,Image 1,1,5187,
0.5,,Surface,34,Image 1,1,5188,
0.5,,Surface,34,Image 1,1,5194,
0.125,,Surface,34,Image 1,1,5197,
0.25,,Surface,34,Image 1,1,5198,
0.25,,Surface,34,Image 1,1,5199,
0.125,,Surface,34,Image 1,1,5202,
0.5,,Surface,34,Image 1,1,5205,
0.5,,Surface,34,Image 1,1,5206,
0.125,,Surface,34,Image 1,1,5207,
0.25,,Surface,34,Image 1,1,5208,
0.125,,Surface,34,Image 1,1,5211,
0.5,,Surface,34,Image 1,1,5212,
0.5,,Surface,34,Image 1,1,5215,
0.125,,Surface,34,Image 1,1,5216,
1,,Surface,34,Image 1,1,5219,
0.25,,Surface,34,Image 1,1,5221,
0.5,,Surface,34,Image 1,1,5222,
24,,Surface,34,Image 1,1,5223,
0.125,,Surface,34,Image 1,1,5225,
0.5,,Surface,34,Image 1,1,5228,
5,,Surface,34,Image 1,1,5229,
0.5,,Surface,34,Image 1,1,5230,
0.5,,Surface,34,Image 1,1,5231,
0.25,,Surface,34,Image 1,1,5232,
1,,Surface,34,Image 1,1,5233,
0.5,,Surface,34,Image 1,1,5234,
0.25,,Surface,34,Image 1,1,5235,
0.25,,Surface,34,Image 1,1,5236,
0.0625,,Surface,34,Image 1,1,5238,
0.25,,Surface,34,Image 1,1,5253,
0.5,,Surface,34,Image 1,1,5256,
0.25,,Surface,34,Image 1,1,5259,
0.125,,Surface,34,Image 1,1,5262,
18.5,,Surface,34,Image 1,1,5263,
0.25,,Surface,34,Image 1,1,5264,
0.125,,Surface,34,Image 1,1,5265,
0.125,,Surface,34,Image 1,1,5266,
0.125,,Surface,34,Image 1,1,5267,
0.5,,Surface,34,Image 1,1,5269,
0.5,,Surface,34,Image 1,1,5274,
0.125,,Surface,34,Image 1,1,5275,
0.25,,Surface,34,Image 1,1,5277,
0.5,,Surface,34,Image 1,1,5279,
0.5,,Surface,34,Image 1,1,5286,
0.0625,,Surface,34,Image 1,1,5287,
0.5,,Surface,34,Image 1,1,5290,
0.125,,Surface,34,Image 1,1,5292,
0.25,,Surface,34,Image 1,1,5299,
0.5,,Surface,34,Image 1,1,5301,
104,,Surface,34,Image 1,1,5302,
0.5,,Surface,34,Image 1,1,5304,
0.25,,Surface,34,Image 1,1,5309,
0.125,,Surface,34,Image 1,1,5310,
0.125,,Surface,34,Image 1,1,5313,
0.25,,Surface,34,Image 1,1,5318,
0.25,,Surface,34,Image 1,1,5319,
0.125,,Surface,34,Image 1,1,5321,
84,,Surface,34,Image 1,1,5323,
0.5,,Surface,34,Image 1,1,5324,
0.125,,Surface,34,Image 1,1,5325,
0.25,,Surface,34,Image 1,1,5326,
0.25,,Surface,34,Image 1,1,5328,
0.125,,Surface,34,Image 1,1,5330,
0.25,,Surface,34,Image 1,1,5331,
0.5,,Surface,34,Image 1,1,5332,
0.125,,Surface,34,Image 1,1,5333,
0.25,,Surface,34,Image 1,1,5334,
114,,Surface,34,Image 1,1,5335,
0.5,,Surface,34,Image 1,1,5336,
2,,Surface,34,Image 1,1,5338,
0.25,,Surface,34,Image 1,1,5339,
0.5,,Surface,34,Image 1,1,5340,
9.5,,Surface,34,Image 1,1,5342,
0.25,,Surface,34,Image 1,1,5344,
0.125,,Surface,34,Image 1,1,5345,
1,,Surface,34,Image 1,1,5347,
1,,Surface,34,Image 1,1,5349,
0.125,,Surface,34,Image 1,1,5352,
0.5,,Surface,34,Image 1,1,5353,
0.25,,Surface,34,Image 1,1,5354,
0.125,,Surface,34,Image 1,1,5355,
0.25,,Surface,34,Image 1,1,5356,
0.125,,Surface,34,Image 1,1,5358,
19,,Surface,34,Image 1,1,5360,
1,,Surface,34,Image 1,1,5362,
0.125,,Surface,34,Image 1,1,5363,
0.25,,Surface,34,Image 1,1,5364,
0.5,,Surface,34,Image 1,1,5371,
0.25,,Surface,34,Image 1,1,5374,
0.25,,Surface,34,Image 1,1,5376,
0.25,,Surface,34,Image 1,1,5377,
1,,Surface,34,Image 1,1,5381,
0.25,,Surface,34,Image 1,1,5384,
0.5,,Surface,34,Image 1,1,5388,
0.25,,Surface,34,Image 1,1,5389,
0.125,,Surface,34,Image 1,1,5390,
0.25,,Surface,34,Image 1,1,5391,
0.25,,Surface,34,Image 1,1,5394,
0.25,,Surface,34,Image 1,1,5395,
21,,Surface,34,Image 1,1,5397,
19.5,,Surface,34,Image 1,1,5401,
0.125,,Surface,34,Image 1,1,5403,
0.125,,Surface,34,Image 1,1,5407,
0.25,,Surface,34,Image 1,1,5408,
0.125,,Surface,34,Image 1,1,5409,
1,,Surface,34,Image 1,1,5416,
0.125,,Surface,34,Image 1,1,5417,
0.5,,Surface,34,Image 1,1,5421,
0.125,,Surface,34,Image 1,1,5423,
0.5,,Surface,34,Image 1,1,5424,
0.125,,Surface,34,Image 1,1,5425,
0.5,,Surface,34,Image 1,1,5428,
0.125,,Surface,34,Image 1,1,5429,
8.5,,Surface,34,Image 1,1,5430,
0.25,,Surface,34,Image 1,1,5432,
0.125,,Surface,34,Image 1,1,5434,
0.25,,Surface,34,Image 1,1,5435,
0.125,,Surface,34,Image 1,1,5436,
0.25,,Surface,34,Image 1,1,5437,
1,,Surface,34,Image 1,1,5438,
4,,Surface,34,Image 1,1,5441,
0.5,,Surface,34,Image 1,1,5444,
0.25,,Surface,34,Image 1,1,5446,
0.25,,Surface,34,Image 1,1,5449,
0.5,,Surface,34,Image 1,1,5453,
0.25,,Surface,34,Image 1,1,5455,
0.25,,Surface,34,Image 1,1,5456,
0.5,,Surface,34,Image 1,1,5458,
0.25,,Surface,34,Image 1,1,5462,
0.125,,Surface,34,Image 1,1,5465,
0.125,,Surface,34,Image 1,1,5466,
0.25,,Surface,34,Image 1,1,5467,
0.25,,Surface,34,Image 1,1,5468,
0.25,,Surface,34,Image 1,1,5469,
0.5,,Surface,34,Image 1,1,5472,
0.25,,Surface,34,Image 1,1,5474,
0.25,,Surface,34,Image 1,1,5475,
0.5,,Surface,34,Image 1,1,5480,
0.25,,Surface,34,Image 1,1,5483,
0.25,,Surface,34,Image 1,1,5485,
0.125,,Surface,34,Image 1,1,5486,
0.5,,Surface,34,Image 1,1,5487,
4,,Surface,34,Image 1,1,5491,
0.25,,Surface,34,Image 1,1,5493,
0.5,,Surface,34,Image 1,1,5496,
0.5,,Surface,34,Image 1,1,5497,
0.5,,Surface,34,Image 1,1,5498,
0.5,,Surface,34,Image 1,1,5499,
0.25,,Surface,34,Image 1,1,5500,
0.125,,Surface,34,Image 1,1,5501,
0.125,,Surface,34,Image 1,1,5502,
0.5,,Surface,34,Image 1,1,5503,
0.125,,Surface,34,Image 1,1,5504,
0.25,,Surface,34,Image 1,1,5505,
0.5,,Surface,34,Image 1,1,5506,
0.25,,Surface,34,Image 1,1,5510,
0.0625,,Surface,34,Image 1,1,5512,
0.125,,Surface,34,Image 1,1,5513,
1,,Surface,34,Image 1,1,5517,
0.5,,Surface,34,Image 1,1,5524,
0.5,,Surface,34,Image 1,1,5525,
0.25,,Surface,34,Image 1,1,5528,
0.125,,Surface,34,Image 1,1,5529,
0.125,,Surface,34,Image 1,1,5531,
0.25,,Surface,34,Image 1,1,5536,
0.0625,,Surface,34,Image 1,1,5537,
0.125,,Surface,34,Image 1,1,5538,
0.125,,Surface,34,Image 1,1,5539,
0.5,,Surface,34,Image 1,1,5541,
0.5,,Surface,34,Image 1,1,5545,
0.5,,Surface,34,Image 1,1,5546,
1,,Surface,34,Image 1,1,5550,
0.5,,Surface,34,Image 1,1,5552,
0.5,,Surface,34,Image 1,1,5553,
0.125,,Surface,34,Image 1,1,5554,
0.25,,Surface,34,Image 1,1,5558,
1,,Surface,34,Image 1,1,5560,
0.25,,Surface,34,Image 1,1,5561,
0.125,,Surface,34,Image 1,1,5564,
0.5,,Surface,34,Image 1,1,5568,
2,,Surface,34,Image 1,1,5569,
1,,Surface,34,Image 1,1,5570,
0.5,,Surface,34,Image 1,1,5572,
0.125,,Surface,34,Image 1,1,5574,
0.25,,Surface,34,Image 1,1,5575,
0.5,,Surface,34,Image 1,1,5576,
0.25,,Surface,34,Image 1,1,5577,
0.25,,Surface,34,Image 1,1,5579,
0.5,,Surface,34,Image 1,1,5581,
1,,Surface,34,Image 1,1,5585,
0.5,,Surface,34,Image 1,1,5588,
0.25,,Surface,34,Image 1,1,5594,
0.25,,Surface,34,Image 1,1,5595,
0.125,,Surface,34,Image 1,1,5598,
0.5,,Surface,34,Image 1,1,5602,
0.25,,Surface,34,Image 1,1,5603,
0.25,,Surface,34,Image 1,1,5604,
0.5,,Surface,34,Image 1,1,5606,
0.5,,Surface,34,Image 1,1,5608,
2,,Surface,34,Image 1,1,5611,
2,,Surface,34,Image 1,1,5612,
0.25,,Surface,34,Image 1,1,5613,
0.5,,Surface,34,Image 1,1,5615,
0.5,,Surface,34,Image 1,1,5618,
0.25,,Surface,34,Image 1,1,5619,
0.125,,Surface,34,Image 1,1,5620,
0.5,,Surface,34,Image 1,1,5623,
0.5,,Surface,34,Image 1,1,5624,
0.25,,Surface,34,Image 1,1,5625,
1,,Surface,34,Image 1,1,5627,
1,,Surface,34,Image 1,1,5629,
1,,Surface,34,Image 1,1,5630,
0.0625,,Surface,34,Image 1,1,5633,
0.0625,,Surface,34,Image 1,1,5634,
0.125,,Surface,34,Image 1,1,5635,
0.125,,Surface,34,Image 1,1,5637,
1,,Surface,34,Image 1,1,5640,
0.25,,Surface,34,Image 1,1,5643,
0.125,,Surface,34,Image 1,1,5645,
72,,Surface,34,Image 1,1,5646,
0.125,,Surface,34,Image 1,1,5647,
0.5,,Surface,34,Image 1,1,5650,
0.5,,Surface,34,Image 1,1,5651,
0.0625,,Surface,34,Image 1,1,5653,
0.25,,Surface,34,Image 1,1,5654,
0.125,,Surface,34,Image 1,1,5655,
0.25,,Surface,34,Image 1,1,5656,
0.25,,Surface,34,Image 1,1,5657,
0.125,,Surface,34,Image 1,1,5658,
0.25,,Surface,34,Image 1,1,5659,
0.5,,Surface,34,Image 1,1,5660,
0.125,,Surface,34,Image 1,1,5661,
0.5,,Surface,34,Image 1,1,5662,
36,,Surface,34,Image 1,1,5663,
0.125,,Surface,34,Image 1,1,5664,
0.125,,Surface,34,Image 1,1,5665,
0.5,,Surface,34,Image 1,1,5667,
0.5,,Surface,34,Image 1,1,5669,
0.0625,,Surface,34,Image 1,1,5672,
0.5,,Surface,34,Image 1,1,5675,
0.25,,Surface,34,Image 1,1,5677,
0.0625,,Surface,34,Image 1,1,5678,
0.5,,Surface,34,Image 1,1,5680,
0.5,,Surface,34,Image 1,1,5683,
0.25,,Surface,34,Image 1,1,5688,
0.5,,Surface,34,Image 1,1,5689,
0.5,,Surface,34,Image 1,1,5691,
0.5,,Surface,34,Image 1,1,5694,
0.5,,Surface,34,Image 1,1,5700,
0.0625,,Surface,34,Image 1,1,5703,
0.125,,Surface,34,Image 1,1,5705,
0.25,,Surface,34,Image 1,1,5707,
0.5,,Surface,34,Image 1,1,5708,
0.5,,Surface,34,Image 1,1,5709,
0.125,,Surface,34,Image 1,1,5711,
53,,Surface,34,Image 1,1,5712,
0.5,,Surface,34,Image 1,1,5716,
216,,Surface,34,Image 1,1,5717,
0.125,,Surface,34,Image 1,1,5718,
0.0625,,Surface,34,Image 1,1,5722,
0.125,,Surface,34,Image 1,1,5723,
0.25,,Surface,34,Image 1,1,5724,
0.125,,Surface,34,Image 1,1,5726,
0.0625,,Surface,34,Image 1,1,5727,
0.25,,Surface,34,Image 1,1,5728,
0.125,,Surface,34,Image 1,1,5729,
0.25,,Surface,34,Image 1,1,5731,
8,,Surface,34,Image 1,1,5732,
0.25,,Surface,34,Image 1,1,5733,
0.25,,Surface,34,Image 1,1,5735,
0.25,,Surface,34,Image 1,1,5738,
0.25,,Surface,34,Image 1,1,5746,
0.25,,Surface,34,Image 1,1,5753,
0.25,,Surface,34,Image 1,1,5756,
0.25,,Surface,34,Image 1,1,5760,
0.25,,Surface,34,Image 1,1,5761,
0.25,,Surface,34,Image 1,1,5762,
0.25,,Surface,34,Image 1,1,5763,
0.25,,Surface,34,Image 1,1,5764,
0.25,,Surface,34,Image 1,1,5765,
0.5,,Surface,34,Image 1,1,5766,
0.0625,,Surface,34,Image 1,1,5769,
1,,Surface,34,Image 1,1,5770,
0.125,,Surface,34,Image 1,1,5771,
0.5,,Surface,34,Image 1,1,5772,
0.25,,Surface,34,Image 1,1,5773,
0.125,,Surface,34,Image 1,1,5775,
0.25,,Surface,34,Image 1,1,5776,
0.125,,Surface,34,Image 1,1,5778,
0.125,,Surface,34,Image 1,1,5780,
0.25,,Surface,34,Image 1,1,5781,
0.125,,Surface,34,Image 1,1,5785,
0.125,,Surface,34,Image 1,1,5788,
0.5,,Surface,34,Image 1,1,5789,
0.25,,Surface,34,Image 1,1,5792,
0.25,,Surface,34,Image 1,1,5793,
0.5,,Surface,34,Image 1,1,5794,
0.125,,Surface,34,Image 1,1,5795,
0.5,,Surface,34,Image 1,1,5797,
0.125,,Surface,34,Image 1,1,5802,
0.125,,Surface,34,Image 1,1,5803,
0.125,,Surface,34,Image 1,1,5805,
0.5,,Surface,34,Image 1,1,5806,
8.5,,Surface,34,Image 1,1,5810,
0.125,,Surface,34,Image 1,1,5813,
0.25,,Surface,34,Image 1,1,5814,
0.0625,,Surface,34,Image 1,1,5818,
0.5,,Surface,34,Image 1,1,5821,
0.125,,Surface,34,Image 1,1,5822,
0.125,,Surface,34,Image 1,1,5826,
0.25,,Surface,34,Image 1,1,5827,
0.25,,Surface,34,Image 1,1,5828,
0.25,,Surface,34,Image 1,1,5829,
0.5,,Surface,34,Image 1,1,5831,
0.5,,Surface,34,Image 1,1,5832,
0.125,,Surface,34,Image 1,1,5833,
0.5,,Surface,34,Image 1,1,5834,
0.125,,Surface,34,Image 1,1,5838,
0.5,,Surface,34,Image 1,1,5840,
0.25,,Surface,34,Image 1,1,5841,
0.25,,Surface,34,Image 1,1,5842,
0.25,,Surface,34,Image 1,1,5843,
1,,Surface,34,Image 1,1,5845,
0.5,,Surface,34,Image 1,1,5847,
0.25,,Surface,34,Image 1,1,5848,
0.125,,Surface,34,Image 1,1,5849,
0.25,,Surface,34,Image 1,1,5857,
0.25,,Surface,34,Image 1,1,5858,
0.125,,Surface,34,Image 1,1,5859,
0.25,,Surface,34,Image 1,1,5864,
0.125,,Surface,34,Image 1,1,5865,
2.5,,Surface,34,Image 1,1,5866,
0.5,,Surface,34,Image 1,1,5867,
0.125,,Surface,34,Image 1,1,5868,
152,,Surface,34,Image 1,1,5869,
0.25,,Surface,34,Image 1,1,5870,
19,,Surface,34,Image 1,1,5871,
0.25,,Surface,34,Image 1,1,5872,
0.125,,Surface,34,Image 1,1,5873,
0.5,,Surface,34,Image 1,1,5874,
88,,Surface,34,Image 1,1,5875,
0.125,,Surface,34,Image 1,1,5876,
0.125,,Surface,34,Image 1,1,5878,
0.125,,Surface,34,Image 1,1,5880,
0.125,,Surface,34,Image 1,1,5884,
132,,Surface,34,Image 1,1,5885,
0.125,,Surface,34,Image 1,1,5886,
0.125,,Surface,34,Image 1,1,5887,
0.25,,Surface,34,Image 1,1,5890,
0.5,,Surface,34,Image 1,1,5893,
0.125,,Surface,34,Image 1,1,5895,
0.25,,Surface,34,Image 1,1,5898,
0.125,,Surface,34,Image 1,1,5899,
0.5,,Surface,34,Image 1,1,5901,
0.25,,Surface,34,Image 1,1,5902,
2,,Surface,34,Image 1,1,5904,
0.25,,Surface,34,Image 1,1,5905,
0.5,,Surface,34,Image 1,1,5906,
88,,Surface,34,Image 1,1,5907,
0.25,,Surface,34,Image 1,1,5909,
0.25,,Surface,34,Image 1,1,5910,
0.5,,Surface,34,Image 1,1,5914,
0.25,,Surface,34,Image 1,1,5917,
0.25,,Surface,34,Image 1,1,5918,
0.5,,Surface,34,Image 1,1,5920,
0.25,,Surface,34,Image 1,1,5923,
0.125,,Surface,34,Image 1,1,5937,
0.25,,Surface,34,Image 1,1,5938,
0.25,,Surface,34,Image 1,1,5939,
0.125,,Surface,34,Image 1,1,5941,
0.25,,Surface,34,Image 1,1,5944,
0.125,,Surface,34,Image 1,1,5945,
0.5,,Surface,34,Image 1,1,5950,
28,,Surface,34,Image 1,1,5953,
0.125,,Surface,34,Image 1,1,5955,
0.25,,Surface,34,Image 1,1,5956,
1,,Surface,34,Image 1,1,5957,
0.5,,Surface,34,Image 1,1,5959,
0.25,,Surface,34,Image 1,1,5961,
0.25,,Surface,34,Image 1,1,5962,
0.25,,Surface,34,Image 1,1,5966,
0.25,,Surface,34,Image 1,1,5967,
0.125,,Surface,34,Image 1,1,5970,
0.25,,Surface,34,Image 1,1,5974,
208,,Surface,34,Image 1,1,5975,
0.125,,Surface,34,Image 1,1,5980,
0.125,,Surface,34,Image 1,1,5982,
0.25,,Surface,34,Image 1,1,5983,
0.25,,Surface,34,Image 1,1,5984,
1,,Surface,34,Image 1,1,5985,
1,,Surface,34,Image 1,1,5987,
0.25,,Surface,34,Image 1,1,5990,
0.5,,Surface,34,Image 1,1,5991,
0.125,,Surface,34,Image 1,1,5992,
0.0625,,Surface,34,Image 1,1,5993,
1,,Surface,34,Image 1,1,5994,
0.125,,Surface,34,Image 1,1,5995,
0.125,,Surface,34,Image 1,1,5997,
4.5,,Surface,34,Image 1,1,5998,
0.25,,Surface,34,Image 1,1,5999,
13.5,,Surface,34,Image 1,1,6002,
0.5,,Surface,34,Image 1,1,6003,
12,,Surface,34,Image 1,1,6009,
0.125,,Surface,34,Image 1,1,6013,
0.25,,Surface,34,Image 1,1,6014,
0.5,,Surface,34,Image 1,1,6015,
0.5,,Surface,34,Image 1,1,6017,
0.125,,Surface,34,Image 1,1,6019,
1,,Surface,34,Image 1,1,6021,
0.25,,Surface,34,Image 1,1,6022,
0.125,,Surface,34,Image 1,1,6025,
0.5,,Surface,34,Image 1,1,6026,
0.125,,Surface,34,Image 1,1,6030,
0.5,,Surface,34,Image 1,1,6032,
0.25,,Surface,34,Image 1,1,6034,
92,,Surface,34,Image 1,1,6035,
0.5,,Surface,34,Image 1,1,6044,
0.5,,Surface,34,Image 1,1,6045,
0.125,,Surface,34,Image 1,1,6046,
0.125,,Surface,34,Image 1,1,6047,
68,,Surface,34,Image 1,1,6048,
0.125,,Surface,34,Image 1,1,6049,
0.25,,Surface,34,Image 1,1,6050,
0.125,,Surface,34,Image 1,1,6052,
1,,Surface,34,Image 1,1,6053,
0.125,,Surface,34,Image 1,1,6054,
62,,Surface,34,Image 1,1,6057,
0.5,,Surface,34,Image 1,1,6059,
0.25,,Surface,34,Image 1,1,6061,
0.5,,Surface,34,Image 1,1,6064,
0.5,,Surface,34,Image 1,1,6066,
0.25,,Surface,34,Image 1,1,6067,
1,,Surface,34,Image 1,1,6069,
0.125,,Surface,34,Image 1,1,6070,
0.5,,Surface,34,Image 1,1,6073,
0.0625,,Surface,34,Image 1,1,6074,
0.25,,Surface,34,Image 1,1,6076,
0.125,,Surface,34,Image 1,1,6077,
0.125,,Surface,34,Image 1,1,6078,
0.25,,Surface,34,Image 1,1,6080,
0.5,,Surface,34,Image 1,1,6081,
0.25,,Surface,34,Image 1,1,6082,
0.5,,Surface,34,Image 1,1,6084,
0.5,,Surface,34,Image 1,1,6087,
1,,Surface,34,Image 1,1,6088,
0.5,,Surface,34,Image 1,1,6089,
0.25,,Surface,34,Image 1,1,6090,
0.25,,Surface,34,Image 1,1,6092,
0.125,,Surface,34,Image 1,1,6095,
0.25,,Surface,34,Image 1,1,6096,
0.25,,Surface,34,Image 1,1,6097,
1,,Surface,34,Image 1,1,6100,
0.125,,Surface,34,Image 1,1,6102,
0.25,,Surface,34,Image 1,1,6105,
0.125,,Surface,34,Image 1,1,6109,
0.5,,Surface,34,Image 1,1,6110,
0.25,,Surface,34,Image 1,1,6112,
0.125,,Surface,34,Image 1,1,6113,
0.25,,Surface,34,Image 1,1,6114,
0.25,,Surface,34,Image 1,1,6115,
0.5,,Surface,34,Image 1,1,6117,
10,,Surface,34,Image 1,1,6118,
0.125,,Surface,34,Image 1,1,6120,
0.125,,Surface,34,Image 1,1,6121,
0.25,,Surface,34,Image 1,1,6122,
0.5,,Surface,34,Image 1,1,6123,
0.25,,Surface,34,Image 1,1,6130,
0.125,,Surface,34,Image 1,1,6134,
0.25,,Surface,34,Image 1,1,6136,
0.5,,Surface,34,Image 1,1,6138,
0.125,,Surface,34,Image 1,1,6143,
0.5,,Surface,34,Image 1,1,6147,
0.25,,Surface,34,Image 1,1,6155,
0.25,,Surface,34,Image 1,1,6159,
0.25,,Surface,34,Image 1,1,6162,
0.5,,Surface,34,Image 1,1,6164,
0.25,,Surface,34,Image 1,1,6165,
0.125,,Surface,34,Image 1,1,6168,
0.0625,,Surface,34,Image 1,1,6169,
0.25,,Surface,34,Image 1,1,6175,
0.125,,Surface,34,Image 1,1,6178,
0.125,,Surface,34,Image 1,1,6181,
0.0625,,Surface,34,Image 1,1,6182,
0.25,,Surface,34,Image 1,1,6183,
0.25,,Surface,34,Image 1,1,6184,
0.5,,Surface,34,Image 1,1,6185,
0.125,,Surface,34,Image 1,1,6186,
0.5,,Surface,34,Image 1,1,6198,
0.25,,Surface,34,Image 1,1,6199,
16,,Surface,34,Image 1,1,6200,
0.25,,Surface,34,Image 1,1,6201,
0.125,,Surface,34,Image 1,1,6203,
0.5,,Surface,34,Image 1,1,6204,
0.125,,Surface,34,Image 1,1,6205,
0.125,,Surface,34,Image 1,1,6206,
0.125,,Surface,34,Image 1,1,6208,
0.125,,Surface,34,Image 1,1,6210,
4.5,,Surface,34,Image 1,1,6213,
0.5,,Surface,34,Image 1,1,6215,
0.25,,Surface,34,Image 1,1,6216,
0.25,,Surface,34,Image 1,1,6217,
0.125,,Surface,34,Image 1,1,6218,
0.0625,,Surface,34,Image 1,1,6219,
0.5,,Surface,34,Image 1,1,6221,
1,,Surface,34,Image 1,1,6222,
0.25,,Surface,34,Image 1,1,6228,
360,,Surface,34,Image 1,1,6232,
0.0625,,Surface,34,Image 1,1,6234,
68,,Surface,34,Image 1,1,6243,
0.5,,Surface,34,Image 1,1,6249,
0.5,,Surface,34,Image 1,1,6251,
1,,Surface,34,Image 1,1,6253,
0.125,,Surface,34,Image 1,1,6256,
0.25,,Surface,34,Image 1,1,6260,
1,,Surface,34,Image 1,1,6261,
0.125,,Surface,34,Image 1,1,6262,
0.125,,Surface,34,Image 1,1,6264,
0.5,,Surface,34,Image 1,1,6266,
0.25,,Surface,34,Image 1,1,6267,
0.5,,Surface,34,Image 1,1,6268,
0.25,,Surface,34,Image 1,1,6270,
0.25,,Surface,34,Image 1,1,6271,
0.25,,Surface,34,Image 1,1,6273,
0.25,,Surface,34,Image 1,1,6274,
0.5,,Surface,34,Image 1,1,6275,
0.5,,Surface,34,Image 1,1,6278,
0.25,,Surface,34,Image 1,1,6280,
0.5,,Surface,34,Image 1,1,6281,
0.25,,Surface,34,Image 1,1,6287,
0.125,,Surface,34,Image 1,1,6289,
0.25,,Surface,34,Image 1,1,6291,
0.25,,Surface,34,Image 1,1,6293,
1.5,,Surface,34,Image 1,1,6295,
0.125,,Surface,34,Image 1,1,6298,
1,,Surface,34,Image 1,1,6299,
0.125,,Surface,34,Image 1,1,6300,
0.25,,Surface,34,Image 1,1,6302,
0.0625,,Surface,34,Image 1,1,6303,
0.5,,Surface,34,Image 1,1,6304,
0.5,,Surface,34,Image 1,1,6307,
1,,Surface,34,Image 1,1,6309,
0.25,,Surface,34,Image 1,1,6310,
0.25,,Surface,34,Image 1,1,6312,
0.25,,Surface,34,Image 1,1,6313,
0.25,,Surface,34,Image 1,1,6315,
2,,Surface,34,Image 1,1,6316,
0.125,,Surface,34,Image 1,1,6318,
0.5,,Surface,34,Image 1,1,6319,
0.5,,Surface,34,Image 1,1,6330,
0.25,,Surface,34,Image 1,1,6331,
0.25,,Surface,34,Image 1,1,6332,
0.5,,Surface,34,Image 1,1,6334,
0.25,,Surface,34,Image 1,1,6335,
0.25,,Surface,34,Image 1,1,6337,
1,,Surface,34,Image 1,1,6338,
0.25,,Surface,34,Image 1,1,6341,
0.5,,Surface,34,Image 1,1,6342,
0.125,,Surface,34,Image 1,1,6344,
0.5,,Surface,34,Image 1,1,6345,
0.5,,Surface,34,Image 1,1,6347,
0.25,,Surface,34,Image 1,1,6348,
0.5,,Surface,34,Image 1,1,6349,
0.125,,Surface,34,Image 1,1,6352,
0.5,,Surface,34,Image 1,1,6353,
0.25,,Surface,34,Image 1,1,6358,
0.25,,Surface,34,Image 1,1,6365,
0.5,,Surface,34,Image 1,1,6366,
7.5,,Surface,34,Image 1,1,6367,
0.5,,Surface,34,Image 1,1,6369,
0.125,,Surface,34,Image 1,1,6370,
0.0625,,Surface,34,Image 1,1,6372,
0.125,,Surface,34,Image 1,1,6373,
0.0625,,Surface,34,Image 1,1,6378,
0.125,,Surface,34,Image 1,1,6379,
0.25,,Surface,34,Image 1,1,6385,
2,,Surface,34,Image 1,1,6386,
0.5,,Surface,34,Image 1,1,6387,
0.125,,Surface,34,Image 1,1,6388,
0.25,,Surface,34,Image 1,1,6389,
0.25,,Surface,34,Image 1,1,6390,
0.125,,Surface,34,Image 1,1,6394,
13,,Surface,34,Image 1,1,6395,
0.25,,Surface,34,Image 1,1,6396,
0.25,,Surface,34,Image 1,1,6400,
0.125,,Surface,34,Image 1,1,6401,
0.5,,Surface,34,Image 1,1,6403,
0.125,,Surface,34,Image 1,1,6407,
0.125,,Surface,34,Image 1,1,6414,
0.25,,Surface,34,Image 1,1,6415,
0.125,,Surface,34,Image 1,1,6417,
11,,Surface,34,Image 1,1,6418,
0.25,,Surface,34,Image 1,1,6423,
0.125,,Surface,34,Image 1,1,6428,
0.25,,Surface,34,Image 1,1,6429,
0.125,,Surface,34,Image 1,1,6432,
0.125,,Surface,34,Image 1,1,6435,
0.125,,Surface,34,Image 1,1,6437,
0.125,,Surface,34,Image 1,1,6438,
