
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1816,,Surface,33,Image 1,1,6713,
1612,,Surface,33,Image 1,1,6714,
1188,,Surface,33,Image 1,1,6716,
1896,,Surface,33,Image 1,1,6718,
1588,,Surface,33,Image 1,1,6720,
1348,,Surface,33,Image 1,1,6721,
1752,,Surface,33,Image 1,1,6722,
940,,Surface,33,Image 1,1,6726,
1340,,Surface,33,Image 1,1,6728,
1228,,Surface,33,Image 1,1,6729,
2280,,Surface,33,Image 1,1,6735,
1608,,Surface,33,Image 1,1,6737,
1244,,Surface,33,Image 1,1,6738,
1412,,Surface,33,Image 1,1,6739,
1368,,Surface,33,Image 1,1,6741,
1844,,Surface,33,Image 1,1,6742,
1892,,Surface,33,Image 1,1,6743,
1844,,Surface,33,Image 1,1,6744,
2004,,Surface,33,Image 1,1,6746,
1292,,Surface,33,Image 1,1,6750,
1236,,Surface,33,Image 1,1,6753,
1804,,Surface,33,Image 1,1,6754,
1124,,Surface,33,Image 1,1,6757,
2216,,Surface,33,Image 1,1,6759,
1228,,Surface,33,Image 1,1,6760,
1508,,Surface,33,Image 1,1,6764,
2840,,Surface,33,Image 1,1,6766,
1236,,Surface,33,Image 1,1,6767,
2232,,Surface,33,Image 1,1,6768,
1836,,Surface,33,Image 1,1,6769,
1876,,Surface,33,Image 1,1,6770,
2276,,Surface,33,Image 1,1,6771,
1348,,Surface,33,Image 1,1,6772,
1780,,Surface,33,Image 1,1,6775,
1340,,Surface,33,Image 1,1,6783,
2100,,Surface,33,Image 1,1,6784,
1500,,Surface,33,Image 1,1,6785,
1580,,Surface,33,Image 1,1,6786,
948,,Surface,33,Image 1,1,6787,
1308,,Surface,33,Image 1,1,6789,
908,,Surface,33,Image 1,1,6793,
1188,,Surface,33,Image 1,1,6795,
2120,,Surface,33,Image 1,1,6796,
1724,,Surface,33,Image 1,1,6801,
1940,,Surface,33,Image 1,1,6802,
1452,,Surface,33,Image 1,1,6804,
1268,,Surface,33,Image 1,1,6807,
1704,,Surface,33,Image 1,1,6808,
2284,,Surface,33,Image 1,1,6809,
2200,,Surface,33,Image 1,1,6811,
2120,,Surface,33,Image 1,1,6817,
1156,,Surface,33,Image 1,1,6818,
2232,,Surface,33,Image 1,1,6824,
2136,,Surface,33,Image 1,1,6829,
1220,,Surface,33,Image 1,1,6830,
2024,,Surface,33,Image 1,1,6831,
1348,,Surface,33,Image 1,1,6832,
1864,,Surface,33,Image 1,1,6834,
2952,,Surface,33,Image 1,1,6837,
1516,,Surface,33,Image 1,1,6845,
1428,,Surface,33,Image 1,1,6846,
2340,,Surface,33,Image 1,1,6848,
1218,,Surface,33,Image 1,1,6849,
1624,,Surface,33,Image 1,1,6850,
2196,,Surface,33,Image 1,1,6851,
1508,,Surface,33,Image 1,1,6853,
2072,,Surface,33,Image 1,1,6854,
1444,,Surface,33,Image 1,1,6855,
1548,,Surface,33,Image 1,1,6856,
1192,,Surface,33,Image 1,1,6858,
2116,,Surface,33,Image 1,1,6860,
1540,,Surface,33,Image 1,1,6861,
1876,,Surface,33,Image 1,1,6863,
1172,,Surface,33,Image 1,1,6865,
1332,,Surface,33,Image 1,1,6867,
1532,,Surface,33,Image 1,1,6868,
1992,,Surface,33,Image 1,1,6875,
1912,,Surface,33,Image 1,1,6878,
1404,,Surface,33,Image 1,1,6879,
1524,,Surface,33,Image 1,1,6882,
1444,,Surface,33,Image 1,1,6884,
2068,,Surface,33,Image 1,1,6887,
2012,,Surface,33,Image 1,1,6888,
1236,,Surface,33,Image 1,1,6889,
2776,,Surface,33,Image 1,1,6893,
2456,,Surface,33,Image 1,1,6896,
1548,,Surface,33,Image 1,1,6900,
1420,,Surface,33,Image 1,1,6906,
2008,,Surface,33,Image 1,1,6910,
1340,,Surface,33,Image 1,1,6911,
2440,,Surface,33,Image 1,1,6913,
1460,,Surface,33,Image 1,1,6915,
1708,,Surface,33,Image 1,1,6918,
1468,,Surface,33,Image 1,1,6920,
1788,,Surface,33,Image 1,1,6925,
1656,,Surface,33,Image 1,1,6926,
1052,,Surface,33,Image 1,1,6930,
2716,,Surface,33,Image 1,1,6933,
1180,,Surface,33,Image 1,1,6936,
1980,,Surface,33,Image 1,1,6937,
1020,,Surface,33,Image 1,1,6940,
1092,,Surface,33,Image 1,1,6941,
1624,,Surface,33,Image 1,1,6942,
1560,,Surface,33,Image 1,1,6943,
1780,,Surface,33,Image 1,1,6945,
988,,Surface,33,Image 1,1,6948,
2076,,Surface,33,Image 1,1,6953,
1380,,Surface,33,Image 1,1,6957,
1832,,Surface,33,Image 1,1,6958,
1210,,Surface,33,Image 1,1,6959,
1060,,Surface,33,Image 1,1,6960,
2232,,Surface,33,Image 1,1,6961,
2312,,Surface,33,Image 1,1,6962,
1114,,Surface,33,Image 1,1,6963,
1620,,Surface,33,Image 1,1,6968,
1896,,Surface,33,Image 1,1,6969,
1492,,Surface,33,Image 1,1,6971,
1764,,Surface,33,Image 1,1,6972,
2536,,Surface,33,Image 1,1,6973,
1708,,Surface,33,Image 1,1,6975,
1772,,Surface,33,Image 1,1,6976,
1146,,Surface,33,Image 1,1,6978,
1288,,Surface,33,Image 1,1,6982,
1528,,Surface,33,Image 1,1,6988,
2952,,Surface,33,Image 1,1,6990,
1292,,Surface,33,Image 1,1,6994,
2632,,Surface,33,Image 1,1,6996,
1092,,Surface,33,Image 1,1,6999,
1628,,Surface,33,Image 1,1,7000,
1460,,Surface,33,Image 1,1,7001,
1468,,Surface,33,Image 1,1,7003,
1628,,Surface,33,Image 1,1,7004,
1444,,Surface,33,Image 1,1,7005,
1196,,Surface,33,Image 1,1,7007,
2120,,Surface,33,Image 1,1,7008,
1764,,Surface,33,Image 1,1,7011,
1576,,Surface,33,Image 1,1,7012,
1316,,Surface,33,Image 1,1,7017,
1212,,Surface,33,Image 1,1,7019,
1076,,Surface,33,Image 1,1,7020,
2508,,Surface,33,Image 1,1,7025,
1308,,Surface,33,Image 1,1,7027,
1412,,Surface,33,Image 1,1,7033,
1740,,Surface,33,Image 1,1,7034,
2296,,Surface,33,Image 1,1,7035,
3220,,Surface,33,Image 1,1,7036,
2924,,Surface,33,Image 1,1,7038,
1532,,Surface,33,Image 1,1,7039,
2264,,Surface,33,Image 1,1,7040,
1892,,Surface,33,Image 1,1,7041,
1484,,Surface,33,Image 1,1,7042,
2184,,Surface,33,Image 1,1,7043,
2164,,Surface,33,Image 1,1,7049,
1688,,Surface,33,Image 1,1,7053,
2040,,Surface,33,Image 1,1,7054,
1268,,Surface,33,Image 1,1,7056,
1500,,Surface,33,Image 1,1,7057,
1688,,Surface,33,Image 1,1,7059,
2888,,Surface,33,Image 1,1,7061,
1484,,Surface,33,Image 1,1,7062,
1604,,Surface,33,Image 1,1,7064,
1250,,Surface,33,Image 1,1,7065,
1260,,Surface,33,Image 1,1,7066,
1572,,Surface,33,Image 1,1,7069,
1972,,Surface,33,Image 1,1,7073,
2216,,Surface,33,Image 1,1,7074,
1068,,Surface,33,Image 1,1,7075,
1896,,Surface,33,Image 1,1,7079,
1940,,Surface,33,Image 1,1,7082,
1092,,Surface,33,Image 1,1,7084,
2216,,Surface,33,Image 1,1,7087,
1976,,Surface,33,Image 1,1,7088,
1164,,Surface,33,Image 1,1,7090,
1476,,Surface,33,Image 1,1,7091,
1516,,Surface,33,Image 1,1,7093,
1848,,Surface,33,Image 1,1,7095,
1222,,Surface,33,Image 1,1,7096,
1220,,Surface,33,Image 1,1,7098,
2312,,Surface,33,Image 1,1,7099,
1868,,Surface,33,Image 1,1,7100,
2316,,Surface,33,Image 1,1,7101,
1832,,Surface,33,Image 1,1,7103,
1708,,Surface,33,Image 1,1,7105,
876,,Surface,33,Image 1,1,7106,
1884,,Surface,33,Image 1,1,7108,
1784,,Surface,33,Image 1,1,7111,
1004,,Surface,33,Image 1,1,7112,
1924,,Surface,33,Image 1,1,7114,
1404,,Surface,33,Image 1,1,7116,
1652,,Surface,33,Image 1,1,7117,
1252,,Surface,33,Image 1,1,7119,
1340,,Surface,33,Image 1,1,7120,
1668,,Surface,33,Image 1,1,7121,
1508,,Surface,33,Image 1,1,7124,
1764,,Surface,33,Image 1,1,7130,
1964,,Surface,33,Image 1,1,7131,
1236,,Surface,33,Image 1,1,7133,
2072,,Surface,33,Image 1,1,7135,
1208,,Surface,33,Image 1,1,7138,
1476,,Surface,33,Image 1,1,7139,
1544,,Surface,33,Image 1,1,7140,
1688,,Surface,33,Image 1,1,7141,
1476,,Surface,33,Image 1,1,7144,
1608,,Surface,33,Image 1,1,7146,
1564,,Surface,33,Image 1,1,7147,
2152,,Surface,33,Image 1,1,7149,
1476,,Surface,33,Image 1,1,7150,
1500,,Surface,33,Image 1,1,7155,
1444,,Surface,33,Image 1,1,7156,
1388,,Surface,33,Image 1,1,7164,
1348,,Surface,33,Image 1,1,7165,
1736,,Surface,33,Image 1,1,7168,
988,,Surface,33,Image 1,1,7171,
1412,,Surface,33,Image 1,1,7174,
1252,,Surface,33,Image 1,1,7176,
1656,,Surface,33,Image 1,1,7177,
1356,,Surface,33,Image 1,1,7178,
1992,,Surface,33,Image 1,1,7181,
1720,,Surface,33,Image 1,1,7182,
1668,,Surface,33,Image 1,1,7183,
1484,,Surface,33,Image 1,1,7184,
1164,,Surface,33,Image 1,1,7186,
1026,,Surface,33,Image 1,1,7187,
2312,,Surface,33,Image 1,1,7189,
1444,,Surface,33,Image 1,1,7196,
892,,Surface,33,Image 1,1,7197,
1268,,Surface,33,Image 1,1,7198,
1300,,Surface,33,Image 1,1,7200,
1100,,Surface,33,Image 1,1,7201,
1292,,Surface,33,Image 1,1,7208,
1308,,Surface,33,Image 1,1,7209,
1684,,Surface,33,Image 1,1,7210,
1580,,Surface,33,Image 1,1,7212,
1036,,Surface,33,Image 1,1,7213,
1236,,Surface,33,Image 1,1,7214,
1924,,Surface,33,Image 1,1,7219,
2024,,Surface,33,Image 1,1,7223,
1132,,Surface,33,Image 1,1,7225,
1228,,Surface,33,Image 1,1,7229,
1316,,Surface,33,Image 1,1,7230,
1604,,Surface,33,Image 1,1,7233,
1684,,Surface,33,Image 1,1,7234,
1292,,Surface,33,Image 1,1,7235,
1848,,Surface,33,Image 1,1,7236,
1532,,Surface,33,Image 1,1,7237,
1956,,Surface,33,Image 1,1,7240,
1604,,Surface,33,Image 1,1,7242,
1484,,Surface,33,Image 1,1,7245,
1084,,Surface,33,Image 1,1,7246,
1308,,Surface,33,Image 1,1,7248,
1916,,Surface,33,Image 1,1,7249,
1804,,Surface,33,Image 1,1,7250,
1434,,Surface,33,Image 1,1,7255,
1572,,Surface,33,Image 1,1,7256,
3032,,Surface,33,Image 1,1,7259,
684,,Surface,33,Image 1,1,7260,
2116,,Surface,33,Image 1,1,7264,
1960,,Surface,33,Image 1,1,7265,
1308,,Surface,33,Image 1,1,7266,
1716,,Surface,33,Image 1,1,7267,
1460,,Surface,33,Image 1,1,7268,
1092,,Surface,33,Image 1,1,7270,
764,,Surface,33,Image 1,1,7271,
1532,,Surface,33,Image 1,1,7273,
1156,,Surface,33,Image 1,1,7276,
1524,,Surface,33,Image 1,1,7277,
1524,,Surface,33,Image 1,1,7282,
1912,,Surface,33,Image 1,1,7285,
2936,,Surface,33,Image 1,1,7288,
1224,,Surface,33,Image 1,1,7292,
1244,,Surface,33,Image 1,1,7297,
1644,,Surface,33,Image 1,1,7299,
1660,,Surface,33,Image 1,1,7301,
1852,,Surface,33,Image 1,1,7309,
1100,,Surface,33,Image 1,1,7310,
1816,,Surface,33,Image 1,1,7312,
1052,,Surface,33,Image 1,1,7314,
1564,,Surface,33,Image 1,1,7318,
644,,Surface,33,Image 1,1,7322,
1324,,Surface,33,Image 1,1,7323,
1404,,Surface,33,Image 1,1,7325,
1260,,Surface,33,Image 1,1,7327,
1960,,Surface,33,Image 1,1,7328,
1944,,Surface,33,Image 1,1,7330,
1420,,Surface,33,Image 1,1,7331,
1148,,Surface,33,Image 1,1,7332,
1444,,Surface,33,Image 1,1,7333,
1252,,Surface,33,Image 1,1,7334,
1300,,Surface,33,Image 1,1,7337,
2068,,Surface,33,Image 1,1,7338,
1884,,Surface,33,Image 1,1,7343,
1772,,Surface,33,Image 1,1,7344,
1588,,Surface,33,Image 1,1,7348,
1740,,Surface,33,Image 1,1,7350,
2556,,Surface,33,Image 1,1,7354,
1324,,Surface,33,Image 1,1,7356,
1652,,Surface,33,Image 1,1,7357,
1992,,Surface,33,Image 1,1,7361,
1772,,Surface,33,Image 1,1,7366,
1708,,Surface,33,Image 1,1,7367,
1036,,Surface,33,Image 1,1,7368,
1092,,Surface,33,Image 1,1,7371,
2500,,Surface,33,Image 1,1,7372,
1332,,Surface,33,Image 1,1,7373,
2028,,Surface,33,Image 1,1,7375,
2052,,Surface,33,Image 1,1,7379,
868,,Surface,33,Image 1,1,7380,
1310,,Surface,33,Image 1,1,7382,
1372,,Surface,33,Image 1,1,7386,
1404,,Surface,33,Image 1,1,7389,
1348,,Surface,33,Image 1,1,7390,
994,,Surface,33,Image 1,1,7392,
2248,,Surface,33,Image 1,1,7396,
2280,,Surface,33,Image 1,1,7400,
1752,,Surface,33,Image 1,1,7401,
1156,,Surface,33,Image 1,1,7402,
1924,,Surface,33,Image 1,1,7403,
2024,,Surface,33,Image 1,1,7405,
1420,,Surface,33,Image 1,1,7408,
996,,Surface,33,Image 1,1,7409,
1812,,Surface,33,Image 1,1,7410,
1340,,Surface,33,Image 1,1,7412,
3332,,Surface,33,Image 1,1,7414,
572,,Surface,33,Image 1,1,7415,
1592,,Surface,33,Image 1,1,7417,
1164,,Surface,33,Image 1,1,7420,
1390,,Surface,33,Image 1,1,7423,
2168,,Surface,33,Image 1,1,7427,
1512,,Surface,33,Image 1,1,7433,
1380,,Surface,33,Image 1,1,7437,
1362,,Surface,33,Image 1,1,7438,
1876,,Surface,33,Image 1,1,7443,
1572,,Surface,33,Image 1,1,7444,
1284,,Surface,33,Image 1,1,7446,
1560,,Surface,33,Image 1,1,7447,
2760,,Surface,33,Image 1,1,7448,
2532,,Surface,33,Image 1,1,7449,
1652,,Surface,33,Image 1,1,7458,
2068,,Surface,33,Image 1,1,7461,
1624,,Surface,33,Image 1,1,7462,
1404,,Surface,33,Image 1,1,7467,
1508,,Surface,33,Image 1,1,7471,
2036,,Surface,33,Image 1,1,7472,
1684,,Surface,33,Image 1,1,7473,
1900,,Surface,33,Image 1,1,7474,
1508,,Surface,33,Image 1,1,7476,
2052,,Surface,33,Image 1,1,7479,
2340,,Surface,33,Image 1,1,7480,
2552,,Surface,33,Image 1,1,7482,
1548,,Surface,33,Image 1,1,7485,
1506,,Surface,33,Image 1,1,7490,
2028,,Surface,33,Image 1,1,7492,
1148,,Surface,33,Image 1,1,7495,
1394,,Surface,33,Image 1,1,7496,
1732,,Surface,33,Image 1,1,7498,
1700,,Surface,33,Image 1,1,7500,
2164,,Surface,33,Image 1,1,7502,
1380,,Surface,33,Image 1,1,7503,
1292,,Surface,33,Image 1,1,7510,
1988,,Surface,33,Image 1,1,7515,
2948,,Surface,33,Image 1,1,7518,
2008,,Surface,33,Image 1,1,7521,
1972,,Surface,33,Image 1,1,7522,
1548,,Surface,33,Image 1,1,7527,
988,,Surface,33,Image 1,1,7529,
1992,,Surface,33,Image 1,1,7530,
2728,,Surface,33,Image 1,1,7533,
1682,,Surface,33,Image 1,1,7535,
1192,,Surface,33,Image 1,1,7536,
2200,,Surface,33,Image 1,1,7540,
1732,,Surface,33,Image 1,1,7544,
3340,,Surface,33,Image 1,1,7552,
1564,,Surface,33,Image 1,1,7555,
2004,,Surface,33,Image 1,1,7556,
1388,,Surface,33,Image 1,1,7563,
1364,,Surface,33,Image 1,1,7565,
1912,,Surface,33,Image 1,1,7572,
1756,,Surface,33,Image 1,1,7573,
1284,,Surface,33,Image 1,1,7579,
1068,,Surface,33,Image 1,1,7583,
1932,,Surface,33,Image 1,1,7584,
2296,,Surface,33,Image 1,1,7586,
1404,,Surface,33,Image 1,1,7589,
1900,,Surface,33,Image 1,1,7593,
892,,Surface,33,Image 1,1,7594,
1706,,Surface,33,Image 1,1,7596,
1812,,Surface,33,Image 1,1,7597,
1436,,Surface,33,Image 1,1,7602,
2888,,Surface,33,Image 1,1,7603,
2248,,Surface,33,Image 1,1,7604,
1700,,Surface,33,Image 1,1,7608,
1506,,Surface,33,Image 1,1,7609,
1864,,Surface,33,Image 1,1,7614,
2168,,Surface,33,Image 1,1,7620,
1416,,Surface,33,Image 1,1,7624,
1452,,Surface,33,Image 1,1,7627,
2004,,Surface,33,Image 1,1,7632,
1556,,Surface,33,Image 1,1,7636,
1540,,Surface,33,Image 1,1,7637,
1576,,Surface,33,Image 1,1,7639,
1212,,Surface,33,Image 1,1,7642,
1292,,Surface,33,Image 1,1,7644,
1660,,Surface,33,Image 1,1,7645,
1364,,Surface,33,Image 1,1,7653,
1228,,Surface,33,Image 1,1,7655,
1396,,Surface,33,Image 1,1,7657,
1788,,Surface,33,Image 1,1,7664,
2248,,Surface,33,Image 1,1,7665,
1404,,Surface,33,Image 1,1,7666,
2200,,Surface,33,Image 1,1,7671,
2004,,Surface,33,Image 1,1,7672,
1756,,Surface,33,Image 1,1,7673,
1672,,Surface,33,Image 1,1,7674,
1468,,Surface,33,Image 1,1,7676,
1460,,Surface,33,Image 1,1,7677,
1476,,Surface,33,Image 1,1,7681,
1412,,Surface,33,Image 1,1,7685,
2264,,Surface,33,Image 1,1,7687,
1588,,Surface,33,Image 1,1,7688,
1880,,Surface,33,Image 1,1,7691,
1332,,Surface,33,Image 1,1,7693,
1444,,Surface,33,Image 1,1,7696,
3624,,Surface,33,Image 1,1,7699,
1396,,Surface,33,Image 1,1,7701,
1020,,Surface,33,Image 1,1,7702,
1724,,Surface,33,Image 1,1,7704,
2072,,Surface,33,Image 1,1,7716,
1364,,Surface,33,Image 1,1,7717,
1276,,Surface,33,Image 1,1,7719,
1688,,Surface,33,Image 1,1,7723,
1652,,Surface,33,Image 1,1,7724,
1204,,Surface,33,Image 1,1,7725,
2148,,Surface,33,Image 1,1,7726,
1780,,Surface,33,Image 1,1,7727,
1800,,Surface,33,Image 1,1,7728,
1672,,Surface,33,Image 1,1,7729,
1292,,Surface,33,Image 1,1,7730,
1652,,Surface,33,Image 1,1,7731,
1320,,Surface,33,Image 1,1,7733,
1556,,Surface,33,Image 1,1,7735,
1548,,Surface,33,Image 1,1,7737,
1508,,Surface,33,Image 1,1,7738,
1508,,Surface,33,Image 1,1,7745,
2028,,Surface,33,Image 1,1,7754,
1508,,Surface,33,Image 1,1,7757,
1484,,Surface,33,Image 1,1,7760,
2520,,Surface,33,Image 1,1,7767,
1204,,Surface,33,Image 1,1,7768,
1476,,Surface,33,Image 1,1,7769,
1636,,Surface,33,Image 1,1,7773,
1516,,Surface,33,Image 1,1,7774,
1380,,Surface,33,Image 1,1,7775,
1300,,Surface,33,Image 1,1,7777,
2344,,Surface,33,Image 1,1,7778,
1340,,Surface,33,Image 1,1,7779,
1364,,Surface,33,Image 1,1,7780,
1388,,Surface,33,Image 1,1,7782,
1788,,Surface,33,Image 1,1,7783,
1748,,Surface,33,Image 1,1,7784,
1548,,Surface,33,Image 1,1,7785,
2568,,Surface,33,Image 1,1,7786,
1324,,Surface,33,Image 1,1,7788,
1852,,Surface,33,Image 1,1,7797,
2888,,Surface,33,Image 1,1,7798,
1524,,Surface,33,Image 1,1,7804,
2108,,Surface,33,Image 1,1,7805,
2440,,Surface,33,Image 1,1,7806,
1508,,Surface,33,Image 1,1,7807,
1244,,Surface,33,Image 1,1,7808,
2024,,Surface,33,Image 1,1,7815,
1748,,Surface,33,Image 1,1,7817,
1492,,Surface,33,Image 1,1,7819,
1212,,Surface,33,Image 1,1,7822,
2068,,Surface,33,Image 1,1,7827,
1796,,Surface,33,Image 1,1,7828,
1644,,Surface,33,Image 1,1,7829,
1364,,Surface,33,Image 1,1,7830,
1284,,Surface,33,Image 1,1,7833,
1452,,Surface,33,Image 1,1,7837,
1172,,Surface,33,Image 1,1,7838,
1860,,Surface,33,Image 1,1,7839,
1828,,Surface,33,Image 1,1,7840,
2468,,Surface,33,Image 1,1,7841,
1868,,Surface,33,Image 1,1,7842,
1800,,Surface,33,Image 1,1,7848,
1380,,Surface,33,Image 1,1,7850,
2680,,Surface,33,Image 1,1,7855,
1292,,Surface,33,Image 1,1,7856,
1572,,Surface,33,Image 1,1,7857,
2628,,Surface,33,Image 1,1,7864,
2132,,Surface,33,Image 1,1,7865,
1896,,Surface,33,Image 1,1,7867,
2296,,Surface,33,Image 1,1,7869,
1260,,Surface,33,Image 1,1,7871,
1604,,Surface,33,Image 1,1,7874,
1316,,Surface,33,Image 1,1,7875,
1932,,Surface,33,Image 1,1,7876,
1588,,Surface,33,Image 1,1,7881,
1716,,Surface,33,Image 1,1,7884,
1700,,Surface,33,Image 1,1,7885,
3608,,Surface,33,Image 1,1,7886,
2056,,Surface,33,Image 1,1,7887,
1276,,Surface,33,Image 1,1,7888,
1564,,Surface,33,Image 1,1,7889,
1736,,Surface,33,Image 1,1,7893,
3175,,Surface,33,Image 1,1,7894,
1756,,Surface,33,Image 1,1,7895,
1396,,Surface,33,Image 1,1,7901,
1636,,Surface,33,Image 1,1,7903,
1268,,Surface,33,Image 1,1,7904,
1356,,Surface,33,Image 1,1,7909,
1640,,Surface,33,Image 1,1,7911,
1720,,Surface,33,Image 1,1,7914,
1636,,Surface,33,Image 1,1,7916,
1196,,Surface,33,Image 1,1,7917,
1348,,Surface,33,Image 1,1,7920,
1700,,Surface,33,Image 1,1,7921,
2424,,Surface,33,Image 1,1,7922,
2204,,Surface,33,Image 1,1,7927,
1336,,Surface,33,Image 1,1,7928,
1428,,Surface,33,Image 1,1,7934,
1476,,Surface,33,Image 1,1,7935,
1732,,Surface,33,Image 1,1,7936,
1460,,Surface,33,Image 1,1,7937,
1636,,Surface,33,Image 1,1,7938,
2104,,Surface,33,Image 1,1,7941,
1720,,Surface,33,Image 1,1,7942,
1644,,Surface,33,Image 1,1,7944,
4,,Surface,33,Image 1,1,7947,
2476,,Surface,33,Image 1,1,7948,
1860,,Surface,33,Image 1,1,7950,
1756,,Surface,33,Image 1,1,7952,
1476,,Surface,33,Image 1,1,7956,
1668,,Surface,33,Image 1,1,7958,
1780,,Surface,33,Image 1,1,7960,
1688,,Surface,33,Image 1,1,7963,
1652,,Surface,33,Image 1,1,7966,
2280,,Surface,33,Image 1,1,7970,
1604,,Surface,33,Image 1,1,7971,
2216,,Surface,33,Image 1,1,7976,
2296,,Surface,33,Image 1,1,7978,
2068,,Surface,33,Image 1,1,7979,
1768,,Surface,33,Image 1,1,7983,
1336,,Surface,33,Image 1,1,7984,
1908,,Surface,33,Image 1,1,7987,
1620,,Surface,33,Image 1,1,7988,
1748,,Surface,33,Image 1,1,7989,
2632,,Surface,33,Image 1,1,7990,
1996,,Surface,33,Image 1,1,7991,
4,,Surface,33,Image 1,1,7992,
2028,,Surface,33,Image 1,1,7993,
1404,,Surface,33,Image 1,1,7994,
1580,,Surface,33,Image 1,1,7995,
1608,,Surface,33,Image 1,1,7996,
1596,,Surface,33,Image 1,1,7997,
1684,,Surface,33,Image 1,1,7999,
1948,,Surface,33,Image 1,1,8001,
2056,,Surface,33,Image 1,1,8002,
1992,,Surface,33,Image 1,1,8003,
2488,,Surface,33,Image 1,1,8006,
1380,,Surface,33,Image 1,1,8010,
1156,,Surface,33,Image 1,1,8011,
2296,,Surface,33,Image 1,1,8012,
4,,Surface,33,Image 1,1,8013,
3032,,Surface,33,Image 1,1,8014,
1060,,Surface,33,Image 1,1,8015,
1244,,Surface,33,Image 1,1,8016,
1532,,Surface,33,Image 1,1,8022,
1828,,Surface,33,Image 1,1,8023,
1524,,Surface,33,Image 1,1,8028,
1852,,Surface,33,Image 1,1,8029,
1052,,Surface,33,Image 1,1,8030,
1404,,Surface,33,Image 1,1,8031,
1228,,Surface,33,Image 1,1,8034,
1372,,Surface,33,Image 1,1,8035,
1316,,Surface,33,Image 1,1,8038,
1108,,Surface,33,Image 1,1,8039,
1436,,Surface,33,Image 1,1,8040,
1848,,Surface,33,Image 1,1,8042,
0.5,,Surface,33,Image 1,1,8043,
1420,,Surface,33,Image 1,1,8044,
1332,,Surface,33,Image 1,1,8045,
2168,,Surface,33,Image 1,1,8046,
2376,,Surface,33,Image 1,1,8049,
1604,,Surface,33,Image 1,1,8050,
1308,,Surface,33,Image 1,1,8055,
2024,,Surface,33,Image 1,1,8058,
1700,,Surface,33,Image 1,1,8061,
1812,,Surface,33,Image 1,1,8065,
1500,,Surface,33,Image 1,1,8071,
1156,,Surface,33,Image 1,1,8072,
2664,,Surface,33,Image 1,1,8073,
2040,,Surface,33,Image 1,1,8075,
2308,,Surface,33,Image 1,1,8076,
1556,,Surface,33,Image 1,1,8080,
1896,,Surface,33,Image 1,1,8081,
972,,Surface,33,Image 1,1,8084,
1404,,Surface,33,Image 1,1,8088,
0,,Surface,33,Image 1,1,8089,
876,,Surface,33,Image 1,1,8094,
0,,Surface,33,Image 1,1,8095,
1372,,Surface,33,Image 1,1,8096,
1460,,Surface,33,Image 1,1,8099,
1412,,Surface,33,Image 1,1,8100,
2252,,Surface,33,Image 1,1,8102,
1284,,Surface,33,Image 1,1,8103,
1484,,Surface,33,Image 1,1,8106,
0,,Surface,33,Image 1,1,8107,
1704,,Surface,33,Image 1,1,8108,
1956,,Surface,33,Image 1,1,8110,
2296,,Surface,33,Image 1,1,8111,
1816,,Surface,33,Image 1,1,8112,
2104,,Surface,33,Image 1,1,8114,
1228,,Surface,33,Image 1,1,8115,
1292,,Surface,33,Image 1,1,8116,
0,,Surface,33,Image 1,1,8117,
2296,,Surface,33,Image 1,1,8119,
0,,Surface,33,Image 1,1,8121,
1948,,Surface,33,Image 1,1,8122,
2152,,Surface,33,Image 1,1,8125,
2872,,Surface,33,Image 1,1,8126,
1956,,Surface,33,Image 1,1,8128,
0,,Surface,33,Image 1,1,8130,
2092,,Surface,33,Image 1,1,8133,
1608,,Surface,33,Image 1,1,8135,
1564,,Surface,33,Image 1,1,8136,
2252,,Surface,33,Image 1,1,8137,
0,,Surface,33,Image 1,1,8138,
1944,,Surface,33,Image 1,1,8140,
1148,,Surface,33,Image 1,1,8142,
1304,,Surface,33,Image 1,1,8144,
1284,,Surface,33,Image 1,1,8150,
1260,,Surface,33,Image 1,1,8151,
1876,,Surface,33,Image 1,1,8155,
1516,,Surface,33,Image 1,1,8157,
2296,,Surface,33,Image 1,1,8158,
0,,Surface,33,Image 1,1,8166,
2100,,Surface,33,Image 1,1,8168,
1004,,Surface,33,Image 1,1,8171,
2,,Surface,33,Image 1,1,8172,
1324,,Surface,33,Image 1,1,8176,
1300,,Surface,33,Image 1,1,8177,
1516,,Surface,33,Image 1,1,8178,
1740,,Surface,33,Image 1,1,8180,
1912,,Surface,33,Image 1,1,8181,
1492,,Surface,33,Image 1,1,8183,
1828,,Surface,33,Image 1,1,8188,
1640,,Surface,33,Image 1,1,8190,
1716,,Surface,33,Image 1,1,8191,
4,,Surface,33,Image 1,1,8196,
1992,,Surface,33,Image 1,1,8197,
2324,,Surface,33,Image 1,1,8198,
2040,,Surface,33,Image 1,1,8199,
2344,,Surface,33,Image 1,1,8202,
1596,,Surface,33,Image 1,1,8203,
1460,,Surface,33,Image 1,1,8208,
1380,,Surface,33,Image 1,1,8209,
1396,,Surface,33,Image 1,1,8210,
1700,,Surface,33,Image 1,1,8212,
1992,,Surface,33,Image 1,1,8221,
2168,,Surface,33,Image 1,1,8225,
1900,,Surface,33,Image 1,1,8227,
2,,Surface,33,Image 1,1,8228,
1028,,Surface,33,Image 1,1,8232,
1460,,Surface,33,Image 1,1,8234,
