
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.2733e+12,,Surface,13,Image 1,1,4242,
3.98292e+12,,Surface,13,Image 1,1,4244,
2.45782e+12,,Surface,13,Image 1,1,4245,
3.4642e+11,,Surface,13,Image 1,1,4249,
9.14835e+11,,Surface,13,Image 1,1,4251,
2.3685e+12,,Surface,13,Image 1,1,4252,
2.97638e+11,,Surface,13,Image 1,1,4255,
7.27633e+11,,Surface,13,Image 1,1,4256,
2.27848e+12,,Surface,13,Image 1,1,4257,
2.0347e+12,,Surface,13,Image 1,1,4258,
1.76767e+12,,Surface,13,Image 1,1,4261,
1.13434e+12,,Surface,13,Image 1,1,4264,
4.24842e+11,,Surface,13,Image 1,1,4269,
1.61022e+12,,Surface,13,Image 1,1,4270,
4.23767e+11,,Surface,13,Image 1,1,4271,
1.75539e+12,,Surface,13,Image 1,1,4278,
2.11594e+12,,Surface,13,Image 1,1,4282,
5.60988e+12,,Surface,13,Image 1,1,4283,
2.07003e+12,,Surface,13,Image 1,1,4285,
9.0106e+11,,Surface,13,Image 1,1,4286,
4.82136e+12,,Surface,13,Image 1,1,4287,
7.28037e+11,,Surface,13,Image 1,1,4289,
1.89982e+12,,Surface,13,Image 1,1,4291,
1.66346e+12,,Surface,13,Image 1,1,4299,
1.60527e+12,,Surface,13,Image 1,1,4300,
1.14489e+12,,Surface,13,Image 1,1,4301,
2.77991e+12,,Surface,13,Image 1,1,4302,
7.39374e+11,,Surface,13,Image 1,1,4303,
2.19967e+12,,Surface,13,Image 1,1,4304,
4.59671e+12,,Surface,13,Image 1,1,4306,
1.82667e+12,,Surface,13,Image 1,1,4307,
5.80913e+11,,Surface,13,Image 1,1,4308,
1.26519e+12,,Surface,13,Image 1,1,4310,
1.9383e+12,,Surface,13,Image 1,1,4312,
2.10514e+12,,Surface,13,Image 1,1,4315,
8.74499e+11,,Surface,13,Image 1,1,4316,
6.20737e+11,,Surface,13,Image 1,1,4318,
2.70168e+11,,Surface,13,Image 1,1,4319,
1.8473e+12,,Surface,13,Image 1,1,4321,
6.91322e+11,,Surface,13,Image 1,1,4325,
4.79167e+12,,Surface,13,Image 1,1,4326,
1.90665e+12,,Surface,13,Image 1,1,4327,
7.46977e+11,,Surface,13,Image 1,1,4328,
1.65896e+12,,Surface,13,Image 1,1,4329,
6.49566e+11,,Surface,13,Image 1,1,4330,
3.26051e+12,,Surface,13,Image 1,1,4333,
1.79061e+12,,Surface,13,Image 1,1,4335,
1.56895e+12,,Surface,13,Image 1,1,4336,
9.58034e+11,,Surface,13,Image 1,1,4338,
2.58191e+12,,Surface,13,Image 1,1,4346,
1.41337e+12,,Surface,13,Image 1,1,4347,
6.16428e+12,,Surface,13,Image 1,1,4348,
2.26431e+12,,Surface,13,Image 1,1,4351,
8.52043e+11,,Surface,13,Image 1,1,4352,
2.97232e+12,,Surface,13,Image 1,1,4356,
2.47901e+12,,Surface,13,Image 1,1,4357,
7.63214e+11,,Surface,13,Image 1,1,4358,
1.71907e+12,,Surface,13,Image 1,1,4361,
1.42045e+12,,Surface,13,Image 1,1,4362,
7.24411e+11,,Surface,13,Image 1,1,4363,
3.41586e+11,,Surface,13,Image 1,1,4364,
4.96989e+12,,Surface,13,Image 1,1,4365,
1.26841e+12,,Surface,13,Image 1,1,4367,
2.34928e+12,,Surface,13,Image 1,1,4368,
2.28748e+12,,Surface,13,Image 1,1,4369,
1.16219e+12,,Surface,13,Image 1,1,4372,
7.18316e+11,,Surface,13,Image 1,1,4374,
2.13611e+12,,Surface,13,Image 1,1,4375,
1.07692e+12,,Surface,13,Image 1,1,4378,
2.00469e+12,,Surface,13,Image 1,1,4379,
2.3972e+12,,Surface,13,Image 1,1,4381,
1.65387e+12,,Surface,13,Image 1,1,4382,
7.93939e+11,,Surface,13,Image 1,1,4385,
3.32257e+12,,Surface,13,Image 1,1,4386,
6.00818e+12,,Surface,13,Image 1,1,4389,
3.7115e+12,,Surface,13,Image 1,1,4392,
1.14286e+12,,Surface,13,Image 1,1,4393,
7.49938e+11,,Surface,13,Image 1,1,4395,
2.30239e+12,,Surface,13,Image 1,1,4396,
4.3532e+11,,Surface,13,Image 1,1,4397,
7.2028e+12,,Surface,13,Image 1,1,4398,
8.26276e+11,,Surface,13,Image 1,1,4399,
1.29164e+12,,Surface,13,Image 1,1,4403,
1.02246e+12,,Surface,13,Image 1,1,4405,
5.25264e+11,,Surface,13,Image 1,1,4407,
3.78411e+12,,Surface,13,Image 1,1,4408,
1.99491e+12,,Surface,13,Image 1,1,4410,
5.59704e+12,,Surface,13,Image 1,1,4413,
7.9457e+12,,Surface,13,Image 1,1,4415,
5.33507e+11,,Surface,13,Image 1,1,4416,
8.17432e+11,,Surface,13,Image 1,1,4417,
7.21437e+11,,Surface,13,Image 1,1,4418,
3.21193e+12,,Surface,13,Image 1,1,4421,
6.3983e+11,,Surface,13,Image 1,1,4429,
1.4358e+12,,Surface,13,Image 1,1,4430,
1.40779e+12,,Surface,13,Image 1,1,4432,
2.23492e+12,,Surface,13,Image 1,1,4433,
2.71717e+12,,Surface,13,Image 1,1,4434,
8.1986e+11,,Surface,13,Image 1,1,4436,
6.40642e+11,,Surface,13,Image 1,1,4437,
2.47391e+12,,Surface,13,Image 1,1,4438,
4.80274e+12,,Surface,13,Image 1,1,4439,
8.62864e+11,,Surface,13,Image 1,1,4440,
4.381e+11,,Surface,13,Image 1,1,4443,
1.05869e+13,,Surface,13,Image 1,1,4444,
6.6814e+11,,Surface,13,Image 1,1,4447,
1.18535e+12,,Surface,13,Image 1,1,4449,
6.29232e+11,,Surface,13,Image 1,1,4452,
1.87098e+12,,Surface,13,Image 1,1,4456,
1.1333e+12,,Surface,13,Image 1,1,4459,
5.51119e+11,,Surface,13,Image 1,1,4463,
2.73068e+12,,Surface,13,Image 1,1,4466,
9.49061e+11,,Surface,13,Image 1,1,4468,
1.84653e+12,,Surface,13,Image 1,1,4469,
1.17221e+12,,Surface,13,Image 1,1,4470,
1.49148e+12,,Surface,13,Image 1,1,4472,
1.47798e+11,,Surface,13,Image 1,1,4474,
6.47907e+11,,Surface,13,Image 1,1,4476,
1.14255e+12,,Surface,13,Image 1,1,4477,
9.62845e+11,,Surface,13,Image 1,1,4478,
3.0884e+11,,Surface,13,Image 1,1,4479,
9.5718e+11,,Surface,13,Image 1,1,4483,
5.69613e+11,,Surface,13,Image 1,1,4485,
1.79999e+12,,Surface,13,Image 1,1,4487,
2.48998e+12,,Surface,13,Image 1,1,4489,
1.84739e+12,,Surface,13,Image 1,1,4490,
4.22218e+12,,Surface,13,Image 1,1,4491,
1.60985e+12,,Surface,13,Image 1,1,4492,
1.22319e+12,,Surface,13,Image 1,1,4493,
4.00721e+11,,Surface,13,Image 1,1,4497,
9.38348e+11,,Surface,13,Image 1,1,4498,
3.008e+12,,Surface,13,Image 1,1,4499,
8.91103e+11,,Surface,13,Image 1,1,4500,
2.06771e+12,,Surface,13,Image 1,1,4503,
4.22562e+12,,Surface,13,Image 1,1,4504,
2.2219e+12,,Surface,13,Image 1,1,4507,
1.56285e+12,,Surface,13,Image 1,1,4508,
2.9672e+12,,Surface,13,Image 1,1,4509,
1.70495e+12,,Surface,13,Image 1,1,4511,
1.66228e+12,,Surface,13,Image 1,1,4512,
4.71488e+12,,Surface,13,Image 1,1,4515,
2.52769e+12,,Surface,13,Image 1,1,4516,
9.12489e+11,,Surface,13,Image 1,1,4517,
6.48963e+11,,Surface,13,Image 1,1,4519,
5.03246e+11,,Surface,13,Image 1,1,4520,
3.49355e+11,,Surface,13,Image 1,1,4525,
2.76185e+12,,Surface,13,Image 1,1,4528,
1.96818e+12,,Surface,13,Image 1,1,4529,
2.16061e+12,,Surface,13,Image 1,1,4534,
5.87327e+12,,Surface,13,Image 1,1,4543,
6.34682e+11,,Surface,13,Image 1,1,4546,
2.43287e+12,,Surface,13,Image 1,1,4548,
4.49402e+12,,Surface,13,Image 1,1,4550,
1.98176e+12,,Surface,13,Image 1,1,4553,
1.04574e+12,,Surface,13,Image 1,1,4554,
1.04914e+12,,Surface,13,Image 1,1,4560,
1.76582e+12,,Surface,13,Image 1,1,4561,
2.36139e+12,,Surface,13,Image 1,1,4562,
2.07958e+12,,Surface,13,Image 1,1,4564,
1.52763e+12,,Surface,13,Image 1,1,4569,
2.28185e+12,,Surface,13,Image 1,1,4570,
4.08511e+12,,Surface,13,Image 1,1,4571,
2.89362e+12,,Surface,13,Image 1,1,4575,
4.44155e+11,,Surface,13,Image 1,1,4578,
1.72946e+12,,Surface,13,Image 1,1,4579,
9.50869e+10,,Surface,13,Image 1,1,4580,
1.09223e+12,,Surface,13,Image 1,1,4585,
3.28417e+12,,Surface,13,Image 1,1,4586,
1.60588e+12,,Surface,13,Image 1,1,4587,
2.16424e+12,,Surface,13,Image 1,1,4590,
4.58515e+11,,Surface,13,Image 1,1,4591,
1.25437e+12,,Surface,13,Image 1,1,4593,
8.44623e+11,,Surface,13,Image 1,1,4598,
5.0539e+11,,Surface,13,Image 1,1,4599,
1.13969e+12,,Surface,13,Image 1,1,4601,
3.01734e+12,,Surface,13,Image 1,1,4603,
3.44912e+11,,Surface,13,Image 1,1,4604,
1.50467e+12,,Surface,13,Image 1,1,4605,
6.84621e+11,,Surface,13,Image 1,1,4606,
4.73176e+12,,Surface,13,Image 1,1,4608,
1.01538e+12,,Surface,13,Image 1,1,4611,
3.90804e+12,,Surface,13,Image 1,1,4612,
8.56183e+11,,Surface,13,Image 1,1,4615,
4.81805e+12,,Surface,13,Image 1,1,4618,
3.84032e+12,,Surface,13,Image 1,1,4622,
7.60836e+11,,Surface,13,Image 1,1,4623,
5.22763e+12,,Surface,13,Image 1,1,4626,
8.39156e+11,,Surface,13,Image 1,1,4628,
4.58673e+12,,Surface,13,Image 1,1,4633,
6.21297e+11,,Surface,13,Image 1,1,4634,
2.23708e+11,,Surface,13,Image 1,1,4636,
4.23461e+12,,Surface,13,Image 1,1,4637,
3.54698e+12,,Surface,13,Image 1,1,4639,
3.68273e+12,,Surface,13,Image 1,1,4640,
6.36804e+11,,Surface,13,Image 1,1,4641,
2.47319e+12,,Surface,13,Image 1,1,4643,
5.79079e+12,,Surface,13,Image 1,1,4644,
4.0847e+11,,Surface,13,Image 1,1,4646,
1.32298e+12,,Surface,13,Image 1,1,4647,
9.70528e+11,,Surface,13,Image 1,1,4654,
1.53062e+12,,Surface,13,Image 1,1,4656,
1.847e+12,,Surface,13,Image 1,1,4658,
5.13411e+12,,Surface,13,Image 1,1,4662,
1.1874e+12,,Surface,13,Image 1,1,4668,
1.18046e+12,,Surface,13,Image 1,1,4670,
8.05255e+11,,Surface,13,Image 1,1,4676,
2.50766e+12,,Surface,13,Image 1,1,4677,
3.28469e+12,,Surface,13,Image 1,1,4678,
2.98035e+12,,Surface,13,Image 1,1,4679,
2.53773e+12,,Surface,13,Image 1,1,4680,
5.06195e+11,,Surface,13,Image 1,1,4682,
7.70912e+11,,Surface,13,Image 1,1,4685,
6.54508e+11,,Surface,13,Image 1,1,4687,
2.79312e+12,,Surface,13,Image 1,1,4688,
1.29634e+12,,Surface,13,Image 1,1,4690,
1.40322e+12,,Surface,13,Image 1,1,4693,
2.23291e+12,,Surface,13,Image 1,1,4695,
9.53875e+11,,Surface,13,Image 1,1,4696,
1.36543e+12,,Surface,13,Image 1,1,4697,
3.73272e+12,,Surface,13,Image 1,1,4699,
3.30094e+12,,Surface,13,Image 1,1,4703,
5.17825e+12,,Surface,13,Image 1,1,4705,
7.17566e+12,,Surface,13,Image 1,1,4706,
3.21493e+11,,Surface,13,Image 1,1,4708,
6.44588e+11,,Surface,13,Image 1,1,4710,
3.65092e+11,,Surface,13,Image 1,1,4712,
3.37377e+12,,Surface,13,Image 1,1,4713,
6.87427e+11,,Surface,13,Image 1,1,4717,
1.19158e+12,,Surface,13,Image 1,1,4720,
8.15435e+11,,Surface,13,Image 1,1,4722,
1.87794e+12,,Surface,13,Image 1,1,4723,
2.42643e+12,,Surface,13,Image 1,1,4724,
3.85405e+12,,Surface,13,Image 1,1,4726,
9.89611e+11,,Surface,13,Image 1,1,4730,
7.00007e+11,,Surface,13,Image 1,1,4732,
2.83607e+12,,Surface,13,Image 1,1,4733,
2.41964e+12,,Surface,13,Image 1,1,4735,
1.99068e+12,,Surface,13,Image 1,1,4737,
4.0505e+12,,Surface,13,Image 1,1,4741,
6.3727e+12,,Surface,13,Image 1,1,4743,
3.64267e+12,,Surface,13,Image 1,1,4745,
1.49284e+12,,Surface,13,Image 1,1,4746,
1.16613e+12,,Surface,13,Image 1,1,4751,
2.63451e+12,,Surface,13,Image 1,1,4752,
3.36075e+12,,Surface,13,Image 1,1,4755,
1.12339e+12,,Surface,13,Image 1,1,4757,
9.93839e+11,,Surface,13,Image 1,1,4760,
1.80117e+12,,Surface,13,Image 1,1,4762,
1.53895e+12,,Surface,13,Image 1,1,4763,
1.35697e+12,,Surface,13,Image 1,1,4764,
1.25533e+12,,Surface,13,Image 1,1,4765,
6.84598e+11,,Surface,13,Image 1,1,4766,
7.69285e+11,,Surface,13,Image 1,1,4770,
1.69598e+12,,Surface,13,Image 1,1,4775,
1.57378e+12,,Surface,13,Image 1,1,4778,
1.04472e+13,,Surface,13,Image 1,1,4779,
1.94322e+12,,Surface,13,Image 1,1,4783,
2.07882e+12,,Surface,13,Image 1,1,4784,
2.07584e+12,,Surface,13,Image 1,1,4785,
1.69132e+12,,Surface,13,Image 1,1,4787,
3.31825e+12,,Surface,13,Image 1,1,4788,
9.13095e+11,,Surface,13,Image 1,1,4789,
3.52309e+12,,Surface,13,Image 1,1,4792,
2.61892e+12,,Surface,13,Image 1,1,4794,
1.45903e+12,,Surface,13,Image 1,1,4796,
3.09328e+12,,Surface,13,Image 1,1,4799,
1.37948e+12,,Surface,13,Image 1,1,4802,
9.0031e+11,,Surface,13,Image 1,1,4804,
1.20402e+12,,Surface,13,Image 1,1,4806,
1.12177e+12,,Surface,13,Image 1,1,4807,
2.02313e+12,,Surface,13,Image 1,1,4812,
8.23146e+12,,Surface,13,Image 1,1,4813,
1.04654e+12,,Surface,13,Image 1,1,4814,
9.11894e+11,,Surface,13,Image 1,1,4816,
1.99985e+12,,Surface,13,Image 1,1,4818,
4.91288e+11,,Surface,13,Image 1,1,4820,
9.07062e+11,,Surface,13,Image 1,1,4822,
3.83268e+12,,Surface,13,Image 1,1,4823,
8.59901e+11,,Surface,13,Image 1,1,4825,
7.21656e+11,,Surface,13,Image 1,1,4830,
6.78753e+11,,Surface,13,Image 1,1,4834,
1.67522e+12,,Surface,13,Image 1,1,4835,
2.57891e+12,,Surface,13,Image 1,1,4836,
1.49866e+12,,Surface,13,Image 1,1,4837,
3.92756e+12,,Surface,13,Image 1,1,4838,
7.21493e+11,,Surface,13,Image 1,1,4839,
6.68008e+11,,Surface,13,Image 1,1,4841,
3.53213e+12,,Surface,13,Image 1,1,4845,
1.61763e+12,,Surface,13,Image 1,1,4846,
1.41334e+12,,Surface,13,Image 1,1,4848,
2.07109e+12,,Surface,13,Image 1,1,4849,
1.19035e+12,,Surface,13,Image 1,1,4856,
1.59187e+12,,Surface,13,Image 1,1,4857,
3.38215e+12,,Surface,13,Image 1,1,4859,
4.44798e+11,,Surface,13,Image 1,1,4860,
1.95131e+12,,Surface,13,Image 1,1,4861,
2.72486e+12,,Surface,13,Image 1,1,4866,
1.90842e+12,,Surface,13,Image 1,1,4867,
2.41549e+12,,Surface,13,Image 1,1,4871,
2.65869e+12,,Surface,13,Image 1,1,4875,
1.66767e+12,,Surface,13,Image 1,1,4878,
2.96278e+12,,Surface,13,Image 1,1,4880,
4.18485e+12,,Surface,13,Image 1,1,4883,
8.49338e+11,,Surface,13,Image 1,1,4884,
1.5056e+12,,Surface,13,Image 1,1,4888,
1.85328e+11,,Surface,13,Image 1,1,4890,
7.15207e+11,,Surface,13,Image 1,1,4891,
4.3345e+12,,Surface,13,Image 1,1,4892,
5.04919e+12,,Surface,13,Image 1,1,4893,
1.15077e+12,,Surface,13,Image 1,1,4894,
1.45712e+12,,Surface,13,Image 1,1,4897,
3.49217e+12,,Surface,13,Image 1,1,4898,
1.27405e+12,,Surface,13,Image 1,1,4899,
3.15152e+12,,Surface,13,Image 1,1,4900,
1.99001e+12,,Surface,13,Image 1,1,4901,
4.75082e+12,,Surface,13,Image 1,1,4904,
1.43121e+11,,Surface,13,Image 1,1,4905,
2.94112e+12,,Surface,13,Image 1,1,4907,
3.91203e+12,,Surface,13,Image 1,1,4908,
1.21427e+12,,Surface,13,Image 1,1,4909,
2.37223e+11,,Surface,13,Image 1,1,4910,
1.30953e+12,,Surface,13,Image 1,1,4913,
6.79784e+11,,Surface,13,Image 1,1,4915,
3.48525e+11,,Surface,13,Image 1,1,4916,
3.70399e+12,,Surface,13,Image 1,1,4917,
2.59148e+12,,Surface,13,Image 1,1,4918,
5.02654e+12,,Surface,13,Image 1,1,4920,
3.11195e+12,,Surface,13,Image 1,1,4921,
6.24906e+11,,Surface,13,Image 1,1,4923,
7.54595e+11,,Surface,13,Image 1,1,4924,
1.52469e+12,,Surface,13,Image 1,1,4925,
1.47552e+12,,Surface,13,Image 1,1,4926,
9.15386e+11,,Surface,13,Image 1,1,4929,
9.92524e+11,,Surface,13,Image 1,1,4931,
6.35351e+11,,Surface,13,Image 1,1,4934,
3.20259e+12,,Surface,13,Image 1,1,4935,
8.05323e+11,,Surface,13,Image 1,1,4936,
6.78192e+11,,Surface,13,Image 1,1,4937,
3.26877e+12,,Surface,13,Image 1,1,4938,
4.64878e+11,,Surface,13,Image 1,1,4943,
3.71211e+12,,Surface,13,Image 1,1,4949,
1.19449e+12,,Surface,13,Image 1,1,4954,
1.55224e+12,,Surface,13,Image 1,1,4956,
4.72145e+12,,Surface,13,Image 1,1,4957,
1.45668e+12,,Surface,13,Image 1,1,4962,
2.27095e+11,,Surface,13,Image 1,1,4963,
7.33794e+11,,Surface,13,Image 1,1,4964,
7.70267e+11,,Surface,13,Image 1,1,4965,
3.70703e+12,,Surface,13,Image 1,1,4966,
1.50053e+12,,Surface,13,Image 1,1,4967,
3.74507e+12,,Surface,13,Image 1,1,4970,
2.65263e+12,,Surface,13,Image 1,1,4971,
2.37731e+12,,Surface,13,Image 1,1,4972,
1.7372e+12,,Surface,13,Image 1,1,4974,
4.2429e+12,,Surface,13,Image 1,1,4975,
3.62041e+11,,Surface,13,Image 1,1,4976,
3.66954e+12,,Surface,13,Image 1,1,4977,
3.30145e+12,,Surface,13,Image 1,1,4978,
3.01272e+11,,Surface,13,Image 1,1,4980,
2.35811e+12,,Surface,13,Image 1,1,4984,
1.56077e+12,,Surface,13,Image 1,1,4985,
1.07508e+12,,Surface,13,Image 1,1,4986,
1.63066e+12,,Surface,13,Image 1,1,4987,
3.04561e+12,,Surface,13,Image 1,1,4988,
5.43424e+12,,Surface,13,Image 1,1,4989,
4.04285e+12,,Surface,13,Image 1,1,4990,
8.59829e+11,,Surface,13,Image 1,1,4991,
1.85282e+12,,Surface,13,Image 1,1,4999,
3.00667e+12,,Surface,13,Image 1,1,5000,
7.58104e+11,,Surface,13,Image 1,1,5003,
5.50612e+12,,Surface,13,Image 1,1,5004,
1.12525e+12,,Surface,13,Image 1,1,5005,
1.51699e+13,,Surface,13,Image 1,1,5009,
2.23658e+12,,Surface,13,Image 1,1,5011,
9.20611e+11,,Surface,13,Image 1,1,5013,
1.18813e+12,,Surface,13,Image 1,1,5015,
8.55641e+11,,Surface,13,Image 1,1,5016,
4.90814e+11,,Surface,13,Image 1,1,5017,
7.57306e+12,,Surface,13,Image 1,1,5018,
1.37622e+12,,Surface,13,Image 1,1,5019,
6.93389e+11,,Surface,13,Image 1,1,5020,
1.1883e+12,,Surface,13,Image 1,1,5022,
1.50248e+12,,Surface,13,Image 1,1,5023,
1.16366e+12,,Surface,13,Image 1,1,5024,
2.43908e+12,,Surface,13,Image 1,1,5026,
2.25848e+12,,Surface,13,Image 1,1,5028,
1.73111e+12,,Surface,13,Image 1,1,5030,
2.70034e+11,,Surface,13,Image 1,1,5031,
5.60132e+11,,Surface,13,Image 1,1,5033,
7.46234e+11,,Surface,13,Image 1,1,5034,
1.0365e+12,,Surface,13,Image 1,1,5035,
3.82717e+11,,Surface,13,Image 1,1,5036,
2.31079e+12,,Surface,13,Image 1,1,5038,
1.49168e+12,,Surface,13,Image 1,1,5045,
1.39867e+11,,Surface,13,Image 1,1,5048,
8.68423e+11,,Surface,13,Image 1,1,5049,
8.76754e+11,,Surface,13,Image 1,1,5057,
2.15553e+11,,Surface,13,Image 1,1,5058,
5.39712e+11,,Surface,13,Image 1,1,5059,
3.70104e+12,,Surface,13,Image 1,1,5063,
2.21119e+12,,Surface,13,Image 1,1,5064,
2.68152e+11,,Surface,13,Image 1,1,5065,
3.39024e+12,,Surface,13,Image 1,1,5066,
3.94716e+12,,Surface,13,Image 1,1,5067,
1.23815e+12,,Surface,13,Image 1,1,5068,
2.28798e+12,,Surface,13,Image 1,1,5069,
1.25215e+12,,Surface,13,Image 1,1,5072,
1.01702e+12,,Surface,13,Image 1,1,5074,
4.05282e+11,,Surface,13,Image 1,1,5076,
2.25851e+11,,Surface,13,Image 1,1,5080,
4.06419e+12,,Surface,13,Image 1,1,5084,
4.61856e+08,,Surface,13,Image 1,1,5085,
1.40805e+12,,Surface,13,Image 1,1,5091,
9.21716e+11,,Surface,13,Image 1,1,5092,
1.7146e+12,,Surface,13,Image 1,1,5094,
4.08038e+12,,Surface,13,Image 1,1,5095,
1.51279e+12,,Surface,13,Image 1,1,5096,
1.1821e+12,,Surface,13,Image 1,1,5097,
1.88066e+12,,Surface,13,Image 1,1,5098,
2.22564e+12,,Surface,13,Image 1,1,5100,
1.93734e+12,,Surface,13,Image 1,1,5101,
3.27395e+12,,Surface,13,Image 1,1,5102,
2.73903e+12,,Surface,13,Image 1,1,5103,
5.09014e+11,,Surface,13,Image 1,1,5104,
2.00111e+12,,Surface,13,Image 1,1,5105,
2.20018e+12,,Surface,13,Image 1,1,5107,
9.39421e+11,,Surface,13,Image 1,1,5111,
2.91387e+12,,Surface,13,Image 1,1,5113,
6.59991e+11,,Surface,13,Image 1,1,5114,
1.1336e+12,,Surface,13,Image 1,1,5116,
1.72456e+12,,Surface,13,Image 1,1,5119,
7.71168e+11,,Surface,13,Image 1,1,5120,
3.32685e+12,,Surface,13,Image 1,1,5121,
1.00596e+12,,Surface,13,Image 1,1,5122,
1.11952e+12,,Surface,13,Image 1,1,5123,
1.16067e+12,,Surface,13,Image 1,1,5126,
5.57147e+11,,Surface,13,Image 1,1,5129,
4.25719e+12,,Surface,13,Image 1,1,5131,
2.24994e+12,,Surface,13,Image 1,1,5134,
2.65431e+12,,Surface,13,Image 1,1,5135,
2.40309e+12,,Surface,13,Image 1,1,5136,
1.21982e+12,,Surface,13,Image 1,1,5139,
1.83077e+12,,Surface,13,Image 1,1,5142,
2.07662e+12,,Surface,13,Image 1,1,5143,
2.01509e+12,,Surface,13,Image 1,1,5144,
9.99508e+12,,Surface,13,Image 1,1,5145,
2.98396e+12,,Surface,13,Image 1,1,5149,
1.18054e+12,,Surface,13,Image 1,1,5150,
4.20044e+11,,Surface,13,Image 1,1,5152,
4.97033e+12,,Surface,13,Image 1,1,5154,
8.98532e+11,,Surface,13,Image 1,1,5156,
1.45239e+12,,Surface,13,Image 1,1,5163,
2.12842e+12,,Surface,13,Image 1,1,5164,
7.71272e+11,,Surface,13,Image 1,1,5166,
2.92522e+12,,Surface,13,Image 1,1,5167,
4.51386e+11,,Surface,13,Image 1,1,5172,
2.26129e+12,,Surface,13,Image 1,1,5176,
3.30924e+12,,Surface,13,Image 1,1,5179,
1.99144e+12,,Surface,13,Image 1,1,5181,
7.12459e+11,,Surface,13,Image 1,1,5184,
1.84314e+12,,Surface,13,Image 1,1,5186,
5.69133e+12,,Surface,13,Image 1,1,5187,
2.17487e+12,,Surface,13,Image 1,1,5188,
1.68194e+12,,Surface,13,Image 1,1,5194,
1.13837e+12,,Surface,13,Image 1,1,5197,
3.04246e+12,,Surface,13,Image 1,1,5198,
1.49776e+12,,Surface,13,Image 1,1,5199,
1.3665e+12,,Surface,13,Image 1,1,5202,
8.71998e+11,,Surface,13,Image 1,1,5205,
5.04073e+12,,Surface,13,Image 1,1,5206,
1.80816e+12,,Surface,13,Image 1,1,5207,
1.42452e+12,,Surface,13,Image 1,1,5208,
1.33556e+12,,Surface,13,Image 1,1,5211,
8.05238e+11,,Surface,13,Image 1,1,5212,
6.30073e+11,,Surface,13,Image 1,1,5215,
8.20963e+11,,Surface,13,Image 1,1,5216,
1.86867e+12,,Surface,13,Image 1,1,5219,
1.74324e+12,,Surface,13,Image 1,1,5221,
2.58672e+12,,Surface,13,Image 1,1,5222,
1.08942e+12,,Surface,13,Image 1,1,5223,
9.15101e+11,,Surface,13,Image 1,1,5225,
1.19404e+12,,Surface,13,Image 1,1,5228,
7.32858e+12,,Surface,13,Image 1,1,5229,
8.81585e+11,,Surface,13,Image 1,1,5230,
8.52886e+11,,Surface,13,Image 1,1,5231,
5.87414e+11,,Surface,13,Image 1,1,5232,
8.633e+11,,Surface,13,Image 1,1,5233,
1.69208e+12,,Surface,13,Image 1,1,5234,
2.0654e+12,,Surface,13,Image 1,1,5235,
7.25119e+12,,Surface,13,Image 1,1,5236,
1.34156e+12,,Surface,13,Image 1,1,5238,
2.43749e+12,,Surface,13,Image 1,1,5253,
8.68175e+12,,Surface,13,Image 1,1,5256,
2.31216e+12,,Surface,13,Image 1,1,5259,
8.87703e+11,,Surface,13,Image 1,1,5262,
1.41997e+12,,Surface,13,Image 1,1,5263,
6.89188e+11,,Surface,13,Image 1,1,5264,
9.8254e+11,,Surface,13,Image 1,1,5265,
4.97662e+11,,Surface,13,Image 1,1,5266,
2.87677e+11,,Surface,13,Image 1,1,5267,
1.25124e+12,,Surface,13,Image 1,1,5269,
2.41279e+12,,Surface,13,Image 1,1,5274,
2.65089e+12,,Surface,13,Image 1,1,5275,
1.60373e+12,,Surface,13,Image 1,1,5277,
9.24627e+11,,Surface,13,Image 1,1,5279,
1.7966e+12,,Surface,13,Image 1,1,5286,
1.16661e+12,,Surface,13,Image 1,1,5287,
5.60756e+12,,Surface,13,Image 1,1,5290,
4.95019e+11,,Surface,13,Image 1,1,5292,
5.45252e+11,,Surface,13,Image 1,1,5299,
1.58323e+13,,Surface,13,Image 1,1,5301,
9.89115e+11,,Surface,13,Image 1,1,5302,
4.93427e+12,,Surface,13,Image 1,1,5304,
6.78348e+11,,Surface,13,Image 1,1,5309,
1.53748e+12,,Surface,13,Image 1,1,5310,
1.08904e+12,,Surface,13,Image 1,1,5313,
8.00479e+11,,Surface,13,Image 1,1,5318,
4.99427e+12,,Surface,13,Image 1,1,5319,
1.90719e+12,,Surface,13,Image 1,1,5321,
4.19261e+10,,Surface,13,Image 1,1,5323,
2.99723e+12,,Surface,13,Image 1,1,5324,
6.89317e+11,,Surface,13,Image 1,1,5325,
1.45441e+12,,Surface,13,Image 1,1,5326,
1.53017e+12,,Surface,13,Image 1,1,5328,
4.71028e+11,,Surface,13,Image 1,1,5330,
4.46284e+11,,Surface,13,Image 1,1,5331,
3.82515e+12,,Surface,13,Image 1,1,5332,
1.69193e+12,,Surface,13,Image 1,1,5333,
2.08985e+12,,Surface,13,Image 1,1,5334,
1.70237e+10,,Surface,13,Image 1,1,5335,
2.25863e+12,,Surface,13,Image 1,1,5336,
4.74828e+12,,Surface,13,Image 1,1,5338,
1.18818e+12,,Surface,13,Image 1,1,5339,
5.29155e+11,,Surface,13,Image 1,1,5340,
1.1903e+12,,Surface,13,Image 1,1,5342,
1.70057e+12,,Surface,13,Image 1,1,5344,
