
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.82209e+06,,Surface,14,Image 1,1,3168,
1.27656e+08,,Surface,14,Image 1,1,3172,
6.47718e+06,,Surface,14,Image 1,1,3174,
1.52056e+08,,Surface,14,Image 1,1,3176,
7.465e+07,,Surface,14,Image 1,1,3178,
5.1437e+07,,Surface,14,Image 1,1,3179,
1.88932e+07,,Surface,14,Image 1,1,3185,
7.03818e+06,,Surface,14,Image 1,1,3187,
1.5963e+08,,Surface,14,Image 1,1,3189,
5.31266e+08,,Surface,14,Image 1,1,3190,
6.3747e+07,,Surface,14,Image 1,1,3191,
1.90972e+07,,Surface,14,Image 1,1,3197,
772590,,Surface,14,Image 1,1,3198,
2.25515e+08,,Surface,14,Image 1,1,3199,
1.67572e+07,,Surface,14,Image 1,1,3201,
6.15565e+07,,Surface,14,Image 1,1,3202,
1.82348e+07,,Surface,14,Image 1,1,3203,
4.62089e+07,,Surface,14,Image 1,1,3204,
9.07689e+07,,Surface,14,Image 1,1,3205,
8.46177e+06,,Surface,14,Image 1,1,3208,
1.53604e+08,,Surface,14,Image 1,1,3210,
1.09776e+07,,Surface,14,Image 1,1,3214,
5.59256e+06,,Surface,14,Image 1,1,3215,
4.17648e+07,,Surface,14,Image 1,1,3219,
3.63721e+08,,Surface,14,Image 1,1,3223,
2.03219e+08,,Surface,14,Image 1,1,3224,
4.56343e+06,,Surface,14,Image 1,1,3225,
3.2803e+07,,Surface,14,Image 1,1,3227,
4.75939e+07,,Surface,14,Image 1,1,3228,
8.59544e+07,,Surface,14,Image 1,1,3229,
6.94933e+07,,Surface,14,Image 1,1,3231,
1.65037e+07,,Surface,14,Image 1,1,3233,
1.15434e+07,,Surface,14,Image 1,1,3234,
774100,,Surface,14,Image 1,1,3236,
8.00552e+06,,Surface,14,Image 1,1,3237,
2.64564e+07,,Surface,14,Image 1,1,3238,
6.32523e+06,,Surface,14,Image 1,1,3239,
1.29432e+07,,Surface,14,Image 1,1,3244,
1.66385e+07,,Surface,14,Image 1,1,3245,
4.76987e+06,,Surface,14,Image 1,1,3246,
7.50031e+07,,Surface,14,Image 1,1,3247,
1.68854e+08,,Surface,14,Image 1,1,3249,
1.36017e+07,,Surface,14,Image 1,1,3253,
3.61626e+08,,Surface,14,Image 1,1,3254,
3.52328e+06,,Surface,14,Image 1,1,3256,
1.58583e+08,,Surface,14,Image 1,1,3257,
6.75972e+06,,Surface,14,Image 1,1,3258,
3.51549e+07,,Surface,14,Image 1,1,3262,
2.90984e+08,,Surface,14,Image 1,1,3266,
2.1547e+08,,Surface,14,Image 1,1,3267,
9.04768e+06,,Surface,14,Image 1,1,3268,
2.20704e+07,,Surface,14,Image 1,1,3271,
1.97136e+06,,Surface,14,Image 1,1,3272,
2.16587e+08,,Surface,14,Image 1,1,3273,
3.50803e+07,,Surface,14,Image 1,1,3274,
1.2218e+07,,Surface,14,Image 1,1,3275,
4.82799e+07,,Surface,14,Image 1,1,3278,
1.1911e+07,,Surface,14,Image 1,1,3279,
4.72372e+07,,Surface,14,Image 1,1,3281,
3.06387e+06,,Surface,14,Image 1,1,3283,
3.45834e+06,,Surface,14,Image 1,1,3285,
1.31332e+07,,Surface,14,Image 1,1,3286,
2.47245e+07,,Surface,14,Image 1,1,3288,
5.11283e+06,,Surface,14,Image 1,1,3291,
750662,,Surface,14,Image 1,1,3299,
712985,,Surface,14,Image 1,1,3300,
1.83429e+07,,Surface,14,Image 1,1,3302,
2.71123e+07,,Surface,14,Image 1,1,3303,
1.46467e+07,,Surface,14,Image 1,1,3309,
1.40732e+07,,Surface,14,Image 1,1,3311,
2.17442e+07,,Surface,14,Image 1,1,3312,
1.32229e+06,,Surface,14,Image 1,1,3313,
1.55875e+07,,Surface,14,Image 1,1,3314,
4.22385e+06,,Surface,14,Image 1,1,3315,
1.64815e+07,,Surface,14,Image 1,1,3319,
4.29203e+07,,Surface,14,Image 1,1,3323,
2.61069e+07,,Surface,14,Image 1,1,3325,
5.26836e+07,,Surface,14,Image 1,1,3326,
4.96457e+07,,Surface,14,Image 1,1,3328,
3.11262e+07,,Surface,14,Image 1,1,3330,
1.07704e+08,,Surface,14,Image 1,1,3331,
3.24486e+07,,Surface,14,Image 1,1,3333,
2.85601e+06,,Surface,14,Image 1,1,3334,
687371,,Surface,14,Image 1,1,3335,
7.40169e+06,,Surface,14,Image 1,1,3336,
4.39333e+07,,Surface,14,Image 1,1,3337,
4.9731e+07,,Surface,14,Image 1,1,3338,
1.53938e+07,,Surface,14,Image 1,1,3340,
3.16467e+07,,Surface,14,Image 1,1,3341,
7.49118e+07,,Surface,14,Image 1,1,3342,
2.03386e+07,,Surface,14,Image 1,1,3343,
5.48288e+06,,Surface,14,Image 1,1,3344,
8.27174e+06,,Surface,14,Image 1,1,3346,
3.07817e+07,,Surface,14,Image 1,1,3349,
7.71493e+07,,Surface,14,Image 1,1,3351,
2.70939e+08,,Surface,14,Image 1,1,3352,
2.73798e+07,,Surface,14,Image 1,1,3357,
1.41647e+08,,Surface,14,Image 1,1,3359,
1.62868e+08,,Surface,14,Image 1,1,3360,
9.87243e+07,,Surface,14,Image 1,1,3361,
8.7624e+07,,Surface,14,Image 1,1,3362,
8.84597e+07,,Surface,14,Image 1,1,3371,
2.1833e+08,,Surface,14,Image 1,1,3373,
6.34922e+06,,Surface,14,Image 1,1,3377,
4.57183e+08,,Surface,14,Image 1,1,3378,
1.73427e+07,,Surface,14,Image 1,1,3385,
3.2848e+06,,Surface,14,Image 1,1,3388,
4.6872e+06,,Surface,14,Image 1,1,3390,
1.22184e+07,,Surface,14,Image 1,1,3391,
3.66882e+08,,Surface,14,Image 1,1,3392,
5.58344e+06,,Surface,14,Image 1,1,3393,
3.06639e+06,,Surface,14,Image 1,1,3394,
2.69833e+08,,Surface,14,Image 1,1,3395,
3.26642e+07,,Surface,14,Image 1,1,3396,
1.45065e+07,,Surface,14,Image 1,1,3397,
1.87702e+07,,Surface,14,Image 1,1,3402,
3.23856e+06,,Surface,14,Image 1,1,3403,
4.66839e+07,,Surface,14,Image 1,1,3404,
5.36192e+06,,Surface,14,Image 1,1,3407,
361427,,Surface,14,Image 1,1,3413,
4.50872e+07,,Surface,14,Image 1,1,3414,
1.27391e+07,,Surface,14,Image 1,1,3415,
926553,,Surface,14,Image 1,1,3417,
3.0532e+07,,Surface,14,Image 1,1,3419,
4.16699e+07,,Surface,14,Image 1,1,3422,
491373,,Surface,14,Image 1,1,3424,
4.41247e+06,,Surface,14,Image 1,1,3433,
1.1052e+07,,Surface,14,Image 1,1,3435,
7.27993e+07,,Surface,14,Image 1,1,3436,
4.21583e+07,,Surface,14,Image 1,1,3437,
7.40059e+07,,Surface,14,Image 1,1,3440,
1.03502e+06,,Surface,14,Image 1,1,3441,
1.44629e+08,,Surface,14,Image 1,1,3445,
4.88444e+06,,Surface,14,Image 1,1,3446,
1.25816e+07,,Surface,14,Image 1,1,3447,
2.59047e+06,,Surface,14,Image 1,1,3449,
1.26176e+07,,Surface,14,Image 1,1,3452,
6.41602e+06,,Surface,14,Image 1,1,3459,
1.69652e+08,,Surface,14,Image 1,1,3460,
1.77022e+07,,Surface,14,Image 1,1,3461,
8.58987e+07,,Surface,14,Image 1,1,3466,
4.295e+07,,Surface,14,Image 1,1,3468,
5.0712e+06,,Surface,14,Image 1,1,3469,
2.07998e+07,,Surface,14,Image 1,1,3471,
1.83375e+08,,Surface,14,Image 1,1,3472,
2.18407e+07,,Surface,14,Image 1,1,3473,
353050,,Surface,14,Image 1,1,3475,
1.45903e+07,,Surface,14,Image 1,1,3479,
2.42783e+07,,Surface,14,Image 1,1,3481,
4.94207e+06,,Surface,14,Image 1,1,3488,
9.9848e+06,,Surface,14,Image 1,1,3490,
3.20046e+06,,Surface,14,Image 1,1,3493,
1.36777e+08,,Surface,14,Image 1,1,3495,
2.65842e+08,,Surface,14,Image 1,1,3496,
4.35083e+07,,Surface,14,Image 1,1,3497,
5.0006e+08,,Surface,14,Image 1,1,3498,
5.89658e+08,,Surface,14,Image 1,1,3499,
6.87414e+06,,Surface,14,Image 1,1,3501,
8.24054e+07,,Surface,14,Image 1,1,3502,
5.73897e+08,,Surface,14,Image 1,1,3503,
5.37216e+06,,Surface,14,Image 1,1,3508,
5.78023e+06,,Surface,14,Image 1,1,3509,
3.64917e+08,,Surface,14,Image 1,1,3510,
8.85752e+06,,Surface,14,Image 1,1,3512,
6.26141e+06,,Surface,14,Image 1,1,3513,
6.48752e+07,,Surface,14,Image 1,1,3514,
1.02779e+07,,Surface,14,Image 1,1,3516,
1.53076e+07,,Surface,14,Image 1,1,3522,
5.94901e+07,,Surface,14,Image 1,1,3524,
810765,,Surface,14,Image 1,1,3525,
8.26331e+07,,Surface,14,Image 1,1,3526,
6.97167e+08,,Surface,14,Image 1,1,3527,
4.34776e+07,,Surface,14,Image 1,1,3529,
3.53779e+07,,Surface,14,Image 1,1,3533,
1.40427e+06,,Surface,14,Image 1,1,3535,
8.9474e+06,,Surface,14,Image 1,1,3536,
1.54128e+07,,Surface,14,Image 1,1,3537,
2.36195e+06,,Surface,14,Image 1,1,3538,
1.0411e+06,,Surface,14,Image 1,1,3544,
4.251e+07,,Surface,14,Image 1,1,3546,
2.24333e+07,,Surface,14,Image 1,1,3550,
2.11958e+07,,Surface,14,Image 1,1,3551,
3.66441e+07,,Surface,14,Image 1,1,3553,
1.30284e+07,,Surface,14,Image 1,1,3556,
4.8535e+07,,Surface,14,Image 1,1,3558,
1.01673e+07,,Surface,14,Image 1,1,3560,
5.26841e+07,,Surface,14,Image 1,1,3562,
3.1729e+07,,Surface,14,Image 1,1,3563,
1.46402e+07,,Surface,14,Image 1,1,3564,
5.882e+06,,Surface,14,Image 1,1,3565,
2.29279e+06,,Surface,14,Image 1,1,3567,
1.43601e+07,,Surface,14,Image 1,1,3568,
2.6318e+07,,Surface,14,Image 1,1,3569,
2.65506e+07,,Surface,14,Image 1,1,3574,
4.64418e+07,,Surface,14,Image 1,1,3575,
1.75397e+07,,Surface,14,Image 1,1,3581,
4.79857e+07,,Surface,14,Image 1,1,3583,
5.80402e+07,,Surface,14,Image 1,1,3584,
4.9909e+07,,Surface,14,Image 1,1,3588,
2.91196e+06,,Surface,14,Image 1,1,3589,
2.75026e+07,,Surface,14,Image 1,1,3591,
8.29272e+07,,Surface,14,Image 1,1,3592,
6.54103e+07,,Surface,14,Image 1,1,3594,
2.74779e+07,,Surface,14,Image 1,1,3595,
4.06784e+07,,Surface,14,Image 1,1,3597,
2.96549e+06,,Surface,14,Image 1,1,3599,
341063,,Surface,14,Image 1,1,3600,
3.27568e+07,,Surface,14,Image 1,1,3602,
1.40068e+07,,Surface,14,Image 1,1,3605,
3.56206e+07,,Surface,14,Image 1,1,3607,
1.4255e+07,,Surface,14,Image 1,1,3611,
1.51123e+08,,Surface,14,Image 1,1,3612,
3.13648e+08,,Surface,14,Image 1,1,3613,
2.68947e+07,,Surface,14,Image 1,1,3615,
1.81513e+08,,Surface,14,Image 1,1,3616,
3.93879e+07,,Surface,14,Image 1,1,3617,
110321,,Surface,14,Image 1,1,3619,
1.2931e+07,,Surface,14,Image 1,1,3620,
4.4679e+06,,Surface,14,Image 1,1,3622,
6.4708e+07,,Surface,14,Image 1,1,3623,
2.49755e+07,,Surface,14,Image 1,1,3627,
2.50976e+07,,Surface,14,Image 1,1,3631,
1.17906e+07,,Surface,14,Image 1,1,3638,
6.21166e+07,,Surface,14,Image 1,1,3639,
7.94111e+07,,Surface,14,Image 1,1,3642,
6.69212e+08,,Surface,14,Image 1,1,3645,
1.29167e+07,,Surface,14,Image 1,1,3649,
9.61678e+07,,Surface,14,Image 1,1,3650,
8.53714e+06,,Surface,14,Image 1,1,3652,
2.65892e+06,,Surface,14,Image 1,1,3653,
2.393e+08,,Surface,14,Image 1,1,3656,
8.5731e+06,,Surface,14,Image 1,1,3658,
2.50749e+08,,Surface,14,Image 1,1,3662,
2.28929e+07,,Surface,14,Image 1,1,3663,
1.93667e+08,,Surface,14,Image 1,1,3664,
6.35816e+08,,Surface,14,Image 1,1,3674,
1.60065e+07,,Surface,14,Image 1,1,3676,
5.97544e+06,,Surface,14,Image 1,1,3677,
4.37269e+07,,Surface,14,Image 1,1,3678,
1.14574e+07,,Surface,14,Image 1,1,3679,
8.14534e+06,,Surface,14,Image 1,1,3680,
1.81343e+07,,Surface,14,Image 1,1,3682,
7.14936e+06,,Surface,14,Image 1,1,3685,
3.1787e+06,,Surface,14,Image 1,1,3689,
2.60092e+06,,Surface,14,Image 1,1,3690,
1.44056e+06,,Surface,14,Image 1,1,3692,
4.40905e+07,,Surface,14,Image 1,1,3695,
7.32338e+07,,Surface,14,Image 1,1,3696,
6.63249e+06,,Surface,14,Image 1,1,3699,
2.76303e+07,,Surface,14,Image 1,1,3701,
3.20901e+08,,Surface,14,Image 1,1,3706,
2.53765e+07,,Surface,14,Image 1,1,3712,
9.95114e+07,,Surface,14,Image 1,1,3713,
1.32749e+07,,Surface,14,Image 1,1,3715,
7.43861e+07,,Surface,14,Image 1,1,3717,
2.59889e+08,,Surface,14,Image 1,1,3719,
7.07923e+07,,Surface,14,Image 1,1,3723,
8.20239e+07,,Surface,14,Image 1,1,3724,
7.23964e+08,,Surface,14,Image 1,1,3725,
2.65371e+07,,Surface,14,Image 1,1,3727,
2.21058e+07,,Surface,14,Image 1,1,3728,
9.59302e+06,,Surface,14,Image 1,1,3730,
3.30116e+06,,Surface,14,Image 1,1,3731,
2.18541e+08,,Surface,14,Image 1,1,3734,
1.23357e+06,,Surface,14,Image 1,1,3741,
4.33991e+07,,Surface,14,Image 1,1,3742,
7.25191e+06,,Surface,14,Image 1,1,3743,
1.01871e+08,,Surface,14,Image 1,1,3744,
4.24222e+07,,Surface,14,Image 1,1,3746,
2.44791e+07,,Surface,14,Image 1,1,3747,
758755,,Surface,14,Image 1,1,3749,
3.81362e+06,,Surface,14,Image 1,1,3750,
1.15185e+07,,Surface,14,Image 1,1,3752,
4.67539e+07,,Surface,14,Image 1,1,3756,
2.53454e+06,,Surface,14,Image 1,1,3757,
7.3812e+07,,Surface,14,Image 1,1,3759,
3.19932e+07,,Surface,14,Image 1,1,3760,
1.12422e+07,,Surface,14,Image 1,1,3761,
3.2182e+06,,Surface,14,Image 1,1,3763,
5.21001e+06,,Surface,14,Image 1,1,3764,
2.58932e+07,,Surface,14,Image 1,1,3767,
620111,,Surface,14,Image 1,1,3771,
4.73254e+08,,Surface,14,Image 1,1,3772,
1.2972e+07,,Surface,14,Image 1,1,3775,
1.38203e+07,,Surface,14,Image 1,1,3777,
1.40752e+08,,Surface,14,Image 1,1,3778,
1.00136e+08,,Surface,14,Image 1,1,3779,
6.64197e+07,,Surface,14,Image 1,1,3781,
3.08355e+08,,Surface,14,Image 1,1,3784,
1.35163e+07,,Surface,14,Image 1,1,3785,
8.96885e+07,,Surface,14,Image 1,1,3787,
1.45098e+07,,Surface,14,Image 1,1,3789,
1.06743e+08,,Surface,14,Image 1,1,3791,
3.31583e+08,,Surface,14,Image 1,1,3792,
2.58796e+07,,Surface,14,Image 1,1,3797,
3.22603e+07,,Surface,14,Image 1,1,3798,
4.58635e+06,,Surface,14,Image 1,1,3802,
7.1725e+06,,Surface,14,Image 1,1,3803,
1.89248e+06,,Surface,14,Image 1,1,3804,
4.10151e+06,,Surface,14,Image 1,1,3805,
1.46974e+07,,Surface,14,Image 1,1,3808,
4.50583e+07,,Surface,14,Image 1,1,3811,
4.39068e+07,,Surface,14,Image 1,1,3813,
1.37383e+08,,Surface,14,Image 1,1,3820,
3.30337e+07,,Surface,14,Image 1,1,3821,
1.11766e+07,,Surface,14,Image 1,1,3823,
1.59425e+07,,Surface,14,Image 1,1,3824,
2.12198e+07,,Surface,14,Image 1,1,3826,
3.95197e+07,,Surface,14,Image 1,1,3828,
6.66479e+08,,Surface,14,Image 1,1,3830,
2.11534e+07,,Surface,14,Image 1,1,3833,
2.72524e+06,,Surface,14,Image 1,1,3834,
8.54481e+06,,Surface,14,Image 1,1,3835,
2.46254e+07,,Surface,14,Image 1,1,3836,
5.09694e+06,,Surface,14,Image 1,1,3837,
2.70825e+07,,Surface,14,Image 1,1,3840,
1.37144e+07,,Surface,14,Image 1,1,3841,
8.33674e+06,,Surface,14,Image 1,1,3842,
3.29809e+06,,Surface,14,Image 1,1,3845,
4.66738e+07,,Surface,14,Image 1,1,3846,
7.47485e+07,,Surface,14,Image 1,1,3847,
8.90978e+07,,Surface,14,Image 1,1,3848,
9.05677e+07,,Surface,14,Image 1,1,3849,
3.86916e+06,,Surface,14,Image 1,1,3850,
1.88819e+07,,Surface,14,Image 1,1,3851,
1.31225e+06,,Surface,14,Image 1,1,3854,
1.77177e+08,,Surface,14,Image 1,1,3858,
1.00944e+06,,Surface,14,Image 1,1,3859,
1.84112e+07,,Surface,14,Image 1,1,3860,
1.41728e+09,,Surface,14,Image 1,1,3861,
3.10057e+07,,Surface,14,Image 1,1,3864,
3.7927e+06,,Surface,14,Image 1,1,3865,
1.6457e+07,,Surface,14,Image 1,1,3866,
4.64017e+06,,Surface,14,Image 1,1,3867,
1.32838e+08,,Surface,14,Image 1,1,3868,
5.6413e+06,,Surface,14,Image 1,1,3870,
2.91331e+06,,Surface,14,Image 1,1,3872,
7.40781e+06,,Surface,14,Image 1,1,3874,
2.11206e+08,,Surface,14,Image 1,1,3875,
6.23758e+06,,Surface,14,Image 1,1,3876,
5.67481e+06,,Surface,14,Image 1,1,3877,
1.22584e+07,,Surface,14,Image 1,1,3878,
1.07148e+07,,Surface,14,Image 1,1,3881,
1.50387e+07,,Surface,14,Image 1,1,3883,
5.0324e+06,,Surface,14,Image 1,1,3885,
2.56374e+07,,Surface,14,Image 1,1,3887,
8.19368e+07,,Surface,14,Image 1,1,3888,
2.58218e+07,,Surface,14,Image 1,1,3889,
1.1827e+08,,Surface,14,Image 1,1,3890,
9.62177e+06,,Surface,14,Image 1,1,3898,
5.25925e+06,,Surface,14,Image 1,1,3900,
9.86861e+06,,Surface,14,Image 1,1,3902,
6.80218e+07,,Surface,14,Image 1,1,3905,
2.9257e+07,,Surface,14,Image 1,1,3906,
8.17846e+07,,Surface,14,Image 1,1,3908,
1.03216e+07,,Surface,14,Image 1,1,3912,
2.47022e+07,,Surface,14,Image 1,1,3917,
4.30108e+07,,Surface,14,Image 1,1,3919,
7.18492e+06,,Surface,14,Image 1,1,3920,
6.15386e+07,,Surface,14,Image 1,1,3921,
3.43175e+06,,Surface,14,Image 1,1,3922,
1.15904e+07,,Surface,14,Image 1,1,3925,
1.84518e+06,,Surface,14,Image 1,1,3927,
3.20919e+07,,Surface,14,Image 1,1,3928,
4.82142e+07,,Surface,14,Image 1,1,3930,
1.0352e+07,,Surface,14,Image 1,1,3931,
3.66893e+08,,Surface,14,Image 1,1,3932,
2.60832e+07,,Surface,14,Image 1,1,3933,
3.19253e+08,,Surface,14,Image 1,1,3934,
2.70208e+06,,Surface,14,Image 1,1,3938,
2.51143e+07,,Surface,14,Image 1,1,3942,
2.02855e+06,,Surface,14,Image 1,1,3944,
1.61497e+08,,Surface,14,Image 1,1,3945,
7.79138e+07,,Surface,14,Image 1,1,3946,
3.7181e+07,,Surface,14,Image 1,1,3948,
3.77301e+07,,Surface,14,Image 1,1,3949,
3.23077e+08,,Surface,14,Image 1,1,3950,
8.82583e+06,,Surface,14,Image 1,1,3951,
9.04402e+07,,Surface,14,Image 1,1,3952,
3.90777e+06,,Surface,14,Image 1,1,3953,
8.97958e+07,,Surface,14,Image 1,1,3955,
3.03422e+07,,Surface,14,Image 1,1,3957,
1.33686e+07,,Surface,14,Image 1,1,3958,
3.32202e+07,,Surface,14,Image 1,1,3959,
9.44951e+06,,Surface,14,Image 1,1,3963,
1.5075e+07,,Surface,14,Image 1,1,3966,
4.67815e+06,,Surface,14,Image 1,1,3967,
2.1203e+06,,Surface,14,Image 1,1,3968,
1.24119e+06,,Surface,14,Image 1,1,3972,
1.17129e+07,,Surface,14,Image 1,1,3973,
2.47453e+07,,Surface,14,Image 1,1,3974,
4.10322e+07,,Surface,14,Image 1,1,3976,
9.37661e+06,,Surface,14,Image 1,1,3977,
1.9363e+08,,Surface,14,Image 1,1,3979,
6.24944e+08,,Surface,14,Image 1,1,3980,
7.21022e+06,,Surface,14,Image 1,1,3983,
2.92388e+06,,Surface,14,Image 1,1,3984,
7.40615e+06,,Surface,14,Image 1,1,3986,
1.6281e+07,,Surface,14,Image 1,1,3987,
1.56402e+08,,Surface,14,Image 1,1,3989,
1.34123e+07,,Surface,14,Image 1,1,3992,
8.49035e+06,,Surface,14,Image 1,1,3993,
1.92863e+08,,Surface,14,Image 1,1,3996,
7.90564e+06,,Surface,14,Image 1,1,3998,
6.5038e+07,,Surface,14,Image 1,1,3999,
4.70192e+07,,Surface,14,Image 1,1,4000,
1.73254e+06,,Surface,14,Image 1,1,4001,
2.98269e+06,,Surface,14,Image 1,1,4002,
1.94713e+07,,Surface,14,Image 1,1,4003,
1.39805e+06,,Surface,14,Image 1,1,4005,
6.51608e+06,,Surface,14,Image 1,1,4006,
2.41052e+07,,Surface,14,Image 1,1,4007,
4.97589e+06,,Surface,14,Image 1,1,4009,
2.26261e+08,,Surface,14,Image 1,1,4010,
3.46288e+07,,Surface,14,Image 1,1,4012,
3.72384e+06,,Surface,14,Image 1,1,4013,
8.37381e+06,,Surface,14,Image 1,1,4019,
4.58663e+06,,Surface,14,Image 1,1,4020,
2.05068e+07,,Surface,14,Image 1,1,4021,
5.42385e+07,,Surface,14,Image 1,1,4022,
3.73322e+08,,Surface,14,Image 1,1,4024,
1.13851e+07,,Surface,14,Image 1,1,4025,
762837,,Surface,14,Image 1,1,4026,
8.48548e+08,,Surface,14,Image 1,1,4032,
1.07554e+08,,Surface,14,Image 1,1,4035,
4.96348e+06,,Surface,14,Image 1,1,4036,
7.96275e+06,,Surface,14,Image 1,1,4037,
1.37047e+07,,Surface,14,Image 1,1,4039,
965580,,Surface,14,Image 1,1,4040,
4.80683e+06,,Surface,14,Image 1,1,4041,
2.32261e+08,,Surface,14,Image 1,1,4042,
5.47498e+06,,Surface,14,Image 1,1,4043,
1.34404e+06,,Surface,14,Image 1,1,4048,
1.46987e+07,,Surface,14,Image 1,1,4049,
1.43449e+07,,Surface,14,Image 1,1,4055,
5.25111e+07,,Surface,14,Image 1,1,4061,
7.30026e+06,,Surface,14,Image 1,1,4062,
7.00336e+07,,Surface,14,Image 1,1,4068,
5.89458e+07,,Surface,14,Image 1,1,4072,
1.56815e+07,,Surface,14,Image 1,1,4073,
8.50189e+07,,Surface,14,Image 1,1,4078,
1.28594e+07,,Surface,14,Image 1,1,4085,
6.0894e+07,,Surface,14,Image 1,1,4086,
7.91236e+06,,Surface,14,Image 1,1,4091,
1.8363e+06,,Surface,14,Image 1,1,4092,
1.7432e+08,,Surface,14,Image 1,1,4093,
1.46165e+07,,Surface,14,Image 1,1,4095,
1.09851e+06,,Surface,14,Image 1,1,4098,
2.1599e+06,,Surface,14,Image 1,1,4099,
1.24453e+07,,Surface,14,Image 1,1,4100,
5.30833e+07,,Surface,14,Image 1,1,4101,
1.58969e+08,,Surface,14,Image 1,1,4102,
2.4966e+06,,Surface,14,Image 1,1,4105,
3.75022e+07,,Surface,14,Image 1,1,4106,
1.98497e+08,,Surface,14,Image 1,1,4107,
1.09163e+08,,Surface,14,Image 1,1,4108,
7.64374e+06,,Surface,14,Image 1,1,4110,
1.06432e+07,,Surface,14,Image 1,1,4112,
8.77443e+06,,Surface,14,Image 1,1,4115,
3.07546e+07,,Surface,14,Image 1,1,4116,
158925,,Surface,14,Image 1,1,4117,
3.77149e+06,,Surface,14,Image 1,1,4119,
1.71684e+07,,Surface,14,Image 1,1,4122,
5.34893e+06,,Surface,14,Image 1,1,4123,
1.16306e+07,,Surface,14,Image 1,1,4125,
4.46401e+06,,Surface,14,Image 1,1,4128,
2.89233e+07,,Surface,14,Image 1,1,4132,
2.6041e+08,,Surface,14,Image 1,1,4134,
1.08567e+07,,Surface,14,Image 1,1,4135,
784278,,Surface,14,Image 1,1,4136,
2.41108e+07,,Surface,14,Image 1,1,4139,
8.98212e+06,,Surface,14,Image 1,1,4141,
8.7811e+06,,Surface,14,Image 1,1,4142,
2.08046e+08,,Surface,14,Image 1,1,4148,
5.32196e+06,,Surface,14,Image 1,1,4151,
4.60275e+07,,Surface,14,Image 1,1,4154,
5.30538e+06,,Surface,14,Image 1,1,4155,
1.79172e+08,,Surface,14,Image 1,1,4156,
2.24197e+07,,Surface,14,Image 1,1,4158,
1.17798e+07,,Surface,14,Image 1,1,4159,
3.78028e+06,,Surface,14,Image 1,1,4162,
7.8564e+06,,Surface,14,Image 1,1,4164,
2.51283e+08,,Surface,14,Image 1,1,4166,
1.92686e+07,,Surface,14,Image 1,1,4167,
4.03783e+07,,Surface,14,Image 1,1,4170,
2.41043e+07,,Surface,14,Image 1,1,4172,
2.79753e+08,,Surface,14,Image 1,1,4173,
2.01089e+07,,Surface,14,Image 1,1,4174,
361948,,Surface,14,Image 1,1,4175,
1.56924e+07,,Surface,14,Image 1,1,4177,
1.42207e+08,,Surface,14,Image 1,1,4178,
3.08486e+07,,Surface,14,Image 1,1,4179,
1.37667e+07,,Surface,14,Image 1,1,4180,
1.85407e+07,,Surface,14,Image 1,1,4185,
3.37431e+07,,Surface,14,Image 1,1,4187,
2.37729e+07,,Surface,14,Image 1,1,4190,
1.21949e+07,,Surface,14,Image 1,1,4192,
1.15899e+08,,Surface,14,Image 1,1,4194,
3.09351e+07,,Surface,14,Image 1,1,4197,
2.47616e+07,,Surface,14,Image 1,1,4198,
1.6184e+06,,Surface,14,Image 1,1,4200,
3.37081e+06,,Surface,14,Image 1,1,4203,
2.55315e+07,,Surface,14,Image 1,1,4204,
1.10628e+07,,Surface,14,Image 1,1,4207,
7.75624e+06,,Surface,14,Image 1,1,4209,
1.09863e+07,,Surface,14,Image 1,1,4210,
9.05449e+06,,Surface,14,Image 1,1,4211,
2.51775e+08,,Surface,14,Image 1,1,4213,
1.57741e+07,,Surface,14,Image 1,1,4214,
2.86325e+07,,Surface,14,Image 1,1,4217,
2.21486e+08,,Surface,14,Image 1,1,4223,
2.53109e+07,,Surface,14,Image 1,1,4224,
7.02915e+07,,Surface,14,Image 1,1,4227,
1.54145e+07,,Surface,14,Image 1,1,4230,
2.43887e+06,,Surface,14,Image 1,1,4232,
2.07436e+06,,Surface,14,Image 1,1,4234,
5.3436e+07,,Surface,14,Image 1,1,4235,
3.79147e+07,,Surface,14,Image 1,1,4236,
1.61362e+07,,Surface,14,Image 1,1,4241,
5.82237e+07,,Surface,14,Image 1,1,4242,
3.67564e+07,,Surface,14,Image 1,1,4244,
2.61252e+07,,Surface,14,Image 1,1,4245,
5.5444e+06,,Surface,14,Image 1,1,4249,
669728,,Surface,14,Image 1,1,4251,
4.34561e+08,,Surface,14,Image 1,1,4252,
2.10715e+06,,Surface,14,Image 1,1,4255,
3.03879e+08,,Surface,14,Image 1,1,4256,
6.14006e+06,,Surface,14,Image 1,1,4257,
1.44054e+08,,Surface,14,Image 1,1,4258,
6.20617e+06,,Surface,14,Image 1,1,4261,
3.34283e+07,,Surface,14,Image 1,1,4264,
8.49687e+07,,Surface,14,Image 1,1,4269,
1.79023e+07,,Surface,14,Image 1,1,4270,
5.72036e+07,,Surface,14,Image 1,1,4271,
4.43563e+06,,Surface,14,Image 1,1,4278,
2.3539e+07,,Surface,14,Image 1,1,4282,
1.60534e+07,,Surface,14,Image 1,1,4283,
7.53679e+06,,Surface,14,Image 1,1,4285,
1.7927e+08,,Surface,14,Image 1,1,4286,
1.07886e+08,,Surface,14,Image 1,1,4287,
