
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.35214e+07,,Surface,8,Image 1,1,3134,
1.14838e+07,,Surface,8,Image 1,1,3136,
1.00707e+08,,Surface,8,Image 1,1,3139,
1.0163e+08,,Surface,8,Image 1,1,3142,
1.29977e+08,,Surface,8,Image 1,1,3143,
2.01019e+08,,Surface,8,Image 1,1,3145,
7.78842e+07,,Surface,8,Image 1,1,3146,
1.19341e+08,,Surface,8,Image 1,1,3148,
3.60785e+07,,Surface,8,Image 1,1,3149,
5.56002e+07,,Surface,8,Image 1,1,3154,
9.6637e+06,,Surface,8,Image 1,1,3158,
6.22744e+07,,Surface,8,Image 1,1,3159,
1.04534e+07,,Surface,8,Image 1,1,3162,
2.40958e+07,,Surface,8,Image 1,1,3163,
1.45995e+08,,Surface,8,Image 1,1,3165,
9.25367e+07,,Surface,8,Image 1,1,3167,
2.0269e+08,,Surface,8,Image 1,1,3168,
6.11142e+07,,Surface,8,Image 1,1,3172,
1.28198e+08,,Surface,8,Image 1,1,3174,
5.93983e+07,,Surface,8,Image 1,1,3176,
8.11623e+07,,Surface,8,Image 1,1,3178,
6.9842e+07,,Surface,8,Image 1,1,3179,
9.67332e+07,,Surface,8,Image 1,1,3185,
9.71163e+07,,Surface,8,Image 1,1,3187,
1.52635e+08,,Surface,8,Image 1,1,3189,
1.48107e+08,,Surface,8,Image 1,1,3190,
1.6588e+08,,Surface,8,Image 1,1,3191,
3.51045e+07,,Surface,8,Image 1,1,3197,
4.30457e+07,,Surface,8,Image 1,1,3198,
3.95842e+07,,Surface,8,Image 1,1,3199,
7.83252e+07,,Surface,8,Image 1,1,3201,
8.1336e+07,,Surface,8,Image 1,1,3202,
8.48583e+07,,Surface,8,Image 1,1,3203,
9.81422e+06,,Surface,8,Image 1,1,3204,
2.12519e+07,,Surface,8,Image 1,1,3205,
2.41817e+07,,Surface,8,Image 1,1,3208,
2.68993e+07,,Surface,8,Image 1,1,3210,
1.3452e+08,,Surface,8,Image 1,1,3214,
1.675e+07,,Surface,8,Image 1,1,3215,
3.36679e+07,,Surface,8,Image 1,1,3219,
3.47097e+07,,Surface,8,Image 1,1,3223,
7.2994e+07,,Surface,8,Image 1,1,3224,
7.34183e+07,,Surface,8,Image 1,1,3225,
5.27717e+06,,Surface,8,Image 1,1,3227,
5.03481e+07,,Surface,8,Image 1,1,3228,
7.38205e+07,,Surface,8,Image 1,1,3229,
4.54371e+07,,Surface,8,Image 1,1,3231,
2.09109e+08,,Surface,8,Image 1,1,3233,
1.9254e+07,,Surface,8,Image 1,1,3234,
1.98011e+07,,Surface,8,Image 1,1,3236,
1.42384e+07,,Surface,8,Image 1,1,3237,
1.54136e+08,,Surface,8,Image 1,1,3238,
1.93115e+08,,Surface,8,Image 1,1,3239,
2.49009e+08,,Surface,8,Image 1,1,3244,
1.33382e+08,,Surface,8,Image 1,1,3245,
9.64968e+07,,Surface,8,Image 1,1,3246,
1.17804e+08,,Surface,8,Image 1,1,3247,
1.56095e+08,,Surface,8,Image 1,1,3249,
1.02971e+08,,Surface,8,Image 1,1,3253,
5.85705e+07,,Surface,8,Image 1,1,3254,
1.15568e+08,,Surface,8,Image 1,1,3256,
9.1193e+07,,Surface,8,Image 1,1,3257,
2.93926e+07,,Surface,8,Image 1,1,3258,
1.19418e+08,,Surface,8,Image 1,1,3262,
6.40773e+07,,Surface,8,Image 1,1,3266,
1.16111e+08,,Surface,8,Image 1,1,3267,
4.56868e+07,,Surface,8,Image 1,1,3268,
1.93102e+07,,Surface,8,Image 1,1,3271,
3.42591e+07,,Surface,8,Image 1,1,3272,
6.13118e+07,,Surface,8,Image 1,1,3273,
3.50934e+07,,Surface,8,Image 1,1,3274,
4.6795e+07,,Surface,8,Image 1,1,3275,
1.70396e+08,,Surface,8,Image 1,1,3278,
2.34147e+07,,Surface,8,Image 1,1,3279,
6.76508e+07,,Surface,8,Image 1,1,3281,
2.31798e+08,,Surface,8,Image 1,1,3283,
2.51596e+07,,Surface,8,Image 1,1,3285,
1.99477e+07,,Surface,8,Image 1,1,3286,
8.79069e+07,,Surface,8,Image 1,1,3288,
7.48465e+07,,Surface,8,Image 1,1,3291,
6.50989e+06,,Surface,8,Image 1,1,3299,
2.56983e+07,,Surface,8,Image 1,1,3300,
3.93773e+07,,Surface,8,Image 1,1,3302,
1.3523e+08,,Surface,8,Image 1,1,3303,
5.00206e+07,,Surface,8,Image 1,1,3309,
8.35624e+07,,Surface,8,Image 1,1,3311,
8.9864e+07,,Surface,8,Image 1,1,3312,
2.10468e+07,,Surface,8,Image 1,1,3313,
3.09943e+07,,Surface,8,Image 1,1,3314,
2.96871e+07,,Surface,8,Image 1,1,3315,
5.60737e+07,,Surface,8,Image 1,1,3319,
9.69318e+07,,Surface,8,Image 1,1,3323,
1.29441e+08,,Surface,8,Image 1,1,3325,
7.64062e+07,,Surface,8,Image 1,1,3326,
7.86351e+07,,Surface,8,Image 1,1,3328,
9.04551e+07,,Surface,8,Image 1,1,3330,
7.92316e+07,,Surface,8,Image 1,1,3331,
8.57094e+07,,Surface,8,Image 1,1,3333,
9.2293e+06,,Surface,8,Image 1,1,3334,
2.33453e+07,,Surface,8,Image 1,1,3335,
5.08806e+07,,Surface,8,Image 1,1,3336,
2.83411e+08,,Surface,8,Image 1,1,3337,
9.08504e+07,,Surface,8,Image 1,1,3338,
4.62877e+07,,Surface,8,Image 1,1,3340,
5.86746e+07,,Surface,8,Image 1,1,3341,
9.78201e+07,,Surface,8,Image 1,1,3342,
4.18555e+07,,Surface,8,Image 1,1,3343,
8.60439e+06,,Surface,8,Image 1,1,3344,
2.82456e+07,,Surface,8,Image 1,1,3346,
3.25635e+07,,Surface,8,Image 1,1,3349,
1.17016e+07,,Surface,8,Image 1,1,3351,
8.87746e+07,,Surface,8,Image 1,1,3352,
6.30023e+07,,Surface,8,Image 1,1,3357,
5.9569e+07,,Surface,8,Image 1,1,3359,
9.88577e+07,,Surface,8,Image 1,1,3360,
6.54782e+07,,Surface,8,Image 1,1,3361,
5.61402e+07,,Surface,8,Image 1,1,3362,
4.39768e+07,,Surface,8,Image 1,1,3371,
1.36119e+08,,Surface,8,Image 1,1,3373,
4.02354e+07,,Surface,8,Image 1,1,3377,
4.17867e+07,,Surface,8,Image 1,1,3378,
2.16436e+07,,Surface,8,Image 1,1,3385,
9.17411e+07,,Surface,8,Image 1,1,3388,
1.49392e+07,,Surface,8,Image 1,1,3390,
1.0359e+08,,Surface,8,Image 1,1,3391,
6.86811e+07,,Surface,8,Image 1,1,3392,
1.23056e+07,,Surface,8,Image 1,1,3393,
5.14859e+07,,Surface,8,Image 1,1,3394,
1.17183e+08,,Surface,8,Image 1,1,3395,
4.08111e+07,,Surface,8,Image 1,1,3396,
3.03145e+07,,Surface,8,Image 1,1,3397,
2.27945e+07,,Surface,8,Image 1,1,3402,
3.69801e+07,,Surface,8,Image 1,1,3403,
1.55331e+08,,Surface,8,Image 1,1,3404,
1.52976e+08,,Surface,8,Image 1,1,3407,
3.82392e+06,,Surface,8,Image 1,1,3413,
9.15158e+07,,Surface,8,Image 1,1,3414,
2.16712e+08,,Surface,8,Image 1,1,3415,
1.70593e+08,,Surface,8,Image 1,1,3417,
3.24398e+07,,Surface,8,Image 1,1,3419,
4.03558e+07,,Surface,8,Image 1,1,3422,
3.20209e+07,,Surface,8,Image 1,1,3424,
5.00012e+06,,Surface,8,Image 1,1,3433,
9.92444e+07,,Surface,8,Image 1,1,3435,
4.63763e+07,,Surface,8,Image 1,1,3436,
4.97381e+07,,Surface,8,Image 1,1,3437,
1.81837e+08,,Surface,8,Image 1,1,3440,
3.21424e+07,,Surface,8,Image 1,1,3441,
8.78084e+07,,Surface,8,Image 1,1,3445,
2.05966e+07,,Surface,8,Image 1,1,3446,
1.01064e+07,,Surface,8,Image 1,1,3447,
2.52785e+07,,Surface,8,Image 1,1,3449,
1.17034e+08,,Surface,8,Image 1,1,3452,
2.39467e+07,,Surface,8,Image 1,1,3459,
1.25363e+08,,Surface,8,Image 1,1,3460,
4.37524e+07,,Surface,8,Image 1,1,3461,
1.64508e+08,,Surface,8,Image 1,1,3466,
3.75542e+08,,Surface,8,Image 1,1,3468,
7.18967e+07,,Surface,8,Image 1,1,3469,
5.53513e+07,,Surface,8,Image 1,1,3471,
9.30455e+07,,Surface,8,Image 1,1,3472,
7.81286e+06,,Surface,8,Image 1,1,3473,
4.98744e+06,,Surface,8,Image 1,1,3475,
9.49143e+07,,Surface,8,Image 1,1,3479,
1.40586e+08,,Surface,8,Image 1,1,3481,
1.5614e+08,,Surface,8,Image 1,1,3488,
4.39203e+07,,Surface,8,Image 1,1,3490,
1.5862e+08,,Surface,8,Image 1,1,3493,
6.57656e+07,,Surface,8,Image 1,1,3495,
1.09858e+08,,Surface,8,Image 1,1,3496,
1.93224e+08,,Surface,8,Image 1,1,3497,
4.61724e+07,,Surface,8,Image 1,1,3498,
1.05564e+08,,Surface,8,Image 1,1,3499,
7.43335e+07,,Surface,8,Image 1,1,3501,
2.09259e+07,,Surface,8,Image 1,1,3502,
6.03693e+07,,Surface,8,Image 1,1,3503,
1.70051e+08,,Surface,8,Image 1,1,3508,
1.42881e+08,,Surface,8,Image 1,1,3509,
1.13515e+08,,Surface,8,Image 1,1,3510,
2.27465e+08,,Surface,8,Image 1,1,3512,
4.13772e+07,,Surface,8,Image 1,1,3513,
1.54022e+08,,Surface,8,Image 1,1,3514,
6.81298e+07,,Surface,8,Image 1,1,3516,
2.78991e+08,,Surface,8,Image 1,1,3522,
7.38217e+07,,Surface,8,Image 1,1,3524,
2.14982e+07,,Surface,8,Image 1,1,3525,
9.6845e+07,,Surface,8,Image 1,1,3526,
1.01615e+08,,Surface,8,Image 1,1,3527,
2.56306e+07,,Surface,8,Image 1,1,3529,
6.6268e+07,,Surface,8,Image 1,1,3533,
1.54521e+07,,Surface,8,Image 1,1,3535,
3.20975e+07,,Surface,8,Image 1,1,3536,
3.06687e+08,,Surface,8,Image 1,1,3537,
2.01263e+07,,Surface,8,Image 1,1,3538,
1.27795e+07,,Surface,8,Image 1,1,3544,
2.47905e+07,,Surface,8,Image 1,1,3546,
8.85e+07,,Surface,8,Image 1,1,3550,
3.40581e+07,,Surface,8,Image 1,1,3551,
4.41132e+07,,Surface,8,Image 1,1,3553,
7.06183e+07,,Surface,8,Image 1,1,3556,
6.87924e+07,,Surface,8,Image 1,1,3558,
2.54724e+07,,Surface,8,Image 1,1,3560,
7.23715e+07,,Surface,8,Image 1,1,3562,
3.08155e+07,,Surface,8,Image 1,1,3563,
5.9701e+07,,Surface,8,Image 1,1,3564,
4.34821e+07,,Surface,8,Image 1,1,3565,
5.17125e+07,,Surface,8,Image 1,1,3567,
3.52144e+07,,Surface,8,Image 1,1,3568,
1.79313e+08,,Surface,8,Image 1,1,3569,
1.00607e+07,,Surface,8,Image 1,1,3574,
4.28041e+07,,Surface,8,Image 1,1,3575,
4.56094e+07,,Surface,8,Image 1,1,3581,
7.06156e+07,,Surface,8,Image 1,1,3583,
5.18056e+07,,Surface,8,Image 1,1,3584,
5.30215e+07,,Surface,8,Image 1,1,3588,
1.32556e+08,,Surface,8,Image 1,1,3589,
5.92426e+07,,Surface,8,Image 1,1,3591,
2.77235e+07,,Surface,8,Image 1,1,3592,
1.07304e+08,,Surface,8,Image 1,1,3594,
9.14669e+07,,Surface,8,Image 1,1,3595,
1.04232e+08,,Surface,8,Image 1,1,3597,
5.61559e+06,,Surface,8,Image 1,1,3599,
2.64428e+07,,Surface,8,Image 1,1,3600,
3.62902e+06,,Surface,8,Image 1,1,3602,
1.17006e+08,,Surface,8,Image 1,1,3605,
4.25983e+07,,Surface,8,Image 1,1,3607,
6.33956e+07,,Surface,8,Image 1,1,3611,
2.82552e+07,,Surface,8,Image 1,1,3612,
2.47788e+07,,Surface,8,Image 1,1,3613,
1.30437e+07,,Surface,8,Image 1,1,3615,
5.90428e+07,,Surface,8,Image 1,1,3616,
7.45524e+07,,Surface,8,Image 1,1,3617,
4.57266e+06,,Surface,8,Image 1,1,3619,
1.23881e+08,,Surface,8,Image 1,1,3620,
4.24534e+07,,Surface,8,Image 1,1,3622,
2.23786e+07,,Surface,8,Image 1,1,3623,
3.56428e+06,,Surface,8,Image 1,1,3627,
2.0497e+07,,Surface,8,Image 1,1,3631,
1.58672e+08,,Surface,8,Image 1,1,3638,
8.30167e+07,,Surface,8,Image 1,1,3639,
1.60113e+08,,Surface,8,Image 1,1,3642,
8.41872e+07,,Surface,8,Image 1,1,3645,
3.84887e+07,,Surface,8,Image 1,1,3649,
7.79872e+06,,Surface,8,Image 1,1,3650,
5.39277e+07,,Surface,8,Image 1,1,3652,
4.19994e+07,,Surface,8,Image 1,1,3653,
6.5252e+07,,Surface,8,Image 1,1,3656,
7.17882e+07,,Surface,8,Image 1,1,3658,
1.97982e+07,,Surface,8,Image 1,1,3662,
3.83027e+07,,Surface,8,Image 1,1,3663,
4.32105e+07,,Surface,8,Image 1,1,3664,
1.22881e+08,,Surface,8,Image 1,1,3674,
8.81003e+07,,Surface,8,Image 1,1,3676,
8.17988e+07,,Surface,8,Image 1,1,3677,
4.03883e+07,,Surface,8,Image 1,1,3678,
1.22011e+08,,Surface,8,Image 1,1,3679,
3.68507e+07,,Surface,8,Image 1,1,3680,
3.40806e+07,,Surface,8,Image 1,1,3682,
1.87862e+08,,Surface,8,Image 1,1,3685,
1.28141e+08,,Surface,8,Image 1,1,3689,
1.54259e+08,,Surface,8,Image 1,1,3690,
2.5314e+07,,Surface,8,Image 1,1,3692,
6.53821e+07,,Surface,8,Image 1,1,3695,
2.09681e+07,,Surface,8,Image 1,1,3696,
3.33054e+07,,Surface,8,Image 1,1,3699,
9.37156e+07,,Surface,8,Image 1,1,3701,
6.77593e+07,,Surface,8,Image 1,1,3706,
3.88468e+07,,Surface,8,Image 1,1,3712,
2.12257e+07,,Surface,8,Image 1,1,3713,
2.62563e+07,,Surface,8,Image 1,1,3715,
2.01232e+07,,Surface,8,Image 1,1,3717,
1.73545e+07,,Surface,8,Image 1,1,3719,
1.58836e+08,,Surface,8,Image 1,1,3723,
2.84161e+08,,Surface,8,Image 1,1,3724,
5.14273e+07,,Surface,8,Image 1,1,3725,
3.2808e+07,,Surface,8,Image 1,1,3727,
3.09078e+07,,Surface,8,Image 1,1,3728,
2.9672e+07,,Surface,8,Image 1,1,3730,
2.74322e+07,,Surface,8,Image 1,1,3731,
1.18484e+08,,Surface,8,Image 1,1,3734,
3.4406e+07,,Surface,8,Image 1,1,3741,
4.14198e+07,,Surface,8,Image 1,1,3742,
6.44311e+07,,Surface,8,Image 1,1,3743,
1.20143e+08,,Surface,8,Image 1,1,3744,
2.66886e+07,,Surface,8,Image 1,1,3746,
6.38489e+07,,Surface,8,Image 1,1,3747,
1.05514e+07,,Surface,8,Image 1,1,3749,
1.42139e+07,,Surface,8,Image 1,1,3750,
1.27875e+08,,Surface,8,Image 1,1,3752,
6.93324e+07,,Surface,8,Image 1,1,3756,
1.15516e+07,,Surface,8,Image 1,1,3757,
1.28281e+08,,Surface,8,Image 1,1,3759,
3.40455e+07,,Surface,8,Image 1,1,3760,
2.84661e+07,,Surface,8,Image 1,1,3761,
4.03734e+07,,Surface,8,Image 1,1,3763,
1.82676e+08,,Surface,8,Image 1,1,3764,
4.69179e+07,,Surface,8,Image 1,1,3767,
5.07976e+06,,Surface,8,Image 1,1,3771,
1.06584e+08,,Surface,8,Image 1,1,3772,
3.65675e+07,,Surface,8,Image 1,1,3775,
3.1298e+07,,Surface,8,Image 1,1,3777,
5.57594e+07,,Surface,8,Image 1,1,3778,
2.3697e+08,,Surface,8,Image 1,1,3779,
4.72228e+06,,Surface,8,Image 1,1,3781,
8.69171e+06,,Surface,8,Image 1,1,3784,
2.35614e+07,,Surface,8,Image 1,1,3785,
6.36274e+07,,Surface,8,Image 1,1,3787,
1.62443e+07,,Surface,8,Image 1,1,3789,
6.41276e+07,,Surface,8,Image 1,1,3791,
8.13043e+07,,Surface,8,Image 1,1,3792,
5.24067e+07,,Surface,8,Image 1,1,3797,
3.60404e+07,,Surface,8,Image 1,1,3798,
2.56188e+07,,Surface,8,Image 1,1,3802,
7.22434e+07,,Surface,8,Image 1,1,3803,
8.13281e+07,,Surface,8,Image 1,1,3804,
1.80623e+07,,Surface,8,Image 1,1,3805,
4.10483e+07,,Surface,8,Image 1,1,3808,
1.67475e+07,,Surface,8,Image 1,1,3811,
8.70759e+07,,Surface,8,Image 1,1,3813,
8.10137e+07,,Surface,8,Image 1,1,3820,
5.79138e+07,,Surface,8,Image 1,1,3821,
7.67031e+07,,Surface,8,Image 1,1,3823,
2.11829e+07,,Surface,8,Image 1,1,3824,
6.71523e+07,,Surface,8,Image 1,1,3826,
3.53232e+07,,Surface,8,Image 1,1,3828,
1.14097e+08,,Surface,8,Image 1,1,3830,
1.77547e+07,,Surface,8,Image 1,1,3833,
1.63037e+08,,Surface,8,Image 1,1,3834,
9.00321e+07,,Surface,8,Image 1,1,3835,
1.18089e+07,,Surface,8,Image 1,1,3836,
1.84581e+08,,Surface,8,Image 1,1,3837,
5.69394e+07,,Surface,8,Image 1,1,3840,
3.93944e+07,,Surface,8,Image 1,1,3841,
1.92583e+07,,Surface,8,Image 1,1,3842,
3.54798e+07,,Surface,8,Image 1,1,3845,
2.41954e+07,,Surface,8,Image 1,1,3846,
5.51298e+07,,Surface,8,Image 1,1,3847,
8.27832e+07,,Surface,8,Image 1,1,3848,
6.31982e+07,,Surface,8,Image 1,1,3849,
3.48917e+07,,Surface,8,Image 1,1,3850,
2.47704e+07,,Surface,8,Image 1,1,3851,
2.31749e+07,,Surface,8,Image 1,1,3854,
1.32917e+08,,Surface,8,Image 1,1,3858,
2.10967e+07,,Surface,8,Image 1,1,3859,
1.0347e+08,,Surface,8,Image 1,1,3860,
1.18712e+08,,Surface,8,Image 1,1,3861,
7.43869e+07,,Surface,8,Image 1,1,3864,
2.23006e+07,,Surface,8,Image 1,1,3865,
2.68524e+07,,Surface,8,Image 1,1,3866,
1.90805e+07,,Surface,8,Image 1,1,3867,
5.19324e+07,,Surface,8,Image 1,1,3868,
7.17588e+07,,Surface,8,Image 1,1,3870,
1.0365e+08,,Surface,8,Image 1,1,3872,
1.30296e+08,,Surface,8,Image 1,1,3874,
1.93186e+07,,Surface,8,Image 1,1,3875,
1.24711e+07,,Surface,8,Image 1,1,3876,
4.20707e+07,,Surface,8,Image 1,1,3877,
1.98076e+07,,Surface,8,Image 1,1,3878,
1.68881e+07,,Surface,8,Image 1,1,3881,
1.29293e+08,,Surface,8,Image 1,1,3883,
2.71519e+07,,Surface,8,Image 1,1,3885,
1.54354e+08,,Surface,8,Image 1,1,3887,
8.51542e+07,,Surface,8,Image 1,1,3888,
7.59466e+07,,Surface,8,Image 1,1,3889,
9.81896e+07,,Surface,8,Image 1,1,3890,
6.95611e+07,,Surface,8,Image 1,1,3898,
4.666e+07,,Surface,8,Image 1,1,3900,
1.4732e+07,,Surface,8,Image 1,1,3902,
2.43877e+07,,Surface,8,Image 1,1,3905,
9.88555e+07,,Surface,8,Image 1,1,3906,
1.98923e+07,,Surface,8,Image 1,1,3908,
9.534e+07,,Surface,8,Image 1,1,3912,
1.26123e+08,,Surface,8,Image 1,1,3917,
1.74956e+08,,Surface,8,Image 1,1,3919,
1.35856e+07,,Surface,8,Image 1,1,3920,
1.10785e+08,,Surface,8,Image 1,1,3921,
1.32222e+07,,Surface,8,Image 1,1,3922,
1.20006e+08,,Surface,8,Image 1,1,3925,
1.93525e+07,,Surface,8,Image 1,1,3927,
3.56675e+07,,Surface,8,Image 1,1,3928,
5.38978e+07,,Surface,8,Image 1,1,3930,
1.5058e+08,,Surface,8,Image 1,1,3931,
2.64409e+07,,Surface,8,Image 1,1,3932,
6.50358e+07,,Surface,8,Image 1,1,3933,
9.43777e+07,,Surface,8,Image 1,1,3934,
6.04952e+07,,Surface,8,Image 1,1,3938,
1.67986e+07,,Surface,8,Image 1,1,3942,
2.47973e+07,,Surface,8,Image 1,1,3944,
3.61539e+07,,Surface,8,Image 1,1,3945,
8.55099e+07,,Surface,8,Image 1,1,3946,
7.49799e+07,,Surface,8,Image 1,1,3948,
2.88738e+07,,Surface,8,Image 1,1,3949,
4.25354e+07,,Surface,8,Image 1,1,3950,
7.84089e+06,,Surface,8,Image 1,1,3951,
5.83721e+07,,Surface,8,Image 1,1,3952,
2.3995e+07,,Surface,8,Image 1,1,3953,
7.20501e+07,,Surface,8,Image 1,1,3955,
6.28022e+07,,Surface,8,Image 1,1,3957,
1.15747e+08,,Surface,8,Image 1,1,3958,
3.68706e+07,,Surface,8,Image 1,1,3959,
6.2136e+07,,Surface,8,Image 1,1,3963,
4.93153e+07,,Surface,8,Image 1,1,3966,
1.05312e+08,,Surface,8,Image 1,1,3967,
7.8741e+07,,Surface,8,Image 1,1,3968,
3.2041e+07,,Surface,8,Image 1,1,3972,
3.16693e+07,,Surface,8,Image 1,1,3973,
6.94757e+07,,Surface,8,Image 1,1,3974,
9.25357e+07,,Surface,8,Image 1,1,3976,
1.1502e+08,,Surface,8,Image 1,1,3977,
5.51697e+07,,Surface,8,Image 1,1,3979,
7.95399e+07,,Surface,8,Image 1,1,3980,
8.55363e+07,,Surface,8,Image 1,1,3983,
4.53108e+07,,Surface,8,Image 1,1,3984,
1.36028e+08,,Surface,8,Image 1,1,3986,
4.30062e+07,,Surface,8,Image 1,1,3987,
8.82054e+06,,Surface,8,Image 1,1,3989,
3.54969e+07,,Surface,8,Image 1,1,3992,
2.26165e+07,,Surface,8,Image 1,1,3993,
3.38599e+07,,Surface,8,Image 1,1,3996,
1.90172e+08,,Surface,8,Image 1,1,3998,
5.2645e+07,,Surface,8,Image 1,1,3999,
8.8743e+07,,Surface,8,Image 1,1,4000,
8.99012e+06,,Surface,8,Image 1,1,4001,
2.73365e+07,,Surface,8,Image 1,1,4002,
4.04066e+07,,Surface,8,Image 1,1,4003,
1.26981e+07,,Surface,8,Image 1,1,4005,
6.78656e+07,,Surface,8,Image 1,1,4006,
1.59864e+08,,Surface,8,Image 1,1,4007,
1.90194e+08,,Surface,8,Image 1,1,4009,
8.56646e+07,,Surface,8,Image 1,1,4010,
1.11799e+08,,Surface,8,Image 1,1,4012,
1.70368e+07,,Surface,8,Image 1,1,4013,
9.71799e+07,,Surface,8,Image 1,1,4019,
5.73877e+07,,Surface,8,Image 1,1,4020,
3.49374e+07,,Surface,8,Image 1,1,4021,
8.10172e+07,,Surface,8,Image 1,1,4022,
6.36134e+07,,Surface,8,Image 1,1,4024,
4.0731e+07,,Surface,8,Image 1,1,4025,
9.28511e+06,,Surface,8,Image 1,1,4026,
1.30188e+08,,Surface,8,Image 1,1,4032,
1.49049e+08,,Surface,8,Image 1,1,4035,
1.64595e+07,,Surface,8,Image 1,1,4036,
1.29687e+07,,Surface,8,Image 1,1,4037,
3.05702e+07,,Surface,8,Image 1,1,4039,
1.77779e+07,,Surface,8,Image 1,1,4040,
1.86521e+07,,Surface,8,Image 1,1,4041,
1.39262e+07,,Surface,8,Image 1,1,4042,
6.49246e+07,,Surface,8,Image 1,1,4043,
2.34261e+07,,Surface,8,Image 1,1,4048,
1.83309e+07,,Surface,8,Image 1,1,4049,
1.16871e+08,,Surface,8,Image 1,1,4055,
1.2601e+08,,Surface,8,Image 1,1,4061,
1.25079e+08,,Surface,8,Image 1,1,4062,
1.10173e+07,,Surface,8,Image 1,1,4068,
1.03025e+07,,Surface,8,Image 1,1,4072,
7.81567e+07,,Surface,8,Image 1,1,4073,
5.78281e+07,,Surface,8,Image 1,1,4078,
1.33086e+08,,Surface,8,Image 1,1,4085,
1.19542e+07,,Surface,8,Image 1,1,4086,
6.71558e+07,,Surface,8,Image 1,1,4091,
3.1699e+07,,Surface,8,Image 1,1,4092,
4.36021e+07,,Surface,8,Image 1,1,4093,
3.34172e+07,,Surface,8,Image 1,1,4095,
3.99202e+07,,Surface,8,Image 1,1,4098,
3.6029e+07,,Surface,8,Image 1,1,4099,
2.87191e+07,,Surface,8,Image 1,1,4100,
5.13103e+07,,Surface,8,Image 1,1,4101,
1.70192e+07,,Surface,8,Image 1,1,4102,
1.79603e+07,,Surface,8,Image 1,1,4105,
4.88049e+07,,Surface,8,Image 1,1,4106,
2.70716e+07,,Surface,8,Image 1,1,4107,
1.95675e+07,,Surface,8,Image 1,1,4108,
4.04249e+07,,Surface,8,Image 1,1,4110,
6.57575e+07,,Surface,8,Image 1,1,4112,
6.10823e+07,,Surface,8,Image 1,1,4115,
4.56281e+07,,Surface,8,Image 1,1,4116,
1.02599e+07,,Surface,8,Image 1,1,4117,
5.41116e+07,,Surface,8,Image 1,1,4119,
1.12928e+08,,Surface,8,Image 1,1,4122,
1.19611e+08,,Surface,8,Image 1,1,4123,
1.29883e+08,,Surface,8,Image 1,1,4125,
4.55443e+07,,Surface,8,Image 1,1,4128,
9.87227e+07,,Surface,8,Image 1,1,4132,
2.46281e+07,,Surface,8,Image 1,1,4134,
1.08995e+08,,Surface,8,Image 1,1,4135,
6.72019e+06,,Surface,8,Image 1,1,4136,
5.95896e+07,,Surface,8,Image 1,1,4139,
1.01556e+08,,Surface,8,Image 1,1,4141,
4.59329e+07,,Surface,8,Image 1,1,4142,
1.9561e+08,,Surface,8,Image 1,1,4148,
1.41342e+07,,Surface,8,Image 1,1,4151,
4.81253e+07,,Surface,8,Image 1,1,4154,
3.98356e+07,,Surface,8,Image 1,1,4155,
5.66874e+07,,Surface,8,Image 1,1,4156,
6.11907e+07,,Surface,8,Image 1,1,4158,
4.49496e+07,,Surface,8,Image 1,1,4159,
1.85261e+07,,Surface,8,Image 1,1,4162,
1.3167e+08,,Surface,8,Image 1,1,4164,
6.67562e+06,,Surface,8,Image 1,1,4166,
3.25114e+07,,Surface,8,Image 1,1,4167,
2.39557e+07,,Surface,8,Image 1,1,4170,
2.56596e+07,,Surface,8,Image 1,1,4172,
9.53626e+06,,Surface,8,Image 1,1,4173,
7.09817e+07,,Surface,8,Image 1,1,4174,
1.62253e+07,,Surface,8,Image 1,1,4175,
6.42426e+07,,Surface,8,Image 1,1,4177,
6.55704e+07,,Surface,8,Image 1,1,4178,
1.06594e+07,,Surface,8,Image 1,1,4179,
8.72652e+07,,Surface,8,Image 1,1,4180,
7.62104e+07,,Surface,8,Image 1,1,4185,
1.05507e+08,,Surface,8,Image 1,1,4187,
2.63271e+07,,Surface,8,Image 1,1,4190,
9.32624e+07,,Surface,8,Image 1,1,4192,
3.46084e+07,,Surface,8,Image 1,1,4194,
2.15846e+07,,Surface,8,Image 1,1,4197,
2.11915e+07,,Surface,8,Image 1,1,4198,
2.10969e+07,,Surface,8,Image 1,1,4200,
1.49086e+07,,Surface,8,Image 1,1,4203,
4.66172e+07,,Surface,8,Image 1,1,4204,
3.0062e+07,,Surface,8,Image 1,1,4207,
4.56878e+07,,Surface,8,Image 1,1,4209,
1.5299e+08,,Surface,8,Image 1,1,4210,
5.79623e+07,,Surface,8,Image 1,1,4211,
9.76795e+06,,Surface,8,Image 1,1,4213,
8.51221e+07,,Surface,8,Image 1,1,4214,
1.10405e+08,,Surface,8,Image 1,1,4217,
1.22052e+07,,Surface,8,Image 1,1,4223,
7.3775e+07,,Surface,8,Image 1,1,4224,
8.34949e+07,,Surface,8,Image 1,1,4227,
2.05113e+07,,Surface,8,Image 1,1,4230,
2.0774e+07,,Surface,8,Image 1,1,4232,
2.74926e+07,,Surface,8,Image 1,1,4234,
4.57741e+07,,Surface,8,Image 1,1,4235,
7.3597e+07,,Surface,8,Image 1,1,4236,
9.55364e+06,,Surface,8,Image 1,1,4241,
1.35191e+08,,Surface,8,Image 1,1,4242,
