
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.85838e+08,,Surface,25,Image 1,1,3136,
5.11113e+08,,Surface,25,Image 1,1,3139,
7.90002e+08,,Surface,25,Image 1,1,3142,
5.1441e+08,,Surface,25,Image 1,1,3143,
6.49441e+08,,Surface,25,Image 1,1,3145,
9.91629e+08,,Surface,25,Image 1,1,3146,
5.17586e+08,,Surface,25,Image 1,1,3148,
7.25718e+08,,Surface,25,Image 1,1,3149,
6.84069e+08,,Surface,25,Image 1,1,3154,
2.14428e+08,,Surface,25,Image 1,1,3158,
4.25842e+08,,Surface,25,Image 1,1,3159,
2.19306e+08,,Surface,25,Image 1,1,3162,
2.51073e+08,,Surface,25,Image 1,1,3163,
6.66062e+08,,Surface,25,Image 1,1,3165,
8.08295e+08,,Surface,25,Image 1,1,3167,
8.96722e+08,,Surface,25,Image 1,1,3168,
4.03779e+08,,Surface,25,Image 1,1,3172,
3.33801e+08,,Surface,25,Image 1,1,3174,
1.6851e+08,,Surface,25,Image 1,1,3176,
7.20139e+08,,Surface,25,Image 1,1,3178,
3.60442e+08,,Surface,25,Image 1,1,3179,
8.00897e+08,,Surface,25,Image 1,1,3185,
6.34826e+08,,Surface,25,Image 1,1,3187,
5.62729e+08,,Surface,25,Image 1,1,3189,
4.46829e+08,,Surface,25,Image 1,1,3190,
1.57766e+09,,Surface,25,Image 1,1,3191,
3.28274e+08,,Surface,25,Image 1,1,3197,
2.0187e+08,,Surface,25,Image 1,1,3198,
4.83981e+08,,Surface,25,Image 1,1,3199,
8.76399e+08,,Surface,25,Image 1,1,3201,
7.38006e+08,,Surface,25,Image 1,1,3202,
5.19691e+08,,Surface,25,Image 1,1,3203,
4.51238e+08,,Surface,25,Image 1,1,3204,
1.87944e+08,,Surface,25,Image 1,1,3205,
1.3793e+08,,Surface,25,Image 1,1,3208,
2.28353e+08,,Surface,25,Image 1,1,3210,
8.5811e+08,,Surface,25,Image 1,1,3214,
3.32374e+08,,Surface,25,Image 1,1,3215,
5.2345e+08,,Surface,25,Image 1,1,3219,
9.83223e+07,,Surface,25,Image 1,1,3223,
4.33264e+08,,Surface,25,Image 1,1,3224,
7.13204e+08,,Surface,25,Image 1,1,3225,
1.99135e+08,,Surface,25,Image 1,1,3227,
7.44407e+08,,Surface,25,Image 1,1,3228,
8.03544e+08,,Surface,25,Image 1,1,3229,
6.87791e+08,,Surface,25,Image 1,1,3231,
5.80782e+08,,Surface,25,Image 1,1,3233,
2.74133e+08,,Surface,25,Image 1,1,3234,
1.6667e+08,,Surface,25,Image 1,1,3236,
2.88519e+08,,Surface,25,Image 1,1,3237,
7.96172e+08,,Surface,25,Image 1,1,3238,
6.40081e+08,,Surface,25,Image 1,1,3239,
4.66708e+08,,Surface,25,Image 1,1,3244,
6.05794e+08,,Surface,25,Image 1,1,3245,
5.87323e+08,,Surface,25,Image 1,1,3246,
9.57991e+08,,Surface,25,Image 1,1,3247,
9.16673e+08,,Surface,25,Image 1,1,3249,
6.23541e+08,,Surface,25,Image 1,1,3253,
5.55932e+08,,Surface,25,Image 1,1,3254,
3.18364e+08,,Surface,25,Image 1,1,3256,
6.16151e+08,,Surface,25,Image 1,1,3257,
4.90731e+08,,Surface,25,Image 1,1,3258,
8.05565e+08,,Surface,25,Image 1,1,3262,
3.82528e+08,,Surface,25,Image 1,1,3266,
8.76304e+08,,Surface,25,Image 1,1,3267,
7.04576e+08,,Surface,25,Image 1,1,3268,
3.38438e+08,,Surface,25,Image 1,1,3271,
2.0948e+08,,Surface,25,Image 1,1,3272,
4.21192e+08,,Surface,25,Image 1,1,3273,
3.58923e+08,,Surface,25,Image 1,1,3274,
3.11141e+08,,Surface,25,Image 1,1,3275,
1.12234e+09,,Surface,25,Image 1,1,3278,
4.54953e+08,,Surface,25,Image 1,1,3279,
7.57216e+08,,Surface,25,Image 1,1,3281,
3.7533e+08,,Surface,25,Image 1,1,3283,
3.55575e+08,,Surface,25,Image 1,1,3285,
3.52843e+08,,Surface,25,Image 1,1,3286,
3.3465e+08,,Surface,25,Image 1,1,3288,
5.66972e+08,,Surface,25,Image 1,1,3291,
6.42416e+07,,Surface,25,Image 1,1,3299,
3.03857e+08,,Surface,25,Image 1,1,3300,
7.14807e+08,,Surface,25,Image 1,1,3302,
7.93587e+08,,Surface,25,Image 1,1,3303,
5.78746e+08,,Surface,25,Image 1,1,3309,
2.85934e+08,,Surface,25,Image 1,1,3311,
7.384e+08,,Surface,25,Image 1,1,3312,
1.57786e+08,,Surface,25,Image 1,1,3313,
3.8052e+08,,Surface,25,Image 1,1,3314,
4.97051e+08,,Surface,25,Image 1,1,3315,
5.14644e+08,,Surface,25,Image 1,1,3319,
5.13681e+08,,Surface,25,Image 1,1,3323,
6.91525e+08,,Surface,25,Image 1,1,3325,
5.51536e+08,,Surface,25,Image 1,1,3326,
9.10166e+08,,Surface,25,Image 1,1,3328,
4.98351e+08,,Surface,25,Image 1,1,3330,
3.30406e+08,,Surface,25,Image 1,1,3331,
5.37858e+08,,Surface,25,Image 1,1,3333,
1.14895e+08,,Surface,25,Image 1,1,3334,
1.48283e+08,,Surface,25,Image 1,1,3335,
3.83915e+08,,Surface,25,Image 1,1,3336,
1.32959e+09,,Surface,25,Image 1,1,3337,
6.1659e+08,,Surface,25,Image 1,1,3338,
4.67539e+08,,Surface,25,Image 1,1,3340,
8.19904e+08,,Surface,25,Image 1,1,3341,
1.44189e+09,,Surface,25,Image 1,1,3342,
3.75996e+08,,Surface,25,Image 1,1,3343,
2.44143e+08,,Surface,25,Image 1,1,3344,
2.87394e+08,,Surface,25,Image 1,1,3346,
3.4636e+08,,Surface,25,Image 1,1,3349,
2.78624e+08,,Surface,25,Image 1,1,3351,
9.28569e+08,,Surface,25,Image 1,1,3352,
6.38762e+08,,Surface,25,Image 1,1,3357,
5.81981e+08,,Surface,25,Image 1,1,3359,
4.54781e+08,,Surface,25,Image 1,1,3360,
5.59825e+08,,Surface,25,Image 1,1,3361,
8.04437e+08,,Surface,25,Image 1,1,3362,
1.3716e+08,,Surface,25,Image 1,1,3371,
1.14307e+09,,Surface,25,Image 1,1,3373,
3.6219e+08,,Surface,25,Image 1,1,3377,
5.52395e+08,,Surface,25,Image 1,1,3378,
4.19956e+08,,Surface,25,Image 1,1,3385,
1.79925e+08,,Surface,25,Image 1,1,3388,
2.57216e+08,,Surface,25,Image 1,1,3390,
8.12971e+08,,Surface,25,Image 1,1,3391,
5.98278e+08,,Surface,25,Image 1,1,3392,
3.09008e+08,,Surface,25,Image 1,1,3393,
2.37111e+08,,Surface,25,Image 1,1,3394,
6.67188e+08,,Surface,25,Image 1,1,3395,
4.26768e+08,,Surface,25,Image 1,1,3396,
2.28277e+08,,Surface,25,Image 1,1,3397,
4.52891e+08,,Surface,25,Image 1,1,3402,
2.83474e+08,,Surface,25,Image 1,1,3403,
8.23101e+08,,Surface,25,Image 1,1,3404,
5.51122e+08,,Surface,25,Image 1,1,3407,
1.75837e+08,,Surface,25,Image 1,1,3413,
4.50655e+08,,Surface,25,Image 1,1,3414,
1.02235e+09,,Surface,25,Image 1,1,3415,
6.81355e+06,,Surface,25,Image 1,1,3417,
3.87413e+08,,Surface,25,Image 1,1,3419,
4.63749e+08,,Surface,25,Image 1,1,3422,
1.79843e+08,,Surface,25,Image 1,1,3424,
7.0049e+07,,Surface,25,Image 1,1,3433,
8.481e+08,,Surface,25,Image 1,1,3435,
6.53987e+08,,Surface,25,Image 1,1,3436,
5.29174e+08,,Surface,25,Image 1,1,3437,
1.16418e+09,,Surface,25,Image 1,1,3440,
3.2277e+08,,Surface,25,Image 1,1,3441,
5.53549e+08,,Surface,25,Image 1,1,3445,
2.34682e+08,,Surface,25,Image 1,1,3446,
2.54177e+08,,Surface,25,Image 1,1,3447,
3.03591e+08,,Surface,25,Image 1,1,3449,
9.81438e+08,,Surface,25,Image 1,1,3452,
1.30088e+08,,Surface,25,Image 1,1,3459,
7.56156e+08,,Surface,25,Image 1,1,3460,
3.00051e+08,,Surface,25,Image 1,1,3461,
7.82786e+08,,Surface,25,Image 1,1,3466,
9.91247e+08,,Surface,25,Image 1,1,3468,
2.42926e+08,,Surface,25,Image 1,1,3469,
3.49137e+08,,Surface,25,Image 1,1,3471,
4.47028e+08,,Surface,25,Image 1,1,3472,
6.4241e+07,,Surface,25,Image 1,1,3473,
5.14483e+07,,Surface,25,Image 1,1,3475,
6.70385e+08,,Surface,25,Image 1,1,3479,
1.18763e+09,,Surface,25,Image 1,1,3481,
5.57297e+08,,Surface,25,Image 1,1,3488,
4.15252e+08,,Surface,25,Image 1,1,3490,
4.9236e+08,,Surface,25,Image 1,1,3493,
7.3493e+08,,Surface,25,Image 1,1,3495,
3.83901e+08,,Surface,25,Image 1,1,3496,
1.06725e+09,,Surface,25,Image 1,1,3497,
7.06542e+08,,Surface,25,Image 1,1,3498,
6.90336e+08,,Surface,25,Image 1,1,3499,
3.25523e+08,,Surface,25,Image 1,1,3501,
4.01182e+08,,Surface,25,Image 1,1,3502,
4.60059e+08,,Surface,25,Image 1,1,3503,
2.7811e+08,,Surface,25,Image 1,1,3508,
8.17239e+08,,Surface,25,Image 1,1,3509,
6.21594e+08,,Surface,25,Image 1,1,3510,
1.08014e+09,,Surface,25,Image 1,1,3512,
2.96317e+08,,Surface,25,Image 1,1,3513,
3.65974e+08,,Surface,25,Image 1,1,3514,
4.51134e+08,,Surface,25,Image 1,1,3516,
4.76495e+08,,Surface,25,Image 1,1,3522,
6.56989e+08,,Surface,25,Image 1,1,3524,
1.04428e+08,,Surface,25,Image 1,1,3525,
1.21611e+09,,Surface,25,Image 1,1,3526,
9.77976e+08,,Surface,25,Image 1,1,3527,
6.75658e+08,,Surface,25,Image 1,1,3529,
5.32716e+08,,Surface,25,Image 1,1,3533,
3.6271e+08,,Surface,25,Image 1,1,3535,
3.33323e+08,,Surface,25,Image 1,1,3536,
5.06559e+08,,Surface,25,Image 1,1,3537,
2.79366e+08,,Surface,25,Image 1,1,3538,
2.54255e+08,,Surface,25,Image 1,1,3544,
5.18371e+08,,Surface,25,Image 1,1,3546,
8.06814e+08,,Surface,25,Image 1,1,3550,
1.50021e+09,,Surface,25,Image 1,1,3551,
5.20477e+08,,Surface,25,Image 1,1,3553,
7.00595e+08,,Surface,25,Image 1,1,3556,
3.72706e+08,,Surface,25,Image 1,1,3558,
1.61168e+08,,Surface,25,Image 1,1,3560,
5.17695e+08,,Surface,25,Image 1,1,3562,
3.30994e+08,,Surface,25,Image 1,1,3563,
3.16726e+08,,Surface,25,Image 1,1,3564,
3.38958e+08,,Surface,25,Image 1,1,3565,
1.49389e+08,,Surface,25,Image 1,1,3567,
2.48211e+08,,Surface,25,Image 1,1,3568,
1.52631e+09,,Surface,25,Image 1,1,3569,
4.27137e+08,,Surface,25,Image 1,1,3574,
7.74767e+08,,Surface,25,Image 1,1,3575,
3.71489e+08,,Surface,25,Image 1,1,3581,
6.21772e+08,,Surface,25,Image 1,1,3583,
5.60595e+08,,Surface,25,Image 1,1,3584,
7.63849e+08,,Surface,25,Image 1,1,3588,
3.075e+08,,Surface,25,Image 1,1,3589,
4.94445e+08,,Surface,25,Image 1,1,3591,
5.64312e+08,,Surface,25,Image 1,1,3592,
6.25204e+08,,Surface,25,Image 1,1,3594,
3.97372e+08,,Surface,25,Image 1,1,3595,
3.7022e+08,,Surface,25,Image 1,1,3597,
2.20862e+08,,Surface,25,Image 1,1,3599,
9.47803e+07,,Surface,25,Image 1,1,3600,
1.24769e+08,,Surface,25,Image 1,1,3602,
6.88534e+08,,Surface,25,Image 1,1,3605,
5.44765e+08,,Surface,25,Image 1,1,3607,
6.59937e+08,,Surface,25,Image 1,1,3611,
1.92895e+08,,Surface,25,Image 1,1,3612,
3.32697e+08,,Surface,25,Image 1,1,3613,
2.395e+08,,Surface,25,Image 1,1,3615,
6.9821e+08,,Surface,25,Image 1,1,3616,
6.82843e+08,,Surface,25,Image 1,1,3617,
1.00681e+08,,Surface,25,Image 1,1,3619,
6.54204e+08,,Surface,25,Image 1,1,3620,
2.69816e+08,,Surface,25,Image 1,1,3622,
2.42663e+08,,Surface,25,Image 1,1,3623,
1.52029e+08,,Surface,25,Image 1,1,3627,
8.60159e+07,,Surface,25,Image 1,1,3631,
6.87736e+08,,Surface,25,Image 1,1,3638,
7.16237e+08,,Surface,25,Image 1,1,3639,
6.56801e+08,,Surface,25,Image 1,1,3642,
3.3553e+08,,Surface,25,Image 1,1,3645,
4.43894e+08,,Surface,25,Image 1,1,3649,
1.99585e+08,,Surface,25,Image 1,1,3650,
4.83492e+08,,Surface,25,Image 1,1,3652,
4.49125e+08,,Surface,25,Image 1,1,3653,
1.19069e+09,,Surface,25,Image 1,1,3656,
2.36851e+08,,Surface,25,Image 1,1,3658,
3.69972e+08,,Surface,25,Image 1,1,3662,
2.37106e+08,,Surface,25,Image 1,1,3663,
8.93068e+08,,Surface,25,Image 1,1,3664,
7.99555e+08,,Surface,25,Image 1,1,3674,
4.58533e+08,,Surface,25,Image 1,1,3676,
7.51689e+08,,Surface,25,Image 1,1,3677,
4.13493e+08,,Surface,25,Image 1,1,3678,
6.2226e+08,,Surface,25,Image 1,1,3679,
4.68049e+08,,Surface,25,Image 1,1,3680,
4.98068e+08,,Surface,25,Image 1,1,3682,
7.07277e+08,,Surface,25,Image 1,1,3685,
3.85922e+08,,Surface,25,Image 1,1,3689,
3.65002e+08,,Surface,25,Image 1,1,3690,
2.92198e+08,,Surface,25,Image 1,1,3692,
9.51865e+08,,Surface,25,Image 1,1,3695,
2.87085e+08,,Surface,25,Image 1,1,3696,
4.40541e+08,,Surface,25,Image 1,1,3699,
2.88513e+08,,Surface,25,Image 1,1,3701,
4.18094e+08,,Surface,25,Image 1,1,3706,
5.76504e+08,,Surface,25,Image 1,1,3712,
2.11994e+08,,Surface,25,Image 1,1,3713,
3.71225e+08,,Surface,25,Image 1,1,3715,
4.12107e+08,,Surface,25,Image 1,1,3717,
1.42877e+08,,Surface,25,Image 1,1,3719,
4.94999e+08,,Surface,25,Image 1,1,3723,
5.38236e+08,,Surface,25,Image 1,1,3724,
7.05308e+08,,Surface,25,Image 1,1,3725,
2.91833e+08,,Surface,25,Image 1,1,3727,
5.23332e+08,,Surface,25,Image 1,1,3728,
3.61626e+08,,Surface,25,Image 1,1,3730,
1.73736e+08,,Surface,25,Image 1,1,3731,
1.7915e+09,,Surface,25,Image 1,1,3734,
1.11594e+08,,Surface,25,Image 1,1,3741,
1.80692e+08,,Surface,25,Image 1,1,3742,
4.00057e+08,,Surface,25,Image 1,1,3743,
7.78211e+08,,Surface,25,Image 1,1,3744,
3.58467e+08,,Surface,25,Image 1,1,3746,
6.01348e+08,,Surface,25,Image 1,1,3747,
3.11853e+08,,Surface,25,Image 1,1,3749,
2.33155e+08,,Surface,25,Image 1,1,3750,
3.15705e+08,,Surface,25,Image 1,1,3752,
5.10788e+08,,Surface,25,Image 1,1,3756,
2.87609e+08,,Surface,25,Image 1,1,3757,
7.52628e+08,,Surface,25,Image 1,1,3759,
2.28348e+08,,Surface,25,Image 1,1,3760,
2.55523e+08,,Surface,25,Image 1,1,3761,
3.78441e+08,,Surface,25,Image 1,1,3763,
6.13662e+08,,Surface,25,Image 1,1,3764,
6.4979e+08,,Surface,25,Image 1,1,3767,
1.29077e+08,,Surface,25,Image 1,1,3771,
6.51969e+08,,Surface,25,Image 1,1,3772,
7.26405e+08,,Surface,25,Image 1,1,3775,
6.59822e+08,,Surface,25,Image 1,1,3777,
4.81325e+08,,Surface,25,Image 1,1,3778,
8.32209e+08,,Surface,25,Image 1,1,3779,
2.49196e+08,,Surface,25,Image 1,1,3781,
4.05509e+08,,Surface,25,Image 1,1,3784,
3.23725e+08,,Surface,25,Image 1,1,3785,
8.01915e+08,,Surface,25,Image 1,1,3787,
4.54006e+08,,Surface,25,Image 1,1,3789,
7.33898e+08,,Surface,25,Image 1,1,3791,
5.829e+08,,Surface,25,Image 1,1,3792,
3.10647e+08,,Surface,25,Image 1,1,3797,
2.74775e+08,,Surface,25,Image 1,1,3798,
3.5059e+08,,Surface,25,Image 1,1,3802,
4.77753e+08,,Surface,25,Image 1,1,3803,
1.8932e+08,,Surface,25,Image 1,1,3804,
1.31466e+08,,Surface,25,Image 1,1,3805,
5.31356e+08,,Surface,25,Image 1,1,3808,
5.1343e+08,,Surface,25,Image 1,1,3811,
4.35137e+08,,Surface,25,Image 1,1,3813,
6.80925e+08,,Surface,25,Image 1,1,3820,
6.09175e+08,,Surface,25,Image 1,1,3821,
2.29922e+08,,Surface,25,Image 1,1,3823,
2.51725e+08,,Surface,25,Image 1,1,3824,
3.86857e+08,,Surface,25,Image 1,1,3826,
2.57009e+08,,Surface,25,Image 1,1,3828,
1.81318e+09,,Surface,25,Image 1,1,3830,
3.58252e+08,,Surface,25,Image 1,1,3833,
6.05977e+08,,Surface,25,Image 1,1,3834,
1.00905e+09,,Surface,25,Image 1,1,3835,
2.25328e+08,,Surface,25,Image 1,1,3836,
5.96482e+08,,Surface,25,Image 1,1,3837,
4.68268e+08,,Surface,25,Image 1,1,3840,
3.9189e+08,,Surface,25,Image 1,1,3841,
2.22276e+08,,Surface,25,Image 1,1,3842,
1.10603e+08,,Surface,25,Image 1,1,3845,
3.76374e+08,,Surface,25,Image 1,1,3846,
8.10738e+08,,Surface,25,Image 1,1,3847,
4.54676e+08,,Surface,25,Image 1,1,3848,
2.47723e+08,,Surface,25,Image 1,1,3849,
5.02339e+08,,Surface,25,Image 1,1,3850,
4.74852e+08,,Surface,25,Image 1,1,3851,
2.12463e+08,,Surface,25,Image 1,1,3854,
3.85852e+08,,Surface,25,Image 1,1,3858,
4.85597e+08,,Surface,25,Image 1,1,3859,
8.30203e+08,,Surface,25,Image 1,1,3860,
1.00734e+09,,Surface,25,Image 1,1,3861,
6.8517e+08,,Surface,25,Image 1,1,3864,
2.81969e+08,,Surface,25,Image 1,1,3865,
3.81951e+08,,Surface,25,Image 1,1,3866,
1.77704e+08,,Surface,25,Image 1,1,3867,
4.59069e+08,,Surface,25,Image 1,1,3868,
3.58736e+08,,Surface,25,Image 1,1,3870,
5.2445e+08,,Surface,25,Image 1,1,3872,
6.69036e+08,,Surface,25,Image 1,1,3874,
4.21588e+08,,Surface,25,Image 1,1,3875,
2.57269e+08,,Surface,25,Image 1,1,3876,
1.55672e+08,,Surface,25,Image 1,1,3877,
3.43625e+08,,Surface,25,Image 1,1,3878,
2.98034e+08,,Surface,25,Image 1,1,3881,
5.88099e+08,,Surface,25,Image 1,1,3883,
4.17555e+08,,Surface,25,Image 1,1,3885,
1.08062e+09,,Surface,25,Image 1,1,3887,
7.33058e+08,,Surface,25,Image 1,1,3888,
7.97486e+08,,Surface,25,Image 1,1,3889,
3.92283e+08,,Surface,25,Image 1,1,3890,
7.69741e+08,,Surface,25,Image 1,1,3898,
3.34826e+08,,Surface,25,Image 1,1,3900,
1.15977e+08,,Surface,25,Image 1,1,3902,
4.54868e+08,,Surface,25,Image 1,1,3905,
4.43563e+08,,Surface,25,Image 1,1,3906,
1.91151e+08,,Surface,25,Image 1,1,3908,
6.69928e+08,,Surface,25,Image 1,1,3912,
5.61747e+08,,Surface,25,Image 1,1,3917,
5.53841e+08,,Surface,25,Image 1,1,3919,
2.9096e+08,,Surface,25,Image 1,1,3920,
4.16269e+08,,Surface,25,Image 1,1,3921,
3.01229e+08,,Surface,25,Image 1,1,3922,
1.09107e+09,,Surface,25,Image 1,1,3925,
3.31476e+08,,Surface,25,Image 1,1,3927,
5.99014e+08,,Surface,25,Image 1,1,3928,
6.07866e+08,,Surface,25,Image 1,1,3930,
7.9503e+08,,Surface,25,Image 1,1,3931,
3.71914e+08,,Surface,25,Image 1,1,3932,
3.67203e+08,,Surface,25,Image 1,1,3933,
5.39591e+08,,Surface,25,Image 1,1,3934,
3.10087e+08,,Surface,25,Image 1,1,3938,
2.36045e+08,,Surface,25,Image 1,1,3942,
1.35425e+08,,Surface,25,Image 1,1,3944,
4.21228e+08,,Surface,25,Image 1,1,3945,
3.85216e+08,,Surface,25,Image 1,1,3946,
5.91236e+08,,Surface,25,Image 1,1,3948,
4.31882e+08,,Surface,25,Image 1,1,3949,
4.69404e+08,,Surface,25,Image 1,1,3950,
1.63498e+08,,Surface,25,Image 1,1,3951,
5.88033e+08,,Surface,25,Image 1,1,3952,
1.52134e+08,,Surface,25,Image 1,1,3953,
5.9253e+08,,Surface,25,Image 1,1,3955,
9.78079e+08,,Surface,25,Image 1,1,3957,
7.43948e+08,,Surface,25,Image 1,1,3958,
3.21016e+08,,Surface,25,Image 1,1,3959,
4.0436e+08,,Surface,25,Image 1,1,3963,
6.37239e+08,,Surface,25,Image 1,1,3966,
3.14996e+08,,Surface,25,Image 1,1,3967,
4.54376e+08,,Surface,25,Image 1,1,3968,
2.11625e+08,,Surface,25,Image 1,1,3972,
4.04935e+08,,Surface,25,Image 1,1,3973,
7.19559e+08,,Surface,25,Image 1,1,3974,
6.49036e+08,,Surface,25,Image 1,1,3976,
5.54723e+08,,Surface,25,Image 1,1,3977,
5.36487e+08,,Surface,25,Image 1,1,3979,
5.9294e+08,,Surface,25,Image 1,1,3980,
7.89572e+08,,Surface,25,Image 1,1,3983,
3.33813e+08,,Surface,25,Image 1,1,3984,
4.91116e+08,,Surface,25,Image 1,1,3986,
4.98447e+08,,Surface,25,Image 1,1,3987,
8.85696e+07,,Surface,25,Image 1,1,3989,
3.06687e+08,,Surface,25,Image 1,1,3992,
3.02346e+08,,Surface,25,Image 1,1,3993,
6.88039e+08,,Surface,25,Image 1,1,3996,
1.08317e+09,,Surface,25,Image 1,1,3998,
5.47945e+08,,Surface,25,Image 1,1,3999,
6.88394e+08,,Surface,25,Image 1,1,4000,
1.52134e+08,,Surface,25,Image 1,1,4001,
2.17432e+08,,Surface,25,Image 1,1,4002,
5.3396e+08,,Surface,25,Image 1,1,4003,
1.29106e+08,,Surface,25,Image 1,1,4005,
5.06618e+08,,Surface,25,Image 1,1,4006,
1.16139e+09,,Surface,25,Image 1,1,4007,
7.4779e+08,,Surface,25,Image 1,1,4009,
8.38733e+08,,Surface,25,Image 1,1,4010,
6.25776e+08,,Surface,25,Image 1,1,4012,
2.50277e+08,,Surface,25,Image 1,1,4013,
5.30413e+08,,Surface,25,Image 1,1,4019,
2.39345e+08,,Surface,25,Image 1,1,4020,
7.53857e+08,,Surface,25,Image 1,1,4021,
1.37582e+09,,Surface,25,Image 1,1,4022,
7.0914e+08,,Surface,25,Image 1,1,4024,
2.69133e+08,,Surface,25,Image 1,1,4025,
2.29993e+08,,Surface,25,Image 1,1,4026,
6.57431e+08,,Surface,25,Image 1,1,4032,
5.83021e+08,,Surface,25,Image 1,1,4035,
3.23799e+08,,Surface,25,Image 1,1,4036,
1.37708e+08,,Surface,25,Image 1,1,4037,
6.04856e+08,,Surface,25,Image 1,1,4039,
1.65732e+08,,Surface,25,Image 1,1,4040,
3.78276e+08,,Surface,25,Image 1,1,4041,
3.07525e+08,,Surface,25,Image 1,1,4042,
4.56323e+08,,Surface,25,Image 1,1,4043,
1.66161e+08,,Surface,25,Image 1,1,4048,
3.09869e+08,,Surface,25,Image 1,1,4049,
6.18584e+08,,Surface,25,Image 1,1,4055,
1.58716e+09,,Surface,25,Image 1,1,4061,
8.64331e+08,,Surface,25,Image 1,1,4062,
3.77574e+08,,Surface,25,Image 1,1,4068,
4.87653e+08,,Surface,25,Image 1,1,4072,
5.09614e+08,,Surface,25,Image 1,1,4073,
3.5988e+08,,Surface,25,Image 1,1,4078,
6.36626e+08,,Surface,25,Image 1,1,4085,
1.03654e+08,,Surface,25,Image 1,1,4086,
4.74902e+08,,Surface,25,Image 1,1,4091,
3.63243e+08,,Surface,25,Image 1,1,4092,
4.49688e+08,,Surface,25,Image 1,1,4093,
3.04305e+08,,Surface,25,Image 1,1,4095,
3.21003e+08,,Surface,25,Image 1,1,4098,
2.56602e+08,,Surface,25,Image 1,1,4099,
3.05794e+08,,Surface,25,Image 1,1,4100,
5.70559e+08,,Surface,25,Image 1,1,4101,
2.07181e+08,,Surface,25,Image 1,1,4102,
5.61474e+08,,Surface,25,Image 1,1,4105,
5.76845e+08,,Surface,25,Image 1,1,4106,
4.27623e+08,,Surface,25,Image 1,1,4107,
1.69713e+08,,Surface,25,Image 1,1,4108,
1.53194e+08,,Surface,25,Image 1,1,4110,
5.33394e+08,,Surface,25,Image 1,1,4112,
3.37157e+08,,Surface,25,Image 1,1,4115,
6.25165e+08,,Surface,25,Image 1,1,4116,
8.8148e+07,,Surface,25,Image 1,1,4117,
6.02062e+08,,Surface,25,Image 1,1,4119,
2.85735e+08,,Surface,25,Image 1,1,4122,
4.59778e+08,,Surface,25,Image 1,1,4123,
6.49032e+08,,Surface,25,Image 1,1,4125,
3.72424e+08,,Surface,25,Image 1,1,4128,
5.92436e+08,,Surface,25,Image 1,1,4132,
3.79222e+08,,Surface,25,Image 1,1,4134,
7.00021e+08,,Surface,25,Image 1,1,4135,
7.74042e+07,,Surface,25,Image 1,1,4136,
5.03022e+08,,Surface,25,Image 1,1,4139,
7.08261e+08,,Surface,25,Image 1,1,4141,
2.02998e+08,,Surface,25,Image 1,1,4142,
7.24966e+08,,Surface,25,Image 1,1,4148,
3.17651e+08,,Surface,25,Image 1,1,4151,
4.36614e+08,,Surface,25,Image 1,1,4154,
4.27766e+08,,Surface,25,Image 1,1,4155,
3.64523e+08,,Surface,25,Image 1,1,4156,
4.64377e+08,,Surface,25,Image 1,1,4158,
5.78646e+08,,Surface,25,Image 1,1,4159,
1.47757e+08,,Surface,25,Image 1,1,4162,
5.49152e+08,,Surface,25,Image 1,1,4164,
1.18011e+08,,Surface,25,Image 1,1,4166,
3.95623e+08,,Surface,25,Image 1,1,4167,
3.7427e+08,,Surface,25,Image 1,1,4170,
3.96408e+08,,Surface,25,Image 1,1,4172,
9.2916e+07,,Surface,25,Image 1,1,4173,
7.6169e+08,,Surface,25,Image 1,1,4174,
1.36261e+08,,Surface,25,Image 1,1,4175,
3.87168e+08,,Surface,25,Image 1,1,4177,
6.98049e+08,,Surface,25,Image 1,1,4178,
1.76656e+08,,Surface,25,Image 1,1,4179,
5.55928e+08,,Surface,25,Image 1,1,4180,
5.39186e+08,,Surface,25,Image 1,1,4185,
5.15758e+08,,Surface,25,Image 1,1,4187,
4.52673e+08,,Surface,25,Image 1,1,4190,
5.26906e+08,,Surface,25,Image 1,1,4192,
4.74577e+08,,Surface,25,Image 1,1,4194,
3.13529e+08,,Surface,25,Image 1,1,4197,
2.48553e+08,,Surface,25,Image 1,1,4198,
8.57044e+07,,Surface,25,Image 1,1,4200,
8.19155e+07,,Surface,25,Image 1,1,4203,
7.90361e+08,,Surface,25,Image 1,1,4204,
1.84945e+08,,Surface,25,Image 1,1,4207,
3.57041e+08,,Surface,25,Image 1,1,4209,
7.88802e+08,,Surface,25,Image 1,1,4210,
4.18804e+08,,Surface,25,Image 1,1,4211,
1.92392e+08,,Surface,25,Image 1,1,4213,
6.49299e+08,,Surface,25,Image 1,1,4214,
5.67244e+08,,Surface,25,Image 1,1,4217,
5.05989e+08,,Surface,25,Image 1,1,4223,
2.9085e+08,,Surface,25,Image 1,1,4224,
9.67604e+08,,Surface,25,Image 1,1,4227,
2.37023e+08,,Surface,25,Image 1,1,4230,
2.03616e+08,,Surface,25,Image 1,1,4232,
3.91621e+08,,Surface,25,Image 1,1,4234,
2.48515e+08,,Surface,25,Image 1,1,4235,
7.06996e+08,,Surface,25,Image 1,1,4236,
3.7477e+08,,Surface,25,Image 1,1,4241,
1.26314e+09,,Surface,25,Image 1,1,4242,
5.56202e+08,,Surface,25,Image 1,1,4244,
