
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.06125e+09,,Surface,37,Image 1,1,4245,
3.09462e+08,,Surface,37,Image 1,1,4249,
6.92537e+08,,Surface,37,Image 1,1,4251,
8.30901e+08,,Surface,37,Image 1,1,4252,
1.90692e+08,,Surface,37,Image 1,1,4255,
8.69598e+08,,Surface,37,Image 1,1,4256,
9.26205e+08,,Surface,37,Image 1,1,4257,
7.77755e+08,,Surface,37,Image 1,1,4258,
6.37336e+08,,Surface,37,Image 1,1,4261,
6.46068e+08,,Surface,37,Image 1,1,4264,
3.5681e+08,,Surface,37,Image 1,1,4269,
8.36751e+08,,Surface,37,Image 1,1,4270,
4.48675e+08,,Surface,37,Image 1,1,4271,
8.37494e+08,,Surface,37,Image 1,1,4278,
1.01118e+09,,Surface,37,Image 1,1,4282,
1.09907e+09,,Surface,37,Image 1,1,4283,
9.19161e+08,,Surface,37,Image 1,1,4285,
4.1567e+08,,Surface,37,Image 1,1,4286,
1.6373e+09,,Surface,37,Image 1,1,4287,
5.79991e+08,,Surface,37,Image 1,1,4289,
5.3609e+08,,Surface,37,Image 1,1,4291,
6.80329e+08,,Surface,37,Image 1,1,4299,
7.29341e+08,,Surface,37,Image 1,1,4300,
4.38996e+08,,Surface,37,Image 1,1,4301,
1.33686e+09,,Surface,37,Image 1,1,4302,
5.33854e+08,,Surface,37,Image 1,1,4303,
8.92019e+08,,Surface,37,Image 1,1,4304,
1.03067e+09,,Surface,37,Image 1,1,4306,
7.91256e+08,,Surface,37,Image 1,1,4307,
5.01995e+08,,Surface,37,Image 1,1,4308,
6.6094e+08,,Surface,37,Image 1,1,4310,
9.34358e+08,,Surface,37,Image 1,1,4312,
6.76463e+08,,Surface,37,Image 1,1,4315,
5.93718e+08,,Surface,37,Image 1,1,4316,
4.16735e+08,,Surface,37,Image 1,1,4318,
3.12204e+08,,Surface,37,Image 1,1,4319,
7.85755e+08,,Surface,37,Image 1,1,4321,
5.18271e+08,,Surface,37,Image 1,1,4325,
1.13213e+09,,Surface,37,Image 1,1,4326,
1.00538e+09,,Surface,37,Image 1,1,4327,
6.1038e+08,,Surface,37,Image 1,1,4328,
6.75411e+08,,Surface,37,Image 1,1,4329,
4.19107e+08,,Surface,37,Image 1,1,4330,
1.11812e+09,,Surface,37,Image 1,1,4333,
8.58651e+08,,Surface,37,Image 1,1,4335,
8.58884e+08,,Surface,37,Image 1,1,4336,
6.76495e+08,,Surface,37,Image 1,1,4338,
9.78566e+08,,Surface,37,Image 1,1,4346,
9.90257e+08,,Surface,37,Image 1,1,4347,
1.54278e+09,,Surface,37,Image 1,1,4348,
9.48838e+08,,Surface,37,Image 1,1,4351,
6.09962e+08,,Surface,37,Image 1,1,4352,
1.20079e+09,,Surface,37,Image 1,1,4356,
7.52561e+08,,Surface,37,Image 1,1,4357,
5.87359e+08,,Surface,37,Image 1,1,4358,
7.95646e+08,,Surface,37,Image 1,1,4361,
7.11594e+08,,Surface,37,Image 1,1,4362,
3.92416e+08,,Surface,37,Image 1,1,4363,
3.15473e+08,,Surface,37,Image 1,1,4364,
1.1653e+09,,Surface,37,Image 1,1,4365,
6.21506e+08,,Surface,37,Image 1,1,4367,
1.1658e+09,,Surface,37,Image 1,1,4368,
7.04408e+08,,Surface,37,Image 1,1,4369,
7.01547e+08,,Surface,37,Image 1,1,4372,
5.05844e+08,,Surface,37,Image 1,1,4374,
1.20859e+09,,Surface,37,Image 1,1,4375,
4.72189e+08,,Surface,37,Image 1,1,4378,
1.03412e+09,,Surface,37,Image 1,1,4379,
9.19816e+08,,Surface,37,Image 1,1,4381,
4.34211e+08,,Surface,37,Image 1,1,4382,
5.37986e+08,,Surface,37,Image 1,1,4385,
9.69013e+08,,Surface,37,Image 1,1,4386,
1.42516e+09,,Surface,37,Image 1,1,4389,
1.56145e+09,,Surface,37,Image 1,1,4392,
4.77162e+08,,Surface,37,Image 1,1,4393,
4.45221e+08,,Surface,37,Image 1,1,4395,
1.10759e+09,,Surface,37,Image 1,1,4396,
2.87321e+08,,Surface,37,Image 1,1,4397,
1.67711e+09,,Surface,37,Image 1,1,4398,
3.35692e+08,,Surface,37,Image 1,1,4399,
7.45237e+08,,Surface,37,Image 1,1,4403,
5.2974e+08,,Surface,37,Image 1,1,4405,
2.75228e+08,,Surface,37,Image 1,1,4407,
1.03372e+09,,Surface,37,Image 1,1,4408,
1.03878e+09,,Surface,37,Image 1,1,4410,
1.5747e+09,,Surface,37,Image 1,1,4413,
2.16061e+09,,Surface,37,Image 1,1,4415,
5.23931e+08,,Surface,37,Image 1,1,4416,
6.39868e+08,,Surface,37,Image 1,1,4417,
3.72634e+08,,Surface,37,Image 1,1,4418,
1.04777e+09,,Surface,37,Image 1,1,4421,
4.60935e+08,,Surface,37,Image 1,1,4429,
7.20232e+08,,Surface,37,Image 1,1,4430,
6.54896e+08,,Surface,37,Image 1,1,4432,
1.00926e+09,,Surface,37,Image 1,1,4433,
9.21474e+08,,Surface,37,Image 1,1,4434,
4.69346e+08,,Surface,37,Image 1,1,4436,
4.17438e+08,,Surface,37,Image 1,1,4437,
9.56888e+08,,Surface,37,Image 1,1,4438,
1.2105e+09,,Surface,37,Image 1,1,4439,
4.66299e+08,,Surface,37,Image 1,1,4440,
3.08121e+08,,Surface,37,Image 1,1,4443,
1.783e+09,,Surface,37,Image 1,1,4444,
4.05215e+08,,Surface,37,Image 1,1,4447,
6.28788e+08,,Surface,37,Image 1,1,4449,
5.17257e+08,,Surface,37,Image 1,1,4452,
7.79432e+08,,Surface,37,Image 1,1,4456,
4.9117e+08,,Surface,37,Image 1,1,4459,
4.73743e+08,,Surface,37,Image 1,1,4463,
1.03114e+09,,Surface,37,Image 1,1,4466,
2.69653e+08,,Surface,37,Image 1,1,4468,
6.33708e+08,,Surface,37,Image 1,1,4469,
7.28644e+08,,Surface,37,Image 1,1,4470,
5.43585e+08,,Surface,37,Image 1,1,4472,
2.07244e+08,,Surface,37,Image 1,1,4474,
4.37798e+08,,Surface,37,Image 1,1,4476,
6.68734e+08,,Surface,37,Image 1,1,4477,
5.54636e+08,,Surface,37,Image 1,1,4478,
2.03824e+08,,Surface,37,Image 1,1,4479,
6.42975e+08,,Surface,37,Image 1,1,4483,
2.34972e+08,,Surface,37,Image 1,1,4485,
8.7694e+08,,Surface,37,Image 1,1,4487,
1.01891e+09,,Surface,37,Image 1,1,4489,
7.54103e+08,,Surface,37,Image 1,1,4490,
1.13132e+09,,Surface,37,Image 1,1,4491,
7.85926e+08,,Surface,37,Image 1,1,4492,
6.69286e+08,,Surface,37,Image 1,1,4493,
2.36635e+08,,Surface,37,Image 1,1,4497,
6.21499e+08,,Surface,37,Image 1,1,4498,
1.35411e+09,,Surface,37,Image 1,1,4499,
3.81595e+08,,Surface,37,Image 1,1,4500,
9.2967e+08,,Surface,37,Image 1,1,4503,
9.05788e+08,,Surface,37,Image 1,1,4504,
8.73769e+08,,Surface,37,Image 1,1,4507,
7.13951e+08,,Surface,37,Image 1,1,4508,
1.16088e+09,,Surface,37,Image 1,1,4509,
1.23009e+09,,Surface,37,Image 1,1,4511,
7.39358e+08,,Surface,37,Image 1,1,4512,
1.67873e+09,,Surface,37,Image 1,1,4515,
1.37278e+09,,Surface,37,Image 1,1,4516,
4.92272e+08,,Surface,37,Image 1,1,4517,
4.0557e+08,,Surface,37,Image 1,1,4519,
3.47743e+08,,Surface,37,Image 1,1,4520,
3.40043e+08,,Surface,37,Image 1,1,4525,
1.30001e+09,,Surface,37,Image 1,1,4528,
7.94817e+08,,Surface,37,Image 1,1,4529,
8.98231e+08,,Surface,37,Image 1,1,4534,
1.35091e+09,,Surface,37,Image 1,1,4543,
3.29814e+08,,Surface,37,Image 1,1,4546,
8.98723e+08,,Surface,37,Image 1,1,4548,
1.13972e+09,,Surface,37,Image 1,1,4550,
9.59901e+08,,Surface,37,Image 1,1,4553,
9.88322e+08,,Surface,37,Image 1,1,4554,
5.07574e+08,,Surface,37,Image 1,1,4560,
9.23942e+08,,Surface,37,Image 1,1,4561,
9.42745e+08,,Surface,37,Image 1,1,4562,
9.95965e+08,,Surface,37,Image 1,1,4564,
8.74986e+08,,Surface,37,Image 1,1,4569,
1.22823e+09,,Surface,37,Image 1,1,4570,
1.08219e+09,,Surface,37,Image 1,1,4571,
5.82576e+08,,Surface,37,Image 1,1,4575,
4.04179e+08,,Surface,37,Image 1,1,4578,
8.45733e+08,,Surface,37,Image 1,1,4579,
1.16069e+08,,Surface,37,Image 1,1,4580,
5.99838e+08,,Surface,37,Image 1,1,4585,
9.75944e+08,,Surface,37,Image 1,1,4586,
8.34047e+08,,Surface,37,Image 1,1,4587,
7.88712e+08,,Surface,37,Image 1,1,4590,
3.28881e+08,,Surface,37,Image 1,1,4591,
6.01535e+08,,Surface,37,Image 1,1,4593,
4.17164e+08,,Surface,37,Image 1,1,4598,
3.24413e+08,,Surface,37,Image 1,1,4599,
1.01527e+09,,Surface,37,Image 1,1,4601,
9.48179e+08,,Surface,37,Image 1,1,4603,
1.5322e+08,,Surface,37,Image 1,1,4604,
7.96603e+08,,Surface,37,Image 1,1,4605,
4.63807e+08,,Surface,37,Image 1,1,4606,
1.16682e+09,,Surface,37,Image 1,1,4608,
6.25194e+08,,Surface,37,Image 1,1,4611,
9.94519e+08,,Surface,37,Image 1,1,4612,
4.3968e+08,,Surface,37,Image 1,1,4615,
9.29773e+08,,Surface,37,Image 1,1,4618,
1.06778e+09,,Surface,37,Image 1,1,4622,
3.70366e+08,,Surface,37,Image 1,1,4623,
1.84067e+09,,Surface,37,Image 1,1,4626,
3.49407e+08,,Surface,37,Image 1,1,4628,
9.91249e+08,,Surface,37,Image 1,1,4633,
5.44356e+08,,Surface,37,Image 1,1,4634,
2.52987e+08,,Surface,37,Image 1,1,4636,
1.30435e+09,,Surface,37,Image 1,1,4637,
8.27775e+08,,Surface,37,Image 1,1,4639,
1.00814e+09,,Surface,37,Image 1,1,4640,
5.38275e+08,,Surface,37,Image 1,1,4641,
9.25741e+08,,Surface,37,Image 1,1,4643,
1.63762e+09,,Surface,37,Image 1,1,4644,
3.44571e+08,,Surface,37,Image 1,1,4646,
6.5301e+08,,Surface,37,Image 1,1,4647,
5.79182e+08,,Surface,37,Image 1,1,4654,
7.02346e+08,,Surface,37,Image 1,1,4656,
7.76392e+08,,Surface,37,Image 1,1,4658,
1.14531e+09,,Surface,37,Image 1,1,4662,
5.02778e+08,,Surface,37,Image 1,1,4668,
8.88083e+08,,Surface,37,Image 1,1,4670,
4.99205e+08,,Surface,37,Image 1,1,4676,
9.43067e+08,,Surface,37,Image 1,1,4677,
1.00481e+09,,Surface,37,Image 1,1,4678,
9.79039e+08,,Surface,37,Image 1,1,4679,
1.11268e+09,,Surface,37,Image 1,1,4680,
4.03257e+08,,Surface,37,Image 1,1,4682,
4.71318e+08,,Surface,37,Image 1,1,4685,
3.2337e+08,,Surface,37,Image 1,1,4687,
1.58235e+09,,Surface,37,Image 1,1,4688,
6.04053e+08,,Surface,37,Image 1,1,4690,
6.56472e+08,,Surface,37,Image 1,1,4693,
9.36585e+08,,Surface,37,Image 1,1,4695,
6.30366e+08,,Surface,37,Image 1,1,4696,
7.19456e+08,,Surface,37,Image 1,1,4697,
1.0217e+09,,Surface,37,Image 1,1,4699,
1.37442e+09,,Surface,37,Image 1,1,4703,
1.61745e+09,,Surface,37,Image 1,1,4705,
1.23027e+09,,Surface,37,Image 1,1,4706,
2.77833e+08,,Surface,37,Image 1,1,4708,
4.47734e+08,,Surface,37,Image 1,1,4710,
2.49235e+08,,Surface,37,Image 1,1,4712,
8.98193e+08,,Surface,37,Image 1,1,4713,
5.15605e+08,,Surface,37,Image 1,1,4717,
6.26591e+08,,Surface,37,Image 1,1,4720,
7.36216e+08,,Surface,37,Image 1,1,4722,
8.63746e+08,,Surface,37,Image 1,1,4723,
8.08518e+08,,Surface,37,Image 1,1,4724,
1.12349e+09,,Surface,37,Image 1,1,4726,
3.88355e+08,,Surface,37,Image 1,1,4730,
4.84544e+08,,Surface,37,Image 1,1,4732,
9.21278e+08,,Surface,37,Image 1,1,4733,
9.0065e+08,,Surface,37,Image 1,1,4735,
6.27463e+08,,Surface,37,Image 1,1,4737,
1.15102e+09,,Surface,37,Image 1,1,4741,
1.72882e+09,,Surface,37,Image 1,1,4743,
1.05681e+09,,Surface,37,Image 1,1,4745,
8.17745e+08,,Surface,37,Image 1,1,4746,
8.11796e+08,,Surface,37,Image 1,1,4751,
1.0543e+09,,Surface,37,Image 1,1,4752,
1.27013e+09,,Surface,37,Image 1,1,4755,
7.29911e+08,,Surface,37,Image 1,1,4757,
4.57021e+08,,Surface,37,Image 1,1,4760,
7.4502e+08,,Surface,37,Image 1,1,4762,
5.66678e+08,,Surface,37,Image 1,1,4763,
7.51746e+08,,Surface,37,Image 1,1,4764,
5.17198e+08,,Surface,37,Image 1,1,4765,
4.33165e+08,,Surface,37,Image 1,1,4766,
4.53627e+08,,Surface,37,Image 1,1,4770,
9.10826e+08,,Surface,37,Image 1,1,4775,
8.42772e+08,,Surface,37,Image 1,1,4778,
2.21957e+09,,Surface,37,Image 1,1,4779,
9.02658e+08,,Surface,37,Image 1,1,4783,
8.5277e+08,,Surface,37,Image 1,1,4784,
7.36571e+08,,Surface,37,Image 1,1,4785,
7.71078e+08,,Surface,37,Image 1,1,4787,
1.4606e+09,,Surface,37,Image 1,1,4788,
3.43488e+08,,Surface,37,Image 1,1,4789,
1.11313e+09,,Surface,37,Image 1,1,4792,
7.86209e+08,,Surface,37,Image 1,1,4794,
7.01644e+08,,Surface,37,Image 1,1,4796,
1.08383e+09,,Surface,37,Image 1,1,4799,
6.38469e+08,,Surface,37,Image 1,1,4802,
5.27813e+08,,Surface,37,Image 1,1,4804,
3.04343e+08,,Surface,37,Image 1,1,4806,
6.26263e+08,,Surface,37,Image 1,1,4807,
7.97576e+08,,Surface,37,Image 1,1,4812,
2.03197e+09,,Surface,37,Image 1,1,4813,
6.41395e+08,,Surface,37,Image 1,1,4814,
4.44033e+08,,Surface,37,Image 1,1,4816,
8.41104e+08,,Surface,37,Image 1,1,4818,
2.96557e+08,,Surface,37,Image 1,1,4820,
6.60478e+08,,Surface,37,Image 1,1,4822,
1.34791e+09,,Surface,37,Image 1,1,4823,
5.79201e+08,,Surface,37,Image 1,1,4825,
6.14525e+08,,Surface,37,Image 1,1,4830,
4.14003e+08,,Surface,37,Image 1,1,4834,
8.28915e+08,,Surface,37,Image 1,1,4835,
9.76014e+08,,Surface,37,Image 1,1,4836,
8.41858e+08,,Surface,37,Image 1,1,4837,
1.35323e+09,,Surface,37,Image 1,1,4838,
5.96593e+08,,Surface,37,Image 1,1,4839,
2.85635e+08,,Surface,37,Image 1,1,4841,
1.04906e+09,,Surface,37,Image 1,1,4845,
5.33054e+08,,Surface,37,Image 1,1,4846,
6.06135e+08,,Surface,37,Image 1,1,4848,
1.1381e+09,,Surface,37,Image 1,1,4849,
6.95773e+08,,Surface,37,Image 1,1,4856,
4.71497e+08,,Surface,37,Image 1,1,4857,
1.19933e+09,,Surface,37,Image 1,1,4859,
2.10828e+08,,Surface,37,Image 1,1,4860,
8.39067e+08,,Surface,37,Image 1,1,4861,
6.17908e+08,,Surface,37,Image 1,1,4866,
8.81487e+08,,Surface,37,Image 1,1,4867,
1.12444e+09,,Surface,37,Image 1,1,4871,
9.81304e+08,,Surface,37,Image 1,1,4875,
9.395e+08,,Surface,37,Image 1,1,4878,
1.08923e+09,,Surface,37,Image 1,1,4880,
1.42441e+09,,Surface,37,Image 1,1,4883,
3.5407e+08,,Surface,37,Image 1,1,4884,
6.62954e+08,,Surface,37,Image 1,1,4888,
1.45474e+08,,Surface,37,Image 1,1,4890,
5.65062e+08,,Surface,37,Image 1,1,4891,
1.21197e+09,,Surface,37,Image 1,1,4892,
1.21078e+09,,Surface,37,Image 1,1,4893,
7.838e+08,,Surface,37,Image 1,1,4894,
7.76754e+08,,Surface,37,Image 1,1,4897,
8.09586e+08,,Surface,37,Image 1,1,4898,
5.75463e+08,,Surface,37,Image 1,1,4899,
9.79935e+08,,Surface,37,Image 1,1,4900,
9.22849e+08,,Surface,37,Image 1,1,4901,
9.92515e+08,,Surface,37,Image 1,1,4904,
1.02701e+08,,Surface,37,Image 1,1,4905,
9.78809e+08,,Surface,37,Image 1,1,4907,
1.10891e+09,,Surface,37,Image 1,1,4908,
7.89651e+08,,Surface,37,Image 1,1,4909,
2.30872e+08,,Surface,37,Image 1,1,4910,
6.63659e+08,,Surface,37,Image 1,1,4913,
4.89599e+08,,Surface,37,Image 1,1,4915,
2.58232e+08,,Surface,37,Image 1,1,4916,
1.32444e+09,,Surface,37,Image 1,1,4917,
9.79109e+08,,Surface,37,Image 1,1,4918,
1.74303e+09,,Surface,37,Image 1,1,4920,
8.24961e+08,,Surface,37,Image 1,1,4921,
6.04796e+08,,Surface,37,Image 1,1,4923,
4.10379e+08,,Surface,37,Image 1,1,4924,
7.66537e+08,,Surface,37,Image 1,1,4925,
9.13882e+08,,Surface,37,Image 1,1,4926,
4.88167e+08,,Surface,37,Image 1,1,4929,
7.88392e+08,,Surface,37,Image 1,1,4931,
4.99523e+08,,Surface,37,Image 1,1,4934,
1.07726e+09,,Surface,37,Image 1,1,4935,
5.95465e+08,,Surface,37,Image 1,1,4936,
6.47974e+08,,Surface,37,Image 1,1,4937,
1.31767e+09,,Surface,37,Image 1,1,4938,
4.65815e+08,,Surface,37,Image 1,1,4943,
1.02727e+09,,Surface,37,Image 1,1,4949,
4.10747e+08,,Surface,37,Image 1,1,4954,
4.05899e+08,,Surface,37,Image 1,1,4956,
1.13966e+09,,Surface,37,Image 1,1,4957,
8.30903e+08,,Surface,37,Image 1,1,4962,
2.23178e+08,,Surface,37,Image 1,1,4963,
5.21279e+08,,Surface,37,Image 1,1,4964,
5.77479e+08,,Surface,37,Image 1,1,4965,
1.15072e+09,,Surface,37,Image 1,1,4966,
7.69419e+08,,Surface,37,Image 1,1,4967,
1.15057e+09,,Surface,37,Image 1,1,4970,
6.86239e+08,,Surface,37,Image 1,1,4971,
8.54378e+08,,Surface,37,Image 1,1,4972,
5.04539e+08,,Surface,37,Image 1,1,4974,
1.02505e+09,,Surface,37,Image 1,1,4975,
3.08064e+08,,Surface,37,Image 1,1,4976,
9.97425e+08,,Surface,37,Image 1,1,4977,
1.37132e+09,,Surface,37,Image 1,1,4978,
3.33408e+08,,Surface,37,Image 1,1,4980,
1.08792e+09,,Surface,37,Image 1,1,4984,
8.48082e+08,,Surface,37,Image 1,1,4985,
5.63847e+08,,Surface,37,Image 1,1,4986,
7.17344e+08,,Surface,37,Image 1,1,4987,
1.10736e+09,,Surface,37,Image 1,1,4988,
9.19332e+08,,Surface,37,Image 1,1,4989,
9.84125e+08,,Surface,37,Image 1,1,4990,
5.30786e+08,,Surface,37,Image 1,1,4991,
6.49818e+08,,Surface,37,Image 1,1,4999,
1.07612e+09,,Surface,37,Image 1,1,5000,
6.09309e+08,,Surface,37,Image 1,1,5003,
1.33571e+09,,Surface,37,Image 1,1,5004,
9.25481e+08,,Surface,37,Image 1,1,5005,
2.61836e+09,,Surface,37,Image 1,1,5009,
8.49269e+08,,Surface,37,Image 1,1,5011,
6.45024e+08,,Surface,37,Image 1,1,5013,
3.84914e+08,,Surface,37,Image 1,1,5015,
6.90749e+08,,Surface,37,Image 1,1,5016,
3.19319e+08,,Surface,37,Image 1,1,5017,
1.98363e+09,,Surface,37,Image 1,1,5018,
5.71423e+08,,Surface,37,Image 1,1,5019,
5.38057e+08,,Surface,37,Image 1,1,5020,
6.76013e+08,,Surface,37,Image 1,1,5022,
7.99353e+08,,Surface,37,Image 1,1,5023,
6.20582e+08,,Surface,37,Image 1,1,5024,
9.36141e+08,,Surface,37,Image 1,1,5026,
5.96176e+08,,Surface,37,Image 1,1,5028,
9.33663e+08,,Surface,37,Image 1,1,5030,
1.73828e+08,,Surface,37,Image 1,1,5031,
3.2511e+08,,Surface,37,Image 1,1,5033,
3.80496e+08,,Surface,37,Image 1,1,5034,
7.77556e+08,,Surface,37,Image 1,1,5035,
3.62154e+08,,Surface,37,Image 1,1,5036,
9.21686e+08,,Surface,37,Image 1,1,5038,
4.51212e+08,,Surface,37,Image 1,1,5045,
1.04365e+08,,Surface,37,Image 1,1,5048,
5.01396e+08,,Surface,37,Image 1,1,5049,
5.98399e+08,,Surface,37,Image 1,1,5057,
2.15993e+08,,Surface,37,Image 1,1,5058,
2.37278e+08,,Surface,37,Image 1,1,5059,
1.16966e+09,,Surface,37,Image 1,1,5063,
1.12099e+09,,Surface,37,Image 1,1,5064,
2.13812e+08,,Surface,37,Image 1,1,5065,
1.17695e+09,,Surface,37,Image 1,1,5066,
1.16413e+09,,Surface,37,Image 1,1,5067,
6.73815e+08,,Surface,37,Image 1,1,5068,
1.16673e+09,,Surface,37,Image 1,1,5069,
7.49953e+08,,Surface,37,Image 1,1,5072,
8.87781e+08,,Surface,37,Image 1,1,5074,
2.37667e+08,,Surface,37,Image 1,1,5076,
1.40897e+08,,Surface,37,Image 1,1,5080,
1.1358e+09,,Surface,37,Image 1,1,5084,
100080,,Surface,37,Image 1,1,5085,
7.15757e+08,,Surface,37,Image 1,1,5091,
6.06828e+08,,Surface,37,Image 1,1,5092,
8.18837e+08,,Surface,37,Image 1,1,5094,
1.54303e+09,,Surface,37,Image 1,1,5095,
6.88504e+08,,Surface,37,Image 1,1,5096,
9.11267e+08,,Surface,37,Image 1,1,5097,
5.03826e+08,,Surface,37,Image 1,1,5098,
9.70705e+08,,Surface,37,Image 1,1,5100,
7.63767e+08,,Surface,37,Image 1,1,5101,
1.14482e+09,,Surface,37,Image 1,1,5102,
9.14462e+08,,Surface,37,Image 1,1,5103,
3.00456e+08,,Surface,37,Image 1,1,5104,
8.31688e+08,,Surface,37,Image 1,1,5105,
1.00125e+09,,Surface,37,Image 1,1,5107,
6.2468e+08,,Surface,37,Image 1,1,5111,
1.39439e+09,,Surface,37,Image 1,1,5113,
5.50905e+08,,Surface,37,Image 1,1,5114,
5.06296e+08,,Surface,37,Image 1,1,5116,
5.75065e+08,,Surface,37,Image 1,1,5119,
6.04877e+08,,Surface,37,Image 1,1,5120,
8.55982e+08,,Surface,37,Image 1,1,5121,
3.7475e+08,,Surface,37,Image 1,1,5122,
3.78963e+08,,Surface,37,Image 1,1,5123,
7.59156e+08,,Surface,37,Image 1,1,5126,
4.75114e+08,,Surface,37,Image 1,1,5129,
1.20357e+09,,Surface,37,Image 1,1,5131,
7.14175e+08,,Surface,37,Image 1,1,5134,
9.29458e+08,,Surface,37,Image 1,1,5135,
6.10142e+08,,Surface,37,Image 1,1,5136,
7.07161e+08,,Surface,37,Image 1,1,5139,
9.65743e+08,,Surface,37,Image 1,1,5142,
9.13222e+08,,Surface,37,Image 1,1,5143,
8.37159e+08,,Surface,37,Image 1,1,5144,
2.56576e+09,,Surface,37,Image 1,1,5145,
9.37169e+08,,Surface,37,Image 1,1,5149,
6.71529e+08,,Surface,37,Image 1,1,5150,
1.81349e+08,,Surface,37,Image 1,1,5152,
1.62254e+09,,Surface,37,Image 1,1,5154,
5.75311e+08,,Surface,37,Image 1,1,5156,
8.52687e+08,,Surface,37,Image 1,1,5163,
4.51231e+08,,Surface,37,Image 1,1,5164,
5.64912e+08,,Surface,37,Image 1,1,5166,
9.14656e+08,,Surface,37,Image 1,1,5167,
3.61949e+08,,Surface,37,Image 1,1,5172,
9.63434e+08,,Surface,37,Image 1,1,5176,
1.07331e+09,,Surface,37,Image 1,1,5179,
8.55533e+08,,Surface,37,Image 1,1,5181,
4.45385e+08,,Surface,37,Image 1,1,5184,
8.08267e+08,,Surface,37,Image 1,1,5186,
1.4345e+09,,Surface,37,Image 1,1,5187,
8.66557e+08,,Surface,37,Image 1,1,5188,
4.03116e+08,,Surface,37,Image 1,1,5194,
5.13429e+08,,Surface,37,Image 1,1,5197,
8.42821e+08,,Surface,37,Image 1,1,5198,
6.65181e+08,,Surface,37,Image 1,1,5199,
6.45024e+08,,Surface,37,Image 1,1,5202,
4.00163e+08,,Surface,37,Image 1,1,5205,
1.1252e+09,,Surface,37,Image 1,1,5206,
7.2981e+08,,Surface,37,Image 1,1,5207,
6.95123e+08,,Surface,37,Image 1,1,5208,
4.03526e+08,,Surface,37,Image 1,1,5211,
6.57953e+08,,Surface,37,Image 1,1,5212,
3.57143e+08,,Surface,37,Image 1,1,5215,
3.16767e+08,,Surface,37,Image 1,1,5216,
1.16903e+09,,Surface,37,Image 1,1,5219,
5.74765e+08,,Surface,37,Image 1,1,5221,
1.22364e+09,,Surface,37,Image 1,1,5222,
7.13736e+08,,Surface,37,Image 1,1,5223,
5.88556e+08,,Surface,37,Image 1,1,5225,
5.68284e+08,,Surface,37,Image 1,1,5228,
1.58961e+09,,Surface,37,Image 1,1,5229,
4.69399e+08,,Surface,37,Image 1,1,5230,
5.64629e+08,,Surface,37,Image 1,1,5231,
4.6137e+08,,Surface,37,Image 1,1,5232,
5.57953e+08,,Surface,37,Image 1,1,5233,
7.29325e+08,,Surface,37,Image 1,1,5234,
6.27273e+08,,Surface,37,Image 1,1,5235,
1.77895e+09,,Surface,37,Image 1,1,5236,
6.05593e+08,,Surface,37,Image 1,1,5238,
8.9689e+08,,Surface,37,Image 1,1,5253,
1.13182e+09,,Surface,37,Image 1,1,5256,
8.36493e+08,,Surface,37,Image 1,1,5259,
3.96632e+08,,Surface,37,Image 1,1,5262,
7.27904e+08,,Surface,37,Image 1,1,5263,
4.66603e+08,,Surface,37,Image 1,1,5264,
5.26799e+08,,Surface,37,Image 1,1,5265,
3.24515e+08,,Surface,37,Image 1,1,5266,
1.50673e+08,,Surface,37,Image 1,1,5267,
6.6108e+08,,Surface,37,Image 1,1,5269,
1.0135e+09,,Surface,37,Image 1,1,5274,
8.7703e+08,,Surface,37,Image 1,1,5275,
7.73911e+08,,Surface,37,Image 1,1,5277,
3.3976e+08,,Surface,37,Image 1,1,5279,
5.53434e+08,,Surface,37,Image 1,1,5286,
7.42061e+08,,Surface,37,Image 1,1,5287,
1.48181e+09,,Surface,37,Image 1,1,5290,
1.61284e+08,,Surface,37,Image 1,1,5292,
3.33186e+08,,Surface,37,Image 1,1,5299,
2.67662e+09,,Surface,37,Image 1,1,5301,
7.25581e+08,,Surface,37,Image 1,1,5302,
1.18422e+09,,Surface,37,Image 1,1,5304,
5.15666e+08,,Surface,37,Image 1,1,5309,
6.93851e+08,,Surface,37,Image 1,1,5310,
4.69953e+08,,Surface,37,Image 1,1,5313,
2.45181e+08,,Surface,37,Image 1,1,5318,
1.33651e+09,,Surface,37,Image 1,1,5319,
6.99902e+08,,Surface,37,Image 1,1,5321,
6.09228e+07,,Surface,37,Image 1,1,5323,
7.90919e+08,,Surface,37,Image 1,1,5324,
5.22782e+08,,Surface,37,Image 1,1,5325,
7.21475e+08,,Surface,37,Image 1,1,5326,
8.50306e+08,,Surface,37,Image 1,1,5328,
2.58814e+08,,Surface,37,Image 1,1,5330,
3.97786e+08,,Surface,37,Image 1,1,5331,
1.15055e+09,,Surface,37,Image 1,1,5332,
1.08604e+09,,Surface,37,Image 1,1,5333,
9.85609e+08,,Surface,37,Image 1,1,5334,
2.41614e+07,,Surface,37,Image 1,1,5335,
7.73041e+08,,Surface,37,Image 1,1,5336,
1.15646e+09,,Surface,37,Image 1,1,5338,
1.06649e+09,,Surface,37,Image 1,1,5339,
4.84965e+08,,Surface,37,Image 1,1,5340,
6.21247e+08,,Surface,37,Image 1,1,5342,
5.49809e+08,,Surface,37,Image 1,1,5344,
2.41436e+08,,Surface,37,Image 1,1,5345,
8.65986e+08,,Surface,37,Image 1,1,5347,
