
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.51276e+08,,Surface,4,Image 1,1,3134,
2.44527e+08,,Surface,4,Image 1,1,3136,
3.73671e+08,,Surface,4,Image 1,1,3139,
6.30934e+08,,Surface,4,Image 1,1,3142,
4.8936e+08,,Surface,4,Image 1,1,3143,
5.87656e+08,,Surface,4,Image 1,1,3145,
4.5867e+08,,Surface,4,Image 1,1,3146,
4.16735e+08,,Surface,4,Image 1,1,3148,
5.01209e+08,,Surface,4,Image 1,1,3149,
5.86313e+08,,Surface,4,Image 1,1,3154,
2.51737e+08,,Surface,4,Image 1,1,3158,
3.1013e+08,,Surface,4,Image 1,1,3159,
1.65248e+08,,Surface,4,Image 1,1,3162,
2.22947e+08,,Surface,4,Image 1,1,3163,
6.58007e+08,,Surface,4,Image 1,1,3165,
6.47813e+08,,Surface,4,Image 1,1,3167,
4.4964e+08,,Surface,4,Image 1,1,3168,
3.75893e+08,,Surface,4,Image 1,1,3172,
4.26438e+08,,Surface,4,Image 1,1,3174,
2.79962e+08,,Surface,4,Image 1,1,3176,
3.86517e+08,,Surface,4,Image 1,1,3178,
3.41216e+08,,Surface,4,Image 1,1,3179,
4.85606e+08,,Surface,4,Image 1,1,3185,
4.22771e+08,,Surface,4,Image 1,1,3187,
5.2753e+08,,Surface,4,Image 1,1,3189,
4.50183e+08,,Surface,4,Image 1,1,3190,
7.97804e+08,,Surface,4,Image 1,1,3191,
1.75366e+08,,Surface,4,Image 1,1,3197,
2.81845e+08,,Surface,4,Image 1,1,3198,
4.60678e+08,,Surface,4,Image 1,1,3199,
4.36799e+08,,Surface,4,Image 1,1,3201,
3.11933e+08,,Surface,4,Image 1,1,3202,
3.95425e+08,,Surface,4,Image 1,1,3203,
2.48722e+08,,Surface,4,Image 1,1,3204,
2.83906e+08,,Surface,4,Image 1,1,3205,
1.39185e+08,,Surface,4,Image 1,1,3208,
2.90122e+08,,Surface,4,Image 1,1,3210,
5.63159e+08,,Surface,4,Image 1,1,3214,
2.50174e+08,,Surface,4,Image 1,1,3215,
4.38668e+08,,Surface,4,Image 1,1,3219,
3.60132e+08,,Surface,4,Image 1,1,3223,
2.61585e+08,,Surface,4,Image 1,1,3224,
3.70883e+08,,Surface,4,Image 1,1,3225,
1.79215e+08,,Surface,4,Image 1,1,3227,
5.11162e+08,,Surface,4,Image 1,1,3228,
4.3084e+08,,Surface,4,Image 1,1,3229,
4.01619e+08,,Surface,4,Image 1,1,3231,
8.78925e+08,,Surface,4,Image 1,1,3233,
2.88028e+08,,Surface,4,Image 1,1,3234,
1.91685e+08,,Surface,4,Image 1,1,3236,
2.32592e+08,,Surface,4,Image 1,1,3237,
5.18897e+08,,Surface,4,Image 1,1,3238,
3.47652e+08,,Surface,4,Image 1,1,3239,
5.27504e+08,,Surface,4,Image 1,1,3244,
5.05482e+08,,Surface,4,Image 1,1,3245,
3.90628e+08,,Surface,4,Image 1,1,3246,
5.85935e+08,,Surface,4,Image 1,1,3247,
6.176e+08,,Surface,4,Image 1,1,3249,
5.07397e+08,,Surface,4,Image 1,1,3253,
3.53444e+08,,Surface,4,Image 1,1,3254,
4.36358e+08,,Surface,4,Image 1,1,3256,
3.55868e+08,,Surface,4,Image 1,1,3257,
4.05929e+08,,Surface,4,Image 1,1,3258,
5.31374e+08,,Surface,4,Image 1,1,3262,
5.74598e+08,,Surface,4,Image 1,1,3266,
4.42927e+08,,Surface,4,Image 1,1,3267,
5.22787e+08,,Surface,4,Image 1,1,3268,
4.07232e+08,,Surface,4,Image 1,1,3271,
1.68062e+08,,Surface,4,Image 1,1,3272,
4.39508e+08,,Surface,4,Image 1,1,3273,
3.46095e+08,,Surface,4,Image 1,1,3274,
3.40389e+08,,Surface,4,Image 1,1,3275,
6.85561e+08,,Surface,4,Image 1,1,3278,
3.07316e+08,,Surface,4,Image 1,1,3279,
3.22499e+08,,Surface,4,Image 1,1,3281,
4.86528e+08,,Surface,4,Image 1,1,3283,
2.88422e+08,,Surface,4,Image 1,1,3285,
2.47996e+08,,Surface,4,Image 1,1,3286,
4.1456e+08,,Surface,4,Image 1,1,3288,
3.86363e+08,,Surface,4,Image 1,1,3291,
1.17837e+08,,Surface,4,Image 1,1,3299,
2.44045e+08,,Surface,4,Image 1,1,3300,
6.06855e+08,,Surface,4,Image 1,1,3302,
3.96931e+08,,Surface,4,Image 1,1,3303,
5.118e+08,,Surface,4,Image 1,1,3309,
4.37961e+08,,Surface,4,Image 1,1,3311,
5.54209e+08,,Surface,4,Image 1,1,3312,
3.40057e+08,,Surface,4,Image 1,1,3313,
3.78812e+08,,Surface,4,Image 1,1,3314,
4.06309e+08,,Surface,4,Image 1,1,3315,
4.62526e+08,,Surface,4,Image 1,1,3319,
4.00036e+08,,Surface,4,Image 1,1,3323,
5.57669e+08,,Surface,4,Image 1,1,3325,
4.66472e+08,,Surface,4,Image 1,1,3326,
6.4126e+08,,Surface,4,Image 1,1,3328,
4.07376e+08,,Surface,4,Image 1,1,3330,
4.54958e+08,,Surface,4,Image 1,1,3331,
4.06897e+08,,Surface,4,Image 1,1,3333,
1.29233e+08,,Surface,4,Image 1,1,3334,
2.40372e+08,,Surface,4,Image 1,1,3335,
2.49693e+08,,Surface,4,Image 1,1,3336,
7.4327e+08,,Surface,4,Image 1,1,3337,
4.97515e+08,,Surface,4,Image 1,1,3338,
3.0817e+08,,Surface,4,Image 1,1,3340,
5.85441e+08,,Surface,4,Image 1,1,3341,
5.36013e+08,,Surface,4,Image 1,1,3342,
2.36807e+08,,Surface,4,Image 1,1,3343,
1.84873e+08,,Surface,4,Image 1,1,3344,
3.1061e+08,,Surface,4,Image 1,1,3346,
1.79806e+08,,Surface,4,Image 1,1,3349,
2.26586e+08,,Surface,4,Image 1,1,3351,
4.65383e+08,,Surface,4,Image 1,1,3352,
4.98987e+08,,Surface,4,Image 1,1,3357,
4.5271e+08,,Surface,4,Image 1,1,3359,
4.48452e+08,,Surface,4,Image 1,1,3360,
4.6737e+08,,Surface,4,Image 1,1,3361,
4.90488e+08,,Surface,4,Image 1,1,3362,
1.77496e+08,,Surface,4,Image 1,1,3371,
5.39744e+08,,Surface,4,Image 1,1,3373,
3.05209e+08,,Surface,4,Image 1,1,3377,
3.95487e+08,,Surface,4,Image 1,1,3378,
3.70694e+08,,Surface,4,Image 1,1,3385,
2.32212e+08,,Surface,4,Image 1,1,3388,
2.27388e+08,,Surface,4,Image 1,1,3390,
3.61231e+08,,Surface,4,Image 1,1,3391,
4.83907e+08,,Surface,4,Image 1,1,3392,
2.55805e+08,,Surface,4,Image 1,1,3393,
3.37576e+08,,Surface,4,Image 1,1,3394,
3.74528e+08,,Surface,4,Image 1,1,3395,
4.50262e+08,,Surface,4,Image 1,1,3396,
1.69263e+08,,Surface,4,Image 1,1,3397,
3.57177e+08,,Surface,4,Image 1,1,3402,
1.81659e+08,,Surface,4,Image 1,1,3403,
5.88442e+08,,Surface,4,Image 1,1,3404,
8.59237e+08,,Surface,4,Image 1,1,3407,
2.05491e+08,,Surface,4,Image 1,1,3413,
3.83925e+08,,Surface,4,Image 1,1,3414,
5.81182e+08,,Surface,4,Image 1,1,3415,
5.37054e+08,,Surface,4,Image 1,1,3417,
2.86435e+08,,Surface,4,Image 1,1,3419,
3.07193e+08,,Surface,4,Image 1,1,3422,
5.3441e+08,,Surface,4,Image 1,1,3424,
8.73535e+07,,Surface,4,Image 1,1,3433,
5.9434e+08,,Surface,4,Image 1,1,3435,
3.44171e+08,,Surface,4,Image 1,1,3436,
3.64714e+08,,Surface,4,Image 1,1,3437,
5.84769e+08,,Surface,4,Image 1,1,3440,
2.92e+08,,Surface,4,Image 1,1,3441,
4.83864e+08,,Surface,4,Image 1,1,3445,
2.04378e+08,,Surface,4,Image 1,1,3446,
2.25119e+08,,Surface,4,Image 1,1,3447,
2.90844e+08,,Surface,4,Image 1,1,3449,
7.30898e+08,,Surface,4,Image 1,1,3452,
2.64377e+08,,Surface,4,Image 1,1,3459,
7.05035e+08,,Surface,4,Image 1,1,3460,
3.95722e+08,,Surface,4,Image 1,1,3461,
6.08625e+08,,Surface,4,Image 1,1,3466,
6.38064e+08,,Surface,4,Image 1,1,3468,
3.32179e+08,,Surface,4,Image 1,1,3469,
2.33676e+08,,Surface,4,Image 1,1,3471,
4.92449e+08,,Surface,4,Image 1,1,3472,
1.60632e+08,,Surface,4,Image 1,1,3473,
1.42747e+08,,Surface,4,Image 1,1,3475,
4.92718e+08,,Surface,4,Image 1,1,3479,
6.08952e+08,,Surface,4,Image 1,1,3481,
6.58565e+08,,Surface,4,Image 1,1,3488,
2.72239e+08,,Surface,4,Image 1,1,3490,
3.76215e+08,,Surface,4,Image 1,1,3493,
3.4407e+08,,Surface,4,Image 1,1,3495,
5.18897e+08,,Surface,4,Image 1,1,3496,
6.30025e+08,,Surface,4,Image 1,1,3497,
3.4048e+08,,Surface,4,Image 1,1,3498,
5.61316e+08,,Surface,4,Image 1,1,3499,
2.73918e+08,,Surface,4,Image 1,1,3501,
4.21248e+08,,Surface,4,Image 1,1,3502,
4.27892e+08,,Surface,4,Image 1,1,3503,
4.84928e+08,,Surface,4,Image 1,1,3508,
6.39114e+08,,Surface,4,Image 1,1,3509,
5.01862e+08,,Surface,4,Image 1,1,3510,
6.65874e+08,,Surface,4,Image 1,1,3512,
3.4407e+08,,Surface,4,Image 1,1,3513,
4.39389e+08,,Surface,4,Image 1,1,3514,
4.31423e+08,,Surface,4,Image 1,1,3516,
4.87659e+08,,Surface,4,Image 1,1,3522,
3.15145e+08,,Surface,4,Image 1,1,3524,
1.63857e+08,,Surface,4,Image 1,1,3525,
6.26861e+08,,Surface,4,Image 1,1,3526,
5.38841e+08,,Surface,4,Image 1,1,3527,
4.51287e+08,,Surface,4,Image 1,1,3529,
4.23056e+08,,Surface,4,Image 1,1,3533,
2.88378e+08,,Surface,4,Image 1,1,3535,
2.02687e+08,,Surface,4,Image 1,1,3536,
8.13649e+08,,Surface,4,Image 1,1,3537,
2.1877e+08,,Surface,4,Image 1,1,3538,
2.52388e+08,,Surface,4,Image 1,1,3544,
3.30955e+08,,Surface,4,Image 1,1,3546,
6.26152e+08,,Surface,4,Image 1,1,3550,
3.77428e+08,,Surface,4,Image 1,1,3551,
3.3962e+08,,Surface,4,Image 1,1,3553,
3.88863e+08,,Surface,4,Image 1,1,3556,
3.20125e+08,,Surface,4,Image 1,1,3558,
1.33553e+08,,Surface,4,Image 1,1,3560,
3.12556e+08,,Surface,4,Image 1,1,3562,
3.64886e+08,,Surface,4,Image 1,1,3563,
3.14436e+08,,Surface,4,Image 1,1,3564,
3.96403e+08,,Surface,4,Image 1,1,3565,
2.20001e+08,,Surface,4,Image 1,1,3567,
2.25262e+08,,Surface,4,Image 1,1,3568,
6.76077e+08,,Surface,4,Image 1,1,3569,
1.58139e+08,,Surface,4,Image 1,1,3574,
4.27625e+08,,Surface,4,Image 1,1,3575,
1.9199e+08,,Surface,4,Image 1,1,3581,
4.15685e+08,,Surface,4,Image 1,1,3583,
3.57474e+08,,Surface,4,Image 1,1,3584,
5.20191e+08,,Surface,4,Image 1,1,3588,
3.17012e+08,,Surface,4,Image 1,1,3589,
3.15096e+08,,Surface,4,Image 1,1,3591,
4.53872e+08,,Surface,4,Image 1,1,3592,
4.33634e+08,,Surface,4,Image 1,1,3594,
3.05988e+08,,Surface,4,Image 1,1,3595,
4.81525e+08,,Surface,4,Image 1,1,3597,
1.87358e+08,,Surface,4,Image 1,1,3599,
2.91971e+08,,Surface,4,Image 1,1,3600,
1.22622e+08,,Surface,4,Image 1,1,3602,
4.31112e+08,,Surface,4,Image 1,1,3605,
3.50613e+08,,Surface,4,Image 1,1,3607,
4.14628e+08,,Surface,4,Image 1,1,3611,
1.32601e+08,,Surface,4,Image 1,1,3612,
2.69691e+08,,Surface,4,Image 1,1,3613,
1.91915e+08,,Surface,4,Image 1,1,3615,
3.87327e+08,,Surface,4,Image 1,1,3616,
4.51289e+08,,Surface,4,Image 1,1,3617,
1.63571e+08,,Surface,4,Image 1,1,3619,
5.89727e+08,,Surface,4,Image 1,1,3620,
2.3745e+08,,Surface,4,Image 1,1,3622,
1.43622e+08,,Surface,4,Image 1,1,3623,
1.22729e+08,,Surface,4,Image 1,1,3627,
9.84279e+07,,Surface,4,Image 1,1,3631,
7.15287e+08,,Surface,4,Image 1,1,3638,
3.93914e+08,,Surface,4,Image 1,1,3639,
7.3271e+08,,Surface,4,Image 1,1,3642,
3.44281e+08,,Surface,4,Image 1,1,3645,
4.50068e+08,,Surface,4,Image 1,1,3649,
1.3498e+08,,Surface,4,Image 1,1,3650,
4.35595e+08,,Surface,4,Image 1,1,3652,
4.26377e+08,,Surface,4,Image 1,1,3653,
4.71663e+08,,Surface,4,Image 1,1,3656,
3.67272e+08,,Surface,4,Image 1,1,3658,
2.37606e+08,,Surface,4,Image 1,1,3662,
3.02687e+08,,Surface,4,Image 1,1,3663,
4.89509e+08,,Surface,4,Image 1,1,3664,
4.90649e+08,,Surface,4,Image 1,1,3674,
3.85034e+08,,Surface,4,Image 1,1,3676,
4.99523e+08,,Surface,4,Image 1,1,3677,
2.6029e+08,,Surface,4,Image 1,1,3678,
4.81995e+08,,Surface,4,Image 1,1,3679,
3.24846e+08,,Surface,4,Image 1,1,3680,
3.72005e+08,,Surface,4,Image 1,1,3682,
5.08416e+08,,Surface,4,Image 1,1,3685,
4.52422e+08,,Surface,4,Image 1,1,3689,
4.81256e+08,,Surface,4,Image 1,1,3690,
2.14169e+08,,Surface,4,Image 1,1,3692,
5.10033e+08,,Surface,4,Image 1,1,3695,
2.33458e+08,,Surface,4,Image 1,1,3696,
4.0166e+08,,Surface,4,Image 1,1,3699,
5.30392e+08,,Surface,4,Image 1,1,3701,
3.29454e+08,,Surface,4,Image 1,1,3706,
3.85005e+08,,Surface,4,Image 1,1,3712,
1.12585e+08,,Surface,4,Image 1,1,3713,
4.23459e+08,,Surface,4,Image 1,1,3715,
3.54909e+08,,Surface,4,Image 1,1,3717,
1.42269e+08,,Surface,4,Image 1,1,3719,
3.25134e+08,,Surface,4,Image 1,1,3723,
6.98916e+08,,Surface,4,Image 1,1,3724,
4.96764e+08,,Surface,4,Image 1,1,3725,
2.06169e+08,,Surface,4,Image 1,1,3727,
4.52058e+08,,Surface,4,Image 1,1,3728,
2.64849e+08,,Surface,4,Image 1,1,3730,
3.49089e+08,,Surface,4,Image 1,1,3731,
7.31357e+08,,Surface,4,Image 1,1,3734,
1.34704e+08,,Surface,4,Image 1,1,3741,
1.54041e+08,,Surface,4,Image 1,1,3742,
2.65591e+08,,Surface,4,Image 1,1,3743,
6.55092e+08,,Surface,4,Image 1,1,3744,
4.37665e+08,,Surface,4,Image 1,1,3746,
3.56908e+08,,Surface,4,Image 1,1,3747,
3.43357e+08,,Surface,4,Image 1,1,3749,
2.05523e+08,,Surface,4,Image 1,1,3750,
2.71612e+08,,Surface,4,Image 1,1,3752,
3.86942e+08,,Surface,4,Image 1,1,3756,
2.24636e+08,,Surface,4,Image 1,1,3757,
5.4502e+08,,Surface,4,Image 1,1,3759,
1.88844e+08,,Surface,4,Image 1,1,3760,
3.61582e+08,,Surface,4,Image 1,1,3761,
2.60085e+08,,Surface,4,Image 1,1,3763,
5.71775e+08,,Surface,4,Image 1,1,3764,
3.0326e+08,,Surface,4,Image 1,1,3767,
1.27511e+08,,Surface,4,Image 1,1,3771,
3.78084e+08,,Surface,4,Image 1,1,3772,
5.38005e+08,,Surface,4,Image 1,1,3775,
5.29414e+08,,Surface,4,Image 1,1,3777,
4.28224e+08,,Surface,4,Image 1,1,3778,
5.47654e+08,,Surface,4,Image 1,1,3779,
2.03953e+08,,Surface,4,Image 1,1,3781,
2.34549e+08,,Surface,4,Image 1,1,3784,
3.36973e+08,,Surface,4,Image 1,1,3785,
3.27229e+08,,Surface,4,Image 1,1,3787,
3.58424e+08,,Surface,4,Image 1,1,3789,
4.74591e+08,,Surface,4,Image 1,1,3791,
4.1158e+08,,Surface,4,Image 1,1,3792,
2.35392e+08,,Surface,4,Image 1,1,3797,
3.40424e+08,,Surface,4,Image 1,1,3798,
2.84455e+08,,Surface,4,Image 1,1,3802,
4.89552e+08,,Surface,4,Image 1,1,3803,
2.68406e+08,,Surface,4,Image 1,1,3804,
1.95946e+08,,Surface,4,Image 1,1,3805,
3.20843e+08,,Surface,4,Image 1,1,3808,
4.05447e+08,,Surface,4,Image 1,1,3811,
3.24869e+08,,Surface,4,Image 1,1,3813,
5.15713e+08,,Surface,4,Image 1,1,3820,
3.25246e+08,,Surface,4,Image 1,1,3821,
2.62605e+08,,Surface,4,Image 1,1,3823,
3.78279e+08,,Surface,4,Image 1,1,3824,
4.93745e+08,,Surface,4,Image 1,1,3826,
2.05218e+08,,Surface,4,Image 1,1,3828,
6.91958e+08,,Surface,4,Image 1,1,3830,
3.42341e+08,,Surface,4,Image 1,1,3833,
5.04833e+08,,Surface,4,Image 1,1,3834,
8.62249e+08,,Surface,4,Image 1,1,3835,
1.83361e+08,,Surface,4,Image 1,1,3836,
7.47813e+08,,Surface,4,Image 1,1,3837,
3.56379e+08,,Surface,4,Image 1,1,3840,
2.50896e+08,,Surface,4,Image 1,1,3841,
1.51103e+08,,Surface,4,Image 1,1,3842,
2.4886e+08,,Surface,4,Image 1,1,3845,
3.32512e+08,,Surface,4,Image 1,1,3846,
4.83983e+08,,Surface,4,Image 1,1,3847,
3.69741e+08,,Surface,4,Image 1,1,3848,
1.88718e+08,,Surface,4,Image 1,1,3849,
3.30076e+08,,Surface,4,Image 1,1,3850,
4.69393e+08,,Surface,4,Image 1,1,3851,
2.54472e+08,,Surface,4,Image 1,1,3854,
4.00922e+08,,Surface,4,Image 1,1,3858,
3.7011e+08,,Surface,4,Image 1,1,3859,
3.94438e+08,,Surface,4,Image 1,1,3860,
6.50803e+08,,Surface,4,Image 1,1,3861,
4.27396e+08,,Surface,4,Image 1,1,3864,
3.12368e+08,,Surface,4,Image 1,1,3865,
2.15108e+08,,Surface,4,Image 1,1,3866,
2.85857e+08,,Surface,4,Image 1,1,3867,
2.65362e+08,,Surface,4,Image 1,1,3868,
2.78157e+08,,Surface,4,Image 1,1,3870,
4.96491e+08,,Surface,4,Image 1,1,3872,
5.5627e+08,,Surface,4,Image 1,1,3874,
3.03665e+08,,Surface,4,Image 1,1,3875,
3.0548e+08,,Surface,4,Image 1,1,3876,
2.10716e+08,,Surface,4,Image 1,1,3877,
2.80725e+08,,Surface,4,Image 1,1,3878,
2.04818e+08,,Surface,4,Image 1,1,3881,
8.71043e+08,,Surface,4,Image 1,1,3883,
3.62482e+08,,Surface,4,Image 1,1,3885,
6.05024e+08,,Surface,4,Image 1,1,3887,
4.47724e+08,,Surface,4,Image 1,1,3888,
4.74343e+08,,Surface,4,Image 1,1,3889,
4.70871e+08,,Surface,4,Image 1,1,3890,
4.14919e+08,,Surface,4,Image 1,1,3898,
3.19626e+08,,Surface,4,Image 1,1,3900,
1.16156e+08,,Surface,4,Image 1,1,3902,
2.93304e+08,,Surface,4,Image 1,1,3905,
3.96688e+08,,Surface,4,Image 1,1,3906,
2.33025e+08,,Surface,4,Image 1,1,3908,
6.20651e+08,,Surface,4,Image 1,1,3912,
5.17468e+08,,Surface,4,Image 1,1,3917,
5.00529e+08,,Surface,4,Image 1,1,3919,
2.24088e+08,,Surface,4,Image 1,1,3920,
5.1069e+08,,Surface,4,Image 1,1,3921,
2.77412e+08,,Surface,4,Image 1,1,3922,
7.22054e+08,,Surface,4,Image 1,1,3925,
3.0082e+08,,Surface,4,Image 1,1,3927,
4.3803e+08,,Surface,4,Image 1,1,3928,
3.87519e+08,,Surface,4,Image 1,1,3930,
5.18094e+08,,Surface,4,Image 1,1,3931,
2.51241e+08,,Surface,4,Image 1,1,3932,
3.48495e+08,,Surface,4,Image 1,1,3933,
3.99339e+08,,Surface,4,Image 1,1,3934,
2.68448e+08,,Surface,4,Image 1,1,3938,
2.33287e+08,,Surface,4,Image 1,1,3942,
1.15161e+08,,Surface,4,Image 1,1,3944,
3.00908e+08,,Surface,4,Image 1,1,3945,
4.03165e+08,,Surface,4,Image 1,1,3946,
4.59586e+08,,Surface,4,Image 1,1,3948,
2.65925e+08,,Surface,4,Image 1,1,3949,
3.72906e+08,,Surface,4,Image 1,1,3950,
1.19054e+08,,Surface,4,Image 1,1,3951,
3.34603e+08,,Surface,4,Image 1,1,3952,
2.55917e+08,,Surface,4,Image 1,1,3953,
5.84541e+08,,Surface,4,Image 1,1,3955,
3.30951e+08,,Surface,4,Image 1,1,3957,
5.56767e+08,,Surface,4,Image 1,1,3958,
3.3916e+08,,Surface,4,Image 1,1,3959,
2.48958e+08,,Surface,4,Image 1,1,3963,
4.17855e+08,,Surface,4,Image 1,1,3966,
3.55912e+08,,Surface,4,Image 1,1,3967,
5.42935e+08,,Surface,4,Image 1,1,3968,
1.67993e+08,,Surface,4,Image 1,1,3972,
4.14468e+08,,Surface,4,Image 1,1,3973,
3.81269e+08,,Surface,4,Image 1,1,3974,
3.49831e+08,,Surface,4,Image 1,1,3976,
4.7135e+08,,Surface,4,Image 1,1,3977,
3.76299e+08,,Surface,4,Image 1,1,3979,
5.6055e+08,,Surface,4,Image 1,1,3980,
6.397e+08,,Surface,4,Image 1,1,3983,
3.16824e+08,,Surface,4,Image 1,1,3984,
3.36296e+08,,Surface,4,Image 1,1,3986,
5.23957e+08,,Surface,4,Image 1,1,3987,
1.00821e+08,,Surface,4,Image 1,1,3989,
3.33165e+08,,Surface,4,Image 1,1,3992,
2.88251e+08,,Surface,4,Image 1,1,3993,
4.85348e+08,,Surface,4,Image 1,1,3996,
4.36845e+08,,Surface,4,Image 1,1,3998,
2.99118e+08,,Surface,4,Image 1,1,3999,
4.62152e+08,,Surface,4,Image 1,1,4000,
1.63305e+08,,Surface,4,Image 1,1,4001,
1.6407e+08,,Surface,4,Image 1,1,4002,
4.33775e+08,,Surface,4,Image 1,1,4003,
1.21973e+08,,Surface,4,Image 1,1,4005,
4.13647e+08,,Surface,4,Image 1,1,4006,
7.377e+08,,Surface,4,Image 1,1,4007,
5.59197e+08,,Surface,4,Image 1,1,4009,
4.83119e+08,,Surface,4,Image 1,1,4010,
4.11415e+08,,Surface,4,Image 1,1,4012,
1.61537e+08,,Surface,4,Image 1,1,4013,
3.91197e+08,,Surface,4,Image 1,1,4019,
1.64346e+08,,Surface,4,Image 1,1,4020,
4.41767e+08,,Surface,4,Image 1,1,4021,
5.50059e+08,,Surface,4,Image 1,1,4022,
4.33734e+08,,Surface,4,Image 1,1,4024,
3.04122e+08,,Surface,4,Image 1,1,4025,
1.77583e+08,,Surface,4,Image 1,1,4026,
6.68033e+08,,Surface,4,Image 1,1,4032,
4.33322e+08,,Surface,4,Image 1,1,4035,
2.31025e+08,,Surface,4,Image 1,1,4036,
2.08416e+08,,Surface,4,Image 1,1,4037,
4.96607e+08,,Surface,4,Image 1,1,4039,
2.31207e+08,,Surface,4,Image 1,1,4040,
4.04708e+08,,Surface,4,Image 1,1,4041,
2.43175e+08,,Surface,4,Image 1,1,4042,
4.47099e+08,,Surface,4,Image 1,1,4043,
1.71602e+08,,Surface,4,Image 1,1,4048,
1.45261e+08,,Surface,4,Image 1,1,4049,
4.37918e+08,,Surface,4,Image 1,1,4055,
7.15658e+08,,Surface,4,Image 1,1,4061,
5.21305e+08,,Surface,4,Image 1,1,4062,
2.687e+08,,Surface,4,Image 1,1,4068,
2.21517e+08,,Surface,4,Image 1,1,4072,
4.33924e+08,,Surface,4,Image 1,1,4073,
3.51216e+08,,Surface,4,Image 1,1,4078,
4.25959e+08,,Surface,4,Image 1,1,4085,
9.03641e+07,,Surface,4,Image 1,1,4086,
4.16196e+08,,Surface,4,Image 1,1,4091,
2.92451e+08,,Surface,4,Image 1,1,4092,
3.96412e+08,,Surface,4,Image 1,1,4093,
2.17776e+08,,Surface,4,Image 1,1,4095,
2.90384e+08,,Surface,4,Image 1,1,4098,
3.3362e+08,,Surface,4,Image 1,1,4099,
2.91488e+08,,Surface,4,Image 1,1,4100,
3.67682e+08,,Surface,4,Image 1,1,4101,
1.52587e+08,,Surface,4,Image 1,1,4102,
4.49659e+08,,Surface,4,Image 1,1,4105,
4.24863e+08,,Surface,4,Image 1,1,4106,
4.76189e+08,,Surface,4,Image 1,1,4107,
1.68955e+08,,Surface,4,Image 1,1,4108,
2.31525e+08,,Surface,4,Image 1,1,4110,
4.36082e+08,,Surface,4,Image 1,1,4112,
4.18974e+08,,Surface,4,Image 1,1,4115,
5.07592e+08,,Surface,4,Image 1,1,4116,
1.24365e+08,,Surface,4,Image 1,1,4117,
4.73316e+08,,Surface,4,Image 1,1,4119,
2.49038e+08,,Surface,4,Image 1,1,4122,
3.10472e+08,,Surface,4,Image 1,1,4123,
5.52023e+08,,Surface,4,Image 1,1,4125,
3.30932e+08,,Surface,4,Image 1,1,4128,
4.27037e+08,,Surface,4,Image 1,1,4132,
4.52872e+08,,Surface,4,Image 1,1,4134,
5.20513e+08,,Surface,4,Image 1,1,4135,
9.72726e+07,,Surface,4,Image 1,1,4136,
3.35739e+08,,Surface,4,Image 1,1,4139,
4.08477e+08,,Surface,4,Image 1,1,4141,
1.56063e+08,,Surface,4,Image 1,1,4142,
5.71265e+08,,Surface,4,Image 1,1,4148,
2.37886e+08,,Surface,4,Image 1,1,4151,
4.42934e+08,,Surface,4,Image 1,1,4154,
2.93092e+08,,Surface,4,Image 1,1,4155,
4.71669e+08,,Surface,4,Image 1,1,4156,
3.66789e+08,,Surface,4,Image 1,1,4158,
4.43331e+08,,Surface,4,Image 1,1,4159,
1.61061e+08,,Surface,4,Image 1,1,4162,
5.07769e+08,,Surface,4,Image 1,1,4164,
1.22157e+08,,Surface,4,Image 1,1,4166,
3.04198e+08,,Surface,4,Image 1,1,4167,
3.29864e+08,,Surface,4,Image 1,1,4170,
3.30139e+08,,Surface,4,Image 1,1,4172,
1.0568e+08,,Surface,4,Image 1,1,4173,
3.17462e+08,,Surface,4,Image 1,1,4174,
1.77351e+08,,Surface,4,Image 1,1,4175,
3.49181e+08,,Surface,4,Image 1,1,4177,
4.95537e+08,,Surface,4,Image 1,1,4178,
1.19351e+08,,Surface,4,Image 1,1,4179,
4.46819e+08,,Surface,4,Image 1,1,4180,
2.96833e+08,,Surface,4,Image 1,1,4185,
4.88002e+08,,Surface,4,Image 1,1,4187,
2.57759e+08,,Surface,4,Image 1,1,4190,
5.18309e+08,,Surface,4,Image 1,1,4192,
3.6799e+08,,Surface,4,Image 1,1,4194,
2.57736e+08,,Surface,4,Image 1,1,4197,
2.62972e+08,,Surface,4,Image 1,1,4198,
1.36179e+08,,Surface,4,Image 1,1,4200,
8.19913e+07,,Surface,4,Image 1,1,4203,
3.96864e+08,,Surface,4,Image 1,1,4204,
1.97288e+08,,Surface,4,Image 1,1,4207,
2.85895e+08,,Surface,4,Image 1,1,4209,
6.58669e+08,,Surface,4,Image 1,1,4210,
3.03305e+08,,Surface,4,Image 1,1,4211,
1.7943e+08,,Surface,4,Image 1,1,4213,
4.14274e+08,,Surface,4,Image 1,1,4214,
3.84449e+08,,Surface,4,Image 1,1,4217,
5.70242e+08,,Surface,4,Image 1,1,4223,
2.71051e+08,,Surface,4,Image 1,1,4224,
5.13959e+08,,Surface,4,Image 1,1,4227,
3.1391e+08,,Surface,4,Image 1,1,4230,
2.28279e+08,,Surface,4,Image 1,1,4232,
3.98334e+08,,Surface,4,Image 1,1,4234,
2.66861e+08,,Surface,4,Image 1,1,4235,
3.98892e+08,,Surface,4,Image 1,1,4236,
3.01838e+08,,Surface,4,Image 1,1,4241,
5.13503e+08,,Surface,4,Image 1,1,4242,
