
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
161.586,,Surface,23,Image 1,1,3730,
976.986,,Surface,23,Image 1,1,3731,
258.917,,Surface,23,Image 1,1,3734,
1006.29,,Surface,23,Image 1,1,3741,
993.437,,Surface,23,Image 1,1,3742,
1164.98,,Surface,23,Image 1,1,3743,
146.584,,Surface,23,Image 1,1,3744,
99.556,,Surface,23,Image 1,1,3746,
113.586,,Surface,23,Image 1,1,3747,
81.3202,,Surface,23,Image 1,1,3749,
635.149,,Surface,23,Image 1,1,3750,
90.9765,,Surface,23,Image 1,1,3752,
463.813,,Surface,23,Image 1,1,3756,
97.7415,,Surface,23,Image 1,1,3757,
219.613,,Surface,23,Image 1,1,3759,
190.669,,Surface,23,Image 1,1,3760,
978.022,,Surface,23,Image 1,1,3761,
240.274,,Surface,23,Image 1,1,3763,
382.909,,Surface,23,Image 1,1,3764,
187.901,,Surface,23,Image 1,1,3767,
486.608,,Surface,23,Image 1,1,3771,
166.482,,Surface,23,Image 1,1,3772,
84.2883,,Surface,23,Image 1,1,3775,
806.052,,Surface,23,Image 1,1,3777,
460.905,,Surface,23,Image 1,1,3778,
396.108,,Surface,23,Image 1,1,3779,
108.875,,Surface,23,Image 1,1,3781,
95.5412,,Surface,23,Image 1,1,3784,
94.1523,,Surface,23,Image 1,1,3785,
168.527,,Surface,23,Image 1,1,3787,
561.945,,Surface,23,Image 1,1,3789,
369.277,,Surface,23,Image 1,1,3791,
224.469,,Surface,23,Image 1,1,3792,
183.018,,Surface,23,Image 1,1,3797,
365.723,,Surface,23,Image 1,1,3798,
1048.39,,Surface,23,Image 1,1,3802,
120.283,,Surface,23,Image 1,1,3803,
229.172,,Surface,23,Image 1,1,3804,
187.197,,Surface,23,Image 1,1,3805,
108.096,,Surface,23,Image 1,1,3808,
59.5243,,Surface,23,Image 1,1,3811,
301.003,,Surface,23,Image 1,1,3813,
558.786,,Surface,23,Image 1,1,3820,
227.07,,Surface,23,Image 1,1,3821,
290.544,,Surface,23,Image 1,1,3823,
473.66,,Surface,23,Image 1,1,3824,
284.816,,Surface,23,Image 1,1,3826,
395.457,,Surface,23,Image 1,1,3828,
192.928,,Surface,23,Image 1,1,3830,
208.911,,Surface,23,Image 1,1,3833,
140.548,,Surface,23,Image 1,1,3834,
1227.47,,Surface,23,Image 1,1,3835,
172.502,,Surface,23,Image 1,1,3836,
982.546,,Surface,23,Image 1,1,3837,
845.88,,Surface,23,Image 1,1,3840,
218.006,,Surface,23,Image 1,1,3841,
302.834,,Surface,23,Image 1,1,3842,
213.362,,Surface,23,Image 1,1,3845,
128.962,,Surface,23,Image 1,1,3846,
426.337,,Surface,23,Image 1,1,3847,
183.679,,Surface,23,Image 1,1,3848,
202.155,,Surface,23,Image 1,1,3849,
346.29,,Surface,23,Image 1,1,3850,
69.7902,,Surface,23,Image 1,1,3851,
314.797,,Surface,23,Image 1,1,3854,
276.496,,Surface,23,Image 1,1,3858,
571.881,,Surface,23,Image 1,1,3859,
1363.46,,Surface,23,Image 1,1,3860,
206.019,,Surface,23,Image 1,1,3861,
206.557,,Surface,23,Image 1,1,3864,
854.068,,Surface,23,Image 1,1,3865,
409.041,,Surface,23,Image 1,1,3866,
161.612,,Surface,23,Image 1,1,3867,
130.842,,Surface,23,Image 1,1,3868,
906.959,,Surface,23,Image 1,1,3870,
398.517,,Surface,23,Image 1,1,3872,
329.457,,Surface,23,Image 1,1,3874,
325.76,,Surface,23,Image 1,1,3875,
661.73,,Surface,23,Image 1,1,3876,
221.554,,Surface,23,Image 1,1,3877,
1139.7,,Surface,23,Image 1,1,3878,
80.0375,,Surface,23,Image 1,1,3881,
1188.66,,Surface,23,Image 1,1,3883,
820.196,,Surface,23,Image 1,1,3885,
273.907,,Surface,23,Image 1,1,3887,
145.076,,Surface,23,Image 1,1,3888,
616.078,,Surface,23,Image 1,1,3889,
195.429,,Surface,23,Image 1,1,3890,
150.843,,Surface,23,Image 1,1,3898,
965.046,,Surface,23,Image 1,1,3900,
230.883,,Surface,23,Image 1,1,3902,
230.351,,Surface,23,Image 1,1,3905,
151.426,,Surface,23,Image 1,1,3906,
97.136,,Surface,23,Image 1,1,3908,
994.947,,Surface,23,Image 1,1,3912,
911.211,,Surface,23,Image 1,1,3917,
258.784,,Surface,23,Image 1,1,3919,
153.443,,Surface,23,Image 1,1,3920,
329.941,,Surface,23,Image 1,1,3921,
75.9357,,Surface,23,Image 1,1,3922,
975.138,,Surface,23,Image 1,1,3925,
806.153,,Surface,23,Image 1,1,3927,
153.721,,Surface,23,Image 1,1,3928,
416.371,,Surface,23,Image 1,1,3930,
1116.04,,Surface,23,Image 1,1,3931,
172.88,,Surface,23,Image 1,1,3932,
146.901,,Surface,23,Image 1,1,3933,
162.846,,Surface,23,Image 1,1,3934,
1105.08,,Surface,23,Image 1,1,3938,
125.882,,Surface,23,Image 1,1,3942,
172.607,,Surface,23,Image 1,1,3944,
202.508,,Surface,23,Image 1,1,3945,
382.088,,Surface,23,Image 1,1,3946,
283.499,,Surface,23,Image 1,1,3948,
231.286,,Surface,23,Image 1,1,3949,
780.195,,Surface,23,Image 1,1,3950,
72.7055,,Surface,23,Image 1,1,3951,
224.801,,Surface,23,Image 1,1,3952,
544.609,,Surface,23,Image 1,1,3953,
192.754,,Surface,23,Image 1,1,3955,
208.03,,Surface,23,Image 1,1,3957,
272.616,,Surface,23,Image 1,1,3958,
695.234,,Surface,23,Image 1,1,3959,
1147.61,,Surface,23,Image 1,1,3963,
251.681,,Surface,23,Image 1,1,3966,
282.021,,Surface,23,Image 1,1,3967,
249.685,,Surface,23,Image 1,1,3968,
209.424,,Surface,23,Image 1,1,3972,
435.036,,Surface,23,Image 1,1,3973,
243.475,,Surface,23,Image 1,1,3974,
153.501,,Surface,23,Image 1,1,3976,
134.159,,Surface,23,Image 1,1,3977,
128.862,,Surface,23,Image 1,1,3979,
292.993,,Surface,23,Image 1,1,3980,
503.652,,Surface,23,Image 1,1,3983,
756.968,,Surface,23,Image 1,1,3984,
1330.49,,Surface,23,Image 1,1,3986,
215.177,,Surface,23,Image 1,1,3987,
200.404,,Surface,23,Image 1,1,3989,
122.708,,Surface,23,Image 1,1,3992,
811.298,,Surface,23,Image 1,1,3993,
78.13,,Surface,23,Image 1,1,3996,
158.482,,Surface,23,Image 1,1,3998,
138.23,,Surface,23,Image 1,1,3999,
143.925,,Surface,23,Image 1,1,4000,
156.054,,Surface,23,Image 1,1,4001,
1081.19,,Surface,23,Image 1,1,4002,
95.4606,,Surface,23,Image 1,1,4003,
255.69,,Surface,23,Image 1,1,4005,
304.483,,Surface,23,Image 1,1,4006,
261.91,,Surface,23,Image 1,1,4007,
215.12,,Surface,23,Image 1,1,4009,
145.202,,Surface,23,Image 1,1,4010,
293.42,,Surface,23,Image 1,1,4012,
1009.76,,Surface,23,Image 1,1,4013,
286.032,,Surface,23,Image 1,1,4019,
1456.33,,Surface,23,Image 1,1,4020,
102.279,,Surface,23,Image 1,1,4021,
136.303,,Surface,23,Image 1,1,4022,
642.23,,Surface,23,Image 1,1,4024,
242.255,,Surface,23,Image 1,1,4025,
718.634,,Surface,23,Image 1,1,4026,
291.554,,Surface,23,Image 1,1,4032,
182.436,,Surface,23,Image 1,1,4035,
582.498,,Surface,23,Image 1,1,4036,
100.53,,Surface,23,Image 1,1,4037,
656.393,,Surface,23,Image 1,1,4039,
121.446,,Surface,23,Image 1,1,4040,
703.462,,Surface,23,Image 1,1,4041,
85.0238,,Surface,23,Image 1,1,4042,
178.195,,Surface,23,Image 1,1,4043,
545.408,,Surface,23,Image 1,1,4048,
112.988,,Surface,23,Image 1,1,4049,
429.478,,Surface,23,Image 1,1,4055,
223.987,,Surface,23,Image 1,1,4061,
386.908,,Surface,23,Image 1,1,4062,
104.937,,Surface,23,Image 1,1,4068,
76.431,,Surface,23,Image 1,1,4072,
1353.3,,Surface,23,Image 1,1,4073,
221.953,,Surface,23,Image 1,1,4078,
199.153,,Surface,23,Image 1,1,4085,
337.425,,Surface,23,Image 1,1,4086,
811.359,,Surface,23,Image 1,1,4091,
159.696,,Surface,23,Image 1,1,4092,
145.202,,Surface,23,Image 1,1,4093,
118.915,,Surface,23,Image 1,1,4095,
64.8692,,Surface,23,Image 1,1,4098,
283.937,,Surface,23,Image 1,1,4099,
156.969,,Surface,23,Image 1,1,4100,
1885.61,,Surface,23,Image 1,1,4101,
145.57,,Surface,23,Image 1,1,4102,
929.526,,Surface,23,Image 1,1,4105,
92.1849,,Surface,23,Image 1,1,4106,
117.56,,Surface,23,Image 1,1,4107,
157.816,,Surface,23,Image 1,1,4108,
202.279,,Surface,23,Image 1,1,4110,
797.355,,Surface,23,Image 1,1,4112,
774.849,,Surface,23,Image 1,1,4115,
69.6137,,Surface,23,Image 1,1,4116,
87.3487,,Surface,23,Image 1,1,4117,
713.918,,Surface,23,Image 1,1,4119,
915.503,,Surface,23,Image 1,1,4122,
369.165,,Surface,23,Image 1,1,4123,
959.843,,Surface,23,Image 1,1,4125,
153.233,,Surface,23,Image 1,1,4128,
125.491,,Surface,23,Image 1,1,4132,
383.102,,Surface,23,Image 1,1,4134,
1109.62,,Surface,23,Image 1,1,4135,
246.594,,Surface,23,Image 1,1,4136,
143.727,,Surface,23,Image 1,1,4139,
267.538,,Surface,23,Image 1,1,4141,
319.451,,Surface,23,Image 1,1,4142,
568.071,,Surface,23,Image 1,1,4148,
64.6903,,Surface,23,Image 1,1,4151,
273.935,,Surface,23,Image 1,1,4154,
95.9182,,Surface,23,Image 1,1,4155,
538.498,,Surface,23,Image 1,1,4156,
264.2,,Surface,23,Image 1,1,4158,
236.308,,Surface,23,Image 1,1,4159,
778.845,,Surface,23,Image 1,1,4162,
248.403,,Surface,23,Image 1,1,4164,
234.409,,Surface,23,Image 1,1,4166,
101.849,,Surface,23,Image 1,1,4167,
119.389,,Surface,23,Image 1,1,4170,
350.47,,Surface,23,Image 1,1,4172,
235.714,,Surface,23,Image 1,1,4173,
254.331,,Surface,23,Image 1,1,4174,
1121.07,,Surface,23,Image 1,1,4175,
123.328,,Surface,23,Image 1,1,4177,
107.516,,Surface,23,Image 1,1,4178,
152.245,,Surface,23,Image 1,1,4179,
1707.51,,Surface,23,Image 1,1,4180,
2195.3,,Surface,23,Image 1,1,4185,
306.65,,Surface,23,Image 1,1,4187,
144.609,,Surface,23,Image 1,1,4190,
918.207,,Surface,23,Image 1,1,4192,
104.906,,Surface,23,Image 1,1,4194,
77.5426,,Surface,23,Image 1,1,4197,
94.4139,,Surface,23,Image 1,1,4198,
210.541,,Surface,23,Image 1,1,4200,
170.019,,Surface,23,Image 1,1,4203,
158.403,,Surface,23,Image 1,1,4204,
84.1386,,Surface,23,Image 1,1,4207,
725.62,,Surface,23,Image 1,1,4209,
252.07,,Surface,23,Image 1,1,4210,
991.009,,Surface,23,Image 1,1,4211,
111.821,,Surface,23,Image 1,1,4213,
204.191,,Surface,23,Image 1,1,4214,
235.706,,Surface,23,Image 1,1,4217,
1207.81,,Surface,23,Image 1,1,4223,
797.144,,Surface,23,Image 1,1,4224,
313.83,,Surface,23,Image 1,1,4227,
962.205,,Surface,23,Image 1,1,4230,
73.0179,,Surface,23,Image 1,1,4232,
562.337,,Surface,23,Image 1,1,4234,
132.303,,Surface,23,Image 1,1,4235,
227.34,,Surface,23,Image 1,1,4236,
1101.44,,Surface,23,Image 1,1,4241,
180.509,,Surface,23,Image 1,1,4242,
206.56,,Surface,23,Image 1,1,4244,
169.663,,Surface,23,Image 1,1,4245,
79.7029,,Surface,23,Image 1,1,4249,
1192.13,,Surface,23,Image 1,1,4251,
114.969,,Surface,23,Image 1,1,4252,
756.717,,Surface,23,Image 1,1,4255,
127.54,,Surface,23,Image 1,1,4256,
311.126,,Surface,23,Image 1,1,4257,
100.585,,Surface,23,Image 1,1,4258,
1135.53,,Surface,23,Image 1,1,4261,
95.9484,,Surface,23,Image 1,1,4264,
91.6325,,Surface,23,Image 1,1,4269,
205.773,,Surface,23,Image 1,1,4270,
214.455,,Surface,23,Image 1,1,4271,
499.467,,Surface,23,Image 1,1,4278,
136.111,,Surface,23,Image 1,1,4282,
1515.57,,Surface,23,Image 1,1,4283,
335.308,,Surface,23,Image 1,1,4285,
162.934,,Surface,23,Image 1,1,4286,
296.847,,Surface,23,Image 1,1,4287,
692.902,,Surface,23,Image 1,1,4289,
1107.11,,Surface,23,Image 1,1,4291,
125.905,,Surface,23,Image 1,1,4299,
112.524,,Surface,23,Image 1,1,4300,
443.532,,Surface,23,Image 1,1,4301,
334.281,,Surface,23,Image 1,1,4302,
356.298,,Surface,23,Image 1,1,4303,
188.508,,Surface,23,Image 1,1,4304,
227.718,,Surface,23,Image 1,1,4306,
1074.23,,Surface,23,Image 1,1,4307,
259.79,,Surface,23,Image 1,1,4308,
134.784,,Surface,23,Image 1,1,4310,
1710.3,,Surface,23,Image 1,1,4312,
162.095,,Surface,23,Image 1,1,4315,
151.639,,Surface,23,Image 1,1,4316,
712.976,,Surface,23,Image 1,1,4318,
462.083,,Surface,23,Image 1,1,4319,
445.892,,Surface,23,Image 1,1,4321,
81.6517,,Surface,23,Image 1,1,4325,
185.475,,Surface,23,Image 1,1,4326,
115.719,,Surface,23,Image 1,1,4327,
64.3395,,Surface,23,Image 1,1,4328,
912.918,,Surface,23,Image 1,1,4329,
97.0017,,Surface,23,Image 1,1,4330,
584.544,,Surface,23,Image 1,1,4333,
180.85,,Surface,23,Image 1,1,4335,
713.985,,Surface,23,Image 1,1,4336,
217.08,,Surface,23,Image 1,1,4338,
242.176,,Surface,23,Image 1,1,4346,
776.718,,Surface,23,Image 1,1,4347,
263.876,,Surface,23,Image 1,1,4348,
334.476,,Surface,23,Image 1,1,4351,
113.277,,Surface,23,Image 1,1,4352,
240.695,,Surface,23,Image 1,1,4356,
176.305,,Surface,23,Image 1,1,4357,
1509.94,,Surface,23,Image 1,1,4358,
221.981,,Surface,23,Image 1,1,4361,
195.595,,Surface,23,Image 1,1,4362,
328.876,,Surface,23,Image 1,1,4363,
549.743,,Surface,23,Image 1,1,4364,
129.433,,Surface,23,Image 1,1,4365,
210.865,,Surface,23,Image 1,1,4367,
235.901,,Surface,23,Image 1,1,4368,
117.768,,Surface,23,Image 1,1,4369,
1124.82,,Surface,23,Image 1,1,4372,
121.84,,Surface,23,Image 1,1,4374,
76.5742,,Surface,23,Image 1,1,4375,
112.211,,Surface,23,Image 1,1,4378,
899.214,,Surface,23,Image 1,1,4379,
430.455,,Surface,23,Image 1,1,4381,
114.891,,Surface,23,Image 1,1,4382,
155.346,,Surface,23,Image 1,1,4385,
1084.25,,Surface,23,Image 1,1,4386,
353.763,,Surface,23,Image 1,1,4389,
150.264,,Surface,23,Image 1,1,4392,
136.628,,Surface,23,Image 1,1,4393,
97.2029,,Surface,23,Image 1,1,4395,
130.629,,Surface,23,Image 1,1,4396,
739.524,,Surface,23,Image 1,1,4397,
179.515,,Surface,23,Image 1,1,4398,
69.038,,Surface,23,Image 1,1,4399,
645.888,,Surface,23,Image 1,1,4403,
125.246,,Surface,23,Image 1,1,4405,
1352.16,,Surface,23,Image 1,1,4407,
239.956,,Surface,23,Image 1,1,4408,
287.684,,Surface,23,Image 1,1,4410,
191.998,,Surface,23,Image 1,1,4413,
683.574,,Surface,23,Image 1,1,4415,
68.025,,Surface,23,Image 1,1,4416,
699.365,,Surface,23,Image 1,1,4417,
1579.09,,Surface,23,Image 1,1,4418,
336.168,,Surface,23,Image 1,1,4421,
62.015,,Surface,23,Image 1,1,4429,
1690.97,,Surface,23,Image 1,1,4430,
1996.33,,Surface,23,Image 1,1,4432,
149.056,,Surface,23,Image 1,1,4433,
153.407,,Surface,23,Image 1,1,4434,
110.028,,Surface,23,Image 1,1,4436,
53.3373,,Surface,23,Image 1,1,4437,
242.354,,Surface,23,Image 1,1,4438,
171.772,,Surface,23,Image 1,1,4439,
197.172,,Surface,23,Image 1,1,4440,
350.987,,Surface,23,Image 1,1,4443,
131.935,,Surface,23,Image 1,1,4444,
1096.34,,Surface,23,Image 1,1,4447,
84.3775,,Surface,23,Image 1,1,4449,
108.454,,Surface,23,Image 1,1,4452,
134.621,,Surface,23,Image 1,1,4456,
808.292,,Surface,23,Image 1,1,4459,
305.532,,Surface,23,Image 1,1,4463,
149.327,,Surface,23,Image 1,1,4466,
160.592,,Surface,23,Image 1,1,4468,
906.144,,Surface,23,Image 1,1,4469,
74.4365,,Surface,23,Image 1,1,4470,
711.709,,Surface,23,Image 1,1,4472,
121.507,,Surface,23,Image 1,1,4474,
598.385,,Surface,23,Image 1,1,4476,
953.924,,Surface,23,Image 1,1,4477,
121.074,,Surface,23,Image 1,1,4478,
193.475,,Surface,23,Image 1,1,4479,
230.792,,Surface,23,Image 1,1,4483,
2498.78,,Surface,23,Image 1,1,4485,
128.249,,Surface,23,Image 1,1,4487,
227.245,,Surface,23,Image 1,1,4489,
1300.9,,Surface,23,Image 1,1,4490,
1864.4,,Surface,23,Image 1,1,4491,
563.748,,Surface,23,Image 1,1,4492,
362.953,,Surface,23,Image 1,1,4493,
148.299,,Surface,23,Image 1,1,4497,
342.065,,Surface,23,Image 1,1,4498,
132.202,,Surface,23,Image 1,1,4499,
590.785,,Surface,23,Image 1,1,4500,
402.34,,Surface,23,Image 1,1,4503,
173.086,,Surface,23,Image 1,1,4504,
163.325,,Surface,23,Image 1,1,4507,
322.75,,Surface,23,Image 1,1,4508,
1723.22,,Surface,23,Image 1,1,4509,
151.688,,Surface,23,Image 1,1,4511,
386.721,,Surface,23,Image 1,1,4512,
248.076,,Surface,23,Image 1,1,4515,
777.525,,Surface,23,Image 1,1,4516,
203.032,,Surface,23,Image 1,1,4517,
101.21,,Surface,23,Image 1,1,4519,
842.141,,Surface,23,Image 1,1,4520,
525.502,,Surface,23,Image 1,1,4525,
79.5715,,Surface,23,Image 1,1,4528,
156.095,,Surface,23,Image 1,1,4529,
100.369,,Surface,23,Image 1,1,4534,
743.775,,Surface,23,Image 1,1,4543,
1813.43,,Surface,23,Image 1,1,4546,
982.257,,Surface,23,Image 1,1,4548,
179.857,,Surface,23,Image 1,1,4550,
254.584,,Surface,23,Image 1,1,4553,
378.984,,Surface,23,Image 1,1,4554,
100.895,,Surface,23,Image 1,1,4560,
118.484,,Surface,23,Image 1,1,4561,
895.654,,Surface,23,Image 1,1,4562,
206.975,,Surface,23,Image 1,1,4564,
570.398,,Surface,23,Image 1,1,4569,
117.821,,Surface,23,Image 1,1,4570,
1453.76,,Surface,23,Image 1,1,4571,
1674.58,,Surface,23,Image 1,1,4575,
880.865,,Surface,23,Image 1,1,4578,
330.03,,Surface,23,Image 1,1,4579,
895.594,,Surface,23,Image 1,1,4580,
314.271,,Surface,23,Image 1,1,4585,
221.951,,Surface,23,Image 1,1,4586,
624.88,,Surface,23,Image 1,1,4587,
205.15,,Surface,23,Image 1,1,4590,
765.389,,Surface,23,Image 1,1,4591,
215.647,,Surface,23,Image 1,1,4593,
1079.06,,Surface,23,Image 1,1,4598,
323.789,,Surface,23,Image 1,1,4599,
114.189,,Surface,23,Image 1,1,4601,
116.716,,Surface,23,Image 1,1,4603,
101.313,,Surface,23,Image 1,1,4604,
132.996,,Surface,23,Image 1,1,4605,
813.598,,Surface,23,Image 1,1,4606,
317.67,,Surface,23,Image 1,1,4608,
693.224,,Surface,23,Image 1,1,4611,
115.579,,Surface,23,Image 1,1,4612,
230.22,,Surface,23,Image 1,1,4615,
132.082,,Surface,23,Image 1,1,4618,
3419.86,,Surface,23,Image 1,1,4622,
656.319,,Surface,23,Image 1,1,4623,
171.782,,Surface,23,Image 1,1,4626,
209.549,,Surface,23,Image 1,1,4628,
106.486,,Surface,23,Image 1,1,4633,
1202.96,,Surface,23,Image 1,1,4634,
481.714,,Surface,23,Image 1,1,4636,
165.028,,Surface,23,Image 1,1,4637,
166.937,,Surface,23,Image 1,1,4639,
143.304,,Surface,23,Image 1,1,4640,
886.252,,Surface,23,Image 1,1,4641,
177.399,,Surface,23,Image 1,1,4643,
249.966,,Surface,23,Image 1,1,4644,
91.8765,,Surface,23,Image 1,1,4646,
220.701,,Surface,23,Image 1,1,4647,
730.315,,Surface,23,Image 1,1,4654,
179.181,,Surface,23,Image 1,1,4656,
104.388,,Surface,23,Image 1,1,4658,
167.796,,Surface,23,Image 1,1,4662,
162.84,,Surface,23,Image 1,1,4668,
230.219,,Surface,23,Image 1,1,4670,
268.377,,Surface,23,Image 1,1,4676,
118.346,,Surface,23,Image 1,1,4677,
151.157,,Surface,23,Image 1,1,4678,
1751.44,,Surface,23,Image 1,1,4679,
171.883,,Surface,23,Image 1,1,4680,
75.3997,,Surface,23,Image 1,1,4682,
297.779,,Surface,23,Image 1,1,4685,
1791.17,,Surface,23,Image 1,1,4687,
101.407,,Surface,23,Image 1,1,4688,
980.037,,Surface,23,Image 1,1,4690,
136.505,,Surface,23,Image 1,1,4693,
348.685,,Surface,23,Image 1,1,4695,
96.5584,,Surface,23,Image 1,1,4696,
100.31,,Surface,23,Image 1,1,4697,
182.188,,Surface,23,Image 1,1,4699,
133.804,,Surface,23,Image 1,1,4703,
152.854,,Surface,23,Image 1,1,4705,
1643.55,,Surface,23,Image 1,1,4706,
105.908,,Surface,23,Image 1,1,4708,
118.818,,Surface,23,Image 1,1,4710,
134.645,,Surface,23,Image 1,1,4712,
181.326,,Surface,23,Image 1,1,4713,
199.372,,Surface,23,Image 1,1,4717,
141.111,,Surface,23,Image 1,1,4720,
115.967,,Surface,23,Image 1,1,4722,
245.247,,Surface,23,Image 1,1,4723,
75.4253,,Surface,23,Image 1,1,4724,
401.118,,Surface,23,Image 1,1,4726,
939.383,,Surface,23,Image 1,1,4730,
252.06,,Surface,23,Image 1,1,4732,
143.648,,Surface,23,Image 1,1,4733,
153.406,,Surface,23,Image 1,1,4735,
1290.95,,Surface,23,Image 1,1,4737,
206.382,,Surface,23,Image 1,1,4741,
175.132,,Surface,23,Image 1,1,4743,
341.632,,Surface,23,Image 1,1,4745,
157.908,,Surface,23,Image 1,1,4746,
865.217,,Surface,23,Image 1,1,4751,
161.359,,Surface,23,Image 1,1,4752,
202.681,,Surface,23,Image 1,1,4755,
183.004,,Surface,23,Image 1,1,4757,
89.7522,,Surface,23,Image 1,1,4760,
317.211,,Surface,23,Image 1,1,4762,
125.892,,Surface,23,Image 1,1,4763,
844.942,,Surface,23,Image 1,1,4764,
885.041,,Surface,23,Image 1,1,4765,
1037.37,,Surface,23,Image 1,1,4766,
106.965,,Surface,23,Image 1,1,4770,
107.985,,Surface,23,Image 1,1,4775,
180.809,,Surface,23,Image 1,1,4778,
172.812,,Surface,23,Image 1,1,4779,
307.037,,Surface,23,Image 1,1,4783,
1140.95,,Surface,23,Image 1,1,4784,
388.931,,Surface,23,Image 1,1,4785,
1227.35,,Surface,23,Image 1,1,4787,
832.33,,Surface,23,Image 1,1,4788,
209.849,,Surface,23,Image 1,1,4789,
149.074,,Surface,23,Image 1,1,4792,
1478.04,,Surface,23,Image 1,1,4794,
216.835,,Surface,23,Image 1,1,4796,
1509.03,,Surface,23,Image 1,1,4799,
792.88,,Surface,23,Image 1,1,4802,
78.7579,,Surface,23,Image 1,1,4804,
114.408,,Surface,23,Image 1,1,4806,
597.99,,Surface,23,Image 1,1,4807,
266.151,,Surface,23,Image 1,1,4812,
111.761,,Surface,23,Image 1,1,4813,
171.069,,Surface,23,Image 1,1,4814,
100.13,,Surface,23,Image 1,1,4816,
98.6645,,Surface,23,Image 1,1,4818,
851.649,,Surface,23,Image 1,1,4820,
173.434,,Surface,23,Image 1,1,4822,
664.937,,Surface,23,Image 1,1,4823,
480.742,,Surface,23,Image 1,1,4825,
242.012,,Surface,23,Image 1,1,4830,
210.194,,Surface,23,Image 1,1,4834,
240.559,,Surface,23,Image 1,1,4835,
476.693,,Surface,23,Image 1,1,4836,
991.781,,Surface,23,Image 1,1,4837,
241.036,,Surface,23,Image 1,1,4838,
109.34,,Surface,23,Image 1,1,4839,
166.968,,Surface,23,Image 1,1,4841,
146.375,,Surface,23,Image 1,1,4845,
1010.67,,Surface,23,Image 1,1,4846,
1164.76,,Surface,23,Image 1,1,4848,
95.6273,,Surface,23,Image 1,1,4849,
804.047,,Surface,23,Image 1,1,4856,
136.044,,Surface,23,Image 1,1,4857,
210.851,,Surface,23,Image 1,1,4859,
594.252,,Surface,23,Image 1,1,4860,
680.303,,Surface,23,Image 1,1,4861,
139.206,,Surface,23,Image 1,1,4866,
322.29,,Surface,23,Image 1,1,4867,
276.21,,Surface,23,Image 1,1,4871,
179.755,,Surface,23,Image 1,1,4875,
106.884,,Surface,23,Image 1,1,4878,
197.135,,Surface,23,Image 1,1,4880,
856.714,,Surface,23,Image 1,1,4883,
481.344,,Surface,23,Image 1,1,4884,
286.596,,Surface,23,Image 1,1,4888,
242.011,,Surface,23,Image 1,1,4890,
157.145,,Surface,23,Image 1,1,4891,
780.951,,Surface,23,Image 1,1,4892,
184.749,,Surface,23,Image 1,1,4893,
111.968,,Surface,23,Image 1,1,4894,
144.328,,Surface,23,Image 1,1,4897,
265.928,,Surface,23,Image 1,1,4898,
165.309,,Surface,23,Image 1,1,4899,
305.44,,Surface,23,Image 1,1,4900,
237.382,,Surface,23,Image 1,1,4901,
477.496,,Surface,23,Image 1,1,4904,
140.473,,Surface,23,Image 1,1,4905,
160.813,,Surface,23,Image 1,1,4907,
114.501,,Surface,23,Image 1,1,4908,
77.9646,,Surface,23,Image 1,1,4909,
185.85,,Surface,23,Image 1,1,4910,
166.523,,Surface,23,Image 1,1,4913,
100.654,,Surface,23,Image 1,1,4915,
1018.85,,Surface,23,Image 1,1,4916,
207.345,,Surface,23,Image 1,1,4917,
215.352,,Surface,23,Image 1,1,4918,
440.639,,Surface,23,Image 1,1,4920,
209.703,,Surface,23,Image 1,1,4921,
635.967,,Surface,23,Image 1,1,4923,
645.591,,Surface,23,Image 1,1,4924,
478.862,,Surface,23,Image 1,1,4925,
83.0351,,Surface,23,Image 1,1,4926,
116.402,,Surface,23,Image 1,1,4929,
164.738,,Surface,23,Image 1,1,4931,
60.4791,,Surface,23,Image 1,1,4934,
406.479,,Surface,23,Image 1,1,4935,
264.21,,Surface,23,Image 1,1,4936,
786.591,,Surface,23,Image 1,1,4937,
223.899,,Surface,23,Image 1,1,4938,
788.953,,Surface,23,Image 1,1,4943,
253.994,,Surface,23,Image 1,1,4949,
1325.73,,Surface,23,Image 1,1,4954,
164.119,,Surface,23,Image 1,1,4956,
210.485,,Surface,23,Image 1,1,4957,
1285.73,,Surface,23,Image 1,1,4962,
915.94,,Surface,23,Image 1,1,4963,
93.2877,,Surface,23,Image 1,1,4964,
83.2368,,Surface,23,Image 1,1,4965,
330.603,,Surface,23,Image 1,1,4966,
1211.61,,Surface,23,Image 1,1,4967,
778.031,,Surface,23,Image 1,1,4970,
1250.98,,Surface,23,Image 1,1,4971,
1203.2,,Surface,23,Image 1,1,4972,
252.342,,Surface,23,Image 1,1,4974,
180.04,,Surface,23,Image 1,1,4975,
588.544,,Surface,23,Image 1,1,4976,
1389.96,,Surface,23,Image 1,1,4977,
1671.06,,Surface,23,Image 1,1,4978,
317.078,,Surface,23,Image 1,1,4980,
102.878,,Surface,23,Image 1,1,4984,
970.635,,Surface,23,Image 1,1,4985,
890.711,,Surface,23,Image 1,1,4986,
152.485,,Surface,23,Image 1,1,4987,
291.726,,Surface,23,Image 1,1,4988,
164.764,,Surface,23,Image 1,1,4989,
1991.71,,Surface,23,Image 1,1,4990,
274.316,,Surface,23,Image 1,1,4991,
428.75,,Surface,23,Image 1,1,4999,
97.0481,,Surface,23,Image 1,1,5000,
98.4501,,Surface,23,Image 1,1,5003,
