
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.04407e+06,,Surface,20,Image 1,1,3185,
6.67918e+06,,Surface,20,Image 1,1,3187,
6.55679e+07,,Surface,20,Image 1,1,3189,
4.46566e+06,,Surface,20,Image 1,1,3190,
9.08744e+08,,Surface,20,Image 1,1,3191,
3.52449e+06,,Surface,20,Image 1,1,3197,
1.31239e+06,,Surface,20,Image 1,1,3198,
4.13177e+06,,Surface,20,Image 1,1,3199,
7.48851e+06,,Surface,20,Image 1,1,3201,
4.96573e+07,,Surface,20,Image 1,1,3202,
7.43072e+08,,Surface,20,Image 1,1,3203,
1.61788e+07,,Surface,20,Image 1,1,3204,
1.80253e+06,,Surface,20,Image 1,1,3205,
1.58916e+08,,Surface,20,Image 1,1,3208,
1.90538e+08,,Surface,20,Image 1,1,3210,
4.80388e+06,,Surface,20,Image 1,1,3214,
849634,,Surface,20,Image 1,1,3215,
1.61311e+08,,Surface,20,Image 1,1,3219,
2.19507e+06,,Surface,20,Image 1,1,3223,
1.18329e+06,,Surface,20,Image 1,1,3224,
1.36147e+06,,Surface,20,Image 1,1,3225,
139326,,Surface,20,Image 1,1,3227,
1.87182e+07,,Surface,20,Image 1,1,3228,
4.62388e+07,,Surface,20,Image 1,1,3229,
1.40497e+07,,Surface,20,Image 1,1,3231,
3.05982e+07,,Surface,20,Image 1,1,3233,
1.82964e+06,,Surface,20,Image 1,1,3234,
669971,,Surface,20,Image 1,1,3236,
2.29064e+07,,Surface,20,Image 1,1,3237,
2.01658e+07,,Surface,20,Image 1,1,3238,
1.66996e+06,,Surface,20,Image 1,1,3239,
4.9873e+06,,Surface,20,Image 1,1,3244,
2.55348e+06,,Surface,20,Image 1,1,3245,
4.84288e+06,,Surface,20,Image 1,1,3246,
5.25069e+06,,Surface,20,Image 1,1,3247,
1.2077e+07,,Surface,20,Image 1,1,3249,
6.14305e+06,,Surface,20,Image 1,1,3253,
3.77256e+06,,Surface,20,Image 1,1,3254,
2.9045e+06,,Surface,20,Image 1,1,3256,
1.32552e+07,,Surface,20,Image 1,1,3257,
2.27542e+07,,Surface,20,Image 1,1,3258,
1.29718e+07,,Surface,20,Image 1,1,3262,
2.77789e+06,,Surface,20,Image 1,1,3266,
5.50794e+07,,Surface,20,Image 1,1,3267,
3.79202e+08,,Surface,20,Image 1,1,3268,
4.98765e+08,,Surface,20,Image 1,1,3271,
1.33219e+06,,Surface,20,Image 1,1,3272,
1.04734e+06,,Surface,20,Image 1,1,3273,
893015,,Surface,20,Image 1,1,3274,
3.43787e+06,,Surface,20,Image 1,1,3275,
2.07479e+08,,Surface,20,Image 1,1,3278,
1.71683e+07,,Surface,20,Image 1,1,3279,
3.99719e+06,,Surface,20,Image 1,1,3281,
3.04148e+06,,Surface,20,Image 1,1,3283,
515469,,Surface,20,Image 1,1,3285,
429238,,Surface,20,Image 1,1,3286,
5.25605e+06,,Surface,20,Image 1,1,3288,
4.51956e+06,,Surface,20,Image 1,1,3291,
725792,,Surface,20,Image 1,1,3299,
523331,,Surface,20,Image 1,1,3300,
1.79647e+06,,Surface,20,Image 1,1,3302,
1.67617e+06,,Surface,20,Image 1,1,3303,
1.25092e+06,,Surface,20,Image 1,1,3309,
1.04347e+07,,Surface,20,Image 1,1,3311,
5.35088e+06,,Surface,20,Image 1,1,3312,
7.83291e+06,,Surface,20,Image 1,1,3313,
4.45637e+06,,Surface,20,Image 1,1,3314,
7.35893e+06,,Surface,20,Image 1,1,3315,
7.2045e+06,,Surface,20,Image 1,1,3319,
3.8674e+06,,Surface,20,Image 1,1,3323,
7.07482e+06,,Surface,20,Image 1,1,3325,
7.02464e+06,,Surface,20,Image 1,1,3326,
3.27808e+08,,Surface,20,Image 1,1,3328,
1.19464e+07,,Surface,20,Image 1,1,3330,
7.49339e+06,,Surface,20,Image 1,1,3331,
1.17982e+07,,Surface,20,Image 1,1,3333,
1.59101e+06,,Surface,20,Image 1,1,3334,
841805,,Surface,20,Image 1,1,3335,
2.21046e+06,,Surface,20,Image 1,1,3336,
1.89007e+07,,Surface,20,Image 1,1,3337,
7.17318e+08,,Surface,20,Image 1,1,3338,
3.55579e+06,,Surface,20,Image 1,1,3340,
2.51323e+06,,Surface,20,Image 1,1,3341,
1.68835e+07,,Surface,20,Image 1,1,3342,
1.64682e+06,,Surface,20,Image 1,1,3343,
4.16451e+07,,Surface,20,Image 1,1,3344,
6.26842e+06,,Surface,20,Image 1,1,3346,
1.72044e+06,,Surface,20,Image 1,1,3349,
973084,,Surface,20,Image 1,1,3351,
1.96123e+08,,Surface,20,Image 1,1,3352,
1.31137e+07,,Surface,20,Image 1,1,3357,
1.07385e+09,,Surface,20,Image 1,1,3359,
1.59031e+07,,Surface,20,Image 1,1,3360,
4.41315e+06,,Surface,20,Image 1,1,3361,
9.90004e+06,,Surface,20,Image 1,1,3362,
1.08369e+06,,Surface,20,Image 1,1,3371,
5.44197e+06,,Surface,20,Image 1,1,3373,
1.85674e+06,,Surface,20,Image 1,1,3377,
3.37969e+06,,Surface,20,Image 1,1,3378,
1.04667e+07,,Surface,20,Image 1,1,3385,
892884,,Surface,20,Image 1,1,3388,
1.99217e+06,,Surface,20,Image 1,1,3390,
4.84451e+06,,Surface,20,Image 1,1,3391,
2.03575e+06,,Surface,20,Image 1,1,3392,
1.11327e+06,,Surface,20,Image 1,1,3393,
1.22907e+08,,Surface,20,Image 1,1,3394,
4.11565e+06,,Surface,20,Image 1,1,3395,
1.34123e+06,,Surface,20,Image 1,1,3396,
1.82296e+06,,Surface,20,Image 1,1,3397,
1.94853e+08,,Surface,20,Image 1,1,3402,
131327,,Surface,20,Image 1,1,3403,
7.27063e+06,,Surface,20,Image 1,1,3404,
7.6101e+06,,Surface,20,Image 1,1,3407,
1.19749e+07,,Surface,20,Image 1,1,3413,
2.15471e+06,,Surface,20,Image 1,1,3414,
4.84268e+06,,Surface,20,Image 1,1,3415,
7.31624e+06,,Surface,20,Image 1,1,3417,
6.48271e+07,,Surface,20,Image 1,1,3419,
6.98524e+07,,Surface,20,Image 1,1,3422,
1.18942e+08,,Surface,20,Image 1,1,3424,
1.99251e+07,,Surface,20,Image 1,1,3433,
9.1308e+06,,Surface,20,Image 1,1,3435,
1.06532e+07,,Surface,20,Image 1,1,3436,
5.69031e+06,,Surface,20,Image 1,1,3437,
1.18375e+07,,Surface,20,Image 1,1,3440,
854714,,Surface,20,Image 1,1,3441,
2.77779e+06,,Surface,20,Image 1,1,3445,
2.33949e+06,,Surface,20,Image 1,1,3446,
3.13708e+06,,Surface,20,Image 1,1,3447,
1.58854e+06,,Surface,20,Image 1,1,3449,
1.58717e+07,,Surface,20,Image 1,1,3452,
2.13174e+07,,Surface,20,Image 1,1,3459,
1.27917e+08,,Surface,20,Image 1,1,3460,
9.84446e+07,,Surface,20,Image 1,1,3461,
8.07231e+06,,Surface,20,Image 1,1,3466,
4.73587e+07,,Surface,20,Image 1,1,3468,
1.16088e+07,,Surface,20,Image 1,1,3469,
1.42881e+07,,Surface,20,Image 1,1,3471,
2.77351e+07,,Surface,20,Image 1,1,3472,
9.66981e+06,,Surface,20,Image 1,1,3473,
2.08818e+08,,Surface,20,Image 1,1,3475,
1.41423e+08,,Surface,20,Image 1,1,3479,
3.74933e+08,,Surface,20,Image 1,1,3481,
1.58196e+06,,Surface,20,Image 1,1,3488,
1.67406e+08,,Surface,20,Image 1,1,3490,
3.15762e+06,,Surface,20,Image 1,1,3493,
5.72734e+06,,Surface,20,Image 1,1,3495,
1.24275e+07,,Surface,20,Image 1,1,3496,
2.83711e+08,,Surface,20,Image 1,1,3497,
4.34294e+06,,Surface,20,Image 1,1,3498,
8.76775e+06,,Surface,20,Image 1,1,3499,
794346,,Surface,20,Image 1,1,3501,
5.29898e+08,,Surface,20,Image 1,1,3502,
4.68463e+06,,Surface,20,Image 1,1,3503,
3.15446e+06,,Surface,20,Image 1,1,3508,
8.12366e+06,,Surface,20,Image 1,1,3509,
6.23672e+07,,Surface,20,Image 1,1,3510,
1.13762e+07,,Surface,20,Image 1,1,3512,
7.14233e+06,,Surface,20,Image 1,1,3513,
6.05631e+06,,Surface,20,Image 1,1,3514,
6.72592e+08,,Surface,20,Image 1,1,3516,
6.59462e+06,,Surface,20,Image 1,1,3522,
4.8855e+06,,Surface,20,Image 1,1,3524,
1.34387e+07,,Surface,20,Image 1,1,3525,
1.10231e+07,,Surface,20,Image 1,1,3526,
1.27913e+07,,Surface,20,Image 1,1,3527,
4.85273e+06,,Surface,20,Image 1,1,3529,
2.21759e+07,,Surface,20,Image 1,1,3533,
7.92985e+06,,Surface,20,Image 1,1,3535,
5.0048e+06,,Surface,20,Image 1,1,3536,
5.66238e+08,,Surface,20,Image 1,1,3537,
319885,,Surface,20,Image 1,1,3538,
343826,,Surface,20,Image 1,1,3544,
1.53267e+09,,Surface,20,Image 1,1,3546,
8.54287e+06,,Surface,20,Image 1,1,3550,
3.35303e+06,,Surface,20,Image 1,1,3551,
4.8608e+06,,Surface,20,Image 1,1,3553,
2.67724e+06,,Surface,20,Image 1,1,3556,
1.25159e+06,,Surface,20,Image 1,1,3558,
3.88872e+07,,Surface,20,Image 1,1,3560,
3.56206e+06,,Surface,20,Image 1,1,3562,
985168,,Surface,20,Image 1,1,3563,
5.94202e+06,,Surface,20,Image 1,1,3564,
1.71404e+07,,Surface,20,Image 1,1,3565,
5.06675e+06,,Surface,20,Image 1,1,3567,
9.45311e+06,,Surface,20,Image 1,1,3568,
2.13174e+07,,Surface,20,Image 1,1,3569,
7.07514e+06,,Surface,20,Image 1,1,3574,
2.32309e+06,,Surface,20,Image 1,1,3575,
3.12001e+06,,Surface,20,Image 1,1,3581,
2.07363e+06,,Surface,20,Image 1,1,3583,
3.26316e+07,,Surface,20,Image 1,1,3584,
4.78259e+07,,Surface,20,Image 1,1,3588,
1.07348e+06,,Surface,20,Image 1,1,3589,
1.08379e+08,,Surface,20,Image 1,1,3591,
2.55475e+06,,Surface,20,Image 1,1,3592,
3.70931e+08,,Surface,20,Image 1,1,3594,
8.34436e+06,,Surface,20,Image 1,1,3595,
4.03865e+06,,Surface,20,Image 1,1,3597,
609426,,Surface,20,Image 1,1,3599,
199335,,Surface,20,Image 1,1,3600,
279915,,Surface,20,Image 1,1,3602,
4.09069e+06,,Surface,20,Image 1,1,3605,
8.41555e+07,,Surface,20,Image 1,1,3607,
5.39556e+06,,Surface,20,Image 1,1,3611,
787686,,Surface,20,Image 1,1,3612,
1.30274e+06,,Surface,20,Image 1,1,3613,
1.9248e+06,,Surface,20,Image 1,1,3615,
3.09463e+06,,Surface,20,Image 1,1,3616,
7.42516e+06,,Surface,20,Image 1,1,3617,
164864,,Surface,20,Image 1,1,3619,
6.3164e+06,,Surface,20,Image 1,1,3620,
572835,,Surface,20,Image 1,1,3622,
1.57078e+06,,Surface,20,Image 1,1,3623,
710068,,Surface,20,Image 1,1,3627,
628943,,Surface,20,Image 1,1,3631,
1.27e+07,,Surface,20,Image 1,1,3638,
6.84409e+06,,Surface,20,Image 1,1,3639,
2.09365e+07,,Surface,20,Image 1,1,3642,
5.6846e+06,,Surface,20,Image 1,1,3645,
6.17616e+06,,Surface,20,Image 1,1,3649,
474446,,Surface,20,Image 1,1,3650,
1.78943e+06,,Surface,20,Image 1,1,3652,
4.29073e+06,,Surface,20,Image 1,1,3653,
6.12592e+07,,Surface,20,Image 1,1,3656,
2.87517e+07,,Surface,20,Image 1,1,3658,
1.67808e+06,,Surface,20,Image 1,1,3662,
1.02515e+07,,Surface,20,Image 1,1,3663,
2.00904e+06,,Surface,20,Image 1,1,3664,
3.33539e+06,,Surface,20,Image 1,1,3674,
1.55155e+08,,Surface,20,Image 1,1,3676,
4.41482e+06,,Surface,20,Image 1,1,3677,
1.11148e+07,,Surface,20,Image 1,1,3678,
4.06303e+06,,Surface,20,Image 1,1,3679,
1.50575e+07,,Surface,20,Image 1,1,3680,
3.65908e+06,,Surface,20,Image 1,1,3682,
3.76113e+06,,Surface,20,Image 1,1,3685,
3.8201e+06,,Surface,20,Image 1,1,3689,
1.14226e+07,,Surface,20,Image 1,1,3690,
1.44569e+06,,Surface,20,Image 1,1,3692,
4.7231e+06,,Surface,20,Image 1,1,3695,
5.07394e+06,,Surface,20,Image 1,1,3696,
606646,,Surface,20,Image 1,1,3699,
2.63285e+08,,Surface,20,Image 1,1,3701,
1.54631e+06,,Surface,20,Image 1,1,3706,
9.54882e+06,,Surface,20,Image 1,1,3712,
962724,,Surface,20,Image 1,1,3713,
3.34572e+07,,Surface,20,Image 1,1,3715,
511420,,Surface,20,Image 1,1,3717,
1.13912e+06,,Surface,20,Image 1,1,3719,
6.11621e+07,,Surface,20,Image 1,1,3723,
1.30977e+09,,Surface,20,Image 1,1,3724,
4.09823e+06,,Surface,20,Image 1,1,3725,
3.63956e+06,,Surface,20,Image 1,1,3727,
1.80994e+07,,Surface,20,Image 1,1,3728,
1.71779e+06,,Surface,20,Image 1,1,3730,
1.22368e+08,,Surface,20,Image 1,1,3731,
8.74351e+06,,Surface,20,Image 1,1,3734,
951485,,Surface,20,Image 1,1,3741,
1.40306e+06,,Surface,20,Image 1,1,3742,
2.69623e+06,,Surface,20,Image 1,1,3743,
1.10783e+07,,Surface,20,Image 1,1,3744,
2.49802e+06,,Surface,20,Image 1,1,3746,
9.48856e+07,,Surface,20,Image 1,1,3747,
457165,,Surface,20,Image 1,1,3749,
8.33905e+07,,Surface,20,Image 1,1,3750,
3.11828e+06,,Surface,20,Image 1,1,3752,
6.03792e+07,,Surface,20,Image 1,1,3756,
2.70442e+07,,Surface,20,Image 1,1,3757,
1.54952e+08,,Surface,20,Image 1,1,3759,
1.02282e+07,,Surface,20,Image 1,1,3760,
6.64084e+07,,Surface,20,Image 1,1,3761,
786088,,Surface,20,Image 1,1,3763,
2.75768e+06,,Surface,20,Image 1,1,3764,
1.0488e+07,,Surface,20,Image 1,1,3767,
1.38353e+06,,Surface,20,Image 1,1,3771,
5.2985e+06,,Surface,20,Image 1,1,3772,
1.29241e+06,,Surface,20,Image 1,1,3775,
3.41922e+08,,Surface,20,Image 1,1,3777,
669077,,Surface,20,Image 1,1,3778,
6.45222e+06,,Surface,20,Image 1,1,3779,
392739,,Surface,20,Image 1,1,3781,
1.60493e+07,,Surface,20,Image 1,1,3784,
1.33097e+06,,Surface,20,Image 1,1,3785,
1.90048e+07,,Surface,20,Image 1,1,3787,
2.43961e+07,,Surface,20,Image 1,1,3789,
1.92825e+08,,Surface,20,Image 1,1,3791,
4.72423e+06,,Surface,20,Image 1,1,3792,
9.32656e+07,,Surface,20,Image 1,1,3797,
1.31421e+06,,Surface,20,Image 1,1,3798,
2.43371e+07,,Surface,20,Image 1,1,3802,
2.38937e+07,,Surface,20,Image 1,1,3803,
3.85328e+06,,Surface,20,Image 1,1,3804,
4.45811e+06,,Surface,20,Image 1,1,3805,
9.62886e+07,,Surface,20,Image 1,1,3808,
5.44628e+06,,Surface,20,Image 1,1,3811,
5.39994e+08,,Surface,20,Image 1,1,3813,
1.02366e+07,,Surface,20,Image 1,1,3820,
9.61326e+06,,Surface,20,Image 1,1,3821,
4.5721e+06,,Surface,20,Image 1,1,3823,
1.37388e+07,,Surface,20,Image 1,1,3824,
6.81404e+06,,Surface,20,Image 1,1,3826,
5.9923e+07,,Surface,20,Image 1,1,3828,
3.88088e+06,,Surface,20,Image 1,1,3830,
1.41291e+06,,Surface,20,Image 1,1,3833,
5.11986e+06,,Surface,20,Image 1,1,3834,
2.8747e+08,,Surface,20,Image 1,1,3835,
1.85401e+06,,Surface,20,Image 1,1,3836,
6.96505e+07,,Surface,20,Image 1,1,3837,
3.66496e+06,,Surface,20,Image 1,1,3840,
720357,,Surface,20,Image 1,1,3841,
3.2451e+07,,Surface,20,Image 1,1,3842,
1.55693e+06,,Surface,20,Image 1,1,3845,
1.17558e+06,,Surface,20,Image 1,1,3846,
2.69168e+07,,Surface,20,Image 1,1,3847,
2.65789e+09,,Surface,20,Image 1,1,3848,
2.20314e+07,,Surface,20,Image 1,1,3849,
6.57497e+06,,Surface,20,Image 1,1,3850,
2.88165e+06,,Surface,20,Image 1,1,3851,
1.15594e+06,,Surface,20,Image 1,1,3854,
1.7152e+07,,Surface,20,Image 1,1,3858,
5.00027e+07,,Surface,20,Image 1,1,3859,
3.27047e+06,,Surface,20,Image 1,1,3860,
3.15513e+07,,Surface,20,Image 1,1,3861,
1.17944e+08,,Surface,20,Image 1,1,3864,
714589,,Surface,20,Image 1,1,3865,
4.96051e+07,,Surface,20,Image 1,1,3866,
1.83901e+06,,Surface,20,Image 1,1,3867,
1.28899e+07,,Surface,20,Image 1,1,3868,
4.31686e+06,,Surface,20,Image 1,1,3870,
2.84708e+06,,Surface,20,Image 1,1,3872,
7.74778e+06,,Surface,20,Image 1,1,3874,
8.23877e+06,,Surface,20,Image 1,1,3875,
6.73986e+07,,Surface,20,Image 1,1,3876,
3.89507e+06,,Surface,20,Image 1,1,3877,
2.38759e+08,,Surface,20,Image 1,1,3878,
2.52272e+06,,Surface,20,Image 1,1,3881,
8.30869e+08,,Surface,20,Image 1,1,3883,
715827,,Surface,20,Image 1,1,3885,
3.63106e+06,,Surface,20,Image 1,1,3887,
6.16178e+07,,Surface,20,Image 1,1,3888,
1.42965e+07,,Surface,20,Image 1,1,3889,
3.03996e+06,,Surface,20,Image 1,1,3890,
2.38619e+06,,Surface,20,Image 1,1,3898,
4.51406e+06,,Surface,20,Image 1,1,3900,
3.60926e+07,,Surface,20,Image 1,1,3902,
1.12573e+08,,Surface,20,Image 1,1,3905,
2.88537e+07,,Surface,20,Image 1,1,3906,
1.00042e+07,,Surface,20,Image 1,1,3908,
6.40946e+06,,Surface,20,Image 1,1,3912,
3.76749e+07,,Surface,20,Image 1,1,3917,
5.74055e+06,,Surface,20,Image 1,1,3919,
891319,,Surface,20,Image 1,1,3920,
6.294e+07,,Surface,20,Image 1,1,3921,
395674,,Surface,20,Image 1,1,3922,
1.43399e+07,,Surface,20,Image 1,1,3925,
6.08127e+07,,Surface,20,Image 1,1,3927,
4.88842e+07,,Surface,20,Image 1,1,3928,
6.65871e+06,,Surface,20,Image 1,1,3930,
7.43332e+06,,Surface,20,Image 1,1,3931,
1.2894e+06,,Surface,20,Image 1,1,3932,
9.51421e+07,,Surface,20,Image 1,1,3933,
1.60498e+07,,Surface,20,Image 1,1,3934,
1.18949e+06,,Surface,20,Image 1,1,3938,
995039,,Surface,20,Image 1,1,3942,
371266,,Surface,20,Image 1,1,3944,
2.81552e+06,,Surface,20,Image 1,1,3945,
1.615e+07,,Surface,20,Image 1,1,3946,
2.10097e+07,,Surface,20,Image 1,1,3948,
7.87003e+07,,Surface,20,Image 1,1,3949,
6.74538e+06,,Surface,20,Image 1,1,3950,
931790,,Surface,20,Image 1,1,3951,
4.77389e+06,,Surface,20,Image 1,1,3952,
3.66133e+06,,Surface,20,Image 1,1,3953,
9.96456e+07,,Surface,20,Image 1,1,3955,
1.21206e+07,,Surface,20,Image 1,1,3957,
3.59581e+06,,Surface,20,Image 1,1,3958,
4.53038e+06,,Surface,20,Image 1,1,3959,
2.78437e+06,,Surface,20,Image 1,1,3963,
3.34163e+06,,Surface,20,Image 1,1,3966,
8.03033e+06,,Surface,20,Image 1,1,3967,
1.30686e+06,,Surface,20,Image 1,1,3968,
283209,,Surface,20,Image 1,1,3972,
731898,,Surface,20,Image 1,1,3973,
1.37239e+08,,Surface,20,Image 1,1,3974,
4.95235e+07,,Surface,20,Image 1,1,3976,
6.82827e+06,,Surface,20,Image 1,1,3977,
5.34697e+06,,Surface,20,Image 1,1,3979,
5.02576e+06,,Surface,20,Image 1,1,3980,
2.97389e+06,,Surface,20,Image 1,1,3983,
2.57079e+08,,Surface,20,Image 1,1,3984,
4.22844e+06,,Surface,20,Image 1,1,3986,
7.29177e+06,,Surface,20,Image 1,1,3987,
486446,,Surface,20,Image 1,1,3989,
5.47659e+06,,Surface,20,Image 1,1,3992,
817975,,Surface,20,Image 1,1,3993,
6.4107e+06,,Surface,20,Image 1,1,3996,
3.71053e+07,,Surface,20,Image 1,1,3998,
2.05754e+06,,Surface,20,Image 1,1,3999,
1.58933e+07,,Surface,20,Image 1,1,4000,
385064,,Surface,20,Image 1,1,4001,
1.38711e+06,,Surface,20,Image 1,1,4002,
1.32862e+07,,Surface,20,Image 1,1,4003,
331904,,Surface,20,Image 1,1,4005,
3.65003e+06,,Surface,20,Image 1,1,4006,
4.45446e+06,,Surface,20,Image 1,1,4007,
8.19112e+06,,Surface,20,Image 1,1,4009,
1.37902e+07,,Surface,20,Image 1,1,4010,
7.02507e+07,,Surface,20,Image 1,1,4012,
3.22625e+06,,Surface,20,Image 1,1,4013,
8.02365e+07,,Surface,20,Image 1,1,4019,
4.57534e+06,,Surface,20,Image 1,1,4020,
2.01323e+06,,Surface,20,Image 1,1,4021,
9.68144e+06,,Surface,20,Image 1,1,4022,
3.70717e+06,,Surface,20,Image 1,1,4024,
3.27256e+06,,Surface,20,Image 1,1,4025,
130633,,Surface,20,Image 1,1,4026,
6.62996e+06,,Surface,20,Image 1,1,4032,
3.96055e+06,,Surface,20,Image 1,1,4035,
6.21738e+06,,Surface,20,Image 1,1,4036,
728674,,Surface,20,Image 1,1,4037,
2.46553e+06,,Surface,20,Image 1,1,4039,
355060,,Surface,20,Image 1,1,4040,
4.60838e+07,,Surface,20,Image 1,1,4041,
588183,,Surface,20,Image 1,1,4042,
1.3678e+06,,Surface,20,Image 1,1,4043,
564660,,Surface,20,Image 1,1,4048,
1.46418e+06,,Surface,20,Image 1,1,4049,
1.59999e+07,,Surface,20,Image 1,1,4055,
3.49068e+07,,Surface,20,Image 1,1,4061,
3.7707e+06,,Surface,20,Image 1,1,4062,
670907,,Surface,20,Image 1,1,4068,
807835,,Surface,20,Image 1,1,4072,
8.00687e+06,,Surface,20,Image 1,1,4073,
9.0654e+06,,Surface,20,Image 1,1,4078,
3.3263e+07,,Surface,20,Image 1,1,4085,
788436,,Surface,20,Image 1,1,4086,
2.99248e+06,,Surface,20,Image 1,1,4091,
4.0619e+06,,Surface,20,Image 1,1,4092,
4.82063e+06,,Surface,20,Image 1,1,4093,
1.59612e+07,,Surface,20,Image 1,1,4095,
1.32174e+06,,Surface,20,Image 1,1,4098,
9.76261e+06,,Surface,20,Image 1,1,4099,
1.89731e+08,,Surface,20,Image 1,1,4100,
1.3066e+06,,Surface,20,Image 1,1,4101,
3.25471e+07,,Surface,20,Image 1,1,4102,
1.50034e+08,,Surface,20,Image 1,1,4105,
4.58832e+07,,Surface,20,Image 1,1,4106,
1.96881e+06,,Surface,20,Image 1,1,4107,
2.18343e+07,,Surface,20,Image 1,1,4108,
3.76791e+07,,Surface,20,Image 1,1,4110,
2.01804e+07,,Surface,20,Image 1,1,4112,
782660,,Surface,20,Image 1,1,4115,
3.03221e+06,,Surface,20,Image 1,1,4116,
303759,,Surface,20,Image 1,1,4117,
2.23024e+06,,Surface,20,Image 1,1,4119,
2.82744e+06,,Surface,20,Image 1,1,4122,
2.57303e+06,,Surface,20,Image 1,1,4123,
5.95631e+07,,Surface,20,Image 1,1,4125,
1.49107e+06,,Surface,20,Image 1,1,4128,
1.90903e+07,,Surface,20,Image 1,1,4132,
1.38134e+06,,Surface,20,Image 1,1,4134,
4.28007e+07,,Surface,20,Image 1,1,4135,
432010,,Surface,20,Image 1,1,4136,
1.70351e+08,,Surface,20,Image 1,1,4139,
5.09772e+06,,Surface,20,Image 1,1,4141,
1.68111e+06,,Surface,20,Image 1,1,4142,
2.34534e+07,,Surface,20,Image 1,1,4148,
1.34319e+06,,Surface,20,Image 1,1,4151,
1.8854e+06,,Surface,20,Image 1,1,4154,
1.35731e+06,,Surface,20,Image 1,1,4155,
2.54215e+06,,Surface,20,Image 1,1,4156,
6.02476e+06,,Surface,20,Image 1,1,4158,
3.25612e+06,,Surface,20,Image 1,1,4159,
845323,,Surface,20,Image 1,1,4162,
1.20415e+07,,Surface,20,Image 1,1,4164,
855544,,Surface,20,Image 1,1,4166,
4.20411e+07,,Surface,20,Image 1,1,4167,
526852,,Surface,20,Image 1,1,4170,
8.49473e+06,,Surface,20,Image 1,1,4172,
1.33244e+06,,Surface,20,Image 1,1,4173,
1.42603e+07,,Surface,20,Image 1,1,4174,
3.37208e+06,,Surface,20,Image 1,1,4175,
2.277e+07,,Surface,20,Image 1,1,4177,
3.62783e+06,,Surface,20,Image 1,1,4178,
2.76429e+06,,Surface,20,Image 1,1,4179,
6.92574e+08,,Surface,20,Image 1,1,4180,
5.50241e+08,,Surface,20,Image 1,1,4185,
8.67269e+07,,Surface,20,Image 1,1,4187,
4.58933e+06,,Surface,20,Image 1,1,4190,
1.56344e+07,,Surface,20,Image 1,1,4192,
983927,,Surface,20,Image 1,1,4194,
4.0753e+06,,Surface,20,Image 1,1,4197,
5.42431e+06,,Surface,20,Image 1,1,4198,
6.38134e+07,,Surface,20,Image 1,1,4200,
374357,,Surface,20,Image 1,1,4203,
6.31035e+06,,Surface,20,Image 1,1,4204,
1.55316e+06,,Surface,20,Image 1,1,4207,
2.40601e+06,,Surface,20,Image 1,1,4209,
4.7621e+06,,Surface,20,Image 1,1,4210,
4.10307e+06,,Surface,20,Image 1,1,4211,
1.23508e+06,,Surface,20,Image 1,1,4213,
1.62828e+06,,Surface,20,Image 1,1,4214,
6.41181e+07,,Surface,20,Image 1,1,4217,
7.81975e+08,,Surface,20,Image 1,1,4223,
1.54462e+06,,Surface,20,Image 1,1,4224,
5.87907e+06,,Surface,20,Image 1,1,4227,
5.72838e+06,,Surface,20,Image 1,1,4230,
6.93688e+07,,Surface,20,Image 1,1,4232,
2.15586e+06,,Surface,20,Image 1,1,4234,
3.2755e+06,,Surface,20,Image 1,1,4235,
5.05388e+06,,Surface,20,Image 1,1,4236,
3.48585e+08,,Surface,20,Image 1,1,4241,
2.20094e+07,,Surface,20,Image 1,1,4242,
2.2118e+07,,Surface,20,Image 1,1,4244,
3.18519e+07,,Surface,20,Image 1,1,4245,
1.92642e+06,,Surface,20,Image 1,1,4249,
4.31127e+07,,Surface,20,Image 1,1,4251,
1.95864e+06,,Surface,20,Image 1,1,4252,
446898,,Surface,20,Image 1,1,4255,
2.07018e+06,,Surface,20,Image 1,1,4256,
3.44599e+06,,Surface,20,Image 1,1,4257,
1.54237e+06,,Surface,20,Image 1,1,4258,
3.71253e+06,,Surface,20,Image 1,1,4261,
6.3903e+07,,Surface,20,Image 1,1,4264,
1.11947e+06,,Surface,20,Image 1,1,4269,
1.01621e+07,,Surface,20,Image 1,1,4270,
1.97679e+06,,Surface,20,Image 1,1,4271,
9.7851e+06,,Surface,20,Image 1,1,4278,
7.87343e+06,,Surface,20,Image 1,1,4282,
5.97745e+08,,Surface,20,Image 1,1,4283,
1.34786e+07,,Surface,20,Image 1,1,4285,
3.77855e+06,,Surface,20,Image 1,1,4286,
6.02398e+08,,Surface,20,Image 1,1,4287,
5.35508e+06,,Surface,20,Image 1,1,4289,
3.89081e+08,,Surface,20,Image 1,1,4291,
7.53032e+06,,Surface,20,Image 1,1,4299,
1.03535e+06,,Surface,20,Image 1,1,4300,
1.7279e+06,,Surface,20,Image 1,1,4301,
5.13131e+07,,Surface,20,Image 1,1,4302,
9.31476e+06,,Surface,20,Image 1,1,4303,
1.04642e+07,,Surface,20,Image 1,1,4304,
7.24314e+06,,Surface,20,Image 1,1,4306,
7.16606e+06,,Surface,20,Image 1,1,4307,
2.6277e+06,,Surface,20,Image 1,1,4308,
2.37377e+06,,Surface,20,Image 1,1,4310,
1.32346e+08,,Surface,20,Image 1,1,4312,
1.20664e+07,,Surface,20,Image 1,1,4315,
2.41449e+07,,Surface,20,Image 1,1,4316,
