
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18125,,Surface,5,Image 1,1,5318,
20132,,Surface,5,Image 1,1,5319,
11560,,Surface,5,Image 1,1,5321,
4919,,Surface,5,Image 1,1,5323,
20645,,Surface,5,Image 1,1,5324,
8202,,Surface,5,Image 1,1,5325,
11794,,Surface,5,Image 1,1,5326,
14628,,Surface,5,Image 1,1,5328,
11079,,Surface,5,Image 1,1,5330,
10308,,Surface,5,Image 1,1,5331,
20206,,Surface,5,Image 1,1,5332,
10031,,Surface,5,Image 1,1,5333,
14374,,Surface,5,Image 1,1,5334,
4704,,Surface,5,Image 1,1,5335,
16874,,Surface,5,Image 1,1,5336,
19910,,Surface,5,Image 1,1,5338,
7403,,Surface,5,Image 1,1,5339,
8173,,Surface,5,Image 1,1,5340,
12012,,Surface,5,Image 1,1,5342,
17466,,Surface,5,Image 1,1,5344,
11429,,Surface,5,Image 1,1,5345,
22098,,Surface,5,Image 1,1,5347,
22766,,Surface,5,Image 1,1,5349,
11287,,Surface,5,Image 1,1,5352,
11240,,Surface,5,Image 1,1,5353,
14847,,Surface,5,Image 1,1,5354,
12142,,Surface,5,Image 1,1,5355,
8048,,Surface,5,Image 1,1,5356,
16555,,Surface,5,Image 1,1,5358,
20737,,Surface,5,Image 1,1,5360,
22692,,Surface,5,Image 1,1,5362,
9701,,Surface,5,Image 1,1,5363,
12239,,Surface,5,Image 1,1,5364,
11425,,Surface,5,Image 1,1,5371,
12654,,Surface,5,Image 1,1,5374,
11359,,Surface,5,Image 1,1,5376,
19464,,Surface,5,Image 1,1,5377,
9324,,Surface,5,Image 1,1,5381,
14428,,Surface,5,Image 1,1,5384,
16910,,Surface,5,Image 1,1,5388,
17803,,Surface,5,Image 1,1,5389,
15110,,Surface,5,Image 1,1,5390,
10640,,Surface,5,Image 1,1,5391,
13369,,Surface,5,Image 1,1,5394,
17989,,Surface,5,Image 1,1,5395,
20705,,Surface,5,Image 1,1,5397,
15798,,Surface,5,Image 1,1,5401,
17229,,Surface,5,Image 1,1,5403,
11224,,Surface,5,Image 1,1,5407,
20473,,Surface,5,Image 1,1,5408,
18963,,Surface,5,Image 1,1,5409,
20721,,Surface,5,Image 1,1,5416,
11132,,Surface,5,Image 1,1,5417,
20090,,Surface,5,Image 1,1,5421,
19785,,Surface,5,Image 1,1,5423,
12645,,Surface,5,Image 1,1,5424,
8519,,Surface,5,Image 1,1,5425,
19194,,Surface,5,Image 1,1,5428,
11608,,Surface,5,Image 1,1,5429,
16269,,Surface,5,Image 1,1,5430,
10015,,Surface,5,Image 1,1,5432,
11438,,Surface,5,Image 1,1,5434,
13542,,Surface,5,Image 1,1,5435,
14197,,Surface,5,Image 1,1,5436,
11555,,Surface,5,Image 1,1,5437,
23944,,Surface,5,Image 1,1,5438,
20868,,Surface,5,Image 1,1,5441,
15444,,Surface,5,Image 1,1,5444,
9958,,Surface,5,Image 1,1,5446,
8735,,Surface,5,Image 1,1,5449,
11844,,Surface,5,Image 1,1,5453,
18271,,Surface,5,Image 1,1,5455,
10043,,Surface,5,Image 1,1,5456,
9063,,Surface,5,Image 1,1,5458,
12962,,Surface,5,Image 1,1,5462,
12838,,Surface,5,Image 1,1,5465,
22103,,Surface,5,Image 1,1,5466,
7701,,Surface,5,Image 1,1,5467,
21214,,Surface,5,Image 1,1,5468,
12666,,Surface,5,Image 1,1,5469,
19948,,Surface,5,Image 1,1,5472,
20698,,Surface,5,Image 1,1,5474,
11771,,Surface,5,Image 1,1,5475,
9985,,Surface,5,Image 1,1,5480,
8122,,Surface,5,Image 1,1,5483,
10683,,Surface,5,Image 1,1,5485,
7332,,Surface,5,Image 1,1,5486,
15246,,Surface,5,Image 1,1,5487,
16786,,Surface,5,Image 1,1,5491,
11791,,Surface,5,Image 1,1,5493,
17035,,Surface,5,Image 1,1,5496,
15573,,Surface,5,Image 1,1,5497,
8476,,Surface,5,Image 1,1,5498,
18258,,Surface,5,Image 1,1,5499,
12484,,Surface,5,Image 1,1,5500,
12515,,Surface,5,Image 1,1,5501,
8487,,Surface,5,Image 1,1,5502,
21116,,Surface,5,Image 1,1,5503,
12932,,Surface,5,Image 1,1,5504,
8380,,Surface,5,Image 1,1,5505,
18619,,Surface,5,Image 1,1,5506,
15587,,Surface,5,Image 1,1,5510,
11584,,Surface,5,Image 1,1,5512,
11808,,Surface,5,Image 1,1,5513,
10608,,Surface,5,Image 1,1,5517,
9797,,Surface,5,Image 1,1,5524,
11551,,Surface,5,Image 1,1,5525,
8088,,Surface,5,Image 1,1,5528,
7063,,Surface,5,Image 1,1,5529,
14376,,Surface,5,Image 1,1,5531,
12489,,Surface,5,Image 1,1,5536,
11398,,Surface,5,Image 1,1,5537,
16540,,Surface,5,Image 1,1,5538,
6932,,Surface,5,Image 1,1,5539,
21767,,Surface,5,Image 1,1,5541,
15242,,Surface,5,Image 1,1,5545,
14400,,Surface,5,Image 1,1,5546,
10748,,Surface,5,Image 1,1,5550,
10686,,Surface,5,Image 1,1,5552,
26388,,Surface,5,Image 1,1,5553,
7749,,Surface,5,Image 1,1,5554,
13394,,Surface,5,Image 1,1,5558,
25281,,Surface,5,Image 1,1,5560,
16934,,Surface,5,Image 1,1,5561,
15509,,Surface,5,Image 1,1,5564,
17405,,Surface,5,Image 1,1,5568,
21027,,Surface,5,Image 1,1,5569,
19389,,Surface,5,Image 1,1,5570,
13594,,Surface,5,Image 1,1,5572,
14183,,Surface,5,Image 1,1,5574,
14805,,Surface,5,Image 1,1,5575,
17570,,Surface,5,Image 1,1,5576,
8435,,Surface,5,Image 1,1,5577,
8863,,Surface,5,Image 1,1,5579,
12896,,Surface,5,Image 1,1,5581,
18546,,Surface,5,Image 1,1,5585,
14489,,Surface,5,Image 1,1,5588,
13837,,Surface,5,Image 1,1,5594,
8536,,Surface,5,Image 1,1,5595,
11142,,Surface,5,Image 1,1,5598,
14514,,Surface,5,Image 1,1,5602,
12109,,Surface,5,Image 1,1,5603,
9270,,Surface,5,Image 1,1,5604,
14166,,Surface,5,Image 1,1,5606,
26414,,Surface,5,Image 1,1,5608,
9022,,Surface,5,Image 1,1,5611,
22488,,Surface,5,Image 1,1,5612,
18289,,Surface,5,Image 1,1,5613,
21247,,Surface,5,Image 1,1,5615,
16304,,Surface,5,Image 1,1,5618,
15860,,Surface,5,Image 1,1,5619,
8108,,Surface,5,Image 1,1,5620,
13945,,Surface,5,Image 1,1,5623,
12667,,Surface,5,Image 1,1,5624,
14215,,Surface,5,Image 1,1,5625,
23509,,Surface,5,Image 1,1,5627,
11417,,Surface,5,Image 1,1,5629,
21893,,Surface,5,Image 1,1,5630,
6187,,Surface,5,Image 1,1,5633,
7338,,Surface,5,Image 1,1,5634,
8769,,Surface,5,Image 1,1,5635,
10544,,Surface,5,Image 1,1,5637,
16897,,Surface,5,Image 1,1,5640,
9389,,Surface,5,Image 1,1,5643,
6637,,Surface,5,Image 1,1,5645,
14252,,Surface,5,Image 1,1,5646,
7926,,Surface,5,Image 1,1,5647,
17773,,Surface,5,Image 1,1,5650,
14187,,Surface,5,Image 1,1,5651,
6261,,Surface,5,Image 1,1,5653,
16212,,Surface,5,Image 1,1,5654,
12844,,Surface,5,Image 1,1,5655,
17315,,Surface,5,Image 1,1,5656,
20160,,Surface,5,Image 1,1,5657,
7472,,Surface,5,Image 1,1,5658,
11536,,Surface,5,Image 1,1,5659,
11888,,Surface,5,Image 1,1,5660,
9298,,Surface,5,Image 1,1,5661,
12364,,Surface,5,Image 1,1,5662,
8014,,Surface,5,Image 1,1,5663,
11566,,Surface,5,Image 1,1,5664,
8040,,Surface,5,Image 1,1,5665,
14479,,Surface,5,Image 1,1,5667,
8033,,Surface,5,Image 1,1,5669,
8272,,Surface,5,Image 1,1,5672,
10465,,Surface,5,Image 1,1,5675,
19777,,Surface,5,Image 1,1,5677,
7843,,Surface,5,Image 1,1,5678,
14445,,Surface,5,Image 1,1,5680,
19348,,Surface,5,Image 1,1,5683,
15862,,Surface,5,Image 1,1,5688,
20112,,Surface,5,Image 1,1,5689,
11214,,Surface,5,Image 1,1,5691,
24274,,Surface,5,Image 1,1,5694,
17467,,Surface,5,Image 1,1,5700,
11687,,Surface,5,Image 1,1,5703,
15285,,Surface,5,Image 1,1,5705,
14168,,Surface,5,Image 1,1,5707,
16517,,Surface,5,Image 1,1,5708,
18558,,Surface,5,Image 1,1,5709,
12480,,Surface,5,Image 1,1,5711,
13558,,Surface,5,Image 1,1,5712,
22952,,Surface,5,Image 1,1,5716,
9957,,Surface,5,Image 1,1,5717,
14979,,Surface,5,Image 1,1,5718,
12570,,Surface,5,Image 1,1,5722,
12424,,Surface,5,Image 1,1,5723,
11086,,Surface,5,Image 1,1,5724,
11359,,Surface,5,Image 1,1,5726,
6244,,Surface,5,Image 1,1,5727,
8701,,Surface,5,Image 1,1,5728,
19755,,Surface,5,Image 1,1,5729,
15590,,Surface,5,Image 1,1,5731,
13025,,Surface,5,Image 1,1,5732,
12624,,Surface,5,Image 1,1,5733,
11900,,Surface,5,Image 1,1,5735,
10776,,Surface,5,Image 1,1,5738,
17213,,Surface,5,Image 1,1,5746,
6472,,Surface,5,Image 1,1,5753,
18873,,Surface,5,Image 1,1,5756,
13053,,Surface,5,Image 1,1,5760,
17164,,Surface,5,Image 1,1,5761,
7463,,Surface,5,Image 1,1,5762,
6326,,Surface,5,Image 1,1,5763,
5899,,Surface,5,Image 1,1,5764,
18720,,Surface,5,Image 1,1,5765,
16181,,Surface,5,Image 1,1,5766,
7117,,Surface,5,Image 1,1,5769,
18510,,Surface,5,Image 1,1,5770,
14435,,Surface,5,Image 1,1,5771,
10237,,Surface,5,Image 1,1,5772,
17045,,Surface,5,Image 1,1,5773,
9681,,Surface,5,Image 1,1,5775,
19969,,Surface,5,Image 1,1,5776,
10443,,Surface,5,Image 1,1,5778,
7656,,Surface,5,Image 1,1,5780,
14177,,Surface,5,Image 1,1,5781,
23541,,Surface,5,Image 1,1,5785,
11810,,Surface,5,Image 1,1,5788,
11707,,Surface,5,Image 1,1,5789,
11458,,Surface,5,Image 1,1,5792,
9350,,Surface,5,Image 1,1,5793,
14805,,Surface,5,Image 1,1,5794,
14636,,Surface,5,Image 1,1,5795,
14633,,Surface,5,Image 1,1,5797,
7606,,Surface,5,Image 1,1,5802,
13585,,Surface,5,Image 1,1,5803,
20318,,Surface,5,Image 1,1,5805,
19091,,Surface,5,Image 1,1,5806,
12654,,Surface,5,Image 1,1,5810,
10659,,Surface,5,Image 1,1,5813,
7173,,Surface,5,Image 1,1,5814,
7857,,Surface,5,Image 1,1,5818,
14672,,Surface,5,Image 1,1,5821,
8873,,Surface,5,Image 1,1,5822,
12177,,Surface,5,Image 1,1,5826,
12313,,Surface,5,Image 1,1,5827,
11702,,Surface,5,Image 1,1,5828,
10209,,Surface,5,Image 1,1,5829,
16759,,Surface,5,Image 1,1,5831,
23138,,Surface,5,Image 1,1,5832,
10703,,Surface,5,Image 1,1,5833,
12086,,Surface,5,Image 1,1,5834,
8274,,Surface,5,Image 1,1,5838,
12109,,Surface,5,Image 1,1,5840,
11333,,Surface,5,Image 1,1,5841,
13844,,Surface,5,Image 1,1,5842,
26902,,Surface,5,Image 1,1,5843,
20634,,Surface,5,Image 1,1,5845,
20428,,Surface,5,Image 1,1,5847,
12378,,Surface,5,Image 1,1,5848,
13272,,Surface,5,Image 1,1,5849,
17431,,Surface,5,Image 1,1,5857,
7183,,Surface,5,Image 1,1,5858,
8878,,Surface,5,Image 1,1,5859,
10791,,Surface,5,Image 1,1,5864,
9390,,Surface,5,Image 1,1,5865,
7931,,Surface,5,Image 1,1,5866,
6722,,Surface,5,Image 1,1,5867,
8126,,Surface,5,Image 1,1,5868,
11577,,Surface,5,Image 1,1,5869,
14298,,Surface,5,Image 1,1,5870,
21225,,Surface,5,Image 1,1,5871,
13689,,Surface,5,Image 1,1,5872,
13414,,Surface,5,Image 1,1,5873,
17615,,Surface,5,Image 1,1,5874,
15795,,Surface,5,Image 1,1,5875,
9329,,Surface,5,Image 1,1,5876,
9149,,Surface,5,Image 1,1,5878,
10947,,Surface,5,Image 1,1,5880,
9100,,Surface,5,Image 1,1,5884,
4582,,Surface,5,Image 1,1,5885,
9773,,Surface,5,Image 1,1,5886,
8622,,Surface,5,Image 1,1,5887,
15045,,Surface,5,Image 1,1,5890,
15025,,Surface,5,Image 1,1,5893,
8518,,Surface,5,Image 1,1,5895,
16265,,Surface,5,Image 1,1,5898,
7746,,Surface,5,Image 1,1,5899,
11235,,Surface,5,Image 1,1,5901,
13799,,Surface,5,Image 1,1,5902,
27667,,Surface,5,Image 1,1,5904,
15908,,Surface,5,Image 1,1,5905,
19709,,Surface,5,Image 1,1,5906,
17537,,Surface,5,Image 1,1,5907,
10287,,Surface,5,Image 1,1,5909,
19128,,Surface,5,Image 1,1,5910,
27036,,Surface,5,Image 1,1,5914,
12307,,Surface,5,Image 1,1,5917,
13339,,Surface,5,Image 1,1,5918,
19680,,Surface,5,Image 1,1,5920,
14930,,Surface,5,Image 1,1,5923,
14422,,Surface,5,Image 1,1,5937,
20189,,Surface,5,Image 1,1,5938,
8142,,Surface,5,Image 1,1,5939,
14203,,Surface,5,Image 1,1,5941,
10997,,Surface,5,Image 1,1,5944,
8867,,Surface,5,Image 1,1,5945,
11831,,Surface,5,Image 1,1,5950,
10468,,Surface,5,Image 1,1,5953,
10431,,Surface,5,Image 1,1,5955,
16817,,Surface,5,Image 1,1,5956,
17786,,Surface,5,Image 1,1,5957,
18345,,Surface,5,Image 1,1,5959,
21174,,Surface,5,Image 1,1,5961,
12554,,Surface,5,Image 1,1,5962,
20529,,Surface,5,Image 1,1,5966,
8446,,Surface,5,Image 1,1,5967,
11737,,Surface,5,Image 1,1,5970,
10336,,Surface,5,Image 1,1,5974,
7874,,Surface,5,Image 1,1,5975,
20184,,Surface,5,Image 1,1,5980,
5711,,Surface,5,Image 1,1,5982,
12763,,Surface,5,Image 1,1,5983,
13775,,Surface,5,Image 1,1,5984,
19675,,Surface,5,Image 1,1,5985,
18847,,Surface,5,Image 1,1,5987,
23408,,Surface,5,Image 1,1,5990,
20161,,Surface,5,Image 1,1,5991,
10294,,Surface,5,Image 1,1,5992,
13870,,Surface,5,Image 1,1,5993,
19337,,Surface,5,Image 1,1,5994,
10887,,Surface,5,Image 1,1,5995,
20277,,Surface,5,Image 1,1,5997,
7299,,Surface,5,Image 1,1,5998,
21271,,Surface,5,Image 1,1,5999,
14533,,Surface,5,Image 1,1,6002,
13246,,Surface,5,Image 1,1,6003,
8892,,Surface,5,Image 1,1,6009,
14196,,Surface,5,Image 1,1,6013,
13390,,Surface,5,Image 1,1,6014,
11829,,Surface,5,Image 1,1,6015,
12812,,Surface,5,Image 1,1,6017,
19417,,Surface,5,Image 1,1,6019,
14224,,Surface,5,Image 1,1,6021,
9957,,Surface,5,Image 1,1,6022,
13078,,Surface,5,Image 1,1,6025,
22540,,Surface,5,Image 1,1,6026,
17806,,Surface,5,Image 1,1,6030,
14452,,Surface,5,Image 1,1,6032,
12558,,Surface,5,Image 1,1,6034,
8441,,Surface,5,Image 1,1,6035,
19475,,Surface,5,Image 1,1,6044,
11456,,Surface,5,Image 1,1,6045,
10376,,Surface,5,Image 1,1,6046,
16029,,Surface,5,Image 1,1,6047,
18180,,Surface,5,Image 1,1,6048,
9473,,Surface,5,Image 1,1,6049,
11552,,Surface,5,Image 1,1,6050,
6783,,Surface,5,Image 1,1,6052,
13106,,Surface,5,Image 1,1,6053,
22352,,Surface,5,Image 1,1,6054,
7354,,Surface,5,Image 1,1,6057,
17641,,Surface,5,Image 1,1,6059,
24472,,Surface,5,Image 1,1,6061,
18974,,Surface,5,Image 1,1,6064,
9473,,Surface,5,Image 1,1,6066,
14932,,Surface,5,Image 1,1,6067,
21309,,Surface,5,Image 1,1,6069,
15953,,Surface,5,Image 1,1,6070,
8531,,Surface,5,Image 1,1,6073,
8192,,Surface,5,Image 1,1,6074,
14776,,Surface,5,Image 1,1,6076,
15411,,Surface,5,Image 1,1,6077,
17121,,Surface,5,Image 1,1,6078,
21068,,Surface,5,Image 1,1,6080,
14009,,Surface,5,Image 1,1,6081,
9719,,Surface,5,Image 1,1,6082,
17422,,Surface,5,Image 1,1,6084,
15745,,Surface,5,Image 1,1,6087,
15744,,Surface,5,Image 1,1,6088,
14417,,Surface,5,Image 1,1,6089,
11128,,Surface,5,Image 1,1,6090,
18572,,Surface,5,Image 1,1,6092,
18522,,Surface,5,Image 1,1,6095,
20825,,Surface,5,Image 1,1,6096,
23393,,Surface,5,Image 1,1,6097,
18577,,Surface,5,Image 1,1,6100,
7255,,Surface,5,Image 1,1,6102,
9911,,Surface,5,Image 1,1,6105,
8542,,Surface,5,Image 1,1,6109,
14532,,Surface,5,Image 1,1,6110,
15473,,Surface,5,Image 1,1,6112,
15075,,Surface,5,Image 1,1,6113,
11778,,Surface,5,Image 1,1,6114,
13846,,Surface,5,Image 1,1,6115,
20584,,Surface,5,Image 1,1,6117,
16840,,Surface,5,Image 1,1,6118,
14494,,Surface,5,Image 1,1,6120,
11874,,Surface,5,Image 1,1,6121,
13571,,Surface,5,Image 1,1,6122,
14064,,Surface,5,Image 1,1,6123,
13378,,Surface,5,Image 1,1,6130,
10092,,Surface,5,Image 1,1,6134,
9215,,Surface,5,Image 1,1,6136,
24549,,Surface,5,Image 1,1,6138,
13259,,Surface,5,Image 1,1,6143,
11190,,Surface,5,Image 1,1,6147,
21627,,Surface,5,Image 1,1,6155,
9169,,Surface,5,Image 1,1,6159,
16320,,Surface,5,Image 1,1,6162,
18036,,Surface,5,Image 1,1,6164,
15699,,Surface,5,Image 1,1,6165,
9239,,Surface,5,Image 1,1,6168,
8349,,Surface,5,Image 1,1,6169,
8765,,Surface,5,Image 1,1,6175,
8249,,Surface,5,Image 1,1,6178,
7308,,Surface,5,Image 1,1,6181,
9116,,Surface,5,Image 1,1,6182,
13591,,Surface,5,Image 1,1,6183,
19566,,Surface,5,Image 1,1,6184,
21517,,Surface,5,Image 1,1,6185,
12089,,Surface,5,Image 1,1,6186,
11049,,Surface,5,Image 1,1,6198,
7637,,Surface,5,Image 1,1,6199,
17030,,Surface,5,Image 1,1,6200,
6556,,Surface,5,Image 1,1,6201,
11799,,Surface,5,Image 1,1,6203,
11096,,Surface,5,Image 1,1,6204,
12189,,Surface,5,Image 1,1,6205,
8229,,Surface,5,Image 1,1,6206,
7814,,Surface,5,Image 1,1,6208,
12810,,Surface,5,Image 1,1,6210,
16562,,Surface,5,Image 1,1,6213,
9489,,Surface,5,Image 1,1,6215,
13356,,Surface,5,Image 1,1,6216,
19011,,Surface,5,Image 1,1,6217,
9330,,Surface,5,Image 1,1,6218,
12283,,Surface,5,Image 1,1,6219,
20078,,Surface,5,Image 1,1,6221,
12814,,Surface,5,Image 1,1,6222,
16624,,Surface,5,Image 1,1,6228,
10396,,Surface,5,Image 1,1,6232,
6399,,Surface,5,Image 1,1,6234,
4951,,Surface,5,Image 1,1,6243,
8320,,Surface,5,Image 1,1,6249,
17420,,Surface,5,Image 1,1,6251,
21328,,Surface,5,Image 1,1,6253,
8118,,Surface,5,Image 1,1,6256,
13156,,Surface,5,Image 1,1,6260,
17590,,Surface,5,Image 1,1,6261,
9552,,Surface,5,Image 1,1,6262,
9650,,Surface,5,Image 1,1,6264,
12259,,Surface,5,Image 1,1,6266,
15001,,Surface,5,Image 1,1,6267,
9679,,Surface,5,Image 1,1,6268,
11094,,Surface,5,Image 1,1,6270,
10898,,Surface,5,Image 1,1,6271,
18926,,Surface,5,Image 1,1,6273,
15884,,Surface,5,Image 1,1,6274,
18907,,Surface,5,Image 1,1,6275,
8943,,Surface,5,Image 1,1,6278,
16028,,Surface,5,Image 1,1,6280,
20757,,Surface,5,Image 1,1,6281,
12019,,Surface,5,Image 1,1,6287,
13518,,Surface,5,Image 1,1,6289,
13891,,Surface,5,Image 1,1,6291,
10696,,Surface,5,Image 1,1,6293,
6686,,Surface,5,Image 1,1,6295,
8676,,Surface,5,Image 1,1,6298,
14994,,Surface,5,Image 1,1,6299,
11274,,Surface,5,Image 1,1,6300,
13749,,Surface,5,Image 1,1,6302,
6872,,Surface,5,Image 1,1,6303,
19656,,Surface,5,Image 1,1,6304,
12712,,Surface,5,Image 1,1,6307,
20758,,Surface,5,Image 1,1,6309,
10826,,Surface,5,Image 1,1,6310,
9480,,Surface,5,Image 1,1,6312,
8340,,Surface,5,Image 1,1,6313,
12010,,Surface,5,Image 1,1,6315,
18883,,Surface,5,Image 1,1,6316,
15096,,Surface,5,Image 1,1,6318,
10256,,Surface,5,Image 1,1,6319,
9593,,Surface,5,Image 1,1,6330,
15474,,Surface,5,Image 1,1,6331,
12169,,Surface,5,Image 1,1,6332,
14933,,Surface,5,Image 1,1,6334,
16474,,Surface,5,Image 1,1,6335,
21066,,Surface,5,Image 1,1,6337,
11946,,Surface,5,Image 1,1,6338,
10184,,Surface,5,Image 1,1,6341,
22443,,Surface,5,Image 1,1,6342,
18034,,Surface,5,Image 1,1,6344,
14604,,Surface,5,Image 1,1,6345,
10559,,Surface,5,Image 1,1,6347,
8225,,Surface,5,Image 1,1,6348,
14378,,Surface,5,Image 1,1,6349,
11119,,Surface,5,Image 1,1,6352,
16525,,Surface,5,Image 1,1,6353,
12627,,Surface,5,Image 1,1,6358,
9381,,Surface,5,Image 1,1,6365,
15547,,Surface,5,Image 1,1,6366,
8135,,Surface,5,Image 1,1,6367,
17483,,Surface,5,Image 1,1,6369,
9779,,Surface,5,Image 1,1,6370,
10835,,Surface,5,Image 1,1,6372,
17083,,Surface,5,Image 1,1,6373,
10263,,Surface,5,Image 1,1,6378,
9034,,Surface,5,Image 1,1,6379,
14058,,Surface,5,Image 1,1,6385,
20875,,Surface,5,Image 1,1,6386,
11352,,Surface,5,Image 1,1,6387,
11021,,Surface,5,Image 1,1,6388,
12972,,Surface,5,Image 1,1,6389,
13870,,Surface,5,Image 1,1,6390,
18372,,Surface,5,Image 1,1,6394,
24185,,Surface,5,Image 1,1,6395,
16319,,Surface,5,Image 1,1,6396,
6114,,Surface,5,Image 1,1,6400,
16968,,Surface,5,Image 1,1,6401,
19737,,Surface,5,Image 1,1,6403,
15245,,Surface,5,Image 1,1,6407,
23354,,Surface,5,Image 1,1,6414,
18535,,Surface,5,Image 1,1,6415,
11366,,Surface,5,Image 1,1,6417,
19163,,Surface,5,Image 1,1,6418,
11851,,Surface,5,Image 1,1,6423,
15064,,Surface,5,Image 1,1,6428,
15998,,Surface,5,Image 1,1,6429,
8501,,Surface,5,Image 1,1,6432,
12405,,Surface,5,Image 1,1,6435,
13627,,Surface,5,Image 1,1,6437,
8705,,Surface,5,Image 1,1,6438,
9034,,Surface,5,Image 1,1,6441,
11862,,Surface,5,Image 1,1,6442,
20681,,Surface,5,Image 1,1,6444,
7944,,Surface,5,Image 1,1,6450,
13273,,Surface,5,Image 1,1,6451,
11557,,Surface,5,Image 1,1,6452,
13330,,Surface,5,Image 1,1,6453,
10554,,Surface,5,Image 1,1,6455,
8884,,Surface,5,Image 1,1,6457,
10455,,Surface,5,Image 1,1,6462,
20652,,Surface,5,Image 1,1,6464,
13141,,Surface,5,Image 1,1,6468,
16467,,Surface,5,Image 1,1,6470,
6290,,Surface,5,Image 1,1,6472,
18840,,Surface,5,Image 1,1,6473,
18689,,Surface,5,Image 1,1,6474,
4934,,Surface,5,Image 1,1,6475,
8134,,Surface,5,Image 1,1,6476,
15833,,Surface,5,Image 1,1,6477,
13986,,Surface,5,Image 1,1,6478,
11573,,Surface,5,Image 1,1,6479,
9093,,Surface,5,Image 1,1,6480,
12633,,Surface,5,Image 1,1,6481,
22660,,Surface,5,Image 1,1,6483,
12599,,Surface,5,Image 1,1,6485,
10247,,Surface,5,Image 1,1,6487,
15116,,Surface,5,Image 1,1,6488,
8805,,Surface,5,Image 1,1,6491,
13344,,Surface,5,Image 1,1,6494,
22924,,Surface,5,Image 1,1,6495,
11920,,Surface,5,Image 1,1,6496,
16675,,Surface,5,Image 1,1,6499,
10937,,Surface,5,Image 1,1,6501,
11454,,Surface,5,Image 1,1,6502,
11112,,Surface,5,Image 1,1,6504,
9174,,Surface,5,Image 1,1,6508,
17949,,Surface,5,Image 1,1,6509,
9460,,Surface,5,Image 1,1,6514,
21716,,Surface,5,Image 1,1,6515,
19257,,Surface,5,Image 1,1,6526,
15007,,Surface,5,Image 1,1,6530,
14635,,Surface,5,Image 1,1,6532,
9319,,Surface,5,Image 1,1,6533,
13425,,Surface,5,Image 1,1,6535,
8850,,Surface,5,Image 1,1,6536,
10392,,Surface,5,Image 1,1,6539,
10971,,Surface,5,Image 1,1,6541,
15420,,Surface,5,Image 1,1,6543,
12537,,Surface,5,Image 1,1,6545,
14126,,Surface,5,Image 1,1,6547,
11151,,Surface,5,Image 1,1,6549,
11223,,Surface,5,Image 1,1,6550,
17183,,Surface,5,Image 1,1,6554,
19436,,Surface,5,Image 1,1,6556,
9917,,Surface,5,Image 1,1,6559,
15298,,Surface,5,Image 1,1,6564,
17487,,Surface,5,Image 1,1,6565,
14562,,Surface,5,Image 1,1,6568,
9631,,Surface,5,Image 1,1,6569,
20868,,Surface,5,Image 1,1,6570,
11006,,Surface,5,Image 1,1,6571,
16870,,Surface,5,Image 1,1,6575,
7132,,Surface,5,Image 1,1,6577,
14070,,Surface,5,Image 1,1,6578,
12055,,Surface,5,Image 1,1,6579,
17647,,Surface,5,Image 1,1,6581,
11753,,Surface,5,Image 1,1,6583,
8907,,Surface,5,Image 1,1,6584,
17803,,Surface,5,Image 1,1,6585,
20435,,Surface,5,Image 1,1,6586,
8186,,Surface,5,Image 1,1,6588,
8577,,Surface,5,Image 1,1,6589,
16816,,Surface,5,Image 1,1,6591,
13632,,Surface,5,Image 1,1,6594,
20516,,Surface,5,Image 1,1,6596,
11370,,Surface,5,Image 1,1,6601,
17852,,Surface,5,Image 1,1,6602,
18659,,Surface,5,Image 1,1,6603,
9685,,Surface,5,Image 1,1,6604,
10442,,Surface,5,Image 1,1,6608,
13958,,Surface,5,Image 1,1,6610,
17812,,Surface,5,Image 1,1,6612,
17765,,Surface,5,Image 1,1,6613,
10071,,Surface,5,Image 1,1,6616,
13049,,Surface,5,Image 1,1,6618,
17911,,Surface,5,Image 1,1,6620,
22596,,Surface,5,Image 1,1,6621,
15468,,Surface,5,Image 1,1,6622,
16296,,Surface,5,Image 1,1,6623,
8579,,Surface,5,Image 1,1,6626,
21203,,Surface,5,Image 1,1,6629,
9343,,Surface,5,Image 1,1,6630,
18364,,Surface,5,Image 1,1,6631,
9864,,Surface,5,Image 1,1,6641,
16888,,Surface,5,Image 1,1,6643,
22505,,Surface,5,Image 1,1,6644,
7976,,Surface,5,Image 1,1,6645,
21204,,Surface,5,Image 1,1,6646,
17611,,Surface,5,Image 1,1,6647,
16651,,Surface,5,Image 1,1,6649,
12648,,Surface,5,Image 1,1,6650,
14037,,Surface,5,Image 1,1,6653,
13132,,Surface,5,Image 1,1,6658,
6567,,Surface,5,Image 1,1,6661,
9191,,Surface,5,Image 1,1,6665,
10276,,Surface,5,Image 1,1,6666,
8488,,Surface,5,Image 1,1,6670,
7201,,Surface,5,Image 1,1,6674,
17763,,Surface,5,Image 1,1,6675,
17657,,Surface,5,Image 1,1,6677,
15596,,Surface,5,Image 1,1,6678,
24673,,Surface,5,Image 1,1,6679,
9524,,Surface,5,Image 1,1,6680,
19005,,Surface,5,Image 1,1,6686,
17076,,Surface,5,Image 1,1,6690,
25053,,Surface,5,Image 1,1,6691,
17223,,Surface,5,Image 1,1,6692,
8898,,Surface,5,Image 1,1,6693,
12521,,Surface,5,Image 1,1,6694,
7382,,Surface,5,Image 1,1,6695,
