
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.89224e+12,,Surface,21,Image 1,1,4242,
4.6841e+12,,Surface,21,Image 1,1,4244,
3.38026e+12,,Surface,21,Image 1,1,4245,
6.21458e+11,,Surface,21,Image 1,1,4249,
1.19042e+12,,Surface,21,Image 1,1,4251,
2.82093e+12,,Surface,21,Image 1,1,4252,
3.44917e+11,,Surface,21,Image 1,1,4255,
1.28018e+12,,Surface,21,Image 1,1,4256,
2.91293e+12,,Surface,21,Image 1,1,4257,
2.48494e+12,,Surface,21,Image 1,1,4258,
1.94496e+12,,Surface,21,Image 1,1,4261,
1.45546e+12,,Surface,21,Image 1,1,4264,
5.8232e+11,,Surface,21,Image 1,1,4269,
2.22685e+12,,Surface,21,Image 1,1,4270,
6.52791e+11,,Surface,21,Image 1,1,4271,
1.77211e+12,,Surface,21,Image 1,1,4278,
2.79006e+12,,Surface,21,Image 1,1,4282,
5.91343e+12,,Surface,21,Image 1,1,4283,
2.18366e+12,,Surface,21,Image 1,1,4285,
1.16508e+12,,Surface,21,Image 1,1,4286,
6.02922e+12,,Surface,21,Image 1,1,4287,
8.90722e+11,,Surface,21,Image 1,1,4289,
1.57283e+12,,Surface,21,Image 1,1,4291,
2.01306e+12,,Surface,21,Image 1,1,4299,
1.9827e+12,,Surface,21,Image 1,1,4300,
1.33502e+12,,Surface,21,Image 1,1,4301,
3.67576e+12,,Surface,21,Image 1,1,4302,
1.03117e+12,,Surface,21,Image 1,1,4303,
2.57927e+12,,Surface,21,Image 1,1,4304,
3.70922e+12,,Surface,21,Image 1,1,4306,
2.02486e+12,,Surface,21,Image 1,1,4307,
8.12607e+11,,Surface,21,Image 1,1,4308,
1.29198e+12,,Surface,21,Image 1,1,4310,
2.3922e+12,,Surface,21,Image 1,1,4312,
2.27599e+12,,Surface,21,Image 1,1,4315,
1.20585e+12,,Surface,21,Image 1,1,4316,
7.80789e+11,,Surface,21,Image 1,1,4318,
3.49917e+11,,Surface,21,Image 1,1,4319,
2.03989e+12,,Surface,21,Image 1,1,4321,
1.03364e+12,,Surface,21,Image 1,1,4325,
4.6999e+12,,Surface,21,Image 1,1,4326,
2.12978e+12,,Surface,21,Image 1,1,4327,
1.22199e+12,,Surface,21,Image 1,1,4328,
2.0354e+12,,Surface,21,Image 1,1,4329,
8.19565e+11,,Surface,21,Image 1,1,4330,
3.24492e+12,,Surface,21,Image 1,1,4333,
2.40962e+12,,Surface,21,Image 1,1,4335,
1.81763e+12,,Surface,21,Image 1,1,4336,
1.40881e+12,,Surface,21,Image 1,1,4338,
3.20118e+12,,Surface,21,Image 1,1,4346,
1.93356e+12,,Surface,21,Image 1,1,4347,
6.67783e+12,,Surface,21,Image 1,1,4348,
2.83405e+12,,Surface,21,Image 1,1,4351,
1.0867e+12,,Surface,21,Image 1,1,4352,
3.39154e+12,,Surface,21,Image 1,1,4356,
2.76061e+12,,Surface,21,Image 1,1,4357,
1.11642e+12,,Surface,21,Image 1,1,4358,
2.29135e+12,,Surface,21,Image 1,1,4361,
1.74802e+12,,Surface,21,Image 1,1,4362,
1.10564e+12,,Surface,21,Image 1,1,4363,
4.47531e+11,,Surface,21,Image 1,1,4364,
5.18868e+12,,Surface,21,Image 1,1,4365,
1.63877e+12,,Surface,21,Image 1,1,4367,
3.1065e+12,,Surface,21,Image 1,1,4368,
2.55247e+12,,Surface,21,Image 1,1,4369,
1.58353e+12,,Surface,21,Image 1,1,4372,
7.132e+11,,Surface,21,Image 1,1,4374,
2.9664e+12,,Surface,21,Image 1,1,4375,
1.18836e+12,,Surface,21,Image 1,1,4378,
2.99857e+12,,Surface,21,Image 1,1,4379,
2.71797e+12,,Surface,21,Image 1,1,4381,
1.81613e+12,,Surface,21,Image 1,1,4382,
9.30709e+11,,Surface,21,Image 1,1,4385,
3.41663e+12,,Surface,21,Image 1,1,4386,
6.31998e+12,,Surface,21,Image 1,1,4389,
5.12251e+12,,Surface,21,Image 1,1,4392,
1.47587e+12,,Surface,21,Image 1,1,4393,
1.0684e+12,,Surface,21,Image 1,1,4395,
2.96075e+12,,Surface,21,Image 1,1,4396,
6.22711e+11,,Surface,21,Image 1,1,4397,
7.92377e+12,,Surface,21,Image 1,1,4398,
9.90575e+11,,Surface,21,Image 1,1,4399,
1.44674e+12,,Surface,21,Image 1,1,4403,
1.3439e+12,,Surface,21,Image 1,1,4405,
7.45919e+11,,Surface,21,Image 1,1,4407,
3.91791e+12,,Surface,21,Image 1,1,4408,
2.76454e+12,,Surface,21,Image 1,1,4410,
6.61526e+12,,Surface,21,Image 1,1,4413,
9.46161e+12,,Surface,21,Image 1,1,4415,
6.84959e+11,,Surface,21,Image 1,1,4416,
8.73472e+11,,Surface,21,Image 1,1,4417,
9.03246e+11,,Surface,21,Image 1,1,4418,
3.66074e+12,,Surface,21,Image 1,1,4421,
9.12509e+11,,Surface,21,Image 1,1,4429,
1.51354e+12,,Surface,21,Image 1,1,4430,
1.91908e+12,,Surface,21,Image 1,1,4432,
2.58361e+12,,Surface,21,Image 1,1,4433,
2.69609e+12,,Surface,21,Image 1,1,4434,
9.98463e+11,,Surface,21,Image 1,1,4436,
7.46322e+11,,Surface,21,Image 1,1,4437,
2.71291e+12,,Surface,21,Image 1,1,4438,
4.74348e+12,,Surface,21,Image 1,1,4439,
9.2191e+11,,Surface,21,Image 1,1,4440,
5.19482e+11,,Surface,21,Image 1,1,4443,
1.07612e+13,,Surface,21,Image 1,1,4444,
6.54877e+11,,Surface,21,Image 1,1,4447,
1.52898e+12,,Surface,21,Image 1,1,4449,
8.36368e+11,,Surface,21,Image 1,1,4452,
2.02725e+12,,Surface,21,Image 1,1,4456,
1.03092e+12,,Surface,21,Image 1,1,4459,
8.17324e+11,,Surface,21,Image 1,1,4463,
3.10779e+12,,Surface,21,Image 1,1,4466,
8.8386e+11,,Surface,21,Image 1,1,4468,
2.00587e+12,,Surface,21,Image 1,1,4469,
1.55899e+12,,Surface,21,Image 1,1,4470,
1.02664e+12,,Surface,21,Image 1,1,4472,
1.57228e+11,,Surface,21,Image 1,1,4474,
7.01617e+11,,Surface,21,Image 1,1,4476,
1.53605e+12,,Surface,21,Image 1,1,4477,
1.09807e+12,,Surface,21,Image 1,1,4478,
3.43582e+11,,Surface,21,Image 1,1,4479,
1.29054e+12,,Surface,21,Image 1,1,4483,
5.1629e+11,,Surface,21,Image 1,1,4485,
2.24127e+12,,Surface,21,Image 1,1,4487,
2.95142e+12,,Surface,21,Image 1,1,4489,
2.39587e+12,,Surface,21,Image 1,1,4490,
4.22435e+12,,Surface,21,Image 1,1,4491,
1.56762e+12,,Surface,21,Image 1,1,4492,
1.54634e+12,,Surface,21,Image 1,1,4493,
4.11817e+11,,Surface,21,Image 1,1,4497,
8.96463e+11,,Surface,21,Image 1,1,4498,
4.1074e+12,,Surface,21,Image 1,1,4499,
1.02966e+12,,Surface,21,Image 1,1,4500,
2.30997e+12,,Surface,21,Image 1,1,4503,
4.48144e+12,,Surface,21,Image 1,1,4504,
2.29215e+12,,Surface,21,Image 1,1,4507,
2.04569e+12,,Surface,21,Image 1,1,4508,
3.76924e+12,,Surface,21,Image 1,1,4509,
2.47512e+12,,Surface,21,Image 1,1,4511,
2.20887e+12,,Surface,21,Image 1,1,4512,
5.83369e+12,,Surface,21,Image 1,1,4515,
3.52543e+12,,Surface,21,Image 1,1,4516,
1.12432e+12,,Surface,21,Image 1,1,4517,
7.3954e+11,,Surface,21,Image 1,1,4519,
4.92713e+11,,Surface,21,Image 1,1,4520,
4.43755e+11,,Surface,21,Image 1,1,4525,
3.71129e+12,,Surface,21,Image 1,1,4528,
2.13381e+12,,Surface,21,Image 1,1,4529,
2.29457e+12,,Surface,21,Image 1,1,4534,
6.34308e+12,,Surface,21,Image 1,1,4543,
5.70014e+11,,Surface,21,Image 1,1,4546,
2.16783e+12,,Surface,21,Image 1,1,4548,
4.60393e+12,,Surface,21,Image 1,1,4550,
2.2647e+12,,Surface,21,Image 1,1,4553,
1.43065e+12,,Surface,21,Image 1,1,4554,
1.16623e+12,,Surface,21,Image 1,1,4560,
2.44874e+12,,Surface,21,Image 1,1,4561,
2.38753e+12,,Surface,21,Image 1,1,4562,
2.48587e+12,,Surface,21,Image 1,1,4564,
1.86979e+12,,Surface,21,Image 1,1,4569,
3.00622e+12,,Surface,21,Image 1,1,4570,
4.12423e+12,,Surface,21,Image 1,1,4571,
2.53522e+12,,Surface,21,Image 1,1,4575,
6.94801e+11,,Surface,21,Image 1,1,4578,
2.18103e+12,,Surface,21,Image 1,1,4579,
1.40133e+11,,Surface,21,Image 1,1,4580,
1.37195e+12,,Surface,21,Image 1,1,4585,
4.03518e+12,,Surface,21,Image 1,1,4586,
1.83112e+12,,Surface,21,Image 1,1,4587,
2.11475e+12,,Surface,21,Image 1,1,4590,
6.1681e+11,,Surface,21,Image 1,1,4591,
1.64428e+12,,Surface,21,Image 1,1,4593,
9.39165e+11,,Surface,21,Image 1,1,4598,
6.64921e+11,,Surface,21,Image 1,1,4599,
1.57162e+12,,Surface,21,Image 1,1,4601,
3.5699e+12,,Surface,21,Image 1,1,4603,
3.58643e+11,,Surface,21,Image 1,1,4604,
1.97061e+12,,Surface,21,Image 1,1,4605,
7.836e+11,,Surface,21,Image 1,1,4606,
4.48237e+12,,Surface,21,Image 1,1,4608,
1.31576e+12,,Surface,21,Image 1,1,4611,
3.98418e+12,,Surface,21,Image 1,1,4612,
9.11416e+11,,Surface,21,Image 1,1,4615,
4.70701e+12,,Surface,21,Image 1,1,4618,
4.14165e+12,,Surface,21,Image 1,1,4622,
7.46969e+11,,Surface,21,Image 1,1,4623,
6.32216e+12,,Surface,21,Image 1,1,4626,
1.00315e+12,,Surface,21,Image 1,1,4628,
4.50825e+12,,Surface,21,Image 1,1,4633,
9.21306e+11,,Surface,21,Image 1,1,4634,
3.14155e+11,,Surface,21,Image 1,1,4636,
4.3096e+12,,Surface,21,Image 1,1,4637,
3.40242e+12,,Surface,21,Image 1,1,4639,
3.95622e+12,,Surface,21,Image 1,1,4640,
8.45679e+11,,Surface,21,Image 1,1,4641,
2.88512e+12,,Surface,21,Image 1,1,4643,
6.54216e+12,,Surface,21,Image 1,1,4644,
6.07068e+11,,Surface,21,Image 1,1,4646,
1.64707e+12,,Surface,21,Image 1,1,4647,
1.12964e+12,,Surface,21,Image 1,1,4654,
1.69735e+12,,Surface,21,Image 1,1,4656,
2.3614e+12,,Surface,21,Image 1,1,4658,
5.63288e+12,,Surface,21,Image 1,1,4662,
1.16542e+12,,Surface,21,Image 1,1,4668,
1.73269e+12,,Surface,21,Image 1,1,4670,
9.52422e+11,,Surface,21,Image 1,1,4676,
3.01087e+12,,Surface,21,Image 1,1,4677,
3.89147e+12,,Surface,21,Image 1,1,4678,
3.71954e+12,,Surface,21,Image 1,1,4679,
3.44218e+12,,Surface,21,Image 1,1,4680,
6.82005e+11,,Surface,21,Image 1,1,4682,
8.68739e+11,,Surface,21,Image 1,1,4685,
5.74473e+11,,Surface,21,Image 1,1,4687,
3.90915e+12,,Surface,21,Image 1,1,4688,
1.61667e+12,,Surface,21,Image 1,1,4690,
1.71144e+12,,Surface,21,Image 1,1,4693,
2.48641e+12,,Surface,21,Image 1,1,4695,
1.32061e+12,,Surface,21,Image 1,1,4696,
1.72297e+12,,Surface,21,Image 1,1,4697,
3.74135e+12,,Surface,21,Image 1,1,4699,
3.89768e+12,,Surface,21,Image 1,1,4703,
5.92795e+12,,Surface,21,Image 1,1,4705,
6.99959e+12,,Surface,21,Image 1,1,4706,
4.22496e+11,,Surface,21,Image 1,1,4708,
9.02285e+11,,Surface,21,Image 1,1,4710,
4.83038e+11,,Surface,21,Image 1,1,4712,
3.04347e+12,,Surface,21,Image 1,1,4713,
9.62742e+11,,Surface,21,Image 1,1,4717,
1.69767e+12,,Surface,21,Image 1,1,4720,
1.43278e+12,,Surface,21,Image 1,1,4722,
2.31943e+12,,Surface,21,Image 1,1,4723,
2.79749e+12,,Surface,21,Image 1,1,4724,
3.7626e+12,,Surface,21,Image 1,1,4726,
1.06949e+12,,Surface,21,Image 1,1,4730,
9.89321e+11,,Surface,21,Image 1,1,4732,
2.84981e+12,,Surface,21,Image 1,1,4733,
2.72371e+12,,Surface,21,Image 1,1,4735,
2.3256e+12,,Surface,21,Image 1,1,4737,
3.86278e+12,,Surface,21,Image 1,1,4741,
7.73714e+12,,Surface,21,Image 1,1,4743,
3.68656e+12,,Surface,21,Image 1,1,4745,
1.96823e+12,,Surface,21,Image 1,1,4746,
1.28128e+12,,Surface,21,Image 1,1,4751,
3.23975e+12,,Surface,21,Image 1,1,4752,
3.91983e+12,,Surface,21,Image 1,1,4755,
1.57779e+12,,Surface,21,Image 1,1,4757,
1.21156e+12,,Surface,21,Image 1,1,4760,
2.01393e+12,,Surface,21,Image 1,1,4762,
1.58204e+12,,Surface,21,Image 1,1,4763,
1.49709e+12,,Surface,21,Image 1,1,4764,
1.42475e+12,,Surface,21,Image 1,1,4765,
9.47883e+11,,Surface,21,Image 1,1,4766,
1.05125e+12,,Surface,21,Image 1,1,4770,
2.10314e+12,,Surface,21,Image 1,1,4775,
1.97779e+12,,Surface,21,Image 1,1,4778,
1.07166e+13,,Surface,21,Image 1,1,4779,
2.48473e+12,,Surface,21,Image 1,1,4783,
2.31504e+12,,Surface,21,Image 1,1,4784,
2.32874e+12,,Surface,21,Image 1,1,4785,
2.18484e+12,,Surface,21,Image 1,1,4787,
4.5785e+12,,Surface,21,Image 1,1,4788,
9.70553e+11,,Surface,21,Image 1,1,4789,
3.54142e+12,,Surface,21,Image 1,1,4792,
2.80743e+12,,Surface,21,Image 1,1,4794,
1.6357e+12,,Surface,21,Image 1,1,4796,
3.13503e+12,,Surface,21,Image 1,1,4799,
1.37257e+12,,Surface,21,Image 1,1,4802,
1.09277e+12,,Surface,21,Image 1,1,4804,
1.16625e+12,,Surface,21,Image 1,1,4806,
1.29333e+12,,Surface,21,Image 1,1,4807,
2.38951e+12,,Surface,21,Image 1,1,4812,
8.6814e+12,,Surface,21,Image 1,1,4813,
1.2032e+12,,Surface,21,Image 1,1,4814,
1.0739e+12,,Surface,21,Image 1,1,4816,
2.63784e+12,,Surface,21,Image 1,1,4818,
5.42331e+11,,Surface,21,Image 1,1,4820,
1.20543e+12,,Surface,21,Image 1,1,4822,
4.54904e+12,,Surface,21,Image 1,1,4823,
1.14057e+12,,Surface,21,Image 1,1,4825,
9.99701e+11,,Surface,21,Image 1,1,4830,
7.65278e+11,,Surface,21,Image 1,1,4834,
2.11468e+12,,Surface,21,Image 1,1,4835,
2.30839e+12,,Surface,21,Image 1,1,4836,
2.16371e+12,,Surface,21,Image 1,1,4837,
3.9499e+12,,Surface,21,Image 1,1,4838,
1.12627e+12,,Surface,21,Image 1,1,4839,
7.04928e+11,,Surface,21,Image 1,1,4841,
3.70847e+12,,Surface,21,Image 1,1,4845,
1.61957e+12,,Surface,21,Image 1,1,4846,
1.38966e+12,,Surface,21,Image 1,1,4848,
1.98606e+12,,Surface,21,Image 1,1,4849,
1.19355e+12,,Surface,21,Image 1,1,4856,
1.71371e+12,,Surface,21,Image 1,1,4857,
3.73137e+12,,Surface,21,Image 1,1,4859,
4.57649e+11,,Surface,21,Image 1,1,4860,
2.33927e+12,,Surface,21,Image 1,1,4861,
2.68247e+12,,Surface,21,Image 1,1,4866,
2.12512e+12,,Surface,21,Image 1,1,4867,
2.85103e+12,,Surface,21,Image 1,1,4871,
2.7673e+12,,Surface,21,Image 1,1,4875,
1.69572e+12,,Surface,21,Image 1,1,4878,
2.91887e+12,,Surface,21,Image 1,1,4880,
4.18864e+12,,Surface,21,Image 1,1,4883,
8.405e+11,,Surface,21,Image 1,1,4884,
1.52938e+12,,Surface,21,Image 1,1,4888,
2.21728e+11,,Surface,21,Image 1,1,4890,
6.88822e+11,,Surface,21,Image 1,1,4891,
4.71636e+12,,Surface,21,Image 1,1,4892,
5.16502e+12,,Surface,21,Image 1,1,4893,
1.38024e+12,,Surface,21,Image 1,1,4894,
1.93092e+12,,Surface,21,Image 1,1,4897,
3.28381e+12,,Surface,21,Image 1,1,4898,
1.62277e+12,,Surface,21,Image 1,1,4899,
3.50606e+12,,Surface,21,Image 1,1,4900,
2.37993e+12,,Surface,21,Image 1,1,4901,
5.04768e+12,,Surface,21,Image 1,1,4904,
1.70141e+11,,Surface,21,Image 1,1,4905,
3.08635e+12,,Surface,21,Image 1,1,4907,
3.68551e+12,,Surface,21,Image 1,1,4908,
1.81408e+12,,Surface,21,Image 1,1,4909,
3.27242e+11,,Surface,21,Image 1,1,4910,
1.62163e+12,,Surface,21,Image 1,1,4913,
8.97709e+11,,Surface,21,Image 1,1,4915,
4.65274e+11,,Surface,21,Image 1,1,4916,
3.97489e+12,,Surface,21,Image 1,1,4917,
3.2129e+12,,Surface,21,Image 1,1,4918,
5.9591e+12,,Surface,21,Image 1,1,4920,
2.80778e+12,,Surface,21,Image 1,1,4921,
8.42332e+11,,Surface,21,Image 1,1,4923,
6.64498e+11,,Surface,21,Image 1,1,4924,
2.03753e+12,,Surface,21,Image 1,1,4925,
2.03655e+12,,Surface,21,Image 1,1,4926,
1.02122e+12,,Surface,21,Image 1,1,4929,
1.44671e+12,,Surface,21,Image 1,1,4931,
9.28292e+11,,Surface,21,Image 1,1,4934,
2.86197e+12,,Surface,21,Image 1,1,4935,
8.04503e+11,,Surface,21,Image 1,1,4936,
9.21915e+11,,Surface,21,Image 1,1,4937,
3.80645e+12,,Surface,21,Image 1,1,4938,
6.17502e+11,,Surface,21,Image 1,1,4943,
3.5728e+12,,Surface,21,Image 1,1,4949,
1.39706e+12,,Surface,21,Image 1,1,4954,
1.62091e+12,,Surface,21,Image 1,1,4956,
4.46408e+12,,Surface,21,Image 1,1,4957,
2.02707e+12,,Surface,21,Image 1,1,4962,
2.87118e+11,,Surface,21,Image 1,1,4963,
8.89276e+11,,Surface,21,Image 1,1,4964,
1.01191e+12,,Surface,21,Image 1,1,4965,
3.89459e+12,,Surface,21,Image 1,1,4966,
1.86257e+12,,Surface,21,Image 1,1,4967,
4.28044e+12,,Surface,21,Image 1,1,4970,
2.75251e+12,,Surface,21,Image 1,1,4971,
2.64767e+12,,Surface,21,Image 1,1,4972,
1.48519e+12,,Surface,21,Image 1,1,4974,
4.68993e+12,,Surface,21,Image 1,1,4975,
3.5267e+11,,Surface,21,Image 1,1,4976,
3.91301e+12,,Surface,21,Image 1,1,4977,
3.66279e+12,,Surface,21,Image 1,1,4978,
4.06297e+11,,Surface,21,Image 1,1,4980,
2.46907e+12,,Surface,21,Image 1,1,4984,
1.94078e+12,,Surface,21,Image 1,1,4985,
1.20798e+12,,Surface,21,Image 1,1,4986,
1.59154e+12,,Surface,21,Image 1,1,4987,
2.91535e+12,,Surface,21,Image 1,1,4988,
5.15276e+12,,Surface,21,Image 1,1,4989,
3.97954e+12,,Surface,21,Image 1,1,4990,
8.39157e+11,,Surface,21,Image 1,1,4991,
1.95261e+12,,Surface,21,Image 1,1,4999,
3.99894e+12,,Surface,21,Image 1,1,5000,
9.33867e+11,,Surface,21,Image 1,1,5003,
5.27548e+12,,Surface,21,Image 1,1,5004,
1.58916e+12,,Surface,21,Image 1,1,5005,
1.51978e+13,,Surface,21,Image 1,1,5009,
2.05582e+12,,Surface,21,Image 1,1,5011,
1.27352e+12,,Surface,21,Image 1,1,5013,
1.05609e+12,,Surface,21,Image 1,1,5015,
1.11859e+12,,Surface,21,Image 1,1,5016,
6.01835e+11,,Surface,21,Image 1,1,5017,
7.66064e+12,,Surface,21,Image 1,1,5018,
1.72894e+12,,Surface,21,Image 1,1,5019,
9.15408e+11,,Surface,21,Image 1,1,5020,
1.6992e+12,,Surface,21,Image 1,1,5022,
1.69086e+12,,Surface,21,Image 1,1,5023,
1.29233e+12,,Surface,21,Image 1,1,5024,
2.62331e+12,,Surface,21,Image 1,1,5026,
2.21076e+12,,Surface,21,Image 1,1,5028,
2.36262e+12,,Surface,21,Image 1,1,5030,
2.6064e+11,,Surface,21,Image 1,1,5031,
5.70479e+11,,Surface,21,Image 1,1,5033,
8.23283e+11,,Surface,21,Image 1,1,5034,
1.27453e+12,,Surface,21,Image 1,1,5035,
5.69298e+11,,Surface,21,Image 1,1,5036,
2.62996e+12,,Surface,21,Image 1,1,5038,
1.53067e+12,,Surface,21,Image 1,1,5045,
2.00012e+11,,Surface,21,Image 1,1,5048,
8.38538e+11,,Surface,21,Image 1,1,5049,
1.08289e+12,,Surface,21,Image 1,1,5057,
3.2488e+11,,Surface,21,Image 1,1,5058,
4.25405e+11,,Surface,21,Image 1,1,5059,
3.95288e+12,,Surface,21,Image 1,1,5063,
2.43129e+12,,Surface,21,Image 1,1,5064,
3.43172e+11,,Surface,21,Image 1,1,5065,
3.28086e+12,,Surface,21,Image 1,1,5066,
4.27152e+12,,Surface,21,Image 1,1,5067,
1.68532e+12,,Surface,21,Image 1,1,5068,
3.17814e+12,,Surface,21,Image 1,1,5069,
1.21048e+12,,Surface,21,Image 1,1,5072,
1.4015e+12,,Surface,21,Image 1,1,5074,
4.55647e+11,,Surface,21,Image 1,1,5076,
3.03271e+11,,Surface,21,Image 1,1,5080,
4.17222e+12,,Surface,21,Image 1,1,5084,
3.6577e+08,,Surface,21,Image 1,1,5085,
1.24375e+12,,Surface,21,Image 1,1,5091,
1.27976e+12,,Surface,21,Image 1,1,5092,
1.97811e+12,,Surface,21,Image 1,1,5094,
4.23485e+12,,Surface,21,Image 1,1,5095,
1.73763e+12,,Surface,21,Image 1,1,5096,
1.431e+12,,Surface,21,Image 1,1,5097,
1.90797e+12,,Surface,21,Image 1,1,5098,
1.78288e+12,,Surface,21,Image 1,1,5100,
2.17696e+12,,Surface,21,Image 1,1,5101,
3.70622e+12,,Surface,21,Image 1,1,5102,
2.73303e+12,,Surface,21,Image 1,1,5103,
6.40714e+11,,Surface,21,Image 1,1,5104,
2.04372e+12,,Surface,21,Image 1,1,5105,
2.70895e+12,,Surface,21,Image 1,1,5107,
1.05843e+12,,Surface,21,Image 1,1,5111,
3.84834e+12,,Surface,21,Image 1,1,5113,
7.67272e+11,,Surface,21,Image 1,1,5114,
1.07755e+12,,Surface,21,Image 1,1,5116,
1.438e+12,,Surface,21,Image 1,1,5119,
1.27905e+12,,Surface,21,Image 1,1,5120,
3.04138e+12,,Surface,21,Image 1,1,5121,
1.03502e+12,,Surface,21,Image 1,1,5122,
1.22575e+12,,Surface,21,Image 1,1,5123,
1.18998e+12,,Surface,21,Image 1,1,5126,
7.98414e+11,,Surface,21,Image 1,1,5129,
5.21107e+12,,Surface,21,Image 1,1,5131,
1.78827e+12,,Surface,21,Image 1,1,5134,
2.94718e+12,,Surface,21,Image 1,1,5135,
2.45091e+12,,Surface,21,Image 1,1,5136,
1.58498e+12,,Surface,21,Image 1,1,5139,
2.39461e+12,,Surface,21,Image 1,1,5142,
1.75025e+12,,Surface,21,Image 1,1,5143,
2.63924e+12,,Surface,21,Image 1,1,5144,
1.12368e+13,,Surface,21,Image 1,1,5145,
2.96007e+12,,Surface,21,Image 1,1,5149,
1.15943e+12,,Surface,21,Image 1,1,5150,
3.27617e+11,,Surface,21,Image 1,1,5152,
5.25915e+12,,Surface,21,Image 1,1,5154,
1.32095e+12,,Surface,21,Image 1,1,5156,
1.90899e+12,,Surface,21,Image 1,1,5163,
1.98817e+12,,Surface,21,Image 1,1,5164,
6.98783e+11,,Surface,21,Image 1,1,5166,
2.6783e+12,,Surface,21,Image 1,1,5167,
5.98547e+11,,Surface,21,Image 1,1,5172,
2.99648e+12,,Surface,21,Image 1,1,5176,
3.59525e+12,,Surface,21,Image 1,1,5179,
1.80097e+12,,Surface,21,Image 1,1,5181,
1.0207e+12,,Surface,21,Image 1,1,5184,
1.6307e+12,,Surface,21,Image 1,1,5186,
5.54869e+12,,Surface,21,Image 1,1,5187,
2.42973e+12,,Surface,21,Image 1,1,5188,
1.7275e+12,,Surface,21,Image 1,1,5194,
1.05161e+12,,Surface,21,Image 1,1,5197,
3.44771e+12,,Surface,21,Image 1,1,5198,
1.99673e+12,,Surface,21,Image 1,1,5199,
1.40449e+12,,Surface,21,Image 1,1,5202,
8.27067e+11,,Surface,21,Image 1,1,5205,
4.87655e+12,,Surface,21,Image 1,1,5206,
2.12553e+12,,Surface,21,Image 1,1,5207,
1.52911e+12,,Surface,21,Image 1,1,5208,
1.2136e+12,,Surface,21,Image 1,1,5211,
1.0494e+12,,Surface,21,Image 1,1,5212,
5.30232e+11,,Surface,21,Image 1,1,5215,
9.26681e+11,,Surface,21,Image 1,1,5216,
2.52587e+12,,Surface,21,Image 1,1,5219,
1.65166e+12,,Surface,21,Image 1,1,5221,
2.66792e+12,,Surface,21,Image 1,1,5222,
1.44682e+12,,Surface,21,Image 1,1,5223,
1.19605e+12,,Surface,21,Image 1,1,5225,
1.16008e+12,,Surface,21,Image 1,1,5228,
6.82652e+12,,Surface,21,Image 1,1,5229,
7.87621e+11,,Surface,21,Image 1,1,5230,
9.59575e+11,,Surface,21,Image 1,1,5231,
8.55084e+11,,Surface,21,Image 1,1,5232,
1.02613e+12,,Surface,21,Image 1,1,5233,
2.15928e+12,,Surface,21,Image 1,1,5234,
1.72473e+12,,Surface,21,Image 1,1,5235,
7.02878e+12,,Surface,21,Image 1,1,5236,
1.85187e+12,,Surface,21,Image 1,1,5238,
2.69652e+12,,Surface,21,Image 1,1,5253,
8.3431e+12,,Surface,21,Image 1,1,5256,
2.26282e+12,,Surface,21,Image 1,1,5259,
8.08607e+11,,Surface,21,Image 1,1,5262,
1.98182e+12,,Surface,21,Image 1,1,5263,
9.71008e+11,,Surface,21,Image 1,1,5264,
1.05863e+12,,Surface,21,Image 1,1,5265,
5.30369e+11,,Surface,21,Image 1,1,5266,
2.50499e+11,,Surface,21,Image 1,1,5267,
1.66512e+12,,Surface,21,Image 1,1,5269,
3.04578e+12,,Surface,21,Image 1,1,5274,
3.22248e+12,,Surface,21,Image 1,1,5275,
1.72788e+12,,Surface,21,Image 1,1,5277,
9.34481e+11,,Surface,21,Image 1,1,5279,
2.31932e+12,,Surface,21,Image 1,1,5286,
1.59284e+12,,Surface,21,Image 1,1,5287,
5.62896e+12,,Surface,21,Image 1,1,5290,
3.38767e+11,,Surface,21,Image 1,1,5292,
6.4915e+11,,Surface,21,Image 1,1,5299,
1.56299e+13,,Surface,21,Image 1,1,5301,
1.16246e+12,,Surface,21,Image 1,1,5302,
4.49465e+12,,Surface,21,Image 1,1,5304,
8.57823e+11,,Surface,21,Image 1,1,5309,
1.8737e+12,,Surface,21,Image 1,1,5310,
8.63325e+11,,Surface,21,Image 1,1,5313,
7.37382e+11,,Surface,21,Image 1,1,5318,
4.91524e+12,,Surface,21,Image 1,1,5319,
1.71063e+12,,Surface,21,Image 1,1,5321,
5.73403e+10,,Surface,21,Image 1,1,5323,
2.88685e+12,,Surface,21,Image 1,1,5324,
8.92022e+11,,Surface,21,Image 1,1,5325,
1.4205e+12,,Surface,21,Image 1,1,5326,
1.8585e+12,,Surface,21,Image 1,1,5328,
5.98436e+11,,Surface,21,Image 1,1,5330,
7.16643e+11,,Surface,21,Image 1,1,5331,
3.65677e+12,,Surface,21,Image 1,1,5332,
2.23303e+12,,Surface,21,Image 1,1,5333,
2.64132e+12,,Surface,21,Image 1,1,5334,
2.21852e+10,,Surface,21,Image 1,1,5335,
2.28181e+12,,Surface,21,Image 1,1,5336,
4.86887e+12,,Surface,21,Image 1,1,5338,
1.75011e+12,,Surface,21,Image 1,1,5339,
7.11847e+11,,Surface,21,Image 1,1,5340,
1.36006e+12,,Surface,21,Image 1,1,5342,
1.71685e+12,,Surface,21,Image 1,1,5344,
