
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
159.65,,Surface,38,Image 1,1,3723,
164.786,,Surface,38,Image 1,1,3724,
108.849,,Surface,38,Image 1,1,3725,
108.756,,Surface,38,Image 1,1,3727,
117.577,,Surface,38,Image 1,1,3728,
121.042,,Surface,38,Image 1,1,3730,
188.731,,Surface,38,Image 1,1,3731,
129.115,,Surface,38,Image 1,1,3734,
63.2263,,Surface,38,Image 1,1,3741,
74.0071,,Surface,38,Image 1,1,3742,
177.594,,Surface,38,Image 1,1,3743,
118.116,,Surface,38,Image 1,1,3744,
158.215,,Surface,38,Image 1,1,3746,
183.713,,Surface,38,Image 1,1,3747,
46.655,,Surface,38,Image 1,1,3749,
85.0837,,Surface,38,Image 1,1,3750,
116.57,,Surface,38,Image 1,1,3752,
155.945,,Surface,38,Image 1,1,3756,
56.4311,,Surface,38,Image 1,1,3757,
118.918,,Surface,38,Image 1,1,3759,
231.402,,Surface,38,Image 1,1,3760,
195.541,,Surface,38,Image 1,1,3761,
106.979,,Surface,38,Image 1,1,3763,
87.7328,,Surface,38,Image 1,1,3764,
131.022,,Surface,38,Image 1,1,3767,
63.0133,,Surface,38,Image 1,1,3771,
137.094,,Surface,38,Image 1,1,3772,
107.28,,Surface,38,Image 1,1,3775,
81.9777,,Surface,38,Image 1,1,3777,
119.973,,Surface,38,Image 1,1,3778,
103.511,,Surface,38,Image 1,1,3779,
57.6285,,Surface,38,Image 1,1,3781,
187.713,,Surface,38,Image 1,1,3784,
68.7231,,Surface,38,Image 1,1,3785,
185.519,,Surface,38,Image 1,1,3787,
153.092,,Surface,38,Image 1,1,3789,
157.983,,Surface,38,Image 1,1,3791,
95.6013,,Surface,38,Image 1,1,3792,
115.42,,Surface,38,Image 1,1,3797,
184.014,,Surface,38,Image 1,1,3798,
145.551,,Surface,38,Image 1,1,3802,
101.299,,Surface,38,Image 1,1,3803,
127.542,,Surface,38,Image 1,1,3804,
66.7968,,Surface,38,Image 1,1,3805,
174.093,,Surface,38,Image 1,1,3808,
116.213,,Surface,38,Image 1,1,3811,
339.971,,Surface,38,Image 1,1,3813,
178.245,,Surface,38,Image 1,1,3820,
127.22,,Surface,38,Image 1,1,3821,
172.599,,Surface,38,Image 1,1,3823,
99.2156,,Surface,38,Image 1,1,3824,
102.791,,Surface,38,Image 1,1,3826,
420.128,,Surface,38,Image 1,1,3828,
173.991,,Surface,38,Image 1,1,3830,
94.1903,,Surface,38,Image 1,1,3833,
103.291,,Surface,38,Image 1,1,3834,
250.397,,Surface,38,Image 1,1,3835,
145.407,,Surface,38,Image 1,1,3836,
76.7386,,Surface,38,Image 1,1,3837,
111.617,,Surface,38,Image 1,1,3840,
101.059,,Surface,38,Image 1,1,3841,
245.347,,Surface,38,Image 1,1,3842,
122.025,,Surface,38,Image 1,1,3845,
70.7783,,Surface,38,Image 1,1,3846,
110.712,,Surface,38,Image 1,1,3847,
353.726,,Surface,38,Image 1,1,3848,
185.137,,Surface,38,Image 1,1,3849,
147.309,,Surface,38,Image 1,1,3850,
138.079,,Surface,38,Image 1,1,3851,
222.874,,Surface,38,Image 1,1,3854,
143.073,,Surface,38,Image 1,1,3858,
75.9939,,Surface,38,Image 1,1,3859,
183.797,,Surface,38,Image 1,1,3860,
184.151,,Surface,38,Image 1,1,3861,
202.961,,Surface,38,Image 1,1,3864,
59.9196,,Surface,38,Image 1,1,3865,
138.171,,Surface,38,Image 1,1,3866,
107.45,,Surface,38,Image 1,1,3867,
156.016,,Surface,38,Image 1,1,3868,
131.478,,Surface,38,Image 1,1,3870,
95.4007,,Surface,38,Image 1,1,3872,
104.808,,Surface,38,Image 1,1,3874,
104.93,,Surface,38,Image 1,1,3875,
73.6443,,Surface,38,Image 1,1,3876,
138.522,,Surface,38,Image 1,1,3877,
110.534,,Surface,38,Image 1,1,3878,
110.418,,Surface,38,Image 1,1,3881,
91.3256,,Surface,38,Image 1,1,3883,
134.522,,Surface,38,Image 1,1,3885,
142.057,,Surface,38,Image 1,1,3887,
139.747,,Surface,38,Image 1,1,3888,
110.807,,Surface,38,Image 1,1,3889,
77.2455,,Surface,38,Image 1,1,3890,
105.66,,Surface,38,Image 1,1,3898,
121.364,,Surface,38,Image 1,1,3900,
117.956,,Surface,38,Image 1,1,3902,
224.304,,Surface,38,Image 1,1,3905,
144.257,,Surface,38,Image 1,1,3906,
155.291,,Surface,38,Image 1,1,3908,
72.5171,,Surface,38,Image 1,1,3912,
118.506,,Surface,38,Image 1,1,3917,
112.916,,Surface,38,Image 1,1,3919,
100.54,,Surface,38,Image 1,1,3920,
187.86,,Surface,38,Image 1,1,3921,
83.559,,Surface,38,Image 1,1,3922,
150.496,,Surface,38,Image 1,1,3925,
67.3546,,Surface,38,Image 1,1,3927,
107.061,,Surface,38,Image 1,1,3928,
129.713,,Surface,38,Image 1,1,3930,
163.886,,Surface,38,Image 1,1,3931,
86.5352,,Surface,38,Image 1,1,3932,
173.345,,Surface,38,Image 1,1,3933,
168.112,,Surface,38,Image 1,1,3934,
79.2536,,Surface,38,Image 1,1,3938,
131.758,,Surface,38,Image 1,1,3942,
80.3266,,Surface,38,Image 1,1,3944,
111.814,,Surface,38,Image 1,1,3945,
246.582,,Surface,38,Image 1,1,3946,
91.2125,,Surface,38,Image 1,1,3948,
177.525,,Surface,38,Image 1,1,3949,
105.135,,Surface,38,Image 1,1,3950,
102.1,,Surface,38,Image 1,1,3951,
112.972,,Surface,38,Image 1,1,3952,
208.84,,Surface,38,Image 1,1,3953,
241.706,,Surface,38,Image 1,1,3955,
265.633,,Surface,38,Image 1,1,3957,
119.715,,Surface,38,Image 1,1,3958,
73.1503,,Surface,38,Image 1,1,3959,
167.517,,Surface,38,Image 1,1,3963,
117.549,,Surface,38,Image 1,1,3966,
120.521,,Surface,38,Image 1,1,3967,
64.7835,,Surface,38,Image 1,1,3968,
55.3007,,Surface,38,Image 1,1,3972,
82.0899,,Surface,38,Image 1,1,3973,
109.173,,Surface,38,Image 1,1,3974,
143.494,,Surface,38,Image 1,1,3976,
110.408,,Surface,38,Image 1,1,3977,
95.0325,,Surface,38,Image 1,1,3979,
79.3686,,Surface,38,Image 1,1,3980,
85.8542,,Surface,38,Image 1,1,3983,
132.852,,Surface,38,Image 1,1,3984,
127.415,,Surface,38,Image 1,1,3986,
113.35,,Surface,38,Image 1,1,3987,
63.4068,,Surface,38,Image 1,1,3989,
134.697,,Surface,38,Image 1,1,3992,
83.7885,,Surface,38,Image 1,1,3993,
130.327,,Surface,38,Image 1,1,3996,
141.623,,Surface,38,Image 1,1,3998,
131.505,,Surface,38,Image 1,1,3999,
165.767,,Surface,38,Image 1,1,4000,
100.527,,Surface,38,Image 1,1,4001,
111.321,,Surface,38,Image 1,1,4002,
132.791,,Surface,38,Image 1,1,4003,
136.362,,Surface,38,Image 1,1,4005,
170.455,,Surface,38,Image 1,1,4006,
143.995,,Surface,38,Image 1,1,4007,
116.66,,Surface,38,Image 1,1,4009,
111.005,,Surface,38,Image 1,1,4010,
167.553,,Surface,38,Image 1,1,4012,
161.464,,Surface,38,Image 1,1,4013,
133.16,,Surface,38,Image 1,1,4019,
161.72,,Surface,38,Image 1,1,4020,
98.1926,,Surface,38,Image 1,1,4021,
163.63,,Surface,38,Image 1,1,4022,
148.657,,Surface,38,Image 1,1,4024,
135.886,,Surface,38,Image 1,1,4025,
117.631,,Surface,38,Image 1,1,4026,
98.0578,,Surface,38,Image 1,1,4032,
174.497,,Surface,38,Image 1,1,4035,
134.399,,Surface,38,Image 1,1,4036,
126.276,,Surface,38,Image 1,1,4037,
109.74,,Surface,38,Image 1,1,4039,
21.7464,,Surface,38,Image 1,1,4040,
94.727,,Surface,38,Image 1,1,4041,
95.801,,Surface,38,Image 1,1,4042,
57.0276,,Surface,38,Image 1,1,4043,
97.3157,,Surface,38,Image 1,1,4048,
184.042,,Surface,38,Image 1,1,4049,
180.183,,Surface,38,Image 1,1,4055,
172.742,,Surface,38,Image 1,1,4061,
139.834,,Surface,38,Image 1,1,4062,
87.9363,,Surface,38,Image 1,1,4068,
111.173,,Surface,38,Image 1,1,4072,
111.659,,Surface,38,Image 1,1,4073,
161.885,,Surface,38,Image 1,1,4078,
145.872,,Surface,38,Image 1,1,4085,
59.1501,,Surface,38,Image 1,1,4086,
106.801,,Surface,38,Image 1,1,4091,
87.4249,,Surface,38,Image 1,1,4092,
173.922,,Surface,38,Image 1,1,4093,
72.7944,,Surface,38,Image 1,1,4095,
49.9589,,Surface,38,Image 1,1,4098,
73.8566,,Surface,38,Image 1,1,4099,
95.1616,,Surface,38,Image 1,1,4100,
79.6651,,Surface,38,Image 1,1,4101,
141.171,,Surface,38,Image 1,1,4102,
81.1502,,Surface,38,Image 1,1,4105,
127.621,,Surface,38,Image 1,1,4106,
80.7622,,Surface,38,Image 1,1,4107,
112.486,,Surface,38,Image 1,1,4108,
289.754,,Surface,38,Image 1,1,4110,
136.451,,Surface,38,Image 1,1,4112,
115.178,,Surface,38,Image 1,1,4115,
133.268,,Surface,38,Image 1,1,4116,
55.3703,,Surface,38,Image 1,1,4117,
192.25,,Surface,38,Image 1,1,4119,
123.813,,Surface,38,Image 1,1,4122,
140.541,,Surface,38,Image 1,1,4123,
132.07,,Surface,38,Image 1,1,4125,
71.7629,,Surface,38,Image 1,1,4128,
240.041,,Surface,38,Image 1,1,4132,
46.7923,,Surface,38,Image 1,1,4134,
169.42,,Surface,38,Image 1,1,4135,
44.0762,,Surface,38,Image 1,1,4136,
108.952,,Surface,38,Image 1,1,4139,
98.5518,,Surface,38,Image 1,1,4141,
96.8731,,Surface,38,Image 1,1,4142,
180.764,,Surface,38,Image 1,1,4148,
191.989,,Surface,38,Image 1,1,4151,
91.4359,,Surface,38,Image 1,1,4154,
147.663,,Surface,38,Image 1,1,4155,
55.9784,,Surface,38,Image 1,1,4156,
95.4065,,Surface,38,Image 1,1,4158,
99.9776,,Surface,38,Image 1,1,4159,
88.5492,,Surface,38,Image 1,1,4162,
211.212,,Surface,38,Image 1,1,4164,
48.7733,,Surface,38,Image 1,1,4166,
67.9813,,Surface,38,Image 1,1,4167,
182.325,,Surface,38,Image 1,1,4170,
53.6933,,Surface,38,Image 1,1,4172,
43.1991,,Surface,38,Image 1,1,4173,
121.901,,Surface,38,Image 1,1,4174,
59.4765,,Surface,38,Image 1,1,4175,
181.132,,Surface,38,Image 1,1,4177,
129.956,,Surface,38,Image 1,1,4178,
68.2005,,Surface,38,Image 1,1,4179,
199.725,,Surface,38,Image 1,1,4180,
238.48,,Surface,38,Image 1,1,4185,
211.022,,Surface,38,Image 1,1,4187,
134.532,,Surface,38,Image 1,1,4190,
115.999,,Surface,38,Image 1,1,4192,
107.258,,Surface,38,Image 1,1,4194,
129.61,,Surface,38,Image 1,1,4197,
129.942,,Surface,38,Image 1,1,4198,
157.186,,Surface,38,Image 1,1,4200,
100.193,,Surface,38,Image 1,1,4203,
123.739,,Surface,38,Image 1,1,4204,
114.229,,Surface,38,Image 1,1,4207,
116.059,,Surface,38,Image 1,1,4209,
110.425,,Surface,38,Image 1,1,4210,
169.51,,Surface,38,Image 1,1,4211,
93.9752,,Surface,38,Image 1,1,4213,
77.8959,,Surface,38,Image 1,1,4214,
276.318,,Surface,38,Image 1,1,4217,
66.6501,,Surface,38,Image 1,1,4223,
121.296,,Surface,38,Image 1,1,4224,
183.172,,Surface,38,Image 1,1,4227,
58.35,,Surface,38,Image 1,1,4230,
122.672,,Surface,38,Image 1,1,4232,
49.0474,,Surface,38,Image 1,1,4234,
168.558,,Surface,38,Image 1,1,4235,
120.264,,Surface,38,Image 1,1,4236,
78.4577,,Surface,38,Image 1,1,4241,
256.658,,Surface,38,Image 1,1,4242,
204.871,,Surface,38,Image 1,1,4244,
217.839,,Surface,38,Image 1,1,4245,
82.6869,,Surface,38,Image 1,1,4249,
41.7248,,Surface,38,Image 1,1,4251,
223.38,,Surface,38,Image 1,1,4252,
77.3925,,Surface,38,Image 1,1,4255,
113.567,,Surface,38,Image 1,1,4256,
102.518,,Surface,38,Image 1,1,4257,
110.436,,Surface,38,Image 1,1,4258,
150.861,,Surface,38,Image 1,1,4261,
130.672,,Surface,38,Image 1,1,4264,
86.7182,,Surface,38,Image 1,1,4269,
183.749,,Surface,38,Image 1,1,4270,
61.5718,,Surface,38,Image 1,1,4271,
98.048,,Surface,38,Image 1,1,4278,
187.091,,Surface,38,Image 1,1,4282,
160.888,,Surface,38,Image 1,1,4283,
69.0443,,Surface,38,Image 1,1,4285,
66.4212,,Surface,38,Image 1,1,4286,
183.002,,Surface,38,Image 1,1,4287,
106.758,,Surface,38,Image 1,1,4289,
70.3182,,Surface,38,Image 1,1,4291,
143.991,,Surface,38,Image 1,1,4299,
117.397,,Surface,38,Image 1,1,4300,
155.287,,Surface,38,Image 1,1,4301,
132.917,,Surface,38,Image 1,1,4302,
76.0413,,Surface,38,Image 1,1,4303,
94.0172,,Surface,38,Image 1,1,4304,
97.2057,,Surface,38,Image 1,1,4306,
82.7353,,Surface,38,Image 1,1,4307,
96.0412,,Surface,38,Image 1,1,4308,
53.6119,,Surface,38,Image 1,1,4310,
135.637,,Surface,38,Image 1,1,4312,
292.63,,Surface,38,Image 1,1,4315,
66.4285,,Surface,38,Image 1,1,4316,
101.598,,Surface,38,Image 1,1,4318,
129.961,,Surface,38,Image 1,1,4319,
120.07,,Surface,38,Image 1,1,4321,
136.683,,Surface,38,Image 1,1,4325,
177.133,,Surface,38,Image 1,1,4326,
108.143,,Surface,38,Image 1,1,4327,
172.914,,Surface,38,Image 1,1,4328,
82.3399,,Surface,38,Image 1,1,4329,
60.545,,Surface,38,Image 1,1,4330,
111.638,,Surface,38,Image 1,1,4333,
152.307,,Surface,38,Image 1,1,4335,
72.7632,,Surface,38,Image 1,1,4336,
121.233,,Surface,38,Image 1,1,4338,
121.077,,Surface,38,Image 1,1,4346,
163.158,,Surface,38,Image 1,1,4347,
177.408,,Surface,38,Image 1,1,4348,
144.995,,Surface,38,Image 1,1,4351,
39.8027,,Surface,38,Image 1,1,4352,
184.768,,Surface,38,Image 1,1,4356,
227.385,,Surface,38,Image 1,1,4357,
80.771,,Surface,38,Image 1,1,4358,
141.05,,Surface,38,Image 1,1,4361,
169.711,,Surface,38,Image 1,1,4362,
123.359,,Surface,38,Image 1,1,4363,
127.324,,Surface,38,Image 1,1,4364,
170.838,,Surface,38,Image 1,1,4365,
135.138,,Surface,38,Image 1,1,4367,
245.547,,Surface,38,Image 1,1,4368,
104.515,,Surface,38,Image 1,1,4369,
125.436,,Surface,38,Image 1,1,4372,
55.7462,,Surface,38,Image 1,1,4374,
97.7564,,Surface,38,Image 1,1,4375,
140.16,,Surface,38,Image 1,1,4378,
160.642,,Surface,38,Image 1,1,4379,
145.588,,Surface,38,Image 1,1,4381,
74.2532,,Surface,38,Image 1,1,4382,
51.3919,,Surface,38,Image 1,1,4385,
171.568,,Surface,38,Image 1,1,4386,
138.103,,Surface,38,Image 1,1,4389,
182.997,,Surface,38,Image 1,1,4392,
100.168,,Surface,38,Image 1,1,4393,
116.702,,Surface,38,Image 1,1,4395,
104.294,,Surface,38,Image 1,1,4396,
60.451,,Surface,38,Image 1,1,4397,
226.469,,Surface,38,Image 1,1,4398,
162.892,,Surface,38,Image 1,1,4399,
133.776,,Surface,38,Image 1,1,4403,
140.664,,Surface,38,Image 1,1,4405,
120.481,,Surface,38,Image 1,1,4407,
288.924,,Surface,38,Image 1,1,4408,
155.12,,Surface,38,Image 1,1,4410,
211.351,,Surface,38,Image 1,1,4413,
244.815,,Surface,38,Image 1,1,4415,
63.5905,,Surface,38,Image 1,1,4416,
91.3913,,Surface,38,Image 1,1,4417,
68.33,,Surface,38,Image 1,1,4418,
122.611,,Surface,38,Image 1,1,4421,
74.5059,,Surface,38,Image 1,1,4429,
58.1411,,Surface,38,Image 1,1,4430,
167.46,,Surface,38,Image 1,1,4432,
118.711,,Surface,38,Image 1,1,4433,
130.789,,Surface,38,Image 1,1,4434,
113.169,,Surface,38,Image 1,1,4436,
80.8684,,Surface,38,Image 1,1,4437,
115.367,,Surface,38,Image 1,1,4438,
161.33,,Surface,38,Image 1,1,4439,
122.437,,Surface,38,Image 1,1,4440,
95.0933,,Surface,38,Image 1,1,4443,
267.2,,Surface,38,Image 1,1,4444,
43.4698,,Surface,38,Image 1,1,4447,
127.029,,Surface,38,Image 1,1,4449,
57.3664,,Surface,38,Image 1,1,4452,
91.776,,Surface,38,Image 1,1,4456,
76.0945,,Surface,38,Image 1,1,4459,
65.8846,,Surface,38,Image 1,1,4463,
189.464,,Surface,38,Image 1,1,4466,
110.467,,Surface,38,Image 1,1,4468,
96.3818,,Surface,38,Image 1,1,4469,
150.052,,Surface,38,Image 1,1,4470,
84.3357,,Surface,38,Image 1,1,4472,
39.3554,,Surface,38,Image 1,1,4474,
137.515,,Surface,38,Image 1,1,4476,
89.8486,,Surface,38,Image 1,1,4477,
58.9379,,Surface,38,Image 1,1,4478,
237.532,,Surface,38,Image 1,1,4479,
54.6297,,Surface,38,Image 1,1,4483,
56.0347,,Surface,38,Image 1,1,4485,
164.813,,Surface,38,Image 1,1,4487,
132.053,,Surface,38,Image 1,1,4489,
115.135,,Surface,38,Image 1,1,4490,
112.26,,Surface,38,Image 1,1,4491,
87.567,,Surface,38,Image 1,1,4492,
97.2904,,Surface,38,Image 1,1,4493,
82.0901,,Surface,38,Image 1,1,4497,
66.7931,,Surface,38,Image 1,1,4498,
135.697,,Surface,38,Image 1,1,4499,
154.972,,Surface,38,Image 1,1,4500,
280.886,,Surface,38,Image 1,1,4503,
245.555,,Surface,38,Image 1,1,4504,
108.959,,Surface,38,Image 1,1,4507,
135.063,,Surface,38,Image 1,1,4508,
171.415,,Surface,38,Image 1,1,4509,
116.429,,Surface,38,Image 1,1,4511,
93.7869,,Surface,38,Image 1,1,4512,
272.759,,Surface,38,Image 1,1,4515,
124.634,,Surface,38,Image 1,1,4516,
113.954,,Surface,38,Image 1,1,4517,
103.964,,Surface,38,Image 1,1,4519,
34.1867,,Surface,38,Image 1,1,4520,
140.51,,Surface,38,Image 1,1,4525,
125.658,,Surface,38,Image 1,1,4528,
140.495,,Surface,38,Image 1,1,4529,
128.165,,Surface,38,Image 1,1,4534,
155.643,,Surface,38,Image 1,1,4543,
68.1262,,Surface,38,Image 1,1,4546,
135.863,,Surface,38,Image 1,1,4548,
156.033,,Surface,38,Image 1,1,4550,
182.779,,Surface,38,Image 1,1,4553,
69.4686,,Surface,38,Image 1,1,4554,
107.969,,Surface,38,Image 1,1,4560,
95.8174,,Surface,38,Image 1,1,4561,
100.335,,Surface,38,Image 1,1,4562,
106.616,,Surface,38,Image 1,1,4564,
307.833,,Surface,38,Image 1,1,4569,
110.264,,Surface,38,Image 1,1,4570,
197.32,,Surface,38,Image 1,1,4571,
173.904,,Surface,38,Image 1,1,4575,
112.064,,Surface,38,Image 1,1,4578,
120.674,,Surface,38,Image 1,1,4579,
74.5007,,Surface,38,Image 1,1,4580,
65.7415,,Surface,38,Image 1,1,4585,
216.591,,Surface,38,Image 1,1,4586,
63.8649,,Surface,38,Image 1,1,4587,
104.446,,Surface,38,Image 1,1,4590,
116.519,,Surface,38,Image 1,1,4591,
110.46,,Surface,38,Image 1,1,4593,
64.2477,,Surface,38,Image 1,1,4598,
176.839,,Surface,38,Image 1,1,4599,
111.691,,Surface,38,Image 1,1,4601,
118.392,,Surface,38,Image 1,1,4603,
54.4764,,Surface,38,Image 1,1,4604,
99.7586,,Surface,38,Image 1,1,4605,
87.1355,,Surface,38,Image 1,1,4606,
205.293,,Surface,38,Image 1,1,4608,
75.3934,,Surface,38,Image 1,1,4611,
100.043,,Surface,38,Image 1,1,4612,
110.611,,Surface,38,Image 1,1,4615,
146.621,,Surface,38,Image 1,1,4618,
153.98,,Surface,38,Image 1,1,4622,
91.4367,,Surface,38,Image 1,1,4623,
140.247,,Surface,38,Image 1,1,4626,
129.14,,Surface,38,Image 1,1,4628,
137.148,,Surface,38,Image 1,1,4633,
80.0121,,Surface,38,Image 1,1,4634,
86.7761,,Surface,38,Image 1,1,4636,
147.545,,Surface,38,Image 1,1,4637,
184.678,,Surface,38,Image 1,1,4639,
203.672,,Surface,38,Image 1,1,4640,
102.297,,Surface,38,Image 1,1,4641,
118.095,,Surface,38,Image 1,1,4643,
137.683,,Surface,38,Image 1,1,4644,
99.9349,,Surface,38,Image 1,1,4646,
103.231,,Surface,38,Image 1,1,4647,
160.174,,Surface,38,Image 1,1,4654,
56.2639,,Surface,38,Image 1,1,4656,
215.649,,Surface,38,Image 1,1,4658,
251.109,,Surface,38,Image 1,1,4662,
131.171,,Surface,38,Image 1,1,4668,
72.5,,Surface,38,Image 1,1,4670,
99.5517,,Surface,38,Image 1,1,4676,
174.075,,Surface,38,Image 1,1,4677,
175.453,,Surface,38,Image 1,1,4678,
106.56,,Surface,38,Image 1,1,4679,
171.971,,Surface,38,Image 1,1,4680,
61.7398,,Surface,38,Image 1,1,4682,
58.9854,,Surface,38,Image 1,1,4685,
78.7305,,Surface,38,Image 1,1,4687,
170.604,,Surface,38,Image 1,1,4688,
114.747,,Surface,38,Image 1,1,4690,
94.8647,,Surface,38,Image 1,1,4693,
131.43,,Surface,38,Image 1,1,4695,
67.3453,,Surface,38,Image 1,1,4696,
171.18,,Surface,38,Image 1,1,4697,
166.401,,Surface,38,Image 1,1,4699,
103.422,,Surface,38,Image 1,1,4703,
207.704,,Surface,38,Image 1,1,4705,
246.727,,Surface,38,Image 1,1,4706,
43.328,,Surface,38,Image 1,1,4708,
83.03,,Surface,38,Image 1,1,4710,
229.271,,Surface,38,Image 1,1,4712,
100.671,,Surface,38,Image 1,1,4713,
110.33,,Surface,38,Image 1,1,4717,
139.562,,Surface,38,Image 1,1,4720,
91.2143,,Surface,38,Image 1,1,4722,
105.24,,Surface,38,Image 1,1,4723,
117.703,,Surface,38,Image 1,1,4724,
98.8557,,Surface,38,Image 1,1,4726,
356.034,,Surface,38,Image 1,1,4730,
99.3585,,Surface,38,Image 1,1,4732,
254.625,,Surface,38,Image 1,1,4733,
147.218,,Surface,38,Image 1,1,4735,
106.307,,Surface,38,Image 1,1,4737,
114.351,,Surface,38,Image 1,1,4741,
256.777,,Surface,38,Image 1,1,4743,
133.217,,Surface,38,Image 1,1,4745,
188.11,,Surface,38,Image 1,1,4746,
75.0276,,Surface,38,Image 1,1,4751,
169.566,,Surface,38,Image 1,1,4752,
190.882,,Surface,38,Image 1,1,4755,
71.4675,,Surface,38,Image 1,1,4757,
115.334,,Surface,38,Image 1,1,4760,
96.3427,,Surface,38,Image 1,1,4762,
122.707,,Surface,38,Image 1,1,4763,
107.127,,Surface,38,Image 1,1,4764,
147.958,,Surface,38,Image 1,1,4765,
115.418,,Surface,38,Image 1,1,4766,
82.2673,,Surface,38,Image 1,1,4770,
98.4713,,Surface,38,Image 1,1,4775,
93.161,,Surface,38,Image 1,1,4778,
266.39,,Surface,38,Image 1,1,4779,
108.667,,Surface,38,Image 1,1,4783,
137.548,,Surface,38,Image 1,1,4784,
148.063,,Surface,38,Image 1,1,4785,
103.731,,Surface,38,Image 1,1,4787,
143.694,,Surface,38,Image 1,1,4788,
196.941,,Surface,38,Image 1,1,4789,
167.233,,Surface,38,Image 1,1,4792,
123.209,,Surface,38,Image 1,1,4794,
80.3321,,Surface,38,Image 1,1,4796,
144.831,,Surface,38,Image 1,1,4799,
124.804,,Surface,38,Image 1,1,4802,
71.5654,,Surface,38,Image 1,1,4804,
143.702,,Surface,38,Image 1,1,4806,
118.913,,Surface,38,Image 1,1,4807,
133.004,,Surface,38,Image 1,1,4812,
172.832,,Surface,38,Image 1,1,4813,
127.67,,Surface,38,Image 1,1,4814,
73.0058,,Surface,38,Image 1,1,4816,
183.385,,Surface,38,Image 1,1,4818,
86.0884,,Surface,38,Image 1,1,4820,
63.4164,,Surface,38,Image 1,1,4822,
161.621,,Surface,38,Image 1,1,4823,
83.637,,Surface,38,Image 1,1,4825,
59.8772,,Surface,38,Image 1,1,4830,
96.9628,,Surface,38,Image 1,1,4834,
136.243,,Surface,38,Image 1,1,4835,
124.521,,Surface,38,Image 1,1,4836,
99.3005,,Surface,38,Image 1,1,4837,
146.911,,Surface,38,Image 1,1,4838,
105.594,,Surface,38,Image 1,1,4839,
71.3918,,Surface,38,Image 1,1,4841,
156.771,,Surface,38,Image 1,1,4845,
177.092,,Surface,38,Image 1,1,4846,
81.6279,,Surface,38,Image 1,1,4848,
125.634,,Surface,38,Image 1,1,4849,
95.78,,Surface,38,Image 1,1,4856,
153.468,,Surface,38,Image 1,1,4857,
197.059,,Surface,38,Image 1,1,4859,
81.4211,,Surface,38,Image 1,1,4860,
130.216,,Surface,38,Image 1,1,4861,
197.46,,Surface,38,Image 1,1,4866,
172.949,,Surface,38,Image 1,1,4867,
120.09,,Surface,38,Image 1,1,4871,
87.18,,Surface,38,Image 1,1,4875,
93.1268,,Surface,38,Image 1,1,4878,
97.1293,,Surface,38,Image 1,1,4880,
179.558,,Surface,38,Image 1,1,4883,
149.024,,Surface,38,Image 1,1,4884,
115.45,,Surface,38,Image 1,1,4888,
172.282,,Surface,38,Image 1,1,4890,
77.2803,,Surface,38,Image 1,1,4891,
130.586,,Surface,38,Image 1,1,4892,
330.892,,Surface,38,Image 1,1,4893,
139.543,,Surface,38,Image 1,1,4894,
119.403,,Surface,38,Image 1,1,4897,
163.444,,Surface,38,Image 1,1,4898,
161.822,,Surface,38,Image 1,1,4899,
99.3601,,Surface,38,Image 1,1,4900,
143.06,,Surface,38,Image 1,1,4901,
158.408,,Surface,38,Image 1,1,4904,
90.194,,Surface,38,Image 1,1,4905,
131.985,,Surface,38,Image 1,1,4907,
159.555,,Surface,38,Image 1,1,4908,
166.708,,Surface,38,Image 1,1,4909,
39.924,,Surface,38,Image 1,1,4910,
152.239,,Surface,38,Image 1,1,4913,
47.0715,,Surface,38,Image 1,1,4915,
88.4431,,Surface,38,Image 1,1,4916,
197.234,,Surface,38,Image 1,1,4917,
192.614,,Surface,38,Image 1,1,4918,
148.674,,Surface,38,Image 1,1,4920,
84.8718,,Surface,38,Image 1,1,4921,
143.957,,Surface,38,Image 1,1,4923,
80.3177,,Surface,38,Image 1,1,4924,
117.275,,Surface,38,Image 1,1,4925,
66.5755,,Surface,38,Image 1,1,4926,
125.667,,Surface,38,Image 1,1,4929,
55.6994,,Surface,38,Image 1,1,4931,
76.2242,,Surface,38,Image 1,1,4934,
110.911,,Surface,38,Image 1,1,4935,
77.6357,,Surface,38,Image 1,1,4936,
35.5737,,Surface,38,Image 1,1,4937,
199.285,,Surface,38,Image 1,1,4938,
40.5494,,Surface,38,Image 1,1,4943,
235.074,,Surface,38,Image 1,1,4949,
104.397,,Surface,38,Image 1,1,4954,
211.225,,Surface,38,Image 1,1,4956,
184.569,,Surface,38,Image 1,1,4957,
89.6271,,Surface,38,Image 1,1,4962,
94.6735,,Surface,38,Image 1,1,4963,
63.7537,,Surface,38,Image 1,1,4964,
54.0813,,Surface,38,Image 1,1,4965,
161.109,,Surface,38,Image 1,1,4966,
129.87,,Surface,38,Image 1,1,4967,
133.249,,Surface,38,Image 1,1,4970,
166.403,,Surface,38,Image 1,1,4971,
120.917,,Surface,38,Image 1,1,4972,
107.513,,Surface,38,Image 1,1,4974,
108.147,,Surface,38,Image 1,1,4975,
69.4648,,Surface,38,Image 1,1,4976,
155.597,,Surface,38,Image 1,1,4977,
117.882,,Surface,38,Image 1,1,4978,
102.238,,Surface,38,Image 1,1,4980,
95.9363,,Surface,38,Image 1,1,4984,
94.1117,,Surface,38,Image 1,1,4985,
98.9545,,Surface,38,Image 1,1,4986,
