
Intensity Max Ch=8 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10090,,Surface,8,Image 1,1,6699,
25187,,Surface,8,Image 1,1,6701,
11824,,Surface,8,Image 1,1,6704,
10576,,Surface,8,Image 1,1,6709,
8709,,Surface,8,Image 1,1,6711,
8192,,Surface,8,Image 1,1,6713,
5506,,Surface,8,Image 1,1,6714,
10883,,Surface,8,Image 1,1,6716,
13135,,Surface,8,Image 1,1,6718,
10354,,Surface,8,Image 1,1,6720,
8416,,Surface,8,Image 1,1,6721,
5385,,Surface,8,Image 1,1,6722,
7207,,Surface,8,Image 1,1,6726,
7088,,Surface,8,Image 1,1,6728,
5561,,Surface,8,Image 1,1,6729,
8347,,Surface,8,Image 1,1,6735,
10182,,Surface,8,Image 1,1,6737,
13530,,Surface,8,Image 1,1,6738,
14206,,Surface,8,Image 1,1,6739,
8468,,Surface,8,Image 1,1,6741,
16027,,Surface,8,Image 1,1,6742,
11817,,Surface,8,Image 1,1,6743,
10184,,Surface,8,Image 1,1,6744,
10252,,Surface,8,Image 1,1,6746,
15741,,Surface,8,Image 1,1,6750,
8763,,Surface,8,Image 1,1,6753,
10491,,Surface,8,Image 1,1,6754,
7470,,Surface,8,Image 1,1,6757,
13684,,Surface,8,Image 1,1,6759,
4897,,Surface,8,Image 1,1,6760,
6558,,Surface,8,Image 1,1,6764,
15153,,Surface,8,Image 1,1,6766,
8053,,Surface,8,Image 1,1,6767,
10859,,Surface,8,Image 1,1,6768,
9088,,Surface,8,Image 1,1,6769,
10518,,Surface,8,Image 1,1,6770,
9827,,Surface,8,Image 1,1,6771,
6999,,Surface,8,Image 1,1,6772,
10257,,Surface,8,Image 1,1,6775,
5996,,Surface,8,Image 1,1,6783,
10177,,Surface,8,Image 1,1,6784,
13411,,Surface,8,Image 1,1,6785,
9548,,Surface,8,Image 1,1,6786,
5607,,Surface,8,Image 1,1,6787,
5954,,Surface,8,Image 1,1,6789,
10783,,Surface,8,Image 1,1,6793,
5099,,Surface,8,Image 1,1,6795,
9476,,Surface,8,Image 1,1,6796,
23824,,Surface,8,Image 1,1,6801,
6677,,Surface,8,Image 1,1,6802,
4160,,Surface,8,Image 1,1,6804,
8174,,Surface,8,Image 1,1,6807,
13364,,Surface,8,Image 1,1,6808,
9119,,Surface,8,Image 1,1,6809,
12120,,Surface,8,Image 1,1,6811,
14554,,Surface,8,Image 1,1,6817,
7838,,Surface,8,Image 1,1,6818,
9978,,Surface,8,Image 1,1,6824,
14387,,Surface,8,Image 1,1,6829,
6187,,Surface,8,Image 1,1,6830,
10199,,Surface,8,Image 1,1,6831,
10744,,Surface,8,Image 1,1,6832,
10248,,Surface,8,Image 1,1,6834,
10576,,Surface,8,Image 1,1,6837,
7756,,Surface,8,Image 1,1,6845,
7124,,Surface,8,Image 1,1,6846,
12114,,Surface,8,Image 1,1,6848,
5667,,Surface,8,Image 1,1,6849,
14739,,Surface,8,Image 1,1,6850,
12561,,Surface,8,Image 1,1,6851,
5666,,Surface,8,Image 1,1,6853,
11263,,Surface,8,Image 1,1,6854,
9340,,Surface,8,Image 1,1,6855,
4747,,Surface,8,Image 1,1,6856,
5422,,Surface,8,Image 1,1,6858,
10666,,Surface,8,Image 1,1,6860,
9668,,Surface,8,Image 1,1,6861,
8758,,Surface,8,Image 1,1,6863,
8134,,Surface,8,Image 1,1,6865,
7875,,Surface,8,Image 1,1,6867,
7498,,Surface,8,Image 1,1,6868,
15178,,Surface,8,Image 1,1,6875,
9691,,Surface,8,Image 1,1,6878,
6965,,Surface,8,Image 1,1,6879,
13852,,Surface,8,Image 1,1,6882,
7608,,Surface,8,Image 1,1,6884,
10683,,Surface,8,Image 1,1,6887,
3817,,Surface,8,Image 1,1,6888,
9814,,Surface,8,Image 1,1,6889,
16619,,Surface,8,Image 1,1,6893,
13113,,Surface,8,Image 1,1,6896,
10973,,Surface,8,Image 1,1,6900,
6782,,Surface,8,Image 1,1,6906,
11636,,Surface,8,Image 1,1,6910,
5960,,Surface,8,Image 1,1,6911,
10534,,Surface,8,Image 1,1,6913,
15351,,Surface,8,Image 1,1,6915,
12715,,Surface,8,Image 1,1,6918,
5745,,Surface,8,Image 1,1,6920,
8279,,Surface,8,Image 1,1,6925,
7255,,Surface,8,Image 1,1,6926,
4692,,Surface,8,Image 1,1,6930,
9913,,Surface,8,Image 1,1,6933,
6121,,Surface,8,Image 1,1,6936,
6237,,Surface,8,Image 1,1,6937,
4433,,Surface,8,Image 1,1,6940,
8692,,Surface,8,Image 1,1,6941,
10114,,Surface,8,Image 1,1,6942,
15682,,Surface,8,Image 1,1,6943,
5785,,Surface,8,Image 1,1,6945,
6459,,Surface,8,Image 1,1,6948,
8873,,Surface,8,Image 1,1,6953,
5721,,Surface,8,Image 1,1,6957,
11590,,Surface,8,Image 1,1,6958,
5562,,Surface,8,Image 1,1,6959,
4962,,Surface,8,Image 1,1,6960,
10436,,Surface,8,Image 1,1,6961,
13581,,Surface,8,Image 1,1,6962,
3612,,Surface,8,Image 1,1,6963,
9768,,Surface,8,Image 1,1,6968,
11755,,Surface,8,Image 1,1,6969,
5767,,Surface,8,Image 1,1,6971,
5973,,Surface,8,Image 1,1,6972,
9908,,Surface,8,Image 1,1,6973,
4210,,Surface,8,Image 1,1,6975,
8414,,Surface,8,Image 1,1,6976,
3209,,Surface,8,Image 1,1,6978,
10253,,Surface,8,Image 1,1,6982,
14901,,Surface,8,Image 1,1,6988,
12349,,Surface,8,Image 1,1,6990,
10213,,Surface,8,Image 1,1,6994,
9688,,Surface,8,Image 1,1,6996,
9713,,Surface,8,Image 1,1,6999,
9521,,Surface,8,Image 1,1,7000,
9592,,Surface,8,Image 1,1,7001,
11447,,Surface,8,Image 1,1,7003,
7713,,Surface,8,Image 1,1,7004,
4375,,Surface,8,Image 1,1,7005,
7738,,Surface,8,Image 1,1,7007,
9941,,Surface,8,Image 1,1,7008,
6659,,Surface,8,Image 1,1,7011,
10968,,Surface,8,Image 1,1,7012,
8192,,Surface,8,Image 1,1,7017,
13254,,Surface,8,Image 1,1,7019,
10478,,Surface,8,Image 1,1,7020,
28774,,Surface,8,Image 1,1,7025,
8201,,Surface,8,Image 1,1,7027,
12594,,Surface,8,Image 1,1,7033,
14945,,Surface,8,Image 1,1,7034,
10866,,Surface,8,Image 1,1,7035,
9688,,Surface,8,Image 1,1,7036,
7192,,Surface,8,Image 1,1,7038,
3034,,Surface,8,Image 1,1,7039,
16574,,Surface,8,Image 1,1,7040,
9936,,Surface,8,Image 1,1,7041,
12937,,Surface,8,Image 1,1,7042,
8130,,Surface,8,Image 1,1,7043,
13948,,Surface,8,Image 1,1,7049,
16153,,Surface,8,Image 1,1,7053,
10603,,Surface,8,Image 1,1,7054,
8286,,Surface,8,Image 1,1,7056,
6470,,Surface,8,Image 1,1,7057,
11946,,Surface,8,Image 1,1,7059,
12568,,Surface,8,Image 1,1,7061,
16169,,Surface,8,Image 1,1,7062,
6022,,Surface,8,Image 1,1,7064,
8183,,Surface,8,Image 1,1,7065,
6593,,Surface,8,Image 1,1,7066,
7229,,Surface,8,Image 1,1,7069,
8103,,Surface,8,Image 1,1,7073,
13217,,Surface,8,Image 1,1,7074,
6374,,Surface,8,Image 1,1,7075,
14233,,Surface,8,Image 1,1,7079,
18098,,Surface,8,Image 1,1,7082,
6138,,Surface,8,Image 1,1,7084,
9042,,Surface,8,Image 1,1,7087,
14114,,Surface,8,Image 1,1,7088,
7587,,Surface,8,Image 1,1,7090,
5477,,Surface,8,Image 1,1,7091,
11477,,Surface,8,Image 1,1,7093,
7585,,Surface,8,Image 1,1,7095,
5929,,Surface,8,Image 1,1,7096,
7436,,Surface,8,Image 1,1,7098,
11003,,Surface,8,Image 1,1,7099,
11357,,Surface,8,Image 1,1,7100,
14679,,Surface,8,Image 1,1,7101,
11839,,Surface,8,Image 1,1,7103,
8910,,Surface,8,Image 1,1,7105,
5487,,Surface,8,Image 1,1,7106,
5384,,Surface,8,Image 1,1,7108,
11591,,Surface,8,Image 1,1,7111,
6687,,Surface,8,Image 1,1,7112,
5370,,Surface,8,Image 1,1,7114,
10992,,Surface,8,Image 1,1,7116,
6756,,Surface,8,Image 1,1,7117,
9733,,Surface,8,Image 1,1,7119,
7245,,Surface,8,Image 1,1,7120,
11411,,Surface,8,Image 1,1,7121,
7265,,Surface,8,Image 1,1,7124,
22412,,Surface,8,Image 1,1,7130,
14942,,Surface,8,Image 1,1,7131,
3326,,Surface,8,Image 1,1,7133,
13953,,Surface,8,Image 1,1,7135,
12972,,Surface,8,Image 1,1,7138,
14912,,Surface,8,Image 1,1,7139,
12187,,Surface,8,Image 1,1,7140,
11952,,Surface,8,Image 1,1,7141,
5345,,Surface,8,Image 1,1,7144,
10761,,Surface,8,Image 1,1,7146,
5767,,Surface,8,Image 1,1,7147,
12089,,Surface,8,Image 1,1,7149,
5157,,Surface,8,Image 1,1,7150,
8564,,Surface,8,Image 1,1,7155,
6666,,Surface,8,Image 1,1,7156,
6543,,Surface,8,Image 1,1,7164,
5683,,Surface,8,Image 1,1,7165,
8033,,Surface,8,Image 1,1,7168,
10827,,Surface,8,Image 1,1,7171,
15026,,Surface,8,Image 1,1,7174,
8979,,Surface,8,Image 1,1,7176,
8492,,Surface,8,Image 1,1,7177,
10486,,Surface,8,Image 1,1,7178,
13495,,Surface,8,Image 1,1,7181,
10888,,Surface,8,Image 1,1,7182,
6460,,Surface,8,Image 1,1,7183,
6036,,Surface,8,Image 1,1,7184,
6841,,Surface,8,Image 1,1,7186,
4054,,Surface,8,Image 1,1,7187,
9727,,Surface,8,Image 1,1,7189,
6680,,Surface,8,Image 1,1,7196,
10470,,Surface,8,Image 1,1,7197,
5288,,Surface,8,Image 1,1,7198,
9800,,Surface,8,Image 1,1,7200,
3649,,Surface,8,Image 1,1,7201,
13913,,Surface,8,Image 1,1,7208,
7947,,Surface,8,Image 1,1,7209,
6135,,Surface,8,Image 1,1,7210,
10791,,Surface,8,Image 1,1,7212,
15625,,Surface,8,Image 1,1,7213,
12428,,Surface,8,Image 1,1,7214,
15404,,Surface,8,Image 1,1,7219,
9948,,Surface,8,Image 1,1,7223,
11709,,Surface,8,Image 1,1,7225,
11892,,Surface,8,Image 1,1,7229,
6601,,Surface,8,Image 1,1,7230,
30965,,Surface,8,Image 1,1,7233,
12190,,Surface,8,Image 1,1,7234,
7027,,Surface,8,Image 1,1,7235,
7324,,Surface,8,Image 1,1,7236,
8254,,Surface,8,Image 1,1,7237,
12881,,Surface,8,Image 1,1,7240,
8219,,Surface,8,Image 1,1,7242,
8067,,Surface,8,Image 1,1,7245,
5254,,Surface,8,Image 1,1,7246,
5792,,Surface,8,Image 1,1,7248,
13086,,Surface,8,Image 1,1,7249,
7655,,Surface,8,Image 1,1,7250,
3927,,Surface,8,Image 1,1,7255,
12104,,Surface,8,Image 1,1,7256,
12606,,Surface,8,Image 1,1,7259,
3903,,Surface,8,Image 1,1,7260,
10815,,Surface,8,Image 1,1,7264,
11483,,Surface,8,Image 1,1,7265,
7608,,Surface,8,Image 1,1,7266,
7287,,Surface,8,Image 1,1,7267,
9764,,Surface,8,Image 1,1,7268,
11970,,Surface,8,Image 1,1,7270,
6390,,Surface,8,Image 1,1,7271,
13257,,Surface,8,Image 1,1,7273,
5655,,Surface,8,Image 1,1,7276,
8133,,Surface,8,Image 1,1,7277,
9168,,Surface,8,Image 1,1,7282,
10893,,Surface,8,Image 1,1,7285,
12593,,Surface,8,Image 1,1,7288,
4068,,Surface,8,Image 1,1,7292,
4455,,Surface,8,Image 1,1,7297,
16994,,Surface,8,Image 1,1,7299,
10210,,Surface,8,Image 1,1,7301,
8519,,Surface,8,Image 1,1,7309,
9944,,Surface,8,Image 1,1,7310,
10050,,Surface,8,Image 1,1,7312,
7443,,Surface,8,Image 1,1,7314,
20636,,Surface,8,Image 1,1,7318,
11305,,Surface,8,Image 1,1,7322,
11784,,Surface,8,Image 1,1,7323,
4508,,Surface,8,Image 1,1,7325,
14141,,Surface,8,Image 1,1,7327,
10991,,Surface,8,Image 1,1,7328,
10175,,Surface,8,Image 1,1,7330,
5738,,Surface,8,Image 1,1,7331,
10591,,Surface,8,Image 1,1,7332,
8742,,Surface,8,Image 1,1,7333,
12791,,Surface,8,Image 1,1,7334,
5721,,Surface,8,Image 1,1,7337,
8455,,Surface,8,Image 1,1,7338,
11803,,Surface,8,Image 1,1,7343,
8413,,Surface,8,Image 1,1,7344,
9315,,Surface,8,Image 1,1,7348,
7020,,Surface,8,Image 1,1,7350,
12083,,Surface,8,Image 1,1,7354,
6940,,Surface,8,Image 1,1,7356,
10266,,Surface,8,Image 1,1,7357,
7201,,Surface,8,Image 1,1,7361,
5054,,Surface,8,Image 1,1,7366,
11203,,Surface,8,Image 1,1,7367,
8182,,Surface,8,Image 1,1,7368,
14441,,Surface,8,Image 1,1,7371,
10942,,Surface,8,Image 1,1,7372,
7118,,Surface,8,Image 1,1,7373,
11905,,Surface,8,Image 1,1,7375,
9362,,Surface,8,Image 1,1,7379,
3769,,Surface,8,Image 1,1,7380,
5175,,Surface,8,Image 1,1,7382,
10893,,Surface,8,Image 1,1,7386,
7209,,Surface,8,Image 1,1,7389,
8277,,Surface,8,Image 1,1,7390,
11023,,Surface,8,Image 1,1,7392,
7874,,Surface,8,Image 1,1,7396,
9163,,Surface,8,Image 1,1,7400,
10849,,Surface,8,Image 1,1,7401,
12068,,Surface,8,Image 1,1,7402,
9151,,Surface,8,Image 1,1,7403,
9052,,Surface,8,Image 1,1,7405,
5388,,Surface,8,Image 1,1,7408,
8006,,Surface,8,Image 1,1,7409,
6041,,Surface,8,Image 1,1,7410,
5337,,Surface,8,Image 1,1,7412,
11128,,Surface,8,Image 1,1,7414,
10064,,Surface,8,Image 1,1,7415,
7874,,Surface,8,Image 1,1,7417,
9603,,Surface,8,Image 1,1,7420,
4896,,Surface,8,Image 1,1,7423,
12267,,Surface,8,Image 1,1,7427,
7447,,Surface,8,Image 1,1,7433,
8325,,Surface,8,Image 1,1,7437,
5184,,Surface,8,Image 1,1,7438,
11310,,Surface,8,Image 1,1,7443,
9204,,Surface,8,Image 1,1,7444,
6239,,Surface,8,Image 1,1,7446,
6356,,Surface,8,Image 1,1,7447,
9557,,Surface,8,Image 1,1,7448,
10425,,Surface,8,Image 1,1,7449,
7512,,Surface,8,Image 1,1,7458,
10154,,Surface,8,Image 1,1,7461,
10992,,Surface,8,Image 1,1,7462,
7258,,Surface,8,Image 1,1,7467,
6805,,Surface,8,Image 1,1,7471,
6147,,Surface,8,Image 1,1,7472,
8245,,Surface,8,Image 1,1,7473,
8214,,Surface,8,Image 1,1,7474,
5833,,Surface,8,Image 1,1,7476,
12006,,Surface,8,Image 1,1,7479,
9173,,Surface,8,Image 1,1,7480,
7928,,Surface,8,Image 1,1,7482,
6193,,Surface,8,Image 1,1,7485,
2636,,Surface,8,Image 1,1,7490,
13180,,Surface,8,Image 1,1,7492,
5740,,Surface,8,Image 1,1,7495,
4022,,Surface,8,Image 1,1,7496,
16034,,Surface,8,Image 1,1,7498,
7951,,Surface,8,Image 1,1,7500,
5575,,Surface,8,Image 1,1,7502,
6862,,Surface,8,Image 1,1,7503,
11393,,Surface,8,Image 1,1,7510,
11412,,Surface,8,Image 1,1,7515,
12825,,Surface,8,Image 1,1,7518,
18677,,Surface,8,Image 1,1,7521,
15016,,Surface,8,Image 1,1,7522,
5477,,Surface,8,Image 1,1,7527,
3271,,Surface,8,Image 1,1,7529,
6920,,Surface,8,Image 1,1,7530,
14711,,Surface,8,Image 1,1,7533,
5219,,Surface,8,Image 1,1,7535,
10891,,Surface,8,Image 1,1,7536,
18030,,Surface,8,Image 1,1,7540,
11327,,Surface,8,Image 1,1,7544,
10282,,Surface,8,Image 1,1,7552,
7736,,Surface,8,Image 1,1,7555,
12673,,Surface,8,Image 1,1,7556,
5804,,Surface,8,Image 1,1,7563,
7136,,Surface,8,Image 1,1,7565,
10746,,Surface,8,Image 1,1,7572,
13703,,Surface,8,Image 1,1,7573,
5413,,Surface,8,Image 1,1,7579,
5885,,Surface,8,Image 1,1,7583,
6776,,Surface,8,Image 1,1,7584,
12578,,Surface,8,Image 1,1,7586,
10136,,Surface,8,Image 1,1,7589,
5416,,Surface,8,Image 1,1,7593,
8622,,Surface,8,Image 1,1,7594,
3715,,Surface,8,Image 1,1,7596,
13354,,Surface,8,Image 1,1,7597,
7647,,Surface,8,Image 1,1,7602,
10322,,Surface,8,Image 1,1,7603,
13371,,Surface,8,Image 1,1,7604,
10897,,Surface,8,Image 1,1,7608,
3369,,Surface,8,Image 1,1,7609,
8377,,Surface,8,Image 1,1,7614,
10911,,Surface,8,Image 1,1,7620,
7863,,Surface,8,Image 1,1,7624,
7470,,Surface,8,Image 1,1,7627,
7753,,Surface,8,Image 1,1,7632,
10210,,Surface,8,Image 1,1,7636,
10032,,Surface,8,Image 1,1,7637,
9131,,Surface,8,Image 1,1,7639,
4287,,Surface,8,Image 1,1,7642,
4966,,Surface,8,Image 1,1,7644,
10712,,Surface,8,Image 1,1,7645,
12028,,Surface,8,Image 1,1,7653,
7126,,Surface,8,Image 1,1,7655,
6639,,Surface,8,Image 1,1,7657,
9843,,Surface,8,Image 1,1,7664,
13808,,Surface,8,Image 1,1,7665,
8488,,Surface,8,Image 1,1,7666,
11326,,Surface,8,Image 1,1,7671,
11301,,Surface,8,Image 1,1,7672,
11470,,Surface,8,Image 1,1,7673,
8259,,Surface,8,Image 1,1,7674,
7680,,Surface,8,Image 1,1,7676,
9337,,Surface,8,Image 1,1,7677,
9906,,Surface,8,Image 1,1,7681,
5386,,Surface,8,Image 1,1,7685,
13423,,Surface,8,Image 1,1,7687,
7344,,Surface,8,Image 1,1,7688,
6808,,Surface,8,Image 1,1,7691,
17879,,Surface,8,Image 1,1,7693,
7961,,Surface,8,Image 1,1,7696,
14884,,Surface,8,Image 1,1,7699,
7439,,Surface,8,Image 1,1,7701,
5228,,Surface,8,Image 1,1,7702,
8493,,Surface,8,Image 1,1,7704,
10316,,Surface,8,Image 1,1,7716,
5350,,Surface,8,Image 1,1,7717,
7062,,Surface,8,Image 1,1,7719,
12888,,Surface,8,Image 1,1,7723,
10163,,Surface,8,Image 1,1,7724,
9682,,Surface,8,Image 1,1,7725,
9507,,Surface,8,Image 1,1,7726,
11761,,Surface,8,Image 1,1,7727,
12329,,Surface,8,Image 1,1,7728,
13956,,Surface,8,Image 1,1,7729,
13308,,Surface,8,Image 1,1,7730,
8829,,Surface,8,Image 1,1,7731,
6245,,Surface,8,Image 1,1,7733,
10546,,Surface,8,Image 1,1,7735,
10356,,Surface,8,Image 1,1,7737,
5594,,Surface,8,Image 1,1,7738,
9314,,Surface,8,Image 1,1,7745,
10641,,Surface,8,Image 1,1,7754,
12539,,Surface,8,Image 1,1,7757,
11868,,Surface,8,Image 1,1,7760,
12163,,Surface,8,Image 1,1,7767,
5063,,Surface,8,Image 1,1,7768,
4090,,Surface,8,Image 1,1,7769,
7138,,Surface,8,Image 1,1,7773,
6494,,Surface,8,Image 1,1,7774,
4413,,Surface,8,Image 1,1,7775,
8620,,Surface,8,Image 1,1,7777,
12867,,Surface,8,Image 1,1,7778,
8709,,Surface,8,Image 1,1,7779,
6042,,Surface,8,Image 1,1,7780,
6461,,Surface,8,Image 1,1,7782,
17210,,Surface,8,Image 1,1,7783,
8593,,Surface,8,Image 1,1,7784,
6946,,Surface,8,Image 1,1,7785,
12763,,Surface,8,Image 1,1,7786,
6455,,Surface,8,Image 1,1,7788,
8443,,Surface,8,Image 1,1,7797,
11333,,Surface,8,Image 1,1,7798,
6246,,Surface,8,Image 1,1,7804,
12345,,Surface,8,Image 1,1,7805,
9278,,Surface,8,Image 1,1,7806,
9026,,Surface,8,Image 1,1,7807,
8383,,Surface,8,Image 1,1,7808,
11120,,Surface,8,Image 1,1,7815,
8486,,Surface,8,Image 1,1,7817,
8768,,Surface,8,Image 1,1,7819,
5912,,Surface,8,Image 1,1,7822,
10418,,Surface,8,Image 1,1,7827,
7803,,Surface,8,Image 1,1,7828,
10584,,Surface,8,Image 1,1,7829,
10518,,Surface,8,Image 1,1,7830,
17565,,Surface,8,Image 1,1,7833,
10061,,Surface,8,Image 1,1,7837,
7448,,Surface,8,Image 1,1,7838,
6204,,Surface,8,Image 1,1,7839,
13666,,Surface,8,Image 1,1,7840,
8806,,Surface,8,Image 1,1,7841,
10047,,Surface,8,Image 1,1,7842,
12227,,Surface,8,Image 1,1,7848,
11292,,Surface,8,Image 1,1,7850,
18414,,Surface,8,Image 1,1,7855,
13424,,Surface,8,Image 1,1,7856,
10276,,Surface,8,Image 1,1,7857,
5754,,Surface,8,Image 1,1,7864,
9738,,Surface,8,Image 1,1,7865,
13687,,Surface,8,Image 1,1,7867,
11815,,Surface,8,Image 1,1,7869,
5365,,Surface,8,Image 1,1,7871,
9360,,Surface,8,Image 1,1,7874,
6293,,Surface,8,Image 1,1,7875,
11637,,Surface,8,Image 1,1,7876,
11670,,Surface,8,Image 1,1,7881,
7865,,Surface,8,Image 1,1,7884,
12735,,Surface,8,Image 1,1,7885,
11463,,Surface,8,Image 1,1,7886,
8759,,Surface,8,Image 1,1,7887,
5789,,Surface,8,Image 1,1,7888,
14270,,Surface,8,Image 1,1,7889,
8365,,Surface,8,Image 1,1,7893,
0,,Surface,8,Image 1,1,7894,
7303,,Surface,8,Image 1,1,7895,
10007,,Surface,8,Image 1,1,7901,
14832,,Surface,8,Image 1,1,7903,
6889,,Surface,8,Image 1,1,7904,
6718,,Surface,8,Image 1,1,7909,
11657,,Surface,8,Image 1,1,7911,
8737,,Surface,8,Image 1,1,7914,
11777,,Surface,8,Image 1,1,7916,
9296,,Surface,8,Image 1,1,7917,
8002,,Surface,8,Image 1,1,7920,
5929,,Surface,8,Image 1,1,7921,
22341,,Surface,8,Image 1,1,7922,
11089,,Surface,8,Image 1,1,7927,
9615,,Surface,8,Image 1,1,7928,
8318,,Surface,8,Image 1,1,7934,
6125,,Surface,8,Image 1,1,7935,
11286,,Surface,8,Image 1,1,7936,
8469,,Surface,8,Image 1,1,7937,
5602,,Surface,8,Image 1,1,7938,
13598,,Surface,8,Image 1,1,7941,
9275,,Surface,8,Image 1,1,7942,
15333,,Surface,8,Image 1,1,7944,
6359,,Surface,8,Image 1,1,7947,
10195,,Surface,8,Image 1,1,7948,
13434,,Surface,8,Image 1,1,7950,
8599,,Surface,8,Image 1,1,7952,
10173,,Surface,8,Image 1,1,7956,
10926,,Surface,8,Image 1,1,7958,
6951,,Surface,8,Image 1,1,7960,
12976,,Surface,8,Image 1,1,7963,
11381,,Surface,8,Image 1,1,7966,
11110,,Surface,8,Image 1,1,7970,
9164,,Surface,8,Image 1,1,7971,
7912,,Surface,8,Image 1,1,7976,
10339,,Surface,8,Image 1,1,7978,
6675,,Surface,8,Image 1,1,7979,
11242,,Surface,8,Image 1,1,7983,
9911,,Surface,8,Image 1,1,7984,
10250,,Surface,8,Image 1,1,7987,
9583,,Surface,8,Image 1,1,7988,
10108,,Surface,8,Image 1,1,7989,
14953,,Surface,8,Image 1,1,7990,
13450,,Surface,8,Image 1,1,7991,
28516,,Surface,8,Image 1,1,7992,
9092,,Surface,8,Image 1,1,7993,
8543,,Surface,8,Image 1,1,7994,
8581,,Surface,8,Image 1,1,7995,
5715,,Surface,8,Image 1,1,7996,
10518,,Surface,8,Image 1,1,7997,
10373,,Surface,8,Image 1,1,7999,
8833,,Surface,8,Image 1,1,8001,
12082,,Surface,8,Image 1,1,8002,
9776,,Surface,8,Image 1,1,8003,
10542,,Surface,8,Image 1,1,8006,
10907,,Surface,8,Image 1,1,8010,
10368,,Surface,8,Image 1,1,8011,
13166,,Surface,8,Image 1,1,8012,
11375,,Surface,8,Image 1,1,8013,
13004,,Surface,8,Image 1,1,8014,
9159,,Surface,8,Image 1,1,8015,
9497,,Surface,8,Image 1,1,8016,
4972,,Surface,8,Image 1,1,8022,
6789,,Surface,8,Image 1,1,8023,
5974,,Surface,8,Image 1,1,8028,
11511,,Surface,8,Image 1,1,8029,
3773,,Surface,8,Image 1,1,8030,
10351,,Surface,8,Image 1,1,8031,
8217,,Surface,8,Image 1,1,8034,
12859,,Surface,8,Image 1,1,8035,
7039,,Surface,8,Image 1,1,8038,
4374,,Surface,8,Image 1,1,8039,
6339,,Surface,8,Image 1,1,8040,
13820,,Surface,8,Image 1,1,8042,
7099,,Surface,8,Image 1,1,8043,
10938,,Surface,8,Image 1,1,8044,
4351,,Surface,8,Image 1,1,8045,
10287,,Surface,8,Image 1,1,8046,
12245,,Surface,8,Image 1,1,8049,
8015,,Surface,8,Image 1,1,8050,
7835,,Surface,8,Image 1,1,8055,
21630,,Surface,8,Image 1,1,8058,
7755,,Surface,8,Image 1,1,8061,
20527,,Surface,8,Image 1,1,8065,
6975,,Surface,8,Image 1,1,8071,
8531,,Surface,8,Image 1,1,8072,
12426,,Surface,8,Image 1,1,8073,
11030,,Surface,8,Image 1,1,8075,
19391,,Surface,8,Image 1,1,8076,
7124,,Surface,8,Image 1,1,8080,
9519,,Surface,8,Image 1,1,8081,
5780,,Surface,8,Image 1,1,8084,
8460,,Surface,8,Image 1,1,8088,
7905,,Surface,8,Image 1,1,8089,
9694,,Surface,8,Image 1,1,8094,
11073,,Surface,8,Image 1,1,8095,
7174,,Surface,8,Image 1,1,8096,
4903,,Surface,8,Image 1,1,8099,
9418,,Surface,8,Image 1,1,8100,
6750,,Surface,8,Image 1,1,8102,
4982,,Surface,8,Image 1,1,8103,
5412,,Surface,8,Image 1,1,8106,
9421,,Surface,8,Image 1,1,8107,
9445,,Surface,8,Image 1,1,8108,
5191,,Surface,8,Image 1,1,8110,
11924,,Surface,8,Image 1,1,8111,
8975,,Surface,8,Image 1,1,8112,
9205,,Surface,8,Image 1,1,8114,
6684,,Surface,8,Image 1,1,8115,
6887,,Surface,8,Image 1,1,8116,
7295,,Surface,8,Image 1,1,8117,
11716,,Surface,8,Image 1,1,8119,
14008,,Surface,8,Image 1,1,8121,
8307,,Surface,8,Image 1,1,8122,
7736,,Surface,8,Image 1,1,8125,
11151,,Surface,8,Image 1,1,8126,
8818,,Surface,8,Image 1,1,8128,
8224,,Surface,8,Image 1,1,8130,
15461,,Surface,8,Image 1,1,8133,
8653,,Surface,8,Image 1,1,8135,
7679,,Surface,8,Image 1,1,8136,
16739,,Surface,8,Image 1,1,8137,
11147,,Surface,8,Image 1,1,8138,
12221,,Surface,8,Image 1,1,8140,
5549,,Surface,8,Image 1,1,8142,
11005,,Surface,8,Image 1,1,8144,
6465,,Surface,8,Image 1,1,8150,
8131,,Surface,8,Image 1,1,8151,
23574,,Surface,8,Image 1,1,8155,
8449,,Surface,8,Image 1,1,8157,
11970,,Surface,8,Image 1,1,8158,
8197,,Surface,8,Image 1,1,8166,
6021,,Surface,8,Image 1,1,8168,
5632,,Surface,8,Image 1,1,8171,
7362,,Surface,8,Image 1,1,8172,
7500,,Surface,8,Image 1,1,8176,
5292,,Surface,8,Image 1,1,8177,
9958,,Surface,8,Image 1,1,8178,
5855,,Surface,8,Image 1,1,8180,
15623,,Surface,8,Image 1,1,8181,
8593,,Surface,8,Image 1,1,8183,
9474,,Surface,8,Image 1,1,8188,
14561,,Surface,8,Image 1,1,8190,
4816,,Surface,8,Image 1,1,8191,
8106,,Surface,8,Image 1,1,8196,
20821,,Surface,8,Image 1,1,8197,
11472,,Surface,8,Image 1,1,8198,
6781,,Surface,8,Image 1,1,8199,
13296,,Surface,8,Image 1,1,8202,
14088,,Surface,8,Image 1,1,8203,
10390,,Surface,8,Image 1,1,8208,
6229,,Surface,8,Image 1,1,8209,
3797,,Surface,8,Image 1,1,8210,
7459,,Surface,8,Image 1,1,8212,
