
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.34352e+11,,Surface,32,Image 1,1,4244,
2.27394e+10,,Surface,32,Image 1,1,4245,
2.18708e+09,,Surface,32,Image 1,1,4249,
3.06561e+10,,Surface,32,Image 1,1,4251,
2.48966e+10,,Surface,32,Image 1,1,4252,
1.21352e+10,,Surface,32,Image 1,1,4255,
8.38373e+09,,Surface,32,Image 1,1,4256,
2.04002e+10,,Surface,32,Image 1,1,4257,
2.88045e+10,,Surface,32,Image 1,1,4258,
2.24413e+10,,Surface,32,Image 1,1,4261,
4.8195e+09,,Surface,32,Image 1,1,4264,
8.36411e+09,,Surface,32,Image 1,1,4269,
1.09779e+11,,Surface,32,Image 1,1,4270,
4.35981e+09,,Surface,32,Image 1,1,4271,
3.66706e+10,,Surface,32,Image 1,1,4278,
5.2496e+10,,Surface,32,Image 1,1,4282,
5.52209e+10,,Surface,32,Image 1,1,4283,
1.80576e+10,,Surface,32,Image 1,1,4285,
1.27799e+10,,Surface,32,Image 1,1,4286,
4.31952e+10,,Surface,32,Image 1,1,4287,
4.31366e+10,,Surface,32,Image 1,1,4289,
1.39002e+10,,Surface,32,Image 1,1,4291,
2.16516e+10,,Surface,32,Image 1,1,4299,
1.71861e+10,,Surface,32,Image 1,1,4300,
2.92862e+10,,Surface,32,Image 1,1,4301,
1.13626e+11,,Surface,32,Image 1,1,4302,
1.06574e+10,,Surface,32,Image 1,1,4303,
3.23312e+10,,Surface,32,Image 1,1,4304,
6.07777e+10,,Surface,32,Image 1,1,4306,
6.27502e+09,,Surface,32,Image 1,1,4307,
4.73621e+09,,Surface,32,Image 1,1,4308,
1.8204e+10,,Surface,32,Image 1,1,4310,
7.45721e+10,,Surface,32,Image 1,1,4312,
4.38046e+10,,Surface,32,Image 1,1,4315,
4.72211e+09,,Surface,32,Image 1,1,4316,
1.09442e+10,,Surface,32,Image 1,1,4318,
4.18926e+09,,Surface,32,Image 1,1,4319,
7.72774e+10,,Surface,32,Image 1,1,4321,
2.30255e+09,,Surface,32,Image 1,1,4325,
3.53998e+10,,Surface,32,Image 1,1,4326,
1.20772e+10,,Surface,32,Image 1,1,4327,
5.10759e+08,,Surface,32,Image 1,1,4328,
8.97876e+10,,Surface,32,Image 1,1,4329,
1.55826e+09,,Surface,32,Image 1,1,4330,
3.3222e+10,,Surface,32,Image 1,1,4333,
2.56678e+10,,Surface,32,Image 1,1,4335,
8.95616e+10,,Surface,32,Image 1,1,4336,
3.11642e+09,,Surface,32,Image 1,1,4338,
1.98435e+10,,Surface,32,Image 1,1,4346,
7.79104e+09,,Surface,32,Image 1,1,4347,
5.86276e+10,,Surface,32,Image 1,1,4348,
1.22394e+10,,Surface,32,Image 1,1,4351,
4.91428e+10,,Surface,32,Image 1,1,4352,
3.44299e+10,,Surface,32,Image 1,1,4356,
8.08839e+10,,Surface,32,Image 1,1,4357,
1.07561e+11,,Surface,32,Image 1,1,4358,
3.02955e+10,,Surface,32,Image 1,1,4361,
2.59707e+10,,Surface,32,Image 1,1,4362,
1.34402e+10,,Surface,32,Image 1,1,4363,
2.85744e+09,,Surface,32,Image 1,1,4364,
2.19278e+10,,Surface,32,Image 1,1,4365,
6.58057e+09,,Surface,32,Image 1,1,4367,
2.36562e+10,,Surface,32,Image 1,1,4368,
8.45641e+09,,Surface,32,Image 1,1,4369,
8.91667e+09,,Surface,32,Image 1,1,4372,
2.75913e+09,,Surface,32,Image 1,1,4374,
1.61959e+10,,Surface,32,Image 1,1,4375,
5.96237e+09,,Surface,32,Image 1,1,4378,
6.73157e+09,,Surface,32,Image 1,1,4379,
5.01361e+10,,Surface,32,Image 1,1,4381,
5.89891e+09,,Surface,32,Image 1,1,4382,
1.97938e+10,,Surface,32,Image 1,1,4385,
5.45578e+09,,Surface,32,Image 1,1,4386,
4.85259e+10,,Surface,32,Image 1,1,4389,
6.52223e+10,,Surface,32,Image 1,1,4392,
9.90779e+09,,Surface,32,Image 1,1,4393,
3.359e+09,,Surface,32,Image 1,1,4395,
2.88913e+10,,Surface,32,Image 1,1,4396,
1.10788e+10,,Surface,32,Image 1,1,4397,
1.01298e+11,,Surface,32,Image 1,1,4398,
3.38761e+09,,Surface,32,Image 1,1,4399,
1.2779e+10,,Surface,32,Image 1,1,4403,
9.44015e+09,,Surface,32,Image 1,1,4405,
1.78835e+10,,Surface,32,Image 1,1,4407,
5.29397e+10,,Surface,32,Image 1,1,4408,
3.01115e+10,,Surface,32,Image 1,1,4410,
1.3244e+11,,Surface,32,Image 1,1,4413,
4.50581e+10,,Surface,32,Image 1,1,4415,
9.24145e+09,,Surface,32,Image 1,1,4416,
7.78473e+09,,Surface,32,Image 1,1,4417,
4.33767e+10,,Surface,32,Image 1,1,4418,
4.34124e+10,,Surface,32,Image 1,1,4421,
2.14338e+10,,Surface,32,Image 1,1,4429,
7.95953e+10,,Surface,32,Image 1,1,4430,
1.17823e+10,,Surface,32,Image 1,1,4432,
2.57848e+10,,Surface,32,Image 1,1,4433,
5.13108e+10,,Surface,32,Image 1,1,4434,
2.26852e+10,,Surface,32,Image 1,1,4436,
5.70489e+08,,Surface,32,Image 1,1,4437,
6.4432e+10,,Surface,32,Image 1,1,4438,
5.63986e+10,,Surface,32,Image 1,1,4439,
1.55229e+09,,Surface,32,Image 1,1,4440,
1.6571e+10,,Surface,32,Image 1,1,4443,
2.67739e+10,,Surface,32,Image 1,1,4444,
2.57288e+10,,Surface,32,Image 1,1,4447,
3.64035e+09,,Surface,32,Image 1,1,4449,
2.88748e+09,,Surface,32,Image 1,1,4452,
1.82626e+10,,Surface,32,Image 1,1,4456,
7.20634e+09,,Surface,32,Image 1,1,4459,
1.08945e+09,,Surface,32,Image 1,1,4463,
3.81314e+10,,Surface,32,Image 1,1,4466,
6.4206e+08,,Surface,32,Image 1,1,4468,
1.9352e+10,,Surface,32,Image 1,1,4469,
5.44557e+09,,Surface,32,Image 1,1,4470,
1.88586e+10,,Surface,32,Image 1,1,4472,
4.69114e+09,,Surface,32,Image 1,1,4474,
2.2363e+09,,Surface,32,Image 1,1,4476,
1.14999e+10,,Surface,32,Image 1,1,4477,
8.58044e+10,,Surface,32,Image 1,1,4478,
8.05961e+08,,Surface,32,Image 1,1,4479,
8.16836e+09,,Surface,32,Image 1,1,4483,
7.51961e+10,,Surface,32,Image 1,1,4485,
6.75688e+09,,Surface,32,Image 1,1,4487,
2.72696e+10,,Surface,32,Image 1,1,4489,
1.63336e+10,,Surface,32,Image 1,1,4490,
1.00922e+11,,Surface,32,Image 1,1,4491,
6.83195e+10,,Surface,32,Image 1,1,4492,
4.94169e+09,,Surface,32,Image 1,1,4493,
4.85801e+09,,Surface,32,Image 1,1,4497,
2.76719e+09,,Surface,32,Image 1,1,4498,
8.15905e+10,,Surface,32,Image 1,1,4499,
1.66281e+10,,Surface,32,Image 1,1,4500,
1.32178e+11,,Surface,32,Image 1,1,4503,
1.20464e+11,,Surface,32,Image 1,1,4504,
5.74496e+10,,Surface,32,Image 1,1,4507,
2.11678e+10,,Surface,32,Image 1,1,4508,
4.46108e+10,,Surface,32,Image 1,1,4509,
4.18344e+10,,Surface,32,Image 1,1,4511,
1.95946e+11,,Surface,32,Image 1,1,4512,
7.54215e+10,,Surface,32,Image 1,1,4515,
3.32323e+09,,Surface,32,Image 1,1,4516,
1.74779e+10,,Surface,32,Image 1,1,4517,
4.69161e+09,,Surface,32,Image 1,1,4519,
6.89228e+09,,Surface,32,Image 1,1,4520,
3.88317e+08,,Surface,32,Image 1,1,4525,
1.33903e+10,,Surface,32,Image 1,1,4528,
1.50545e+10,,Surface,32,Image 1,1,4529,
3.27229e+10,,Surface,32,Image 1,1,4534,
1.15483e+11,,Surface,32,Image 1,1,4543,
3.21573e+09,,Surface,32,Image 1,1,4546,
3.05381e+10,,Surface,32,Image 1,1,4548,
3.50551e+10,,Surface,32,Image 1,1,4550,
2.72919e+10,,Surface,32,Image 1,1,4553,
1.31426e+09,,Surface,32,Image 1,1,4554,
9.82663e+09,,Surface,32,Image 1,1,4560,
1.30427e+09,,Surface,32,Image 1,1,4561,
9.89033e+10,,Surface,32,Image 1,1,4562,
2.24999e+11,,Surface,32,Image 1,1,4564,
7.26764e+09,,Surface,32,Image 1,1,4569,
1.10684e+10,,Surface,32,Image 1,1,4570,
8.67869e+10,,Surface,32,Image 1,1,4571,
2.15888e+10,,Surface,32,Image 1,1,4575,
9.48335e+09,,Surface,32,Image 1,1,4578,
8.9442e+10,,Surface,32,Image 1,1,4579,
1.10993e+09,,Surface,32,Image 1,1,4580,
3.21558e+10,,Surface,32,Image 1,1,4585,
4.23332e+10,,Surface,32,Image 1,1,4586,
1.42184e+10,,Surface,32,Image 1,1,4587,
1.25391e+11,,Surface,32,Image 1,1,4590,
4.18324e+08,,Surface,32,Image 1,1,4591,
2.40407e+10,,Surface,32,Image 1,1,4593,
3.13797e+09,,Surface,32,Image 1,1,4598,
4.9496e+09,,Surface,32,Image 1,1,4599,
4.84992e+09,,Surface,32,Image 1,1,4601,
6.44497e+11,,Surface,32,Image 1,1,4603,
1.07747e+10,,Surface,32,Image 1,1,4604,
2.38515e+10,,Surface,32,Image 1,1,4605,
9.48832e+09,,Surface,32,Image 1,1,4606,
4.78833e+10,,Surface,32,Image 1,1,4608,
5.93907e+10,,Surface,32,Image 1,1,4611,
7.24236e+10,,Surface,32,Image 1,1,4612,
6.90304e+10,,Surface,32,Image 1,1,4615,
2.24541e+11,,Surface,32,Image 1,1,4618,
4.14262e+10,,Surface,32,Image 1,1,4622,
8.79193e+10,,Surface,32,Image 1,1,4623,
2.71255e+10,,Surface,32,Image 1,1,4626,
1.21252e+10,,Surface,32,Image 1,1,4628,
5.86538e+10,,Surface,32,Image 1,1,4633,
8.93681e+10,,Surface,32,Image 1,1,4634,
1.50482e+09,,Surface,32,Image 1,1,4636,
4.59386e+10,,Surface,32,Image 1,1,4637,
1.95495e+10,,Surface,32,Image 1,1,4639,
3.41096e+10,,Surface,32,Image 1,1,4640,
1.42856e+09,,Surface,32,Image 1,1,4641,
5.75848e+10,,Surface,32,Image 1,1,4643,
1.18125e+11,,Surface,32,Image 1,1,4644,
3.1337e+09,,Surface,32,Image 1,1,4646,
3.23488e+10,,Surface,32,Image 1,1,4647,
2.69167e+10,,Surface,32,Image 1,1,4654,
9.26649e+10,,Surface,32,Image 1,1,4656,
8.93782e+09,,Surface,32,Image 1,1,4658,
2.7499e+10,,Surface,32,Image 1,1,4662,
1.35769e+10,,Surface,32,Image 1,1,4668,
1.06252e+10,,Surface,32,Image 1,1,4670,
9.69533e+09,,Surface,32,Image 1,1,4676,
2.5426e+10,,Surface,32,Image 1,1,4677,
3.99226e+10,,Surface,32,Image 1,1,4678,
1.91257e+10,,Surface,32,Image 1,1,4679,
4.31059e+10,,Surface,32,Image 1,1,4680,
2.61154e+09,,Surface,32,Image 1,1,4682,
4.00196e+10,,Surface,32,Image 1,1,4685,
4.39141e+10,,Surface,32,Image 1,1,4687,
1.36518e+10,,Surface,32,Image 1,1,4688,
1.83519e+10,,Surface,32,Image 1,1,4690,
7.79468e+09,,Surface,32,Image 1,1,4693,
3.56348e+10,,Surface,32,Image 1,1,4695,
7.50667e+08,,Surface,32,Image 1,1,4696,
3.65647e+10,,Surface,32,Image 1,1,4697,
8.80519e+10,,Surface,32,Image 1,1,4699,
7.35495e+09,,Surface,32,Image 1,1,4703,
3.41764e+10,,Surface,32,Image 1,1,4705,
6.05143e+11,,Surface,32,Image 1,1,4706,
1.38217e+09,,Surface,32,Image 1,1,4708,
8.88348e+09,,Surface,32,Image 1,1,4710,
1.47951e+10,,Surface,32,Image 1,1,4712,
6.32866e+10,,Surface,32,Image 1,1,4713,
9.20747e+09,,Surface,32,Image 1,1,4717,
1.00612e+10,,Surface,32,Image 1,1,4720,
7.13504e+10,,Surface,32,Image 1,1,4722,
1.43155e+11,,Surface,32,Image 1,1,4723,
2.20466e+10,,Surface,32,Image 1,1,4724,
3.25282e+10,,Surface,32,Image 1,1,4726,
1.05184e+11,,Surface,32,Image 1,1,4730,
1.47584e+10,,Surface,32,Image 1,1,4732,
1.16594e+10,,Surface,32,Image 1,1,4733,
2.31482e+10,,Surface,32,Image 1,1,4735,
3.70017e+09,,Surface,32,Image 1,1,4737,
4.96292e+10,,Surface,32,Image 1,1,4741,
1.59737e+10,,Surface,32,Image 1,1,4743,
1.98905e+10,,Surface,32,Image 1,1,4745,
1.0884e+10,,Surface,32,Image 1,1,4746,
3.17477e+10,,Surface,32,Image 1,1,4751,
1.68153e+10,,Surface,32,Image 1,1,4752,
7.51376e+10,,Surface,32,Image 1,1,4755,
5.27603e+10,,Surface,32,Image 1,1,4757,
4.18243e+09,,Surface,32,Image 1,1,4760,
1.74327e+10,,Surface,32,Image 1,1,4762,
2.16693e+10,,Surface,32,Image 1,1,4763,
2.83598e+09,,Surface,32,Image 1,1,4764,
1.00958e+11,,Surface,32,Image 1,1,4765,
7.42869e+10,,Surface,32,Image 1,1,4766,
5.82743e+10,,Surface,32,Image 1,1,4770,
2.52409e+09,,Surface,32,Image 1,1,4775,
7.76056e+10,,Surface,32,Image 1,1,4778,
1.57753e+11,,Surface,32,Image 1,1,4779,
4.26943e+09,,Surface,32,Image 1,1,4783,
2.7686e+10,,Surface,32,Image 1,1,4784,
1.08795e+10,,Surface,32,Image 1,1,4785,
1.59725e+10,,Surface,32,Image 1,1,4787,
3.437e+10,,Surface,32,Image 1,1,4788,
4.6726e+09,,Surface,32,Image 1,1,4789,
4.37662e+10,,Surface,32,Image 1,1,4792,
4.14692e+10,,Surface,32,Image 1,1,4794,
2.99296e+09,,Surface,32,Image 1,1,4796,
1.22214e+11,,Surface,32,Image 1,1,4799,
4.50298e+09,,Surface,32,Image 1,1,4802,
9.63514e+08,,Surface,32,Image 1,1,4804,
1.53377e+10,,Surface,32,Image 1,1,4806,
6.73327e+09,,Surface,32,Image 1,1,4807,
2.14531e+10,,Surface,32,Image 1,1,4812,
6.69582e+10,,Surface,32,Image 1,1,4813,
4.60766e+09,,Surface,32,Image 1,1,4814,
1.7368e+10,,Surface,32,Image 1,1,4816,
3.12554e+10,,Surface,32,Image 1,1,4818,
3.88287e+09,,Surface,32,Image 1,1,4820,
1.99268e+10,,Surface,32,Image 1,1,4822,
1.80265e+10,,Surface,32,Image 1,1,4823,
1.72642e+10,,Surface,32,Image 1,1,4825,
1.29768e+09,,Surface,32,Image 1,1,4830,
7.20103e+10,,Surface,32,Image 1,1,4834,
6.60135e+09,,Surface,32,Image 1,1,4835,
1.86916e+10,,Surface,32,Image 1,1,4836,
4.40925e+10,,Surface,32,Image 1,1,4837,
1.56671e+11,,Surface,32,Image 1,1,4838,
7.23996e+08,,Surface,32,Image 1,1,4839,
9.60204e+08,,Surface,32,Image 1,1,4841,
4.51602e+10,,Surface,32,Image 1,1,4845,
3.01324e+10,,Surface,32,Image 1,1,4846,
1.60429e+10,,Surface,32,Image 1,1,4848,
8.92213e+09,,Surface,32,Image 1,1,4849,
1.22649e+10,,Surface,32,Image 1,1,4856,
1.21461e+10,,Surface,32,Image 1,1,4857,
9.5318e+09,,Surface,32,Image 1,1,4859,
6.12144e+09,,Surface,32,Image 1,1,4860,
5.02388e+10,,Surface,32,Image 1,1,4861,
2.07173e+10,,Surface,32,Image 1,1,4866,
2.12938e+10,,Surface,32,Image 1,1,4867,
1.39532e+11,,Surface,32,Image 1,1,4871,
4.98438e+09,,Surface,32,Image 1,1,4875,
2.14094e+10,,Surface,32,Image 1,1,4878,
5.39035e+10,,Surface,32,Image 1,1,4880,
2.36814e+10,,Surface,32,Image 1,1,4883,
2.79035e+10,,Surface,32,Image 1,1,4884,
1.18842e+10,,Surface,32,Image 1,1,4888,
1.70762e+08,,Surface,32,Image 1,1,4890,
7.71486e+09,,Surface,32,Image 1,1,4891,
1.18549e+11,,Surface,32,Image 1,1,4892,
5.55296e+10,,Surface,32,Image 1,1,4893,
1.31071e+10,,Surface,32,Image 1,1,4894,
3.19366e+10,,Surface,32,Image 1,1,4897,
4.7411e+10,,Surface,32,Image 1,1,4898,
7.66502e+10,,Surface,32,Image 1,1,4899,
4.24016e+10,,Surface,32,Image 1,1,4900,
4.00133e+10,,Surface,32,Image 1,1,4901,
3.64079e+10,,Surface,32,Image 1,1,4904,
1.33394e+09,,Surface,32,Image 1,1,4905,
2.94778e+10,,Surface,32,Image 1,1,4907,
4.20316e+10,,Surface,32,Image 1,1,4908,
1.73626e+09,,Surface,32,Image 1,1,4909,
1.0723e+09,,Surface,32,Image 1,1,4910,
2.28025e+10,,Surface,32,Image 1,1,4913,
2.2075e+09,,Surface,32,Image 1,1,4915,
4.28235e+09,,Surface,32,Image 1,1,4916,
2.5447e+10,,Surface,32,Image 1,1,4917,
4.92125e+10,,Surface,32,Image 1,1,4918,
2.61768e+10,,Surface,32,Image 1,1,4920,
1.78007e+11,,Surface,32,Image 1,1,4921,
6.37476e+09,,Surface,32,Image 1,1,4923,
1.14266e+10,,Surface,32,Image 1,1,4924,
5.54079e+10,,Surface,32,Image 1,1,4925,
1.54028e+10,,Surface,32,Image 1,1,4926,
2.12506e+09,,Surface,32,Image 1,1,4929,
2.01171e+10,,Surface,32,Image 1,1,4931,
8.33421e+09,,Surface,32,Image 1,1,4934,
8.83271e+10,,Surface,32,Image 1,1,4935,
5.15502e+09,,Surface,32,Image 1,1,4936,
2.67105e+10,,Surface,32,Image 1,1,4937,
1.46927e+11,,Surface,32,Image 1,1,4938,
4.34525e+09,,Surface,32,Image 1,1,4943,
1.6501e+10,,Surface,32,Image 1,1,4949,
2.63239e+10,,Surface,32,Image 1,1,4954,
3.11839e+09,,Surface,32,Image 1,1,4956,
4.24616e+10,,Surface,32,Image 1,1,4957,
1.46434e+10,,Surface,32,Image 1,1,4962,
3.24901e+09,,Surface,32,Image 1,1,4963,
1.70908e+10,,Surface,32,Image 1,1,4964,
4.18506e+08,,Surface,32,Image 1,1,4965,
4.72431e+10,,Surface,32,Image 1,1,4966,
7.55628e+10,,Surface,32,Image 1,1,4967,
2.99497e+10,,Surface,32,Image 1,1,4970,
3.13029e+10,,Surface,32,Image 1,1,4971,
1.90089e+11,,Surface,32,Image 1,1,4972,
9.82887e+08,,Surface,32,Image 1,1,4974,
3.3256e+10,,Surface,32,Image 1,1,4975,
2.64457e+10,,Surface,32,Image 1,1,4976,
4.857e+10,,Surface,32,Image 1,1,4977,
1.61631e+11,,Surface,32,Image 1,1,4978,
2.90235e+09,,Surface,32,Image 1,1,4980,
2.17872e+10,,Surface,32,Image 1,1,4984,
1.34488e+11,,Surface,32,Image 1,1,4985,
1.17036e+11,,Surface,32,Image 1,1,4986,
5.48254e+09,,Surface,32,Image 1,1,4987,
1.00988e+10,,Surface,32,Image 1,1,4988,
2.95544e+10,,Surface,32,Image 1,1,4989,
5.95924e+10,,Surface,32,Image 1,1,4990,
2.20324e+09,,Surface,32,Image 1,1,4991,
1.82124e+10,,Surface,32,Image 1,1,4999,
8.31596e+10,,Surface,32,Image 1,1,5000,
9.78802e+09,,Surface,32,Image 1,1,5003,
4.27303e+11,,Surface,32,Image 1,1,5004,
4.33691e+09,,Surface,32,Image 1,1,5005,
2.00927e+11,,Surface,32,Image 1,1,5009,
2.38716e+10,,Surface,32,Image 1,1,5011,
3.76199e+10,,Surface,32,Image 1,1,5013,
1.70005e+10,,Surface,32,Image 1,1,5015,
8.84601e+08,,Surface,32,Image 1,1,5016,
1.12866e+09,,Surface,32,Image 1,1,5017,
1.36925e+11,,Surface,32,Image 1,1,5018,
6.25708e+10,,Surface,32,Image 1,1,5019,
1.85264e+10,,Surface,32,Image 1,1,5020,
9.86597e+09,,Surface,32,Image 1,1,5022,
1.19362e+09,,Surface,32,Image 1,1,5023,
2.26413e+10,,Surface,32,Image 1,1,5024,
6.82687e+10,,Surface,32,Image 1,1,5026,
1.90341e+10,,Surface,32,Image 1,1,5028,
3.22294e+10,,Surface,32,Image 1,1,5030,
6.0611e+09,,Surface,32,Image 1,1,5031,
4.49905e+10,,Surface,32,Image 1,1,5033,
1.58536e+10,,Surface,32,Image 1,1,5034,
1.84724e+10,,Surface,32,Image 1,1,5035,
1.01999e+10,,Surface,32,Image 1,1,5036,
2.12025e+10,,Surface,32,Image 1,1,5038,
1.47081e+10,,Surface,32,Image 1,1,5045,
1.2735e+10,,Surface,32,Image 1,1,5048,
1.00996e+11,,Surface,32,Image 1,1,5049,
3.8659e+09,,Surface,32,Image 1,1,5057,
1.70851e+10,,Surface,32,Image 1,1,5058,
3.37487e+09,,Surface,32,Image 1,1,5059,
1.22585e+10,,Surface,32,Image 1,1,5063,
1.21281e+10,,Surface,32,Image 1,1,5064,
4.6986e+09,,Surface,32,Image 1,1,5065,
6.59383e+10,,Surface,32,Image 1,1,5066,
1.13867e+11,,Surface,32,Image 1,1,5067,
8.23609e+09,,Surface,32,Image 1,1,5068,
7.48877e+10,,Surface,32,Image 1,1,5069,
5.54373e+08,,Surface,32,Image 1,1,5072,
1.40694e+10,,Surface,32,Image 1,1,5074,
1.10463e+09,,Surface,32,Image 1,1,5076,
3.7579e+08,,Surface,32,Image 1,1,5080,
1.72678e+10,,Surface,32,Image 1,1,5084,
0,,Surface,32,Image 1,1,5085,
7.92697e+09,,Surface,32,Image 1,1,5091,
3.5934e+11,,Surface,32,Image 1,1,5092,
4.62356e+09,,Surface,32,Image 1,1,5094,
1.02001e+10,,Surface,32,Image 1,1,5095,
7.94568e+09,,Surface,32,Image 1,1,5096,
2.13212e+10,,Surface,32,Image 1,1,5097,
5.14302e+09,,Surface,32,Image 1,1,5098,
4.91194e+09,,Surface,32,Image 1,1,5100,
1.65748e+10,,Surface,32,Image 1,1,5101,
6.19227e+10,,Surface,32,Image 1,1,5102,
8.59933e+10,,Surface,32,Image 1,1,5103,
5.89076e+10,,Surface,32,Image 1,1,5104,
9.19463e+10,,Surface,32,Image 1,1,5105,
1.43011e+10,,Surface,32,Image 1,1,5107,
3.04576e+10,,Surface,32,Image 1,1,5111,
1.96177e+11,,Surface,32,Image 1,1,5113,
5.52948e+09,,Surface,32,Image 1,1,5114,
4.70684e+10,,Surface,32,Image 1,1,5116,
2.76609e+10,,Surface,32,Image 1,1,5119,
1.33016e+12,,Surface,32,Image 1,1,5120,
1.07583e+10,,Surface,32,Image 1,1,5121,
2.77673e+10,,Surface,32,Image 1,1,5122,
5.732e+09,,Surface,32,Image 1,1,5123,
2.46348e+10,,Surface,32,Image 1,1,5126,
6.68533e+08,,Surface,32,Image 1,1,5129,
3.76465e+10,,Surface,32,Image 1,1,5131,
9.78168e+10,,Surface,32,Image 1,1,5134,
3.63375e+09,,Surface,32,Image 1,1,5135,
3.50199e+09,,Surface,32,Image 1,1,5136,
6.44408e+10,,Surface,32,Image 1,1,5139,
4.835e+10,,Surface,32,Image 1,1,5142,
8.02271e+09,,Surface,32,Image 1,1,5143,
6.6272e+10,,Surface,32,Image 1,1,5144,
6.52474e+10,,Surface,32,Image 1,1,5145,
2.48747e+10,,Surface,32,Image 1,1,5149,
4.16897e+09,,Surface,32,Image 1,1,5150,
1.26675e+10,,Surface,32,Image 1,1,5152,
3.36109e+10,,Surface,32,Image 1,1,5154,
2.4411e+10,,Surface,32,Image 1,1,5156,
1.16873e+10,,Surface,32,Image 1,1,5163,
2.7999e+10,,Surface,32,Image 1,1,5164,
1.05167e+09,,Surface,32,Image 1,1,5166,
4.92107e+10,,Surface,32,Image 1,1,5167,
3.45342e+09,,Surface,32,Image 1,1,5172,
3.41078e+10,,Surface,32,Image 1,1,5176,
3.10188e+10,,Surface,32,Image 1,1,5179,
4.87236e+10,,Surface,32,Image 1,1,5181,
1.54674e+10,,Surface,32,Image 1,1,5184,
2.83196e+10,,Surface,32,Image 1,1,5186,
3.17922e+10,,Surface,32,Image 1,1,5187,
1.00139e+11,,Surface,32,Image 1,1,5188,
1.76723e+10,,Surface,32,Image 1,1,5194,
1.43801e+10,,Surface,32,Image 1,1,5197,
1.24445e+11,,Surface,32,Image 1,1,5198,
3.57507e+10,,Surface,32,Image 1,1,5199,
1.25003e+10,,Surface,32,Image 1,1,5202,
7.7922e+09,,Surface,32,Image 1,1,5205,
1.42148e+11,,Surface,32,Image 1,1,5206,
2.39071e+10,,Surface,32,Image 1,1,5207,
5.70772e+10,,Surface,32,Image 1,1,5208,
4.15732e+10,,Surface,32,Image 1,1,5211,
1.73091e+11,,Surface,32,Image 1,1,5212,
3.22743e+09,,Surface,32,Image 1,1,5215,
1.87188e+09,,Surface,32,Image 1,1,5216,
6.39114e+10,,Surface,32,Image 1,1,5219,
3.45553e+10,,Surface,32,Image 1,1,5221,
1.64018e+11,,Surface,32,Image 1,1,5222,
3.9541e+11,,Surface,32,Image 1,1,5223,
4.551e+09,,Surface,32,Image 1,1,5225,
8.66796e+09,,Surface,32,Image 1,1,5228,
5.12811e+10,,Surface,32,Image 1,1,5229,
1.16073e+09,,Surface,32,Image 1,1,5230,
3.60457e+10,,Surface,32,Image 1,1,5231,
7.05687e+10,,Surface,32,Image 1,1,5232,
6.94221e+10,,Surface,32,Image 1,1,5233,
4.24236e+10,,Surface,32,Image 1,1,5234,
1.73839e+10,,Surface,32,Image 1,1,5235,
6.21606e+10,,Surface,32,Image 1,1,5236,
1.65855e+10,,Surface,32,Image 1,1,5238,
4.55038e+10,,Surface,32,Image 1,1,5253,
4.07423e+10,,Surface,32,Image 1,1,5256,
2.69197e+10,,Surface,32,Image 1,1,5259,
7.17369e+08,,Surface,32,Image 1,1,5262,
5.15073e+10,,Surface,32,Image 1,1,5263,
1.42097e+10,,Surface,32,Image 1,1,5264,
1.24076e+10,,Surface,32,Image 1,1,5265,
6.50559e+09,,Surface,32,Image 1,1,5266,
5.15501e+09,,Surface,32,Image 1,1,5267,
3.10165e+11,,Surface,32,Image 1,1,5269,
1.88691e+10,,Surface,32,Image 1,1,5274,
3.44945e+10,,Surface,32,Image 1,1,5275,
1.48142e+10,,Surface,32,Image 1,1,5277,
2.67904e+09,,Surface,32,Image 1,1,5279,
2.30773e+10,,Surface,32,Image 1,1,5286,
2.44109e+10,,Surface,32,Image 1,1,5287,
9.36831e+10,,Surface,32,Image 1,1,5290,
3.02547e+09,,Surface,32,Image 1,1,5292,
2.06027e+09,,Surface,32,Image 1,1,5299,
5.53385e+10,,Surface,32,Image 1,1,5301,
9.92347e+10,,Surface,32,Image 1,1,5302,
1.74053e+10,,Surface,32,Image 1,1,5304,
4.6044e+09,,Surface,32,Image 1,1,5309,
3.55502e+10,,Surface,32,Image 1,1,5310,
2.80834e+09,,Surface,32,Image 1,1,5313,
8.61849e+10,,Surface,32,Image 1,1,5318,
5.71992e+10,,Surface,32,Image 1,1,5319,
1.49162e+10,,Surface,32,Image 1,1,5321,
4.37762e+10,,Surface,32,Image 1,1,5323,
3.08892e+10,,Surface,32,Image 1,1,5324,
1.45592e+10,,Surface,32,Image 1,1,5325,
4.21534e+09,,Surface,32,Image 1,1,5326,
7.71288e+09,,Surface,32,Image 1,1,5328,
2.29813e+09,,Surface,32,Image 1,1,5330,
4.90482e+10,,Surface,32,Image 1,1,5331,
9.58274e+10,,Surface,32,Image 1,1,5332,
5.46203e+09,,Surface,32,Image 1,1,5333,
1.32515e+11,,Surface,32,Image 1,1,5334,
2.9191e+10,,Surface,32,Image 1,1,5335,
4.43441e+09,,Surface,32,Image 1,1,5336,
4.90482e+10,,Surface,32,Image 1,1,5338,
1.64644e+10,,Surface,32,Image 1,1,5339,
1.79322e+10,,Surface,32,Image 1,1,5340,
2.5561e+09,,Surface,32,Image 1,1,5342,
1.77068e+10,,Surface,32,Image 1,1,5344,
5.47423e+09,,Surface,32,Image 1,1,5345,
