
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.2475,,Surface,31,Image 1,1,3682,
297.112,,Surface,31,Image 1,1,3685,
16.0402,,Surface,31,Image 1,1,3689,
74.504,,Surface,31,Image 1,1,3690,
70.6976,,Surface,31,Image 1,1,3692,
217.75,,Surface,31,Image 1,1,3695,
267.508,,Surface,31,Image 1,1,3696,
142.014,,Surface,31,Image 1,1,3699,
90.2355,,Surface,31,Image 1,1,3701,
344.541,,Surface,31,Image 1,1,3706,
90.7452,,Surface,31,Image 1,1,3712,
377.847,,Surface,31,Image 1,1,3713,
4.30147,,Surface,31,Image 1,1,3715,
82.0331,,Surface,31,Image 1,1,3717,
308.55,,Surface,31,Image 1,1,3719,
42.0673,,Surface,31,Image 1,1,3723,
1078.43,,Surface,31,Image 1,1,3724,
189.385,,Surface,31,Image 1,1,3725,
631.151,,Surface,31,Image 1,1,3727,
273.445,,Surface,31,Image 1,1,3728,
165.414,,Surface,31,Image 1,1,3730,
95.9073,,Surface,31,Image 1,1,3731,
64.0046,,Surface,31,Image 1,1,3734,
189.501,,Surface,31,Image 1,1,3741,
3109.05,,Surface,31,Image 1,1,3742,
109.914,,Surface,31,Image 1,1,3743,
340.898,,Surface,31,Image 1,1,3744,
353.967,,Surface,31,Image 1,1,3746,
364.16,,Surface,31,Image 1,1,3747,
262.38,,Surface,31,Image 1,1,3749,
992.436,,Surface,31,Image 1,1,3750,
67.1786,,Surface,31,Image 1,1,3752,
38.1522,,Surface,31,Image 1,1,3756,
148.23,,Surface,31,Image 1,1,3757,
135.727,,Surface,31,Image 1,1,3759,
79.0851,,Surface,31,Image 1,1,3760,
94.4823,,Surface,31,Image 1,1,3761,
73.486,,Surface,31,Image 1,1,3763,
85.8307,,Surface,31,Image 1,1,3764,
98.994,,Surface,31,Image 1,1,3767,
269.041,,Surface,31,Image 1,1,3771,
226.395,,Surface,31,Image 1,1,3772,
80.8596,,Surface,31,Image 1,1,3775,
720.152,,Surface,31,Image 1,1,3777,
360.646,,Surface,31,Image 1,1,3778,
493.304,,Surface,31,Image 1,1,3779,
24.6314,,Surface,31,Image 1,1,3781,
32.4415,,Surface,31,Image 1,1,3784,
98.7332,,Surface,31,Image 1,1,3785,
106.02,,Surface,31,Image 1,1,3787,
161.852,,Surface,31,Image 1,1,3789,
182.479,,Surface,31,Image 1,1,3791,
900.667,,Surface,31,Image 1,1,3792,
518.099,,Surface,31,Image 1,1,3797,
75.49,,Surface,31,Image 1,1,3798,
270.409,,Surface,31,Image 1,1,3802,
18.2398,,Surface,31,Image 1,1,3803,
17.411,,Surface,31,Image 1,1,3804,
104.095,,Surface,31,Image 1,1,3805,
25.2461,,Surface,31,Image 1,1,3808,
254.508,,Surface,31,Image 1,1,3811,
103.902,,Surface,31,Image 1,1,3813,
94.25,,Surface,31,Image 1,1,3820,
254.41,,Surface,31,Image 1,1,3821,
148.269,,Surface,31,Image 1,1,3823,
32.7763,,Surface,31,Image 1,1,3824,
97.3577,,Surface,31,Image 1,1,3826,
164.324,,Surface,31,Image 1,1,3828,
250.584,,Surface,31,Image 1,1,3830,
139.238,,Surface,31,Image 1,1,3833,
103.26,,Surface,31,Image 1,1,3834,
103.047,,Surface,31,Image 1,1,3835,
34.7526,,Surface,31,Image 1,1,3836,
431.908,,Surface,31,Image 1,1,3837,
152.054,,Surface,31,Image 1,1,3840,
193.181,,Surface,31,Image 1,1,3841,
199.603,,Surface,31,Image 1,1,3842,
136.106,,Surface,31,Image 1,1,3845,
349.058,,Surface,31,Image 1,1,3846,
77.2929,,Surface,31,Image 1,1,3847,
122.043,,Surface,31,Image 1,1,3848,
64.597,,Surface,31,Image 1,1,3849,
344.42,,Surface,31,Image 1,1,3850,
72.8757,,Surface,31,Image 1,1,3851,
181.905,,Surface,31,Image 1,1,3854,
38.1445,,Surface,31,Image 1,1,3858,
77.9438,,Surface,31,Image 1,1,3859,
202.998,,Surface,31,Image 1,1,3860,
450.85,,Surface,31,Image 1,1,3861,
211.391,,Surface,31,Image 1,1,3864,
222.005,,Surface,31,Image 1,1,3865,
115.244,,Surface,31,Image 1,1,3866,
19.551,,Surface,31,Image 1,1,3867,
265.742,,Surface,31,Image 1,1,3868,
291.638,,Surface,31,Image 1,1,3870,
233.147,,Surface,31,Image 1,1,3872,
80.5779,,Surface,31,Image 1,1,3874,
208.723,,Surface,31,Image 1,1,3875,
156.771,,Surface,31,Image 1,1,3876,
148.124,,Surface,31,Image 1,1,3877,
407.711,,Surface,31,Image 1,1,3878,
6.76701,,Surface,31,Image 1,1,3881,
786.078,,Surface,31,Image 1,1,3883,
197.936,,Surface,31,Image 1,1,3885,
121.302,,Surface,31,Image 1,1,3887,
94.777,,Surface,31,Image 1,1,3888,
547.668,,Surface,31,Image 1,1,3889,
210.598,,Surface,31,Image 1,1,3890,
170.999,,Surface,31,Image 1,1,3898,
176.896,,Surface,31,Image 1,1,3900,
252.341,,Surface,31,Image 1,1,3902,
173.945,,Surface,31,Image 1,1,3905,
36.4023,,Surface,31,Image 1,1,3906,
206.155,,Surface,31,Image 1,1,3908,
353.799,,Surface,31,Image 1,1,3912,
419.129,,Surface,31,Image 1,1,3917,
38.3739,,Surface,31,Image 1,1,3919,
109.018,,Surface,31,Image 1,1,3920,
49.1405,,Surface,31,Image 1,1,3921,
51.3531,,Surface,31,Image 1,1,3922,
264.947,,Surface,31,Image 1,1,3925,
173.002,,Surface,31,Image 1,1,3927,
117.287,,Surface,31,Image 1,1,3928,
143.586,,Surface,31,Image 1,1,3930,
235.326,,Surface,31,Image 1,1,3931,
98.4316,,Surface,31,Image 1,1,3932,
197.378,,Surface,31,Image 1,1,3933,
110.792,,Surface,31,Image 1,1,3934,
204.281,,Surface,31,Image 1,1,3938,
302.647,,Surface,31,Image 1,1,3942,
112.206,,Surface,31,Image 1,1,3944,
31.4341,,Surface,31,Image 1,1,3945,
71.815,,Surface,31,Image 1,1,3946,
210.829,,Surface,31,Image 1,1,3948,
161.896,,Surface,31,Image 1,1,3949,
368.577,,Surface,31,Image 1,1,3950,
285.126,,Surface,31,Image 1,1,3951,
147.709,,Surface,31,Image 1,1,3952,
17.194,,Surface,31,Image 1,1,3953,
16.6139,,Surface,31,Image 1,1,3955,
118.565,,Surface,31,Image 1,1,3957,
187.772,,Surface,31,Image 1,1,3958,
377.119,,Surface,31,Image 1,1,3959,
271.939,,Surface,31,Image 1,1,3963,
347.521,,Surface,31,Image 1,1,3966,
92.737,,Surface,31,Image 1,1,3967,
244.319,,Surface,31,Image 1,1,3968,
201.317,,Surface,31,Image 1,1,3972,
464.504,,Surface,31,Image 1,1,3973,
177.524,,Surface,31,Image 1,1,3974,
987.225,,Surface,31,Image 1,1,3976,
80.7755,,Surface,31,Image 1,1,3977,
1124.94,,Surface,31,Image 1,1,3979,
912.926,,Surface,31,Image 1,1,3980,
439.419,,Surface,31,Image 1,1,3983,
696.788,,Surface,31,Image 1,1,3984,
217.567,,Surface,31,Image 1,1,3986,
23.717,,Surface,31,Image 1,1,3987,
17.6066,,Surface,31,Image 1,1,3989,
177.711,,Surface,31,Image 1,1,3992,
405.863,,Surface,31,Image 1,1,3993,
148.504,,Surface,31,Image 1,1,3996,
228.484,,Surface,31,Image 1,1,3998,
274.795,,Surface,31,Image 1,1,3999,
255.146,,Surface,31,Image 1,1,4000,
201.669,,Surface,31,Image 1,1,4001,
344.717,,Surface,31,Image 1,1,4002,
47.8741,,Surface,31,Image 1,1,4003,
43.481,,Surface,31,Image 1,1,4005,
51.7041,,Surface,31,Image 1,1,4006,
109.7,,Surface,31,Image 1,1,4007,
63.2267,,Surface,31,Image 1,1,4009,
446.832,,Surface,31,Image 1,1,4010,
197.873,,Surface,31,Image 1,1,4012,
262.42,,Surface,31,Image 1,1,4013,
84.2414,,Surface,31,Image 1,1,4019,
265.526,,Surface,31,Image 1,1,4020,
95.1045,,Surface,31,Image 1,1,4021,
482.877,,Surface,31,Image 1,1,4022,
240.291,,Surface,31,Image 1,1,4024,
19.0045,,Surface,31,Image 1,1,4025,
232.398,,Surface,31,Image 1,1,4026,
240.092,,Surface,31,Image 1,1,4032,
71.2467,,Surface,31,Image 1,1,4035,
192.506,,Surface,31,Image 1,1,4036,
105.839,,Surface,31,Image 1,1,4037,
83.6487,,Surface,31,Image 1,1,4039,
86.0244,,Surface,31,Image 1,1,4040,
114.19,,Surface,31,Image 1,1,4041,
266.632,,Surface,31,Image 1,1,4042,
162.345,,Surface,31,Image 1,1,4043,
211.281,,Surface,31,Image 1,1,4048,
99.828,,Surface,31,Image 1,1,4049,
218.381,,Surface,31,Image 1,1,4055,
274.265,,Surface,31,Image 1,1,4061,
130.113,,Surface,31,Image 1,1,4062,
94.5552,,Surface,31,Image 1,1,4068,
466.54,,Surface,31,Image 1,1,4072,
263.085,,Surface,31,Image 1,1,4073,
310.826,,Surface,31,Image 1,1,4078,
98.62,,Surface,31,Image 1,1,4085,
404.756,,Surface,31,Image 1,1,4086,
249.123,,Surface,31,Image 1,1,4091,
84.7867,,Surface,31,Image 1,1,4092,
64.4379,,Surface,31,Image 1,1,4093,
470.024,,Surface,31,Image 1,1,4095,
377.356,,Surface,31,Image 1,1,4098,
74.768,,Surface,31,Image 1,1,4099,
125.131,,Surface,31,Image 1,1,4100,
218.269,,Surface,31,Image 1,1,4101,
32.9968,,Surface,31,Image 1,1,4102,
38.5308,,Surface,31,Image 1,1,4105,
113.017,,Surface,31,Image 1,1,4106,
328.529,,Surface,31,Image 1,1,4107,
54.4073,,Surface,31,Image 1,1,4108,
91.0302,,Surface,31,Image 1,1,4110,
463.759,,Surface,31,Image 1,1,4112,
44.2372,,Surface,31,Image 1,1,4115,
254.417,,Surface,31,Image 1,1,4116,
73.1598,,Surface,31,Image 1,1,4117,
195.517,,Surface,31,Image 1,1,4119,
145.162,,Surface,31,Image 1,1,4122,
210.417,,Surface,31,Image 1,1,4123,
333.798,,Surface,31,Image 1,1,4125,
162.829,,Surface,31,Image 1,1,4128,
144.46,,Surface,31,Image 1,1,4132,
242.955,,Surface,31,Image 1,1,4134,
583.227,,Surface,31,Image 1,1,4135,
71.3076,,Surface,31,Image 1,1,4136,
148.623,,Surface,31,Image 1,1,4139,
545.367,,Surface,31,Image 1,1,4141,
212.965,,Surface,31,Image 1,1,4142,
1169.96,,Surface,31,Image 1,1,4148,
72.9055,,Surface,31,Image 1,1,4151,
209.915,,Surface,31,Image 1,1,4154,
120.904,,Surface,31,Image 1,1,4155,
710.412,,Surface,31,Image 1,1,4156,
65.8874,,Surface,31,Image 1,1,4158,
171.418,,Surface,31,Image 1,1,4159,
321.105,,Surface,31,Image 1,1,4162,
136.806,,Surface,31,Image 1,1,4164,
113.823,,Surface,31,Image 1,1,4166,
168.672,,Surface,31,Image 1,1,4167,
78.0382,,Surface,31,Image 1,1,4170,
32.6633,,Surface,31,Image 1,1,4172,
139.167,,Surface,31,Image 1,1,4173,
273.431,,Surface,31,Image 1,1,4174,
11.2465,,Surface,31,Image 1,1,4175,
45.7942,,Surface,31,Image 1,1,4177,
339.924,,Surface,31,Image 1,1,4178,
468.186,,Surface,31,Image 1,1,4179,
844.011,,Surface,31,Image 1,1,4180,
1041.06,,Surface,31,Image 1,1,4185,
130.448,,Surface,31,Image 1,1,4187,
53.221,,Surface,31,Image 1,1,4190,
137.566,,Surface,31,Image 1,1,4192,
157.766,,Surface,31,Image 1,1,4194,
126.589,,Surface,31,Image 1,1,4197,
106.654,,Surface,31,Image 1,1,4198,
76.3773,,Surface,31,Image 1,1,4200,
59.8941,,Surface,31,Image 1,1,4203,
378.419,,Surface,31,Image 1,1,4204,
34.708,,Surface,31,Image 1,1,4207,
364.993,,Surface,31,Image 1,1,4209,
330.312,,Surface,31,Image 1,1,4210,
281.012,,Surface,31,Image 1,1,4211,
148.244,,Surface,31,Image 1,1,4213,
413.338,,Surface,31,Image 1,1,4214,
505.344,,Surface,31,Image 1,1,4217,
748.876,,Surface,31,Image 1,1,4223,
73.0578,,Surface,31,Image 1,1,4224,
192.045,,Surface,31,Image 1,1,4227,
29.6677,,Surface,31,Image 1,1,4230,
46.8009,,Surface,31,Image 1,1,4232,
87.265,,Surface,31,Image 1,1,4234,
46.4815,,Surface,31,Image 1,1,4235,
232.149,,Surface,31,Image 1,1,4236,
748.024,,Surface,31,Image 1,1,4241,
150.057,,Surface,31,Image 1,1,4242,
396.375,,Surface,31,Image 1,1,4244,
103.855,,Surface,31,Image 1,1,4245,
24.849,,Surface,31,Image 1,1,4249,
40.3591,,Surface,31,Image 1,1,4251,
179.785,,Surface,31,Image 1,1,4252,
413.792,,Surface,31,Image 1,1,4255,
82.8108,,Surface,31,Image 1,1,4256,
102.062,,Surface,31,Image 1,1,4257,
183.242,,Surface,31,Image 1,1,4258,
245.876,,Surface,31,Image 1,1,4261,
133.025,,Surface,31,Image 1,1,4264,
19.7771,,Surface,31,Image 1,1,4269,
217.344,,Surface,31,Image 1,1,4270,
232.108,,Surface,31,Image 1,1,4271,
470.847,,Surface,31,Image 1,1,4278,
97.9617,,Surface,31,Image 1,1,4282,
1106.85,,Surface,31,Image 1,1,4283,
272.513,,Surface,31,Image 1,1,4285,
167.561,,Surface,31,Image 1,1,4286,
77.8594,,Surface,31,Image 1,1,4287,
769.787,,Surface,31,Image 1,1,4289,
998.878,,Surface,31,Image 1,1,4291,
92.6118,,Surface,31,Image 1,1,4299,
235.274,,Surface,31,Image 1,1,4300,
257.49,,Surface,31,Image 1,1,4301,
82.2132,,Surface,31,Image 1,1,4302,
32.3031,,Surface,31,Image 1,1,4303,
185.852,,Surface,31,Image 1,1,4304,
354.526,,Surface,31,Image 1,1,4306,
724.506,,Surface,31,Image 1,1,4307,
82.7584,,Surface,31,Image 1,1,4308,
397.444,,Surface,31,Image 1,1,4310,
37.4543,,Surface,31,Image 1,1,4312,
49.7529,,Surface,31,Image 1,1,4315,
158.617,,Surface,31,Image 1,1,4316,
165.845,,Surface,31,Image 1,1,4318,
157.974,,Surface,31,Image 1,1,4319,
150.743,,Surface,31,Image 1,1,4321,
30.3831,,Surface,31,Image 1,1,4325,
208.707,,Surface,31,Image 1,1,4326,
450.164,,Surface,31,Image 1,1,4327,
11.669,,Surface,31,Image 1,1,4328,
360.619,,Surface,31,Image 1,1,4329,
134.117,,Surface,31,Image 1,1,4330,
511.987,,Surface,31,Image 1,1,4333,
43.5412,,Surface,31,Image 1,1,4335,
350.6,,Surface,31,Image 1,1,4336,
70.2989,,Surface,31,Image 1,1,4338,
203.419,,Surface,31,Image 1,1,4346,
331.332,,Surface,31,Image 1,1,4347,
353.509,,Surface,31,Image 1,1,4348,
73.2474,,Surface,31,Image 1,1,4351,
178.977,,Surface,31,Image 1,1,4352,
71.4423,,Surface,31,Image 1,1,4356,
347.212,,Surface,31,Image 1,1,4357,
20.0744,,Surface,31,Image 1,1,4358,
122.136,,Surface,31,Image 1,1,4361,
727.783,,Surface,31,Image 1,1,4362,
356.71,,Surface,31,Image 1,1,4363,
129.019,,Surface,31,Image 1,1,4364,
646.147,,Surface,31,Image 1,1,4365,
701.531,,Surface,31,Image 1,1,4367,
63.1085,,Surface,31,Image 1,1,4368,
184.698,,Surface,31,Image 1,1,4369,
234.025,,Surface,31,Image 1,1,4372,
145.542,,Surface,31,Image 1,1,4374,
106.646,,Surface,31,Image 1,1,4375,
337.019,,Surface,31,Image 1,1,4378,
473.459,,Surface,31,Image 1,1,4379,
126.767,,Surface,31,Image 1,1,4381,
195.685,,Surface,31,Image 1,1,4382,
102.941,,Surface,31,Image 1,1,4385,
526.582,,Surface,31,Image 1,1,4386,
164.215,,Surface,31,Image 1,1,4389,
143.165,,Surface,31,Image 1,1,4392,
169.248,,Surface,31,Image 1,1,4393,
137.501,,Surface,31,Image 1,1,4395,
225.533,,Surface,31,Image 1,1,4396,
249.672,,Surface,31,Image 1,1,4397,
391.557,,Surface,31,Image 1,1,4398,
36.2843,,Surface,31,Image 1,1,4399,
75.3121,,Surface,31,Image 1,1,4403,
198.952,,Surface,31,Image 1,1,4405,
430.617,,Surface,31,Image 1,1,4407,
82.535,,Surface,31,Image 1,1,4408,
80.6661,,Surface,31,Image 1,1,4410,
410.332,,Surface,31,Image 1,1,4413,
726.806,,Surface,31,Image 1,1,4415,
79.5513,,Surface,31,Image 1,1,4416,
241.265,,Surface,31,Image 1,1,4417,
98.4808,,Surface,31,Image 1,1,4418,
107.915,,Surface,31,Image 1,1,4421,
59.6758,,Surface,31,Image 1,1,4429,
95.4473,,Surface,31,Image 1,1,4430,
2513.46,,Surface,31,Image 1,1,4432,
29.7486,,Surface,31,Image 1,1,4433,
200.274,,Surface,31,Image 1,1,4434,
14.1935,,Surface,31,Image 1,1,4436,
14.3722,,Surface,31,Image 1,1,4437,
92.7743,,Surface,31,Image 1,1,4438,
299.536,,Surface,31,Image 1,1,4439,
17.1096,,Surface,31,Image 1,1,4440,
107.208,,Surface,31,Image 1,1,4443,
69.5271,,Surface,31,Image 1,1,4444,
991.631,,Surface,31,Image 1,1,4447,
37.459,,Surface,31,Image 1,1,4449,
110.353,,Surface,31,Image 1,1,4452,
280.152,,Surface,31,Image 1,1,4456,
534.96,,Surface,31,Image 1,1,4459,
27.1907,,Surface,31,Image 1,1,4463,
56.1065,,Surface,31,Image 1,1,4466,
79.9426,,Surface,31,Image 1,1,4468,
976.484,,Surface,31,Image 1,1,4469,
71.2231,,Surface,31,Image 1,1,4470,
310.484,,Surface,31,Image 1,1,4472,
55.2029,,Surface,31,Image 1,1,4474,
227.276,,Surface,31,Image 1,1,4476,
1490.31,,Surface,31,Image 1,1,4477,
275.662,,Surface,31,Image 1,1,4478,
660.3,,Surface,31,Image 1,1,4479,
225.32,,Surface,31,Image 1,1,4483,
135.77,,Surface,31,Image 1,1,4485,
98.6492,,Surface,31,Image 1,1,4487,
138.019,,Surface,31,Image 1,1,4489,
599.106,,Surface,31,Image 1,1,4490,
373.01,,Surface,31,Image 1,1,4491,
604.746,,Surface,31,Image 1,1,4492,
215.499,,Surface,31,Image 1,1,4493,
131.006,,Surface,31,Image 1,1,4497,
505.701,,Surface,31,Image 1,1,4498,
237.043,,Surface,31,Image 1,1,4499,
61.7723,,Surface,31,Image 1,1,4500,
105.967,,Surface,31,Image 1,1,4503,
135.241,,Surface,31,Image 1,1,4504,
186.363,,Surface,31,Image 1,1,4507,
567.776,,Surface,31,Image 1,1,4508,
141.218,,Surface,31,Image 1,1,4509,
173.259,,Surface,31,Image 1,1,4511,
885.188,,Surface,31,Image 1,1,4512,
73.7787,,Surface,31,Image 1,1,4515,
1528.45,,Surface,31,Image 1,1,4516,
451.795,,Surface,31,Image 1,1,4517,
309.865,,Surface,31,Image 1,1,4519,
814.295,,Surface,31,Image 1,1,4520,
46.7887,,Surface,31,Image 1,1,4525,
39.7688,,Surface,31,Image 1,1,4528,
161.622,,Surface,31,Image 1,1,4529,
198.96,,Surface,31,Image 1,1,4534,
340.943,,Surface,31,Image 1,1,4543,
345.004,,Surface,31,Image 1,1,4546,
223.741,,Surface,31,Image 1,1,4548,
268.788,,Surface,31,Image 1,1,4550,
33.4888,,Surface,31,Image 1,1,4553,
7.86625,,Surface,31,Image 1,1,4554,
44.7194,,Surface,31,Image 1,1,4560,
144.696,,Surface,31,Image 1,1,4561,
318.448,,Surface,31,Image 1,1,4562,
124.565,,Surface,31,Image 1,1,4564,
12.1923,,Surface,31,Image 1,1,4569,
118.712,,Surface,31,Image 1,1,4570,
349.547,,Surface,31,Image 1,1,4571,
636.9,,Surface,31,Image 1,1,4575,
228.71,,Surface,31,Image 1,1,4578,
196.6,,Surface,31,Image 1,1,4579,
3.18489,,Surface,31,Image 1,1,4580,
154.32,,Surface,31,Image 1,1,4585,
59.7935,,Surface,31,Image 1,1,4586,
343.898,,Surface,31,Image 1,1,4587,
473.004,,Surface,31,Image 1,1,4590,
108.324,,Surface,31,Image 1,1,4591,
357.203,,Surface,31,Image 1,1,4593,
142.909,,Surface,31,Image 1,1,4598,
21.3831,,Surface,31,Image 1,1,4599,
116.368,,Surface,31,Image 1,1,4601,
269.551,,Surface,31,Image 1,1,4603,
639.835,,Surface,31,Image 1,1,4604,
86.4543,,Surface,31,Image 1,1,4605,
105.28,,Surface,31,Image 1,1,4606,
481.021,,Surface,31,Image 1,1,4608,
82.4771,,Surface,31,Image 1,1,4611,
1604.5,,Surface,31,Image 1,1,4612,
155.471,,Surface,31,Image 1,1,4615,
127.87,,Surface,31,Image 1,1,4618,
349.276,,Surface,31,Image 1,1,4622,
384.694,,Surface,31,Image 1,1,4623,
531.042,,Surface,31,Image 1,1,4626,
138.01,,Surface,31,Image 1,1,4628,
337.9,,Surface,31,Image 1,1,4633,
131.735,,Surface,31,Image 1,1,4634,
85.2339,,Surface,31,Image 1,1,4636,
319.846,,Surface,31,Image 1,1,4637,
312.418,,Surface,31,Image 1,1,4639,
219.509,,Surface,31,Image 1,1,4640,
50.684,,Surface,31,Image 1,1,4641,
40.5622,,Surface,31,Image 1,1,4643,
269.675,,Surface,31,Image 1,1,4644,
105.197,,Surface,31,Image 1,1,4646,
240.58,,Surface,31,Image 1,1,4647,
192.616,,Surface,31,Image 1,1,4654,
409.88,,Surface,31,Image 1,1,4656,
321.914,,Surface,31,Image 1,1,4658,
76.4953,,Surface,31,Image 1,1,4662,
117.407,,Surface,31,Image 1,1,4668,
46.6259,,Surface,31,Image 1,1,4670,
122.765,,Surface,31,Image 1,1,4676,
27.2907,,Surface,31,Image 1,1,4677,
364.652,,Surface,31,Image 1,1,4678,
496.637,,Surface,31,Image 1,1,4679,
22.9051,,Surface,31,Image 1,1,4680,
88.3893,,Surface,31,Image 1,1,4682,
250.96,,Surface,31,Image 1,1,4685,
14.7928,,Surface,31,Image 1,1,4687,
128.599,,Surface,31,Image 1,1,4688,
639.514,,Surface,31,Image 1,1,4690,
72.3511,,Surface,31,Image 1,1,4693,
413.604,,Surface,31,Image 1,1,4695,
6.33468,,Surface,31,Image 1,1,4696,
77.5242,,Surface,31,Image 1,1,4697,
349.541,,Surface,31,Image 1,1,4699,
114.22,,Surface,31,Image 1,1,4703,
231.255,,Surface,31,Image 1,1,4705,
1842.95,,Surface,31,Image 1,1,4706,
31.0039,,Surface,31,Image 1,1,4708,
122.192,,Surface,31,Image 1,1,4710,
256.964,,Surface,31,Image 1,1,4712,
332.111,,Surface,31,Image 1,1,4713,
132.225,,Surface,31,Image 1,1,4717,
67.3909,,Surface,31,Image 1,1,4720,
68.4202,,Surface,31,Image 1,1,4722,
327.261,,Surface,31,Image 1,1,4723,
131.706,,Surface,31,Image 1,1,4724,
290.952,,Surface,31,Image 1,1,4726,
326.61,,Surface,31,Image 1,1,4730,
116.955,,Surface,31,Image 1,1,4732,
193.076,,Surface,31,Image 1,1,4733,
214.012,,Surface,31,Image 1,1,4735,
695.359,,Surface,31,Image 1,1,4737,
266.436,,Surface,31,Image 1,1,4741,
28.6108,,Surface,31,Image 1,1,4743,
204.841,,Surface,31,Image 1,1,4745,
189.954,,Surface,31,Image 1,1,4746,
40.4902,,Surface,31,Image 1,1,4751,
231.263,,Surface,31,Image 1,1,4752,
234.596,,Surface,31,Image 1,1,4755,
220.913,,Surface,31,Image 1,1,4757,
134.588,,Surface,31,Image 1,1,4760,
188.285,,Surface,31,Image 1,1,4762,
280.313,,Surface,31,Image 1,1,4763,
370.547,,Surface,31,Image 1,1,4764,
454.772,,Surface,31,Image 1,1,4765,
313.901,,Surface,31,Image 1,1,4766,
156.511,,Surface,31,Image 1,1,4770,
96.3698,,Surface,31,Image 1,1,4775,
121.374,,Surface,31,Image 1,1,4778,
249.433,,Surface,31,Image 1,1,4779,
12.3231,,Surface,31,Image 1,1,4783,
423.109,,Surface,31,Image 1,1,4784,
183.837,,Surface,31,Image 1,1,4785,
1300.39,,Surface,31,Image 1,1,4787,
738.765,,Surface,31,Image 1,1,4788,
111.8,,Surface,31,Image 1,1,4789,
476.063,,Surface,31,Image 1,1,4792,
748.086,,Surface,31,Image 1,1,4794,
124.413,,Surface,31,Image 1,1,4796,
94.6499,,Surface,31,Image 1,1,4799,
544.295,,Surface,31,Image 1,1,4802,
31.9984,,Surface,31,Image 1,1,4804,
681.908,,Surface,31,Image 1,1,4806,
423.148,,Surface,31,Image 1,1,4807,
146.591,,Surface,31,Image 1,1,4812,
281.004,,Surface,31,Image 1,1,4813,
182.044,,Surface,31,Image 1,1,4814,
161.548,,Surface,31,Image 1,1,4816,
112.635,,Surface,31,Image 1,1,4818,
128.504,,Surface,31,Image 1,1,4820,
151.587,,Surface,31,Image 1,1,4822,
52.5977,,Surface,31,Image 1,1,4823,
191.372,,Surface,31,Image 1,1,4825,
77.1878,,Surface,31,Image 1,1,4830,
339.685,,Surface,31,Image 1,1,4834,
44.5729,,Surface,31,Image 1,1,4835,
630.513,,Surface,31,Image 1,1,4836,
292.904,,Surface,31,Image 1,1,4837,
300.388,,Surface,31,Image 1,1,4838,
27.4481,,Surface,31,Image 1,1,4839,
238.158,,Surface,31,Image 1,1,4841,
483.02,,Surface,31,Image 1,1,4845,
289.323,,Surface,31,Image 1,1,4846,
1269.04,,Surface,31,Image 1,1,4848,
398.68,,Surface,31,Image 1,1,4849,
335.845,,Surface,31,Image 1,1,4856,
184.656,,Surface,31,Image 1,1,4857,
64.1309,,Surface,31,Image 1,1,4859,
80.6918,,Surface,31,Image 1,1,4860,
522.862,,Surface,31,Image 1,1,4861,
152.932,,Surface,31,Image 1,1,4866,
801.482,,Surface,31,Image 1,1,4867,
221.765,,Surface,31,Image 1,1,4871,
433.292,,Surface,31,Image 1,1,4875,
54.6834,,Surface,31,Image 1,1,4878,
137.78,,Surface,31,Image 1,1,4880,
141.479,,Surface,31,Image 1,1,4883,
281.477,,Surface,31,Image 1,1,4884,
202.29,,Surface,31,Image 1,1,4888,
408.72,,Surface,31,Image 1,1,4890,
195.92,,Surface,31,Image 1,1,4891,
212.476,,Surface,31,Image 1,1,4892,
72.6716,,Surface,31,Image 1,1,4893,
49.9208,,Surface,31,Image 1,1,4894,
146.389,,Surface,31,Image 1,1,4897,
70.9809,,Surface,31,Image 1,1,4898,
274.004,,Surface,31,Image 1,1,4899,
83.371,,Surface,31,Image 1,1,4900,
30.4865,,Surface,31,Image 1,1,4901,
134.347,,Surface,31,Image 1,1,4904,
261.199,,Surface,31,Image 1,1,4905,
117.086,,Surface,31,Image 1,1,4907,
230.116,,Surface,31,Image 1,1,4908,
67.999,,Surface,31,Image 1,1,4909,
431.862,,Surface,31,Image 1,1,4910,
535.302,,Surface,31,Image 1,1,4913,
55.3547,,Surface,31,Image 1,1,4915,
721.753,,Surface,31,Image 1,1,4916,
277.088,,Surface,31,Image 1,1,4917,
41.0603,,Surface,31,Image 1,1,4918,
113.834,,Surface,31,Image 1,1,4920,
228.425,,Surface,31,Image 1,1,4921,
397.855,,Surface,31,Image 1,1,4923,
542.425,,Surface,31,Image 1,1,4924,
172.748,,Surface,31,Image 1,1,4925,
494.282,,Surface,31,Image 1,1,4926,
175.006,,Surface,31,Image 1,1,4929,
203.294,,Surface,31,Image 1,1,4931,
219.076,,Surface,31,Image 1,1,4934,
404.574,,Surface,31,Image 1,1,4935,
370.972,,Surface,31,Image 1,1,4936,
52.2448,,Surface,31,Image 1,1,4937,
136.295,,Surface,31,Image 1,1,4938,
291.882,,Surface,31,Image 1,1,4943,
419.256,,Surface,31,Image 1,1,4949,
1074,,Surface,31,Image 1,1,4954,
39.4255,,Surface,31,Image 1,1,4956,
264.192,,Surface,31,Image 1,1,4957,
726.094,,Surface,31,Image 1,1,4962,
509.471,,Surface,31,Image 1,1,4963,
73.2781,,Surface,31,Image 1,1,4964,
33.4428,,Surface,31,Image 1,1,4965,
