
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2476.83,,Surface,22,Image 1,1,6222,
486.706,,Surface,22,Image 1,1,6228,
100.88,,Surface,22,Image 1,1,6232,
113.865,,Surface,22,Image 1,1,6234,
84.3113,,Surface,22,Image 1,1,6243,
1442.21,,Surface,22,Image 1,1,6249,
662.239,,Surface,22,Image 1,1,6251,
115.491,,Surface,22,Image 1,1,6253,
284.422,,Surface,22,Image 1,1,6256,
1265.84,,Surface,22,Image 1,1,6260,
551.093,,Surface,22,Image 1,1,6261,
351.1,,Surface,22,Image 1,1,6262,
103.919,,Surface,22,Image 1,1,6264,
1883.87,,Surface,22,Image 1,1,6266,
686,,Surface,22,Image 1,1,6267,
1189.26,,Surface,22,Image 1,1,6268,
397.786,,Surface,22,Image 1,1,6270,
670.342,,Surface,22,Image 1,1,6271,
741.233,,Surface,22,Image 1,1,6273,
1010.62,,Surface,22,Image 1,1,6274,
770.756,,Surface,22,Image 1,1,6275,
997.959,,Surface,22,Image 1,1,6278,
1037.02,,Surface,22,Image 1,1,6280,
2641.91,,Surface,22,Image 1,1,6281,
639.036,,Surface,22,Image 1,1,6287,
249.77,,Surface,22,Image 1,1,6289,
524.729,,Surface,22,Image 1,1,6291,
261.528,,Surface,22,Image 1,1,6293,
1125,,Surface,22,Image 1,1,6295,
332.528,,Surface,22,Image 1,1,6298,
2472.73,,Surface,22,Image 1,1,6299,
150.461,,Surface,22,Image 1,1,6300,
341.778,,Surface,22,Image 1,1,6302,
187.655,,Surface,22,Image 1,1,6303,
936.565,,Surface,22,Image 1,1,6304,
2346.82,,Surface,22,Image 1,1,6307,
642.434,,Surface,22,Image 1,1,6309,
928.161,,Surface,22,Image 1,1,6310,
1115.68,,Surface,22,Image 1,1,6312,
915.448,,Surface,22,Image 1,1,6313,
71.5052,,Surface,22,Image 1,1,6315,
1758.37,,Surface,22,Image 1,1,6316,
646.213,,Surface,22,Image 1,1,6318,
1362.71,,Surface,22,Image 1,1,6319,
1785.15,,Surface,22,Image 1,1,6330,
1421.92,,Surface,22,Image 1,1,6331,
1378.87,,Surface,22,Image 1,1,6332,
1866.15,,Surface,22,Image 1,1,6334,
126.114,,Surface,22,Image 1,1,6335,
95.0045,,Surface,22,Image 1,1,6337,
1812.84,,Surface,22,Image 1,1,6338,
787.268,,Surface,22,Image 1,1,6341,
172.717,,Surface,22,Image 1,1,6342,
149.555,,Surface,22,Image 1,1,6344,
412.223,,Surface,22,Image 1,1,6345,
1361.96,,Surface,22,Image 1,1,6347,
389.062,,Surface,22,Image 1,1,6348,
828.875,,Surface,22,Image 1,1,6349,
524.043,,Surface,22,Image 1,1,6352,
2105.07,,Surface,22,Image 1,1,6353,
750.863,,Surface,22,Image 1,1,6358,
1403.28,,Surface,22,Image 1,1,6365,
230.929,,Surface,22,Image 1,1,6366,
1584.34,,Surface,22,Image 1,1,6367,
1363.89,,Surface,22,Image 1,1,6369,
604.816,,Surface,22,Image 1,1,6370,
117.553,,Surface,22,Image 1,1,6372,
1033.45,,Surface,22,Image 1,1,6373,
115.18,,Surface,22,Image 1,1,6378,
564.716,,Surface,22,Image 1,1,6379,
46.9618,,Surface,22,Image 1,1,6385,
924.536,,Surface,22,Image 1,1,6386,
1398.39,,Surface,22,Image 1,1,6387,
577.945,,Surface,22,Image 1,1,6388,
811.837,,Surface,22,Image 1,1,6389,
1135.58,,Surface,22,Image 1,1,6390,
868.303,,Surface,22,Image 1,1,6394,
1276.73,,Surface,22,Image 1,1,6395,
737.33,,Surface,22,Image 1,1,6396,
783.887,,Surface,22,Image 1,1,6400,
293.4,,Surface,22,Image 1,1,6401,
1537.18,,Surface,22,Image 1,1,6403,
685.565,,Surface,22,Image 1,1,6407,
288.781,,Surface,22,Image 1,1,6414,
168.705,,Surface,22,Image 1,1,6415,
152.197,,Surface,22,Image 1,1,6417,
552.736,,Surface,22,Image 1,1,6418,
426.363,,Surface,22,Image 1,1,6423,
340.697,,Surface,22,Image 1,1,6428,
795.483,,Surface,22,Image 1,1,6429,
193.323,,Surface,22,Image 1,1,6432,
87.5234,,Surface,22,Image 1,1,6435,
237.865,,Surface,22,Image 1,1,6437,
211.283,,Surface,22,Image 1,1,6438,
349.831,,Surface,22,Image 1,1,6441,
2685.1,,Surface,22,Image 1,1,6442,
526.762,,Surface,22,Image 1,1,6444,
405.545,,Surface,22,Image 1,1,6450,
38.7196,,Surface,22,Image 1,1,6451,
2528.74,,Surface,22,Image 1,1,6452,
654.528,,Surface,22,Image 1,1,6453,
1414.38,,Surface,22,Image 1,1,6455,
38.0334,,Surface,22,Image 1,1,6457,
64.3486,,Surface,22,Image 1,1,6462,
570.394,,Surface,22,Image 1,1,6464,
2362.54,,Surface,22,Image 1,1,6468,
869.633,,Surface,22,Image 1,1,6470,
236.219,,Surface,22,Image 1,1,6472,
2122.58,,Surface,22,Image 1,1,6473,
580.985,,Surface,22,Image 1,1,6474,
36.0308,,Surface,22,Image 1,1,6475,
21.5042,,Surface,22,Image 1,1,6476,
63.2078,,Surface,22,Image 1,1,6477,
1145.7,,Surface,22,Image 1,1,6478,
1014.83,,Surface,22,Image 1,1,6479,
482.319,,Surface,22,Image 1,1,6480,
933.127,,Surface,22,Image 1,1,6481,
3682.37,,Surface,22,Image 1,1,6483,
328.189,,Surface,22,Image 1,1,6485,
336.202,,Surface,22,Image 1,1,6487,
2233.68,,Surface,22,Image 1,1,6488,
335.93,,Surface,22,Image 1,1,6491,
391.551,,Surface,22,Image 1,1,6494,
222.637,,Surface,22,Image 1,1,6495,
1064.36,,Surface,22,Image 1,1,6496,
391.517,,Surface,22,Image 1,1,6499,
1238.06,,Surface,22,Image 1,1,6501,
37.294,,Surface,22,Image 1,1,6502,
220.753,,Surface,22,Image 1,1,6504,
167.715,,Surface,22,Image 1,1,6508,
174.742,,Surface,22,Image 1,1,6509,
769.781,,Surface,22,Image 1,1,6514,
1946.47,,Surface,22,Image 1,1,6515,
516.272,,Surface,22,Image 1,1,6526,
1156.36,,Surface,22,Image 1,1,6530,
1047.61,,Surface,22,Image 1,1,6532,
1672.56,,Surface,22,Image 1,1,6533,
1209.06,,Surface,22,Image 1,1,6535,
231.055,,Surface,22,Image 1,1,6536,
175.604,,Surface,22,Image 1,1,6539,
1181.45,,Surface,22,Image 1,1,6541,
2484.39,,Surface,22,Image 1,1,6543,
267.762,,Surface,22,Image 1,1,6545,
21.8929,,Surface,22,Image 1,1,6547,
165.997,,Surface,22,Image 1,1,6549,
66.7225,,Surface,22,Image 1,1,6550,
526.858,,Surface,22,Image 1,1,6554,
2059.35,,Surface,22,Image 1,1,6556,
733.32,,Surface,22,Image 1,1,6559,
1759.41,,Surface,22,Image 1,1,6564,
1140.77,,Surface,22,Image 1,1,6565,
1083.32,,Surface,22,Image 1,1,6568,
196.268,,Surface,22,Image 1,1,6569,
1667.44,,Surface,22,Image 1,1,6570,
675.768,,Surface,22,Image 1,1,6571,
675.969,,Surface,22,Image 1,1,6575,
854.999,,Surface,22,Image 1,1,6577,
1143.74,,Surface,22,Image 1,1,6578,
1156.04,,Surface,22,Image 1,1,6579,
1213.3,,Surface,22,Image 1,1,6581,
717.491,,Surface,22,Image 1,1,6583,
175.69,,Surface,22,Image 1,1,6584,
364.437,,Surface,22,Image 1,1,6585,
2429.21,,Surface,22,Image 1,1,6586,
3481.26,,Surface,22,Image 1,1,6588,
344.701,,Surface,22,Image 1,1,6589,
500.51,,Surface,22,Image 1,1,6591,
659.67,,Surface,22,Image 1,1,6594,
547.295,,Surface,22,Image 1,1,6596,
160.975,,Surface,22,Image 1,1,6601,
703.167,,Surface,22,Image 1,1,6602,
1201.31,,Surface,22,Image 1,1,6603,
822.495,,Surface,22,Image 1,1,6604,
445.831,,Surface,22,Image 1,1,6608,
379.775,,Surface,22,Image 1,1,6610,
1098.63,,Surface,22,Image 1,1,6612,
1242.08,,Surface,22,Image 1,1,6613,
502.754,,Surface,22,Image 1,1,6616,
1965.43,,Surface,22,Image 1,1,6618,
388.595,,Surface,22,Image 1,1,6620,
1879.28,,Surface,22,Image 1,1,6621,
1114.72,,Surface,22,Image 1,1,6622,
841.972,,Surface,22,Image 1,1,6623,
100.216,,Surface,22,Image 1,1,6626,
1793.09,,Surface,22,Image 1,1,6629,
576.501,,Surface,22,Image 1,1,6630,
2762.93,,Surface,22,Image 1,1,6631,
1115.35,,Surface,22,Image 1,1,6641,
821.119,,Surface,22,Image 1,1,6643,
4069.73,,Surface,22,Image 1,1,6644,
815.29,,Surface,22,Image 1,1,6645,
265.723,,Surface,22,Image 1,1,6646,
448.493,,Surface,22,Image 1,1,6647,
3129.98,,Surface,22,Image 1,1,6649,
1756.69,,Surface,22,Image 1,1,6650,
1342.55,,Surface,22,Image 1,1,6653,
2815.59,,Surface,22,Image 1,1,6658,
731.212,,Surface,22,Image 1,1,6661,
1079.78,,Surface,22,Image 1,1,6665,
1127,,Surface,22,Image 1,1,6666,
36.88,,Surface,22,Image 1,1,6670,
109.757,,Surface,22,Image 1,1,6674,
350.315,,Surface,22,Image 1,1,6675,
91.7505,,Surface,22,Image 1,1,6677,
1641.08,,Surface,22,Image 1,1,6678,
766.305,,Surface,22,Image 1,1,6679,
546.754,,Surface,22,Image 1,1,6680,
3040.61,,Surface,22,Image 1,1,6686,
1722.66,,Surface,22,Image 1,1,6690,
612.118,,Surface,22,Image 1,1,6691,
790.829,,Surface,22,Image 1,1,6692,
327.905,,Surface,22,Image 1,1,6693,
417.02,,Surface,22,Image 1,1,6694,
515.419,,Surface,22,Image 1,1,6695,
583.761,,Surface,22,Image 1,1,6699,
189.611,,Surface,22,Image 1,1,6701,
1434.81,,Surface,22,Image 1,1,6704,
1100.3,,Surface,22,Image 1,1,6709,
1311.87,,Surface,22,Image 1,1,6711,
1179.92,,Surface,22,Image 1,1,6713,
169.622,,Surface,22,Image 1,1,6714,
524.607,,Surface,22,Image 1,1,6716,
1077.38,,Surface,22,Image 1,1,6718,
1640.36,,Surface,22,Image 1,1,6720,
1698.07,,Surface,22,Image 1,1,6721,
526.266,,Surface,22,Image 1,1,6722,
155.345,,Surface,22,Image 1,1,6726,
84.4409,,Surface,22,Image 1,1,6728,
789.003,,Surface,22,Image 1,1,6729,
2262.16,,Surface,22,Image 1,1,6735,
1203.21,,Surface,22,Image 1,1,6737,
976.395,,Surface,22,Image 1,1,6738,
507.417,,Surface,22,Image 1,1,6739,
1666.6,,Surface,22,Image 1,1,6741,
2333.89,,Surface,22,Image 1,1,6742,
142.554,,Surface,22,Image 1,1,6743,
377.405,,Surface,22,Image 1,1,6744,
3075.04,,Surface,22,Image 1,1,6746,
506.827,,Surface,22,Image 1,1,6750,
1879.87,,Surface,22,Image 1,1,6753,
1143.69,,Surface,22,Image 1,1,6754,
617.17,,Surface,22,Image 1,1,6757,
558.049,,Surface,22,Image 1,1,6759,
1222.87,,Surface,22,Image 1,1,6760,
866.355,,Surface,22,Image 1,1,6764,
1608.01,,Surface,22,Image 1,1,6766,
1381.27,,Surface,22,Image 1,1,6767,
2131.01,,Surface,22,Image 1,1,6768,
279.461,,Surface,22,Image 1,1,6769,
256.183,,Surface,22,Image 1,1,6770,
638.59,,Surface,22,Image 1,1,6771,
235.932,,Surface,22,Image 1,1,6772,
359.1,,Surface,22,Image 1,1,6775,
529.368,,Surface,22,Image 1,1,6783,
795.462,,Surface,22,Image 1,1,6784,
2012.49,,Surface,22,Image 1,1,6785,
849.483,,Surface,22,Image 1,1,6786,
847.658,,Surface,22,Image 1,1,6787,
1047.4,,Surface,22,Image 1,1,6789,
122.369,,Surface,22,Image 1,1,6793,
500.341,,Surface,22,Image 1,1,6795,
1656.38,,Surface,22,Image 1,1,6796,
1044.74,,Surface,22,Image 1,1,6801,
839.089,,Surface,22,Image 1,1,6802,
657.195,,Surface,22,Image 1,1,6804,
2008.84,,Surface,22,Image 1,1,6807,
510.105,,Surface,22,Image 1,1,6808,
89.3615,,Surface,22,Image 1,1,6809,
433.708,,Surface,22,Image 1,1,6811,
504.072,,Surface,22,Image 1,1,6817,
1354.33,,Surface,22,Image 1,1,6818,
888.562,,Surface,22,Image 1,1,6824,
148.879,,Surface,22,Image 1,1,6829,
533.953,,Surface,22,Image 1,1,6830,
1360.68,,Surface,22,Image 1,1,6831,
2212.36,,Surface,22,Image 1,1,6832,
619.087,,Surface,22,Image 1,1,6834,
1733.89,,Surface,22,Image 1,1,6837,
187.194,,Surface,22,Image 1,1,6845,
62.5914,,Surface,22,Image 1,1,6846,
1394.26,,Surface,22,Image 1,1,6848,
93.1898,,Surface,22,Image 1,1,6849,
2137.82,,Surface,22,Image 1,1,6850,
1999.75,,Surface,22,Image 1,1,6851,
506.451,,Surface,22,Image 1,1,6853,
1312.48,,Surface,22,Image 1,1,6854,
400.903,,Surface,22,Image 1,1,6855,
161.755,,Surface,22,Image 1,1,6856,
2929.69,,Surface,22,Image 1,1,6858,
1586.97,,Surface,22,Image 1,1,6860,
674.598,,Surface,22,Image 1,1,6861,
334.464,,Surface,22,Image 1,1,6863,
869.831,,Surface,22,Image 1,1,6865,
814.275,,Surface,22,Image 1,1,6867,
494.907,,Surface,22,Image 1,1,6868,
1140.07,,Surface,22,Image 1,1,6875,
697.705,,Surface,22,Image 1,1,6878,
1182.91,,Surface,22,Image 1,1,6879,
86.0564,,Surface,22,Image 1,1,6882,
541.915,,Surface,22,Image 1,1,6884,
1508.69,,Surface,22,Image 1,1,6887,
174.626,,Surface,22,Image 1,1,6888,
1044.12,,Surface,22,Image 1,1,6889,
2050.04,,Surface,22,Image 1,1,6893,
1409.07,,Surface,22,Image 1,1,6896,
679.284,,Surface,22,Image 1,1,6900,
890.641,,Surface,22,Image 1,1,6906,
739.669,,Surface,22,Image 1,1,6910,
633.019,,Surface,22,Image 1,1,6911,
857.41,,Surface,22,Image 1,1,6913,
814.879,,Surface,22,Image 1,1,6915,
2814.84,,Surface,22,Image 1,1,6918,
834.837,,Surface,22,Image 1,1,6920,
1127.85,,Surface,22,Image 1,1,6925,
799.991,,Surface,22,Image 1,1,6926,
246.784,,Surface,22,Image 1,1,6930,
501.704,,Surface,22,Image 1,1,6933,
950.052,,Surface,22,Image 1,1,6936,
928.741,,Surface,22,Image 1,1,6937,
220.759,,Surface,22,Image 1,1,6940,
729.776,,Surface,22,Image 1,1,6941,
667.113,,Surface,22,Image 1,1,6942,
152.19,,Surface,22,Image 1,1,6943,
958.759,,Surface,22,Image 1,1,6945,
1224.11,,Surface,22,Image 1,1,6948,
862.57,,Surface,22,Image 1,1,6953,
503.512,,Surface,22,Image 1,1,6957,
921.454,,Surface,22,Image 1,1,6958,
223.686,,Surface,22,Image 1,1,6959,
1765.56,,Surface,22,Image 1,1,6960,
856.078,,Surface,22,Image 1,1,6961,
1202.19,,Surface,22,Image 1,1,6962,
103.09,,Surface,22,Image 1,1,6963,
207.789,,Surface,22,Image 1,1,6968,
801.401,,Surface,22,Image 1,1,6969,
516.927,,Surface,22,Image 1,1,6971,
260.524,,Surface,22,Image 1,1,6972,
1583.59,,Surface,22,Image 1,1,6973,
17.576,,Surface,22,Image 1,1,6975,
165.136,,Surface,22,Image 1,1,6976,
1003.71,,Surface,22,Image 1,1,6978,
232.303,,Surface,22,Image 1,1,6982,
716.908,,Surface,22,Image 1,1,6988,
534.611,,Surface,22,Image 1,1,6990,
1393.68,,Surface,22,Image 1,1,6994,
908.713,,Surface,22,Image 1,1,6996,
457.152,,Surface,22,Image 1,1,6999,
267.391,,Surface,22,Image 1,1,7000,
1805.77,,Surface,22,Image 1,1,7001,
1148.94,,Surface,22,Image 1,1,7003,
1580.07,,Surface,22,Image 1,1,7004,
175.471,,Surface,22,Image 1,1,7005,
144.115,,Surface,22,Image 1,1,7007,
541.189,,Surface,22,Image 1,1,7008,
151.86,,Surface,22,Image 1,1,7011,
2429.96,,Surface,22,Image 1,1,7012,
1325.42,,Surface,22,Image 1,1,7017,
972.005,,Surface,22,Image 1,1,7019,
641.464,,Surface,22,Image 1,1,7020,
657.89,,Surface,22,Image 1,1,7025,
1334.2,,Surface,22,Image 1,1,7027,
540.884,,Surface,22,Image 1,1,7033,
1134.44,,Surface,22,Image 1,1,7034,
664.819,,Surface,22,Image 1,1,7035,
525.839,,Surface,22,Image 1,1,7036,
434.742,,Surface,22,Image 1,1,7038,
102.548,,Surface,22,Image 1,1,7039,
460.916,,Surface,22,Image 1,1,7040,
541.153,,Surface,22,Image 1,1,7041,
2222.4,,Surface,22,Image 1,1,7042,
832.553,,Surface,22,Image 1,1,7043,
92.0042,,Surface,22,Image 1,1,7049,
795.857,,Surface,22,Image 1,1,7053,
295.382,,Surface,22,Image 1,1,7054,
882.159,,Surface,22,Image 1,1,7056,
960.362,,Surface,22,Image 1,1,7057,
1249.98,,Surface,22,Image 1,1,7059,
469.004,,Surface,22,Image 1,1,7061,
388.242,,Surface,22,Image 1,1,7062,
219.239,,Surface,22,Image 1,1,7064,
286.979,,Surface,22,Image 1,1,7065,
67.4864,,Surface,22,Image 1,1,7066,
1276.31,,Surface,22,Image 1,1,7069,
913.781,,Surface,22,Image 1,1,7073,
441.797,,Surface,22,Image 1,1,7074,
334.691,,Surface,22,Image 1,1,7075,
858.911,,Surface,22,Image 1,1,7079,
391.298,,Surface,22,Image 1,1,7082,
749.295,,Surface,22,Image 1,1,7084,
1808.04,,Surface,22,Image 1,1,7087,
848.908,,Surface,22,Image 1,1,7088,
367.914,,Surface,22,Image 1,1,7090,
291.974,,Surface,22,Image 1,1,7091,
2256.18,,Surface,22,Image 1,1,7093,
57.8372,,Surface,22,Image 1,1,7095,
117.729,,Surface,22,Image 1,1,7096,
149.376,,Surface,22,Image 1,1,7098,
1560.51,,Surface,22,Image 1,1,7099,
219.318,,Surface,22,Image 1,1,7100,
1989.29,,Surface,22,Image 1,1,7101,
830.705,,Surface,22,Image 1,1,7103,
599.314,,Surface,22,Image 1,1,7105,
1268.61,,Surface,22,Image 1,1,7106,
450.999,,Surface,22,Image 1,1,7108,
1675.39,,Surface,22,Image 1,1,7111,
1207.99,,Surface,22,Image 1,1,7112,
1859.29,,Surface,22,Image 1,1,7114,
1294,,Surface,22,Image 1,1,7116,
331.671,,Surface,22,Image 1,1,7117,
848.435,,Surface,22,Image 1,1,7119,
152.302,,Surface,22,Image 1,1,7120,
813.779,,Surface,22,Image 1,1,7121,
607.003,,Surface,22,Image 1,1,7124,
1876.9,,Surface,22,Image 1,1,7130,
2037.2,,Surface,22,Image 1,1,7131,
630.862,,Surface,22,Image 1,1,7133,
1852.02,,Surface,22,Image 1,1,7135,
341.942,,Surface,22,Image 1,1,7138,
2524.57,,Surface,22,Image 1,1,7139,
2063.44,,Surface,22,Image 1,1,7140,
904.265,,Surface,22,Image 1,1,7141,
289.029,,Surface,22,Image 1,1,7144,
606.016,,Surface,22,Image 1,1,7146,
169.623,,Surface,22,Image 1,1,7147,
864.419,,Surface,22,Image 1,1,7149,
690.057,,Surface,22,Image 1,1,7150,
1047.13,,Surface,22,Image 1,1,7155,
583.938,,Surface,22,Image 1,1,7156,
554.933,,Surface,22,Image 1,1,7164,
220.946,,Surface,22,Image 1,1,7165,
396.147,,Surface,22,Image 1,1,7168,
722.511,,Surface,22,Image 1,1,7171,
811.344,,Surface,22,Image 1,1,7174,
277.89,,Surface,22,Image 1,1,7176,
765.01,,Surface,22,Image 1,1,7177,
1596.69,,Surface,22,Image 1,1,7178,
2771.28,,Surface,22,Image 1,1,7181,
1478.29,,Surface,22,Image 1,1,7182,
473.646,,Surface,22,Image 1,1,7183,
498.792,,Surface,22,Image 1,1,7184,
256.165,,Surface,22,Image 1,1,7186,
71.829,,Surface,22,Image 1,1,7187,
2508.47,,Surface,22,Image 1,1,7189,
1085.19,,Surface,22,Image 1,1,7196,
932.255,,Surface,22,Image 1,1,7197,
206.19,,Surface,22,Image 1,1,7198,
2332.97,,Surface,22,Image 1,1,7200,
199.362,,Surface,22,Image 1,1,7201,
720.946,,Surface,22,Image 1,1,7208,
2927.9,,Surface,22,Image 1,1,7209,
607.526,,Surface,22,Image 1,1,7210,
324.559,,Surface,22,Image 1,1,7212,
356.084,,Surface,22,Image 1,1,7213,
1527.7,,Surface,22,Image 1,1,7214,
104.497,,Surface,22,Image 1,1,7219,
905.259,,Surface,22,Image 1,1,7223,
611.529,,Surface,22,Image 1,1,7225,
618.406,,Surface,22,Image 1,1,7229,
237.27,,Surface,22,Image 1,1,7230,
83.3029,,Surface,22,Image 1,1,7233,
132.418,,Surface,22,Image 1,1,7234,
814.121,,Surface,22,Image 1,1,7235,
37.5658,,Surface,22,Image 1,1,7236,
707.393,,Surface,22,Image 1,1,7237,
108.266,,Surface,22,Image 1,1,7240,
963.868,,Surface,22,Image 1,1,7242,
1621.11,,Surface,22,Image 1,1,7245,
1015.05,,Surface,22,Image 1,1,7246,
480.554,,Surface,22,Image 1,1,7248,
202.785,,Surface,22,Image 1,1,7249,
2387.1,,Surface,22,Image 1,1,7250,
641.041,,Surface,22,Image 1,1,7255,
1204.78,,Surface,22,Image 1,1,7256,
418.031,,Surface,22,Image 1,1,7259,
189.571,,Surface,22,Image 1,1,7260,
431.155,,Surface,22,Image 1,1,7264,
761.122,,Surface,22,Image 1,1,7265,
332.106,,Surface,22,Image 1,1,7266,
255.304,,Surface,22,Image 1,1,7267,
438.987,,Surface,22,Image 1,1,7268,
317.434,,Surface,22,Image 1,1,7270,
573.248,,Surface,22,Image 1,1,7271,
1608.05,,Surface,22,Image 1,1,7273,
518.923,,Surface,22,Image 1,1,7276,
75.7778,,Surface,22,Image 1,1,7277,
537.461,,Surface,22,Image 1,1,7282,
234.995,,Surface,22,Image 1,1,7285,
290.59,,Surface,22,Image 1,1,7288,
1116.48,,Surface,22,Image 1,1,7292,
1401.3,,Surface,22,Image 1,1,7297,
1219.75,,Surface,22,Image 1,1,7299,
3481.43,,Surface,22,Image 1,1,7301,
90.3563,,Surface,22,Image 1,1,7309,
576.187,,Surface,22,Image 1,1,7310,
299.366,,Surface,22,Image 1,1,7312,
268.462,,Surface,22,Image 1,1,7314,
1152.65,,Surface,22,Image 1,1,7318,
652.023,,Surface,22,Image 1,1,7322,
711.295,,Surface,22,Image 1,1,7323,
87.8083,,Surface,22,Image 1,1,7325,
1873.04,,Surface,22,Image 1,1,7327,
955.247,,Surface,22,Image 1,1,7328,
721.607,,Surface,22,Image 1,1,7330,
639.476,,Surface,22,Image 1,1,7331,
242.269,,Surface,22,Image 1,1,7332,
1019.23,,Surface,22,Image 1,1,7333,
100.407,,Surface,22,Image 1,1,7334,
324.177,,Surface,22,Image 1,1,7337,
1428.24,,Surface,22,Image 1,1,7338,
278.996,,Surface,22,Image 1,1,7343,
2814.51,,Surface,22,Image 1,1,7344,
1712.98,,Surface,22,Image 1,1,7348,
957.055,,Surface,22,Image 1,1,7350,
860.029,,Surface,22,Image 1,1,7354,
628.034,,Surface,22,Image 1,1,7356,
172.111,,Surface,22,Image 1,1,7357,
1276.57,,Surface,22,Image 1,1,7361,
902.786,,Surface,22,Image 1,1,7366,
86.8682,,Surface,22,Image 1,1,7367,
588.681,,Surface,22,Image 1,1,7368,
337.604,,Surface,22,Image 1,1,7371,
1280.34,,Surface,22,Image 1,1,7372,
3136.81,,Surface,22,Image 1,1,7373,
482.973,,Surface,22,Image 1,1,7375,
239.159,,Surface,22,Image 1,1,7379,
1387.44,,Surface,22,Image 1,1,7380,
41.6094,,Surface,22,Image 1,1,7382,
46.233,,Surface,22,Image 1,1,7386,
768.916,,Surface,22,Image 1,1,7389,
133.25,,Surface,22,Image 1,1,7390,
592.252,,Surface,22,Image 1,1,7392,
975.265,,Surface,22,Image 1,1,7396,
1003.24,,Surface,22,Image 1,1,7400,
1275.29,,Surface,22,Image 1,1,7401,
780.746,,Surface,22,Image 1,1,7402,
1392.18,,Surface,22,Image 1,1,7403,
2549.48,,Surface,22,Image 1,1,7405,
549.13,,Surface,22,Image 1,1,7408,
1712.49,,Surface,22,Image 1,1,7409,
1062.84,,Surface,22,Image 1,1,7410,
1653.84,,Surface,22,Image 1,1,7412,
195.597,,Surface,22,Image 1,1,7414,
983.083,,Surface,22,Image 1,1,7415,
1261.76,,Surface,22,Image 1,1,7417,
891.159,,Surface,22,Image 1,1,7420,
202.266,,Surface,22,Image 1,1,7423,
710.107,,Surface,22,Image 1,1,7427,
1728.3,,Surface,22,Image 1,1,7433,
215.728,,Surface,22,Image 1,1,7437,
104.175,,Surface,22,Image 1,1,7438,
2531.98,,Surface,22,Image 1,1,7443,
1355.65,,Surface,22,Image 1,1,7444,
331.086,,Surface,22,Image 1,1,7446,
2671.4,,Surface,22,Image 1,1,7447,
1343.86,,Surface,22,Image 1,1,7448,
356.596,,Surface,22,Image 1,1,7449,
609.454,,Surface,22,Image 1,1,7458,
1075.4,,Surface,22,Image 1,1,7461,
322.274,,Surface,22,Image 1,1,7462,
258.469,,Surface,22,Image 1,1,7467,
741.576,,Surface,22,Image 1,1,7471,
491.83,,Surface,22,Image 1,1,7472,
482.983,,Surface,22,Image 1,1,7473,
432.68,,Surface,22,Image 1,1,7474,
331.105,,Surface,22,Image 1,1,7476,
1276.04,,Surface,22,Image 1,1,7479,
677.346,,Surface,22,Image 1,1,7480,
799.135,,Surface,22,Image 1,1,7482,
74.1973,,Surface,22,Image 1,1,7485,
46.23,,Surface,22,Image 1,1,7490,
556.909,,Surface,22,Image 1,1,7492,
911.231,,Surface,22,Image 1,1,7495,
695.57,,Surface,22,Image 1,1,7496,
1346.06,,Surface,22,Image 1,1,7498,
492.329,,Surface,22,Image 1,1,7500,
334.108,,Surface,22,Image 1,1,7502,
749.7,,Surface,22,Image 1,1,7503,
276.024,,Surface,22,Image 1,1,7510,
732.796,,Surface,22,Image 1,1,7515,
626.016,,Surface,22,Image 1,1,7518,
357.875,,Surface,22,Image 1,1,7521,
345.264,,Surface,22,Image 1,1,7522,
87.6314,,Surface,22,Image 1,1,7527,
761.232,,Surface,22,Image 1,1,7529,
1152.75,,Surface,22,Image 1,1,7530,
815.335,,Surface,22,Image 1,1,7533,
110.619,,Surface,22,Image 1,1,7535,
1033.55,,Surface,22,Image 1,1,7536,
1154.74,,Surface,22,Image 1,1,7540,
1655.96,,Surface,22,Image 1,1,7544,
1333.65,,Surface,22,Image 1,1,7552,
68.6992,,Surface,22,Image 1,1,7555,
230.34,,Surface,22,Image 1,1,7556,
326.539,,Surface,22,Image 1,1,7563,
977.583,,Surface,22,Image 1,1,7565,
150.607,,Surface,22,Image 1,1,7572,
645.708,,Surface,22,Image 1,1,7573,
142.813,,Surface,22,Image 1,1,7579,
275.947,,Surface,22,Image 1,1,7583,
1140.46,,Surface,22,Image 1,1,7584,
2091.97,,Surface,22,Image 1,1,7586,
1789.74,,Surface,22,Image 1,1,7589,
39.9923,,Surface,22,Image 1,1,7593,
133.096,,Surface,22,Image 1,1,7594,
902.647,,Surface,22,Image 1,1,7596,
181.896,,Surface,22,Image 1,1,7597,
1271.93,,Surface,22,Image 1,1,7602,
454.764,,Surface,22,Image 1,1,7603,
805.579,,Surface,22,Image 1,1,7604,
351.935,,Surface,22,Image 1,1,7608,
158.842,,Surface,22,Image 1,1,7609,
174.6,,Surface,22,Image 1,1,7614,
71.5264,,Surface,22,Image 1,1,7620,
2543.64,,Surface,22,Image 1,1,7624,
200.83,,Surface,22,Image 1,1,7627,
838.408,,Surface,22,Image 1,1,7632,
1164.01,,Surface,22,Image 1,1,7636,
1423.67,,Surface,22,Image 1,1,7637,
1910.8,,Surface,22,Image 1,1,7639,
216.724,,Surface,22,Image 1,1,7642,
1407.37,,Surface,22,Image 1,1,7644,
1045.97,,Surface,22,Image 1,1,7645,
1239.08,,Surface,22,Image 1,1,7653,
