
Intensity Max Ch=27 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11344,,Surface,27,Image 1,1,3945,
9826,,Surface,27,Image 1,1,3946,
10145,,Surface,27,Image 1,1,3948,
15153,,Surface,27,Image 1,1,3949,
7910,,Surface,27,Image 1,1,3950,
3981,,Surface,27,Image 1,1,3951,
19391,,Surface,27,Image 1,1,3952,
2575,,Surface,27,Image 1,1,3953,
8977,,Surface,27,Image 1,1,3955,
14775,,Surface,27,Image 1,1,3957,
9218,,Surface,27,Image 1,1,3958,
4666,,Surface,27,Image 1,1,3959,
6538,,Surface,27,Image 1,1,3963,
9927,,Surface,27,Image 1,1,3966,
7658,,Surface,27,Image 1,1,3967,
7039,,Surface,27,Image 1,1,3968,
6819,,Surface,27,Image 1,1,3972,
4957,,Surface,27,Image 1,1,3973,
27199,,Surface,27,Image 1,1,3974,
16624,,Surface,27,Image 1,1,3976,
9057,,Surface,27,Image 1,1,3977,
19858,,Surface,27,Image 1,1,3979,
10286,,Surface,27,Image 1,1,3980,
6901,,Surface,27,Image 1,1,3983,
3298,,Surface,27,Image 1,1,3984,
7968,,Surface,27,Image 1,1,3986,
4862,,Surface,27,Image 1,1,3987,
5312,,Surface,27,Image 1,1,3989,
4469,,Surface,27,Image 1,1,3992,
6091,,Surface,27,Image 1,1,3993,
11678,,Surface,27,Image 1,1,3996,
23568,,Surface,27,Image 1,1,3998,
9854,,Surface,27,Image 1,1,3999,
8988,,Surface,27,Image 1,1,4000,
3869,,Surface,27,Image 1,1,4001,
8006,,Surface,27,Image 1,1,4002,
7687,,Surface,27,Image 1,1,4003,
6635,,Surface,27,Image 1,1,4005,
7072,,Surface,27,Image 1,1,4006,
17101,,Surface,27,Image 1,1,4007,
10514,,Surface,27,Image 1,1,4009,
22784,,Surface,27,Image 1,1,4010,
13748,,Surface,27,Image 1,1,4012,
6677,,Surface,27,Image 1,1,4013,
9485,,Surface,27,Image 1,1,4019,
9810,,Surface,27,Image 1,1,4020,
7562,,Surface,27,Image 1,1,4021,
8734,,Surface,27,Image 1,1,4022,
15082,,Surface,27,Image 1,1,4024,
4990,,Surface,27,Image 1,1,4025,
2505,,Surface,27,Image 1,1,4026,
13598,,Surface,27,Image 1,1,4032,
18118,,Surface,27,Image 1,1,4035,
4440,,Surface,27,Image 1,1,4036,
3981,,Surface,27,Image 1,1,4037,
11752,,Surface,27,Image 1,1,4039,
5487,,Surface,27,Image 1,1,4040,
4159,,Surface,27,Image 1,1,4041,
8111,,Surface,27,Image 1,1,4042,
8979,,Surface,27,Image 1,1,4043,
3989,,Surface,27,Image 1,1,4048,
11285,,Surface,27,Image 1,1,4049,
12788,,Surface,27,Image 1,1,4055,
15102,,Surface,27,Image 1,1,4061,
17121,,Surface,27,Image 1,1,4062,
8236,,Surface,27,Image 1,1,4068,
9459,,Surface,27,Image 1,1,4072,
9289,,Surface,27,Image 1,1,4073,
9869,,Surface,27,Image 1,1,4078,
16247,,Surface,27,Image 1,1,4085,
19569,,Surface,27,Image 1,1,4086,
5840,,Surface,27,Image 1,1,4091,
6167,,Surface,27,Image 1,1,4092,
12924,,Surface,27,Image 1,1,4093,
9010,,Surface,27,Image 1,1,4095,
5761,,Surface,27,Image 1,1,4098,
4741,,Surface,27,Image 1,1,4099,
6778,,Surface,27,Image 1,1,4100,
8427,,Surface,27,Image 1,1,4101,
8483,,Surface,27,Image 1,1,4102,
4844,,Surface,27,Image 1,1,4105,
11669,,Surface,27,Image 1,1,4106,
12691,,Surface,27,Image 1,1,4107,
9188,,Surface,27,Image 1,1,4108,
5692,,Surface,27,Image 1,1,4110,
6739,,Surface,27,Image 1,1,4112,
6979,,Surface,27,Image 1,1,4115,
9780,,Surface,27,Image 1,1,4116,
3003,,Surface,27,Image 1,1,4117,
7547,,Surface,27,Image 1,1,4119,
9987,,Surface,27,Image 1,1,4122,
11762,,Surface,27,Image 1,1,4123,
8327,,Surface,27,Image 1,1,4125,
6731,,Surface,27,Image 1,1,4128,
16722,,Surface,27,Image 1,1,4132,
8414,,Surface,27,Image 1,1,4134,
9719,,Surface,27,Image 1,1,4135,
3887,,Surface,27,Image 1,1,4136,
8905,,Surface,27,Image 1,1,4139,
6139,,Surface,27,Image 1,1,4141,
7465,,Surface,27,Image 1,1,4142,
14354,,Surface,27,Image 1,1,4148,
6757,,Surface,27,Image 1,1,4151,
7274,,Surface,27,Image 1,1,4154,
6737,,Surface,27,Image 1,1,4155,
11380,,Surface,27,Image 1,1,4156,
13082,,Surface,27,Image 1,1,4158,
7284,,Surface,27,Image 1,1,4159,
5359,,Surface,27,Image 1,1,4162,
8770,,Surface,27,Image 1,1,4164,
11127,,Surface,27,Image 1,1,4166,
11324,,Surface,27,Image 1,1,4167,
7439,,Surface,27,Image 1,1,4170,
8584,,Surface,27,Image 1,1,4172,
8709,,Surface,27,Image 1,1,4173,
21106,,Surface,27,Image 1,1,4174,
3591,,Surface,27,Image 1,1,4175,
5303,,Surface,27,Image 1,1,4177,
13892,,Surface,27,Image 1,1,4178,
10825,,Surface,27,Image 1,1,4179,
906,,Surface,27,Image 1,1,4180,
2623,,Surface,27,Image 1,1,4185,
6190,,Surface,27,Image 1,1,4187,
12482,,Surface,27,Image 1,1,4190,
7804,,Surface,27,Image 1,1,4192,
11014,,Surface,27,Image 1,1,4194,
8823,,Surface,27,Image 1,1,4197,
9890,,Surface,27,Image 1,1,4198,
3202,,Surface,27,Image 1,1,4200,
5929,,Surface,27,Image 1,1,4203,
15943,,Surface,27,Image 1,1,4204,
9259,,Surface,27,Image 1,1,4207,
5034,,Surface,27,Image 1,1,4209,
19184,,Surface,27,Image 1,1,4210,
8449,,Surface,27,Image 1,1,4211,
14964,,Surface,27,Image 1,1,4213,
8021,,Surface,27,Image 1,1,4214,
11217,,Surface,27,Image 1,1,4217,
4091,,Surface,27,Image 1,1,4223,
8704,,Surface,27,Image 1,1,4224,
18017,,Surface,27,Image 1,1,4227,
1274,,Surface,27,Image 1,1,4230,
4297,,Surface,27,Image 1,1,4232,
4469,,Surface,27,Image 1,1,4234,
7791,,Surface,27,Image 1,1,4235,
11413,,Surface,27,Image 1,1,4236,
611,,Surface,27,Image 1,1,4241,
24045,,Surface,27,Image 1,1,4242,
9607,,Surface,27,Image 1,1,4244,
7819,,Surface,27,Image 1,1,4245,
5972,,Surface,27,Image 1,1,4249,
4566,,Surface,27,Image 1,1,4251,
14883,,Surface,27,Image 1,1,4252,
4236,,Surface,27,Image 1,1,4255,
14356,,Surface,27,Image 1,1,4256,
9308,,Surface,27,Image 1,1,4257,
16735,,Surface,27,Image 1,1,4258,
5659,,Surface,27,Image 1,1,4261,
9867,,Surface,27,Image 1,1,4264,
9438,,Surface,27,Image 1,1,4269,
13384,,Surface,27,Image 1,1,4270,
9318,,Surface,27,Image 1,1,4271,
5598,,Surface,27,Image 1,1,4278,
7956,,Surface,27,Image 1,1,4282,
783,,Surface,27,Image 1,1,4283,
8491,,Surface,27,Image 1,1,4285,
17801,,Surface,27,Image 1,1,4286,
10222,,Surface,27,Image 1,1,4287,
4620,,Surface,27,Image 1,1,4289,
4670,,Surface,27,Image 1,1,4291,
8223,,Surface,27,Image 1,1,4299,
15000,,Surface,27,Image 1,1,4300,
8038,,Surface,27,Image 1,1,4301,
10713,,Surface,27,Image 1,1,4302,
2740,,Surface,27,Image 1,1,4303,
8289,,Surface,27,Image 1,1,4304,
14931,,Surface,27,Image 1,1,4306,
9229,,Surface,27,Image 1,1,4307,
9151,,Surface,27,Image 1,1,4308,
5348,,Surface,27,Image 1,1,4310,
6942,,Surface,27,Image 1,1,4312,
9319,,Surface,27,Image 1,1,4315,
10248,,Surface,27,Image 1,1,4316,
6103,,Surface,27,Image 1,1,4318,
3859,,Surface,27,Image 1,1,4319,
12419,,Surface,27,Image 1,1,4321,
6049,,Surface,27,Image 1,1,4325,
13651,,Surface,27,Image 1,1,4326,
9272,,Surface,27,Image 1,1,4327,
4723,,Surface,27,Image 1,1,4328,
7394,,Surface,27,Image 1,1,4329,
6812,,Surface,27,Image 1,1,4330,
10411,,Surface,27,Image 1,1,4333,
7081,,Surface,27,Image 1,1,4335,
7034,,Surface,27,Image 1,1,4336,
6397,,Surface,27,Image 1,1,4338,
9539,,Surface,27,Image 1,1,4346,
6478,,Surface,27,Image 1,1,4347,
13963,,Surface,27,Image 1,1,4348,
5488,,Surface,27,Image 1,1,4351,
6870,,Surface,27,Image 1,1,4352,
17967,,Surface,27,Image 1,1,4356,
13971,,Surface,27,Image 1,1,4357,
1474,,Surface,27,Image 1,1,4358,
17363,,Surface,27,Image 1,1,4361,
11791,,Surface,27,Image 1,1,4362,
15349,,Surface,27,Image 1,1,4363,
3550,,Surface,27,Image 1,1,4364,
13835,,Surface,27,Image 1,1,4365,
13823,,Surface,27,Image 1,1,4367,
8728,,Surface,27,Image 1,1,4368,
9510,,Surface,27,Image 1,1,4369,
4463,,Surface,27,Image 1,1,4372,
5246,,Surface,27,Image 1,1,4374,
28658,,Surface,27,Image 1,1,4375,
7638,,Surface,27,Image 1,1,4378,
3418,,Surface,27,Image 1,1,4379,
9104,,Surface,27,Image 1,1,4381,
7458,,Surface,27,Image 1,1,4382,
6063,,Surface,27,Image 1,1,4385,
8160,,Surface,27,Image 1,1,4386,
12131,,Surface,27,Image 1,1,4389,
12187,,Surface,27,Image 1,1,4392,
14725,,Surface,27,Image 1,1,4393,
9992,,Surface,27,Image 1,1,4395,
19540,,Surface,27,Image 1,1,4396,
12391,,Surface,27,Image 1,1,4397,
18698,,Surface,27,Image 1,1,4398,
7044,,Surface,27,Image 1,1,4399,
8249,,Surface,27,Image 1,1,4403,
10754,,Surface,27,Image 1,1,4405,
7920,,Surface,27,Image 1,1,4407,
15708,,Surface,27,Image 1,1,4408,
10115,,Surface,27,Image 1,1,4410,
32377,,Surface,27,Image 1,1,4413,
11548,,Surface,27,Image 1,1,4415,
5230,,Surface,27,Image 1,1,4416,
4691,,Surface,27,Image 1,1,4417,
5062,,Surface,27,Image 1,1,4418,
11615,,Surface,27,Image 1,1,4421,
8117,,Surface,27,Image 1,1,4429,
3628,,Surface,27,Image 1,1,4430,
5941,,Surface,27,Image 1,1,4432,
11759,,Surface,27,Image 1,1,4433,
12849,,Surface,27,Image 1,1,4434,
9356,,Surface,27,Image 1,1,4436,
5967,,Surface,27,Image 1,1,4437,
12200,,Surface,27,Image 1,1,4438,
22624,,Surface,27,Image 1,1,4439,
34109,,Surface,27,Image 1,1,4440,
4887,,Surface,27,Image 1,1,4443,
36866,,Surface,27,Image 1,1,4444,
2832,,Surface,27,Image 1,1,4447,
8601,,Surface,27,Image 1,1,4449,
11440,,Surface,27,Image 1,1,4452,
30370,,Surface,27,Image 1,1,4456,
6218,,Surface,27,Image 1,1,4459,
4522,,Surface,27,Image 1,1,4463,
13657,,Surface,27,Image 1,1,4466,
6525,,Surface,27,Image 1,1,4468,
1418,,Surface,27,Image 1,1,4469,
10216,,Surface,27,Image 1,1,4470,
6882,,Surface,27,Image 1,1,4472,
10398,,Surface,27,Image 1,1,4474,
3978,,Surface,27,Image 1,1,4476,
5158,,Surface,27,Image 1,1,4477,
9153,,Surface,27,Image 1,1,4478,
11910,,Surface,27,Image 1,1,4479,
10086,,Surface,27,Image 1,1,4483,
3904,,Surface,27,Image 1,1,4485,
8914,,Surface,27,Image 1,1,4487,
5771,,Surface,27,Image 1,1,4489,
254,,Surface,27,Image 1,1,4490,
8546,,Surface,27,Image 1,1,4491,
10268,,Surface,27,Image 1,1,4492,
7559,,Surface,27,Image 1,1,4493,
3734,,Surface,27,Image 1,1,4497,
7422,,Surface,27,Image 1,1,4498,
32615,,Surface,27,Image 1,1,4499,
6041,,Surface,27,Image 1,1,4500,
26568,,Surface,27,Image 1,1,4503,
20129,,Surface,27,Image 1,1,4504,
11491,,Surface,27,Image 1,1,4507,
15398,,Surface,27,Image 1,1,4508,
30647,,Surface,27,Image 1,1,4509,
14344,,Surface,27,Image 1,1,4511,
18767,,Surface,27,Image 1,1,4512,
14771,,Surface,27,Image 1,1,4515,
6437,,Surface,27,Image 1,1,4516,
9243,,Surface,27,Image 1,1,4517,
6007,,Surface,27,Image 1,1,4519,
3295,,Surface,27,Image 1,1,4520,
4434,,Surface,27,Image 1,1,4525,
16216,,Surface,27,Image 1,1,4528,
11892,,Surface,27,Image 1,1,4529,
14294,,Surface,27,Image 1,1,4534,
12838,,Surface,27,Image 1,1,4543,
4015,,Surface,27,Image 1,1,4546,
7047,,Surface,27,Image 1,1,4548,
12975,,Surface,27,Image 1,1,4550,
8167,,Surface,27,Image 1,1,4553,
6979,,Surface,27,Image 1,1,4554,
9610,,Surface,27,Image 1,1,4560,
10819,,Surface,27,Image 1,1,4561,
6961,,Surface,27,Image 1,1,4562,
37752,,Surface,27,Image 1,1,4564,
9826,,Surface,27,Image 1,1,4569,
8886,,Surface,27,Image 1,1,4570,
6792,,Surface,27,Image 1,1,4571,
1417,,Surface,27,Image 1,1,4575,
4126,,Surface,27,Image 1,1,4578,
12244,,Surface,27,Image 1,1,4579,
944,,Surface,27,Image 1,1,4580,
18473,,Surface,27,Image 1,1,4585,
11197,,Surface,27,Image 1,1,4586,
9610,,Surface,27,Image 1,1,4587,
18896,,Surface,27,Image 1,1,4590,
11630,,Surface,27,Image 1,1,4591,
8597,,Surface,27,Image 1,1,4593,
6342,,Surface,27,Image 1,1,4598,
20147,,Surface,27,Image 1,1,4599,
4890,,Surface,27,Image 1,1,4601,
17727,,Surface,27,Image 1,1,4603,
10291,,Surface,27,Image 1,1,4604,
10948,,Surface,27,Image 1,1,4605,
4617,,Surface,27,Image 1,1,4606,
14458,,Surface,27,Image 1,1,4608,
8683,,Surface,27,Image 1,1,4611,
10616,,Surface,27,Image 1,1,4612,
7864,,Surface,27,Image 1,1,4615,
10413,,Surface,27,Image 1,1,4618,
9896,,Surface,27,Image 1,1,4622,
4174,,Surface,27,Image 1,1,4623,
16716,,Surface,27,Image 1,1,4626,
4302,,Surface,27,Image 1,1,4628,
11496,,Surface,27,Image 1,1,4633,
7057,,Surface,27,Image 1,1,4634,
3966,,Surface,27,Image 1,1,4636,
9753,,Surface,27,Image 1,1,4637,
17585,,Surface,27,Image 1,1,4639,
12091,,Surface,27,Image 1,1,4640,
4510,,Surface,27,Image 1,1,4641,
18545,,Surface,27,Image 1,1,4643,
22114,,Surface,27,Image 1,1,4644,
9869,,Surface,27,Image 1,1,4646,
10290,,Surface,27,Image 1,1,4647,
4292,,Surface,27,Image 1,1,4654,
8900,,Surface,27,Image 1,1,4656,
8682,,Surface,27,Image 1,1,4658,
23879,,Surface,27,Image 1,1,4662,
6961,,Surface,27,Image 1,1,4668,
6096,,Surface,27,Image 1,1,4670,
5766,,Surface,27,Image 1,1,4676,
8388,,Surface,27,Image 1,1,4677,
14991,,Surface,27,Image 1,1,4678,
4023,,Surface,27,Image 1,1,4679,
10364,,Surface,27,Image 1,1,4680,
10384,,Surface,27,Image 1,1,4682,
11608,,Surface,27,Image 1,1,4685,
5019,,Surface,27,Image 1,1,4687,
15924,,Surface,27,Image 1,1,4688,
646,,Surface,27,Image 1,1,4690,
7035,,Surface,27,Image 1,1,4693,
10178,,Surface,27,Image 1,1,4695,
5800,,Surface,27,Image 1,1,4696,
11703,,Surface,27,Image 1,1,4697,
13996,,Surface,27,Image 1,1,4699,
9004,,Surface,27,Image 1,1,4703,
24847,,Surface,27,Image 1,1,4705,
1405,,Surface,27,Image 1,1,4706,
3849,,Surface,27,Image 1,1,4708,
9480,,Surface,27,Image 1,1,4710,
6380,,Surface,27,Image 1,1,4712,
7937,,Surface,27,Image 1,1,4713,
9361,,Surface,27,Image 1,1,4717,
13969,,Surface,27,Image 1,1,4720,
6462,,Surface,27,Image 1,1,4722,
7852,,Surface,27,Image 1,1,4723,
12256,,Surface,27,Image 1,1,4724,
9998,,Surface,27,Image 1,1,4726,
7365,,Surface,27,Image 1,1,4730,
11985,,Surface,27,Image 1,1,4732,
11367,,Surface,27,Image 1,1,4733,
8784,,Surface,27,Image 1,1,4735,
852,,Surface,27,Image 1,1,4737,
10604,,Surface,27,Image 1,1,4741,
11873,,Surface,27,Image 1,1,4743,
6831,,Surface,27,Image 1,1,4745,
22762,,Surface,27,Image 1,1,4746,
2861,,Surface,27,Image 1,1,4751,
26165,,Surface,27,Image 1,1,4752,
11637,,Surface,27,Image 1,1,4755,
17730,,Surface,27,Image 1,1,4757,
10178,,Surface,27,Image 1,1,4760,
5490,,Surface,27,Image 1,1,4762,
8840,,Surface,27,Image 1,1,4763,
6375,,Surface,27,Image 1,1,4764,
9384,,Surface,27,Image 1,1,4765,
9193,,Surface,27,Image 1,1,4766,
11056,,Surface,27,Image 1,1,4770,
20720,,Surface,27,Image 1,1,4775,
10939,,Surface,27,Image 1,1,4778,
18407,,Surface,27,Image 1,1,4779,
5552,,Surface,27,Image 1,1,4783,
5476,,Surface,27,Image 1,1,4784,
8655,,Surface,27,Image 1,1,4785,
598,,Surface,27,Image 1,1,4787,
6966,,Surface,27,Image 1,1,4788,
9089,,Surface,27,Image 1,1,4789,
12492,,Surface,27,Image 1,1,4792,
571,,Surface,27,Image 1,1,4794,
4870,,Surface,27,Image 1,1,4796,
5197,,Surface,27,Image 1,1,4799,
4089,,Surface,27,Image 1,1,4802,
4289,,Surface,27,Image 1,1,4804,
24067,,Surface,27,Image 1,1,4806,
9993,,Surface,27,Image 1,1,4807,
5866,,Surface,27,Image 1,1,4812,
11619,,Surface,27,Image 1,1,4813,
7153,,Surface,27,Image 1,1,4814,
12161,,Surface,27,Image 1,1,4816,
13169,,Surface,27,Image 1,1,4818,
7035,,Surface,27,Image 1,1,4820,
10568,,Surface,27,Image 1,1,4822,
16106,,Surface,27,Image 1,1,4823,
10860,,Surface,27,Image 1,1,4825,
4960,,Surface,27,Image 1,1,4830,
5932,,Surface,27,Image 1,1,4834,
6386,,Surface,27,Image 1,1,4835,
13349,,Surface,27,Image 1,1,4836,
7787,,Surface,27,Image 1,1,4837,
23459,,Surface,27,Image 1,1,4838,
5322,,Surface,27,Image 1,1,4839,
12030,,Surface,27,Image 1,1,4841,
18086,,Surface,27,Image 1,1,4845,
7823,,Surface,27,Image 1,1,4846,
342,,Surface,27,Image 1,1,4848,
7313,,Surface,27,Image 1,1,4849,
3826,,Surface,27,Image 1,1,4856,
11479,,Surface,27,Image 1,1,4857,
30300,,Surface,27,Image 1,1,4859,
11984,,Surface,27,Image 1,1,4860,
10762,,Surface,27,Image 1,1,4861,
12919,,Surface,27,Image 1,1,4866,
7392,,Surface,27,Image 1,1,4867,
11460,,Surface,27,Image 1,1,4871,
8823,,Surface,27,Image 1,1,4875,
12945,,Surface,27,Image 1,1,4878,
8512,,Surface,27,Image 1,1,4880,
12001,,Surface,27,Image 1,1,4883,
8431,,Surface,27,Image 1,1,4884,
7949,,Surface,27,Image 1,1,4888,
6725,,Surface,27,Image 1,1,4890,
5937,,Surface,27,Image 1,1,4891,
9915,,Surface,27,Image 1,1,4892,
13938,,Surface,27,Image 1,1,4893,
3544,,Surface,27,Image 1,1,4894,
9966,,Surface,27,Image 1,1,4897,
13865,,Surface,27,Image 1,1,4898,
37473,,Surface,27,Image 1,1,4899,
8676,,Surface,27,Image 1,1,4900,
7331,,Surface,27,Image 1,1,4901,
7457,,Surface,27,Image 1,1,4904,
8718,,Surface,27,Image 1,1,4905,
5771,,Surface,27,Image 1,1,4907,
10845,,Surface,27,Image 1,1,4908,
4363,,Surface,27,Image 1,1,4909,
12341,,Surface,27,Image 1,1,4910,
13701,,Surface,27,Image 1,1,4913,
7032,,Surface,27,Image 1,1,4915,
8323,,Surface,27,Image 1,1,4916,
15138,,Surface,27,Image 1,1,4917,
8361,,Surface,27,Image 1,1,4918,
10819,,Surface,27,Image 1,1,4920,
11650,,Surface,27,Image 1,1,4921,
8211,,Surface,27,Image 1,1,4923,
13815,,Surface,27,Image 1,1,4924,
8644,,Surface,27,Image 1,1,4925,
16940,,Surface,27,Image 1,1,4926,
4927,,Surface,27,Image 1,1,4929,
6783,,Surface,27,Image 1,1,4931,
3305,,Surface,27,Image 1,1,4934,
17026,,Surface,27,Image 1,1,4935,
4418,,Surface,27,Image 1,1,4936,
913,,Surface,27,Image 1,1,4937,
11676,,Surface,27,Image 1,1,4938,
1465,,Surface,27,Image 1,1,4943,
26680,,Surface,27,Image 1,1,4949,
3963,,Surface,27,Image 1,1,4954,
11550,,Surface,27,Image 1,1,4956,
14173,,Surface,27,Image 1,1,4957,
726,,Surface,27,Image 1,1,4962,
7918,,Surface,27,Image 1,1,4963,
8117,,Surface,27,Image 1,1,4964,
4224,,Surface,27,Image 1,1,4965,
12759,,Surface,27,Image 1,1,4966,
10036,,Surface,27,Image 1,1,4967,
9347,,Surface,27,Image 1,1,4970,
7494,,Surface,27,Image 1,1,4971,
8027,,Surface,27,Image 1,1,4972,
9472,,Surface,27,Image 1,1,4974,
10050,,Surface,27,Image 1,1,4975,
5080,,Surface,27,Image 1,1,4976,
2897,,Surface,27,Image 1,1,4977,
5132,,Surface,27,Image 1,1,4978,
5500,,Surface,27,Image 1,1,4980,
7496,,Surface,27,Image 1,1,4984,
4959,,Surface,27,Image 1,1,4985,
6705,,Surface,27,Image 1,1,4986,
6268,,Surface,27,Image 1,1,4987,
12131,,Surface,27,Image 1,1,4988,
10244,,Surface,27,Image 1,1,4989,
7043,,Surface,27,Image 1,1,4990,
6416,,Surface,27,Image 1,1,4991,
11420,,Surface,27,Image 1,1,4999,
20614,,Surface,27,Image 1,1,5000,
7920,,Surface,27,Image 1,1,5003,
9572,,Surface,27,Image 1,1,5004,
4844,,Surface,27,Image 1,1,5005,
8662,,Surface,27,Image 1,1,5009,
7221,,Surface,27,Image 1,1,5011,
14991,,Surface,27,Image 1,1,5013,
18255,,Surface,27,Image 1,1,5015,
5469,,Surface,27,Image 1,1,5016,
5693,,Surface,27,Image 1,1,5017,
18797,,Surface,27,Image 1,1,5018,
9678,,Surface,27,Image 1,1,5019,
8045,,Surface,27,Image 1,1,5020,
16133,,Surface,27,Image 1,1,5022,
7206,,Surface,27,Image 1,1,5023,
16566,,Surface,27,Image 1,1,5024,
7769,,Surface,27,Image 1,1,5026,
7564,,Surface,27,Image 1,1,5028,
9493,,Surface,27,Image 1,1,5030,
2545,,Surface,27,Image 1,1,5031,
11087,,Surface,27,Image 1,1,5033,
21533,,Surface,27,Image 1,1,5034,
1227,,Surface,27,Image 1,1,5035,
4149,,Surface,27,Image 1,1,5036,
6400,,Surface,27,Image 1,1,5038,
12076,,Surface,27,Image 1,1,5045,
3938,,Surface,27,Image 1,1,5048,
11124,,Surface,27,Image 1,1,5049,
4978,,Surface,27,Image 1,1,5057,
4879,,Surface,27,Image 1,1,5058,
6532,,Surface,27,Image 1,1,5059,
32249,,Surface,27,Image 1,1,5063,
8636,,Surface,27,Image 1,1,5064,
5305,,Surface,27,Image 1,1,5065,
12457,,Surface,27,Image 1,1,5066,
10283,,Surface,27,Image 1,1,5067,
8409,,Surface,27,Image 1,1,5068,
18223,,Surface,27,Image 1,1,5069,
21690,,Surface,27,Image 1,1,5072,
9226,,Surface,27,Image 1,1,5074,
6338,,Surface,27,Image 1,1,5076,
4234,,Surface,27,Image 1,1,5080,
18276,,Surface,27,Image 1,1,5084,
1883,,Surface,27,Image 1,1,5085,
11468,,Surface,27,Image 1,1,5091,
8340,,Surface,27,Image 1,1,5092,
12889,,Surface,27,Image 1,1,5094,
16017,,Surface,27,Image 1,1,5095,
9135,,Surface,27,Image 1,1,5096,
6557,,Surface,27,Image 1,1,5097,
10377,,Surface,27,Image 1,1,5098,
10787,,Surface,27,Image 1,1,5100,
8249,,Surface,27,Image 1,1,5101,
11908,,Surface,27,Image 1,1,5102,
13805,,Surface,27,Image 1,1,5103,
9843,,Surface,27,Image 1,1,5104,
14087,,Surface,27,Image 1,1,5105,
9718,,Surface,27,Image 1,1,5107,
5607,,Surface,27,Image 1,1,5111,
16412,,Surface,27,Image 1,1,5113,
7063,,Surface,27,Image 1,1,5114,
11132,,Surface,27,Image 1,1,5116,
14428,,Surface,27,Image 1,1,5119,
20037,,Surface,27,Image 1,1,5120,
19021,,Surface,27,Image 1,1,5121,
5369,,Surface,27,Image 1,1,5122,
413,,Surface,27,Image 1,1,5123,
17989,,Surface,27,Image 1,1,5126,
8600,,Surface,27,Image 1,1,5129,
14510,,Surface,27,Image 1,1,5131,
5857,,Surface,27,Image 1,1,5134,
12417,,Surface,27,Image 1,1,5135,
11969,,Surface,27,Image 1,1,5136,
8211,,Surface,27,Image 1,1,5139,
16351,,Surface,27,Image 1,1,5142,
5842,,Surface,27,Image 1,1,5143,
14693,,Surface,27,Image 1,1,5144,
11712,,Surface,27,Image 1,1,5145,
11485,,Surface,27,Image 1,1,5149,
6255,,Surface,27,Image 1,1,5150,
6823,,Surface,27,Image 1,1,5152,
14723,,Surface,27,Image 1,1,5154,
9049,,Surface,27,Image 1,1,5156,
6676,,Surface,27,Image 1,1,5163,
11288,,Surface,27,Image 1,1,5164,
6299,,Surface,27,Image 1,1,5166,
10798,,Surface,27,Image 1,1,5167,
4008,,Surface,27,Image 1,1,5172,
10982,,Surface,27,Image 1,1,5176,
20330,,Surface,27,Image 1,1,5179,
16964,,Surface,27,Image 1,1,5181,
4751,,Surface,27,Image 1,1,5184,
13035,,Surface,27,Image 1,1,5186,
9816,,Surface,27,Image 1,1,5187,
9220,,Surface,27,Image 1,1,5188,
8448,,Surface,27,Image 1,1,5194,
10347,,Surface,27,Image 1,1,5197,
18888,,Surface,27,Image 1,1,5198,
21290,,Surface,27,Image 1,1,5199,
7214,,Surface,27,Image 1,1,5202,
4552,,Surface,27,Image 1,1,5205,
10435,,Surface,27,Image 1,1,5206,
3074,,Surface,27,Image 1,1,5207,
12198,,Surface,27,Image 1,1,5208,
13925,,Surface,27,Image 1,1,5211,
7827,,Surface,27,Image 1,1,5212,
7884,,Surface,27,Image 1,1,5215,
8725,,Surface,27,Image 1,1,5216,
16667,,Surface,27,Image 1,1,5219,
11547,,Surface,27,Image 1,1,5221,
3496,,Surface,27,Image 1,1,5222,
6684,,Surface,27,Image 1,1,5223,
10416,,Surface,27,Image 1,1,5225,
5812,,Surface,27,Image 1,1,5228,
11917,,Surface,27,Image 1,1,5229,
11962,,Surface,27,Image 1,1,5230,
11295,,Surface,27,Image 1,1,5231,
9426,,Surface,27,Image 1,1,5232,
6730,,Surface,27,Image 1,1,5233,
9236,,Surface,27,Image 1,1,5234,
13013,,Surface,27,Image 1,1,5235,
10198,,Surface,27,Image 1,1,5236,
10167,,Surface,27,Image 1,1,5238,
20140,,Surface,27,Image 1,1,5253,
3457,,Surface,27,Image 1,1,5256,
16061,,Surface,27,Image 1,1,5259,
12668,,Surface,27,Image 1,1,5262,
9264,,Surface,27,Image 1,1,5263,
9659,,Surface,27,Image 1,1,5264,
12528,,Surface,27,Image 1,1,5265,
18984,,Surface,27,Image 1,1,5266,
8809,,Surface,27,Image 1,1,5267,
14207,,Surface,27,Image 1,1,5269,
18362,,Surface,27,Image 1,1,5274,
5739,,Surface,27,Image 1,1,5275,
8518,,Surface,27,Image 1,1,5277,
14131,,Surface,27,Image 1,1,5279,
10911,,Surface,27,Image 1,1,5286,
8548,,Surface,27,Image 1,1,5287,
24265,,Surface,27,Image 1,1,5290,
20375,,Surface,27,Image 1,1,5292,
6001,,Surface,27,Image 1,1,5299,
14011,,Surface,27,Image 1,1,5301,
3330,,Surface,27,Image 1,1,5302,
15871,,Surface,27,Image 1,1,5304,
5087,,Surface,27,Image 1,1,5309,
8107,,Surface,27,Image 1,1,5310,
16695,,Surface,27,Image 1,1,5313,
8484,,Surface,27,Image 1,1,5318,
