
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
83.4753,,Surface,24,Image 1,1,3699,
359.429,,Surface,24,Image 1,1,3701,
543.07,,Surface,24,Image 1,1,3706,
303.643,,Surface,24,Image 1,1,3712,
90.9283,,Surface,24,Image 1,1,3713,
63.8767,,Surface,24,Image 1,1,3715,
16.5176,,Surface,24,Image 1,1,3717,
25.5348,,Surface,24,Image 1,1,3719,
230.471,,Surface,24,Image 1,1,3723,
241.74,,Surface,24,Image 1,1,3724,
187.138,,Surface,24,Image 1,1,3725,
57.5753,,Surface,24,Image 1,1,3727,
246.026,,Surface,24,Image 1,1,3728,
37.174,,Surface,24,Image 1,1,3730,
183.662,,Surface,24,Image 1,1,3731,
169.9,,Surface,24,Image 1,1,3734,
2365.41,,Surface,24,Image 1,1,3741,
220.903,,Surface,24,Image 1,1,3742,
356.34,,Surface,24,Image 1,1,3743,
70.5638,,Surface,24,Image 1,1,3744,
165.049,,Surface,24,Image 1,1,3746,
63.2589,,Surface,24,Image 1,1,3747,
6.09458,,Surface,24,Image 1,1,3749,
213.229,,Surface,24,Image 1,1,3750,
451.216,,Surface,24,Image 1,1,3752,
785.147,,Surface,24,Image 1,1,3756,
5.67835,,Surface,24,Image 1,1,3757,
117.915,,Surface,24,Image 1,1,3759,
282.804,,Surface,24,Image 1,1,3760,
157.75,,Surface,24,Image 1,1,3761,
88.0429,,Surface,24,Image 1,1,3763,
280.886,,Surface,24,Image 1,1,3764,
433.505,,Surface,24,Image 1,1,3767,
27.1328,,Surface,24,Image 1,1,3771,
112.526,,Surface,24,Image 1,1,3772,
47.563,,Surface,24,Image 1,1,3775,
119.716,,Surface,24,Image 1,1,3777,
209.405,,Surface,24,Image 1,1,3778,
193.741,,Surface,24,Image 1,1,3779,
2.24559,,Surface,24,Image 1,1,3781,
7.67089,,Surface,24,Image 1,1,3784,
30.3205,,Surface,24,Image 1,1,3785,
115.192,,Surface,24,Image 1,1,3787,
76.0633,,Surface,24,Image 1,1,3789,
110.603,,Surface,24,Image 1,1,3791,
67.1409,,Surface,24,Image 1,1,3792,
58.3728,,Surface,24,Image 1,1,3797,
112.804,,Surface,24,Image 1,1,3798,
201.109,,Surface,24,Image 1,1,3802,
56.5573,,Surface,24,Image 1,1,3803,
373.464,,Surface,24,Image 1,1,3804,
124.952,,Surface,24,Image 1,1,3805,
18.7039,,Surface,24,Image 1,1,3808,
6.01433,,Surface,24,Image 1,1,3811,
317.132,,Surface,24,Image 1,1,3813,
169.144,,Surface,24,Image 1,1,3820,
354.79,,Surface,24,Image 1,1,3821,
354.806,,Surface,24,Image 1,1,3823,
118.119,,Surface,24,Image 1,1,3824,
204.25,,Surface,24,Image 1,1,3826,
347.684,,Surface,24,Image 1,1,3828,
314.304,,Surface,24,Image 1,1,3830,
3363.99,,Surface,24,Image 1,1,3833,
405.933,,Surface,24,Image 1,1,3834,
826.591,,Surface,24,Image 1,1,3835,
76.0577,,Surface,24,Image 1,1,3836,
42.2336,,Surface,24,Image 1,1,3837,
97.9572,,Surface,24,Image 1,1,3840,
89.2595,,Surface,24,Image 1,1,3841,
11.5153,,Surface,24,Image 1,1,3842,
1398.59,,Surface,24,Image 1,1,3845,
22.0313,,Surface,24,Image 1,1,3846,
688.066,,Surface,24,Image 1,1,3847,
206.621,,Surface,24,Image 1,1,3848,
539.229,,Surface,24,Image 1,1,3849,
120.07,,Surface,24,Image 1,1,3850,
28.7778,,Surface,24,Image 1,1,3851,
74.0456,,Surface,24,Image 1,1,3854,
365.947,,Surface,24,Image 1,1,3858,
532.922,,Surface,24,Image 1,1,3859,
248.537,,Surface,24,Image 1,1,3860,
182.536,,Surface,24,Image 1,1,3861,
319.408,,Surface,24,Image 1,1,3864,
20.676,,Surface,24,Image 1,1,3865,
31.2896,,Surface,24,Image 1,1,3866,
92.7676,,Surface,24,Image 1,1,3867,
197.377,,Surface,24,Image 1,1,3868,
232.081,,Surface,24,Image 1,1,3870,
95.3595,,Surface,24,Image 1,1,3872,
152.253,,Surface,24,Image 1,1,3874,
73.532,,Surface,24,Image 1,1,3875,
178.376,,Surface,24,Image 1,1,3876,
336.731,,Surface,24,Image 1,1,3877,
15.0921,,Surface,24,Image 1,1,3878,
58.0665,,Surface,24,Image 1,1,3881,
48.0772,,Surface,24,Image 1,1,3883,
159.795,,Surface,24,Image 1,1,3885,
480.263,,Surface,24,Image 1,1,3887,
92.2448,,Surface,24,Image 1,1,3888,
223.19,,Surface,24,Image 1,1,3889,
113.188,,Surface,24,Image 1,1,3890,
154.145,,Surface,24,Image 1,1,3898,
557.948,,Surface,24,Image 1,1,3900,
117.314,,Surface,24,Image 1,1,3902,
42.7478,,Surface,24,Image 1,1,3905,
324.9,,Surface,24,Image 1,1,3906,
111.27,,Surface,24,Image 1,1,3908,
74.9225,,Surface,24,Image 1,1,3912,
131.501,,Surface,24,Image 1,1,3917,
552.575,,Surface,24,Image 1,1,3919,
12.5973,,Surface,24,Image 1,1,3920,
467.116,,Surface,24,Image 1,1,3921,
63.1583,,Surface,24,Image 1,1,3922,
499.037,,Surface,24,Image 1,1,3925,
142.857,,Surface,24,Image 1,1,3927,
274.689,,Surface,24,Image 1,1,3928,
519.111,,Surface,24,Image 1,1,3930,
103.3,,Surface,24,Image 1,1,3931,
65.7213,,Surface,24,Image 1,1,3932,
123.84,,Surface,24,Image 1,1,3933,
186.797,,Surface,24,Image 1,1,3934,
2081.77,,Surface,24,Image 1,1,3938,
36.1391,,Surface,24,Image 1,1,3942,
86.6781,,Surface,24,Image 1,1,3944,
24.1788,,Surface,24,Image 1,1,3945,
1897.98,,Surface,24,Image 1,1,3946,
265.625,,Surface,24,Image 1,1,3948,
52.7199,,Surface,24,Image 1,1,3949,
89.8712,,Surface,24,Image 1,1,3950,
13.1328,,Surface,24,Image 1,1,3951,
178.547,,Surface,24,Image 1,1,3952,
131.509,,Surface,24,Image 1,1,3953,
115.596,,Surface,24,Image 1,1,3955,
368.707,,Surface,24,Image 1,1,3957,
115.379,,Surface,24,Image 1,1,3958,
33.4395,,Surface,24,Image 1,1,3959,
363.952,,Surface,24,Image 1,1,3963,
94.8027,,Surface,24,Image 1,1,3966,
425.196,,Surface,24,Image 1,1,3967,
122.477,,Surface,24,Image 1,1,3968,
80.0083,,Surface,24,Image 1,1,3972,
39.0795,,Surface,24,Image 1,1,3973,
164.808,,Surface,24,Image 1,1,3974,
127.938,,Surface,24,Image 1,1,3976,
58.6743,,Surface,24,Image 1,1,3977,
71.7402,,Surface,24,Image 1,1,3979,
121.607,,Surface,24,Image 1,1,3980,
46.0337,,Surface,24,Image 1,1,3983,
47.0076,,Surface,24,Image 1,1,3984,
120.831,,Surface,24,Image 1,1,3986,
305.201,,Surface,24,Image 1,1,3987,
46.7769,,Surface,24,Image 1,1,3989,
162.975,,Surface,24,Image 1,1,3992,
38.3978,,Surface,24,Image 1,1,3993,
98.0071,,Surface,24,Image 1,1,3996,
279.247,,Surface,24,Image 1,1,3998,
92.4784,,Surface,24,Image 1,1,3999,
248.136,,Surface,24,Image 1,1,4000,
138.419,,Surface,24,Image 1,1,4001,
234.511,,Surface,24,Image 1,1,4002,
45.3864,,Surface,24,Image 1,1,4003,
124.116,,Surface,24,Image 1,1,4005,
221.203,,Surface,24,Image 1,1,4006,
300.41,,Surface,24,Image 1,1,4007,
271.871,,Surface,24,Image 1,1,4009,
80.3364,,Surface,24,Image 1,1,4010,
160.133,,Surface,24,Image 1,1,4012,
245.714,,Surface,24,Image 1,1,4013,
327.809,,Surface,24,Image 1,1,4019,
663.713,,Surface,24,Image 1,1,4020,
37.8407,,Surface,24,Image 1,1,4021,
64.3452,,Surface,24,Image 1,1,4022,
85.6839,,Surface,24,Image 1,1,4024,
267.751,,Surface,24,Image 1,1,4025,
48.2528,,Surface,24,Image 1,1,4026,
102.074,,Surface,24,Image 1,1,4032,
544.168,,Surface,24,Image 1,1,4035,
89.0964,,Surface,24,Image 1,1,4036,
89.7151,,Surface,24,Image 1,1,4037,
22.8091,,Surface,24,Image 1,1,4039,
25.7615,,Surface,24,Image 1,1,4040,
224.14,,Surface,24,Image 1,1,4041,
13.3008,,Surface,24,Image 1,1,4042,
95.916,,Surface,24,Image 1,1,4043,
79.026,,Surface,24,Image 1,1,4048,
81.308,,Surface,24,Image 1,1,4049,
164.878,,Surface,24,Image 1,1,4055,
234.331,,Surface,24,Image 1,1,4061,
319.105,,Surface,24,Image 1,1,4062,
19.9098,,Surface,24,Image 1,1,4068,
47.9396,,Surface,24,Image 1,1,4072,
94.687,,Surface,24,Image 1,1,4073,
372.216,,Surface,24,Image 1,1,4078,
76.5162,,Surface,24,Image 1,1,4085,
12.6896,,Surface,24,Image 1,1,4086,
83.2458,,Surface,24,Image 1,1,4091,
28.7452,,Surface,24,Image 1,1,4092,
89.1846,,Surface,24,Image 1,1,4093,
47.6117,,Surface,24,Image 1,1,4095,
55.0158,,Surface,24,Image 1,1,4098,
86.0078,,Surface,24,Image 1,1,4099,
45.0538,,Surface,24,Image 1,1,4100,
44.7601,,Surface,24,Image 1,1,4101,
172.625,,Surface,24,Image 1,1,4102,
407.372,,Surface,24,Image 1,1,4105,
53.0695,,Surface,24,Image 1,1,4106,
63.392,,Surface,24,Image 1,1,4107,
227.731,,Surface,24,Image 1,1,4108,
171.671,,Surface,24,Image 1,1,4110,
199.373,,Surface,24,Image 1,1,4112,
17.3418,,Surface,24,Image 1,1,4115,
5.38532,,Surface,24,Image 1,1,4116,
3.63159,,Surface,24,Image 1,1,4117,
65.4829,,Surface,24,Image 1,1,4119,
158.492,,Surface,24,Image 1,1,4122,
245.386,,Surface,24,Image 1,1,4123,
213.412,,Surface,24,Image 1,1,4125,
55.4578,,Surface,24,Image 1,1,4128,
60.4331,,Surface,24,Image 1,1,4132,
14.4854,,Surface,24,Image 1,1,4134,
100.739,,Surface,24,Image 1,1,4135,
37.9663,,Surface,24,Image 1,1,4136,
93.5158,,Surface,24,Image 1,1,4139,
69.8799,,Surface,24,Image 1,1,4141,
368.629,,Surface,24,Image 1,1,4142,
123.814,,Surface,24,Image 1,1,4148,
55.9364,,Surface,24,Image 1,1,4151,
3063.54,,Surface,24,Image 1,1,4154,
36.8054,,Surface,24,Image 1,1,4155,
53.9334,,Surface,24,Image 1,1,4156,
59.563,,Surface,24,Image 1,1,4158,
131.412,,Surface,24,Image 1,1,4159,
74.7317,,Surface,24,Image 1,1,4162,
440.229,,Surface,24,Image 1,1,4164,
140.036,,Surface,24,Image 1,1,4166,
77.6456,,Surface,24,Image 1,1,4167,
12.1305,,Surface,24,Image 1,1,4170,
64.2188,,Surface,24,Image 1,1,4172,
178.04,,Surface,24,Image 1,1,4173,
205.496,,Surface,24,Image 1,1,4174,
1642.83,,Surface,24,Image 1,1,4175,
150.877,,Surface,24,Image 1,1,4177,
39.5424,,Surface,24,Image 1,1,4178,
281.189,,Surface,24,Image 1,1,4179,
127.03,,Surface,24,Image 1,1,4180,
183.904,,Surface,24,Image 1,1,4185,
536.523,,Surface,24,Image 1,1,4187,
225.554,,Surface,24,Image 1,1,4190,
135.861,,Surface,24,Image 1,1,4192,
50.3594,,Surface,24,Image 1,1,4194,
11.8303,,Surface,24,Image 1,1,4197,
76.0311,,Surface,24,Image 1,1,4198,
60.1376,,Surface,24,Image 1,1,4200,
84.8165,,Surface,24,Image 1,1,4203,
101.026,,Surface,24,Image 1,1,4204,
63.7239,,Surface,24,Image 1,1,4207,
137.736,,Surface,24,Image 1,1,4209,
148.303,,Surface,24,Image 1,1,4210,
56.8402,,Surface,24,Image 1,1,4211,
25.8778,,Surface,24,Image 1,1,4213,
90.0386,,Surface,24,Image 1,1,4214,
451.044,,Surface,24,Image 1,1,4217,
8.00945,,Surface,24,Image 1,1,4223,
99.0981,,Surface,24,Image 1,1,4224,
141.913,,Surface,24,Image 1,1,4227,
51.3997,,Surface,24,Image 1,1,4230,
43.2652,,Surface,24,Image 1,1,4232,
130.288,,Surface,24,Image 1,1,4234,
340.15,,Surface,24,Image 1,1,4235,
547.748,,Surface,24,Image 1,1,4236,
57.9277,,Surface,24,Image 1,1,4241,
321.845,,Surface,24,Image 1,1,4242,
318.872,,Surface,24,Image 1,1,4244,
298.27,,Surface,24,Image 1,1,4245,
43.3474,,Surface,24,Image 1,1,4249,
1523.99,,Surface,24,Image 1,1,4251,
99.2526,,Surface,24,Image 1,1,4252,
66.8892,,Surface,24,Image 1,1,4255,
13.4808,,Surface,24,Image 1,1,4256,
260.947,,Surface,24,Image 1,1,4257,
24.581,,Surface,24,Image 1,1,4258,
212.399,,Surface,24,Image 1,1,4261,
73.1407,,Surface,24,Image 1,1,4264,
68.4413,,Surface,24,Image 1,1,4269,
261.144,,Surface,24,Image 1,1,4270,
489.049,,Surface,24,Image 1,1,4271,
44.0165,,Surface,24,Image 1,1,4278,
134.548,,Surface,24,Image 1,1,4282,
548.308,,Surface,24,Image 1,1,4283,
206.521,,Surface,24,Image 1,1,4285,
176.671,,Surface,24,Image 1,1,4286,
346.262,,Surface,24,Image 1,1,4287,
50.006,,Surface,24,Image 1,1,4289,
16.5262,,Surface,24,Image 1,1,4291,
268.482,,Surface,24,Image 1,1,4299,
13.5049,,Surface,24,Image 1,1,4300,
136.828,,Surface,24,Image 1,1,4301,
285.869,,Surface,24,Image 1,1,4302,
93.4912,,Surface,24,Image 1,1,4303,
366.71,,Surface,24,Image 1,1,4304,
174.216,,Surface,24,Image 1,1,4306,
252.798,,Surface,24,Image 1,1,4307,
8.68153,,Surface,24,Image 1,1,4308,
52.8007,,Surface,24,Image 1,1,4310,
288.707,,Surface,24,Image 1,1,4312,
336.02,,Surface,24,Image 1,1,4315,
55.5107,,Surface,24,Image 1,1,4316,
49.7616,,Surface,24,Image 1,1,4318,
44.8653,,Surface,24,Image 1,1,4319,
68.3231,,Surface,24,Image 1,1,4321,
39.9,,Surface,24,Image 1,1,4325,
96.3373,,Surface,24,Image 1,1,4326,
25.0414,,Surface,24,Image 1,1,4327,
23.4885,,Surface,24,Image 1,1,4328,
127.386,,Surface,24,Image 1,1,4329,
6.24416,,Surface,24,Image 1,1,4330,
280.968,,Surface,24,Image 1,1,4333,
397.13,,Surface,24,Image 1,1,4335,
307.866,,Surface,24,Image 1,1,4336,
17.7036,,Surface,24,Image 1,1,4338,
125.325,,Surface,24,Image 1,1,4346,
79.7095,,Surface,24,Image 1,1,4347,
154.872,,Surface,24,Image 1,1,4348,
242.988,,Surface,24,Image 1,1,4351,
123.958,,Surface,24,Image 1,1,4352,
189.672,,Surface,24,Image 1,1,4356,
90.2685,,Surface,24,Image 1,1,4357,
271.529,,Surface,24,Image 1,1,4358,
365.885,,Surface,24,Image 1,1,4361,
36.3561,,Surface,24,Image 1,1,4362,
222.351,,Surface,24,Image 1,1,4363,
154.179,,Surface,24,Image 1,1,4364,
270.485,,Surface,24,Image 1,1,4365,
33.008,,Surface,24,Image 1,1,4367,
75.8539,,Surface,24,Image 1,1,4368,
32.6708,,Surface,24,Image 1,1,4369,
240.477,,Surface,24,Image 1,1,4372,
13.5061,,Surface,24,Image 1,1,4374,
57.9889,,Surface,24,Image 1,1,4375,
50.7896,,Surface,24,Image 1,1,4378,
51.677,,Surface,24,Image 1,1,4379,
247.569,,Surface,24,Image 1,1,4381,
20.5562,,Surface,24,Image 1,1,4382,
40.2906,,Surface,24,Image 1,1,4385,
310.434,,Surface,24,Image 1,1,4386,
343.773,,Surface,24,Image 1,1,4389,
196.931,,Surface,24,Image 1,1,4392,
219.224,,Surface,24,Image 1,1,4393,
97.5208,,Surface,24,Image 1,1,4395,
60.877,,Surface,24,Image 1,1,4396,
198.016,,Surface,24,Image 1,1,4397,
244.104,,Surface,24,Image 1,1,4398,
3.95402,,Surface,24,Image 1,1,4399,
48.7302,,Surface,24,Image 1,1,4403,
268.116,,Surface,24,Image 1,1,4405,
106.122,,Surface,24,Image 1,1,4407,
228.768,,Surface,24,Image 1,1,4408,
250.26,,Surface,24,Image 1,1,4410,
291.466,,Surface,24,Image 1,1,4413,
136.924,,Surface,24,Image 1,1,4415,
13.2382,,Surface,24,Image 1,1,4416,
13.9264,,Surface,24,Image 1,1,4417,
391.296,,Surface,24,Image 1,1,4418,
121.454,,Surface,24,Image 1,1,4421,
85.0282,,Surface,24,Image 1,1,4429,
473.297,,Surface,24,Image 1,1,4430,
56.84,,Surface,24,Image 1,1,4432,
126.55,,Surface,24,Image 1,1,4433,
57.8631,,Surface,24,Image 1,1,4434,
43.2626,,Surface,24,Image 1,1,4436,
10.4937,,Surface,24,Image 1,1,4437,
64.9021,,Surface,24,Image 1,1,4438,
295.233,,Surface,24,Image 1,1,4439,
45.43,,Surface,24,Image 1,1,4440,
128.005,,Surface,24,Image 1,1,4443,
171.37,,Surface,24,Image 1,1,4444,
318.003,,Surface,24,Image 1,1,4447,
15.4706,,Surface,24,Image 1,1,4449,
17.2057,,Surface,24,Image 1,1,4452,
44.7416,,Surface,24,Image 1,1,4456,
118.103,,Surface,24,Image 1,1,4459,
43.0429,,Surface,24,Image 1,1,4463,
71.4963,,Surface,24,Image 1,1,4466,
209.607,,Surface,24,Image 1,1,4468,
25.1234,,Surface,24,Image 1,1,4469,
12.9458,,Surface,24,Image 1,1,4470,
154.232,,Surface,24,Image 1,1,4472,
13.8836,,Surface,24,Image 1,1,4474,
61.6847,,Surface,24,Image 1,1,4476,
137.481,,Surface,24,Image 1,1,4477,
78.47,,Surface,24,Image 1,1,4478,
23.7286,,Surface,24,Image 1,1,4479,
232.664,,Surface,24,Image 1,1,4483,
868.329,,Surface,24,Image 1,1,4485,
134.641,,Surface,24,Image 1,1,4487,
209.197,,Surface,24,Image 1,1,4489,
64.5375,,Surface,24,Image 1,1,4490,
369.011,,Surface,24,Image 1,1,4491,
34.8503,,Surface,24,Image 1,1,4492,
46.3767,,Surface,24,Image 1,1,4493,
29.2813,,Surface,24,Image 1,1,4497,
306.072,,Surface,24,Image 1,1,4498,
245.796,,Surface,24,Image 1,1,4499,
258.187,,Surface,24,Image 1,1,4500,
102.542,,Surface,24,Image 1,1,4503,
298.252,,Surface,24,Image 1,1,4504,
69.0893,,Surface,24,Image 1,1,4507,
336.543,,Surface,24,Image 1,1,4508,
203.89,,Surface,24,Image 1,1,4509,
191.775,,Surface,24,Image 1,1,4511,
104.667,,Surface,24,Image 1,1,4512,
321.705,,Surface,24,Image 1,1,4515,
48.5159,,Surface,24,Image 1,1,4516,
162.117,,Surface,24,Image 1,1,4517,
13.8756,,Surface,24,Image 1,1,4519,
157.625,,Surface,24,Image 1,1,4520,
60.6093,,Surface,24,Image 1,1,4525,
97.8701,,Surface,24,Image 1,1,4528,
113.737,,Surface,24,Image 1,1,4529,
71.0652,,Surface,24,Image 1,1,4534,
91.8789,,Surface,24,Image 1,1,4543,
120.388,,Surface,24,Image 1,1,4546,
40.6758,,Surface,24,Image 1,1,4548,
87.1853,,Surface,24,Image 1,1,4550,
165.584,,Surface,24,Image 1,1,4553,
6.33544,,Surface,24,Image 1,1,4554,
40.2807,,Surface,24,Image 1,1,4560,
185.031,,Surface,24,Image 1,1,4561,
148.22,,Surface,24,Image 1,1,4562,
495.713,,Surface,24,Image 1,1,4564,
136.212,,Surface,24,Image 1,1,4569,
48.3142,,Surface,24,Image 1,1,4570,
191.225,,Surface,24,Image 1,1,4571,
317.889,,Surface,24,Image 1,1,4575,
80.2831,,Surface,24,Image 1,1,4578,
366.051,,Surface,24,Image 1,1,4579,
187.007,,Surface,24,Image 1,1,4580,
20.6219,,Surface,24,Image 1,1,4585,
148.907,,Surface,24,Image 1,1,4586,
97.8042,,Surface,24,Image 1,1,4587,
105.339,,Surface,24,Image 1,1,4590,
46.2917,,Surface,24,Image 1,1,4591,
144.422,,Surface,24,Image 1,1,4593,
305.9,,Surface,24,Image 1,1,4598,
341.776,,Surface,24,Image 1,1,4599,
21.7623,,Surface,24,Image 1,1,4601,
238.469,,Surface,24,Image 1,1,4603,
75.7943,,Surface,24,Image 1,1,4604,
157.129,,Surface,24,Image 1,1,4605,
83.1326,,Surface,24,Image 1,1,4606,
333.689,,Surface,24,Image 1,1,4608,
201.867,,Surface,24,Image 1,1,4611,
155.575,,Surface,24,Image 1,1,4612,
109.621,,Surface,24,Image 1,1,4615,
95.3312,,Surface,24,Image 1,1,4618,
1218.11,,Surface,24,Image 1,1,4622,
22.2292,,Surface,24,Image 1,1,4623,
306.855,,Surface,24,Image 1,1,4626,
380.704,,Surface,24,Image 1,1,4628,
147.834,,Surface,24,Image 1,1,4633,
547.567,,Surface,24,Image 1,1,4634,
19.1377,,Surface,24,Image 1,1,4636,
107.092,,Surface,24,Image 1,1,4637,
325.539,,Surface,24,Image 1,1,4639,
240.171,,Surface,24,Image 1,1,4640,
74.305,,Surface,24,Image 1,1,4641,
131.635,,Surface,24,Image 1,1,4643,
196.933,,Surface,24,Image 1,1,4644,
10.2788,,Surface,24,Image 1,1,4646,
130.08,,Surface,24,Image 1,1,4647,
7.4343,,Surface,24,Image 1,1,4654,
97.8512,,Surface,24,Image 1,1,4656,
94.5471,,Surface,24,Image 1,1,4658,
302.519,,Surface,24,Image 1,1,4662,
68.8377,,Surface,24,Image 1,1,4668,
684.569,,Surface,24,Image 1,1,4670,
201.623,,Surface,24,Image 1,1,4676,
223.449,,Surface,24,Image 1,1,4677,
116.541,,Surface,24,Image 1,1,4678,
121.289,,Surface,24,Image 1,1,4679,
269.457,,Surface,24,Image 1,1,4680,
40.4403,,Surface,24,Image 1,1,4682,
101.586,,Surface,24,Image 1,1,4685,
676.452,,Surface,24,Image 1,1,4687,
55.3267,,Surface,24,Image 1,1,4688,
19.3128,,Surface,24,Image 1,1,4690,
73.1225,,Surface,24,Image 1,1,4693,
173.642,,Surface,24,Image 1,1,4695,
38.2572,,Surface,24,Image 1,1,4696,
131.352,,Surface,24,Image 1,1,4697,
119.772,,Surface,24,Image 1,1,4699,
66.7569,,Surface,24,Image 1,1,4703,
196.243,,Surface,24,Image 1,1,4705,
303.365,,Surface,24,Image 1,1,4706,
44.0147,,Surface,24,Image 1,1,4708,
114.041,,Surface,24,Image 1,1,4710,
20.1033,,Surface,24,Image 1,1,4712,
128.344,,Surface,24,Image 1,1,4713,
1036.02,,Surface,24,Image 1,1,4717,
66.9677,,Surface,24,Image 1,1,4720,
19.414,,Surface,24,Image 1,1,4722,
70.9386,,Surface,24,Image 1,1,4723,
120.295,,Surface,24,Image 1,1,4724,
344.496,,Surface,24,Image 1,1,4726,
156.319,,Surface,24,Image 1,1,4730,
134.436,,Surface,24,Image 1,1,4732,
142.387,,Surface,24,Image 1,1,4733,
170.874,,Surface,24,Image 1,1,4735,
77.1352,,Surface,24,Image 1,1,4737,
181.618,,Surface,24,Image 1,1,4741,
103.635,,Surface,24,Image 1,1,4743,
199.58,,Surface,24,Image 1,1,4745,
246.437,,Surface,24,Image 1,1,4746,
61.9806,,Surface,24,Image 1,1,4751,
230.465,,Surface,24,Image 1,1,4752,
186.84,,Surface,24,Image 1,1,4755,
216.516,,Surface,24,Image 1,1,4757,
148.539,,Surface,24,Image 1,1,4760,
82.6448,,Surface,24,Image 1,1,4762,
120.206,,Surface,24,Image 1,1,4763,
77.0146,,Surface,24,Image 1,1,4764,
64.2823,,Surface,24,Image 1,1,4765,
165.627,,Surface,24,Image 1,1,4766,
82.5693,,Surface,24,Image 1,1,4770,
44.3863,,Surface,24,Image 1,1,4775,
25.7573,,Surface,24,Image 1,1,4778,
307.661,,Surface,24,Image 1,1,4779,
138.719,,Surface,24,Image 1,1,4783,
208.08,,Surface,24,Image 1,1,4784,
95.4634,,Surface,24,Image 1,1,4785,
28.0711,,Surface,24,Image 1,1,4787,
87.4656,,Surface,24,Image 1,1,4788,
223.896,,Surface,24,Image 1,1,4789,
97.7936,,Surface,24,Image 1,1,4792,
82.042,,Surface,24,Image 1,1,4794,
70.822,,Surface,24,Image 1,1,4796,
612.652,,Surface,24,Image 1,1,4799,
51.3222,,Surface,24,Image 1,1,4802,
23.6518,,Surface,24,Image 1,1,4804,
78.3431,,Surface,24,Image 1,1,4806,
141.065,,Surface,24,Image 1,1,4807,
102.272,,Surface,24,Image 1,1,4812,
126.159,,Surface,24,Image 1,1,4813,
31.8361,,Surface,24,Image 1,1,4814,
64.1168,,Surface,24,Image 1,1,4816,
130.363,,Surface,24,Image 1,1,4818,
87.6946,,Surface,24,Image 1,1,4820,
79.2702,,Surface,24,Image 1,1,4822,
301.371,,Surface,24,Image 1,1,4823,
271.287,,Surface,24,Image 1,1,4825,
46.2071,,Surface,24,Image 1,1,4830,
90.2977,,Surface,24,Image 1,1,4834,
133.578,,Surface,24,Image 1,1,4835,
102.575,,Surface,24,Image 1,1,4836,
187.461,,Surface,24,Image 1,1,4837,
187.876,,Surface,24,Image 1,1,4838,
46.6314,,Surface,24,Image 1,1,4839,
207.305,,Surface,24,Image 1,1,4841,
171.495,,Surface,24,Image 1,1,4845,
119.635,,Surface,24,Image 1,1,4846,
25.8709,,Surface,24,Image 1,1,4848,
108.258,,Surface,24,Image 1,1,4849,
24.1298,,Surface,24,Image 1,1,4856,
210.878,,Surface,24,Image 1,1,4857,
130.599,,Surface,24,Image 1,1,4859,
252.754,,Surface,24,Image 1,1,4860,
184.815,,Surface,24,Image 1,1,4861,
321.058,,Surface,24,Image 1,1,4866,
373.715,,Surface,24,Image 1,1,4867,
60.3994,,Surface,24,Image 1,1,4871,
137.672,,Surface,24,Image 1,1,4875,
51.9435,,Surface,24,Image 1,1,4878,
165.554,,Surface,24,Image 1,1,4880,
455.967,,Surface,24,Image 1,1,4883,
86.0969,,Surface,24,Image 1,1,4884,
213.147,,Surface,24,Image 1,1,4888,
139.286,,Surface,24,Image 1,1,4890,
16.2182,,Surface,24,Image 1,1,4891,
227.333,,Surface,24,Image 1,1,4892,
351.589,,Surface,24,Image 1,1,4893,
55.3174,,Surface,24,Image 1,1,4894,
524.677,,Surface,24,Image 1,1,4897,
185.364,,Surface,24,Image 1,1,4898,
133.681,,Surface,24,Image 1,1,4899,
222.664,,Surface,24,Image 1,1,4900,
449.315,,Surface,24,Image 1,1,4901,
146.183,,Surface,24,Image 1,1,4904,
202.76,,Surface,24,Image 1,1,4905,
209.593,,Surface,24,Image 1,1,4907,
195.172,,Surface,24,Image 1,1,4908,
35.0974,,Surface,24,Image 1,1,4909,
32.5743,,Surface,24,Image 1,1,4910,
317.127,,Surface,24,Image 1,1,4913,
94.0208,,Surface,24,Image 1,1,4915,
96.8611,,Surface,24,Image 1,1,4916,
237.868,,Surface,24,Image 1,1,4917,
114.006,,Surface,24,Image 1,1,4918,
104.993,,Surface,24,Image 1,1,4920,
154.549,,Surface,24,Image 1,1,4921,
10.9057,,Surface,24,Image 1,1,4923,
66.6482,,Surface,24,Image 1,1,4924,
238.64,,Surface,24,Image 1,1,4925,
28.8333,,Surface,24,Image 1,1,4926,
14.9098,,Surface,24,Image 1,1,4929,
81.1798,,Surface,24,Image 1,1,4931,
30.2871,,Surface,24,Image 1,1,4934,
260.282,,Surface,24,Image 1,1,4935,
12.5425,,Surface,24,Image 1,1,4936,
221.636,,Surface,24,Image 1,1,4937,
667.79,,Surface,24,Image 1,1,4938,
149.503,,Surface,24,Image 1,1,4943,
58.2601,,Surface,24,Image 1,1,4949,
65.613,,Surface,24,Image 1,1,4954,
389.552,,Surface,24,Image 1,1,4956,
99.9736,,Surface,24,Image 1,1,4957,
85.5227,,Surface,24,Image 1,1,4962,
97.3022,,Surface,24,Image 1,1,4963,
68.1424,,Surface,24,Image 1,1,4964,
50.5127,,Surface,24,Image 1,1,4965,
180.575,,Surface,24,Image 1,1,4966,
135.783,,Surface,24,Image 1,1,4967,
