
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
54.1296,,Surface,11,Image 1,1,3695,
43.4179,,Surface,11,Image 1,1,3696,
14.7392,,Surface,11,Image 1,1,3699,
353.329,,Surface,11,Image 1,1,3701,
52.7036,,Surface,11,Image 1,1,3706,
98.8308,,Surface,11,Image 1,1,3712,
46.1801,,Surface,11,Image 1,1,3713,
260.171,,Surface,11,Image 1,1,3715,
17.5685,,Surface,11,Image 1,1,3717,
16.5004,,Surface,11,Image 1,1,3719,
671.612,,Surface,11,Image 1,1,3723,
208.942,,Surface,11,Image 1,1,3724,
66.3751,,Surface,11,Image 1,1,3725,
69.76,,Surface,11,Image 1,1,3727,
151.792,,Surface,11,Image 1,1,3728,
523.211,,Surface,11,Image 1,1,3730,
37.1045,,Surface,11,Image 1,1,3731,
82.537,,Surface,11,Image 1,1,3734,
155.189,,Surface,11,Image 1,1,3741,
39.6945,,Surface,11,Image 1,1,3742,
521.92,,Surface,11,Image 1,1,3743,
651.666,,Surface,11,Image 1,1,3744,
326.245,,Surface,11,Image 1,1,3746,
473.753,,Surface,11,Image 1,1,3747,
3.96912,,Surface,11,Image 1,1,3749,
87.9036,,Surface,11,Image 1,1,3750,
18.9404,,Surface,11,Image 1,1,3752,
355.935,,Surface,11,Image 1,1,3756,
118.157,,Surface,11,Image 1,1,3757,
108.485,,Surface,11,Image 1,1,3759,
840.967,,Surface,11,Image 1,1,3760,
112.08,,Surface,11,Image 1,1,3761,
58.0714,,Surface,11,Image 1,1,3763,
62.9074,,Surface,11,Image 1,1,3764,
406.64,,Surface,11,Image 1,1,3767,
14.4839,,Surface,11,Image 1,1,3771,
43.9997,,Surface,11,Image 1,1,3772,
237.83,,Surface,11,Image 1,1,3775,
35.2445,,Surface,11,Image 1,1,3777,
13.5537,,Surface,11,Image 1,1,3778,
120.093,,Surface,11,Image 1,1,3779,
4.40219,,Surface,11,Image 1,1,3781,
11.1786,,Surface,11,Image 1,1,3784,
193.671,,Surface,11,Image 1,1,3785,
560.151,,Surface,11,Image 1,1,3787,
136.099,,Surface,11,Image 1,1,3789,
206.075,,Surface,11,Image 1,1,3791,
46.7213,,Surface,11,Image 1,1,3792,
491.876,,Surface,11,Image 1,1,3797,
123.618,,Surface,11,Image 1,1,3798,
163.87,,Surface,11,Image 1,1,3802,
331.836,,Surface,11,Image 1,1,3803,
63.6277,,Surface,11,Image 1,1,3804,
29.0366,,Surface,11,Image 1,1,3805,
31.9281,,Surface,11,Image 1,1,3808,
61.9667,,Surface,11,Image 1,1,3811,
92.2315,,Surface,11,Image 1,1,3813,
303.03,,Surface,11,Image 1,1,3820,
556.824,,Surface,11,Image 1,1,3821,
803.245,,Surface,11,Image 1,1,3823,
142.61,,Surface,11,Image 1,1,3824,
79.5872,,Surface,11,Image 1,1,3826,
179.249,,Surface,11,Image 1,1,3828,
92.1409,,Surface,11,Image 1,1,3830,
362.844,,Surface,11,Image 1,1,3833,
50.7495,,Surface,11,Image 1,1,3834,
68.5761,,Surface,11,Image 1,1,3835,
520.665,,Surface,11,Image 1,1,3836,
153.113,,Surface,11,Image 1,1,3837,
128.99,,Surface,11,Image 1,1,3840,
67.1144,,Surface,11,Image 1,1,3841,
79.6467,,Surface,11,Image 1,1,3842,
266.153,,Surface,11,Image 1,1,3845,
503.639,,Surface,11,Image 1,1,3846,
398.916,,Surface,11,Image 1,1,3847,
22.3475,,Surface,11,Image 1,1,3848,
176.422,,Surface,11,Image 1,1,3849,
407.389,,Surface,11,Image 1,1,3850,
104.442,,Surface,11,Image 1,1,3851,
52.8545,,Surface,11,Image 1,1,3854,
59.2381,,Surface,11,Image 1,1,3858,
17.0236,,Surface,11,Image 1,1,3859,
329.711,,Surface,11,Image 1,1,3860,
218.546,,Surface,11,Image 1,1,3861,
615.581,,Surface,11,Image 1,1,3864,
47.3609,,Surface,11,Image 1,1,3865,
74.741,,Surface,11,Image 1,1,3866,
19.8972,,Surface,11,Image 1,1,3867,
164.213,,Surface,11,Image 1,1,3868,
383.642,,Surface,11,Image 1,1,3870,
61.8555,,Surface,11,Image 1,1,3872,
113.909,,Surface,11,Image 1,1,3874,
21.0391,,Surface,11,Image 1,1,3875,
65.0812,,Surface,11,Image 1,1,3876,
675.757,,Surface,11,Image 1,1,3877,
13.6221,,Surface,11,Image 1,1,3878,
430.528,,Surface,11,Image 1,1,3881,
124.785,,Surface,11,Image 1,1,3883,
150.935,,Surface,11,Image 1,1,3885,
185.862,,Surface,11,Image 1,1,3887,
282.063,,Surface,11,Image 1,1,3888,
144.716,,Surface,11,Image 1,1,3889,
181.286,,Surface,11,Image 1,1,3890,
68.3951,,Surface,11,Image 1,1,3898,
255.286,,Surface,11,Image 1,1,3900,
138.134,,Surface,11,Image 1,1,3902,
482.75,,Surface,11,Image 1,1,3905,
648.219,,Surface,11,Image 1,1,3906,
7.91441,,Surface,11,Image 1,1,3908,
125.349,,Surface,11,Image 1,1,3912,
281.036,,Surface,11,Image 1,1,3917,
998.951,,Surface,11,Image 1,1,3919,
347.241,,Surface,11,Image 1,1,3920,
641.61,,Surface,11,Image 1,1,3921,
32.4065,,Surface,11,Image 1,1,3922,
137.345,,Surface,11,Image 1,1,3925,
7.03626,,Surface,11,Image 1,1,3927,
323.489,,Surface,11,Image 1,1,3928,
834.045,,Surface,11,Image 1,1,3930,
163.111,,Surface,11,Image 1,1,3931,
46.8986,,Surface,11,Image 1,1,3932,
398.317,,Surface,11,Image 1,1,3933,
132.217,,Surface,11,Image 1,1,3934,
166.822,,Surface,11,Image 1,1,3938,
530.087,,Surface,11,Image 1,1,3942,
261.644,,Surface,11,Image 1,1,3944,
84.5419,,Surface,11,Image 1,1,3945,
1116.56,,Surface,11,Image 1,1,3946,
161.159,,Surface,11,Image 1,1,3948,
329.266,,Surface,11,Image 1,1,3949,
94.5082,,Surface,11,Image 1,1,3950,
430.518,,Surface,11,Image 1,1,3951,
99.8135,,Surface,11,Image 1,1,3952,
296.055,,Surface,11,Image 1,1,3953,
232.856,,Surface,11,Image 1,1,3955,
382.536,,Surface,11,Image 1,1,3957,
99.5485,,Surface,11,Image 1,1,3958,
109.956,,Surface,11,Image 1,1,3959,
562.852,,Surface,11,Image 1,1,3963,
130.896,,Surface,11,Image 1,1,3966,
153.569,,Surface,11,Image 1,1,3967,
42.5994,,Surface,11,Image 1,1,3968,
28.3543,,Surface,11,Image 1,1,3972,
192.661,,Surface,11,Image 1,1,3973,
217.283,,Surface,11,Image 1,1,3974,
913.844,,Surface,11,Image 1,1,3976,
51.8814,,Surface,11,Image 1,1,3977,
44.904,,Surface,11,Image 1,1,3979,
29.9065,,Surface,11,Image 1,1,3980,
292.209,,Surface,11,Image 1,1,3983,
89.6033,,Surface,11,Image 1,1,3984,
133.792,,Surface,11,Image 1,1,3986,
107.839,,Surface,11,Image 1,1,3987,
6.10255,,Surface,11,Image 1,1,3989,
553.011,,Surface,11,Image 1,1,3992,
44.634,,Surface,11,Image 1,1,3993,
41.6107,,Surface,11,Image 1,1,3996,
237.339,,Surface,11,Image 1,1,3998,
356.377,,Surface,11,Image 1,1,3999,
737.411,,Surface,11,Image 1,1,4000,
191.546,,Surface,11,Image 1,1,4001,
239.138,,Surface,11,Image 1,1,4002,
440.894,,Surface,11,Image 1,1,4003,
171.397,,Surface,11,Image 1,1,4005,
57.9175,,Surface,11,Image 1,1,4006,
196.983,,Surface,11,Image 1,1,4007,
106.807,,Surface,11,Image 1,1,4009,
92.3076,,Surface,11,Image 1,1,4010,
589.455,,Surface,11,Image 1,1,4012,
118.063,,Surface,11,Image 1,1,4013,
206.474,,Surface,11,Image 1,1,4019,
655.345,,Surface,11,Image 1,1,4020,
181.74,,Surface,11,Image 1,1,4021,
320.44,,Surface,11,Image 1,1,4022,
41.73,,Surface,11,Image 1,1,4024,
305.007,,Surface,11,Image 1,1,4025,
116.293,,Surface,11,Image 1,1,4026,
162.209,,Surface,11,Image 1,1,4032,
411.269,,Surface,11,Image 1,1,4035,
120.682,,Surface,11,Image 1,1,4036,
501.674,,Surface,11,Image 1,1,4037,
157.767,,Surface,11,Image 1,1,4039,
21.764,,Surface,11,Image 1,1,4040,
62.1666,,Surface,11,Image 1,1,4041,
5.68929,,Surface,11,Image 1,1,4042,
32.1684,,Surface,11,Image 1,1,4043,
146.714,,Surface,11,Image 1,1,4048,
252.734,,Surface,11,Image 1,1,4049,
208.718,,Surface,11,Image 1,1,4055,
738.34,,Surface,11,Image 1,1,4061,
157.066,,Surface,11,Image 1,1,4062,
22.5768,,Surface,11,Image 1,1,4068,
21.8351,,Surface,11,Image 1,1,4072,
365.832,,Surface,11,Image 1,1,4073,
322.575,,Surface,11,Image 1,1,4078,
905.739,,Surface,11,Image 1,1,4085,
25.8823,,Surface,11,Image 1,1,4086,
198.05,,Surface,11,Image 1,1,4091,
13.1707,,Surface,11,Image 1,1,4092,
273.543,,Surface,11,Image 1,1,4093,
709.244,,Surface,11,Image 1,1,4095,
9.45958,,Surface,11,Image 1,1,4098,
17.4785,,Surface,11,Image 1,1,4099,
170.293,,Surface,11,Image 1,1,4100,
22.2648,,Surface,11,Image 1,1,4101,
16.3515,,Surface,11,Image 1,1,4102,
22.9092,,Surface,11,Image 1,1,4105,
106.082,,Surface,11,Image 1,1,4106,
60.3897,,Surface,11,Image 1,1,4107,
14.8261,,Surface,11,Image 1,1,4108,
264.794,,Surface,11,Image 1,1,4110,
272.45,,Surface,11,Image 1,1,4112,
31.8315,,Surface,11,Image 1,1,4115,
141.624,,Surface,11,Image 1,1,4116,
58.9383,,Surface,11,Image 1,1,4117,
128.875,,Surface,11,Image 1,1,4119,
173.065,,Surface,11,Image 1,1,4122,
183.356,,Surface,11,Image 1,1,4123,
210.391,,Surface,11,Image 1,1,4125,
50.9706,,Surface,11,Image 1,1,4128,
677.398,,Surface,11,Image 1,1,4132,
3.40587,,Surface,11,Image 1,1,4134,
332.141,,Surface,11,Image 1,1,4135,
16.6177,,Surface,11,Image 1,1,4136,
235.322,,Surface,11,Image 1,1,4139,
40.5173,,Surface,11,Image 1,1,4141,
78.4342,,Surface,11,Image 1,1,4142,
283.585,,Surface,11,Image 1,1,4148,
102.648,,Surface,11,Image 1,1,4151,
546.967,,Surface,11,Image 1,1,4154,
517.211,,Surface,11,Image 1,1,4155,
10.086,,Surface,11,Image 1,1,4156,
183.404,,Surface,11,Image 1,1,4158,
42.317,,Surface,11,Image 1,1,4159,
34.4179,,Surface,11,Image 1,1,4162,
146.223,,Surface,11,Image 1,1,4164,
17.0491,,Surface,11,Image 1,1,4166,
363.52,,Surface,11,Image 1,1,4167,
169.29,,Surface,11,Image 1,1,4170,
25.256,,Surface,11,Image 1,1,4172,
33.5732,,Surface,11,Image 1,1,4173,
272.544,,Surface,11,Image 1,1,4174,
11.9808,,Surface,11,Image 1,1,4175,
80.0593,,Surface,11,Image 1,1,4177,
330.962,,Surface,11,Image 1,1,4178,
132.408,,Surface,11,Image 1,1,4179,
67.8128,,Surface,11,Image 1,1,4180,
26.545,,Surface,11,Image 1,1,4185,
618.541,,Surface,11,Image 1,1,4187,
748.488,,Surface,11,Image 1,1,4190,
337.589,,Surface,11,Image 1,1,4192,
16.0508,,Surface,11,Image 1,1,4194,
518.367,,Surface,11,Image 1,1,4197,
399.025,,Surface,11,Image 1,1,4198,
330.788,,Surface,11,Image 1,1,4200,
226.742,,Surface,11,Image 1,1,4203,
1020.29,,Surface,11,Image 1,1,4204,
356.841,,Surface,11,Image 1,1,4207,
203.097,,Surface,11,Image 1,1,4209,
172.523,,Surface,11,Image 1,1,4210,
307.97,,Surface,11,Image 1,1,4211,
6.67677,,Surface,11,Image 1,1,4213,
35.0916,,Surface,11,Image 1,1,4214,
384.744,,Surface,11,Image 1,1,4217,
8.10619,,Surface,11,Image 1,1,4223,
144.637,,Surface,11,Image 1,1,4224,
143.472,,Surface,11,Image 1,1,4227,
43.0396,,Surface,11,Image 1,1,4230,
133.182,,Surface,11,Image 1,1,4232,
32.8871,,Surface,11,Image 1,1,4234,
292.088,,Surface,11,Image 1,1,4235,
320.905,,Surface,11,Image 1,1,4236,
4.06825,,Surface,11,Image 1,1,4241,
198.601,,Surface,11,Image 1,1,4242,
402.47,,Surface,11,Image 1,1,4244,
156.571,,Surface,11,Image 1,1,4245,
161.179,,Surface,11,Image 1,1,4249,
9.97137,,Surface,11,Image 1,1,4251,
42.1391,,Surface,11,Image 1,1,4252,
37.6659,,Surface,11,Image 1,1,4255,
4.83435,,Surface,11,Image 1,1,4256,
83.0073,,Surface,11,Image 1,1,4257,
14.6339,,Surface,11,Image 1,1,4258,
102.316,,Surface,11,Image 1,1,4261,
158.75,,Surface,11,Image 1,1,4264,
46.1231,,Surface,11,Image 1,1,4269,
449.272,,Surface,11,Image 1,1,4270,
310.225,,Surface,11,Image 1,1,4271,
97.9966,,Surface,11,Image 1,1,4278,
513.529,,Surface,11,Image 1,1,4282,
97.6,,Surface,11,Image 1,1,4283,
46.6424,,Surface,11,Image 1,1,4285,
71.5601,,Surface,11,Image 1,1,4286,
485.292,,Surface,11,Image 1,1,4287,
41.1822,,Surface,11,Image 1,1,4289,
13.8124,,Surface,11,Image 1,1,4291,
162.349,,Surface,11,Image 1,1,4299,
22.4105,,Surface,11,Image 1,1,4300,
1204.33,,Surface,11,Image 1,1,4301,
308.029,,Surface,11,Image 1,1,4302,
24.5975,,Surface,11,Image 1,1,4303,
91.4619,,Surface,11,Image 1,1,4304,
125.385,,Surface,11,Image 1,1,4306,
183.121,,Surface,11,Image 1,1,4307,
278.96,,Surface,11,Image 1,1,4308,
50.7322,,Surface,11,Image 1,1,4310,
31.6048,,Surface,11,Image 1,1,4312,
331.863,,Surface,11,Image 1,1,4315,
469.72,,Surface,11,Image 1,1,4316,
175.713,,Surface,11,Image 1,1,4318,
151.406,,Surface,11,Image 1,1,4319,
470.847,,Surface,11,Image 1,1,4321,
35.2135,,Surface,11,Image 1,1,4325,
502.037,,Surface,11,Image 1,1,4326,
488.894,,Surface,11,Image 1,1,4327,
49.2356,,Surface,11,Image 1,1,4328,
32.1984,,Surface,11,Image 1,1,4329,
4.62704,,Surface,11,Image 1,1,4330,
187.908,,Surface,11,Image 1,1,4333,
445.319,,Surface,11,Image 1,1,4335,
43.8651,,Surface,11,Image 1,1,4336,
521.544,,Surface,11,Image 1,1,4338,
130.74,,Surface,11,Image 1,1,4346,
392.773,,Surface,11,Image 1,1,4347,
302.664,,Surface,11,Image 1,1,4348,
68.4704,,Surface,11,Image 1,1,4351,
25.0529,,Surface,11,Image 1,1,4352,
554.807,,Surface,11,Image 1,1,4356,
382.549,,Surface,11,Image 1,1,4357,
449.868,,Surface,11,Image 1,1,4358,
1499.65,,Surface,11,Image 1,1,4361,
507.311,,Surface,11,Image 1,1,4362,
46.9075,,Surface,11,Image 1,1,4363,
139.187,,Surface,11,Image 1,1,4364,
206.67,,Surface,11,Image 1,1,4365,
91.4317,,Surface,11,Image 1,1,4367,
292.371,,Surface,11,Image 1,1,4368,
438.758,,Surface,11,Image 1,1,4369,
138.584,,Surface,11,Image 1,1,4372,
4.17753,,Surface,11,Image 1,1,4374,
621.282,,Surface,11,Image 1,1,4375,
73.9268,,Surface,11,Image 1,1,4378,
70.8422,,Surface,11,Image 1,1,4379,
352.146,,Surface,11,Image 1,1,4381,
358.329,,Surface,11,Image 1,1,4382,
9.19913,,Surface,11,Image 1,1,4385,
653.866,,Surface,11,Image 1,1,4386,
84.0708,,Surface,11,Image 1,1,4389,
382.808,,Surface,11,Image 1,1,4392,
181.331,,Surface,11,Image 1,1,4393,
450.239,,Surface,11,Image 1,1,4395,
211.636,,Surface,11,Image 1,1,4396,
127.561,,Surface,11,Image 1,1,4397,
1097.56,,Surface,11,Image 1,1,4398,
33.1279,,Surface,11,Image 1,1,4399,
175.295,,Surface,11,Image 1,1,4403,
87.0299,,Surface,11,Image 1,1,4405,
350.007,,Surface,11,Image 1,1,4407,
776.46,,Surface,11,Image 1,1,4408,
427.954,,Surface,11,Image 1,1,4410,
332.538,,Surface,11,Image 1,1,4413,
501.913,,Surface,11,Image 1,1,4415,
20.5685,,Surface,11,Image 1,1,4416,
102.625,,Surface,11,Image 1,1,4417,
73.5819,,Surface,11,Image 1,1,4418,
135.193,,Surface,11,Image 1,1,4421,
174.684,,Surface,11,Image 1,1,4429,
16.3489,,Surface,11,Image 1,1,4430,
85.8801,,Surface,11,Image 1,1,4432,
110.585,,Surface,11,Image 1,1,4433,
28.7563,,Surface,11,Image 1,1,4434,
113.673,,Surface,11,Image 1,1,4436,
65.3149,,Surface,11,Image 1,1,4437,
184.837,,Surface,11,Image 1,1,4438,
162.177,,Surface,11,Image 1,1,4439,
20.9584,,Surface,11,Image 1,1,4440,
540.923,,Surface,11,Image 1,1,4443,
639.746,,Surface,11,Image 1,1,4444,
34.973,,Surface,11,Image 1,1,4447,
33.8284,,Surface,11,Image 1,1,4449,
325.973,,Surface,11,Image 1,1,4452,
427.544,,Surface,11,Image 1,1,4456,
160.851,,Surface,11,Image 1,1,4459,
12.5874,,Surface,11,Image 1,1,4463,
199.023,,Surface,11,Image 1,1,4466,
111.73,,Surface,11,Image 1,1,4468,
12.0724,,Surface,11,Image 1,1,4469,
365.789,,Surface,11,Image 1,1,4470,
201.166,,Surface,11,Image 1,1,4472,
3.48691,,Surface,11,Image 1,1,4474,
85.6996,,Surface,11,Image 1,1,4476,
16.7411,,Surface,11,Image 1,1,4477,
9.56875,,Surface,11,Image 1,1,4478,
10.7801,,Surface,11,Image 1,1,4479,
53.2098,,Surface,11,Image 1,1,4483,
39.3538,,Surface,11,Image 1,1,4485,
605.949,,Surface,11,Image 1,1,4487,
44.6847,,Surface,11,Image 1,1,4489,
157.298,,Surface,11,Image 1,1,4490,
47.3522,,Surface,11,Image 1,1,4491,
558.812,,Surface,11,Image 1,1,4492,
8.61824,,Surface,11,Image 1,1,4493,
17.5132,,Surface,11,Image 1,1,4497,
401.352,,Surface,11,Image 1,1,4498,
297.912,,Surface,11,Image 1,1,4499,
49.8851,,Surface,11,Image 1,1,4500,
100.034,,Surface,11,Image 1,1,4503,
1332.56,,Surface,11,Image 1,1,4504,
32.1978,,Surface,11,Image 1,1,4507,
165.607,,Surface,11,Image 1,1,4508,
494.516,,Surface,11,Image 1,1,4509,
433.921,,Surface,11,Image 1,1,4511,
1098.26,,Surface,11,Image 1,1,4512,
777.766,,Surface,11,Image 1,1,4515,
70.504,,Surface,11,Image 1,1,4516,
231.535,,Surface,11,Image 1,1,4517,
314.274,,Surface,11,Image 1,1,4519,
5.95468,,Surface,11,Image 1,1,4520,
194.936,,Surface,11,Image 1,1,4525,
158.916,,Surface,11,Image 1,1,4528,
114.483,,Surface,11,Image 1,1,4529,
33.363,,Surface,11,Image 1,1,4534,
77.629,,Surface,11,Image 1,1,4543,
73.3209,,Surface,11,Image 1,1,4546,
244.697,,Surface,11,Image 1,1,4548,
594.908,,Surface,11,Image 1,1,4550,
275.189,,Surface,11,Image 1,1,4553,
38.2828,,Surface,11,Image 1,1,4554,
116.217,,Surface,11,Image 1,1,4560,
37.4506,,Surface,11,Image 1,1,4561,
116.77,,Surface,11,Image 1,1,4562,
437.176,,Surface,11,Image 1,1,4564,
15.1832,,Surface,11,Image 1,1,4569,
380.13,,Surface,11,Image 1,1,4570,
294.69,,Surface,11,Image 1,1,4571,
62.882,,Surface,11,Image 1,1,4575,
67.432,,Surface,11,Image 1,1,4578,
643.904,,Surface,11,Image 1,1,4579,
20.2199,,Surface,11,Image 1,1,4580,
397.169,,Surface,11,Image 1,1,4585,
1152.73,,Surface,11,Image 1,1,4586,
178.878,,Surface,11,Image 1,1,4587,
487.202,,Surface,11,Image 1,1,4590,
86.1197,,Surface,11,Image 1,1,4591,
318.623,,Surface,11,Image 1,1,4593,
197.136,,Surface,11,Image 1,1,4598,
27.9271,,Surface,11,Image 1,1,4599,
93.7541,,Surface,11,Image 1,1,4601,
82.6243,,Surface,11,Image 1,1,4603,
195.472,,Surface,11,Image 1,1,4604,
482.407,,Surface,11,Image 1,1,4605,
16.3412,,Surface,11,Image 1,1,4606,
498.178,,Surface,11,Image 1,1,4608,
57.8574,,Surface,11,Image 1,1,4611,
45.1262,,Surface,11,Image 1,1,4612,
501.676,,Surface,11,Image 1,1,4615,
40.5279,,Surface,11,Image 1,1,4618,
55.0955,,Surface,11,Image 1,1,4622,
140.128,,Surface,11,Image 1,1,4623,
846.306,,Surface,11,Image 1,1,4626,
59.5515,,Surface,11,Image 1,1,4628,
60.8886,,Surface,11,Image 1,1,4633,
20.6747,,Surface,11,Image 1,1,4634,
36.5218,,Surface,11,Image 1,1,4636,
188.262,,Surface,11,Image 1,1,4637,
758.902,,Surface,11,Image 1,1,4639,
396.179,,Surface,11,Image 1,1,4640,
77.8905,,Surface,11,Image 1,1,4641,
35.6122,,Surface,11,Image 1,1,4643,
76.8599,,Surface,11,Image 1,1,4644,
459.061,,Surface,11,Image 1,1,4646,
484.881,,Surface,11,Image 1,1,4647,
217.74,,Surface,11,Image 1,1,4654,
30.3616,,Surface,11,Image 1,1,4656,
307.241,,Surface,11,Image 1,1,4658,
262.016,,Surface,11,Image 1,1,4662,
190.95,,Surface,11,Image 1,1,4668,
63.4449,,Surface,11,Image 1,1,4670,
12.9661,,Surface,11,Image 1,1,4676,
241.013,,Surface,11,Image 1,1,4677,
465.345,,Surface,11,Image 1,1,4678,
93.3953,,Surface,11,Image 1,1,4679,
66.9547,,Surface,11,Image 1,1,4680,
16.315,,Surface,11,Image 1,1,4682,
64.8851,,Surface,11,Image 1,1,4685,
44.9051,,Surface,11,Image 1,1,4687,
288.617,,Surface,11,Image 1,1,4688,
19.909,,Surface,11,Image 1,1,4690,
707.719,,Surface,11,Image 1,1,4693,
524.649,,Surface,11,Image 1,1,4695,
480.631,,Surface,11,Image 1,1,4696,
152.159,,Surface,11,Image 1,1,4697,
260.449,,Surface,11,Image 1,1,4699,
79.899,,Surface,11,Image 1,1,4703,
129.956,,Surface,11,Image 1,1,4705,
96.2874,,Surface,11,Image 1,1,4706,
5.08021,,Surface,11,Image 1,1,4708,
16.2881,,Surface,11,Image 1,1,4710,
81.8618,,Surface,11,Image 1,1,4712,
65.0371,,Surface,11,Image 1,1,4713,
266.978,,Surface,11,Image 1,1,4717,
78.0266,,Surface,11,Image 1,1,4720,
24.3688,,Surface,11,Image 1,1,4722,
250.901,,Surface,11,Image 1,1,4723,
103.137,,Surface,11,Image 1,1,4724,
61.8489,,Surface,11,Image 1,1,4726,
220.449,,Surface,11,Image 1,1,4730,
240.736,,Surface,11,Image 1,1,4732,
19.0445,,Surface,11,Image 1,1,4733,
32.5634,,Surface,11,Image 1,1,4735,
9.59446,,Surface,11,Image 1,1,4737,
59.496,,Surface,11,Image 1,1,4741,
204.29,,Surface,11,Image 1,1,4743,
81.482,,Surface,11,Image 1,1,4745,
498.556,,Surface,11,Image 1,1,4746,
2.21795,,Surface,11,Image 1,1,4751,
698.587,,Surface,11,Image 1,1,4752,
350.211,,Surface,11,Image 1,1,4755,
129.044,,Surface,11,Image 1,1,4757,
200.22,,Surface,11,Image 1,1,4760,
16.7052,,Surface,11,Image 1,1,4762,
505.806,,Surface,11,Image 1,1,4763,
50.4217,,Surface,11,Image 1,1,4764,
170.775,,Surface,11,Image 1,1,4765,
294.798,,Surface,11,Image 1,1,4766,
328.053,,Surface,11,Image 1,1,4770,
411.047,,Surface,11,Image 1,1,4775,
132.752,,Surface,11,Image 1,1,4778,
441.091,,Surface,11,Image 1,1,4779,
33.3918,,Surface,11,Image 1,1,4783,
117.592,,Surface,11,Image 1,1,4784,
93.1854,,Surface,11,Image 1,1,4785,
50.7296,,Surface,11,Image 1,1,4787,
61.721,,Surface,11,Image 1,1,4788,
276.697,,Surface,11,Image 1,1,4789,
520.194,,Surface,11,Image 1,1,4792,
27.2706,,Surface,11,Image 1,1,4794,
22.4131,,Surface,11,Image 1,1,4796,
18.7076,,Surface,11,Image 1,1,4799,
85.8705,,Surface,11,Image 1,1,4802,
23.3827,,Surface,11,Image 1,1,4804,
143.569,,Surface,11,Image 1,1,4806,
43.5969,,Surface,11,Image 1,1,4807,
36.0967,,Surface,11,Image 1,1,4812,
707.636,,Surface,11,Image 1,1,4813,
34.6875,,Surface,11,Image 1,1,4814,
252.884,,Surface,11,Image 1,1,4816,
59.6698,,Surface,11,Image 1,1,4818,
144.493,,Surface,11,Image 1,1,4820,
32.3853,,Surface,11,Image 1,1,4822,
424.707,,Surface,11,Image 1,1,4823,
32.3441,,Surface,11,Image 1,1,4825,
4.41576,,Surface,11,Image 1,1,4830,
394.374,,Surface,11,Image 1,1,4834,
454.013,,Surface,11,Image 1,1,4835,
18.1808,,Surface,11,Image 1,1,4836,
373.575,,Surface,11,Image 1,1,4837,
415.48,,Surface,11,Image 1,1,4838,
131.061,,Surface,11,Image 1,1,4839,
337.06,,Surface,11,Image 1,1,4841,
440.462,,Surface,11,Image 1,1,4845,
270.259,,Surface,11,Image 1,1,4846,
12.6721,,Surface,11,Image 1,1,4848,
412.915,,Surface,11,Image 1,1,4849,
89.2198,,Surface,11,Image 1,1,4856,
53.2193,,Surface,11,Image 1,1,4857,
80.9375,,Surface,11,Image 1,1,4859,
26.9779,,Surface,11,Image 1,1,4860,
454.1,,Surface,11,Image 1,1,4861,
86.4346,,Surface,11,Image 1,1,4866,
296.779,,Surface,11,Image 1,1,4867,
91.9674,,Surface,11,Image 1,1,4871,
36.313,,Surface,11,Image 1,1,4875,
133.764,,Surface,11,Image 1,1,4878,
141.263,,Surface,11,Image 1,1,4880,
227.682,,Surface,11,Image 1,1,4883,
241.131,,Surface,11,Image 1,1,4884,
237.066,,Surface,11,Image 1,1,4888,
7.64101,,Surface,11,Image 1,1,4890,
144.703,,Surface,11,Image 1,1,4891,
173.315,,Surface,11,Image 1,1,4892,
758.75,,Surface,11,Image 1,1,4893,
32.7133,,Surface,11,Image 1,1,4894,
612.633,,Surface,11,Image 1,1,4897,
570.587,,Surface,11,Image 1,1,4898,
321.826,,Surface,11,Image 1,1,4899,
48.7725,,Surface,11,Image 1,1,4900,
638.89,,Surface,11,Image 1,1,4901,
42.7506,,Surface,11,Image 1,1,4904,
14.7586,,Surface,11,Image 1,1,4905,
28.4812,,Surface,11,Image 1,1,4907,
456.416,,Surface,11,Image 1,1,4908,
95.5116,,Surface,11,Image 1,1,4909,
120.502,,Surface,11,Image 1,1,4910,
920.744,,Surface,11,Image 1,1,4913,
9.93645,,Surface,11,Image 1,1,4915,
41.5286,,Surface,11,Image 1,1,4916,
338.36,,Surface,11,Image 1,1,4917,
211.117,,Surface,11,Image 1,1,4918,
277.801,,Surface,11,Image 1,1,4920,
92.6483,,Surface,11,Image 1,1,4921,
2.4243,,Surface,11,Image 1,1,4923,
10.4742,,Surface,11,Image 1,1,4924,
118.887,,Surface,11,Image 1,1,4925,
101.456,,Surface,11,Image 1,1,4926,
67.6838,,Surface,11,Image 1,1,4929,
26.5652,,Surface,11,Image 1,1,4931,
3.11113,,Surface,11,Image 1,1,4934,
628.516,,Surface,11,Image 1,1,4935,
19.9217,,Surface,11,Image 1,1,4936,
56.6825,,Surface,11,Image 1,1,4937,
639.393,,Surface,11,Image 1,1,4938,
68.0006,,Surface,11,Image 1,1,4943,
11.2483,,Surface,11,Image 1,1,4949,
78.0422,,Surface,11,Image 1,1,4954,
1009.65,,Surface,11,Image 1,1,4956,
105.48,,Surface,11,Image 1,1,4957,
46.9291,,Surface,11,Image 1,1,4962,
45.8915,,Surface,11,Image 1,1,4963,
642.4,,Surface,11,Image 1,1,4964,
17.4155,,Surface,11,Image 1,1,4965,
391.139,,Surface,11,Image 1,1,4966,
