
Intensity Median Ch=10 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,10,Image 1,1,5434,
620,,Surface,10,Image 1,1,5435,
1,,Surface,10,Image 1,1,5436,
0.5,,Surface,10,Image 1,1,5437,
2,,Surface,10,Image 1,1,5438,
1,,Surface,10,Image 1,1,5441,
182,,Surface,10,Image 1,1,5444,
1052,,Surface,10,Image 1,1,5446,
698,,Surface,10,Image 1,1,5449,
0.5,,Surface,10,Image 1,1,5453,
1,,Surface,10,Image 1,1,5455,
4,,Surface,10,Image 1,1,5456,
260,,Surface,10,Image 1,1,5458,
754,,Surface,10,Image 1,1,5462,
0.5,,Surface,10,Image 1,1,5465,
852,,Surface,10,Image 1,1,5466,
914,,Surface,10,Image 1,1,5467,
214,,Surface,10,Image 1,1,5468,
676,,Surface,10,Image 1,1,5469,
2,,Surface,10,Image 1,1,5472,
2,,Surface,10,Image 1,1,5474,
258,,Surface,10,Image 1,1,5475,
1,,Surface,10,Image 1,1,5480,
0.5,,Surface,10,Image 1,1,5483,
826,,Surface,10,Image 1,1,5485,
70,,Surface,10,Image 1,1,5486,
868,,Surface,10,Image 1,1,5487,
2,,Surface,10,Image 1,1,5491,
2,,Surface,10,Image 1,1,5493,
0.25,,Surface,10,Image 1,1,5496,
183,,Surface,10,Image 1,1,5497,
204,,Surface,10,Image 1,1,5498,
38,,Surface,10,Image 1,1,5499,
1188,,Surface,10,Image 1,1,5500,
1196,,Surface,10,Image 1,1,5501,
246,,Surface,10,Image 1,1,5502,
2,,Surface,10,Image 1,1,5503,
756,,Surface,10,Image 1,1,5504,
1356,,Surface,10,Image 1,1,5505,
1,,Surface,10,Image 1,1,5506,
644,,Surface,10,Image 1,1,5510,
908,,Surface,10,Image 1,1,5512,
422,,Surface,10,Image 1,1,5513,
1,,Surface,10,Image 1,1,5517,
1,,Surface,10,Image 1,1,5524,
4,,Surface,10,Image 1,1,5525,
1172,,Surface,10,Image 1,1,5528,
1226,,Surface,10,Image 1,1,5529,
440,,Surface,10,Image 1,1,5531,
1292,,Surface,10,Image 1,1,5536,
470,,Surface,10,Image 1,1,5537,
692,,Surface,10,Image 1,1,5538,
2792,,Surface,10,Image 1,1,5539,
926,,Surface,10,Image 1,1,5541,
219,,Surface,10,Image 1,1,5545,
710,,Surface,10,Image 1,1,5546,
684,,Surface,10,Image 1,1,5550,
410,,Surface,10,Image 1,1,5552,
796,,Surface,10,Image 1,1,5553,
1132,,Surface,10,Image 1,1,5554,
226,,Surface,10,Image 1,1,5558,
2,,Surface,10,Image 1,1,5560,
35,,Surface,10,Image 1,1,5561,
588,,Surface,10,Image 1,1,5564,
2,,Surface,10,Image 1,1,5568,
1,,Surface,10,Image 1,1,5569,
372,,Surface,10,Image 1,1,5570,
556,,Surface,10,Image 1,1,5572,
412,,Surface,10,Image 1,1,5574,
1444,,Surface,10,Image 1,1,5575,
440,,Surface,10,Image 1,1,5576,
730,,Surface,10,Image 1,1,5577,
538,,Surface,10,Image 1,1,5579,
204,,Surface,10,Image 1,1,5581,
402,,Surface,10,Image 1,1,5585,
788,,Surface,10,Image 1,1,5588,
1,,Surface,10,Image 1,1,5594,
658,,Surface,10,Image 1,1,5595,
187,,Surface,10,Image 1,1,5598,
2,,Surface,10,Image 1,1,5602,
0.5,,Surface,10,Image 1,1,5603,
950,,Surface,10,Image 1,1,5604,
276,,Surface,10,Image 1,1,5606,
1,,Surface,10,Image 1,1,5608,
0.5,,Surface,10,Image 1,1,5611,
0.25,,Surface,10,Image 1,1,5612,
870,,Surface,10,Image 1,1,5613,
696,,Surface,10,Image 1,1,5615,
1224,,Surface,10,Image 1,1,5618,
1508,,Surface,10,Image 1,1,5619,
1068,,Surface,10,Image 1,1,5620,
4,,Surface,10,Image 1,1,5623,
944,,Surface,10,Image 1,1,5624,
191,,Surface,10,Image 1,1,5625,
2,,Surface,10,Image 1,1,5627,
438,,Surface,10,Image 1,1,5629,
2,,Surface,10,Image 1,1,5630,
746,,Surface,10,Image 1,1,5633,
650,,Surface,10,Image 1,1,5634,
758,,Surface,10,Image 1,1,5635,
246,,Surface,10,Image 1,1,5637,
2408,,Surface,10,Image 1,1,5640,
0.5,,Surface,10,Image 1,1,5643,
1218,,Surface,10,Image 1,1,5645,
1,,Surface,10,Image 1,1,5646,
1628,,Surface,10,Image 1,1,5647,
1,,Surface,10,Image 1,1,5650,
740,,Surface,10,Image 1,1,5651,
0.5,,Surface,10,Image 1,1,5653,
490,,Surface,10,Image 1,1,5654,
2420,,Surface,10,Image 1,1,5655,
684,,Surface,10,Image 1,1,5656,
0.5,,Surface,10,Image 1,1,5657,
950,,Surface,10,Image 1,1,5658,
468,,Surface,10,Image 1,1,5659,
724,,Surface,10,Image 1,1,5660,
59,,Surface,10,Image 1,1,5661,
828,,Surface,10,Image 1,1,5662,
0.5,,Surface,10,Image 1,1,5663,
0.25,,Surface,10,Image 1,1,5664,
1034,,Surface,10,Image 1,1,5665,
724,,Surface,10,Image 1,1,5667,
700,,Surface,10,Image 1,1,5669,
342,,Surface,10,Image 1,1,5672,
0.5,,Surface,10,Image 1,1,5675,
1,,Surface,10,Image 1,1,5677,
1172,,Surface,10,Image 1,1,5678,
1,,Surface,10,Image 1,1,5680,
396,,Surface,10,Image 1,1,5683,
0.5,,Surface,10,Image 1,1,5688,
300,,Surface,10,Image 1,1,5689,
2232,,Surface,10,Image 1,1,5691,
652,,Surface,10,Image 1,1,5694,
0.5,,Surface,10,Image 1,1,5700,
429,,Surface,10,Image 1,1,5703,
226,,Surface,10,Image 1,1,5705,
474,,Surface,10,Image 1,1,5707,
33,,Surface,10,Image 1,1,5708,
159,,Surface,10,Image 1,1,5709,
932,,Surface,10,Image 1,1,5711,
0.5,,Surface,10,Image 1,1,5712,
212,,Surface,10,Image 1,1,5716,
0.25,,Surface,10,Image 1,1,5717,
2,,Surface,10,Image 1,1,5718,
500,,Surface,10,Image 1,1,5722,
0.5,,Surface,10,Image 1,1,5723,
230,,Surface,10,Image 1,1,5724,
542,,Surface,10,Image 1,1,5726,
0.5,,Surface,10,Image 1,1,5727,
77,,Surface,10,Image 1,1,5728,
572,,Surface,10,Image 1,1,5729,
612,,Surface,10,Image 1,1,5731,
1,,Surface,10,Image 1,1,5732,
1332,,Surface,10,Image 1,1,5733,
636,,Surface,10,Image 1,1,5735,
868,,Surface,10,Image 1,1,5738,
856,,Surface,10,Image 1,1,5746,
298,,Surface,10,Image 1,1,5753,
117,,Surface,10,Image 1,1,5756,
94,,Surface,10,Image 1,1,5760,
338,,Surface,10,Image 1,1,5761,
1,,Surface,10,Image 1,1,5762,
1004,,Surface,10,Image 1,1,5763,
0.25,,Surface,10,Image 1,1,5764,
285,,Surface,10,Image 1,1,5765,
170,,Surface,10,Image 1,1,5766,
1524,,Surface,10,Image 1,1,5769,
2,,Surface,10,Image 1,1,5770,
868,,Surface,10,Image 1,1,5771,
922,,Surface,10,Image 1,1,5772,
1196,,Surface,10,Image 1,1,5773,
218,,Surface,10,Image 1,1,5775,
316,,Surface,10,Image 1,1,5776,
900,,Surface,10,Image 1,1,5778,
234,,Surface,10,Image 1,1,5780,
1,,Surface,10,Image 1,1,5781,
2,,Surface,10,Image 1,1,5785,
844,,Surface,10,Image 1,1,5788,
370,,Surface,10,Image 1,1,5789,
143,,Surface,10,Image 1,1,5792,
0.25,,Surface,10,Image 1,1,5793,
222,,Surface,10,Image 1,1,5794,
850,,Surface,10,Image 1,1,5795,
1084,,Surface,10,Image 1,1,5797,
164,,Surface,10,Image 1,1,5802,
330,,Surface,10,Image 1,1,5803,
3304,,Surface,10,Image 1,1,5805,
1020,,Surface,10,Image 1,1,5806,
1,,Surface,10,Image 1,1,5810,
1292,,Surface,10,Image 1,1,5813,
732,,Surface,10,Image 1,1,5814,
862,,Surface,10,Image 1,1,5818,
1396,,Surface,10,Image 1,1,5821,
5,,Surface,10,Image 1,1,5822,
1188,,Surface,10,Image 1,1,5826,
554,,Surface,10,Image 1,1,5827,
1292,,Surface,10,Image 1,1,5828,
498,,Surface,10,Image 1,1,5829,
988,,Surface,10,Image 1,1,5831,
780,,Surface,10,Image 1,1,5832,
286,,Surface,10,Image 1,1,5833,
0.5,,Surface,10,Image 1,1,5834,
706,,Surface,10,Image 1,1,5838,
812,,Surface,10,Image 1,1,5840,
230,,Surface,10,Image 1,1,5841,
532,,Surface,10,Image 1,1,5842,
0.5,,Surface,10,Image 1,1,5843,
4,,Surface,10,Image 1,1,5845,
588,,Surface,10,Image 1,1,5847,
0.5,,Surface,10,Image 1,1,5848,
38,,Surface,10,Image 1,1,5849,
570,,Surface,10,Image 1,1,5857,
379,,Surface,10,Image 1,1,5858,
860,,Surface,10,Image 1,1,5859,
1036,,Surface,10,Image 1,1,5864,
1364,,Surface,10,Image 1,1,5865,
0.125,,Surface,10,Image 1,1,5866,
738,,Surface,10,Image 1,1,5867,
1396,,Surface,10,Image 1,1,5868,
0.25,,Surface,10,Image 1,1,5869,
0.25,,Surface,10,Image 1,1,5870,
2,,Surface,10,Image 1,1,5871,
654,,Surface,10,Image 1,1,5872,
0.25,,Surface,10,Image 1,1,5873,
524,,Surface,10,Image 1,1,5874,
0.25,,Surface,10,Image 1,1,5875,
858,,Surface,10,Image 1,1,5876,
1,,Surface,10,Image 1,1,5878,
2,,Surface,10,Image 1,1,5880,
1028,,Surface,10,Image 1,1,5884,
0.25,,Surface,10,Image 1,1,5885,
19,,Surface,10,Image 1,1,5886,
1404,,Surface,10,Image 1,1,5887,
1180,,Surface,10,Image 1,1,5890,
836,,Surface,10,Image 1,1,5893,
0.5,,Surface,10,Image 1,1,5895,
996,,Surface,10,Image 1,1,5898,
0.25,,Surface,10,Image 1,1,5899,
234,,Surface,10,Image 1,1,5901,
828,,Surface,10,Image 1,1,5902,
226,,Surface,10,Image 1,1,5904,
1020,,Surface,10,Image 1,1,5905,
804,,Surface,10,Image 1,1,5906,
1,,Surface,10,Image 1,1,5907,
546,,Surface,10,Image 1,1,5909,
158,,Surface,10,Image 1,1,5910,
44.5,,Surface,10,Image 1,1,5914,
1380,,Surface,10,Image 1,1,5917,
1636,,Surface,10,Image 1,1,5918,
56,,Surface,10,Image 1,1,5920,
1032,,Surface,10,Image 1,1,5923,
2,,Surface,10,Image 1,1,5937,
0.5,,Surface,10,Image 1,1,5938,
1022,,Surface,10,Image 1,1,5939,
438,,Surface,10,Image 1,1,5941,
1556,,Surface,10,Image 1,1,5944,
938,,Surface,10,Image 1,1,5945,
564,,Surface,10,Image 1,1,5950,
0.5,,Surface,10,Image 1,1,5953,
684,,Surface,10,Image 1,1,5955,
620,,Surface,10,Image 1,1,5956,
1560,,Surface,10,Image 1,1,5957,
1332,,Surface,10,Image 1,1,5959,
1476,,Surface,10,Image 1,1,5961,
507,,Surface,10,Image 1,1,5962,
744,,Surface,10,Image 1,1,5966,
886,,Surface,10,Image 1,1,5967,
836,,Surface,10,Image 1,1,5970,
1028,,Surface,10,Image 1,1,5974,
0.25,,Surface,10,Image 1,1,5975,
73,,Surface,10,Image 1,1,5980,
0.5,,Surface,10,Image 1,1,5982,
82,,Surface,10,Image 1,1,5983,
1272,,Surface,10,Image 1,1,5984,
0.5,,Surface,10,Image 1,1,5985,
1,,Surface,10,Image 1,1,5987,
262,,Surface,10,Image 1,1,5990,
2,,Surface,10,Image 1,1,5991,
754,,Surface,10,Image 1,1,5992,
302,,Surface,10,Image 1,1,5993,
894,,Surface,10,Image 1,1,5994,
1148,,Surface,10,Image 1,1,5995,
190,,Surface,10,Image 1,1,5997,
1,,Surface,10,Image 1,1,5998,
1604,,Surface,10,Image 1,1,5999,
2,,Surface,10,Image 1,1,6002,
932,,Surface,10,Image 1,1,6003,
1,,Surface,10,Image 1,1,6009,
1,,Surface,10,Image 1,1,6013,
772,,Surface,10,Image 1,1,6014,
1,,Surface,10,Image 1,1,6015,
604,,Surface,10,Image 1,1,6017,
33,,Surface,10,Image 1,1,6019,
1,,Surface,10,Image 1,1,6021,
1636,,Surface,10,Image 1,1,6022,
1100,,Surface,10,Image 1,1,6025,
108,,Surface,10,Image 1,1,6026,
167,,Surface,10,Image 1,1,6030,
796,,Surface,10,Image 1,1,6032,
884,,Surface,10,Image 1,1,6034,
0.125,,Surface,10,Image 1,1,6035,
316,,Surface,10,Image 1,1,6044,
970,,Surface,10,Image 1,1,6045,
916,,Surface,10,Image 1,1,6046,
1020,,Surface,10,Image 1,1,6047,
0.25,,Surface,10,Image 1,1,6048,
662,,Surface,10,Image 1,1,6049,
118,,Surface,10,Image 1,1,6050,
1,,Surface,10,Image 1,1,6052,
1004,,Surface,10,Image 1,1,6053,
574,,Surface,10,Image 1,1,6054,
0.25,,Surface,10,Image 1,1,6057,
868,,Surface,10,Image 1,1,6059,
4,,Surface,10,Image 1,1,6061,
1468,,Surface,10,Image 1,1,6064,
410,,Surface,10,Image 1,1,6066,
1128,,Surface,10,Image 1,1,6067,
108,,Surface,10,Image 1,1,6069,
630,,Surface,10,Image 1,1,6070,
2,,Surface,10,Image 1,1,6073,
948,,Surface,10,Image 1,1,6074,
1124,,Surface,10,Image 1,1,6076,
0.5,,Surface,10,Image 1,1,6077,
1060,,Surface,10,Image 1,1,6078,
1684,,Surface,10,Image 1,1,6080,
516,,Surface,10,Image 1,1,6081,
0.25,,Surface,10,Image 1,1,6082,
348,,Surface,10,Image 1,1,6084,
1164,,Surface,10,Image 1,1,6087,
844,,Surface,10,Image 1,1,6088,
434,,Surface,10,Image 1,1,6089,
1206,,Surface,10,Image 1,1,6090,
436,,Surface,10,Image 1,1,6092,
396,,Surface,10,Image 1,1,6095,
2,,Surface,10,Image 1,1,6096,
892,,Surface,10,Image 1,1,6097,
2,,Surface,10,Image 1,1,6100,
0.5,,Surface,10,Image 1,1,6102,
98,,Surface,10,Image 1,1,6105,
142,,Surface,10,Image 1,1,6109,
772,,Surface,10,Image 1,1,6110,
546,,Surface,10,Image 1,1,6112,
0.5,,Surface,10,Image 1,1,6113,
0.5,,Surface,10,Image 1,1,6114,
402,,Surface,10,Image 1,1,6115,
0.5,,Surface,10,Image 1,1,6117,
0.5,,Surface,10,Image 1,1,6118,
284,,Surface,10,Image 1,1,6120,
532,,Surface,10,Image 1,1,6121,
454,,Surface,10,Image 1,1,6122,
284,,Surface,10,Image 1,1,6123,
804,,Surface,10,Image 1,1,6130,
0.5,,Surface,10,Image 1,1,6134,
534,,Surface,10,Image 1,1,6136,
201,,Surface,10,Image 1,1,6138,
884,,Surface,10,Image 1,1,6143,
2,,Surface,10,Image 1,1,6147,
420,,Surface,10,Image 1,1,6155,
1372,,Surface,10,Image 1,1,6159,
1800,,Surface,10,Image 1,1,6162,
1,,Surface,10,Image 1,1,6164,
0.5,,Surface,10,Image 1,1,6165,
302,,Surface,10,Image 1,1,6168,
1748,,Surface,10,Image 1,1,6169,
258,,Surface,10,Image 1,1,6175,
436,,Surface,10,Image 1,1,6178,
1022,,Surface,10,Image 1,1,6181,
830,,Surface,10,Image 1,1,6182,
0.5,,Surface,10,Image 1,1,6183,
2,,Surface,10,Image 1,1,6184,
159,,Surface,10,Image 1,1,6185,
186,,Surface,10,Image 1,1,6186,
1588,,Surface,10,Image 1,1,6198,
147,,Surface,10,Image 1,1,6199,
2,,Surface,10,Image 1,1,6200,
491,,Surface,10,Image 1,1,6201,
2,,Surface,10,Image 1,1,6203,
1144,,Surface,10,Image 1,1,6204,
98,,Surface,10,Image 1,1,6205,
1012,,Surface,10,Image 1,1,6206,
0.5,,Surface,10,Image 1,1,6208,
1,,Surface,10,Image 1,1,6210,
0.5,,Surface,10,Image 1,1,6213,
762,,Surface,10,Image 1,1,6215,
796,,Surface,10,Image 1,1,6216,
0.5,,Surface,10,Image 1,1,6217,
1,,Surface,10,Image 1,1,6218,
1,,Surface,10,Image 1,1,6219,
756,,Surface,10,Image 1,1,6221,
460,,Surface,10,Image 1,1,6222,
1012,,Surface,10,Image 1,1,6228,
0.25,,Surface,10,Image 1,1,6232,
742,,Surface,10,Image 1,1,6234,
0.125,,Surface,10,Image 1,1,6243,
509,,Surface,10,Image 1,1,6249,
956,,Surface,10,Image 1,1,6251,
1036,,Surface,10,Image 1,1,6253,
670,,Surface,10,Image 1,1,6256,
0.5,,Surface,10,Image 1,1,6260,
1068,,Surface,10,Image 1,1,6261,
1132,,Surface,10,Image 1,1,6262,
0.25,,Surface,10,Image 1,1,6264,
518,,Surface,10,Image 1,1,6266,
1000,,Surface,10,Image 1,1,6267,
0.5,,Surface,10,Image 1,1,6268,
2,,Surface,10,Image 1,1,6270,
644,,Surface,10,Image 1,1,6271,
1320,,Surface,10,Image 1,1,6273,
852,,Surface,10,Image 1,1,6274,
1352,,Surface,10,Image 1,1,6275,
644,,Surface,10,Image 1,1,6278,
580,,Surface,10,Image 1,1,6280,
1028,,Surface,10,Image 1,1,6281,
574,,Surface,10,Image 1,1,6287,
1144,,Surface,10,Image 1,1,6289,
860,,Surface,10,Image 1,1,6291,
554,,Surface,10,Image 1,1,6293,
1,,Surface,10,Image 1,1,6295,
1,,Surface,10,Image 1,1,6298,
1032,,Surface,10,Image 1,1,6299,
674,,Surface,10,Image 1,1,6300,
242,,Surface,10,Image 1,1,6302,
0.25,,Surface,10,Image 1,1,6303,
660,,Surface,10,Image 1,1,6304,
0.25,,Surface,10,Image 1,1,6307,
1308,,Surface,10,Image 1,1,6309,
658,,Surface,10,Image 1,1,6310,
1,,Surface,10,Image 1,1,6312,
1,,Surface,10,Image 1,1,6313,
322,,Surface,10,Image 1,1,6315,
740,,Surface,10,Image 1,1,6316,
182,,Surface,10,Image 1,1,6318,
183,,Surface,10,Image 1,1,6319,
524,,Surface,10,Image 1,1,6330,
484,,Surface,10,Image 1,1,6331,
526,,Surface,10,Image 1,1,6332,
1,,Surface,10,Image 1,1,6334,
2,,Surface,10,Image 1,1,6335,
408,,Surface,10,Image 1,1,6337,
0.25,,Surface,10,Image 1,1,6338,
51,,Surface,10,Image 1,1,6341,
972,,Surface,10,Image 1,1,6342,
174,,Surface,10,Image 1,1,6344,
392,,Surface,10,Image 1,1,6345,
1596,,Surface,10,Image 1,1,6347,
1124,,Surface,10,Image 1,1,6348,
0.5,,Surface,10,Image 1,1,6349,
1428,,Surface,10,Image 1,1,6352,
612,,Surface,10,Image 1,1,6353,
600,,Surface,10,Image 1,1,6358,
197,,Surface,10,Image 1,1,6365,
1,,Surface,10,Image 1,1,6366,
0.25,,Surface,10,Image 1,1,6367,
2,,Surface,10,Image 1,1,6369,
0.5,,Surface,10,Image 1,1,6370,
486,,Surface,10,Image 1,1,6372,
354,,Surface,10,Image 1,1,6373,
1274,,Surface,10,Image 1,1,6378,
764,,Surface,10,Image 1,1,6379,
1,,Surface,10,Image 1,1,6385,
670,,Surface,10,Image 1,1,6386,
790,,Surface,10,Image 1,1,6387,
1,,Surface,10,Image 1,1,6388,
876,,Surface,10,Image 1,1,6389,
1,,Surface,10,Image 1,1,6390,
242,,Surface,10,Image 1,1,6394,
2,,Surface,10,Image 1,1,6395,
1208,,Surface,10,Image 1,1,6396,
0.5,,Surface,10,Image 1,1,6400,
1124,,Surface,10,Image 1,1,6401,
404,,Surface,10,Image 1,1,6403,
1372,,Surface,10,Image 1,1,6407,
180,,Surface,10,Image 1,1,6414,
77,,Surface,10,Image 1,1,6415,
660,,Surface,10,Image 1,1,6417,
0.25,,Surface,10,Image 1,1,6418,
622,,Surface,10,Image 1,1,6423,
692,,Surface,10,Image 1,1,6428,
988,,Surface,10,Image 1,1,6429,
0.5,,Surface,10,Image 1,1,6432,
748,,Surface,10,Image 1,1,6435,
0.5,,Surface,10,Image 1,1,6437,
618,,Surface,10,Image 1,1,6438,
750,,Surface,10,Image 1,1,6441,
1,,Surface,10,Image 1,1,6442,
458,,Surface,10,Image 1,1,6444,
686,,Surface,10,Image 1,1,6450,
0.5,,Surface,10,Image 1,1,6451,
0.25,,Surface,10,Image 1,1,6452,
406,,Surface,10,Image 1,1,6453,
214,,Surface,10,Image 1,1,6455,
562,,Surface,10,Image 1,1,6457,
422,,Surface,10,Image 1,1,6462,
1236,,Surface,10,Image 1,1,6464,
0.25,,Surface,10,Image 1,1,6468,
1,,Surface,10,Image 1,1,6470,
460,,Surface,10,Image 1,1,6472,
156,,Surface,10,Image 1,1,6473,
1128,,Surface,10,Image 1,1,6474,
0.25,,Surface,10,Image 1,1,6475,
1542,,Surface,10,Image 1,1,6476,
2,,Surface,10,Image 1,1,6477,
2,,Surface,10,Image 1,1,6478,
0.25,,Surface,10,Image 1,1,6479,
211,,Surface,10,Image 1,1,6480,
1,,Surface,10,Image 1,1,6481,
83,,Surface,10,Image 1,1,6483,
1364,,Surface,10,Image 1,1,6485,
487,,Surface,10,Image 1,1,6487,
1020,,Surface,10,Image 1,1,6488,
982,,Surface,10,Image 1,1,6491,
662,,Surface,10,Image 1,1,6494,
632,,Surface,10,Image 1,1,6495,
852,,Surface,10,Image 1,1,6496,
984,,Surface,10,Image 1,1,6499,
0.5,,Surface,10,Image 1,1,6501,
439,,Surface,10,Image 1,1,6502,
308,,Surface,10,Image 1,1,6504,
0.5,,Surface,10,Image 1,1,6508,
724,,Surface,10,Image 1,1,6509,
0.5,,Surface,10,Image 1,1,6514,
0.5,,Surface,10,Image 1,1,6515,
4,,Surface,10,Image 1,1,6526,
986,,Surface,10,Image 1,1,6530,
2,,Surface,10,Image 1,1,6532,
2,,Surface,10,Image 1,1,6533,
476,,Surface,10,Image 1,1,6535,
214,,Surface,10,Image 1,1,6536,
166,,Surface,10,Image 1,1,6539,
1196,,Surface,10,Image 1,1,6541,
0.5,,Surface,10,Image 1,1,6543,
764,,Surface,10,Image 1,1,6545,
0.5,,Surface,10,Image 1,1,6547,
860,,Surface,10,Image 1,1,6549,
158,,Surface,10,Image 1,1,6550,
812,,Surface,10,Image 1,1,6554,
2,,Surface,10,Image 1,1,6556,
1086,,Surface,10,Image 1,1,6559,
20,,Surface,10,Image 1,1,6564,
0.5,,Surface,10,Image 1,1,6565,
1,,Surface,10,Image 1,1,6568,
644,,Surface,10,Image 1,1,6569,
1340,,Surface,10,Image 1,1,6570,
588,,Surface,10,Image 1,1,6571,
0.5,,Surface,10,Image 1,1,6575,
958,,Surface,10,Image 1,1,6577,
900,,Surface,10,Image 1,1,6578,
786,,Surface,10,Image 1,1,6579,
0.5,,Surface,10,Image 1,1,6581,
1,,Surface,10,Image 1,1,6583,
1044,,Surface,10,Image 1,1,6584,
0.25,,Surface,10,Image 1,1,6585,
442,,Surface,10,Image 1,1,6586,
0.25,,Surface,10,Image 1,1,6588,
710,,Surface,10,Image 1,1,6589,
772,,Surface,10,Image 1,1,6591,
1220,,Surface,10,Image 1,1,6594,
444,,Surface,10,Image 1,1,6596,
42,,Surface,10,Image 1,1,6601,
596,,Surface,10,Image 1,1,6602,
620,,Surface,10,Image 1,1,6603,
548,,Surface,10,Image 1,1,6604,
532,,Surface,10,Image 1,1,6608,
298,,Surface,10,Image 1,1,6610,
378,,Surface,10,Image 1,1,6612,
1076,,Surface,10,Image 1,1,6613,
170,,Surface,10,Image 1,1,6616,
380,,Surface,10,Image 1,1,6618,
948,,Surface,10,Image 1,1,6620,
182,,Surface,10,Image 1,1,6621,
956,,Surface,10,Image 1,1,6622,
0.5,,Surface,10,Image 1,1,6623,
706,,Surface,10,Image 1,1,6626,
290,,Surface,10,Image 1,1,6629,
578,,Surface,10,Image 1,1,6630,
4,,Surface,10,Image 1,1,6631,
0.5,,Surface,10,Image 1,1,6641,
562,,Surface,10,Image 1,1,6643,
2,,Surface,10,Image 1,1,6644,
2,,Surface,10,Image 1,1,6645,
1564,,Surface,10,Image 1,1,6646,
1044,,Surface,10,Image 1,1,6647,
0.5,,Surface,10,Image 1,1,6649,
0.5,,Surface,10,Image 1,1,6650,
135,,Surface,10,Image 1,1,6653,
260,,Surface,10,Image 1,1,6658,
1,,Surface,10,Image 1,1,6661,
105,,Surface,10,Image 1,1,6665,
570,,Surface,10,Image 1,1,6666,
942,,Surface,10,Image 1,1,6670,
1,,Surface,10,Image 1,1,6674,
884,,Surface,10,Image 1,1,6675,
792,,Surface,10,Image 1,1,6677,
612,,Surface,10,Image 1,1,6678,
1640,,Surface,10,Image 1,1,6679,
1,,Surface,10,Image 1,1,6680,
1,,Surface,10,Image 1,1,6686,
2,,Surface,10,Image 1,1,6690,
1560,,Surface,10,Image 1,1,6691,
844,,Surface,10,Image 1,1,6692,
1432,,Surface,10,Image 1,1,6693,
1212,,Surface,10,Image 1,1,6694,
0.5,,Surface,10,Image 1,1,6695,
1604,,Surface,10,Image 1,1,6699,
292,,Surface,10,Image 1,1,6701,
478,,Surface,10,Image 1,1,6704,
1284,,Surface,10,Image 1,1,6709,
580,,Surface,10,Image 1,1,6711,
1224,,Surface,10,Image 1,1,6713,
2,,Surface,10,Image 1,1,6714,
2,,Surface,10,Image 1,1,6716,
0.5,,Surface,10,Image 1,1,6718,
308,,Surface,10,Image 1,1,6720,
0.5,,Surface,10,Image 1,1,6721,
110,,Surface,10,Image 1,1,6722,
0.5,,Surface,10,Image 1,1,6726,
362,,Surface,10,Image 1,1,6728,
283,,Surface,10,Image 1,1,6729,
1612,,Surface,10,Image 1,1,6735,
2,,Surface,10,Image 1,1,6737,
1,,Surface,10,Image 1,1,6738,
113,,Surface,10,Image 1,1,6739,
0.5,,Surface,10,Image 1,1,6741,
2,,Surface,10,Image 1,1,6742,
1308,,Surface,10,Image 1,1,6743,
1516,,Surface,10,Image 1,1,6744,
908,,Surface,10,Image 1,1,6746,
196,,Surface,10,Image 1,1,6750,
1,,Surface,10,Image 1,1,6753,
1892,,Surface,10,Image 1,1,6754,
716,,Surface,10,Image 1,1,6757,
300,,Surface,10,Image 1,1,6759,
590,,Surface,10,Image 1,1,6760,
1588,,Surface,10,Image 1,1,6764,
872,,Surface,10,Image 1,1,6766,
860,,Surface,10,Image 1,1,6767,
1240,,Surface,10,Image 1,1,6768,
580,,Surface,10,Image 1,1,6769,
940,,Surface,10,Image 1,1,6770,
1022,,Surface,10,Image 1,1,6771,
1252,,Surface,10,Image 1,1,6772,
414,,Surface,10,Image 1,1,6775,
0.25,,Surface,10,Image 1,1,6783,
430,,Surface,10,Image 1,1,6784,
2,,Surface,10,Image 1,1,6785,
1,,Surface,10,Image 1,1,6786,
382,,Surface,10,Image 1,1,6787,
0.5,,Surface,10,Image 1,1,6789,
98,,Surface,10,Image 1,1,6793,
1,,Surface,10,Image 1,1,6795,
1028,,Surface,10,Image 1,1,6796,
1060,,Surface,10,Image 1,1,6801,
450,,Surface,10,Image 1,1,6802,
0.25,,Surface,10,Image 1,1,6804,
1356,,Surface,10,Image 1,1,6807,
1,,Surface,10,Image 1,1,6808,
1732,,Surface,10,Image 1,1,6809,
2,,Surface,10,Image 1,1,6811,
1220,,Surface,10,Image 1,1,6817,
0.5,,Surface,10,Image 1,1,6818,
1,,Surface,10,Image 1,1,6824,
216,,Surface,10,Image 1,1,6829,
698,,Surface,10,Image 1,1,6830,
184,,Surface,10,Image 1,1,6831,
2,,Surface,10,Image 1,1,6832,
380,,Surface,10,Image 1,1,6834,
1404,,Surface,10,Image 1,1,6837,
1180,,Surface,10,Image 1,1,6845,
0.5,,Surface,10,Image 1,1,6846,
1,,Surface,10,Image 1,1,6848,
710,,Surface,10,Image 1,1,6849,
1444,,Surface,10,Image 1,1,6850,
2,,Surface,10,Image 1,1,6851,
1426,,Surface,10,Image 1,1,6853,
1,,Surface,10,Image 1,1,6854,
754,,Surface,10,Image 1,1,6855,
457,,Surface,10,Image 1,1,6856,
668,,Surface,10,Image 1,1,6858,
1384,,Surface,10,Image 1,1,6860,
1540,,Surface,10,Image 1,1,6861,
932,,Surface,10,Image 1,1,6863,
