
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1532.47,,Surface,9,Image 1,1,3589,
2945.25,,Surface,9,Image 1,1,3591,
2284.76,,Surface,9,Image 1,1,3592,
2245.45,,Surface,9,Image 1,1,3594,
1955.51,,Surface,9,Image 1,1,3595,
1957.12,,Surface,9,Image 1,1,3597,
1495.94,,Surface,9,Image 1,1,3599,
1619.21,,Surface,9,Image 1,1,3600,
1357.6,,Surface,9,Image 1,1,3602,
3052.24,,Surface,9,Image 1,1,3605,
1969.41,,Surface,9,Image 1,1,3607,
3209.36,,Surface,9,Image 1,1,3611,
2806.32,,Surface,9,Image 1,1,3612,
2039.25,,Surface,9,Image 1,1,3613,
2022.44,,Surface,9,Image 1,1,3615,
3576.86,,Surface,9,Image 1,1,3616,
2143.55,,Surface,9,Image 1,1,3617,
1626.78,,Surface,9,Image 1,1,3619,
2629.99,,Surface,9,Image 1,1,3620,
1936.41,,Surface,9,Image 1,1,3622,
3417.13,,Surface,9,Image 1,1,3623,
1495.42,,Surface,9,Image 1,1,3627,
1995.98,,Surface,9,Image 1,1,3631,
2526.21,,Surface,9,Image 1,1,3638,
3361.25,,Surface,9,Image 1,1,3639,
2591.84,,Surface,9,Image 1,1,3642,
1746.39,,Surface,9,Image 1,1,3645,
1214.14,,Surface,9,Image 1,1,3649,
2043.22,,Surface,9,Image 1,1,3650,
2101.14,,Surface,9,Image 1,1,3652,
1978.92,,Surface,9,Image 1,1,3653,
5408.48,,Surface,9,Image 1,1,3656,
2279.14,,Surface,9,Image 1,1,3658,
2523.35,,Surface,9,Image 1,1,3662,
1133.57,,Surface,9,Image 1,1,3663,
2938.23,,Surface,9,Image 1,1,3664,
3282.53,,Surface,9,Image 1,1,3674,
1707.45,,Surface,9,Image 1,1,3676,
4193.88,,Surface,9,Image 1,1,3677,
2861.87,,Surface,9,Image 1,1,3678,
3180.31,,Surface,9,Image 1,1,3679,
2320.69,,Surface,9,Image 1,1,3680,
2538.51,,Surface,9,Image 1,1,3682,
3621.89,,Surface,9,Image 1,1,3685,
4393.39,,Surface,9,Image 1,1,3689,
3271.07,,Surface,9,Image 1,1,3690,
3351.36,,Surface,9,Image 1,1,3692,
4279.41,,Surface,9,Image 1,1,3695,
2047.03,,Surface,9,Image 1,1,3696,
2112.52,,Surface,9,Image 1,1,3699,
2120.07,,Surface,9,Image 1,1,3701,
2699.32,,Surface,9,Image 1,1,3706,
2156.12,,Surface,9,Image 1,1,3712,
4129.64,,Surface,9,Image 1,1,3713,
1402.61,,Surface,9,Image 1,1,3715,
1746.39,,Surface,9,Image 1,1,3717,
1395.88,,Surface,9,Image 1,1,3719,
2588.06,,Surface,9,Image 1,1,3723,
3774.58,,Surface,9,Image 1,1,3724,
2819.28,,Surface,9,Image 1,1,3725,
3066.4,,Surface,9,Image 1,1,3727,
1886.75,,Surface,9,Image 1,1,3728,
2405.2,,Surface,9,Image 1,1,3730,
1605.07,,Surface,9,Image 1,1,3731,
5331.56,,Surface,9,Image 1,1,3734,
1792.73,,Surface,9,Image 1,1,3741,
2584.02,,Surface,9,Image 1,1,3742,
3231.37,,Surface,9,Image 1,1,3743,
2275.23,,Surface,9,Image 1,1,3744,
1698.97,,Surface,9,Image 1,1,3746,
3018.48,,Surface,9,Image 1,1,3747,
1472.09,,Surface,9,Image 1,1,3749,
1940.42,,Surface,9,Image 1,1,3750,
2798.92,,Surface,9,Image 1,1,3752,
2300.47,,Surface,9,Image 1,1,3756,
1429.05,,Surface,9,Image 1,1,3757,
3085.73,,Surface,9,Image 1,1,3759,
2378.68,,Surface,9,Image 1,1,3760,
2341.1,,Surface,9,Image 1,1,3761,
3085.51,,Surface,9,Image 1,1,3763,
2541.86,,Surface,9,Image 1,1,3764,
4107.82,,Surface,9,Image 1,1,3767,
2098.46,,Surface,9,Image 1,1,3771,
3411.54,,Surface,9,Image 1,1,3772,
1996.34,,Surface,9,Image 1,1,3775,
2541.12,,Surface,9,Image 1,1,3777,
1839.86,,Surface,9,Image 1,1,3778,
3568.32,,Surface,9,Image 1,1,3779,
1717.86,,Surface,9,Image 1,1,3781,
2605.71,,Surface,9,Image 1,1,3784,
1550.68,,Surface,9,Image 1,1,3785,
4722.22,,Surface,9,Image 1,1,3787,
2166.9,,Surface,9,Image 1,1,3789,
3587.46,,Surface,9,Image 1,1,3791,
2521.53,,Surface,9,Image 1,1,3792,
2255.34,,Surface,9,Image 1,1,3797,
2298.34,,Surface,9,Image 1,1,3798,
2118.68,,Surface,9,Image 1,1,3802,
2542.64,,Surface,9,Image 1,1,3803,
3601.49,,Surface,9,Image 1,1,3804,
1359.27,,Surface,9,Image 1,1,3805,
2256.28,,Surface,9,Image 1,1,3808,
1651.45,,Surface,9,Image 1,1,3811,
4344.39,,Surface,9,Image 1,1,3813,
3731.99,,Surface,9,Image 1,1,3820,
3420.16,,Surface,9,Image 1,1,3821,
2333.14,,Surface,9,Image 1,1,3823,
1102.62,,Surface,9,Image 1,1,3824,
2011.13,,Surface,9,Image 1,1,3826,
3460.69,,Surface,9,Image 1,1,3828,
4899.56,,Surface,9,Image 1,1,3830,
1411.53,,Surface,9,Image 1,1,3833,
3094.55,,Surface,9,Image 1,1,3834,
2262.79,,Surface,9,Image 1,1,3835,
1938.01,,Surface,9,Image 1,1,3836,
1229.65,,Surface,9,Image 1,1,3837,
2452.98,,Surface,9,Image 1,1,3840,
3556.01,,Surface,9,Image 1,1,3841,
3097.67,,Surface,9,Image 1,1,3842,
1219.46,,Surface,9,Image 1,1,3845,
1638.8,,Surface,9,Image 1,1,3846,
2953.74,,Surface,9,Image 1,1,3847,
2401.6,,Surface,9,Image 1,1,3848,
3059.28,,Surface,9,Image 1,1,3849,
2390.76,,Surface,9,Image 1,1,3850,
1378.09,,Surface,9,Image 1,1,3851,
2322.83,,Surface,9,Image 1,1,3854,
2430.38,,Surface,9,Image 1,1,3858,
2352.53,,Surface,9,Image 1,1,3859,
4393.32,,Surface,9,Image 1,1,3860,
3280.54,,Surface,9,Image 1,1,3861,
2985.59,,Surface,9,Image 1,1,3864,
1156.21,,Surface,9,Image 1,1,3865,
3083.69,,Surface,9,Image 1,1,3866,
1644.57,,Surface,9,Image 1,1,3867,
2995.8,,Surface,9,Image 1,1,3868,
3444.84,,Surface,9,Image 1,1,3870,
2401.78,,Surface,9,Image 1,1,3872,
2613.37,,Surface,9,Image 1,1,3874,
2049.39,,Surface,9,Image 1,1,3875,
1157.5,,Surface,9,Image 1,1,3876,
2112.62,,Surface,9,Image 1,1,3877,
1944.35,,Surface,9,Image 1,1,3878,
1991.57,,Surface,9,Image 1,1,3881,
1549.03,,Surface,9,Image 1,1,3883,
1841.53,,Surface,9,Image 1,1,3885,
4017.82,,Surface,9,Image 1,1,3887,
2932.23,,Surface,9,Image 1,1,3888,
3429.1,,Surface,9,Image 1,1,3889,
2956.77,,Surface,9,Image 1,1,3890,
4103.85,,Surface,9,Image 1,1,3898,
1607.29,,Surface,9,Image 1,1,3900,
2309.34,,Surface,9,Image 1,1,3902,
2479.08,,Surface,9,Image 1,1,3905,
2312.34,,Surface,9,Image 1,1,3906,
1964.38,,Surface,9,Image 1,1,3908,
2204.65,,Surface,9,Image 1,1,3912,
2434.09,,Surface,9,Image 1,1,3917,
2173.14,,Surface,9,Image 1,1,3919,
1879.22,,Surface,9,Image 1,1,3920,
2516.66,,Surface,9,Image 1,1,3921,
1348.36,,Surface,9,Image 1,1,3922,
3773.66,,Surface,9,Image 1,1,3925,
1569.04,,Surface,9,Image 1,1,3927,
1712.44,,Surface,9,Image 1,1,3928,
2629.68,,Surface,9,Image 1,1,3930,
3487.19,,Surface,9,Image 1,1,3931,
2216.34,,Surface,9,Image 1,1,3932,
1744.53,,Surface,9,Image 1,1,3933,
2201.53,,Surface,9,Image 1,1,3934,
2186.79,,Surface,9,Image 1,1,3938,
1488.82,,Surface,9,Image 1,1,3942,
2938.41,,Surface,9,Image 1,1,3944,
2065.29,,Surface,9,Image 1,1,3945,
2778.11,,Surface,9,Image 1,1,3946,
2454.51,,Surface,9,Image 1,1,3948,
2858.48,,Surface,9,Image 1,1,3949,
2479.03,,Surface,9,Image 1,1,3950,
1988.99,,Surface,9,Image 1,1,3951,
3753.7,,Surface,9,Image 1,1,3952,
1692.7,,Surface,9,Image 1,1,3953,
1683.71,,Surface,9,Image 1,1,3955,
5504.43,,Surface,9,Image 1,1,3957,
3590.28,,Surface,9,Image 1,1,3958,
1410.35,,Surface,9,Image 1,1,3959,
3323.9,,Surface,9,Image 1,1,3963,
3208.59,,Surface,9,Image 1,1,3966,
2512.31,,Surface,9,Image 1,1,3967,
2013.88,,Surface,9,Image 1,1,3968,
2019.38,,Surface,9,Image 1,1,3972,
1421.17,,Surface,9,Image 1,1,3973,
3294.36,,Surface,9,Image 1,1,3974,
3986.42,,Surface,9,Image 1,1,3976,
2892.97,,Surface,9,Image 1,1,3977,
3057.32,,Surface,9,Image 1,1,3979,
2324.26,,Surface,9,Image 1,1,3980,
2106.51,,Surface,9,Image 1,1,3983,
3123.95,,Surface,9,Image 1,1,3984,
3441.56,,Surface,9,Image 1,1,3986,
1636.08,,Surface,9,Image 1,1,3987,
1305.53,,Surface,9,Image 1,1,3989,
1723.45,,Surface,9,Image 1,1,3992,
2067.88,,Surface,9,Image 1,1,3993,
1887.13,,Surface,9,Image 1,1,3996,
5045.49,,Surface,9,Image 1,1,3998,
3382.85,,Surface,9,Image 1,1,3999,
3133.71,,Surface,9,Image 1,1,4000,
1244.91,,Surface,9,Image 1,1,4001,
3013.24,,Surface,9,Image 1,1,4002,
1683.61,,Surface,9,Image 1,1,4003,
1660.88,,Surface,9,Image 1,1,4005,
3219.73,,Surface,9,Image 1,1,4006,
4226.03,,Surface,9,Image 1,1,4007,
3302.47,,Surface,9,Image 1,1,4009,
2642.99,,Surface,9,Image 1,1,4010,
3497.79,,Surface,9,Image 1,1,4012,
3216.81,,Surface,9,Image 1,1,4013,
2429.54,,Surface,9,Image 1,1,4019,
2361.64,,Surface,9,Image 1,1,4020,
2667.28,,Surface,9,Image 1,1,4021,
4250.53,,Surface,9,Image 1,1,4022,
2869.99,,Surface,9,Image 1,1,4024,
1716.75,,Surface,9,Image 1,1,4025,
1721.78,,Surface,9,Image 1,1,4026,
3144.41,,Surface,9,Image 1,1,4032,
2772.82,,Surface,9,Image 1,1,4035,
2977.66,,Surface,9,Image 1,1,4036,
1365.62,,Surface,9,Image 1,1,4037,
1750.46,,Surface,9,Image 1,1,4039,
1340.82,,Surface,9,Image 1,1,4040,
1268.33,,Surface,9,Image 1,1,4041,
1879.9,,Surface,9,Image 1,1,4042,
2237.07,,Surface,9,Image 1,1,4043,
1852.71,,Surface,9,Image 1,1,4048,
4190.96,,Surface,9,Image 1,1,4049,
2476.87,,Surface,9,Image 1,1,4055,
3541.29,,Surface,9,Image 1,1,4061,
3514.49,,Surface,9,Image 1,1,4062,
2153.19,,Surface,9,Image 1,1,4068,
3426.37,,Surface,9,Image 1,1,4072,
2209.7,,Surface,9,Image 1,1,4073,
2821.88,,Surface,9,Image 1,1,4078,
3207.25,,Surface,9,Image 1,1,4085,
2126.8,,Surface,9,Image 1,1,4086,
2199.05,,Surface,9,Image 1,1,4091,
1748.54,,Surface,9,Image 1,1,4092,
1483.79,,Surface,9,Image 1,1,4093,
2102.85,,Surface,9,Image 1,1,4095,
1903.89,,Surface,9,Image 1,1,4098,
1369.89,,Surface,9,Image 1,1,4099,
1347.55,,Surface,9,Image 1,1,4100,
3319.26,,Surface,9,Image 1,1,4101,
2351.81,,Surface,9,Image 1,1,4102,
2799.11,,Surface,9,Image 1,1,4105,
2535.72,,Surface,9,Image 1,1,4106,
1598.03,,Surface,9,Image 1,1,4107,
1956.42,,Surface,9,Image 1,1,4108,
2026.58,,Surface,9,Image 1,1,4110,
2139.22,,Surface,9,Image 1,1,4112,
1281.89,,Surface,9,Image 1,1,4115,
1584.65,,Surface,9,Image 1,1,4116,
1077,,Surface,9,Image 1,1,4117,
2510.46,,Surface,9,Image 1,1,4119,
2185.84,,Surface,9,Image 1,1,4122,
4700.82,,Surface,9,Image 1,1,4123,
2407.56,,Surface,9,Image 1,1,4125,
2389.27,,Surface,9,Image 1,1,4128,
2318.82,,Surface,9,Image 1,1,4132,
1214.64,,Surface,9,Image 1,1,4134,
3009.44,,Surface,9,Image 1,1,4135,
1067.58,,Surface,9,Image 1,1,4136,
2083.31,,Surface,9,Image 1,1,4139,
3297.3,,Surface,9,Image 1,1,4141,
3455.36,,Surface,9,Image 1,1,4142,
3141.53,,Surface,9,Image 1,1,4148,
1714.35,,Surface,9,Image 1,1,4151,
1641.56,,Surface,9,Image 1,1,4154,
2329.76,,Surface,9,Image 1,1,4155,
1216.6,,Surface,9,Image 1,1,4156,
1615.66,,Surface,9,Image 1,1,4158,
2774.04,,Surface,9,Image 1,1,4159,
1694.22,,Surface,9,Image 1,1,4162,
3838.12,,Surface,9,Image 1,1,4164,
1196.43,,Surface,9,Image 1,1,4166,
1804.38,,Surface,9,Image 1,1,4167,
1499.55,,Surface,9,Image 1,1,4170,
2030.47,,Surface,9,Image 1,1,4172,
1135.95,,Surface,9,Image 1,1,4173,
5448.19,,Surface,9,Image 1,1,4174,
2023.61,,Surface,9,Image 1,1,4175,
2567.98,,Surface,9,Image 1,1,4177,
2501.36,,Surface,9,Image 1,1,4178,
2062.12,,Surface,9,Image 1,1,4179,
4622.84,,Surface,9,Image 1,1,4180,
5029.42,,Surface,9,Image 1,1,4185,
3493.46,,Surface,9,Image 1,1,4187,
2750.33,,Surface,9,Image 1,1,4190,
1636.07,,Surface,9,Image 1,1,4192,
2465.18,,Surface,9,Image 1,1,4194,
1824.78,,Surface,9,Image 1,1,4197,
1996.6,,Surface,9,Image 1,1,4198,
1303.67,,Surface,9,Image 1,1,4200,
1415.88,,Surface,9,Image 1,1,4203,
4186.47,,Surface,9,Image 1,1,4204,
1367.7,,Surface,9,Image 1,1,4207,
2308.85,,Surface,9,Image 1,1,4209,
3969.21,,Surface,9,Image 1,1,4210,
2976.46,,Surface,9,Image 1,1,4211,
1163.58,,Surface,9,Image 1,1,4213,
3272.46,,Surface,9,Image 1,1,4214,
5167.5,,Surface,9,Image 1,1,4217,
1297.69,,Surface,9,Image 1,1,4223,
1704.44,,Surface,9,Image 1,1,4224,
3814.66,,Surface,9,Image 1,1,4227,
1668.64,,Surface,9,Image 1,1,4230,
1675.67,,Surface,9,Image 1,1,4232,
1240.03,,Surface,9,Image 1,1,4234,
2026.52,,Surface,9,Image 1,1,4235,
3471.16,,Surface,9,Image 1,1,4236,
1827.49,,Surface,9,Image 1,1,4241,
4265.26,,Surface,9,Image 1,1,4242,
3723.41,,Surface,9,Image 1,1,4244,
2728.62,,Surface,9,Image 1,1,4245,
1289.41,,Surface,9,Image 1,1,4249,
1513.99,,Surface,9,Image 1,1,4251,
3113.26,,Surface,9,Image 1,1,4252,
1556.11,,Surface,9,Image 1,1,4255,
1415.49,,Surface,9,Image 1,1,4256,
2872.68,,Surface,9,Image 1,1,4257,
2728.01,,Surface,9,Image 1,1,4258,
3198.07,,Surface,9,Image 1,1,4261,
1956.11,,Surface,9,Image 1,1,4264,
1208.44,,Surface,9,Image 1,1,4269,
2418.64,,Surface,9,Image 1,1,4270,
1133.39,,Surface,9,Image 1,1,4271,
2142.78,,Surface,9,Image 1,1,4278,
2566.8,,Surface,9,Image 1,1,4282,
5524.27,,Surface,9,Image 1,1,4283,
2611.54,,Surface,9,Image 1,1,4285,
2554.73,,Surface,9,Image 1,1,4286,
3940.9,,Surface,9,Image 1,1,4287,
1462.34,,Surface,9,Image 1,1,4289,
2286.52,,Surface,9,Image 1,1,4291,
2945.07,,Surface,9,Image 1,1,4299,
2404.67,,Surface,9,Image 1,1,4300,
2622.97,,Surface,9,Image 1,1,4301,
2762.06,,Surface,9,Image 1,1,4302,
1378.12,,Surface,9,Image 1,1,4303,
2765.29,,Surface,9,Image 1,1,4304,
3432.32,,Surface,9,Image 1,1,4306,
2709.59,,Surface,9,Image 1,1,4307,
1604.3,,Surface,9,Image 1,1,4308,
2146.65,,Surface,9,Image 1,1,4310,
2593.57,,Surface,9,Image 1,1,4312,
3825.06,,Surface,9,Image 1,1,4315,
1710.92,,Surface,9,Image 1,1,4316,
1674.72,,Surface,9,Image 1,1,4318,
1334.45,,Surface,9,Image 1,1,4319,
2574.12,,Surface,9,Image 1,1,4321,
1388.73,,Surface,9,Image 1,1,4325,
3290.06,,Surface,9,Image 1,1,4326,
1811.33,,Surface,9,Image 1,1,4327,
1397.43,,Surface,9,Image 1,1,4328,
3016.94,,Surface,9,Image 1,1,4329,
1650.58,,Surface,9,Image 1,1,4330,
3354.34,,Surface,9,Image 1,1,4333,
2518.08,,Surface,9,Image 1,1,4335,
2287.42,,Surface,9,Image 1,1,4336,
1770.08,,Surface,9,Image 1,1,4338,
3089.88,,Surface,9,Image 1,1,4346,
1495.9,,Surface,9,Image 1,1,4347,
4485.8,,Surface,9,Image 1,1,4348,
2920.23,,Surface,9,Image 1,1,4351,
1579.65,,Surface,9,Image 1,1,4352,
2815.36,,Surface,9,Image 1,1,4356,
3910.04,,Surface,9,Image 1,1,4357,
1589.42,,Surface,9,Image 1,1,4358,
2806.87,,Surface,9,Image 1,1,4361,
2274.63,,Surface,9,Image 1,1,4362,
3136.82,,Surface,9,Image 1,1,4363,
1426.04,,Surface,9,Image 1,1,4364,
4629.84,,Surface,9,Image 1,1,4365,
2297.04,,Surface,9,Image 1,1,4367,
2390.87,,Surface,9,Image 1,1,4368,
2999.97,,Surface,9,Image 1,1,4369,
1983.46,,Surface,9,Image 1,1,4372,
1412.96,,Surface,9,Image 1,1,4374,
2143.41,,Surface,9,Image 1,1,4375,
2435.4,,Surface,9,Image 1,1,4378,
2536.61,,Surface,9,Image 1,1,4379,
2984.7,,Surface,9,Image 1,1,4381,
2365.28,,Surface,9,Image 1,1,4382,
1624.1,,Surface,9,Image 1,1,4385,
3673.78,,Surface,9,Image 1,1,4386,
4782.41,,Surface,9,Image 1,1,4389,
3010.24,,Surface,9,Image 1,1,4392,
2695.72,,Surface,9,Image 1,1,4393,
1989.86,,Surface,9,Image 1,1,4395,
2454.64,,Surface,9,Image 1,1,4396,
1908.91,,Surface,9,Image 1,1,4397,
4515.95,,Surface,9,Image 1,1,4398,
1810.45,,Surface,9,Image 1,1,4399,
1790.55,,Surface,9,Image 1,1,4403,
2417.79,,Surface,9,Image 1,1,4405,
2661.05,,Surface,9,Image 1,1,4407,
4182.54,,Surface,9,Image 1,1,4408,
2359.57,,Surface,9,Image 1,1,4410,
3790,,Surface,9,Image 1,1,4413,
4172.38,,Surface,9,Image 1,1,4415,
1049.58,,Surface,9,Image 1,1,4416,
1579.89,,Surface,9,Image 1,1,4417,
2265.29,,Surface,9,Image 1,1,4418,
3358.67,,Surface,9,Image 1,1,4421,
1707.89,,Surface,9,Image 1,1,4429,
2458.68,,Surface,9,Image 1,1,4430,
2649.13,,Surface,9,Image 1,1,4432,
2508.76,,Surface,9,Image 1,1,4433,
3407.36,,Surface,9,Image 1,1,4434,
1956.14,,Surface,9,Image 1,1,4436,
1669.32,,Surface,9,Image 1,1,4437,
2659.49,,Surface,9,Image 1,1,4438,
4154.82,,Surface,9,Image 1,1,4439,
1795.18,,Surface,9,Image 1,1,4440,
1632.12,,Surface,9,Image 1,1,4443,
6139.26,,Surface,9,Image 1,1,4444,
1735.03,,Surface,9,Image 1,1,4447,
1777.07,,Surface,9,Image 1,1,4449,
1327.77,,Surface,9,Image 1,1,4452,
2812.33,,Surface,9,Image 1,1,4456,
2611.9,,Surface,9,Image 1,1,4459,
1388.83,,Surface,9,Image 1,1,4463,
3276.54,,Surface,9,Image 1,1,4466,
3339.65,,Surface,9,Image 1,1,4468,
3370.1,,Surface,9,Image 1,1,4469,
1712.5,,Surface,9,Image 1,1,4470,
1788.59,,Surface,9,Image 1,1,4472,
1240.68,,Surface,9,Image 1,1,4474,
1493.21,,Surface,9,Image 1,1,4476,
1893.97,,Surface,9,Image 1,1,4477,
2013.72,,Surface,9,Image 1,1,4478,
1708.17,,Surface,9,Image 1,1,4479,
1914.51,,Surface,9,Image 1,1,4483,
2688.26,,Surface,9,Image 1,1,4485,
2506.43,,Surface,9,Image 1,1,4487,
2841.29,,Surface,9,Image 1,1,4489,
2717.75,,Surface,9,Image 1,1,4490,
4273.12,,Surface,9,Image 1,1,4491,
2182.56,,Surface,9,Image 1,1,4492,
1947.58,,Surface,9,Image 1,1,4493,
1769.25,,Surface,9,Image 1,1,4497,
1795,,Surface,9,Image 1,1,4498,
3119.88,,Surface,9,Image 1,1,4499,
2914.93,,Surface,9,Image 1,1,4500,
2657.46,,Surface,9,Image 1,1,4503,
4809.03,,Surface,9,Image 1,1,4504,
2732.98,,Surface,9,Image 1,1,4507,
2460.81,,Surface,9,Image 1,1,4508,
3349.16,,Surface,9,Image 1,1,4509,
1828.71,,Surface,9,Image 1,1,4511,
2677.29,,Surface,9,Image 1,1,4512,
3393.82,,Surface,9,Image 1,1,4515,
1958.38,,Surface,9,Image 1,1,4516,
2033.33,,Surface,9,Image 1,1,4517,
1598.31,,Surface,9,Image 1,1,4519,
1496.27,,Surface,9,Image 1,1,4520,
1550.86,,Surface,9,Image 1,1,4525,
2442.12,,Surface,9,Image 1,1,4528,
2640.61,,Surface,9,Image 1,1,4529,
2807.73,,Surface,9,Image 1,1,4534,
4817.81,,Surface,9,Image 1,1,4543,
2080.09,,Surface,9,Image 1,1,4546,
2802.55,,Surface,9,Image 1,1,4548,
4083.96,,Surface,9,Image 1,1,4550,
2452,,Surface,9,Image 1,1,4553,
1343.36,,Surface,9,Image 1,1,4554,
2064.43,,Surface,9,Image 1,1,4560,
2358.4,,Surface,9,Image 1,1,4561,
2830.03,,Surface,9,Image 1,1,4562,
2897.28,,Surface,9,Image 1,1,4564,
1824.52,,Surface,9,Image 1,1,4569,
2178.5,,Surface,9,Image 1,1,4570,
4111.21,,Surface,9,Image 1,1,4571,
5081.33,,Surface,9,Image 1,1,4575,
1233.09,,Surface,9,Image 1,1,4578,
2163.2,,Surface,9,Image 1,1,4579,
941.672,,Surface,9,Image 1,1,4580,
1526.11,,Surface,9,Image 1,1,4585,
4431.43,,Surface,9,Image 1,1,4586,
2377.51,,Surface,9,Image 1,1,4587,
3054.32,,Surface,9,Image 1,1,4590,
1631.41,,Surface,9,Image 1,1,4591,
2433.67,,Surface,9,Image 1,1,4593,
2291.2,,Surface,9,Image 1,1,4598,
2203.08,,Surface,9,Image 1,1,4599,
1322.56,,Surface,9,Image 1,1,4601,
4395.59,,Surface,9,Image 1,1,4603,
2089.13,,Surface,9,Image 1,1,4604,
2232.01,,Surface,9,Image 1,1,4605,
1741.86,,Surface,9,Image 1,1,4606,
4466.91,,Surface,9,Image 1,1,4608,
1874.65,,Surface,9,Image 1,1,4611,
4585.36,,Surface,9,Image 1,1,4612,
2307.03,,Surface,9,Image 1,1,4615,
5809.39,,Surface,9,Image 1,1,4618,
4302.71,,Surface,9,Image 1,1,4622,
1987.64,,Surface,9,Image 1,1,4623,
3276.95,,Surface,9,Image 1,1,4626,
2563.86,,Surface,9,Image 1,1,4628,
4993.47,,Surface,9,Image 1,1,4633,
1244.61,,Surface,9,Image 1,1,4634,
850.585,,Surface,9,Image 1,1,4636,
3729.76,,Surface,9,Image 1,1,4637,
4287.98,,Surface,9,Image 1,1,4639,
3739.27,,Surface,9,Image 1,1,4640,
1334.01,,Surface,9,Image 1,1,4641,
3215.89,,Surface,9,Image 1,1,4643,
4556.94,,Surface,9,Image 1,1,4644,
1330.98,,Surface,9,Image 1,1,4646,
2515.22,,Surface,9,Image 1,1,4647,
2087.79,,Surface,9,Image 1,1,4654,
2631.98,,Surface,9,Image 1,1,4656,
2875.41,,Surface,9,Image 1,1,4658,
4768.84,,Surface,9,Image 1,1,4662,
1633.02,,Surface,9,Image 1,1,4668,
1603.22,,Surface,9,Image 1,1,4670,
1802.39,,Surface,9,Image 1,1,4676,
3143.97,,Surface,9,Image 1,1,4677,
4178.96,,Surface,9,Image 1,1,4678,
3425.16,,Surface,9,Image 1,1,4679,
2856.42,,Surface,9,Image 1,1,4680,
1377.44,,Surface,9,Image 1,1,4682,
1703.89,,Surface,9,Image 1,1,4685,
2347.7,,Surface,9,Image 1,1,4687,
2067.75,,Surface,9,Image 1,1,4688,
2562.03,,Surface,9,Image 1,1,4690,
2432.53,,Surface,9,Image 1,1,4693,
2702.5,,Surface,9,Image 1,1,4695,
1691.99,,Surface,9,Image 1,1,4696,
2209.84,,Surface,9,Image 1,1,4697,
3921.35,,Surface,9,Image 1,1,4699,
2699.88,,Surface,9,Image 1,1,4703,
3748.03,,Surface,9,Image 1,1,4705,
6159.24,,Surface,9,Image 1,1,4706,
1281.67,,Surface,9,Image 1,1,4708,
1845.81,,Surface,9,Image 1,1,4710,
1688.14,,Surface,9,Image 1,1,4712,
4061.2,,Surface,9,Image 1,1,4713,
1487.3,,Surface,9,Image 1,1,4717,
2187.37,,Surface,9,Image 1,1,4720,
1187.59,,Surface,9,Image 1,1,4722,
2659.92,,Surface,9,Image 1,1,4723,
3404.99,,Surface,9,Image 1,1,4724,
3755.44,,Surface,9,Image 1,1,4726,
2776.7,,Surface,9,Image 1,1,4730,
1684.16,,Surface,9,Image 1,1,4732,
3244.5,,Surface,9,Image 1,1,4733,
2934.26,,Surface,9,Image 1,1,4735,
3606.2,,Surface,9,Image 1,1,4737,
4076.05,,Surface,9,Image 1,1,4741,
4334.81,,Surface,9,Image 1,1,4743,
3894.95,,Surface,9,Image 1,1,4745,
2022.29,,Surface,9,Image 1,1,4746,
1724.01,,Surface,9,Image 1,1,4751,
2963.32,,Surface,9,Image 1,1,4752,
3767.59,,Surface,9,Image 1,1,4755,
2080,,Surface,9,Image 1,1,4757,
2407.06,,Surface,9,Image 1,1,4760,
2792.47,,Surface,9,Image 1,1,4762,
2364.12,,Surface,9,Image 1,1,4763,
2119.19,,Surface,9,Image 1,1,4764,
2848.17,,Surface,9,Image 1,1,4765,
1931.47,,Surface,9,Image 1,1,4766,
2201.86,,Surface,9,Image 1,1,4770,
2148.19,,Surface,9,Image 1,1,4775,
1944.35,,Surface,9,Image 1,1,4778,
5088.14,,Surface,9,Image 1,1,4779,
2599.91,,Surface,9,Image 1,1,4783,
2673.86,,Surface,9,Image 1,1,4784,
2696.51,,Surface,9,Image 1,1,4785,
2687.52,,Surface,9,Image 1,1,4787,
2384.71,,Surface,9,Image 1,1,4788,
2713.99,,Surface,9,Image 1,1,4789,
3363.91,,Surface,9,Image 1,1,4792,
3537.17,,Surface,9,Image 1,1,4794,
2424.75,,Surface,9,Image 1,1,4796,
3312.85,,Surface,9,Image 1,1,4799,
2682.32,,Surface,9,Image 1,1,4802,
1754.48,,Surface,9,Image 1,1,4804,
4346.37,,Surface,9,Image 1,1,4806,
2173.91,,Surface,9,Image 1,1,4807,
2889.66,,Surface,9,Image 1,1,4812,
4599.1,,Surface,9,Image 1,1,4813,
1743.66,,Surface,9,Image 1,1,4814,
2441.53,,Surface,9,Image 1,1,4816,
2775.54,,Surface,9,Image 1,1,4818,
2022.43,,Surface,9,Image 1,1,4820,
1623.8,,Surface,9,Image 1,1,4822,
3417.88,,Surface,9,Image 1,1,4823,
1927.74,,Surface,9,Image 1,1,4825,
1275.22,,Surface,9,Image 1,1,4830,
1906.23,,Surface,9,Image 1,1,4834,
2379.57,,Surface,9,Image 1,1,4835,
2963.81,,Surface,9,Image 1,1,4836,
2861.78,,Surface,9,Image 1,1,4837,
3401.72,,Surface,9,Image 1,1,4838,
1441.04,,Surface,9,Image 1,1,4839,
