
Intensity Sum of Square Ch=41 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.89766e+12,,Surface,41,Image 1,1,3133,
3.43893e+12,,Surface,41,Image 1,1,3134,
3.64045e+12,,Surface,41,Image 1,1,3136,
1.99946e+13,,Surface,41,Image 1,1,3139,
1.66728e+13,,Surface,41,Image 1,1,3142,
1.32496e+13,,Surface,41,Image 1,1,3143,
1.69995e+13,,Surface,41,Image 1,1,3145,
3.95778e+13,,Surface,41,Image 1,1,3146,
1.35136e+13,,Surface,41,Image 1,1,3148,
1.96134e+13,,Surface,41,Image 1,1,3149,
1.40515e+13,,Surface,41,Image 1,1,3154,
3.97224e+12,,Surface,41,Image 1,1,3158,
1.20664e+13,,Surface,41,Image 1,1,3159,
4.14429e+12,,Surface,41,Image 1,1,3162,
4.77918e+12,,Surface,41,Image 1,1,3163,
1.69206e+13,,Surface,41,Image 1,1,3165,
2.43887e+13,,Surface,41,Image 1,1,3167,
3.56768e+13,,Surface,41,Image 1,1,3168,
7.8156e+12,,Surface,41,Image 1,1,3172,
6.65786e+12,,Surface,41,Image 1,1,3174,
6.82979e+12,,Surface,41,Image 1,1,3176,
2.1785e+13,,Surface,41,Image 1,1,3178,
8.30364e+12,,Surface,41,Image 1,1,3179,
2.52233e+13,,Surface,41,Image 1,1,3185,
1.85053e+13,,Surface,41,Image 1,1,3187,
2.40903e+13,,Surface,41,Image 1,1,3189,
1.1323e+13,,Surface,41,Image 1,1,3190,
5.43121e+13,,Surface,41,Image 1,1,3191,
9.44408e+12,,Surface,41,Image 1,1,3197,
3.31054e+12,,Surface,41,Image 1,1,3198,
9.54301e+12,,Surface,41,Image 1,1,3199,
3.23666e+13,,Surface,41,Image 1,1,3201,
2.60094e+13,,Surface,41,Image 1,1,3202,
1.53594e+13,,Surface,41,Image 1,1,3203,
8.42081e+12,,Surface,41,Image 1,1,3204,
5.41431e+12,,Surface,41,Image 1,1,3205,
4.48202e+12,,Surface,41,Image 1,1,3208,
6.66872e+12,,Surface,41,Image 1,1,3210,
2.39581e+13,,Surface,41,Image 1,1,3214,
4.80231e+12,,Surface,41,Image 1,1,3215,
7.4634e+12,,Surface,41,Image 1,1,3219,
3.26995e+12,,Surface,41,Image 1,1,3223,
1.42948e+13,,Surface,41,Image 1,1,3224,
2.82524e+13,,Surface,41,Image 1,1,3225,
4.10254e+12,,Surface,41,Image 1,1,3227,
2.20179e+13,,Surface,41,Image 1,1,3228,
2.40798e+13,,Surface,41,Image 1,1,3229,
1.79835e+13,,Surface,41,Image 1,1,3231,
1.52374e+13,,Surface,41,Image 1,1,3233,
4.32538e+12,,Surface,41,Image 1,1,3234,
2.6549e+12,,Surface,41,Image 1,1,3236,
5.58692e+12,,Surface,41,Image 1,1,3237,
2.54093e+13,,Surface,41,Image 1,1,3238,
2.87335e+13,,Surface,41,Image 1,1,3239,
1.24892e+13,,Surface,41,Image 1,1,3244,
1.80158e+13,,Surface,41,Image 1,1,3245,
1.86465e+13,,Surface,41,Image 1,1,3246,
2.50456e+13,,Surface,41,Image 1,1,3247,
3.31437e+13,,Surface,41,Image 1,1,3249,
1.83856e+13,,Surface,41,Image 1,1,3253,
1.51327e+13,,Surface,41,Image 1,1,3254,
8.63406e+12,,Surface,41,Image 1,1,3256,
1.71228e+13,,Surface,41,Image 1,1,3257,
9.67344e+12,,Surface,41,Image 1,1,3258,
1.87511e+13,,Surface,41,Image 1,1,3262,
1.22849e+13,,Surface,41,Image 1,1,3266,
2.57334e+13,,Surface,41,Image 1,1,3267,
2.20307e+13,,Surface,41,Image 1,1,3268,
6.91361e+12,,Surface,41,Image 1,1,3271,
5.69549e+12,,Surface,41,Image 1,1,3272,
7.90516e+12,,Surface,41,Image 1,1,3273,
7.26058e+12,,Surface,41,Image 1,1,3274,
6.85899e+12,,Surface,41,Image 1,1,3275,
3.22452e+13,,Surface,41,Image 1,1,3278,
1.22362e+13,,Surface,41,Image 1,1,3279,
2.27653e+13,,Surface,41,Image 1,1,3281,
2.1922e+13,,Surface,41,Image 1,1,3283,
9.17216e+12,,Surface,41,Image 1,1,3285,
7.04969e+12,,Surface,41,Image 1,1,3286,
1.37414e+13,,Surface,41,Image 1,1,3288,
1.41816e+13,,Surface,41,Image 1,1,3291,
1.29191e+12,,Surface,41,Image 1,1,3299,
5.73473e+12,,Surface,41,Image 1,1,3300,
1.82987e+13,,Surface,41,Image 1,1,3302,
2.85996e+13,,Surface,41,Image 1,1,3303,
1.11612e+13,,Surface,41,Image 1,1,3309,
1.43898e+13,,Surface,41,Image 1,1,3311,
2.02139e+13,,Surface,41,Image 1,1,3312,
5.54306e+12,,Surface,41,Image 1,1,3313,
1.11007e+13,,Surface,41,Image 1,1,3314,
1.53576e+13,,Surface,41,Image 1,1,3315,
9.8138e+12,,Surface,41,Image 1,1,3319,
1.64448e+13,,Surface,41,Image 1,1,3323,
1.54983e+13,,Surface,41,Image 1,1,3325,
1.71607e+13,,Surface,41,Image 1,1,3326,
2.84363e+13,,Surface,41,Image 1,1,3328,
1.24207e+13,,Surface,41,Image 1,1,3330,
1.18984e+13,,Surface,41,Image 1,1,3331,
1.39309e+13,,Surface,41,Image 1,1,3333,
1.61734e+12,,Surface,41,Image 1,1,3334,
2.9611e+12,,Surface,41,Image 1,1,3335,
9.572e+12,,Surface,41,Image 1,1,3336,
3.50464e+13,,Surface,41,Image 1,1,3337,
2.05903e+13,,Surface,41,Image 1,1,3338,
1.0402e+13,,Surface,41,Image 1,1,3340,
1.67128e+13,,Surface,41,Image 1,1,3341,
5.83221e+13,,Surface,41,Image 1,1,3342,
9.3986e+12,,Surface,41,Image 1,1,3343,
4.54931e+12,,Surface,41,Image 1,1,3344,
4.93191e+12,,Surface,41,Image 1,1,3346,
9.66995e+12,,Surface,41,Image 1,1,3349,
5.69533e+12,,Surface,41,Image 1,1,3351,
2.7665e+13,,Surface,41,Image 1,1,3352,
1.76756e+13,,Surface,41,Image 1,1,3357,
1.38115e+13,,Surface,41,Image 1,1,3359,
2.00471e+13,,Surface,41,Image 1,1,3360,
1.21406e+13,,Surface,41,Image 1,1,3361,
1.55967e+13,,Surface,41,Image 1,1,3362,
3.19066e+12,,Surface,41,Image 1,1,3371,
3.29152e+13,,Surface,41,Image 1,1,3373,
7.27062e+12,,Surface,41,Image 1,1,3377,
1.11161e+13,,Surface,41,Image 1,1,3378,
1.16694e+13,,Surface,41,Image 1,1,3385,
4.48659e+12,,Surface,41,Image 1,1,3388,
4.14644e+12,,Surface,41,Image 1,1,3390,
3.01709e+13,,Surface,41,Image 1,1,3391,
1.19488e+13,,Surface,41,Image 1,1,3392,
7.11391e+12,,Surface,41,Image 1,1,3393,
4.94983e+12,,Surface,41,Image 1,1,3394,
2.44097e+13,,Surface,41,Image 1,1,3395,
8.68221e+12,,Surface,41,Image 1,1,3396,
8.97329e+12,,Surface,41,Image 1,1,3397,
8.51376e+12,,Surface,41,Image 1,1,3402,
6.17301e+12,,Surface,41,Image 1,1,3403,
2.44013e+13,,Surface,41,Image 1,1,3404,
3.24467e+13,,Surface,41,Image 1,1,3407,
6.34232e+12,,Surface,41,Image 1,1,3413,
9.52794e+12,,Surface,41,Image 1,1,3414,
3.5691e+13,,Surface,41,Image 1,1,3415,
1.27506e+12,,Surface,41,Image 1,1,3417,
9.69183e+12,,Surface,41,Image 1,1,3419,
1.17855e+13,,Surface,41,Image 1,1,3422,
6.04833e+12,,Surface,41,Image 1,1,3424,
1.80769e+12,,Surface,41,Image 1,1,3433,
2.83115e+13,,Surface,41,Image 1,1,3435,
1.69255e+13,,Surface,41,Image 1,1,3436,
1.21798e+13,,Surface,41,Image 1,1,3437,
3.9546e+13,,Surface,41,Image 1,1,3440,
5.63171e+12,,Surface,41,Image 1,1,3441,
1.16531e+13,,Surface,41,Image 1,1,3445,
4.37024e+12,,Surface,41,Image 1,1,3446,
4.25523e+12,,Surface,41,Image 1,1,3447,
4.77498e+12,,Surface,41,Image 1,1,3449,
1.98212e+13,,Surface,41,Image 1,1,3452,
4.3319e+12,,Surface,41,Image 1,1,3459,
1.43829e+13,,Surface,41,Image 1,1,3460,
7.77898e+12,,Surface,41,Image 1,1,3461,
2.04929e+13,,Surface,41,Image 1,1,3466,
3.36286e+13,,Surface,41,Image 1,1,3468,
1.18549e+13,,Surface,41,Image 1,1,3469,
9.81982e+12,,Surface,41,Image 1,1,3471,
1.50938e+13,,Surface,41,Image 1,1,3472,
1.77202e+12,,Surface,41,Image 1,1,3473,
1.34877e+12,,Surface,41,Image 1,1,3475,
1.69347e+13,,Surface,41,Image 1,1,3479,
3.19335e+13,,Surface,41,Image 1,1,3481,
1.56371e+13,,Surface,41,Image 1,1,3488,
1.02515e+13,,Surface,41,Image 1,1,3490,
1.28485e+13,,Surface,41,Image 1,1,3493,
1.91888e+13,,Surface,41,Image 1,1,3495,
1.47272e+13,,Surface,41,Image 1,1,3496,
3.47797e+13,,Surface,41,Image 1,1,3497,
2.22382e+13,,Surface,41,Image 1,1,3498,
2.37458e+13,,Surface,41,Image 1,1,3499,
6.24781e+12,,Surface,41,Image 1,1,3501,
9.22112e+12,,Surface,41,Image 1,1,3502,
1.13484e+13,,Surface,41,Image 1,1,3503,
1.51484e+13,,Surface,41,Image 1,1,3508,
1.95895e+13,,Surface,41,Image 1,1,3509,
2.25476e+13,,Surface,41,Image 1,1,3510,
4.08647e+13,,Surface,41,Image 1,1,3512,
1.74368e+13,,Surface,41,Image 1,1,3513,
6.63692e+12,,Surface,41,Image 1,1,3514,
8.64576e+12,,Surface,41,Image 1,1,3516,
1.66307e+13,,Surface,41,Image 1,1,3522,
2.66318e+13,,Surface,41,Image 1,1,3524,
2.24913e+12,,Surface,41,Image 1,1,3525,
3.01228e+13,,Surface,41,Image 1,1,3526,
2.73741e+13,,Surface,41,Image 1,1,3527,
1.13882e+13,,Surface,41,Image 1,1,3529,
1.57195e+13,,Surface,41,Image 1,1,3533,
1.66337e+13,,Surface,41,Image 1,1,3535,
8.26898e+12,,Surface,41,Image 1,1,3536,
1.95606e+13,,Surface,41,Image 1,1,3537,
5.56155e+12,,Surface,41,Image 1,1,3538,
3.56627e+12,,Surface,41,Image 1,1,3544,
9.38399e+12,,Surface,41,Image 1,1,3546,
2.26682e+13,,Surface,41,Image 1,1,3550,
6.04632e+13,,Surface,41,Image 1,1,3551,
1.15338e+13,,Surface,41,Image 1,1,3553,
2.59529e+13,,Surface,41,Image 1,1,3556,
7.33016e+12,,Surface,41,Image 1,1,3558,
3.7737e+12,,Surface,41,Image 1,1,3560,
1.56424e+13,,Surface,41,Image 1,1,3562,
7.72318e+12,,Surface,41,Image 1,1,3563,
7.72831e+12,,Surface,41,Image 1,1,3564,
5.06843e+12,,Surface,41,Image 1,1,3565,
7.6106e+12,,Surface,41,Image 1,1,3567,
7.30592e+12,,Surface,41,Image 1,1,3568,
4.58955e+13,,Surface,41,Image 1,1,3569,
1.11338e+13,,Surface,41,Image 1,1,3574,
1.62512e+13,,Surface,41,Image 1,1,3575,
8.69567e+12,,Surface,41,Image 1,1,3581,
1.56814e+13,,Surface,41,Image 1,1,3583,
1.20795e+13,,Surface,41,Image 1,1,3584,
1.88752e+13,,Surface,41,Image 1,1,3588,
5.34127e+12,,Surface,41,Image 1,1,3589,
1.17841e+13,,Surface,41,Image 1,1,3591,
1.24928e+13,,Surface,41,Image 1,1,3592,
1.48021e+13,,Surface,41,Image 1,1,3594,
1.10166e+13,,Surface,41,Image 1,1,3595,
1.07084e+13,,Surface,41,Image 1,1,3597,
3.81768e+12,,Surface,41,Image 1,1,3599,
3.47965e+12,,Surface,41,Image 1,1,3600,
1.66052e+12,,Surface,41,Image 1,1,3602,
1.62497e+13,,Surface,41,Image 1,1,3605,
1.01097e+13,,Surface,41,Image 1,1,3607,
1.64439e+13,,Surface,41,Image 1,1,3611,
4.55073e+12,,Surface,41,Image 1,1,3612,
6.42361e+12,,Surface,41,Image 1,1,3613,
4.77783e+12,,Surface,41,Image 1,1,3615,
1.88234e+13,,Surface,41,Image 1,1,3616,
1.42798e+13,,Surface,41,Image 1,1,3617,
2.90962e+12,,Surface,41,Image 1,1,3619,
2.14258e+13,,Surface,41,Image 1,1,3620,
5.34925e+12,,Surface,41,Image 1,1,3622,
6.4274e+12,,Surface,41,Image 1,1,3623,
2.58569e+12,,Surface,41,Image 1,1,3627,
1.65708e+12,,Surface,41,Image 1,1,3631,
2.10162e+13,,Surface,41,Image 1,1,3638,
1.88375e+13,,Surface,41,Image 1,1,3639,
2.16548e+13,,Surface,41,Image 1,1,3642,
7.18439e+12,,Surface,41,Image 1,1,3645,
6.45158e+12,,Surface,41,Image 1,1,3649,
5.31879e+12,,Surface,41,Image 1,1,3650,
1.19019e+13,,Surface,41,Image 1,1,3652,
8.84371e+12,,Surface,41,Image 1,1,3653,
4.47766e+13,,Surface,41,Image 1,1,3656,
9.78269e+12,,Surface,41,Image 1,1,3658,
7.62354e+12,,Surface,41,Image 1,1,3662,
5.16379e+12,,Surface,41,Image 1,1,3663,
2.41661e+13,,Surface,41,Image 1,1,3664,
1.98782e+13,,Surface,41,Image 1,1,3674,
8.71886e+12,,Surface,41,Image 1,1,3676,
2.00318e+13,,Surface,41,Image 1,1,3677,
9.40954e+12,,Surface,41,Image 1,1,3678,
2.09701e+13,,Surface,41,Image 1,1,3679,
9.34962e+12,,Surface,41,Image 1,1,3680,
1.04774e+13,,Surface,41,Image 1,1,3682,
2.66004e+13,,Surface,41,Image 1,1,3685,
2.25483e+13,,Surface,41,Image 1,1,3689,
1.8118e+13,,Surface,41,Image 1,1,3690,
6.34381e+12,,Surface,41,Image 1,1,3692,
2.67444e+13,,Surface,41,Image 1,1,3695,
6.72843e+12,,Surface,41,Image 1,1,3696,
8.73539e+12,,Surface,41,Image 1,1,3699,
1.27759e+13,,Surface,41,Image 1,1,3701,
9.15077e+12,,Surface,41,Image 1,1,3706,
1.10221e+13,,Surface,41,Image 1,1,3712,
6.48505e+12,,Surface,41,Image 1,1,3713,
7.3966e+12,,Surface,41,Image 1,1,3715,
6.24153e+12,,Surface,41,Image 1,1,3717,
2.29484e+12,,Surface,41,Image 1,1,3719,
1.7877e+13,,Surface,41,Image 1,1,3723,
2.20084e+13,,Surface,41,Image 1,1,3724,
1.48836e+13,,Surface,41,Image 1,1,3725,
1.0337e+13,,Surface,41,Image 1,1,3727,
9.23441e+12,,Surface,41,Image 1,1,3728,
8.76981e+12,,Surface,41,Image 1,1,3730,
5.98937e+12,,Surface,41,Image 1,1,3731,
6.48147e+13,,Surface,41,Image 1,1,3734,
2.11979e+12,,Surface,41,Image 1,1,3741,
3.92726e+12,,Surface,41,Image 1,1,3742,
9.50006e+12,,Surface,41,Image 1,1,3743,
2.09157e+13,,Surface,41,Image 1,1,3744,
1.02097e+13,,Surface,41,Image 1,1,3746,
1.74058e+13,,Surface,41,Image 1,1,3747,
5.97314e+12,,Surface,41,Image 1,1,3749,
3.52148e+12,,Surface,41,Image 1,1,3750,
9.56228e+12,,Surface,41,Image 1,1,3752,
1.03075e+13,,Surface,41,Image 1,1,3756,
3.76899e+12,,Surface,41,Image 1,1,3757,
2.43845e+13,,Surface,41,Image 1,1,3759,
4.63763e+12,,Surface,41,Image 1,1,3760,
1.02499e+13,,Surface,41,Image 1,1,3761,
9.41245e+12,,Surface,41,Image 1,1,3763,
1.65949e+13,,Surface,41,Image 1,1,3764,
1.86906e+13,,Surface,41,Image 1,1,3767,
2.81108e+12,,Surface,41,Image 1,1,3771,
2.08236e+13,,Surface,41,Image 1,1,3772,
1.3932e+13,,Surface,41,Image 1,1,3775,
1.30081e+13,,Surface,41,Image 1,1,3777,
1.32703e+13,,Surface,41,Image 1,1,3778,
3.80026e+13,,Surface,41,Image 1,1,3779,
4.71606e+12,,Surface,41,Image 1,1,3781,
1.06385e+13,,Surface,41,Image 1,1,3784,
5.73723e+12,,Surface,41,Image 1,1,3785,
2.44395e+13,,Surface,41,Image 1,1,3787,
1.27925e+13,,Surface,41,Image 1,1,3789,
1.97026e+13,,Surface,41,Image 1,1,3791,
1.79392e+13,,Surface,41,Image 1,1,3792,
7.91986e+12,,Surface,41,Image 1,1,3797,
9.55025e+12,,Surface,41,Image 1,1,3798,
6.40594e+12,,Surface,41,Image 1,1,3802,
1.20416e+13,,Surface,41,Image 1,1,3803,
9.56174e+12,,Surface,41,Image 1,1,3804,
2.64168e+12,,Surface,41,Image 1,1,3805,
1.18792e+13,,Surface,41,Image 1,1,3808,
1.05491e+13,,Surface,41,Image 1,1,3811,
2.26519e+13,,Surface,41,Image 1,1,3813,
3.12374e+13,,Surface,41,Image 1,1,3820,
1.54405e+13,,Surface,41,Image 1,1,3821,
7.61697e+12,,Surface,41,Image 1,1,3823,
4.77471e+12,,Surface,41,Image 1,1,3824,
1.19353e+13,,Surface,41,Image 1,1,3826,
1.10491e+13,,Surface,41,Image 1,1,3828,
5.44045e+13,,Surface,41,Image 1,1,3830,
5.3882e+12,,Surface,41,Image 1,1,3833,
1.88082e+13,,Surface,41,Image 1,1,3834,
2.18972e+13,,Surface,41,Image 1,1,3835,
5.15093e+12,,Surface,41,Image 1,1,3836,
1.06597e+13,,Surface,41,Image 1,1,3837,
1.25701e+13,,Surface,41,Image 1,1,3840,
1.3394e+13,,Surface,41,Image 1,1,3841,
5.89611e+12,,Surface,41,Image 1,1,3842,
3.37553e+12,,Surface,41,Image 1,1,3845,
8.37358e+12,,Surface,41,Image 1,1,3846,
1.8871e+13,,Surface,41,Image 1,1,3847,
1.22612e+13,,Surface,41,Image 1,1,3848,
8.38696e+12,,Surface,41,Image 1,1,3849,
9.89871e+12,,Surface,41,Image 1,1,3850,
8.80716e+12,,Surface,41,Image 1,1,3851,
6.99402e+12,,Surface,41,Image 1,1,3854,
1.19092e+13,,Surface,41,Image 1,1,3858,
9.462e+12,,Surface,41,Image 1,1,3859,
2.43387e+13,,Surface,41,Image 1,1,3860,
2.31017e+13,,Surface,41,Image 1,1,3861,
1.52587e+13,,Surface,41,Image 1,1,3864,
4.66996e+12,,Surface,41,Image 1,1,3865,
9.45846e+12,,Surface,41,Image 1,1,3866,
5.79878e+12,,Surface,41,Image 1,1,3867,
1.38426e+13,,Surface,41,Image 1,1,3868,
1.4055e+13,,Surface,41,Image 1,1,3870,
1.36903e+13,,Surface,41,Image 1,1,3872,
1.76891e+13,,Surface,41,Image 1,1,3874,
7.92283e+12,,Surface,41,Image 1,1,3875,
3.54275e+12,,Surface,41,Image 1,1,3876,
4.99929e+12,,Surface,41,Image 1,1,3877,
6.26521e+12,,Surface,41,Image 1,1,3878,
5.1451e+12,,Surface,41,Image 1,1,3881,
1.12307e+13,,Surface,41,Image 1,1,3883,
7.59602e+12,,Surface,41,Image 1,1,3885,
2.97047e+13,,Surface,41,Image 1,1,3887,
2.01012e+13,,Surface,41,Image 1,1,3888,
2.0649e+13,,Surface,41,Image 1,1,3889,
1.27746e+13,,Surface,41,Image 1,1,3890,
2.01963e+13,,Surface,41,Image 1,1,3898,
5.4364e+12,,Surface,41,Image 1,1,3900,
3.93518e+12,,Surface,41,Image 1,1,3902,
9.29376e+12,,Surface,41,Image 1,1,3905,
1.17182e+13,,Surface,41,Image 1,1,3906,
6.50063e+12,,Surface,41,Image 1,1,3908,
1.71317e+13,,Surface,41,Image 1,1,3912,
1.6588e+13,,Surface,41,Image 1,1,3917,
1.44119e+13,,Surface,41,Image 1,1,3919,
4.62008e+12,,Surface,41,Image 1,1,3920,
1.44669e+13,,Surface,41,Image 1,1,3921,
4.17187e+12,,Surface,41,Image 1,1,3922,
2.82339e+13,,Surface,41,Image 1,1,3925,
6.79909e+12,,Surface,41,Image 1,1,3927,
1.04701e+13,,Surface,41,Image 1,1,3928,
1.27894e+13,,Surface,41,Image 1,1,3930,
1.80441e+13,,Surface,41,Image 1,1,3931,
7.68662e+12,,Surface,41,Image 1,1,3932,
7.36657e+12,,Surface,41,Image 1,1,3933,
1.30886e+13,,Surface,41,Image 1,1,3934,
5.85569e+12,,Surface,41,Image 1,1,3938,
5.26311e+12,,Surface,41,Image 1,1,3942,
3.57897e+12,,Surface,41,Image 1,1,3944,
9.54589e+12,,Surface,41,Image 1,1,3945,
1.44689e+13,,Surface,41,Image 1,1,3946,
1.91888e+13,,Surface,41,Image 1,1,3948,
9.94615e+12,,Surface,41,Image 1,1,3949,
1.44013e+13,,Surface,41,Image 1,1,3950,
3.06531e+12,,Surface,41,Image 1,1,3951,
1.75384e+13,,Surface,41,Image 1,1,3952,
4.90202e+12,,Surface,41,Image 1,1,3953,
1.37704e+13,,Surface,41,Image 1,1,3955,
3.321e+13,,Surface,41,Image 1,1,3957,
2.53486e+13,,Surface,41,Image 1,1,3958,
6.66356e+12,,Surface,41,Image 1,1,3959,
1.01945e+13,,Surface,41,Image 1,1,3963,
1.68753e+13,,Surface,41,Image 1,1,3966,
8.58916e+12,,Surface,41,Image 1,1,3967,
1.19088e+13,,Surface,41,Image 1,1,3968,
5.0866e+12,,Surface,41,Image 1,1,3972,
8.17042e+12,,Surface,41,Image 1,1,3973,
2.86329e+13,,Surface,41,Image 1,1,3974,
2.6762e+13,,Surface,41,Image 1,1,3976,
1.59242e+13,,Surface,41,Image 1,1,3977,
1.87926e+13,,Surface,41,Image 1,1,3979,
1.84953e+13,,Surface,41,Image 1,1,3980,
2.2592e+13,,Surface,41,Image 1,1,3983,
1.29307e+13,,Surface,41,Image 1,1,3984,
1.79655e+13,,Surface,41,Image 1,1,3986,
1.19115e+13,,Surface,41,Image 1,1,3987,
1.24116e+12,,Surface,41,Image 1,1,3989,
8.48709e+12,,Surface,41,Image 1,1,3992,
8.09761e+12,,Surface,41,Image 1,1,3993,
1.25754e+13,,Surface,41,Image 1,1,3996,
3.43111e+13,,Surface,41,Image 1,1,3998,
1.91527e+13,,Surface,41,Image 1,1,3999,
2.30554e+13,,Surface,41,Image 1,1,4000,
2.19423e+12,,Surface,41,Image 1,1,4001,
9.83188e+12,,Surface,41,Image 1,1,4002,
1.06404e+13,,Surface,41,Image 1,1,4003,
2.16715e+12,,Surface,41,Image 1,1,4005,
1.46784e+13,,Surface,41,Image 1,1,4006,
3.36328e+13,,Surface,41,Image 1,1,4007,
2.32242e+13,,Surface,41,Image 1,1,4009,
2.2364e+13,,Surface,41,Image 1,1,4010,
1.92562e+13,,Surface,41,Image 1,1,4012,
5.78237e+12,,Surface,41,Image 1,1,4013,
1.42294e+13,,Surface,41,Image 1,1,4019,
4.64989e+12,,Surface,41,Image 1,1,4020,
1.62301e+13,,Surface,41,Image 1,1,4021,
3.53635e+13,,Surface,41,Image 1,1,4022,
1.86754e+13,,Surface,41,Image 1,1,4024,
6.2386e+12,,Surface,41,Image 1,1,4025,
3.79853e+12,,Surface,41,Image 1,1,4026,
2.01424e+13,,Surface,41,Image 1,1,4032,
1.76518e+13,,Surface,41,Image 1,1,4035,
1.15694e+13,,Surface,41,Image 1,1,4036,
3.96036e+12,,Surface,41,Image 1,1,4037,
1.01017e+13,,Surface,41,Image 1,1,4039,
3.785e+12,,Surface,41,Image 1,1,4040,
5.52179e+12,,Surface,41,Image 1,1,4041,
8.10845e+12,,Surface,41,Image 1,1,4042,
1.33664e+13,,Surface,41,Image 1,1,4043,
3.87876e+12,,Surface,41,Image 1,1,4048,
9.93121e+12,,Surface,41,Image 1,1,4049,
1.71348e+13,,Surface,41,Image 1,1,4055,
4.04637e+13,,Surface,41,Image 1,1,4061,
2.78894e+13,,Surface,41,Image 1,1,4062,
9.47153e+12,,Surface,41,Image 1,1,4068,
1.29989e+13,,Surface,41,Image 1,1,4072,
1.56936e+13,,Surface,41,Image 1,1,4073,
1.31166e+13,,Surface,41,Image 1,1,4078,
1.90217e+13,,Surface,41,Image 1,1,4085,
3.24465e+12,,Surface,41,Image 1,1,4086,
1.2484e+13,,Surface,41,Image 1,1,4091,
7.18212e+12,,Surface,41,Image 1,1,4092,
7.80812e+12,,Surface,41,Image 1,1,4093,
8.23292e+12,,Surface,41,Image 1,1,4095,
6.15077e+12,,Surface,41,Image 1,1,4098,
4.59572e+12,,Surface,41,Image 1,1,4099,
6.04809e+12,,Surface,41,Image 1,1,4100,
1.93227e+13,,Surface,41,Image 1,1,4101,
5.67708e+12,,Surface,41,Image 1,1,4102,
1.02467e+13,,Surface,41,Image 1,1,4105,
1.7203e+13,,Surface,41,Image 1,1,4106,
9.43785e+12,,Surface,41,Image 1,1,4107,
4.41901e+12,,Surface,41,Image 1,1,4108,
5.5723e+12,,Surface,41,Image 1,1,4110,
1.22399e+13,,Surface,41,Image 1,1,4112,
5.54276e+12,,Surface,41,Image 1,1,4115,
1.19641e+13,,Surface,41,Image 1,1,4116,
1.24615e+12,,Surface,41,Image 1,1,4117,
1.41939e+13,,Surface,41,Image 1,1,4119,
6.44966e+12,,Surface,41,Image 1,1,4122,
1.36968e+13,,Surface,41,Image 1,1,4123,
1.76332e+13,,Surface,41,Image 1,1,4125,
9.09705e+12,,Surface,41,Image 1,1,4128,
1.26756e+13,,Surface,41,Image 1,1,4132,
5.67038e+12,,Surface,41,Image 1,1,4134,
2.07722e+13,,Surface,41,Image 1,1,4135,
1.80556e+12,,Surface,41,Image 1,1,4136,
1.58493e+13,,Surface,41,Image 1,1,4139,
2.37776e+13,,Surface,41,Image 1,1,4141,
5.01742e+12,,Surface,41,Image 1,1,4142,
2.74805e+13,,Surface,41,Image 1,1,4148,
5.60177e+12,,Surface,41,Image 1,1,4151,
6.87552e+12,,Surface,41,Image 1,1,4154,
9.39714e+12,,Surface,41,Image 1,1,4155,
8.44273e+12,,Surface,41,Image 1,1,4156,
9.11776e+12,,Surface,41,Image 1,1,4158,
1.23822e+13,,Surface,41,Image 1,1,4159,
3.14197e+12,,Surface,41,Image 1,1,4162,
2.39896e+13,,Surface,41,Image 1,1,4164,
1.77378e+12,,Surface,41,Image 1,1,4166,
8.61586e+12,,Surface,41,Image 1,1,4167,
6.76916e+12,,Surface,41,Image 1,1,4170,
9.91601e+12,,Surface,41,Image 1,1,4172,
1.36948e+12,,Surface,41,Image 1,1,4173,
3.40655e+13,,Surface,41,Image 1,1,4174,
2.44714e+12,,Surface,41,Image 1,1,4175,
1.31345e+13,,Surface,41,Image 1,1,4177,
2.03684e+13,,Surface,41,Image 1,1,4178,
3.60907e+12,,Surface,41,Image 1,1,4179,
2.41655e+13,,Surface,41,Image 1,1,4180,
2.57555e+13,,Surface,41,Image 1,1,4185,
2.23317e+13,,Surface,41,Image 1,1,4187,
9.26882e+12,,Surface,41,Image 1,1,4190,
1.11247e+13,,Surface,41,Image 1,1,4192,
1.41815e+13,,Surface,41,Image 1,1,4194,
6.92242e+12,,Surface,41,Image 1,1,4197,
7.48267e+12,,Surface,41,Image 1,1,4198,
2.06983e+12,,Surface,41,Image 1,1,4200,
1.24299e+12,,Surface,41,Image 1,1,4203,
2.40584e+13,,Surface,41,Image 1,1,4204,
3.49291e+12,,Surface,41,Image 1,1,4207,
8.42733e+12,,Surface,41,Image 1,1,4209,
3.02645e+13,,Surface,41,Image 1,1,4210,
1.07708e+13,,Surface,41,Image 1,1,4211,
3.80709e+12,,Surface,41,Image 1,1,4213,
1.62784e+13,,Surface,41,Image 1,1,4214,
2.95096e+13,,Surface,41,Image 1,1,4217,
7.42001e+12,,Surface,41,Image 1,1,4223,
6.0638e+12,,Surface,41,Image 1,1,4224,
3.72029e+13,,Surface,41,Image 1,1,4227,
4.86897e+12,,Surface,41,Image 1,1,4230,
5.49792e+12,,Surface,41,Image 1,1,4232,
6.03437e+12,,Surface,41,Image 1,1,4234,
6.99258e+12,,Surface,41,Image 1,1,4235,
1.64317e+13,,Surface,41,Image 1,1,4236,
6.49061e+12,,Surface,41,Image 1,1,4241,
