
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1516,,Surface,29,Image 1,1,5334,
727,,Surface,29,Image 1,1,5335,
1620,,Surface,29,Image 1,1,5336,
2588,,Surface,29,Image 1,1,5338,
1404,,Surface,29,Image 1,1,5339,
948,,Surface,29,Image 1,1,5340,
1356,,Surface,29,Image 1,1,5342,
1836,,Surface,29,Image 1,1,5344,
1020,,Surface,29,Image 1,1,5345,
1608,,Surface,29,Image 1,1,5347,
2248,,Surface,29,Image 1,1,5349,
1172,,Surface,29,Image 1,1,5352,
1140,,Surface,29,Image 1,1,5353,
1604,,Surface,29,Image 1,1,5354,
1020,,Surface,29,Image 1,1,5355,
1102,,Surface,29,Image 1,1,5356,
2312,,Surface,29,Image 1,1,5358,
980,,Surface,29,Image 1,1,5360,
2312,,Surface,29,Image 1,1,5362,
924,,Surface,29,Image 1,1,5363,
1132,,Surface,29,Image 1,1,5364,
788,,Surface,29,Image 1,1,5371,
1468,,Surface,29,Image 1,1,5374,
1292,,Surface,29,Image 1,1,5376,
1496,,Surface,29,Image 1,1,5377,
1372,,Surface,29,Image 1,1,5381,
1476,,Surface,29,Image 1,1,5384,
1796,,Surface,29,Image 1,1,5388,
2204,,Surface,29,Image 1,1,5389,
1436,,Surface,29,Image 1,1,5390,
1084,,Surface,29,Image 1,1,5391,
1156,,Surface,29,Image 1,1,5394,
1164,,Surface,29,Image 1,1,5395,
1748,,Surface,29,Image 1,1,5397,
1412,,Surface,29,Image 1,1,5401,
1300,,Surface,29,Image 1,1,5403,
1468,,Surface,29,Image 1,1,5407,
1592,,Surface,29,Image 1,1,5408,
1244,,Surface,29,Image 1,1,5409,
1756,,Surface,29,Image 1,1,5416,
1612,,Surface,29,Image 1,1,5417,
2468,,Surface,29,Image 1,1,5421,
2432,,Surface,29,Image 1,1,5423,
1388,,Surface,29,Image 1,1,5424,
1036,,Surface,29,Image 1,1,5425,
1812,,Surface,29,Image 1,1,5428,
988,,Surface,29,Image 1,1,5429,
1532,,Surface,29,Image 1,1,5430,
1226,,Surface,29,Image 1,1,5432,
1300,,Surface,29,Image 1,1,5434,
1212,,Surface,29,Image 1,1,5435,
1788,,Surface,29,Image 1,1,5436,
1180,,Surface,29,Image 1,1,5437,
2424,,Surface,29,Image 1,1,5438,
2184,,Surface,29,Image 1,1,5441,
1524,,Surface,29,Image 1,1,5444,
1332,,Surface,29,Image 1,1,5446,
1332,,Surface,29,Image 1,1,5449,
1436,,Surface,29,Image 1,1,5453,
1796,,Surface,29,Image 1,1,5455,
828,,Surface,29,Image 1,1,5456,
1004,,Surface,29,Image 1,1,5458,
1676,,Surface,29,Image 1,1,5462,
1820,,Surface,29,Image 1,1,5465,
2440,,Surface,29,Image 1,1,5466,
1010,,Surface,29,Image 1,1,5467,
1548,,Surface,29,Image 1,1,5468,
1652,,Surface,29,Image 1,1,5469,
2152,,Surface,29,Image 1,1,5472,
1848,,Surface,29,Image 1,1,5474,
1236,,Surface,29,Image 1,1,5475,
1148,,Surface,29,Image 1,1,5480,
1236,,Surface,29,Image 1,1,5483,
1340,,Surface,29,Image 1,1,5485,
988,,Surface,29,Image 1,1,5486,
2212,,Surface,29,Image 1,1,5487,
1292,,Surface,29,Image 1,1,5491,
1724,,Surface,29,Image 1,1,5493,
1924,,Surface,29,Image 1,1,5496,
1516,,Surface,29,Image 1,1,5497,
1044,,Surface,29,Image 1,1,5498,
764,,Surface,29,Image 1,1,5499,
1644,,Surface,29,Image 1,1,5500,
1228,,Surface,29,Image 1,1,5501,
732,,Surface,29,Image 1,1,5502,
2088,,Surface,29,Image 1,1,5503,
1212,,Surface,29,Image 1,1,5504,
1156,,Surface,29,Image 1,1,5505,
1492,,Surface,29,Image 1,1,5506,
2044,,Surface,29,Image 1,1,5510,
1532,,Surface,29,Image 1,1,5512,
1540,,Surface,29,Image 1,1,5513,
1348,,Surface,29,Image 1,1,5517,
1060,,Surface,29,Image 1,1,5524,
700,,Surface,29,Image 1,1,5525,
962,,Surface,29,Image 1,1,5528,
1054,,Surface,29,Image 1,1,5529,
1084,,Surface,29,Image 1,1,5531,
1468,,Surface,29,Image 1,1,5536,
1220,,Surface,29,Image 1,1,5537,
1628,,Surface,29,Image 1,1,5538,
970,,Surface,29,Image 1,1,5539,
1608,,Surface,29,Image 1,1,5541,
1516,,Surface,29,Image 1,1,5545,
2148,,Surface,29,Image 1,1,5546,
1132,,Surface,29,Image 1,1,5550,
1140,,Surface,29,Image 1,1,5552,
3880,,Surface,29,Image 1,1,5553,
1146,,Surface,29,Image 1,1,5554,
1028,,Surface,29,Image 1,1,5558,
3192,,Surface,29,Image 1,1,5560,
804,,Surface,29,Image 1,1,5561,
1300,,Surface,29,Image 1,1,5564,
1988,,Surface,29,Image 1,1,5568,
1820,,Surface,29,Image 1,1,5569,
1400,,Surface,29,Image 1,1,5570,
1556,,Surface,29,Image 1,1,5572,
1692,,Surface,29,Image 1,1,5574,
1612,,Surface,29,Image 1,1,5575,
1516,,Surface,29,Image 1,1,5576,
1092,,Surface,29,Image 1,1,5577,
1022,,Surface,29,Image 1,1,5579,
1196,,Surface,29,Image 1,1,5581,
2084,,Surface,29,Image 1,1,5585,
1244,,Surface,29,Image 1,1,5588,
1420,,Surface,29,Image 1,1,5594,
932,,Surface,29,Image 1,1,5595,
1116,,Surface,29,Image 1,1,5598,
1660,,Surface,29,Image 1,1,5602,
1276,,Surface,29,Image 1,1,5603,
1364,,Surface,29,Image 1,1,5604,
1788,,Surface,29,Image 1,1,5606,
1688,,Surface,29,Image 1,1,5608,
1220,,Surface,29,Image 1,1,5611,
840,,Surface,29,Image 1,1,5612,
1724,,Surface,29,Image 1,1,5613,
1416,,Surface,29,Image 1,1,5615,
1780,,Surface,29,Image 1,1,5618,
2428,,Surface,29,Image 1,1,5619,
866,,Surface,29,Image 1,1,5620,
1068,,Surface,29,Image 1,1,5623,
1316,,Surface,29,Image 1,1,5624,
1292,,Surface,29,Image 1,1,5625,
1384,,Surface,29,Image 1,1,5627,
972,,Surface,29,Image 1,1,5629,
1944,,Surface,29,Image 1,1,5630,
982,,Surface,29,Image 1,1,5633,
882,,Surface,29,Image 1,1,5634,
1004,,Surface,29,Image 1,1,5635,
1340,,Surface,29,Image 1,1,5637,
1660,,Surface,29,Image 1,1,5640,
1284,,Surface,29,Image 1,1,5643,
946,,Surface,29,Image 1,1,5645,
1676,,Surface,29,Image 1,1,5646,
1210,,Surface,29,Image 1,1,5647,
1884,,Surface,29,Image 1,1,5650,
1316,,Surface,29,Image 1,1,5651,
954,,Surface,29,Image 1,1,5653,
1772,,Surface,29,Image 1,1,5654,
2084,,Surface,29,Image 1,1,5655,
1260,,Surface,29,Image 1,1,5656,
1852,,Surface,29,Image 1,1,5657,
866,,Surface,29,Image 1,1,5658,
1268,,Surface,29,Image 1,1,5659,
948,,Surface,29,Image 1,1,5660,
900,,Surface,29,Image 1,1,5661,
1164,,Surface,29,Image 1,1,5662,
1172,,Surface,29,Image 1,1,5663,
1268,,Surface,29,Image 1,1,5664,
982,,Surface,29,Image 1,1,5665,
1340,,Surface,29,Image 1,1,5667,
996,,Surface,29,Image 1,1,5669,
1516,,Surface,29,Image 1,1,5672,
1348,,Surface,29,Image 1,1,5675,
1864,,Surface,29,Image 1,1,5677,
1158,,Surface,29,Image 1,1,5678,
1292,,Surface,29,Image 1,1,5680,
2200,,Surface,29,Image 1,1,5683,
1148,,Surface,29,Image 1,1,5688,
1068,,Surface,29,Image 1,1,5689,
1276,,Surface,29,Image 1,1,5691,
2392,,Surface,29,Image 1,1,5694,
1772,,Surface,29,Image 1,1,5700,
1604,,Surface,29,Image 1,1,5703,
1548,,Surface,29,Image 1,1,5705,
1780,,Surface,29,Image 1,1,5707,
1684,,Surface,29,Image 1,1,5708,
2004,,Surface,29,Image 1,1,5709,
1548,,Surface,29,Image 1,1,5711,
1044,,Surface,29,Image 1,1,5712,
2360,,Surface,29,Image 1,1,5716,
924,,Surface,29,Image 1,1,5717,
1924,,Surface,29,Image 1,1,5718,
1252,,Surface,29,Image 1,1,5722,
844,,Surface,29,Image 1,1,5723,
1316,,Surface,29,Image 1,1,5724,
900,,Surface,29,Image 1,1,5726,
922,,Surface,29,Image 1,1,5727,
1132,,Surface,29,Image 1,1,5728,
1528,,Surface,29,Image 1,1,5729,
1596,,Surface,29,Image 1,1,5731,
948,,Surface,29,Image 1,1,5732,
1484,,Surface,29,Image 1,1,5733,
1084,,Surface,29,Image 1,1,5735,
1140,,Surface,29,Image 1,1,5738,
1932,,Surface,29,Image 1,1,5746,
958,,Surface,29,Image 1,1,5753,
2436,,Surface,29,Image 1,1,5756,
708,,Surface,29,Image 1,1,5760,
1836,,Surface,29,Image 1,1,5761,
1106,,Surface,29,Image 1,1,5762,
966,,Surface,29,Image 1,1,5763,
1070,,Surface,29,Image 1,1,5764,
1356,,Surface,29,Image 1,1,5765,
1332,,Surface,29,Image 1,1,5766,
954,,Surface,29,Image 1,1,5769,
1908,,Surface,29,Image 1,1,5770,
1316,,Surface,29,Image 1,1,5771,
1420,,Surface,29,Image 1,1,5772,
1580,,Surface,29,Image 1,1,5773,
1342,,Surface,29,Image 1,1,5775,
1940,,Surface,29,Image 1,1,5776,
1580,,Surface,29,Image 1,1,5778,
612,,Surface,29,Image 1,1,5780,
1512,,Surface,29,Image 1,1,5781,
1784,,Surface,29,Image 1,1,5785,
1180,,Surface,29,Image 1,1,5788,
1044,,Surface,29,Image 1,1,5789,
1188,,Surface,29,Image 1,1,5792,
1156,,Surface,29,Image 1,1,5793,
892,,Surface,29,Image 1,1,5794,
1676,,Surface,29,Image 1,1,5795,
1132,,Surface,29,Image 1,1,5797,
1098,,Surface,29,Image 1,1,5802,
1132,,Surface,29,Image 1,1,5803,
2648,,Surface,29,Image 1,1,5805,
2004,,Surface,29,Image 1,1,5806,
1460,,Surface,29,Image 1,1,5810,
1124,,Surface,29,Image 1,1,5813,
1078,,Surface,29,Image 1,1,5814,
930,,Surface,29,Image 1,1,5818,
1380,,Surface,29,Image 1,1,5821,
1316,,Surface,29,Image 1,1,5822,
2140,,Surface,29,Image 1,1,5826,
1076,,Surface,29,Image 1,1,5827,
1692,,Surface,29,Image 1,1,5828,
1300,,Surface,29,Image 1,1,5829,
1540,,Surface,29,Image 1,1,5831,
1752,,Surface,29,Image 1,1,5832,
1100,,Surface,29,Image 1,1,5833,
1508,,Surface,29,Image 1,1,5834,
1034,,Surface,29,Image 1,1,5838,
1300,,Surface,29,Image 1,1,5840,
452,,Surface,29,Image 1,1,5841,
1524,,Surface,29,Image 1,1,5842,
1480,,Surface,29,Image 1,1,5843,
1656,,Surface,29,Image 1,1,5845,
1764,,Surface,29,Image 1,1,5847,
1148,,Surface,29,Image 1,1,5848,
1124,,Surface,29,Image 1,1,5849,
1716,,Surface,29,Image 1,1,5857,
1010,,Surface,29,Image 1,1,5858,
1218,,Surface,29,Image 1,1,5859,
1236,,Surface,29,Image 1,1,5864,
1540,,Surface,29,Image 1,1,5865,
862,,Surface,29,Image 1,1,5866,
1082,,Surface,29,Image 1,1,5867,
1204,,Surface,29,Image 1,1,5868,
1180,,Surface,29,Image 1,1,5869,
1140,,Surface,29,Image 1,1,5870,
1816,,Surface,29,Image 1,1,5871,
1196,,Surface,29,Image 1,1,5872,
1348,,Surface,29,Image 1,1,5873,
1976,,Surface,29,Image 1,1,5874,
2140,,Surface,29,Image 1,1,5875,
1044,,Surface,29,Image 1,1,5876,
1340,,Surface,29,Image 1,1,5878,
1068,,Surface,29,Image 1,1,5880,
1356,,Surface,29,Image 1,1,5884,
505,,Surface,29,Image 1,1,5885,
844,,Surface,29,Image 1,1,5886,
1452,,Surface,29,Image 1,1,5887,
1388,,Surface,29,Image 1,1,5890,
1492,,Surface,29,Image 1,1,5893,
1110,,Surface,29,Image 1,1,5895,
1572,,Surface,29,Image 1,1,5898,
834,,Surface,29,Image 1,1,5899,
1172,,Surface,29,Image 1,1,5901,
1420,,Surface,29,Image 1,1,5902,
1208,,Surface,29,Image 1,1,5904,
1292,,Surface,29,Image 1,1,5905,
1924,,Surface,29,Image 1,1,5906,
1768,,Surface,29,Image 1,1,5907,
1020,,Surface,29,Image 1,1,5909,
1784,,Surface,29,Image 1,1,5910,
2776,,Surface,29,Image 1,1,5914,
1412,,Surface,29,Image 1,1,5917,
1732,,Surface,29,Image 1,1,5918,
1576,,Surface,29,Image 1,1,5920,
1652,,Surface,29,Image 1,1,5923,
1452,,Surface,29,Image 1,1,5937,
1764,,Surface,29,Image 1,1,5938,
1434,,Surface,29,Image 1,1,5939,
1444,,Surface,29,Image 1,1,5941,
1188,,Surface,29,Image 1,1,5944,
1268,,Surface,29,Image 1,1,5945,
1204,,Surface,29,Image 1,1,5950,
1124,,Surface,29,Image 1,1,5953,
1292,,Surface,29,Image 1,1,5955,
2060,,Surface,29,Image 1,1,5956,
1548,,Surface,29,Image 1,1,5957,
1688,,Surface,29,Image 1,1,5959,
2300,,Surface,29,Image 1,1,5961,
2060,,Surface,29,Image 1,1,5962,
1580,,Surface,29,Image 1,1,5966,
1108,,Surface,29,Image 1,1,5967,
1268,,Surface,29,Image 1,1,5970,
956,,Surface,29,Image 1,1,5974,
1092,,Surface,29,Image 1,1,5975,
2844,,Surface,29,Image 1,1,5980,
894,,Surface,29,Image 1,1,5982,
1140,,Surface,29,Image 1,1,5983,
1300,,Surface,29,Image 1,1,5984,
1832,,Surface,29,Image 1,1,5985,
2268,,Surface,29,Image 1,1,5987,
2216,,Surface,29,Image 1,1,5990,
1540,,Surface,29,Image 1,1,5991,
1172,,Surface,29,Image 1,1,5992,
1180,,Surface,29,Image 1,1,5993,
2844,,Surface,29,Image 1,1,5994,
1012,,Surface,29,Image 1,1,5995,
1092,,Surface,29,Image 1,1,5997,
1010,,Surface,29,Image 1,1,5998,
3112,,Surface,29,Image 1,1,5999,
1100,,Surface,29,Image 1,1,6002,
1284,,Surface,29,Image 1,1,6003,
1244,,Surface,29,Image 1,1,6009,
1164,,Surface,29,Image 1,1,6013,
1356,,Surface,29,Image 1,1,6014,
1052,,Surface,29,Image 1,1,6015,
1708,,Surface,29,Image 1,1,6017,
1396,,Surface,29,Image 1,1,6019,
1492,,Surface,29,Image 1,1,6021,
1364,,Surface,29,Image 1,1,6022,
1516,,Surface,29,Image 1,1,6025,
2216,,Surface,29,Image 1,1,6026,
2936,,Surface,29,Image 1,1,6030,
1868,,Surface,29,Image 1,1,6032,
1100,,Surface,29,Image 1,1,6034,
1044,,Surface,29,Image 1,1,6035,
2052,,Surface,29,Image 1,1,6044,
1244,,Surface,29,Image 1,1,6045,
1172,,Surface,29,Image 1,1,6046,
1052,,Surface,29,Image 1,1,6047,
1896,,Surface,29,Image 1,1,6048,
1052,,Surface,29,Image 1,1,6049,
1172,,Surface,29,Image 1,1,6050,
830,,Surface,29,Image 1,1,6052,
1708,,Surface,29,Image 1,1,6053,
2248,,Surface,29,Image 1,1,6054,
1204,,Surface,29,Image 1,1,6057,
2708,,Surface,29,Image 1,1,6059,
1416,,Surface,29,Image 1,1,6061,
2684,,Surface,29,Image 1,1,6064,
1002,,Surface,29,Image 1,1,6066,
1676,,Surface,29,Image 1,1,6067,
1224,,Surface,29,Image 1,1,6069,
1880,,Surface,29,Image 1,1,6070,
1228,,Surface,29,Image 1,1,6073,
990,,Surface,29,Image 1,1,6074,
1972,,Surface,29,Image 1,1,6076,
1516,,Surface,29,Image 1,1,6077,
1452,,Surface,29,Image 1,1,6078,
2696,,Surface,29,Image 1,1,6080,
1388,,Surface,29,Image 1,1,6081,
1492,,Surface,29,Image 1,1,6082,
1204,,Surface,29,Image 1,1,6084,
1100,,Surface,29,Image 1,1,6087,
1740,,Surface,29,Image 1,1,6088,
1700,,Surface,29,Image 1,1,6089,
1300,,Surface,29,Image 1,1,6090,
1324,,Surface,29,Image 1,1,6092,
1444,,Surface,29,Image 1,1,6095,
1740,,Surface,29,Image 1,1,6096,
1544,,Surface,29,Image 1,1,6097,
1500,,Surface,29,Image 1,1,6100,
762,,Surface,29,Image 1,1,6102,
218,,Surface,29,Image 1,1,6105,
900,,Surface,29,Image 1,1,6109,
1580,,Surface,29,Image 1,1,6110,
1740,,Surface,29,Image 1,1,6112,
1340,,Surface,29,Image 1,1,6113,
1204,,Surface,29,Image 1,1,6114,
1828,,Surface,29,Image 1,1,6115,
1900,,Surface,29,Image 1,1,6117,
1228,,Surface,29,Image 1,1,6118,
1324,,Surface,29,Image 1,1,6120,
1260,,Surface,29,Image 1,1,6121,
1492,,Surface,29,Image 1,1,6122,
1188,,Surface,29,Image 1,1,6123,
1188,,Surface,29,Image 1,1,6130,
1036,,Surface,29,Image 1,1,6134,
932,,Surface,29,Image 1,1,6136,
2392,,Surface,29,Image 1,1,6138,
1292,,Surface,29,Image 1,1,6143,
1236,,Surface,29,Image 1,1,6147,
1368,,Surface,29,Image 1,1,6155,
1030,,Surface,29,Image 1,1,6159,
1828,,Surface,29,Image 1,1,6162,
1756,,Surface,29,Image 1,1,6164,
1444,,Surface,29,Image 1,1,6165,
1004,,Surface,29,Image 1,1,6168,
1452,,Surface,29,Image 1,1,6169,
742,,Surface,29,Image 1,1,6175,
1250,,Surface,29,Image 1,1,6178,
962,,Surface,29,Image 1,1,6181,
1556,,Surface,29,Image 1,1,6182,
1164,,Surface,29,Image 1,1,6183,
1128,,Surface,29,Image 1,1,6184,
2040,,Surface,29,Image 1,1,6185,
1140,,Surface,29,Image 1,1,6186,
1724,,Surface,29,Image 1,1,6198,
1090,,Surface,29,Image 1,1,6199,
2012,,Surface,29,Image 1,1,6200,
1182,,Surface,29,Image 1,1,6201,
1268,,Surface,29,Image 1,1,6203,
1476,,Surface,29,Image 1,1,6204,
876,,Surface,29,Image 1,1,6205,
1156,,Surface,29,Image 1,1,6206,
1100,,Surface,29,Image 1,1,6208,
1004,,Surface,29,Image 1,1,6210,
1404,,Surface,29,Image 1,1,6213,
1244,,Surface,29,Image 1,1,6215,
1404,,Surface,29,Image 1,1,6216,
1560,,Surface,29,Image 1,1,6217,
1044,,Surface,29,Image 1,1,6218,
1108,,Surface,29,Image 1,1,6219,
1992,,Surface,29,Image 1,1,6221,
1420,,Surface,29,Image 1,1,6222,
2028,,Surface,29,Image 1,1,6228,
934,,Surface,29,Image 1,1,6232,
918,,Surface,29,Image 1,1,6234,
970,,Surface,29,Image 1,1,6243,
1028,,Surface,29,Image 1,1,6249,
2204,,Surface,29,Image 1,1,6251,
2124,,Surface,29,Image 1,1,6253,
930,,Surface,29,Image 1,1,6256,
932,,Surface,29,Image 1,1,6260,
1604,,Surface,29,Image 1,1,6261,
1156,,Surface,29,Image 1,1,6262,
1086,,Surface,29,Image 1,1,6264,
1300,,Surface,29,Image 1,1,6266,
1700,,Surface,29,Image 1,1,6267,
1076,,Surface,29,Image 1,1,6268,
828,,Surface,29,Image 1,1,6270,
1100,,Surface,29,Image 1,1,6271,
1908,,Surface,29,Image 1,1,6273,
1908,,Surface,29,Image 1,1,6274,
2012,,Surface,29,Image 1,1,6275,
1134,,Surface,29,Image 1,1,6278,
1196,,Surface,29,Image 1,1,6280,
1848,,Surface,29,Image 1,1,6281,
1172,,Surface,29,Image 1,1,6287,
1252,,Surface,29,Image 1,1,6289,
1412,,Surface,29,Image 1,1,6291,
1060,,Surface,29,Image 1,1,6293,
1410,,Surface,29,Image 1,1,6295,
868,,Surface,29,Image 1,1,6298,
1380,,Surface,29,Image 1,1,6299,
1380,,Surface,29,Image 1,1,6300,
1356,,Surface,29,Image 1,1,6302,
582,,Surface,29,Image 1,1,6303,
1324,,Surface,29,Image 1,1,6304,
1052,,Surface,29,Image 1,1,6307,
1452,,Surface,29,Image 1,1,6309,
1092,,Surface,29,Image 1,1,6310,
860,,Surface,29,Image 1,1,6312,
956,,Surface,29,Image 1,1,6313,
1140,,Surface,29,Image 1,1,6315,
2460,,Surface,29,Image 1,1,6316,
1012,,Surface,29,Image 1,1,6318,
1252,,Surface,29,Image 1,1,6319,
1084,,Surface,29,Image 1,1,6330,
1236,,Surface,29,Image 1,1,6331,
1388,,Surface,29,Image 1,1,6332,
1572,,Surface,29,Image 1,1,6334,
1444,,Surface,29,Image 1,1,6335,
1592,,Surface,29,Image 1,1,6337,
1652,,Surface,29,Image 1,1,6338,
1100,,Surface,29,Image 1,1,6341,
2424,,Surface,29,Image 1,1,6342,
1548,,Surface,29,Image 1,1,6344,
1188,,Surface,29,Image 1,1,6345,
1396,,Surface,29,Image 1,1,6347,
1324,,Surface,29,Image 1,1,6348,
1380,,Surface,29,Image 1,1,6349,
1252,,Surface,29,Image 1,1,6352,
1908,,Surface,29,Image 1,1,6353,
1108,,Surface,29,Image 1,1,6358,
1132,,Surface,29,Image 1,1,6365,
1564,,Surface,29,Image 1,1,6366,
910,,Surface,29,Image 1,1,6367,
1620,,Surface,29,Image 1,1,6369,
998,,Surface,29,Image 1,1,6370,
1044,,Surface,29,Image 1,1,6372,
916,,Surface,29,Image 1,1,6373,
1180,,Surface,29,Image 1,1,6378,
924,,Surface,29,Image 1,1,6379,
1428,,Surface,29,Image 1,1,6385,
1928,,Surface,29,Image 1,1,6386,
1036,,Surface,29,Image 1,1,6387,
1244,,Surface,29,Image 1,1,6388,
1268,,Surface,29,Image 1,1,6389,
1580,,Surface,29,Image 1,1,6390,
920,,Surface,29,Image 1,1,6394,
1752,,Surface,29,Image 1,1,6395,
1500,,Surface,29,Image 1,1,6396,
1186,,Surface,29,Image 1,1,6400,
1812,,Surface,29,Image 1,1,6401,
1508,,Surface,29,Image 1,1,6403,
1252,,Surface,29,Image 1,1,6407,
1848,,Surface,29,Image 1,1,6414,
1596,,Surface,29,Image 1,1,6415,
1124,,Surface,29,Image 1,1,6417,
1384,,Surface,29,Image 1,1,6418,
1420,,Surface,29,Image 1,1,6423,
1124,,Surface,29,Image 1,1,6428,
1836,,Surface,29,Image 1,1,6429,
932,,Surface,29,Image 1,1,6432,
1436,,Surface,29,Image 1,1,6435,
1404,,Surface,29,Image 1,1,6437,
1172,,Surface,29,Image 1,1,6438,
1036,,Surface,29,Image 1,1,6441,
1356,,Surface,29,Image 1,1,6442,
1752,,Surface,29,Image 1,1,6444,
1108,,Surface,29,Image 1,1,6450,
2044,,Surface,29,Image 1,1,6451,
1428,,Surface,29,Image 1,1,6452,
940,,Surface,29,Image 1,1,6453,
1420,,Surface,29,Image 1,1,6455,
1204,,Surface,29,Image 1,1,6457,
1252,,Surface,29,Image 1,1,6462,
2844,,Surface,29,Image 1,1,6464,
940,,Surface,29,Image 1,1,6468,
1292,,Surface,29,Image 1,1,6470,
774,,Surface,29,Image 1,1,6472,
1924,,Surface,29,Image 1,1,6473,
1604,,Surface,29,Image 1,1,6474,
858,,Surface,29,Image 1,1,6475,
1362,,Surface,29,Image 1,1,6476,
1276,,Surface,29,Image 1,1,6477,
1084,,Surface,29,Image 1,1,6478,
1092,,Surface,29,Image 1,1,6479,
1020,,Surface,29,Image 1,1,6480,
1220,,Surface,29,Image 1,1,6481,
1736,,Surface,29,Image 1,1,6483,
1500,,Surface,29,Image 1,1,6485,
1276,,Surface,29,Image 1,1,6487,
1228,,Surface,29,Image 1,1,6488,
1236,,Surface,29,Image 1,1,6491,
1204,,Surface,29,Image 1,1,6494,
1692,,Surface,29,Image 1,1,6495,
1188,,Surface,29,Image 1,1,6496,
1340,,Surface,29,Image 1,1,6499,
1036,,Surface,29,Image 1,1,6501,
1380,,Surface,29,Image 1,1,6502,
1084,,Surface,29,Image 1,1,6504,
1284,,Surface,29,Image 1,1,6508,
1916,,Surface,29,Image 1,1,6509,
988,,Surface,29,Image 1,1,6514,
1208,,Surface,29,Image 1,1,6515,
1340,,Surface,29,Image 1,1,6526,
1580,,Surface,29,Image 1,1,6530,
1124,,Surface,29,Image 1,1,6532,
1076,,Surface,29,Image 1,1,6533,
1196,,Surface,29,Image 1,1,6535,
1060,,Surface,29,Image 1,1,6536,
876,,Surface,29,Image 1,1,6539,
1100,,Surface,29,Image 1,1,6541,
1428,,Surface,29,Image 1,1,6543,
1268,,Surface,29,Image 1,1,6545,
1252,,Surface,29,Image 1,1,6547,
1044,,Surface,29,Image 1,1,6549,
948,,Surface,29,Image 1,1,6550,
1452,,Surface,29,Image 1,1,6554,
1240,,Surface,29,Image 1,1,6556,
972,,Surface,29,Image 1,1,6559,
1404,,Surface,29,Image 1,1,6564,
1452,,Surface,29,Image 1,1,6565,
1548,,Surface,29,Image 1,1,6568,
1012,,Surface,29,Image 1,1,6569,
2024,,Surface,29,Image 1,1,6570,
1308,,Surface,29,Image 1,1,6571,
1640,,Surface,29,Image 1,1,6575,
1122,,Surface,29,Image 1,1,6577,
1260,,Surface,29,Image 1,1,6578,
1700,,Surface,29,Image 1,1,6579,
2076,,Surface,29,Image 1,1,6581,
1404,,Surface,29,Image 1,1,6583,
1532,,Surface,29,Image 1,1,6584,
1380,,Surface,29,Image 1,1,6585,
1448,,Surface,29,Image 1,1,6586,
932,,Surface,29,Image 1,1,6588,
1188,,Surface,29,Image 1,1,6589,
1396,,Surface,29,Image 1,1,6591,
1220,,Surface,29,Image 1,1,6594,
1580,,Surface,29,Image 1,1,6596,
1380,,Surface,29,Image 1,1,6601,
1556,,Surface,29,Image 1,1,6602,
1224,,Surface,29,Image 1,1,6603,
1084,,Surface,29,Image 1,1,6604,
1548,,Surface,29,Image 1,1,6608,
1364,,Surface,29,Image 1,1,6610,
1676,,Surface,29,Image 1,1,6612,
2532,,Surface,29,Image 1,1,6613,
1004,,Surface,29,Image 1,1,6616,
1204,,Surface,29,Image 1,1,6618,
1964,,Surface,29,Image 1,1,6620,
1612,,Surface,29,Image 1,1,6621,
2108,,Surface,29,Image 1,1,6622,
1740,,Surface,29,Image 1,1,6623,
996,,Surface,29,Image 1,1,6626,
2008,,Surface,29,Image 1,1,6629,
1108,,Surface,29,Image 1,1,6630,
1740,,Surface,29,Image 1,1,6631,
964,,Surface,29,Image 1,1,6641,
2108,,Surface,29,Image 1,1,6643,
1320,,Surface,29,Image 1,1,6644,
1012,,Surface,29,Image 1,1,6645,
2328,,Surface,29,Image 1,1,6646,
1692,,Surface,29,Image 1,1,6647,
1692,,Surface,29,Image 1,1,6649,
1532,,Surface,29,Image 1,1,6650,
1164,,Surface,29,Image 1,1,6653,
1500,,Surface,29,Image 1,1,6658,
814,,Surface,29,Image 1,1,6661,
1012,,Surface,29,Image 1,1,6665,
1228,,Surface,29,Image 1,1,6666,
1252,,Surface,29,Image 1,1,6670,
838,,Surface,29,Image 1,1,6674,
1700,,Surface,29,Image 1,1,6675,
1276,,Surface,29,Image 1,1,6677,
1372,,Surface,29,Image 1,1,6678,
3320,,Surface,29,Image 1,1,6679,
1508,,Surface,29,Image 1,1,6680,
1524,,Surface,29,Image 1,1,6686,
1448,,Surface,29,Image 1,1,6690,
3816,,Surface,29,Image 1,1,6691,
1876,,Surface,29,Image 1,1,6692,
1140,,Surface,29,Image 1,1,6693,
1268,,Surface,29,Image 1,1,6694,
886,,Surface,29,Image 1,1,6695,
2004,,Surface,29,Image 1,1,6699,
1684,,Surface,29,Image 1,1,6701,
1164,,Surface,29,Image 1,1,6704,
1380,,Surface,29,Image 1,1,6709,
1460,,Surface,29,Image 1,1,6711,
1596,,Surface,29,Image 1,1,6713,
1398,,Surface,29,Image 1,1,6714,
1132,,Surface,29,Image 1,1,6716,
1716,,Surface,29,Image 1,1,6718,
1332,,Surface,29,Image 1,1,6720,
1164,,Surface,29,Image 1,1,6721,
1640,,Surface,29,Image 1,1,6722,
820,,Surface,29,Image 1,1,6726,
1164,,Surface,29,Image 1,1,6728,
1028,,Surface,29,Image 1,1,6729,
2088,,Surface,29,Image 1,1,6735,
