
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
41.4303,,Surface,12,Image 1,1,4905,
3.31201,,Surface,12,Image 1,1,4907,
2112.45,,Surface,12,Image 1,1,4908,
1019.87,,Surface,12,Image 1,1,4909,
2.26601,,Surface,12,Image 1,1,4910,
4144.9,,Surface,12,Image 1,1,4913,
5.65668,,Surface,12,Image 1,1,4915,
132.757,,Surface,12,Image 1,1,4916,
1552.66,,Surface,12,Image 1,1,4917,
1179.73,,Surface,12,Image 1,1,4918,
1500.33,,Surface,12,Image 1,1,4920,
79.7595,,Surface,12,Image 1,1,4921,
6.1952,,Surface,12,Image 1,1,4923,
16.6396,,Surface,12,Image 1,1,4924,
131.085,,Surface,12,Image 1,1,4925,
867.68,,Surface,12,Image 1,1,4926,
691.023,,Surface,12,Image 1,1,4929,
12.2022,,Surface,12,Image 1,1,4931,
33.7117,,Surface,12,Image 1,1,4934,
2797.03,,Surface,12,Image 1,1,4935,
367.902,,Surface,12,Image 1,1,4936,
224.754,,Surface,12,Image 1,1,4937,
2958.58,,Surface,12,Image 1,1,4938,
401.866,,Surface,12,Image 1,1,4943,
5.59343,,Surface,12,Image 1,1,4949,
36.8182,,Surface,12,Image 1,1,4954,
4242.82,,Surface,12,Image 1,1,4956,
428.742,,Surface,12,Image 1,1,4957,
18.3503,,Surface,12,Image 1,1,4962,
128.54,,Surface,12,Image 1,1,4963,
3452.41,,Surface,12,Image 1,1,4964,
173.727,,Surface,12,Image 1,1,4965,
1853.12,,Surface,12,Image 1,1,4966,
968.935,,Surface,12,Image 1,1,4967,
39.023,,Surface,12,Image 1,1,4970,
863.177,,Surface,12,Image 1,1,4971,
24.9435,,Surface,12,Image 1,1,4972,
2068.72,,Surface,12,Image 1,1,4974,
96.0015,,Surface,12,Image 1,1,4975,
483.183,,Surface,12,Image 1,1,4976,
14.8754,,Surface,12,Image 1,1,4977,
521.478,,Surface,12,Image 1,1,4978,
741.337,,Surface,12,Image 1,1,4980,
2766.25,,Surface,12,Image 1,1,4984,
678.39,,Surface,12,Image 1,1,4985,
828.785,,Surface,12,Image 1,1,4986,
5.52558,,Surface,12,Image 1,1,4987,
123.347,,Surface,12,Image 1,1,4988,
52.6455,,Surface,12,Image 1,1,4989,
25.2086,,Surface,12,Image 1,1,4990,
601.342,,Surface,12,Image 1,1,4991,
81.7242,,Surface,12,Image 1,1,4999,
1898.23,,Surface,12,Image 1,1,5000,
94.4259,,Surface,12,Image 1,1,5003,
6.95226,,Surface,12,Image 1,1,5004,
60.563,,Surface,12,Image 1,1,5005,
23.1482,,Surface,12,Image 1,1,5009,
19.1384,,Surface,12,Image 1,1,5011,
559.155,,Surface,12,Image 1,1,5013,
327.916,,Surface,12,Image 1,1,5015,
2578.01,,Surface,12,Image 1,1,5016,
2880.15,,Surface,12,Image 1,1,5017,
2731.41,,Surface,12,Image 1,1,5018,
2601.01,,Surface,12,Image 1,1,5019,
1465.75,,Surface,12,Image 1,1,5020,
2069.99,,Surface,12,Image 1,1,5022,
14.4531,,Surface,12,Image 1,1,5023,
2447.83,,Surface,12,Image 1,1,5024,
571.357,,Surface,12,Image 1,1,5026,
858.425,,Surface,12,Image 1,1,5028,
420.843,,Surface,12,Image 1,1,5030,
332.415,,Surface,12,Image 1,1,5031,
1352.69,,Surface,12,Image 1,1,5033,
2106.95,,Surface,12,Image 1,1,5034,
302.026,,Surface,12,Image 1,1,5035,
1011.15,,Surface,12,Image 1,1,5036,
1067.92,,Surface,12,Image 1,1,5038,
1658.3,,Surface,12,Image 1,1,5045,
80.6937,,Surface,12,Image 1,1,5048,
1229.1,,Surface,12,Image 1,1,5049,
393.27,,Surface,12,Image 1,1,5057,
697.148,,Surface,12,Image 1,1,5058,
600.409,,Surface,12,Image 1,1,5059,
385.817,,Surface,12,Image 1,1,5063,
566.984,,Surface,12,Image 1,1,5064,
47.795,,Surface,12,Image 1,1,5065,
893.47,,Surface,12,Image 1,1,5066,
2650.8,,Surface,12,Image 1,1,5067,
5.4506,,Surface,12,Image 1,1,5068,
2533.65,,Surface,12,Image 1,1,5069,
499.599,,Surface,12,Image 1,1,5072,
518.983,,Surface,12,Image 1,1,5074,
2778.72,,Surface,12,Image 1,1,5076,
15.4187,,Surface,12,Image 1,1,5080,
493.671,,Surface,12,Image 1,1,5084,
937.125,,Surface,12,Image 1,1,5085,
1741.8,,Surface,12,Image 1,1,5091,
32.5748,,Surface,12,Image 1,1,5092,
1558.69,,Surface,12,Image 1,1,5094,
1987.8,,Surface,12,Image 1,1,5095,
19.1639,,Surface,12,Image 1,1,5096,
2974.61,,Surface,12,Image 1,1,5097,
2175.74,,Surface,12,Image 1,1,5098,
124.495,,Surface,12,Image 1,1,5100,
7.34445,,Surface,12,Image 1,1,5101,
1363.85,,Surface,12,Image 1,1,5102,
191.87,,Surface,12,Image 1,1,5103,
2412.9,,Surface,12,Image 1,1,5104,
1753.82,,Surface,12,Image 1,1,5105,
2331.69,,Surface,12,Image 1,1,5107,
9.7164,,Surface,12,Image 1,1,5111,
2387.78,,Surface,12,Image 1,1,5113,
30.772,,Surface,12,Image 1,1,5114,
123.327,,Surface,12,Image 1,1,5116,
32.3323,,Surface,12,Image 1,1,5119,
1899.6,,Surface,12,Image 1,1,5120,
3694.39,,Surface,12,Image 1,1,5121,
771.302,,Surface,12,Image 1,1,5122,
5.81567,,Surface,12,Image 1,1,5123,
84.3257,,Surface,12,Image 1,1,5126,
509.302,,Surface,12,Image 1,1,5129,
25.747,,Surface,12,Image 1,1,5131,
20.5685,,Surface,12,Image 1,1,5134,
2596.07,,Surface,12,Image 1,1,5135,
991.053,,Surface,12,Image 1,1,5136,
376.462,,Surface,12,Image 1,1,5139,
1915.48,,Surface,12,Image 1,1,5142,
1201.66,,Surface,12,Image 1,1,5143,
1749.7,,Surface,12,Image 1,1,5144,
5951.43,,Surface,12,Image 1,1,5145,
307.556,,Surface,12,Image 1,1,5149,
665.686,,Surface,12,Image 1,1,5150,
121.939,,Surface,12,Image 1,1,5152,
43.4999,,Surface,12,Image 1,1,5154,
1423.14,,Surface,12,Image 1,1,5156,
3099.71,,Surface,12,Image 1,1,5163,
1030.29,,Surface,12,Image 1,1,5164,
532.496,,Surface,12,Image 1,1,5166,
567.133,,Surface,12,Image 1,1,5167,
0.0953286,,Surface,12,Image 1,1,5172,
1223.95,,Surface,12,Image 1,1,5176,
233.877,,Surface,12,Image 1,1,5179,
1348.43,,Surface,12,Image 1,1,5181,
10.2233,,Surface,12,Image 1,1,5184,
149.697,,Surface,12,Image 1,1,5186,
3298.02,,Surface,12,Image 1,1,5187,
324.089,,Surface,12,Image 1,1,5188,
17.1502,,Surface,12,Image 1,1,5194,
483.181,,Surface,12,Image 1,1,5197,
4095.84,,Surface,12,Image 1,1,5198,
152.535,,Surface,12,Image 1,1,5199,
1355.53,,Surface,12,Image 1,1,5202,
427.037,,Surface,12,Image 1,1,5205,
2549.76,,Surface,12,Image 1,1,5206,
30.7025,,Surface,12,Image 1,1,5207,
2390.78,,Surface,12,Image 1,1,5208,
1587.1,,Surface,12,Image 1,1,5211,
187.647,,Surface,12,Image 1,1,5212,
179.465,,Surface,12,Image 1,1,5215,
3525.1,,Surface,12,Image 1,1,5216,
1474.23,,Surface,12,Image 1,1,5219,
58.3748,,Surface,12,Image 1,1,5221,
383.448,,Surface,12,Image 1,1,5222,
10.5372,,Surface,12,Image 1,1,5223,
29.5229,,Surface,12,Image 1,1,5225,
219.63,,Surface,12,Image 1,1,5228,
487.222,,Surface,12,Image 1,1,5229,
122.341,,Surface,12,Image 1,1,5230,
1249.56,,Surface,12,Image 1,1,5231,
3078.11,,Surface,12,Image 1,1,5232,
1404.43,,Surface,12,Image 1,1,5233,
43.0929,,Surface,12,Image 1,1,5234,
403.008,,Surface,12,Image 1,1,5235,
1001.55,,Surface,12,Image 1,1,5236,
383.902,,Surface,12,Image 1,1,5238,
2221.52,,Surface,12,Image 1,1,5253,
9.95384,,Surface,12,Image 1,1,5256,
289.602,,Surface,12,Image 1,1,5259,
451.668,,Surface,12,Image 1,1,5262,
114.896,,Surface,12,Image 1,1,5263,
1154.7,,Surface,12,Image 1,1,5264,
1357.86,,Surface,12,Image 1,1,5265,
3642.95,,Surface,12,Image 1,1,5266,
47.9181,,Surface,12,Image 1,1,5267,
225.432,,Surface,12,Image 1,1,5269,
130.329,,Surface,12,Image 1,1,5274,
68.4885,,Surface,12,Image 1,1,5275,
72.6735,,Surface,12,Image 1,1,5277,
2011.1,,Surface,12,Image 1,1,5279,
18.14,,Surface,12,Image 1,1,5286,
1719.17,,Surface,12,Image 1,1,5287,
2169.14,,Surface,12,Image 1,1,5290,
118.593,,Surface,12,Image 1,1,5292,
1074.19,,Surface,12,Image 1,1,5299,
1137.02,,Surface,12,Image 1,1,5301,
11.8612,,Surface,12,Image 1,1,5302,
1811.61,,Surface,12,Image 1,1,5304,
1.15533,,Surface,12,Image 1,1,5309,
1012.46,,Surface,12,Image 1,1,5310,
35.9845,,Surface,12,Image 1,1,5313,
966.479,,Surface,12,Image 1,1,5318,
3100,,Surface,12,Image 1,1,5319,
1225.44,,Surface,12,Image 1,1,5321,
1.01417,,Surface,12,Image 1,1,5323,
58.6673,,Surface,12,Image 1,1,5324,
3173.54,,Surface,12,Image 1,1,5325,
35.2259,,Surface,12,Image 1,1,5326,
425.665,,Surface,12,Image 1,1,5328,
263.085,,Surface,12,Image 1,1,5330,
2292.67,,Surface,12,Image 1,1,5331,
1368.88,,Surface,12,Image 1,1,5332,
51.8804,,Surface,12,Image 1,1,5333,
2016.89,,Surface,12,Image 1,1,5334,
0.427513,,Surface,12,Image 1,1,5335,
1193.44,,Surface,12,Image 1,1,5336,
218.087,,Surface,12,Image 1,1,5338,
1077.78,,Surface,12,Image 1,1,5339,
569.818,,Surface,12,Image 1,1,5340,
9.30254,,Surface,12,Image 1,1,5342,
1426.9,,Surface,12,Image 1,1,5344,
959.75,,Surface,12,Image 1,1,5345,
830.017,,Surface,12,Image 1,1,5347,
3519.93,,Surface,12,Image 1,1,5349,
1249.55,,Surface,12,Image 1,1,5352,
867.36,,Surface,12,Image 1,1,5353,
56.6472,,Surface,12,Image 1,1,5354,
22.8916,,Surface,12,Image 1,1,5355,
2770.71,,Surface,12,Image 1,1,5356,
313.453,,Surface,12,Image 1,1,5358,
31.2233,,Surface,12,Image 1,1,5360,
2474.92,,Surface,12,Image 1,1,5362,
1024.94,,Surface,12,Image 1,1,5363,
3996.47,,Surface,12,Image 1,1,5364,
1470.41,,Surface,12,Image 1,1,5371,
72.258,,Surface,12,Image 1,1,5374,
1876.73,,Surface,12,Image 1,1,5376,
508.877,,Surface,12,Image 1,1,5377,
1262.45,,Surface,12,Image 1,1,5381,
1027.28,,Surface,12,Image 1,1,5384,
763.259,,Surface,12,Image 1,1,5388,
1957.98,,Surface,12,Image 1,1,5389,
1444.27,,Surface,12,Image 1,1,5390,
1767.64,,Surface,12,Image 1,1,5391,
206.839,,Surface,12,Image 1,1,5394,
2334.23,,Surface,12,Image 1,1,5395,
10.6715,,Surface,12,Image 1,1,5397,
7.11222,,Surface,12,Image 1,1,5401,
1684.38,,Surface,12,Image 1,1,5403,
35.1887,,Surface,12,Image 1,1,5407,
1492.49,,Surface,12,Image 1,1,5408,
23.0379,,Surface,12,Image 1,1,5409,
11.2907,,Surface,12,Image 1,1,5416,
1764.25,,Surface,12,Image 1,1,5417,
108.211,,Surface,12,Image 1,1,5421,
179.38,,Surface,12,Image 1,1,5423,
4.79882,,Surface,12,Image 1,1,5424,
323.617,,Surface,12,Image 1,1,5425,
11.1934,,Surface,12,Image 1,1,5428,
129.707,,Surface,12,Image 1,1,5429,
19.5279,,Surface,12,Image 1,1,5430,
1361.94,,Surface,12,Image 1,1,5432,
81.9969,,Surface,12,Image 1,1,5434,
911.532,,Surface,12,Image 1,1,5435,
195.35,,Surface,12,Image 1,1,5436,
8.03482,,Surface,12,Image 1,1,5437,
38.2759,,Surface,12,Image 1,1,5438,
4.97652,,Surface,12,Image 1,1,5441,
408.741,,Surface,12,Image 1,1,5444,
1206.37,,Surface,12,Image 1,1,5446,
359.564,,Surface,12,Image 1,1,5449,
62.521,,Surface,12,Image 1,1,5453,
87.9214,,Surface,12,Image 1,1,5455,
122.3,,Surface,12,Image 1,1,5456,
307.571,,Surface,12,Image 1,1,5458,
2109.34,,Surface,12,Image 1,1,5462,
9.22233,,Surface,12,Image 1,1,5465,
1533.19,,Surface,12,Image 1,1,5466,
865.156,,Surface,12,Image 1,1,5467,
607.532,,Surface,12,Image 1,1,5468,
1044.42,,Surface,12,Image 1,1,5469,
252.891,,Surface,12,Image 1,1,5472,
172.478,,Surface,12,Image 1,1,5474,
37.5285,,Surface,12,Image 1,1,5475,
618.513,,Surface,12,Image 1,1,5480,
165.737,,Surface,12,Image 1,1,5483,
1612.9,,Surface,12,Image 1,1,5485,
247.251,,Surface,12,Image 1,1,5486,
3228.53,,Surface,12,Image 1,1,5487,
29.6278,,Surface,12,Image 1,1,5491,
25.9705,,Surface,12,Image 1,1,5493,
9.32788,,Surface,12,Image 1,1,5496,
109.348,,Surface,12,Image 1,1,5497,
1763.6,,Surface,12,Image 1,1,5498,
92.2611,,Surface,12,Image 1,1,5499,
3297.7,,Surface,12,Image 1,1,5500,
1653.09,,Surface,12,Image 1,1,5501,
1750.35,,Surface,12,Image 1,1,5502,
536.822,,Surface,12,Image 1,1,5503,
163.507,,Surface,12,Image 1,1,5504,
1068.92,,Surface,12,Image 1,1,5505,
153.949,,Surface,12,Image 1,1,5506,
464.61,,Surface,12,Image 1,1,5510,
3154.58,,Surface,12,Image 1,1,5512,
408.717,,Surface,12,Image 1,1,5513,
287.998,,Surface,12,Image 1,1,5517,
79.7857,,Surface,12,Image 1,1,5524,
220.024,,Surface,12,Image 1,1,5525,
2990.92,,Surface,12,Image 1,1,5528,
1187.89,,Surface,12,Image 1,1,5529,
2855.34,,Surface,12,Image 1,1,5531,
3766.12,,Surface,12,Image 1,1,5536,
1156.8,,Surface,12,Image 1,1,5537,
3883.66,,Surface,12,Image 1,1,5538,
3704.94,,Surface,12,Image 1,1,5539,
1430.29,,Surface,12,Image 1,1,5541,
607.847,,Surface,12,Image 1,1,5545,
350.733,,Surface,12,Image 1,1,5546,
1188.36,,Surface,12,Image 1,1,5550,
67.8079,,Surface,12,Image 1,1,5552,
1465.56,,Surface,12,Image 1,1,5553,
1428.7,,Surface,12,Image 1,1,5554,
1065.24,,Surface,12,Image 1,1,5558,
105.147,,Surface,12,Image 1,1,5560,
93.4105,,Surface,12,Image 1,1,5561,
1237.16,,Surface,12,Image 1,1,5564,
81.3513,,Surface,12,Image 1,1,5568,
6.6029,,Surface,12,Image 1,1,5569,
521.323,,Surface,12,Image 1,1,5570,
1109.94,,Surface,12,Image 1,1,5572,
846.256,,Surface,12,Image 1,1,5574,
3058.04,,Surface,12,Image 1,1,5575,
652.24,,Surface,12,Image 1,1,5576,
894.852,,Surface,12,Image 1,1,5577,
2662.17,,Surface,12,Image 1,1,5579,
412.078,,Surface,12,Image 1,1,5581,
459.645,,Surface,12,Image 1,1,5585,
1743.8,,Surface,12,Image 1,1,5588,
2.51752,,Surface,12,Image 1,1,5594,
2501.91,,Surface,12,Image 1,1,5595,
188.269,,Surface,12,Image 1,1,5598,
124.395,,Surface,12,Image 1,1,5602,
117.858,,Surface,12,Image 1,1,5603,
1260.45,,Surface,12,Image 1,1,5604,
323.825,,Surface,12,Image 1,1,5606,
30.8317,,Surface,12,Image 1,1,5608,
6.36224,,Surface,12,Image 1,1,5611,
1.179,,Surface,12,Image 1,1,5612,
1793.53,,Surface,12,Image 1,1,5613,
720.055,,Surface,12,Image 1,1,5615,
1633.71,,Surface,12,Image 1,1,5618,
3600,,Surface,12,Image 1,1,5619,
2987.7,,Surface,12,Image 1,1,5620,
695.32,,Surface,12,Image 1,1,5623,
1589.29,,Surface,12,Image 1,1,5624,
1104.52,,Surface,12,Image 1,1,5625,
65.0323,,Surface,12,Image 1,1,5627,
1548.52,,Surface,12,Image 1,1,5629,
131.043,,Surface,12,Image 1,1,5630,
1258.39,,Surface,12,Image 1,1,5633,
485.167,,Surface,12,Image 1,1,5634,
1843.52,,Surface,12,Image 1,1,5635,
38.3947,,Surface,12,Image 1,1,5637,
1969.07,,Surface,12,Image 1,1,5640,
806.963,,Surface,12,Image 1,1,5643,
598.958,,Surface,12,Image 1,1,5645,
22.7072,,Surface,12,Image 1,1,5646,
2038.74,,Surface,12,Image 1,1,5647,
227.069,,Surface,12,Image 1,1,5650,
1668.11,,Surface,12,Image 1,1,5651,
21.7681,,Surface,12,Image 1,1,5653,
1184.56,,Surface,12,Image 1,1,5654,
4519.12,,Surface,12,Image 1,1,5655,
2166.36,,Surface,12,Image 1,1,5656,
31.19,,Surface,12,Image 1,1,5657,
1714.48,,Surface,12,Image 1,1,5658,
262.825,,Surface,12,Image 1,1,5659,
4521.62,,Surface,12,Image 1,1,5660,
327.501,,Surface,12,Image 1,1,5661,
1415.12,,Surface,12,Image 1,1,5662,
7.97643,,Surface,12,Image 1,1,5663,
0.670298,,Surface,12,Image 1,1,5664,
631.628,,Surface,12,Image 1,1,5665,
4080.43,,Surface,12,Image 1,1,5667,
2575.01,,Surface,12,Image 1,1,5669,
434.759,,Surface,12,Image 1,1,5672,
4.30045,,Surface,12,Image 1,1,5675,
34.3553,,Surface,12,Image 1,1,5677,
953.668,,Surface,12,Image 1,1,5678,
7.70396,,Surface,12,Image 1,1,5680,
766.081,,Surface,12,Image 1,1,5683,
9.0146,,Surface,12,Image 1,1,5688,
1156.19,,Surface,12,Image 1,1,5689,
4351.57,,Surface,12,Image 1,1,5691,
870.845,,Surface,12,Image 1,1,5694,
217.4,,Surface,12,Image 1,1,5700,
6.75339,,Surface,12,Image 1,1,5703,
167.519,,Surface,12,Image 1,1,5705,
586.562,,Surface,12,Image 1,1,5707,
50.6288,,Surface,12,Image 1,1,5708,
56.2306,,Surface,12,Image 1,1,5709,
1183.99,,Surface,12,Image 1,1,5711,
17.5918,,Surface,12,Image 1,1,5712,
1633.48,,Surface,12,Image 1,1,5716,
2.22712,,Surface,12,Image 1,1,5717,
271.491,,Surface,12,Image 1,1,5718,
1112.11,,Surface,12,Image 1,1,5722,
28.812,,Surface,12,Image 1,1,5723,
218.17,,Surface,12,Image 1,1,5724,
2555.18,,Surface,12,Image 1,1,5726,
394.57,,Surface,12,Image 1,1,5727,
834.229,,Surface,12,Image 1,1,5728,
2068.6,,Surface,12,Image 1,1,5729,
94.754,,Surface,12,Image 1,1,5731,
10.4889,,Surface,12,Image 1,1,5732,
980.318,,Surface,12,Image 1,1,5733,
746.876,,Surface,12,Image 1,1,5735,
715.338,,Surface,12,Image 1,1,5738,
3863.54,,Surface,12,Image 1,1,5746,
2180.88,,Surface,12,Image 1,1,5753,
32.677,,Surface,12,Image 1,1,5756,
829.709,,Surface,12,Image 1,1,5760,
33.1306,,Surface,12,Image 1,1,5761,
14.0377,,Surface,12,Image 1,1,5762,
2141.85,,Surface,12,Image 1,1,5763,
7.43128,,Surface,12,Image 1,1,5764,
540.142,,Surface,12,Image 1,1,5765,
1173.06,,Surface,12,Image 1,1,5766,
519.392,,Surface,12,Image 1,1,5769,
12.696,,Surface,12,Image 1,1,5770,
407.999,,Surface,12,Image 1,1,5771,
1779.02,,Surface,12,Image 1,1,5772,
1624.82,,Surface,12,Image 1,1,5773,
145.067,,Surface,12,Image 1,1,5775,
1254.33,,Surface,12,Image 1,1,5776,
1424.33,,Surface,12,Image 1,1,5778,
17.7626,,Surface,12,Image 1,1,5780,
546.902,,Surface,12,Image 1,1,5781,
256.424,,Surface,12,Image 1,1,5785,
2054.51,,Surface,12,Image 1,1,5788,
1664.49,,Surface,12,Image 1,1,5789,
221.857,,Surface,12,Image 1,1,5792,
516.791,,Surface,12,Image 1,1,5793,
1210.42,,Surface,12,Image 1,1,5794,
768.948,,Surface,12,Image 1,1,5795,
1256.87,,Surface,12,Image 1,1,5797,
781.979,,Surface,12,Image 1,1,5802,
1029.37,,Surface,12,Image 1,1,5803,
30.2229,,Surface,12,Image 1,1,5805,
1812.38,,Surface,12,Image 1,1,5806,
8.29717,,Surface,12,Image 1,1,5810,
1066.28,,Surface,12,Image 1,1,5813,
1699.89,,Surface,12,Image 1,1,5814,
1162.7,,Surface,12,Image 1,1,5818,
3181.05,,Surface,12,Image 1,1,5821,
84.0131,,Surface,12,Image 1,1,5822,
4317.81,,Surface,12,Image 1,1,5826,
1433.19,,Surface,12,Image 1,1,5827,
1109.82,,Surface,12,Image 1,1,5828,
1508.83,,Surface,12,Image 1,1,5829,
1373.8,,Surface,12,Image 1,1,5831,
2128.25,,Surface,12,Image 1,1,5832,
1421.46,,Surface,12,Image 1,1,5833,
1.1346,,Surface,12,Image 1,1,5834,
21.7146,,Surface,12,Image 1,1,5838,
809.703,,Surface,12,Image 1,1,5840,
454.052,,Surface,12,Image 1,1,5841,
1162.54,,Surface,12,Image 1,1,5842,
3.81206,,Surface,12,Image 1,1,5843,
18.3102,,Surface,12,Image 1,1,5845,
1500.39,,Surface,12,Image 1,1,5847,
813.469,,Surface,12,Image 1,1,5848,
232.554,,Surface,12,Image 1,1,5849,
3021.26,,Surface,12,Image 1,1,5857,
119.787,,Surface,12,Image 1,1,5858,
1144.27,,Surface,12,Image 1,1,5859,
956.166,,Surface,12,Image 1,1,5864,
2407.68,,Surface,12,Image 1,1,5865,
5.24378,,Surface,12,Image 1,1,5866,
1420.37,,Surface,12,Image 1,1,5867,
2721.27,,Surface,12,Image 1,1,5868,
7.4572,,Surface,12,Image 1,1,5869,
0.608292,,Surface,12,Image 1,1,5870,
16.7467,,Surface,12,Image 1,1,5871,
856.047,,Surface,12,Image 1,1,5872,
2.44214,,Surface,12,Image 1,1,5873,
1286.13,,Surface,12,Image 1,1,5874,
10.2609,,Surface,12,Image 1,1,5875,
6.38362,,Surface,12,Image 1,1,5876,
84.2207,,Surface,12,Image 1,1,5878,
49.9864,,Surface,12,Image 1,1,5880,
1031.84,,Surface,12,Image 1,1,5884,
0.0513987,,Surface,12,Image 1,1,5885,
152.704,,Surface,12,Image 1,1,5886,
2035.09,,Surface,12,Image 1,1,5887,
2712.14,,Surface,12,Image 1,1,5890,
1304.16,,Surface,12,Image 1,1,5893,
227.226,,Surface,12,Image 1,1,5895,
4301.68,,Surface,12,Image 1,1,5898,
151.741,,Surface,12,Image 1,1,5899,
863.073,,Surface,12,Image 1,1,5901,
1721.04,,Surface,12,Image 1,1,5902,
1104.61,,Surface,12,Image 1,1,5904,
1553.2,,Surface,12,Image 1,1,5905,
2993.14,,Surface,12,Image 1,1,5906,
13.6988,,Surface,12,Image 1,1,5907,
889.948,,Surface,12,Image 1,1,5909,
1522.05,,Surface,12,Image 1,1,5910,
21.6501,,Surface,12,Image 1,1,5914,
1017.31,,Surface,12,Image 1,1,5917,
3697.36,,Surface,12,Image 1,1,5918,
2447.52,,Surface,12,Image 1,1,5920,
3378.27,,Surface,12,Image 1,1,5923,
2.08835,,Surface,12,Image 1,1,5937,
6.13794,,Surface,12,Image 1,1,5938,
2.00234,,Surface,12,Image 1,1,5939,
1755.38,,Surface,12,Image 1,1,5941,
3855.73,,Surface,12,Image 1,1,5944,
1908.02,,Surface,12,Image 1,1,5945,
2383.58,,Surface,12,Image 1,1,5950,
5.06966,,Surface,12,Image 1,1,5953,
2364.85,,Surface,12,Image 1,1,5955,
748.634,,Surface,12,Image 1,1,5956,
5664.89,,Surface,12,Image 1,1,5957,
2460.03,,Surface,12,Image 1,1,5959,
1322.71,,Surface,12,Image 1,1,5961,
1734.3,,Surface,12,Image 1,1,5962,
4317.97,,Surface,12,Image 1,1,5966,
1030.1,,Surface,12,Image 1,1,5967,
1936.81,,Surface,12,Image 1,1,5970,
560.137,,Surface,12,Image 1,1,5974,
0.0350783,,Surface,12,Image 1,1,5975,
258.867,,Surface,12,Image 1,1,5980,
1.93697,,Surface,12,Image 1,1,5982,
4.0232,,Surface,12,Image 1,1,5983,
2456.93,,Surface,12,Image 1,1,5984,
194.724,,Surface,12,Image 1,1,5985,
19.5894,,Surface,12,Image 1,1,5987,
178.095,,Surface,12,Image 1,1,5990,
183.657,,Surface,12,Image 1,1,5991,
1150.65,,Surface,12,Image 1,1,5992,
241.698,,Surface,12,Image 1,1,5993,
1455.81,,Surface,12,Image 1,1,5994,
4653.47,,Surface,12,Image 1,1,5995,
503.05,,Surface,12,Image 1,1,5997,
6.44759,,Surface,12,Image 1,1,5998,
2391.6,,Surface,12,Image 1,1,5999,
79.6773,,Surface,12,Image 1,1,6002,
151.965,,Surface,12,Image 1,1,6003,
26.6845,,Surface,12,Image 1,1,6009,
159.698,,Surface,12,Image 1,1,6013,
3413.97,,Surface,12,Image 1,1,6014,
125.885,,Surface,12,Image 1,1,6015,
2303.94,,Surface,12,Image 1,1,6017,
276.827,,Surface,12,Image 1,1,6019,
22.1188,,Surface,12,Image 1,1,6021,
844.856,,Surface,12,Image 1,1,6022,
2724.34,,Surface,12,Image 1,1,6025,
1436.79,,Surface,12,Image 1,1,6026,
652.977,,Surface,12,Image 1,1,6030,
3787.18,,Surface,12,Image 1,1,6032,
2077.97,,Surface,12,Image 1,1,6034,
0.207138,,Surface,12,Image 1,1,6035,
1063.72,,Surface,12,Image 1,1,6044,
325.738,,Surface,12,Image 1,1,6045,
886.334,,Surface,12,Image 1,1,6046,
1157.74,,Surface,12,Image 1,1,6047,
2.01046,,Surface,12,Image 1,1,6048,
719.152,,Surface,12,Image 1,1,6049,
561.421,,Surface,12,Image 1,1,6050,
345.856,,Surface,12,Image 1,1,6052,
3768.41,,Surface,12,Image 1,1,6053,
1122.28,,Surface,12,Image 1,1,6054,
0.141177,,Surface,12,Image 1,1,6057,
1412.53,,Surface,12,Image 1,1,6059,
276.527,,Surface,12,Image 1,1,6061,
4712.22,,Surface,12,Image 1,1,6064,
501.453,,Surface,12,Image 1,1,6066,
5031.92,,Surface,12,Image 1,1,6067,
565.383,,Surface,12,Image 1,1,6069,
434.546,,Surface,12,Image 1,1,6070,
230.576,,Surface,12,Image 1,1,6073,
2010.93,,Surface,12,Image 1,1,6074,
1828,,Surface,12,Image 1,1,6076,
13.8657,,Surface,12,Image 1,1,6077,
682.18,,Surface,12,Image 1,1,6078,
2371.53,,Surface,12,Image 1,1,6080,
55.9575,,Surface,12,Image 1,1,6081,
0.910814,,Surface,12,Image 1,1,6082,
1281.44,,Surface,12,Image 1,1,6084,
2541.26,,Surface,12,Image 1,1,6087,
977.269,,Surface,12,Image 1,1,6088,
611.482,,Surface,12,Image 1,1,6089,
3.68151,,Surface,12,Image 1,1,6090,
980.089,,Surface,12,Image 1,1,6092,
1312.46,,Surface,12,Image 1,1,6095,
53.3111,,Surface,12,Image 1,1,6096,
2335.93,,Surface,12,Image 1,1,6097,
24.2495,,Surface,12,Image 1,1,6100,
289.562,,Surface,12,Image 1,1,6102,
51.2319,,Surface,12,Image 1,1,6105,
151.513,,Surface,12,Image 1,1,6109,
836.409,,Surface,12,Image 1,1,6110,
791.437,,Surface,12,Image 1,1,6112,
10.451,,Surface,12,Image 1,1,6113,
260.526,,Surface,12,Image 1,1,6114,
1520.74,,Surface,12,Image 1,1,6115,
14.6733,,Surface,12,Image 1,1,6117,
56.586,,Surface,12,Image 1,1,6118,
1149.14,,Surface,12,Image 1,1,6120,
2360.48,,Surface,12,Image 1,1,6121,
1075.91,,Surface,12,Image 1,1,6122,
610.836,,Surface,12,Image 1,1,6123,
885.093,,Surface,12,Image 1,1,6130,
48.9062,,Surface,12,Image 1,1,6134,
1103.29,,Surface,12,Image 1,1,6136,
